Vehicle 400
s 1293.65 1066.88
s 304.67 3141.49
s 3953.05 3446.88
s 3698.80 702.56
s 1792.69 2293.26
s 2416.42 2410.52
s 2702.97 1983.20
s 2062.22 3217.38
s 1797.65 2277.37
s 3189.02 1756.80
s 3926.24 3450.20
s 375.23 2555.10
s 2275.05 2126.47
s 2426.70 2413.05
s 636.04 1814.20
s 2037.18 3701.46
s 569.57 3021.13
s 1846.54 2256.82
s 1849.71 2259.65
s 2281.41 2118.74
s 1848.61 2261.85
s 2263.45 2120.53
s 2921.28 1203.85
s 3691.69 715.48
s 1916.21 1533.14
s 3940.38 3452.48
s 397.97 2567.78
s 1843.15 2230.13
s 2697.61 1991.49
s 2709.53 1996.38
s 2248.52 2124.28
s 556.06 3000.69
s 1362.75 2833.20
s 3943.26 3454.98
s 1850.80 2250.65
s 1852.29 2255.35
s 1859.05 2252.16
s 2314.23 1734.75
s 559.81 3015.02
s 1289.48 1068.25
s 1803.18 2283.15
s 1279.33 1055.74
s 2071.23 3217.28
s 658.75 1801.40
s 1895.56 1559.46
s 2722.23 1973.05
s 3943.48 3450.82
s 1272.05 2061.33
s 3264.95 3338.11
s 26.32 3508.35
s 1267.81 2047.37
s 1648.35 2382.33
s 3672.42 710.99
s 1352.25 2836.14
s 2407.53 2408.98
s 1915.04 1565.04
s 1341.29 2838.34
s 657.95 1797.03
s 292.64 3132.22
s 1675.48 2389.98
s 2273.08 2115.89
s 2925.98 1197.67
s 302.40 3154.67
s 556.69 3029.00
s 560.92 3022.47
s 2043.09 3710.09
s 1850.90 2252.21
s 2047.15 3223.02
s 562.92 3011.20
s 2062.52 3222.41
s 3685.65 3497.52
s 1852.51 2247.89
s 3927.83 3449.39
s 3180.26 1766.23
s 2051.72 3211.81
s 307.37 3163.73
s 653.63 1810.53
s 1836.93 2254.72
s 1272.71 2049.68
s 408.85 2551.78
s 2415.06 2409.44
s 2275.18 2100.34
s 1782.97 2281.51
s 654.90 1808.23
s 23.18 3496.25
s 1843.41 2249.75
s 1896.07 1530.17
s 626.63 1811.44
s 2047.93 3706.97
s 3952.91 3443.67
s 2701.27 1994.27
s 3262.04 3329.67
s 1670.44 2406.00
s 383.74 2577.92
s 303.34 3125.45
s 3250.72 3354.70
s 3175.87 1738.58
s 381.99 2554.09
s 2255.05 2115.20
s 3693.63 726.22
s 1899.66 1540.23
s 1781.85 2287.06
s 3269.28 3332.07
s 2047.07 3735.89
s 3663.79 3499.29
s 31.58 3489.87
s 1831.57 2238.45
s 533.26 3002.58
s 2414.96 2409.23
s 2299.67 1733.41
s 2416.40 2379.77
s 3686.47 3497.61
s 2048.95 3212.59
s 1306.25 1075.06
s 2247.59 2151.28
s 2255.28 2119.37
s 2713.75 1985.58
s 1841.53 2246.06
s 2298.73 1723.68
s 1862.06 2236.93
s 2053.29 3220.39
s 3268.50 3322.74
s 1664.65 2410.18
s 3249.41 3339.67
s 2309.05 1740.22
s 1787.19 2276.02
s 1801.17 2295.42
s 2058.28 3197.28
s 3926.84 3454.09
s 3673.06 3507.97
s 1281.42 1069.00
s 3575.15 3707.34
s 564.37 3016.73
s 3696.54 720.06
s 1275.29 2054.21
s 303.49 3135.01
s 2700.95 1989.16
s 3694.33 707.58
s 18.73 3510.48
s 2400.67 2407.02
s 3927.90 3444.75
s 2721.20 1992.00
s 2416.53 2415.21
s 1331.01 2846.43
s 2013.05 3721.90
s 2073.36 3205.62
s 1267.10 2040.49
s 3668.36 3509.47
s 2281.65 2132.09
s 1657.77 2396.59
s 1781.06 2272.02
s 3581.20 3709.26
s 3945.60 3445.28
s 1350.97 2825.51
s 3696.44 3500.65
s 3939.71 3445.98
s 3690.50 722.84
s 2069.90 3223.10
s 2406.19 2395.20
s 2411.28 2409.91
s 1661.12 2387.99
s 312.26 3148.97
s 2062.61 3204.61
s 289.86 3153.33
s 1293.29 1070.93
s 3258.37 3327.33
s 1864.08 2232.06
s 1283.89 2053.16
s 2928.56 1207.95
s 1367.91 2835.38
s 2017.40 3705.76
s 3924.54 3464.94
s 575.08 3005.49
s 24.51 3504.88
s 2057.05 3220.76
s 2707.20 1986.11
s 1691.49 2417.65
s 2927.66 1219.22
s 371.97 2559.10
s 3678.22 3501.61
s 3193.08 1743.66
s 302.66 3141.83
s 3259.13 3329.85
s 2029.44 3717.31
s 3957.34 3444.94
s 3570.39 3705.42
s 2685.59 1969.60
s 2304.16 1730.17
s 298.54 3150.30
s 1659.01 2412.42
s 31.44 3494.54
s 3942.43 3454.92
s 3686.96 3514.78
s 2391.22 2405.19
s 2935.89 1196.20
s 394.46 2559.23
s 1357.16 2821.14
s 3255.01 3346.47
s 1908.44 1546.38
s 1847.34 2237.06
s 2328.57 1743.24
s 650.31 1808.25
s 313.18 3157.15
s 1792.74 2293.70
s 300.07 3131.57
s 3931.60 3433.88
s 2688.03 1983.50
s 2400.71 2414.84
s 3679.90 3489.53
s 1333.12 2841.28
s 1672.48 2413.49
s 35.27 3492.85
s 3681.37 3494.39
s 3928.47 3465.95
s 616.69 1825.36
s 1908.64 1543.73
s 3552.40 3726.80
s 1920.08 1538.67
s 2315.06 1720.59
s 3.31 3513.96
s 3690.31 3489.04
s 2413.57 2412.79
s 3200.89 1757.43
s 1914.60 1549.28
s 583.39 3008.24
s 1662.68 2406.59
s 2907.73 1223.03
s 2263.65 2132.15
s 2397.65 2406.71
s 2718.40 1988.80
s 2269.26 2123.43
s 562.11 3019.43
s 3166.59 1767.73
s 1300.64 2036.14
s 1692.28 2423.37
s 38.34 3494.47
s 3583.57 3726.36
s 1853.76 2252.36
s 651.00 1811.16
s 1923.38 1551.51
s 1274.11 2056.18
s 3714.20 688.90
s 3263.11 3329.13
s 388.43 2560.85
s 2705.37 1976.99
s 1779.91 2277.76
s 2309.97 1741.07
s 1910.71 1537.49
s 646.34 1808.17
s 2936.56 1206.64
s 3703.93 712.01
s 1655.96 2410.35
s 1672.35 2419.42
s 1684.47 2396.33
s 552.82 3015.09
s 1864.64 2234.58
s 2920.88 1214.51
s 3256.73 3344.58
s 278.14 3142.47
s 2257.95 2117.78
s 3196.86 1757.21
s 3692.25 708.85
s 1664.97 2418.17
s 1289.92 1072.82
s 2709.73 1988.34
s 2057.36 3198.80
s 1918.28 1559.46
s 3948.56 3447.91
s 1658.68 2410.25
s 1847.25 2249.11
s 1282.33 1060.21
s 1852.63 2230.89
s 3673.22 3501.72
s 2058.48 3215.26
s 1295.69 1069.73
s 33.97 3501.19
s 2081.92 3206.57
s 2058.54 3216.84
s 3254.62 3336.16
s 546.93 3015.17
s 1651.32 2402.40
s 3687.27 3497.28
s 2407.78 2415.47
s 2716.14 1976.04
s 3929.03 3448.22
s 1651.41 2408.31
s 2717.55 1981.59
s 647.68 1807.60
s 1352.82 2818.72
s 632.63 1830.70
s 3193.68 1764.22
s 568.07 3018.76
s 2038.63 3710.28
s 3688.64 3509.47
s 2262.42 2121.61
s 376.39 2560.71
s 2054.60 3216.27
s 1826.77 2250.62
s 3674.29 3505.48
s 303.92 3155.24
s 40.68 3505.90
s 3193.17 1772.67
s 1884.06 1538.26
s 2323.74 1730.02
s 296.52 3142.53
s 307.52 3130.28
s 3704.20 705.70
s 1352.69 2828.52
s 3942.79 3454.73
s 1276.28 2035.40
s 384.97 2548.10
s 2060.51 3213.59
s 2081.66 3201.95
s 1840.72 2233.09
s 1305.19 1071.80
s 2918.69 1225.45
s 1846.37 2246.10
s 2404.70 2411.02
s 3186.96 1765.15
s 290.23 3145.11
s 650.77 1819.11
s 2906.59 1204.44
s 3170.20 1750.79
s 33.43 3521.00
s 1285.65 2051.17
s 3932.80 3440.95
s 1903.41 1539.61
s 2928.50 1207.38
s 3936.29 3444.53
s 1796.20 2266.49
s 1299.55 2053.66
s 1286.35 1070.42
s 644.30 1806.85
s 3672.07 3504.82
s 298.48 3134.50
s 2325.31 1751.16
s 1853.02 2258.44
s 21.23 3507.38
s 1287.74 2063.03
s 1797.70 2290.27
s 3167.26 1763.62
s 3683.53 3501.31
s 1882.83 1549.88
s 2322.71 1735.36
s 1280.84 2057.91
s 2927.27 1198.90
s 1683.34 2401.12
s 645.44 1838.16
s 3708.59 709.20
s 2043.45 3716.03
s 2919.94 1220.05
s 1286.67 1061.84
s 2035.23 3203.71
s 25.74 3517.47
s 2319.46 1729.36
s 2055.24 3193.02
s 3591.53 3710.52
s 2039.46 3712.21
s 2267.54 2137.07
s 1667.53 2388.59
s 3936.21 3433.51
s 2310.20 1744.40
s 3685.46 693.98
s 3685.59 694.00
s 1892.93 1534.31
s 3675.22 3511.10
s 2254.44 2138.08
s 2259.78 2131.46
s 2688.68 1985.38
s 385.87 2571.68
s 3690.99 3502.26
s 1281.40 2056.34
s 3184.78 1769.36
s 3693.27 706.34
s 3553.42 3725.02
s 3247.63 3333.00
s 59.97 3508.82
s 1781.54 2288.57
s 1361.05 2819.23
s 3673.36 3509.81
s 3685.30 3512.75
s 272.69 3147.77
s 3690.38 711.41
s 2053.54 3201.98
s 1311.03 2035.58
s 1293.71 2038.63
s 1346.63 2828.33
s 1841.82 2236.52
s 1796.61 2283.46
s 2409.42 2407.55
s 3279.21 3352.04
s 2268.25 2120.86
s 645.85 1796.77
s 3582.17 3715.80
s 1282.83 2051.87
s 1854.73 2254.32
s 1852.09 2233.59
s 3956.38 3448.86
s 2924.45 1216.02
s 1850.95 2255.17
s 296.39 3140.41
s 2259.73 2125.94
s 1287.05 1070.70
s 1279.15 2039.06
s 1285.20 1102.82
s 2729.48 1983.32
s 3257.97 3348.89
s 291.11 3159.63
s 1292.24 2037.49
s 40.37 3496.81
s 2042.51 3702.32
s 569.33 3016.81
s 3570.37 3726.40
s 2075.72 3205.53
s 2908.79 1217.85
s 2393.26 2419.53
s 2390.59 2423.15
s 1350.24 2847.14
s 3932.00 3431.69
s 294.44 3147.46
s 570.34 3023.26
s 3584.47 3708.30
s 1798.19 2269.54
s 1912.82 1550.12
s 562.11 3000.54
s 3179.05 1758.90
s 1900.23 1525.73
s 2408.88 2414.65
s 1292.75 1063.94
s 3705.07 700.97
s 381.86 2576.75
s 1290.31 2056.92
s 1785.82 2292.43
s 559.58 3002.71
s 1861.54 2242.69
s 1912.68 1545.45
s 3191.29 1745.58
s 3679.40 3507.29
s 1900.53 1541.70
s 2069.10 3221.47
s 1346.22 2811.26
s 2262.41 2122.38
s 1291.21 1058.54
s 3183.84 1759.92
s 3705.88 705.38
s 285.49 3137.68
s 46.28 3501.60
s 3183.20 1769.91
s 3252.78 3346.26
s 1314.39 1067.25
s 1896.30 1542.07
s 2324.30 1730.61
s 641.52 1816.66
s 1798.20 2280.32
s 1277.24 2050.78
s 2315.95 1753.67
s 2026.47 3727.77
s 1296.74 2051.39
s 1685.99 2381.51
s 2306.66 1730.29
s 1901.93 1545.43
s 3176.21 1764.90
s 1803.01 2299.75
s 1849.09 2233.59
s 1799.24 2286.10
s 3245.56 3322.85
s 36.62 3516.16
s 2271.75 2137.78
s 2698.44 1989.36
s 1356.18 2832.33
s 2935.45 1213.22
s 1299.80 1063.23
s 647.66 1812.42
s 2724.49 1982.68
s 3696.51 719.43
s 2057.74 3220.04
s 2302.58 1727.93
s 393.89 2563.79
s 3561.16 3718.16
s 2403.87 2406.08
s 3686.69 710.94
s 1282.24 1079.95
s 3576.40 3727.14
s 1662.75 2415.48
s 2053.64 3209.69
s 2913.62 1201.25
s 3589.97 3723.93
s 3685.30 3526.01
s 540.64 3009.24
s 2315.89 1750.15
s 295.94 3146.37
s 3702.57 3505.32
s 2043.66 3715.93
s 2019.19 3693.50
s 2923.00 1205.15
s 1838.03 2248.06
s 2711.46 1976.52
s 560.54 3027.39
s 297.45 3149.55
s 3952.28 3459.84
s 672.31 1830.20
s 1335.98 2842.15
s 3195.18 1745.59
s 3946.42 3466.44
s 3932.56 3443.23
s 2078.82 3219.37
s 3563.84 3727.91
s 2694.92 1996.40
s 1288.94 2056.85
s 37.71 3520.06
s 2711.78 1984.61
s 2318.66 1731.28
s 2419.29 2402.13
s 309.39 3133.62
s 648.27 1805.92
s 2307.02 1723.60
s 1288.54 1074.34
s 1867.73 2250.67
s 3933.28 3453.29
s 1795.15 2290.57
s 1277.88 1067.38
s 399.56 2562.47
s 3695.16 692.85
s 1347.87 2807.98
s 408.95 2553.38
s 3251.70 3338.22
s 3574.34 3710.03
s 1288.85 2044.04
s 1668.67 2396.37
s 3588.96 3705.95
s 3249.03 3346.37
s 3939.27 3461.88
s 3684.17 3501.57
s 1839.72 2234.50
s 1290.98 1069.61
s 642.78 1807.67
s 2707.18 1976.84
s 35.19 3521.72
s 376.93 2569.41
s 2312.80 1743.12
s 2931.13 1221.67
s 3674.02 3508.15
s 3705.88 712.68
s 1882.89 1528.10
s 1285.83 1062.01
s 2272.89 2122.13
s 2724.69 1999.81
s 2394.34 2427.52
s 1345.55 2826.15
s 3581.97 3721.20
s 2907.82 1219.95
s 1365.18 2830.74
s 1907.82 1520.33
s 308.04 3148.12
s 58.96 3507.63
s 3254.60 3317.01
s 27.10 3501.64
s 389.27 2543.87
s 3173.60 1771.30
s 1664.50 2403.27
s 2062.57 3204.70
s 2052.39 3212.12
s 2319.33 1737.07
s 1801.11 2284.61
s 3680.42 3507.96
s 3256.54 3341.87
s 3713.08 711.96
s 3664.67 3497.09
s 1359.81 2812.93
s 1794.47 2282.85
s 2046.59 3698.06
s 2402.52 2421.36
s 2059.19 3224.70
s 2704.58 1968.65
s 388.31 2557.97
s 555.66 3027.44
s 2256.63 2127.26
s 1847.79 2242.49
s 2920.43 1201.03
s 1277.74 1079.50
s 2325.45 1733.09
s 1355.18 2829.88
s 568.87 3014.56
s 642.62 1801.16
s 1854.78 2227.45
s 3679.09 719.27
s 3703.35 707.51
s 388.89 2564.62
s 2900.19 1218.85
s 3934.86 3457.18
s 39.68 3515.24
s 3933.87 3435.97
s 294.28 3155.17
s 3182.01 1761.72
s 398.55 2541.06
s 3683.97 3505.84
s 2920.72 1208.71
s 2251.85 2138.22
s 1345.84 2839.21
s 2406.51 2417.38
s 2418.41 2395.11
s 3694.72 3494.59
s 3680.33 3513.07
s 2259.97 2121.41
s 1781.26 2279.57
s 1889.54 1547.70
s 2720.86 1991.72
s 393.14 2567.14
s 3585.88 3725.29
s 2270.33 2129.40
s 3250.93 3331.95
s 623.45 1798.44
s 2029.87 3720.48
s 2027.48 3718.21
s 3574.96 3716.05
s 3577.84 3723.36
s 3932.11 3443.88
s 3260.64 3342.34
s 1353.52 2817.19
s 2265.49 2123.93
s 3572.09 3706.66
s 286.26 3136.14
s 2314.34 1723.70
s 3183.20 1766.27
s 1292.26 2064.34
s 1670.24 2414.18
s 1909.15 1530.64
s 2048.93 3199.77
s 2928.49 1208.64
s 2069.33 3227.86
s 1351.16 2820.02
s 2313.62 1732.86
s 2052.22 3720.92
s 1861.80 2246.83
s 2049.21 3704.11
s 3567.35 3717.10
s 639.31 1797.30
s 3277.31 3347.52
s 560.99 3011.24
s 1338.29 2821.42
s 2061.01 3199.97
s 38.10 3502.89
s 1854.81 2240.53
s 2701.69 1975.41
s 3665.59 3514.92
s 2715.18 1982.44
s 2701.36 1982.96
s 2406.54 2424.66
s 3190.81 1746.14
s 2315.00 1741.01
s 1904.58 1542.12
s 3931.17 3443.45
s 2241.54 2128.55
s 3249.27 3360.05
s 1305.87 2054.08
s 2399.49 2402.18
s 1828.27 2234.83
s 2260.75 2126.97
s 3939.96 3439.02
s 558.25 3016.68
s 2307.09 1724.67
s 3693.58 714.77
s 1670.63 2421.35
s 1846.01 2239.64
s 2405.52 2421.50
s 2043.94 3223.79
s 2926.36 1212.34
s 1831.70 2233.53
s 1847.96 2217.31
s 2058.66 3199.94
s 3260.04 3344.59
s 1650.49 2399.37
s 1782.02 2285.45
s 305.33 3159.42
s 2702.39 1983.15
s 2322.67 1741.16
s 2262.08 2130.65
s 542.01 3015.22
s 3680.54 3499.96
s 2058.29 3218.09
s 2046.95 3724.48
s 2061.52 3201.48
s 36.25 3515.27
s 2406.07 2400.78
s 645.64 1821.57
s 1850.14 2249.24
s 3177.27 1760.28
s 3576.74 3731.34
s 3185.74 1762.30
s 3931.39 3460.24
s 639.08 1816.26
s 1657.72 2418.18
s 1369.80 2834.46
s 2257.12 2114.92
s 1333.20 2833.51
s 1850.18 2242.29
s 45.71 3526.02
s 2328.60 1733.80
s 3571.99 3729.19
s 3947.17 3446.55
s 385.79 2535.73
s 3259.44 3339.61
s 3573.39 3715.73
s 2417.15 2430.58
s 3693.81 3507.71
s 3684.96 692.32
s 2411.51 2430.96
s 1309.87 1074.82
s 2919.50 1224.32
s 3265.03 3337.02
s 43.16 3516.73
s 2715.25 1982.35
s 388.11 2569.75
s 1788.41 2303.94
s 3581.70 3711.94
s 293.23 3145.28
s 3952.10 3431.39
s 15.32 3503.40
s 2065.38 3218.00
s 2069.39 3224.16
s 3710.11 720.66
s 1813.49 2283.48
s 2314.91 1738.36
s 3569.04 3721.95
s 1294.18 1076.35
s 1806.98 2269.25
s 1850.17 2245.82
s 1666.36 2416.34
s 2078.76 3201.91
s 2701.71 1965.31
s 627.12 1804.81
s 3242.77 3323.02
s 2253.45 2132.68
s 3245.78 3353.53
s 655.68 1828.21
s 652.39 1802.54
s 566.19 3008.33
s 1912.09 1545.26
s 1836.08 2255.95
s 407.10 2564.40
s 3574.18 3712.29
s 3170.02 1755.95
s 286.25 3149.25
s 1791.32 2273.02
s 1899.26 1533.91
s 3681.92 3499.52
s 567.13 3025.08
s 2327.90 1752.05
s 2281.87 2125.76
s 322.97 3137.31
s 650.69 1825.37
s 3932.29 3439.75
s 1898.06 1543.19
s 3681.76 3509.22
s 2911.81 1203.54
s 558.96 3012.97
s 1914.76 1561.44
s 3560.00 3722.90
s 1273.93 2066.59
s 652.79 1826.24
s 389.79 2573.01
s 1289.99 1068.54
s 35.27 3504.39
s 3578.52 3712.85
s 404.36 2548.62
s 3564.51 3727.54
s 1797.77 2297.34
s 2406.10 2392.08
s 2408.92 2395.87
s 3941.41 3446.79
s 3676.74 3514.62
s 1897.03 1555.74
s 3680.60 3497.32
s 3572.54 3708.41
s 1276.64 2052.39
s 650.16 1827.81
s 3697.10 702.91
s 1675.40 2408.47
s 1289.22 1081.63
s 383.37 2557.38
s 3575.36 3731.17
s 2939.85 1229.02
s 3582.49 3717.64
s 2070.07 3198.27
s 1299.07 1069.43
s 2322.59 1733.24
s 389.59 2565.08
s 1673.02 2414.75
s 3182.36 1758.99
s 655.61 1807.39
s 3704.85 691.15
s 1842.92 2235.09
s 1840.45 2245.47
s 391.06 2549.50
s 2404.70 2412.50
s 403.13 2576.77
s 2252.36 2127.38
s 1677.07 2417.49
s 1334.29 2815.14
s 2258.89 2131.67
s 3185.43 1773.25
s 1796.98 2293.58
s 1894.23 1548.30
s 3689.43 713.06
s 3704.09 3518.01
s 3168.36 1753.87
s 1263.32 2060.56
s 3185.49 1758.54
s 3696.10 3502.83
s 3662.01 3504.73
s 563.17 3028.98
s 1674.55 2412.38
s 1863.17 2248.06
s 1851.79 2236.26
s 645.84 1827.47
s 2026.90 3709.49
s 2410.91 2406.80
s 1798.25 2303.88
s 2406.53 2399.16
s 399.30 2563.15
s 634.40 1828.12
s 3561.81 3706.17
s 400.90 2557.67
s 2323.90 1746.67
s 2703.35 1982.90
s 1900.44 1534.40
s 565.03 3005.54
s 2075.22 3222.78
s 2412.27 2397.25
s 3701.65 705.01
s 2321.86 1728.95
s 3182.42 1748.89
s 2407.91 2409.74
s 2701.59 2000.34
s 3178.73 1766.08
s 1882.14 1550.02
s 1893.42 1531.09
s 1281.33 2035.22
s 2922.49 1215.07
s 1268.56 1083.76
s 1283.35 1055.68
s 1343.77 2827.46
s 2030.59 3723.74
s 2908.97 1197.66
s 3581.45 3723.06
s 2332.71 1748.56
s 2702.49 1986.44
s 1651.04 2406.86
s 2048.22 3195.88
s 3173.44 1775.96
s 1280.28 2041.90
s 3272.01 3341.18
s 3690.76 3512.62
s 559.53 3019.49
s 644.83 1824.18
s 2317.05 1749.35
s 1778.66 2288.65
s 376.33 2568.34
s 1275.81 1080.93
s 2254.03 2124.96
s 3172.09 1770.56
s 3688.28 698.56
s 2269.80 2123.01
s 1901.08 1547.32
s 3596.07 3715.33
s 1781.38 2302.87
s 3695.53 702.85
s 1360.63 2826.39
s 1357.70 2825.55
s 1670.81 2399.85
s 2712.60 1984.68
s 286.07 3123.85
s 1356.22 2818.95
s 25.03 3514.50
s 3717.57 720.26
s 1304.44 1074.44
s 2921.68 1202.55
s 43.48 3517.82
s 2322.13 1734.35
s 403.31 2565.19
s 1794.67 2272.39
s 2931.05 1202.49
s 2705.66 1990.44
s 3944.65 3456.33
s 3949.00 3447.60
s 2408.80 2418.72
s 3182.02 1766.08
s 563.06 3012.57
s 29.20 3497.99
s 2412.86 2414.63
s 1345.79 2848.71
s 2274.64 2109.78
s 2245.64 2122.75
s 2413.87 2429.55
s 1279.34 1077.80
s 2061.12 3698.93
s 1346.92 2811.82
s 1304.40 1064.77
s 2941.16 1199.18
s 3704.34 714.07
s 1785.04 2279.92
s 2026.15 3708.99
s 1279.67 2057.85
s 308.90 3150.75
s 1350.09 2834.94
s 2715.34 1967.35
s 2036.08 3708.68
s 3273.69 3330.03
s 21.12 3516.17
s 25.58 3511.66
s 3194.67 1750.71
s 2316.67 1756.60
s 3168.45 1756.43
s 3564.07 3709.91
s 2937.01 1223.53
s 1843.48 2248.93
s 2719.60 1971.68
s 3267.69 3336.73
s 3209.67 1751.56
s 1849.65 2265.95
s 3263.83 3327.24
s 2923.29 1210.13
s 1350.49 2826.75
s 3695.45 3509.33
s 1775.20 2290.28
s 1266.67 2069.05
s 1341.36 2843.60
s 2406.55 2403.76
s 288.49 3145.16
s 2060.57 3215.64
s 568.45 3016.69
s 1844.50 2242.99
s 2081.20 3215.21
s 3669.84 3492.14
s 1792.26 2298.55
s 1361.82 2838.53
s 1310.70 1074.45
s 2314.75 1739.81
s 1344.76 2825.53
s 2320.63 1740.67
s 2258.93 2116.26
s 2404.76 2414.74
s 3560.38 3743.95
s 2694.28 1995.67
s 2025.58 3711.80
s 3172.56 1757.22
s 1283.47 2057.16
s 3180.70 1752.35
s 2310.82 1714.86
s 1295.75 1080.59
s 2323.10 1753.84
s 1660.81 2406.18
s 1910.55 1519.35
s 2336.43 1732.99
s 544.51 3021.39
s 1291.13 2055.65
s 2404.85 2416.47
s 3941.19 3464.44
s 3943.46 3459.77
s 3949.36 3443.09
s 656.40 1814.13
s 54.19 3511.15
s 3276.85 3345.98
s 1916.29 1530.30
s 2261.06 2120.89
s 1282.45 2042.81
s 3941.33 3437.76
s 40.35 3507.90
s 571.28 3021.74
s 3562.90 3704.48
s 1337.45 2827.48
s 1843.36 2249.68
s 1286.48 2066.88
s 289.25 3151.63
s 1787.84 2275.89
s 1899.09 1533.42
s 2926.68 1211.51
s 1307.67 1077.18
s 3950.20 3450.88
s 296.83 3152.49
s 1290.71 1049.43
s 3689.49 3489.54
s 2032.46 3721.04
s 2068.11 3219.00
s 1356.81 2814.60
s 3260.95 3350.52
s 3577.56 3716.08
s 2917.02 1201.97
s 2423.53 2395.62
s 2404.91 2419.51
s 2395.13 2413.31
s 374.97 2545.13
s 390.20 2579.96
s 2040.96 3703.77
s 1794.50 2284.82
s 394.58 2550.20
s 2293.13 1736.15
s 2402.96 2419.75
s 1270.70 2060.94
s 2931.11 1207.24
s 3258.90 3342.25
s 1299.24 2034.94
s 2405.87 2404.43
s 1297.39 2064.20
s 1349.71 2826.21
s 565.78 3010.55
s 3690.78 713.03
s 1848.59 2245.32
s 3912.34 3435.51
s 2716.93 2001.62
s 3576.43 3728.13
s 2924.18 1225.56
s 29.77 3521.10
s 2413.41 2395.99
s 1898.86 1551.12
s 1776.00 2282.98
s 547.01 3014.26
s 2717.85 1968.95
s 3195.94 1767.41
s 561.47 3008.72
s 646.70 1809.60
s 2060.66 3214.68
s 3928.50 3450.87
s 290.82 3153.56
s 1906.18 1536.78
s 3592.87 3715.90
s 52.20 3521.96
s 50.46 3503.78
s 1260.76 2049.44
s 3682.62 3508.16
s 1796.65 2279.28
s 3933.73 3456.37
s 17.54 3501.80
s 2043.27 3707.93
s 2910.89 1232.08
s 2698.47 1984.39
s 29.46 3525.54
s 1282.01 1072.81
s 3272.84 3317.40
s 3203.12 1768.93
s 3261.86 3341.77
s 1280.76 2043.52
s 1671.22 2411.21
s 3706.30 685.61
s 1797.44 2283.72
s 650.16 1812.46
s 1920.40 1554.40
s 1292.90 1078.80
s 2074.84 3224.17
s 656.98 1823.00
s 2253.46 2104.63
s 1903.39 1533.90
s 3671.96 3504.18
s 2054.02 3223.02
s 3689.82 718.41
s 1352.09 2828.90
s 1347.57 2831.80
s 390.24 2568.33
s 1791.55 2298.56
s 44.38 3507.97
s 1352.11 2829.20
s 3683.21 3515.33
s 3576.08 3709.14
s 291.47 3144.29
s 1359.17 2818.51
s 382.99 2559.29
s 3929.49 3464.72
s 16.27 3495.39
s 1794.25 2275.25
s 2252.32 2138.86
s 1849.52 2256.65
s 371.98 2555.11
s 50.98 3503.41
s 29.51 3514.70
s 649.81 1811.19
s 1341.72 2843.82
s 3690.50 695.47
s 1801.10 2294.08
s 2267.77 2125.16
s 2324.04 1734.31
s 2246.03 2127.80
s 2056.77 3215.53
s 3959.53 3453.30
s 2243.80 2129.10
s 3676.51 3519.83
s 3246.00 3337.95
s 2409.27 2406.24
s 2024.39 3702.97
s 3935.96 3447.61
s 3274.91 3335.81
s 1349.65 2817.37
s 41.29 3520.16
s 2925.49 1198.59
s 2417.96 2412.24
s 3702.90 693.81
s 3181.58 1761.90
s 3185.69 1762.61
s 1339.91 2820.27
s 2036.86 3714.65
s 3690.64 700.89
s 2930.04 1213.74
s 1283.71 1067.42
s 1908.94 1542.30
s 2041.89 3190.07
s 1772.95 2295.30
s 3264.30 3328.14
s 3694.60 716.19
s 3568.06 3691.91
s 2044.05 3699.00
s 300.29 3163.29
s 2258.55 2140.00
s 1897.20 1544.61
s 2917.96 1195.53
s 14.01 3498.21
s 3173.88 1753.54
s 1335.82 2818.92
s 3178.85 1752.35
s 1359.46 2835.33
s 1796.15 2283.55
s 389.67 2552.03
s 2284.95 2124.06
s 3270.61 3329.35
s 3690.49 695.98
s 1901.66 1540.09
s 3708.04 725.20
s 1800.46 2279.03
s 34.74 3510.14
s 1789.11 2293.10
s 2404.96 2408.84
s 2058.67 3222.45
s 646.12 1791.25
s 2263.49 2119.50
s 3689.97 691.65
s 3940.71 3452.19
s 2409.86 2426.19
s 1658.70 2407.54
s 3923.20 3440.50
s 1866.30 2225.67
s 1665.23 2431.20
s 1911.08 1522.70
s 285.91 3148.17
s 3583.34 3718.60
s 58.24 3504.39
s 1832.85 2239.76
s 3254.67 3343.96
s 1850.52 2243.11
s 2722.14 1990.82
s 1847.27 2251.99
s 1915.09 1556.06
s 2410.91 2416.88
s 3267.92 3340.48
s 2060.56 3200.22
s 1852.58 2229.33
s 2409.96 2403.05
s 3579.47 3722.58
s 1800.00 2300.47
s 2374.18 2410.95
s 393.17 2563.26
s 1848.57 2266.88
s 2705.41 1970.03
s 2268.52 2121.05
s 1832.57 2242.03
s 3574.87 3713.37
s 643.57 1823.77
s 2257.68 2131.52
s 3667.70 3514.21
s 2315.60 1731.93
s 3928.04 3448.61
s 1789.07 2291.79
s 3945.58 3441.92
s 639.84 1826.50
s 650.62 1805.51
s 1901.67 1532.95
s 1897.25 1537.91
s 1285.52 1063.70
s 3241.81 3334.53
s 3183.04 1757.82
s 1672.26 2432.17
s 3571.40 3709.96
s 1355.50 2826.90
s 3691.68 713.43
s 1797.04 2279.48
s 557.46 3001.46
s 2934.76 1203.15
s 2306.51 1735.48
s 3682.05 3495.97
s 3263.67 3341.24
s 2030.29 3705.82
