Vehicle 200
t 1335.92 3241.53
t 344.75 3242.12
t 1511.23 2926.23
t 3661.88 391.12
t 1876.82 1707.11
t 3430.68 1951.97
t 937.38 777.06
t 3557.95 2135.70
t 1858.44 1717.79
t 2237.64 3001.52
t 1496.83 2886.12
t 1871.16 1702.58
t 2306.00 1121.56
t 3035.33 2451.40
t 2815.03 3138.52
t 913.15 3740.42
t 3424.83 1946.35
t 2249.80 2986.21
t 3388.65 2851.37
t 687.61 3581.37
t 873.35 409.83
t 921.48 793.17
t 3029.55 2462.60
t 2965.95 200.12
t 693.28 3578.37
t 2474.43 3226.06
t 3429.16 1972.23
t 1877.07 2903.29
t 3369.16 2519.31
t 3619.98 447.53
t 2322.02 1124.32
t 2485.37 3224.88
t 3562.76 2160.15
t 2330.01 1124.71
t 1951.32 966.25
t 348.03 3268.78
t 1948.84 980.80
t 3406.50 2850.00
t 1312.05 3245.77
t 931.15 775.00
t 240.54 1788.92
t 3628.75 454.54
t 1861.82 1706.82
t 1951.13 973.68
t 2505.94 3210.42
t 1086.63 1675.51
t 2492.41 3215.41
t 1535.89 130.41
t 1075.08 1667.73
t 1517.67 2892.46
t 1541.65 115.23
t 2308.08 1137.50
t 925.21 3756.52
t 225.14 1825.93
t 3576.64 2159.59
t 924.90 792.33
t 3372.00 2513.54
t 3565.53 2168.85
t 3395.38 2841.05
t 2817.60 3143.42
t 1953.02 969.60
t 1510.78 2905.16
t 1317.59 3227.02
t 347.98 3266.73
t 3643.84 377.62
t 348.76 3245.72
t 3350.24 2519.29
t 3430.89 1970.44
t 3624.54 448.97
t 3612.56 449.77
t 2828.53 3126.00
t 3674.69 375.37
t 1078.71 1675.37
t 701.65 3576.81
t 3561.95 2157.21
t 932.68 782.17
t 2259.03 2984.78
t 1536.86 125.16
t 245.07 1816.91
t 902.48 3750.08
t 3380.69 2836.11
t 1327.68 3229.69
t 686.87 3577.36
t 3051.09 2461.68
t 1873.40 1704.51
t 263.54 1792.33
t 2956.14 197.50
t 3388.44 2843.04
t 2236.53 2984.49
t 2496.39 3216.92
t 894.02 3744.52
t 935.28 785.19
t 909.25 3734.90
t 1857.75 1694.44
t 3640.52 450.53
t 2332.60 1134.35
t 3381.65 2825.54
t 3027.43 2476.79
t 913.05 775.48
t 3581.12 2138.76
t 1533.57 125.28
t 3643.15 447.33
t 3619.93 436.04
t 948.87 782.10
t 244.42 1808.66
t 1947.59 955.24
t 3361.05 2508.60
t 707.26 3581.77
t 3574.04 2157.16
t 3675.23 351.47
t 935.93 780.09
t 329.12 3252.83
t 1325.07 3231.69
t 3374.42 2519.69
t 1502.06 2916.99
t 3628.92 421.70
t 698.16 3593.83
t 891.29 3724.27
t 3052.89 2478.18
t 921.50 3747.07
t 1298.90 3225.93
t 1871.36 2900.37
t 3338.54 2510.77
t 3612.08 411.82
t 1075.13 1670.03
t 1321.02 3238.75
t 1509.67 2889.98
t 882.06 427.05
t 1877.81 2891.86
t 1863.46 1690.08
t 681.30 3582.95
t 3610.03 430.97
t 3353.98 2507.20
t 1329.82 3241.17
t 3375.01 2823.76
t 697.80 3555.34
t 3640.74 374.04
t 2951.65 183.43
t 238.25 1819.09
t 3424.73 1980.83
t 906.57 3743.36
t 3625.34 448.11
t 1309.90 3235.63
t 679.26 3579.72
t 2484.14 3224.62
t 1500.30 2917.78
t 694.04 3595.29
t 3373.54 2842.00
t 925.34 785.84
t 1851.09 2901.04
t 3669.38 354.91
t 1496.32 2918.86
t 1327.99 3229.73
t 925.55 3738.57
t 3025.80 2450.81
t 3398.46 2840.09
t 3046.10 2455.14
t 2317.93 1118.05
t 3376.29 2847.12
t 3377.17 2863.16
t 1930.29 982.74
t 3618.68 443.49
t 2804.39 3138.01
t 1333.92 3241.31
t 1849.66 1695.03
t 234.18 1813.09
t 912.90 422.46
t 678.69 3579.28
t 2484.22 3197.58
t 2830.95 3145.77
t 896.64 433.65
t 3047.19 2439.79
t 1481.01 2899.44
t 3035.92 2450.14
t 1861.42 2909.32
t 3437.04 1943.24
t 2331.48 1119.66
t 344.82 3246.34
t 3402.91 1960.59
t 1879.66 2896.68
t 1082.76 1675.29
t 2820.63 3142.51
t 237.62 1816.33
t 1052.05 1664.21
t 1079.99 1667.21
t 3434.00 1967.61
t 3386.98 2830.03
t 241.97 1810.79
t 1949.92 974.28
t 1947.75 965.81
t 893.95 415.75
t 1879.68 2877.68
t 1349.52 3227.00
t 3570.32 2146.20
t 923.04 3741.34
t 2497.31 3214.68
t 252.12 1831.10
t 317.41 3270.09
t 1320.12 3224.00
t 347.22 3241.50
t 2246.16 2994.20
t 3630.48 451.22
t 3402.28 2861.67
t 1538.39 123.28
t 2832.67 3128.65
t 1526.47 120.72
t 260.42 1814.53
t 1080.51 1667.23
t 3359.20 2505.96
t 3384.99 2840.87
t 886.60 423.46
t 3047.22 2436.80
t 1074.62 1671.04
t 3035.30 2460.11
t 1358.35 3250.59
t 2972.98 181.70
t 2319.67 1122.10
t 725.41 3590.15
t 3391.32 2828.56
t 2497.80 3213.75
t 1873.74 1684.86
t 900.14 423.05
t 3350.95 2501.12
t 681.18 3585.37
t 1071.40 1648.80
t 2479.18 3210.87
t 3356.19 2508.32
t 2982.92 191.62
t 3624.33 420.22
t 908.27 3754.28
t 698.00 3588.29
t 3398.41 2834.18
t 1337.15 3227.68
t 1327.46 3235.05
t 698.28 3579.00
t 1848.76 1689.54
t 2952.35 176.59
t 909.24 419.34
t 1316.38 3236.75
t 321.75 3267.15
t 3618.35 436.34
t 2945.09 195.57
t 1545.19 132.21
t 2839.41 3145.58
t 3358.56 2521.66
t 1313.51 3230.60
t 3396.85 2846.16
t 259.69 1807.60
t 1508.87 2909.75
t 3358.57 2505.13
t 680.90 3586.73
t 1337.42 3235.54
t 344.70 3253.49
t 923.36 3738.03
t 1967.64 978.85
t 1860.93 2884.26
t 3675.21 362.53
t 1867.75 2886.18
t 896.21 414.12
t 1547.69 122.19
t 3374.01 2493.85
t 2979.18 178.83
t 895.06 425.69
t 1940.43 947.05
t 3666.40 361.80
t 1870.73 2901.73
t 3374.20 2511.12
t 1065.19 1672.17
t 3374.60 2519.04
t 249.68 1815.39
t 2320.13 1114.85
t 1088.62 1665.75
t 2969.36 207.49
t 3576.28 2138.24
t 1953.67 955.73
t 3661.68 351.08
t 3622.59 442.92
t 1946.72 967.15
t 1958.46 979.68
t 1945.96 980.19
t 3557.96 2158.43
t 2486.78 3203.84
t 670.83 3589.00
t 3392.37 2858.64
t 3573.66 2126.84
t 1539.80 123.55
t 2303.72 1096.39
t 2319.27 1117.56
t 251.61 1811.26
t 3047.70 2435.58
t 3567.58 2164.04
t 923.60 783.94
t 1335.21 3237.99
t 1325.49 3226.47
t 1960.00 970.58
t 340.58 3271.80
t 3580.06 2150.72
t 1328.36 3224.23
t 1875.76 2893.74
t 340.31 3265.34
t 3626.34 450.32
t 2489.19 3232.32
t 931.83 797.44
t 255.68 1814.98
t 3372.20 2502.29
t 1533.66 134.93
t 343.61 3269.54
t 1081.87 1653.68
t 687.49 3556.24
t 3046.44 2464.05
t 2320.73 1098.25
t 2488.86 3203.39
t 1479.49 2908.63
t 902.29 3737.06
t 3576.44 2157.90
t 3402.12 2846.14
t 3659.87 383.02
t 3650.61 456.15
t 3359.90 2494.35
t 2486.86 3211.33
t 1073.83 1667.59
t 937.22 788.58
t 346.91 3236.00
t 3043.03 2451.91
t 1867.96 2891.16
t 1869.21 2907.40
t 3352.87 2510.36
t 2812.08 3148.95
t 687.89 3576.56
t 2814.36 3159.48
t 949.47 779.33
t 1866.66 1696.21
t 3656.02 374.02
t 1511.36 2905.59
t 261.92 1823.58
t 2240.49 2993.76
t 1855.45 1714.11
t 1496.25 2900.55
t 341.22 3256.58
t 1512.71 2897.37
t 928.54 786.72
t 3049.42 2446.93
t 2957.45 175.13
t 1538.35 122.19
t 1359.35 3259.56
t 2234.01 2988.12
t 715.33 3591.87
t 3376.71 2519.85
t 2974.78 198.89
t 3045.25 2442.87
t 686.54 3590.64
t 1861.10 2877.69
t 1947.74 955.44
t 3621.60 461.42
t 332.82 3267.71
t 3616.20 436.84
t 3401.69 2857.76
t 3670.26 391.58
t 3023.32 2454.92
t 907.48 414.31
t 2807.69 3137.94
t 1966.80 967.93
t 914.99 3743.38
t 3415.63 1951.20
t 2512.27 3226.40
t 2966.22 179.78
t 3560.74 2149.85
t 239.40 1816.04
t 226.92 1818.22
t 3626.16 446.65
t 3437.93 1962.17
t 2512.11 3213.95
t 2477.21 3211.82
t 3416.19 1966.70
t 3392.29 2834.87
t 698.45 3570.67
t 2959.49 177.53
t 2324.64 1127.18
t 3382.24 2837.90
t 2830.24 3149.30
t 3036.44 2459.17
t 3034.31 2445.72
t 2823.17 3140.62
t 3368.13 2514.34
t 1867.28 1694.28
t 2968.19 169.81
t 910.14 395.51
t 2234.31 2996.58
t 927.64 3748.14
t 3037.04 2468.45
t 2241.03 3004.50
t 940.38 785.61
t 3045.42 2471.38
t 3043.52 2464.03
t 694.18 3580.81
t 1057.62 1661.62
t 1321.55 3229.09
t 3669.10 366.69
t 1088.53 1654.73
t 243.75 1818.88
t 2332.92 1128.28
t 2961.37 194.22
t 1535.44 118.45
t 2481.65 3217.12
t 2266.46 2980.58
t 2477.12 3216.44
t 2814.09 3142.76
t 3630.40 432.90
t 1945.87 982.12
t 3379.12 2852.03
t 1067.54 1665.34
t 3652.54 375.18
t 684.57 3566.10
t 1854.74 1705.28
t 938.68 3751.57
t 701.29 3563.45
t 2956.90 190.51
t 3038.63 2453.38
t 1482.25 2916.96
t 3587.07 2157.90
t 1333.07 3248.56
t 229.49 1827.77
t 2346.12 1124.31
t 3050.65 2466.06
t 1066.39 1656.50
t 3418.09 2854.07
t 2824.08 3135.93
t 258.49 1797.75
t 1310.11 3224.88
t 1966.51 940.35
t 1553.23 122.79
t 2327.60 1123.66
t 1964.55 966.94
t 699.91 3600.33
t 3432.91 1947.75
t 905.47 778.84
t 3037.27 2455.11
t 2237.93 2973.16
t 1500.24 2902.91
t 256.81 1818.84
t 2300.19 1139.22
t 3043.27 2452.28
t 3628.64 438.20
t 2310.19 1122.86
t 1857.75 2904.15
t 1948.46 955.09
t 3666.24 370.99
t 901.62 422.39
t 3046.67 2462.84
t 3355.92 2521.30
t 926.54 798.08
t 3682.09 385.97
t 2322.10 1113.60
t 2488.49 3212.52
t 909.16 3740.13
t 313.99 3256.74
t 905.73 423.99
t 1319.60 3243.77
t 1079.48 1658.21
t 1943.95 973.51
t 1494.33 2909.54
t 1951.91 951.86
t 2967.31 189.91
t 3038.92 2447.90
t 2496.16 3225.23
t 2251.41 2974.49
t 1547.74 134.98
t 3428.54 1958.98
t 1934.97 971.47
t 3661.66 368.55
t 1545.40 130.71
t 882.60 416.95
t 1335.41 3253.59
t 701.34 3577.63
t 897.95 3738.58
t 3036.25 2452.91
t 911.62 414.09
t 2242.26 2980.59
t 919.20 777.11
t 1082.31 1654.44
t 3393.90 2828.88
t 1546.63 124.00
t 2486.60 3218.17
t 3033.54 2453.86
t 3573.59 2152.55
t 2825.18 3137.51
t 244.22 1797.40
t 1336.50 3254.19
t 1870.62 2889.76
t 1522.52 2903.64
t 700.76 3575.14
t 3619.70 442.27
t 3570.33 2152.83
t 1506.41 2906.94
t 2310.57 1130.17
t 3657.54 379.74
t 3436.14 1978.23
t 3412.97 1949.57
t 2958.71 181.94
t 1867.69 2897.94
t 1070.74 1666.44
t 3680.15 358.54
t 3398.75 2849.98
t 234.88 1819.31
t 3424.05 1948.30
t 1863.33 2908.66
t 1501.37 2907.21
t 700.41 3568.00
t 689.34 3579.86
t 3427.07 1954.58
t 1543.85 124.60
t 1073.24 1642.93
t 1862.58 2892.12
t 3042.67 2436.80
t 352.19 3267.38
t 240.51 1802.94
t 2938.00 175.26
t 1090.43 1648.54
t 3661.70 366.45
t 2325.76 1111.95
t 3672.35 351.50
t 1540.06 108.93
t 3572.53 2138.25
t 325.92 3261.86
t 2833.65 3135.82
t 900.99 421.16
t 1492.00 2913.72
t 1538.07 121.70
t 2338.66 1127.91
t 1952.96 970.46
t 2243.58 2978.79
t 3355.15 2499.87
t 3353.54 2502.21
t 918.18 3751.19
t 3357.29 2516.54
t 2823.76 3163.72
t 1507.30 2915.08
t 3417.68 1950.12
t 344.78 3233.31
t 2493.81 3225.73
t 890.38 407.83
t 2969.92 181.82
t 3032.75 2443.04
t 3663.42 363.70
t 1085.74 1669.13
t 1542.50 124.53
t 1488.93 2908.67
t 1507.20 114.04
t 904.89 3732.30
t 933.65 784.40
t 1492.82 2911.14
t 919.60 3744.43
t 2236.00 2985.28
t 1497.92 2877.98
t 1539.23 118.48
t 1538.40 129.92
t 3593.91 2149.91
t 1847.75 1709.43
t 3622.46 443.68
t 2823.29 3145.76
t 1877.33 2904.59
t 2329.53 1115.99
t 2488.11 3208.92
t 3366.48 2500.07
t 1326.65 3225.39
t 1073.01 1668.59
t 2267.46 3001.92
t 3040.78 2451.15
t 1858.71 2896.06
t 1524.58 2902.24
t 1325.79 3224.93
t 1099.41 1651.46
t 3388.79 2839.43
t 1532.81 106.60
t 2256.91 2987.66
t 1531.56 115.20
t 914.08 418.02
t 2942.54 179.36
t 1318.11 3214.96
t 898.13 3742.32
t 1861.01 1676.98
t 3374.31 2527.53
t 237.99 1816.13
t 2243.14 2981.70
t 2963.45 207.79
t 3690.52 380.49
t 911.77 3745.42
t 905.19 3753.03
t 2493.35 3233.04
t 342.52 3247.90
t 3354.49 2513.81
t 2827.68 3145.94
t 2310.41 1116.26
t 3411.04 1955.01
t 1837.30 1691.08
t 948.77 802.64
t 1543.30 126.73
t 3386.58 2854.79
t 1327.49 3240.41
t 2258.92 3000.86
t 686.95 3582.17
t 2258.66 2998.22
t 3401.45 2832.52
t 2230.56 2974.67
t 2832.96 3161.61
t 3569.21 2150.69
t 1844.35 2898.24
t 1527.26 125.14
t 950.20 777.27
t 1083.86 1650.37
t 2324.80 1099.94
t 2322.92 1115.84
t 1868.61 2886.36
t 2491.03 3216.83
t 255.74 1807.81
t 1886.50 1698.17
t 2243.00 2988.40
t 896.41 403.86
t 1544.97 134.24
t 1955.52 956.67
t 1878.14 2884.50
t 694.84 3576.73
t 682.67 3569.94
t 3638.45 377.24
t 1323.51 3248.27
t 899.61 414.59
t 900.83 3744.53
t 916.92 778.14
t 234.38 1809.15
t 1879.17 1703.04
t 1870.54 1705.02
t 934.13 777.22
t 2957.68 189.36
t 3041.14 2454.89
t 2244.01 2987.12
t 1530.38 118.32
t 687.59 3563.23
t 1071.14 1661.36
t 900.54 3739.95
t 1857.96 1689.56
t 3583.83 2146.06
t 1549.88 102.24
t 1501.84 2914.74
t 1882.71 1707.20
t 1547.57 119.24
t 1518.50 2904.33
t 3350.33 2519.07
t 259.13 1846.03
t 691.47 3586.12
t 930.37 793.65
t 3666.96 372.99
t 914.81 3752.81
t 1936.71 975.30
t 1499.77 2911.58
t 2488.35 3230.67
t 2963.18 189.36
t 3629.30 436.36
t 891.71 3744.94
t 905.49 3708.25
t 3656.94 353.32
t 3565.35 2144.98
t 1082.59 1650.03
t 340.55 3260.68
t 703.09 3594.69
t 2249.99 3002.97
t 3381.39 2847.78
t 3040.98 2466.69
t 3433.99 1968.32
t 906.20 429.81
t 1865.52 2899.61
t 3058.14 2446.02
t 1532.58 130.95
t 899.01 3745.84
t 228.33 1820.70
t 1541.93 125.46
t 1336.43 3230.44
t 3047.67 2459.76
t 2497.46 3209.98
t 3654.77 372.39
t 3659.25 342.63
t 3042.20 2450.39
t 3035.03 2451.78
t 3620.34 445.74
t 3016.39 2459.28
t 1058.13 1671.07
t 2236.09 3002.43
t 2970.90 177.65
t 1077.55 1666.40
t 1501.54 2906.29
t 3357.10 2489.37
t 1955.90 969.41
t 900.69 402.28
t 2317.60 1139.70
t 2258.95 2983.25
t 2819.16 3150.97
t 2262.69 2995.28
t 899.91 406.10
t 1946.78 965.64
t 3034.61 2452.73
t 3566.58 2145.28
t 1542.68 124.21
t 1861.27 1698.18
t 3656.37 355.04
t 1352.03 3220.03
t 934.96 769.34
t 902.28 415.70
t 915.52 3743.03
t 1888.61 2873.26
t 3417.96 1958.99
t 1953.49 968.87
t 912.13 3732.56
t 2336.03 1135.96
t 1951.53 972.66
t 2243.99 3004.62
t 3430.21 1952.71
t 2234.66 2997.20
t 3419.26 1965.59
t 1871.92 2884.25
t 3413.52 1951.27
t 1880.84 1701.05
t 1499.37 2891.79
t 1069.90 1673.55
t 3398.97 2844.28
t 1956.70 968.26
t 3402.51 2847.59
t 1876.13 1696.54
t 3638.35 429.31
t 2970.40 194.61
t 2819.36 3146.41
t 887.16 418.36
t 3373.36 2514.80
t 1532.09 136.35
t 3368.52 2519.45
t 1882.17 1675.14
t 934.25 788.16
t 1959.30 969.90
t 1952.53 974.46
t 3045.35 2444.75
t 2959.93 174.87
t 2504.55 3223.43
t 3572.54 2156.46
t 936.23 781.73
t 1849.36 1717.68
t 233.79 1808.75
t 2488.81 3209.89
t 691.80 3582.47
t 3398.90 2854.23
t 2325.16 1143.05
t 3386.93 2867.75
t 2820.99 3137.94
t 892.28 416.79
t 2241.10 2988.31
t 922.87 3752.94
t 3615.24 457.84
t 922.91 420.04
t 3402.70 2848.55
t 1875.71 2907.62
t 1479.97 2929.08
t 3673.65 359.04
t 1320.35 3212.62
t 3632.60 461.00
t 3346.29 2512.64
t 3421.04 1944.28
t 1496.02 2909.86
t 3614.72 453.55
t 705.27 3560.32
t 704.61 3590.34
t 3601.83 472.80
t 879.59 427.87
t 925.63 3729.56
t 2953.33 183.67
t 885.69 412.21
t 3415.16 1955.99
t 1339.77 3251.14
t 1089.42 1673.27
t 696.74 3580.53
t 938.84 780.70
t 2817.83 3143.18
t 1070.74 1677.81
t 1487.28 2914.17
t 1544.71 112.92
t 1319.88 3231.28
t 2496.36 3209.77
t 1862.20 2892.55
t 926.30 3757.10
t 251.57 1812.63
t 3570.32 2147.26
t 687.11 3566.20
t 1863.60 2867.21
t 2320.72 1118.76
t 2949.16 193.66
t 2227.50 3007.11
t 1855.91 1693.94
t 1490.80 2913.59
t 259.15 1816.17
t 326.30 3265.04
t 929.39 786.50
t 2815.94 3148.42
t 1332.76 3231.99
t 1877.04 2884.63
t 261.50 1822.05
t 2329.47 1121.64
t 353.30 3257.38
t 1865.54 2898.91
t 687.52 3578.53
t 1951.27 974.08
t 260.63 1807.88
t 328.22 3268.68
t 1879.38 2894.08
t 2831.42 3158.19
t 3395.90 2847.61
t 3401.79 2823.95
t 3036.91 2446.44
t 3391.54 2858.69
t 2831.56 3155.30
t 3651.69 364.88
t 1494.11 2914.96
t 3667.84 373.99
t 931.10 803.42
t 1958.77 982.37
t 1942.05 959.27
t 3554.14 2140.96
t 919.79 3737.38
t 910.44 3752.48
t 3660.51 366.82
t 2242.53 2992.98
t 2244.93 2988.84
t 1867.55 1691.36
t 920.89 791.99
t 3665.66 374.70
t 3423.97 1967.49
t 244.07 1813.54
t 3649.92 375.55
t 889.25 414.40
t 3565.21 2156.96
t 2241.49 2992.18
t 933.93 794.97
t 3623.60 448.99
t 3441.07 1961.78
t 1874.46 2909.97
t 253.59 1804.43
t 2961.59 185.35
t 3389.18 2849.31
t 340.13 3267.47
t 3385.55 2828.25
t 1526.13 119.85
t 917.28 3746.70
t 1852.56 1684.79
t 2966.78 166.49
t 2238.34 2996.90
t 2481.79 3216.46
t 3397.23 2836.28
t 1338.44 3228.61
t 3669.39 372.97
t 344.84 3270.26
t 2484.35 3186.06
t 251.22 1809.40
t 3026.55 2462.28
t 2972.02 181.94
t 3566.71 2157.18
t 3633.73 433.17
t 693.13 3588.73
t 2331.87 1118.73
t 2951.92 167.67
t 1872.00 1696.66
t 2506.86 3226.61
t 1068.76 1674.23
t 2233.68 3002.24
t 343.81 3256.33
t 1965.72 964.37
t 3354.65 2501.56
t 2960.32 181.68
t 907.33 3737.32
t 348.83 3253.86
t 697.56 3574.64
t 3432.68 1963.37
t 3037.75 2438.48
t 914.84 3742.89
t 930.84 786.37
t 2817.95 3146.19
t 3387.36 2848.22
t 2845.11 3155.00
t 1874.46 1688.89
t 2329.84 1118.19
t 1322.48 3236.64
t 2232.69 3003.81
t 2506.31 3221.39
t 337.73 3250.36
t 1088.79 1666.13
t 900.36 438.34
t 3352.99 2510.77
t 3046.53 2468.15
t 1352.75 3242.05
t 3630.81 445.23
t 244.94 1823.70
t 684.56 3582.46
t 316.22 3269.38
t 3552.10 2139.98
t 1080.89 1658.80
t 1874.58 1701.21
t 2491.61 3208.91
t 1093.00 1649.84
t 3430.17 1965.55
t 2954.13 163.70
t 2329.89 1127.40
t 2331.19 1123.36
t 2479.80 3216.64
t 3404.41 1947.15
t 3384.03 2833.60
t 2828.76 3156.87
t 3055.11 2461.87
t 3622.20 451.23
t 1952.41 937.21
t 3658.98 368.63
t 2494.79 3225.34
t 3629.50 449.92
t 1950.26 973.67
t 1870.98 1682.77
t 2829.28 3151.80
t 1957.58 962.94
t 3357.99 2503.84
t 3389.86 2834.74
t 1071.57 1676.49
t 909.48 3740.30
t 2232.10 3000.10
t 3669.06 358.84
t 3664.95 369.27
t 1864.88 1718.34
t 3419.90 1977.14
t 1867.09 1704.98
t 2969.19 205.09
t 3414.50 1967.76
t 3361.65 2507.00
t 1078.82 1675.26
t 3553.75 2157.68
t 1884.63 2912.10
t 1080.26 1657.63
t 3615.17 456.20
t 3390.27 2874.57
t 1522.35 2917.54
t 2979.25 174.99
t 1951.71 977.77
t 3392.01 2852.87
t 708.94 3575.62
t 3428.19 1971.66
t 3627.31 448.44
t 3418.52 1963.96
t 2236.27 2975.04
t 1507.95 2925.50
t 3638.67 433.84
t 1930.20 964.31
t 677.08 3591.40
t 1082.79 1664.40
t 943.82 789.23
t 1876.47 2895.38
t 915.27 3736.20
t 2497.59 3205.74
t 904.40 403.75
t 1336.86 3238.88
t 244.91 1808.43
t 3368.28 2512.83
t 2488.14 3220.94
t 1506.82 2928.80
t 709.88 3590.47
t 3356.67 2517.74
t 3556.24 2145.11
t 1529.05 112.58
t 3659.31 356.96
t 928.88 801.46
t 3376.55 2533.49
t 892.23 421.65
t 3654.56 365.34
t 336.65 3250.79
t 3043.88 2448.21
t 2813.66 3140.33
t 696.18 3578.04
t 1074.90 1670.32
t 1863.05 2887.68
t 3559.65 2147.88
t 3431.74 1961.04
t 2951.22 190.05
t 3446.72 1966.61
t 1944.21 966.98
t 3579.59 2166.45
t 919.06 404.95
t 3414.21 1956.89
t 3411.88 1975.79
t 920.80 789.13
t 1863.35 1691.22
t 1540.22 120.97
t 945.43 783.48
t 3377.35 2845.96
t 3433.42 1972.55
t 250.55 1806.71
t 3408.18 2844.22
t 3360.72 2497.77
t 2951.86 193.30
t 1055.22 1652.90
t 945.82 768.02
t 3381.34 2853.66
t 326.54 3264.37
t 2812.21 3150.70
t 948.61 768.91
t 1067.47 1651.10
t 1530.84 114.74
t 906.11 439.82
t 1340.04 3232.29
t 1879.47 2885.66
t 3666.86 371.67
t 2814.61 3139.03
t 2230.80 2974.30
t 1871.26 1708.42
t 3356.92 2504.88
t 3046.19 2451.21
t 2808.53 3141.00
t 3376.69 2849.59
t 1962.73 960.93
t 1073.06 1663.72
t 1503.93 2914.61
t 3384.31 2842.94
t 3391.46 2834.99
t 2965.82 199.31
t 1880.69 2917.02
t 3047.31 2445.86
t 3341.73 2508.70
t 2823.13 3132.87
t 1476.73 2908.87
t 2819.92 3139.21
t 897.81 3749.03
t 930.00 802.03
t 892.21 412.39
t 1333.37 3231.49
t 1858.17 1700.14
t 3634.44 421.04
t 3671.29 361.81
t 3426.68 1956.93
t 3673.20 379.99
t 1850.31 1688.58
t 900.70 416.08
t 1106.72 1669.83
t 3633.10 439.42
t 911.46 3745.88
t 3045.31 2464.47
t 2956.84 184.80
t 907.46 790.45
t 1540.17 117.72
t 1848.05 2895.89
t 3656.85 367.28
t 1538.18 125.62
t 2962.48 177.31
t 915.35 3744.91
t 896.67 3741.02
t 1315.55 3232.00
t 3558.44 2170.43
t 2970.25 169.83
t 2321.03 1123.71
t 1542.24 124.69
t 1544.59 134.63
t 2503.62 3207.93
t 3412.98 1944.79
t 1488.26 2900.83
t 1946.61 975.93
t 3433.46 1954.82
t 1088.51 1656.59
t 1322.55 3252.31
t 894.35 414.05
t 919.33 3755.89
t 3419.56 1976.61
t 914.14 3734.97
t 1504.61 2915.74
t 1329.55 3223.74
t 918.45 3723.88
t 348.02 3256.86
t 3413.88 1952.88
t 2337.16 1119.90
t 683.17 3576.68
t 253.89 1814.90
t 2224.71 2985.10
t 1495.27 2916.01
t 363.35 3255.13
t 1859.98 2889.18
t 2809.64 3168.61
t 2329.79 1120.94
t 353.02 3248.87
t 3674.42 360.44
t 919.73 3736.68
t 240.02 1824.07
t 241.59 1801.95
t 938.74 3736.53
t 3377.14 2841.25
t 3429.11 1954.23
t 2494.62 3223.22
t 2314.45 1118.29
t 898.82 418.49
t 1345.02 3234.14
t 2813.16 3132.59
t 1959.45 960.46
t 1852.16 1686.99
t 907.91 3758.93
t 3643.36 442.41
t 3436.25 1965.17
t 1878.66 1703.79
t 948.41 761.24
t 1076.40 1671.32
t 330.64 3257.49
t 918.81 3749.76
t 886.60 402.61
t 2962.12 189.68
t 343.26 3260.94
t 677.97 3583.61
t 909.88 790.55
t 905.96 3748.58
t 1531.82 131.70
t 683.75 3572.84
t 1335.40 3242.74
t 908.50 3756.18
t 2962.80 196.21
t 3561.56 2134.15
t 1310.97 3230.86
t 338.58 3256.07
t 693.46 3579.57
t 3426.19 1956.07
t 1077.02 1666.98
t 1945.13 955.32
t 1846.41 1690.26
t 349.66 3250.93
t 3659.04 379.16
t 2817.97 3142.20
t 901.92 409.85
t 1535.08 129.18
t 1869.59 1704.46
t 1309.38 3200.62
t 1852.50 1695.03
t 3639.04 422.30
t 3398.36 2864.74
t 3420.35 1952.07
t 1866.18 1696.21
t 2329.21 1111.58
t 901.10 3739.77
t 2230.70 2997.01
t 240.35 1813.10
t 3364.46 2509.17
t 246.51 1820.74
t 3418.58 1947.56
t 3403.32 1960.85
t 900.01 443.64
t 2960.14 184.71
t 3371.46 2841.87
t 3443.71 1956.51
t 1338.22 3239.49
t 3573.26 2142.57
t 1958.96 973.17
t 2485.88 3225.85
t 334.13 3260.35
t 2956.62 198.16
t 1946.42 975.03
t 2309.05 1143.22
t 3679.65 374.97
t 3571.11 2126.41
t 1870.89 2880.26
t 3374.70 2839.14
t 2331.10 1108.43
t 2966.27 184.66
t 2965.05 194.54
t 934.95 778.01
t 3415.28 1950.43
t 2834.40 3156.72
t 256.67 1802.95
t 3401.02 2831.62
t 3623.04 445.41
t 2815.84 3129.01
t 2263.73 3012.51
t 3366.69 2535.27
t 1062.85 1671.46
t 904.11 3740.99
t 884.19 413.36
t 3396.86 2856.18
t 1507.59 2910.28
t 1885.34 2902.08
t 3574.79 2149.63
t 1049.93 1681.20
t 1092.85 1684.47
t 1526.32 106.26
t 1335.30 3220.97
t 903.80 3733.70
t 3679.99 386.53
t 900.17 414.22
t 1347.66 3233.31
t 2253.89 2991.14
t 3351.67 2515.80
t 1337.11 3252.23
t 909.49 3734.32
t 1309.62 3245.21
t 2328.83 1126.39
t 1874.12 1697.21
t 3049.32 2450.47
t 1503.60 2909.78
t 1868.55 2891.52
t 2505.39 3208.65
t 914.33 3753.11
t 1078.37 1663.09
t 3385.19 2850.79
t 3406.73 1959.16
t 3384.24 2843.01
t 720.81 3555.73
t 1956.37 976.44
t 1937.38 975.78
t 1867.34 1680.91
t 2321.46 1126.46
t 1860.91 1690.39
t 2955.57 186.37
t 3580.25 2146.91
t 3348.29 2495.22
t 1854.68 1701.22
t 2243.54 2990.00
t 2831.53 3130.66
t 1508.22 2910.54
t 1323.30 3232.20
