Vehicle 300
s 2090.85 2600.73
s 2447.19 2996.37
s 42.61 313.89
s 3803.44 551.63
s 703.95 2107.27
s 2096.28 2592.63
s 1616.07 1484.22
s 601.52 691.58
s 121.03 666.00
s 761.65 2296.03
s 1605.84 1479.87
s 282.96 582.84
s 1996.90 1104.89
s 1992.92 2245.18
s 2273.71 3960.56
s 701.80 2090.61
s 3899.84 3973.07
s 2780.67 3601.96
s 122.79 681.45
s 327.34 2017.85
s 683.54 2099.92
s 596.73 681.68
s 127.10 659.62
s 2451.11 2995.76
s 1577.16 1456.53
s 259.77 598.10
s 834.23 1470.69
s 2006.16 2252.88
s 133.97 660.05
s 836.52 1474.34
s 312.43 2027.15
s 2021.00 1102.82
s 2766.00 3605.70
s 566.32 3550.84
s 846.51 2987.07
s 742.86 160.59
s 279.60 591.10
s 3886.70 3980.81
s 2267.00 3933.88
s 704.73 2086.75
s 2086.28 2590.55
s 833.41 1471.42
s 841.30 3015.57
s 294.99 579.27
s 599.15 712.41
s 2279.79 3957.77
s 759.63 2312.66
s 834.26 1449.66
s 3026.42 636.00
s 283.37 594.83
s 1129.83 3332.91
s 836.96 1477.08
s 2769.38 3611.04
s 581.41 3557.13
s 297.61 2036.95
s 751.38 2310.76
s 748.99 2324.60
s 39.88 303.69
s 2958.12 1355.81
s 575.95 3538.45
s 54.75 306.25
s 596.75 690.06
s 2775.90 3589.17
s 2268.10 3922.21
s 2966.15 1347.42
s 2438.35 2994.79
s 48.24 303.13
s 3911.65 3974.27
s 307.68 2019.99
s 1603.65 1467.73
s 708.30 2081.48
s 2434.43 2998.97
s 842.34 386.40
s 710.43 2106.04
s 2980.64 1354.85
s 750.37 2315.25
s 822.41 2993.33
s 2294.16 3939.69
s 3901.78 3974.61
s 3903.43 3987.13
s 601.95 679.38
s 698.53 2095.67
s 3015.87 617.13
s 2439.35 3005.84
s 571.06 3535.09
s 750.72 2306.60
s 2008.04 1108.31
s 1749.21 1083.84
s 602.72 699.62
s 2780.69 3621.23
s 53.31 302.60
s 3913.20 3977.29
s 853.37 3005.14
s 2994.15 1350.52
s 1986.00 2245.64
s 747.76 142.97
s 63.64 293.60
s 565.00 3542.35
s 309.66 2025.73
s 274.07 602.40
s 2776.97 3589.30
s 328.15 2022.64
s 845.29 3005.39
s 1992.84 2269.29
s 740.16 139.56
s 2966.30 1336.76
s 2759.61 3599.51
s 2280.07 3950.79
s 2444.03 2982.61
s 601.54 694.03
s 48.06 308.17
s 754.59 2307.92
s 754.08 2317.02
s 3802.69 576.17
s 2000.15 2246.45
s 1589.18 1450.99
s 2003.90 1106.90
s 1742.39 1079.57
s 862.09 357.35
s 2440.13 2992.49
s 1097.85 3336.43
s 1617.43 1442.71
s 133.08 663.57
s 2000.37 1091.73
s 129.62 661.50
s 1606.30 1467.29
s 3911.33 3969.34
s 123.83 667.98
s 602.56 690.61
s 1977.25 1098.18
s 2769.31 3608.47
s 138.09 662.52
s 2296.10 3950.54
s 1612.27 1456.54
s 1613.69 1462.45
s 2765.92 3618.79
s 580.63 3546.49
s 839.46 3008.32
s 2272.38 3926.38
s 2436.64 2996.54
s 1996.85 2249.60
s 2776.35 3606.04
s 1994.24 1108.20
s 1995.71 1081.82
s 2274.42 3932.56
s 850.31 3009.11
s 1593.07 1466.52
s 578.02 699.97
s 859.23 1465.13
s 841.84 1470.78
s 851.95 2986.22
s 750.49 2310.94
s 858.67 387.33
s 2995.85 1335.76
s 1729.07 1084.43
s 1601.17 1482.50
s 845.19 2994.95
s 308.62 2007.71
s 2275.63 3937.47
s 851.38 3003.83
s 600.19 690.88
s 263.71 605.70
s 1589.51 1482.49
s 576.61 3541.60
s 2090.08 2584.60
s 1107.83 3344.77
s 2987.10 1346.90
s 133.16 677.76
s 35.15 300.60
s 308.72 2013.66
s 2083.99 2584.05
s 854.09 3006.78
s 845.63 377.34
s 2009.47 2255.96
s 1987.39 2248.46
s 253.45 588.98
s 859.06 391.53
s 593.06 695.85
s 3028.00 616.24
s 1986.48 1090.77
s 306.06 2026.56
s 2002.33 1092.79
s 304.00 2014.95
s 561.99 3548.34
s 116.13 665.41
s 104.86 656.34
s 2286.96 3926.25
s 2768.80 3596.72
s 1106.71 3333.84
s 739.47 2317.57
s 544.28 3525.50
s 554.11 3548.99
s 2282.05 3941.29
s 836.05 376.23
s 833.18 385.29
s 851.55 1465.84
s 749.91 2318.72
s 2296.15 3948.39
s 311.47 2030.03
s 130.38 672.92
s 823.37 1464.82
s 1742.80 1077.94
s 311.40 2015.10
s 2094.34 2595.48
s 575.32 700.13
s 2014.27 1113.75
s 2108.47 2593.85
s 2993.35 1350.38
s 2435.87 3001.91
s 1098.85 3350.25
s 3888.28 3976.00
s 722.82 2100.66
s 1116.42 3341.79
s 861.15 386.61
s 2075.89 2578.24
s 285.36 594.42
s 2983.22 1347.55
s 1109.35 3322.50
s 3023.77 620.88
s 1989.76 1105.19
s 568.62 3554.52
s 297.62 2007.81
s 3899.67 3979.96
s 847.55 3014.99
s 1614.26 1478.32
s 1114.87 3351.83
s 2080.60 2586.19
s 1588.18 1464.36
s 1991.17 1094.90
s 1099.67 3332.49
s 2286.43 3936.50
s 3907.74 3975.80
s 739.96 155.95
s 33.18 318.12
s 1748.49 1108.65
s 114.24 658.44
s 326.29 2031.53
s 311.86 2011.85
s 1746.15 1084.10
s 1997.52 1084.67
s 2442.70 2994.00
s 844.52 1470.87
s 703.74 2112.69
s 706.90 2103.17
s 314.78 2027.10
s 734.17 158.08
s 2445.64 3012.10
s 316.12 2023.69
s 1606.26 1454.03
s 1991.51 1083.85
s 2277.97 3942.31
s 579.94 685.79
s 2008.39 2248.66
s 2982.10 1337.43
s 2266.10 3945.44
s 2759.05 3594.90
s 3024.80 629.96
s 2434.62 2997.57
s 855.53 380.82
s 3023.18 609.51
s 3011.53 616.95
s 138.97 661.03
s 711.50 2096.80
s 2287.10 3945.66
s 562.10 3528.47
s 2015.51 1102.49
s 2773.79 3608.03
s 765.87 2321.86
s 2980.47 1344.04
s 44.49 307.06
s 748.81 152.27
s 117.03 659.35
s 571.79 3536.03
s 300.13 591.12
s 47.30 296.12
s 847.23 1487.74
s 2003.41 1079.26
s 3026.24 623.08
s 2985.06 1346.41
s 57.21 308.42
s 2438.75 3008.62
s 834.27 1452.90
s 53.76 310.36
s 1590.33 1460.79
s 818.85 1458.75
s 2101.20 2601.63
s 2015.54 2274.23
s 593.69 708.82
s 269.31 590.04
s 752.46 2311.17
s 277.86 581.53
s 45.06 301.36
s 1115.94 3336.00
s 3812.08 549.48
s 1729.94 1064.81
s 2451.21 2995.52
s 2983.84 1354.26
s 1745.08 1087.16
s 845.15 3003.75
s 343.82 2019.88
s 3812.09 547.69
s 1592.35 1459.01
s 43.59 296.48
s 2289.42 3932.97
s 590.27 694.11
s 596.77 684.58
s 2278.32 3932.18
s 2445.14 2995.00
s 2775.28 3600.11
s 768.74 169.31
s 865.14 1460.63
s 3874.68 3975.36
s 711.76 2097.12
s 845.03 403.83
s 766.91 2324.91
s 2983.11 1343.75
s 1736.68 1085.71
s 726.52 2114.41
s 2982.39 1325.47
s 2974.05 1360.27
s 2008.10 2254.30
s 3022.64 636.76
s 853.96 400.34
s 3906.47 3989.69
s 3810.51 549.29
s 2429.69 3007.86
s 553.49 3527.97
s 1588.55 1459.46
s 1972.40 2276.45
s 272.55 618.63
s 3014.63 629.99
s 1610.06 1458.81
s 2430.52 2996.76
s 740.55 153.50
s 1986.33 1096.77
s 2004.64 2262.89
s 123.41 683.95
s 841.88 1469.82
s 833.29 1452.14
s 616.66 684.63
s 830.94 1452.98
s 145.33 660.63
s 841.28 3011.36
s 2093.32 2601.35
s 744.84 163.81
s 840.39 1478.86
s 103.89 664.47
s 1736.00 1088.48
s 750.52 2325.42
s 753.60 151.98
s 296.77 2022.06
s 129.48 661.69
s 684.01 2118.27
s 844.44 381.86
s 1604.81 1467.71
s 311.87 2018.24
s 2004.81 2267.04
s 558.84 3549.39
s 734.95 154.29
s 2455.69 2998.25
s 2426.38 3003.25
s 593.69 700.06
s 2430.72 2989.88
s 302.18 2005.82
s 3011.45 642.87
s 1110.29 3345.77
s 266.25 587.38
s 2006.61 2255.82
s 2090.64 2577.06
s 763.95 2311.55
s 3805.63 561.86
s 2013.80 2265.36
s 2088.75 2588.58
s 1745.49 1090.12
s 37.25 309.22
s 1605.80 1450.87
s 850.25 394.74
s 318.05 1995.47
s 1100.36 3334.61
s 3890.76 3965.90
s 323.79 2024.92
s 261.93 615.58
s 120.05 663.10
s 2288.48 3931.07
s 1608.07 1463.17
s 2980.06 1373.41
s 51.19 311.89
s 698.68 2099.27
s 2081.26 2589.47
s 2785.13 3593.64
s 46.07 315.61
s 550.64 3545.84
s 3043.22 634.50
s 277.30 606.20
s 1746.80 1105.76
s 1113.16 3345.75
s 55.96 311.69
s 2766.68 3596.83
s 3000.55 636.25
s 2453.12 3001.10
s 837.68 1472.10
s 267.87 595.92
s 715.50 2115.21
s 848.75 1463.66
s 1770.14 1096.81
s 850.52 1465.40
s 2444.32 3004.97
s 1726.09 1092.17
s 759.70 2322.06
s 3893.60 3988.79
s 836.11 3008.50
s 834.73 3010.89
s 772.47 2323.79
s 1614.34 1465.28
s 606.97 701.40
s 2443.79 2987.33
s 842.88 3003.11
s 303.41 2036.84
s 2099.65 2604.29
s 752.88 2304.50
s 3811.65 564.19
s 2273.58 3933.43
s 46.41 320.70
s 849.61 3004.91
s 2283.20 3934.25
s 2093.66 2586.83
s 309.58 2006.73
s 2007.16 2262.37
s 829.38 1449.91
s 829.14 2985.07
s 122.22 674.54
s 2094.90 2586.74
s 106.78 687.27
s 757.92 2299.04
s 742.72 155.30
s 3014.13 632.69
s 1754.44 1091.61
s 3816.10 559.60
s 1593.88 1453.66
s 3025.80 625.63
s 542.89 3536.90
s 3814.43 566.25
s 1985.53 1085.39
s 3812.98 568.11
s 3814.70 555.87
s 1742.34 1096.35
s 3018.52 630.23
s 2417.87 3001.11
s 2082.57 2574.69
s 323.47 2005.24
s 2021.84 1112.23
s 829.70 1477.55
s 708.47 2086.95
s 2007.00 1096.29
s 251.66 582.60
s 1752.95 1085.80
s 2086.16 2576.50
s 3005.80 1346.92
s 2780.43 3606.12
s 837.86 397.26
s 3894.21 3963.93
s 3036.42 628.43
s 845.82 2994.53
s 114.39 655.65
s 750.01 2322.61
s 2986.05 1340.49
s 1615.38 1466.38
s 45.14 311.48
s 2022.24 1103.81
s 2429.50 3004.00
s 556.27 3536.82
s 850.91 3007.17
s 2777.31 3619.90
s 2773.56 3614.90
s 1984.39 1099.06
s 132.97 659.74
s 125.16 668.74
s 843.20 2993.48
s 2985.03 1343.20
s 2430.11 3004.69
s 1132.72 3361.98
s 3032.69 625.63
s 1988.16 2250.04
s 1736.16 1097.29
s 1748.77 1086.47
s 2792.05 3605.65
s 833.23 1471.98
s 2281.89 3942.52
s 3036.56 618.09
s 138.72 662.16
s 2450.15 3006.42
s 2443.58 2999.46
s 3895.01 3966.79
s 2276.34 3943.78
s 3896.29 3980.36
s 3809.73 573.03
s 2439.36 3002.44
s 132.23 659.54
s 2091.02 2585.27
s 855.96 383.51
s 1753.36 1078.00
s 711.77 2103.40
s 2441.03 3000.30
s 2427.88 2989.13
s 595.51 697.62
s 2276.65 3934.59
s 551.72 3555.31
s 2095.08 2576.26
s 269.35 592.91
s 2008.01 2245.45
s 722.18 2109.51
s 133.88 658.51
s 50.47 326.76
s 831.37 1455.49
s 708.98 2114.37
s 562.21 3540.50
s 2291.57 3932.14
s 278.57 594.72
s 3811.62 546.13
s 118.27 674.47
s 2786.30 3614.58
s 1737.12 1081.21
s 54.08 316.52
s 304.61 2013.14
s 700.38 2105.13
s 44.19 323.82
s 2437.82 2991.56
s 2081.40 2583.90
s 857.77 393.68
s 562.02 3525.49
s 3916.90 3974.62
s 1751.65 1096.76
s 2776.46 3603.40
s 869.38 3003.85
s 1104.03 3316.61
s 875.79 373.60
s 2094.45 2577.93
s 600.41 691.07
s 689.64 2102.82
s 48.58 309.83
s 2766.87 3597.48
s 733.13 149.07
s 2288.34 3928.09
s 744.31 2309.76
s 1752.01 1093.86
s 838.54 3007.66
s 721.09 158.98
s 2980.70 1336.31
s 2279.22 3927.24
s 2277.98 3932.61
s 1613.93 1468.91
s 708.13 2093.79
s 2763.77 3600.42
s 696.25 2111.61
s 742.39 2306.88
s 131.24 638.43
s 596.48 712.16
s 601.86 679.89
s 695.37 2098.68
s 1591.77 1474.48
s 827.72 1462.13
s 3809.75 552.61
s 571.50 3541.17
s 273.27 598.93
s 120.84 664.90
s 1124.95 3330.95
s 860.81 3002.26
s 271.13 584.85
s 738.35 2322.74
s 2787.57 3591.07
s 49.84 298.18
s 599.77 699.70
s 590.36 688.16
s 832.13 1491.03
s 533.42 3533.07
s 588.42 707.41
s 124.68 664.67
s 264.06 577.31
s 51.11 298.95
s 745.84 2309.66
s 567.92 3530.76
s 3818.71 559.97
s 2088.03 2597.23
s 2090.13 2586.90
s 1992.44 2252.13
s 54.26 284.35
s 2281.08 3940.75
s 730.69 2109.79
s 868.97 3010.98
s 2088.88 2579.26
s 2076.41 2585.04
s 848.15 399.99
s 599.84 706.20
s 2783.12 3594.94
s 1621.21 1452.20
s 865.23 385.06
s 729.88 2096.64
s 2433.43 3001.71
s 1601.54 1452.00
s 842.23 1458.23
s 726.64 151.93
s 756.71 155.27
s 1742.48 1089.00
s 3893.73 3953.35
s 548.87 3541.40
s 2766.23 3595.41
s 696.00 2110.27
s 747.95 151.29
s 51.56 292.39
s 674.84 2079.87
s 2007.19 1107.26
s 854.24 1455.92
s 1996.03 2257.41
s 3029.01 635.05
s 1758.39 1077.32
s 2990.58 1365.77
s 571.74 3533.53
s 1994.08 1072.18
s 3013.69 635.85
s 606.51 696.56
s 1599.20 1475.73
s 1999.94 2268.51
s 852.12 3002.57
s 3801.53 553.37
s 2294.68 3929.62
s 2778.96 3605.39
s 1598.43 1457.95
s 2436.46 3002.05
s 2001.18 2242.26
s 3831.33 550.18
s 740.17 2322.73
s 278.49 599.77
s 2275.30 3952.50
s 272.31 592.72
s 2442.80 2998.80
s 563.46 3551.56
s 2005.92 1110.91
s 289.10 596.30
s 3817.37 562.23
s 37.26 326.15
s 1982.90 2256.60
s 281.58 611.87
s 689.37 2115.06
s 277.50 592.65
s 597.78 687.83
s 307.68 2041.98
s 558.75 3545.91
s 2419.77 2997.48
s 854.18 409.99
s 322.52 2008.54
s 2002.77 1109.06
s 2084.59 2577.32
s 2095.76 2572.30
s 601.67 699.97
s 2456.57 3005.01
s 315.11 2018.89
s 714.13 2107.85
s 62.92 308.49
s 276.85 590.54
s 2433.51 3001.77
s 3903.62 3983.31
s 744.14 2322.79
s 36.89 302.94
s 3807.28 560.62
s 559.24 3553.66
s 747.90 2310.30
s 734.43 2323.98
s 279.85 592.80
s 837.74 406.09
s 1107.81 3335.35
s 2283.05 3933.70
s 2284.09 3936.92
s 837.75 1457.45
s 759.42 2312.37
s 3025.16 626.39
s 132.37 645.39
s 3025.82 629.43
s 572.06 3547.92
s 2280.32 3927.35
s 307.35 2018.08
s 118.48 659.94
s 704.00 2116.42
s 3906.83 3979.05
s 841.76 2999.87
s 1999.20 1099.36
s 1998.23 1091.36
s 2009.30 1099.75
s 1605.22 1455.97
s 2760.58 3609.95
s 845.47 391.40
s 2080.58 2582.22
s 1116.43 3346.72
s 291.19 2033.63
s 3897.15 3969.62
s 740.66 2322.16
s 1604.21 1476.49
s 3022.80 631.50
s 2771.18 3608.33
s 30.32 308.86
s 845.04 395.73
s 741.63 2302.49
s 41.80 316.41
s 2275.58 3958.79
s 251.57 592.92
s 839.81 395.59
s 750.01 2316.23
s 3820.78 553.52
s 862.85 381.55
s 271.26 588.56
s 715.02 2084.75
s 312.00 2008.11
s 52.88 287.88
s 853.28 1475.29
s 1609.64 1455.90
s 1110.21 3333.98
s 321.87 2019.17
s 864.57 370.52
s 729.79 156.83
s 44.23 317.85
s 2777.22 3612.57
s 2445.27 2993.66
s 1769.95 1100.70
s 1599.21 1459.55
s 1100.33 3345.05
s 1107.91 3335.20
s 831.75 1467.48
s 3817.76 563.30
s 123.50 672.91
s 2093.08 2583.78
s 1631.97 1476.08
s 2276.14 3933.56
s 3801.37 554.90
s 129.80 674.11
s 1613.71 1469.97
s 2989.98 1350.96
s 588.63 696.98
s 2283.30 3926.60
s 2449.96 2986.39
s 741.23 146.57
s 43.13 300.29
s 2435.04 2999.34
s 847.38 379.20
s 273.79 597.93
s 690.64 2093.61
s 48.30 286.30
s 123.50 651.93
s 828.33 3010.51
s 3832.15 563.29
s 3009.67 633.90
s 3900.06 3983.50
s 592.77 699.21
s 1997.54 2254.36
s 100.26 675.90
s 551.88 3529.82
s 1600.36 1474.02
s 2448.85 3001.62
s 124.00 661.74
s 852.46 3017.09
s 1734.00 1089.62
s 1588.72 1462.25
s 268.24 584.82
s 840.95 373.43
s 53.77 316.55
s 3897.43 3978.82
s 745.18 164.69
s 2002.02 2259.50
s 587.90 702.76
s 1110.10 3346.86
s 1590.56 1480.07
s 828.54 1458.28
s 276.65 583.37
s 273.35 587.20
s 2004.13 1085.60
s 2008.42 1107.29
s 1738.85 1090.17
s 1985.06 1092.24
s 1991.72 1104.41
s 3000.57 1334.38
s 870.10 386.54
s 1998.59 2258.28
s 836.26 3001.77
s 741.08 153.97
s 590.39 696.46
s 2082.38 2573.16
s 2080.79 2576.11
s 53.24 310.90
s 589.91 703.89
s 841.49 1481.86
s 836.37 1476.45
s 259.64 598.03
s 3896.52 3976.25
s 1978.23 2260.28
s 749.40 2314.90
s 846.80 368.56
s 859.67 2998.68
s 3033.54 611.46
s 711.24 2106.16
s 567.76 3533.43
s 2984.08 1352.00
s 2291.34 3948.50
s 824.41 1456.42
s 108.27 656.68
s 703.24 2101.19
s 2013.31 2269.59
s 2266.13 3934.24
s 608.26 689.68
s 2985.02 1357.22
s 280.00 597.14
s 267.97 593.09
s 837.84 2998.05
s 299.33 2017.54
s 2087.40 2596.06
s 709.85 2108.09
s 860.38 386.10
s 1584.96 1473.04
s 2440.51 2990.96
s 3027.52 638.46
s 2771.16 3593.70
s 836.01 1448.26
s 853.89 397.73
s 2462.98 2996.93
s 3779.58 563.14
s 841.81 1475.36
s 112.87 655.89
s 2770.10 3626.12
s 3892.29 3978.82
s 596.77 689.46
s 1617.58 1455.74
s 137.03 651.93
s 698.08 2090.45
s 570.37 3534.54
s 703.14 2094.00
s 1123.73 3337.96
s 842.45 1477.20
s 834.40 392.13
s 1771.28 1084.33
s 60.33 315.15
s 2989.35 1340.21
s 251.69 584.86
s 1114.49 3334.22
s 2439.51 2995.22
s 1985.43 1066.14
s 2983.97 1333.12
s 283.94 609.22
s 845.18 3004.25
s 137.14 680.29
s 3889.95 3968.77
s 585.56 3548.25
s 1994.18 1072.73
s 762.58 2317.08
s 865.73 3015.08
s 3023.10 630.94
s 3028.57 626.85
s 2437.15 3000.85
s 2274.30 3931.35
s 3007.56 637.08
s 595.74 678.81
s 124.29 644.12
s 2962.21 1345.53
s 1104.81 3328.46
s 3024.14 627.29
s 2302.45 3938.76
s 3818.06 557.36
s 1995.57 2258.54
s 2970.73 1352.87
s 2084.06 2572.10
s 1990.02 1088.80
s 837.63 392.78
s 3014.18 625.23
s 3893.63 3984.22
s 849.88 1476.90
s 2273.27 3947.68
s 2076.19 2591.88
s 740.71 155.70
s 3019.30 624.41
s 833.66 3005.50
s 573.21 681.06
s 59.31 306.51
s 2971.27 1327.03
s 853.22 3016.38
s 3015.42 626.66
s 2100.64 2586.89
s 3024.36 620.31
s 1754.48 1083.96
s 320.87 2026.49
s 2780.42 3607.49
s 1097.04 3340.53
s 708.60 2099.72
s 1752.68 1092.77
s 851.48 396.65
s 850.79 3014.77
s 691.85 2084.58
s 740.50 2305.30
s 560.92 3565.17
s 742.38 165.60
s 1991.48 2283.36
s 3820.59 559.27
s 2787.56 3601.33
s 556.73 3540.09
s 859.11 2988.43
s 2281.67 3953.23
s 695.55 2107.79
s 2008.85 2263.79
s 63.22 335.48
s 3808.18 553.21
s 695.66 2084.81
s 2086.94 2595.67
s 554.56 3528.99
s 128.54 671.42
s 842.67 3002.07
s 725.32 140.77
s 3893.95 3975.41
s 3017.83 633.22
s 43.18 312.24
s 573.40 3541.18
s 265.22 597.74
s 2300.20 3931.92
s 826.98 1461.76
s 2098.76 2577.98
s 855.99 399.31
s 1102.45 3338.23
s 737.91 156.86
s 2010.56 2261.64
s 314.95 2024.24
s 259.42 593.69
s 58.29 304.10
s 3809.84 544.34
s 576.44 3522.05
s 839.73 1469.36
s 1990.22 2258.42
s 31.06 316.45
s 2077.79 2596.39
s 2286.07 3957.41
s 3912.69 3958.65
s 607.93 703.79
s 754.47 176.82
s 1124.91 3323.46
s 1764.37 1089.39
s 30.90 319.78
s 2452.53 2993.38
s 3800.85 547.07
s 2287.54 3931.64
s 2275.81 3940.28
s 1099.17 3331.60
s 1120.82 3320.37
s 2104.62 2587.62
s 270.93 600.47
s 845.30 392.28
s 737.54 153.64
s 1991.76 2260.37
s 2110.37 2582.65
s 2982.26 1344.52
s 3897.84 3963.17
s 315.29 2044.40
s 855.49 3009.54
s 2002.33 1095.84
s 283.84 613.61
s 268.26 604.77
s 40.12 294.31
s 2774.85 3605.40
s 2081.94 2588.62
s 2444.44 2994.38
s 852.58 394.25
s 1997.80 1073.89
s 1107.13 3342.05
s 827.96 1462.68
s 834.97 3013.56
s 260.76 587.53
s 877.36 393.10
s 2973.41 1356.03
s 1754.57 1079.53
s 2101.02 2588.01
s 2289.71 3939.33
s 3889.62 3963.80
s 733.95 2325.30
s 2790.57 3617.34
s 3016.69 620.79
s 290.71 602.34
s 1985.42 1104.46
s 849.69 1455.05
s 833.60 3000.41
s 2986.43 1351.36
s 2284.74 3941.68
s 2010.25 2280.49
s 1123.56 3320.21
s 1112.57 3344.24
s 2795.34 3593.77
s 3813.05 552.18
s 53.54 308.72
s 1112.26 3345.06
s 2436.22 2985.75
s 2977.71 1348.83
s 837.76 397.00
s 2278.57 3931.53
s 2005.29 1099.12
s 1745.93 1099.01
s 3880.57 3967.68
s 3891.36 3977.93
s 1108.28 3338.24
s 2110.13 2593.09
s 3887.17 3966.68
s 1616.66 1474.36
s 843.41 3019.66
s 1741.10 1082.89
s 2094.35 2595.10
s 829.51 3002.98
s 1995.57 1105.48
s 2984.01 1353.98
s 586.83 3538.47
s 136.56 666.16
s 2993.22 1330.67
s 710.71 2097.82
s 2976.68 1342.28
s 1103.52 3344.63
s 1997.59 1090.70
s 1747.17 1081.88
s 270.97 600.56
s 3026.57 642.22
s 316.77 2017.24
s 726.19 162.28
s 2093.68 2573.33
s 703.72 2106.90
s 2449.04 3001.20
s 561.84 3543.74
s 842.53 1470.02
s 107.40 670.00
s 2439.75 2987.93
s 3002.31 1348.49
s 842.16 1465.99
s 1107.10 3345.70
s 139.97 664.06
s 862.17 367.28
s 570.83 3556.46
s 2442.70 2988.35
s 273.84 602.37
s 2269.55 3937.89
s 100.91 656.53
s 2780.11 3607.66
s 755.00 2320.95
s 840.80 393.93
s 2758.19 3591.25
s 846.40 1469.34
s 2427.56 2996.23
s 550.95 3549.48
s 1602.02 1459.65
s 2099.44 2591.08
s 839.61 1464.93
s 2422.95 2985.17
s 1107.02 3329.98
s 849.12 1469.90
s 2438.12 2996.58
s 1597.68 1447.05
s 2780.14 3620.13
s 2446.18 3003.09
s 1984.19 1079.67
s 853.69 2997.96
s 3809.57 572.78
s 715.77 2120.75
s 2978.60 1343.11
s 852.67 1478.51
s 747.95 2310.74
s 550.11 3560.01
s 1606.99 1465.34
s 597.53 678.67
s 3874.95 3972.89
s 838.04 1463.23
s 1746.03 1097.26
s 831.91 3008.67
s 2103.31 2590.79
s 601.01 699.91
s 1620.20 1463.96
s 749.81 147.71
s 3008.24 637.95
s 1745.53 1098.27
s 119.67 680.44
s 2003.23 1095.50
s 262.17 585.62
s 849.50 2991.96
s 3017.21 619.93
s 589.83 699.71
s 836.63 384.01
s 1617.41 1445.94
s 2283.13 3914.62
s 1992.45 2264.94
s 3012.27 641.50
s 2775.74 3606.98
s 599.28 709.47
s 840.88 1469.06
s 3814.97 556.73
s 290.20 2010.56
s 2076.52 2568.55
s 1595.56 1458.82
s 711.75 2106.83
s 2075.97 2610.11
s 2285.39 3937.59
s 126.96 671.25
s 1741.43 1093.29
s 1093.32 3331.43
s 581.88 688.45
s 3013.66 635.58
s 1610.18 1459.81
s 1115.17 3341.17
s 3029.88 628.40
s 735.54 146.60
s 273.05 599.08
s 864.39 380.18
s 753.09 2292.85
s 2975.56 1372.00
s 838.18 393.77
s 324.87 2020.51
s 2016.49 2257.41
s 1135.49 3324.78
s 598.22 699.87
s 2001.92 1104.20
s 714.14 2117.29
s 135.96 666.26
s 3028.38 627.15
s 742.75 139.09
s 857.51 3001.47
s 861.11 377.17
s 126.89 659.44
s 3902.68 3996.47
s 739.21 2303.38
s 3816.31 572.56
s 2094.39 2598.51
s 555.17 3542.90
s 761.06 2327.57
s 584.17 686.86
s 857.03 1453.23
s 2451.28 2991.56
s 2456.71 3011.12
s 1989.39 1095.49
s 848.76 3009.20
s 2791.98 3593.90
s 118.21 658.07
s 3906.92 3983.81
s 849.38 395.75
s 2432.21 3008.78
s 3904.70 3971.51
s 1753.80 1084.58
s 2107.67 2585.60
s 771.44 2324.50
s 2283.62 3927.70
s 3798.88 545.12
s 747.08 164.42
s 3807.50 545.48
s 307.66 2032.31
s 831.01 1455.98
s 844.35 1457.84
s 2445.62 2985.22
s 732.91 173.82
s 326.03 2025.20
s 706.84 2112.16
s 745.15 2325.60
s 2980.99 1362.68
s 2100.32 2590.38
s 872.41 384.52
s 1130.58 3322.73
s 2761.88 3612.24
s 2020.06 1100.39
s 559.63 3526.79
s 1105.82 3337.23
s 554.88 3529.33
s 741.54 160.14
s 3020.24 608.08
s 50.82 306.35
s 1135.55 3325.84
s 2111.42 2575.23
s 1749.79 1099.20
s 860.96 376.77
s 1743.57 1095.37
s 856.05 368.86
s 733.95 123.44
s 759.42 2304.50
s 849.41 1462.00
s 585.63 701.19
s 3818.88 547.26
s 269.86 591.09
s 3805.26 550.66
s 852.73 1457.91
s 767.47 2314.87
s 3801.33 576.15
s 859.03 398.65
s 2760.81 3600.53
s 592.28 687.23
s 1124.96 3343.62
s 3829.90 567.32
s 854.75 3004.30
s 313.61 2025.95
s 746.30 2324.28
s 2429.06 3005.80
s 274.57 609.88
s 2276.38 3938.47
s 267.97 594.34
s 2974.25 1343.04
s 2005.38 1095.41
s 1994.73 1093.34
s 849.72 3003.33
s 2446.51 2987.38
s 308.42 2028.65
s 2276.94 3947.33
s 1758.15 1086.87
s 3898.57 3968.42
s 870.33 2978.02
s 123.21 670.42
s 2970.13 1341.65
s 2016.80 2259.83
s 752.21 2317.33
s 2991.63 1344.88
s 37.63 308.29
s 745.85 2304.98
s 39.81 301.65
s 1622.08 1464.79
s 2996.40 1342.77
s 748.48 158.52
s 2443.91 3000.80
s 2282.72 3946.98
s 2107.10 2566.51
s 2087.57 2593.11
s 1766.08 1092.24
s 838.59 392.64
s 689.53 2096.14
s 829.52 1462.36
s 757.30 2303.94
s 3910.95 3976.30
s 2774.67 3594.25
s 1997.14 2254.75
s 316.10 2029.41
s 835.55 2997.31
s 759.05 2321.44
s 307.99 2008.93
