Vehicle 350
s 1098.37 3178.94
s 2811.99 1659.41
s 724.90 315.97
s 1949.30 620.49
s 2968.20 433.95
s 1220.81 2930.59
s 1681.46 418.56
s 3076.25 669.92
s 2206.78 1417.94
s 1940.68 810.54
s 60.34 640.30
s 1679.51 424.72
s 417.10 1523.92
s 1092.03 3191.80
s 1924.73 819.54
s 2553.88 2144.32
s 3629.12 3605.24
s 1094.51 3171.03
s 2939.51 1044.61
s 2943.72 2768.25
s 86.23 656.07
s 2192.68 1409.18
s 3055.20 3510.80
s 1915.54 819.46
s 1836.48 2003.28
s 1918.17 801.14
s 1927.82 809.72
s 2556.23 2147.27
s 154.70 358.24
s 3615.95 3602.77
s 2545.50 2147.18
s 1829.21 2000.84
s 2825.57 1677.51
s 1839.88 1996.86
s 2315.43 2429.43
s 2929.75 2770.58
s 2344.31 2433.93
s 1829.24 2000.82
s 2191.93 1438.98
s 3621.77 3611.98
s 174.00 358.20
s 2955.40 2769.49
s 315.46 2117.92
s 3070.25 3487.30
s 1073.97 3180.32
s 3060.92 3511.32
s 2949.15 2779.35
s 3640.71 3616.29
s 176.03 352.43
s 1830.52 2022.83
s 1962.14 642.08
s 1243.91 276.78
s 570.82 118.53
s 1088.98 3210.80
s 74.35 667.46
s 2976.21 2770.11
s 1240.64 285.51
s 65.02 646.37
s 2339.96 2437.74
s 2539.68 2153.35
s 2808.90 1647.37
s 1835.46 1981.64
s 1230.83 287.04
s 1232.27 267.63
s 3642.71 3620.76
s 295.72 2125.19
s 559.23 141.15
s 3088.08 3511.11
s 3097.09 3501.62
s 1216.67 282.66
s 79.89 654.01
s 2808.63 1663.93
s 1229.31 296.97
s 80.36 646.20
s 1672.43 413.08
s 3412.75 3335.47
s 707.16 327.33
s 155.99 339.96
s 1205.17 2925.17
s 713.69 313.67
s 2334.08 2434.78
s 148.19 357.67
s 2327.66 2426.41
s 1942.03 649.21
s 3489.40 810.58
s 1104.69 3210.39
s 2554.00 2159.95
s 684.44 301.56
s 1836.42 1998.79
s 1680.41 433.84
s 2823.34 1671.76
s 2534.44 2168.67
s 82.58 655.26
s 1102.63 3193.52
s 73.85 645.26
s 1219.80 2921.96
s 2966.35 2772.61
s 712.47 325.39
s 60.55 650.79
s 1673.86 411.15
s 560.92 143.25
s 3081.46 671.23
s 2336.56 2439.44
s 3481.35 795.84
s 1955.54 627.02
s 2188.41 1423.97
s 698.76 314.26
s 66.33 657.18
s 3640.19 3606.22
s 1924.28 810.43
s 305.28 2123.32
s 2938.80 2766.52
s 3635.90 3615.14
s 2939.52 2777.09
s 415.10 1493.23
s 1971.58 630.82
s 2566.72 2154.63
s 77.75 664.50
s 2787.21 1669.26
s 703.53 319.17
s 3493.93 814.53
s 312.95 2123.01
s 2954.92 440.04
s 162.18 353.58
s 2951.34 1057.37
s 3087.47 3502.74
s 1952.68 644.86
s 3653.15 3608.21
s 2946.14 2773.31
s 67.70 663.78
s 1075.08 3175.83
s 432.82 1507.07
s 2964.39 440.89
s 1242.87 260.80
s 1217.23 2912.81
s 1263.58 289.58
s 1923.88 804.59
s 1688.49 410.95
s 1246.89 271.84
s 706.51 302.03
s 294.11 2138.61
s 3067.43 660.05
s 3071.25 654.81
s 3632.69 3601.51
s 409.45 1505.40
s 2563.37 2148.08
s 3085.62 3502.23
s 706.29 312.47
s 1682.16 428.07
s 81.45 644.11
s 2185.41 1437.06
s 2950.96 443.15
s 3073.48 673.85
s 2332.62 2433.09
s 1676.38 432.26
s 1957.76 629.92
s 414.65 1501.87
s 148.26 355.21
s 1243.07 259.42
s 2800.16 1673.40
s 1934.49 819.96
s 3615.56 3616.18
s 1244.61 268.96
s 3426.38 3320.65
s 1225.95 280.75
s 565.38 130.47
s 1212.74 2899.99
s 3080.66 668.87
s 422.03 1498.89
s 425.58 1501.07
s 1923.84 807.77
s 556.66 140.21
s 2351.77 2441.30
s 1844.65 1992.36
s 1220.69 2909.44
s 2967.93 436.60
s 423.32 1509.17
s 3072.34 3515.19
s 3608.87 3614.75
s 2951.41 422.24
s 3398.99 3342.15
s 1671.23 420.94
s 1208.41 2913.91
s 700.96 302.03
s 1222.98 278.30
s 70.95 648.76
s 172.73 359.63
s 3625.83 3624.08
s 301.84 2122.36
s 3406.73 3346.04
s 3480.67 821.95
s 1694.66 431.27
s 1683.43 419.20
s 2189.82 1416.63
s 417.70 1496.87
s 292.67 2109.82
s 1828.57 2003.42
s 295.93 2129.19
s 299.87 2124.35
s 2948.07 438.27
s 2794.23 1663.02
s 1680.95 422.11
s 2328.43 2442.27
s 2562.97 2144.19
s 1956.32 648.97
s 2565.67 2145.65
s 1952.97 631.18
s 411.42 1489.74
s 3492.53 803.87
s 2209.10 1440.11
s 3058.95 3492.02
s 564.94 121.49
s 3419.28 3344.74
s 304.30 2122.15
s 1221.75 2903.80
s 2205.13 1419.80
s 2961.68 2767.10
s 1228.66 264.50
s 1955.63 624.18
s 1705.21 424.62
s 2933.17 1060.91
s 3411.99 3333.65
s 2544.30 2168.42
s 560.58 149.52
s 3645.49 3604.44
s 403.78 1510.00
s 1090.41 3198.42
s 163.69 331.45
s 1954.23 628.13
s 1672.97 420.92
s 2544.69 2152.32
s 401.83 1495.05
s 3070.36 3517.46
s 3424.23 3336.30
s 1678.81 414.03
s 169.87 345.84
s 3631.07 3616.16
s 3074.16 3512.52
s 2351.93 2445.77
s 709.48 312.55
s 3633.64 3608.02
s 414.35 1512.36
s 1679.70 427.55
s 306.78 2121.72
s 3076.69 3503.74
s 3625.27 3616.80
s 2207.17 1430.89
s 2177.76 1405.96
s 2953.70 2779.91
s 1927.68 801.83
s 3494.77 818.44
s 3414.21 3340.34
s 312.49 2124.55
s 1230.64 250.22
s 3078.10 3503.18
s 2932.34 1054.14
s 2938.57 1062.34
s 3628.53 3622.67
s 2945.47 1087.50
s 1203.46 2892.14
s 1233.46 283.06
s 2937.35 2780.21
s 1101.81 3196.92
s 2544.96 2144.67
s 417.31 1515.13
s 2917.58 1059.59
s 2938.40 2771.43
s 3514.80 814.58
s 3072.64 674.82
s 691.47 330.09
s 2791.06 1666.16
s 291.83 2117.34
s 2959.13 2777.52
s 3479.33 806.08
s 1237.42 268.70
s 173.48 363.44
s 3495.44 809.61
s 174.10 352.15
s 1949.20 652.87
s 1244.84 276.15
s 2948.74 427.27
s 3392.23 3352.52
s 575.82 130.57
s 2335.86 2440.39
s 431.64 1479.84
s 2325.86 2437.80
s 2539.86 2166.74
s 1700.18 425.62
s 3613.84 3617.69
s 1924.06 813.05
s 3394.75 3342.01
s 601.17 150.58
s 3078.82 687.10
s 574.21 141.35
s 310.12 2121.94
s 2183.97 1437.67
s 1092.04 3204.00
s 3070.25 663.13
s 168.32 356.30
s 1244.35 279.84
s 1918.82 819.10
s 1913.57 815.15
s 3493.74 809.11
s 574.95 134.27
s 2950.80 1057.20
s 1243.35 277.38
s 3640.92 3591.83
s 1672.83 433.09
s 1208.24 2922.91
s 3403.73 3333.87
s 2340.25 2438.93
s 2931.00 1065.40
s 1671.39 431.24
s 2540.78 2159.66
s 2554.63 2154.69
s 3491.46 814.40
s 426.36 1494.61
s 1839.25 2021.18
s 2806.73 1654.84
s 3488.76 809.30
s 2813.66 1665.42
s 3491.55 822.60
s 181.84 355.77
s 1930.14 814.72
s 702.17 316.26
s 422.65 1501.67
s 2948.18 2774.72
s 2929.42 2777.67
s 1233.14 261.05
s 3625.40 3603.64
s 1218.06 2907.13
s 2934.51 1055.47
s 72.69 650.09
s 2804.16 1665.82
s 1229.34 278.22
s 2532.15 2147.34
s 148.79 358.88
s 300.98 2118.30
s 1094.34 3187.33
s 1956.17 618.90
s 2545.76 2157.19
s 1098.14 3188.43
s 2210.46 1415.89
s 432.38 1506.20
s 1090.81 3181.50
s 3630.14 3615.18
s 3399.80 3345.93
s 2937.97 1032.29
s 77.25 672.21
s 2930.67 2773.16
s 695.63 314.01
s 2549.74 2153.49
s 163.81 338.45
s 3495.81 828.09
s 553.45 129.88
s 3632.47 3620.48
s 2348.66 2449.67
s 3406.93 3349.52
s 2913.12 1033.38
s 3516.48 817.04
s 3512.38 808.81
s 1196.55 2893.49
s 3485.64 798.53
s 1701.44 460.31
s 2188.80 1417.41
s 156.16 343.12
s 2963.53 438.10
s 1831.97 2006.63
s 415.19 1516.27
s 1232.12 263.40
s 692.59 317.63
s 3060.04 3531.20
s 699.74 317.83
s 2949.39 2778.32
s 2534.75 2150.73
s 408.86 1498.60
s 2337.53 2434.88
s 2544.74 2160.24
s 1218.39 257.47
s 2953.80 2762.54
s 3425.00 3364.08
s 2806.99 1669.17
s 2332.28 2429.35
s 1674.48 432.81
s 1915.46 819.89
s 2344.84 2417.91
s 318.15 2118.37
s 3086.64 652.16
s 292.10 2103.30
s 570.84 146.06
s 1837.73 1997.77
s 424.05 1503.85
s 1929.41 802.67
s 2198.91 1414.69
s 2958.90 442.90
s 1960.01 625.50
s 421.03 1515.29
s 1229.85 281.75
s 2962.62 429.23
s 2930.41 1048.13
s 1846.02 2010.63
s 152.45 332.63
s 1963.54 643.04
s 2967.75 2755.79
s 414.97 1483.09
s 1918.77 809.52
s 1940.23 821.34
s 1081.84 3194.38
s 2936.67 1072.82
s 1206.77 2894.28
s 2197.94 1426.70
s 1207.98 2893.08
s 1848.49 2017.85
s 1226.47 279.29
s 2821.80 1668.36
s 3640.10 3632.84
s 3386.63 3330.82
s 1694.88 425.43
s 168.06 340.35
s 300.48 2127.93
s 3077.70 688.25
s 1914.46 826.53
s 569.63 139.94
s 694.94 333.53
s 1869.14 1996.05
s 1849.36 1990.73
s 674.34 309.72
s 1926.08 778.92
s 2920.32 1060.91
s 1219.36 2904.64
s 1077.22 3201.62
s 422.85 1514.19
s 2198.19 1433.77
s 689.31 291.06
s 81.71 644.33
s 1226.00 257.22
s 105.55 659.63
s 308.77 2113.30
s 1211.75 2911.13
s 3495.68 788.35
s 286.84 2114.09
s 1209.49 2909.42
s 3071.22 660.32
s 296.39 2116.06
s 421.40 1511.29
s 2798.52 1659.94
s 176.86 345.39
s 2208.41 1421.65
s 1213.42 279.49
s 1936.64 812.21
s 3516.79 824.32
s 3412.17 3322.90
s 1092.25 3195.06
s 1838.09 2013.89
s 1232.50 2905.72
s 1964.00 633.88
s 3495.14 823.76
s 3634.49 3629.78
s 1694.32 415.24
s 1241.65 288.46
s 2344.23 2428.73
s 695.86 320.70
s 1950.00 623.00
s 1676.83 436.57
s 1900.23 817.81
s 3632.26 3617.19
s 3509.23 830.41
s 153.24 343.50
s 66.00 658.56
s 2800.70 1661.09
s 1665.78 420.15
s 2928.44 1054.42
s 159.06 349.13
s 3062.05 3515.12
s 2805.40 1673.20
s 3079.90 3495.04
s 550.17 136.77
s 2947.75 2783.80
s 1961.56 635.35
s 713.28 303.52
s 1840.39 2006.11
s 2962.73 435.09
s 1228.09 2894.94
s 1081.17 3190.91
s 3514.68 792.48
s 2190.46 1429.14
s 1917.48 801.58
s 565.30 143.87
s 3625.70 3612.32
s 1678.31 439.88
s 1692.15 439.58
s 2343.22 2443.71
s 1222.11 2902.80
s 2930.42 1062.14
s 279.30 2102.73
s 2965.67 2772.14
s 558.05 135.06
s 1825.03 2008.51
s 3081.19 3498.55
s 3428.94 3332.89
s 1701.36 418.41
s 147.99 332.83
s 1916.85 811.88
s 1912.35 812.86
s 3397.55 3350.43
s 3403.14 3335.62
s 1958.10 648.26
s 166.50 363.19
s 3051.49 3517.26
s 1863.15 1992.85
s 1099.24 3194.52
s 2788.51 1669.26
s 2935.30 1052.93
s 2806.94 1656.85
s 1674.23 420.32
s 1237.20 280.58
s 414.74 1525.18
s 1216.56 280.87
s 1680.86 438.41
s 2942.88 445.25
s 1683.31 427.16
s 3081.41 664.15
s 1192.45 2909.08
s 1958.09 637.64
s 3507.00 804.81
s 2973.78 2772.73
s 1237.64 272.91
s 1208.48 2913.16
s 1090.76 3190.44
s 2921.08 1043.36
s 2321.19 2430.69
s 2957.66 436.17
s 140.03 350.27
s 72.22 660.64
s 1839.08 2001.74
s 2951.05 433.09
s 2918.65 1061.46
s 417.01 1488.38
s 2937.91 2769.34
s 2188.26 1436.35
s 2922.72 1052.56
s 3081.24 652.57
s 2206.56 1436.20
s 1235.46 300.97
s 2948.15 1044.21
s 711.37 286.57
s 682.24 323.51
s 2559.67 2150.32
s 1100.00 3195.09
s 3403.06 3337.34
s 3642.19 3612.33
s 414.82 1483.66
s 1231.40 279.19
s 3487.20 792.43
s 3051.18 674.20
s 710.06 297.39
s 2352.95 2444.83
s 1911.91 804.65
s 1940.81 637.04
s 2328.46 2428.61
s 1841.67 2039.20
s 553.43 123.57
s 2784.26 1667.23
s 1233.69 254.64
s 2966.34 433.63
s 3409.29 3347.87
s 1959.20 641.49
s 2951.89 426.39
s 1837.68 2018.42
s 3416.38 3345.34
s 3639.93 3617.18
s 1912.85 822.13
s 3635.28 3602.57
s 1922.49 815.68
s 1953.77 638.53
s 1218.45 2901.33
s 1838.15 1982.78
s 401.63 1492.72
s 3638.91 3615.48
s 1696.31 427.27
s 2337.98 2433.76
s 3410.30 3353.72
s 2187.13 1419.43
s 1838.85 2001.85
s 2941.72 2768.41
s 1839.66 1999.39
s 3075.33 663.04
s 1199.21 2926.64
s 2535.09 2148.13
s 1850.73 2000.23
s 2333.56 2420.93
s 415.46 1503.95
s 2799.20 1671.47
s 1855.74 2008.94
s 3067.80 692.70
s 1945.92 633.23
s 1829.03 2005.02
s 3065.12 3496.61
s 565.71 147.12
s 3633.49 3611.42
s 717.59 300.05
s 1677.68 421.89
s 2187.66 1422.28
s 1245.61 281.55
s 61.90 657.30
s 3496.66 810.81
s 3413.55 3337.85
s 411.93 1492.33
s 424.30 1498.95
s 1849.09 2000.26
s 3420.08 3345.13
s 1853.27 2002.91
s 174.65 367.45
s 2965.80 430.47
s 1953.58 646.36
s 3083.65 670.79
s 2546.30 2153.28
s 2195.73 1413.42
s 2177.48 1414.87
s 566.98 135.86
s 1958.77 625.99
s 317.20 2094.46
s 145.84 357.01
s 2929.49 1052.07
s 3420.35 3343.81
s 701.85 294.06
s 1205.34 2902.42
s 72.66 664.80
s 547.38 125.29
s 3087.19 650.04
s 148.71 342.56
s 417.35 1491.88
s 2801.83 1666.50
s 3522.99 827.23
s 2346.06 2422.28
s 145.84 354.99
s 2942.72 2777.31
s 3634.85 3611.58
s 2791.99 1679.26
s 2796.77 1656.19
s 3416.25 3343.58
s 2934.62 1061.46
s 2350.80 2439.21
s 3078.69 670.17
s 2545.85 2142.19
s 300.49 2106.89
s 1928.00 821.45
s 2976.81 424.17
s 65.86 641.24
s 3400.65 3347.90
s 2946.11 445.12
s 2329.94 2421.96
s 3068.00 676.48
s 2341.96 2423.96
s 296.07 2131.77
s 561.74 133.33
s 1228.94 278.39
s 145.67 351.94
s 81.42 664.81
s 2928.76 1048.04
s 1244.39 263.38
s 287.43 2127.71
s 1674.95 410.87
s 1921.24 805.36
s 1816.19 2001.68
s 1913.87 820.99
s 2194.06 1405.49
s 2945.79 424.21
s 1840.81 2000.10
s 166.23 359.24
s 3635.79 3618.42
s 427.33 1496.50
s 2552.52 2159.84
s 2811.95 1670.75
s 1096.06 3186.41
s 3081.72 3504.21
s 1246.13 278.37
s 1241.35 273.49
s 3400.03 3335.01
s 1828.70 2003.32
s 409.82 1495.52
s 285.96 2115.28
s 1674.66 429.26
s 3087.92 3507.10
s 3094.03 658.26
s 2336.75 2422.74
s 3069.13 3507.59
s 2970.10 433.73
s 170.07 346.19
s 1972.59 634.65
s 152.89 359.40
s 2954.62 439.18
s 3082.10 3500.37
s 1237.25 284.18
s 2357.29 2431.14
s 423.21 1496.95
s 170.27 347.87
s 3083.17 674.43
s 2334.82 2451.58
s 1210.15 2907.99
s 1211.55 263.68
s 169.08 326.88
s 1688.59 405.22
s 3081.94 3515.21
s 1672.06 420.85
s 2971.65 416.00
s 2958.97 414.36
s 1088.91 3213.61
s 3633.94 3612.27
s 2950.48 436.72
s 1839.77 2000.35
s 79.89 656.94
s 2959.67 440.07
s 1851.53 1996.20
s 3404.38 3356.23
s 1093.99 3217.85
s 2915.26 1048.47
s 3061.28 3490.97
s 3406.40 3337.11
s 3065.30 3513.64
s 1836.23 1996.85
s 559.58 128.87
s 3064.16 677.89
s 3389.75 3347.44
s 1844.69 2006.84
s 1675.94 429.74
s 1857.08 2002.09
s 2341.40 2450.17
s 2958.58 2767.56
s 2531.26 2154.09
s 1210.55 2913.76
s 424.99 1476.34
s 87.76 666.41
s 1210.25 2920.88
s 3062.16 666.37
s 2944.48 2763.43
s 2940.06 1045.42
s 1959.79 636.14
s 1688.80 442.70
s 2349.58 2440.96
s 1838.72 1995.49
s 2935.24 2769.39
s 1916.44 804.86
s 2955.32 2767.64
s 3061.69 3526.64
s 423.74 1501.34
s 561.67 144.95
s 1902.41 815.00
s 1672.62 429.80
s 424.55 1498.22
s 3642.99 3623.57
s 2965.53 2781.71
s 2190.66 1417.99
s 1681.90 428.79
s 3630.03 3625.16
s 1235.98 286.48
s 1093.14 3194.22
s 2553.43 2153.87
s 416.04 1497.12
s 2952.75 1058.03
s 1836.32 2014.84
s 77.76 648.49
s 151.37 372.61
s 56.78 659.89
s 2203.46 1430.31
s 1952.83 627.83
s 3075.12 657.92
s 1955.52 645.72
s 538.77 132.92
s 3059.80 665.81
s 147.72 367.01
s 2538.15 2166.87
s 3089.59 3494.72
s 3100.47 3504.45
s 1672.62 444.48
s 2956.10 2756.59
s 3491.14 821.97
s 1690.35 422.46
s 1102.32 3184.51
s 2974.62 421.49
s 711.58 306.08
s 2952.86 2777.69
s 2946.54 433.83
s 1956.63 633.14
s 2542.24 2150.17
s 1839.04 1999.73
s 1854.54 2000.82
s 706.06 310.29
s 3508.82 803.64
s 290.02 2118.61
s 90.54 657.18
s 3401.77 3330.20
s 408.11 1502.10
s 2797.90 1654.62
s 2531.26 2160.95
s 419.53 1507.42
s 1923.18 812.07
s 714.60 309.49
s 401.91 1506.47
s 1921.67 810.44
s 1682.64 443.71
s 3407.10 3327.44
s 3080.05 671.71
s 2937.65 1065.28
s 3404.38 3341.69
s 2338.17 2420.01
s 3518.52 802.26
s 553.74 114.62
s 2802.88 1676.00
s 3085.81 3509.91
s 1213.51 2899.29
s 1937.96 814.62
s 422.97 1503.50
s 1952.20 628.79
s 1674.62 440.41
s 3079.82 3499.66
s 3620.83 3608.25
s 2809.50 1654.72
s 1228.89 266.53
s 2335.40 2440.89
s 438.16 1503.49
s 3069.38 675.76
s 2535.56 2175.75
s 1848.32 2017.41
s 1917.72 803.76
s 1229.27 270.61
s 3075.88 3507.80
s 2956.65 430.32
s 1831.00 2016.86
s 3076.78 3495.00
s 1831.90 2012.32
s 3631.08 3600.96
s 2563.02 2140.64
s 2949.67 2775.26
s 2340.21 2431.15
s 1833.38 2008.95
s 1101.82 3176.35
s 1240.18 288.35
s 1836.23 2002.83
s 2201.99 1422.46
s 2933.02 2774.45
s 2802.93 1672.85
s 2943.17 1032.37
s 61.37 645.26
s 1682.94 428.01
s 1206.97 2899.33
s 2934.76 1044.51
s 1231.21 267.19
s 3400.74 3341.81
s 3489.97 800.56
s 3091.47 683.21
s 3491.48 797.22
s 1232.56 272.67
s 1681.23 432.31
s 1198.93 2905.18
s 1096.96 3213.35
s 2326.23 2445.86
s 2535.51 2160.24
s 3420.01 3345.62
s 3642.40 3615.79
s 1218.49 2901.98
s 1706.44 426.56
s 1212.73 2907.64
s 2182.70 1427.28
s 2329.89 2449.12
s 706.64 316.65
s 2941.96 1059.69
s 1215.52 2902.13
s 1689.04 445.74
s 3068.21 668.28
s 2541.37 2150.20
s 151.48 358.64
s 2540.30 2158.36
s 1246.96 265.59
s 297.48 2128.77
s 2949.29 445.93
s 565.59 131.62
s 155.57 356.57
s 3485.09 803.59
s 1957.99 618.52
s 3632.40 3616.49
s 2203.40 1428.90
s 2942.11 2762.83
s 1924.24 807.63
s 59.86 636.27
s 2348.21 2441.30
s 3073.23 3514.64
s 1671.07 426.75
s 706.38 316.63
s 3079.15 3512.47
s 2945.82 2766.19
s 183.89 350.93
s 150.63 346.32
s 3504.80 808.56
s 74.47 648.05
s 86.47 658.73
s 1951.66 629.35
s 2534.98 2146.40
s 315.31 2109.53
s 2941.03 2780.89
s 1660.20 431.67
s 2341.03 2422.11
s 303.12 2138.87
s 1213.10 2913.17
s 3651.70 3612.82
s 1239.37 276.24
s 3621.18 3605.24
s 3082.11 656.61
s 1217.86 2906.56
s 2957.77 435.30
s 3067.90 3527.30
s 1904.46 812.15
s 3638.92 3609.12
s 162.88 351.86
s 709.65 313.15
s 1845.73 2021.12
s 2335.65 2442.14
s 2345.08 2422.81
s 2330.12 2420.48
s 1957.13 623.95
s 2948.34 2788.07
s 74.80 666.53
s 693.55 330.28
s 3395.45 3349.04
s 2942.62 2756.57
s 2959.47 428.53
s 1921.20 807.32
s 707.05 319.44
s 1954.63 633.13
s 1848.32 2005.72
s 3082.87 3507.41
s 1223.06 2872.65
s 1681.82 439.23
s 3640.07 3618.17
s 3419.55 3340.69
s 3427.04 3323.81
s 1707.95 411.43
s 2337.63 2414.43
s 3398.45 3337.61
s 1935.51 811.19
s 1916.54 803.35
s 3496.51 807.75
s 2193.44 1413.46
s 3070.65 3510.04
s 2942.57 1048.82
s 3084.55 3498.20
s 572.76 137.54
s 1684.11 426.58
s 3080.11 678.05
s 412.30 1505.51
s 1674.93 421.44
s 2537.61 2144.62
s 2950.35 1044.56
s 1936.16 789.71
s 2173.94 1422.76
s 1230.09 288.87
s 1092.14 3204.33
s 305.05 2112.59
s 2949.40 436.11
s 694.41 301.53
s 1857.11 2008.87
s 2193.75 1434.77
s 557.25 128.88
s 3067.94 662.44
s 2812.56 1671.98
s 423.07 1492.07
s 1942.94 629.35
s 3087.59 3495.34
s 2951.92 1060.89
s 2948.30 2784.84
s 2209.50 1427.39
s 2808.98 1667.88
s 90.28 667.78
s 74.54 654.05
s 276.90 2104.41
s 156.28 342.53
s 3077.20 3502.34
s 3391.39 3329.05
s 1212.44 2915.97
s 438.71 1500.33
s 1080.73 3197.19
s 2942.41 1030.23
s 3634.52 3614.21
s 3631.85 3603.06
s 705.94 299.94
s 567.87 138.47
s 1662.83 420.24
s 66.78 657.21
s 3408.22 3340.93
s 1083.02 3194.25
s 1843.97 2006.75
s 1248.22 265.54
s 699.30 333.45
s 3500.59 810.72
s 415.63 1507.28
s 585.50 128.83
s 3085.79 676.43
s 2931.28 1065.42
s 1952.39 614.40
s 2932.01 1067.75
s 2944.76 2773.10
s 2940.63 2776.54
s 3416.10 3333.56
s 1963.20 628.12
s 1090.22 3189.02
s 710.01 286.06
s 3064.67 664.87
s 3473.06 812.14
s 1942.11 816.19
s 2347.72 2423.32
s 2188.95 1426.31
s 2951.45 2781.59
s 3470.21 789.88
s 1942.91 647.45
s 3087.51 3502.55
s 1233.99 274.95
s 1847.54 2010.53
s 2937.96 2794.51
s 717.18 335.45
s 1227.12 281.32
s 1085.95 3196.44
s 1236.25 274.90
s 2940.21 2772.06
s 1959.92 639.98
s 1090.42 3205.45
s 1105.66 3200.32
s 1206.84 2913.25
s 2941.76 2766.45
s 448.82 1502.11
s 2339.69 2436.19
s 1972.48 619.51
s 709.94 296.68
s 2948.72 2770.09
s 1915.87 803.35
s 553.05 118.20
s 416.73 1509.06
s 1827.83 1997.56
s 582.42 127.82
s 1923.58 803.40
s 1675.47 424.53
s 2930.45 1053.83
s 678.74 309.38
s 319.11 2125.78
s 3478.82 809.32
s 72.10 654.66
s 2202.23 1430.45
s 1928.29 818.64
s 3084.70 3533.95
s 3063.81 668.67
s 2791.65 1673.93
s 1918.34 810.33
s 2214.63 1426.95
s 1926.11 820.00
s 2936.67 1045.44
s 2941.18 2761.93
s 1674.61 428.42
s 2801.89 1676.21
s 2953.90 2791.88
s 2549.89 2153.70
s 711.19 298.63
s 1223.49 286.16
s 311.83 2117.77
s 2316.31 2443.57
s 411.10 1487.19
s 2947.41 418.81
s 2941.58 2777.34
s 159.72 345.18
s 703.60 314.25
s 157.68 349.45
s 1691.49 439.43
s 2957.69 458.08
s 721.37 316.21
s 2800.64 1658.62
s 706.79 305.41
s 2338.19 2445.31
s 95.29 666.41
s 1832.45 2007.76
s 1837.65 2003.64
s 2342.98 2423.16
s 68.97 648.95
s 3417.25 3339.08
s 1232.18 279.65
s 1679.41 428.00
s 2926.38 1063.06
s 2196.12 1437.14
s 2532.16 2159.57
s 2528.75 2138.55
s 3638.48 3606.92
s 2352.36 2433.42
s 60.35 657.46
s 688.11 300.52
s 2937.45 1045.83
s 2820.73 1653.61
s 2797.34 1675.99
s 300.61 2129.29
s 1955.27 653.54
s 2202.34 1401.91
s 3484.19 809.95
s 2955.56 429.32
s 1966.68 621.34
s 1683.57 417.38
s 1092.37 3170.91
s 415.49 1491.93
s 2547.75 2155.27
s 1949.80 633.10
s 3082.51 663.25
s 713.11 336.13
s 1835.95 2012.25
s 303.75 2127.15
s 705.75 317.11
s 1954.42 633.17
s 2948.10 1040.80
s 3080.69 3496.64
s 163.08 344.40
s 71.63 653.24
s 297.77 2103.08
s 2799.69 1672.99
s 2545.82 2148.89
s 2213.96 1420.10
s 2937.14 1056.06
s 88.80 677.39
s 692.38 302.84
s 1101.04 3195.12
s 2956.84 2760.89
s 145.99 349.31
s 1700.12 399.11
s 1946.82 651.55
s 2934.18 1054.00
s 1931.42 813.62
s 1851.79 1996.32
s 2798.58 1663.72
s 3627.58 3606.15
s 295.61 2125.57
s 2952.24 2786.62
s 1926.18 804.37
s 1236.33 263.18
s 708.10 299.96
s 2193.73 1417.98
s 2331.43 2458.83
s 3631.33 3592.78
s 3501.75 814.35
s 2557.88 2152.24
s 2203.77 1434.70
s 2959.22 438.55
s 3080.01 3504.60
s 2197.34 1422.60
s 2969.55 2772.97
s 1222.12 2894.92
s 1914.76 807.15
s 66.33 661.46
s 75.46 644.50
s 710.92 323.15
s 1689.81 437.81
s 420.68 1506.57
s 1674.53 418.03
s 3072.55 3508.11
s 560.74 106.60
s 1826.08 2004.61
s 298.74 2105.81
s 556.73 105.16
s 1848.84 2013.47
s 559.52 138.35
s 3401.24 3339.90
s 3622.52 3623.02
s 2791.72 1660.17
s 2946.14 2770.45
s 687.45 315.67
s 2950.74 1031.51
s 2543.34 2155.49
s 1224.94 283.55
s 415.68 1509.16
s 2932.06 2755.77
s 76.31 649.60
s 3505.13 822.83
s 159.46 373.52
s 1091.58 3195.34
s 3067.32 3513.09
s 1210.53 2912.61
s 3430.33 3368.95
s 2186.07 1444.16
s 3510.38 820.75
s 2354.78 2440.96
s 714.94 322.01
s 699.42 304.48
s 561.32 129.41
s 3074.31 678.12
s 1838.95 1985.81
s 2328.30 2432.23
s 2209.53 1426.79
s 696.84 300.93
s 1838.66 2012.57
s 2953.70 434.07
s 171.69 350.04
s 300.51 2114.54
s 3417.40 3334.41
s 3493.62 812.51
s 2804.89 1663.41
s 413.30 1513.98
s 428.43 1496.54
s 2806.33 1662.60
s 1976.93 645.83
s 1967.24 632.81
s 409.72 1503.58
s 2942.67 2763.45
s 1914.92 799.26
s 161.17 335.01
s 1687.00 440.48
s 1097.81 3201.15
s 2946.63 2778.73
s 2203.00 1433.26
s 2939.78 1050.39
s 1957.26 627.64
s 1226.59 2901.87
s 168.70 338.42
s 3072.55 3507.70
s 2547.86 2147.92
s 2952.26 416.32
s 3652.56 3626.90
s 283.66 2124.21
s 141.56 356.35
s 2953.54 451.63
s 2944.72 2779.20
s 407.64 1487.35
s 1844.19 2034.24
s 1191.37 2902.67
s 419.56 1495.13
s 1678.03 443.24
