Vehicle 200
t 2406.06 1007.74
t 2815.98 3379.08
t 2809.26 3366.65
t 1557.08 3446.27
t 187.86 1330.83
t 3705.77 332.65
t 1553.60 3462.49
t 1814.20 907.66
t 2397.62 978.37
t 1988.17 3833.12
t 1807.65 930.20
t 499.33 333.73
t 2040.20 1416.64
t 3109.08 2115.60
t 2048.14 1439.05
t 2014.04 241.36
t 1604.91 23.68
t 219.06 409.61
t 2020.08 254.32
t 2763.62 477.19
t 2393.22 991.78
t 523.47 3429.44
t 491.65 312.66
t 1973.31 3830.24
t 2397.55 1000.78
t 163.87 3637.27
t 3097.11 626.43
t 153.75 3625.79
t 2026.63 1416.73
t 1981.94 3836.03
t 544.28 3435.42
t 855.67 275.47
t 184.54 1317.85
t 2773.33 474.81
t 3533.24 1532.22
t 229.23 395.84
t 2818.63 3352.93
t 530.99 3423.16
t 2815.78 3366.97
t 2425.69 2582.74
t 2015.31 240.15
t 3558.56 3460.86
t 2037.16 247.53
t 2429.73 3713.54
t 1570.36 3461.04
t 2409.88 998.63
t 3093.24 2107.10
t 2433.10 3725.91
t 3554.84 3452.30
t 3089.39 609.62
t 1802.22 928.85
t 2814.88 3374.04
t 221.50 411.29
t 3529.17 1539.13
t 1565.05 3459.72
t 2050.16 1423.32
t 2769.67 459.01
t 3102.95 2122.35
t 189.24 1315.57
t 2835.25 3363.50
t 2797.23 456.10
t 2031.45 247.85
t 3087.46 618.90
t 1566.91 3468.00
t 1549.21 3439.26
t 1811.45 905.06
t 2818.18 3366.49
t 850.39 268.93
t 1618.88 12.84
t 528.79 3412.33
t 3693.99 345.11
t 1626.69 24.79
t 2032.21 254.08
t 225.33 428.04
t 850.30 269.17
t 2819.07 3357.75
t 213.63 797.81
t 3094.90 2100.89
t 3704.49 346.05
t 2004.49 255.71
t 3088.88 928.57
t 3097.05 603.50
t 202.75 804.40
t 2425.41 3702.41
t 210.88 415.67
t 1814.95 919.97
t 3524.27 1540.78
t 534.58 3441.17
t 3091.37 2098.37
t 3081.63 931.89
t 2826.50 3361.64
t 1684.21 2994.03
t 1556.08 3441.48
t 2421.15 3736.94
t 859.16 298.18
t 518.14 338.24
t 869.86 284.47
t 3531.62 1539.61
t 3692.02 338.99
t 1979.66 3818.86
t 3068.69 924.61
t 1815.31 932.48
t 3094.43 918.76
t 3096.14 2117.45
t 1804.29 922.62
t 1990.48 3839.62
t 3700.56 344.32
t 3112.35 2117.42
t 186.50 1297.13
t 2067.46 1421.97
t 3097.89 626.67
t 1669.74 3007.53
t 217.65 812.18
t 1975.32 3841.17
t 3679.58 359.15
t 2032.57 251.25
t 3046.79 926.06
t 1669.97 2979.74
t 1629.91 25.14
t 3099.82 2120.69
t 161.55 3644.01
t 1552.63 3437.80
t 1605.33 37.69
t 1629.85 25.46
t 3564.65 3452.66
t 2014.21 246.79
t 3515.95 1537.28
t 1689.73 3009.23
t 2826.01 3366.34
t 839.20 273.88
t 149.20 3616.26
t 1559.05 3460.46
t 3571.74 3453.90
t 3077.91 605.67
t 213.31 420.70
t 522.65 3416.11
t 841.25 283.74
t 213.32 418.45
t 223.86 420.57
t 3534.03 1529.58
t 526.49 3413.81
t 2032.13 249.70
t 141.96 3631.26
t 2022.92 257.65
t 3566.95 3463.33
t 3707.08 349.63
t 1681.71 3002.06
t 3702.13 340.61
t 857.02 281.94
t 3087.57 603.09
t 223.58 780.04
t 3092.33 615.32
t 1812.69 929.07
t 3540.44 1538.28
t 222.52 805.24
t 158.46 3638.94
t 2443.89 2559.79
t 1696.49 2999.13
t 163.97 3636.75
t 1811.32 925.18
t 2426.90 2569.78
t 219.75 418.18
t 529.02 3423.73
t 843.87 282.99
t 1983.44 3841.60
t 147.16 3621.77
t 1630.70 15.77
t 2027.11 240.71
t 3073.60 930.23
t 1616.65 9.43
t 2436.39 2591.44
t 1555.88 3449.12
t 235.59 424.63
t 530.18 3432.44
t 3542.75 1551.25
t 3091.40 611.17
t 511.75 331.98
t 1546.59 3451.61
t 3114.42 594.67
t 3570.11 3444.48
t 2043.52 1424.27
t 1987.88 3822.47
t 2026.37 245.35
t 2762.09 475.94
t 3100.18 621.34
t 145.85 3613.84
t 212.63 414.21
t 2818.54 3361.55
t 3528.55 1533.50
t 181.30 1303.14
t 1815.36 915.71
t 3702.46 334.66
t 510.98 331.67
t 3690.07 352.42
t 2043.94 244.70
t 3098.24 2113.49
t 3088.95 597.42
t 2046.66 1419.38
t 2440.36 2583.80
t 1566.48 3439.70
t 3099.52 632.65
t 2419.95 3709.18
t 211.30 809.38
t 1974.84 3846.83
t 477.46 344.44
t 216.28 792.39
t 2404.55 988.65
t 3078.05 2116.31
t 3074.21 908.47
t 3697.95 338.33
t 1556.07 3441.15
t 2448.30 3728.82
t 209.35 789.04
t 3574.84 3458.28
t 504.57 331.83
t 1627.71 29.11
t 1968.90 3830.84
t 1986.37 3830.99
t 3114.46 2105.75
t 3108.49 2120.97
t 3104.97 619.75
t 2026.10 234.76
t 2031.55 218.64
t 3105.01 2117.41
t 539.01 3420.49
t 155.31 3632.27
t 146.13 3619.73
t 3077.91 947.23
t 859.09 281.66
t 1816.32 907.58
t 2773.75 465.14
t 230.33 425.57
t 138.18 3634.08
t 847.99 276.60
t 3098.01 627.30
t 851.82 286.98
t 1555.90 3456.02
t 203.51 1308.71
t 3082.59 2121.62
t 2398.15 972.00
t 2030.89 1410.28
t 1686.62 2975.72
t 156.91 3620.44
t 3519.17 1517.05
t 3087.28 622.14
t 198.74 425.28
t 2760.75 459.75
t 1624.78 15.76
t 3072.17 928.55
t 832.89 274.21
t 182.80 1325.85
t 2030.90 240.13
t 3700.12 360.96
t 1829.28 899.63
t 1692.25 2988.65
t 2771.63 461.97
t 3090.89 609.30
t 513.89 321.53
t 223.82 799.79
t 156.58 3631.50
t 2777.26 474.34
t 2439.12 2582.32
t 228.09 416.75
t 1821.37 908.07
t 3537.78 3457.69
t 3097.71 622.51
t 3085.87 616.74
t 500.93 323.73
t 3107.98 2114.25
t 1680.71 3002.49
t 524.71 3449.05
t 2050.88 1415.65
t 3706.09 358.82
t 2034.32 272.69
t 3687.19 349.37
t 1799.09 919.18
t 3115.54 2115.89
t 2805.31 3373.35
t 3517.50 1542.14
t 215.00 800.81
t 2447.66 2557.03
t 3584.95 3454.28
t 166.06 3613.15
t 1612.32 13.48
t 157.49 3635.61
t 2043.92 253.98
t 3686.54 348.52
t 3104.92 608.95
t 3100.84 612.14
t 2050.33 1413.48
t 3123.49 613.77
t 1568.33 3449.17
t 2040.90 1414.45
t 237.73 403.36
t 1575.97 3446.46
t 502.37 328.21
t 848.92 300.03
t 152.37 3632.83
t 2413.97 3711.69
t 3566.79 3466.18
t 2039.73 1417.08
t 2425.70 3725.85
t 2021.49 246.65
t 2391.01 982.82
t 198.19 810.96
t 1551.85 3449.38
t 853.03 256.12
t 162.20 3633.97
t 3065.32 940.30
t 3522.11 1528.21
t 135.16 3637.04
t 150.28 3637.00
t 1694.39 2997.78
t 1799.43 917.39
t 2043.94 1419.35
t 3694.21 347.89
t 2024.06 253.69
t 1991.19 3842.25
t 2039.96 242.84
t 3101.27 2122.72
t 2804.95 3383.60
t 3561.63 3456.57
t 3520.69 1549.00
t 3576.11 3460.21
t 229.95 414.39
t 2408.83 3720.18
t 1706.62 2996.52
t 3585.71 3459.42
t 3562.92 3459.09
t 1996.89 3832.83
t 3677.35 348.21
t 133.65 3636.08
t 1615.17 5.22
t 204.85 808.05
t 3102.14 2108.25
t 1971.31 3851.76
t 526.56 3429.92
t 847.65 283.97
t 2441.11 2580.99
t 517.44 3436.24
t 3094.84 2113.96
t 2024.04 247.65
t 3108.85 2099.97
t 1619.76 18.98
t 1698.99 3002.15
t 211.37 424.73
t 2778.94 466.97
t 2820.72 3361.45
t 241.95 412.46
t 3561.24 3459.68
t 850.11 271.37
t 2424.84 3743.44
t 844.83 293.93
t 3527.96 1529.01
t 3692.31 340.46
t 2421.52 3724.98
t 2817.90 3385.10
t 2394.83 977.82
t 3531.42 1533.14
t 522.09 3424.86
t 3111.71 597.54
t 3557.53 3464.92
t 3700.79 328.97
t 2401.09 978.45
t 3717.24 339.40
t 2033.70 247.70
t 539.28 3430.42
t 1799.52 921.89
t 510.99 346.42
t 144.14 3624.73
t 493.74 330.24
t 2833.79 3366.64
t 3547.62 3450.92
t 2430.66 3730.23
t 1560.18 3458.21
t 148.42 3625.66
t 1977.62 3837.14
t 840.93 271.65
t 2417.62 3719.17
t 3551.71 3464.36
t 2430.29 2578.11
t 3101.44 2116.84
t 236.19 414.26
t 2757.56 476.35
t 3542.81 1549.60
t 3580.85 3460.99
t 3087.90 2108.27
t 2412.00 1006.51
t 2036.04 1420.41
t 1981.80 3834.33
t 2414.49 981.10
t 2446.63 2586.50
t 2423.75 3727.83
t 1699.49 3006.43
t 2808.76 3385.68
t 1815.05 908.54
t 1993.11 3848.03
t 208.42 796.47
t 3089.03 604.99
t 3555.51 3456.43
t 2429.33 2567.87
t 2027.35 251.85
t 2834.59 3354.67
t 158.28 3651.51
t 2030.40 252.86
t 2036.65 1417.70
t 1702.12 2985.22
t 1978.26 3843.91
t 2402.59 988.52
t 2443.54 3739.21
t 841.43 279.26
t 2407.01 975.26
t 1616.76 19.78
t 1963.75 3848.15
t 2810.76 3368.61
t 518.36 3433.12
t 2387.83 984.13
t 2014.50 245.15
t 210.80 785.77
t 3100.90 2112.15
t 2425.77 3747.46
t 1816.70 913.06
t 182.38 1312.34
t 3515.29 1546.34
t 2401.71 989.13
t 1627.42 25.40
t 2424.80 3733.38
t 844.16 282.12
t 1697.70 3005.34
t 1794.54 934.70
t 1620.74 34.00
t 2028.27 254.55
t 1808.73 920.81
t 2760.35 479.00
t 532.98 3419.78
t 2042.83 1424.91
t 3558.77 3473.03
t 2048.10 239.76
t 2438.05 2575.68
t 1686.41 3003.11
t 167.57 3639.41
t 2012.06 240.05
t 534.28 3430.89
t 2824.90 3347.77
t 1812.50 900.33
t 842.36 287.32
t 1608.95 35.28
t 2051.42 1411.42
t 850.75 287.62
t 147.03 3648.32
t 1568.26 3445.33
t 2772.09 453.72
t 3093.93 927.41
t 2800.25 3362.95
t 2441.79 3718.71
t 2037.61 1430.05
t 1973.47 3843.22
t 188.81 801.39
t 1678.33 3011.65
t 159.23 3624.66
t 2426.72 3713.09
t 181.72 1317.11
t 210.13 443.19
t 2798.23 3369.61
t 2442.85 2575.25
t 218.56 423.46
t 2455.13 2583.56
t 2398.39 996.60
t 1565.39 3460.22
t 3686.47 334.46
t 229.76 428.42
t 1637.64 17.65
t 2050.23 1436.01
t 160.69 1304.76
t 3547.11 1533.15
t 2391.26 996.35
t 2434.26 2587.46
t 3530.09 1528.35
t 2041.13 1408.83
t 838.13 265.62
t 504.16 332.58
t 3079.67 2122.10
t 189.07 1316.91
t 243.04 423.65
t 1991.81 3852.25
t 208.65 799.25
t 2029.79 245.41
t 1974.66 3858.74
t 171.44 1325.80
t 1985.36 3842.64
t 2404.45 977.18
t 181.90 1298.63
t 528.75 3447.25
t 2423.43 2565.39
t 2023.23 1416.61
t 2023.44 239.24
t 2764.61 461.65
t 2409.89 987.64
t 219.48 411.08
t 2402.83 1006.82
t 221.02 805.40
t 2804.92 3368.81
t 2386.05 988.48
t 212.98 795.01
t 3566.99 3461.49
t 839.72 284.83
t 3107.32 613.16
t 1790.55 915.19
t 204.20 798.23
t 2439.02 2585.14
t 232.82 429.27
t 1619.17 27.07
t 1549.63 3455.90
t 183.74 1328.30
t 3691.69 348.52
t 169.54 3631.41
t 2824.31 3377.94
t 2034.55 237.13
t 183.56 1321.99
t 1614.70 17.00
t 3701.76 333.88
t 2036.89 1421.30
t 229.19 411.38
t 2039.84 1431.23
t 227.96 795.70
t 217.95 405.82
t 1674.36 3000.36
t 1982.08 3843.43
t 518.33 331.17
t 185.25 1316.23
t 3101.74 2117.23
t 1554.22 3450.13
t 1992.33 3842.43
t 3113.71 608.17
t 2823.40 3365.98
t 224.25 801.08
t 233.13 418.18
t 836.54 281.48
t 2030.95 236.09
t 2396.77 972.95
t 206.19 423.78
t 3089.21 935.46
t 2762.39 469.28
t 3700.63 363.04
t 1982.44 3833.82
t 219.89 420.67
t 1556.23 3443.02
t 173.14 1328.28
t 2822.38 3358.73
t 2030.46 252.23
t 531.55 3429.06
t 540.81 3439.09
t 1988.87 3843.30
t 3682.62 345.06
t 536.03 3423.32
t 161.22 3646.14
t 1790.75 896.24
t 828.41 270.92
t 2051.40 1415.03
t 1551.09 3435.84
t 2028.67 236.17
t 3555.11 3468.40
t 2429.93 2573.59
t 2441.22 2579.48
t 184.64 1299.16
t 2028.08 254.95
t 209.26 415.92
t 2428.36 2579.83
t 2427.47 2575.67
t 1798.53 911.75
t 3530.87 1543.48
t 222.40 413.96
t 1628.56 14.28
t 1563.63 3434.70
t 1621.40 19.97
t 161.54 3639.82
t 497.06 340.31
t 1619.52 22.81
t 2842.91 3369.83
t 539.13 3437.86
t 1550.69 3447.11
t 212.77 801.83
t 2435.55 2588.87
t 2403.00 985.95
t 2423.21 2592.71
t 3104.20 2107.01
t 190.70 1292.67
t 2814.31 3347.58
t 2436.79 2589.96
t 2813.46 3353.29
t 1983.54 3823.63
t 1808.19 906.54
t 2058.87 1408.75
t 1627.86 29.05
t 3094.30 607.78
t 2816.72 3363.14
t 3081.48 601.69
t 2431.04 2583.45
t 1567.47 3464.63
t 2444.32 2571.39
t 1618.56 31.99
t 3718.66 329.86
t 2036.58 1411.49
t 2450.60 2590.98
t 3095.03 614.46
t 1979.36 3850.89
t 2765.94 457.10
t 2773.10 479.00
t 2061.63 1405.33
t 1566.39 3462.52
t 227.79 431.99
t 132.23 3636.33
t 3716.79 349.54
t 2825.22 3369.77
t 3082.05 941.52
t 850.99 271.97
t 3570.96 3465.66
t 233.81 419.58
t 3553.61 3454.63
t 861.63 255.92
t 2017.34 245.34
t 2040.52 1438.23
t 2764.56 483.37
t 2431.90 2570.21
t 3525.71 1525.60
t 3097.22 2122.13
t 1993.13 3837.09
t 2404.43 992.56
t 229.60 427.95
t 3694.24 335.17
t 840.08 283.43
t 3087.14 2136.16
t 3077.43 933.64
t 1983.28 3844.94
t 3085.71 619.76
t 2389.24 989.31
t 3112.24 617.10
t 210.01 795.32
t 2029.08 1442.29
t 1809.30 914.13
t 1553.13 3443.57
t 1793.56 920.69
t 3080.18 912.24
t 1696.48 3016.22
t 3548.66 1540.26
t 1564.36 3448.27
t 2046.36 1408.56
t 2388.35 986.46
t 2401.24 1000.49
t 2015.88 256.68
t 219.54 807.03
t 234.65 419.76
t 2748.08 464.29
t 849.28 284.06
t 1561.29 3441.08
t 520.75 3443.27
t 3095.75 2125.71
t 519.15 3441.61
t 208.29 797.26
t 204.54 1322.42
t 2815.89 3352.11
t 3572.82 3461.04
t 1979.31 3855.07
t 2038.19 1431.66
t 150.43 3648.48
t 2022.98 256.64
t 169.96 1301.74
t 2769.85 485.69
t 2036.19 1418.30
t 2761.37 467.04
t 3538.22 1543.86
t 183.21 1306.75
t 1567.65 3461.25
t 3542.27 1544.84
t 1546.21 3466.99
t 517.24 312.39
t 174.44 1330.85
t 3517.73 1540.04
t 2427.35 2578.94
t 167.21 3635.21
t 1823.25 915.64
t 3689.89 357.75
t 2430.98 2575.71
t 210.72 806.43
t 2815.00 3395.63
t 3094.94 606.10
t 2044.94 1417.40
t 526.31 3450.67
t 523.56 339.53
t 195.82 804.78
t 2420.23 3728.80
t 1694.39 3011.65
t 213.84 798.52
t 1610.21 30.17
t 1687.74 2982.93
t 2829.79 3352.41
t 2433.66 3724.90
t 2451.47 2560.60
t 2812.75 3367.47
t 2827.97 3356.82
t 2393.48 991.28
t 1690.87 2998.65
t 2406.79 3732.06
t 1976.82 3846.96
t 2032.45 239.94
t 536.95 3444.54
t 535.05 3426.79
t 3093.86 930.47
t 1980.26 3848.16
t 2028.05 242.11
t 191.49 1328.90
t 1983.08 3848.26
t 3559.68 3451.70
t 2811.82 3367.01
t 3100.57 609.45
t 1617.69 28.27
t 180.86 1312.62
t 1560.22 3463.85
t 851.33 270.96
t 3081.10 925.78
t 3566.84 3446.33
t 2747.50 446.81
t 1798.49 925.17
t 3106.59 610.43
t 3086.82 607.76
t 214.18 426.97
t 2032.86 1421.02
t 211.30 799.35
t 1806.58 925.16
t 3686.75 332.84
t 236.48 801.23
t 217.47 424.48
t 3530.09 1535.30
t 3541.59 1546.33
t 2776.65 464.41
t 2831.94 3346.14
t 537.32 3420.24
t 172.78 1311.09
t 2031.73 1414.60
t 1626.21 19.99
t 1615.35 14.86
t 2398.89 975.97
t 176.34 1327.46
t 527.96 3434.43
t 2032.74 261.44
t 498.89 342.20
t 217.80 394.16
t 3108.55 2134.07
t 503.99 328.73
t 2782.56 461.35
t 3109.73 2131.10
t 2445.94 2577.96
t 519.65 338.16
t 3093.93 930.35
t 2434.55 3735.67
t 225.82 796.74
t 173.76 1329.11
t 2042.68 253.62
t 2777.33 447.95
t 2436.90 2585.64
t 158.32 3649.88
t 2429.47 2553.71
t 2017.27 258.81
t 2396.54 972.02
t 233.33 808.96
t 2829.28 3369.81
t 3087.41 639.31
t 1625.42 5.26
t 2442.64 3711.57
t 1971.32 3852.85
t 218.30 428.41
t 3075.41 928.89
t 3563.26 3483.34
t 523.48 3439.57
t 1805.14 934.69
t 2015.70 259.51
t 1815.48 912.20
t 3087.34 943.59
t 2773.34 447.34
t 1632.05 42.70
t 2420.77 3723.50
t 3554.15 3470.06
t 851.19 282.00
t 1817.01 923.88
t 3102.62 2110.35
t 143.79 3639.78
t 3091.27 909.82
t 2816.65 3350.65
t 504.67 337.19
t 834.06 292.53
t 2781.18 480.10
t 3707.08 359.95
t 228.84 410.59
t 1976.21 3849.41
t 1690.04 3021.96
t 2809.15 3356.55
t 514.50 329.70
t 149.61 3656.47
t 1790.65 900.37
t 1802.63 916.52
t 844.80 271.63
t 209.11 421.92
t 1605.90 14.61
t 1995.96 3839.77
t 2805.70 3345.72
t 197.60 1326.53
t 1695.01 3000.16
t 2771.43 456.12
t 3062.88 921.22
t 3076.73 931.11
t 2048.63 1427.21
t 3111.16 2106.81
t 1977.61 3855.42
t 1817.02 909.56
t 2754.18 471.95
t 511.48 333.80
t 3114.08 624.31
t 2429.21 2575.93
t 2442.45 2578.21
t 3567.74 3450.86
t 515.80 330.03
t 3683.52 353.14
t 2400.07 967.45
t 2038.42 1437.09
t 1618.73 27.65
t 3089.25 601.46
t 3079.38 937.72
t 3546.51 3454.54
t 172.33 1326.08
t 538.98 3432.38
t 2782.77 470.36
t 1575.32 3447.64
t 3075.66 919.63
t 163.80 1308.82
t 3081.30 927.63
t 3107.49 2116.38
t 2060.90 1432.11
t 3699.25 340.09
t 3693.52 358.86
t 2405.58 990.33
t 2023.80 229.11
t 2395.11 986.91
t 1551.79 3452.16
t 1999.60 3845.98
t 520.48 3415.27
t 2462.35 2575.25
t 152.53 3622.95
t 188.56 1312.57
t 523.31 3433.67
t 1789.13 924.77
t 1630.40 17.41
t 1568.38 3423.86
t 2815.57 3378.26
t 2400.59 985.55
t 1805.12 910.70
t 3532.46 1524.66
t 2801.96 3358.04
t 1544.24 3463.00
t 2023.89 1434.16
t 3096.64 2107.00
t 3092.73 609.38
t 2043.61 1410.29
t 843.65 277.76
t 1691.07 2992.74
t 2034.71 1426.85
t 2424.35 3713.10
t 232.25 408.75
t 3089.71 932.39
t 2753.22 457.29
t 2834.56 3377.34
t 829.18 297.10
t 217.47 414.53
t 2453.44 2586.10
t 1700.12 2999.73
t 2810.27 3366.61
t 3685.49 359.20
t 3546.14 1531.63
t 2419.17 3737.53
t 2444.12 2569.53
t 3076.85 593.52
t 2767.42 466.91
t 166.11 3640.90
t 2021.14 240.58
t 1575.26 3434.21
t 1974.28 3856.32
t 1695.20 3008.81
t 1974.73 3832.75
t 172.26 1304.98
t 2025.50 248.36
t 2409.91 3729.80
t 3108.97 600.65
t 1966.99 3849.50
t 1819.27 919.25
t 1619.66 6.92
t 2011.11 248.76
t 2417.72 982.22
t 2405.55 987.87
t 2434.71 2562.01
t 831.48 276.97
t 1962.29 3837.08
t 230.77 404.06
t 1685.93 3013.80
t 2034.86 241.31
t 3093.16 612.59
t 1547.37 3446.98
t 2817.89 3353.19
t 3528.17 1523.08
t 1693.58 3002.30
t 204.46 802.21
t 3082.85 622.68
t 1606.63 29.43
t 1633.38 16.81
t 161.98 3640.92
t 512.10 322.77
t 2404.22 984.47
t 2038.94 1425.44
t 535.83 3437.96
t 3086.36 935.26
t 520.41 3439.02
t 1549.91 3441.13
t 1552.58 3435.70
t 1666.62 3010.35
t 2821.69 3352.58
t 160.50 3629.32
t 1695.30 2999.67
t 2816.90 3368.16
t 835.04 275.84
t 235.12 423.21
t 1543.10 3459.30
t 1790.13 923.90
t 1567.22 3458.49
t 1682.87 3004.91
t 196.24 1324.94
t 3552.19 3446.68
t 3101.93 2109.91
t 3530.35 1531.21
t 3106.99 2109.14
t 550.58 3430.19
t 847.56 275.65
t 158.86 3642.29
t 152.92 1318.77
t 527.27 3428.01
t 2778.82 454.57
t 173.64 3635.26
t 2436.16 2572.93
t 3574.47 3454.80
t 3522.60 1535.12
t 1983.47 3841.17
t 2814.79 3369.13
t 849.55 289.89
t 3706.04 330.53
t 210.07 794.73
t 3562.59 3441.94
t 3079.57 919.78
t 3073.68 928.63
t 175.57 1302.15
t 3108.94 2123.26
t 2408.46 981.65
t 2785.25 474.28
t 2030.24 245.87
t 175.33 1322.52
t 851.25 281.33
t 1807.40 917.39
t 532.96 3431.77
t 2440.87 2553.83
t 1552.39 3448.84
t 1549.21 3430.88
t 2023.27 255.30
t 2829.26 3375.62
t 1807.09 898.34
t 1546.10 3456.81
t 2397.58 975.02
t 177.48 1332.96
t 195.91 1304.10
t 842.82 281.25
t 1677.49 3007.24
t 2426.53 3717.82
t 225.94 416.78
t 209.49 820.24
t 2831.90 3373.60
t 3557.63 3470.33
t 227.57 778.98
t 3102.95 2120.43
t 2397.76 986.28
t 2026.40 253.20
t 176.57 1313.20
t 3094.95 618.77
t 2028.65 253.35
t 525.85 3430.55
t 2033.18 252.66
t 2805.70 3352.11
t 2450.06 2569.90
t 2827.22 3369.02
t 3689.59 357.01
t 3101.72 618.50
t 1640.27 26.13
t 1711.13 2984.99
t 3520.43 1535.13
t 1550.14 3458.13
t 227.18 434.84
t 1625.74 12.59
t 3114.85 607.89
t 851.65 287.35
t 1814.45 911.15
t 1991.26 3863.83
t 3544.88 1540.79
t 517.01 3421.17
t 3514.95 1528.09
t 186.54 1334.49
t 3075.52 941.11
t 2815.04 3369.28
t 205.49 797.51
t 169.15 3627.03
t 3681.17 344.30
t 3077.96 914.89
t 3712.58 337.68
t 2440.22 2580.89
t 183.30 1330.00
t 532.52 3438.95
t 1621.16 22.82
t 826.51 281.46
t 3072.21 945.69
t 1642.04 26.60
t 3102.73 2118.15
t 1628.56 21.28
t 2399.70 3737.64
t 2838.44 3365.97
t 2032.88 254.68
t 3532.89 1538.84
t 1813.71 919.01
t 1797.04 918.28
t 2429.01 3737.86
t 3523.63 1548.80
t 146.14 3653.45
t 3080.02 923.26
t 3113.89 2104.05
t 512.04 329.95
t 212.46 788.91
t 2414.52 3725.98
t 219.42 799.87
t 519.68 343.57
t 1694.79 2999.39
t 1618.50 7.02
t 3559.77 3463.69
t 2445.05 2573.44
t 3543.57 1540.78
t 3514.90 1548.28
t 1980.47 3843.91
t 2817.28 3363.41
t 1550.02 3437.05
t 3565.40 3464.80
t 3085.87 2102.42
t 2018.31 1416.57
t 2419.68 2592.88
t 3089.41 922.99
t 187.12 3642.68
t 1986.56 3834.58
t 3535.68 1560.10
t 3689.04 329.55
t 3583.78 3453.47
t 3098.49 916.45
t 2010.90 263.23
t 511.85 314.67
t 235.09 419.74
t 515.62 3431.18
t 218.72 431.37
t 152.20 3629.72
t 840.49 268.26
t 2037.59 1423.92
t 528.57 3430.29
t 496.61 351.25
t 3072.96 924.96
t 3674.86 328.88
t 2424.27 3729.84
t 1557.42 3434.51
t 3537.03 1535.18
t 2051.21 1416.88
t 2767.22 464.24
t 2035.19 1437.07
t 2432.77 3731.78
t 1987.79 3847.61
t 221.67 791.41
t 2408.24 982.51
t 821.70 304.24
t 2028.64 242.55
t 2041.87 256.27
t 2410.06 3726.71
t 3696.70 352.50
t 162.41 3641.97
t 164.59 1340.41
t 1977.92 3843.09
t 145.54 3630.56
t 2773.21 459.64
t 3686.01 326.53
t 1541.66 3463.45
t 493.67 315.03
t 2055.24 1415.38
t 224.77 414.55
t 2418.85 3709.04
t 3094.98 2122.43
t 3098.77 2116.88
t 530.75 3430.70
t 1552.94 3458.74
t 2031.49 1433.52
t 2017.74 253.53
t 3108.07 615.79
t 502.70 316.38
t 3111.02 2130.19
t 160.35 3623.65
t 3525.42 1535.64
t 1556.45 3469.63
t 1985.63 3829.28
t 2034.57 1421.63
t 2441.15 3722.00
t 515.58 3451.72
t 3570.08 3474.50
t 190.52 1318.03
t 519.32 3448.14
t 2045.02 1404.45
t 827.88 274.15
t 3085.25 621.84
t 2423.07 3712.02
t 1811.71 927.37
t 1620.77 6.03
t 3540.43 1532.46
t 2433.65 2602.03
t 1695.98 3013.59
t 2787.46 477.52
t 1795.84 907.44
t 3532.19 1542.99
t 838.50 296.20
t 3561.02 3466.11
t 507.38 333.71
t 1564.85 3451.88
t 2774.96 468.58
t 3084.10 939.93
t 2770.40 458.31
t 3543.51 1554.22
t 2403.62 985.25
t 3687.31 342.95
t 201.14 813.19
t 2398.50 965.20
t 2772.54 446.22
t 219.36 799.33
t 2418.28 3730.40
t 2039.39 251.31
t 2420.32 3729.77
t 1632.82 7.02
t 221.05 805.49
t 2814.27 3364.56
t 3556.85 3452.65
t 142.09 3634.66
t 1691.55 3002.93
t 3094.92 917.52
t 3535.87 1551.25
t 528.83 3433.79
t 2422.32 983.66
t 1687.85 3001.77
t 1800.19 937.46
t 228.17 418.68
t 2816.37 3371.37
t 2461.75 2570.07
t 3695.04 346.59
t 3575.83 3461.01
t 1977.76 3851.69
t 511.86 320.08
t 3680.34 350.62
t 1969.76 3842.63
t 1545.74 3448.17
t 2403.47 985.35
t 2035.87 1405.73
t 3094.62 2102.27
t 2776.18 462.75
t 1964.22 3863.61
t 529.00 3438.54
t 495.44 328.10
t 175.21 1317.14
t 851.30 278.86
t 199.56 797.01
t 161.19 3635.48
t 2422.28 2571.99
t 858.86 271.74
t 3520.34 1545.61
t 1681.15 2976.89
t 236.77 412.43
t 3078.53 922.65
t 224.65 782.52
t 2435.56 2589.73
t 843.55 275.75
t 833.00 286.11
t 3073.04 581.73
t 3520.81 1557.62
t 134.01 3647.84
t 3089.94 935.83
t 2408.33 988.22
t 3099.35 605.19
t 3530.40 1548.80
t 3521.00 1540.97
t 213.64 428.64
t 2438.07 3718.11
t 1690.75 3004.02
t 3083.62 2127.21
t 2826.43 3352.26
t 199.32 1319.85
t 1556.63 3445.71
t 3691.00 339.25
t 2767.47 471.49
t 1972.79 3838.71
t 2763.59 467.91
t 1969.72 3846.30
t 1639.18 33.09
t 3688.14 351.61
t 504.95 325.46
t 3683.00 343.63
t 220.08 784.77
t 2038.64 1427.48
t 2411.18 983.68
t 2048.98 1418.14
t 224.96 798.14
t 2005.81 241.99
t 2813.48 3345.92
t 2400.48 984.11
t 3087.81 932.28
t 214.34 424.95
t 177.67 1317.03
t 1621.08 26.10
t 2446.18 2582.23
t 138.84 3641.15
t 2828.31 3366.33
t 2828.14 3385.96
t 2427.66 2568.44
t 2441.44 2595.68
t 2434.19 2566.98
t 3089.81 632.67
t 3540.48 1520.78
t 2432.84 3723.92
t 1695.13 2992.82
t 1694.38 3001.38
t 3110.90 2132.17
t 161.69 3632.84
t 1626.19 17.80
t 1973.12 3834.33
