Vehicle 350
s 3972.11 3076.50
s 3530.55 2784.57
s 1426.13 2779.92
s 1063.93 2980.44
s 318.85 492.76
s 1871.69 1944.42
s 3548.90 2774.71
s 3355.54 886.04
s 1491.35 3450.79
s 1437.69 2768.43
s 1103.13 615.93
s 1086.53 2965.42
s 1062.59 2965.45
s 3169.23 316.15
s 1474.34 3455.07
s 1514.87 2863.97
s 1841.75 1934.53
s 1474.45 3467.61
s 1227.65 3825.22
s 1530.30 2856.40
s 1939.36 3341.35
s 1206.66 1171.26
s 323.17 349.52
s 347.99 351.19
s 1193.66 1171.00
s 2920.94 3560.17
s 308.61 505.30
s 2403.49 3862.29
s 1063.47 2959.57
s 1248.59 3804.73
s 1219.20 1172.96
s 1854.51 1952.50
s 317.61 495.67
s 342.45 368.59
s 3557.57 2775.96
s 1194.73 1172.49
s 3174.74 324.26
s 1498.86 3433.39
s 3473.20 2516.26
s 345.18 374.09
s 1941.15 3340.74
s 1209.28 3793.28
s 1191.16 1150.03
s 1051.95 2977.77
s 3335.20 3876.06
s 3327.09 3870.57
s 1118.26 588.42
s 3957.56 3069.25
s 677.35 1963.51
s 2914.93 3552.45
s 2904.95 3542.11
s 320.44 350.76
s 1959.71 3346.68
s 666.65 1970.55
s 310.44 512.61
s 3192.29 316.11
s 2926.05 3547.29
s 1100.87 614.88
s 3131.17 145.46
s 3463.73 2541.46
s 1417.92 2765.04
s 3200.33 307.76
s 1511.07 3449.89
s 3320.86 3887.50
s 1852.36 1938.18
s 3390.67 1200.06
s 3347.85 889.53
s 1409.35 2767.92
s 296.08 501.52
s 3551.27 2759.74
s 3573.67 2910.70
s 1426.46 2795.68
s 1108.92 605.94
s 3339.79 888.75
s 3968.34 3046.22
s 264.87 429.65
s 1096.64 618.44
s 3188.91 310.54
s 1104.15 625.58
s 3357.11 865.59
s 1187.07 1155.56
s 3547.56 2755.08
s 3358.54 899.55
s 1860.33 1957.83
s 3355.55 903.57
s 3477.40 2533.79
s 1247.67 869.21
s 1949.09 3320.13
s 3466.39 2543.77
s 674.65 1967.30
s 2407.46 3860.68
s 3373.19 889.33
s 1096.11 610.53
s 336.87 362.01
s 3381.68 1211.44
s 3134.74 135.91
s 698.64 1948.66
s 1101.41 616.32
s 2425.89 3860.39
s 274.33 443.97
s 1262.17 825.09
s 3564.40 2913.38
s 3135.30 133.03
s 1496.11 3450.46
s 1255.97 844.70
s 2899.93 3568.07
s 3551.97 2774.25
s 695.37 1977.16
s 1960.28 3334.51
s 679.43 1956.23
s 3364.29 892.09
s 3134.44 119.65
s 2919.61 3547.56
s 1936.75 3337.12
s 1934.72 3326.70
s 1530.27 2859.08
s 3146.95 129.85
s 1177.57 1159.77
s 313.69 490.66
s 2399.46 3851.57
s 1262.18 835.35
s 2906.03 3560.87
s 1956.77 3335.48
s 1526.48 2861.06
s 1198.54 1154.98
s 681.93 1973.77
s 1483.46 3455.23
s 1852.28 1958.53
s 3472.68 2534.36
s 1050.76 2950.74
s 3310.31 3875.86
s 1527.70 2846.67
s 3205.86 338.38
s 1237.31 3815.24
s 2926.72 3556.47
s 1242.59 3820.28
s 1942.65 3346.78
s 3959.68 3054.79
s 2410.16 3840.23
s 3212.56 325.05
s 1211.13 1157.16
s 677.84 1983.31
s 1416.30 2778.20
s 3138.74 124.38
s 3402.80 1208.98
s 297.02 512.14
s 1051.86 2962.68
s 1267.90 842.55
s 332.77 367.70
s 1944.71 3352.63
s 3327.78 3873.78
s 3379.49 1203.65
s 3549.77 2770.43
s 3359.92 893.23
s 1252.00 827.10
s 322.55 387.50
s 3364.80 897.13
s 1505.95 3462.60
s 1932.74 3318.51
s 1265.80 832.48
s 1062.60 2993.31
s 3131.24 149.74
s 685.12 1976.54
s 2420.29 3854.18
s 1282.79 833.37
s 337.91 373.69
s 1437.71 2772.49
s 671.29 1964.67
s 1061.78 2977.72
s 332.65 361.12
s 3202.57 322.62
s 2929.28 3551.13
s 1422.94 2773.05
s 3535.97 2942.96
s 3128.61 131.46
s 333.72 366.74
s 3452.58 2530.75
s 3182.71 309.40
s 1257.01 852.45
s 3143.21 130.87
s 683.83 1963.04
s 1236.97 3824.44
s 1846.92 1956.44
s 3452.38 2505.56
s 2409.92 3853.30
s 1229.60 3828.14
s 3550.06 2931.97
s 1083.48 2950.64
s 3369.95 913.87
s 1852.42 1942.97
s 1836.00 1967.45
s 1948.91 3315.53
s 1936.88 3328.05
s 1188.89 1180.56
s 2391.26 3868.23
s 301.90 499.44
s 327.01 523.75
s 1435.98 2762.22
s 1955.66 3338.19
s 1871.38 1950.68
s 1503.69 3448.49
s 3327.94 3878.88
s 3467.69 2510.84
s 1088.93 2944.93
s 3313.21 3877.86
s 1192.58 1153.77
s 2921.03 3548.38
s 1849.35 1937.93
s 320.41 513.78
s 1955.35 3329.42
s 3972.24 3063.24
s 1436.61 2776.23
s 1202.82 1167.10
s 2410.18 3855.11
s 3558.11 2910.64
s 1205.29 1165.57
s 1527.12 2867.11
s 3323.88 3860.47
s 3959.19 3067.24
s 1951.50 3343.23
s 1097.51 620.51
s 2901.07 3559.43
s 1942.69 3327.69
s 3142.57 126.33
s 3374.42 895.95
s 3330.31 3866.60
s 3548.71 2906.96
s 3551.29 2773.47
s 3152.89 123.33
s 3559.83 2919.05
s 1427.13 2758.63
s 1046.93 2964.23
s 3392.42 1178.60
s 1058.74 2970.16
s 1259.70 849.15
s 667.15 1958.31
s 1236.61 3809.76
s 1485.34 3454.68
s 1858.75 1943.01
s 3132.34 120.00
s 3558.67 2776.86
s 1855.98 1948.06
s 3173.70 302.78
s 2406.57 3847.38
s 3323.77 3869.85
s 3971.90 3058.54
s 1849.83 1959.56
s 3342.86 901.78
s 338.34 498.41
s 264.76 429.57
s 3350.77 903.18
s 1122.69 604.98
s 1046.37 2967.83
s 1486.98 3461.36
s 3133.74 126.93
s 3473.42 2507.58
s 1427.84 2783.40
s 3137.67 128.05
s 3190.66 305.91
s 3371.37 898.30
s 3469.42 2524.99
s 1260.16 854.45
s 3111.08 121.23
s 3387.52 1209.32
s 315.46 489.79
s 2411.68 3852.40
s 3192.14 292.86
s 2929.58 3563.58
s 304.49 521.63
s 1948.03 3332.17
s 3541.64 2927.36
s 2410.21 3859.69
s 3352.59 882.01
s 1433.82 2770.08
s 2920.22 3553.65
s 1845.97 1944.65
s 3553.68 2918.77
s 2397.73 3857.25
s 318.35 510.33
s 3543.76 2912.45
s 1085.92 2971.99
s 329.45 358.35
s 3199.68 322.49
s 2404.50 3856.26
s 2911.48 3546.03
s 3552.55 2915.78
s 1515.84 3444.21
s 3407.57 1200.21
s 3137.94 125.74
s 313.57 506.96
s 1960.92 3342.55
s 1854.47 1959.72
s 3551.18 2917.36
s 1438.94 2794.69
s 3549.59 2941.98
s 319.90 491.79
s 301.34 510.24
s 1865.35 1929.32
s 2415.67 3848.08
s 1954.69 3328.49
s 1067.75 2961.51
s 2408.49 3849.72
s 1438.74 2786.77
s 3149.55 124.41
s 1180.11 1156.03
s 1215.42 3819.01
s 269.95 420.74
s 3196.95 335.77
s 1107.97 591.99
s 3549.38 2923.42
s 1956.22 3329.55
s 3453.03 2517.56
s 300.98 500.29
s 3546.76 2765.01
s 3552.81 2757.98
s 1490.43 3434.39
s 335.09 368.69
s 3177.96 301.93
s 3964.69 3044.41
s 1053.78 2963.76
s 1929.94 3329.61
s 3552.08 2776.48
s 3198.87 311.51
s 3554.59 2782.81
s 308.71 514.66
s 1846.36 1934.96
s 1245.88 858.67
s 2415.08 3857.81
s 266.67 438.24
s 1119.10 596.98
s 2908.08 3550.69
s 1941.20 3341.48
s 1491.82 2855.31
s 3414.01 1175.91
s 1234.65 3812.05
s 3195.25 314.92
s 1933.48 3334.17
s 3192.44 306.34
s 1410.69 2759.54
s 1952.09 3352.00
s 1864.27 1925.83
s 3395.11 1186.10
s 1243.34 3808.45
s 3557.13 2914.35
s 1532.03 2869.42
s 3144.48 114.27
s 1953.81 3331.62
s 3346.02 887.74
s 1259.07 844.29
s 1220.11 3821.85
s 1110.05 619.75
s 305.56 367.58
s 3554.55 2920.39
s 1228.00 3799.25
s 1075.91 2964.46
s 334.68 505.18
s 326.69 373.71
s 2418.69 3847.60
s 1484.32 3456.34
s 1938.37 3336.71
s 341.30 385.78
s 1954.12 3342.28
s 1074.70 2969.94
s 670.83 1972.05
s 3477.39 2515.65
s 262.94 440.38
s 3528.27 2781.39
s 1109.52 607.76
s 1225.75 3820.64
s 3965.53 3059.70
s 1424.57 2774.15
s 1502.28 2859.56
s 1857.39 1935.07
s 3565.25 2930.84
s 1495.98 3458.36
s 1419.98 2773.23
s 3384.65 1205.60
s 1937.94 3339.30
s 1847.74 1962.24
s 1428.28 2774.09
s 1425.68 2763.58
s 1400.08 2774.53
s 1258.51 842.41
s 1950.03 3343.97
s 3179.70 308.35
s 3565.03 2933.67
s 3542.67 2776.55
s 271.56 433.32
s 1515.89 2881.12
s 676.69 1994.68
s 2906.13 3554.09
s 1210.91 3809.20
s 2403.36 3848.75
s 1060.67 2976.36
s 1226.90 3828.62
s 261.47 426.63
s 286.24 421.95
s 3355.08 905.06
s 3557.27 2943.56
s 3147.95 132.68
s 1247.50 850.67
s 1086.23 605.54
s 1221.20 3802.60
s 3541.38 2916.20
s 1867.38 1946.30
s 3144.92 123.37
s 1253.30 847.63
s 1855.19 1951.73
s 1485.96 3453.65
s 2919.07 3552.08
s 3327.86 3880.08
s 2415.69 3847.87
s 3548.33 2768.10
s 3963.14 3056.34
s 1865.12 1932.02
s 3559.01 2916.16
s 3391.98 1184.99
s 274.69 414.51
s 302.17 499.50
s 3364.16 892.75
s 317.27 512.85
s 3970.69 3051.92
s 3548.64 2946.21
s 306.43 506.46
s 262.13 433.69
s 3117.38 130.69
s 271.63 420.97
s 280.78 418.87
s 1866.17 1948.39
s 1112.17 618.50
s 1943.89 3359.03
s 1275.74 841.24
s 271.90 438.66
s 3560.20 2922.62
s 1077.18 2965.42
s 3449.95 2518.35
s 1073.63 2977.20
s 2917.73 3568.87
s 1228.38 3810.61
s 3460.20 2513.36
s 1110.03 617.32
s 1055.52 2953.83
s 1504.63 3446.41
s 3463.56 2512.32
s 2417.94 3869.35
s 1103.97 613.90
s 1849.88 1938.06
s 1051.73 2964.82
s 670.50 1969.36
s 3549.02 2777.45
s 1075.61 2950.16
s 1109.63 591.71
s 2921.59 3549.41
s 308.27 495.04
s 672.01 1966.78
s 3313.59 3871.43
s 1100.39 614.07
s 3344.18 909.88
s 3965.09 3071.09
s 1192.04 1176.95
s 313.65 504.67
s 1058.17 2968.89
s 1259.90 837.33
s 3402.86 1173.02
s 3325.30 3883.82
s 665.93 1960.98
s 3559.33 2927.43
s 261.91 426.48
s 658.00 1974.05
s 1507.91 2853.48
s 3362.01 897.32
s 321.05 499.95
s 1053.19 2978.26
s 3343.83 892.14
s 1844.05 1939.95
s 1947.60 3360.01
s 1239.81 3817.52
s 1484.27 3444.79
s 3458.80 2509.18
s 1484.17 3448.91
s 1237.21 3823.30
s 1514.06 2857.75
s 3398.85 1174.47
s 3394.16 1202.01
s 1510.27 2863.91
s 2905.26 3569.36
s 3958.82 3080.12
s 317.54 498.66
s 3469.84 2518.93
s 3144.09 133.27
s 346.11 363.39
s 1227.94 3809.90
s 309.58 495.19
s 1104.02 602.59
s 3387.25 1194.06
s 2404.57 3859.18
s 3154.15 131.13
s 1193.88 1166.95
s 1478.87 3454.54
s 1280.92 848.44
s 3959.65 3052.51
s 1089.68 601.37
s 1059.89 2974.59
s 1518.54 2855.71
s 1538.79 2860.00
s 3399.56 1198.18
s 268.67 425.49
s 2417.29 3840.30
s 2902.58 3557.86
s 315.62 510.80
s 3151.85 130.76
s 1177.18 1162.71
s 2406.05 3863.99
s 341.24 381.50
s 3970.02 3073.54
s 3122.48 110.02
s 1070.09 2964.70
s 3371.99 895.38
s 299.56 503.26
s 1487.34 3442.08
s 1954.57 3352.22
s 655.19 1959.71
s 1528.60 2852.30
s 1936.62 3356.57
s 3203.36 314.57
s 1858.26 1934.30
s 3135.25 126.67
s 3960.91 3061.79
s 3182.32 314.77
s 3407.69 1193.92
s 3531.23 2795.49
s 1420.95 2770.11
s 674.85 1987.78
s 1228.92 3815.12
s 3143.29 148.98
s 2925.06 3538.05
s 3943.77 3054.25
s 3115.49 126.66
s 1175.26 1149.27
s 3540.08 2775.16
s 3546.20 2774.44
s 3406.07 1202.41
s 3147.82 131.65
s 268.78 438.87
s 1482.05 3430.98
s 3471.34 2527.74
s 1481.27 3458.96
s 1088.17 614.24
s 2427.99 3860.46
s 3340.98 878.39
s 1198.43 1165.08
s 1075.41 2954.04
s 1195.74 1181.51
s 2413.50 3853.09
s 1852.16 1935.94
s 1861.90 1932.39
s 3125.40 149.94
s 3973.58 3044.47
s 2402.77 3833.28
s 1191.90 1165.82
s 1517.12 2841.24
s 3390.97 1201.04
s 3195.65 314.66
s 274.26 421.83
s 3544.37 2767.26
s 1846.73 1954.90
s 1063.41 2961.09
s 264.63 447.30
s 1414.28 2760.30
s 346.37 360.07
s 3936.29 3053.52
s 3389.60 1190.69
s 1212.47 3810.55
s 299.36 492.65
s 1499.61 3432.01
s 3327.97 3881.74
s 1087.21 2975.49
s 1237.77 3794.25
s 2906.60 3539.71
s 3306.11 3855.00
s 3566.09 2910.98
s 3978.99 3068.85
s 2403.88 3852.16
s 3181.01 329.27
s 1099.59 620.61
s 1185.32 1163.39
s 3334.43 898.70
s 1200.22 1182.24
s 1271.58 837.16
s 1856.38 1975.26
s 1488.15 3450.63
s 3139.78 126.09
s 1533.07 2855.81
s 3348.13 888.92
s 1207.05 1176.53
s 1105.95 609.16
s 1442.39 2766.60
s 1845.31 1951.08
s 2396.39 3848.38
s 304.91 490.74
s 3397.21 1201.93
s 683.48 1961.43
s 3443.76 2521.16
s 3967.84 3068.75
s 329.51 367.01
s 1269.13 827.60
s 2409.00 3854.43
s 3980.41 3056.49
s 3133.53 130.31
s 1862.72 1955.80
s 1850.85 1951.68
s 3148.91 135.62
s 3394.51 1201.37
s 2909.35 3541.22
s 1058.65 2959.51
s 3409.41 1174.45
s 2910.22 3545.83
s 3360.04 888.02
s 1856.34 1932.39
s 3197.16 332.43
s 3452.37 2512.45
s 1519.27 2858.69
s 1507.06 3454.90
s 1108.62 601.38
s 3562.68 2906.05
s 3408.72 1190.85
s 2917.69 3571.88
s 3454.77 2515.06
s 695.17 1955.54
s 279.37 488.27
s 313.80 360.42
s 346.80 370.99
s 1482.97 3439.92
s 1087.92 604.47
s 1065.58 2962.64
s 3399.65 1187.18
s 3358.76 899.07
s 3947.99 3062.98
s 1098.39 611.10
s 3400.40 1192.87
s 1185.69 1166.34
s 1090.51 2960.31
s 1200.93 1167.37
s 655.31 1970.74
s 3559.19 2785.22
s 1110.35 606.07
s 1184.46 1170.82
s 3150.78 127.20
s 1257.01 839.55
s 3140.38 122.95
s 1066.41 2969.81
s 2909.08 3563.34
s 313.13 492.69
s 3525.77 2774.14
s 310.87 496.70
s 3133.79 101.45
s 1052.22 2952.79
s 3470.77 2511.40
s 3357.67 900.28
s 262.85 438.68
s 3958.41 3078.75
s 2405.49 3860.50
s 3401.56 1203.03
s 1105.50 613.57
s 323.83 361.33
s 1123.85 580.19
s 1947.44 3334.16
s 1513.94 3463.92
s 3351.00 904.33
s 3189.95 318.97
s 1112.60 614.34
s 1262.65 847.20
s 3120.53 128.96
s 313.73 501.85
s 1862.90 1966.72
s 1508.60 2846.17
s 3381.75 1191.16
s 3339.43 895.40
s 266.52 435.07
s 3349.08 902.15
s 1522.12 2860.78
s 1956.31 3328.88
s 1946.82 3329.81
s 300.85 484.31
s 265.50 426.12
s 686.70 1970.97
s 3464.40 2509.41
s 1479.91 3444.23
s 683.68 1965.62
s 3394.28 1217.81
s 3351.02 893.33
s 1861.75 1945.10
s 3335.80 3872.18
s 1505.32 2857.92
s 682.05 1976.38
s 1212.79 1174.38
s 3395.07 1201.72
s 1273.02 868.26
s 263.48 428.85
s 3179.30 312.79
s 1931.25 3307.42
s 1226.20 3830.51
s 699.10 1979.12
s 1103.30 612.25
s 3537.50 2924.50
s 3453.80 2521.66
s 3560.60 2912.64
s 2397.39 3863.99
s 1043.00 2959.52
s 1204.50 1152.09
s 2913.45 3555.64
s 3345.09 883.01
s 1066.18 2965.67
s 3975.15 3072.82
s 3406.47 1190.77
s 3196.86 294.62
s 3151.56 107.61
s 1053.22 2957.18
s 3185.07 323.70
s 2406.40 3860.16
s 1511.17 2872.98
s 3553.48 2778.91
s 1952.78 3328.01
s 3470.16 2513.92
s 1513.29 2868.95
s 1220.81 3821.55
s 3464.42 2526.06
s 307.89 512.87
s 3978.63 3053.92
s 1537.87 2876.70
s 2433.47 3863.69
s 2405.38 3863.52
s 1499.91 3450.28
s 1959.14 3344.08
s 267.49 425.31
s 1423.54 2771.36
s 3953.21 3063.11
s 1511.32 3436.43
s 1449.97 2755.95
s 3950.75 3059.09
s 3966.04 3065.55
s 682.61 1951.05
s 3336.79 3863.36
s 3395.31 1196.71
s 688.79 1970.60
s 3147.02 128.92
s 336.97 343.65
s 1113.33 604.63
s 1100.33 600.66
s 3531.48 2945.43
s 1856.95 1940.65
s 1424.70 2754.50
s 3971.43 3072.25
s 3339.50 890.08
s 3545.01 2929.66
s 1868.26 1931.19
s 1060.13 2964.34
s 310.08 503.01
s 333.25 369.57
s 1530.31 2851.64
s 661.00 1948.35
s 1088.57 2961.42
s 3358.43 882.14
s 3556.99 2762.18
s 258.07 440.45
s 1236.24 840.24
s 268.28 438.41
s 1507.41 3449.30
s 3369.05 892.76
s 1222.73 3810.68
s 1936.13 3335.29
s 3399.42 1177.68
s 3348.95 889.31
s 1516.02 2875.32
s 679.01 1967.43
s 3554.95 2771.16
s 1197.47 1164.11
s 2394.55 3863.96
s 1085.00 2972.37
s 287.09 433.99
s 3134.84 137.25
s 3533.16 2793.53
s 2920.71 3553.14
s 1285.94 861.06
s 1844.74 1946.91
s 1505.52 2862.39
s 1492.17 3449.90
s 1433.24 2753.54
s 3182.04 301.23
s 2904.52 3568.62
s 2929.23 3550.50
s 3141.92 146.73
s 1242.28 3813.06
s 303.71 500.38
s 3188.03 338.04
s 1938.15 3338.07
s 684.11 1945.52
s 1529.98 2851.63
s 1257.53 846.74
s 2431.18 3861.93
s 3948.88 3066.64
s 1486.84 3459.54
s 3332.35 3871.21
s 1186.15 1166.98
s 1844.34 1937.13
s 3190.74 326.27
s 1516.58 2848.65
s 2897.65 3542.67
s 1488.62 3463.35
s 1118.88 604.85
s 313.73 497.63
s 1098.00 603.84
s 676.54 1959.46
s 353.00 361.19
s 1937.40 3355.59
s 3545.55 2763.23
s 3462.84 2525.97
s 346.49 353.73
s 1067.90 2948.92
s 2903.13 3547.74
s 2946.50 3551.17
s 2913.86 3543.16
s 1426.04 2780.51
s 3203.50 300.71
s 1441.79 2771.05
s 248.33 422.45
s 271.54 444.67
s 1533.08 2844.07
s 3141.06 139.53
s 1059.97 2968.47
s 3348.62 910.81
s 1843.31 1953.55
s 1519.49 2866.56
s 1172.30 1153.76
s 1522.39 2865.48
s 3408.12 1195.79
s 1250.17 857.03
s 3538.62 2777.54
s 318.54 500.58
s 1539.90 2868.03
s 1439.19 2775.32
s 3156.49 130.46
s 2907.83 3563.92
s 282.66 432.57
s 3538.91 2935.48
s 673.28 1966.14
s 3132.64 123.37
s 3200.21 303.06
s 261.00 446.40
s 1956.57 3338.03
s 1261.45 861.41
s 691.64 1965.30
s 3213.67 304.69
s 255.07 433.80
s 3185.81 301.15
s 259.35 436.29
s 2911.47 3548.23
s 3372.29 1175.53
s 3950.77 3057.61
s 1107.92 585.81
s 1076.73 2945.20
s 3310.19 3858.31
s 271.80 423.65
s 280.57 440.39
s 2910.24 3540.49
s 3545.89 2772.10
s 1850.81 1925.68
s 1193.14 1173.52
s 1234.11 3804.84
s 2431.35 3837.10
s 2426.28 3854.62
s 662.74 1971.84
s 1928.66 3339.22
s 3320.30 3881.73
s 1087.81 608.97
s 2408.15 3853.02
s 1202.04 1165.30
s 2394.03 3855.61
s 325.32 341.80
s 3363.82 911.62
s 1097.30 619.51
s 325.33 495.26
s 3390.12 1195.80
s 1190.17 1164.58
s 1486.48 3461.40
s 1491.11 3469.46
s 1262.40 848.48
s 3550.88 2921.84
s 3536.96 2774.65
s 2405.36 3845.57
s 683.98 1983.97
s 1532.85 2866.65
s 329.31 513.79
s 3558.78 2935.35
s 1042.36 2967.83
s 3338.08 891.20
s 2907.16 3555.46
s 3972.41 3066.37
s 3138.05 124.79
s 3559.53 2934.91
s 3548.41 2933.89
s 336.83 362.52
s 3335.29 3885.29
s 3135.51 134.92
s 1501.27 3443.60
s 3554.67 2922.40
s 1241.78 846.80
s 3353.15 895.75
s 304.37 506.96
s 322.56 487.68
s 1103.79 607.27
s 1418.26 2760.94
s 336.35 357.65
s 330.77 512.32
s 673.10 1979.97
s 3449.70 2506.72
s 1247.92 3814.02
s 1217.10 1159.23
s 3325.08 3877.34
s 2421.73 3842.19
s 272.64 416.71
s 3959.02 3055.28
s 693.14 1961.73
s 1239.95 3795.19
s 3451.63 2521.74
s 3350.84 917.77
s 2930.35 3566.09
s 1867.39 1944.32
s 3562.20 2901.20
s 1853.49 1945.06
s 1186.90 1149.46
s 3542.73 2754.56
s 3551.09 2774.62
s 1188.17 1163.48
s 1488.60 3445.23
s 3361.83 876.35
s 1248.81 831.65
s 1237.75 3828.80
s 3540.00 2787.85
s 1526.10 2858.91
s 3337.59 891.28
s 3552.58 2926.00
s 3478.02 2527.82
s 3387.47 1173.09
s 663.51 1944.08
s 3145.67 135.83
s 346.97 361.17
s 1108.14 608.04
s 311.77 500.04
s 3403.01 1176.78
s 1186.37 1163.88
s 3349.77 887.98
s 1432.68 2760.53
s 1439.51 2760.98
s 3406.17 1184.79
s 316.18 497.67
s 1942.31 3354.65
s 1093.04 615.75
s 1955.90 3331.23
s 3545.02 2765.86
s 3387.36 1194.56
s 2923.20 3538.32
s 1838.52 1938.93
s 3546.27 2779.53
s 249.94 437.46
s 3356.76 893.01
s 1513.31 2867.63
s 1264.31 849.85
s 2401.75 3850.40
s 1221.88 3797.74
s 3469.64 2522.21
s 263.35 436.03
s 1180.76 1178.99
s 1520.58 2863.14
s 3398.99 1187.88
s 1198.57 1162.15
s 3951.97 3075.93
s 3177.37 324.08
s 1060.91 2957.00
s 1843.47 1940.67
s 324.00 353.11
s 3457.98 2513.93
s 1099.38 613.11
s 1441.60 2784.64
s 1473.69 3477.78
s 1269.48 834.47
s 1843.23 1943.02
s 254.93 444.09
s 1180.48 1178.75
s 1485.63 3453.83
s 3564.85 2912.92
s 2416.34 3874.69
s 1237.36 3797.76
s 3318.03 3889.83
s 1113.83 601.75
s 3188.08 318.83
s 2929.19 3562.47
s 1234.93 3797.58
s 1232.10 3808.25
s 1486.23 3445.44
s 294.66 489.83
s 3369.13 903.71
s 3397.02 1186.80
s 269.86 441.61
s 3455.39 2529.23
s 1263.96 851.18
s 3143.00 129.80
s 1207.48 1176.00
s 2413.03 3857.84
s 3328.60 3878.03
s 682.65 1975.26
s 1070.45 2952.28
s 3951.61 3050.03
s 1106.51 591.19
s 336.14 368.63
s 2915.49 3557.06
s 1237.94 3825.43
s 663.24 1963.18
s 1090.41 606.59
s 3326.90 3881.35
s 1101.20 604.52
s 269.20 430.34
s 1235.04 3802.91
s 3984.63 3057.98
s 3543.20 2770.53
s 1479.79 3439.28
s 3479.07 2520.63
s 687.21 1976.79
s 3959.59 3052.65
s 1080.15 2955.92
s 1524.19 2845.62
s 1533.94 2863.60
s 1200.71 1156.12
s 332.41 379.05
s 1049.72 2966.41
s 3466.88 2506.02
s 1489.53 3448.91
s 2928.77 3563.72
s 3969.26 3044.13
s 3182.12 317.31
s 1192.89 1157.72
s 1944.16 3334.16
s 673.90 1973.08
s 3387.43 1204.54
s 3463.62 2523.14
s 2400.59 3849.33
s 2900.04 3564.44
s 1114.91 614.52
s 1259.67 848.08
s 324.37 346.80
s 1953.22 3338.10
s 1080.68 2971.41
s 1105.74 598.59
s 3200.98 321.10
s 2412.66 3866.05
s 2903.04 3565.21
s 1431.09 2764.20
s 1509.18 2862.35
s 3463.15 2516.49
s 2924.76 3574.32
s 1425.29 2773.02
s 3146.67 133.66
s 1491.47 3445.50
s 322.63 501.09
s 3348.35 891.04
s 3331.14 3878.86
s 271.05 430.43
s 3321.29 3872.50
s 3466.18 2521.10
s 337.36 364.09
s 325.73 375.42
s 1433.38 2763.10
s 329.05 361.30
s 1861.04 1946.94
s 2424.65 3855.44
s 3385.97 1187.65
s 313.59 503.28
s 3969.33 3082.84
s 1189.85 1170.52
s 2907.48 3555.76
s 1852.32 1948.93
s 1187.87 1157.06
s 314.80 508.21
s 1424.34 2779.80
s 3355.36 896.10
s 1857.36 1942.55
s 343.03 383.57
s 1850.83 1942.16
s 1496.36 3457.22
s 3465.23 2505.25
s 3384.47 1177.52
s 3559.86 2922.10
s 1260.15 848.84
s 331.96 377.67
s 1256.03 863.61
s 1857.91 1950.24
s 1431.41 2765.27
s 1256.78 849.07
s 1928.70 3330.40
s 2918.78 3558.84
s 1264.01 845.75
s 1105.91 593.86
s 3548.71 2767.92
s 1854.22 1964.38
s 3964.91 3074.00
s 1123.36 613.92
s 1506.87 3436.99
s 3963.03 3053.99
s 1948.23 3318.26
s 3457.72 2515.33
s 1947.63 3344.14
s 1100.40 594.16
s 3329.63 3887.55
s 668.83 1965.57
s 688.52 1951.99
s 1417.10 2763.39
s 323.70 355.87
s 2921.58 3530.43
s 3344.01 3884.29
s 3541.54 2937.70
s 1057.07 2980.89
s 2400.78 3857.51
s 3395.06 1195.55
s 1058.46 2979.73
s 3535.17 2785.84
s 1271.12 863.55
s 3309.06 3890.75
s 2920.48 3552.82
s 3558.05 2935.27
s 1402.23 2792.97
s 1950.32 3340.13
s 1251.59 831.45
s 3534.20 2773.13
s 3470.32 2515.81
s 3147.32 126.36
s 2406.08 3853.25
s 1500.58 3453.92
s 1843.31 1945.27
s 2909.20 3557.48
s 1532.68 2855.32
s 2410.35 3859.11
s 311.62 512.36
s 2920.86 3561.15
s 1199.40 1155.06
s 1256.12 843.66
s 3331.95 3876.52
s 3541.90 2932.80
s 3197.49 321.86
s 3140.86 122.54
s 3552.99 2771.78
s 3541.38 2918.80
s 3350.59 901.82
s 3189.97 318.97
s 1863.07 1939.34
s 3529.83 2769.68
s 1942.95 3346.38
s 310.10 497.08
s 3396.76 1189.21
s 1231.08 3802.82
s 675.01 1980.39
s 3171.04 311.48
s 2930.47 3560.71
s 1851.11 1942.02
s 1190.92 1178.02
s 1517.25 2863.19
s 1245.26 3826.73
s 272.45 424.88
s 1854.86 1953.93
s 338.15 354.60
s 683.07 1978.55
s 297.51 489.80
s 1276.70 865.07
s 1532.62 2851.96
s 1829.89 1950.19
s 316.74 494.97
s 3552.77 2931.43
s 1840.86 1943.64
s 312.42 496.33
s 1503.60 3460.56
s 1096.01 611.83
s 1957.90 3342.68
s 1105.65 600.55
s 1497.00 3443.29
s 1261.39 839.36
s 3187.77 304.15
s 3150.24 148.21
s 1248.44 861.70
s 3333.69 3875.49
s 3542.91 2772.50
s 1489.06 3428.48
s 1198.40 1169.09
s 325.26 355.60
s 1193.26 1170.34
s 1413.17 2778.87
s 1230.33 3808.60
s 1495.12 3451.82
s 3467.56 2507.15
s 1189.52 1159.41
s 1500.97 3441.48
s 2910.08 3546.43
s 1504.45 3462.61
s 3356.00 893.17
s 3316.81 3893.45
s 315.82 503.78
s 3121.39 122.44
s 1057.94 2986.62
s 1217.53 3812.07
s 302.88 485.57
s 3213.28 316.82
s 1419.38 2782.85
s 328.74 498.83
s 1526.08 2854.90
s 1194.23 1156.92
s 1263.76 847.50
s 1190.07 1151.45
