Vehicle 350
s 1628.01 45.20
s 1862.32 966.79
s 2172.13 164.06
s 1389.87 2829.55
s 2883.30 1404.49
s 59.29 168.64
s 858.29 1585.72
s 3854.83 2433.88
s 1110.71 315.37
s 41.78 182.73
s 3845.77 2429.82
s 162.28 1967.92
s 183.46 1985.34
s 163.96 2000.71
s 42.18 173.10
s 1327.27 807.72
s 1337.91 789.60
s 3426.20 1690.28
s 2587.44 2342.64
s 982.48 462.95
s 3708.18 3880.98
s 851.27 1589.82
s 1860.08 3514.13
s 532.30 480.15
s 1853.75 969.59
s 2727.75 3350.21
s 2575.02 2346.57
s 1850.84 3514.26
s 2180.11 163.57
s 1387.18 2827.09
s 1040.49 1548.65
s 524.74 478.41
s 848.93 1588.88
s 3435.90 1683.54
s 2572.00 2330.35
s 1872.62 951.01
s 3697.33 3869.11
s 1850.00 3507.62
s 1594.21 38.30
s 1871.22 958.88
s 3848.86 2435.10
s 993.11 459.09
s 1394.19 2818.69
s 3677.41 3879.34
s 3663.65 3884.95
s 174.77 1987.76
s 2366.64 3363.12
s 535.15 455.00
s 1007.10 450.31
s 1864.38 3520.52
s 520.07 465.59
s 1395.70 2819.81
s 1340.01 807.76
s 156.51 1986.55
s 1020.12 1572.11
s 1273.67 3170.46
s 2369.87 3353.17
s 1857.17 954.38
s 2303.70 3691.98
s 1251.16 3171.84
s 2170.43 183.50
s 1405.78 2842.44
s 37.38 169.33
s 2347.17 3371.99
s 860.24 292.81
s 1018.39 454.59
s 3850.00 2452.22
s 3419.68 1697.37
s 2322.18 3657.34
s 2352.48 3379.01
s 2203.04 2697.03
s 3427.89 1695.82
s 1021.00 1593.51
s 879.78 313.80
s 1574.05 58.54
s 977.14 465.72
s 2307.42 3680.02
s 861.16 293.94
s 2565.93 2342.78
s 516.71 468.46
s 854.25 1573.46
s 1570.80 60.30
s 40.53 175.20
s 1583.10 54.10
s 50.81 172.69
s 3844.55 2279.61
s 3432.86 1687.05
s 843.05 1595.28
s 1015.06 460.65
s 2890.55 1403.25
s 2568.89 2336.38
s 1859.47 968.91
s 159.38 1962.51
s 1589.75 53.56
s 3692.34 3878.42
s 520.28 480.78
s 3434.77 1714.17
s 3857.68 2287.61
s 1255.24 3169.28
s 1410.67 2842.45
s 1339.98 784.06
s 1411.69 2836.35
s 2192.77 2679.80
s 1573.45 38.52
s 3856.13 2455.86
s 1403.05 2814.61
s 2352.29 3369.91
s 2879.87 1393.67
s 3693.36 3867.35
s 2190.98 2688.98
s 1862.22 963.00
s 2360.16 3383.57
s 846.70 1575.11
s 873.53 1573.36
s 3868.09 2409.97
s 3842.47 2288.51
s 890.31 302.44
s 1000.88 466.59
s 3851.94 2428.17
s 3686.78 3881.44
s 2194.90 2691.59
s 1272.57 3175.39
s 2868.18 1410.81
s 1268.16 3174.03
s 2559.84 2343.59
s 1296.44 3178.66
s 1114.61 305.28
s 1385.29 2824.27
s 876.30 285.22
s 3427.11 1689.14
s 3422.53 1694.77
s 1100.97 296.60
s 2187.31 2675.58
s 2868.50 1407.78
s 1264.39 3173.75
s 3665.51 3872.31
s 144.29 1964.67
s 3862.75 2445.71
s 526.95 461.13
s 3846.88 2405.88
s 1601.27 37.45
s 1282.19 3143.50
s 153.67 1991.91
s 2567.87 2350.17
s 1266.94 3165.29
s 1846.61 3516.89
s 3449.24 1698.39
s 39.29 153.39
s 1268.45 3144.61
s 2179.15 152.29
s 1265.43 3167.99
s 3855.51 2282.54
s 1267.23 3149.39
s 2568.16 2348.53
s 2856.58 1422.14
s 1094.07 306.25
s 2353.24 3373.83
s 1596.49 46.06
s 1002.42 464.68
s 3853.22 2447.62
s 3440.17 1698.14
s 882.21 302.45
s 2288.97 3678.83
s 1847.88 3501.60
s 2311.35 3674.60
s 170.61 1972.07
s 1038.35 1557.11
s 3426.96 1678.82
s 3835.43 2279.21
s 1052.30 1583.40
s 2305.80 3691.27
s 2327.35 3684.17
s 2572.94 2339.42
s 3667.33 3871.04
s 165.59 1989.89
s 1025.23 1586.71
s 1392.92 2825.61
s 2162.57 171.72
s 3685.36 3882.03
s 1858.58 3521.60
s 2168.65 180.61
s 3854.42 2426.73
s 130.80 1980.23
s 847.98 1570.18
s 822.45 1581.10
s 1594.90 61.29
s 1843.53 3517.73
s 3845.37 2291.58
s 540.09 483.56
s 41.31 155.91
s 2190.51 2698.74
s 1007.77 448.21
s 1865.99 968.67
s 1022.70 450.76
s 3842.82 2281.54
s 1111.03 295.39
s 2326.03 3676.61
s 3438.26 1692.84
s 2177.19 171.04
s 2364.76 3377.20
s 3831.48 2288.67
s 2362.32 3353.40
s 2880.77 1402.54
s 2587.61 2353.14
s 1052.98 1573.92
s 3456.86 1697.43
s 2183.72 2690.21
s 1413.70 2834.83
s 49.35 189.53
s 150.63 1963.23
s 2192.41 2695.29
s 2573.10 2344.95
s 1096.09 307.90
s 3658.95 3863.17
s 2173.21 164.61
s 1579.64 37.44
s 2877.70 1400.48
s 3667.78 3878.63
s 514.05 465.45
s 1024.13 1549.20
s 2740.33 3346.63
s 1420.45 2818.66
s 1589.53 51.27
s 2868.36 1412.98
s 3437.65 1684.07
s 1856.63 3498.48
s 845.71 1579.02
s 1352.32 821.90
s 857.47 1584.37
s 55.85 180.88
s 2570.33 2345.68
s 1264.02 3172.53
s 1034.58 1574.13
s 2731.60 3358.28
s 543.16 452.09
s 1855.89 983.34
s 840.02 1575.54
s 2367.73 3356.35
s 2174.28 178.34
s 3839.69 2451.17
s 160.13 1978.52
s 3676.02 3868.42
s 887.15 296.35
s 2373.50 3366.19
s 1858.65 3513.09
s 3833.52 2461.27
s 1579.52 31.74
s 3686.21 3874.91
s 520.04 463.29
s 2890.77 1411.20
s 996.89 473.76
s 2388.83 3364.61
s 1411.01 2815.89
s 3834.92 2436.14
s 2584.47 2336.51
s 1582.38 44.35
s 3855.82 2418.88
s 1271.50 3168.43
s 2196.70 2697.18
s 3845.78 2447.71
s 2583.91 2356.74
s 2582.16 2352.48
s 52.74 171.98
s 3661.28 3898.29
s 529.80 458.01
s 996.98 457.76
s 2313.87 3694.90
s 1278.28 3168.65
s 866.67 301.14
s 2720.68 3344.99
s 2179.50 159.97
s 2187.86 150.16
s 1401.68 2840.07
s 858.98 321.39
s 2312.96 3673.00
s 163.44 1977.80
s 888.20 289.27
s 1861.40 951.39
s 2578.47 2346.17
s 843.72 1574.93
s 1262.90 3168.14
s 2174.86 168.92
s 2178.58 2698.69
s 860.86 1610.92
s 1592.81 33.45
s 1038.04 1556.74
s 3837.23 2430.46
s 512.65 476.09
s 51.36 163.85
s 149.95 1985.85
s 150.41 1989.46
s 1277.46 3171.28
s 1327.01 795.83
s 1354.82 825.63
s 2717.14 3358.11
s 1853.71 962.30
s 847.34 1584.90
s 1835.88 3508.45
s 1394.18 2812.92
s 2369.68 3379.25
s 3443.93 1687.07
s 1338.34 806.13
s 876.51 307.66
s 3429.28 1677.02
s 52.42 172.57
s 1402.89 2834.75
s 41.20 171.55
s 3430.91 1686.27
s 3853.92 2420.68
s 2890.61 1402.05
s 875.59 307.92
s 1101.24 313.04
s 3859.93 2438.67
s 2736.07 3343.28
s 2303.28 3702.07
s 1846.33 952.63
s 2153.53 152.01
s 3416.65 1692.22
s 1386.62 2843.46
s 1011.68 465.79
s 1345.60 818.35
s 1321.28 820.79
s 2737.42 3340.51
s 1410.92 2841.93
s 1096.69 317.35
s 1850.35 3504.22
s 1871.18 972.86
s 1130.42 291.80
s 41.65 176.86
s 151.04 1981.01
s 507.48 466.39
s 3846.20 2437.84
s 48.99 183.57
s 3447.68 1697.63
s 1091.99 297.75
s 2365.55 3359.56
s 2160.17 153.69
s 2713.71 3341.16
s 1342.08 803.76
s 2728.29 3336.85
s 1266.74 3142.98
s 524.67 467.00
s 1595.08 32.24
s 3420.01 1692.58
s 1033.14 1557.51
s 1870.08 962.19
s 998.80 469.26
s 1010.94 450.85
s 1411.35 2824.22
s 3866.16 2430.81
s 155.65 1975.76
s 877.13 293.80
s 1271.82 3157.31
s 1123.48 296.92
s 889.31 280.20
s 1578.94 36.36
s 2562.77 2352.73
s 3437.24 1682.33
s 3453.86 1691.95
s 1853.30 3508.40
s 546.43 485.08
s 876.22 289.67
s 1261.72 3175.26
s 1261.11 3154.17
s 1039.78 1580.91
s 519.14 461.56
s 1005.83 467.13
s 2189.17 2692.63
s 2195.93 2675.17
s 39.61 166.10
s 1853.66 985.80
s 1265.11 3145.36
s 2732.10 3353.84
s 2204.72 2701.49
s 31.77 170.86
s 2184.68 175.54
s 3682.35 3858.20
s 158.03 1977.25
s 1849.45 3515.26
s 3426.22 1714.68
s 1838.02 3500.47
s 2366.77 3368.91
s 1091.70 302.92
s 3679.94 3874.01
s 1006.27 460.10
s 1332.77 813.13
s 2873.72 1414.60
s 3818.96 2300.89
s 2726.12 3340.66
s 181.93 2003.15
s 2575.57 2337.05
s 996.27 462.71
s 1096.37 305.63
s 3437.40 1689.94
s 143.11 1981.08
s 2724.29 3348.85
s 516.00 473.16
s 2195.85 2699.14
s 3663.25 3866.34
s 2729.43 3365.48
s 1861.73 960.38
s 1285.45 3166.78
s 49.51 179.54
s 3658.59 3875.34
s 2565.93 2358.11
s 1345.58 824.43
s 3442.81 1725.75
s 1395.85 2846.70
s 1583.12 45.12
s 2168.15 2681.03
s 2874.93 1401.82
s 2720.07 3346.37
s 3822.14 2285.17
s 1401.29 2819.71
s 1337.49 808.27
s 1834.47 977.64
s 988.76 443.66
s 1106.18 302.94
s 36.15 178.65
s 821.96 1586.14
s 1266.22 3162.41
s 537.18 463.31
s 3447.72 1710.40
s 154.52 1970.25
s 52.20 164.18
s 1258.43 3177.42
s 998.64 467.92
s 2189.46 2679.21
s 2724.55 3359.41
s 524.82 477.18
s 2310.59 3683.17
s 1105.41 316.67
s 2579.54 2345.33
s 3839.41 2451.17
s 846.58 1581.18
s 1274.96 3181.14
s 54.26 170.82
s 3840.94 2442.94
s 1340.68 817.03
s 3659.17 3880.09
s 43.99 162.45
s 3678.43 3868.04
s 3680.77 3869.51
s 1052.13 1564.16
s 146.15 1981.31
s 3435.29 1700.59
s 2176.91 161.96
s 3840.61 2451.64
s 1841.09 3497.34
s 2572.91 2348.67
s 835.14 1583.39
s 3681.53 3867.96
s 2362.86 3365.64
s 2195.67 2686.55
s 2369.46 3370.13
s 530.01 457.07
s 2572.79 2342.21
s 2870.47 1410.80
s 511.29 461.31
s 3847.97 2270.46
s 2317.02 3681.18
s 1840.68 3521.26
s 1019.27 1558.53
s 3685.57 3878.08
s 2736.52 3357.90
s 3679.84 3864.83
s 3672.42 3875.01
s 3849.35 2439.37
s 1032.46 1547.89
s 2356.32 3352.29
s 512.17 439.74
s 3857.77 2434.39
s 2370.27 3363.78
s 1035.84 1571.57
s 55.42 171.89
s 1333.01 793.68
s 1864.50 964.02
s 1254.54 3160.96
s 1039.08 1566.97
s 1098.87 300.93
s 1348.27 800.51
s 1102.76 303.34
s 151.26 1987.44
s 2206.94 2684.61
s 1030.81 1566.41
s 1342.97 792.52
s 3673.53 3859.70
s 1856.99 3523.05
s 3857.20 2453.94
s 1087.28 282.49
s 1396.12 2824.41
s 1856.40 966.95
s 1405.21 2842.59
s 3834.00 2278.76
s 3855.50 2418.95
s 3840.39 2420.40
s 1854.49 971.58
s 3843.13 2281.26
s 1343.98 804.69
s 2335.63 3683.21
s 1014.98 450.74
s 2163.88 176.93
s 1854.60 980.53
s 1043.10 1551.63
s 882.99 302.59
s 1843.76 3505.49
s 2356.13 3373.73
s 1869.70 961.23
s 2572.66 2356.14
s 3852.12 2447.53
s 516.30 468.08
s 2163.92 2699.06
s 525.04 475.20
s 1026.55 1561.73
s 2722.67 3358.56
s 48.83 166.82
s 2889.24 1424.77
s 1272.92 3149.76
s 1006.63 465.45
s 3836.25 2291.07
s 1107.87 310.71
s 2359.04 3375.63
s 2578.77 2358.46
s 1865.91 963.11
s 179.71 1978.88
s 3662.94 3851.16
s 1859.36 990.77
s 1338.29 803.45
s 3690.36 3882.36
s 3844.03 2288.43
s 3842.26 2427.01
s 3841.89 2293.41
s 538.88 465.04
s 1839.18 3500.96
s 151.27 1977.32
s 1842.82 3491.96
s 1397.65 2821.52
s 43.57 136.20
s 1856.25 3498.73
s 885.05 304.08
s 1583.74 55.09
s 3679.87 3870.81
s 1836.14 3497.39
s 518.55 484.89
s 2195.39 146.93
s 3421.01 1688.90
s 63.72 169.97
s 2731.94 3337.87
s 862.67 1589.30
s 1336.52 795.76
s 2368.68 3367.92
s 2309.19 3688.36
s 2174.75 159.67
s 995.45 463.54
s 543.91 463.23
s 1854.57 3531.32
s 2725.91 3348.13
s 1393.15 2816.21
s 888.38 291.14
s 2165.82 157.17
s 3425.84 1708.78
s 2880.33 1402.16
s 2890.30 1392.39
s 2159.63 161.87
s 2177.11 2694.30
s 1840.21 3511.41
s 2865.86 1409.69
s 2723.28 3348.57
s 3864.92 2283.52
s 1839.27 3511.02
s 3823.92 2289.39
s 62.49 173.28
s 56.56 168.35
s 2174.06 153.77
s 154.72 1988.13
s 1592.86 43.95
s 1401.69 2842.49
s 159.77 1986.28
s 1867.45 971.52
s 1328.83 794.68
s 1863.28 950.52
s 522.45 465.59
s 535.99 464.72
s 1001.38 453.71
s 1052.28 1582.81
s 24.75 182.39
s 2352.57 3374.00
s 3839.07 2294.72
s 2744.32 3338.47
s 2723.87 3342.56
s 2360.35 3384.81
s 1337.78 791.98
s 1852.72 3509.46
s 164.75 1980.47
s 68.40 173.84
s 2731.57 3352.49
s 884.16 300.81
s 2358.87 3363.22
s 999.84 444.28
s 1404.06 2835.79
s 1407.74 2838.53
s 1408.06 2820.65
s 1039.53 1559.70
s 1846.67 3514.75
s 2174.39 158.09
s 1849.86 3508.58
s 3695.48 3873.78
s 2376.23 3358.15
s 2565.30 2349.67
s 1590.90 37.27
s 2359.57 3375.56
s 2381.35 3348.99
s 1605.37 39.37
s 834.39 1591.75
s 53.84 161.66
s 2584.39 2356.86
s 1855.88 964.88
s 3684.73 3865.14
s 3681.14 3887.90
s 3851.58 2459.05
s 1576.18 49.31
s 1852.64 3523.47
s 526.77 472.86
s 854.42 1568.93
s 167.10 1981.41
s 3683.73 3882.26
s 1342.35 804.47
s 1857.68 3508.07
s 3852.32 2283.00
s 1265.35 3164.23
s 2160.09 160.15
s 2321.79 3682.76
s 869.14 287.94
s 2369.84 3361.62
s 1850.68 973.64
s 1340.35 810.58
s 1854.19 3504.30
s 3424.44 1690.41
s 1863.16 3501.91
s 2188.25 2680.66
s 1393.81 2837.03
s 2182.80 157.33
s 2731.34 3348.92
s 2311.77 3677.27
s 2882.36 1410.23
s 1856.73 964.46
s 522.20 470.30
s 1273.78 3155.69
s 3431.91 1700.02
s 1410.69 2817.50
s 1337.10 811.33
s 2890.97 1409.49
s 2159.71 155.09
s 1832.97 3502.03
s 3836.54 2285.63
s 1842.16 3507.91
s 1407.27 2828.96
s 1364.29 795.16
s 1340.06 820.78
s 837.83 1587.22
s 1038.79 1554.01
s 1101.51 287.70
s 1341.93 814.80
s 1856.73 954.87
s 1092.38 312.35
s 1349.77 795.76
s 1026.59 1554.99
s 1000.46 454.36
s 860.14 300.14
s 1844.37 980.89
s 1332.76 801.98
s 3436.50 1699.62
s 998.13 469.62
s 2560.03 2362.15
s 1349.21 830.48
s 1850.01 3528.82
s 2877.79 1412.62
s 2560.32 2357.14
s 2716.35 3348.20
s 1400.19 2837.85
s 2322.82 3673.71
s 2873.30 1394.25
s 1017.96 460.28
s 3828.42 2275.20
s 59.57 177.21
s 3850.02 2283.61
s 2577.49 2349.69
s 1091.01 314.95
s 2327.61 3688.72
s 2575.48 2331.21
s 522.01 462.37
s 3856.32 2437.11
s 1395.40 2823.72
s 3841.78 2436.51
s 1269.75 3165.81
s 3686.27 3865.86
s 1849.01 3525.70
s 2890.63 1412.42
s 1851.68 3509.60
s 56.83 186.39
s 1276.20 3174.45
s 1595.47 44.67
s 3835.90 2293.71
s 3843.96 2294.51
s 1855.97 973.21
s 1861.50 3496.41
s 2884.58 1406.50
s 1026.35 1568.06
s 1865.80 964.96
s 1852.74 3502.75
s 1253.52 3152.11
s 1406.79 2840.01
s 1849.57 955.83
s 161.86 1979.85
s 1861.86 969.40
s 2291.86 3672.82
s 55.22 153.49
s 2718.14 3362.02
s 866.73 306.88
s 1850.18 3508.82
s 41.03 173.11
s 1272.26 3153.28
s 1421.50 2832.50
s 1100.78 293.16
s 1339.75 800.07
s 524.92 465.00
s 2311.31 3687.18
s 1413.26 2832.80
s 3846.53 2297.37
s 2177.21 162.46
s 2566.25 2345.38
s 1341.20 809.27
s 150.66 1963.04
s 3675.11 3877.08
s 3447.52 1691.49
s 1094.93 317.70
s 3429.33 1686.36
s 1249.55 3177.65
s 2580.05 2351.70
s 2305.12 3696.67
s 52.53 174.20
s 519.49 459.18
s 1073.82 294.50
s 146.13 1973.97
s 2178.10 2692.76
s 1593.96 51.86
s 2172.16 151.70
s 3674.06 3867.18
s 1861.70 976.06
s 2376.32 3374.66
s 991.90 476.69
s 843.58 1581.34
s 1392.36 2834.16
s 2307.27 3679.44
s 2170.70 173.73
s 3440.70 1696.56
s 843.35 1576.70
s 1259.01 3140.84
s 3834.92 2261.76
s 2554.98 2363.10
s 1853.13 987.64
s 2572.81 2335.09
s 3683.05 3875.47
s 2552.41 2358.74
s 2735.34 3338.78
s 1048.88 1570.32
s 2197.60 2710.87
s 1394.69 2833.23
s 2877.47 1394.41
s 1862.43 973.61
s 2167.99 172.89
s 2327.98 3671.77
s 3835.59 2305.36
s 2198.41 2709.20
s 153.75 2001.74
s 2318.40 3676.14
s 49.00 175.57
s 2371.40 3364.35
s 1324.00 815.24
s 1330.30 807.49
s 2571.24 2341.97
s 2729.68 3343.85
s 845.80 1571.32
s 1395.87 2828.44
s 2306.59 3672.93
s 2562.42 2340.77
s 1338.02 812.27
s 1324.87 793.15
s 1833.90 3522.05
s 3681.38 3879.77
s 1589.48 48.53
s 1583.20 52.81
s 2193.04 2673.00
s 1026.99 1551.42
s 2360.06 3368.94
s 515.95 474.20
s 3680.11 3867.12
s 1401.83 2837.49
s 2362.37 3369.28
s 2724.99 3347.89
s 2869.05 1422.33
s 1351.28 801.12
s 1003.07 464.94
s 1083.39 310.99
s 45.42 168.94
s 860.59 1583.68
s 997.71 475.93
s 150.10 2010.34
s 2319.13 3676.70
s 1109.09 304.33
s 1593.10 44.24
s 2183.58 2696.92
s 151.30 1970.34
s 3706.80 3868.61
s 1269.73 3147.69
s 1840.09 3494.56
s 2375.98 3377.69
s 3681.97 3876.90
s 1275.05 3164.72
s 153.31 1957.39
s 2170.83 2688.78
s 1842.07 3504.97
s 1412.17 2826.45
s 1592.19 68.84
s 3839.04 2446.00
s 2311.68 3680.38
s 889.96 291.19
s 2320.30 3683.05
s 2879.09 1398.50
s 1850.17 3527.04
s 3689.89 3878.51
s 1347.65 816.72
s 1003.03 462.14
s 3691.36 3864.08
s 1269.81 3135.35
s 1842.64 3508.40
s 46.43 183.55
s 145.52 1987.12
s 147.53 1993.07
s 1869.50 948.87
s 2174.34 160.44
s 1594.83 48.50
s 3849.80 2287.77
s 57.36 173.49
s 164.27 1983.53
s 2889.39 1414.92
s 2708.30 3341.33
s 1109.13 305.05
s 1399.64 2825.58
s 3442.74 1690.44
s 3424.96 1701.23
s 2196.73 2684.37
s 2159.32 146.79
s 852.20 1551.82
s 3825.59 2294.12
s 1351.80 796.61
s 3649.10 3880.91
s 1273.41 3166.17
s 2730.98 3347.50
s 2330.91 3695.14
s 1003.33 453.11
s 1404.44 2830.56
s 2314.43 3672.52
s 1353.96 808.23
s 3441.69 1693.87
s 1019.68 1562.47
s 890.72 294.26
s 540.46 458.54
s 2356.50 3388.27
s 3846.40 2423.04
s 1351.03 800.71
s 1857.76 968.01
s 1841.45 3515.43
s 3836.06 2445.19
s 866.06 301.57
s 1101.15 300.85
s 3849.89 2431.05
s 526.05 468.85
s 2725.40 3351.12
s 58.09 191.93
s 1041.53 1562.80
s 2863.76 1413.59
s 2556.55 2354.05
s 2732.16 3341.77
s 1597.11 51.77
s 3703.82 3860.36
s 1408.30 2850.49
s 1852.66 969.15
s 1113.05 294.63
s 37.33 175.60
s 1583.84 36.31
s 1003.03 444.23
s 2726.47 3340.03
s 1032.77 1559.76
s 3676.27 3869.86
s 2732.63 3356.55
s 2562.57 2342.31
s 886.69 302.41
s 2566.33 2333.13
s 1590.05 56.55
s 878.85 294.05
s 3667.73 3864.14
s 3669.24 3878.56
s 1851.54 3514.00
s 2202.88 2695.53
s 3431.41 1693.05
s 1849.43 3511.52
s 847.98 1575.60
s 2581.29 2354.95
s 884.31 311.57
s 3691.16 3872.90
s 2710.63 3354.84
s 2176.89 173.44
s 3692.11 3879.75
s 995.10 465.13
s 1038.42 1562.53
s 1828.15 3509.34
s 1263.17 3164.28
s 1353.42 802.63
s 851.52 1576.91
s 3426.44 1696.58
s 3678.65 3880.01
s 1396.62 2849.27
s 3834.09 2447.98
s 2877.86 1418.77
s 2878.53 1389.79
s 2579.15 2353.35
s 537.09 459.82
s 3673.80 3869.10
s 2175.27 2669.71
s 2371.40 3383.14
s 2312.61 3678.27
s 3673.51 3891.72
s 2856.79 1403.49
s 3435.31 1692.27
s 3839.40 2280.91
s 3441.48 1681.96
s 54.39 181.13
s 2885.40 1407.01
s 1850.10 3496.84
s 1107.33 291.09
s 2718.76 3338.69
s 3858.12 2443.48
s 1263.19 3167.50
s 3444.61 1689.05
s 3853.02 2450.82
s 3447.32 1680.34
s 1030.98 1578.72
s 1035.85 1566.51
s 2322.99 3681.33
s 2732.07 3358.91
s 532.22 473.04
s 1575.96 56.37
s 874.78 298.21
s 1027.49 453.05
s 2174.63 152.57
s 1096.33 308.45
s 1610.72 42.94
s 528.31 473.53
s 3841.63 2299.03
s 2701.62 3343.90
s 52.11 165.62
s 1119.86 293.09
s 2304.78 3670.61
s 1043.85 1559.83
s 2863.48 1396.45
s 1000.55 453.16
s 3848.66 2419.91
s 151.12 1991.64
s 1834.67 3510.47
s 1043.20 1561.04
s 1610.26 41.86
s 1402.93 2835.05
s 1852.11 979.28
s 522.47 466.78
s 3681.42 3876.16
s 1094.35 299.59
s 1262.16 3153.25
s 1043.91 1572.15
s 3844.63 2292.81
s 1017.93 461.28
s 1350.30 800.29
s 1037.76 1568.55
s 2367.89 3373.72
s 3685.01 3873.49
s 991.40 451.79
s 3858.91 2442.90
s 2330.88 3691.89
s 529.21 463.80
s 1407.12 2827.76
s 159.60 1977.46
s 2878.29 1402.30
s 836.22 1574.70
s 1846.03 3520.49
s 2345.73 3371.04
s 1026.72 1566.66
s 2185.75 2692.37
s 1086.30 303.60
s 528.14 472.53
s 3850.83 2437.76
s 526.08 488.83
s 3680.85 3874.23
s 1856.95 3521.31
s 1106.80 292.25
s 1348.91 792.55
s 1261.89 3159.94
s 2738.92 3334.89
s 1041.58 1558.73
s 2302.02 3678.28
s 3837.25 2290.68
s 881.43 299.05
s 2196.15 2680.72
s 2336.52 3672.33
s 2320.13 3682.99
s 2191.30 2675.51
s 1864.45 968.87
s 1585.71 31.88
s 1837.47 3496.78
s 1396.31 2837.05
s 1396.73 2817.34
s 998.99 473.26
s 3844.93 2299.46
s 3426.34 1682.82
s 1356.62 816.67
s 3680.30 3888.84
s 839.56 1567.86
s 3457.96 1691.80
s 2324.80 3666.73
s 2715.12 3336.90
s 1859.85 3497.87
s 1003.37 455.01
s 3698.45 3889.04
s 1270.55 3165.77
s 846.00 1563.04
s 3438.10 1698.29
s 1040.20 1568.23
s 2381.40 3387.80
s 2865.72 1407.18
s 1389.27 2831.08
s 2176.15 2690.53
s 1861.91 956.72
s 3840.92 2432.28
s 3817.76 2298.74
s 1395.29 2818.31
s 3694.20 3878.45
s 880.60 1573.41
s 2184.63 2700.44
s 2728.94 3354.96
s 3672.73 3858.03
s 2880.35 1423.56
s 1276.05 3153.55
s 2186.40 160.24
s 3834.71 2453.01
s 149.00 1993.59
s 856.38 1587.40
s 3833.27 2294.04
s 1336.50 791.42
s 1354.87 798.99
s 2699.65 3327.79
s 163.82 1977.14
s 2367.08 3378.61
s 1841.30 3509.99
s 990.21 471.17
s 869.96 308.29
s 2327.38 3703.25
s 1853.17 3479.91
s 2724.29 3335.11
s 2884.91 1423.11
s 3844.84 2290.27
s 1849.70 3501.44
s 1863.94 3493.16
s 1252.45 3159.05
s 3850.38 2286.97
s 2563.69 2358.38
s 1856.07 960.91
s 3666.62 3876.63
s 1107.17 292.93
s 1409.39 2847.59
s 831.81 1592.53
s 3836.13 2275.77
s 3685.85 3877.30
s 3836.86 2296.01
s 839.44 1575.49
s 862.50 1568.01
s 1021.83 461.63
s 523.99 460.54
s 2169.95 168.57
s 1327.80 806.98
s 3839.14 2295.83
s 3671.01 3877.36
s 3834.80 2276.47
s 886.14 282.91
s 3435.75 1682.05
s 1335.42 789.50
s 1257.32 3159.27
s 3829.07 2275.62
s 2192.51 2692.93
s 53.72 159.21
s 884.30 305.37
s 877.95 308.76
s 2304.18 3688.58
s 2309.68 3691.13
s 1862.18 3507.49
s 2858.98 1400.83
s 1846.09 3519.49
s 2372.97 3363.63
s 2736.88 3338.71
s 1102.62 303.52
s 2723.31 3344.40
s 2723.66 3350.03
s 858.07 1571.00
s 3668.21 3882.37
s 2197.40 2697.34
s 523.66 466.07
s 2724.30 3334.89
s 2873.46 1405.63
s 2708.87 3345.95
s 1254.36 3164.90
s 1601.99 61.86
s 3851.36 2286.85
s 1115.26 292.03
s 3693.30 3870.89
s 2890.44 1414.10
s 2558.82 2368.86
s 2169.88 153.54
s 842.52 1582.61
s 1387.53 2835.20
s 1865.63 957.68
s 2365.72 3378.63
s 2578.71 2353.74
s 1407.18 2836.00
s 1850.29 3500.38
s 1858.68 961.25
s 528.90 460.06
s 1032.48 1575.13
s 1040.89 1570.96
s 3682.65 3882.74
s 1004.41 452.34
s 3448.09 1686.71
s 2885.01 1411.57
s 535.35 491.06
s 2324.94 3689.76
s 1001.38 460.10
s 833.67 1575.39
s 3828.69 2278.14
s 1339.39 813.84
s 1861.87 965.31
s 1389.15 2828.58
s 48.02 157.57
s 1346.32 802.90
s 2163.76 152.13
s 1853.43 975.21
s 3835.14 2443.41
s 876.98 276.11
s 1876.81 973.12
s 1396.99 2842.81
s 145.81 2001.84
s 58.60 172.73
s 998.92 466.35
s 994.34 481.96
s 3435.64 1685.46
s 1323.93 808.87
s 152.97 1994.11
s 3851.27 2414.83
s 832.74 1566.87
s 1580.07 42.96
s 2883.84 1415.73
s 2176.22 157.68
s 987.69 461.92
s 3422.06 1690.16
s 852.34 305.00
s 1106.89 288.97
s 999.94 461.03
s 3663.07 3876.71
s 35.44 178.42
s 1880.84 972.43
s 2331.83 3674.51
s 2310.33 3694.57
s 1265.51 3167.31
s 3434.38 1702.40
s 1364.00 2843.75
s 2320.91 3682.11
s 515.42 455.98
s 1101.93 295.37
s 1114.57 311.37
s 1871.04 969.06
s 1858.15 959.55
s 3690.55 3870.33
s 1393.99 2835.86
s 1038.80 1565.54
s 2200.23 2697.65
s 28.97 175.24
s 2200.72 2694.48
s 2187.97 2671.01
s 522.34 465.75
s 3839.01 2267.31
s 1332.19 819.57
s 2178.60 144.71
s 1831.32 3512.29
s 1844.99 3498.84
s 1419.08 2833.76
s 2373.84 3366.82
s 554.97 465.90
s 531.51 463.58
s 2721.98 3344.39
s 2574.49 2352.37
s 1083.37 294.81
s 1245.06 3161.47
s 2322.89 3675.22
s 1098.89 297.02
s 53.88 171.88
s 1597.01 45.03
s 2190.38 2689.12
s 836.07 1574.28
s 2571.21 2332.75
s 1347.78 793.31
s 1018.13 1587.35
s 829.12 1583.00
s 2375.36 3384.46
s 1851.20 3510.17
s 168.10 1977.83
s 851.71 292.27
