Vehicle 150
t 3965.40 2488.05
t 953.01 514.80
t 3412.66 1897.87
t 726.06 1568.90
t 1886.45 2559.89
t 3985.20 2454.12
t 947.49 508.92
t 1424.43 1374.45
t 2606.11 127.59
t 3033.93 1997.38
t 2464.89 2355.50
t 556.35 300.11
t 1080.72 2855.84
t 724.66 1580.62
t 1811.43 2854.85
t 3011.41 2863.75
t 57.02 3007.91
t 3158.64 3925.35
t 3198.15 1425.63
t 1980.73 1587.94
t 1981.55 1571.18
t 3423.47 1909.47
t 1069.16 2852.05
t 38.23 3003.71
t 2587.13 134.62
t 2001.16 1575.25
t 825.00 1353.09
t 3845.93 1994.38
t 3015.02 2862.75
t 1894.79 2575.10
t 406.32 1217.00
t 3978.77 2461.34
t 3151.45 3916.52
t 2579.86 125.82
t 959.17 520.21
t 3927.35 1871.01
t 3980.32 2469.13
t 2594.19 130.89
t 972.41 519.88
t 3847.86 2000.23
t 2470.47 2342.09
t 1442.48 1336.77
t 1891.49 2579.98
t 3146.10 3934.61
t 1881.60 2570.27
t 3838.81 1996.30
t 755.55 1590.39
t 975.81 536.97
t 1892.23 1148.61
t 1975.66 1583.52
t 826.17 1458.60
t 3859.41 1975.89
t 396.90 1195.60
t 44.24 3021.16
t 1435.05 1357.66
t 1891.80 1141.26
t 3228.71 1416.44
t 3929.04 1878.05
t 3422.02 1911.11
t 2995.53 2851.57
t 3239.00 1436.40
t 748.17 1573.90
t 2608.75 125.26
t 1433.12 1371.37
t 3013.69 2862.20
t 2454.87 3502.16
t 426.60 1217.76
t 1077.08 2880.00
t 1094.26 2872.97
t 1084.63 2875.79
t 3233.98 1436.10
t 1819.38 2866.30
t 822.65 1462.45
t 1140.43 2563.95
t 3004.67 2859.60
t 822.15 1459.81
t 1985.08 1590.54
t 3150.23 3945.27
t 414.94 1211.98
t 1069.44 2870.32
t 806.83 1463.12
t 829.17 1323.84
t 957.08 505.13
t 3922.62 1871.93
t 3853.47 1981.74
t 3912.51 1869.80
t 831.38 1459.11
t 3160.09 3945.02
t 3218.97 1431.32
t 1124.00 2571.92
t 2601.97 117.91
t 1978.94 1596.96
t 1447.89 1358.05
t 3832.06 1992.86
t 36.51 3009.57
t 3992.84 2467.31
t 3140.88 3924.25
t 3162.67 3921.93
t 3043.58 1989.75
t 820.81 1341.85
t 2479.13 3520.32
t 3143.82 3940.57
t 3023.99 2863.80
t 966.42 516.86
t 3156.26 3928.64
t 3969.19 2473.32
t 815.38 1337.71
t 1878.11 2577.73
t 1440.22 1389.09
t 3041.14 1997.56
t 2457.73 3539.44
t 3006.17 2877.77
t 752.38 1565.93
t 2607.85 137.77
t 820.19 1344.90
t 3002.91 2851.16
t 3222.05 1425.18
t 3224.44 1419.84
t 3922.18 1873.06
t 1812.31 2861.44
t 428.75 1215.90
t 2580.52 111.80
t 1886.92 1151.30
t 2472.80 3515.83
t 3033.68 1985.21
t 1981.43 1572.22
t 413.14 1193.71
t 3933.44 1877.37
t 1878.84 2587.59
t 3417.21 1911.41
t 1894.49 1130.66
t 734.79 1576.59
t 833.20 1350.61
t 3061.04 2000.83
t 2460.11 3522.18
t 3403.46 1913.62
t 3981.54 2476.05
t 3154.55 3923.41
t 2469.20 2371.40
t 1428.96 1383.53
t 1445.68 1371.55
t 2459.92 2363.67
t 824.68 1310.34
t 1087.47 2855.60
t 1076.15 2868.50
t 748.38 1563.99
t 3419.97 1908.41
t 556.87 309.20
t 2464.45 3498.48
t 3227.06 1429.67
t 1881.93 2560.73
t 2455.48 2347.56
t 1866.27 2563.84
t 1081.65 2844.09
t 56.78 3005.39
t 3231.86 1453.41
t 2451.16 3517.01
t 3848.01 1993.66
t 2458.20 2360.62
t 1427.65 1374.67
t 2470.63 2367.01
t 1985.01 1593.87
t 3930.04 1896.66
t 1893.04 1155.77
t 735.05 1578.55
t 426.92 1199.19
t 3402.57 1907.33
t 3836.06 2003.19
t 1976.89 1572.40
t 3410.97 1924.90
t 2455.81 3497.47
t 3030.10 1991.17
t 1815.91 2873.12
t 3166.20 3930.86
t 3036.22 2010.86
t 3862.13 1987.05
t 3227.37 1427.75
t 1877.14 2566.21
t 1894.55 1149.32
t 538.33 306.72
t 3923.66 1864.75
t 2002.56 1577.49
t 816.19 1466.88
t 3843.46 2006.33
t 2445.66 2364.06
t 3413.03 1907.44
t 3041.36 2010.13
t 1910.37 1145.46
t 1074.95 2859.38
t 1081.93 2861.54
t 1802.39 2870.05
t 2597.29 116.87
t 3867.34 2005.14
t 3927.59 1857.93
t 3008.41 2843.30
t 425.64 1226.05
t 823.65 1343.11
t 542.30 314.62
t 3918.89 1861.85
t 2601.49 111.12
t 819.76 1459.85
t 3978.00 2460.21
t 1819.41 2862.02
t 828.32 1341.06
t 3141.69 3933.69
t 963.40 498.19
t 3227.35 1428.55
t 3223.94 1420.50
t 752.53 1582.85
t 3927.71 1873.15
t 394.21 1202.81
t 1884.95 1138.71
t 734.54 1579.13
t 2599.58 114.00
t 37.30 2996.42
t 3421.01 1927.14
t 1826.58 2866.65
t 1970.59 1581.33
t 545.23 323.37
t 1813.26 2867.80
t 2483.22 2334.02
t 2469.58 3521.16
t 3014.15 2837.04
t 1880.49 2555.52
t 825.55 1352.68
t 819.03 1350.42
t 3236.08 1441.95
t 747.47 1589.49
t 1998.28 1582.91
t 1118.41 2583.13
t 2467.37 3526.30
t 754.00 1555.34
t 3860.45 1991.76
t 3149.79 3936.10
t 3053.05 1993.41
t 1464.23 1380.46
t 2463.17 3531.68
t 3965.80 2471.32
t 422.76 1214.01
t 416.55 1216.70
t 1127.13 2565.94
t 2006.80 1583.67
t 3925.28 1860.02
t 3853.82 2003.75
t 811.76 1343.32
t 3918.88 1871.30
t 31.92 3005.14
t 3017.61 2862.46
t 828.00 1331.77
t 542.84 309.58
t 2472.02 2358.46
t 1878.28 2563.88
t 1894.23 2564.78
t 558.28 302.82
t 2005.39 1609.26
t 3413.16 1928.37
t 828.50 1451.12
t 1822.69 2877.55
t 3156.61 3936.62
t 3417.15 1896.34
t 1108.53 2558.16
t 406.81 1229.94
t 971.61 521.68
t 758.95 1564.88
t 2473.71 2358.83
t 1892.19 1150.08
t 50.79 3009.08
t 3413.96 1901.49
t 2453.81 2360.27
t 3961.82 2482.26
t 3046.99 1988.82
t 548.46 310.43
t 47.80 3005.15
t 3017.18 2860.16
t 2590.03 115.97
t 3917.32 1856.46
t 1121.26 2557.03
t 3201.71 1448.71
t 3159.07 3924.56
t 542.94 300.57
t 970.39 496.73
t 1978.64 1593.15
t 2000.16 1576.43
t 3206.60 1419.73
t 53.79 3000.35
t 736.52 1570.94
t 1120.81 2559.34
t 830.74 1329.94
t 538.72 297.92
t 2464.31 2347.92
t 1896.87 1146.69
t 2476.85 3505.74
t 3844.40 1995.32
t 3861.13 1990.85
t 1824.55 2864.07
t 3922.02 1875.24
t 3168.32 3945.28
t 2479.32 3505.91
t 1817.19 2865.94
t 1885.63 1137.95
t 3837.01 2011.37
t 3942.50 1857.77
t 3222.34 1431.35
t 45.44 3006.24
t 1990.49 1581.09
t 3153.12 3921.86
t 2463.51 3517.28
t 1874.94 1139.91
t 829.12 1353.49
t 962.63 515.24
t 960.67 502.78
t 410.62 1221.66
t 3051.13 1982.63
t 1139.94 2564.77
t 3218.56 1440.45
t 54.15 3005.77
t 2480.97 3509.88
t 1828.80 2869.12
t 947.16 498.61
t 3947.22 1876.51
t 3856.20 1989.14
t 49.30 3011.61
t 3421.66 1910.65
t 3005.33 2839.04
t 835.62 1466.22
t 2479.12 2361.71
t 3227.83 1425.05
t 3223.16 1436.25
t 45.19 3008.24
t 3963.43 2479.35
t 1998.64 1580.35
t 838.95 1327.85
t 3038.14 1972.45
t 2603.86 125.22
t 734.61 1567.33
t 768.36 1571.13
t 3927.02 1880.50
t 539.53 295.09
t 1085.97 2875.01
t 3898.34 1862.98
t 1863.03 2568.54
t 2604.12 109.52
t 971.05 513.71
t 2473.22 2359.42
t 1074.81 2867.39
t 2461.21 3505.74
t 754.93 1566.20
t 1083.32 2865.63
t 2466.83 3519.74
t 1885.39 1150.31
t 1437.84 1365.25
t 1882.74 1147.35
t 3227.43 1442.99
t 3930.17 1852.51
t 1134.82 2558.33
t 2475.90 2347.52
t 730.85 1573.67
t 3415.36 1907.66
t 3030.98 1983.32
t 3159.34 3942.23
t 3864.68 1986.38
t 3827.73 1982.00
t 3987.81 2482.98
t 3966.60 2470.65
t 2479.79 2346.02
t 418.32 1215.85
t 1868.96 2553.65
t 2482.10 2343.37
t 1074.61 2865.92
t 3937.61 1879.26
t 811.19 1444.82
t 550.46 301.86
t 2474.41 2352.96
t 2456.51 2342.84
t 3171.07 3926.24
t 3046.96 1981.48
t 1891.01 1137.53
t 1869.68 2554.48
t 741.75 1569.30
t 3928.02 1876.44
t 811.41 1333.62
t 1886.30 2556.29
t 1991.99 1590.68
t 3232.97 1423.93
t 3152.39 3926.34
t 1445.33 1351.48
t 3232.61 1430.36
t 817.69 1334.08
t 2618.31 122.81
t 3932.34 1871.08
t 3010.55 2861.67
t 1891.91 1137.10
t 2479.61 2353.62
t 3972.45 2473.75
t 407.36 1226.55
t 1431.56 1349.28
t 1883.38 2566.75
t 535.86 313.44
t 728.67 1585.09
t 3962.60 2463.04
t 3014.04 2842.05
t 2464.79 2337.19
t 739.92 1582.41
t 2469.80 3513.98
t 2468.76 3519.56
t 3117.04 3920.12
t 420.44 1191.52
t 1132.85 2570.05
t 810.50 1450.06
t 3043.60 2004.67
t 3927.16 1865.49
t 3036.97 1998.69
t 1079.10 2854.46
t 3038.23 1992.57
t 419.00 1212.52
t 814.83 1341.80
t 2461.71 3521.23
t 3867.29 1985.22
t 70.19 3008.09
t 1877.84 1136.77
t 3002.01 2858.88
t 3839.23 1997.11
t 3977.04 2468.60
t 2998.62 2848.39
t 61.19 3000.08
t 1880.77 1166.28
t 1986.99 1592.29
t 830.40 1327.88
t 1122.19 2575.47
t 3044.38 2005.83
t 2471.59 3512.42
t 2993.95 2868.79
t 3969.06 2483.33
t 525.44 314.30
t 840.54 1338.33
t 1992.97 1581.85
t 1423.36 1376.01
t 3004.62 2873.01
t 741.97 1570.40
t 56.76 2999.32
t 1884.89 2541.47
t 1992.11 1575.50
t 963.72 517.13
t 1895.47 1142.37
t 1124.59 2570.41
t 3419.41 1893.53
t 33.01 2999.08
t 1097.88 2868.80
t 2474.10 3507.50
t 3143.47 3926.14
t 836.02 1473.58
t 2476.59 2356.26
t 1896.81 2563.51
t 3235.92 1432.65
t 3428.51 1903.25
t 3971.79 2476.37
t 1081.78 2880.07
t 3223.33 1418.49
t 3034.51 1981.18
t 423.12 1203.39
t 3053.50 1987.63
t 1429.80 1368.39
t 1980.90 1586.12
t 3972.09 2485.16
t 2478.35 2354.12
t 1092.60 2880.88
t 3965.79 2482.69
t 3239.95 1440.37
t 416.14 1199.80
t 1999.20 1578.20
t 3419.43 1929.17
t 410.39 1220.12
t 3400.35 1898.32
t 3944.57 1863.16
t 3853.00 1990.15
t 2604.64 102.69
t 1125.36 2564.06
t 1439.55 1363.24
t 1889.88 1139.31
t 3980.84 2474.57
t 819.38 1469.09
t 2457.14 3511.28
t 2458.79 3518.92
t 1984.54 1575.01
t 3218.95 1423.40
t 2464.12 2351.53
t 834.90 1336.50
t 3011.74 2876.25
t 1822.00 2850.18
t 2996.91 2848.62
t 3144.95 3930.78
t 957.85 508.58
t 3406.26 1903.13
t 1073.56 2863.45
t 3050.38 1987.69
t 1988.17 1581.87
t 815.58 1451.21
t 549.98 302.65
t 1977.51 1583.14
t 1817.30 2866.35
t 3984.29 2467.12
t 3210.81 1414.06
t 3970.82 2458.68
t 2468.83 2342.63
t 1877.22 2574.06
t 3420.09 1902.71
t 1872.40 2568.59
t 1121.74 2552.07
t 931.82 507.99
t 3938.21 1876.44
t 3147.56 3929.94
t 961.71 531.00
t 1068.00 2875.03
t 742.48 1569.77
t 2600.15 132.69
t 3001.04 2867.73
t 60.16 3002.39
t 2997.15 2843.36
t 1892.36 2570.20
t 2452.95 2337.42
t 826.87 1337.32
t 3971.04 2473.44
t 531.05 286.28
t 825.08 1458.20
t 3396.77 1906.18
t 3001.62 2862.86
t 1972.17 1569.43
t 3967.93 2481.65
t 826.20 1345.48
t 3157.78 3926.90
t 961.90 527.68
t 3409.91 1912.40
t 820.87 1344.10
t 3846.09 1994.71
t 44.60 3009.13
t 3933.68 1868.54
t 3965.50 2470.94
t 554.93 303.25
t 1129.51 2577.13
t 1116.24 2560.08
t 3072.35 1993.11
t 740.19 1563.41
t 824.63 1343.72
t 1113.45 2569.16
t 2602.03 119.13
t 1457.10 1369.47
t 407.67 1215.96
t 3426.30 1903.50
t 1810.70 2870.49
t 731.55 1573.23
t 3218.15 1442.20
t 3416.93 1917.28
t 1890.09 1154.00
t 410.30 1193.72
t 3044.97 1988.50
t 1904.08 2565.79
t 823.36 1338.95
t 3850.28 1992.48
t 2595.43 94.88
t 1880.72 2572.78
t 949.37 529.63
t 3016.54 2850.71
t 965.90 524.67
t 839.58 1341.10
t 543.69 308.30
t 2484.26 2343.23
t 2456.52 3513.24
t 1114.36 2548.24
t 821.55 1352.17
t 2601.26 119.76
t 3053.84 1992.70
t 3823.83 2005.97
t 1084.20 2875.58
t 3418.25 1912.54
t 3005.40 2861.44
t 2461.42 3492.85
t 3047.54 2006.64
t 3038.98 1980.47
t 45.00 3006.51
t 1894.12 1142.63
t 418.35 1212.50
t 3223.79 1422.78
t 733.57 1586.09
t 3050.49 1981.53
t 3158.79 3920.77
t 405.29 1217.75
t 1824.76 2865.93
t 748.99 1598.42
t 2462.75 3524.21
t 3415.76 1902.44
t 551.85 314.59
t 3845.46 2000.66
t 965.43 510.48
t 3937.27 1877.00
t 1802.35 2881.21
t 1979.93 1588.81
t 3149.31 3943.19
t 1902.28 1130.84
t 1436.57 1383.80
t 967.74 515.08
t 1444.38 1368.83
t 818.39 1346.21
t 808.37 1324.16
t 1427.74 1365.91
t 3145.11 3939.86
t 3004.67 2845.77
t 3157.94 3935.31
t 3924.92 1866.59
t 1087.31 2856.90
t 3051.98 1990.25
t 553.27 306.29
t 743.95 1580.84
t 1438.30 1351.60
t 3008.20 2844.63
t 38.69 3009.63
t 42.36 3003.81
t 3146.95 3953.91
t 819.29 1334.11
t 1132.41 2561.32
t 1996.92 1599.77
t 2446.98 3512.56
t 3860.85 1998.97
t 3048.23 2002.22
t 3014.20 2849.52
t 1060.46 2846.44
t 2478.70 3533.84
t 51.28 3012.52
t 36.20 2991.03
t 814.55 1335.73
t 2470.54 2337.66
t 60.26 3017.83
t 821.35 1482.48
t 830.74 1458.74
t 1989.42 1593.85
t 1429.03 1367.29
t 2000.83 1591.04
t 3401.53 1903.80
t 3854.35 1984.90
t 1891.75 1141.36
t 1107.87 2567.16
t 3030.42 1990.39
t 419.17 1237.05
t 3964.17 2483.20
t 3157.54 3932.46
t 1895.32 1141.83
t 814.04 1455.61
t 737.25 1564.60
t 956.06 513.61
t 2467.00 2345.79
t 2607.76 117.26
t 3434.87 1919.10
t 3163.09 3945.81
t 3227.58 1443.06
t 1876.65 2548.76
t 2602.77 120.10
t 963.05 526.50
t 2463.98 2341.84
t 1996.55 1584.85
t 533.82 315.09
t 59.67 3001.98
t 3859.60 1992.53
t 1872.32 2589.64
t 553.61 295.96
t 843.63 1340.33
t 731.33 1585.19
t 3221.91 1430.46
t 728.27 1568.99
t 51.75 3001.74
t 2997.99 2848.14
t 1876.90 2559.48
t 3150.25 3933.01
t 3146.68 3934.88
t 1073.12 2839.37
t 3959.46 2471.82
t 811.33 1344.39
t 1083.67 2856.93
t 3231.38 1428.60
t 745.01 1561.32
t 3041.90 1995.04
t 3163.71 3935.59
t 1124.13 2566.01
t 3010.68 2848.57
t 3402.55 1908.89
t 2597.62 115.55
t 3149.29 3932.10
t 2994.26 2866.91
t 3971.03 2475.22
t 970.64 509.12
t 3973.05 2498.83
t 2600.42 121.25
t 2455.18 3527.15
t 1964.50 1602.34
t 550.88 310.81
t 3969.19 2468.29
t 3961.75 2455.65
t 735.80 1574.41
t 1900.87 1157.15
t 3015.24 2006.43
t 1437.97 1348.21
t 1079.33 2869.18
t 3022.52 1997.55
t 2488.72 3512.28
t 412.13 1209.78
t 551.74 312.48
t 1882.95 1128.56
t 558.76 314.37
t 44.83 3013.95
t 2481.54 2348.60
t 1887.27 1141.57
t 45.98 2996.05
t 1125.30 2569.28
t 3226.96 1440.87
t 3860.49 1993.99
t 3406.03 1920.85
t 2465.20 2343.01
t 1140.48 2578.06
t 3042.57 2000.34
t 1124.77 2577.60
t 3970.48 2470.36
t 3216.24 1443.47
t 2472.49 2354.38
t 2622.45 114.74
t 3920.14 1872.29
t 3933.00 1861.69
t 2490.99 3512.89
t 2472.23 3501.05
t 3968.44 2492.85
