Vehicle 250
t 1846.79 643.62
t 4009.35 2311.66
t 884.89 2003.49
t 858.05 1643.88
t 741.32 2502.07
t 749.60 197.09
t 290.65 326.43
t 3999.06 2324.12
t 279.25 351.82
t 3296.31 3318.01
t 896.47 1980.53
t 272.65 341.42
t 373.70 1054.47
t 2488.42 3579.43
t 203.07 3159.49
t 275.74 336.64
t 2533.53 993.44
t 3913.68 442.76
t 2487.10 3595.35
t 717.12 2516.15
t 1488.33 215.92
t 3481.65 3954.72
t 202.46 3154.52
t 3308.89 1504.48
t 2758.84 837.02
t 1963.73 2075.78
t 1487.08 1643.77
t 1862.52 644.00
t 2771.00 830.39
t 898.71 1983.05
t 1076.84 3969.78
t 2749.10 841.03
t 3286.91 3322.16
t 1097.29 3957.48
t 78.89 2134.20
t 1863.40 641.86
t 764.05 181.69
t 1848.45 646.92
t 3940.44 443.37
t 3298.63 3302.48
t 379.65 1050.44
t 3476.42 3950.62
t 1294.83 1805.41
t 3362.39 392.56
t 284.20 337.21
t 1272.89 1785.67
t 2511.89 982.23
t 2721.34 388.75
t 743.95 2518.55
t 2521.26 973.27
t 3325.97 1509.54
t 894.02 1986.54
t 836.59 1642.89
t 3488.63 1354.88
t 3297.90 3340.92
t 1270.50 1818.82
t 3929.29 457.55
t 880.02 1978.11
t 764.56 190.98
t 1296.84 1810.38
t 273.15 329.13
t 768.97 203.86
t 729.30 2517.45
t 1488.02 224.48
t 1490.19 219.59
t 1966.89 2072.05
t 1306.05 1811.07
t 3307.77 1519.37
t 1959.14 2056.31
t 902.38 1985.42
t 3475.47 3965.20
t 3479.33 1345.41
t 3478.99 3940.88
t 3354.34 393.09
t 93.72 2137.90
t 385.71 1067.57
t 2456.85 3604.72
t 2500.63 978.57
t 280.43 358.69
t 905.95 1986.28
t 904.29 2005.71
t 1868.46 642.45
t 3370.45 411.86
t 214.79 3147.91
t 835.96 1647.93
t 2777.41 836.86
t 730.72 2514.97
t 2481.95 3608.14
t 1468.81 219.99
t 774.86 182.28
t 274.50 321.26
t 287.30 341.41
t 3378.79 396.60
t 76.73 2122.44
t 276.41 348.43
t 2487.29 3590.99
t 3359.13 407.98
t 3486.01 3960.57
t 375.01 1069.92
t 211.33 3139.58
t 1470.86 1640.36
t 4002.71 2295.72
t 83.18 2132.19
t 1472.05 222.17
t 2776.80 816.46
t 3932.65 446.45
t 3924.97 466.15
t 3482.56 3944.75
t 3317.43 1504.74
t 1279.84 1812.08
t 2726.40 377.04
t 3367.01 396.47
t 866.49 1658.45
t 1473.69 236.21
t 2752.87 840.26
t 3483.24 1343.31
t 369.03 1051.50
t 1965.28 2039.01
t 4014.90 2309.20
t 3316.22 1499.80
t 3487.51 1351.43
t 1481.40 1643.71
t 2751.70 827.82
t 93.26 2125.96
t 734.06 2516.77
t 2698.64 382.94
t 1097.86 3983.00
t 2766.63 830.93
t 3923.32 466.97
t 1490.10 211.81
t 1867.12 651.65
t 216.92 3153.22
t 3478.48 3958.37
t 1479.45 226.25
t 209.28 3160.90
t 3473.89 3954.23
t 1290.61 1801.33
t 2759.09 818.78
t 1089.07 3977.98
t 2755.85 832.48
t 856.57 1665.58
t 380.50 1025.14
t 2472.34 3601.61
t 3993.60 2301.54
t 1278.67 1818.29
t 767.85 184.64
t 1487.95 1636.17
t 1298.65 1795.10
t 1445.86 203.07
t 1278.18 1802.85
t 1476.33 1640.64
t 4005.66 2326.45
t 1485.12 1633.04
t 775.94 188.69
t 3930.01 467.38
t 2765.55 824.41
t 3998.42 2320.94
t 3914.07 457.23
t 3498.12 1350.55
t 3312.13 3322.64
t 90.97 2118.74
t 2737.80 381.16
t 2731.49 389.48
t 279.19 345.30
t 3501.72 1344.37
t 3488.73 1344.58
t 870.99 1627.75
t 2721.78 364.57
t 3484.19 1350.82
t 1275.67 1780.05
t 3297.55 3311.87
t 3498.63 1331.11
t 775.60 197.46
t 2724.41 379.39
t 4008.15 2323.54
t 382.18 1053.32
t 2717.06 371.78
t 374.28 1059.60
t 3492.69 1341.51
t 724.13 2528.94
t 2509.33 997.53
t 3924.84 447.91
t 1485.16 1622.59
t 2494.94 3604.59
t 79.69 2121.46
t 3988.62 2320.31
t 4006.00 2328.24
t 378.32 1070.22
t 380.66 1056.71
t 724.44 2511.90
t 274.99 356.67
t 1861.35 643.83
t 1471.75 1652.11
t 1090.54 3940.09
t 3366.89 400.09
t 706.41 2502.35
t 1861.91 638.46
t 2735.32 381.24
t 3322.29 1487.47
t 3921.97 456.44
t 3467.99 1368.02
t 2517.77 1001.08
t 1961.10 2074.36
t 370.07 1046.63
t 3308.09 1516.45
t 1454.04 217.20
t 366.20 1041.51
t 2477.10 3596.20
t 847.68 1634.37
t 2496.61 979.51
t 1461.01 225.77
t 4000.83 2300.92
t 724.21 2514.76
t 1868.08 642.40
t 2761.86 845.63
t 92.31 2126.22
t 2502.65 985.79
t 721.12 2523.80
t 220.27 3154.43
t 1969.67 2063.87
t 3924.58 473.86
t 2477.92 3609.18
t 3481.42 3951.88
t 3492.55 1341.08
t 838.75 1625.51
t 2494.08 3599.28
t 3994.00 2340.10
t 2512.75 983.52
t 869.56 1633.29
t 90.83 2129.54
t 3480.35 1361.11
t 101.20 2115.31
t 361.62 1047.04
t 3926.94 462.83
t 855.38 1651.75
t 897.50 1977.47
t 2749.78 842.52
t 3334.84 1511.08
t 1301.76 1800.16
t 1299.60 1806.18
t 289.84 354.11
t 213.31 3145.36
t 1881.05 646.51
t 2733.46 378.72
t 3391.61 396.30
t 765.27 163.51
t 3320.94 1502.29
t 3287.60 3312.68
t 760.23 195.49
t 1499.47 1630.61
t 895.41 1988.78
t 1856.34 640.38
t 3924.19 458.64
t 1504.24 1653.15
t 2767.27 840.58
t 892.31 1978.11
t 3300.28 3329.55
t 217.64 3163.11
t 285.92 349.79
t 1294.43 1801.38
t 3934.65 432.60
t 829.90 1629.60
t 3319.93 1518.61
t 1288.39 1807.09
t 3317.40 1499.66
t 3328.18 1515.81
t 2493.36 3601.38
t 307.05 343.31
t 376.06 1059.54
t 1840.84 657.09
t 275.77 329.76
t 1316.88 1795.14
t 3999.53 2333.46
t 3476.72 1348.36
t 887.85 1976.06
t 853.31 1643.79
t 1971.84 2058.57
t 738.92 2513.14
t 215.79 3156.34
t 3311.51 3325.74
t 2524.18 1002.60
t 2488.78 3589.68
t 768.71 195.80
t 3937.70 444.15
t 1481.80 1632.83
t 790.53 196.02
t 3479.28 1353.19
t 896.00 1976.65
t 266.28 332.38
t 2531.23 989.26
t 2748.67 851.39
t 281.87 348.32
t 3371.82 386.66
t 3364.32 408.04
t 2517.63 993.28
t 2747.19 837.92
t 768.83 185.32
t 2519.74 992.98
t 2763.08 809.96
t 266.95 343.37
t 1844.47 649.14
t 1089.00 3965.81
t 2472.65 3583.44
t 856.15 1649.83
t 3372.12 398.70
t 3316.67 1506.40
t 3504.05 1337.34
t 1486.38 222.73
t 3377.76 398.07
t 1476.57 214.22
t 384.62 1061.72
t 1865.51 635.08
t 2519.72 979.05
t 3349.14 401.93
t 3901.89 440.69
t 2478.73 3595.70
t 1100.86 3954.98
t 1957.03 2068.37
t 1462.88 221.85
t 80.88 2126.11
t 858.06 1629.74
t 3490.68 1365.00
t 841.45 1660.41
t 1089.97 3964.29
t 839.42 1640.23
t 2719.81 377.76
t 386.45 1064.91
t 3358.35 416.97
t 3301.76 3337.11
t 300.27 346.76
t 220.09 3152.67
t 3916.60 478.24
t 2758.51 837.28
t 214.04 3150.99
t 1948.68 2055.77
t 2756.77 843.74
t 3305.50 1504.12
t 268.46 318.53
t 2518.82 986.39
t 3499.59 1344.31
t 2486.84 3603.46
t 1474.43 230.97
t 2757.81 850.57
t 887.04 1993.16
t 1102.24 3972.85
t 2721.26 380.90
t 1291.16 1798.67
t 1095.99 3956.52
t 737.82 2486.90
t 287.94 343.68
t 767.91 190.74
t 3477.61 1360.96
t 1484.09 229.22
t 3983.23 2311.10
t 96.45 2121.51
t 3492.50 3951.06
t 96.48 2129.15
t 2465.97 3607.83
t 3983.22 2325.07
t 2764.80 845.28
t 3514.50 1364.95
t 2712.87 376.01
t 890.93 2012.09
t 2767.17 844.07
t 1098.50 3965.95
t 777.87 188.22
t 2718.72 392.09
t 1474.91 1641.28
t 1476.41 228.34
t 746.40 2532.70
t 385.10 1066.05
t 1286.93 1800.25
t 1968.96 2064.64
t 789.13 186.68
t 1486.88 1630.98
t 3303.02 1502.87
t 887.44 1983.84
t 2719.97 380.50
t 3475.76 1338.40
t 1941.99 2071.76
t 727.45 2505.26
t 2776.00 835.78
t 213.33 3162.07
t 1963.66 2058.69
t 96.25 2139.19
t 1103.91 3969.17
t 781.55 187.82
t 1486.53 1638.25
t 911.55 1982.80
t 3381.03 405.98
t 3470.63 1347.61
t 1093.71 3973.60
t 3472.53 1341.23
t 904.80 1995.77
t 733.42 2507.91
t 2758.98 845.03
t 2720.75 366.34
t 881.30 1975.93
t 91.50 2129.19
t 858.93 1631.15
t 3369.21 399.71
t 2720.75 384.46
t 904.58 1988.18
t 1479.60 207.54
t 1868.07 637.71
t 2714.46 366.73
t 1474.53 215.44
t 1464.81 1645.03
t 86.48 2123.91
t 772.14 197.01
t 4003.60 2314.03
t 773.15 200.61
t 2512.98 985.27
t 3495.67 1352.84
t 778.64 196.27
t 4009.13 2331.84
t 1861.72 640.55
t 3305.63 3329.08
t 769.63 194.04
t 389.02 1059.31
t 3484.38 1346.11
t 864.13 1654.65
t 1279.20 1800.89
t 3945.02 433.86
t 97.68 2124.91
t 785.94 205.26
t 898.97 1988.06
t 782.78 188.61
t 853.26 1630.68
t 104.26 2135.30
t 789.08 180.20
t 3481.10 1334.42
t 299.30 344.36
t 1486.69 1617.36
t 2730.00 404.07
t 4006.49 2334.05
t 2484.12 3601.34
t 747.14 2514.66
t 1491.40 1627.45
t 1458.29 194.30
t 1461.60 207.43
t 285.98 361.64
t 1462.75 220.08
t 758.27 191.49
t 3938.23 445.59
t 2481.58 3612.62
t 3314.84 1521.62
t 3924.65 455.84
t 3312.98 1509.65
t 888.28 1993.96
t 3482.39 1354.92
t 97.60 2150.67
t 2478.81 3604.95
t 3996.08 2321.18
t 1490.72 1645.85
t 718.38 2521.65
t 97.74 2135.63
t 1285.85 1796.35
t 852.56 1642.01
t 3287.81 3342.14
t 2746.87 835.40
t 769.99 189.57
t 734.06 2515.51
t 1850.53 644.56
t 4003.07 2325.91
t 2477.54 3600.13
t 736.52 2503.17
t 205.91 3158.56
t 2783.57 845.89
t 95.01 2124.19
t 2510.88 982.89
t 2728.52 394.95
t 1089.80 3981.13
t 288.35 337.51
t 3315.85 3342.51
t 1960.23 2057.92
t 3306.99 3339.64
t 3472.37 3963.52
t 1954.36 2062.81
t 864.12 1650.61
t 2518.97 972.63
t 1870.93 640.84
t 377.95 1056.95
t 192.98 3163.13
t 1960.72 2071.65
t 265.96 351.05
t 727.69 2518.33
t 2523.12 990.23
t 3304.09 3315.04
t 847.50 1640.55
t 2519.89 980.97
t 3487.37 3954.96
t 2499.99 3603.61
t 3368.35 390.55
t 1870.25 632.06
t 1465.59 1628.75
t 752.67 187.14
t 729.49 2512.31
t 886.65 1971.03
t 108.02 2157.83
t 3922.96 458.23
t 3369.53 402.75
t 380.07 1065.91
t 197.52 3162.69
t 4001.47 2310.58
t 2751.69 850.18
t 216.83 3151.74
t 2486.00 3600.72
t 102.00 2128.06
t 2502.38 986.85
t 2718.89 386.09
t 1854.86 637.60
t 3347.87 389.59
t 278.00 366.93
t 787.24 197.90
t 89.89 2137.81
t 855.43 1634.51
t 3335.87 1511.83
t 1864.04 654.54
t 748.98 187.23
t 855.24 1645.11
t 1959.63 2050.77
t 2518.63 985.79
t 211.41 3157.08
t 1965.66 2069.86
t 3331.77 1517.24
t 899.88 1995.34
t 1866.76 651.08
t 1283.96 1794.21
t 782.67 176.01
t 1955.21 2058.02
t 191.29 3157.12
t 905.96 1992.27
t 848.54 1638.27
t 1956.33 2067.23
t 3318.89 1495.97
t 217.09 3146.66
t 383.10 1074.09
t 374.76 1051.07
t 1846.87 629.93
t 3335.59 3329.07
t 3933.93 458.65
t 1863.51 643.33
t 786.58 186.25
t 2780.18 830.20
t 3329.92 1507.27
t 94.15 2137.20
t 839.64 1625.26
t 3315.17 3320.77
t 1492.21 206.01
t 364.95 1049.55
t 1867.87 643.71
t 2491.77 3601.28
t 3366.74 397.74
t 734.94 2516.01
t 1092.01 3972.36
t 1456.02 230.92
t 1116.10 3953.41
t 3487.33 3973.13
t 3479.30 3944.47
t 3295.52 3316.59
t 3920.75 448.75
t 903.04 1984.91
t 2521.02 999.65
t 1478.69 225.47
t 213.96 3158.11
t 196.45 3163.22
t 3503.16 1354.49
t 2752.80 830.75
t 103.08 2135.05
t 3379.29 402.14
t 906.56 2014.82
t 876.59 1985.74
t 215.78 3146.15
t 1951.73 2050.58
t 1288.61 1803.64
t 768.85 214.50
t 276.53 333.04
t 739.85 2515.29
t 832.45 1648.72
t 2764.06 836.51
t 3301.80 3331.06
t 726.56 2510.85
t 3370.85 394.45
t 3491.04 1338.76
t 1488.83 216.30
t 3374.98 400.86
t 3320.67 1510.79
t 2722.96 383.97
t 3497.08 3935.76
t 2479.77 3591.09
t 213.13 3162.33
t 2522.67 976.55
t 88.74 2124.56
t 2494.68 3574.33
t 186.25 3153.41
t 3493.50 1350.02
t 1863.39 639.78
t 3492.86 1351.67
t 3934.83 453.52
t 1087.58 3965.64
t 778.88 163.82
t 3319.82 3328.28
t 1463.13 1641.84
t 1952.15 2075.18
t 3936.19 447.26
t 782.39 191.58
t 3302.30 1509.84
t 230.43 3162.57
t 2527.99 1001.60
t 2511.07 976.97
t 3387.16 392.39
t 3509.41 1350.98
t 3311.49 3317.76
t 208.08 3171.14
t 277.97 340.43
t 759.70 2517.81
t 2509.31 1006.75
t 1481.39 1632.51
t 2759.76 822.03
t 220.68 3156.52
t 842.37 1634.74
t 70.44 2140.92
t 1086.19 3960.01
t 3312.77 3327.67
t 2711.83 378.47
t 111.13 2134.59
t 750.12 2514.49
t 386.58 1059.29
t 4024.57 2334.85
t 273.56 345.14
t 897.80 1974.02
t 371.89 1066.87
t 3372.38 402.49
t 293.84 344.58
t 718.49 2529.43
t 1858.96 659.17
t 294.10 350.89
t 766.30 192.68
t 86.94 2135.29
t 95.25 2120.69
t 3993.48 2321.52
t 3495.54 3926.64
t 787.27 199.19
t 3468.99 1371.84
t 1277.93 1795.33
t 1934.01 2047.37
t 1848.73 659.12
t 848.67 1637.74
t 401.75 1053.98
t 82.19 2142.71
t 3487.05 3944.09
t 3911.11 464.20
t 1458.70 217.01
t 218.95 3151.09
t 206.52 3159.12
t 1955.95 2071.45
t 3931.38 458.79
t 1864.09 652.91
t 3938.23 456.55
t 78.55 2139.44
t 777.04 207.21
t 3487.89 3943.16
t 3466.76 3946.60
t 3990.35 2330.36
t 1471.72 1640.68
t 3930.68 457.22
t 373.72 1036.54
t 787.91 174.66
t 91.26 2120.02
t 1480.92 1637.12
t 4004.45 2310.74
t 859.44 1657.82
t 3374.00 379.26
t 395.82 1057.82
t 1488.29 1657.08
t 865.13 1639.57
t 1482.97 213.98
t 2487.83 3593.66
t 266.00 334.06
t 3315.83 1510.47
t 2477.04 3598.88
t 1279.83 1805.68
t 3388.71 408.30
t 3491.55 1367.18
t 2469.00 3604.74
t 1463.16 191.07
t 1283.45 1814.98
t 3490.31 1361.95
t 3317.56 3335.65
t 3310.39 1515.38
t 3467.59 3981.32
t 772.34 188.53
t 1510.50 1649.05
t 2514.52 993.62
t 1476.32 211.51
t 381.30 1045.76
t 89.58 2141.80
t 270.78 343.20
t 1099.50 3978.34
t 3492.75 1354.76
t 3298.50 3324.48
t 3922.35 463.92
t 739.59 2514.65
t 741.59 2520.64
t 866.89 2009.25
t 397.87 1071.40
t 104.43 2125.66
t 736.92 2509.77
t 1472.27 203.86
t 1117.67 3961.44
t 3306.31 3326.62
t 2470.75 3609.32
t 3373.41 392.22
t 1955.03 2044.71
t 1947.72 2065.46
t 1478.20 1653.20
t 2528.21 986.94
t 856.60 1627.89
t 373.84 1037.63
t 1854.67 636.51
t 896.38 1982.59
t 1495.25 217.74
t 280.94 345.80
t 1092.49 3975.15
t 3999.91 2344.62
t 2525.17 986.74
t 895.53 2001.21
t 1093.22 3957.01
t 3478.89 1363.16
t 2535.29 1003.54
t 899.38 1999.85
t 375.38 1049.76
t 207.82 3153.86
t 2730.53 374.45
t 3493.46 1337.68
t 1863.48 634.13
t 1981.33 2058.49
t 200.71 3152.79
t 729.02 2524.52
t 1853.78 644.31
t 3303.42 3318.73
t 3315.62 3321.93
t 2534.22 979.29
t 97.55 2131.43
t 2512.76 984.14
t 767.29 193.23
t 376.87 1046.43
t 2468.33 3587.92
t 1850.20 655.36
t 1965.17 2080.31
t 899.79 2006.04
t 368.30 1052.76
t 1086.44 3964.96
t 1289.13 1801.29
t 300.80 341.49
t 377.72 1052.47
t 1862.31 622.45
t 1479.68 212.46
t 379.44 1046.63
t 1495.95 233.07
t 3467.92 1341.13
t 787.42 191.11
t 2478.96 3616.02
t 1471.67 201.56
t 1473.77 1644.37
t 3496.38 1338.91
t 850.50 1639.92
t 3315.94 1507.74
t 4011.39 2310.44
t 779.74 198.85
t 3492.74 1364.11
t 1465.83 217.06
t 3328.74 3320.33
t 907.57 1990.31
t 100.00 2114.77
t 2481.41 3589.66
t 3484.81 3946.59
t 3384.53 394.57
t 2725.12 387.99
t 1484.03 222.38
t 286.23 344.26
t 2483.16 3603.18
t 1293.38 1809.72
t 1094.47 3976.12
t 763.50 187.10
t 3325.82 1505.76
t 1095.00 3953.30
t 1858.07 645.44
t 3483.86 3962.27
t 854.27 1638.35
t 873.83 1997.73
t 2711.81 401.66
t 3498.92 3939.07
t 194.24 3164.26
t 2713.26 392.06
t 3917.87 445.94
t 1856.65 641.34
t 3498.01 3954.43
t 88.90 2120.56
t 1965.13 2057.18
t 3993.51 2336.33
t 3934.43 446.48
t 868.22 1662.49
t 4000.65 2315.10
t 290.34 337.46
t 3474.42 1336.17
t 3924.43 463.70
t 1464.09 1629.77
t 775.93 205.41
t 847.84 1633.37
t 727.15 2533.44
t 2738.45 376.79
t 1473.96 232.38
t 196.35 3147.56
t 227.66 3149.97
t 888.08 1971.04
t 3396.30 386.56
t 3295.54 3328.35
t 893.08 1982.58
t 779.93 197.68
t 384.82 1061.10
t 1470.66 208.70
t 3322.83 3320.88
t 195.92 3138.48
t 2723.83 378.69
t 3494.87 1349.31
t 3373.27 382.46
t 2481.28 3597.80
t 1285.65 1779.16
t 2481.71 3602.48
t 212.68 3162.63
t 1872.39 635.38
t 2766.38 817.52
t 299.41 336.17
t 1475.06 217.28
t 2513.05 979.41
t 275.16 345.56
t 851.77 1643.70
t 1298.74 1795.25
t 1865.57 631.38
t 2483.01 3595.04
t 99.20 2123.39
t 1491.45 1634.37
t 773.64 184.84
t 721.74 2522.10
t 3488.20 3954.21
t 372.36 1052.97
t 91.62 2121.78
t 3480.40 1345.20
t 1288.93 1789.26
t 1885.30 645.91
t 2530.96 973.01
t 3327.49 1510.89
t 3484.75 3948.83
t 219.18 3143.79
t 1962.53 2073.49
t 1101.62 3955.25
t 1104.13 3966.29
t 2490.89 3604.74
t 209.57 3153.04
t 389.54 1077.97
t 900.88 2003.23
t 3308.32 1499.36
t 3935.17 464.58
t 1487.31 205.16
t 3382.88 384.00
t 3328.31 1485.97
t 1861.30 642.84
t 2514.23 976.32
t 775.50 192.52
t 896.12 1982.99
t 2750.74 820.77
t 889.78 1984.66
t 785.07 190.81
t 3495.91 3953.36
t 1295.10 1806.26
t 1281.40 1801.23
t 2717.08 381.27
t 1296.38 1820.12
t 381.67 1054.40
t 2739.72 403.71
t 1485.70 209.98
t 774.64 216.91
t 843.65 1660.21
t 3918.49 450.32
t 362.50 1044.67
t 1962.75 2076.72
t 2716.35 379.03
t 1099.41 3960.75
t 1876.91 633.95
t 1494.03 1661.55
t 2726.00 380.18
t 3477.09 3948.66
t 787.11 178.95
t 1105.08 3974.87
t 1976.22 2055.12
t 1105.24 3960.65
t 2748.07 824.37
t 856.59 1646.11
t 4003.52 2309.57
t 3315.82 1505.25
t 1475.16 200.98
t 3484.38 3951.28
t 3999.21 2325.22
t 1467.72 207.78
t 896.15 1979.46
t 1857.40 661.96
t 3383.44 388.86
t 3377.19 412.88
t 288.18 348.66
t 762.17 202.28
t 856.37 1654.73
t 2722.04 379.04
t 3992.20 2325.94
t 287.57 347.27
t 3386.08 404.34
t 3490.82 1363.28
t 3981.11 2316.61
t 206.86 3146.01
t 3300.09 1511.65
t 97.57 2138.16
t 858.52 1651.52
t 3304.98 1511.35
t 3359.59 418.06
t 3919.40 462.20
t 900.30 2009.91
t 1937.19 2056.33
t 218.50 3148.41
t 2528.87 995.82
t 3310.65 1503.98
t 72.48 2127.38
t 3297.18 3312.99
t 1080.82 3973.84
t 889.13 1981.65
t 3355.66 395.57
t 3491.47 3958.48
t 1096.39 3967.10
t 2734.01 394.15
t 3313.47 1509.99
t 1492.17 210.97
t 1497.27 1635.38
t 363.00 1059.40
t 1853.87 672.16
t 2748.31 829.53
t 3306.45 3326.73
t 370.75 1048.92
t 95.28 2131.93
t 1112.76 3969.08
t 3310.34 1490.66
t 272.72 348.37
t 85.10 2125.11
t 895.33 2000.16
t 886.34 1975.25
t 3394.59 402.59
t 1480.34 1649.64
t 3292.86 3323.58
t 1280.02 1808.76
t 285.33 353.77
t 782.41 203.56
t 3927.08 469.11
t 731.83 2510.16
t 783.38 192.75
t 3505.84 1351.52
t 3919.68 460.14
t 1294.70 1817.18
t 3474.63 3940.63
t 3475.98 3959.89
t 760.34 191.21
t 1857.47 648.24
t 904.65 1995.93
t 2752.93 824.55
t 373.35 1049.63
t 1977.80 2059.11
t 2532.41 985.95
t 726.50 2505.27
t 282.00 339.39
t 224.61 3160.23
t 3365.68 372.53
t 1496.31 1639.69
t 2771.19 821.95
t 1853.17 636.92
t 784.54 181.52
t 3993.08 2325.13
t 3379.90 385.04
t 870.63 1980.50
t 1963.83 2081.81
t 3389.48 401.16
t 904.19 1988.37
t 1958.06 2067.16
t 1483.88 206.94
t 3490.17 1338.46
t 731.26 2509.38
t 1080.67 3973.89
t 365.70 1054.97
t 1278.81 1791.15
t 295.60 351.24
t 3307.49 3336.19
t 764.76 183.06
t 2751.47 828.24
t 2528.20 997.67
t 841.06 1635.93
t 1283.26 1796.89
t 94.22 2135.94
t 1112.34 3956.86
t 3996.16 2306.33
t 1289.24 1805.30
t 372.82 1044.43
t 266.92 337.49
t 1103.13 3988.18
t 884.86 1984.72
t 1934.17 2067.38
t 1472.11 207.50
t 3312.02 3338.49
t 3906.55 457.99
t 292.98 346.10
t 730.52 2529.51
t 894.08 1993.12
t 910.06 1997.38
t 860.08 1638.30
t 384.78 1062.53
t 213.14 3145.79
t 3485.74 3945.75
t 382.81 1036.61
t 900.84 1967.23
t 1483.56 1628.90
t 1477.72 1656.58
t 2509.12 980.71
t 2730.54 381.22
t 211.73 3154.94
t 1474.29 1649.58
t 1286.69 1815.36
t 3486.55 1367.81
t 380.79 1066.35
t 1962.95 2078.79
t 1481.38 212.33
t 2752.15 382.09
t 861.50 1645.52
t 310.37 344.72
t 1976.11 2068.86
t 370.54 1037.24
t 3491.87 3958.78
t 2532.90 978.34
t 1094.18 3953.02
t 846.39 1655.12
t 208.62 3151.20
t 1470.90 225.20
t 382.64 1054.36
t 198.70 3159.01
t 734.46 2504.98
t 3309.22 3308.47
t 2714.84 373.24
t 3937.46 458.30
t 219.35 3164.18
t 1477.08 1646.99
t 778.26 206.69
t 381.67 1066.20
t 207.38 3169.04
t 3489.66 3945.60
t 1869.03 638.62
t 773.79 187.33
t 3380.90 390.61
t 3923.52 453.40
t 3304.13 3324.87
t 1074.33 3986.80
t 265.22 338.22
t 1490.67 1638.19
t 2746.22 827.55
t 2718.07 388.89
t 2517.27 990.76
t 3363.13 373.02
t 4005.75 2306.24
t 3476.69 1353.49
t 1849.10 642.90
t 3998.02 2321.90
t 117.09 2124.48
t 3386.73 406.06
t 3488.65 1356.43
t 3315.78 1520.80
t 2727.80 393.88
t 365.87 1068.35
t 1285.25 1805.64
t 1278.67 1811.54
t 3320.75 1514.30
t 2774.43 830.38
t 845.38 1657.72
t 3914.26 446.88
t 284.12 349.51
t 1492.66 1651.54
t 2514.66 992.84
t 3374.52 399.70
t 3316.47 1525.48
t 3311.35 1511.09
t 386.50 1063.50
t 1462.81 218.18
t 1872.11 643.36
t 3290.64 3321.40
t 199.84 3131.03
t 1101.48 3970.66
t 2525.71 997.91
t 859.27 1658.84
t 3926.37 452.24
t 860.36 1647.42
t 2533.41 981.00
t 3500.98 1352.10
t 1462.79 198.61
t 3316.34 1509.82
t 81.20 2128.60
t 282.92 349.55
t 3295.87 3329.12
t 2472.80 3609.42
t 3363.11 383.75
t 286.96 329.36
t 3492.69 1358.34
t 384.91 1062.79
t 2736.05 376.40
t 2703.42 391.79
t 2517.47 978.83
t 4008.87 2328.75
t 3494.68 1353.33
t 3485.07 3948.63
t 2735.04 385.30
t 1496.88 241.26
t 759.00 184.87
t 1479.05 208.70
t 292.00 331.36
t 1954.25 2064.44
t 3380.74 397.76
t 1288.89 1808.25
t 3306.60 1517.62
t 854.60 1635.13
t 893.14 1986.18
t 3499.14 1356.55
t 3359.36 397.15
t 1275.22 1784.25
t 1092.79 3973.59
t 1859.62 652.58
t 1966.98 2071.46
t 848.97 1650.77
t 371.06 1062.30
t 1467.39 224.86
t 884.17 1992.51
t 776.02 190.89
t 717.32 2525.12
t 3373.38 387.45
t 1114.62 3960.29
t 1467.90 213.51
t 2742.87 388.32
t 1478.24 1627.32
t 2496.97 3601.94
t 1950.99 2066.99
t 3355.48 401.98
t 3485.68 1359.90
t 3910.31 464.36
t 3494.97 1347.89
t 1099.86 3974.83
t 2515.45 992.52
t 770.54 208.92
t 3292.35 1490.36
t 747.53 2525.02
t 1462.65 202.06
t 91.71 2121.86
t 1289.28 1805.43
t 878.67 1989.92
t 211.25 3154.45
t 3490.57 1328.59
t 3297.23 3325.74
t 3333.60 1504.78
t 861.65 1631.16
t 2471.11 3607.26
t 1105.47 3980.25
t 3988.49 2324.68
t 2511.38 970.88
t 1468.70 195.85
t 1475.79 217.29
t 2749.69 838.09
t 772.79 189.33
t 1461.83 1637.11
t 3916.52 451.00
t 3356.94 397.58
t 3306.72 3320.74
t 374.25 1058.16
t 1253.08 1799.33
t 3987.38 2338.96
t 1484.01 1634.48
t 3920.17 455.43
t 2491.21 3612.41
t 3294.79 3310.24
t 1091.31 3974.90
t 1955.61 2064.81
t 2755.97 853.60
t 210.37 3153.30
t 4009.06 2322.87
t 3905.12 453.97
t 1099.63 3977.08
t 747.58 181.78
t 2511.72 993.97
t 377.36 1062.49
t 2530.67 998.98
t 3305.89 3333.37
t 1085.98 3959.18
t 738.08 2521.78
t 3309.64 1508.29
t 1955.82 2067.72
t 1087.45 3971.82
t 2741.81 834.29
t 848.15 1642.58
t 1274.16 1808.12
t 2474.26 3596.72
t 743.15 2514.26
t 3309.87 1526.31
t 1866.47 635.60
t 3376.97 411.06
t 717.00 2509.64
t 3324.52 1521.26
t 371.95 1054.14
t 3920.87 461.47
t 3915.56 456.37
t 3309.06 1515.43
t 1968.14 2060.46
t 1488.98 1614.98
t 2522.38 1003.01
t 1484.73 1648.65
t 391.59 1057.38
t 379.60 1046.17
t 1847.47 643.47
t 1097.75 3967.01
t 1956.45 2058.09
t 847.79 1646.51
t 1279.35 1806.44
t 2512.19 978.76
t 88.29 2115.40
t 80.47 2121.62
t 1853.99 648.33
t 303.52 349.06
t 3314.47 1503.53
t 3489.83 1358.30
t 3491.44 1360.10
t 88.83 2126.19
t 917.40 1984.70
