Vehicle 250
t 3774.82 2395.06
t 2204.40 3980.20
t 2408.58 3904.61
t 700.52 3189.15
t 2401.96 3903.77
t 683.91 3187.39
t 2281.31 3391.57
t 1530.56 2341.68
t 2268.37 3390.94
t 1871.56 2057.27
t 2327.04 2729.67
t 1540.08 2359.57
t 2348.38 429.71
t 681.11 3186.75
t 2413.20 3886.86
t 1867.80 2064.76
t 2653.25 3247.58
t 3777.63 2389.11
t 163.37 1838.70
t 3773.60 2393.66
t 1808.11 36.44
t 2335.23 435.71
t 2657.79 2327.49
t 1344.54 999.55
t 150.64 1838.91
t 2889.01 3125.47
t 927.58 2733.93
t 932.15 2701.94
t 2431.67 3888.19
t 1537.69 2350.32
t 3204.74 2055.68
t 334.82 3194.77
t 934.21 2721.22
t 3187.23 2060.74
t 248.82 3940.75
t 2348.54 442.06
t 1531.11 2331.06
t 1792.15 45.38
t 1788.56 44.74
t 952.79 2737.84
t 2887.54 3124.10
t 2400.52 3927.26
t 3199.61 2046.52
t 2290.91 3390.87
t 2668.44 2317.57
t 1872.06 2071.29
t 2351.74 450.87
t 240.98 3955.61
t 2641.28 3244.48
t 2203.15 423.19
t 1866.44 2045.22
t 2636.26 3256.20
t 1382.49 1011.11
t 3594.09 691.92
t 2689.57 1644.97
t 1546.10 2372.54
t 2432.40 3907.43
t 2124.06 1700.17
t 1855.50 2035.34
t 156.73 1851.03
t 1283.84 1457.28
t 2682.37 1634.46
t 2187.17 425.37
t 3203.08 2056.06
t 3200.73 2038.00
t 2124.31 1703.46
t 2336.26 2724.13
t 1797.28 45.43
t 948.07 2711.35
t 1774.20 49.95
t 2121.52 1698.82
t 1518.96 2347.98
t 932.12 2713.79
t 2683.09 1652.03
t 341.49 3166.88
t 2686.02 1645.69
t 1872.20 2057.56
t 3791.14 2404.80
t 2310.27 2715.29
t 2214.38 3971.98
t 322.63 3184.51
t 2208.00 435.22
t 2208.55 425.60
t 1865.36 2047.63
t 1289.76 1445.19
t 1873.66 2041.83
t 257.57 3962.02
t 927.59 2724.88
t 2278.32 3365.02
t 2326.54 2728.32
t 1295.72 1446.26
t 2663.02 3246.51
t 1389.62 1012.45
t 2205.89 3974.46
t 2647.65 3237.23
t 2321.06 2717.81
t 2558.65 1751.83
t 171.74 1876.20
t 2352.70 442.72
t 2701.52 1639.03
t 1296.80 1434.44
t 2361.68 434.63
t 244.90 3944.05
t 1533.84 2345.26
t 2124.60 1687.85
t 345.73 3186.25
t 1785.56 28.76
t 2258.48 3382.54
t 2663.13 2323.29
t 2350.04 436.83
t 3577.82 688.57
t 142.11 1873.46
t 692.54 3187.99
t 2323.73 2717.51
t 696.08 3181.10
t 2688.60 1638.15
t 2421.41 3899.74
t 1793.37 37.51
t 2366.40 425.57
t 3778.13 2381.57
t 2343.49 2716.60
t 265.62 3936.49
t 250.48 3937.84
t 2900.56 3119.05
t 2355.33 444.82
t 2192.70 412.24
t 938.05 2717.19
t 234.73 3940.53
t 2668.89 2336.25
t 691.65 3180.29
t 1372.23 1020.00
t 2197.87 441.33
t 2683.37 2348.40
t 2675.69 1633.33
t 2282.72 3395.76
t 2895.22 3124.41
t 943.66 2699.32
t 271.40 3961.94
t 1863.20 2028.34
t 2675.54 1657.63
t 1372.75 1017.16
t 2660.23 3232.36
t 2665.14 3210.93
t 2132.74 1691.24
t 167.30 1851.82
t 2265.76 3386.27
t 1882.50 2045.08
t 2192.70 3959.33
t 3590.96 674.42
t 261.28 3948.24
t 337.15 3181.39
t 3596.39 685.01
t 2565.96 1760.05
t 2660.33 3248.68
t 2180.03 429.24
t 2910.27 3118.24
t 2670.65 2335.02
t 2272.92 3391.51
t 1387.79 1015.21
t 2887.04 3123.40
t 2422.62 3885.29
t 2283.43 3384.58
t 1311.30 1425.80
t 2321.40 2719.17
t 3580.11 682.92
t 3192.49 2033.95
t 2648.11 2339.51
t 1787.31 41.18
t 330.05 3174.16
t 2693.55 1635.65
t 2361.74 443.93
t 2201.38 423.81
t 945.07 2712.24
t 939.34 2731.97
t 1386.92 1023.21
t 2688.68 1655.77
t 2695.61 1653.67
t 2173.28 3980.10
t 224.32 3956.55
t 3593.28 689.50
t 2202.39 3979.89
t 931.96 2715.76
t 241.73 3929.50
t 2211.71 417.84
t 331.28 3175.58
t 1365.03 1021.13
t 1783.68 50.70
t 1376.24 1027.97
t 2270.32 3382.61
t 337.63 3171.51
t 341.46 3180.22
t 2886.17 3120.86
t 1317.52 1433.48
t 2345.75 2715.93
t 3195.06 2048.46
t 2329.11 2719.28
t 1775.13 34.49
t 325.90 3183.41
t 2191.04 3966.01
t 2177.57 3969.49
t 3590.69 657.73
t 1533.05 2335.73
t 2336.03 2728.06
t 2124.48 1685.59
t 2341.54 2721.70
t 2911.30 3123.92
t 264.01 3954.59
t 315.69 3190.25
t 156.53 1851.39
t 3795.32 2378.50
t 150.58 1859.58
t 2680.95 1630.40
t 683.13 3183.31
t 2127.54 1684.63
t 2270.25 3397.02
t 146.32 1843.11
t 2316.49 2729.54
t 331.43 3184.00
t 3772.90 2383.64
t 2344.60 440.09
t 3204.18 2048.96
t 1362.59 1014.86
t 2203.49 3980.21
t 2677.13 1648.72
t 3784.12 2391.28
t 148.88 1864.05
t 2312.22 2714.49
t 2322.54 2736.53
t 1308.37 1442.81
t 930.00 2718.65
t 2355.48 447.31
t 2341.42 429.68
t 1781.47 63.11
t 2646.19 3244.84
t 2687.09 1646.99
t 2906.31 3118.60
t 2650.35 3243.51
t 2346.33 420.74
t 3590.56 666.94
t 340.17 3181.65
t 692.80 3192.97
t 2327.75 2723.22
t 1279.84 1433.04
t 2893.39 3132.30
t 329.14 3185.75
t 1301.94 1446.02
t 1754.93 58.04
t 2682.86 1623.44
t 1788.33 54.50
t 162.77 1863.05
t 698.51 3194.50
t 2662.67 2314.91
t 2205.66 3982.02
t 3211.51 2051.54
t 2108.40 1688.70
t 259.31 3955.21
t 2700.53 1652.96
t 147.93 1850.74
t 2194.60 3961.38
t 2208.11 426.41
t 3589.63 684.30
t 1867.74 2042.75
t 3199.47 2046.16
t 1299.86 1425.19
t 3198.09 2053.53
t 945.58 2715.39
t 2196.53 440.66
t 2656.83 3246.06
t 1306.72 1446.57
t 2669.06 2325.89
t 2341.02 2720.48
t 3577.62 668.05
t 2683.56 1643.15
t 2333.34 2711.15
t 2651.60 2336.65
t 3764.83 2407.86
t 3754.85 2407.62
t 2686.25 1648.74
t 3781.67 2395.42
t 2581.40 1753.25
t 2562.99 1738.71
t 3193.13 2036.14
t 165.25 1865.77
t 2185.80 419.24
t 2344.03 416.87
t 1289.34 1424.23
t 2311.60 2722.64
t 1869.80 2007.60
t 2631.18 3237.31
t 2208.88 408.52
t 2202.82 430.80
t 686.62 3183.17
t 3204.42 2053.70
t 3597.72 672.08
t 2134.93 1697.54
t 1383.87 1027.16
t 1307.61 1438.37
t 2287.36 3400.77
t 2330.79 2728.42
t 3580.82 678.97
t 1868.53 2050.73
t 2121.92 1684.71
t 2883.42 3120.82
t 2414.55 3877.15
t 2663.50 3258.11
t 1534.85 2349.76
t 2206.62 3972.22
t 3592.43 694.89
t 1781.61 53.40
t 1378.86 1024.19
t 2141.33 1691.67
t 2564.35 1746.67
t 2568.68 1747.84
t 3214.27 2046.34
t 2579.36 1757.95
t 2571.93 1754.33
t 1369.57 1000.72
t 2657.93 3239.41
t 2354.48 449.36
t 2658.42 3232.09
t 3774.90 2386.97
t 923.05 2743.21
t 3770.38 2406.35
t 2351.65 447.30
t 1294.28 1439.89
t 3200.73 2036.99
t 2320.96 2716.16
t 920.04 2711.99
t 1353.13 1021.58
t 3205.35 2052.07
t 2322.87 2718.64
t 2890.00 3095.48
t 353.47 3174.69
t 146.19 1865.44
t 1293.13 1437.90
t 2196.89 434.38
t 1366.80 1030.97
t 2649.94 3258.34
t 945.78 2703.37
t 2648.25 2341.69
t 2649.19 3247.70
t 940.51 2727.15
t 1792.46 53.18
t 146.27 1854.39
t 2195.12 3997.55
t 2904.15 3121.52
t 1535.95 2332.09
t 2425.95 3896.59
t 334.98 3185.47
t 1863.32 2034.38
t 167.68 1871.35
t 2579.55 1755.72
t 2126.63 1704.00
t 2133.22 1706.82
t 1867.83 2049.77
t 2271.68 3390.83
t 689.03 3177.97
t 1544.81 2345.58
t 2357.60 427.89
t 1296.60 1420.05
t 1868.28 2054.49
t 1788.00 40.43
t 698.16 3185.40
t 2655.06 3255.13
t 1382.47 1015.58
t 337.83 3163.47
t 2138.68 1700.33
t 2581.55 1750.65
t 1779.92 52.44
t 3570.85 695.15
t 2891.86 3114.81
t 2273.25 3386.20
t 695.16 3170.17
t 2117.57 1692.01
t 2126.16 1695.61
t 3583.39 661.03
t 2692.37 1629.18
t 2562.99 1726.61
t 238.56 3942.44
t 1375.78 1018.01
t 327.29 3184.54
t 2674.15 1644.40
t 2205.56 400.84
t 1361.70 1008.82
t 3776.61 2396.67
t 1307.74 1430.91
t 1864.24 2044.94
t 3778.57 2391.84
t 2180.54 3977.63
t 2190.33 423.72
t 1288.64 1464.63
t 2354.57 429.39
t 2886.46 3114.94
t 3772.67 2396.91
t 2676.09 1641.63
t 2421.34 3901.12
t 1299.62 1428.38
t 2264.61 3389.39
t 2314.51 2695.11
t 2664.28 2324.74
t 2645.54 3243.14
t 2338.98 2712.46
t 2711.80 1649.50
t 177.79 1846.85
t 2876.08 3105.66
t 2118.54 1687.74
t 2658.39 2322.15
t 2191.72 428.42
t 1522.25 2357.45
t 2423.34 3888.79
t 2179.19 4001.60
t 2326.23 2710.91
t 169.46 1854.18
t 2125.26 1713.69
t 337.72 3156.01
t 3781.56 2416.45
t 2370.93 435.68
t 690.55 3173.03
t 2673.88 1634.03
t 921.20 2725.52
t 1856.73 2046.54
t 3598.47 666.46
t 2897.57 3117.07
t 1535.56 2348.15
t 2892.65 3131.81
t 2318.44 2711.57
t 2184.12 3982.48
t 2189.40 3981.77
t 1550.81 2349.15
t 1372.88 1033.83
t 2330.05 2723.23
t 2890.33 3133.73
t 347.80 3171.00
t 2204.69 3973.67
t 2668.15 2332.47
t 2279.05 3405.17
t 1373.53 1015.98
t 263.60 3942.39
t 1777.72 42.62
t 2345.16 444.73
t 1395.78 1032.32
t 682.24 3179.09
t 3583.99 676.08
t 2689.12 1634.64
t 343.26 3177.17
t 2651.34 2321.42
t 325.77 3186.79
t 3185.29 2048.93
t 692.41 3190.41
t 160.39 1857.80
t 2682.26 1647.07
t 144.89 1856.22
t 2438.63 3899.90
t 2561.56 1752.68
t 2269.63 3379.82
t 2658.73 2333.84
t 2327.83 2723.51
t 3780.09 2411.72
t 1813.48 43.88
t 3203.78 2032.84
t 2132.88 1700.18
t 1529.43 2360.27
t 2542.13 1744.75
t 2427.70 3894.73
t 935.46 2711.84
t 2660.74 2330.49
t 3587.78 680.66
t 3789.73 2389.36
t 2428.53 3896.94
t 1359.41 1002.32
t 687.54 3176.23
t 2892.70 3130.52
t 327.65 3173.85
t 2206.96 421.42
t 2665.05 2336.75
t 3196.14 2050.99
t 3593.52 672.05
t 1862.71 2033.52
t 700.30 3183.66
t 687.74 3198.01
t 2264.76 3387.24
t 1863.65 2059.76
t 2424.27 3903.78
t 1294.41 1419.45
t 2695.39 1642.40
t 2687.41 1642.95
t 2122.94 1694.76
t 1550.85 2346.60
t 1788.83 39.46
t 1850.39 2041.41
t 3797.62 2395.73
t 3781.72 2384.52
t 2123.23 1699.18
t 2187.70 426.71
t 1861.28 2054.07
t 2686.53 1636.20
t 2421.03 3908.16
t 703.38 3158.10
t 2645.25 3252.69
t 2180.71 426.60
t 946.20 2725.38
t 2657.89 3249.50
t 2648.58 3229.00
t 2349.59 430.98
t 2670.16 2321.15
t 1375.61 1011.76
t 1529.18 2347.44
t 691.95 3179.61
t 2198.74 3969.05
t 2688.98 1651.44
t 2554.92 1747.15
t 1367.42 1019.67
t 2660.86 3241.32
t 703.33 3179.32
t 2882.52 3117.56
t 2285.33 3397.45
t 2330.46 2728.32
t 1784.44 49.00
t 1536.12 2356.25
t 2207.13 410.29
t 2311.94 2716.35
t 161.78 1848.46
t 254.43 3950.29
t 152.44 1868.33
t 1859.77 2057.69
t 2142.05 1710.18
t 3213.06 2059.37
t 2269.94 3390.16
t 1532.15 2335.20
t 3773.48 2405.26
t 1850.51 2051.75
t 2191.57 3977.20
t 169.83 1865.90
t 3598.15 671.28
t 1387.32 1021.99
t 151.24 1853.82
t 1361.19 1020.56
t 2887.88 3121.44
t 255.34 3947.38
t 2655.65 3254.36
t 689.39 3177.97
t 2561.39 1761.38
t 692.06 3173.66
t 2196.27 435.06
t 3773.08 2394.08
t 2644.70 3240.03
t 252.32 3931.34
t 3771.73 2395.12
t 2694.25 1640.44
t 2337.65 2737.77
t 2638.32 3248.04
t 2661.85 3251.92
t 1363.22 1027.45
t 3775.60 2400.39
t 2662.01 3247.23
t 2201.06 3977.60
t 2258.10 3384.11
t 251.63 3957.45
t 3600.29 672.12
t 2653.54 2320.66
t 928.40 2718.96
t 2421.48 3895.26
t 2655.41 2332.65
t 2897.93 3115.26
t 1294.79 1437.26
t 2642.28 3245.12
t 1785.51 35.80
t 1779.59 46.20
t 2262.57 3385.19
t 2368.74 421.18
t 257.27 3959.49
t 2413.73 3900.46
t 2411.41 3893.24
t 931.32 2731.77
t 3783.35 2388.29
t 3209.61 2042.90
t 2896.31 3117.84
t 932.78 2720.22
t 153.34 1848.24
t 2668.47 2325.67
t 2208.73 3977.52
t 1859.75 2039.53
t 2547.99 1750.29
t 2644.99 2321.29
t 2558.79 1746.70
t 2431.99 3897.24
t 2344.59 2718.58
t 2330.01 2721.23
t 1308.23 1432.09
t 1776.04 36.60
t 2587.08 1743.42
t 2344.87 423.58
t 2650.68 3236.05
t 2408.97 3909.39
t 2360.55 430.08
t 937.52 2709.00
t 2653.69 3235.99
t 2660.83 3242.29
t 2662.42 3243.76
t 948.49 2726.30
t 1867.30 2050.46
t 334.95 3189.66
t 679.56 3199.91
t 2089.20 1687.92
t 1855.41 2058.98
t 2662.64 3254.27
t 2279.27 3387.32
t 2882.24 3121.63
t 343.17 3174.12
t 3189.79 2033.47
t 3780.23 2382.14
t 701.27 3177.87
t 2561.80 1751.65
t 2359.48 434.55
t 2340.60 433.69
t 2681.67 1662.97
t 158.30 1863.51
t 3574.57 683.86
t 235.68 3949.68
t 3187.38 2036.31
t 1382.17 1006.16
t 2217.92 406.91
t 1536.69 2353.24
t 251.27 3944.77
t 2192.62 435.42
t 692.60 3192.45
t 2635.52 3253.39
t 3767.82 2388.66
t 2655.61 2333.61
t 2653.01 3230.33
t 2131.80 1690.12
t 3774.61 2395.52
t 2637.51 3238.16
t 2353.40 422.18
t 2295.42 3381.56
t 2587.27 1750.63
t 3572.45 682.97
t 2191.09 418.51
t 2281.22 3390.53
t 2358.72 430.55
t 2331.16 2707.43
t 940.98 2729.89
t 2125.78 1692.75
t 2656.21 3251.83
t 2646.23 2324.22
t 2666.48 1623.41
t 2660.16 3236.45
t 1857.93 2042.40
t 2645.46 3253.21
t 2323.68 2714.84
t 2269.71 3394.06
t 2565.32 1744.78
t 1361.54 1027.07
t 2279.51 3379.42
t 951.14 2722.15
t 2901.41 3126.88
t 3580.56 666.11
t 2191.66 4008.26
t 2192.20 3976.28
t 2667.42 3224.69
t 2199.08 3968.57
t 2421.19 3903.06
t 2896.89 3127.94
t 2423.35 3895.21
t 2283.59 3398.32
t 1871.82 2048.80
t 3768.95 2398.98
t 2116.69 1687.55
t 1297.56 1420.30
t 322.79 3192.67
t 163.82 1849.51
t 2192.77 417.99
t 914.00 2719.98
t 1779.39 60.31
t 2662.20 3245.16
t 247.72 3949.14
t 2179.75 3989.80
t 3601.12 680.83
t 2644.15 3225.90
t 922.76 2727.95
t 1795.75 43.94
t 2277.06 3390.67
t 3778.86 2403.45
t 164.05 1866.60
t 2638.56 3237.78
t 1785.84 49.59
t 1308.94 1418.96
t 322.41 3181.97
t 1872.01 2051.40
t 2206.65 423.83
t 157.02 1855.39
t 2582.53 1735.57
t 2360.95 427.75
t 151.30 1869.26
t 333.82 3172.97
t 1858.29 2050.34
t 3191.31 2059.77
t 2191.81 3971.88
t 2646.44 3252.96
t 153.22 1846.97
t 2660.36 2338.43
t 1539.85 2347.89
t 2656.18 3231.58
t 2407.94 3899.38
t 680.61 3182.43
t 1384.12 1013.53
t 943.20 2732.74
t 359.67 3178.16
t 2429.64 3903.57
t 1861.03 2039.82
t 2328.79 2718.72
t 2626.42 3254.89
t 3794.19 2405.52
t 939.69 2726.79
t 252.80 3935.89
t 2658.55 2324.97
t 245.13 3947.45
t 2684.87 1644.14
t 2123.63 1696.88
t 1869.69 2069.24
t 2349.69 418.26
t 2328.25 2712.59
t 2130.36 1698.18
t 2194.12 3970.07
t 3776.06 2409.19
t 2679.91 1650.54
t 147.71 1857.17
t 2201.76 3970.34
t 157.45 1862.38
t 2317.87 2738.48
t 2636.18 3245.26
t 2350.37 442.86
t 2200.90 3977.87
t 3577.91 689.41
t 1853.91 2064.30
t 2335.09 427.17
t 1374.24 1016.37
t 2422.64 3887.78
t 3208.25 2052.11
t 2894.47 3143.24
t 2345.57 412.27
t 2659.01 2315.70
t 2341.33 422.66
t 262.01 3954.66
t 1293.45 1421.59
t 143.70 1863.59
t 2182.77 3988.64
t 2659.53 3229.75
t 1396.79 1033.32
t 933.71 2718.35
t 1298.60 1447.60
t 2264.06 3391.88
t 3793.93 2394.26
t 2573.24 1738.59
t 2682.21 1633.60
t 2696.17 1639.72
t 2872.16 3119.17
t 1538.42 2335.01
t 1287.71 1423.53
t 3771.93 2389.84
t 153.10 1852.85
t 258.85 3939.40
t 2661.23 3259.59
t 2875.49 3117.37
t 2349.10 423.36
t 2658.98 2324.28
t 2359.12 427.85
t 2699.48 1638.34
t 2679.06 1653.64
t 231.95 3945.36
t 253.62 3964.43
t 2359.08 445.96
t 705.29 3194.92
t 249.57 3945.92
t 3579.18 676.58
t 2264.15 3392.05
t 322.54 3182.35
t 2199.17 421.59
t 3202.94 2049.95
t 2284.41 3385.43
t 160.41 1851.56
t 2431.24 3906.76
t 2433.55 3915.81
t 346.52 3181.71
t 2203.47 3960.76
t 141.30 1867.78
t 263.12 3945.81
t 2658.68 3240.21
t 2648.58 3249.42
t 3189.53 2051.03
t 2654.72 2335.48
t 2317.96 2731.45
t 2322.41 2733.45
t 704.49 3196.74
t 2879.16 3116.12
t 2267.96 3376.07
t 2639.30 2329.50
t 2317.14 2727.70
t 3584.03 673.19
t 2430.17 3890.31
t 1294.07 1442.13
t 3766.13 2394.95
t 1849.51 2062.25
t 2275.25 3381.91
t 2888.30 3111.79
t 271.71 3950.69
t 3597.32 678.00
t 322.91 3177.41
t 1378.84 1012.62
t 2629.21 3250.29
t 1874.63 2055.81
t 2205.67 436.30
t 1527.18 2337.68
t 2356.66 446.12
t 2889.98 3107.06
t 944.90 2722.70
t 2650.06 3237.38
t 2895.76 3117.33
t 152.53 1861.62
t 2199.69 416.68
t 1861.44 2028.50
t 1853.56 2051.44
t 2580.61 1742.38
t 2683.30 1648.76
t 1544.83 2355.44
t 3189.04 2048.05
t 151.21 1857.55
t 265.57 3948.63
t 2551.65 1758.64
t 2412.07 3895.73
t 1527.39 2357.87
t 2143.46 1706.01
t 2205.68 420.93
t 1765.94 44.53
t 2115.55 1696.62
t 333.73 3183.60
t 1374.85 1015.97
t 2210.40 432.74
t 2279.42 3388.96
t 2693.48 1646.46
t 2642.20 3253.08
t 2354.45 444.26
t 3574.69 683.65
t 941.66 2736.17
t 703.22 3188.89
t 259.21 3945.93
t 952.63 2716.14
t 2885.38 3127.06
t 2210.16 3975.11
t 2672.34 1630.02
t 1391.59 1000.67
t 1526.70 2358.50
t 1773.53 51.39
t 152.53 1852.16
t 1380.95 1028.91
t 3200.88 2046.79
t 2654.14 3216.23
t 2124.68 1707.42
t 2884.82 3125.81
t 700.80 3190.04
t 2632.34 3240.93
t 3216.80 2056.42
t 1781.87 40.81
t 2910.92 3128.77
t 1299.36 1421.71
t 250.93 3952.64
t 334.55 3186.83
t 3219.03 2041.24
t 2675.80 2330.98
t 2210.31 3979.01
t 1516.06 2353.47
t 1357.54 1010.31
t 2139.82 1702.84
t 2884.69 3109.86
t 2679.12 1639.59
t 261.11 3937.88
t 1390.38 1024.74
t 152.22 1854.55
t 2220.56 3966.21
t 3185.54 2044.64
t 2886.71 3117.30
t 2884.88 3119.06
t 250.83 3944.06
t 2332.69 2721.01
t 3201.63 2046.19
t 1532.04 2348.66
t 2265.77 3400.38
t 1309.34 1433.98
t 2633.45 3264.28
t 3767.56 2410.08
t 3585.21 681.06
t 2182.57 3959.13
t 2130.63 1697.57
t 2701.62 1638.51
t 677.09 3188.78
t 696.49 3207.67
t 3772.17 2415.22
t 2682.09 2320.45
t 2689.25 1664.90
t 2693.61 1654.46
t 2366.27 421.78
t 2430.67 3884.00
t 3594.43 673.91
t 2658.85 3264.73
t 2657.43 2323.74
t 2891.76 3125.51
t 1307.17 1448.01
t 1544.01 2334.82
t 2194.16 3989.70
t 2571.43 1741.56
t 2333.35 2715.63
t 3760.68 2397.72
t 2113.34 1696.62
t 2353.46 432.32
t 2906.70 3120.16
t 2703.89 1641.88
t 2891.62 3111.46
t 2125.09 1718.54
t 1523.94 2342.64
t 2185.77 429.81
t 2412.45 3889.62
t 2323.82 2730.54
t 2654.54 3248.66
t 3785.65 2389.01
t 2203.69 3972.73
t 2896.66 3130.37
t 1794.81 53.68
t 684.25 3172.90
t 2361.67 447.82
t 1286.14 1414.06
t 2565.32 1754.76
t 2415.98 3898.06
t 272.30 3953.59
t 2888.51 3112.98
t 248.11 3938.05
t 684.33 3208.19
t 1377.30 1035.53
t 2573.35 1751.01
t 1857.34 2040.18
t 3212.78 2056.09
t 700.26 3167.34
t 2195.29 3993.13
t 2665.83 2335.61
t 3773.38 2387.23
t 702.23 3200.28
t 1394.70 1004.90
t 1291.96 1440.53
t 3591.96 686.59
t 1307.05 1444.76
t 1534.06 2344.50
t 2204.70 3963.05
t 933.79 2720.80
t 1375.41 1011.87
t 2283.69 3405.04
t 2414.17 3886.43
t 2272.16 3377.12
t 1370.62 1027.58
t 2188.64 420.74
t 951.96 2717.81
t 2342.46 434.82
t 1861.55 2043.55
t 2193.80 3968.32
t 2404.70 3902.04
t 1530.50 2325.96
t 2191.39 419.65
t 2556.52 1757.39
t 2432.68 3892.04
t 2647.15 3255.14
t 260.04 3959.26
t 2265.50 3379.32
t 2183.95 437.69
t 334.89 3176.53
t 2206.53 423.46
t 2693.17 1637.99
t 3777.64 2399.98
t 675.63 3172.35
t 1790.44 40.00
t 1376.22 1011.32
t 2566.34 1735.75
t 3767.39 2395.19
t 2206.46 3979.96
t 2310.61 2725.44
t 2691.46 1642.67
t 676.45 3177.28
t 3577.91 679.43
t 2337.97 2720.59
t 1873.80 2036.49
t 2354.24 430.05
t 2420.92 3897.49
t 1298.02 1441.13
t 2912.83 3123.73
t 3206.17 2062.75
t 2569.05 1737.42
t 1305.29 1423.13
t 253.48 3940.52
t 242.99 3932.02
t 3777.29 2377.68
t 256.77 3951.09
t 1844.33 2040.57
t 2353.40 441.19
t 699.57 3183.96
t 2673.99 1645.92
t 2127.87 1713.58
t 147.23 1879.50
t 2271.38 3395.40
t 1783.68 31.69
t 2667.81 1640.14
t 2412.68 3901.93
t 3592.13 681.47
t 1363.61 998.31
t 1871.62 2040.55
t 940.28 2732.76
t 2104.48 1688.26
t 2323.81 2719.44
t 3584.22 672.36
t 2404.68 3896.40
t 1790.26 41.22
t 2659.79 2319.45
t 328.64 3204.10
t 685.30 3178.78
t 3215.86 2052.05
t 2657.16 2338.91
t 261.27 3950.77
t 2685.40 1660.03
t 2930.45 3113.54
t 1286.68 1426.95
t 3211.37 2058.60
t 2195.44 3995.96
t 3787.81 2404.88
t 2334.87 2716.43
t 934.76 2727.67
t 242.99 3941.27
t 931.95 2731.08
t 1288.23 1433.30
t 1544.01 2352.11
t 3766.66 2411.35
t 3610.17 682.07
t 689.66 3200.11
t 1777.42 38.99
t 2551.94 1748.64
t 1783.45 65.22
t 2206.39 3975.69
t 1519.43 2349.91
t 344.89 3175.70
t 2879.34 3136.05
t 2562.54 1755.20
t 158.81 1845.53
t 1379.16 1024.27
t 3203.98 2013.92
t 2636.83 3238.58
t 2699.54 1624.28
t 1367.20 1001.64
t 3786.20 2390.18
t 2334.32 2697.06
t 1860.37 2047.15
t 2199.00 410.13
t 2343.99 426.38
t 692.31 3193.67
t 2409.46 3890.15
t 2873.80 3114.33
t 245.16 3932.82
t 2325.62 2719.25
t 951.95 2723.27
t 3208.89 2063.47
t 1318.39 1450.23
t 3774.69 2402.10
t 2893.93 3123.23
t 3598.04 666.12
t 684.46 3191.87
t 3781.00 2388.55
t 1848.48 2046.97
t 3773.04 2380.39
t 1522.00 2345.13
t 3590.32 678.74
t 2667.48 2318.94
t 3193.04 2043.40
t 1379.69 1029.02
t 1790.83 58.17
t 2652.22 3242.76
t 696.52 3199.14
t 2672.99 1633.65
t 253.74 3939.07
t 2365.33 421.43
t 2882.58 3116.26
t 2898.71 3110.61
t 1311.97 1433.17
t 2339.28 454.18
t 2356.40 431.60
t 2191.93 426.85
t 2653.99 3245.80
t 1548.22 2337.14
t 2643.11 3251.91
t 2184.56 3963.31
t 2655.03 3237.09
t 2325.58 2699.22
t 2266.37 3392.90
t 324.54 3188.01
t 237.89 3954.64
t 2657.90 2336.00
t 2189.66 3981.20
t 2192.17 3990.60
t 3596.65 665.43
t 2421.39 3895.30
t 1311.50 1435.25
t 2135.44 1700.83
t 255.78 3947.36
t 169.79 1848.72
t 2664.33 2324.15
t 2187.20 3988.14
t 1525.48 2329.32
t 1772.70 44.38
t 3778.44 2379.51
t 2420.06 3897.26
t 1362.91 1030.35
t 2632.51 3239.07
t 2340.10 2730.21
t 2672.40 2321.07
t 2362.11 442.99
t 2262.79 3383.51
t 273.41 3940.20
t 2323.79 2720.09
t 701.60 3184.25
t 2139.73 1690.22
t 328.25 3163.37
t 2902.96 3102.60
t 1534.67 2367.17
t 2134.74 1681.15
t 2184.85 425.32
t 2651.40 3249.13
t 2136.42 1697.12
t 681.81 3194.63
t 1290.98 1434.10
t 697.00 3173.70
t 1355.50 1006.80
t 153.74 1856.46
t 2178.93 426.63
t 269.60 3939.62
t 2566.81 1754.97
t 3176.65 2049.11
t 2567.77 1742.33
t 2262.46 3408.76
t 2409.79 3896.55
t 2902.13 3135.23
t 1542.17 2345.91
t 2199.49 3974.26
t 2343.87 433.93
t 3589.58 687.30
t 2355.46 409.36
t 2893.25 3111.55
t 2327.53 2739.47
t 941.38 2703.52
t 1543.49 2353.47
t 3798.11 2394.32
t 3185.21 2071.02
t 2561.69 1725.57
t 2137.92 1710.79
t 927.44 2730.88
t 2200.73 3971.18
t 2903.37 3137.70
t 1793.63 47.21
t 2881.10 3119.94
t 1540.03 2347.37
t 3212.22 2050.46
t 347.74 3164.81
t 2191.16 3970.74
t 2333.96 2724.56
t 1793.02 43.98
t 3198.00 2042.07
t 2563.70 1746.46
t 2200.28 413.21
t 1863.70 2049.90
t 2258.62 3394.54
t 2407.55 3896.91
t 2421.82 3897.29
t 3784.85 2399.31
t 2869.98 3121.99
t 2208.28 3979.48
t 2276.23 3392.11
t 1301.25 1433.44
t 2649.03 3233.96
t 2319.59 2718.42
t 3599.83 667.65
t 3788.14 2388.52
t 2895.71 3112.09
t 3585.05 673.67
t 2558.88 1745.74
t 2139.51 1694.43
t 2900.72 3119.61
t 1375.62 1035.63
t 1798.92 42.13
t 2400.46 3908.04
t 2139.13 1700.85
t 929.69 2738.53
t 2429.77 3905.02
t 686.25 3196.77
t 2419.91 3897.00
t 245.06 3939.97
t 2350.66 421.41
t 2183.08 413.71
t 2210.73 3980.15
