Vehicle 350
s 2999.52 2291.90
s 287.29 2106.05
s 2801.81 2616.99
s 3165.16 3929.92
s 3085.41 514.01
s 539.14 943.86
s 1001.49 3713.09
s 2782.58 2611.08
s 3182.06 3957.78
s 3352.14 2373.57
s 1647.86 3780.04
s 2013.58 2543.86
s 2658.59 2282.42
s 2983.16 2299.38
s 2679.31 3541.77
s 2671.98 2272.96
s 1010.52 3718.69
s 3240.30 2995.22
s 2617.66 2287.65
s 538.41 936.82
s 3264.91 739.00
s 1000.55 3710.01
s 2660.81 3542.00
s 2337.32 793.06
s 1005.85 3706.35
s 2821.84 2603.22
s 2975.89 2273.03
s 2991.00 2300.91
s 3206.52 1311.40
s 1006.74 2729.15
s 2031.18 2552.33
s 2981.14 2302.27
s 3159.02 3951.18
s 2778.79 2577.54
s 3205.49 1302.74
s 554.79 919.89
s 3349.88 2402.20
s 2666.05 2266.83
s 3354.11 2391.50
s 496.18 3770.68
s 2996.15 2273.43
s 1656.16 3759.05
s 1748.57 2900.48
s 3069.43 517.55
s 1737.13 2905.49
s 1008.90 2724.23
s 1010.30 3713.85
s 783.86 476.64
s 1742.35 2895.85
s 2663.84 3561.96
s 3159.22 3941.56
s 290.43 2089.27
s 806.96 487.35
s 2018.54 2545.27
s 528.99 933.26
s 2593.67 2284.35
s 2324.41 787.42
s 3334.87 2391.27
s 1008.69 2723.77
s 3181.61 3945.74
s 1098.36 1573.40
s 2606.74 2283.64
s 531.69 944.31
s 3189.09 1301.64
s 758.65 3313.36
s 2600.81 2271.13
s 296.40 2104.64
s 3195.98 1324.78
s 2811.35 2610.92
s 2684.22 2251.31
s 2975.13 2299.57
s 2762.35 2590.61
s 1005.70 2714.73
s 3192.69 1309.90
s 1020.06 3715.57
s 289.09 2109.82
s 541.45 943.04
s 802.58 473.64
s 2016.86 2541.15
s 1013.45 3725.79
s 2618.42 2283.06
s 291.64 2095.70
s 1654.85 3765.56
s 2022.90 2565.63
s 543.23 951.84
s 2024.58 2552.89
s 2982.14 2288.85
s 509.51 3767.65
s 1013.25 2705.70
s 2338.21 800.90
s 3186.18 1330.30
s 1679.97 3764.77
s 290.22 2095.19
s 2662.07 2276.59
s 2662.93 2278.20
s 1014.71 2740.32
s 1018.95 3716.66
s 2990.62 2281.20
s 1008.41 2723.83
s 504.82 3784.19
s 2816.43 2613.50
s 2676.31 2272.86
s 2620.13 2275.29
s 746.70 3314.81
s 277.58 2107.31
s 3716.79 2913.98
s 2666.40 2282.76
s 1653.26 3765.83
s 3706.22 2943.49
s 1639.32 3746.65
s 3230.51 2981.51
s 759.74 3310.83
s 3142.68 3953.03
s 3226.74 2993.66
s 1747.62 2881.61
s 2638.77 2294.19
s 1682.82 3777.59
s 3724.29 2924.70
s 3079.54 503.74
s 3231.83 2999.66
s 1650.03 3780.20
s 3714.07 2928.41
s 3004.86 2296.20
s 286.85 2099.91
s 1002.49 2716.97
s 2013.97 2568.49
s 798.41 476.61
s 2663.99 2271.16
s 3716.95 2902.89
s 3094.12 504.29
s 3704.30 2938.55
s 1009.77 2721.17
s 800.98 470.80
s 512.60 3781.49
s 2971.32 2278.22
s 2662.18 3560.73
s 2671.07 3535.45
s 2349.79 806.12
s 2793.52 2584.91
s 2799.86 2632.62
s 3357.61 2404.99
s 2667.61 3561.21
s 3240.28 750.33
s 3230.07 3012.17
s 503.73 3775.24
s 3699.09 2908.25
s 1084.51 1558.77
s 1010.90 2717.31
s 520.42 3774.96
s 498.40 3771.17
s 3089.42 490.68
s 1753.69 2876.82
s 1092.56 1568.38
s 2631.85 2288.85
s 1029.67 3732.28
s 3205.79 1305.73
s 3210.02 1304.10
s 541.04 929.78
s 1003.02 2719.94
s 3352.25 2393.99
s 811.38 476.12
s 3082.09 503.49
s 2784.43 2586.79
s 2661.14 3547.90
s 264.70 2102.89
s 763.35 3339.77
s 2332.36 783.15
s 540.58 927.57
s 1001.25 2725.70
s 764.86 3298.51
s 299.99 2107.84
s 295.46 2106.69
s 754.83 3308.84
s 2777.21 2596.01
s 1008.13 3713.20
s 3177.13 3941.27
s 3170.46 3917.23
s 2677.48 3545.33
s 2327.86 789.11
s 2337.29 804.82
s 3352.30 2389.92
s 1746.52 2907.05
s 2678.55 2252.68
s 2618.18 2282.03
s 3231.74 761.76
s 3256.93 748.91
s 805.24 506.28
s 2594.68 2297.18
s 546.66 941.78
s 3178.36 3955.53
s 1016.14 2723.07
s 3202.94 1325.39
s 288.68 2097.56
s 755.38 3340.98
s 2034.16 2549.66
s 994.83 2702.19
s 2672.37 3547.41
s 3698.46 2922.79
s 743.72 3312.59
s 544.43 922.67
s 2788.33 2603.12
s 1004.18 3719.15
s 3170.32 3948.09
s 486.29 3770.34
s 794.13 479.93
s 3355.35 2391.71
s 1742.52 2912.23
s 3153.49 3936.15
s 2819.26 2616.19
s 2670.03 2272.54
s 2967.72 2284.53
s 540.39 934.45
s 785.61 486.19
s 511.21 3770.67
s 501.44 3772.37
s 3236.40 2989.83
s 2685.63 2289.12
s 3191.60 1305.79
s 3074.07 492.88
s 3066.22 499.73
s 3215.91 2990.90
s 1669.11 3776.39
s 3171.57 3943.32
s 516.46 3784.04
s 2046.23 2536.32
s 285.27 2102.05
s 2608.98 2268.19
s 2026.00 2543.88
s 2667.06 3528.72
s 2975.03 2301.83
s 1728.95 2888.18
s 507.08 3785.25
s 3251.81 757.68
s 812.10 474.71
s 284.58 2105.02
s 1096.96 1571.12
s 2973.48 2273.34
s 534.61 913.35
s 268.52 2084.40
s 3361.79 2392.03
s 2669.42 2254.67
s 1737.94 2901.96
s 300.85 2102.81
s 2675.62 3551.62
s 784.30 481.86
s 1642.67 3766.05
s 769.86 468.07
s 2622.32 2299.08
s 2605.35 2293.83
s 997.52 2726.03
s 1648.05 3763.47
s 3357.72 2375.76
s 3155.61 3929.00
s 2656.74 3551.98
s 3704.34 2929.49
s 3260.71 753.81
s 2800.10 2611.19
s 999.94 3692.87
s 1001.01 3723.86
s 2323.94 794.51
s 759.68 3324.22
s 2323.16 805.82
s 2807.95 2608.93
s 1089.49 1543.68
s 2345.73 797.95
s 296.40 2095.76
s 2649.17 3547.18
s 3702.16 2910.68
s 3347.24 2387.24
s 3149.92 3955.98
s 2622.91 2271.54
s 1078.67 1573.60
s 509.66 3779.76
s 2984.70 2292.29
s 2016.74 2546.97
s 3071.33 516.56
s 3188.28 1300.78
s 3352.61 2382.22
s 3195.73 1310.63
s 3247.23 745.22
s 2989.52 2288.85
s 1747.98 2910.46
s 3228.12 3009.07
s 543.64 935.49
s 508.66 3775.88
s 3225.86 741.81
s 2771.80 2586.66
s 1644.33 3782.87
s 2806.14 2622.37
s 3684.58 2917.34
s 1660.46 3746.45
s 530.97 942.97
s 1658.55 3775.98
s 2331.26 794.04
s 1750.85 2899.06
s 3196.85 1305.74
s 2024.39 2551.17
s 1062.67 1568.97
s 508.30 3769.78
s 558.63 956.53
s 793.32 492.82
s 2331.17 792.16
s 3075.39 507.94
s 2777.59 2580.26
s 2592.56 2293.90
s 3351.40 2376.48
s 3256.49 749.41
s 2771.49 2585.98
s 2648.14 3541.92
s 985.52 2701.66
s 1016.06 3709.57
s 3165.45 3947.49
s 3075.49 492.26
s 3357.44 2403.00
s 3084.56 508.04
s 2010.54 2550.60
s 2620.33 2286.58
s 2665.23 3533.63
s 299.19 2097.31
s 3710.64 2912.31
s 1074.75 1568.65
s 2618.93 2267.23
s 3064.93 519.33
s 2796.04 2620.42
s 3246.11 725.23
s 3255.16 730.94
s 1757.13 2883.74
s 3179.25 3952.40
s 273.43 2094.10
s 1651.45 3761.06
s 492.47 3793.59
s 3252.83 739.78
s 788.94 479.68
s 2696.74 2257.76
s 3085.11 486.01
s 2817.65 2615.31
s 2660.42 3539.69
s 3184.81 1305.30
s 983.34 2721.86
s 999.71 3710.92
s 1100.12 1555.98
s 3357.45 2382.68
s 3061.05 504.00
s 2329.55 786.53
s 2985.56 2280.93
s 3171.95 3919.84
s 3202.17 1307.49
s 1759.76 2886.51
s 795.52 502.01
s 531.98 929.70
s 997.14 3735.35
s 3245.56 748.86
s 3084.29 499.90
s 998.72 2718.06
s 2340.67 805.85
s 3359.35 2376.65
s 3352.30 2378.47
s 3354.44 2410.82
s 536.60 925.58
s 2782.22 2590.42
s 557.09 928.37
s 2784.98 2570.14
s 795.74 487.98
s 3078.03 507.33
s 3155.53 3954.53
s 3700.69 2896.82
s 2770.92 2573.64
s 2807.84 2605.76
s 3343.86 2401.80
s 3066.18 511.93
s 1649.03 3757.24
s 3083.93 492.39
s 2786.68 2590.94
s 2663.47 3560.69
s 2621.60 2272.78
s 773.25 3292.65
s 2628.42 2287.23
s 2669.28 3543.84
s 492.93 3773.33
s 804.07 498.19
s 3231.43 3015.39
s 536.28 938.55
s 3238.45 3001.99
s 3170.56 1308.60
s 523.83 3772.02
s 1009.57 2720.50
s 3256.06 733.28
s 1109.50 1567.70
s 2618.01 2280.54
s 504.08 3772.37
s 1022.58 3716.19
s 2984.33 2282.63
s 2036.62 2546.58
s 3015.50 2285.08
s 547.49 929.99
s 3180.01 3949.06
s 1004.61 2720.26
s 288.33 2091.42
s 3168.29 3945.53
s 985.01 2695.86
s 3067.98 507.98
s 2790.69 2623.27
s 2766.17 2595.04
s 2810.23 2610.18
s 1018.60 3722.74
s 2316.64 797.38
s 992.44 2727.30
s 3062.73 496.56
s 1073.91 1563.98
s 2670.59 2265.47
s 297.68 2105.85
s 536.49 946.19
s 2618.26 2285.79
s 1106.73 1550.49
s 994.77 2717.18
s 1100.10 1564.49
s 3248.01 737.28
s 3249.26 747.09
s 263.44 2093.63
s 2784.49 2587.83
s 2793.21 2580.24
s 1737.86 2911.71
s 2665.00 3560.94
s 3077.54 510.33
s 545.09 944.03
s 281.09 2083.93
s 3078.75 504.46
s 1757.55 2899.26
s 2814.45 2614.74
s 1750.07 2897.94
s 2623.95 2297.94
s 281.35 2082.44
s 3237.56 2989.89
s 3254.16 749.08
s 514.57 3771.32
s 3343.06 2394.74
s 2821.72 2614.66
s 3237.37 3004.69
s 3714.96 2916.68
s 775.78 3314.94
s 2617.07 2287.97
s 1006.08 2722.40
s 2675.94 2283.57
s 3198.38 1318.62
s 281.40 2105.51
s 1090.43 1581.39
s 757.94 3303.05
s 2031.26 2537.52
s 3708.98 2922.70
s 498.55 3789.36
s 1093.09 1554.05
s 2980.07 2281.11
s 3702.56 2928.95
s 3260.13 747.25
s 1647.38 3762.97
s 544.02 927.64
s 2308.09 802.07
s 998.82 2728.55
s 3208.01 1329.23
s 506.47 3789.20
s 1003.29 3734.35
s 542.28 942.80
s 2805.22 2614.93
s 798.56 494.25
s 999.60 2711.12
s 3084.35 522.51
s 2671.81 2273.15
s 2623.09 2287.26
s 3702.34 2928.79
s 2339.34 803.19
s 2683.31 2294.46
s 2788.24 2586.22
s 2681.59 2277.03
s 1095.35 1553.56
s 2682.26 2257.62
s 2338.94 798.22
s 2690.19 2294.75
s 2674.00 3542.81
s 1072.93 1580.57
s 532.77 929.55
s 998.50 2711.59
s 3266.75 750.77
s 3217.55 1319.73
s 3224.45 2996.62
s 3172.26 1296.53
s 1011.25 2719.77
s 3714.95 2923.14
s 3186.23 1299.44
s 1670.09 3782.13
s 2677.12 2273.57
s 3704.78 2914.26
s 1751.07 2915.65
s 765.42 3323.14
s 3702.36 2919.13
s 3166.64 3940.23
s 2599.84 2293.55
s 2662.70 3546.05
s 3350.82 2371.18
s 1021.84 3716.79
s 2659.19 3560.61
s 3089.86 487.02
s 2334.12 789.46
s 1758.25 2908.55
s 3069.07 502.40
s 2347.97 778.45
s 2340.37 774.86
s 2622.85 2307.65
s 3234.98 3000.46
s 1097.66 1571.64
s 1765.63 2896.01
s 289.53 2085.37
s 505.46 3792.25
s 2777.55 2585.81
s 3197.32 1300.88
s 2775.76 2582.06
s 799.03 476.95
s 2806.51 2585.15
s 2812.83 2604.85
s 3162.45 3949.15
s 3189.08 1323.24
s 1090.74 1561.49
s 3247.66 759.23
s 1082.58 1544.78
s 2779.86 2574.73
s 2669.66 3543.72
s 2807.99 2617.41
s 2794.30 2611.14
s 3707.68 2925.36
s 2787.33 2590.96
s 289.58 2093.50
s 3241.12 746.52
s 1750.66 2899.41
s 3701.96 2901.50
s 2624.60 2290.43
s 798.34 481.99
s 3074.65 505.76
s 1012.30 3712.65
s 2026.78 2546.85
s 2344.86 783.86
s 3701.74 2919.45
s 3194.33 1323.58
s 1672.70 3754.09
s 2597.83 2264.28
s 3705.17 2930.96
s 492.91 3779.95
s 553.91 936.51
s 1747.94 2902.23
s 3180.42 3948.28
s 3253.78 754.15
s 2974.14 2270.08
s 506.68 3764.61
s 1655.87 3775.50
s 2618.98 2289.80
s 2680.77 2262.36
s 2661.27 3545.35
s 509.44 3774.96
s 3239.32 3010.82
s 1663.72 3777.63
s 276.41 2098.34
s 1092.78 1573.73
s 1736.27 2892.66
s 3218.74 2994.19
s 3060.07 495.53
s 994.86 2719.41
s 2787.00 2592.92
s 1124.04 1567.81
s 3698.70 2918.51
s 1106.62 1567.69
s 3187.03 1308.48
s 2337.16 778.02
s 1726.45 2896.66
s 280.95 2108.85
s 493.72 3756.70
s 2029.31 2545.71
s 994.61 2721.38
s 2326.51 792.06
s 1097.71 1562.77
s 2309.71 815.09
s 1747.31 2895.34
s 2332.33 791.55
s 2769.29 2592.88
s 2816.02 2634.25
s 2616.37 2286.50
s 2680.54 3563.21
s 2663.56 3547.69
s 532.55 926.80
s 1742.74 2888.13
s 539.01 934.65
s 1655.22 3766.20
s 2014.82 2548.16
s 1002.92 2738.26
s 3146.20 3938.95
s 290.31 2094.74
s 3242.55 2997.92
s 2800.84 2627.71
s 1750.10 2885.93
s 2805.83 2594.76
s 1754.92 2898.48
s 1090.03 1566.56
s 3353.20 2394.89
s 2685.66 2271.01
s 2827.85 2606.16
s 2009.72 2531.85
s 2795.64 2616.43
s 1016.89 3718.62
s 2352.96 816.19
s 1657.27 3773.07
s 288.76 2104.88
s 3248.76 748.37
s 2799.16 2578.22
s 1028.23 3720.81
s 511.19 3774.11
s 1661.38 3747.32
s 3261.18 757.34
s 1757.96 2919.62
s 3244.44 741.21
s 299.11 2109.94
s 2677.55 3549.63
s 3216.68 3009.68
s 3193.56 1316.78
s 513.98 957.78
s 3077.67 516.25
s 1075.39 1561.34
s 3216.02 3009.17
s 540.41 916.36
s 3186.27 1312.12
s 293.80 2098.92
s 3694.75 2918.06
s 1713.94 2889.57
s 2612.88 2271.52
s 2330.43 796.41
s 3077.72 515.09
s 3329.36 2408.94
s 3161.42 3943.15
s 3238.72 2998.60
s 3196.27 1318.00
s 2980.88 2297.69
s 1661.47 3768.22
s 3261.04 758.94
s 3251.82 3009.93
s 497.52 3788.65
s 491.01 3771.11
s 758.51 3324.68
s 293.47 2083.77
s 3247.94 2994.33
s 2625.85 2274.04
s 2811.53 2605.56
s 2986.47 2291.05
s 2810.45 2595.97
s 986.33 3709.93
s 1676.93 3787.07
s 2329.44 791.24
s 2795.19 2617.39
s 512.70 3782.46
s 2005.79 2549.18
s 3256.69 749.41
s 2776.90 2575.13
s 2005.43 2542.52
s 523.08 3763.66
s 3360.44 2392.02
s 1746.35 2908.91
s 2667.81 3545.04
s 1025.21 2722.83
s 3707.62 2905.06
s 2607.58 2283.67
s 1013.18 2713.79
s 3164.27 3945.62
s 3689.29 2921.30
s 3083.73 525.74
s 3703.47 2905.57
s 2654.18 3548.56
s 2751.94 2582.75
s 1666.07 3756.15
s 2674.89 3551.10
s 3224.18 2986.87
s 2999.21 2286.15
s 2673.51 2275.60
s 1749.76 2915.69
s 2658.25 3550.52
s 2667.64 2277.04
s 1732.11 2893.20
s 2987.99 2294.73
s 754.51 3292.10
s 3244.17 742.44
s 3237.67 3007.40
s 770.07 3324.90
s 2657.94 3563.50
s 499.28 3789.77
s 1738.36 2912.11
s 1080.05 1557.38
s 1023.69 3722.04
s 2650.23 3563.00
s 3347.06 2398.92
s 2671.13 2259.55
s 1778.41 2901.42
s 1100.33 1578.86
s 2614.13 2290.27
s 546.30 919.73
s 1012.70 3718.04
s 3341.13 2375.18
s 2661.99 3531.78
s 3162.34 3928.30
s 2628.50 2275.96
s 3240.76 2996.41
s 3230.51 3023.74
s 2667.02 3546.96
s 3220.33 3020.25
s 3248.38 735.48
s 1658.98 3773.89
s 3206.94 1320.20
s 3190.26 1324.51
s 1672.27 3789.14
s 1004.97 3724.89
s 529.48 937.16
s 1080.93 1582.46
s 2673.24 3550.95
s 2603.89 2290.83
s 2647.46 2294.28
s 2993.09 2289.75
s 1100.13 1564.04
s 1643.50 3755.92
s 3168.55 3942.13
s 1113.40 1562.29
s 2792.21 2595.22
s 753.47 3309.93
s 1092.89 1577.21
s 2341.14 793.37
s 248.67 2103.76
s 528.18 3776.16
s 3711.57 2939.64
s 516.51 3797.38
s 3692.42 2928.91
s 530.78 922.61
s 3089.23 521.45
s 2678.45 2275.11
s 1006.44 2739.36
s 3253.64 740.22
s 1022.37 3718.18
s 765.83 3316.78
s 532.64 916.82
s 2336.81 787.68
s 542.05 915.26
s 3199.30 1312.05
s 794.12 469.67
s 3344.81 2397.75
s 3336.69 2389.41
s 3193.30 1311.65
s 2790.67 2577.08
s 1648.88 3765.74
s 3189.12 1311.82
s 2808.01 2605.18
s 2025.85 2569.63
s 3231.55 3013.93
s 1013.73 2712.83
s 3147.79 3945.57
s 794.71 493.20
s 2032.23 2547.11
s 1671.91 3774.92
s 3235.76 3010.02
s 760.58 3318.91
s 2336.73 778.95
s 1085.19 1573.02
s 1087.91 1553.76
s 2992.63 2289.33
s 3178.44 1300.97
s 2031.45 2534.78
s 3174.45 3952.81
s 3232.26 3014.17
s 2678.16 2286.31
s 2341.61 805.99
s 3354.62 2398.89
s 987.92 2722.43
s 771.23 3299.78
s 2807.19 2592.22
s 749.88 3309.31
s 2030.47 2548.71
s 774.00 3321.58
s 3176.65 1315.09
s 3696.65 2918.04
s 3716.08 2922.81
s 2331.38 794.14
s 2820.66 2625.37
s 508.04 3782.28
s 761.00 3311.79
s 2332.37 814.84
s 3168.69 3954.46
s 3234.12 3012.61
s 796.26 469.71
s 1018.94 2730.74
s 769.43 3302.52
s 3344.47 2391.44
s 1671.81 3791.50
s 2619.98 2307.65
s 999.35 3721.01
s 1014.62 3720.38
s 3227.03 2979.79
s 3173.91 3933.45
s 1748.58 2899.68
s 2971.53 2300.87
s 3175.43 1325.46
s 992.20 2716.84
s 2987.77 2307.65
s 999.11 2714.18
s 2802.83 2624.18
s 2611.59 2260.18
s 1644.94 3757.03
s 2974.16 2292.39
s 3162.77 1314.82
s 2662.90 2280.01
s 1009.24 3714.93
s 1752.69 2894.10
s 1014.07 3715.72
s 2020.26 2545.09
s 3711.03 2909.24
s 2669.83 3540.40
s 1743.87 2886.52
s 3358.66 2403.64
s 2020.06 2534.31
s 2805.26 2604.41
s 3710.95 2908.46
s 271.19 2093.13
s 1751.22 2886.33
s 3247.77 745.49
s 3069.59 507.66
s 1649.69 3753.62
s 542.81 934.01
s 1998.10 2554.94
s 3236.52 744.32
s 3711.00 2898.82
s 3083.10 524.91
s 2027.40 2548.72
s 3081.50 489.08
s 2975.34 2275.96
s 2791.96 2604.53
s 1760.77 2908.25
s 808.22 466.05
s 523.39 927.83
s 2636.12 2286.51
s 526.87 936.98
s 1648.44 3777.52
s 790.35 474.71
s 1005.53 3713.44
s 2974.91 2300.44
s 1752.62 2887.63
s 2772.05 2577.30
s 3337.60 2391.35
s 2688.27 2270.56
s 1001.76 2702.09
s 784.92 485.76
s 755.34 3323.34
s 2026.14 2534.61
s 3163.80 3936.43
s 748.43 3305.68
s 479.84 3770.04
s 3195.58 1322.37
s 2029.41 2559.25
s 2688.14 2282.13
s 3160.92 3937.50
s 3080.57 501.31
s 1733.25 2882.63
s 3704.80 2925.14
s 795.39 477.06
s 3361.01 2397.89
s 2617.32 2282.47
s 523.38 3778.91
s 3256.72 742.37
s 2666.16 3539.49
s 2033.53 2525.84
s 3348.83 2391.19
s 1104.55 1575.97
s 1003.99 2718.32
s 2028.33 2543.37
s 3233.38 739.71
s 496.91 3784.81
s 2677.61 2287.15
s 541.68 927.69
s 2329.21 823.68
s 2668.86 2278.93
s 2662.71 3557.60
s 2604.98 2276.32
s 3247.48 2998.64
s 2675.92 2281.08
s 2608.57 2274.44
s 2673.11 2260.55
s 3363.77 2393.39
s 486.05 3797.65
s 2787.47 2601.31
s 3190.02 1319.84
s 3340.16 2386.08
s 1748.54 2900.36
s 3094.09 497.15
s 3192.82 1313.39
s 499.93 3767.75
s 3184.37 1325.34
s 2349.70 801.80
s 3062.52 500.77
s 3227.37 3004.87
s 2662.69 3555.88
s 3080.34 504.54
s 267.28 2111.98
s 3175.10 3921.82
s 1108.59 1576.40
s 2663.42 3527.98
s 290.27 2110.42
s 3683.55 2929.48
s 3360.54 2407.81
s 785.44 475.47
s 1092.68 1577.43
s 2615.60 2277.71
s 2330.92 815.72
s 1007.15 2709.59
s 3174.79 3913.70
s 3258.51 758.84
s 536.98 927.22
s 513.50 3793.85
s 3199.16 1304.73
s 2594.73 2289.70
s 1011.74 2730.34
s 2664.78 3556.89
s 1016.19 3710.53
s 502.50 3774.44
s 990.93 2722.42
s 2656.74 3542.30
s 546.21 936.55
s 1659.87 3769.41
s 533.11 934.02
s 265.52 2100.05
s 2320.98 808.94
s 1071.70 1572.87
s 761.30 3302.63
s 3173.98 1297.74
s 1085.29 1563.99
s 502.45 3782.62
s 3242.99 732.57
s 2824.12 2641.45
s 3163.02 3937.96
s 3097.88 509.06
s 3355.36 2394.88
s 1010.67 2713.39
s 2806.37 2601.50
s 2331.15 816.27
s 3258.23 747.79
s 2651.08 3554.23
s 2795.87 2605.51
s 2331.07 780.78
s 1659.40 3769.25
s 2628.22 2281.83
s 3081.98 498.29
s 1650.12 3758.69
s 2669.59 2286.97
s 542.70 929.12
s 798.28 482.68
s 801.23 491.95
s 1014.15 3726.82
s 285.88 2100.11
s 768.37 3326.37
s 2679.52 3553.64
s 1737.43 2906.46
s 3352.80 2385.91
s 548.67 933.93
s 804.14 481.87
s 3377.11 2383.91
s 3154.36 3921.79
s 2020.22 2547.34
s 3345.85 2401.40
s 1000.23 2719.83
s 2815.70 2629.17
s 3725.49 2924.60
s 1654.64 3781.57
s 542.05 924.86
s 520.84 3781.59
s 1746.50 2902.46
s 265.82 2098.70
s 3178.02 3956.63
s 2671.30 2295.31
s 3715.37 2927.70
s 2679.25 3545.72
s 3709.66 2918.08
s 763.37 3309.30
s 740.55 3318.15
s 3242.64 3003.28
s 1651.80 3758.64
s 542.08 913.52
s 1006.31 2736.76
s 537.08 919.78
s 2689.01 2262.71
s 1017.72 2714.34
s 798.63 470.17
s 290.09 2102.86
s 995.47 3723.82
s 1654.01 3783.33
s 2974.71 2275.38
s 2337.13 793.72
s 2332.27 816.20
s 3705.06 2913.48
s 763.64 3308.35
s 3267.94 745.57
s 1673.40 3766.91
s 3249.91 739.35
s 1732.49 2905.73
s 3705.51 2918.31
s 1014.42 3699.13
s 779.32 477.93
s 776.46 476.90
s 768.90 3290.37
s 1744.01 2906.13
s 283.12 2103.75
s 793.64 483.17
s 3071.66 491.54
s 2637.12 2278.02
s 3255.31 743.24
s 511.61 3776.24
s 777.26 3296.43
s 1009.90 2727.77
s 3149.33 3953.12
s 2318.56 806.37
s 993.16 2715.90
s 792.80 488.16
s 2827.49 2603.58
s 511.57 3773.84
s 2327.39 801.29
s 999.79 3706.38
s 2664.26 3553.41
s 529.00 934.94
s 3254.05 727.89
s 2638.71 3543.89
s 2031.44 2533.42
s 3701.06 2915.17
s 747.49 3320.95
s 282.90 2098.41
s 1095.09 1550.32
s 988.60 2728.76
s 2687.98 2281.53
s 1091.69 1551.70
s 3078.43 515.41
s 529.81 959.43
s 752.84 3305.21
s 1027.74 3724.60
s 2662.99 2273.91
s 3364.32 2401.64
s 3198.55 1323.79
s 777.66 485.96
s 2622.28 2279.96
s 501.24 3781.71
s 756.70 3308.22
s 2811.09 2630.25
s 1091.93 1558.23
s 1016.59 3744.22
s 549.47 931.44
s 2613.63 2263.18
s 747.73 3304.08
s 3209.22 1320.67
s 269.26 2104.31
s 2641.28 2287.05
s 3711.61 2917.77
s 2003.43 2554.96
s 1099.51 1564.24
s 533.46 917.43
s 2682.21 2287.15
s 752.34 3312.56
s 803.37 479.21
s 2991.43 2265.81
s 3168.07 3937.12
s 2825.44 2612.35
s 3258.60 737.75
s 2635.27 2283.46
s 2605.75 2297.42
s 494.80 3775.31
s 2337.11 790.39
s 3195.75 1305.01
s 304.63 2108.90
s 2342.79 797.91
s 2633.83 2294.65
s 1011.53 3718.03
s 3154.84 3944.01
s 2617.56 2270.80
s 2012.11 2552.67
s 1649.69 3762.34
s 997.63 3731.48
s 757.74 3309.85
s 3255.78 725.63
s 284.18 2090.65
s 2669.86 2303.76
s 1000.21 2715.43
s 3366.66 2392.08
s 3259.67 737.80
s 3240.37 2973.05
s 3150.48 3915.28
s 513.59 3791.02
s 3257.09 740.55
s 2679.54 2268.94
s 2798.06 2606.84
s 1007.94 3723.81
s 767.43 3316.34
s 525.59 3787.67
s 3238.95 3002.80
s 1660.44 3780.81
s 992.84 2718.77
s 1004.48 2712.72
s 2679.93 3551.12
s 1093.20 1553.52
s 2810.23 2628.42
s 3184.09 1324.93
s 3179.06 1311.30
s 1004.93 2725.54
s 531.25 916.16
s 1089.88 1582.85
s 1013.12 2714.78
s 2780.69 2582.12
s 2318.75 781.95
s 1742.67 2890.29
s 2981.46 2306.81
s 3159.15 3932.27
s 1087.52 1568.23
s 3366.25 2389.73
s 2022.54 2545.45
s 2820.68 2612.11
s 1089.13 1558.48
s 510.33 3767.31
s 3340.03 2387.65
s 1005.11 3713.01
s 2803.13 2617.62
s 1007.24 2705.81
s 3193.84 1309.21
s 756.11 3313.95
s 3192.08 1312.30
s 504.74 3785.64
s 510.40 3794.60
s 3080.98 505.99
s 789.40 492.78
s 1667.80 3759.69
s 3359.87 2392.85
s 1072.83 1570.95
s 990.01 2726.51
s 1091.42 1580.80
s 1755.67 2887.91
s 2997.43 2285.95
s 2607.31 2285.66
s 3729.25 2926.01
s 1649.22 3775.26
s 3087.82 506.30
s 3254.03 734.08
s 2652.59 3549.34
s 2800.12 2625.32
s 3715.98 2922.25
s 3274.07 746.18
s 2347.56 803.33
s 3232.72 2998.17
s 811.55 480.31
s 3251.19 747.67
s 3236.78 2996.62
s 758.86 3335.99
s 289.33 2090.34
s 3078.53 510.82
s 794.95 480.89
s 3196.85 1329.49
s 3690.77 2902.78
s 3238.78 2994.74
s 3700.14 2919.81
s 533.45 930.70
s 3240.47 2984.87
s 1666.57 3760.76
s 3707.72 2903.42
s 2669.56 2261.69
s 3237.30 2977.65
s 2974.65 2281.41
s 2599.70 2279.35
s 3188.75 1321.49
s 288.96 2086.31
s 3366.07 2376.80
s 2014.70 2564.05
s 1015.76 2732.58
s 2349.76 791.63
s 3236.51 3007.43
s 997.68 2721.88
s 3257.23 756.73
s 2982.44 2291.52
s 1656.06 3765.16
s 3717.62 2912.76
s 788.19 477.87
s 3725.60 2935.36
s 1652.44 3766.60
s 756.49 3290.26
s 2615.10 2305.08
s 2977.59 2292.65
s 2612.84 2291.99
s 997.72 2726.65
s 3231.55 2997.14
s 3073.89 502.56
s 755.31 3299.90
s 3714.65 2910.58
s 3176.08 3941.85
s 3685.98 2925.16
s 750.71 3309.21
s 2801.14 2608.06
s 1648.82 3784.55
s 798.98 480.81
s 3357.79 2396.27
s 3708.53 2910.89
s 1107.07 1579.20
s 1659.19 3761.05
s 3169.50 3951.89
s 1654.69 3766.08
s 1087.38 1548.61
s 2988.54 2299.79
s 1005.09 2709.87
s 2321.80 790.00
s 2770.73 2595.31
s 758.97 3311.36
