Vehicle 400
s 2276.36 2635.10
s 3045.89 450.31
s 1163.27 485.38
s 3026.15 467.74
s 1933.31 4000.39
s 4002.45 715.78
s 3006.05 1620.67
s 2483.67 3688.53
s 3167.07 2237.48
s 1461.28 2810.19
s 3449.48 3196.21
s 755.37 2717.65
s 2497.32 3679.90
s 1123.60 30.51
s 1135.47 19.21
s 266.12 3309.19
s 3478.36 3187.65
s 767.62 2741.35
s 2901.38 2526.93
s 2494.86 3679.69
s 2900.70 2535.96
s 1450.43 2810.01
s 240.10 2572.41
s 1249.52 1578.87
s 1166.16 444.86
s 2309.91 2637.38
s 1023.61 671.74
s 3998.14 716.18
s 255.77 2567.91
s 3025.40 1641.86
s 3147.16 2267.12
s 2494.29 3669.29
s 258.09 3309.50
s 1026.95 688.48
s 2513.68 2476.10
s 3011.29 1615.34
s 1156.32 481.13
s 3039.76 486.33
s 2809.88 1230.30
s 2483.52 3703.59
s 247.06 2562.05
s 1124.68 18.35
s 1473.48 2798.13
s 1154.61 476.84
s 252.02 2568.20
s 1946.09 3987.52
s 1939.91 3979.25
s 2496.38 3678.48
s 2288.47 2627.66
s 1940.08 3993.18
s 2801.65 1261.24
s 2998.63 1635.64
s 1473.67 2804.81
s 3194.76 1641.28
s 226.97 2577.61
s 3043.06 453.34
s 3025.59 466.68
s 3893.44 2952.43
s 1208.76 2962.96
s 3209.03 1618.87
s 2505.38 2487.95
s 3183.13 1634.72
s 2281.64 2631.10
s 1202.40 2956.89
s 3882.14 2942.56
s 3210.87 1637.83
s 3450.24 3179.83
s 1131.71 27.30
s 2991.80 1615.98
s 2802.33 1240.01
s 1148.28 24.33
s 4003.27 724.37
s 244.05 2577.01
s 2793.88 1239.87
s 1942.42 3990.76
s 2792.40 1237.33
s 1929.85 3999.48
s 3025.78 477.77
s 1932.52 3980.29
s 1157.80 457.61
s 2781.57 1234.81
s 3985.54 723.66
s 3174.46 2252.00
s 1174.55 464.67
s 1240.98 1606.84
s 748.46 2707.07
s 1030.19 669.96
s 3000.22 1607.89
s 2512.21 3673.98
s 3157.20 2250.98
s 1015.75 701.99
s 746.92 2726.95
s 1207.56 2953.87
s 1529.52 3076.13
s 1236.90 1610.54
s 2298.42 2617.34
s 1540.87 3091.01
s 3443.28 3185.34
s 2804.13 1249.63
s 1523.00 3076.13
s 3168.85 2251.09
s 1441.83 2824.19
s 1253.27 1575.52
s 1203.00 2958.35
s 2301.88 2614.29
s 2520.98 2499.88
s 1466.15 2801.74
s 239.20 2582.07
s 1512.66 3074.04
s 253.19 2562.54
s 1534.31 3089.16
s 1231.72 1582.66
s 2991.84 1627.00
s 271.80 3322.46
s 1236.66 1582.29
s 1246.75 1596.82
s 1465.44 2799.34
s 1253.59 1616.77
s 3434.97 935.04
s 1032.91 688.03
s 4001.17 702.58
s 3886.92 2916.93
s 1146.34 28.59
s 1208.66 2961.03
s 1176.47 460.85
s 253.23 2548.48
s 3421.94 926.75
s 3169.81 2225.84
s 263.36 3305.69
s 2896.52 2540.65
s 1536.41 3070.37
s 1192.47 2949.05
s 3986.71 721.99
s 2307.93 2605.70
s 2888.26 2540.06
s 259.22 2567.92
s 1238.55 1606.99
s 3013.99 1634.88
s 3445.17 3188.37
s 2298.44 2613.67
s 1539.04 3080.63
s 1519.77 3075.62
s 2304.12 2629.98
s 1155.33 463.25
s 3162.60 2245.65
s 1964.15 3972.29
s 1237.20 1594.83
s 1153.87 458.40
s 3214.90 1647.79
s 1167.54 473.83
s 1531.25 3093.35
s 3458.39 3190.70
s 1154.04 37.14
s 278.36 3324.78
s 3989.00 730.12
s 3153.32 2238.49
s 1945.31 3978.55
s 1952.40 3981.11
s 3045.18 472.03
s 252.87 3301.47
s 3413.15 946.95
s 2632.73 3329.28
s 3860.49 2938.95
s 2997.47 1608.65
s 3050.23 466.44
s 2495.16 3693.22
s 3017.36 1593.40
s 1516.20 3072.76
s 2889.55 2552.95
s 1507.81 3094.90
s 1539.84 3082.91
s 1954.03 3968.75
s 2298.08 2618.67
s 255.69 2579.87
s 270.07 3322.59
s 1231.89 1601.78
s 2502.52 2486.40
s 3428.46 927.89
s 1527.35 3089.86
s 3156.35 2252.03
s 2997.82 1616.27
s 744.83 2730.92
s 3017.80 1609.73
s 2588.44 3328.30
s 1242.33 1594.79
s 2518.11 2497.65
s 1049.76 699.21
s 1211.91 2943.67
s 2812.87 1245.86
s 3041.89 458.13
s 2293.04 2628.57
s 1063.14 690.50
s 1124.78 35.77
s 2498.38 3697.97
s 1239.07 1599.96
s 3007.18 1608.65
s 1145.20 29.47
s 3467.59 3188.30
s 3013.77 1629.03
s 1016.23 696.31
s 3036.85 469.98
s 2282.02 2627.82
s 3153.46 2270.60
s 3047.08 477.53
s 1527.24 3077.04
s 1136.22 33.28
s 3880.71 2943.64
s 3200.34 1649.10
s 748.32 2727.38
s 1020.17 687.77
s 3887.86 2926.25
s 1452.92 2809.15
s 2887.23 2529.09
s 2892.93 2526.75
s 753.90 2718.51
s 3028.74 449.78
s 1952.43 3977.72
s 263.28 3302.31
s 2589.21 3327.58
s 1466.26 2811.67
s 2591.48 3330.97
s 3887.63 2921.13
s 751.51 2733.50
s 257.78 3307.88
s 1040.64 692.08
s 1470.92 2814.50
s 3005.80 1604.24
s 2484.77 3706.85
s 2793.01 1239.12
s 3441.90 936.13
s 2502.69 3698.92
s 1459.49 2809.23
s 3158.12 2253.49
s 243.59 2573.05
s 1245.96 1598.42
s 3989.42 713.79
s 249.03 2560.20
s 2289.70 2633.45
s 1245.10 1587.71
s 1485.90 2800.68
s 1928.28 3998.48
s 3029.60 462.61
s 244.63 3305.77
s 1160.85 463.54
s 3412.62 934.47
s 1456.01 2787.01
s 3991.60 715.90
s 261.55 3305.28
s 1029.91 684.11
s 3867.76 2929.79
s 3028.23 454.01
s 3997.61 717.75
s 3012.57 1637.13
s 762.99 2719.77
s 3008.75 1599.26
s 3884.94 2937.64
s 2794.56 1211.96
s 2530.75 2512.84
s 3889.59 2928.14
s 1200.88 2972.18
s 1469.32 2795.22
s 2908.27 2526.39
s 1533.42 3071.97
s 261.00 3313.04
s 2793.18 1220.46
s 3022.54 467.24
s 1264.75 1599.06
s 3868.88 2932.39
s 1209.11 2957.01
s 2493.11 3701.47
s 1942.62 3979.00
s 3883.83 2930.00
s 3449.19 3199.53
s 2530.16 2482.93
s 2591.23 3337.64
s 3867.11 2924.45
s 3153.86 2258.94
s 1167.64 460.55
s 1942.68 4001.55
s 1230.80 2974.20
s 3163.91 2264.40
s 3463.50 3175.94
s 4007.86 723.12
s 1927.60 3998.35
s 1472.17 2789.65
s 1464.92 2801.31
s 1028.62 676.61
s 2589.52 3321.36
s 2794.09 1248.24
s 1537.57 3078.43
s 1138.61 30.88
s 3217.58 1612.87
s 1024.78 693.67
s 1205.99 2958.72
s 1241.08 1609.94
s 2493.92 3702.08
s 3427.83 924.31
s 3205.33 1645.76
s 3213.40 1630.56
s 255.54 2591.22
s 758.19 2731.98
s 2497.86 3700.15
s 2516.65 2504.87
s 1549.47 3086.89
s 2765.72 1229.23
s 3014.39 1620.79
s 3450.15 3193.37
s 2801.70 1237.07
s 3033.53 477.04
s 3435.57 3197.36
s 3169.44 2250.83
s 2605.82 3313.67
s 2289.00 2604.16
s 3209.82 1658.57
s 2501.51 3689.70
s 749.85 2713.45
s 2294.31 2625.42
s 2485.06 3681.35
s 3210.48 1647.98
s 3886.07 2939.83
s 3168.73 2237.12
s 2287.07 2618.85
s 3159.79 2255.93
s 2821.00 1240.64
s 3040.56 446.71
s 1162.65 473.22
s 1941.75 3991.61
s 2482.12 3682.22
s 1453.58 2806.48
s 1164.96 25.10
s 2903.44 2557.25
s 1137.71 14.94
s 1231.56 1597.22
s 3868.92 2928.94
s 3211.33 1636.36
s 3985.28 702.42
s 1533.05 3081.13
s 3427.04 922.31
s 2789.52 1224.54
s 741.36 2714.57
s 2513.35 2490.96
s 2989.08 1619.27
s 1188.37 2970.57
s 1153.47 24.03
s 3888.27 2925.55
s 3440.22 921.95
s 3023.80 462.53
s 2493.91 3694.96
s 3029.17 459.45
s 1243.18 1614.16
s 1153.69 29.22
s 244.04 3309.10
s 3158.08 2255.37
s 1138.41 20.06
s 1237.86 1597.27
s 2295.22 2611.17
s 1906.08 3978.04
s 2487.58 3688.56
s 1477.59 2805.40
s 2294.78 2621.53
s 1541.19 3074.32
s 254.57 3301.36
s 254.66 3313.93
s 3031.21 497.58
s 3148.05 2244.76
s 2802.07 1245.52
s 2296.44 2614.82
s 1544.00 3073.62
s 1149.70 10.51
s 2803.44 1242.37
s 244.20 3311.25
s 2508.11 2500.53
s 1958.96 3994.06
s 3877.32 2937.42
s 1165.78 470.84
s 1021.85 692.72
s 3878.13 2925.93
s 3891.96 2936.27
s 2579.23 3332.50
s 1036.39 682.53
s 1156.78 465.05
s 2594.08 3314.06
s 1240.15 1584.69
s 3013.62 1630.15
s 2514.41 2489.72
s 1137.45 27.38
s 1458.37 2809.80
s 3419.48 935.69
s 2590.56 3327.37
s 1029.20 677.95
s 3199.74 1646.47
s 2905.83 2536.22
s 2597.57 3330.12
s 255.67 3304.37
s 2614.60 3329.93
s 3002.63 1617.29
s 1227.78 1599.03
s 2294.75 2634.26
s 1147.40 31.40
s 1537.31 3099.41
s 236.27 3327.55
s 1936.50 3972.84
s 1198.26 2957.91
s 244.24 2573.77
s 2774.82 1246.56
s 1249.83 1587.24
s 3433.60 3194.76
s 1955.77 3988.88
s 2800.98 1241.09
s 259.71 2563.56
s 239.23 2564.73
s 1131.24 24.29
s 1528.26 3078.11
s 3210.17 1631.62
s 1928.77 3991.50
s 3887.36 2916.08
s 3017.27 1596.16
s 1204.16 2947.47
s 3429.91 934.58
s 1945.81 3981.65
s 1162.72 471.66
s 3028.48 480.57
s 2906.51 2511.54
s 1233.01 1582.48
s 3452.67 3212.53
s 1010.35 679.84
s 1441.73 2789.79
s 1038.42 683.18
s 237.86 3311.69
s 257.61 3305.04
s 250.64 2567.56
s 249.35 3316.41
s 3157.20 2249.64
s 1243.08 1600.36
s 1020.64 697.87
s 3028.21 476.47
s 3018.13 464.47
s 3021.23 473.38
s 2302.99 2600.69
s 1198.29 2953.47
s 225.34 2564.70
s 3883.17 2924.54
s 2299.60 2624.77
s 1523.09 3085.11
s 1475.95 2801.23
s 1517.05 3089.38
s 1170.68 467.45
s 3457.43 3194.39
s 2887.48 2534.14
s 3875.28 2942.32
s 1028.56 686.93
s 3887.13 2938.91
s 2889.35 2548.40
s 760.83 2735.12
s 1465.00 2821.50
s 1205.17 2961.27
s 3211.56 1613.62
s 2817.59 1230.01
s 248.55 2583.14
s 2282.61 2622.42
s 3429.23 919.12
s 2302.74 2603.83
s 3467.43 3208.33
s 2488.50 3692.77
s 1190.62 453.40
s 2308.00 2628.48
s 3233.57 1645.22
s 1027.55 684.94
s 243.43 2569.27
s 1927.31 3983.82
s 2524.90 2506.74
s 3900.71 2918.45
s 3464.44 3179.10
s 2994.97 1609.91
s 1136.54 19.05
s 2814.05 1229.28
s 1146.71 29.98
s 3159.61 2252.16
s 750.69 2724.60
s 3173.47 2234.17
s 253.44 2578.07
s 1942.00 3982.90
s 3411.40 924.80
s 2302.32 2616.50
s 1926.73 3990.28
s 2581.68 3323.18
s 2291.52 2616.65
s 1540.51 3071.67
s 253.68 3306.41
s 748.22 2716.79
s 2801.50 1222.21
s 2303.78 2634.08
s 3161.53 2267.77
s 2905.44 2545.27
s 2478.71 3682.19
s 2908.74 2521.94
s 261.22 3328.80
s 2609.82 3333.88
s 2811.23 1240.28
s 2899.42 2547.78
s 250.31 2569.95
s 752.22 2729.28
s 1048.40 664.62
s 2580.93 3312.46
s 2315.64 2627.14
s 747.93 2740.40
s 3453.68 3193.73
s 2501.88 3683.64
s 258.25 3308.77
s 2885.26 2533.48
s 2802.44 1238.66
s 1241.91 1579.21
s 3002.81 1615.86
s 3011.22 463.65
s 3217.49 1642.77
s 2510.49 2487.99
s 1526.93 3081.77
s 3209.80 1626.92
s 2805.97 1232.57
s 3449.40 3191.58
s 1243.20 1582.27
s 2484.66 3676.17
s 2606.06 3321.22
s 265.11 3297.30
s 1237.52 1573.71
s 1019.83 670.16
s 2807.22 1237.35
s 1209.95 2961.05
s 752.61 2742.81
s 762.40 2717.60
s 1212.13 2967.19
s 3140.75 2258.32
s 3013.47 1615.18
s 2891.87 2532.19
s 1253.56 1579.97
s 3011.03 1620.89
s 1936.89 3978.59
s 3468.18 3208.84
s 2619.63 3328.03
s 1946.02 3983.43
s 1117.98 30.24
s 1520.10 3060.80
s 1525.42 3099.87
s 3023.28 476.33
s 1930.07 3978.22
s 1240.53 1594.31
s 2802.60 1246.41
s 3451.40 3193.37
s 1471.47 2817.22
s 1498.79 3068.86
s 1222.71 1600.55
s 1256.96 1585.29
s 3430.13 929.25
s 1241.60 1594.92
s 1447.81 2814.99
s 3145.48 2252.92
s 2605.44 3315.03
s 2813.11 1246.18
s 245.85 3313.49
s 1454.44 2804.19
s 1134.72 16.75
s 1153.57 465.77
s 1226.73 1598.21
s 3217.34 1636.28
s 1019.58 695.18
s 1236.61 1592.04
s 3215.64 1627.86
s 1522.49 3082.68
s 3216.23 1624.50
s 1936.83 3992.30
s 1137.32 34.70
s 2601.76 3318.37
s 3991.88 739.91
s 3044.96 472.23
s 1945.62 3970.47
s 3989.14 739.25
s 2995.00 1624.78
s 1523.00 3089.62
s 3446.30 3200.81
s 3414.48 925.45
s 260.69 2585.90
s 1247.57 1618.49
s 1202.81 2968.66
s 2985.09 1634.65
s 3156.30 2248.35
s 1208.02 2960.56
s 1939.55 3978.94
s 4011.28 737.08
s 235.20 2561.12
s 3987.61 725.74
s 2497.30 3692.92
s 1016.16 688.62
s 1473.99 2788.27
s 259.73 3283.46
s 1939.03 3982.11
s 2802.72 1243.60
s 3204.37 1615.54
s 3150.12 2267.95
s 2900.63 2536.02
s 3155.01 2236.60
s 3990.30 747.69
s 3159.22 2242.63
s 1215.09 2950.63
s 2480.62 3705.67
s 756.49 2724.07
s 3413.97 921.99
s 3033.41 454.19
s 1521.86 3079.25
s 3200.57 1636.63
s 2498.83 3697.56
s 1144.53 40.13
s 1525.64 3071.18
s 269.55 3294.00
s 3450.58 3217.15
s 3174.30 2265.98
s 2795.50 1238.77
s 3158.94 2254.72
s 3995.80 752.79
s 3407.22 923.78
s 3436.06 936.70
s 2783.52 1241.41
s 3865.10 2933.04
s 3984.04 724.57
s 2310.18 2619.98
s 3153.00 2261.44
s 2295.44 2619.03
s 2470.17 3678.36
s 266.38 3313.76
s 2801.63 1247.48
s 1245.74 1590.30
s 1450.01 2797.65
s 3482.84 3197.15
s 2598.87 3328.25
s 3869.06 2939.28
s 2579.47 3321.59
s 251.81 2574.73
s 1213.66 2960.71
s 3878.39 2927.50
s 1131.80 16.54
s 1204.57 2938.20
s 2608.42 3309.09
s 3006.27 1597.31
s 745.35 2724.87
s 2787.18 1251.81
s 1236.25 1596.72
s 3168.19 2253.14
s 1941.73 3976.42
s 1526.39 3090.18
s 2298.94 2623.22
s 2522.22 2513.34
s 1534.19 3073.97
s 2798.57 1257.70
s 1211.96 2945.82
s 244.12 2562.35
s 1027.39 686.46
s 1037.02 702.87
s 2590.42 3324.28
s 1458.59 2793.46
s 233.13 2567.60
s 3435.32 931.25
s 3160.74 2262.73
s 3145.39 2262.28
s 1034.78 677.80
s 1228.21 1595.89
s 1531.94 3073.59
s 3153.09 2246.76
s 2310.06 2639.50
s 242.72 2572.30
s 1252.75 1601.98
s 1946.66 3992.24
s 2893.18 2538.53
s 2595.36 3327.26
s 3200.50 1644.61
s 2503.43 3688.17
s 3426.00 934.73
s 1238.61 1597.85
s 1165.74 459.34
s 2591.45 3319.64
s 3164.77 2265.07
s 3427.93 930.75
s 1527.44 3077.60
s 3020.48 1609.62
s 2814.10 1220.53
s 2912.57 2532.84
s 2901.64 2515.25
s 1023.14 669.40
s 253.29 2566.15
s 1144.23 1.06
s 1251.36 1596.80
s 2898.72 2531.17
s 3880.33 2940.48
s 3209.82 1642.82
s 2802.77 1235.66
s 1148.09 29.59
s 2883.06 2543.47
s 2503.68 3691.07
s 3207.55 1641.18
s 3414.50 932.86
s 3038.39 477.97
s 2593.45 3345.04
s 3045.13 465.55
s 1462.62 2811.82
s 1029.97 711.07
s 3456.84 3176.72
s 3440.57 3186.40
s 1140.42 17.60
s 2881.02 2543.01
s 1183.40 479.32
s 3414.43 928.08
s 3008.31 466.83
s 252.19 2558.13
s 3149.37 2259.57
s 1136.32 18.11
s 2587.74 3327.49
s 264.70 2541.30
s 2801.33 1254.41
s 2809.92 1253.92
s 2899.77 2539.46
s 3213.84 1616.97
s 1133.23 30.54
s 1211.00 2959.80
s 3896.20 2950.01
s 1947.52 3985.20
s 3037.07 479.98
s 3458.18 3202.32
s 3153.54 2265.33
s 3032.57 448.24
s 1519.46 3077.50
s 2490.25 3697.55
s 1212.76 2937.77
s 2894.70 2537.99
s 3019.74 464.30
s 3981.49 717.89
s 3983.01 730.94
s 2807.37 1231.80
s 2308.98 2610.64
s 2910.72 2540.02
s 1549.06 3091.41
s 3006.31 1603.58
s 3017.55 491.46
s 1469.59 2791.61
s 2607.81 3324.90
s 2530.44 2492.21
s 1192.11 460.66
s 750.34 2726.08
s 2910.81 2527.93
s 1155.17 460.40
s 1195.24 2964.42
s 245.35 2560.63
s 2509.19 3697.16
s 2297.67 2617.56
s 3192.53 1625.56
s 3222.83 1632.87
s 2602.71 3319.33
s 2299.57 2631.87
s 3207.29 1640.89
s 1461.93 2804.18
s 3464.78 3210.42
s 1191.95 2956.11
s 1453.90 2791.83
s 760.88 2715.45
s 243.96 3308.48
s 274.69 3294.40
s 1146.58 468.87
s 3166.41 2264.58
s 3001.31 1621.90
s 256.72 2553.98
s 1150.56 20.05
s 2600.97 3320.58
s 251.73 2574.28
s 1135.26 10.54
s 1266.24 1604.00
s 2293.19 2619.28
s 3150.69 2272.03
s 2917.60 2532.48
s 3995.16 737.90
s 3895.13 2928.64
s 248.40 3307.52
s 3411.89 921.85
s 1243.60 1589.27
s 256.93 2561.79
s 740.54 2708.74
s 3215.49 1634.45
s 1159.55 465.35
s 2996.49 1620.74
s 3421.14 942.92
s 1928.19 3984.86
s 3447.95 3199.50
s 2598.11 3303.14
s 3012.85 1630.17
s 2483.18 3705.28
s 3421.37 937.18
s 1239.15 1611.03
s 3997.05 725.55
s 2818.87 1231.88
s 749.25 2731.02
s 750.67 2717.41
s 1226.66 2961.17
s 1017.28 703.34
s 3004.40 1621.93
s 1143.78 16.11
s 2795.27 1235.92
s 2493.04 3695.51
s 252.83 2579.04
s 260.89 2576.92
s 2594.35 3316.76
s 2893.55 2536.93
s 1234.10 1603.33
s 1208.21 2946.16
s 2305.87 2615.36
s 2299.36 2647.55
s 2788.36 1220.64
s 1153.74 23.57
s 2596.52 3325.36
s 250.44 3298.06
s 2508.06 3689.37
s 3222.55 1632.80
s 2901.53 2539.14
s 751.72 2723.93
s 1212.32 2962.56
s 2594.01 3331.55
s 1540.70 3093.37
s 1204.23 2957.59
s 1035.27 690.58
s 1044.69 686.76
s 4000.55 731.00
s 3017.84 1627.85
s 3148.94 2272.02
s 3436.16 932.32
s 3029.03 468.17
s 3895.90 2936.22
s 732.66 2737.84
s 3445.10 3191.66
s 1528.70 3093.96
s 2807.81 1253.53
s 1019.89 677.21
s 1950.90 3994.80
s 3983.05 727.78
s 3031.70 468.02
s 3874.21 2926.04
s 1962.73 3972.04
s 2805.54 1233.20
s 2499.49 2493.02
s 3031.25 488.35
s 2895.75 2541.78
s 3418.24 917.59
s 748.75 2732.68
s 2506.20 2515.61
s 1208.83 2957.72
s 3990.43 708.84
s 3012.21 1619.13
s 3424.77 916.82
s 248.62 2567.62
s 2899.26 2523.59
s 2787.95 1243.48
s 2998.64 1625.35
s 2806.21 1256.77
s 3415.70 929.03
s 1173.31 470.52
s 3439.81 3189.01
s 2890.58 2532.62
s 2483.95 3687.17
s 1203.42 2954.64
s 255.21 2571.47
s 2997.02 1613.34
s 1539.75 3070.76
s 2302.58 2632.91
s 1199.94 2954.99
s 3045.53 464.89
s 2573.68 3328.56
s 2897.48 2532.13
s 1156.32 23.51
s 237.81 2556.42
s 2295.82 2613.55
s 3444.20 3193.01
s 2300.61 2637.97
s 1442.72 2808.94
s 3039.54 474.97
s 756.84 2741.16
s 248.73 2564.49
s 2513.03 2501.65
s 3007.66 1625.70
s 3425.12 943.08
s 2299.85 2609.57
s 1521.04 3105.95
s 1030.21 682.46
s 241.09 2582.69
s 2884.63 2538.20
s 243.52 2556.73
s 2300.82 2626.87
s 3431.46 3190.87
s 2501.41 3700.76
s 2800.90 1246.41
s 3419.92 942.83
s 2891.16 2542.02
s 2293.96 2617.52
s 2897.16 2563.02
s 2477.30 3676.47
s 3458.01 3202.86
s 2814.50 1230.09
s 1133.66 21.30
s 1535.69 3081.82
s 3152.26 2252.42
s 2513.65 2508.93
s 1205.03 2956.22
s 2526.75 2496.86
s 3889.05 2952.56
s 1464.68 2806.75
s 3004.46 1650.34
s 2877.56 2527.45
s 3198.02 1622.83
s 1141.89 33.40
s 3420.53 929.70
s 1168.06 469.56
s 2901.55 2525.26
s 1546.26 3082.14
s 3448.71 3190.41
s 2293.96 2610.01
s 263.66 3299.11
s 3205.66 1630.50
s 3895.85 2918.63
s 3151.48 2250.27
s 1023.84 688.58
s 2512.53 2482.34
s 1030.27 661.36
s 3166.34 2255.41
s 3422.45 926.15
s 3866.15 2910.37
s 3153.54 2258.35
s 3877.06 2920.53
s 748.73 2724.98
s 3209.97 1640.15
s 3415.02 943.16
s 237.48 2565.99
s 3907.44 2932.32
s 2995.85 1637.69
s 2517.77 2506.99
s 1180.16 462.17
s 3208.34 1632.57
s 1205.93 2956.07
s 1463.32 2799.52
s 3418.97 928.72
s 2516.08 2497.63
s 3037.48 477.11
s 2825.89 1243.83
s 3988.95 734.60
s 3011.79 1629.22
s 1026.42 671.53
s 1539.49 3081.31
s 3043.31 479.34
s 3896.49 2922.08
s 3024.06 460.57
s 1149.76 30.34
s 749.77 2738.21
s 1929.36 3969.55
s 2604.87 3332.98
s 251.12 3322.71
s 1461.84 2790.77
s 1532.57 3080.06
s 2286.81 2619.66
s 1151.53 473.83
s 3414.18 923.12
s 2523.26 2508.70
s 2900.45 2531.57
s 1138.98 14.59
s 3413.11 924.13
s 1930.91 3987.61
s 2787.86 1245.82
s 1255.02 1582.50
s 3411.42 929.84
s 2813.62 1258.26
s 752.34 2728.73
s 3860.30 2926.92
s 2527.23 2509.85
s 3969.90 726.10
s 2520.89 2485.48
s 2786.69 1236.08
s 765.52 2713.28
s 239.54 2570.88
s 3016.07 456.93
s 3863.87 2928.08
s 3171.35 2237.93
s 2319.82 2614.68
s 1127.29 24.36
s 2895.96 2530.14
s 3445.05 3201.39
s 2510.85 2493.92
s 758.58 2709.65
s 2583.14 3322.43
s 3157.66 2246.75
s 3205.25 1639.90
s 1956.68 3982.43
s 3004.53 1624.46
s 1241.83 1593.97
s 2604.92 3314.11
s 3459.37 3221.25
s 2887.29 2532.71
s 2905.22 2531.28
s 264.92 2571.00
s 3162.44 2244.09
s 2486.02 3693.95
s 3432.65 932.79
s 3221.66 1643.22
s 2594.92 3313.86
s 3196.00 1644.32
s 2596.58 3301.71
s 1190.10 2966.00
s 3204.79 1662.05
s 3425.39 927.20
s 2815.85 1249.57
s 2605.22 3309.36
s 2498.81 3703.50
s 1212.99 2955.88
s 2532.78 2508.87
s 2580.51 3341.40
s 2987.52 1606.43
s 3472.65 3215.36
s 3992.59 722.63
s 3034.06 449.10
s 3409.45 935.19
s 3997.45 719.01
s 1252.05 1596.38
s 2804.67 1231.46
s 3420.53 909.10
s 2809.58 1242.23
s 2519.64 2491.54
s 1197.53 2947.31
s 2478.58 3695.09
s 264.08 3299.38
s 3203.92 1642.88
s 243.76 3311.20
s 4013.35 729.99
s 242.39 2577.00
s 2880.24 2521.16
s 245.57 2559.85
s 263.87 3307.93
s 1141.80 43.22
s 1007.03 696.07
s 1532.07 3070.08
s 3445.39 3191.38
s 3880.12 2926.37
s 1200.78 2955.51
s 3425.18 928.22
s 3201.66 1640.72
s 259.46 3300.64
s 1025.40 689.91
s 3206.92 1631.44
s 2484.15 3693.22
s 2879.65 2547.36
s 1174.92 457.98
s 2507.54 2492.55
s 3459.76 3185.54
s 1526.34 3065.63
s 748.23 2730.55
s 1931.68 3995.38
s 3149.45 2250.46
s 2604.37 3329.58
s 3199.02 1640.74
s 1940.22 3963.70
s 3994.72 745.07
s 1221.18 2956.07
s 3209.94 1627.20
s 2517.04 2497.60
s 1134.21 19.86
s 3003.25 1603.77
s 1180.97 466.93
s 260.85 3307.20
s 3154.68 2255.94
s 3201.20 1631.57
s 1545.64 3098.00
s 3003.67 1631.72
s 3001.23 1616.07
s 1034.14 677.22
s 247.25 3315.50
s 1551.49 3105.11
s 3883.77 2925.98
s 2507.20 2501.90
s 3445.20 3199.59
s 1014.58 676.33
s 1257.04 1582.97
s 1452.20 2796.24
s 1148.42 25.49
s 2524.48 2494.94
s 2504.99 2484.53
s 1214.15 2956.22
s 3211.06 1625.09
s 3020.30 468.06
s 2799.88 1247.81
s 262.07 3313.39
s 1152.55 15.52
s 1023.57 699.69
s 267.71 3311.22
s 1169.23 465.42
s 3452.45 3181.35
s 241.13 2555.36
s 250.19 2583.53
s 1207.37 2944.97
s 1544.36 3085.54
s 3465.62 3191.63
s 1530.41 3085.77
s 1952.69 3957.71
s 2304.36 2634.31
s 1208.07 2962.30
s 1174.02 463.99
s 750.73 2748.12
s 3444.05 3201.61
s 2579.72 3323.40
s 2803.54 1232.78
s 3011.30 1618.43
s 1515.87 3079.78
s 1142.67 22.61
s 3018.13 449.89
s 3147.89 2256.68
s 3209.46 1639.70
s 3425.79 942.10
s 1121.30 17.64
s 238.98 2568.57
s 1021.96 677.02
s 2480.87 3700.27
s 1026.44 676.25
s 3022.18 469.18
s 228.38 2568.77
s 3870.30 2933.41
s 3157.32 2238.43
s 3437.68 3195.96
s 241.66 2577.92
s 251.44 3321.99
s 2530.78 2482.00
s 1202.50 2966.70
s 2606.18 3318.52
s 2514.95 2493.78
s 2491.24 3685.03
s 752.85 2716.33
s 2529.96 2474.25
s 259.84 3305.52
s 1035.16 703.73
s 244.47 3302.72
s 2518.60 2494.54
s 3424.69 930.65
s 757.21 2739.89
s 1137.89 32.30
s 2888.21 2542.15
s 2500.12 3688.90
s 1926.61 3987.62
s 1245.74 1603.88
s 3031.67 475.80
s 1149.87 470.85
s 1215.81 1588.41
s 263.36 2548.86
s 2485.54 3681.51
s 1129.98 12.37
s 1201.65 2955.19
s 2912.57 2525.41
s 3002.13 1603.44
s 2301.08 2612.16
s 1480.76 2803.00
s 1464.92 2798.24
s 742.90 2729.01
s 3439.07 3192.19
s 1206.61 2947.26
s 2487.78 3718.49
s 2590.26 3333.98
s 3168.42 2254.43
s 3165.13 2248.39
s 2513.52 2503.47
s 1158.72 474.18
s 2800.13 1240.33
s 2271.07 2630.22
s 3426.61 941.72
s 3193.13 1634.16
s 2998.60 1629.27
s 3157.59 2259.52
s 2587.40 3313.86
s 3153.53 2251.09
s 254.77 3305.90
s 1250.05 1592.21
s 3001.74 1626.13
s 1452.46 2808.32
s 3449.38 3192.06
s 2885.37 2527.62
s 3885.15 2929.99
s 1159.59 475.43
s 762.03 2735.78
s 1012.15 688.14
s 3464.60 3195.19
s 3890.06 2936.74
s 2588.17 3321.16
s 3160.68 2261.03
s 3449.71 3201.93
s 3202.47 1633.20
s 2600.45 3327.33
s 1202.39 2960.31
s 2795.53 1241.63
s 3451.40 3191.17
s 1135.01 16.66
s 2581.31 3308.61
s 3450.15 3194.61
s 2908.70 2519.13
s 3886.06 2936.57
