Vehicle 250
t 669.37 549.71
t 3434.89 3937.16
t 1800.43 1481.27
t 967.44 3678.33
t 3452.03 3947.31
t 3780.62 3398.19
t 1156.67 3312.04
t 1708.47 533.84
t 149.48 2159.61
t 3429.37 3946.96
t 1698.82 533.10
t 3446.89 3929.59
t 2929.35 1124.59
t 672.96 556.77
t 1692.02 536.74
t 3404.33 143.00
t 347.45 191.31
t 154.43 2138.95
t 2970.62 1420.11
t 518.73 2885.85
t 753.01 3646.00
t 3194.45 839.52
t 1160.19 3315.14
t 3409.07 144.26
t 743.46 1872.97
t 2957.42 1405.89
t 745.10 3643.17
t 273.12 5.33
t 3193.97 844.80
t 342.83 194.62
t 1156.96 3302.21
t 3195.64 829.48
t 137.31 2151.47
t 2969.78 1402.92
t 2928.33 1129.54
t 3442.23 3887.51
t 1546.36 3246.53
t 3472.63 3884.31
t 493.12 2902.06
t 975.82 3673.12
t 508.01 2879.03
t 911.64 573.51
t 3546.88 2836.26
t 681.32 553.64
t 351.46 166.06
t 3181.20 831.42
t 2322.81 1105.67
t 3541.22 2838.16
t 1152.55 3323.34
t 745.25 3650.33
t 687.79 571.44
t 1546.42 3239.59
t 1168.62 3311.74
t 2962.22 1402.29
t 1537.60 3263.39
t 3772.65 3412.39
t 527.10 2880.12
t 2321.17 1093.10
t 1695.26 542.31
t 532.54 2893.42
t 500.20 2885.60
t 156.79 2137.57
t 2932.81 1138.82
t 3554.68 2843.38
t 2951.90 1401.18
t 2972.07 1420.36
t 2946.73 1417.16
t 131.54 3949.18
t 1686.12 554.90
t 2945.05 1404.70
t 1558.98 3264.02
t 2314.10 1099.76
t 3551.04 2840.91
t 508.87 2891.04
t 737.51 1906.13
t 725.38 1887.92
t 1709.03 545.57
t 107.73 3581.02
t 1783.37 1476.42
t 136.25 2144.09
t 101.82 3571.83
t 3460.26 3906.27
t 2309.05 1097.56
t 2157.71 780.46
t 340.57 188.28
t 682.35 554.32
t 739.46 1872.83
t 2964.12 1395.86
t 661.84 552.84
t 2946.73 1108.90
t 2313.27 1104.00
t 1698.11 550.28
t 158.19 3968.80
t 2959.01 1410.51
t 129.79 3959.79
t 2931.54 1131.59
t 337.15 200.24
t 2919.27 1146.27
t 686.13 552.31
t 3773.73 3412.03
t 3767.65 3425.01
t 678.94 538.01
t 3539.60 2858.54
t 754.09 3642.14
t 289.40 24.01
t 117.60 3591.73
t 1538.44 3245.68
t 110.42 3571.47
t 281.97 -3.63
t 3563.96 2849.93
t 3544.13 2837.73
t 3462.48 3906.84
t 3206.94 831.67
t 975.05 3652.17
t 269.32 19.66
t 1546.52 3239.29
t 307.12 8.59
t 1797.19 1466.43
t 981.08 3677.11
t 3440.01 3939.63
t 727.79 3638.21
t 2966.47 1407.15
t 2954.05 1137.45
t 1703.71 533.38
t 1805.86 1471.98
t 721.26 1885.23
t 910.52 567.27
t 519.43 2889.67
t 2164.17 758.60
t 346.86 187.99
t 1542.22 3275.88
t 2952.41 1405.06
t 678.80 559.66
t 1151.14 3300.84
t 3551.71 2855.35
t 3572.23 2864.34
t 3439.76 3945.61
t 123.61 3940.36
t 2935.39 1126.90
t 146.59 2148.26
t 1805.51 1461.22
t 285.21 6.80
t 112.14 3580.46
t 143.50 3963.01
t 993.75 3664.43
t 2319.49 1119.27
t 3398.95 148.31
t 1790.89 1460.30
t 3462.20 3899.70
t 739.51 3650.76
t 677.69 546.91
t 1688.24 534.66
t 923.34 556.50
t 1804.70 1471.75
t 717.03 1889.47
t 3572.58 2859.60
t 3474.70 3891.13
t 3192.06 824.78
t 738.86 3647.08
t 3558.17 2857.64
t 534.26 2892.18
t 1695.29 530.78
t 2961.16 1425.68
t 285.47 13.53
t 2160.07 779.65
t 2152.08 764.71
t 3407.59 128.87
t 1164.61 3306.16
t 919.70 559.94
t 3551.35 2845.09
t 154.61 2150.46
t 1169.56 3303.13
t 1151.02 3297.94
t 2151.61 775.04
t 3448.87 3912.21
t 3441.62 3942.35
t 125.45 3573.52
t 1156.68 3291.73
t 3771.96 3396.20
t 721.32 1883.51
t 116.23 3953.10
t 1153.18 3311.50
t 2922.43 1136.87
t 3764.49 3406.05
t 3446.20 3896.14
t 3400.64 144.26
t 984.00 3685.98
t 963.95 3673.41
t 2159.61 769.65
t 3458.18 3900.60
t 2963.90 1419.02
t 737.40 1887.03
t 504.14 2878.28
t 3193.24 832.09
t 898.18 573.00
t 513.12 2879.39
t 3417.47 156.46
t 2957.04 1406.87
t 673.29 564.50
t 1710.10 555.25
t 286.08 1.00
t 116.64 3949.58
t 507.52 2883.45
t 3201.67 832.70
t 3451.79 3955.26
t 523.53 2896.28
t 3423.69 3953.93
t 293.00 -11.79
t 520.08 2877.14
t 3556.19 2854.71
t 909.73 549.22
t 124.13 3575.17
t 1557.42 3249.20
t 163.42 2141.19
t 2936.24 1117.38
t 3547.05 2862.66
t 746.88 3648.43
t 3760.33 3393.60
t 2149.37 777.90
t 3763.00 3402.53
t 972.84 3683.77
t 272.76 -2.70
t 978.04 3684.67
t 290.52 15.98
t 517.42 2891.05
t 3423.74 180.70
t 92.30 3583.12
t 1797.20 1462.37
t 762.59 3634.64
t 3758.25 3409.62
t 111.81 3589.81
t 293.55 -9.57
t 2311.97 1121.74
t 3438.18 3947.56
t 1152.59 3306.92
t 2955.81 1416.58
t 3188.82 842.60
t 115.02 3952.76
t 965.46 3657.98
t 1789.58 1460.15
t 1703.20 537.70
t 2307.20 1111.04
t 3787.52 3398.40
t 3196.37 838.65
t 3779.56 3403.21
t 739.28 1918.83
t 1707.85 535.54
t 292.09 15.53
t 3463.08 3904.37
t 3411.41 153.99
t 115.81 3953.81
t 918.45 577.88
t 3420.51 157.36
t 2145.86 794.78
t 148.06 2145.46
t 749.85 3641.57
t 2990.51 1414.22
t 3769.76 3394.56
t 904.87 554.34
t 737.82 3654.20
t 3770.77 3400.75
t 159.88 2136.41
t 689.80 555.08
t 2907.09 1120.72
t 1700.45 526.06
t 3555.29 2837.75
t 355.65 201.65
t 3541.49 2850.64
t 2320.72 1112.63
t 3465.93 3902.20
t 970.04 3670.84
t 3444.24 3933.70
t 137.27 3964.90
t 285.33 -6.12
t 275.98 -3.71
t 2139.43 770.86
t 105.07 3583.22
t 2145.53 771.59
t 679.79 551.19
t 1154.55 3285.49
t 3203.01 822.36
t 670.95 580.28
t 1693.68 553.64
t 316.36 -1.99
t 1176.95 3297.70
t 2960.77 1413.28
t 109.11 3583.71
t 720.85 1891.58
t 3765.89 3416.50
t 282.03 15.85
t 511.37 2870.53
t 761.30 3640.83
t 279.59 19.74
t 3442.52 3939.66
t 141.08 3963.04
t 345.89 200.78
t 1164.38 3300.16
t 3457.31 3913.96
t 2949.33 1419.97
t 734.79 1887.97
t 1794.77 1470.30
t 287.19 1.40
t 2961.77 1407.77
t 3448.00 3904.64
t 978.10 3652.44
t 1781.35 1472.08
t 725.06 1899.90
t 1144.53 3291.60
t 2972.61 1410.85
t 1161.02 3305.46
t 1794.61 1474.40
t 2922.48 1134.62
t 3421.41 155.21
t 966.94 3667.81
t 3414.45 152.43
t 727.61 1891.97
t 3404.76 166.52
t 2974.35 1402.79
t 2305.66 1122.55
t 3438.20 3946.45
t 752.95 3625.19
t 728.58 1885.33
t 1784.82 1460.31
t 1686.77 527.19
t 899.77 565.61
t 2329.01 1118.64
t 114.67 3943.72
t 1701.55 537.29
t 3751.68 3406.41
t 3194.88 831.42
t 153.72 2137.95
t 2951.26 1423.55
t 1787.11 1479.29
t 2306.25 1100.26
t 721.28 1883.44
t 2309.37 1097.04
t 108.03 3577.42
t 984.59 3661.30
t 1795.01 1468.61
t 153.94 2131.62
t 904.99 562.24
t 729.34 1898.15
t 146.61 2152.34
t 156.18 2158.88
t 3394.16 154.64
t 3198.50 845.70
t 3176.19 824.37
t 3776.00 3410.65
t 679.20 561.82
t 756.79 3650.54
t 536.78 2884.03
t 2920.95 1136.57
t 1166.20 3298.09
t 721.04 1897.61
t 915.20 562.42
t 3560.41 2859.19
t 726.16 1891.95
t 104.33 3575.51
t 958.57 3654.23
t 3548.41 2852.99
t 2315.44 1096.50
t 1790.99 1473.85
t 3182.23 831.35
t 3409.74 152.96
t 91.33 3566.28
t 3541.34 2841.26
t 931.75 566.71
t 749.37 3645.52
t 525.61 2888.38
t 137.09 3952.98
t 1143.63 3297.90
t 1799.59 1472.13
t 3454.59 3899.85
t 1793.83 1480.09
t 113.65 3577.36
t 3440.90 3951.21
t 674.22 560.36
t 2314.51 1108.24
t 3771.71 3403.00
t 3427.69 3950.29
t 3760.85 3410.24
t 1699.22 549.01
t 3450.76 3935.98
t 3447.69 3924.28
t 980.36 3654.46
t 983.78 3653.04
t 733.02 1890.92
t 3755.16 3398.42
t 117.31 3600.70
t 3758.70 3419.33
t 289.05 0.12
t 721.88 1884.26
t 1147.14 3288.50
t 289.92 13.73
t 744.65 3640.29
t 3405.24 156.38
t 3191.10 840.95
t 964.32 3664.38
t 3553.81 2831.86
t 1697.93 528.83
t 3461.65 3878.99
t 2926.85 1127.50
t 721.66 1896.80
t 157.07 2149.65
t 2160.04 742.02
t 740.06 3646.94
t 2318.95 1108.01
t 903.56 572.36
t 689.30 564.34
t 3191.26 839.21
t 3457.61 3896.76
t 760.44 3643.04
t 132.11 3952.25
t 734.18 1908.53
t 3453.14 3885.07
t 727.17 1899.21
t 2134.35 787.23
t 1546.94 3248.00
t 3194.22 841.28
t 2922.49 1116.76
t 3415.45 158.85
t 3461.91 3951.25
t 2164.37 789.78
t 1794.94 1458.97
t 288.90 -8.92
t 274.97 11.58
t 3556.58 2855.22
t 2305.65 1096.64
t 343.45 186.44
t 164.50 2133.46
t 3768.68 3404.31
t 2133.93 771.63
t 1797.23 1456.13
t 3555.41 2842.18
t 277.12 -5.70
t 348.16 188.25
t 105.04 3583.04
t 753.80 3661.17
t 3780.92 3402.54
t 150.61 2124.40
t 2321.24 1098.36
t 346.13 196.96
t 152.63 3970.12
t 904.39 572.49
t 889.21 559.46
t 499.41 2883.52
t 3766.39 3398.96
t 3473.83 3911.17
t 1164.79 3307.99
t 2944.13 1419.26
t 1778.62 1473.20
t 757.29 3641.30
t 3555.80 2834.48
t 3454.40 3931.29
t 2956.57 1379.89
t 1696.78 551.41
t 2956.21 1405.06
t 723.02 1897.68
t 667.27 537.68
t 158.34 2141.67
t 3199.15 836.03
t 503.69 2877.11
t 520.30 2895.51
t 723.65 1869.59
t 962.03 3692.73
t 102.77 3578.63
t 357.01 199.50
t 3771.22 3392.16
t 3758.05 3405.29
t 526.50 2902.32
t 503.76 2864.66
t 2922.98 1107.23
t 3562.26 2845.16
t 3445.49 3936.72
t 116.69 3586.15
t 2134.88 780.09
t 729.64 1881.08
t 1707.03 549.30
t 1155.04 3313.38
t 3466.21 3892.89
t 743.61 1888.77
t 2930.48 1130.99
t 103.23 3594.81
t 3401.72 145.28
t 121.03 3937.83
t 2157.30 774.40
t 672.35 563.03
t 1525.00 3252.08
t 2160.64 762.83
t 1689.33 523.91
t 3776.02 3400.19
t 112.36 3581.89
t 521.51 2904.41
t 3761.29 3400.90
t 752.47 3660.29
t 723.13 1896.68
t 115.12 3589.72
t 3191.02 842.82
t 3445.65 3896.87
t 280.11 -2.21
t 730.77 1881.62
t 1550.46 3272.91
t 3194.65 821.68
t 1547.88 3262.13
t 1701.68 523.35
t 898.00 561.50
t 136.29 3950.55
t 2935.96 1138.81
t 1694.72 531.75
t 3202.58 843.76
t 1539.40 3250.70
t 3756.56 3405.70
t 1688.48 548.89
t 2142.76 785.77
t 3406.47 150.15
t 2305.86 1130.06
t 3557.36 2855.09
t 750.88 3634.02
t 1553.97 3245.71
t 339.85 185.01
t 152.76 2138.61
t 3412.11 148.14
t 1695.59 541.05
t 899.90 565.51
t 366.27 200.98
t 2935.62 1121.66
t 1805.17 1450.49
t 2935.83 1131.95
t 748.14 3646.46
t 662.98 526.23
t 1163.58 3314.93
t 2961.78 1415.88
t 1545.18 3267.58
t 118.05 3575.53
t 122.49 3953.27
t 1695.82 539.32
t 905.83 564.82
t 680.68 554.70
t 2172.63 782.06
t 147.34 2133.07
t 3745.45 3418.20
t 2961.48 1425.63
t 118.59 3592.44
t 727.98 1892.16
t 984.99 3657.81
t 3763.01 3397.20
t 3181.38 825.65
t 1549.23 3254.56
t 2927.86 1123.49
t 143.20 3957.54
t 3756.27 3417.85
t 749.97 3647.96
t 515.62 2883.68
t 2309.39 1112.06
t 677.46 538.11
t 727.38 3643.49
t 2951.10 1385.41
t 127.76 3945.50
t 1803.65 1449.28
t 293.21 -10.80
t 750.28 3652.51
t 3757.04 3406.61
t 2155.62 764.97
t 3438.55 3932.63
t 113.29 3563.28
t 3403.10 159.35
t 3554.37 2843.49
t 987.05 3663.02
t 735.82 3639.95
t 1806.66 1477.26
t 736.09 1877.16
t 1790.75 1449.70
t 2150.75 771.19
t 1550.36 3255.99
t 2976.17 1390.82
t 724.25 1884.12
t 2966.97 1408.70
t 889.61 553.10
t 144.02 2154.31
t 986.60 3674.50
t 2951.91 1424.58
t 3764.18 3406.08
t 1159.10 3313.15
t 3765.63 3409.45
t 3568.55 2859.12
t 2942.79 1413.99
t 2308.69 1110.58
t 1802.40 1478.39
t 724.13 1903.13
t 2953.66 1418.50
t 295.29 -2.13
t 2917.08 1148.50
t 974.23 3676.61
t 745.89 3639.25
t 282.97 2.64
t 981.21 3673.40
t 915.31 570.44
t 1563.74 3260.66
t 1689.19 550.44
t 738.26 1888.33
t 154.10 2136.01
t 3556.01 2853.74
t 2140.63 778.37
t 2318.41 1106.73
t 110.58 3575.33
t 3547.92 2858.59
t 121.15 3944.16
t 1706.37 536.52
t 967.81 3651.47
t 1155.32 3309.97
t 3764.86 3409.49
t 349.15 216.22
t 287.70 -5.53
t 173.32 2128.98
t 2923.12 1136.34
t 274.77 -8.24
t 3185.58 832.53
t 3777.21 3412.56
t 118.59 3963.25
t 2304.46 1082.89
t 125.47 3970.08
t 3412.46 163.91
t 136.95 2138.34
t 3780.65 3424.31
t 148.88 2133.73
t 3196.11 824.43
t 3766.21 3414.13
t 961.31 3674.83
t 3200.58 845.94
t 122.20 3947.49
t 1680.50 538.21
t 2902.35 1129.07
t 982.35 3674.34
t 1538.61 3259.89
t 3767.16 3404.65
t 2916.26 1127.87
t 758.06 3652.43
t 3417.62 163.83
t 148.83 2130.80
t 972.34 3669.54
t 3556.62 2832.77
t 3558.11 2843.20
t 725.24 1879.58
t 3541.35 2830.13
t 3789.52 3421.32
t 760.94 3637.05
t 3446.15 3944.05
t 122.86 3949.73
t 3563.26 2858.22
t 272.46 -19.05
t 103.93 3589.36
t 150.06 2140.46
t 3759.22 3423.98
t 1705.64 547.55
t 2961.55 1403.80
t 155.32 2135.79
t 3408.88 146.06
t 2920.55 1129.62
t 275.33 8.14
t 903.30 555.93
t 3737.52 3400.57
t 133.24 3976.16
t 3438.39 3942.53
t 3425.09 3942.07
t 3753.58 3416.04
t 2308.51 1100.72
t 109.23 3583.25
t 679.87 563.64
t 285.47 -6.33
t 3184.04 814.82
t 1796.78 1467.67
t 2302.83 1107.04
t 3561.99 2861.21
t 1137.10 3301.02
t 3467.11 3892.35
t 2945.92 1411.11
t 2980.46 1409.28
t 2156.59 774.40
t 133.85 3968.73
t 2961.90 1410.65
t 139.21 3970.14
t 677.41 548.14
t 725.06 1896.05
t 3437.17 3953.25
t 513.00 2886.16
t 2958.95 1412.89
t 988.11 3677.92
t 1527.86 3255.45
t 107.36 3591.46
t 3754.97 3410.08
t 754.78 3643.65
t 1157.23 3303.35
t 1801.57 1480.66
t 741.26 3629.47
t 897.55 552.53
t 3408.36 159.92
t 760.38 3648.12
t 2969.05 1402.82
t 2315.70 1110.77
t 683.47 549.20
t 1697.55 555.45
t 907.43 575.82
t 2960.58 1407.30
t 1136.16 3307.17
t 1795.22 1478.49
t 303.75 -0.62
t 94.17 3583.18
t 1560.75 3265.46
t 2971.78 1392.67
t 340.42 189.15
t 279.71 13.60
t 686.33 554.99
t 3546.67 2839.22
t 3454.13 3905.83
t 913.96 578.15
t 1543.92 3250.20
t 3203.46 837.48
t 2956.66 1410.80
t 672.06 562.40
t 731.82 1869.86
t 3418.33 149.75
t 149.31 3949.28
t 1534.90 3257.76
t 144.92 3953.40
t 761.63 3650.28
t 730.04 3652.81
t 2301.42 1101.81
t 969.41 3671.64
t 3412.11 168.97
t 265.88 -11.99
t 745.69 3668.32
t 715.83 1882.44
t 777.79 3651.17
t 725.58 3629.28
t 3440.24 3934.21
t 272.74 18.99
t 3185.56 836.57
t 2149.41 756.75
t 3425.24 3935.39
t 2967.12 1414.75
t 499.76 2889.51
t 3462.35 3905.55
t 3453.10 3896.65
t 3760.13 3407.33
t 725.22 1902.49
t 129.66 3955.89
t 3411.71 146.83
t 2149.89 772.83
t 3771.48 3398.22
t 975.13 3649.69
t 1795.74 1461.87
t 141.13 2139.92
t 116.16 3575.44
t 3760.51 3426.60
t 666.05 550.72
t 2954.61 1402.24
t 156.48 2144.70
t 658.86 545.09
t 3563.88 2853.57
t 1787.88 1462.59
t 3547.70 2860.04
t 167.63 2146.00
t 2960.76 1417.06
t 515.15 2878.83
t 3467.19 3927.81
t 3770.51 3411.44
t 3443.70 3949.42
t 138.25 2157.49
t 2296.52 1111.66
t 1543.79 3249.61
t 3744.09 3414.04
t 683.13 549.78
t 2974.89 1399.14
t 3748.46 3406.50
t 511.20 2895.20
t 1537.10 3254.45
t 2912.38 1120.80
t 276.64 -12.45
t 1548.66 3261.31
t 1711.42 545.25
t 139.42 3963.20
t 3431.72 3950.77
t 1543.51 3247.05
t 150.71 2137.76
t 3448.41 3950.53
t 327.07 184.56
t 1550.88 3252.23
t 690.33 547.54
t 725.07 1879.41
t 3465.82 3886.45
t 3553.21 2844.57
t 3473.45 3904.79
t 911.55 562.06
t 154.09 2144.06
t 675.88 537.64
t 351.35 197.34
t 3195.01 841.21
t 3213.48 842.59
t 918.52 567.82
t 359.67 187.92
t 2973.17 1412.76
t 1524.93 3263.15
t 283.22 1.92
t 877.30 556.67
t 147.13 2151.24
t 736.30 3627.84
t 285.71 6.39
t 3422.06 162.53
t 906.99 555.65
t 2930.37 1119.15
t 3461.90 3878.65
t 1801.24 1466.17
t 127.11 3577.74
t 130.25 3944.87
t 741.03 3641.10
t 1578.04 3249.01
t 110.06 3610.12
t 2311.64 1108.17
t 516.44 2889.83
t 3766.30 3398.35
t 128.98 3942.30
t 1703.00 525.57
t 732.76 1875.23
t 2172.33 772.15
t 103.07 3565.09
t 2325.77 1102.15
t 2157.68 776.72
t 1796.90 1457.84
t 293.24 0.37
t 1538.47 3254.53
t 2921.64 1146.08
t 3445.20 3942.00
t 3757.85 3412.22
t 295.47 -5.05
t 157.79 2164.71
t 283.57 2.01
t 1688.28 556.85
t 1696.59 548.06
t 954.44 3664.73
t 3419.46 152.44
t 3408.13 174.08
t 3462.58 3889.87
t 674.36 558.72
t 3193.42 838.25
t 1558.93 3268.26
t 2314.36 1087.25
t 910.82 549.51
t 678.10 538.49
t 3760.44 3406.76
t 2133.59 762.75
t 2935.04 1135.46
t 101.50 3562.24
t 345.10 192.80
t 3768.91 3401.72
t 292.85 15.61
t 1796.18 1467.27
t 1159.87 3302.80
t 363.74 189.54
t 1531.67 3259.21
t 3435.17 3937.00
t 3565.30 2849.69
t 3440.50 3915.30
t 2320.95 1101.76
t 3179.81 832.31
t 1557.49 3235.28
t 504.84 2880.58
t 3566.17 2845.80
t 3454.69 3946.23
t 2329.36 1100.25
t 695.28 545.71
t 1791.40 1458.79
t 667.29 544.07
t 3571.51 2841.17
t 3559.07 2850.13
t 2141.19 773.10
t 3442.37 3941.65
t 753.16 3637.65
t 2961.68 1405.37
t 740.97 3641.00
t 2131.95 760.49
t 3178.70 844.64
t 754.54 3651.13
t 513.06 2882.99
t 2909.86 1148.96
t 2160.67 754.12
t 3171.02 843.61
t 505.05 2879.06
t 3744.74 3395.00
t 3409.71 154.51
t 2956.57 1403.49
t 2309.17 1111.28
t 1789.64 1444.76
t 123.57 3948.77
t 97.16 3573.73
t 3190.55 853.65
t 2316.13 1107.99
t 980.04 3662.50
t 3190.74 845.64
t 1144.31 3314.00
t 102.17 3566.08
t 368.76 184.89
t 734.19 1890.48
t 683.65 562.31
t 141.23 2154.62
t 3395.28 163.47
t 2916.61 1134.87
t 749.10 3642.36
t 154.38 2122.53
t 1551.88 3258.29
t 1549.20 3270.52
t 1159.46 3311.91
t 99.73 3575.31
t 742.65 3655.52
t 3200.11 834.82
t 3177.61 839.92
t 1800.73 1474.54
t 888.38 570.62
t 1163.03 3311.75
t 276.61 7.95
t 1681.41 522.20
t 84.38 3560.61
t 1792.98 1458.12
t 499.20 2891.15
t 2316.04 1101.67
t 361.64 196.01
t 110.65 3942.96
t 3406.61 155.77
t 1800.07 1465.53
t 1534.77 3258.87
t 731.62 1889.01
t 912.75 566.86
t 930.23 568.13
t 127.25 3961.12
t 3576.38 2846.36
t 1789.80 1469.18
t 2913.03 1125.70
t 1694.96 547.41
t 283.82 -19.83
t 912.22 573.07
t 276.90 10.84
t 372.48 202.71
t 1549.18 3254.07
t 914.72 575.92
t 2307.94 1122.85
t 2915.24 1135.01
t 3770.15 3407.62
t 2982.01 1410.48
t 3184.20 826.74
t 756.17 3636.42
t 1149.58 3300.17
t 1156.35 3291.92
t 517.06 2898.28
t 2919.88 1122.62
t 665.63 557.82
t 103.82 3580.34
t 2163.02 781.62
t 286.14 -9.76
t 3448.62 3953.48
t 518.26 2890.98
t 668.59 565.29
t 755.32 3652.71
t 1167.72 3306.00
t 1688.12 525.89
t 3765.68 3402.71
t 1162.63 3311.54
t 1548.82 3255.15
t 92.26 3589.86
t 129.87 3949.70
t 508.40 2907.35
t 338.92 212.44
t 82.03 3577.63
t 507.17 2879.94
t 1785.04 1475.22
t 3774.57 3406.57
t 523.93 2879.81
t 3428.52 3941.88
t 892.19 562.37
t 283.71 -5.36
t 94.31 3575.25
t 3191.85 854.68
t 2153.79 790.62
t 3454.64 3938.80
t 732.63 1904.98
t 979.95 3672.09
t 3400.81 144.50
t 3437.11 3935.13
t 3451.99 3893.87
t 3558.76 2844.96
t 373.70 202.99
t 3546.76 2841.67
t 1152.05 3293.99
t 1791.52 1457.64
t 1144.02 3291.54
t 1150.44 3298.69
t 3530.11 2828.55
t 125.72 3935.38
t 3752.91 3396.42
t 672.60 546.30
t 909.21 552.38
t 3548.60 2854.93
t 742.07 1885.70
t 152.89 3944.49
t 2977.79 1424.71
t 3433.70 3939.99
t 354.40 194.25
t 1682.32 536.95
t 906.24 562.02
t 168.07 2129.83
t 2167.68 769.81
t 3434.02 3929.07
t 1693.13 530.55
t 3193.81 824.86
t 3461.81 3885.18
t 3441.12 3945.97
t 911.25 558.07
t 975.50 3649.89
t 719.51 1897.95
t 2158.89 771.16
t 894.54 554.96
t 1703.41 553.13
t 3417.00 164.62
t 3452.39 3899.16
t 2915.76 1125.60
t 294.75 7.15
t 1796.65 1466.68
t 1142.89 3285.62
t 3440.71 3937.42
t 2309.53 1089.86
t 1800.66 1470.66
t 2138.35 784.20
t 2138.96 777.12
t 2922.10 1128.94
t 2142.10 766.10
t 1697.19 542.80
t 998.09 3658.06
t 283.40 12.15
t 502.78 2888.82
t 288.01 3.40
t 761.58 3649.29
t 899.30 551.79
t 727.33 3635.63
t 280.66 -0.06
t 684.88 556.49
t 358.41 174.40
t 296.61 10.74
t 2331.73 1090.64
t 1163.68 3300.16
t 355.31 199.66
t 367.12 178.60
t 1534.82 3245.49
t 698.53 533.99
t 684.04 550.62
t 3444.09 3944.79
t 757.06 3646.64
t 3773.30 3400.54
t 3562.77 2851.01
t 759.20 3657.79
t 733.50 3636.76
t 98.96 3576.01
t 131.38 3948.33
t 3423.39 163.17
t 2976.41 1430.13
t 355.24 192.12
t 3461.43 3900.24
t 727.69 1890.85
t 2311.18 1092.78
t 680.05 530.03
t 741.86 1888.26
t 140.47 2148.58
t 2929.72 1130.87
t 510.22 2877.77
t 3770.93 3412.24
t 1570.18 3256.11
t 3461.63 3914.23
t 898.21 567.71
t 92.77 3593.75
t 2174.78 774.07
t 1683.03 528.42
t 105.42 3584.01
t 3573.77 2842.93
t 3567.05 2839.51
t 2942.02 1404.47
t 3756.93 3406.74
t 981.74 3671.52
t 920.12 558.31
t 1557.76 3243.85
t 3478.12 3908.49
t 502.50 2898.72
t 1532.61 3255.20
t 344.65 201.27
t 1694.19 535.28
t 2154.34 768.61
t 3458.60 3889.09
t 285.14 -18.30
t 353.20 199.71
t 968.68 3686.72
t 751.21 3642.80
t 508.74 2887.57
t 1684.66 541.27
t 1560.53 3241.41
t 3562.43 2830.69
t 135.08 3954.69
t 1554.56 3236.25
t 129.85 3937.20
t 108.13 3572.70
t 738.01 3638.86
t 3409.81 157.91
t 896.26 551.28
t 3202.54 829.34
t 747.47 3649.05
t 717.88 1897.44
t 287.42 5.85
t 510.17 2875.45
t 3456.28 3933.95
t 3544.18 2857.08
t 728.55 1886.86
t 3547.78 2832.51
t 896.31 562.54
t 686.17 570.98
t 526.48 2899.59
t 2147.86 767.25
t 538.69 2881.27
t 2926.11 1123.93
t 746.46 3640.11
t 3438.87 3943.51
t 1704.22 547.92
t 3189.84 837.41
t 349.48 190.32
t 2149.88 782.92
t 2902.88 1123.85
t 1000.26 3662.25
t 157.79 2126.35
t 1540.41 3250.23
t 3454.72 3909.26
t 750.13 3646.76
t 2141.62 763.04
t 3197.65 846.40
t 3752.36 3400.69
t 510.26 2898.60
t 1774.13 1459.76
t 2155.01 774.29
t 112.94 3954.81
t 3570.75 2837.39
t 2944.62 1406.81
t 98.96 3582.74
t 116.93 3950.26
t 153.02 2135.99
t 965.57 3662.92
t 1697.80 535.99
t 2963.99 1411.71
t 2138.42 781.94
t 756.03 3650.39
t 3440.82 3953.43
t 3794.76 3407.20
t 3187.99 823.84
t 93.83 3588.57
t 747.48 3638.80
t 125.03 3560.41
t 353.09 202.94
t 908.30 579.68
t 899.79 579.34
t 2322.06 1119.76
t 886.72 568.05
t 143.80 2117.47
t 2962.51 1408.99
t 2322.20 1117.23
t 2969.91 1403.73
t 129.41 3945.54
t 516.62 2882.34
t 1693.58 534.11
t 1790.86 1471.89
t 3555.70 2849.83
t 993.71 3672.67
t 1159.38 3308.41
t 3574.09 2852.61
t 3206.91 823.80
t 518.76 2891.39
t 2149.82 763.84
t 898.44 568.80
t 3192.46 836.85
t 494.25 2874.69
t 102.89 3578.79
t 1789.42 1447.97
t 3440.13 3941.62
t 1795.19 1478.08
t 1789.99 1446.30
t 986.65 3676.32
t 678.61 562.86
t 737.98 1885.82
t 1528.26 3261.68
t 1720.70 539.04
t 1702.05 531.55
t 737.29 3636.20
t 275.62 16.56
t 3180.35 840.98
t 742.89 1889.28
t 2924.43 1108.03
t 2960.01 1401.73
t 658.03 541.86
t 339.16 186.29
t 138.94 3946.42
t 155.28 2146.27
t 344.40 190.53
t 751.18 3630.79
t 1562.93 3245.88
t 1151.44 3307.11
t 721.34 1876.75
t 1547.00 3251.44
t 159.90 2133.58
t 984.10 3666.91
t 349.58 201.23
t 901.80 563.34
t 1696.04 553.96
t 94.62 3579.09
t 715.93 1893.66
t 104.11 3592.80
t 680.36 545.43
t 988.75 3669.18
t 1148.24 3305.42
t 892.57 553.17
t 297.86 -5.71
t 2163.35 775.41
t 3460.96 3911.29
t 1540.03 3238.87
t 2306.39 1115.91
t 278.99 7.38
t 3393.05 168.86
t 293.69 -5.23
t 2310.24 1100.87
t 732.67 1893.42
t 741.71 3640.95
t 3461.84 3894.09
t 3396.86 146.89
t 3762.92 3410.30
t 154.51 2151.55
t 3551.19 2860.36
t 2313.91 1108.84
t 2142.91 764.88
t 917.18 570.69
t 158.91 2138.33
t 1680.81 544.58
t 765.65 3654.14
