Vehicle 150
t 3110.77 290.84
t 290.51 1586.48
t 1648.50 1194.52
t 1786.88 693.28
t 291.17 1578.27
t 302.18 1300.43
t 1388.92 3901.31
t 1663.12 1181.54
t 2978.28 795.47
t 292.13 1561.01
t 273.64 1279.29
t 284.94 1284.29
t 1314.22 404.12
t 3018.54 1643.47
t 3426.65 1091.64
t 3848.34 8.55
t 3030.54 1631.91
t 1581.03 2691.47
t 2038.27 1729.43
t 1795.41 681.08
t 2953.15 1231.79
t 754.28 3521.98
t 278.63 1290.34
t 1319.14 416.50
t 740.93 3491.61
t 2964.43 1219.26
t 1641.47 3586.29
t 1612.99 3588.10
t 3730.05 344.50
t 1633.78 3597.55
t 3715.72 341.89
t 280.36 1277.18
t 2977.46 1222.24
t 2970.37 791.60
t 286.31 1591.90
t 3823.53 3425.81
t 1569.53 2694.06
t 1739.75 3191.65
t 1597.87 2694.59
t 2032.17 1735.02
t 1398.60 3910.51
t 1642.79 1166.47
t 1656.62 1168.69
t 1609.36 3596.09
t 3339.55 120.79
t 1797.91 695.34
t 1633.27 3577.35
t 2446.76 2082.54
t 3839.25 6.39
t 3012.40 1464.84
t 275.84 1567.21
t 3335.41 136.36
t 3327.07 113.51
t 1789.67 245.48
t 1135.68 2077.91
t 713.74 3493.32
t 3330.93 2320.02
t 3708.87 318.83
t 1139.36 2078.44
t 3017.48 1637.50
t 1594.25 2687.95
t 292.74 1276.61
t 2443.21 2090.42
t 2960.86 806.29
t 3021.66 1481.89
t 3825.45 -12.01
t 287.37 1584.14
t 1310.59 410.43
t 1788.65 698.37
t 1673.54 1169.47
t 3818.82 3419.13
t 1147.42 2094.81
t 1778.84 245.55
t 3435.12 1109.29
t 1665.57 1171.59
t 733.93 3518.31
t 263.95 1267.54
t 3843.82 15.46
t 1404.52 3906.53
t 3812.42 3411.68
t 1759.68 3192.83
t 3005.39 1456.57
t 284.72 1587.20
t 286.56 1571.63
t 3327.48 104.61
t 3013.93 1646.73
t 3814.32 3406.49
t 3344.76 2302.55
t 3856.53 -13.59
t 3809.72 3426.38
t 275.45 1282.62
t 2983.40 774.71
t 3026.18 1639.13
t 2974.25 801.34
t 1405.57 3889.91
t 2947.31 1203.91
t 1650.47 1194.72
t 1401.63 3911.98
t 738.57 3502.94
t 733.27 3481.77
t 2967.65 1230.27
t 2965.61 792.14
t 743.52 3505.40
t 1390.31 3919.85
t 2444.40 2091.56
t 3312.21 103.34
t 2990.28 787.17
t 1602.63 2690.14
t 2965.65 1222.87
t 256.00 1576.73
t 2464.88 2069.68
t 3329.78 2328.35
t 3336.08 2306.62
t 3013.37 1460.05
t 3818.17 3418.89
t 3706.08 344.62
t 751.85 3507.57
t 1125.63 2097.18
t 1654.05 1172.59
t 3832.39 -7.31
t 2949.17 1214.86
t 1774.91 264.65
t 2046.42 1738.58
t 1590.40 2690.97
t 270.04 1277.96
t 276.38 1270.21
t 3016.29 1464.25
t 1600.78 2695.87
t 1590.44 2682.53
t 3006.86 1631.23
t 1595.88 2685.36
t 3845.46 -5.47
t 1138.54 2084.44
t 2989.93 797.90
t 1794.41 678.81
t 2990.94 1647.32
t 1303.27 401.50
t 3839.49 7.81
t 3095.78 290.64
t 1744.97 3202.23
t 1761.76 264.23
t 3814.96 3429.15
t 3317.92 108.69
t 282.36 1281.42
t 1751.38 3190.99
t 3010.99 1631.69
t 3311.53 136.95
t 2438.93 2089.67
t 1320.73 421.04
t 3814.69 3431.64
t 3023.38 1621.33
t 1321.26 414.64
t 2017.72 1748.54
t 1599.18 2697.22
t 3846.01 -4.65
t 3332.27 2336.24
t 1772.73 258.72
t 2469.18 2102.00
t 2982.00 1502.83
t 1655.40 1172.80
t 1307.98 405.63
t 2975.82 795.57
t 3026.58 1635.28
t 2448.07 2093.75
t 1621.25 3606.78
t 283.10 1294.61
t 1655.68 1185.71
t 3421.24 1094.27
t 3729.88 320.28
t 3093.58 290.55
t 1603.93 2671.65
t 1783.73 682.04
t 1776.56 705.40
t 1280.25 403.08
t 1321.65 401.47
t 284.36 1562.87
t 284.63 1281.83
t 748.34 3510.19
t 3722.59 337.31
t 2994.97 1474.20
t 1643.81 1175.94
t 2956.23 1228.36
t 721.88 3498.38
t 3715.99 344.18
t 3011.67 1453.66
t 1601.61 2691.73
t 280.24 1587.67
t 1997.35 1741.97
t 3796.40 3424.08
t 3719.53 324.12
t 2964.22 818.67
t 3327.50 135.07
t 1633.56 1169.93
t 3714.84 363.29
t 3341.69 109.29
t 2034.59 1722.92
t 1124.16 2088.55
t 1764.22 250.30
t 3845.91 1.90
t 3023.81 1650.26
t 2969.32 1218.82
t 2451.25 2067.91
t 275.50 1285.63
t 289.89 1273.62
t 3837.04 18.11
t 1315.60 411.04
t 1769.78 3204.23
t 1595.86 2701.34
t 1776.55 250.29
t 1122.73 2093.80
t 3103.62 290.09
t 3016.81 1649.80
t 3806.86 3435.36
t 1154.59 2072.66
t 3799.61 3405.34
t 290.21 1579.13
t 1139.03 2101.49
t 3430.80 1101.13
t 1643.83 3581.82
t 294.83 1271.52
t 1778.87 258.28
t 3823.82 -2.04
t 3722.01 333.89
t 1602.78 2692.83
t 282.26 1572.03
t 2977.66 802.27
t 3711.57 343.41
t 3846.45 -8.29
t 742.13 3502.39
t 3014.17 1473.59
t 1745.19 3204.15
t 1662.62 3596.25
t 3801.90 3423.17
t 3313.68 123.66
t 2959.13 1219.42
t 1392.18 3895.38
t 3090.94 303.94
t 2454.21 2090.59
t 3338.87 2323.20
t 727.08 3505.51
t 2994.92 1468.46
t 2956.42 1214.68
t 1392.02 3902.29
t 1384.47 3904.27
t 1373.39 3890.47
t 1732.77 3191.28
t 1637.40 3586.21
t 2999.66 1480.41
t 2971.05 1212.54
t 1638.57 3587.04
t 1742.08 3191.30
t 3313.77 102.34
t 3098.55 294.86
t 1386.88 3892.98
t 1817.85 692.41
t 3030.22 1656.78
t 272.37 1290.38
t 3426.96 1093.73
t 1383.88 3908.71
t 1125.44 2091.26
t 2449.60 2070.51
t 1140.06 2098.06
t 3812.34 3389.39
t 1655.87 1198.10
t 3803.95 3405.46
t 3707.78 345.99
t 3420.43 1107.40
t 3085.09 306.25
t 1765.56 680.34
t 2986.46 1482.02
t 279.88 1582.90
t 3817.22 4.15
t 3076.00 306.69
t 3808.87 3425.24
t 1645.88 3593.96
t 3434.38 1096.28
t 3005.21 1467.68
t 3848.77 1.66
t 3321.52 2315.81
t 738.29 3493.80
t 1393.47 3914.61
t 2992.93 1458.77
t 1788.58 688.52
t 1658.86 1178.70
t 2457.40 2079.84
t 3018.42 1645.23
t 3427.89 1115.74
t 3093.67 295.40
t 288.65 1577.30
t 3111.23 299.77
t 3716.56 345.53
t 1744.61 3193.54
t 2985.39 780.92
t 1788.45 241.21
t 3815.59 3417.11
t 2994.28 802.35
t 292.70 1279.64
t 272.37 1291.27
t 1381.28 3899.41
t 283.16 1580.57
t 1749.67 3187.50
t 276.12 1583.52
t 1126.67 2088.75
t 3445.61 1085.00
t 3813.11 -1.21
t 1791.80 679.06
t 3013.92 1468.43
t 3429.42 1112.61
t 1793.46 693.96
t 745.24 3490.31
t 1763.98 248.63
t 1762.22 254.24
t 1322.96 413.89
t 738.45 3517.94
t 2033.44 1755.22
t 267.57 1295.63
t 1797.98 704.26
t 2973.18 1225.12
t 1757.10 3197.67
t 3000.99 1480.41
t 2466.33 2062.85
t 2991.27 1482.02
t 745.41 3499.17
t 1770.81 261.10
t 1673.60 1164.70
t 1150.04 2083.42
t 749.38 3499.83
t 1608.33 2674.56
t 1628.81 3589.88
t 1996.70 1734.30
t 273.62 1575.07
t 3412.71 1103.74
t 1778.43 262.28
t 3020.32 1648.67
t 2987.81 792.15
t 1574.45 2683.64
t 1761.95 253.35
t 722.36 3507.97
t 3827.98 -5.12
t 2048.51 1739.59
t 3330.98 126.56
t 3833.33 -5.26
t 3726.45 347.55
t 1159.81 2074.76
t 272.65 1577.02
t 2456.89 2069.75
t 2968.55 1221.07
t 2973.24 1221.76
t 1671.49 1183.96
t 1137.30 2097.71
t 1768.74 264.43
t 2441.46 2075.63
t 3105.27 298.77
t 1591.18 2698.52
t 3720.60 343.34
t 3727.41 339.07
t 2953.23 1232.52
t 3340.93 124.47
t 1746.87 3189.31
t 2012.20 1731.40
t 3333.83 134.42
t 1585.21 2682.83
t 1738.79 3196.82
t 2998.81 825.83
t 2033.88 1729.04
t 1625.03 3578.67
t 3452.77 1094.83
t 733.55 3524.36
t 742.86 3503.31
t 2013.87 1736.71
t 1400.32 3898.40
t 3029.33 1642.37
t 1639.70 3606.30
t 1758.42 261.49
t 1615.50 3583.17
t 2459.34 2080.18
t 1305.87 430.04
t 1636.10 3597.34
t 1375.57 3899.86
t 3317.19 128.81
t 2446.36 2086.10
t 3729.53 337.60
t 2023.49 1730.08
t 1125.48 2072.84
t 277.87 1288.86
t 288.66 1580.21
t 1389.60 3914.64
t 2466.50 2087.31
t 1621.28 3619.82
t 1805.16 690.89
t 1604.76 2687.75
t 3326.60 120.53
t 3438.23 1098.18
t 3824.41 -5.40
t 2961.61 1229.03
t 3417.77 1102.24
t 3427.72 1090.04
t 3337.70 2320.29
t 2981.73 802.31
t 1305.79 429.66
t 281.73 1560.86
t 3103.31 304.42
t 1645.77 1166.65
t 1659.12 1174.52
t 742.09 3500.71
t 2999.81 1482.06
t 1396.30 3894.75
t 2995.27 797.60
t 1322.61 399.67
t 3328.17 2319.14
t 1778.74 243.64
t 2980.14 802.33
t 1395.43 3895.81
t 1787.03 690.44
t 1773.63 247.65
t 2957.26 1201.02
t 1794.88 702.45
t 2980.37 798.23
t 3024.94 1631.13
t 1380.62 3909.72
t 2963.18 1224.19
t 2982.03 795.80
t 1127.34 2087.32
t 1127.40 2101.77
t 1766.40 246.65
t 3007.01 1476.24
t 3408.95 1101.35
t 268.57 1613.44
t 1292.44 398.33
t 1777.04 260.21
t 1778.16 695.85
t 2012.37 1720.77
t 1764.23 258.37
t 1600.56 2697.89
t 2956.24 1230.75
t 2456.68 2087.18
t 3331.58 2323.53
t 2008.86 1745.91
t 2960.54 1239.76
t 3342.07 115.68
t 3716.30 328.88
t 1140.84 2098.29
t 2035.21 1733.57
t 3700.62 337.03
t 1593.54 2708.23
t 2447.64 2084.19
t 1395.82 3911.79
t 3429.24 1104.41
t 3003.67 1466.01
t 3022.48 1639.51
t 3739.47 321.84
t 3426.09 1101.86
t 270.33 1299.88
t 3018.99 1476.97
t 1764.62 267.95
t 3014.85 1647.62
t 3098.30 305.55
t 1608.53 2690.49
t 3731.86 327.84
t 3329.68 106.82
t 3107.06 283.87
t 1318.76 404.27
t 2457.84 2077.69
t 1318.69 413.52
t 1741.25 3196.82
t 3001.77 1649.95
t 3011.70 1458.25
t 3435.80 1080.12
t 1660.48 1176.27
t 3100.10 316.69
t 3332.79 123.99
t 1655.40 1191.66
t 3709.32 360.81
t 3010.79 1648.22
t 2971.60 798.26
t 2950.71 1245.18
t 3002.02 1463.17
t 3018.20 1641.49
t 764.67 3497.91
t 1300.30 415.44
t 3832.18 0.20
t 2964.10 1224.51
t 1600.75 2684.27
t 288.83 1584.70
t 749.40 3488.92
t 3810.00 3416.20
t 2994.59 1481.80
t 3314.41 142.19
t 1787.92 252.62
t 1785.20 709.35
t 1396.17 3884.70
t 3425.50 1101.56
t 737.74 3502.91
t 3322.11 2319.53
t 3341.25 134.22
t 3433.46 1092.92
t 3087.94 280.16
t 3822.34 3386.71
t 1801.03 694.23
t 280.46 1296.96
t 3441.32 1100.68
t 1789.12 709.41
t 3103.58 297.11
t 3716.32 351.36
t 1579.52 2697.37
t 3014.80 1480.73
t 3002.46 1631.81
t 736.92 3507.17
t 1630.53 3583.84
t 3836.76 -14.09
t 3444.28 1094.17
t 3090.63 284.54
t 2028.41 1751.63
t 2988.30 1487.57
t 1582.84 2679.17
t 1617.15 3583.82
t 1799.21 694.36
t 3431.64 1099.72
t 1763.90 274.17
t 2953.10 1220.21
t 1641.22 3592.70
t 3803.62 3414.56
t 3005.58 1640.25
t 1628.13 3599.54
t 3028.60 1629.87
t 1758.39 3204.09
t 3710.98 327.35
t 277.34 1273.10
t 1570.66 2691.02
t 3833.96 -9.37
t 1771.30 255.47
t 1386.87 3902.71
t 2459.23 2086.38
t 2006.52 1738.13
t 3834.16 5.44
t 1732.92 3172.45
t 1308.77 406.78
t 3799.69 3404.56
t 3316.16 117.53
t 1303.77 432.84
t 1295.34 398.83
t 3700.51 326.06
t 1321.24 412.84
t 1295.31 411.98
t 1766.66 264.60
t 3714.45 343.35
t 729.95 3512.74
t 3821.14 3423.44
t 1147.11 2062.07
t 1629.73 3568.97
t 1304.00 417.38
t 1309.45 426.82
t 2963.08 1219.08
t 1142.06 2094.08
t 1129.29 2087.94
t 3734.35 334.04
t 3434.81 1102.89
t 1635.31 3599.37
t 2994.45 1489.23
t 3720.04 333.57
t 2034.94 1739.55
t 269.61 1272.21
t 278.52 1280.21
t 2989.43 804.83
t 1394.06 3891.53
t 2956.60 1216.13
t 3810.96 3419.36
t 3435.05 1110.36
t 1793.77 692.24
t 2016.83 1762.95
t 3333.04 109.69
t 2988.59 807.20
t 2973.46 791.58
t 1134.68 2098.33
t 3014.02 1467.61
t 1789.75 691.24
t 1758.23 3193.73
t 3332.38 2317.83
t 748.72 3508.05
t 294.04 1288.50
t 3818.36 3410.64
t 2980.81 1212.92
t 729.17 3495.14
t 3849.60 -3.13
t 2990.11 807.65
t 2985.02 810.80
t 1778.88 691.42
t 1381.23 3902.95
t 3445.33 1096.01
t 262.59 1279.38
t 1610.83 3589.87
t 3428.72 1103.05
t 1299.77 422.75
t 1642.20 1181.73
t 1137.45 2098.87
t 1773.80 260.41
t 1778.63 683.89
t 736.48 3503.47
t 2986.77 1468.54
t 3345.36 2321.24
t 3799.98 3427.52
t 2993.79 796.63
t 1796.88 694.69
t 2036.27 1737.39
t 2975.60 794.17
t 1653.07 1193.67
t 1381.56 3911.80
t 2990.04 1460.07
t 1742.04 3187.51
t 3835.66 -5.42
t 1133.73 2081.28
t 3083.05 302.81
t 1738.43 3188.23
t 3845.28 3.18
t 1131.68 2099.90
t 1308.52 400.80
t 281.14 1578.77
t 1631.56 3593.15
t 3821.84 3402.27
t 273.22 1288.67
t 729.32 3482.65
t 1622.93 3580.23
t 3718.60 332.55
t 2977.08 1471.71
t 1761.11 692.08
t 1616.48 3593.62
t 3801.30 3408.36
t 740.37 3498.52
t 1779.42 228.92
t 1790.32 675.75
t 1380.54 3887.40
t 1372.39 3885.56
t 3007.48 1654.51
t 1653.74 1192.74
t 3802.86 3431.85
t 1759.64 247.83
t 1587.24 2714.08
t 3018.09 1476.51
t 3028.66 1650.32
t 1762.50 279.38
t 1773.68 268.42
t 1659.46 1177.36
t 1114.59 2078.07
t 1772.40 254.20
t 2949.19 1214.85
t 1403.56 3921.75
t 1648.93 1188.83
t 1786.62 683.24
t 3014.77 1464.66
t 1326.20 439.41
t 3098.26 295.85
t 3838.84 3.21
t 3076.52 290.81
t 1745.33 3204.50
t 3015.71 1484.93
t 1761.82 685.22
t 1745.10 3183.46
t 1132.20 2057.20
t 1381.32 3914.45
t 3101.54 292.98
t 269.16 1266.26
t 1778.46 690.81
t 1303.06 423.23
t 2039.61 1720.58
t 3854.36 -2.54
t 3102.68 289.75
t 2449.19 2083.24
t 3708.10 333.28
t 2953.99 779.03
t 3301.75 141.52
t 1796.87 684.60
t 3022.64 1478.89
t 1294.78 408.22
t 3001.90 1468.06
t 2991.19 790.45
t 1628.70 1201.99
t 278.18 1574.59
t 731.29 3506.07
t 1320.51 426.69
t 1131.53 2101.89
t 1390.09 3904.81
t 1384.44 3908.11
t 1144.24 2089.55
t 3831.82 -12.77
t 1301.01 408.71
t 2972.93 803.73
t 1736.66 3190.95
t 3318.26 115.97
t 717.37 3485.82
t 3037.54 1639.50
t 274.71 1281.53
t 3322.51 108.98
t 2994.19 1489.81
t 3017.19 1645.15
t 2953.35 1244.45
t 3019.66 1637.88
t 3016.02 1471.63
t 1655.64 1176.27
t 3829.78 8.54
t 3000.01 1464.40
t 1606.05 2697.51
t 269.08 1571.61
t 3794.92 3412.22
t 3802.52 3416.82
t 3016.67 1487.07
t 3424.66 1108.87
t 1305.06 416.10
t 3109.05 287.66
t 3812.48 3436.66
t 3336.32 121.62
t 1398.98 3905.99
t 3007.70 1469.48
t 3004.72 1473.67
t 1588.20 2696.72
t 3809.44 3429.11
t 2988.13 803.87
t 3000.78 784.56
t 3018.13 1476.20
t 3012.03 1632.68
t 2956.14 1212.33
