Vehicle 300
s 1304.70 3282.07
s 2344.65 2219.07
s 2440.48 1255.00
s 1994.37 3946.45
s 319.59 384.40
s 1971.77 2989.34
s 1210.62 260.67
s 1968.01 2996.96
s 2361.96 2211.38
s 312.43 393.92
s 811.73 214.47
s 3759.56 3770.92
s 306.24 371.65
s 1415.67 2678.62
s 790.84 2613.77
s 637.29 152.24
s 3746.17 3748.05
s 3738.07 3746.30
s 2423.89 1260.68
s 306.90 362.15
s 1322.73 3292.18
s 3099.47 3094.36
s 811.80 2496.17
s 630.75 154.30
s 1212.88 261.71
s 641.25 138.58
s 2366.78 2233.85
s 791.65 2516.01
s 1809.59 2002.66
s 1394.66 2685.20
s 1567.27 1993.64
s 2358.04 2216.23
s 3020.43 1379.34
s 1217.14 288.25
s 2542.76 790.86
s 2564.54 776.75
s 3450.43 1673.27
s 2370.91 2221.11
s 1969.86 2980.61
s 2476.16 1368.60
s 805.84 187.00
s 1316.93 3285.28
s 1542.23 948.02
s 1296.71 3288.38
s 1094.47 875.41
s 312.80 377.54
s 1585.91 1999.67
s 1187.52 268.41
s 1218.35 271.56
s 1325.52 3271.64
s 3934.56 2891.63
s 908.45 199.42
s 821.61 193.53
s 2352.86 2228.68
s 330.96 365.47
s 635.62 166.17
s 1561.51 1969.61
s 2427.17 1264.59
s 1539.21 950.71
s 797.80 186.82
s 2536.69 788.68
s 1818.68 2000.07
s 2429.96 1276.82
s 3112.58 3095.47
s 1190.30 266.53
s 1407.25 2664.03
s 3472.15 1690.02
s 1989.34 3923.93
s 1812.64 2004.97
s 1972.41 2983.29
s 793.30 2616.83
s 2696.33 480.68
s 2494.42 1363.01
s 2339.23 2228.06
s 1126.97 883.55
s 1811.84 1980.40
s 1956.18 2980.54
s 3927.81 2905.96
s 1547.38 952.90
s 658.90 154.32
s 3008.77 1387.74
s 3093.36 3081.33
s 333.30 368.78
s 3111.75 3113.47
s 1196.89 270.25
s 2682.97 453.12
s 2991.56 1391.50
s 1988.94 3964.78
s 1122.14 875.59
s 886.58 203.57
s 3426.56 1667.98
s 2354.59 2225.43
s 879.97 218.05
s 2009.46 3943.62
s 2692.23 476.06
s 1579.33 1978.44
s 3899.82 2885.61
s 1106.41 868.84
s 3445.98 1692.57
s 313.89 383.01
s 2684.76 478.19
s 324.89 366.77
s 805.12 204.03
s 1109.17 880.19
s 3451.50 1692.57
s 2683.85 465.58
s 1537.77 952.50
s 3935.27 2888.42
s 1403.13 2676.05
s 1318.97 3271.36
s 2485.24 1355.06
s 3935.48 2884.59
s 1988.67 3938.61
s 2501.37 1372.34
s 1543.75 949.64
s 1986.48 2991.29
s 1121.07 862.18
s 3741.24 3756.07
s 3007.17 1384.70
s 1108.43 875.93
s 3940.29 2893.92
s 788.62 2511.05
s 3113.93 3084.90
s 2711.07 494.34
s 328.02 379.37
s 1572.90 1975.77
s 1821.33 2000.32
s 1565.26 968.36
s 2505.98 1372.52
s 1975.60 2995.74
s 1300.14 3270.98
s 3922.08 2892.06
s 904.88 222.38
s 3096.59 3090.96
s 1198.73 271.96
s 2409.36 1292.95
s 2437.93 1277.69
s 3736.41 3768.63
s 889.22 203.12
s 3008.39 1383.90
s 1422.58 2668.97
s 2679.31 473.75
s 1590.25 1998.17
s 1304.12 3283.93
s 632.54 162.60
s 790.38 2502.91
s 914.02 208.15
s 2497.00 1361.21
s 1967.39 2989.20
s 2693.25 458.39
s 3931.07 2900.94
s 1396.57 2673.51
s 2363.25 2227.42
s 2692.27 477.33
s 2556.72 802.92
s 3011.27 1405.71
s 789.98 2605.87
s 1526.47 958.29
s 795.25 198.37
s 1803.50 1991.17
s 3111.12 3106.52
s 313.76 390.99
s 1585.69 1964.98
s 1394.21 2665.70
s 1312.28 3273.82
s 1304.45 3271.34
s 896.98 217.80
s 3733.35 3762.13
s 1966.79 2996.03
s 2558.99 786.42
s 3468.55 1709.31
s 790.30 2612.90
s 1580.51 2007.60
s 788.92 2506.29
s 2441.48 1287.37
s 815.24 193.46
s 647.26 145.81
s 3105.88 3078.25
s 3020.05 1386.13
s 1391.24 2674.63
s 2355.85 2219.91
s 781.44 2621.85
s 2354.67 2223.65
s 2539.08 776.31
s 3752.40 3754.90
s 785.56 2516.40
s 791.23 2617.54
s 3085.58 3098.39
s 802.16 2523.57
s 3111.71 3102.03
s 2439.68 1276.24
s 795.33 180.92
s 2016.90 3961.06
s 911.84 207.94
s 1400.25 2679.40
s 1584.46 1984.21
s 812.65 190.97
s 806.53 190.50
s 893.76 201.76
s 1545.65 971.48
s 1583.68 1979.55
s 1591.65 1990.80
s 1301.19 3280.56
s 3443.23 1701.88
s 1818.28 2004.16
s 791.72 178.19
s 3748.22 3736.17
s 794.14 2509.33
s 824.43 198.45
s 3131.58 3072.09
s 3919.26 2896.27
s 1569.65 1961.64
s 318.22 362.18
s 1587.83 1971.17
s 323.93 354.37
s 1197.88 281.65
s 874.64 222.40
s 1970.30 2993.70
s 3456.38 1690.86
s 2432.83 1275.61
s 1812.14 2007.48
s 2556.53 787.22
s 3012.35 1372.18
s 1813.25 2017.64
s 3922.55 2878.13
s 1983.06 2983.76
s 2559.33 787.74
s 898.00 197.54
s 2014.30 3951.99
s 2357.22 2229.65
s 2693.01 479.33
s 3914.49 2893.42
s 2549.01 787.72
s 2510.23 1370.15
s 3111.24 3086.56
s 3925.62 2886.73
s 1201.97 262.65
s 3943.93 2899.85
s 793.87 2500.28
s 1121.78 865.04
s 2495.67 1379.11
s 1304.82 3266.77
s 771.86 2618.54
s 810.13 2515.35
s 1308.76 3284.63
s 3443.93 1704.09
s 1105.86 872.24
s 2004.21 3942.93
s 2490.84 1354.51
s 3018.34 1383.15
s 319.64 387.22
s 2440.52 1270.23
s 1570.24 1976.59
s 311.95 382.24
s 1975.32 3959.13
s 2496.21 1375.50
s 2414.89 1287.26
s 1402.08 2678.92
s 2430.15 1271.29
s 2437.81 1281.75
s 3019.98 1392.85
s 2697.53 485.05
s 1421.04 2678.85
s 1229.90 273.25
s 3733.29 3764.77
s 897.28 215.93
s 2358.43 2233.95
s 1206.40 281.23
s 1387.80 2679.80
s 1304.55 3279.36
s 1975.01 2969.36
s 1412.87 2682.39
s 1586.19 1977.47
s 3739.54 3772.55
s 2343.92 2227.76
s 2493.09 1396.95
s 3002.50 1384.40
s 1510.10 964.26
s 1122.46 878.54
s 2492.32 1373.57
s 2024.92 3953.27
s 817.74 174.66
s 1824.24 2002.86
s 3917.75 2902.29
s 900.28 209.36
s 1106.12 872.83
s 1988.89 3944.52
s 889.77 206.84
s 1967.55 2998.18
s 802.92 2606.11
s 2506.20 1378.94
s 3434.19 1688.29
s 622.31 147.40
s 3028.88 1396.50
s 2001.73 3953.65
s 879.00 206.40
s 798.08 199.46
s 3009.97 1376.53
s 3925.08 2881.19
s 330.43 371.07
s 1962.94 2992.46
s 642.53 155.34
s 2362.90 2229.81
s 2430.96 1262.96
s 317.62 371.97
s 1560.14 1958.15
s 2364.60 2232.95
s 3111.40 3091.43
s 636.91 156.02
s 3003.28 1378.29
s 3095.27 3097.02
s 2557.56 793.31
s 796.44 2488.42
s 3090.30 3089.52
s 2677.46 481.51
s 2380.76 2250.45
s 2702.33 489.17
s 785.72 2607.69
s 893.48 204.66
s 3899.41 2859.29
s 1962.67 2997.04
s 1568.68 1979.98
s 1966.42 2996.34
s 1310.60 3295.36
s 3730.04 3752.54
s 1405.00 2670.65
s 2491.87 1368.61
s 1407.92 2662.06
s 1220.03 266.89
s 2483.18 1379.26
s 1223.07 270.58
s 2555.90 775.31
s 3920.97 2892.84
s 2695.85 489.40
s 3022.91 1393.70
s 1970.87 2974.22
s 327.09 360.25
s 896.45 207.63
s 1533.34 949.72
s 2363.44 2215.97
s 2701.02 468.89
s 3097.22 3088.89
s 1419.00 2677.17
s 1292.35 3284.00
s 2487.59 1380.11
s 609.86 166.66
s 3110.10 3093.87
s 2548.35 797.54
s 1206.27 261.90
s 644.08 155.36
s 3450.04 1700.35
s 1205.25 260.13
s 1132.78 878.47
s 818.60 179.07
s 2470.54 1374.86
s 791.53 202.51
s 2353.71 2225.66
s 2997.65 1396.66
s 3717.52 3768.60
s 1404.01 2690.15
s 1572.10 1950.16
s 3898.84 2911.62
s 634.61 153.40
s 2549.42 804.75
s 3916.76 2885.20
s 3016.39 1388.13
s 796.49 2498.88
s 1818.01 2006.31
s 2367.93 2229.17
s 778.46 2611.12
s 3441.53 1693.59
s 1396.45 2676.97
s 796.31 2600.56
s 831.35 203.51
s 2498.40 1362.36
s 2698.84 462.05
s 1301.07 3288.34
s 3001.02 1393.80
s 3916.94 2880.78
s 3445.31 1676.07
s 2003.15 3961.12
s 1973.41 2989.54
s 816.58 2605.67
s 2491.64 1395.14
s 3443.55 1697.76
s 1406.79 2675.21
s 2538.61 791.16
s 1208.99 263.37
s 1113.26 880.69
s 1206.18 274.83
s 3930.38 2892.47
s 2542.18 810.49
s 791.30 2641.37
s 1576.53 1972.71
s 2421.41 1249.85
s 2683.78 489.17
s 795.22 203.60
s 900.28 222.16
s 3938.26 2890.83
s 3454.48 1676.49
s 1090.21 876.01
s 2429.04 1276.52
s 788.38 2611.50
s 1813.94 2008.01
s 2001.46 3962.28
s 1125.99 877.74
s 1199.47 262.08
s 1305.22 3277.91
s 3020.90 1383.85
s 2545.14 798.55
s 1809.56 1999.09
s 2429.43 1272.30
s 2430.08 1273.29
s 1221.23 281.51
s 797.44 2603.07
s 1131.67 860.99
s 3926.41 2895.20
s 785.44 2592.82
s 1976.62 2980.38
s 2531.07 807.92
s 2563.04 804.63
s 1970.68 2987.30
s 642.23 153.46
s 3912.59 2886.23
s 3427.18 1710.01
s 2422.59 1255.68
s 1812.26 1998.63
s 654.64 164.85
s 896.34 215.59
s 1301.62 3280.80
s 1580.61 1982.03
s 1403.14 2685.95
s 333.84 365.23
s 2574.96 783.44
s 781.13 2506.84
s 3001.67 1392.13
s 2549.73 796.40
s 2485.34 1358.79
s 2007.57 3950.29
s 3450.29 1697.50
s 3003.54 1398.82
s 778.65 2515.30
s 3096.49 3097.39
s 2430.67 1291.37
s 313.99 399.79
s 2687.70 492.19
s 3910.19 2887.87
s 2421.97 1285.31
s 2362.04 2224.97
s 1121.87 869.80
s 2695.39 467.45
s 1583.71 1970.53
s 789.95 2631.81
s 1523.42 956.46
s 910.15 219.24
s 1410.66 2697.92
s 1217.83 272.91
s 889.47 188.89
s 1807.15 2008.39
s 1114.38 891.96
s 2694.33 481.88
s 2350.49 2228.03
s 3441.25 1707.50
s 3724.13 3750.81
s 322.11 374.34
s 646.61 161.80
s 3750.30 3758.30
s 2529.14 783.71
s 2019.30 3942.15
s 2550.79 781.18
s 1298.90 3271.96
s 3103.68 3093.37
s 2362.44 2218.65
s 2498.93 1377.07
s 2487.35 1370.93
s 3441.30 1695.99
s 3925.32 2889.10
s 3915.48 2877.97
s 1565.44 1999.05
s 2020.77 3948.70
s 1108.39 884.37
s 3432.94 1687.35
s 798.30 2602.57
s 1586.94 1971.41
s 2009.22 3943.25
s 1313.46 3271.74
s 790.75 2613.63
s 2554.21 790.66
s 1200.71 279.56
s 655.11 157.02
s 819.75 194.99
s 1302.59 3284.31
s 1572.73 1973.67
s 3922.16 2875.09
s 797.34 2514.77
s 3912.30 2901.04
s 2360.25 2231.39
s 1108.63 884.20
s 800.02 2612.05
s 1329.67 3287.80
s 3101.07 3099.75
s 1970.06 2985.29
s 1965.99 2977.30
s 1578.35 1972.24
s 299.33 368.06
s 2011.37 3954.26
s 1984.47 2988.08
s 333.10 385.21
s 2541.34 810.47
s 2691.69 472.67
s 1116.80 873.66
s 3926.88 2879.76
s 827.28 199.27
s 1577.74 1990.92
s 1997.02 3935.74
s 3007.78 1406.31
s 3445.77 1683.69
s 799.46 2511.10
s 1574.77 1999.02
s 1327.28 3264.57
s 1207.59 250.99
s 1209.69 272.55
s 812.69 2625.17
s 804.72 204.75
s 2694.51 480.72
s 800.11 187.24
s 1194.81 265.42
s 1204.09 279.25
s 1579.41 1991.19
s 1221.20 275.58
s 1823.18 1995.85
s 319.73 356.56
s 3105.28 3100.85
s 3113.50 3105.09
s 1388.35 2690.91
s 1975.23 2985.04
s 3444.33 1700.71
s 3007.67 1383.03
s 916.74 198.48
s 1405.52 2690.92
s 1303.33 3268.23
s 2992.81 1393.97
s 2414.84 1263.29
s 1563.57 1967.05
s 3926.47 2875.77
s 2548.77 791.02
s 3103.40 3072.54
s 2557.38 782.44
s 804.05 203.18
s 3416.44 1708.63
s 1310.10 3284.42
s 1827.92 2005.69
s 1116.31 861.12
s 1115.32 872.59
s 1811.20 2012.40
s 319.21 368.98
s 793.29 2542.29
s 893.94 211.40
s 1405.46 2683.67
s 1115.84 890.92
s 654.63 166.72
s 792.89 2636.28
s 1962.23 2985.74
s 3732.53 3747.62
s 812.14 189.27
s 1293.70 3269.89
s 1544.34 952.76
s 3740.61 3755.79
s 1198.72 267.21
s 638.39 171.01
s 3743.59 3753.83
s 643.47 149.36
s 1827.31 1999.27
s 890.47 213.61
s 334.78 397.19
s 2678.04 482.94
s 2558.73 776.55
s 2480.80 1350.39
s 1553.45 949.00
s 3733.58 3736.49
s 1206.02 265.49
s 1820.46 2007.25
s 1587.44 1973.92
s 1409.82 2684.95
s 2555.40 786.83
s 3910.28 2886.56
s 2367.00 2229.53
s 2552.44 785.98
s 801.92 2614.43
s 2678.18 471.54
s 2691.43 458.23
s 803.73 2512.18
s 1326.65 3280.40
s 807.56 2491.11
s 619.16 165.04
s 2486.98 1365.46
s 1415.37 2661.26
s 2427.57 1274.02
s 2557.74 801.91
s 3756.08 3758.82
s 2560.14 790.08
s 788.32 2517.35
s 2495.18 1356.66
s 1406.46 2678.26
s 1419.91 2672.01
s 1302.33 3276.85
s 342.39 390.69
s 2544.33 790.54
s 1974.03 2990.02
s 790.03 2601.14
s 1212.04 271.07
s 1978.81 2977.89
s 820.62 207.77
s 1569.57 1964.68
s 1382.49 2684.81
s 3921.12 2876.71
s 807.68 2515.04
s 2994.26 1379.61
s 2420.02 1269.44
s 3009.41 1382.04
s 1538.85 951.40
s 1532.50 941.28
s 1821.95 2015.05
s 1110.84 878.31
s 1098.58 883.46
s 1822.59 1995.06
s 2691.72 494.12
s 331.77 376.16
s 643.26 159.92
s 3436.96 1683.18
s 3920.70 2882.08
s 1573.88 1968.44
s 802.58 2617.69
s 2369.73 2226.98
s 636.67 167.56
s 1398.60 2685.66
s 3437.03 1682.91
s 3105.89 3086.54
s 3102.18 3075.44
s 802.14 183.79
s 1542.65 963.04
s 649.97 166.13
s 332.87 374.32
s 3081.79 3104.44
s 2367.74 2217.14
s 1812.76 1996.62
s 3010.57 1373.45
s 2684.02 500.55
s 1981.42 3941.07
s 2693.67 486.24
s 640.52 162.69
s 1405.36 2655.04
s 3103.68 3063.86
s 316.23 371.75
s 1123.51 881.80
s 637.46 172.19
s 3114.40 3098.46
s 2544.50 786.85
s 2014.28 3957.22
s 1806.36 2025.58
s 1575.61 1991.89
s 3110.00 3090.67
s 2427.35 1263.16
s 1548.06 980.46
s 2014.92 3953.13
s 3010.23 1378.49
s 1204.55 254.89
s 1582.13 1968.24
s 1580.46 1975.08
s 1573.44 1999.76
s 1320.15 3284.93
s 1568.90 1995.44
s 3099.74 3081.03
s 783.11 2490.97
s 3007.67 1374.82
s 800.55 174.49
s 2559.07 796.64
s 1992.66 3943.55
s 3106.30 3080.33
s 2488.63 1373.37
s 1212.09 262.66
s 1292.25 3275.95
s 1954.11 2974.43
s 1299.35 3296.33
s 795.99 2625.29
s 1968.26 2968.81
s 1315.91 3282.13
s 789.37 2509.93
s 792.29 2523.31
s 2510.23 1353.46
s 3118.31 3092.14
s 631.93 163.94
s 1385.12 2671.05
s 783.31 2516.83
s 1805.14 1992.09
s 1962.01 2985.21
s 3000.30 1387.93
s 2495.17 1379.94
s 1952.18 2984.28
s 2486.96 1357.10
s 1967.65 2989.25
s 3921.72 2882.27
s 893.22 202.98
s 2989.56 1375.87
s 1568.82 1971.41
s 1305.31 3269.02
s 794.55 2499.88
s 1324.00 3269.69
s 795.73 2502.34
s 1314.70 3288.54
s 3003.00 1379.48
s 323.42 358.31
s 3439.06 1691.49
s 2686.19 485.48
s 897.90 216.06
s 3104.45 3108.13
s 786.38 2496.48
s 1533.72 958.69
s 1205.12 269.52
s 3432.72 1681.34
s 3121.02 3095.44
s 3119.49 3087.42
s 794.43 201.92
s 3926.64 2899.45
s 826.90 209.56
s 800.24 2517.67
s 1587.50 1983.04
s 641.84 151.41
s 2019.75 3970.38
s 3108.69 3079.62
s 2439.27 1268.42
s 1535.49 974.52
s 1316.41 3291.45
s 2429.62 1275.84
s 3722.60 3750.93
s 3738.35 3755.01
s 880.13 208.65
s 3103.65 3083.73
s 2576.21 788.10
s 1998.41 3932.86
s 3446.01 1704.10
s 3100.10 3084.44
s 2567.50 793.35
s 1091.89 875.29
s 1529.64 943.87
s 2415.10 1266.05
s 3437.69 1695.00
s 2357.56 2225.52
s 1807.68 2002.04
s 787.02 2501.27
s 3104.67 3079.23
s 1953.82 2985.03
s 647.48 167.08
s 3736.08 3771.03
s 802.64 2510.51
s 2437.36 1273.57
s 2423.75 1266.29
s 807.01 207.58
s 1571.65 1978.90
s 322.06 384.37
s 2693.26 487.35
s 1104.32 876.82
s 333.85 376.96
s 1400.88 2682.48
s 2015.47 3942.50
s 3004.04 1381.83
s 805.53 2614.76
s 1569.12 1974.92
s 1545.09 955.63
s 1319.47 3271.32
s 3725.84 3743.46
s 1318.53 3287.61
s 2673.09 480.37
s 1217.32 292.55
s 2684.11 484.01
s 1131.19 883.29
s 1113.95 882.36
s 2436.94 1277.81
s 2379.88 2217.54
s 2696.52 455.91
s 3738.74 3740.13
s 315.70 380.99
s 891.11 201.85
s 3445.70 1684.35
s 307.95 375.70
s 903.43 193.66
s 2000.21 3953.71
s 317.92 375.42
s 1406.22 2665.35
s 2705.67 493.39
s 314.62 370.80
s 3091.28 3080.98
s 798.35 2501.92
s 1129.87 880.33
s 1819.50 2009.61
s 2684.38 460.76
s 3740.03 3754.79
s 1311.02 3280.46
s 809.59 2496.04
s 1565.39 1992.24
s 323.25 383.67
s 807.94 2603.37
s 882.02 198.32
s 3708.16 3741.60
s 1546.58 963.86
s 800.20 2605.22
s 1824.97 2001.87
s 2546.08 795.79
s 650.30 154.15
s 886.17 181.58
s 2432.01 1267.47
s 900.64 207.63
s 3916.33 2888.35
s 2432.83 1296.62
s 1198.79 268.03
s 3729.41 3754.12
s 319.87 376.94
s 3924.78 2897.19
s 792.39 2612.95
s 783.50 2513.48
s 1205.15 256.38
s 2000.55 3943.92
s 2553.56 775.45
s 2700.26 479.08
s 1407.50 2677.35
s 653.70 163.12
s 3026.68 1373.92
s 645.75 158.14
s 3723.64 3760.68
s 3008.40 1382.29
s 3738.80 3746.15
s 3104.26 3086.54
s 2365.89 2231.42
s 803.36 192.27
s 2360.01 2240.59
s 1825.91 1973.85
s 2374.62 2229.29
s 659.33 155.08
s 3010.49 1392.35
s 875.13 206.07
s 1959.15 2974.00
s 2420.08 1272.86
s 813.23 198.88
s 2551.02 788.22
s 1121.48 879.59
s 3111.24 3084.79
s 1204.45 282.57
s 1394.36 2681.04
s 1196.99 261.41
s 3004.78 1385.79
s 3023.93 1401.27
s 1205.32 273.32
s 1558.97 1991.14
s 1581.65 1980.12
s 1208.64 262.65
s 639.18 167.64
s 881.18 209.86
s 812.25 2615.90
s 2364.72 2236.57
s 2546.50 779.88
s 647.77 143.14
s 324.21 394.04
s 1219.80 277.34
s 777.84 2518.49
s 820.80 184.35
s 1985.40 2973.53
s 328.06 369.01
s 2562.62 801.86
s 2555.75 770.78
s 1298.93 3268.36
s 2556.04 780.80
s 1963.34 2984.18
s 890.55 215.61
s 3927.93 2874.08
s 1403.44 2681.69
s 894.64 198.97
s 3916.79 2879.16
s 799.21 2507.54
s 1552.15 976.67
s 2365.81 2235.24
s 2535.19 796.17
s 3735.19 3748.26
s 2437.38 1261.42
s 877.95 181.46
s 2428.29 1255.17
s 2433.11 1275.08
s 795.77 2626.98
s 2504.82 1373.64
s 1399.24 2679.01
s 3748.49 3764.56
s 3441.63 1684.20
s 3718.12 3752.72
s 2364.28 2205.52
s 1538.26 955.60
s 2686.08 479.08
s 813.52 195.34
s 1969.92 2970.58
s 2698.55 475.28
s 3106.55 3106.53
s 2689.79 475.86
s 809.20 210.28
s 2549.63 789.80
s 1315.93 3271.68
s 1220.79 269.66
s 3450.99 1689.62
s 1792.28 1997.77
s 1114.22 878.22
s 2015.57 3961.62
s 1179.69 292.43
s 796.34 2623.15
s 799.39 2511.71
s 326.98 375.34
s 2009.09 3930.32
s 3734.33 3756.74
s 3015.07 1396.89
s 3451.30 1703.35
s 2447.72 1253.13
s 628.03 161.62
s 1112.30 852.34
s 2360.76 2229.08
s 1970.18 2977.53
s 621.18 151.10
s 2560.61 780.78
s 1993.64 3956.66
s 891.49 210.92
s 803.20 2590.10
s 3023.37 1398.75
s 2475.63 1359.63
s 2427.86 1267.03
s 2352.67 2218.49
s 3698.27 3763.80
s 300.77 367.93
s 3098.15 3099.45
s 1987.53 2977.50
s 800.80 2630.69
s 3461.10 1683.36
s 1403.78 2685.07
s 3452.87 1711.26
s 1975.54 2993.99
s 1805.98 2000.84
s 1404.03 2688.39
s 3463.00 1693.34
s 1543.42 1969.43
s 1830.48 2013.54
s 1197.16 270.00
s 3086.29 3067.38
s 3712.84 3761.61
s 3447.94 1697.47
s 2023.99 3940.46
s 793.63 2625.58
s 2542.93 793.56
s 3438.01 1711.28
s 1974.64 2972.97
s 2551.45 788.78
s 3729.31 3778.59
s 649.31 164.59
s 783.92 2624.28
s 1563.41 1984.17
s 886.95 193.47
s 1409.92 2666.93
s 1565.22 1972.02
s 3740.79 3751.68
s 2422.74 1281.60
s 2498.26 1362.74
s 1216.79 263.13
s 790.17 2502.27
s 2538.78 787.98
s 787.99 183.24
s 1543.93 961.90
s 3103.62 3110.29
s 3736.11 3772.53
s 791.86 2622.91
s 1542.67 977.15
s 890.47 210.29
s 1403.15 2674.00
s 3728.73 3767.07
s 1566.83 1968.12
s 1998.56 3966.13
s 3014.84 1372.23
s 2419.97 1276.40
s 1961.07 2981.76
s 311.58 386.51
s 3002.59 1384.48
s 3000.15 1377.45
s 2676.74 473.33
s 3905.87 2883.51
s 800.81 2520.97
s 1992.28 3933.18
s 2449.70 1269.99
s 1412.31 2686.00
s 1383.82 2678.00
s 1413.85 2683.27
s 2422.91 1271.24
s 3010.72 1382.09
s 1540.22 978.08
s 817.45 194.27
s 2685.39 495.60
s 1559.54 1964.97
s 3924.17 2885.11
s 1317.78 3275.62
s 2699.81 472.50
s 1541.41 965.34
s 787.58 2606.15
s 793.48 2511.94
s 653.07 141.10
s 2541.82 798.15
s 3454.69 1708.26
s 1548.75 964.13
s 808.38 200.18
s 2547.85 784.41
s 794.45 2518.07
s 3927.57 2896.86
s 1574.63 1975.38
s 1563.86 1974.28
s 3424.32 1685.38
s 314.46 380.24
s 1327.54 3291.43
s 2356.18 2224.29
s 2004.45 3937.34
s 1547.93 971.21
s 2435.27 1274.63
s 1561.92 1982.03
s 2435.30 1291.74
s 1547.27 958.89
s 3725.30 3746.09
s 804.02 183.18
s 1970.39 2981.38
s 1308.06 3282.26
s 907.13 196.53
s 1134.69 857.35
s 3006.20 1369.60
s 2687.52 467.29
s 1979.90 2980.35
s 1542.27 963.62
s 797.62 2501.05
s 870.36 216.29
s 2425.55 1262.82
s 1411.00 2680.66
s 2556.32 793.19
s 1200.96 263.21
s 2349.93 2212.42
s 1970.98 2972.97
s 3015.81 1374.10
s 2492.01 1364.59
s 1307.69 3265.07
s 2500.63 1370.02
s 1591.21 1963.03
s 2690.58 462.39
s 1206.86 285.46
s 3107.03 3097.57
s 901.12 217.25
s 2498.09 1348.67
s 1547.54 973.67
s 3451.71 1699.67
s 1210.81 267.65
s 3908.01 2887.36
s 2496.02 1366.18
s 630.24 158.45
s 2558.07 781.40
s 2353.26 2227.53
s 1949.00 2986.37
s 1401.80 2700.33
s 1292.65 3273.27
s 3726.31 3749.97
s 1309.86 3288.99
s 1544.96 958.42
s 1119.74 876.15
s 1590.64 1971.91
s 2690.06 473.15
s 1323.70 3282.29
s 1967.92 2980.85
s 1817.35 1998.97
s 805.32 195.70
s 790.39 2618.05
s 1403.67 2675.40
s 1573.56 1975.21
s 2544.23 781.90
s 1126.16 874.45
s 3710.03 3755.47
s 3120.55 3082.06
s 3098.75 3078.86
s 1535.92 964.26
s 899.44 187.52
s 2492.68 1369.77
s 3113.61 3075.21
s 309.30 371.50
s 3098.25 3092.13
s 1967.37 2971.93
s 3924.73 2899.15
s 2484.93 1366.49
s 1978.47 2976.92
s 3432.46 1678.08
s 2499.47 1363.86
s 3735.60 3757.66
s 330.72 385.04
s 814.26 208.60
s 1197.33 264.96
s 2487.10 1378.37
s 1120.38 867.47
s 657.70 147.35
s 2547.06 783.40
s 880.01 205.02
s 904.44 217.56
s 1109.79 869.15
s 1954.74 2992.23
s 2989.52 1382.76
s 2560.81 793.29
s 2444.34 1272.67
s 1534.30 964.87
s 639.15 172.43
s 2499.03 1377.95
s 2376.43 2229.93
s 2356.83 2243.96
s 795.85 2501.57
s 1999.73 3947.05
s 801.73 180.03
s 3012.03 1374.24
s 804.63 2492.95
s 2693.84 476.47
s 325.62 368.96
s 1547.44 958.20
s 1993.02 3939.17
s 895.13 202.94
s 786.18 187.64
s 1964.41 2987.85
s 1306.97 3279.98
s 1114.95 880.98
s 329.34 367.73
s 3458.34 1696.58
s 2550.30 784.61
s 2352.75 2228.30
s 1409.00 2699.86
s 1108.48 877.31
s 3733.00 3774.64
s 1998.19 3935.54
s 3925.63 2883.45
s 2463.82 1368.41
s 1410.77 2677.99
s 1836.42 1995.48
s 3917.05 2884.80
s 1569.06 1986.31
s 3006.61 1392.18
s 1573.83 1980.61
s 1537.22 968.48
s 3459.82 1691.19
s 3006.12 1384.16
s 3907.55 2890.07
s 1799.73 1990.25
s 1999.86 3942.87
s 1294.19 3280.70
s 625.75 169.70
s 1407.41 2677.78
s 2548.57 817.45
s 3109.27 3085.77
s 1398.75 2671.93
s 1978.33 2987.79
s 2372.00 2230.12
s 1547.43 950.64
s 2542.85 780.59
s 1201.94 267.69
s 1573.90 1978.13
s 311.91 389.09
s 3938.67 2889.42
s 794.66 2524.17
s 2347.68 2231.28
s 1565.05 969.18
s 3924.08 2871.07
s 789.87 2484.44
s 2992.48 1389.68
s 322.47 394.49
s 1579.18 1973.26
s 1970.71 2986.13
s 1546.25 972.57
s 1579.02 1977.76
s 1214.87 255.04
s 1314.34 3273.19
s 1106.73 856.04
s 1104.48 884.60
s 791.68 2497.47
s 793.44 2514.07
s 2705.17 475.95
s 2677.09 475.45
s 1972.83 2990.86
s 1126.41 870.53
s 3932.89 2884.26
s 893.09 215.55
s 1806.73 2003.39
s 2008.17 3957.79
s 1323.69 3275.35
s 3448.07 1691.01
s 3927.74 2890.98
s 2544.74 803.32
s 788.84 2608.61
s 648.12 164.61
s 2693.39 488.56
s 786.02 2623.90
s 1800.16 2017.05
s 2554.36 783.71
s 1971.81 2984.39
s 3910.33 2885.70
s 1540.93 964.43
s 2542.71 776.14
s 1398.22 2675.44
s 1565.24 1987.89
s 3096.06 3087.08
s 3101.41 3089.82
s 2555.54 799.91
s 782.91 2517.58
s 3714.77 3747.54
s 1289.03 3284.62
s 1816.19 1987.53
s 895.56 205.38
s 2482.43 1373.80
s 809.88 2508.03
s 794.78 2617.45
s 3419.28 1690.55
s 1550.24 964.93
s 1121.59 881.11
s 896.71 214.33
s 2498.01 1344.02
