Vehicle 200
t 1553.77 411.54
t 2561.09 2028.09
t 2761.68 3115.89
t 2564.62 2014.18
t 119.60 3078.64
t 1489.27 1291.13
t 1393.29 2009.05
t 1600.13 412.74
t 45.41 3026.62
t 700.52 1266.13
t 311.41 986.45
t 1226.59 827.01
t 622.57 3974.23
t 2404.75 66.68
t 483.81 54.71
t 105.32 3059.65
t 1365.37 2002.36
t 1962.41 2176.59
t 2392.61 2407.18
t 636.51 3949.11
t 2551.69 2001.69
t 1482.01 1283.52
t 2568.29 2020.39
t 1381.75 2008.44
t 1951.82 2182.35
t 55.42 3043.37
t 589.51 3536.37
t 1500.41 2970.63
t 1517.24 2977.51
t 108.56 3061.66
t 228.75 3171.79
t 1594.28 410.66
t 242.02 3181.91
t 44.72 3035.19
t 2546.05 2013.96
t 617.36 3958.15
t 1971.93 2184.50
t 1582.58 424.98
t 2402.87 65.31
t 2384.85 2402.93
t 3886.16 3350.34
t 1554.18 423.54
t 592.63 3528.17
t 1965.11 2195.93
t 1248.62 1925.35
t 1235.42 1926.01
t 675.57 1251.31
t 49.76 3022.24
t 1942.54 2166.74
t 2765.08 3133.27
t 2171.31 739.86
t 235.09 3174.11
t 35.34 3041.76
t 1223.67 1913.07
t 863.88 1897.68
t 2761.75 3133.55
t 2378.82 2422.42
t 3903.85 3362.32
t 123.13 3067.26
t 1231.12 820.50
t 248.10 3167.54
t 31.48 3022.08
t 2556.92 2015.93
t 2583.53 3962.02
t 652.10 3963.77
t 60.39 3051.64
t 2403.44 47.93
t 1591.07 428.66
t 229.60 3177.64
t 684.86 1273.76
t 501.37 57.75
t 285.37 1004.40
t 2388.80 58.81
t 1384.30 1996.77
t 2763.06 3140.40
t 2383.94 2405.90
t 601.87 3509.65
t 1233.30 800.83
t 501.12 56.56
t 42.32 3051.01
t 2589.48 3964.28
t 1502.68 2988.03
t 1483.79 1310.48
t 1237.30 1927.92
t 890.69 1890.24
t 2401.59 44.54
t 1233.27 1924.73
t 1212.22 1931.05
t 1559.64 1366.89
t 1484.28 1289.94
t 585.70 3519.59
t 643.84 3959.80
t 1557.39 1351.79
t 2185.75 758.10
t 129.78 3069.73
t 1229.64 1926.02
t 46.32 3042.43
t 44.71 3034.91
t 2761.45 3122.96
t 302.28 977.95
t 683.99 1252.76
t 1488.44 2992.84
t 1218.25 1933.94
t 2392.85 2423.57
t 1233.95 830.56
t 2390.26 2406.01
t 858.55 1904.14
t 1574.85 1370.95
t 1586.70 426.80
t 709.27 1264.15
t 1376.72 1999.18
t 2565.76 2025.22
t 890.49 1903.75
t 1519.69 2976.65
t 222.57 3164.96
t 2179.12 744.95
t 2414.59 2397.95
t 1230.26 1921.89
t 3880.36 3340.81
t 647.82 3968.36
t 301.39 964.63
t 1481.06 1290.38
t 2371.94 2406.86
t 2557.65 2020.34
t 1572.50 413.90
t 233.25 3172.47
t 887.81 1915.52
t 2546.54 2022.17
t 1227.66 1941.00
t 1532.71 1365.01
t 3882.56 3345.59
t 1585.46 419.74
t 2536.28 2014.67
t 700.22 1269.58
t 1232.61 1932.03
t 102.66 3086.26
t 644.90 3957.65
t 1572.24 416.67
t 1251.35 827.93
t 2396.03 2421.23
t 236.76 3184.50
t 2410.47 46.16
t 97.13 3059.83
t 2418.61 54.41
t 115.25 3083.00
t 673.37 1282.88
t 214.22 3173.94
t 632.98 3955.54
t 688.01 1279.10
t 2579.67 3985.96
t 1379.23 1987.21
t 1250.93 1931.14
t 247.18 3184.35
t 1388.16 1998.08
t 648.23 3958.64
t 684.69 1259.59
t 1259.48 1564.42
t 1389.91 1999.12
t 584.69 3539.79
t 2579.64 2009.49
t 2762.74 3117.38
t 41.66 3022.74
t 1478.01 1305.18
t 1560.27 1360.80
t 2572.62 2028.99
t 123.51 3078.78
t 2184.56 769.89
t 2558.15 3970.70
t 2383.89 2398.15
t 293.31 977.58
t 500.65 40.10
t 3878.41 3356.37
t 2415.56 35.16
t 2565.56 3955.20
t 678.29 1253.90
t 505.55 62.13
t 1240.83 1936.09
t 1499.81 2999.87
t 3878.81 3343.63
t 37.36 3049.10
t 1376.45 1991.05
t 1388.62 1984.66
t 641.47 3952.38
t 1961.43 2187.36
t 694.14 1275.49
t 1570.54 423.87
t 1236.23 1927.05
t 112.01 3077.66
t 2172.46 759.72
t 1589.23 423.52
t 588.66 3524.25
t 1477.89 1303.77
t 230.67 3183.67
t 1550.95 1374.13
t 710.34 1274.45
t 1561.36 1360.59
t 94.36 3083.06
t 2573.14 3959.32
t 1498.10 1291.75
t 1250.85 817.82
t 1481.73 1290.95
t 2392.48 2400.58
t 1218.33 815.33
t 289.26 978.65
t 881.89 1896.10
t 1977.37 2166.16
t 1226.67 1935.95
t 105.05 3084.00
t 1555.47 1376.52
t 1509.51 2973.45
t 1507.20 2989.88
t 2562.11 2020.94
t 1577.47 403.25
t 2760.74 3109.07
t 289.69 993.95
t 2168.48 749.95
t 2182.10 759.79
t 1495.78 1290.83
t 1239.33 828.27
t 2590.56 3954.83
t 236.86 3183.52
t 2569.08 3962.37
t 2385.37 2420.98
t 2763.78 3128.74
t 1961.04 2190.50
t 1506.18 2968.81
t 500.69 40.74
t 2399.72 73.09
t 37.26 3041.31
t 1372.03 1997.74
t 2570.71 2026.70
t 637.67 3958.37
t 1241.97 822.53
t 71.71 3030.65
t 630.02 3944.00
t 234.46 3201.84
t 520.91 40.50
t 2172.92 745.63
t 698.48 1274.35
t 1254.25 1558.81
t 2407.33 54.12
t 1566.74 1370.69
t 503.87 45.25
t 1250.96 1564.63
t 695.27 1272.27
t 1575.36 417.88
t 1229.95 1938.27
t 1251.35 1567.31
t 2385.47 2405.88
t 1390.25 1988.01
t 504.46 48.06
t 50.77 3028.14
t 606.42 3530.39
t 1235.43 1555.70
t 602.45 3536.08
t 58.25 3043.34
t 1953.14 2185.96
t 2548.46 2026.36
t 2164.33 764.99
t 2599.33 3966.50
t 1495.82 3006.36
t 1395.87 1995.98
t 2560.20 2034.56
t 877.80 1900.77
t 1480.81 1305.43
t 2566.77 3952.49
t 1569.48 1359.45
t 703.48 1285.04
t 1960.80 2190.89
t 3897.12 3338.74
t 1482.21 2999.56
t 316.40 973.75
t 1254.92 1559.84
t 884.48 1915.31
t 241.14 3194.51
t 315.37 997.19
t 2771.36 3134.10
t 1584.37 429.18
t 2565.37 1999.50
t 1246.33 1554.22
t 2169.84 764.38
t 1961.42 2193.29
t 2180.70 736.59
t 1233.25 812.47
t 1242.09 821.63
t 2410.36 48.17
t 1237.72 814.91
t 600.35 3524.92
t 1478.10 1292.84
t 861.33 1882.09
t 242.75 3174.65
t 3877.88 3351.75
t 2185.73 755.39
t 509.48 62.77
t 251.13 3177.35
t 643.77 3953.98
t 2557.81 3969.66
t 1248.78 1538.30
t 35.89 3041.12
t 59.17 3049.01
t 1250.36 825.47
t 306.53 984.38
t 634.62 3967.56
t 1966.89 2184.42
t 693.95 1273.00
t 1245.29 1571.47
t 508.64 53.55
t 623.21 3954.64
t 1246.47 816.40
t 2755.16 3130.86
t 490.09 39.11
t 2410.39 55.48
t 2768.20 3139.24
t 118.53 3059.50
t 3873.69 3340.62
t 237.86 3189.75
t 238.77 3185.69
t 2575.46 3951.72
t 1487.36 2988.72
t 1579.91 427.77
t 2566.65 3958.43
t 52.48 3041.51
t 635.31 3949.91
t 2558.39 2025.42
t 2180.93 767.26
t 1539.53 1351.61
t 2586.45 3985.75
t 878.11 1916.14
t 1225.94 816.34
t 1390.55 1984.79
t 1250.69 1926.83
t 1279.54 1549.25
t 1228.39 1917.30
t 2572.84 3969.73
t 43.33 3037.49
t 1511.26 2983.09
t 647.92 3948.77
t 590.96 3521.72
t 2386.38 2413.65
t 2559.80 2024.64
t 1383.47 1977.53
t 3892.70 3337.11
t 688.79 1260.46
t 2166.49 753.07
t 2377.34 2405.77
t 690.94 1268.14
t 630.87 3972.72
t 1476.44 1297.68
t 2184.49 747.13
t 1253.50 1936.51
t 3890.71 3347.21
t 1268.83 1567.96
t 872.22 1901.08
t 2571.51 3955.05
t 2569.11 3976.34
t 1496.51 2990.14
t 1490.51 2985.89
t 111.98 3060.28
t 1238.95 825.72
t 880.28 1871.99
t 1561.69 384.26
t 1963.61 2191.83
t 41.77 3016.68
t 2565.92 2018.38
t 1479.56 1300.52
t 1564.32 1381.25
t 1229.59 1928.74
t 648.36 3963.94
t 1962.94 2174.70
t 1229.75 823.09
t 2165.12 759.13
t 1574.64 419.98
t 892.08 1901.71
t 303.60 982.15
t 2561.21 2008.35
t 890.58 1887.73
t 1601.08 421.83
t 702.55 1268.47
t 2403.27 2437.83
t 51.75 3038.06
t 1576.19 413.81
t 518.89 44.64
t 119.27 3086.22
t 44.54 3043.01
t 2769.63 3124.66
t 641.53 3947.98
t 2567.68 2030.21
t 2171.16 741.42
t 1216.84 826.38
t 230.48 3178.69
t 2176.51 768.94
t 2581.12 2008.61
t 489.35 53.79
t 632.91 3961.18
t 639.72 3962.61
t 242.87 3187.94
t 1942.33 2185.93
t 106.41 3063.89
t 231.27 3170.20
t 1494.03 1299.64
t 2177.98 751.41
t 3877.10 3341.62
t 2561.15 2021.72
t 1241.47 826.74
t 1968.50 2168.04
t 2168.82 744.78
t 3873.54 3343.81
t 113.04 3089.86
t 322.61 971.26
t 3875.28 3347.65
t 1250.26 1547.61
t 1965.82 2183.98
t 1235.46 1574.43
t 2396.06 2400.79
t 2742.10 3116.65
t 591.30 3545.36
t 1235.53 1573.85
t 284.72 998.20
t 1483.91 1300.63
t 1545.68 1350.47
t 310.48 976.63
t 600.17 3534.01
t 233.41 3177.57
t 2418.91 48.74
t 2386.97 2401.15
t 2554.92 3946.95
t 506.99 64.13
t 687.17 1273.12
t 690.92 1271.94
t 2751.66 3130.51
t 2397.70 55.23
t 2369.91 2422.18
t 2386.80 2418.41
t 2769.17 3114.91
t 1574.79 427.03
t 1252.40 1556.08
t 497.14 76.96
t 1393.47 2015.88
t 1486.89 1280.84
t 2388.95 2409.10
t 1962.19 2184.62
t 1554.81 1377.94
t 1569.25 426.91
t 509.30 60.62
t 606.81 3543.36
t 102.64 3065.94
t 1365.24 2006.28
t 3894.78 3343.80
t 122.21 3057.31
t 2170.71 753.33
t 1243.38 1561.76
t 502.46 56.90
t 506.65 76.63
t 1571.37 400.13
t 1239.02 1928.56
t 307.74 998.96
t 2192.23 751.61
t 2763.51 3116.63
t 2174.24 760.17
t 2177.52 761.66
t 1229.73 1916.78
t 1243.59 830.65
t 2173.09 759.49
t 2568.80 3955.45
t 2572.71 3966.90
t 2557.22 2023.68
t 1495.73 1298.28
t 2750.77 3112.38
t 1480.39 1309.99
t 1496.68 1302.32
t 2748.86 3131.76
t 1558.77 1376.61
t 1566.37 413.46
t 2570.38 2013.47
t 2571.20 2015.30
t 1957.89 2173.14
t 501.90 80.75
t 235.54 3177.19
t 509.70 63.64
t 2555.87 3975.59
t 2583.21 3969.01
t 1512.73 2999.03
t 1230.21 1935.43
t 1239.85 1553.30
t 117.65 3086.44
t 1572.80 1359.02
t 1223.58 1922.88
t 1511.39 2997.03
t 875.31 1921.79
t 686.13 1281.88
t 2169.17 737.68
t 2746.73 3128.90
t 886.17 1906.89
t 1249.35 823.59
t 1254.03 1552.49
t 1483.45 1281.83
t 1571.45 1363.11
t 2404.13 2411.81
t 708.48 1254.90
t 297.14 978.41
t 2570.05 3969.89
t 679.35 1267.75
t 2750.56 3129.14
t 2557.08 2027.62
t 257.37 3183.64
t 1563.15 1355.68
t 2761.51 3131.14
t 508.13 62.42
t 704.06 1272.58
t 2383.85 2415.50
t 1381.96 2009.17
t 313.21 990.72
t 1226.04 1936.21
t 1947.48 2166.56
t 2409.30 53.15
t 1581.31 1349.79
t 47.28 3045.95
t 108.38 3076.13
t 1975.76 2180.21
t 1578.64 1348.45
t 523.01 59.44
t 2577.50 3971.63
t 1549.32 1361.56
t 2558.16 2039.72
t 1468.78 1286.13
t 514.49 62.10
t 116.64 3065.13
t 2763.53 3114.16
t 2577.27 2020.61
t 1573.91 1362.02
t 55.58 3046.99
t 1564.93 415.12
t 505.66 54.46
t 625.51 3968.85
t 503.51 60.21
t 1390.47 1998.14
t 639.51 3950.64
t 604.71 3558.37
t 240.43 3198.33
t 248.54 3181.20
t 1579.20 428.91
t 1241.86 1561.26
t 2739.69 3126.95
t 50.48 3049.50
t 1224.11 1934.62
t 3858.96 3337.13
t 889.88 1892.75
t 3880.43 3346.70
t 1386.52 1994.68
t 642.10 3950.52
t 127.58 3074.66
t 597.16 3531.49
t 2567.86 3975.15
t 2771.95 3119.30
t 2553.45 2018.06
t 593.13 3531.01
t 2170.76 766.12
t 1969.67 2185.05
t 1223.04 802.12
t 1370.62 1996.47
t 1962.16 2189.25
t 2565.43 2007.58
t 299.61 988.96
t 638.07 3964.68
t 1495.58 1283.71
t 2569.92 3977.58
t 55.11 3029.15
t 699.82 1260.33
t 1391.26 2008.45
t 576.79 3525.34
t 1377.56 2005.56
t 509.41 52.04
t 2569.87 2007.44
t 2420.70 46.47
t 235.48 3171.16
t 2393.30 2415.77
t 2763.69 3130.31
t 1551.42 1374.10
t 2175.79 760.13
t 1579.30 433.30
t 611.64 3522.38
t 872.03 1888.31
t 888.78 1890.40
t 1491.71 1284.43
t 1374.24 2013.83
t 1968.53 2194.99
t 1556.69 1359.51
t 304.91 996.70
t 1472.67 1296.71
t 897.16 1897.15
t 249.46 3172.46
t 1253.12 1548.02
t 644.06 3959.09
t 305.23 992.47
t 119.23 3078.77
t 703.17 1262.08
t 1563.70 1343.48
t 2557.27 2037.21
t 1383.85 2004.89
t 1495.83 2989.84
t 1240.14 1913.98
t 1504.80 2980.69
t 3875.69 3327.30
t 1576.17 417.55
t 1253.36 1563.54
t 1240.07 1952.03
t 1259.59 1553.90
t 2563.56 2018.88
t 2185.12 754.00
t 2557.87 2008.74
t 646.03 3956.96
t 41.83 3038.22
t 287.62 974.85
t 488.25 55.58
t 96.05 3068.15
t 1586.68 411.78
t 713.21 1266.06
t 1230.49 818.14
t 43.49 3037.48
t 1483.29 1294.69
t 1494.77 2988.35
t 1502.98 2987.27
t 875.39 1896.15
t 1364.27 1996.33
t 647.35 3956.04
t 1491.20 1281.48
t 1245.15 1932.76
t 123.41 3087.09
t 1484.66 1306.18
t 40.57 3028.79
t 254.35 3196.77
t 1246.31 825.94
t 616.96 3969.83
t 240.29 3188.03
t 39.75 3022.07
t 2552.10 2013.36
t 2571.41 3953.28
t 96.21 3088.55
t 1367.06 2009.46
t 2401.01 2420.56
t 1553.16 1375.23
t 1502.47 2982.40
t 1505.58 2983.54
t 1567.04 1361.67
t 2561.63 2029.62
t 1374.83 2007.46
t 706.02 1275.87
t 689.74 1275.47
t 2400.14 45.41
t 245.01 3175.47
t 3891.67 3346.12
t 1219.02 825.52
t 1218.41 1940.04
t 1482.54 1302.28
t 2552.73 2023.89
t 2180.35 763.55
t 40.68 3053.21
t 1576.60 394.98
t 2414.85 41.59
t 1483.99 1282.48
t 2381.05 2399.94
t 1565.77 1374.86
t 1397.10 2020.53
t 1561.86 1344.40
t 2406.77 2390.67
t 289.12 983.85
t 31.99 3035.85
t 50.00 3043.12
t 648.49 3967.04
t 251.00 3171.54
t 1240.35 1564.09
t 242.74 3187.20
t 628.88 3956.72
t 1497.21 1295.22
t 1487.49 1300.08
t 1240.01 1571.37
t 1961.64 2187.52
t 1239.72 831.65
t 101.94 3065.03
t 2562.42 2025.34
t 305.71 998.52
t 697.37 1263.84
t 594.01 3535.65
t 1499.57 2974.79
t 2591.05 3960.63
t 1582.48 427.36
t 1952.66 2186.22
t 1261.60 811.91
t 2382.97 2419.43
t 2389.40 2408.77
t 2756.40 3115.44
t 3880.69 3343.29
t 236.24 3172.30
t 33.17 3035.49
t 245.26 3193.38
t 1252.00 1561.98
t 2181.43 754.09
t 1237.41 1550.41
t 1239.73 837.34
t 2573.74 3972.47
t 1500.88 2993.49
t 1386.06 1995.14
t 53.18 3028.36
t 1368.44 1989.99
t 610.18 3531.63
t 246.34 3172.36
t 2175.52 745.21
t 1388.25 1990.82
t 491.39 37.15
t 2573.29 3970.07
t 498.41 88.46
t 1573.83 1354.78
t 1235.33 1929.35
t 302.87 974.60
t 96.18 3068.43
t 1494.68 2995.66
t 1963.68 2168.17
t 1486.00 1275.63
t 647.83 3960.59
t 291.34 986.04
t 53.36 3016.34
t 232.65 3168.52
t 497.17 59.94
t 2399.08 74.99
t 1239.92 837.78
t 1499.56 1303.36
t 2577.12 2030.81
t 2409.65 66.63
t 2371.73 2418.61
t 1227.23 825.28
t 868.49 1881.11
t 1956.11 2162.84
t 50.37 3035.93
t 1363.84 1971.73
t 502.84 66.29
t 1247.23 1551.15
t 1247.96 1934.39
t 1492.28 2966.35
t 867.41 1912.02
t 253.21 3181.05
t 2399.24 59.82
t 57.01 3044.17
t 877.60 1874.30
t 2177.41 767.05
t 2582.64 3972.33
t 636.19 3958.08
t 1393.63 2013.94
t 575.46 3533.13
t 2554.73 2033.89
t 1568.18 1365.38
t 878.64 1919.13
t 239.03 3180.76
t 511.16 61.43
t 293.77 988.04
t 239.67 3172.58
t 2782.41 3126.72
t 1262.48 1568.21
t 1565.96 1362.43
t 628.76 3970.10
t 1555.59 1353.10
t 878.12 1900.32
t 250.40 3170.50
t 2403.57 56.94
t 1237.05 1559.79
t 1965.98 2186.82
t 1591.73 411.12
t 3887.28 3341.67
t 44.24 3036.55
t 2374.28 2412.15
t 2165.52 753.75
t 1258.31 1540.98
t 237.59 3180.69
t 1478.40 1310.91
t 1953.92 2179.14
t 2425.07 78.00
t 508.04 56.63
t 882.82 1877.81
t 1388.22 2002.10
t 699.91 1264.57
t 2400.72 2415.42
t 2397.87 51.73
t 2565.27 2016.80
t 2574.15 2017.77
t 2555.91 3969.51
t 47.71 3030.73
t 1245.31 1941.07
t 875.51 1904.53
t 98.64 3073.62
t 639.92 3979.06
t 592.45 3535.54
t 2743.13 3126.11
t 875.54 1918.98
t 2760.32 3116.95
t 315.62 978.69
t 1480.00 2995.05
t 570.48 3539.02
t 2583.91 3972.11
t 319.84 976.34
t 1213.64 1931.81
t 510.92 53.45
t 2405.11 2413.49
t 1490.67 2987.00
t 1222.62 1933.12
t 45.09 3026.77
t 2399.66 55.38
t 1229.37 832.48
t 1233.51 1919.84
t 1498.03 1300.23
t 591.94 3534.02
t 905.57 1900.07
t 306.37 976.94
t 1972.32 2190.40
t 309.43 991.77
t 1231.45 818.43
t 1567.73 1356.65
t 649.08 3966.38
t 2397.71 60.68
t 506.86 66.40
t 2770.25 3123.54
t 1497.44 2984.86
t 1480.51 2985.56
t 1487.19 1294.88
t 1250.85 1543.27
t 2169.35 739.56
t 1570.32 1341.72
t 1396.69 1981.34
t 1564.78 429.16
t 3885.41 3342.51
t 2402.32 64.93
t 1544.34 1367.60
t 2420.08 57.61
t 1218.69 832.73
t 1235.54 825.39
t 1363.08 2000.23
t 574.99 3534.02
t 2777.30 3112.87
t 688.55 1261.52
t 230.42 3175.33
t 642.59 3958.61
t 1960.68 2185.85
t 1511.64 1294.83
t 2767.33 3118.44
t 2569.41 3981.69
t 1572.57 418.92
t 2407.64 64.08
t 597.39 3530.89
t 1484.10 2967.76
t 1369.32 2022.91
t 692.61 1256.09
t 2559.40 2023.97
t 2409.04 52.94
t 2176.26 758.10
t 2579.23 3962.93
t 1954.81 2189.93
t 226.04 3173.90
t 1379.95 1999.40
t 1376.78 1998.54
t 700.76 1275.30
t 1952.67 2180.13
t 1225.43 1929.97
t 2575.36 3965.26
t 101.05 3087.78
t 2412.25 52.99
t 898.56 1903.27
t 314.86 993.97
t 1495.41 2995.55
t 1243.90 1916.01
t 1500.01 2985.87
t 503.14 54.86
t 1379.80 2008.05
t 1969.63 2195.83
t 2395.29 2369.93
t 1532.46 1372.44
t 1933.98 2172.71
t 1228.50 1916.19
t 57.09 3036.41
t 127.12 3061.85
t 2564.64 2028.81
t 290.60 979.00
t 311.24 988.71
t 488.24 63.37
t 3878.00 3348.57
t 53.33 3029.64
t 1238.03 834.90
t 1586.17 398.16
t 1240.76 835.46
t 2772.24 3107.34
t 2749.75 3124.63
t 1485.69 1296.40
t 700.42 1264.53
t 1564.90 414.56
t 1218.79 817.56
t 1498.01 2986.46
t 33.59 3031.02
t 1234.94 1923.43
t 2172.22 763.62
t 501.66 54.47
t 1476.44 1305.13
t 118.69 3080.33
t 2397.49 72.92
t 234.95 3175.98
t 2382.35 53.56
t 1219.54 826.85
t 1398.13 2004.51
t 2391.56 2427.81
t 614.91 3532.86
t 639.72 3962.17
t 2572.78 3975.01
t 1366.45 2014.41
t 628.67 3948.71
t 2166.96 757.73
t 1225.80 1914.19
t 712.53 1289.52
t 711.95 1273.83
t 490.69 53.51
t 615.10 3967.70
t 654.27 3948.49
t 1954.36 2176.08
t 1498.17 2989.70
t 2178.01 750.31
t 229.98 3176.56
t 2394.06 2404.91
t 2756.10 3122.60
t 2769.07 3128.48
t 2173.00 761.71
t 2753.80 3125.56
t 1231.85 837.08
t 599.02 3540.33
t 1264.81 1560.39
t 1484.23 1292.47
t 97.70 3081.57
t 1248.19 1558.00
t 869.28 1881.97
t 607.03 3521.66
t 2172.09 757.97
t 1220.50 818.71
t 285.17 983.17
t 2180.06 762.88
t 1256.63 1936.56
t 126.36 3087.74
t 3863.46 3346.03
t 234.30 3175.90
t 880.72 1885.15
t 593.14 3524.52
t 1505.68 2983.75
t 2564.19 3960.81
t 1366.62 1993.39
t 2566.88 2024.59
t 2750.28 3133.87
t 103.75 3063.96
t 1576.06 1352.44
t 299.74 991.83
t 1372.62 2002.95
t 42.86 3041.85
t 2760.75 3115.91
t 636.84 3961.68
t 2545.75 2018.91
t 3883.26 3343.66
t 593.93 3529.90
t 2402.22 60.32
t 2563.59 3965.38
t 248.58 3183.43
t 2564.65 2027.96
t 1546.71 1364.54
t 2403.24 55.47
t 1477.92 1300.93
t 1253.95 827.63
t 2184.72 748.70
t 2573.84 2036.82
t 2173.52 738.26
t 697.83 1281.55
t 699.08 1271.65
t 247.70 3176.32
t 2399.56 49.73
t 1970.07 2190.09
t 2573.19 3972.08
t 1495.69 1294.07
t 49.99 3020.96
t 2538.41 2036.75
t 1954.75 2185.41
t 1233.72 826.30
t 1233.72 1917.65
t 1966.07 2182.65
t 1253.80 1554.92
t 2195.61 758.73
t 1955.55 2178.23
t 515.85 42.38
t 307.14 991.50
t 1237.19 818.86
t 636.16 3982.28
t 121.22 3067.92
t 1514.48 2975.02
t 592.28 3538.13
t 2596.28 3986.57
t 2569.12 3974.26
t 2569.55 2039.44
t 1565.43 1352.10
t 1482.95 1287.46
t 243.14 3186.67
t 1388.08 2018.41
t 2764.54 3106.25
t 1474.98 1298.50
t 2767.70 3111.62
t 3889.36 3340.35
t 2178.87 749.11
t 703.14 1289.91
t 320.25 980.90
t 1252.90 822.90
t 37.79 3039.48
t 293.94 985.15
t 2166.31 754.46
t 1230.19 1902.61
t 505.08 55.81
t 2572.21 2020.49
t 2402.18 2404.75
t 1236.70 1545.46
t 2416.62 57.00
t 687.84 1271.15
t 2548.67 2012.44
t 1247.02 1916.28
t 623.90 3963.20
t 33.24 3040.96
t 107.02 3071.26
t 2185.65 748.05
t 1233.11 1929.29
t 1485.54 1304.99
t 689.91 1289.03
t 2172.63 771.23
t 510.50 66.13
t 1373.84 1991.36
t 594.77 3530.80
t 886.61 1898.15
t 300.22 988.35
t 1372.82 2000.23
t 2558.00 2028.13
t 46.80 3032.69
t 1590.85 411.70
t 2570.37 3962.51
t 3885.05 3333.15
t 1254.73 823.70
t 2161.46 738.92
t 1215.49 1936.19
t 1561.42 1361.97
t 2562.72 2018.81
t 2764.19 3124.02
t 2398.95 2404.74
t 650.82 3961.13
t 885.77 1903.28
t 3864.16 3367.56
t 1266.30 1542.61
t 592.32 3508.27
t 236.12 3165.48
t 499.23 56.05
t 1231.42 835.48
t 1272.29 1554.14
t 2576.18 2018.15
t 1563.06 1351.10
t 1244.61 1548.12
t 2394.65 60.77
t 304.33 983.03
t 229.55 3167.71
t 509.97 75.00
t 894.26 1891.88
t 43.99 3044.98
t 128.79 3070.11
t 686.97 1276.86
t 2555.10 2034.38
t 1964.26 2167.18
t 1542.35 1351.99
t 1582.38 421.82
t 1478.35 1315.16
t 2581.18 3963.34
t 2189.63 757.76
t 242.89 3192.62
t 1542.83 1343.20
t 1264.07 1574.91
t 305.16 985.99
t 2406.52 51.66
t 699.16 1268.88
t 1566.39 1353.56
t 2170.14 744.29
t 1371.60 2001.50
t 1235.60 820.98
t 41.91 3039.94
t 1372.01 2016.58
t 593.40 3540.63
t 305.67 978.82
t 303.85 986.02
t 2766.36 3126.02
t 2558.54 2038.35
t 1980.32 2199.60
t 586.50 3526.80
t 1391.76 1987.78
t 1973.92 2183.52
t 123.96 3067.45
t 1400.74 2004.26
t 682.72 1303.39
t 611.45 3537.65
t 2161.48 759.03
t 241.26 3182.20
t 1387.18 2009.68
t 238.07 3188.63
t 35.44 3034.76
t 644.83 3946.52
t 1565.31 1366.92
t 2379.58 2407.85
t 641.95 3935.66
t 3886.69 3349.80
t 640.85 3948.07
t 651.77 3965.26
t 1247.82 826.28
t 3885.07 3351.81
t 880.27 1895.56
t 1369.96 2003.29
t 1953.08 2165.25
t 3870.39 3339.89
t 235.19 3172.91
t 894.50 1894.31
t 692.33 1261.28
t 2758.95 3131.47
t 1503.39 2970.99
t 1239.87 829.01
t 1236.37 1932.68
t 1252.54 816.64
t 107.83 3074.03
t 55.32 3053.76
t 1468.43 1303.94
t 1368.53 2016.98
t 688.63 1280.51
t 238.94 3179.91
t 2377.55 2401.79
t 1487.87 1289.96
t 3888.94 3338.96
t 2554.67 2026.35
t 2755.97 3132.98
t 1253.99 1948.81
t 2396.19 55.77
t 303.28 991.15
t 2580.18 3953.79
t 2567.08 2032.85
t 497.27 68.39
t 873.36 1902.56
t 2381.58 2410.03
t 2187.55 753.77
t 254.09 3175.76
t 1473.83 1283.09
t 2584.00 2026.64
t 1378.55 1994.64
t 2562.85 3963.13
t 1371.88 1990.18
t 3893.96 3357.96
t 2395.75 2398.04
t 1490.55 2993.27
t 2563.55 3951.19
t 1366.58 2005.29
t 2569.26 3954.48
t 2392.35 55.22
t 884.78 1893.26
t 57.85 3036.53
t 1240.94 1930.64
t 110.24 3082.24
t 2568.19 2027.47
t 1226.05 832.68
t 878.49 1896.14
t 1582.16 413.20
t 1241.99 1912.69
t 2584.24 3978.79
t 3882.30 3349.23
t 1217.54 823.45
t 1251.85 1566.86
t 2565.67 2018.33
t 495.85 70.91
t 2764.86 3117.58
t 1512.08 2983.57
t 102.65 3064.08
t 103.04 3069.88
t 2171.23 754.19
t 1234.98 813.16
t 298.51 995.92
t 497.67 56.70
t 242.25 3169.16
t 251.97 3192.93
t 1470.51 1312.93
t 499.84 73.41
t 594.62 3541.93
t 292.84 978.93
t 1972.60 2182.50
t 232.81 3187.22
t 2559.25 2014.75
t 1385.16 2012.71
t 2581.50 3953.12
t 1576.09 430.21
t 1479.88 1289.95
t 2181.63 746.24
t 583.00 3529.95
t 1242.83 1931.73
t 1235.00 823.67
t 2377.78 2408.94
t 579.29 3516.60
t 481.40 73.04
t 231.02 3184.73
t 638.43 3952.85
t 243.95 3168.33
t 2188.75 749.49
t 714.25 1301.05
t 625.29 3945.77
t 894.89 1915.73
t 3892.39 3359.49
t 579.54 3529.66
t 1549.56 1383.00
t 2580.35 3952.35
t 1235.46 1555.66
t 1501.30 1285.01
t 1253.08 1568.80
t 242.06 3177.55
t 1575.02 405.41
t 108.86 3075.23
t 1971.74 2183.10
t 494.69 51.54
t 892.33 1894.96
t 3859.64 3338.50
t 2771.73 3132.09
t 3868.81 3356.58
t 45.99 3038.18
t 593.08 3525.77
t 1580.77 429.61
t 2391.21 2416.59
