Vehicle 300
s 2053.49 1909.17
s 614.10 1784.06
s 2278.00 763.99
s 2551.78 868.74
s 2184.93 2897.46
s 3186.15 2926.49
s 1089.52 2223.46
s 17.88 788.08
s 598.65 397.38
s 33.74 800.10
s 3424.10 2389.14
s 2495.55 2374.21
s 2031.83 3023.62
s 12.27 784.91
s 2276.64 776.39
s 9.89 1254.55
s 2272.80 1735.69
s 23.86 792.98
s 12.82 1729.40
s 811.63 1282.88
s 1069.17 2248.06
s 24.64 769.45
s 396.24 2254.80
s 2261.16 768.71
s 2020.64 3017.02
s 1791.25 1615.80
s 413.52 2251.04
s 3715.21 1172.52
s 2836.41 2933.84
s 1177.60 3969.05
s 406.15 2261.97
s 2263.50 766.50
s 595.76 416.08
s 2520.59 2370.86
s 600.41 415.58
s 2554.19 849.21
s 14.00 787.54
s 2837.93 2909.93
s 1299.13 3270.78
s 402.90 2266.28
s 407.98 2248.75
s 20.80 793.64
s 3727.03 1165.98
s 2550.83 848.29
s 3439.11 2402.84
s 584.25 3893.52
s 2478.07 2360.95
s 2277.89 779.39
s 790.21 1270.13
s 1315.92 2247.98
s 379.82 2272.30
s 2839.31 2917.27
s 825.71 1278.24
s 1192.67 3969.52
s 3186.47 2927.60
s 13.38 790.31
s 2297.02 1741.97
s 2055.09 1893.44
s 2568.00 841.34
s 3425.66 2407.05
s 24.22 778.47
s 2514.70 2390.16
s 2206.22 2896.58
s 567.45 3895.76
s 3.17 1726.09
s 2068.83 1933.94
s 2064.85 1912.76
s 2048.94 3008.47
s 2178.27 2906.68
s 2546.95 842.45
s 2289.31 1727.21
s 567.62 3900.44
s 2061.82 1916.57
s 1325.67 2268.81
s 3709.71 1160.25
s 799.61 1286.80
s 593.95 3904.54
s 1332.50 2242.37
s 2489.49 2355.42
s 1066.36 2232.29
s 1324.85 2254.08
s 603.04 1788.39
s 1796.38 1620.47
s 2504.64 2371.79
s 2564.87 846.30
s 1073.45 2241.81
s 618.61 1764.70
s 2851.38 2929.28
s 2278.11 766.66
s 2196.78 2888.68
s 2283.86 1736.06
s 2042.16 3013.87
s 609.34 386.13
s 398.28 2257.68
s 2044.49 3028.96
s 2169.49 182.61
s 1305.85 3275.28
s 2262.60 765.46
s 2551.78 826.22
s 2483.17 2361.73
s 3168.90 2929.15
s 1811.79 1638.43
s 2184.28 2900.79
s 2261.05 773.00
s 1194.24 3967.07
s 18.74 1243.44
s 2521.35 2394.39
s -2.41 1234.26
s 2312.79 1735.82
s 1200.34 3982.18
s 593.41 3894.29
s 2834.40 2911.82
s 2044.32 3020.99
s 2848.08 2910.16
s 3177.02 2915.22
s 2854.58 2911.73
s 2044.26 1915.43
s 591.82 1767.29
s 1311.03 3270.70
s 3181.04 2915.26
s 19.52 1239.33
s 2495.42 2374.59
s 2033.63 3026.85
s 576.60 3887.43
s 2494.04 2378.23
s 22.54 1737.80
s 2298.68 1735.03
s 3.33 1741.67
s 16.10 1726.24
s 1203.49 3952.41
s 2563.00 851.17
s 596.34 1765.52
s 2277.57 769.56
s 580.24 3907.85
s 2539.33 844.26
s 3732.96 1187.41
s -9.78 1728.04
s 4.06 1755.76
s 2022.10 3009.64
s 1803.56 1633.57
s 394.84 2251.34
s 2088.10 1895.08
s 2268.86 1743.26
s 2544.24 853.64
s 2279.63 1740.27
s 598.37 420.03
s 3726.49 1175.81
s 602.53 421.76
s 404.72 2237.96
s 586.74 417.28
s 399.94 2248.83
s 601.29 1779.49
s 2065.31 1891.20
s 1222.16 3971.90
s 36.37 784.88
s 580.27 3896.54
s 5.37 770.08
s 1320.31 2255.94
s 1327.90 2243.94
s 2552.62 839.13
s 6.15 1746.44
s 2195.69 164.38
s 1306.51 3269.65
s 606.64 409.84
s 2036.70 3032.14
s 2281.78 769.82
s 1321.93 3270.07
s 2056.89 1892.15
s 825.31 1300.22
s 1204.95 3969.37
s 2558.56 854.30
s 794.54 1304.11
s 1076.11 2247.59
s 1301.65 3281.81
s 1188.96 3971.97
s 2191.68 173.97
s 557.94 3900.73
s 2492.08 2366.72
s 585.80 387.97
s 3445.58 2403.01
s 2529.92 2368.77
s 2854.65 2904.64
s 9.79 1748.86
s 586.24 3896.20
s 1191.87 3976.08
s 2067.17 1888.48
s 2845.58 2912.24
s 1298.78 3260.66
s 2059.42 1901.09
s 2174.70 191.08
s 572.73 3898.65
s 2058.70 1893.84
s 3704.37 1170.17
s 2545.27 857.57
s 2285.51 1741.43
s 396.74 2242.67
s 2278.84 768.84
s 1323.85 2258.82
s 2181.25 2899.77
s 3729.00 1170.97
s -4.95 1740.11
s 1306.27 2256.38
s 4.95 1734.60
s 2194.48 2902.61
s 2511.86 2373.37
s 2263.07 786.39
s 828.87 1295.05
s 3718.65 1179.46
s 40.21 790.18
s 2172.82 173.00
s -0.46 1734.90
s 1324.12 2254.46
s 2530.54 842.86
s 2510.18 2382.95
s 416.73 2251.08
s 812.31 1280.60
s 586.53 3899.44
s 2070.94 1895.69
s 605.68 403.80
s 3723.32 1188.85
s -0.58 782.80
s 1190.11 3967.35
s 603.65 401.66
s 598.90 1768.76
s 816.12 1292.88
s 593.74 1762.16
s 2181.24 183.27
s 2270.23 787.85
s 611.03 401.54
s 809.54 1281.28
s 2191.69 2911.60
s 1796.11 1630.99
s 2290.11 766.60
s 592.02 1775.71
s 2859.84 2900.72
s 2174.95 187.61
s 1788.20 1610.61
s 2512.86 2380.94
s 1185.46 3964.25
s 3433.05 2412.96
s 608.84 3888.11
s 2056.29 1915.70
s 1213.14 3966.78
s 1197.42 3972.95
s 1314.86 2248.91
s 3196.07 2919.38
s 2168.60 172.09
s 2287.66 1732.89
s 1067.33 2254.83
s -6.57 1739.52
s 2059.38 3021.72
s -1.97 1726.96
s 2557.72 850.96
s 2851.50 2913.55
s 1063.63 2233.04
s 2075.87 1905.39
s 3422.87 2415.62
s 608.25 1777.03
s -15.32 1738.13
s 2512.04 2354.24
s 417.24 2262.55
s 1308.70 3269.10
s 9.53 782.25
s 3188.95 2922.42
s 617.40 1797.54
s 2545.83 858.76
s 2036.43 3031.43
s 1784.02 1636.94
s 2177.90 190.71
s 1323.36 3256.37
s 581.12 3896.56
s 14.76 1721.35
s 18.90 776.23
s 1295.98 2248.64
s 2288.61 1738.05
s 1313.63 2255.55
s 409.72 2260.72
s 414.36 2256.26
s 1069.15 2237.20
s 2053.93 2999.81
s 1324.95 3258.76
s -4.17 1733.93
s 794.71 1299.09
s 602.62 3903.47
s 1068.13 2228.87
s 18.04 774.74
s 1334.58 2271.96
s 1204.88 3979.78
s 1195.03 3973.41
s 1076.35 2241.82
s 1802.67 1627.47
s 806.43 1268.14
s 2177.33 172.36
s -4.29 1746.31
s 2503.35 2363.89
s 2167.64 198.91
s 3172.42 2907.78
s 2271.64 1738.59
s 2288.58 1747.41
s 2540.66 829.82
s 2079.53 1905.28
s 2534.61 2363.77
s 2289.50 1738.62
s 2504.31 2357.17
s 2178.19 178.87
s 2502.89 2376.01
s 2171.93 194.55
s 1305.67 2275.17
s 2180.96 192.77
s 2854.15 2920.92
s 1186.60 3973.39
s 606.68 406.12
s 812.48 1291.34
s 2534.05 841.80
s 18.50 1239.63
s 1197.79 3973.57
s 1770.72 1647.70
s 401.69 2257.79
s 2075.56 1907.66
s 1199.21 3963.68
s 2563.40 829.86
s 2277.18 773.29
s 616.95 407.53
s 12.39 1228.72
s 1329.04 2254.58
s 2557.62 869.54
s 34.20 789.07
s 2834.24 2921.50
s 18.58 1725.23
s 599.20 409.97
s 3175.33 2921.61
s 2287.29 782.04
s 2175.80 179.49
s 603.32 408.26
s 606.32 409.84
s 822.91 1285.67
s 811.04 1290.89
s 571.66 3895.61
s 2557.59 848.87
s 2263.38 773.32
s 2049.22 1916.92
s 2170.29 187.41
s 400.27 2257.15
s 2280.28 768.79
s 591.47 3884.90
s 2303.35 1749.96
s 2283.16 774.06
s 6.05 1225.39
s 2041.42 1915.61
s 1205.84 3971.94
s 608.91 1784.49
s 2038.54 3028.04
s 1797.88 1638.30
s 2057.41 1902.71
s 28.55 1221.04
s 2503.19 2374.89
s 1794.27 1623.51
s 2856.37 2916.44
s 817.21 1287.70
s 584.72 3902.76
s 1310.43 2269.56
s 3173.98 2925.37
s 19.46 781.81
s -4.99 1239.49
s 2559.77 854.12
s 2277.29 769.04
s 825.83 1283.35
s -10.14 1733.90
s 1304.75 2249.45
s 2288.25 771.60
s 2856.71 2912.84
s 3726.48 1178.13
s 2021.20 3007.48
s 1309.26 2245.47
s 2558.56 845.77
s 1056.62 2271.21
s 2170.98 197.65
s 420.97 2244.23
s 1313.95 3261.76
s 1319.64 2268.55
s 1201.71 3974.58
s 2297.50 1729.70
s 3730.54 1161.44
s 402.86 2275.44
s 3730.68 1171.70
s 598.87 1787.82
s 1192.20 3976.25
s 14.04 1234.63
s 395.11 2247.71
s 575.21 3887.20
s 33.19 1237.52
s 2285.96 761.93
s 2862.49 2900.68
s 2187.19 2880.98
s 416.99 2243.84
s 2560.99 859.64
s 2073.74 1918.29
s 2284.66 787.86
s 601.08 3895.13
s 2201.68 2915.75
s 575.68 3905.20
s 1062.51 2243.59
s 817.19 1265.24
s 2280.87 761.28
s 3710.85 1177.06
s 596.06 1797.20
s 2199.57 2890.30
s 2274.09 780.68
s 1312.06 3261.58
s 2266.01 778.22
s 2196.76 2918.56
s 3433.79 2421.72
s 1067.99 2246.20
s 576.32 419.16
s 1789.68 1633.83
s 616.07 406.13
s 597.27 381.65
s 3454.44 2405.98
s 1180.75 3965.82
s 2283.21 1737.84
s 620.65 1767.86
s 1300.01 3265.53
s 3177.28 2934.13
s 17.35 1240.56
s 3706.85 1174.38
s 2847.08 2926.40
s 2284.96 757.69
s 2536.15 855.83
s 16.76 1212.38
s 1054.62 2232.14
s 3426.22 2414.80
s 1798.81 1613.90
s -6.99 1726.90
s 3179.24 2917.80
s 2277.51 757.18
s 1315.68 2252.04
s 419.24 2271.92
s 14.95 1731.69
s 2293.79 1751.48
s 2509.01 2376.31
s -7.80 1736.55
s 2056.40 3016.76
s 8.08 1722.90
s 405.41 2256.45
s 1794.58 1636.39
s 1199.18 3969.20
s 798.39 1281.82
s 2557.24 843.63
s 1316.16 2236.46
s 2489.23 2379.16
s 15.37 1224.78
s 2826.98 2889.66
s 591.30 1801.25
s 5.87 1239.52
s 3161.42 2927.06
s 1786.36 1639.46
s 598.28 1780.07
s 3.39 1720.77
s 2278.66 776.92
s 2055.47 1905.75
s 1057.63 2243.85
s 1198.81 3963.58
s 2183.07 195.82
s 2259.43 768.90
s 3178.97 2932.93
s 607.43 403.04
s 2177.61 191.70
s 21.47 799.03
s 1311.51 3259.69
s 2039.18 1899.76
s 2555.71 828.26
s 2055.12 1903.85
s 820.21 1276.27
s 821.31 1288.13
s 2050.07 1926.60
s 2549.83 856.14
s 1316.02 3258.97
s 2533.91 853.44
s 2185.58 200.38
s 2069.85 1915.37
s 3187.57 2913.05
s 1804.06 1632.36
s 1317.35 2255.21
s 2031.90 3031.33
s 1306.51 3274.54
s 2557.32 853.95
s 1193.71 3954.47
s 2558.86 834.10
s 2056.48 1903.45
s 2289.70 768.79
s 2038.79 3009.85
s 2504.94 2381.12
s 1191.12 3978.83
s 597.47 412.26
s 2055.84 1916.02
s 1076.35 2248.71
s 2031.12 3009.54
s 2283.52 1739.76
s 2270.10 776.82
s 808.15 1275.22
s 819.53 1270.34
s 2307.92 1729.19
s 2179.99 2892.79
s 588.91 389.22
s 827.99 1265.51
s 2170.83 192.73
s 1055.00 2243.78
s 3178.58 2902.60
s 3712.70 1176.20
s 1312.54 3264.12
s 614.41 1771.20
s 2575.76 867.10
s 581.66 3900.36
s 1075.91 2253.35
s 1071.23 2253.50
s 1198.47 3962.78
s 2498.78 2364.76
s 2176.72 179.63
s 2856.60 2903.31
s 1305.89 3269.37
s 2863.96 2908.20
s 2192.39 187.83
s 1330.67 3256.96
s 590.44 3893.80
s 590.82 3897.40
s 3728.04 1168.93
s 3188.13 2919.04
s 2046.14 3006.77
s 1069.31 2230.87
s 3148.79 2921.87
s 5.92 1727.02
s 1780.57 1627.56
s 2055.83 1909.30
s 3444.86 2393.45
s 589.67 401.59
s 1068.98 2244.23
s 588.59 404.57
s 2037.88 3003.51
s 2263.30 761.77
s 10.10 1736.33
s 2278.37 787.58
s 1795.33 1647.06
s 3441.09 2399.17
s 2039.78 3017.88
s 2552.21 850.24
s 600.64 405.00
s 591.14 404.84
s 20.41 783.30
s 25.15 776.34
s 2835.59 2919.18
s 2850.83 2912.48
s 3433.69 2415.91
s 2033.74 3018.23
s 2283.94 1736.38
s 13.24 1742.74
s 2281.23 783.50
s 804.32 1295.93
s 3726.90 1183.86
s 796.06 1307.78
s 14.13 800.23
s 2839.08 2912.83
s 6.85 1738.16
s 1804.77 1642.46
s 2188.56 2907.64
s 10.25 1725.89
s 1303.53 3273.73
s 2054.59 1898.69
s 11.36 1719.91
s 2862.05 2900.72
s 1327.14 2243.71
s 1184.90 3966.91
s 2046.37 3017.30
s -3.82 1239.48
s 1290.93 3250.30
s 809.05 1271.11
s 2548.55 838.52
s 3179.95 2915.14
s 3704.03 1159.72
s 2066.78 1922.93
s 1214.66 3971.95
s 1777.76 1638.82
s 1321.48 2242.28
s 13.12 793.58
s 2302.53 1725.31
s 610.76 1774.70
s 3734.14 1159.50
s 2291.84 774.27
s 2506.32 2391.05
s 2306.93 1730.22
s 2263.75 784.71
s 610.60 1773.56
s 4.34 801.24
s 1.51 1719.29
s 2288.77 1753.71
s 2304.10 1730.53
s 3725.58 1170.96
s 2178.31 197.21
s 3448.96 2414.80
s 1071.51 2229.13
s 3180.94 2930.67
s 3181.34 2913.00
s 1315.82 2256.05
s 1303.41 3263.97
s 600.58 410.95
s 3441.37 2400.78
s 2056.90 1907.44
s 2309.28 1736.09
s 1308.19 2250.64
s 586.84 3901.98
s 1320.10 2265.04
s 1202.43 3971.15
s 1290.77 3263.78
s 3728.53 1181.77
s 3722.91 1187.78
s 2180.25 181.53
s 2548.25 849.48
s 3460.65 2408.40
s 412.64 2258.37
s 601.84 1767.84
s 2550.77 838.32
s 21.43 1251.58
s 1070.34 2259.59
s 2272.23 737.15
s 2847.06 2900.89
s 400.96 2253.79
s 3443.81 2413.46
s 3438.48 2408.46
s 2040.28 1899.38
s 1319.98 2258.93
s 2048.09 3024.78
s 2541.16 851.84
s 598.05 395.66
s 584.08 3900.05
s 587.42 3895.97
s 583.72 3898.59
s 2285.86 780.39
s 398.68 2269.53
s 1797.71 1632.98
s 1323.67 2247.87
s 609.70 1784.84
s 3423.58 2413.99
s 1327.67 3253.15
s 2029.18 3013.47
s 2570.70 862.66
s 407.96 2259.72
s 3713.01 1183.80
s 9.72 1236.50
s 2492.42 2376.81
s 400.50 2259.58
s 3433.20 2409.41
s 2290.37 1752.40
s 3734.73 1185.07
s 2046.00 3002.54
s 796.57 1299.71
s 0.48 790.02
s 1191.95 3969.89
s 11.40 1729.21
s 1792.92 1624.21
s 603.06 3895.08
s 3731.83 1161.14
s 1795.57 1636.89
s 2545.21 851.97
s 2513.59 2375.71
s 3441.35 2416.51
s 578.15 409.50
s 611.65 1768.98
s 586.88 1794.58
s 2185.99 2911.65
s 27.30 1250.86
s 2195.96 2903.27
s 411.60 2252.55
s 1794.47 1631.63
s 585.89 3886.33
s 2036.55 3020.12
s 808.22 1266.79
s 30.61 1246.93
s 1294.22 3268.07
s 1190.41 3976.83
s 7.50 1742.97
s 1186.10 3979.23
s 1084.39 2239.25
s 1795.31 1626.95
s 416.15 2248.12
s 1185.45 3963.94
s 588.05 3888.39
s 2270.06 763.77
s 5.84 1736.77
s 596.03 1770.88
s 2834.51 2902.82
s 2033.33 3012.55
s 3174.75 2909.34
s 592.49 395.48
s 3175.30 2913.38
s 2201.45 188.90
s 2277.76 764.81
s 2480.41 2377.85
s 2505.34 2388.97
s 2177.28 174.24
s 579.45 3893.58
s 2518.54 2381.74
s 2553.39 844.42
s 1314.91 3268.34
s 2056.19 1911.81
s 2483.81 2375.63
s 615.26 409.13
s 1305.04 2259.66
s 2483.97 2385.95
s 1206.33 3962.82
s 598.30 396.26
s 2175.21 188.41
s 1183.81 3971.51
s 594.97 405.19
s 2841.09 2926.25
s 593.82 424.56
s 3172.91 2908.67
s 3439.32 2422.26
s 2067.06 1897.89
s 2274.20 781.49
s -17.51 1725.47
s 418.81 2253.77
s 2295.66 1735.46
s 2168.37 184.05
s 2042.57 3018.02
s 1203.63 3974.76
s 608.94 1779.31
s 2182.66 2891.84
s 1069.64 2258.86
s 593.35 394.92
s 1332.59 2245.15
s 17.03 1234.51
s 1315.56 3253.62
s 1811.04 1641.00
s 2306.35 777.08
s 2862.77 2919.96
s 2838.56 2920.44
s 2056.58 1921.13
s 1198.74 3968.76
s 2265.35 771.92
s 592.84 3898.95
s 2042.65 3039.30
s 1787.59 1627.63
s 2069.14 1905.99
s 1190.79 3950.66
s 2493.67 2373.44
s 1322.20 2244.07
s 2274.33 760.37
s 2056.13 1893.88
s 2061.89 1910.74
s 1305.70 3268.28
s 3186.62 2923.54
s 2027.75 3024.28
s 582.31 3893.67
s 1200.08 3962.98
s 1290.03 3265.95
s 3741.10 1168.36
s 2289.81 1734.75
s 613.69 1772.59
s 2045.77 3010.94
s 28.18 795.21
s 2560.22 839.57
s 564.92 3887.82
s 1212.02 3958.69
s 823.41 1286.30
s 1187.61 3989.94
s 10.49 1237.56
s 1803.23 1625.37
s 578.35 3880.36
s 2281.57 1742.27
s 2557.79 836.36
s 599.53 1773.63
s 3431.98 2410.93
s 3174.37 2908.27
s 2505.91 2366.43
s 2511.33 2389.55
s 2028.34 3021.73
s 1062.58 2230.21
s 22.52 1722.94
s 1312.97 3260.43
s 590.34 415.67
s 1074.45 2239.34
s 2298.94 1749.01
s 1785.40 1634.98
s 589.40 3891.61
s 2840.42 2893.87
s 3715.85 1173.11
s 396.85 2261.99
s 3199.66 2938.10
s 1212.98 3986.02
s 2024.42 3021.85
s 8.91 1739.62
s 819.95 1287.42
s 3729.60 1164.72
s 1057.62 2241.40
s 2208.24 2898.46
s 1815.46 1622.12
s 2518.42 2358.86
s 2531.75 850.65
s 7.82 1227.73
s 1787.51 1643.11
s 617.66 407.44
s 2546.38 832.75
s 11.47 1738.48
s 2183.69 194.61
s 12.89 1218.03
s 1202.79 3971.40
s 2498.37 2369.18
s 2554.26 860.17
s 2845.76 2900.71
s 811.52 1278.26
s 1793.16 1645.12
s 1054.92 2252.12
s 1324.16 3249.74
s 2186.76 2897.59
s 31.75 795.82
s 16.63 1739.71
s 1204.29 3956.80
s 1060.47 2236.75
s 801.60 1274.56
s 3411.25 2411.10
s 2285.00 755.36
s 2286.79 776.80
s 809.31 1283.88
s 2268.26 766.43
s 384.06 2266.12
s 1804.92 1623.73
s 2852.31 2907.43
s 2196.05 2881.65
s 609.20 403.15
s 13.98 1717.95
s 595.78 413.26
s 581.20 3904.04
s 2870.57 2892.52
s 808.25 1281.49
s 2855.10 2915.98
s 3722.29 1183.82
s 805.40 1271.33
s 2065.34 1899.36
s 418.75 2262.38
s 1204.40 3972.18
s 2844.08 2913.73
s 2280.43 749.87
s 16.07 1222.13
s 817.55 1292.21
s 589.10 3900.80
s 2270.23 780.56
s 12.53 1747.68
s 1322.42 3265.89
s 2057.72 1908.11
s 2047.08 1925.80
s 1315.65 3273.32
s 2279.64 779.53
s 419.07 2254.55
s 27.95 799.60
s 592.82 3884.23
s 2203.65 178.02
s 2271.71 767.20
s 394.80 2248.52
s 2190.14 2901.63
s 2024.40 3024.16
s 3709.91 1181.43
s 2270.19 763.69
s 1312.88 2246.49
s 819.65 1282.26
s 2264.07 773.04
s 2296.06 1710.21
s 3739.05 1174.53
s 586.07 3923.52
s 2296.26 1744.60
s 2867.50 2903.25
s 611.37 391.59
s 2853.56 2902.20
s 1198.41 3959.28
s 3173.97 2914.85
s 2186.51 186.73
s 1203.73 3956.82
s 2190.42 2917.32
s 612.67 1789.85
s 1312.45 3261.76
s 1796.19 1634.95
s 29.10 787.82
s 2196.31 2900.18
s 3446.04 2407.68
s 2024.80 3014.87
s 1300.35 3251.43
s 19.11 782.62
s -9.95 1726.95
s 2062.39 1893.35
s 2268.75 773.62
s 2185.76 2913.71
s 2056.13 3024.28
s 1060.09 2243.75
s 1063.68 2249.04
s 604.89 1777.24
s 418.72 2253.08
s 605.87 410.31
s 2066.17 1909.57
s 2280.97 785.06
s 3730.75 1178.15
s 15.67 1214.39
s 2184.93 2905.98
s 1319.68 2238.08
s 2061.10 1900.49
s 2300.53 1746.71
s 3714.44 1171.67
s 1300.05 3270.92
s 2867.33 2915.07
s 2298.29 1743.53
s 2842.77 2914.81
s 15.10 1742.63
s 42.94 782.65
s 2865.04 2911.77
s 1071.50 2249.37
s 1319.99 2237.59
s 2503.24 2371.50
s 1319.77 2242.90
s 1801.59 1642.92
s 599.86 3882.92
s 10.45 1241.27
s 1779.06 1636.96
s 2043.74 1898.17
s 3438.04 2406.78
s 3451.87 2405.33
s -12.87 1220.95
s 2562.24 852.76
s 604.07 411.41
s 3700.34 1166.33
s 2190.29 2888.66
s 3437.78 2394.61
s 2059.61 3007.48
s 398.66 2252.77
s 2058.96 1910.74
s 1190.50 3960.89
s 2567.81 828.46
s 827.95 1298.03
s 2049.00 3028.44
s 2499.06 2372.94
s 814.32 1292.12
s 3195.66 2911.33
s 1309.42 3266.11
s 598.15 1782.49
s 30.84 788.02
s 2191.30 2892.50
s 2835.68 2908.68
s 20.48 772.76
s 608.71 1782.70
s 2504.49 2358.89
s 2267.96 776.72
s 9.38 1225.96
s 2065.92 1909.46
s 807.11 1286.12
s 1305.55 3264.85
s 3444.39 2404.66
s 2855.02 2908.21
s 1323.48 2252.59
s 3182.90 2898.90
s 1178.95 3956.65
s 2296.69 1759.61
s 1330.53 2240.91
s 2062.57 1908.14
s 2170.34 198.58
s 2080.51 1910.17
s 1209.61 3952.34
s 2045.85 1902.49
s 2045.18 3027.03
s 3728.11 1177.11
s 2860.46 2899.54
s 2823.65 2922.17
s 3178.33 2931.08
s 1796.96 1622.49
s 813.38 1281.94
s 1200.78 3949.91
s 2069.50 1913.38
s 3188.03 2922.10
s 2292.33 760.75
s 2555.42 832.36
s 3454.12 2397.79
s 604.22 1783.64
s 419.54 2251.04
s 603.24 399.26
s -1.72 1222.16
s 23.22 792.79
s 40.81 793.35
s 1200.16 3970.67
s 2289.42 1733.50
s 1317.54 2232.09
s 2277.64 765.85
s 1060.06 2251.36
s 2204.55 2889.42
s 2031.67 3018.69
s 2267.41 773.46
s 617.42 1779.65
s 3164.86 2897.49
s 1184.01 3960.62
s 12.67 1732.39
s 1189.08 3975.41
s 2867.62 2907.85
s 2506.31 2367.40
s 2180.63 183.71
s 2066.73 1902.55
s 2842.82 2910.64
s 2293.06 1750.91
s 1057.95 2251.89
s 2036.83 3029.11
s 1059.15 2233.34
s 3439.54 2412.75
s 822.41 1288.09
s 1204.14 3975.30
s 2546.58 839.82
s 4.65 1230.40
s 2276.84 1740.80
s 2077.24 1899.62
s 2029.36 3022.04
s 1334.17 2252.19
s 2085.69 1902.97
s 610.46 1783.07
s 1300.81 3280.20
s 2191.79 180.78
s 1328.66 2263.85
s 2180.49 2921.05
s 26.93 1214.39
s 3184.27 2916.34
s 2282.63 1742.26
s 2557.25 844.15
s 606.99 402.83
s 1066.30 2241.01
s 3183.74 2920.59
s 584.06 3890.27
s 3436.74 2404.74
s 2177.20 192.37
s -0.19 1748.31
s 565.47 3899.22
s 1305.73 2258.72
s 1781.40 1613.49
s 3450.08 2401.37
s 1307.75 2234.37
s 3429.36 2406.47
s 0.69 1734.79
s 2846.81 2918.94
s 412.16 2258.77
s 2201.12 2904.92
s 35.89 785.80
s 2032.38 3028.59
s 2056.39 1896.99
s 808.07 1290.26
s 607.65 1784.54
s 1197.31 3978.79
s 2269.66 762.22
s 2570.09 835.09
s 591.41 3882.90
s 16.99 1240.44
s 1306.10 2254.59
s 20.66 796.48
s 1779.19 1630.42
s 2830.27 2911.89
s 1090.72 2236.26
s 1206.32 3962.44
s 1319.10 3262.70
s 2166.23 2889.45
s 612.57 401.12
s 2273.60 764.35
s 12.84 789.08
s 2179.77 186.45
s 601.70 1789.62
s 2505.92 2373.29
s 2177.81 187.84
s 830.19 1272.95
s 2196.28 187.33
s 3737.06 1174.85
s 600.31 1775.08
s 3443.18 2394.63
s 593.54 421.26
s 2286.56 1730.54
s 585.86 1772.68
s 10.54 1222.18
s 1312.86 3267.77
s 2281.23 1744.07
s 606.71 1780.43
s 1319.63 3266.36
s 3714.59 1170.70
s 3456.92 2412.68
s 2284.76 776.01
s 2494.92 2387.73
s 2066.51 1899.52
s 824.63 1287.11
s 2070.06 3014.70
s 2565.39 845.00
s 1300.48 3277.86
s 3442.51 2412.35
s 2274.01 1728.82
s 2532.22 846.24
s 2554.57 826.93
s 812.48 1290.05
s 813.08 1266.03
s 1792.61 1635.85
s 2193.38 185.78
s 2839.55 2910.28
s 31.97 776.01
s 2052.79 1903.98
s 2508.10 2378.96
s 2487.09 2381.74
s 2865.80 2903.51
s 2507.77 2374.02
s 604.25 1766.66
s 2079.23 1899.83
s 3727.44 1172.48
s 1071.78 2236.48
s 2272.04 762.78
s 1795.25 1631.44
s 2193.88 2913.00
s 3449.32 2419.85
s 2848.49 2916.89
s 2190.47 2911.86
s 2548.81 843.96
s 1312.20 2240.10
s 1799.01 1636.66
s 816.15 1289.05
s 14.18 1742.30
s 1307.89 3272.98
s 3447.53 2407.44
s 614.59 1793.25
s 2262.31 758.49
s 1188.01 3968.08
s 3429.73 2402.76
s 2845.26 2916.68
s 2565.46 835.77
s 3427.51 2411.48
s 574.55 3889.20
s 3449.08 2402.83
s 2194.55 2896.87
s 603.64 3903.37
s 2279.40 1736.99
s 2275.74 762.99
s 602.40 1780.62
s 1814.15 1614.05
s 808.63 1281.51
s 2844.25 2910.28
s 2070.30 1911.96
s 2261.77 781.59
s 2300.82 1759.07
s 2179.65 178.58
s 21.83 1231.29
s 590.80 3913.09
s 806.28 1293.16
s 2187.81 182.44
s 12.55 1727.21
s 2194.38 2890.64
s 2291.36 1750.52
s 1205.47 3966.87
s 2497.75 2372.31
s 2551.43 862.82
s 2070.00 1923.42
s 1063.79 2242.32
s 2490.55 2383.64
s 621.46 1785.66
s 616.56 1781.42
s 12.92 1740.39
s 21.08 1230.40
s 2514.53 2370.75
s 1298.32 3268.53
s 581.80 3895.04
s 2544.39 833.29
s 2184.61 199.37
s 597.57 401.42
s 2283.49 788.47
s 2279.22 766.46
s 3717.93 1185.75
s -20.59 1749.47
s 1798.10 1645.98
s 3450.42 2413.48
s 1332.20 2260.79
s 389.36 2248.51
s 2035.74 3010.76
s 3724.16 1168.62
s 2497.75 2374.46
s 2188.86 2916.13
s 3451.71 2413.14
s 2505.42 2366.48
s 602.46 1782.56
s 2551.83 835.63
s 605.59 412.51
s 1788.91 1627.00
s 2280.22 768.00
s 26.47 778.52
s 1794.76 1618.72
s 1308.95 2249.48
s 3443.32 2412.34
s 1060.77 2232.55
s 611.98 1809.51
s 2857.10 2915.71
s 2176.52 185.06
s 1816.34 1621.29
s 2489.74 2362.70
s 1790.94 1620.55
s 587.28 3892.73
s 2045.92 3018.26
s 2505.76 2383.25
s 2199.60 189.89
s 584.61 3901.94
s 2048.86 1911.04
s 11.23 795.35
s 3181.73 2906.94
s 2073.39 1911.73
s 590.09 1777.88
s 1311.53 3263.34
s 2191.50 2888.47
s 605.00 1791.80
s 1193.51 3987.74
s 15.17 785.12
s 2051.89 1904.52
s 3166.15 2930.24
s 1077.64 2243.10
s 3448.56 2422.85
s 28.51 783.49
s 2521.99 2352.74
s 1326.84 2256.22
s 3172.63 2925.20
s 3437.52 2411.67
s 3713.18 1168.01
s 396.19 2250.56
