Vehicle 250
t 1291.25 239.45
t 2188.68 2413.14
t 949.52 3774.83
t 2374.53 2787.07
t 2152.74 3502.96
t 1287.45 231.15
t 160.56 259.61
t 1829.51 3491.38
t 2369.10 2806.12
t 3481.22 525.11
t 3593.97 957.98
t 1904.73 1975.57
t 2154.44 3501.90
t 436.77 3465.03
t 2384.87 2783.58
t 1286.38 2672.31
t 1392.79 1238.77
t 3477.19 533.88
t 2625.44 397.32
t 1283.36 225.82
t 1811.82 3473.67
t 3258.99 2428.43
t 1277.03 2681.60
t 3890.36 1185.88
t 3572.61 939.27
t 405.28 3461.82
t 434.69 3457.02
t 1288.46 2647.19
t 1904.69 1969.59
t 201.30 1050.00
t 1307.87 265.27
t 2398.57 2775.70
t 2172.86 2412.08
t 408.58 1915.81
t 2197.51 2438.75
t 896.92 3284.30
t 688.10 1594.73
t 896.67 3279.88
t 3232.55 2444.02
t 1278.13 2650.40
t 3966.33 2567.06
t 3039.42 1430.17
t 2823.87 3728.11
t 928.20 3777.99
t 2384.45 2780.42
t 3251.77 2459.94
t 3907.99 1190.41
t 1016.96 1788.83
t 404.40 1931.33
t 2404.13 2790.18
t 3468.08 516.37
t 2807.00 3744.89
t 3466.09 525.03
t 1793.78 3486.93
t 2166.61 2427.93
t 3573.16 946.14
t 2410.49 334.65
t 418.71 1936.46
t 2399.43 2805.50
t 3886.85 1167.46
t 2408.90 327.52
t 2375.42 2804.18
t 140.55 247.06
t 3053.54 1412.27
t 1291.39 2674.89
t 3963.69 2557.51
t 2803.65 3749.32
t 706.03 1597.13
t 163.57 230.98
t 3584.30 918.30
t 3036.50 1436.72
t 1898.50 1968.73
t 1278.98 2655.05
t 3569.24 944.77
t 1834.64 3478.82
t 2409.22 345.66
t 426.18 1942.51
t 927.69 3773.44
t 2796.40 3732.66
t 199.22 1037.69
t 3247.85 2446.03
t 3468.99 529.46
t 3895.94 1170.94
t 164.93 262.68
t 184.63 1065.16
t 1908.00 1960.18
t 413.85 1932.79
t 3593.58 934.53
t 1000.51 1790.98
t 682.01 1569.39
t 2640.66 409.99
t 1281.46 253.77
t 3479.06 539.80
t 158.19 267.15
t 2645.97 371.36
t 2180.37 2433.86
t 3035.00 1432.23
t 191.72 1046.63
t 3576.84 945.14
t 190.21 1042.94
t 1382.37 1230.24
t 161.52 241.14
t 403.66 1931.04
t 3581.20 956.74
t 169.60 259.22
t 2399.86 2801.06
t 1398.51 1234.38
t 3045.49 1451.32
t 3915.85 1186.65
t 2408.10 350.92
t 417.53 1933.44
t 3593.78 942.33
t 1286.58 256.76
t 3906.03 1168.45
t 3890.09 1187.03
t 1800.23 3465.53
t 3977.89 2570.58
t 3054.71 1438.01
t 2814.41 3729.32
t 155.01 264.30
t 193.74 1043.57
t 3263.48 2443.17
t 151.65 267.92
t 2179.93 3501.45
t 946.49 3765.93
t 181.88 1036.21
t 3457.11 524.24
t 2626.28 406.64
t 3976.83 2580.26
t 1006.02 1813.74
t 1288.03 247.94
t 416.93 3462.11
t 2180.72 3486.10
t 180.00 1037.63
t 879.44 3281.86
t 3247.07 2444.12
t 1876.10 1975.62
t 3254.25 2440.85
t 1310.16 239.40
t 890.50 3269.01
t 695.50 1593.16
t 1269.22 2673.78
t 990.98 1796.28
t 3261.23 2427.68
t 406.57 1921.45
t 194.06 1040.10
t 2192.59 2436.81
t 2822.82 3730.37
t 1398.25 1221.78
t 2192.09 2435.65
t 1287.36 255.98
t 3891.01 1167.55
t 199.71 1047.15
t 2153.61 3503.35
t 1817.65 3468.08
t 1290.98 2669.43
t 2609.86 406.75
t 3485.14 523.67
t 409.58 1920.08
t 1905.43 1979.31
t 191.91 1045.44
t 3955.89 2577.40
t 389.55 1927.79
t 153.06 254.14
t 2387.41 2790.85
t 1902.83 1980.18
t 1276.04 2646.27
t 2413.48 338.06
t 2817.35 3734.82
t 2621.80 394.55
t 1824.56 3473.96
t 192.60 1037.69
t 3949.29 2576.23
t 689.60 1584.33
t 3253.97 2430.48
t 949.94 3769.47
t 693.97 1572.89
t 2417.56 338.89
t 418.60 3470.53
t 3478.54 517.02
t 1016.94 1797.97
t 1013.59 1799.19
t 176.93 1040.47
t 2385.56 2789.77
t 192.65 1046.80
t 396.52 1930.00
t 1901.01 1965.50
t 3581.97 946.50
t 2807.71 3738.81
t 3578.73 953.96
t 2602.70 389.25
t 3975.06 2560.30
t 1818.09 3463.36
t 425.63 3485.43
t 3472.12 523.39
t 405.86 3466.30
t 3032.92 1446.06
t 948.14 3764.59
t 1406.79 1241.22
t 3465.44 528.15
t 3975.37 2559.46
t 679.19 1603.42
t 1304.21 243.29
t 1297.68 238.36
t 400.73 1917.62
t 1896.81 1959.29
t 1045.49 1782.93
t 3570.91 936.24
t 3469.91 547.77
t 2191.73 2436.78
t 694.43 1577.75
t 1810.10 3475.62
t 2387.34 2790.98
t 3901.16 1176.70
t 3959.73 2577.10
t 717.51 1594.01
t 2382.70 2782.41
t 3566.61 939.36
t 2397.83 350.75
t 183.45 1032.66
t 2611.17 379.20
t 2819.60 3733.83
t 1004.48 1803.81
t 3590.47 943.51
t 166.23 267.15
t 205.31 1035.06
t 2184.03 2413.77
t 2384.97 2800.52
t 1896.94 1960.86
t 2821.69 3743.46
t 699.75 1583.01
t 3918.55 1172.46
t 3979.48 2564.76
t 3978.15 2564.32
t 952.91 3780.85
t 3910.46 1173.23
t 3893.84 1181.00
t 2410.87 353.42
t 942.32 3783.77
t 3979.59 2563.03
t 3479.24 546.29
t 1898.42 1971.25
t 3913.56 1167.45
t 3244.21 2434.67
t 999.03 1803.64
t 998.32 1790.85
t 3972.76 2563.18
t 2616.73 369.94
t 1894.79 1967.94
t 2179.51 2448.08
t 897.08 3280.90
t 2169.79 3500.95
t 186.72 1037.57
t 2410.04 332.59
t 2818.93 3733.72
t 3963.57 2555.54
t 3050.70 1429.11
t 957.74 3769.83
t 168.60 235.05
t 407.95 1943.24
t 411.66 3462.33
t 3972.89 2583.45
t 3265.96 2440.22
t 2193.76 3520.34
t 1021.69 1802.63
t 1271.95 2655.36
t 1294.38 228.10
t 1898.59 1958.78
t 1296.85 250.50
t 3596.34 939.50
t 3237.44 2423.56
t 2414.42 349.83
t 2621.45 390.63
t 202.89 1038.45
t 2807.15 3724.17
t 2170.49 2445.73
t 2619.78 394.88
t 2805.72 3738.86
t 1900.45 1984.01
t 3569.92 942.86
t 420.20 3485.55
t 1273.19 2674.46
t 1013.35 1795.40
t 2823.60 3743.79
t 2171.97 3506.65
t 193.96 1052.90
t 403.49 1946.29
t 1010.64 1797.78
t 201.67 1035.60
t 2177.50 3498.78
t 1260.05 2682.96
t 2161.11 3493.02
t 2802.89 3731.51
t 3471.08 520.40
t 2155.86 3524.13
t 3041.66 1445.29
t 2424.03 344.56
t 886.37 3278.62
t 3476.72 529.71
t 418.02 3474.39
t 3056.94 1442.91
t 416.74 3453.79
t 1284.62 2648.02
t 393.20 1922.99
t 2625.17 380.83
t 2386.45 2779.36
t 1894.91 1974.11
t 395.51 1926.50
t 3903.29 1173.11
t 3473.37 506.71
t 3971.56 2558.79
t 1286.90 241.80
t 2186.36 2430.84
t 3237.26 2421.09
t 3564.87 943.47
t 887.94 3269.18
t 2595.72 379.46
t 945.14 3766.32
t 203.59 1035.36
t 3241.30 2436.58
t 902.84 3267.67
t 407.49 3489.47
t 2406.53 334.81
t 2406.99 344.30
t 2181.15 3511.85
t 2626.48 365.25
t 2403.35 317.47
t 184.61 1053.96
t 151.93 258.08
t 1294.00 228.13
t 1903.93 1963.08
t 2179.31 2423.66
t 2411.37 344.82
t 2621.05 378.16
t 711.51 1562.95
t 1833.98 3482.60
t 416.34 3477.76
t 878.70 3265.57
t 1032.47 1799.97
t 174.05 1048.43
t 2623.31 404.61
t 941.51 3761.34
t 3875.96 1195.52
t 1004.57 1794.55
t 710.61 1565.80
t 1289.97 244.88
t 402.45 1933.00
t 176.51 1042.30
t 949.63 3787.96
t 3487.14 505.46
t 424.81 3456.65
t 2182.72 2442.08
t 1393.85 1233.06
t 1803.09 3485.38
t 3899.53 1159.32
t 688.21 1569.52
t 174.47 245.38
t 2615.19 390.32
t 1308.27 245.08
t 2203.35 2424.71
t 2183.16 3517.57
t 2398.98 2788.65
t 1267.13 2676.67
t 1289.01 2682.82
t 2382.24 346.13
t 695.43 1601.14
t 2381.17 2809.38
t 397.44 1940.58
t 1283.93 246.26
t 194.91 1043.97
t 1911.40 1964.21
t 1280.14 259.03
t 691.41 1565.99
t 3903.98 1178.23
t 407.66 1924.60
t 2181.27 2432.66
t 1891.08 1981.67
t 2812.33 3728.85
t 3047.27 1422.13
t 3959.75 2559.73
t 3048.65 1427.98
t 1275.53 2667.85
t 2407.79 333.46
t 935.17 3775.57
t 2827.19 3750.93
t 3970.72 2581.10
t 891.71 3256.71
t 895.23 3276.60
t 883.67 3267.25
t 3064.34 1435.28
t 3457.43 528.97
t 421.48 3464.96
t 707.99 1592.21
t 709.74 1574.90
t 3059.52 1429.24
t 2816.66 3728.57
t 3892.45 1182.77
t 1368.71 1240.68
t 1390.38 1249.01
t 996.80 1808.30
t 1285.20 2678.79
t 940.72 3769.54
t 934.59 3764.47
t 1285.14 2650.89
t 3914.54 1190.35
t 1285.23 240.16
t 1389.06 1232.69
t 3472.18 522.54
t 3968.77 2564.37
t 1280.09 2658.19
t 3577.66 954.34
t 401.99 1930.85
t 394.05 1923.66
t 1405.79 1213.35
t 1298.25 239.18
t 3966.69 2546.01
t 1809.76 3490.22
t 1380.40 1245.12
t 1895.86 1988.30
t 3603.17 948.91
t 897.84 3270.83
t 430.90 1925.04
t 1390.34 1235.82
t 2618.30 380.64
t 1273.62 2667.24
t 2180.55 2431.30
t 698.34 1582.65
t 2186.54 2430.98
t 1900.26 1981.63
t 3474.08 544.80
t 155.58 255.62
t 1896.34 1991.17
t 202.77 1040.94
t 1818.75 3507.39
t 165.37 264.41
t 411.45 3445.26
t 724.75 1555.23
t 1804.83 3480.12
t 2818.88 3714.41
t 947.68 3754.64
t 1269.22 2664.94
t 3482.00 513.63
t 1009.86 1792.07
t 3241.10 2434.17
t 2633.99 389.53
t 2384.62 2763.12
t 3957.44 2564.17
t 881.75 3276.98
t 3035.18 1448.22
t 3028.36 1447.43
t 1300.32 2651.66
t 2410.71 352.61
t 1271.30 2662.44
t 2397.22 2771.31
t 1004.40 1780.86
t 1298.27 2655.73
t 3585.18 950.18
t 1810.82 3477.08
t 2168.94 3522.33
t 3896.65 1196.81
t 1891.29 1975.39
t 997.11 1802.40
t 3248.20 2439.71
t 392.78 1937.96
t 1412.33 1220.99
t 1375.62 1231.99
t 411.14 3456.57
t 2376.84 2806.13
t 2189.04 2438.23
t 414.00 3480.27
t 1387.51 1230.53
t 2381.53 2784.22
t 3061.13 1440.03
t 2400.12 332.67
t 2364.61 2777.66
t 420.09 3456.63
t 3258.05 2432.27
t 162.90 256.95
t 417.88 1947.91
t 1821.61 3484.95
t 2797.65 3729.78
t 2816.41 3744.19
t 3962.01 2567.00
t 153.59 252.00
t 2422.30 344.03
t 1010.42 1805.48
t 2832.16 3718.26
t 3583.29 942.73
t 2809.75 3732.15
t 1012.27 1777.71
t 3249.70 2431.59
t 3974.25 2564.34
t 3249.52 2451.40
t 3488.12 540.55
t 200.18 1032.93
t 1376.18 1225.42
t 1301.97 244.48
t 393.70 1921.28
t 881.10 3269.62
t 3247.85 2431.64
t 189.83 1037.56
t 2159.83 3511.59
t 3894.85 1170.84
t 409.35 1938.92
t 3567.97 939.88
t 174.80 1039.16
t 1809.89 3482.56
t 182.29 1041.90
t 390.05 1928.91
t 159.89 255.35
t 185.52 258.58
t 3902.58 1185.85
t 941.60 3777.01
t 3892.07 1162.03
t 1816.67 3492.20
t 1294.85 233.89
t 1888.53 1975.56
t 3045.46 1432.90
t 943.67 3749.58
t 1292.74 253.66
t 2381.57 2783.34
t 2617.46 386.54
t 2368.71 2780.17
t 396.96 1905.19
t 3569.86 934.07
t 2613.12 387.97
t 2390.86 2790.29
t 3045.09 1426.67
t 902.37 3258.24
t 888.03 3296.96
t 2635.40 381.52
t 2386.68 2779.03
t 3478.08 533.31
t 1279.50 2644.02
t 2822.43 3720.29
t 3253.79 2432.50
t 140.96 255.59
t 3592.20 936.30
t 2422.17 354.56
t 3463.87 502.86
t 937.89 3767.06
t 2379.99 2798.79
t 3961.04 2564.10
t 3479.94 523.59
t 697.57 1579.08
t 1006.11 1798.55
t 3580.03 921.95
t 3588.82 906.19
t 1396.01 1232.07
t 1828.26 3482.42
t 3471.39 519.61
t 3473.38 530.52
t 3898.10 1169.55
t 2164.45 3490.11
t 942.72 3774.16
t 2380.05 2789.04
t 1389.97 1242.35
t 1000.75 1795.62
t 1379.81 1229.47
t 2201.61 2427.40
t 1269.97 2658.12
t 191.10 1035.29
t 2827.91 3749.18
t 1385.93 1226.12
t 1881.72 1972.54
t 1388.92 1237.26
t 3247.36 2425.83
t 3985.41 2577.33
t 3573.19 934.60
t 3911.14 1172.50
t 1016.29 1792.97
t 2169.89 3518.83
t 2809.61 3735.44
t 3242.54 2435.72
t 3058.93 1421.62
t 1903.98 1965.12
t 892.79 3271.20
t 1829.81 3468.46
t 2370.32 2780.67
t 2613.17 376.64
t 2623.33 390.42
t 3582.07 949.65
t 2603.64 396.93
t 1302.78 246.69
t 1291.23 234.22
t 3048.61 1430.52
t 1027.25 1783.71
t 409.25 3472.81
t 3983.41 2580.94
t 188.72 1032.05
t 3982.47 2563.66
t 1287.07 2654.57
t 152.62 243.91
t 164.25 240.86
t 2437.90 326.73
t 1908.01 1981.40
t 3244.38 2453.26
t 1899.32 1985.55
t 2415.33 345.42
t 1893.30 1965.91
t 3246.47 2454.70
t 170.06 263.57
t 1893.24 1962.43
t 1899.80 1982.70
t 3045.69 1444.28
t 3955.55 2557.52
t 702.56 1564.86
t 403.81 1923.85
t 2180.46 2417.91
t 1822.10 3490.16
t 1011.78 1809.27
t 1280.86 238.52
t 3977.99 2563.79
t 1912.82 2000.52
t 938.83 3764.46
t 2825.10 3742.86
t 2623.85 377.20
t 2172.23 2428.05
t 420.75 3468.89
t 3255.84 2429.66
t 2194.81 2428.01
t 2162.66 3510.35
t 2612.89 375.30
t 1009.82 1810.05
t 722.68 1564.66
t 1821.66 3477.56
t 3034.39 1441.69
t 2201.08 2429.94
t 193.60 1040.39
t 154.38 247.67
t 712.40 1576.11
t 401.91 1933.65
t 2170.10 3524.12
t 3892.63 1175.27
t 2630.53 377.09
t 176.74 251.51
t 2615.84 385.57
t 2823.79 3742.34
t 696.16 1591.30
t 3965.00 2566.06
t 3467.65 524.53
t 3242.68 2439.25
t 1282.57 2663.33
t 3897.72 1176.82
t 2806.38 3713.43
t 1819.28 3485.69
t 2802.20 3727.83
t 3970.77 2590.52
t 3587.32 917.49
t 179.75 1037.68
t 1826.76 3478.27
t 3250.10 2424.65
t 2420.66 340.94
t 3232.97 2437.93
t 1304.84 228.44
t 710.19 1575.25
t 199.90 1038.82
t 997.82 1810.62
t 2620.18 370.08
t 3244.60 2427.70
t 159.79 245.81
t 907.09 3259.95
t 3249.50 2459.08
t 3965.92 2560.46
t 201.09 1051.28
t 995.75 1794.57
t 422.00 3472.86
t 2197.10 2430.34
t 898.21 3263.83
t 164.62 253.84
t 2365.97 2788.41
t 1900.41 1968.63
t 158.03 256.32
t 689.44 1570.80
t 431.38 3478.63
t 2411.96 341.16
t 3253.96 2425.73
t 3962.54 2576.39
t 2822.78 3742.04
t 429.71 3472.73
t 930.44 3775.04
t 1275.69 235.91
t 173.89 253.00
t 1904.80 1966.55
t 3979.00 2565.16
t 1300.24 2661.28
t 2813.88 3730.00
t 2809.94 3721.12
t 1836.26 3481.58
t 3496.40 529.48
t 1389.73 1259.14
t 884.55 3288.32
t 2179.17 2413.61
t 395.40 1927.16
t 707.26 1578.72
t 910.60 3258.38
t 163.93 254.74
t 1390.32 1209.51
t 1809.29 3463.01
t 2365.51 2797.44
t 895.93 3259.31
t 2152.27 3494.66
t 2174.12 3503.49
t 2403.57 332.26
t 3268.64 2442.29
t 1287.24 244.93
t 1272.90 237.21
t 1883.89 1979.65
t 445.41 3477.38
t 924.91 3771.21
t 3484.48 515.19
t 3968.20 2575.73
t 982.28 1807.41
t 420.31 3460.85
t 3036.13 1442.89
t 1390.72 1240.22
t 1908.76 1972.35
t 2387.23 2785.49
t 3264.28 2429.64
t 3245.01 2439.96
t 3239.68 2450.45
t 2397.73 340.22
t 2616.37 379.92
t 877.97 3269.68
t 1817.37 3493.15
t 3914.29 1174.16
t 3467.12 535.17
t 2176.33 3517.00
t 3907.41 1189.33
t 414.27 3472.57
t 432.05 3476.16
t 2412.95 341.15
t 157.37 263.75
t 181.20 1041.62
t 2382.62 2795.45
t 2412.28 352.09
t 2188.81 3513.64
t 1008.96 1791.10
t 1806.23 3482.11
t 175.41 261.26
t 3467.83 536.88
t 2631.02 393.15
t 1282.71 2655.74
t 434.75 3470.42
t 2196.59 2447.33
t 2622.65 379.46
t 3032.15 1440.91
t 3252.28 2452.84
t 1290.57 253.84
t 2402.18 360.62
t 1401.76 1232.70
t 3898.44 1162.03
t 3479.98 538.51
t 1270.40 2666.29
t 3580.15 936.03
t 2393.82 2784.91
t 1875.63 1983.23
t 1287.28 250.37
t 3894.42 1184.34
t 3045.85 1442.40
t 903.50 3273.74
t 153.74 254.66
t 2631.72 387.01
t 419.20 3462.75
t 2605.43 397.36
t 702.30 1590.89
t 1816.96 3470.57
t 1265.09 2655.79
t 2180.28 2436.34
t 1820.43 3463.11
t 1281.05 2671.15
t 198.82 1042.43
t 709.43 1584.29
t 2172.76 3508.91
t 2624.52 381.93
t 2815.47 3714.82
t 3950.92 2566.67
t 3966.27 2575.03
t 2820.23 3726.97
t 935.34 3766.20
t 422.36 3472.07
t 1293.74 2651.80
t 3233.82 2445.07
t 945.39 3774.13
t 2400.43 2782.12
t 1313.36 238.55
t 1292.35 224.90
t 3961.68 2573.01
t 1288.23 248.11
t 1914.30 1963.43
t 2639.56 368.13
t 1380.54 1225.75
t 2622.32 387.71
t 188.81 1038.03
t 399.58 3464.89
t 3901.29 1182.53
t 1380.92 1244.11
t 149.14 261.71
t 3895.29 1179.21
t 700.38 1572.99
t 2173.23 3516.28
t 152.90 256.88
t 2155.13 3514.52
t 2171.72 3511.64
t 404.46 1927.63
t 1819.54 3471.72
t 3886.10 1192.83
t 3892.66 1186.24
t 1293.72 239.70
t 955.61 3778.42
t 1306.80 242.17
t 2184.82 2424.24
t 3918.40 1187.81
t 186.21 1047.13
t 196.59 1045.96
t 1291.88 242.09
t 1817.85 3484.93
t 1282.34 2681.34
t 2188.96 2425.91
t 939.73 3776.62
t 408.90 1933.86
t 415.66 3464.94
t 3480.41 535.62
t 412.16 3455.94
t 1400.28 1235.22
t 420.29 3483.17
t 1280.28 244.46
t 439.78 3458.02
t 3972.07 2547.75
t 420.77 3466.18
t 2405.88 329.55
t 2824.64 3728.12
t 1261.12 2662.70
t 1809.84 3484.66
t 1818.24 3481.09
t 3915.44 1196.19
t 406.05 1940.48
t 3589.07 948.43
t 1825.32 3479.49
t 3239.18 2441.23
t 1825.68 3497.59
t 1285.03 249.91
t 3044.15 1434.19
t 3244.27 2451.31
t 3980.56 2573.77
t 3466.46 535.13
t 410.68 1935.98
t 1007.73 1785.37
t 3902.39 1187.62
t 3899.18 1178.99
t 1830.09 3481.03
t 384.20 1933.52
t 388.87 1922.33
t 2179.66 2432.84
t 3056.68 1426.98
t 1810.42 3464.98
t 3034.50 1449.37
t 3978.78 2570.40
t 199.26 1041.01
t 2404.57 327.04
t 1290.54 2629.94
t 1901.82 1970.50
t 2794.20 3743.52
t 2188.39 2423.28
t 1367.50 1232.14
t 991.40 1779.30
t 1390.01 1249.52
t 1387.93 1235.14
t 3040.53 1434.80
t 190.74 1058.97
t 1384.61 1229.32
t 3565.18 939.37
t 3043.60 1431.99
t 2399.79 323.86
t 2189.50 2426.28
t 2182.06 2428.50
t 2430.97 354.55
t 2401.47 331.27
t 1298.65 235.44
t 691.19 1583.30
t 1283.84 2653.37
t 2195.21 2413.94
t 429.71 3484.13
t 2395.73 2791.59
t 3580.97 939.64
t 947.46 3756.60
t 2617.43 379.70
t 2390.10 2786.65
t 703.95 1580.54
t 3582.72 933.37
t 1289.20 231.40
t 3468.63 535.71
t 2821.06 3749.19
t 901.01 3281.94
t 2617.08 383.44
t 999.50 1797.37
t 956.36 3774.70
t 2806.91 3729.13
t 416.58 1940.34
t 166.40 231.49
t 2614.21 387.52
t 1286.68 2671.37
t 2627.97 371.73
t 3467.55 513.46
t 3974.69 2572.17
t 1905.54 1965.83
t 2625.48 351.06
t 943.03 3771.19
t 1386.41 1236.23
t 2172.67 3502.39
t 1815.44 3469.14
t 680.85 1580.52
t 3983.98 2561.38
t 1298.44 235.99
t 880.90 3278.68
t 3558.77 946.05
t 2154.51 3500.59
t 714.40 1573.96
t 3569.46 966.61
t 2624.07 360.12
t 436.72 3470.01
t 3909.46 1173.88
t 3603.95 948.20
t 3049.77 1432.20
t 435.71 3446.48
t 3055.87 1426.55
t 1284.65 2683.86
t 2182.60 3522.62
t 169.28 245.56
t 159.91 241.10
t 3257.29 2434.07
t 3478.16 513.07
t 2607.42 368.90
t 3890.58 1163.90
t 3980.73 2556.60
t 3966.04 2558.00
t 2171.40 3494.56
t 703.32 1574.22
t 937.28 3780.66
t 2821.38 3717.85
t 878.51 3271.18
t 3962.24 2554.47
t 2183.79 2427.06
t 3585.49 945.98
t 1387.92 1234.59
t 2807.41 3739.48
t 3962.05 2587.39
t 3245.83 2446.30
t 3475.06 524.04
t 3885.61 1172.61
t 204.51 1039.52
t 3478.08 521.76
t 2377.68 2790.80
t 1278.88 231.36
t 3967.86 2577.54
t 3898.05 1177.71
t 189.50 1046.24
t 2608.61 381.23
t 1384.93 1215.46
t 3238.85 2439.09
t 896.16 3303.27
t 1296.80 2664.03
t 425.12 3483.83
t 2400.81 327.12
t 1825.46 3497.37
t 187.95 1024.78
t 1378.72 1235.71
t 1388.81 1242.17
t 3046.54 1449.17
t 2617.20 394.77
t 3907.96 1190.59
t 3900.09 1178.41
t 2803.74 3744.21
t 158.57 260.99
t 2169.46 3509.61
t 892.80 3280.07
t 3468.99 525.88
t 1009.37 1803.79
t 433.37 3473.02
t 2822.33 3739.59
t 1006.46 1801.46
t 416.26 1928.88
t 1316.41 252.31
t 2601.03 389.31
t 2609.58 382.38
t 394.16 1939.25
t 1013.25 1807.93
t 1806.89 3494.22
t 2180.02 3491.58
t 3266.80 2430.98
t 2183.49 3504.41
t 1907.82 1990.72
t 1005.22 1805.89
t 3465.70 531.76
t 2188.60 2418.07
t 2411.66 334.34
t 2191.23 2418.31
t 191.70 1042.75
t 411.14 1922.01
t 2191.36 2434.54
t 3893.50 1180.53
t 2821.72 3727.79
t 157.09 260.83
t 3567.78 944.99
t 3245.21 2434.10
t 2186.54 2426.01
t 421.09 3467.27
t 3600.49 944.74
t 2380.25 330.97
t 3880.88 1183.33
t 900.96 3294.52
t 173.91 270.85
t 178.03 1039.27
t 3052.13 1425.40
t 931.29 3756.53
t 1820.36 3467.01
t 1306.69 2645.77
t 2180.65 3512.45
t 3878.23 1181.00
t 1290.22 2651.00
t 2186.54 2416.41
t 2401.44 334.31
t 710.88 1593.57
t 392.55 1933.90
t 1278.05 2654.92
t 2806.00 3751.51
t 942.87 3769.86
t 1279.37 2660.22
t 1298.04 239.16
t 407.20 3472.78
t 1295.43 2659.32
t 1005.22 1810.36
t 2188.30 2432.27
t 996.15 1803.54
t 2387.33 358.02
t 881.62 3288.17
t 3572.22 958.99
t 2615.31 387.09
t 423.58 3472.32
t 437.36 3469.67
t 3056.44 1421.42
t 3566.01 924.76
t 3043.07 1427.26
t 2805.55 3725.18
t 2804.83 3708.45
t 710.69 1573.05
t 1290.16 2658.76
t 2613.47 379.86
t 2164.01 3501.10
t 1918.42 1970.21
t 2805.87 3728.20
t 2166.98 3529.58
t 1394.91 1247.17
t 3480.08 520.32
t 1285.73 251.10
t 1277.01 2655.45
t 216.44 1043.79
t 1907.64 1955.71
t 418.23 3468.85
t 1024.16 1818.43
t 3976.80 2563.21
t 2183.00 3519.01
t 2184.20 2428.06
t 3231.98 2453.68
t 2428.81 352.61
t 1290.15 2652.56
t 2175.81 3514.19
t 413.33 1919.71
t 1008.22 1801.55
t 906.93 3260.92
t 3964.34 2577.40
t 902.26 3275.05
t 2184.89 2425.14
t 1400.74 1226.87
t 3469.18 537.92
t 1907.77 1967.43
t 715.93 1584.27
t 3038.11 1426.74
t 3967.21 2585.27
t 1829.03 3482.54
t 201.49 1058.56
t 1010.38 1787.54
t 1295.38 2644.70
t 2604.08 382.67
t 3252.70 2426.48
t 403.22 1939.05
t 2602.44 380.78
t 1812.05 3481.92
t 1921.33 1967.60
t 427.78 3471.20
t 3265.93 2434.52
t 1284.18 2659.85
t 2392.75 336.13
t 1389.01 1231.75
t 712.85 1584.37
t 954.51 3761.39
t 3265.80 2433.54
t 2186.20 3496.55
t 2193.82 2432.11
t 3252.19 2423.06
t 716.55 1580.40
t 3604.38 962.09
t 199.18 1031.67
t 433.88 3473.89
t 1846.10 3488.51
t 3480.94 537.02
t 888.26 3286.32
t 1414.19 1219.11
t 694.71 1564.46
t 1007.24 1778.02
t 3956.92 2562.97
t 3237.85 2423.03
t 2377.92 2792.78
t 2383.55 2787.89
t 177.18 248.98
t 908.41 3284.23
t 1910.54 1961.35
t 1272.53 2674.51
t 945.24 3753.34
t 3893.37 1184.53
t 899.53 3276.96
t 420.00 3457.95
t 411.59 1949.24
t 436.97 3472.48
t 2165.01 3517.32
t 2388.08 2793.75
t 3902.51 1174.36
t 2386.39 2776.23
t 716.00 1588.86
t 180.76 1048.62
t 2403.96 342.58
t 902.24 3307.83
t 2399.90 2776.17
t 3489.09 518.28
t 404.51 1919.54
t 2406.63 345.99
t 2806.74 3727.05
t 1890.80 1976.72
t 688.71 1581.44
t 3049.13 1427.07
t 389.24 1925.88
t 3481.50 521.54
t 1271.10 254.78
t 3460.39 548.47
t 200.16 1044.91
t 3575.98 946.12
t 3044.19 1447.21
t 156.19 251.09
t 2173.22 2426.09
t 1371.42 1240.99
t 2177.46 2424.90
t 185.29 1044.14
t 2366.99 2782.12
t 3964.02 2558.61
t 422.88 3468.63
t 1898.90 1969.44
t 193.38 1034.49
t 3907.96 1166.50
t 1397.94 1230.94
t 3901.35 1183.73
t 182.22 1048.05
t 189.20 1034.22
t 2401.66 2774.77
t 190.69 1037.66
t 3580.39 941.38
t 1814.92 3492.89
t 933.76 3787.54
t 1008.87 1806.76
t 3266.22 2440.53
t 3569.31 937.77
t 3974.01 2564.41
t 1295.58 236.15
t 2636.20 393.14
t 3952.79 2561.27
t 3885.53 1192.53
t 3476.01 524.73
t 2184.04 3522.64
t 3959.69 2556.18
t 893.58 3286.77
t 2163.56 3513.91
t 426.72 3479.47
t 3472.36 514.18
t 3959.37 2580.51
t 423.29 3477.07
t 730.00 1577.40
t 3052.16 1430.84
t 1812.16 3465.48
t 3042.40 1431.28
t 2174.16 3503.95
t 167.62 250.66
t 2179.83 2421.45
t 2820.42 3742.51
t 3918.18 1189.80
t 2421.23 337.70
t 1832.85 3491.04
t 1394.86 1222.41
t 2801.60 3733.06
t 879.25 3277.54
t 401.08 1936.64
t 2166.76 3511.53
t 878.92 3278.70
t 1817.46 3489.87
t 3476.68 526.28
t 3571.58 946.48
t 2192.90 2439.18
t 2380.33 2795.45
t 407.03 3465.47
t 2619.99 393.95
t 2810.93 3734.54
t 1281.03 2664.40
t 868.33 3262.52
t 2399.85 349.45
t 2382.31 2798.31
t 706.32 1582.07
t 421.44 1907.01
t 2384.86 2780.31
t 3914.16 1171.29
t 3249.19 2438.47
