Vehicle 350
s 1372.79 1954.73
s 2615.65 3384.96
s 1572.12 1184.84
s 3233.98 2646.95
s 2456.70 3164.77
s 1726.98 1359.56
s 913.22 1296.58
s 1189.41 885.06
s 2839.37 3536.42
s 1804.83 1484.34
s 2448.49 3171.41
s 2453.99 3180.83
s 2613.45 3369.58
s 1388.74 1966.47
s 375.30 3803.87
s 893.51 422.14
s 1801.73 1446.72
s 3104.91 1850.72
s 2608.95 3363.41
s 3109.93 1844.44
s 2502.56 1886.96
s 1876.56 1516.08
s 3141.21 1863.05
s 3238.58 2662.42
s 2479.65 1889.12
s 1723.19 1368.36
s 3759.31 1551.97
s 3133.11 2841.93
s 3788.79 1564.97
s 1802.98 1477.99
s 1811.55 1468.94
s 378.03 3819.58
s 2623.94 3353.31
s 2830.50 3542.86
s 2451.07 3190.94
s 1593.48 1215.37
s 360.24 3824.77
s 3259.54 3130.16
s 1864.43 1532.00
s 2480.20 1897.48
s 1704.00 1370.16
s 357.21 3819.05
s 1511.85 3263.85
s 349.59 3844.01
s 251.32 1644.06
s 3301.56 3111.95
s 1857.75 1505.03
s 3797.29 1566.87
s 1486.84 3260.72
s 1191.98 886.55
s 1218.37 1015.13
s 917.76 1323.82
s 1706.31 1359.32
s 3237.48 2638.35
s 2831.71 3519.45
s 1375.43 1958.99
s 1716.67 1344.91
s 1490.16 3269.34
s 1204.46 1008.36
s 115.18 2468.47
s 1390.03 1966.86
s 3132.36 1868.35
s 2180.97 2322.61
s 1486.30 3280.19
s 1866.55 1534.88
s 3127.08 1862.22
s 3223.36 2644.95
s 1805.83 1492.75
s 3776.83 1561.67
s 2453.23 3171.48
s 1584.53 1202.35
s 3242.86 2643.92
s 101.18 2464.45
s 1211.94 1027.65
s 2452.48 3197.74
s 3150.05 2832.98
s 257.70 1643.47
s 3235.27 2630.91
s 2810.18 3522.41
s 902.17 1329.75
s 1720.20 1355.56
s 2815.05 3512.14
s 1584.81 1175.70
s 1796.49 1794.15
s 1800.00 1809.27
s 1587.83 1208.41
s 929.82 427.80
s 1800.20 1798.11
s 2442.52 3181.32
s 3142.31 2843.26
s 241.20 1657.02
s 2491.18 1894.09
s 1371.91 1964.05
s 3230.93 2643.00
s 2833.21 3514.91
s 921.30 427.35
s 3227.98 2622.07
s 910.44 416.66
s 929.54 1319.89
s 3123.60 1876.97
s 2162.31 2321.32
s 1708.45 1358.19
s 360.37 3819.73
s 1567.14 1194.11
s 1196.94 881.97
s 1190.09 868.50
s 917.54 1317.98
s 1795.55 1793.61
s 908.25 1321.61
s 1800.22 1799.37
s 2472.17 3183.11
s 2616.25 3366.28
s 358.90 3831.58
s 1716.92 1354.17
s 1202.37 1013.38
s 2599.06 3359.94
s 129.44 2458.24
s 1598.70 1192.07
s 2610.72 3352.51
s 3780.86 1562.61
s 3119.95 2830.60
s 263.54 1651.84
s 916.55 1315.23
s 923.03 1296.05
s 1575.11 1199.52
s 2817.24 3526.70
s 237.77 1647.57
s 2462.33 3182.37
s 3778.43 1554.81
s 3292.71 3128.62
s 2611.87 3371.36
s 2489.42 1878.11
s 1809.65 1451.33
s 119.12 2444.88
s 1797.58 1477.26
s 1691.76 1356.76
s 377.18 3841.27
s 1486.30 3254.05
s 2842.60 3525.25
s 3272.67 3104.64
s 1588.31 1185.73
s 126.85 2465.71
s 3792.33 1569.54
s 1190.79 886.37
s 920.71 431.59
s 244.63 1663.65
s 3121.89 1857.81
s 3277.68 3117.98
s 1690.19 1359.56
s 1813.38 1803.41
s 2840.14 3526.21
s 1598.48 1180.99
s 2621.92 3370.94
s 374.80 3820.70
s 1867.74 1527.26
s 1789.28 1804.05
s 1821.58 1468.26
s 3281.09 3129.10
s 1355.58 1983.09
s 3109.01 1870.05
s 3127.44 1878.01
s 258.39 1668.35
s 1199.64 879.68
s 902.09 1346.22
s 1487.47 3245.12
s 2450.51 3171.23
s 2503.24 1880.42
s 1212.56 897.37
s 3788.45 1567.04
s 1197.75 891.33
s 1800.80 1825.54
s 2488.59 1883.10
s 2603.34 3368.81
s 1796.82 1790.79
s 2441.01 3176.42
s 3216.43 2664.29
s 2987.05 645.33
s 915.09 422.44
s 3137.97 1862.66
s 1487.61 3244.19
s 116.85 2458.19
s 1705.89 1373.76
s 921.65 431.49
s 3141.79 2834.42
s 1189.07 887.43
s 2175.68 2346.82
s 2581.96 3364.70
s 1368.63 1959.41
s 3129.70 2831.13
s 2182.34 2340.16
s 2848.26 3528.70
s 2196.87 2347.83
s 242.47 1652.13
s 2595.84 3367.86
s 3137.80 2825.82
s 2496.05 1904.52
s 3236.05 2654.74
s 3125.66 1881.74
s 3240.13 2642.45
s 3240.74 2648.54
s 2467.08 3176.53
s 916.18 1322.26
s 1479.81 3255.37
s 106.11 2435.60
s 3774.06 1573.26
s 3125.37 1872.37
s 1790.88 1802.64
s 1878.88 1507.46
s 133.65 2456.41
s 1874.19 1503.00
s 2444.00 3182.97
s 119.73 2470.38
s 911.27 1329.00
s 2842.40 3536.98
s 926.31 412.63
s 370.81 3831.76
s 375.51 3810.58
s 3238.19 2657.96
s 1822.69 1810.66
s 2983.61 642.95
s 2822.08 3522.85
s 907.04 1309.75
s 3793.57 1577.52
s 1476.90 3276.51
s 365.25 3825.62
s 3238.39 2650.03
s 3144.54 2819.77
s 1201.66 1014.80
s 1819.90 1494.30
s 1612.07 1199.58
s 3137.59 1859.04
s 241.71 1660.02
s 1189.43 875.58
s 1368.67 1958.36
s 1821.18 1819.39
s 3278.78 3119.82
s 1362.66 1982.72
s 1584.03 1190.86
s 1369.79 1972.40
s 907.46 408.18
s 3155.00 2837.15
s 1477.97 3245.93
s 115.71 2463.40
s 1198.61 898.86
s 1597.06 1190.97
s 2489.31 1883.93
s 915.25 1317.35
s 906.71 1315.64
s 3105.99 1864.34
s 3142.55 2845.94
s 2605.49 3364.26
s 3236.69 2647.79
s 359.30 3815.42
s 354.51 3792.86
s 1189.13 889.84
s 374.45 3815.20
s 385.33 3826.91
s 1369.10 1969.83
s 1379.89 1970.72
s 2464.27 3199.72
s 370.80 3822.62
s 1218.88 1003.66
s 1365.53 1967.01
s 3798.19 1562.73
s 908.29 1332.17
s 2602.62 3373.13
s 1831.15 1480.52
s 1780.00 1799.35
s 3788.38 1560.85
s 1801.34 1799.80
s 2487.87 1886.69
s 1876.62 1498.76
s 2474.81 1895.73
s 2816.47 3531.93
s 3264.03 3109.57
s 1706.77 1335.84
s 1588.05 1210.30
s 1803.42 1473.38
s 931.94 413.08
s 924.24 1312.85
s 382.60 3824.84
s 2584.21 3363.29
s 3137.32 2841.72
s 2182.86 2335.69
s 1391.01 1964.69
s 2174.28 2335.15
s 3109.89 1859.47
s 1589.32 1218.30
s 3798.76 1551.73
s 3214.02 2623.88
s 1798.01 1488.09
s 2978.31 641.11
s 902.64 438.59
s 2442.87 3180.31
s 1891.75 1524.56
s 1204.40 1024.87
s 1869.20 1515.83
s 3132.56 1880.86
s 1802.96 1786.66
s 2439.79 3181.74
s 354.65 3822.53
s 3134.90 1864.65
s 2443.25 3182.90
s 1590.63 1205.84
s 923.66 1305.68
s 230.90 1641.04
s 1799.83 1469.49
s 2437.50 3177.63
s 2492.71 1878.23
s 2458.37 3189.35
s 2985.42 652.94
s 1880.14 1513.46
s 1864.99 1511.31
s 900.36 1324.62
s 118.72 2452.60
s 3248.64 2648.78
s 2972.94 654.52
s 1791.33 1807.78
s 1599.22 1196.88
s 1376.79 1957.18
s 2997.77 664.91
s 1815.21 1472.66
s 2821.16 3544.95
s 3272.41 3119.79
s 1708.41 1377.78
s 1821.07 1462.83
s 95.59 2458.07
s 124.19 2455.43
s 1810.77 1797.89
s 935.95 421.88
s 3125.09 2847.81
s 1693.42 1359.76
s 3792.04 1540.18
s 1215.27 1032.81
s 2839.06 3542.01
s 911.42 417.91
s 1215.64 1030.45
s 2988.05 648.89
s 2838.96 3545.15
s 2986.12 658.49
s 1373.81 1969.44
s 918.37 1319.00
s 1859.13 1517.86
s 1800.98 1479.72
s 1873.19 1533.38
s 1479.46 3254.25
s 3139.47 2818.48
s 3298.95 3116.81
s 2992.75 649.23
s 1716.51 1358.16
s 3226.00 2648.30
s 2585.48 3369.44
s 924.07 1318.28
s 2982.81 656.34
s 3232.65 2626.55
s 1713.07 1361.06
s 1195.81 889.88
s 3128.34 1851.31
s 1499.17 3262.85
s 117.74 2466.48
s 252.49 1646.04
s 2601.43 3355.28
s 2469.65 1878.96
s 1716.10 1356.63
s 1792.35 1460.96
s 2465.96 3186.90
s 3258.82 3134.49
s 1201.70 1015.10
s 2185.21 2319.46
s 898.38 1310.35
s 1790.71 1460.98
s 1868.73 1526.28
s 1489.80 3250.24
s 2174.45 2345.99
s 231.49 1638.61
s 2480.38 1897.84
s 2451.84 3183.23
s 1591.94 1184.52
s 1614.69 1206.10
s 1496.45 3244.98
s 1195.45 1010.54
s 1793.73 1485.18
s 1475.50 3238.83
s 3283.61 3110.65
s 2982.40 638.09
s 1795.35 1497.17
s 2482.40 1888.60
s 3145.41 2838.82
s 237.24 1647.33
s 1497.49 3247.30
s 380.11 3815.38
s 3797.87 1550.14
s 1466.45 3265.05
s 1188.76 1024.35
s 117.38 2448.57
s 131.08 2457.90
s 1187.90 880.10
s 3284.96 3128.48
s 119.81 2458.13
s 1208.03 886.57
s 2466.79 1863.89
s 3136.11 1860.45
s 3779.00 1550.93
s 932.86 406.13
s 2177.18 2356.47
s 2972.21 655.46
s 1475.14 3265.19
s 233.67 1658.02
s 929.60 422.47
s 2450.67 3191.88
s 2486.93 1888.74
s 1821.46 1486.34
s 919.28 436.30
s 3293.70 3102.64
s 1382.05 1964.12
s 115.04 2464.92
s 3811.48 1567.66
s 1501.51 3253.48
s 3116.08 1846.27
s 1791.27 1794.75
s 1874.36 1516.14
s 1789.59 1484.52
s 922.19 1322.10
s 1804.70 1464.17
s 1881.92 1519.63
s 1869.62 1534.52
s 3112.41 1864.75
s 1372.20 1967.28
s 1476.50 3265.96
s 920.37 422.56
s 1481.71 3254.09
s 1221.73 1005.08
s 2436.36 3192.13
s 1599.21 1203.35
s 927.32 407.67
s 1710.25 1366.40
s 3139.98 2849.64
s 1474.21 3245.08
s 243.92 1671.56
s 2182.18 2323.07
s 3805.11 1580.54
s 3124.94 1848.23
s 3240.61 2642.52
s 2447.71 3199.60
s 2976.75 647.94
s 1215.51 881.51
s 3145.25 2825.87
s 2809.85 3530.25
s 1865.33 1522.22
s 2596.98 3363.06
s 900.76 422.68
s 233.85 1663.79
s 910.31 1322.92
s 1212.54 1020.55
s 262.30 1646.79
s 2607.34 3369.53
s 1717.62 1353.12
s 1222.82 1007.14
s 3143.81 2828.93
s 1491.25 3233.18
s 3291.65 3112.82
s 236.34 1653.54
s 3130.44 2821.43
s 1862.57 1524.68
s 1816.01 1479.28
s 2829.23 3528.69
s 2472.75 1907.94
s 1213.05 1030.11
s 1822.10 1447.97
s 234.78 1645.87
s 3769.97 1559.96
s 364.66 3819.18
s 1192.63 999.30
s 1177.28 885.60
s 2463.38 3180.47
s 1796.63 1790.49
s 3230.35 2649.80
s 3235.72 2646.96
s 3151.16 2835.08
s 367.30 3826.97
s 3134.00 2820.83
s 3781.65 1548.79
s 3123.48 2829.54
s 3116.22 1853.77
s 1370.78 1968.79
s 2832.56 3517.85
s 120.68 2474.60
s 3145.21 2847.32
s 3276.34 3117.49
s 1196.71 891.36
s 3116.19 1856.73
s 1796.82 1797.44
s 3290.23 3111.57
s 1199.38 1022.21
s 122.10 2436.93
s 3790.70 1556.12
s 1817.67 1790.31
s 2188.24 2321.16
s 2194.68 2331.65
s 1802.21 1489.91
s 1802.97 1481.63
s 2178.45 2333.89
s 3778.90 1536.63
s 1794.04 1797.02
s 379.27 3822.23
s 2981.75 657.01
s 3237.32 2657.81
s 927.80 1325.24
s 3139.89 2847.44
s 1692.94 1362.25
s 3793.62 1569.15
s 1218.47 1033.67
s 919.82 1318.98
s 359.34 3809.91
s 905.31 1310.90
s 3117.28 1873.28
s 2478.09 1882.16
s 2814.08 3530.69
s 2451.71 3181.17
s 2427.38 3171.11
s 251.76 1658.24
s 1190.26 886.20
s 1472.66 3271.09
s 1212.40 882.38
s 1775.24 1797.55
s 2975.35 647.20
s 3787.94 1552.26
s 3134.99 2823.51
s 1381.28 1963.21
s 2455.28 3195.03
s 2458.99 3186.21
s 2459.40 3188.74
s 1484.77 3268.71
s 1368.82 1968.55
s 1387.00 1964.19
s 2190.49 2334.32
s 2439.63 3191.41
s 2614.97 3369.30
s 2607.81 3369.94
s 3003.40 641.93
s 373.87 3816.50
s 3129.63 1858.12
s 1799.61 1444.32
s 3289.54 3133.48
s 2813.55 3545.72
s 921.11 413.50
s 127.39 2448.25
s 1720.72 1367.25
s 2490.85 1881.31
s 1877.41 1525.69
s 1221.14 1018.18
s 1862.29 1521.45
s 3794.99 1561.39
s 1213.81 883.14
s 1484.22 3244.89
s 1704.41 1368.82
s 2606.81 3342.17
s 239.75 1650.74
s 2472.41 1888.16
s 235.43 1665.87
s 2996.74 644.75
s 1795.50 1789.11
s 3791.68 1569.77
s 1598.23 1206.22
s 1779.05 1783.26
s 1195.04 887.46
s 1794.88 1797.35
s 3775.19 1542.35
s 2466.92 3171.61
s 3147.47 2838.38
s 2498.28 1886.94
s 3250.60 3135.00
s 1699.78 1384.04
s 3775.29 1559.06
s 253.52 1647.40
s 926.31 413.30
s 1189.27 872.66
s 1709.70 1357.23
s 1802.41 1803.89
s 1861.38 1532.80
s 102.10 2465.60
s 2191.98 2341.28
s 925.55 1320.06
s 1872.41 1525.70
s 2449.67 3194.92
s 120.76 2466.89
s 916.22 1329.92
s 1411.07 1963.30
s 1595.40 1207.15
s 1372.70 1954.54
s 123.53 2463.37
s 2487.25 1875.87
s 905.08 1328.62
s 1391.17 1965.56
s 2611.30 3364.96
s 1604.68 1189.01
s 2450.13 3178.40
s 2845.27 3523.49
s 1706.80 1350.48
s 3789.01 1556.27
s 3786.76 1557.86
s 1801.69 1471.27
s 3220.49 2637.28
s 3134.29 1862.82
s 3139.27 2837.03
s 115.17 2456.98
s 1209.03 1005.82
s 1183.39 891.47
s 1190.50 881.34
s 228.80 1633.78
s 1804.19 1475.73
s 2459.97 3176.03
s 1699.87 1369.43
s 3272.55 3122.06
s 1209.94 1005.88
s 1794.61 1815.98
s 2611.41 3380.16
s 2469.40 1888.27
s 120.67 2454.36
s 3794.11 1550.26
s 1479.32 3264.03
s 255.90 1652.63
s 917.51 417.15
s 1796.73 1798.22
s 236.86 1658.79
s 1191.17 881.75
s 921.47 1325.60
s 886.39 1310.65
s 3274.85 3120.08
s 1202.39 1029.32
s 1591.77 1198.06
s 1203.67 892.04
s 2460.49 3182.88
s 1594.08 1200.35
s 240.50 1648.78
s 2613.52 3362.29
s 2436.76 3192.57
s 2832.41 3523.78
s 2604.38 3361.08
s 1863.69 1510.02
s 1688.69 1386.95
s 1201.24 1024.75
s 3776.32 1569.87
s 1376.86 1966.06
s 915.60 410.71
s 1816.02 1797.93
s 1862.57 1519.06
s 3134.88 2808.96
s 388.06 3803.64
s 927.62 420.51
s 1711.57 1361.63
s 1713.16 1367.91
s 114.54 2457.70
s 1185.57 888.83
s 909.30 1314.91
s 3236.45 2641.84
s 2466.98 1891.99
s 3134.31 1848.40
s 3225.03 2639.27
s 2487.68 1901.21
s 1706.32 1352.53
s 2453.22 3186.15
s 1715.37 1356.95
s 3273.75 3114.34
s 1192.69 868.31
s 2829.29 3535.80
s 2177.26 2344.02
s 3279.20 3107.49
s 2482.08 1893.13
s 2994.01 665.94
s 2457.51 3196.46
s 1490.93 3258.18
s 3785.28 1561.55
s 2823.41 3533.76
s 3130.43 2826.18
s 1181.13 1022.88
s 1863.80 1524.81
s 1851.80 1524.35
s 2989.59 648.73
s 1810.79 1489.75
s 121.49 2464.58
s 1857.75 1530.80
s 370.40 3816.49
s 3783.32 1554.32
s 2486.00 1891.98
s 3791.88 1540.15
s 1709.56 1365.11
s 3238.47 2646.88
s 1197.13 897.58
s 920.15 409.86
s 1708.07 1384.71
s 1738.85 1352.95
s 3120.47 1879.28
s 2610.78 3372.82
s 3228.06 2635.51
s 916.11 424.13
s 3148.09 2835.42
s 2492.73 1887.92
s 1388.80 1964.97
s 2478.03 1892.70
s 1500.59 3260.25
s 1874.37 1490.56
s 1588.79 1179.83
s 1477.11 3258.75
s 904.06 1327.08
s 1696.96 1353.48
s 3245.47 2643.80
s 1214.17 1026.25
s 3243.91 2630.51
s 3121.83 1835.29
s 913.38 1307.79
s 3296.90 3143.26
s 238.42 1646.60
s 1200.22 1026.55
s 1856.37 1515.36
s 1202.76 1032.84
s 2493.85 1891.58
s 1374.84 1963.67
s 2824.03 3529.21
s 1578.36 1180.45
s 1887.00 1520.29
s 3142.05 2828.35
s 241.39 1647.10
s 1812.81 1785.21
s 2483.76 1910.09
s 3138.16 2846.15
s 2480.43 1878.33
s 3124.49 1857.35
s 119.74 2440.79
s 1500.44 3261.73
s 3238.56 2641.60
s 2608.55 3378.14
s 1603.56 1179.17
s 2188.55 2346.48
s 240.40 1661.38
s 3117.32 1858.01
s 2192.18 2330.16
s 3297.81 3101.97
s 1485.04 3241.39
s 1214.14 1003.59
s 2450.72 3178.46
s 932.59 418.94
s 2419.64 3196.01
s 1180.07 1004.64
s 1714.01 1364.19
s 2985.47 634.17
s 3134.82 2820.19
s 2988.04 656.51
s 375.65 3815.58
s 1707.98 1349.14
s 3123.62 1872.77
s 913.90 1321.49
s 2600.80 3373.66
s 225.28 1670.27
s 3781.24 1556.09
s 2834.85 3530.92
s 372.08 3790.67
s 900.34 1305.29
s 2981.20 660.87
s 1372.43 1957.49
s 1197.40 878.07
s 122.59 2453.27
s 238.40 1657.43
s 2820.61 3522.59
s 2835.16 3513.66
s 249.34 1659.60
s 3276.18 3098.81
s 1863.18 1519.81
s 3116.74 1856.92
s 918.52 1311.71
s 2473.70 1879.81
s 118.01 2467.47
s 899.69 1336.20
s 1597.96 1195.16
s 1192.75 882.97
s 127.19 2454.49
s 260.29 1666.76
s 2598.43 3360.57
s 918.66 413.94
s 1867.64 1516.24
s 2992.19 639.04
s 919.86 428.35
s 3111.47 1863.83
s 1187.06 879.92
s 1886.26 1537.31
s 2827.00 3524.11
s 2457.20 3191.20
s 1800.17 1473.14
s 1195.45 1017.36
s 3275.20 3095.83
s 921.74 409.29
s 1790.51 1785.73
s 252.33 1662.06
s 2444.20 3163.95
s 233.31 1649.39
s 2442.03 3187.96
s 2188.63 2311.11
s 2620.65 3355.40
s 1789.91 1809.73
s 903.72 1315.90
s 2450.90 3178.79
s 1787.90 1815.67
s 2492.46 1892.33
s 1197.15 1021.54
s 1706.25 1379.83
s 2185.76 2342.68
s 1375.12 1968.89
s 365.45 3827.79
s 1804.36 1457.88
s 3107.05 1861.95
s 2994.49 666.26
s 1859.39 1524.79
s 910.40 1321.53
s 909.87 1312.52
s 1486.18 3244.43
s 3233.27 2643.33
s 1384.67 1965.35
s 2603.79 3375.03
s 3105.20 1870.89
s 2820.22 3534.11
s 1208.38 1019.32
s 904.26 1320.57
s 1167.27 1020.01
s 924.27 1305.74
s 3258.48 2646.09
s 2607.26 3371.30
s 3288.35 3093.70
s 1197.60 1019.79
s 233.18 1650.76
s 1883.27 1522.04
s 2453.32 3185.55
s 1377.59 1974.87
s 2463.11 3189.69
s 2442.30 3183.44
s 1802.35 1786.80
s 1805.59 1488.08
s 1218.83 1003.23
s 123.54 2453.62
s 2445.45 3187.70
s 1474.35 3255.76
s 940.49 1314.15
s 3230.04 2654.79
s 1200.67 883.80
s 3119.84 1881.76
s 1600.05 1200.51
s 2446.48 3193.49
s 1797.58 1808.42
s 1582.48 1195.76
s 1783.13 1792.27
s 2438.84 3183.13
s 1484.87 3251.25
s 3122.50 1855.84
s 349.62 3800.68
s 1210.11 875.79
s 1806.84 1468.94
s 1881.67 1519.39
s 915.32 1318.18
s 355.30 3810.64
s 231.44 1657.74
s 3155.08 2827.65
s 1807.96 1793.35
s 1868.47 1508.85
s 3120.53 1866.49
s 233.66 1635.96
s 1392.52 1963.80
s 906.56 408.88
s 3228.53 2632.81
s 3234.11 2652.89
s 1802.26 1477.46
s 375.63 3832.62
s 913.21 1314.37
s 3134.06 1857.56
s 3143.31 2835.12
s 1164.28 862.97
s 3116.91 1873.32
s 1195.58 885.03
s 2819.40 3533.61
s 3778.03 1567.75
s 1603.49 1210.60
s 1594.49 1209.73
s 3787.58 1564.58
s 1702.68 1350.47
s 1482.64 3264.01
s 3792.19 1539.44
s 3799.66 1551.38
s 365.88 3810.43
s 1210.87 1003.20
s 3794.82 1551.26
s 1382.04 1960.30
s 2990.01 642.99
s 252.83 1660.53
s 2827.01 3538.19
s 258.69 1652.28
s 928.68 1323.38
s 1701.54 1378.92
s 118.00 2439.19
s 3244.52 2649.52
s 3280.44 3118.40
s 2180.61 2342.76
s 927.40 423.77
s 928.13 425.63
s 2837.83 3529.05
s 2164.91 2338.56
s 1486.33 3265.55
s 3124.22 1862.27
s 2447.60 3172.81
s 2609.38 3362.42
s 1383.44 1969.13
s 139.34 2450.78
s 3801.14 1561.17
s 2490.73 1893.02
s 2171.11 2316.33
s 239.61 1654.51
s 1690.06 1368.74
s 1194.17 1017.31
s 1204.30 1012.80
s 3146.74 2832.57
s 1875.35 1520.82
s 3144.42 2827.92
s 3218.24 2631.91
s 2450.74 3181.26
s 3130.19 1852.49
s 3116.81 1852.91
s 1480.89 3252.34
s 1191.15 874.34
s 1687.04 1353.08
s 3128.68 1857.29
s 2449.03 3217.90
s 2987.43 647.81
s 914.09 1312.17
s 1380.28 1945.72
s 2984.54 673.57
s 1692.82 1345.75
s 1717.78 1356.63
s 3786.17 1578.52
s 892.52 1308.47
s 379.12 3813.92
s 2450.63 3159.54
s 910.64 1300.09
s 3119.60 1861.19
s 2478.87 1890.20
s 2182.62 2336.56
s 1193.79 883.28
s 2988.03 653.83
s 3112.95 1859.04
s 1202.03 873.71
s 1696.16 1365.18
s 253.28 1670.99
s 1807.79 1469.46
s 117.24 2450.61
s 2833.86 3517.09
s 2193.70 2337.65
s 2477.76 1890.67
s 909.11 1317.11
s 1802.61 1480.54
s 1482.94 3276.93
s 919.85 1315.84
s 3148.36 2826.51
s 1694.12 1351.30
s 1878.76 1518.93
s 136.86 2444.22
s 1373.85 1957.69
s 3296.32 3100.13
s 2828.85 3525.02
s 913.63 424.56
s 2175.01 2342.34
s 3242.11 2645.76
s 3134.86 2843.12
s 2610.37 3351.61
s 2984.17 635.56
s 3142.53 1853.83
s 2466.72 1887.85
s 910.42 1323.65
s 2482.21 1915.14
s 928.34 1343.20
s 2833.96 3535.85
s 128.44 2451.59
s 1875.03 1518.63
s 2183.02 2332.41
s 2832.38 3519.28
s 1203.72 1012.20
s 1783.26 1480.90
s 110.47 2443.97
s 2842.88 3543.46
s 3138.80 2835.36
s 1769.94 1822.23
s 1872.40 1511.99
s 3784.06 1553.52
s 3154.06 2814.56
s 1498.94 3255.28
s 1598.77 1200.57
s 1570.74 1186.89
s 1793.70 1475.26
s 247.78 1646.65
s 1210.25 1018.00
s 2831.16 3537.30
s 3777.15 1552.68
s 1185.58 899.07
s 1177.80 886.49
s 243.71 1659.04
s 2191.85 2318.64
s 916.46 411.73
s 1569.54 1211.95
s 1807.25 1812.89
s 909.22 1325.15
s 3146.28 2846.96
s 1477.69 3255.01
s 2196.15 2337.46
s 3778.09 1563.13
s 1180.19 913.59
s 1869.90 1507.91
s 1203.07 879.49
s 3239.15 2644.28
s 3772.88 1567.78
s 122.52 2461.80
s 1479.73 3264.27
s 2493.87 1876.87
s 2443.92 3191.95
s 1807.15 1482.53
s 1712.69 1365.59
s 245.39 1660.99
s 3266.20 3112.29
s 911.52 432.75
s 2991.26 657.24
s 1808.15 1792.08
s 1205.95 887.65
s 3271.37 3113.77
s 2988.97 647.23
s 3791.61 1545.27
s 3132.43 2821.92
s 120.43 2447.79
s 245.84 1659.16
s 1791.42 1805.88
s 360.37 3819.07
s 2997.01 644.63
s 386.59 3809.22
s 2438.61 3186.01
s 2978.43 633.49
s 1867.92 1519.13
s 3289.50 3116.83
s 2620.15 3378.18
s 1385.99 1962.46
s 1723.22 1355.66
s 3117.65 1850.02
s 3235.14 2650.95
s 2813.75 3531.47
s 907.09 1314.15
s 1854.39 1512.57
s 3236.88 2635.02
s 1179.70 880.56
s 2983.51 648.84
s 3239.22 2631.49
s 1796.72 1802.99
s 1821.04 1474.69
s 250.74 1647.65
s 1801.99 1805.68
s 2985.93 655.44
s 1376.87 1975.79
s 3133.95 2819.31
s 1591.13 1204.99
s 2184.15 2341.01
s 1793.44 1478.33
s 2174.98 2323.55
s 3114.92 1870.43
s 1807.46 1474.97
s 353.41 3822.21
s 1872.32 1514.91
s 914.68 1325.14
s 1788.50 1797.63
s 2989.66 656.31
s 1369.57 1967.73
s 1592.77 1197.33
s 2845.12 3522.37
s 2176.54 2339.59
s 2492.33 1901.33
s 3110.40 1867.05
s 2487.05 1920.04
s 1800.06 1469.82
s 1461.21 3264.56
s 1799.12 1773.07
s 1870.95 1523.28
s 2596.96 3367.52
s 1869.22 1517.36
s 1682.07 1365.81
s 1824.17 1461.91
s 1786.65 1809.23
s 3131.49 2823.19
s 1573.92 1214.41
s 2436.41 3182.62
s 366.32 3813.09
s 3774.97 1589.52
s 1591.73 1198.59
s 1196.40 881.23
s 2823.27 3550.52
s 366.16 3826.77
s 922.52 1333.25
s 926.14 406.78
s 3237.93 2657.94
s 3131.82 1846.51
s 1605.35 1189.34
s 1778.19 1790.83
s 3802.62 1554.16
s 1686.38 1354.13
s 1872.90 1529.76
s 2601.92 3358.65
s 2203.59 2331.99
s 2182.62 2319.90
s 235.55 1647.11
s 1210.87 887.18
s 2834.23 3527.88
s 1702.83 1346.76
s 3786.95 1574.85
s 2993.94 654.36
s 912.06 403.03
s 3286.08 3115.41
s 134.14 2447.03
s 2458.40 3198.27
s 365.71 3833.21
s 2443.87 3197.34
s 3127.38 1849.45
s 1595.63 1192.42
s 1693.16 1348.73
s 914.21 435.61
s 3121.94 1850.32
s 1810.06 1485.09
s 2829.71 3525.17
s 124.43 2457.88
s 3275.00 3111.53
s 2961.67 651.87
s 3236.09 2648.15
s 908.36 414.50
s 2180.29 2348.62
s 1592.78 1193.61
s 923.93 419.58
s 1814.90 1470.98
s 364.49 3811.16
s 3148.86 2859.14
s 1797.46 1485.56
s 371.01 3836.74
s 2983.04 659.62
s 3240.36 2657.96
s 1797.58 1473.89
s 1493.08 3263.18
s 1792.84 1799.03
s 1366.64 1964.06
s 3253.83 2630.99
s 1479.92 3237.69
s 3791.53 1553.87
s 1701.67 1355.76
s 1382.84 1957.24
s 2458.12 3197.12
s 1479.18 3253.75
s 1801.07 1483.69
s 2616.17 3353.39
s 359.64 3829.48
s 1390.16 1969.85
s 2976.34 642.15
s 3143.73 2839.30
s 908.23 1320.82
s 925.96 1339.80
s 927.37 408.12
s 3229.77 2655.14
s 3104.40 1851.70
s 241.76 1650.89
s 1398.44 1975.43
s 1192.72 864.74
s 1801.24 1812.73
s 1715.87 1372.36
s 2835.75 3523.19
s 3803.82 1565.49
s 1804.83 1472.98
s 2454.34 3172.65
s 2857.95 3540.93
s 3289.71 3119.88
s 227.57 1657.84
s 3249.00 2642.08
s 1803.51 1806.82
s 3288.70 3123.27
s 3115.27 1884.80
s 925.51 428.33
s 3132.44 2830.68
s 1788.49 1797.42
s 1480.65 3263.54
s 2817.60 3512.82
s 1568.35 1197.54
s 1709.04 1352.22
s 364.72 3818.45
s 1491.41 3254.52
s 265.75 1659.63
s 1791.35 1454.51
s 1199.46 872.19
s 1491.44 3249.44
s 1882.85 1502.92
s 122.73 2458.09
s 226.68 1653.85
s 3785.66 1561.71
s 3136.10 2859.19
