Vehicle 150
t 3568.34 3700.25
t 1954.66 2673.47
t 3366.77 290.63
t 3552.17 825.56
t 570.55 1752.24
t 194.19 2472.62
t 1735.42 3369.32
t 2667.78 988.96
t 3833.45 2364.58
t 1969.02 2677.90
t 3618.03 3749.58
t 3574.81 825.28
t 1753.26 480.88
t 213.32 2502.78
t 1749.97 3357.83
t 2520.64 1570.68
t 2627.95 3309.22
t 1750.98 467.94
t 3563.41 3709.33
t 2639.29 3329.13
t 3074.68 2716.85
t 200.20 2474.57
t 212.79 2475.95
t 3856.45 2366.35
t 2878.70 3001.89
t 2507.71 1537.94
t 1741.83 3373.50
t 3557.89 819.20
t 1975.79 2686.83
t 3613.24 3757.83
t 2909.40 3005.51
t 2682.31 987.45
t 3552.97 3692.06
t 3219.71 1977.35
t 1621.92 718.59
t 612.34 2129.58
t 3091.59 2683.97
t 201.34 2503.40
t 3513.88 1069.04
t 3086.88 2681.35
t 2883.09 3006.52
t 354.44 3660.15
t 1747.70 3371.77
t 2518.40 1556.39
t 3525.18 827.08
t 1608.77 737.08
t 2524.09 1560.31
t 286.68 3881.48
t 3576.43 3734.55
t 3560.58 3701.48
t 3842.22 2371.26
t 3526.38 1080.94
t 2640.79 3326.32
t 3549.86 805.88
t 61.43 1339.77
t 563.26 1744.80
t 190.08 2483.04
t 1617.80 732.62
t 1880.39 3192.87
t 3370.21 294.16
t 347.01 3646.95
t 64.62 1350.71
t 1623.52 723.59
t 855.06 21.21
t 1611.76 739.63
t 2680.28 988.27
t 1970.47 2678.52
t 1742.53 476.08
t 613.91 2135.74
t 1976.63 2678.81
t 860.69 37.64
t 3626.35 3749.44
t 3558.80 836.09
t 862.82 40.84
t 2877.04 3016.30
t 2878.53 3012.79
t 195.83 2498.68
t 33.87 1336.89
t 3364.09 315.55
t 3497.44 1066.18
t 3068.33 2708.39
t 3069.68 2692.56
t 2528.99 1565.45
t 1637.73 733.55
t 1633.17 727.84
t 2670.23 990.84
t 335.19 3649.43
t 850.15 27.24
t 299.16 3894.26
t 3552.81 835.77
t 2625.98 3316.25
t 3071.44 2678.28
t 3609.59 3760.66
t 1491.38 3738.48
t 207.45 2506.70
t 610.30 2149.02
t 1626.95 720.56
t 3566.68 3699.14
t 3072.81 2686.54
t 3368.67 300.12
t 2882.16 3025.69
t 2896.33 3010.97
t 44.31 1334.94
t 3567.41 3714.33
t 860.14 9.72
t 2669.87 998.22
t 2525.08 1567.31
t 1957.36 2702.34
t 2526.19 1569.71
t 1970.20 2687.61
t 353.50 3631.13
t 366.46 3637.50
t 865.77 28.81
t 3561.46 3704.43
t 3388.45 320.90
t 50.75 1311.59
t 1977.80 2695.28
t 3555.93 820.63
t 1748.20 3349.13
t 2522.08 1554.34
t 3530.10 836.11
t 3570.40 3688.77
t 3556.71 802.79
t 1502.50 3715.20
t 3624.12 3752.19
t 537.44 1759.29
t 2683.74 986.33
t 2662.05 3319.53
t 2624.27 3319.81
t 362.62 3651.93
t 1617.33 726.19
t 1733.84 3375.12
t 1911.97 3192.64
t 1493.22 3706.61
t 3565.92 3700.85
t 3552.91 833.90
t 3363.89 314.61
t 351.38 3648.74
t 2511.62 1546.40
t 47.90 1328.91
t 1499.95 3716.02
t 2530.02 1551.51
t 3636.56 3741.24
t 1618.86 732.97
t 1982.35 2677.88
t 1633.25 733.77
t 3499.65 1085.06
t 218.33 2490.53
t 2882.87 3006.87
t 1771.12 3357.98
t 198.61 2478.30
t 1899.50 3186.95
t 1747.91 3372.37
t 3202.19 1951.22
t 3220.35 1971.16
t 1621.31 751.02
t 2891.66 3006.89
t 1639.70 730.05
t 3621.03 3741.16
t 845.76 22.75
t 3348.56 311.29
t 3188.38 1948.63
t 1744.26 3361.85
t 3842.72 2366.18
t 2691.84 986.53
t 3371.92 307.13
t 3367.63 324.99
t 3079.49 2696.36
t 2527.69 1567.79
t 1878.16 3198.76
t 349.41 3641.77
t 3215.40 1962.49
t 1602.90 727.68
t 3600.80 3741.81
t 41.35 1314.12
t 3845.27 2382.62
t 3611.18 3735.53
t 3595.19 3748.84
t 1977.77 2684.19
t 3849.52 2376.37
t 1759.23 484.94
t 3377.87 290.79
t 222.06 2492.47
t 3504.42 1103.32
t 299.50 3885.02
t 343.94 3640.89
t 3536.45 835.21
t 626.16 2123.34
t 210.91 2484.09
t 364.28 3641.09
t 3209.18 1984.31
t 861.90 11.77
t 3188.14 1966.93
t 197.29 2487.25
t 3177.65 1970.65
t 36.64 1321.99
t 3078.08 2687.54
t 2693.24 994.45
t 53.51 1336.84
t 3545.90 821.51
t 3498.67 1097.80
t 1497.44 3744.13
t 3556.02 822.56
t 1753.98 3374.49
t 1894.07 3185.72
t 346.43 3647.11
t 3376.59 307.28
t 39.75 1344.00
t 3858.51 2387.07
t 2648.09 3294.52
t 874.18 30.07
t 3197.45 1965.98
t 34.10 1326.41
t 3557.26 3709.55
t 2664.95 993.52
t 3507.92 1078.12
t 2535.12 1554.05
t 1630.51 724.91
t 1958.00 2688.94
t 1907.46 3168.50
t 350.45 3646.03
t 1971.34 2685.11
t 2519.56 1560.16
t 1611.06 721.16
t 2891.49 3016.08
t 3508.53 1074.58
t 2635.31 3318.02
t 3215.23 2000.38
t 3543.55 824.54
t 362.17 3653.82
t 39.97 1327.97
t 283.00 3869.31
t 2675.49 1001.20
t 2890.56 3018.83
t 3384.82 292.29
t 1492.69 3707.18
t 1735.90 3370.95
t 195.83 2493.81
t 623.27 2150.78
t 2632.84 3310.36
t 3059.46 2683.76
t 1754.16 3363.26
t 3833.27 2360.38
t 2883.17 3014.28
t 3067.94 2692.50
t 356.52 3650.55
t 836.48 26.92
t 1970.64 2683.98
t 193.05 2482.53
t 3501.69 1098.11
t 3592.56 3712.75
t 2884.45 3020.50
t 2663.13 987.38
t 613.05 2146.78
t 289.44 3875.92
t 2887.10 3017.85
t 3211.55 1968.70
t 1903.03 3205.03
t 2671.21 990.01
t 3853.83 2373.01
t 548.47 1750.01
t 206.40 2490.78
t 3579.52 3715.09
t 1962.23 2685.08
t 1970.51 2691.31
t 2666.20 1017.82
t 864.72 15.49
t 1899.79 3190.23
t 3552.32 3711.91
t 312.49 3871.84
t 1895.99 3195.42
t 559.13 1773.48
t 2647.13 3317.46
t 1977.10 2679.65
t 3515.90 1074.89
t 3494.39 1090.10
t 346.19 3655.46
t 214.44 2492.15
t 3552.83 3726.01
t 2681.30 994.86
t 3505.93 1081.05
t 2637.88 3321.33
t 556.79 1757.44
t 3844.91 2375.38
t 2684.83 999.33
t 2871.34 3009.62
t 288.42 3866.72
t 1995.90 2677.92
t 205.73 2497.95
t 1960.55 2688.02
t 2521.95 1550.61
t 3831.98 2373.73
t 342.65 3637.26
t 1756.55 3350.50
t 3556.50 3717.18
t 1757.60 3356.21
t 3562.52 823.63
t 3548.29 820.97
t 3613.82 3753.20
t 49.48 1345.22
t 2672.80 985.68
t 611.08 2131.39
t 552.59 1750.17
t 1628.15 745.39
t 1628.93 723.49
t 283.64 3864.01
t 3620.67 3752.12
t 1482.22 3706.82
t 3564.00 3704.19
t 3604.39 3747.31
t 3506.22 1093.48
t 867.87 39.81
t 3614.86 3755.86
t 3521.50 1068.84
t 205.66 2484.15
t 1623.04 732.05
t 3488.21 1068.92
t 845.68 4.72
t 2894.70 3018.05
t 1887.54 3213.22
t 608.78 2137.43
t 858.69 18.26
t 3861.33 2371.91
t 2530.87 1566.72
t 868.01 21.52
t 3625.16 3750.45
t 2630.76 3335.84
t 1961.84 2676.44
t 550.28 1753.73
t 190.90 2496.35
t 3076.51 2687.11
t 3607.29 3773.27
t 1630.79 744.75
t 1765.71 3368.28
t 3371.53 303.09
t 2891.27 3018.38
t 2508.20 1573.16
t 3841.35 2366.00
t 3558.81 3724.75
t 290.94 3875.66
t 3577.14 3694.36
t 3566.24 3726.98
t 282.63 3870.06
t 3563.40 3704.08
t 2518.54 1563.93
t 2511.35 1559.89
t 2666.59 979.54
t 314.87 3885.04
t 349.54 3671.47
t 3552.37 842.88
t 3373.57 307.96
t 200.48 2480.77
t 2673.48 1001.25
t 2670.93 994.83
t 337.46 3646.49
t 308.11 3867.86
t 349.89 3649.48
t 3568.72 3708.67
t 2631.35 3312.79
t 62.46 1337.98
t 2524.61 1548.49
t 867.18 41.54
t 2616.32 3328.41
t 556.53 1761.02
t 1760.51 3362.54
t 1742.01 461.66
t 274.14 3879.71
t 3536.09 831.91
t 3535.41 816.03
t 3876.70 2357.24
t 2895.43 3003.08
t 1886.86 3195.31
t 333.28 3633.52
t 2676.56 986.63
t 342.90 3652.58
t 1774.25 477.09
t 3368.47 318.69
t 1633.72 734.58
t 310.21 3892.65
t 3096.39 2679.90
t 3586.51 3700.21
t 1748.59 3352.43
t 2627.29 3328.64
t 3378.85 298.75
t 208.17 2479.06
t 215.93 2502.81
t 1755.37 3355.46
t 285.58 3872.26
t 1510.08 3722.54
t 1892.68 3180.97
t 3361.35 314.99
t 3376.74 285.42
t 302.26 3873.31
t 3497.11 1086.38
t 2668.85 994.30
t 2683.51 975.82
t 1618.49 733.86
t 3370.35 324.64
t 3194.57 1971.71
t 1748.23 482.91
t 2626.84 3326.04
t 3850.89 2367.13
t 3546.19 833.01
t 2629.66 3323.53
t 294.07 3872.97
t 3550.77 817.05
t 1772.41 496.43
t 1774.67 3364.18
t 554.12 1752.01
t 2885.22 3009.68
t 209.56 2494.04
t 3362.93 310.48
t 1759.34 3358.07
t 853.52 25.64
t 3540.11 815.08
t 3519.80 1069.63
t 1765.66 3371.31
t 3358.83 310.75
t 46.47 1318.18
t 2666.62 993.24
t 46.84 1332.16
t 556.63 1758.85
t 1481.89 3695.95
t 26.40 1322.08
t 192.13 2492.84
t 3509.50 1083.61
t 3207.94 1954.63
t 3203.19 1974.17
t 279.34 3881.50
t 1969.08 2680.79
t 2518.98 1549.79
t 3532.02 818.21
t 844.85 29.56
t 3843.69 2359.26
t 232.24 2478.68
t 1642.56 747.74
t 3559.93 832.47
t 1961.04 2686.46
t 2673.49 990.48
t 3842.48 2382.56
t 343.52 3648.31
t 1893.39 3192.23
t 35.27 1320.47
t 1749.94 3361.90
t 1977.00 2691.12
t 345.73 3643.44
t 3548.93 821.91
t 3371.17 296.74
t 52.86 1328.05
t 2519.44 1548.45
t 3194.98 1961.65
t 3550.22 3693.16
t 3539.02 829.77
t 2887.66 3006.09
t 1894.30 3198.18
t 3494.20 1084.63
t 555.21 1761.17
t 339.57 3624.74
t 294.83 3870.82
t 1743.08 3349.21
t 3069.07 2703.16
t 3347.21 298.20
t 3853.67 2364.79
t 1759.03 480.07
t 856.39 37.48
t 2516.32 1553.57
t 1762.46 498.75
t 1500.38 3711.03
t 350.49 3650.53
t 3491.88 1084.80
t 1976.63 2664.00
t 2655.25 3319.40
t 61.36 1335.26
t 340.08 3634.96
t 3368.78 326.91
t 2532.52 1561.69
t 1738.11 3366.93
t 2540.28 1569.18
t 2904.37 3015.40
t 619.60 2144.65
t 3857.75 2351.85
t 3063.22 2684.89
t 3619.17 3744.87
t 1769.59 486.81
t 285.38 3852.67
t 3835.61 2364.46
t 3566.62 3704.81
t 1970.17 2683.08
t 48.11 1344.35
t 1977.48 2674.09
t 282.34 3872.97
t 348.73 3630.09
t 191.31 2469.23
t 301.19 3873.18
t 1900.62 3184.38
t 3076.44 2705.53
t 626.08 2132.90
t 198.96 2493.98
t 545.68 1746.41
t 3075.64 2704.91
t 1966.83 2688.46
t 1627.87 744.35
t 1483.74 3725.57
t 1729.35 3372.16
t 557.20 1765.41
t 3548.73 822.48
t 3368.89 318.04
t 3849.86 2368.48
t 3841.43 2386.51
t 614.67 2128.39
t 293.25 3880.24
t 2515.17 1547.26
t 1889.65 3187.82
t 3491.44 1076.05
t 2630.25 3314.55
t 3835.74 2365.12
t 3503.67 1080.34
t 853.99 13.79
t 2637.93 3300.19
t 612.26 2147.06
t 1886.95 3183.92
t 195.28 2476.42
t 343.54 3645.18
t 2638.85 3316.52
t 3087.14 2695.11
t 3180.10 1967.28
t 3495.60 1085.60
t 2528.14 1557.24
t 346.96 3643.88
t 1754.58 454.87
t 616.70 2124.85
t 861.64 33.08
t 2886.27 3020.02
t 1748.19 3369.25
t 1890.87 3186.30
t 3574.45 3735.61
t 3600.77 3757.05
t 2672.87 1001.42
t 1897.57 3209.99
t 3567.65 3703.84
t 1892.18 3185.55
t 2878.81 3003.73
t 1905.80 3201.21
t 3078.60 2695.59
t 3071.83 2708.47
t 1883.23 3183.48
t 857.20 36.84
t 2905.73 3022.76
t 2637.13 3313.04
t 2668.76 996.69
t 302.04 3881.78
t 2892.25 3025.56
t 301.89 3886.14
t 304.12 3881.37
t 3580.16 3688.04
t 352.33 3640.79
t 856.95 33.41
t 2665.72 1006.30
t 3595.54 3752.09
t 546.32 1749.65
t 32.81 1334.12
t 1743.38 469.12
t 3182.97 1981.00
t 1901.29 3180.99
t 1889.77 3192.30
t 3832.62 2388.46
t 3203.32 1957.40
t 1903.80 3195.14
t 1962.79 2686.72
t 3379.21 306.30
t 1475.26 3721.70
t 565.97 1762.45
t 1486.12 3727.30
t 2678.91 991.27
t 3381.18 286.70
t 56.59 1323.04
t 1974.40 2693.29
t 351.99 3660.57
t 1633.00 721.16
t 2679.88 1002.54
t 856.37 29.45
t 2897.83 3020.66
t 1622.60 734.45
t 1746.26 460.70
t 2531.79 1575.83
t 1646.05 742.74
t 3509.09 1077.93
t 3514.31 1076.41
t 1734.26 475.30
t 207.04 2491.49
t 361.48 3655.33
t 2644.94 3318.99
t 3568.21 3717.83
t 202.14 2510.06
t 546.26 1763.14
t 3559.67 3712.06
t 624.32 2143.10
t 207.03 2496.63
t 1952.15 2683.15
t 3356.21 311.19
t 852.51 17.41
t 1755.66 3369.09
t 2871.92 3005.40
t 3379.92 302.91
t 3544.51 822.13
t 2658.68 999.25
t 636.38 2138.65
t 2635.67 3316.84
t 217.22 2493.68
t 3620.23 3763.70
t 2637.95 3323.75
t 3621.43 3752.84
t 2521.57 1546.62
t 1499.05 3720.73
t 3351.44 331.42
t 1957.90 2688.43
t 3202.64 1968.56
t 866.54 27.56
t 3559.53 825.49
t 3584.19 3712.53
t 625.10 2147.77
t 2670.59 994.18
t 3616.34 3755.29
t 16.89 1346.82
t 3614.42 3765.96
t 2669.32 998.36
t 3501.79 1084.37
t 2510.21 1553.95
t 2901.32 2998.95
t 3081.79 2677.76
t 3625.58 3755.16
t 3582.45 3709.93
t 1478.72 3716.55
t 365.88 3625.94
t 1960.21 2692.75
t 1476.26 3729.28
t 1904.90 3185.09
t 358.58 3649.85
t 3362.48 305.82
t 1961.41 2685.11
t 2880.06 3021.24
t 1633.83 742.27
t 1889.23 3196.47
t 1500.61 3716.87
t 616.36 2133.41
t 3621.13 3739.38
t 1630.91 745.27
t 1484.36 3711.55
t 63.48 1333.73
t 1971.06 2680.80
t 3833.12 2373.44
t 1610.91 721.88
t 1888.57 3183.71
t 3579.47 3723.80
t 3370.84 305.31
t 362.91 3656.50
t 3195.31 1975.29
t 620.05 2129.13
t 1883.78 3186.61
t 3369.19 308.50
t 3198.03 1971.65
t 3499.82 1090.80
t 1632.12 738.00
t 203.20 2489.37
t 858.07 35.83
t 352.75 3644.05
t 2671.90 988.25
t 610.42 2151.08
t 209.09 2493.32
t 339.41 3637.85
t 1955.57 2673.10
t 1640.11 726.35
t 3504.34 1085.62
t 3627.89 3756.92
t 3557.28 836.36
t 1900.09 3182.04
t 42.16 1340.69
t 2517.92 1555.40
t 2670.48 994.63
t 2898.22 3008.66
t 344.43 3642.49
t 2681.93 980.35
t 192.74 2508.52
t 40.06 1340.52
