Vehicle 400
s 3772.12 483.05
s 2483.91 1046.76
s 1646.75 237.81
s 2572.43 3334.06
s 1268.23 3929.73
s 3389.65 1201.69
s 2569.76 3320.28
s 2818.94 2583.95
s 185.97 1620.75
s 1809.91 95.55
s 1345.00 901.97
s 1580.66 2715.59
s 3862.46 3913.23
s 2142.48 1626.40
s 2554.29 3309.44
s 1038.35 3838.83
s 2576.04 3318.46
s 3657.18 1104.58
s 1280.77 3947.05
s 2387.98 117.84
s 2401.05 121.43
s 2170.54 513.95
s 1800.88 3751.61
s 3669.67 1099.01
s 167.47 1635.07
s 2835.25 2601.14
s 1592.21 2719.16
s 2130.69 1658.15
s 3854.29 3919.15
s 3236.50 1483.95
s 2985.31 587.76
s 1032.07 3865.79
s 2825.39 2564.91
s 1592.21 2739.89
s 1287.01 3931.13
s 3655.64 1124.31
s 1601.91 2721.79
s 1657.58 246.11
s 2191.31 502.08
s 3666.24 1100.78
s 3387.06 1215.69
s 1479.44 381.49
s 1654.10 232.32
s 1645.92 230.54
s 3535.11 570.90
s 3856.67 3914.45
s 1790.62 3749.98
s 1596.44 2726.10
s 2491.25 1042.56
s 2121.05 1636.64
s 180.17 1623.78
s 183.92 1612.25
s 3652.03 1084.39
s 2561.73 3327.96
s 3766.86 512.78
s 2977.37 578.30
s 1178.64 1955.15
s 3760.19 511.43
s 2835.83 2575.96
s 1290.21 3918.80
s 701.23 1947.01
s 2127.35 1638.04
s 3762.26 499.68
s 2973.27 579.80
s 157.40 1607.81
s 2481.01 1044.24
s 680.70 1959.56
s 3772.72 497.33
s 1484.87 379.87
s 2573.03 3313.60
s 2556.68 3323.18
s 2388.49 119.76
s 3505.13 594.18
s 1609.05 2686.16
s 2465.48 1051.38
s 3374.00 1217.60
s 3243.89 1485.51
s 1802.47 95.06
s 2179.35 493.12
s 3846.07 3935.49
s 1182.00 1967.68
s 1803.92 3777.05
s 2959.85 571.85
s 1594.36 2702.17
s 1355.08 889.76
s 2988.60 587.80
s 3854.58 3908.34
s 2811.52 2587.31
s 3386.24 1211.97
s 3392.85 1213.28
s 1665.49 254.26
s 1027.58 3844.60
s 3238.32 1483.85
s 705.34 1955.77
s 2464.91 1042.48
s 3766.79 478.75
s 3863.50 3925.52
s 1298.33 3927.63
s 1340.98 892.91
s 1646.24 250.32
s 3232.39 1469.27
s 3389.79 1219.15
s 2183.26 500.05
s 2127.69 1639.39
s 1179.50 1964.92
s 1025.68 3854.96
s 1592.11 2706.27
s 3223.49 1469.68
s 1572.40 2717.67
s 1589.86 2726.12
s 2980.21 596.88
s 1605.30 2713.28
s 1466.13 384.10
s 2182.42 495.39
s 233.79 2461.06
s 2175.86 499.94
s 2815.93 2595.76
s 1640.16 223.27
s 183.11 1605.24
s 3845.52 3918.80
s 2164.97 485.91
s 2175.12 492.67
s 1467.44 391.18
s 1263.49 3927.56
s 2371.08 106.80
s 1780.54 3770.83
s 2136.43 1638.36
s 1179.10 1962.23
s 696.26 1954.11
s 2804.14 2586.72
s 685.90 1935.52
s 1659.64 247.07
s 710.52 1951.77
s 1284.51 3929.54
s 1028.33 3849.00
s 1471.09 423.93
s 3405.51 1221.66
s 1332.74 904.10
s 2580.63 3315.13
s 708.60 1943.28
s 3749.48 503.48
s 3661.13 1113.73
s 3764.76 488.47
s 227.05 2467.01
s 3226.46 1467.14
s 2138.58 1632.80
s 2562.08 3315.30
s 1593.45 2729.98
s 2407.83 122.27
s 2178.04 499.14
s 2178.62 501.38
s 2465.99 1052.00
s 1346.82 899.28
s 3513.64 594.74
s 3665.57 1109.93
s 3516.10 593.18
s 1809.39 88.48
s 1453.25 411.13
s 3851.11 3915.76
s 3397.30 1228.10
s 2813.61 2565.61
s 1283.79 3939.31
s 3519.20 588.24
s 1344.29 881.07
s 1331.23 916.41
s 3514.10 580.42
s 207.26 2463.91
s 2146.71 1649.19
s 1802.17 3758.78
s 2490.82 1049.37
s 2826.97 2573.24
s 1813.74 88.23
s 207.23 2472.42
s 2152.82 1639.86
s 1177.30 1959.03
s 3386.09 1213.48
s 3389.38 1214.03
s 3375.87 1202.37
s 3245.17 1476.19
s 1275.86 3930.20
s 1589.46 2695.18
s 2578.37 3329.98
s 1286.83 3908.44
s 3241.31 1485.18
s 2388.63 120.69
s 2463.67 1057.38
s 2829.21 2594.00
s 2385.93 117.39
s 2138.61 1647.30
s 3405.40 1237.39
s 2809.52 2579.99
s 3242.64 1474.01
s 1462.74 392.16
s 3849.49 3919.05
s 1481.28 390.30
s 1486.98 399.64
s 1610.44 2704.70
s 1658.67 240.58
s 2484.38 1030.62
s 3377.05 1213.26
s 1786.13 3758.84
s 3661.08 1108.64
s 217.63 2470.16
s 1174.17 1961.70
s 1470.00 394.95
s 1184.15 1973.32
s 1181.59 1963.48
s 1809.88 93.29
s 2140.34 1651.86
s 1041.96 3854.10
s 3759.87 491.70
s 3847.86 3915.42
s 1820.77 120.82
s 2990.41 557.50
s 1796.25 95.18
s 3512.51 586.90
s 1647.00 256.40
s 3839.17 3901.49
s 689.99 1959.05
s 2399.06 117.34
s 2143.06 1643.48
s 208.10 2465.28
s 2840.00 2606.27
s 1490.55 397.26
s 3678.18 1105.92
s 1580.35 2717.83
s 2398.18 121.30
s 2484.47 1051.50
s 2476.96 1064.48
s 2210.93 506.75
s 1580.52 2713.13
s 3247.51 1486.06
s 1598.48 2715.14
s 2142.10 1625.23
s 1654.06 239.14
s 2812.92 2585.28
s 2173.38 507.05
s 178.96 1615.99
s 1340.47 909.95
s 173.49 1638.44
s 3236.94 1485.59
s 1595.58 2712.40
s 1039.85 3870.13
s 698.06 1946.30
s 177.81 1612.79
s 1294.30 3932.87
s 1185.10 1966.72
s 1475.91 390.90
s 3654.71 1108.21
s 1593.00 2719.94
s 2482.04 1029.58
s 2165.28 489.72
s 2560.26 3323.57
s 170.58 1619.17
s 1805.73 81.70
s 2481.12 1034.10
s 2574.69 3319.76
s 2827.70 2590.42
s 2465.45 1029.93
s 1800.35 3733.70
s 1483.88 393.89
s 1592.81 2727.84
s 1802.11 98.05
s 1493.05 404.60
s 1814.06 100.89
s 210.12 2467.51
s 1646.46 259.12
s 1599.11 2701.62
s 2484.17 1059.20
s 2389.06 98.69
s 188.63 1639.57
s 2993.41 579.17
s 180.37 1609.40
s 1346.13 914.04
s 2816.17 2571.14
s 2180.61 509.75
s 174.37 1616.03
s 3854.38 3906.85
s 1317.33 3934.46
s 1596.64 2721.96
s 1297.42 3912.04
s 2837.47 2580.32
s 2985.34 585.93
s 2978.14 590.72
s 703.69 1961.58
s 1644.35 232.84
s 179.75 1637.66
s 3367.24 1205.14
s 3226.56 1465.49
s 3520.97 580.24
s 3757.18 496.22
s 3872.33 3922.27
s 2402.60 114.04
s 1802.96 3765.45
s 3401.59 1230.80
s 2199.73 508.19
s 3848.37 3928.66
s 1022.97 3846.75
s 1184.30 1955.05
s 184.85 1639.13
s 3382.35 1210.88
s 1804.94 90.21
s 702.09 1939.04
s 692.35 1938.12
s 2477.70 1035.03
s 2386.57 132.18
s 696.90 1942.62
s 3238.11 1475.07
s 1057.25 3836.17
s 2185.87 481.32
s 1800.72 3757.22
s 2554.59 3342.79
s 2975.93 580.19
s 1157.76 1979.94
s 3858.63 3912.10
s 3853.27 3924.67
s 710.74 1942.60
s 3765.38 498.90
s 2141.37 1630.16
s 1486.23 393.36
s 674.70 1936.36
s 2825.76 2581.52
s 1029.23 3839.04
s 716.07 1959.08
s 1042.46 3836.10
s 2475.91 1072.30
s 2172.62 503.13
s 3768.38 495.75
s 169.47 1614.38
s 1155.87 1966.69
s 1039.08 3859.55
s 2812.86 2572.98
s 684.58 1923.53
s 2399.56 114.13
s 693.68 1931.67
s 1810.15 101.63
s 3774.08 507.36
s 2172.76 499.40
s 1176.77 1969.85
s 1340.66 913.60
s 1176.49 1947.11
s 1041.09 3856.02
s 1348.05 898.34
s 1589.23 2716.83
s 2486.12 1046.66
s 2990.02 583.45
s 1286.78 3919.19
s 2405.34 108.36
s 3833.13 3913.11
s 1482.50 395.70
s 3531.27 574.68
s 1171.41 1968.87
s 3238.31 1469.67
s 2483.20 1049.87
s 3516.33 581.72
s 1057.86 3843.68
s 1656.26 243.86
s 2468.83 1054.40
s 2986.51 586.12
s 2814.50 2569.33
s 235.17 2464.17
s 1467.06 379.27
s 3645.87 1116.51
s 1362.77 896.01
s 3849.47 3899.59
s 3765.45 478.55
s 3522.30 586.88
s 2131.55 1636.48
s 210.10 2461.85
s 190.22 1615.56
s 2970.70 568.97
s 1476.86 408.68
s 2552.65 3314.89
s 1481.73 384.53
s 1801.43 3755.63
s 3680.10 1093.07
s 3853.15 3919.96
s 1588.98 2715.46
s 2380.93 110.51
s 1656.43 244.15
s 1467.26 390.18
s 1828.21 120.25
s 3771.13 509.35
s 1797.67 104.48
s 3206.91 1492.20
s 1334.31 901.89
s 2142.97 1648.11
s 162.50 1612.73
s 1656.15 244.20
s 2969.89 584.78
s 1349.68 898.24
s 2182.66 507.59
s 176.50 1595.77
s 2183.99 493.47
s 1582.32 2706.56
s 1577.19 2713.38
s 679.21 1945.07
s 3671.65 1099.95
s 3658.97 1097.50
s 2564.67 3312.18
s 1789.64 3754.61
s 3496.13 587.85
s 2133.42 1632.58
s 2150.13 490.77
s 1466.40 393.44
s 2473.46 1046.43
s 2196.68 516.83
s 1334.14 908.93
s 3524.26 577.46
s 3391.65 1193.93
s 1655.13 249.52
s 2832.61 2585.02
s 207.49 2465.31
s 3841.68 3928.89
s 1289.16 3918.17
s 1353.30 897.62
s 2398.86 115.70
s 2129.07 1651.35
s 1792.94 95.73
s 1802.62 93.28
s 1641.10 242.22
s 3772.58 504.98
s 1663.73 247.48
s 3846.92 3930.48
s 2548.50 3325.25
s 3868.13 3915.47
s 1488.54 388.79
s 3861.44 3920.76
s 1790.07 3767.41
s 1478.39 409.90
s 2478.79 1040.05
s 1185.76 1975.31
s 3851.17 3903.29
s 1802.79 3762.50
s 2546.00 3329.45
s 1044.09 3851.70
s 1033.50 3853.81
s 2563.39 3323.43
s 1822.32 96.72
s 2391.38 115.44
s 1589.03 2707.43
s 1182.60 1968.65
s 223.15 2488.74
s 695.16 1954.12
s 2568.71 3298.27
s 3771.65 486.18
s 2823.85 2571.62
s 1590.49 2719.37
s 1199.44 1979.79
s 2977.24 587.73
s 2125.26 1646.33
s 3670.19 1099.66
s 2402.66 112.27
s 688.34 1953.03
s 3370.54 1199.73
s 3845.64 3920.01
s 3388.43 1212.51
s 2486.68 1053.91
s 3767.16 497.92
s 3369.06 1205.71
s 3513.25 601.55
s 192.63 1621.32
s 3660.53 1092.93
s 1793.06 3758.06
s 1648.96 236.25
s 1603.78 2712.84
s 711.54 1961.00
s 1812.51 113.47
s 176.65 1630.37
s 3865.84 3916.32
s 1325.22 898.74
s 208.84 2463.01
s 1343.12 894.30
s 1802.64 3764.85
s 2570.83 3321.38
s 706.44 1941.77
s 3527.23 598.79
s 3841.91 3920.32
s 3865.45 3922.96
s 3251.42 1481.66
s 1030.05 3838.73
s 2566.36 3307.05
s 2562.61 3317.88
s 212.35 2472.77
s 3524.15 584.61
s 1292.15 3930.37
s 3534.40 583.66
s 1600.60 2711.84
s 1054.78 3846.72
s 2136.00 1646.80
s 2184.33 482.01
s 1035.94 3841.88
s 162.43 1600.84
s 2967.81 577.56
s 1045.05 3847.22
s 702.07 1943.74
s 1797.71 3758.26
s 1167.14 1965.95
s 217.91 2453.92
s 3687.49 1111.28
s 3376.00 1227.94
s 2981.88 573.89
s 3672.61 1112.20
s 2169.40 506.54
s 690.26 1938.40
s 3778.15 498.14
s 212.46 2465.68
s 1812.99 100.12
s 1598.83 2707.52
s 1167.05 1960.15
s 3378.45 1205.87
s 2395.64 121.70
s 1336.75 903.59
s 1659.82 261.03
s 2398.12 112.17
s 1286.75 3931.27
s 1039.82 3851.75
s 1792.71 86.26
s 3764.05 495.75
s 1171.25 1958.73
s 2477.62 1031.15
s 1650.68 258.57
s 1337.16 906.78
s 3215.17 1501.20
s 1043.75 3876.41
s 3664.78 1112.69
s 3852.93 3914.40
s 3359.39 1238.13
s 3787.15 503.80
s 2486.53 1034.43
s 1638.91 244.84
s 3848.81 3906.89
s 3389.75 1224.31
s 2808.96 2596.03
s 3513.22 579.74
s 2191.68 514.37
s 3770.85 502.49
s 2182.84 499.14
s 172.96 1625.93
s 3519.91 582.09
s 3408.29 1201.79
s 1591.58 2716.13
s 2814.30 2584.26
s 1039.71 3847.55
s 1339.17 884.21
s 3220.46 1478.14
s 2548.92 3338.80
s 3249.22 1490.03
s 2398.11 131.04
s 1470.56 386.74
s 190.83 1608.02
s 1467.58 393.12
s 2569.04 3329.67
s 2488.18 1036.05
s 1805.96 3766.66
s 3539.37 587.68
s 3496.36 577.63
s 1185.39 1952.81
s 2573.66 3312.02
s 3394.96 1238.30
s 3861.19 3902.95
s 1210.24 1953.45
s 2192.62 513.05
s 685.13 1935.21
s 3378.46 1215.33
s 1466.71 409.25
s 2817.10 2603.14
s 2562.67 3339.09
s 3861.45 3907.16
s 2177.67 499.86
s 1784.12 3753.86
s 230.07 2462.19
s 2977.21 584.88
s 2189.38 490.62
s 2818.68 2576.60
s 2124.24 1654.21
s 3374.14 1196.98
s 1338.39 910.32
s 2392.63 120.15
s 1044.05 3840.39
s 2478.87 1052.00
s 189.13 1612.85
s 2962.93 581.88
s 2824.25 2573.78
s 1164.73 1995.74
s 218.10 2457.19
s 3512.90 591.70
s 2970.98 571.23
s 2820.06 2589.59
s 1806.37 3766.19
s 2183.73 518.48
s 2130.96 1627.39
s 3384.09 1200.98
s 203.43 2448.74
s 3492.87 584.27
s 3840.84 3913.50
s 3249.96 1485.20
s 2486.31 1036.86
s 2398.15 119.77
s 2831.88 2585.06
s 1597.66 2722.21
s 2808.80 2591.70
s 1181.02 1968.72
s 3392.55 1194.84
s 2391.57 121.33
s 1276.31 3915.40
s 3234.35 1479.74
s 3668.05 1118.70
s 1187.71 1944.76
s 3661.60 1093.78
s 3524.63 570.39
s 2979.22 574.76
s 3222.34 1485.30
s 1291.90 3904.47
s 1576.90 2721.57
s 169.58 1620.04
s 2388.93 124.91
s 691.09 1935.90
s 213.27 2453.45
s 693.20 1938.52
s 2180.64 498.78
s 3231.61 1486.55
s 3779.32 498.19
s 1466.58 378.91
s 3233.65 1480.35
s 186.99 1613.63
s 2387.25 111.55
s 3765.94 497.39
s 1169.88 1975.87
s 1814.48 119.59
s 1349.65 897.90
s 1476.89 404.45
s 1475.53 399.06
s 1290.57 3901.89
s 2400.96 113.61
s 2814.45 2585.90
s 3388.26 1209.33
s 2589.52 3329.74
s 2488.54 1035.37
s 1818.44 91.44
s 3256.12 1471.47
s 2478.70 1045.69
s 1650.27 248.91
s 1584.35 2711.48
s 2983.34 579.59
s 3752.69 495.73
s 2413.59 128.68
s 164.61 1634.95
s 2818.73 2588.78
s 1798.82 3757.82
s 2166.59 502.42
s 1816.64 105.68
s 3846.30 3933.95
s 2568.84 3321.93
s 1279.99 3914.76
s 3828.09 3923.02
s 2176.42 496.01
s 3848.54 3918.01
s 199.50 2470.06
s 2141.05 1622.79
s 2826.71 2590.02
s 2824.66 2587.08
s 1018.89 3845.51
s 3668.09 1105.33
s 1277.46 3921.66
s 2141.08 1640.45
s 3245.60 1488.21
s 690.86 1947.10
s 1334.62 898.73
s 2811.60 2580.31
s 1825.51 91.08
s 1818.88 107.45
s 1023.49 3860.66
s 3845.00 3895.89
s 3673.83 1087.29
s 1486.27 411.99
s 2487.62 1046.79
s 2825.77 2587.79
s 687.56 1930.34
s 1045.44 3865.64
s 1173.85 1944.38
s 189.14 1611.25
s 1818.66 109.40
s 1057.28 3845.01
s 1810.13 109.05
s 1639.10 243.81
s 2837.50 2586.94
s 1171.42 1945.95
s 1471.33 397.58
s 1330.66 900.97
s 699.30 1947.04
s 1351.84 883.58
s 3249.90 1457.21
s 1803.37 3772.01
s 3845.98 3901.99
s 2174.37 504.55
s 684.16 1945.55
s 2130.79 1643.78
s 3377.65 1191.51
s 1801.76 3768.27
s 2979.46 555.60
s 2179.70 501.64
s 3386.71 1213.48
s 3231.40 1479.39
s 1471.51 405.46
s 2477.79 1032.33
s 2982.25 579.54
s 1662.77 232.35
s 171.21 1609.28
s 3250.56 1478.65
s 2993.91 577.42
s 1343.64 910.83
s 1032.51 3865.76
s 1478.33 389.73
s 3656.91 1106.09
s 3657.23 1102.47
s 1022.27 3843.93
s 2838.97 2582.46
s 2400.17 135.96
s 2813.63 2583.69
s 1830.42 103.83
s 1814.44 92.99
s 3537.93 584.56
s 685.35 1943.12
s 248.02 2498.11
s 2987.20 568.43
s 233.36 2472.84
s 3853.95 3914.70
s 182.01 1622.09
s 680.94 1934.35
s 2991.51 564.56
s 2968.22 583.72
s 2559.97 3342.17
s 206.22 2457.59
s 3765.62 490.23
s 1274.72 3930.56
s 2498.14 1033.92
s 3841.89 3926.80
s 1174.58 1959.56
s 2977.04 585.45
s 3258.09 1494.19
s 3667.18 1094.10
s 3386.60 1215.35
s 1186.71 1950.66
s 3674.00 1086.23
s 1334.34 911.59
s 3223.63 1492.55
s 2136.80 1654.92
s 1032.94 3869.48
s 3858.69 3901.38
s 2586.60 3321.90
s 1459.42 383.32
s 3763.21 491.49
s 1803.61 105.20
s 224.20 2461.97
s 3520.14 588.71
s 3240.86 1462.34
s 1270.57 3934.35
s 3777.36 489.76
s 2386.85 115.24
s 3388.66 1216.54
s 3665.64 1100.84
s 3671.73 1097.91
s 3242.85 1487.50
s 1656.27 237.19
s 186.77 1620.99
s 2485.32 1052.29
s 1818.17 93.18
s 163.03 1621.56
s 1184.05 1967.11
s 2389.44 129.68
s 215.54 2460.02
s 1789.51 3751.78
s 1181.54 1971.51
s 2178.27 502.29
s 2139.06 1645.10
s 2984.77 601.52
s 2804.48 2574.62
s 691.79 1938.81
s 3851.67 3905.04
s 2171.18 507.44
s 1174.78 1979.79
s 2182.22 498.82
s 3216.66 1484.36
s 2185.78 490.88
s 1343.37 916.08
s 3838.61 3926.20
s 3684.47 1107.45
s 1041.12 3861.18
s 2981.82 582.70
s 2977.01 578.47
s 1025.85 3848.16
s 3382.49 1210.88
s 3381.69 1185.94
s 1029.88 3828.76
s 3875.60 3913.17
s 1041.28 3848.52
s 2479.47 1046.37
s 2823.70 2585.43
s 1019.03 3862.68
s 1468.65 394.76
s 2186.23 503.59
s 1299.86 3926.18
s 1654.06 254.01
s 2373.04 126.90
s 1186.11 1960.41
s 1172.25 1959.78
s 3516.93 583.53
s 1296.11 3915.82
s 175.98 1627.26
s 3684.37 1090.79
s 2173.68 503.78
s 2395.47 110.37
s 3521.63 593.77
s 1194.03 1944.86
s 688.62 1945.35
s 2988.89 574.86
s 1467.95 399.13
s 1768.28 3763.05
s 2184.79 519.85
s 2580.97 3310.82
s 2478.36 1037.71
s 2167.57 511.24
s 1660.35 233.05
s 2470.70 1072.04
s 3851.30 3921.68
s 3386.57 1206.41
s 3232.35 1482.44
s 3755.45 495.01
s 3764.19 500.99
s 3860.31 3905.81
s 1339.79 900.18
s 2977.22 593.08
s 3376.14 1204.92
s 1334.25 914.05
s 1819.71 99.59
s 2839.73 2582.17
s 216.99 2460.41
s 2174.49 527.47
s 2572.78 3321.53
s 1486.66 374.46
s 1287.75 3931.80
s 2978.53 564.46
s 1448.80 383.45
s 685.06 1944.04
s 1287.98 3922.61
s 3854.01 3904.23
s 2992.46 573.46
s 3383.02 1210.69
s 1289.83 3925.43
s 3390.21 1200.73
s 1333.56 880.50
s 1785.59 3769.86
s 3238.28 1478.52
s 167.59 1615.54
s 3845.23 3907.18
s 3649.61 1106.90
s 2499.15 1043.48
s 1181.23 1956.26
s 3233.58 1463.85
s 1797.29 3759.59
s 2127.76 1654.79
s 2826.14 2585.67
s 1647.25 240.55
s 1799.84 3742.16
s 2490.88 1064.09
s 3251.38 1464.50
s 3531.15 587.54
s 1810.15 96.15
s 2561.50 3298.51
s 2826.51 2602.31
s 1601.25 2700.74
s 2469.01 1033.93
s 687.96 1922.33
s 199.61 2462.12
s 2960.90 590.09
s 1286.44 3933.35
s 3534.34 577.16
s 170.66 1604.25
s 218.87 2448.89
s 2833.58 2580.20
s 1024.51 3864.71
s 2179.45 496.41
s 3520.90 590.11
s 1600.67 2722.19
s 2176.87 504.16
s 2181.83 498.16
s 3673.99 1099.84
s 3656.94 1105.59
s 209.93 2453.45
s 1585.52 2710.89
s 1809.59 3753.59
s 1639.18 262.58
s 1480.42 377.84
s 3659.79 1109.51
s 2369.33 104.45
s 2807.97 2574.88
s 714.78 1937.49
s 2971.39 580.15
s 1288.46 3926.17
s 1473.17 388.49
s 2177.98 522.24
s 1638.43 237.74
s 1473.86 400.40
s 2977.56 584.39
s 2814.60 2581.22
s 2830.34 2581.69
s 1478.37 382.36
s 212.12 2452.71
s 3228.94 1472.23
s 3664.92 1094.63
s 3381.49 1203.30
s 1337.67 891.05
s 1163.70 1940.49
s 3856.88 3911.55
s 3764.49 494.55
s 709.06 1975.93
s 164.02 1614.08
s 2822.46 2587.85
s 3843.45 3915.71
s 1819.12 84.73
s 2465.70 1051.79
s 194.46 1623.16
s 691.11 1937.81
s 2962.07 584.47
s 234.35 2462.29
s 3764.66 486.27
s 2564.29 3303.21
s 2821.67 2579.72
s 1183.86 1963.63
s 2970.00 600.73
s 2192.87 509.78
s 1320.25 883.04
s 169.59 1609.46
s 1281.70 3932.10
s 1036.68 3854.91
s 2825.93 2570.83
s 2387.69 131.61
s 2390.73 100.35
s 683.30 1940.17
s 2491.73 1046.02
s 3773.26 487.39
s 3234.93 1486.66
s 3786.40 516.82
s 2828.78 2588.89
s 1345.46 898.30
s 2978.44 593.16
s 3513.88 587.79
s 1275.81 3921.21
s 2176.20 483.57
s 1590.80 2702.95
s 1786.67 3745.98
s 1177.11 1961.42
s 2401.36 115.22
s 2185.12 503.62
s 1359.35 902.05
s 3859.66 3922.78
s 3661.89 1102.95
s 2839.35 2569.93
s 694.45 1927.30
s 222.58 2476.13
s 200.65 2463.79
s 1485.45 385.72
s 3513.65 584.36
s 1824.17 82.06
s 214.91 2467.49
s 1808.32 93.59
s 1600.68 2698.30
s 1814.62 99.99
s 1798.90 3745.36
s 3256.88 1477.34
s 2566.94 3323.15
s 1040.34 3844.43
s 1157.76 1942.39
s 3857.60 3912.97
s 2139.44 1631.69
s 1592.28 2697.39
s 3385.39 1213.75
s 2135.18 1633.06
s 226.61 2466.30
s 3762.14 498.41
s 1044.44 3850.94
s 1589.74 2726.22
s 1042.61 3838.96
s 3537.44 562.88
s 2976.88 593.51
s 2493.25 1037.09
s 1174.47 1979.60
s 2962.19 568.88
s 2984.49 609.70
s 2188.82 491.09
s 2483.45 1052.90
s 3766.01 495.73
s 1599.84 2709.87
s 3387.31 1195.95
s 176.35 1620.48
s 1053.29 3855.62
s 2166.55 508.80
s 678.38 1928.78
s 3835.89 3924.46
s 1796.27 3762.92
s 3760.40 483.28
s 1785.00 3750.43
s 1651.07 235.40
s 3512.62 595.85
s 1047.58 3847.84
s 2978.09 566.18
s 2833.12 2568.28
s 2810.73 2574.17
s 688.40 1971.16
s 2181.69 482.43
s 2568.40 3314.57
s 1274.82 3946.45
s 2395.43 104.50
s 1650.41 245.16
s 3391.92 1219.31
s 3381.87 1226.45
s 686.68 1926.83
s 1039.30 3850.81
s 2552.35 3293.37
s 2176.15 501.88
s 698.42 1934.98
s 1488.12 394.78
s 2141.97 1634.31
s 1653.81 240.87
s 1813.12 106.90
s 2193.97 505.99
s 1475.38 394.24
s 3242.80 1471.24
s 1594.81 2711.36
s 706.56 1952.26
s 2842.59 2565.02
s 713.51 1947.07
s 2186.65 498.88
s 2975.15 583.49
s 3231.80 1469.51
s 191.45 1623.13
s 3513.75 576.17
s 200.18 1621.11
s 2378.58 111.62
s 2958.54 587.57
s 2185.47 504.17
s 1181.63 1964.80
s 3248.79 1477.65
s 2825.09 2577.89
s 1592.23 2709.41
s 2973.09 578.54
s 3516.35 590.27
s 3666.46 1106.72
s 2388.03 117.22
s 1286.31 3936.50
s 1791.34 87.39
s 214.99 2470.22
s 2145.26 1640.59
s 1820.57 104.24
s 181.16 1617.81
s 3764.39 502.33
s 2573.86 3329.37
s 2479.14 1047.59
s 1292.87 3939.21
s 1036.93 3851.69
s 1666.48 259.41
s 1606.97 2728.15
s 2487.09 1052.87
s 2487.49 1024.25
s 2464.38 1035.00
s 2553.63 3319.10
s 211.93 2448.40
s 3782.63 482.38
s 3240.84 1485.51
s 2977.99 590.26
s 2978.70 582.27
s 2403.69 133.97
s 3763.16 495.01
s 692.50 1933.82
s 2178.81 510.13
s 2484.19 1042.72
s 1792.15 3767.08
s 3850.63 3897.26
s 2475.70 1054.07
s 2819.85 2594.60
s 1806.81 79.97
s 1485.72 394.97
s 1484.97 397.40
s 1341.75 902.13
s 2576.68 3325.61
s 1304.86 3904.53
s 182.23 2429.90
s 182.70 1617.04
s 1654.48 254.79
s 2979.17 589.90
s 3382.52 1201.90
s 1474.30 392.87
s 1477.30 391.22
s 1818.32 103.98
s 2952.72 581.94
s 2837.24 2580.41
s 3867.59 3903.15
s 1585.33 2714.62
s 2175.58 501.83
s 3234.34 1472.29
s 2984.22 570.69
s 1796.24 3766.20
s 2198.96 511.04
s 3242.10 1479.98
s 2559.38 3314.85
s 1029.07 3856.47
s 2986.25 569.95
s 1309.52 3933.65
s 2557.00 3323.19
s 2475.61 1052.17
s 1809.12 83.32
s 3356.14 1227.59
s 3754.35 505.14
s 184.08 1613.90
s 3242.00 1477.41
s 1185.83 1972.31
s 3526.55 568.15
s 2561.08 3327.08
s 3229.07 1471.36
s 1822.21 97.56
s 2181.63 498.80
s 2574.40 3320.32
s 3388.15 1209.62
s 686.89 1949.35
s 2986.52 580.34
s 2146.58 1643.32
s 1584.70 2715.28
s 3528.42 571.82
s 1282.01 3898.84
s 3663.73 1106.46
s 1661.33 248.13
s 2391.88 125.85
s 2494.32 1035.87
s 2400.48 121.06
s 2476.16 1044.72
s 1342.03 883.01
s 3229.59 1498.47
s 2170.83 490.11
s 1344.19 902.70
s 694.85 1930.09
s 1343.79 901.00
s 2149.41 503.46
s 687.93 1956.63
s 174.68 1605.52
s 3380.67 1214.22
s 3877.14 3922.78
s 1188.77 1972.48
s 2379.85 118.01
s 2485.52 1045.47
s 1327.52 894.39
s 2547.38 3328.31
s 1171.23 1958.66
s 1645.94 260.83
s 3510.57 582.38
s 3238.88 1484.63
s 1172.18 1970.96
s 1185.33 1963.98
s 1646.27 248.85
s 3849.99 3906.38
s 1336.37 885.22
s 217.29 2464.16
s 191.21 2458.75
s 1264.07 3904.80
s 1659.35 250.63
s 1786.03 3781.65
s 2984.16 575.42
s 1184.06 1956.04
s 1286.50 3914.83
s 2153.83 1629.28
s 2561.65 3324.77
s 1179.14 1966.35
s 187.39 1611.65
s 2406.46 116.15
s 2145.70 1648.22
s 3775.73 496.99
s 3845.05 3914.05
s 1588.26 2709.72
s 3377.44 1229.60
s 2396.51 119.85
s 1639.49 232.86
s 3532.87 579.71
s 207.35 2469.96
s 3526.55 589.27
s 3659.81 1110.18
s 175.92 1626.49
s 168.48 1638.58
s 2410.49 111.52
s 1477.26 389.30
s 1281.29 3925.41
s 2571.44 3314.56
s 1575.28 2721.70
s 2581.86 3309.70
s 1590.24 2711.34
s 3238.01 1463.97
s 1601.00 2723.12
s 180.97 1612.37
s 2391.42 117.59
s 2998.97 614.23
s 3370.54 1208.73
s 1784.19 3755.18
s 3392.47 1205.63
s 1190.54 1981.89
s 1166.92 1959.13
s 1826.27 94.31
s 223.82 2443.14
s 2581.92 3312.38
s 1025.30 3860.22
s 2573.53 3325.62
s 699.73 1933.44
s 3515.42 579.62
s 1811.94 3756.69
s 2180.86 507.73
s 2578.04 3326.04
