Vehicle 400
s 1534.01 1104.42
s 655.04 2856.09
s 3986.50 2491.71
s 3916.36 3011.63
s 1246.76 2398.85
s 2926.80 2971.88
s 3991.47 2497.01
s 165.54 3951.06
s 876.19 1348.54
s 1219.35 1308.23
s 2473.76 1068.67
s 3372.93 891.46
s 1523.80 1097.77
s 1528.24 2244.61
s 1560.46 1086.18
s 3631.22 1227.44
s 1246.23 2377.61
s 3622.33 1208.12
s 2920.64 2966.77
s 1315.30 2749.58
s 967.44 3385.09
s 1267.10 2403.27
s 1987.70 1078.64
s 161.79 3969.21
s 1993.74 1083.49
s 1616.81 412.62
s 3376.92 882.20
s 687.61 3320.12
s 3610.07 1214.26
s 3431.03 2447.53
s 3901.19 3004.43
s 2996.36 208.11
s 169.42 3960.12
s 2910.21 2937.55
s 1545.56 1080.62
s 3614.00 1222.58
s 1248.84 2390.64
s 3901.63 3007.55
s 3361.73 867.88
s 1757.72 256.38
s 1558.15 1087.35
s 1993.42 1110.01
s 3442.65 2438.81
s 690.38 3302.56
s 1546.62 1090.90
s 872.42 1339.36
s 2447.58 1076.70
s 689.78 3303.85
s 707.84 3278.13
s 1620.90 436.75
s 1256.71 2388.40
s 663.09 2854.22
s 1536.85 1085.94
s 3629.59 1217.61
s 874.95 1357.10
s 1551.45 2231.72
s 3436.53 2436.63
s 3618.57 1235.01
s 2994.64 184.95
s 2489.22 2042.78
s 2000.93 1092.66
s 3430.44 2445.26
s 1744.87 239.25
s 4001.35 2497.95
s 877.50 1364.54
s 1323.96 2744.53
s 669.07 2875.47
s 2987.49 564.06
s 3440.16 2436.50
s 1248.16 2392.72
s 3427.52 2427.28
s 1304.98 2758.35
s 1628.45 429.15
s 1620.53 434.02
s 2984.70 197.81
s 868.17 1346.24
s 680.22 3317.95
s 2482.80 2063.44
s 1647.02 423.73
s 1534.20 1098.23
s 160.79 3951.64
s 1246.88 2374.48
s 3454.91 2441.18
s 2943.36 2949.42
s 689.70 2849.27
s 1556.90 2257.59
s 2896.89 2960.46
s 2972.78 554.37
s 1746.49 241.49
s 4003.74 2467.80
s 1978.40 1088.97
s 1552.16 1093.02
s 2922.14 2968.89
s 981.31 3388.89
s 650.46 2858.83
s 1752.17 249.63
s 3000.44 189.04
s 1757.92 241.32
s 1539.02 1103.43
s 1551.96 2248.93
s 871.39 1353.33
s 945.42 3392.83
s 1752.12 230.00
s 3356.24 876.37
s 1541.55 2246.51
s 1758.02 235.55
s 2923.00 2962.34
s 1546.79 1091.37
s 157.35 3950.91
s 3437.43 2434.47
s 691.06 3309.23
s 1224.42 1319.90
s 1452.95 3718.57
s 1222.04 1309.00
s 1238.28 1308.25
s 866.09 1363.44
s 3370.54 876.04
s 1540.12 2239.07
s 675.25 2850.05
s 3454.29 2452.54
s 867.49 1345.42
s 703.85 3293.72
s 3446.24 2449.77
s 1447.58 3717.96
s 2477.09 1090.52
s 3086.83 1267.59
s 1248.35 2409.12
s 1222.62 1291.41
s 3890.82 3014.35
s 3978.89 2502.67
s 683.67 3292.17
s 3608.12 1207.82
s 2470.82 1086.07
s 3079.01 1257.04
s 977.78 3381.07
s 2974.29 549.89
s 1235.66 1313.19
s 3596.76 1225.67
s 3618.79 1205.99
s 3915.55 2999.41
s 2458.23 1097.54
s 963.70 3391.16
s 2991.45 210.33
s 1736.67 256.32
s 1453.18 3715.54
s 1257.59 2392.14
s 3908.82 2997.42
s 881.30 1358.31
s 1624.84 426.48
s 1523.47 2242.21
s 691.40 3288.58
s 1262.97 2397.62
s 3008.80 214.35
s 1324.53 2758.18
s 3085.21 1252.23
s 166.12 3969.81
s 2008.18 1085.01
s 3367.05 878.69
s 1541.45 2251.26
s 3059.92 1263.98
s 1642.73 425.48
s 3005.92 196.08
s 2988.30 571.32
s 2473.21 1088.43
s 2475.90 1076.81
s 942.54 3377.44
s 1248.99 2386.32
s 1764.68 244.11
s 1546.66 2239.13
s 1236.18 2416.57
s 3442.23 2436.94
s 879.26 1357.96
s 2475.36 1075.95
s 1460.81 3743.88
s 2986.07 567.05
s 1218.01 1325.72
s 2470.83 1090.79
s 1248.85 2385.68
s 1316.15 2746.91
s 1242.52 1302.07
s 873.77 1345.64
s 700.44 3285.43
s 1740.82 238.92
s 653.30 2868.75
s 1310.32 2749.58
s 2470.71 1093.46
s 1234.84 1323.21
s 3981.68 2489.02
s 1551.49 2267.85
s 189.62 3960.77
s 2914.27 2974.52
s 3915.70 2997.73
s 670.28 2854.30
s 1314.62 2739.98
s 871.51 1354.14
s 3883.89 3002.43
s 1964.21 1081.73
s 1438.78 3731.17
s 2900.67 2943.63
s 2467.61 1078.38
s 1461.31 3714.95
s 690.35 3302.52
s 1461.98 3719.52
s 160.62 3964.44
s 2473.95 1086.24
s 3899.99 3018.98
s 1451.71 3718.12
s 675.27 2869.71
s 3443.41 2437.58
s 3381.06 852.50
s 2957.67 558.82
s 4005.46 2501.29
s 2463.72 1084.77
s 2011.53 1105.95
s 1760.17 245.42
s 3620.54 1214.55
s 884.47 1357.90
s 655.60 2861.76
s 876.91 1356.72
s 3618.07 1238.33
s 1471.50 3720.44
s 1547.53 2234.16
s 1461.62 3713.17
s 1255.83 2397.64
s 1994.58 1088.98
s 2472.47 2035.47
s 3092.63 1268.42
s 1983.34 1082.40
s 3459.17 2447.42
s 2929.23 2942.17
s 1529.92 1094.62
s 1609.48 436.44
s 2003.90 1115.45
s 3986.44 2493.11
s 672.16 2876.41
s 3909.95 3004.22
s 3443.07 2417.09
s 3910.68 3010.62
s 2916.59 2940.46
s 3629.88 1219.19
s 1541.77 2226.39
s 2474.79 2046.78
s 3985.73 2504.07
s 3609.59 1221.98
s 3895.21 3003.87
s 1310.53 2761.23
s 1742.51 225.89
s 2470.35 1075.86
s 970.19 3382.00
s 1302.71 2754.90
s 3450.01 2453.13
s 3989.26 2505.28
s 682.91 3307.28
s 1228.80 1337.90
s 3915.09 3014.64
s 3977.29 2492.14
s 1260.05 2404.37
s 1313.78 2750.37
s 3981.90 2488.13
s 2910.46 2950.18
s 171.54 3974.37
s 1747.35 255.81
s 894.68 1353.17
s 690.26 3304.35
s 964.42 3377.94
s 708.84 3293.75
s 2481.74 2018.03
s 1536.94 2225.59
s 2943.26 2957.47
s 2466.72 2039.11
s 1546.86 2248.80
s 875.24 1368.57
s 4005.92 2494.18
s 2468.83 1077.07
s 1451.43 3710.99
s 3993.84 2490.25
s 879.38 1362.63
s 3391.34 869.73
s 1230.72 1293.10
s 1272.86 2393.09
s 1532.65 2258.22
s 1994.27 1090.88
s 1531.21 1086.34
s 3596.38 1225.12
s 160.92 3953.68
s 974.17 3383.02
s 3078.20 1245.20
s 3872.13 2998.35
s 1235.34 1306.98
s 1247.05 2393.40
s 1993.13 1082.24
s 3076.98 1248.03
s 3454.42 2453.52
s 1328.11 2766.27
s 3911.58 2993.09
s 1239.78 1313.77
s 1552.41 2215.60
s 967.00 3377.65
s 876.34 1363.88
s 1233.78 1304.89
s 1994.31 1084.88
s 2979.29 563.81
s 2464.91 1081.29
s 1248.89 2386.00
s 2984.94 581.62
s 694.86 3301.61
s 1634.78 419.35
s 1746.26 245.07
s 2970.83 568.68
s 3076.36 1262.61
s 1619.39 414.78
s 1542.86 1096.45
s 2999.89 211.95
s 1544.49 2243.11
s 707.68 3319.81
s 2938.19 2966.99
s 1552.99 2248.27
s 1302.34 2758.91
s 3075.76 1258.19
s 1453.08 3718.06
s 2908.47 2958.27
s 1540.78 1099.77
s 684.85 2855.86
s 2920.23 2973.89
s 2987.34 548.58
s 990.19 3374.10
s 2474.31 2044.62
s 1982.31 1091.36
s 1444.30 3704.75
s 2993.78 209.07
s 2467.26 2038.55
s 3435.98 2439.54
s 668.80 2851.68
s 2468.55 1081.73
s 3988.63 2501.26
s 1238.63 1308.60
s 1272.11 2381.29
s 2920.04 2948.99
s 1995.21 1091.85
s 2978.87 557.37
s 1756.20 228.40
s 703.14 3313.93
s 878.01 1350.07
s 1314.59 2746.05
s 2972.19 567.42
s 673.02 3311.94
s 3014.91 201.06
s 1543.95 2240.49
s 971.93 3387.14
s 1558.48 2232.44
s 3384.21 881.97
s 1223.32 1310.05
s 2976.92 550.56
s 2980.47 567.28
s 658.35 2862.77
s 3460.48 2447.54
s 964.17 3385.80
s 3437.18 2448.80
s 662.05 2859.67
s 1525.68 2232.88
s 1309.58 2763.38
s 3605.90 1213.92
s 1740.64 241.03
s 687.34 3278.77
s 681.58 2867.97
s 2474.71 2011.47
s 1749.28 248.04
s 3977.98 2502.88
s 3077.86 1260.08
s 862.75 1347.67
s 652.73 2856.86
s 1320.55 2763.65
s 2916.66 2957.71
s 2481.91 2036.02
s 3982.37 2488.29
s 1227.47 1325.35
s 2973.98 202.50
s 1993.65 1069.63
s 2972.42 559.69
s 1541.98 1097.73
s 1756.45 234.58
s 1457.28 3711.18
s 1536.16 2254.50
s 870.76 1353.19
s 2470.68 2063.25
s 2471.18 2038.48
s 3453.59 2450.28
s 1320.36 2772.09
s 3082.43 1260.17
s 1246.19 2396.85
s 2490.34 2062.83
s 3619.50 1223.96
s 679.09 2859.00
s 666.56 2856.62
s 1238.44 1320.65
s 1543.37 2242.98
s 2472.20 2037.69
s 1272.77 2384.09
s 1746.89 234.81
s 1332.27 2760.53
s 159.31 3954.67
s 2914.22 2966.01
s 1211.75 1306.50
s 3910.29 3033.58
s 189.11 3950.89
s 3440.37 2441.07
s 174.76 3977.57
s 1767.24 249.97
s 1432.13 3718.25
s 1522.99 1091.62
s 652.45 2868.94
s 1231.87 2389.79
s 1532.45 2237.90
s 3989.25 2498.94
s 3622.42 1214.08
s 1265.27 2388.40
s 2973.61 555.08
s 1613.84 410.77
s 3611.84 1217.59
s 694.18 3304.49
s 1267.18 2384.90
s 3038.97 1256.59
s 2467.89 1098.02
s 690.75 3298.82
s 174.11 3957.27
s 3438.46 2444.33
s 1546.61 1115.62
s 1537.17 1083.53
s 1527.65 2236.93
s 2479.90 2030.38
s 2479.51 2027.92
s 3901.62 3012.39
s 967.20 3382.32
s 877.15 1356.18
s 3093.35 1241.39
s 1231.00 1313.46
s 1221.49 1312.45
s 1327.66 2756.86
s 1539.60 2227.91
s 1977.31 1092.04
s 2985.56 583.26
s 1447.07 3730.87
s 1218.91 1321.49
s 1443.34 3720.17
s 2992.41 209.92
s 3435.21 2451.99
s 3365.03 878.78
s 1222.42 1304.70
s 1225.50 2379.21
s 3898.31 3006.36
s 1261.18 2398.55
s 1455.47 3739.48
s 1539.33 1088.04
s 3055.81 1261.35
s 1471.39 3731.17
s 169.62 3971.29
s 709.76 3300.92
s 1220.35 1310.96
s 2480.45 2028.79
s 1611.02 409.49
s 3006.07 200.20
s 1744.65 259.93
s 2476.27 2036.98
s 2986.46 560.75
s 963.68 3380.26
s 1637.58 413.36
s 3459.63 2442.05
s 2983.99 564.27
s 1537.29 2221.70
s 1435.58 3738.94
s 2476.28 1092.09
s 1535.45 1085.29
s 2915.48 2972.45
s 1627.00 437.04
s 691.06 3319.49
s 882.87 1367.08
s 3004.44 204.91
s 2984.03 553.28
s 883.47 1364.04
s 3381.08 865.20
s 1269.86 2398.50
s 656.58 2832.66
s 1244.39 2393.61
s 3618.79 1237.20
s 1988.92 1068.50
s 183.85 3972.05
s 1466.04 3718.37
s 3977.52 2487.74
s 4000.61 2487.60
s 172.18 3978.34
s 1450.12 3706.60
s 1744.01 247.09
s 2912.60 2951.08
s 2465.93 1087.33
s 1540.16 2244.98
s 1740.02 242.10
s 3622.04 1212.07
s 169.92 3945.43
s 682.32 3314.68
s 1610.85 425.97
s 973.85 3368.18
s 1746.17 245.33
s 3614.04 1219.04
s 2924.01 2956.85
s 2452.72 1074.61
s 4006.81 2489.26
s 2986.17 569.66
s 895.05 1363.52
s 3892.52 2995.40
s 2455.84 1078.67
s 956.63 3380.67
s 2444.14 2034.45
s 1525.89 1116.41
s 677.26 3305.34
s 878.23 1354.98
s 2982.98 210.98
s 3974.15 2496.71
s 1335.45 2756.24
s 2933.17 2964.89
s 167.08 3962.13
s 1523.70 1102.96
s 1548.47 1083.42
s 3609.55 1207.81
s 1204.19 1307.66
s 864.18 1357.88
s 1451.15 3711.61
s 3890.77 3003.61
s 1602.35 409.74
s 1301.69 2743.22
s 1537.71 2235.15
s 1217.11 1298.61
s 659.92 2865.63
s 1234.56 1311.19
s 3909.77 3003.25
s 2978.79 559.82
s 3444.42 2452.42
s 1539.11 1099.43
s 1467.19 3717.72
s 2921.73 2959.50
s 2447.27 1092.38
s 685.28 3325.95
s 2470.30 2029.17
s 2455.18 1080.83
s 2478.19 1070.40
s 2485.93 2041.83
s 1972.86 1096.62
s 1544.95 2249.77
s 1989.20 1074.58
s 176.91 3955.28
s 1527.72 2240.57
s 1544.10 1094.26
s 1242.47 1307.79
s 1311.05 2763.43
s 1990.71 1097.00
s 3894.69 3003.27
s 1540.21 2243.25
s 3616.23 1227.39
s 178.54 3963.89
s 1991.52 1088.00
s 1249.93 2392.63
s 3907.70 3008.68
s 3979.07 2477.63
s 1550.18 1108.65
s 4006.93 2489.90
s 662.49 2856.19
s 1544.44 1097.56
s 706.78 3303.69
s 2972.72 557.84
s 3352.82 882.54
s 882.18 1349.67
s 640.21 2857.82
s 1991.68 1101.60
s 2979.35 569.26
s 3001.56 215.98
s 1315.78 2745.27
s 2921.53 2969.00
s 1266.90 2398.48
s 2968.20 560.01
s 695.04 3286.49
s 1536.67 2246.37
s 1745.15 236.80
s 1635.88 412.17
s 3364.29 871.54
s 1742.78 227.75
s 1446.99 3712.51
s 3895.08 3032.84
s 2461.09 1078.68
s 3916.31 3006.40
s 875.39 1348.76
s 1251.61 2389.34
s 2467.62 2035.01
s 3983.57 2497.82
s 2987.40 565.89
s 2977.85 581.27
s 1553.97 2242.01
s 1265.69 2409.89
s 959.87 3386.78
s 1751.16 232.32
s 1741.36 243.60
s 1758.09 244.78
s 706.47 3291.82
s 3101.81 1239.56
s 3369.83 882.38
s 3066.88 1244.74
s 710.30 3306.54
s 3891.76 3026.67
s 1751.32 251.37
s 3622.22 1203.16
s 2912.16 2968.52
s 3065.52 1251.68
s 653.92 2853.71
s 1243.17 1274.10
s 2464.66 2038.51
s 3005.34 196.85
s 3012.72 201.83
s 969.95 3373.38
s 3892.64 2999.31
s 3367.81 866.42
s 963.01 3385.56
s 876.75 1365.91
s 1560.59 1097.99
s 166.65 3964.82
s 3443.92 2441.36
s 1455.24 3726.37
s 975.40 3389.48
s 1529.44 1099.79
s 1319.27 2762.51
s 1251.79 2401.59
s 1256.29 2404.49
s 960.50 3383.97
s 2997.69 212.45
s 3069.37 1271.42
s 1314.64 2749.24
s 3066.97 1249.29
s 3902.28 2993.15
s 1311.21 2772.37
s 1629.83 411.89
s 878.10 1368.68
s 972.35 3366.45
s 3984.66 2504.00
s 3626.43 1213.05
s 2478.16 2047.19
s 3385.19 852.08
s 2485.12 1077.70
s 2968.68 554.18
s 1529.29 2234.41
s 679.76 2863.12
s 1440.35 3727.01
s 1273.71 2391.44
s 1455.95 3728.42
s 3626.22 1222.27
s 681.97 3313.79
s 1259.00 2397.57
s 3446.58 2438.89
s 1467.87 3719.46
s 681.09 3324.67
s 3984.45 2495.62
s 3438.03 2446.70
s 1453.82 3722.91
s 2999.05 203.86
s 1238.14 1312.39
s 2493.13 2026.78
s 2471.33 2052.99
s 1627.81 420.62
s 1624.99 417.03
s 3998.26 2484.23
s 651.68 2847.20
s 1539.10 2245.95
s 668.74 2859.41
s 3997.88 2499.84
s 664.86 3316.37
s 1294.19 2769.61
s 3011.84 218.12
s 1528.56 2219.06
s 2494.15 2034.91
s 696.94 3299.24
s 1323.87 2758.84
s 1258.59 2386.66
s 3359.49 861.86
s 3435.63 2450.72
s 3899.18 2995.92
s 3375.24 875.70
s 3899.31 3025.58
s 1541.34 2239.48
s 1525.92 2251.60
s 880.72 1351.65
s 2934.35 2980.96
s 1525.02 1103.32
s 2935.46 2957.75
s 2971.31 569.89
s 1272.64 2396.79
s 1542.43 1102.43
s 174.85 3947.03
s 694.56 3298.01
s 663.61 2877.58
s 1735.71 237.86
s 1621.93 403.95
s 962.03 3364.10
s 3907.53 3005.28
s 2469.10 1081.54
s 3911.69 3012.72
s 2472.94 1088.17
s 180.73 3966.66
s 885.12 1346.94
s 1626.77 419.92
s 2470.60 2024.24
s 1748.13 247.65
s 3895.88 3017.09
s 1541.76 2245.95
s 968.56 3384.92
s 1454.51 3712.55
s 2472.19 1068.68
s 3603.55 1213.89
s 169.27 3968.73
s 1543.50 1094.37
s 1984.58 1098.28
s 3000.80 207.76
s 2990.43 192.25
s 3381.97 862.35
s 880.84 1350.96
s 3615.44 1225.74
s 3976.04 2472.88
s 3437.02 2443.05
s 1328.85 2746.73
s 1552.10 2245.49
s 704.48 3296.26
s 3018.44 208.81
s 1456.89 3711.96
s 3371.74 863.89
s 1549.58 1101.11
s 2987.22 213.89
s 1549.27 2252.16
s 890.31 1360.12
s 2476.85 1087.93
s 3898.05 3019.21
s 2988.88 583.51
s 2483.00 2028.42
s 1472.33 3731.38
s 1529.26 1083.54
s 659.47 2856.24
s 661.76 2869.34
s 3079.40 1246.07
s 1253.40 2408.35
s 1458.19 3721.12
s 2482.28 1090.96
s 3371.14 872.44
s 706.97 3304.12
s 1308.79 2761.92
s 2994.10 197.81
s 3008.97 214.53
s 2972.99 563.42
s 3068.25 1264.12
s 2484.15 2041.61
s 1467.64 3722.11
s 3923.42 3009.25
s 3080.74 1252.27
s 2477.46 2051.52
s 2914.71 2954.97
s 1617.90 404.43
s 1244.96 1298.31
s 962.78 3378.20
s 3081.93 1259.41
s 3071.85 1260.21
s 687.02 2858.41
s 974.12 3370.41
s 1745.12 241.44
s 2478.68 2047.49
s 3003.80 205.68
s 1998.59 1087.53
s 2492.35 2021.84
s 979.79 3391.92
s 966.59 3370.63
s 2473.04 2053.39
s 3427.95 2451.89
s 3002.24 208.64
s 3372.24 882.22
s 1963.16 1099.15
s 3447.23 2474.20
s 713.31 3308.80
s 173.59 3949.36
s 3433.44 2443.07
s 707.74 3301.51
s 1641.13 430.36
s 871.83 1356.06
s 3074.38 1263.78
s 161.70 3973.02
s 3988.67 2507.25
s 2995.47 194.72
s 697.58 3303.83
s 2990.41 201.35
s 876.57 1342.42
s 1967.60 1094.90
s 3981.40 2487.58
s 2459.31 2043.45
s 3989.80 2492.25
s 1227.37 1325.13
s 693.24 3319.50
s 1757.11 248.90
s 1555.23 2238.05
s 1967.57 1106.17
s 2985.41 556.85
s 187.31 3986.48
s 968.19 3374.09
s 2471.72 2027.78
s 2982.18 552.54
s 3006.68 195.45
s 1557.74 1104.06
s 1737.05 232.89
s 2969.28 553.93
s 1212.03 1308.70
s 2480.02 2038.02
s 3019.77 218.76
s 163.52 3968.93
s 1729.84 255.82
s 3986.43 2495.81
s 3620.72 1215.74
s 3901.77 3004.24
s 882.02 1362.95
s 871.44 1361.83
s 1445.21 3739.11
s 1994.14 1091.94
s 3001.42 215.05
s 3631.38 1210.40
s 3983.06 2503.79
s 2990.45 212.65
s 2480.37 1073.54
s 1319.61 2754.10
s 1223.36 1326.88
s 2478.03 1102.08
s 1457.20 3723.41
s 866.45 1358.07
s 1565.79 2223.94
s 3896.14 3019.57
s 883.52 1351.23
s 3062.72 1245.57
s 1249.04 2391.00
s 1316.38 2749.35
s 873.18 1351.08
s 691.28 3306.83
s 2486.47 2031.18
s 3441.75 2444.91
s 672.68 3317.06
s 1249.17 2393.52
s 1261.22 2390.36
s 1546.06 2244.74
s 709.41 3297.52
s 2966.94 558.46
s 1616.66 417.08
s 3598.29 1215.27
s 1215.33 1315.27
s 2926.16 2966.96
s 1227.47 1306.30
s 1744.51 236.20
s 696.83 3306.40
s 687.41 3306.72
s 692.63 3290.91
s 2489.92 2050.17
s 1527.91 2255.40
s 1441.06 3706.92
s 1251.37 2404.12
s 661.15 2861.13
s 1307.56 2772.61
s 655.96 2862.30
s 176.61 3971.64
s 3898.07 3016.68
s 3613.45 1230.62
s 957.40 3377.37
s 1308.40 2746.18
s 1269.46 2397.33
s 1757.82 247.79
s 3890.54 3023.06
s 682.50 3302.77
s 1984.94 1085.67
s 3907.84 3006.84
s 1988.86 1104.22
s 2469.60 2029.98
s 1255.20 2384.53
s 874.79 1363.07
s 2923.32 2963.26
s 176.42 3958.63
s 1761.55 250.70
s 1519.15 1098.54
s 3910.46 3021.19
s 2985.75 213.77
s 166.56 3966.16
s 2477.21 1099.93
s 880.06 1341.80
s 3906.06 3015.49
s 1544.01 1102.77
s 3436.41 2448.94
s 952.73 3364.31
s 1322.26 2757.93
s 2980.23 560.67
s 2476.07 1078.28
s 1541.93 1082.34
s 675.65 2852.46
s 2477.97 2037.09
s 3618.70 1234.38
s 1317.55 2749.83
s 1993.39 1079.65
s 1254.81 2392.63
s 2468.80 1088.74
s 1543.61 2238.23
s 1751.90 258.73
s 1321.75 2746.90
s 2464.39 1090.37
s 3612.42 1230.31
s 1321.68 2752.27
s 2462.62 1089.70
s 1654.85 408.46
s 2977.25 586.67
s 2460.41 2042.98
s 1452.62 3722.37
s 2009.51 1102.65
s 3890.43 3006.59
s 1269.33 2394.52
s 1312.00 2742.50
s 3099.55 1259.20
s 2461.25 2029.88
s 1231.69 1295.58
s 3077.75 1246.66
s 3438.69 2448.53
s 1524.13 1088.96
s 1469.80 3732.32
s 2468.16 1081.38
s 3891.41 3018.65
s 2927.98 2961.44
s 679.20 2862.65
s 1731.91 251.10
s 868.93 1345.79
s 1530.94 1100.99
s 687.80 3313.96
s 2923.84 2954.56
s 2483.76 2043.80
s 3981.61 2500.44
s 1546.38 2246.36
s 1736.36 234.73
s 2917.40 2987.21
s 2474.03 1081.45
s 706.63 3302.41
s 183.04 3956.58
s 970.39 3372.18
s 1536.30 2233.43
s 1477.18 3717.20
s 689.50 3286.75
s 1636.45 442.02
s 2480.33 1095.22
s 3611.39 1230.82
s 1435.02 3733.99
s 2473.42 2043.43
s 2924.17 2950.56
s 3082.38 1261.74
s 1457.81 3727.31
s 2484.56 2041.37
s 3435.16 2434.00
s 169.76 3973.70
s 2996.15 225.33
s 1637.60 427.12
s 972.96 3386.70
s 1210.59 1326.75
s 1972.14 1104.32
s 869.92 1346.50
s 699.71 3320.12
s 1309.20 2755.93
s 976.69 3382.46
s 3441.64 2460.78
s 1462.48 3710.43
s 1535.42 1109.77
s 1548.72 1105.07
s 1542.22 2229.15
s 1541.69 1096.28
s 3982.35 2482.82
s 1550.56 2230.15
s 1223.23 1304.65
s 1749.86 250.39
s 3979.36 2513.51
s 3065.42 1261.69
s 1749.08 234.20
s 1605.75 412.35
s 1463.43 3744.60
s 3613.45 1204.37
s 1995.81 1086.50
s 3614.01 1222.52
s 2900.70 2953.07
s 2475.72 2020.22
s 992.48 3388.80
s 1245.62 1303.34
s 3606.89 1223.40
s 849.47 1346.20
s 185.44 3970.35
s 3431.64 2437.19
s 1746.58 236.22
s 1635.12 418.57
s 181.26 3976.98
s 1629.95 428.44
s 3906.09 2999.53
s 2466.01 2042.27
s 1264.90 2393.65
s 3432.10 2452.45
s 1240.65 2417.09
s 687.01 3303.63
s 3449.98 2474.08
s 2470.21 2035.36
s 1227.36 1307.38
s 1333.46 2765.22
s 2967.53 555.01
s 1998.39 1080.64
s 852.61 1349.02
s 1230.99 1320.84
s 878.03 1362.70
s 1230.37 1298.62
s 690.36 3286.84
s 891.50 1352.69
s 2943.64 2965.90
s 2917.65 2946.82
s 1255.50 2367.88
s 1454.11 3723.48
s 1217.35 1296.89
s 2478.71 1082.24
s 3467.45 2467.79
s 2465.35 2045.54
s 3004.09 224.78
s 1544.78 2237.66
s 161.00 3973.22
s 1222.31 1315.32
s 3995.99 2488.71
s 2905.92 2958.48
s 1226.69 1297.66
s 3369.22 844.91
s 2960.33 544.55
s 2477.09 2045.94
s 3616.37 1201.91
s 3910.20 2992.36
s 1317.12 2751.95
s 1454.49 3734.81
s 985.27 3392.49
s 1226.59 1314.49
s 2472.85 1087.60
s 870.40 1365.44
s 1229.67 1326.61
s 3010.22 198.22
s 2452.14 1094.21
s 3900.07 3011.55
s 1208.19 1328.59
s 1743.11 242.09
s 4007.61 2508.06
s 1459.13 3729.54
s 667.97 2864.38
s 3902.67 3019.88
s 1247.99 2389.42
s 3999.78 2499.21
s 687.44 3301.51
s 2472.43 1092.47
s 2475.31 1080.30
s 2965.77 539.41
s 1205.71 1313.88
s 3464.17 2440.30
s 969.41 3362.66
s 1739.74 250.31
s 4013.94 2505.02
s 1531.12 2228.63
s 3982.49 2488.26
s 1764.93 241.97
s 3002.70 554.55
s 696.25 3296.86
s 1216.45 1297.85
s 2457.99 1096.67
s 1221.76 1304.51
s 1541.25 1090.21
s 1988.75 1088.64
s 3995.08 2511.68
s 164.60 3961.29
s 1746.47 243.81
s 3990.30 2494.44
s 3444.62 2443.45
s 1270.80 2385.78
s 2469.49 1083.35
s 3627.20 1239.36
s 2456.39 2041.83
s 1540.51 2231.16
s 2462.71 2045.06
s 3438.58 2444.68
s 170.50 3943.08
s 3450.54 2437.47
s 2920.72 2960.29
s 1221.70 1314.79
s 2475.08 1084.22
s 3619.42 1209.32
s 3619.67 1228.14
s 3621.68 1223.39
s 2927.05 2985.75
s 173.25 3966.04
s 1462.07 3721.56
s 178.73 3957.18
s 2471.68 2029.03
s 3594.34 1218.68
s 858.80 1355.38
s 1327.00 2757.08
s 3066.89 1251.35
s 663.30 2867.10
s 882.26 1350.80
s 1651.31 430.49
s 1225.34 1319.09
s 2988.98 555.59
s 3090.65 1265.51
s 2471.41 1075.29
s 1556.77 1088.65
s 1982.93 1085.30
s 659.75 2858.93
s 1330.18 2753.21
s 2475.22 2045.26
s 3076.78 1256.42
s 964.38 3388.65
s 3896.87 3007.54
s 978.51 3392.37
s 2458.91 1084.78
s 665.58 2856.17
s 970.74 3367.44
s 3068.86 1251.29
s 3438.37 2444.04
s 1547.54 2222.83
s 707.20 3301.70
s 3089.92 1267.69
s 3902.63 2999.52
s 2463.16 2023.73
s 3011.98 222.02
s 2475.37 1075.47
s 1540.04 1091.46
s 1991.52 1092.44
s 952.57 3383.07
s 1229.72 1314.74
s 2933.40 2952.20
s 2896.66 2966.63
s 149.35 3959.63
s 3357.18 862.06
s 1752.37 236.75
s 1753.78 214.64
s 3080.85 1264.72
s 2969.78 547.23
s 1655.72 430.86
s 1643.79 437.61
s 2979.99 561.92
s 2971.76 574.50
s 695.25 3317.66
s 1548.57 2229.01
s 1454.65 3727.73
s 1534.01 1119.75
s 1983.52 1096.79
s 3889.15 3008.03
s 3621.53 1215.54
s 661.96 2864.65
s 3378.23 872.50
s 1551.74 2244.38
s 964.90 3377.27
s 864.78 1339.96
s 2466.76 2037.33
s 1540.44 1091.59
s 664.84 2873.78
s 1543.97 1094.05
s 1263.23 2386.88
s 1636.65 429.39
s 1304.14 2751.92
s 170.54 3957.83
s 3423.92 2440.40
s 3967.75 2486.35
s 1549.55 2248.52
s 1532.04 1097.75
s 1528.16 1087.14
s 1442.55 3730.93
s 2474.73 2050.13
s 1228.06 1300.03
s 3099.26 1258.72
s 3003.89 208.41
s 1316.15 2763.09
s 2464.49 2047.90
s 3069.91 1271.78
s 4003.50 2488.33
s 701.68 3304.59
s 1549.64 2248.63
s 868.32 1360.31
s 3011.75 208.35
s 1322.13 2757.46
s 1253.70 2407.87
s 1438.40 3723.07
s 3079.98 1257.47
s 881.42 1364.80
s 3433.68 2443.66
s 2472.32 1098.58
s 655.49 2866.37
s 1547.30 2232.63
s 2475.98 2051.14
s 3611.61 1229.26
s 2932.14 2961.32
s 1470.58 3709.82
s 704.84 3301.05
s 1453.88 3725.16
s 1764.33 228.02
s 1324.13 2763.31
s 1540.85 1083.48
s 863.91 1343.24
s 658.15 2866.97
s 3356.10 858.20
s 2990.66 212.03
