Vehicle 300
s 2927.67 2291.10
s 175.22 3627.59
s 1104.62 2945.63
s 718.24 2041.99
s 3448.15 3303.84
s 3506.90 1585.78
s 2913.43 1943.28
s 2720.72 717.48
s 2655.38 3664.72
s 2228.13 676.16
s 923.42 3900.39
s 1966.71 1910.15
s 941.09 3899.33
s 2699.93 723.15
s 3800.87 2326.90
s 2694.07 2320.13
s 1534.40 3907.19
s 3190.03 3190.81
s 955.32 3886.78
s 1118.10 2917.10
s 2914.01 1950.64
s 168.93 3643.99
s 3535.93 722.99
s 2240.61 656.85
s 2247.67 651.88
s 1209.25 572.42
s 2667.90 3668.07
s 1111.72 2925.27
s 1545.55 3935.01
s 3249.24 2392.44
s 2901.57 1933.27
s 3507.23 1601.54
s 2916.64 2279.61
s 1076.53 1096.40
s 1072.05 1110.17
s 2377.77 2823.86
s 2930.84 2279.85
s 2233.53 663.01
s 2017.98 144.08
s 2930.94 2261.41
s 1102.09 2931.29
s 3976.07 1974.27
s 3483.43 164.35
s 1970.14 1906.84
s 2012.53 134.52
s 1561.83 3935.72
s 709.93 2046.01
s 941.88 3878.48
s 3798.09 2332.95
s 1965.63 1912.40
s 923.82 3888.90
s 1105.28 2926.05
s 3178.26 3189.17
s 1282.73 2737.88
s 169.76 3636.56
s 2687.50 2326.53
s 1059.49 1093.48
s 1549.44 3923.08
s 1536.43 3912.80
s 1304.51 2754.70
s 1294.50 2735.42
s 2930.69 2272.34
s 3155.14 3221.71
s 2899.19 1933.67
s 2900.90 1936.84
s 181.97 3653.71
s 2706.68 721.80
s 1055.98 1116.44
s 2694.04 2344.35
s 3446.70 3289.23
s 1975.63 1887.87
s 3815.79 2332.37
s 3443.41 3300.28
s 189.36 3634.28
s 1282.89 2735.67
s 2672.51 3687.74
s 2932.47 2282.34
s 1546.55 3939.11
s 3507.41 1587.92
s 2698.05 2350.11
s 3803.95 2335.51
s 2663.97 3671.03
s 3990.89 1962.62
s 3534.22 713.19
s 1302.54 2744.36
s 3499.53 151.51
s 3808.61 2319.74
s 2687.06 2361.42
s 1196.35 584.54
s 1990.93 119.71
s 706.73 2064.44
s 2377.24 2819.92
s 3969.82 1967.62
s 3526.10 732.84
s 2683.89 2344.43
s 716.97 2055.11
s 1069.32 1111.79
s 2709.86 715.14
s 2007.80 124.55
s 3807.98 2329.02
s 921.39 3900.04
s 1566.90 3939.71
s 2361.73 2834.98
s 3523.71 727.95
s 2015.85 127.37
s 3507.01 168.48
s 3457.72 3306.25
s 154.64 3644.09
s 2007.90 123.63
s 1114.27 2949.11
s 3174.89 3185.14
s 1539.74 3931.20
s 3459.28 3289.48
s 2944.03 2287.06
s 1076.92 1126.22
s 3253.67 2372.67
s 3245.46 2403.15
s 191.32 3637.80
s 1106.53 2930.35
s 3459.53 3301.35
s 1984.61 1911.19
s 1988.77 1911.61
s 3271.23 2411.66
s 1205.91 576.67
s 1304.60 2740.02
s 3154.04 3180.47
s 1275.74 2731.03
s 1198.70 594.15
s 2706.95 723.85
s 2921.26 2296.12
s 3505.95 154.12
s 155.41 3639.82
s 2025.61 147.24
s 1298.61 2734.60
s 2920.57 2294.12
s 2375.53 2848.16
s 1064.50 1107.93
s 715.78 2069.02
s 3494.73 144.51
s 2225.77 665.19
s 1192.09 580.52
s 710.20 2047.63
s 1315.16 2752.70
s 1968.41 1892.46
s 3798.17 2319.84
s 3454.44 3296.33
s 2370.58 2828.53
s 167.84 3662.48
s 3806.68 2334.90
s 1198.22 590.82
s 3810.35 2340.31
s 2896.67 1917.93
s 3173.33 3193.75
s 2670.63 3675.86
s 3502.74 1591.78
s 1104.62 2947.34
s 2931.54 2281.57
s 3501.25 156.65
s 164.01 3619.55
s 2666.58 3695.52
s 2940.48 2285.66
s 3508.76 1592.38
s 1957.51 1906.33
s 1967.92 1903.39
s 2357.38 2829.42
s 2369.51 2834.99
s 1989.40 153.19
s 723.57 2060.41
s 3978.68 1968.22
s 1108.53 2933.04
s 176.80 3642.05
s 2683.83 3668.86
s 3524.06 728.85
s 3978.38 1959.16
s 2240.33 659.72
s 1978.56 1902.09
s 717.10 2046.27
s 3495.30 176.11
s 1548.59 3934.58
s 163.91 3641.01
s 1205.50 583.81
s 717.61 2064.12
s 1547.31 3916.60
s 1987.26 1893.44
s 3525.23 719.52
s 3974.22 1970.10
s 166.73 3649.15
s 2663.78 3686.12
s 2357.42 2818.86
s 2899.60 1939.99
s 2210.11 660.11
s 3984.34 1967.09
s 1209.38 590.14
s 1127.92 2940.19
s 3988.80 1976.56
s 2894.89 1921.38
s 2236.58 655.80
s 3534.81 700.74
s 1537.49 3946.00
s 2246.74 671.27
s 1063.07 1096.56
s 951.14 3910.05
s 3456.38 3295.15
s 1992.36 1909.78
s 3459.07 3298.28
s 709.24 2066.72
s 2382.27 2827.51
s 2004.03 136.22
s 2374.03 2843.17
s 938.65 3874.45
s 1196.58 581.98
s 2687.51 2345.95
s 2674.87 3679.97
s 3176.46 3192.10
s 1304.39 2749.53
s 1121.47 2934.73
s 2701.51 714.89
s 3506.03 1603.16
s 3506.64 1587.15
s 3524.44 733.15
s 3261.00 2387.28
s 2923.14 2288.42
s 173.45 3652.25
s 2686.37 3669.48
s 3515.56 718.42
s 3811.78 2326.18
s 3453.69 3303.31
s 3279.88 2392.47
s 1101.86 2938.24
s 3807.64 2328.74
s 3797.43 2331.90
s 3985.71 1981.01
s 2948.48 2287.18
s 2713.73 735.11
s 2674.83 3684.47
s 3467.17 3274.71
s 1563.82 3931.65
s 1074.94 1107.57
s 1288.67 2741.72
s 3983.02 1973.33
s 2900.13 1922.83
s 3539.94 704.30
s 2007.77 133.85
s 1554.80 3933.85
s 2908.02 2271.73
s 1997.07 149.93
s 3980.29 1967.15
s 3800.64 2328.26
s 727.28 2050.17
s 3804.82 2339.24
s 3167.36 3194.67
s 1099.13 2926.00
s 2220.99 665.75
s 1105.60 2931.79
s 1072.14 1111.51
s 2027.84 117.11
s 1204.72 604.77
s 2212.20 646.95
s 198.69 3639.17
s 3450.56 3300.10
s 3491.99 145.59
s 1570.42 3947.47
s 3456.96 3281.14
s 1971.65 1880.86
s 3984.18 1967.82
s 3519.58 1600.13
s 1556.94 3941.09
s 3485.96 183.78
s 716.06 2064.81
s 3797.16 2314.70
s 2706.37 705.18
s 3181.72 3204.29
s 951.87 3879.86
s 3454.34 3300.90
s 3450.55 3290.55
s 3521.82 722.52
s 941.49 3898.84
s 1542.97 3935.51
s 2245.06 639.33
s 1535.79 3927.61
s 3988.19 1975.71
s 1970.91 1907.48
s 707.98 2069.71
s 3814.85 2335.14
s 3259.37 2384.20
s 3181.92 3201.09
s 2669.78 3690.61
s 2382.34 2827.77
s 709.10 2048.10
s 936.85 3886.03
s 1117.05 2943.58
s 1082.29 1106.53
s 3504.79 1590.48
s 948.50 3884.61
s 2936.89 2281.06
s 710.17 2049.78
s 1100.02 2924.99
s 2670.81 3675.67
s 3523.67 713.82
s 2704.80 729.04
s 2364.85 2832.43
s 943.29 3902.99
s 699.86 2049.62
s 1057.14 1101.62
s 1296.12 2732.56
s 1075.26 1115.70
s 2008.56 133.51
s 3262.87 2394.12
s 1093.91 2933.94
s 1188.67 578.19
s 153.47 3647.97
s 2914.25 1943.98
s 3540.92 728.68
s 2681.81 2344.10
s 2361.43 2798.01
s 2706.98 725.29
s 1551.19 3925.33
s 2706.59 716.63
s 955.66 3900.62
s 172.70 3644.57
s 3502.41 138.69
s 3793.81 2325.73
s 3169.09 3162.18
s 699.06 2052.41
s 3447.71 3295.96
s 2371.63 2842.19
s 2703.09 711.71
s 3505.55 1599.18
s 2927.02 2291.25
s 3486.30 173.38
s 1099.22 2942.24
s 2901.01 1929.04
s 1208.23 583.32
s 3519.15 1596.90
s 3178.51 3192.04
s 1290.16 2714.40
s 3488.10 164.28
s 3439.05 3291.71
s 935.92 3882.36
s 2011.77 117.18
s 3464.26 3283.64
s 3981.52 1968.03
s 3507.31 723.02
s 2662.46 3670.95
s 933.60 3884.46
s 3995.04 1982.19
s 2889.02 1952.22
s 3797.93 2329.74
s 2022.55 136.94
s 1543.40 3949.29
s 1118.71 2941.11
s 942.18 3890.31
s 715.67 2046.79
s 2710.53 739.48
s 1111.95 2944.94
s 2239.89 656.27
s 2686.94 2345.14
s 1541.28 3908.24
s 2935.15 2276.02
s 2665.31 3685.08
s 940.64 3886.12
s 3498.65 161.53
s 3453.30 3280.16
s 1541.76 3934.90
s 1286.34 2721.04
s 3262.07 2389.39
s 3516.13 1593.59
s 2248.61 653.46
s 2699.54 2347.07
s 2676.19 3668.82
s 1555.95 3909.38
s 2665.96 3665.16
s 166.22 3619.74
s 2008.73 135.71
s 167.18 3650.45
s 1100.34 2931.34
s 1553.23 3938.31
s 1547.26 3937.30
s 2677.60 3690.45
s 954.41 3879.80
s 1974.36 1897.03
s 181.59 3654.49
s 2379.10 2848.66
s 3508.62 728.66
s 3490.99 168.90
s 2702.64 705.74
s 3458.60 3280.06
s 3522.93 704.76
s 2361.37 2852.35
s 3176.75 3194.96
s 931.15 3898.89
s 2914.19 2282.86
s 1125.72 2937.40
s 1976.40 1911.19
s 2388.19 2829.30
s 2006.00 148.43
s 3993.75 1971.23
s 2235.74 655.34
s 1301.93 2723.22
s 3820.63 2322.39
s 3513.61 163.03
s 1075.64 1113.56
s 1283.08 2739.22
s 1118.11 2937.53
s 2903.06 1943.23
s 1572.93 3932.30
s 2924.61 2264.34
s 1069.33 1105.78
s 1072.13 1120.89
s 3532.12 722.07
s 940.82 3879.22
s 708.81 2064.32
s 3527.93 1609.09
s 1978.51 1888.78
s 1559.40 3943.02
s 3494.48 161.66
s 1104.71 2931.27
s 3162.08 3205.49
s 3166.23 3205.84
s 1105.15 2936.93
s 1100.29 2931.55
s 2017.86 137.70
s 1105.63 2947.71
s 1106.80 2933.61
s 3267.40 2404.80
s 1098.06 2935.55
s 175.50 3646.09
s 1204.72 580.91
s 1203.20 598.70
s 1205.25 576.71
s 1057.99 1104.54
s 2359.92 2850.04
s 2362.07 2827.76
s 3787.07 2345.76
s 173.29 3621.32
s 2011.69 167.50
s 3809.86 2307.05
s 3530.50 718.48
s 3445.77 3310.69
s 3199.17 3197.83
s 3174.16 3208.67
s 1066.74 1110.06
s 2728.02 704.50
s 3275.06 2387.33
s 2225.12 671.33
s 3532.15 727.54
s 3988.80 1959.94
s 3974.59 1968.42
s 1977.55 1903.80
s 3984.48 1988.83
s 2704.65 739.38
s 3496.85 1607.71
s 2896.68 1939.52
s 3458.59 3303.09
s 2904.36 1938.91
s 169.50 3638.78
s 1058.90 1108.48
s 2673.23 3674.83
s 3505.76 154.43
s 1555.57 3945.66
s 3500.04 169.05
s 3260.77 2405.46
s 2718.37 715.73
s 1539.79 3924.68
s 2898.88 1922.07
s 3511.70 701.93
s 1096.87 2928.38
s 2233.29 671.39
s 2933.66 2280.28
s 3257.79 2387.57
s 2383.76 2838.88
s 3513.94 166.20
s 684.45 2052.32
s 169.34 3632.29
s 710.21 2053.62
s 2684.20 3662.13
s 2699.85 2344.02
s 1968.47 1909.26
s 3258.62 2387.99
s 3990.22 1969.91
s 2714.19 715.63
s 3460.57 3285.41
s 3984.70 1974.75
s 3523.07 716.75
s 1538.48 3934.72
s 1547.15 3904.92
s 3185.13 3199.00
s 1125.30 2955.56
s 2903.42 1933.71
s 3967.67 1976.80
s 1971.46 1904.97
s 3262.94 2397.11
s 925.68 3883.35
s 1540.80 3930.68
s 3256.85 2404.56
s 2231.88 656.53
s 1094.56 2925.76
s 3981.95 1964.92
s 949.79 3891.36
s 1982.92 1886.57
s 3182.77 3203.35
s 2236.09 647.75
s 944.57 3901.93
s 2670.01 3672.86
s 2689.01 2344.83
s 1287.86 2749.40
s 3511.82 706.80
s 3515.60 162.48
s 3987.01 1962.58
s 3516.74 1608.33
s 3164.36 3190.67
s 3201.85 3203.72
s 2934.86 2306.88
s 2240.46 653.83
s 2895.64 1931.75
s 3159.31 3173.93
s 1540.93 3926.65
s 711.24 2066.03
s 1067.48 1094.57
s 2242.34 645.62
s 3515.65 737.82
s 2021.96 141.66
s 3492.30 1602.99
s 2694.12 2334.68
s 1050.33 1088.09
s 3274.51 2392.79
s 1107.42 2933.75
s 3175.15 3196.81
s 2710.64 706.81
s 3153.21 3204.57
s 2903.63 1941.05
s 1994.76 141.06
s 2906.28 1917.61
s 1200.07 571.16
s 2892.14 1917.18
s 2707.63 712.88
s 3164.35 3200.69
s 3496.61 170.38
s 924.66 3882.67
s 2671.56 3672.01
s 2906.61 1913.83
s 1192.12 588.14
s 2216.71 669.57
s 3459.79 3288.17
s 2015.60 130.98
s 2703.15 705.58
s 2699.42 2354.92
s 2716.61 710.62
s 2381.03 2832.97
s 3447.35 3302.44
s 1053.47 1096.19
s 3524.07 753.98
s 2714.95 703.66
s 700.40 2041.25
s 1099.69 2930.52
s 1536.57 3936.60
s 3448.55 3305.57
s 2366.05 2831.39
s 1199.39 580.66
s 3160.65 3208.12
s 1977.67 1894.93
s 939.81 3883.91
s 3511.88 1602.90
s 2219.55 662.35
s 2376.72 2811.97
s 3534.83 1608.32
s 3512.30 716.81
s 2028.32 141.67
s 2896.08 1954.08
s 2905.59 1923.58
s 1286.30 2718.45
s 3539.25 721.57
s 2702.24 710.72
s 3260.15 2392.43
s 1548.10 3923.64
s 154.03 3628.60
s 2899.08 1934.99
s 2689.30 2328.48
s 1188.49 587.55
s 2019.88 143.08
s 1550.21 3946.90
s 2666.47 3680.72
s 3975.73 1978.16
s 3519.38 722.92
s 3503.09 166.26
s 1548.98 3935.68
s 3464.81 3304.49
s 1078.50 1103.88
s 1111.86 2948.63
s 2903.87 2289.92
s 2683.48 2320.43
s 1560.09 3929.16
s 3510.18 1605.26
s 1294.70 2749.54
s 1311.64 2721.76
s 2670.47 3683.85
s 1304.64 2724.91
s 3804.00 2361.18
s 3978.47 1963.12
s 2021.63 146.79
s 3182.08 3178.15
s 2244.20 670.31
s 2238.99 655.98
s 3794.76 2337.60
s 3984.89 1975.34
s 3506.72 1605.53
s 2670.63 3675.38
s 3528.53 722.10
s 2655.47 3685.97
s 3507.63 737.96
s 3977.61 1979.87
s 2661.49 3661.18
s 3499.66 1612.53
s 3527.46 715.00
s 1562.85 3932.28
s 1977.06 1905.99
s 1203.35 579.79
s 2720.11 707.34
s 1110.25 2909.84
s 3247.05 2376.86
s 1533.51 3928.77
s 701.00 2050.06
s 1991.92 1910.99
s 693.11 2050.79
s 1215.11 584.60
s 930.87 3894.90
s 1067.07 1113.76
s 3986.41 1959.30
s 3787.01 2325.64
s 1307.95 2734.00
s 1119.66 2942.26
s 3451.55 3279.57
s 3149.61 3188.97
s 2244.03 651.34
s 2023.29 150.92
s 933.24 3884.72
s 3522.37 701.95
s 2888.78 1936.73
s 1982.34 1915.74
s 2012.73 141.62
s 1094.30 2917.84
s 2949.05 2278.02
s 2215.77 646.61
s 169.79 3649.18
s 1060.35 1107.25
s 1284.30 2722.13
s 3261.54 2397.35
s 1300.02 2719.55
s 1197.47 566.15
s 1208.30 592.25
s 2390.40 2808.59
s 2927.67 2286.56
s 2029.18 141.96
s 3502.33 1610.71
s 2245.38 672.00
s 2913.58 1952.66
s 2237.97 658.79
s 1536.44 3941.49
s 2220.51 623.62
s 2371.76 2823.84
s 2230.12 649.68
s 2903.61 1916.93
s 2380.29 2840.70
s 1969.38 1886.72
s 2661.61 3674.69
s 1974.58 1902.00
s 2023.03 145.52
s 3162.18 3193.16
s 2702.21 2325.93
s 3491.18 161.91
s 2375.18 2829.22
s 2018.87 149.00
s 2670.54 3671.48
s 1959.22 1879.86
s 1972.88 1888.03
s 2370.01 2828.05
s 178.39 3635.32
s 2000.96 127.29
s 3518.89 716.92
s 2217.82 669.44
s 2902.36 2288.60
s 3513.32 731.82
s 1059.42 1097.46
s 3800.36 2321.22
s 2676.66 3686.36
s 1197.89 605.69
s 3536.58 718.03
s 2909.60 1912.18
s 3980.18 1974.80
s 1111.25 2935.19
s 1284.87 2713.08
s 3521.96 723.07
s 168.70 3639.95
s 2677.86 3672.24
s 936.45 3901.80
s 2706.48 2337.89
s 1974.88 1885.48
s 3985.15 1978.94
s 2235.67 667.92
s 3252.39 2382.30
s 2008.25 151.80
s 1560.92 3930.28
s 2934.60 2285.46
s 3789.75 2325.50
s 3800.32 2329.94
s 2022.71 160.68
s 3981.17 1963.02
s 2910.72 1933.69
s 707.34 2031.11
s 1100.21 2936.18
s 1104.46 2941.51
s 1977.41 1890.01
s 2718.60 717.82
s 2693.72 2341.20
s 2903.82 1928.53
s 3809.73 2324.45
s 2709.82 2341.41
s 3269.78 2405.41
s 2949.66 2270.70
s 2376.53 2823.75
s 928.61 3905.32
s 716.03 2043.45
s 3449.22 3276.46
s 2373.30 2835.56
s 3519.75 1595.95
s 2678.09 2338.55
s 1539.84 3933.84
s 2025.61 137.13
s 2019.60 145.51
s 3492.08 175.42
s 2936.79 2292.31
s 1214.91 592.62
s 3266.76 2374.45
s 1976.18 1901.79
s 677.41 2042.62
s 3265.67 2388.05
s 3448.43 3280.83
s 2694.79 2344.98
s 703.83 2053.28
s 3251.33 2394.46
s 1978.70 1911.56
s 2658.38 3666.94
s 1308.17 2737.51
s 1295.72 2744.13
s 3787.16 2325.99
s 2679.49 718.48
s 2932.01 2283.07
s 2663.87 3673.51
s 2001.68 145.97
s 1289.39 2742.01
s 3493.51 169.24
s 2912.38 2289.65
s 1306.04 2727.63
s 936.38 3902.45
s 3997.20 1983.04
s 2025.55 129.11
s 2377.63 2818.58
s 1120.81 2936.44
s 1303.45 2731.03
s 3451.74 3307.46
s 2694.29 2331.09
s 2367.53 2831.29
s 156.42 3628.84
s 3983.87 1988.08
s 3537.20 722.85
s 1291.70 2723.81
s 2382.26 2826.31
s 3782.82 2323.29
s 1536.87 3927.77
s 2217.25 650.90
s 702.56 2075.68
s 3543.41 732.49
s 2901.17 1936.64
s 2910.98 1947.65
s 3225.61 2381.02
s 947.70 3885.20
s 701.85 2055.83
s 164.59 3646.03
s 2393.39 2853.82
s 3988.13 1978.92
s 3794.01 2338.71
s 2918.41 2289.08
s 3505.55 714.93
s 1072.84 1089.26
s 1047.28 1108.42
s 710.94 2049.56
s 2692.80 2337.96
s 3986.33 1976.43
s 949.89 3877.68
s 3459.75 3290.31
s 3151.02 3189.37
s 191.15 3646.67
s 3537.58 731.75
s 1061.77 1097.00
s 2386.46 2831.35
s 2910.42 1930.48
s 3492.53 170.04
s 3461.49 3300.26
s 2682.12 2335.68
s 171.76 3652.61
s 3153.57 3212.25
s 3522.12 159.18
s 2009.70 148.80
s 3969.26 1966.35
s 1053.77 1103.60
s 935.14 3889.52
s 3163.57 3180.37
s 3503.81 159.03
s 956.12 3896.88
s 3449.86 3285.02
s 2002.94 1909.39
s 3532.15 723.02
s 2899.99 1930.42
s 1059.00 1098.65
s 3982.26 1973.86
s 949.33 3893.68
s 2906.65 1915.28
s 1287.12 2730.42
s 2389.61 2828.92
s 2680.19 2346.23
s 1097.61 2927.98
s 3162.24 3196.23
s 2376.64 2828.11
s 2018.82 130.73
s 4000.78 1981.64
s 3167.08 3187.11
s 3500.27 1606.12
s 2928.89 2293.59
s 701.37 2034.87
s 712.49 2050.62
s 1538.37 3954.66
s 2708.40 704.76
s 2369.00 2845.16
s 3264.38 2391.24
s 1073.63 1101.63
s 2710.92 708.77
s 2673.94 3681.66
s 3167.95 3192.44
s 2225.98 666.40
s 3795.19 2344.39
s 2679.34 2342.18
s 2658.53 3668.95
s 3801.08 2344.89
s 3506.66 178.76
s 2900.09 1925.47
s 3181.37 3209.17
s 1275.32 2747.11
s 3249.09 2401.08
s 1083.83 1100.94
s 1292.63 2744.67
s 1559.30 3926.43
s 3989.02 1986.61
s 1109.81 2925.12
s 3173.33 3196.57
s 2274.03 660.12
s 2700.45 708.56
s 716.77 2045.84
s 2700.49 2339.28
s 2003.47 135.80
s 2921.71 2281.77
s 1545.45 3935.00
s 3154.82 3194.42
s 3484.70 157.03
s 3508.19 1608.55
s 1973.60 1910.11
s 2918.70 2274.85
s 1299.96 2736.88
s 2224.70 664.12
s 1974.36 1901.64
s 945.41 3888.73
s 1107.94 2947.11
s 2020.66 136.84
s 1525.23 3938.53
s 3800.18 2350.72
s 702.01 2064.61
s 3503.44 167.55
s 946.13 3893.87
s 3245.89 2384.12
s 1295.56 2735.18
s 3485.37 145.38
s 3451.93 3287.39
s 1555.13 3939.12
s 1188.21 582.84
s 1198.52 587.12
s 2912.83 1940.06
s 165.37 3634.55
s 722.84 2060.85
s 2007.44 138.42
s 2911.22 1930.87
s 3506.44 144.13
s 2691.54 2331.43
s 942.42 3893.04
s 2904.33 1912.04
s 1063.68 1106.36
s 3484.38 156.56
s 166.38 3636.02
s 940.16 3894.00
s 3512.97 1601.79
s 2220.95 667.10
s 1546.41 3927.63
s 3526.66 711.36
s 945.78 3876.34
s 3170.91 3187.25
s 3472.32 3321.76
s 175.86 3649.05
s 701.83 2041.04
s 1070.04 1111.71
s 1540.43 3915.36
s 2010.94 138.69
s 3491.34 156.79
s 3450.46 3302.81
s 3264.46 2390.01
s 3463.91 3289.36
s 2885.15 1962.27
s 2682.86 2328.61
s 1201.14 582.15
s 2714.45 710.09
s 3169.11 3189.87
s 3982.26 1950.32
s 2697.50 710.89
s 3247.18 2398.47
s 2927.12 2294.37
s 2914.57 1944.91
s 3985.64 1959.03
s 1965.91 1892.80
s 3512.12 158.81
s 3456.06 3292.86
s 720.83 2066.55
s 3522.93 1601.16
s 1063.41 1099.90
s 3258.90 2385.57
s 1222.53 565.45
s 2927.32 2272.08
s 1961.07 1908.96
s 3506.39 173.03
s 720.22 2055.91
s 3455.79 3295.62
s 1285.86 2745.53
s 717.60 2058.88
s 3792.05 2333.88
s 3502.62 1617.82
s 3798.73 2331.00
s 2665.46 3667.91
s 2905.17 1929.74
s 2027.68 128.98
s 3171.04 3191.87
s 1309.31 2735.20
s 3461.78 3284.36
s 2899.60 1922.35
s 2678.57 3682.07
s 3498.09 171.13
s 157.39 3627.68
s 2377.10 2830.67
s 2916.05 2310.24
s 2392.60 2824.79
s 2377.24 2831.22
s 3520.78 724.13
s 3508.43 1588.77
s 1205.24 566.06
s 718.88 2060.66
s 3239.42 2395.70
s 3167.80 3192.73
s 2942.42 2275.10
s 3512.66 184.53
s 1060.53 1112.15
s 3455.34 3292.95
s 3520.84 1584.38
s 1984.32 1897.49
s 2243.66 667.56
s 1294.51 2731.97
s 3176.92 3201.30
s 932.23 3898.67
s 2681.83 2341.18
s 3517.11 1606.77
s 2921.61 2298.03
s 3460.50 3295.05
s 714.12 2052.03
s 2692.07 3678.76
s 1552.43 3936.63
s 2370.31 2846.64
s 2947.94 2287.84
s 3524.33 706.66
s 2923.72 2279.07
s 2941.25 2277.97
s 1567.26 3915.93
s 3535.44 721.82
s 942.13 3887.16
s 3513.44 1596.07
s 2704.59 720.47
s 2013.80 151.97
s 729.51 2053.24
s 177.65 3629.78
s 1086.04 1118.66
s 3984.47 1967.92
s 1109.95 2929.94
s 3517.45 1608.95
s 932.88 3885.54
s 707.99 2050.78
s 3801.15 2325.18
s 3497.05 1608.49
s 2698.17 708.30
s 2225.46 657.11
s 3983.86 1956.04
s 171.42 3644.62
s 1080.95 1114.03
s 2699.38 700.82
s 2940.85 2271.85
s 710.44 2054.60
s 3254.50 2393.02
s 2903.40 1925.65
s 2936.92 2285.64
s 2926.56 2289.63
s 2002.36 135.81
s 3242.39 2405.64
s 176.82 3625.73
s 3806.53 2316.32
s 1975.87 1904.90
s 3508.51 152.64
s 2901.71 1936.68
s 1083.30 1108.03
s 1195.59 573.70
s 1050.06 1091.43
s 700.28 2047.44
s 1096.67 2931.28
s 3791.42 2312.60
s 3508.45 1586.45
s 3249.31 2401.36
s 2897.23 1936.70
s 939.14 3897.79
s 3504.82 705.10
s 1066.53 1095.15
s 2910.30 1931.10
s 3516.54 1599.76
s 2014.16 126.60
s 3512.18 1593.33
s 1554.56 3946.08
s 1196.29 586.84
s 3537.55 725.31
s 1179.46 577.74
s 3537.88 715.79
s 2714.92 725.80
s 3808.17 2342.97
s 1198.39 606.61
s 1193.99 585.88
s 1214.09 583.55
s 2700.60 721.28
s 3541.52 708.17
s 2708.95 722.12
s 2672.25 3678.91
s 1084.49 1105.84
s 3986.07 1957.49
s 3464.51 3303.16
s 3455.54 3308.78
s 1195.08 603.25
s 3503.41 171.08
s 2903.91 1930.70
s 1205.66 593.16
s 2022.41 129.09
s 3988.04 1978.57
s 704.06 2062.12
s 1540.66 3938.71
s 3467.81 3284.25
s 164.81 3650.89
s 2936.82 2278.17
s 1554.52 3933.64
s 3455.65 3287.74
s 1077.10 1099.08
s 2701.54 2333.80
s 1542.61 3937.64
s 2707.95 2335.77
s 1072.19 1113.40
s 2912.51 2284.18
s 3985.67 1957.31
s 941.82 3893.05
s 928.68 3896.15
s 1982.09 1896.62
s 1063.56 1102.89
s 2241.14 663.90
s 928.61 3887.36
s 1288.25 2741.43
s 184.52 3645.89
s 2715.89 718.64
s 3265.24 2402.57
s 1983.95 1909.46
s 3536.20 720.37
s 1195.92 583.03
s 2688.39 2318.15
s 3509.79 159.68
s 3502.30 1619.39
s 932.68 3877.67
s 173.90 3638.27
s 2369.89 2831.39
s 2376.51 2819.88
s 1287.69 2721.23
s 2716.47 2338.98
s 1198.12 589.69
s 725.65 2059.44
s 2707.58 715.22
s 3514.73 1609.39
s 2935.78 2281.03
s 3453.83 3289.92
s 2365.43 2832.99
s 1056.65 1108.75
s 3531.48 724.85
s 2686.41 3674.45
s 174.67 3639.29
s 1968.03 1885.95
s 1989.95 1885.67
s 1961.77 1893.38
s 2024.08 147.28
s 1069.55 1106.55
s 1193.01 599.29
s 2011.27 133.68
s 1553.78 3924.57
s 2702.33 714.62
s 1184.46 578.19
s 1973.71 1902.46
s 1076.26 1115.32
s 1192.96 597.93
s 709.12 2053.52
s 3528.68 718.48
s 1298.66 2753.12
s 161.88 3629.46
s 944.05 3901.31
s 3965.08 1980.54
s 3501.44 1603.35
s 2691.25 2345.33
s 3531.39 733.96
s 3812.13 2314.73
s 3165.93 3195.39
s 2001.67 131.23
s 718.10 2053.38
s 1998.81 1892.53
s 1185.73 593.68
s 1552.09 3930.71
s 3259.74 2402.12
s 2368.61 2826.02
s 1103.68 2922.16
s 3502.55 164.23
s 3805.68 2340.96
s 1558.61 3933.42
s 2680.78 3678.65
s 3966.11 1986.53
s 3530.84 706.69
s 151.52 3647.90
s 163.56 3644.89
s 3487.10 1584.08
s 3159.41 3197.76
s 160.20 3641.08
s 3508.06 146.92
s 1204.41 584.58
s 1119.03 2940.55
s 2041.51 146.19
s 3531.92 732.63
s 2014.76 135.30
s 2678.14 3665.87
s 934.01 3885.89
s 1544.99 3946.89
s 3158.29 3184.12
s 2018.26 138.64
s 2230.44 663.02
s 2709.40 703.78
s 3512.15 718.19
s 1548.57 3941.61
s 1069.56 1099.51
s 2362.48 2820.52
s 153.01 3632.06
s 3998.78 1976.11
s 3509.27 164.40
s 679.04 2043.04
s 2705.38 716.24
s 3811.70 2335.73
s 1192.48 586.19
s 3955.80 1956.34
s 2676.56 3686.62
s 704.62 2033.77
s 938.69 3890.33
s 710.05 2065.32
s 1300.71 2747.06
s 946.59 3891.28
s 3527.98 707.00
s 3499.71 163.02
s 705.03 2041.85
s 2702.83 2325.32
s 3481.65 181.73
s 1058.22 1113.03
s 3518.24 726.12
s 2895.13 1922.97
s 2716.60 711.65
s 1290.70 2737.74
s 2671.30 3677.62
s 1984.70 1894.15
s 2704.98 694.58
s 1307.80 2742.17
s 3977.47 1969.92
s 1065.36 1111.77
s 1196.46 592.33
s 2896.78 1939.37
s 3532.67 726.03
s 2692.44 2350.81
s 1061.99 1104.12
s 706.21 2051.47
s 2005.56 138.16
