Vehicle 400
s 173.09 3910.54
s 2613.27 1703.61
s 1908.63 3087.66
s 1540.46 444.92
s 3843.01 1095.18
s 3124.63 3468.96
s 3127.54 1175.04
s 1552.87 466.09
s 2428.09 164.71
s 1548.61 471.61
s 924.41 3615.86
s 2412.19 2173.02
s 1519.29 438.13
s 1101.72 3231.32
s 3840.32 1099.37
s 2607.62 1713.61
s 2435.61 131.99
s 3609.01 3988.18
s 1520.97 453.79
s 2051.15 1302.59
s 1943.05 2142.78
s 2844.75 494.64
s 2425.81 1042.84
s 3625.02 3491.84
s 1349.83 3888.88
s 2614.09 1731.17
s 3602.06 4001.57
s 3602.25 3488.99
s 3594.37 3987.39
s 2826.95 463.39
s 3001.88 3616.78
s 3620.55 3962.79
s 3834.99 1098.25
s 1568.99 1569.64
s 1900.51 3076.76
s 1524.24 441.82
s 1900.50 3084.89
s 1102.28 1219.81
s 38.03 857.40
s 2825.30 477.62
s 3826.76 1100.37
s 3133.80 1181.55
s 2393.58 2170.25
s 3019.36 3621.13
s 937.74 3642.45
s 3033.21 3623.71
s 2409.35 1043.43
s 2405.29 2182.70
s 3621.50 3488.01
s 1966.20 2137.12
s 1373.95 3900.68
s 1125.52 1217.87
s 167.54 1739.58
s 2445.13 149.14
s 3118.00 3474.45
s 3098.49 3456.31
s 2410.54 2165.70
s 1537.65 431.89
s 924.78 3648.25
s 2041.00 1298.70
s 3006.44 3618.76
s 1124.93 1235.52
s 1520.01 420.84
s 2391.46 1040.23
s 3140.33 1172.80
s 1956.31 2173.31
s 169.46 3914.97
s 2420.10 2177.76
s 1120.15 3215.12
s 1133.12 3224.31
s 1907.45 3079.11
s 1104.84 3201.12
s 3619.24 3982.26
s 2426.22 161.97
s 177.66 3887.82
s 3027.05 3608.97
s 1200.40 1294.34
s 2424.39 143.38
s 3004.61 3626.23
s 3834.93 1094.16
s 3846.75 1102.70
s 2839.49 465.62
s 1542.97 1587.91
s 1536.62 1575.27
s 2845.52 479.98
s 47.60 838.00
s 1127.12 1196.67
s 1200.84 1307.73
s 3598.72 3969.66
s 3148.47 1178.33
s 2595.97 1703.46
s 51.85 838.92
s 3597.71 3980.68
s 54.00 843.67
s 2405.83 1047.22
s 3106.65 3463.61
s 2843.62 495.70
s 3831.42 1090.16
s 1909.05 3075.81
s 3843.83 1091.38
s 3145.12 1174.71
s 1372.61 3892.31
s 2413.42 1046.20
s 1903.03 3096.54
s 2423.86 155.80
s 2050.49 1274.97
s 164.57 1754.41
s 1560.28 1571.24
s 3828.29 1082.04
s 1362.20 3906.19
s 3128.35 1178.98
s 1527.89 438.30
s 59.57 858.76
s 1111.22 3201.02
s 3835.81 1107.07
s 2845.25 496.66
s 2852.61 488.74
s 3105.29 3453.58
s 43.46 832.64
s 2426.97 146.93
s 2411.60 2172.17
s 2614.62 1722.13
s 1127.43 1227.75
s 2436.68 144.28
s 1203.37 1308.93
s 2056.26 1306.65
s 2039.07 1307.31
s 1556.98 444.10
s 43.43 832.26
s 918.04 3641.81
s 3594.40 3978.69
s 1526.50 437.88
s 3839.43 1112.18
s 3026.62 3621.57
s 3845.57 1100.12
s 1379.68 3892.55
s 2607.61 1724.89
s 2429.01 150.33
s 3120.95 1176.70
s 3014.40 3604.85
s 3146.05 1175.33
s 1901.82 3069.72
s 2604.36 1711.81
s 2417.50 1057.76
s 1121.39 3207.48
s 3013.31 3611.34
s 1545.03 1573.79
s 2413.60 2162.90
s 2042.75 1315.30
s 32.78 838.92
s 191.02 3917.61
s 1536.41 1566.69
s 2425.91 1050.86
s 1120.55 3203.60
s 918.34 3629.03
s 1384.31 3905.33
s 1920.46 3067.34
s 139.18 1745.60
s 1522.48 426.93
s 3599.52 3493.13
s 2846.53 489.37
s 3143.41 1172.54
s 1964.14 2155.22
s 1385.80 3893.88
s 1132.76 1203.48
s 1132.55 1227.49
s 1910.47 3067.25
s 2608.62 1724.43
s 1909.50 3069.57
s 3010.10 3625.06
s 2843.05 486.72
s 3616.00 3477.93
s 152.62 1760.84
s 3635.61 3487.82
s 1559.26 1573.78
s 38.18 850.46
s 41.65 847.72
s 2419.62 154.25
s 1507.31 447.26
s 1128.62 1221.44
s 3011.12 3611.35
s 188.20 3923.82
s 3820.26 1112.19
s 1110.16 3214.86
s 3012.98 3615.17
s 1128.20 1221.09
s 1135.88 3209.44
s 1952.81 2153.76
s 1546.32 486.01
s 1199.60 1308.11
s 1909.11 3087.88
s 3127.91 1169.61
s 1905.39 3087.77
s 2414.44 1056.53
s 3605.59 3969.02
s 1540.57 448.79
s 926.16 3646.07
s 57.32 862.42
s 1142.56 1212.62
s 1551.69 469.48
s 1112.56 1221.22
s 1899.17 3091.14
s 188.69 3917.77
s 1526.81 425.75
s 1555.55 476.61
s 2836.16 494.21
s 2405.55 1048.91
s 3845.47 1098.00
s 1965.63 2142.28
s 2420.65 139.03
s 1380.34 3906.36
s 183.88 3919.41
s 3129.90 3460.92
s 2433.66 141.45
s 2604.46 1721.22
s 177.78 3908.44
s 3597.65 3983.27
s 1192.16 1298.59
s 3630.73 3492.78
s 3614.82 3481.65
s 1547.39 1573.45
s 2420.27 1033.14
s 1369.57 3890.10
s 923.88 3629.03
s 914.96 3616.31
s 3602.72 3969.18
s 2405.91 1042.71
s 1120.33 3203.13
s 3135.87 1176.20
s 1897.12 3082.43
s 42.03 850.68
s 3014.61 3613.04
s 1978.36 2146.58
s 185.78 3927.44
s 48.44 825.64
s 2409.05 1043.26
s 3101.33 3473.04
s 2437.80 138.16
s 3834.68 1094.56
s 3017.28 3598.04
s 3132.86 1166.16
s 1915.73 3075.47
s 927.18 3629.31
s 1371.18 3887.09
s 1552.03 464.64
s 1121.65 3204.19
s 1382.43 3897.73
s 1541.43 462.97
s 2842.20 498.61
s 1567.43 1550.61
s 924.58 3632.23
s 39.47 839.76
s 2424.89 1044.51
s 922.61 3635.05
s 3621.14 3470.89
s 3126.88 3476.55
s 1553.96 472.05
s 2610.41 1724.68
s 1896.46 3082.06
s 3610.61 3999.00
s 185.22 3919.54
s 3837.88 1113.05
s 1368.27 3880.59
s 3845.30 1087.70
s 3109.73 3443.08
s 1548.81 1565.77
s 1194.15 1314.14
s 3007.91 3619.96
s 3017.94 3610.60
s 2410.99 2166.05
s 1379.67 3879.49
s 1913.51 3085.71
s 3142.78 1150.46
s 3131.20 3467.04
s 2609.84 1724.76
s 3624.11 3980.98
s 179.74 3926.63
s 2415.12 2155.38
s 2065.06 1320.40
s 1122.33 1223.60
s 1928.09 3051.23
s 2052.67 1287.83
s 3105.17 3474.34
s 2607.87 1727.44
s 1957.29 2149.68
s 1358.02 3880.22
s 1549.33 477.40
s 3016.39 3620.70
s 1212.36 1321.32
s 1556.08 471.21
s 2416.42 1054.88
s 3628.90 3494.56
s 2053.14 1292.89
s 3004.27 3626.07
s 1376.48 3906.17
s 1550.30 1565.37
s 1958.07 2159.41
s 157.74 1745.77
s 3104.69 3470.10
s 1112.25 1233.08
s 1134.33 1239.49
s 3104.91 3451.46
s 3639.56 3492.67
s 2027.13 1318.23
s 2830.65 485.96
s 2052.89 1296.09
s 144.08 1744.68
s 1546.23 470.76
s 1909.33 3066.79
s 53.01 832.53
s 1967.39 2146.04
s 2437.68 149.83
s 3589.06 3986.40
s 2842.82 496.51
s 936.02 3640.05
s 2614.73 1714.14
s 2419.83 1042.28
s 146.68 1750.94
s 1548.29 460.02
s 2410.79 1039.76
s 2428.21 137.08
s 2613.08 1744.70
s 2420.38 1046.31
s 2846.51 483.10
s 1525.28 486.00
s 45.69 858.17
s 1545.56 466.23
s 1108.40 3209.41
s 2603.44 1710.77
s 185.32 3911.75
s 3616.65 3482.69
s 2423.05 1042.52
s 1538.61 470.92
s 1115.07 1212.93
s 1122.88 1222.34
s 1514.08 443.83
s 3626.01 3492.78
s 2850.20 481.91
s 3607.40 3997.87
s 1964.53 2143.01
s 1893.52 3079.20
s 53.97 857.91
s 2070.00 1299.38
s 186.01 3921.32
s 1109.37 3207.76
s 3600.11 3969.97
s 1115.21 1235.71
s 1118.92 3239.81
s 3856.53 1087.92
s 3823.28 1094.68
s 3146.46 1184.20
s 933.09 3628.34
s 1526.83 432.22
s 3119.15 3461.61
s 38.26 855.25
s 923.78 3641.21
s 1557.76 463.77
s 60.85 843.90
s 1546.51 1583.41
s 940.40 3641.33
s 2441.24 117.67
s 1527.07 426.30
s 3129.73 1178.65
s 3127.34 1176.11
s 3595.41 3977.08
s 1966.16 2149.03
s 2449.56 133.32
s 137.38 1753.93
s 2445.23 155.67
s 1206.38 1317.45
s 1367.10 3890.33
s 1536.45 1579.55
s 3134.48 1182.75
s 2842.26 482.24
s 3125.09 1167.32
s 1908.33 3067.36
s 935.05 3645.40
s 2600.08 1714.45
s 1547.17 462.51
s 1539.81 1569.06
s 3604.59 3974.93
s 1559.10 451.62
s 168.45 1735.12
s 3007.95 3628.50
s 1555.34 470.82
s 1905.28 3078.40
s 3616.31 3478.01
s 912.66 3631.36
s 1193.00 1303.33
s 3613.71 3478.57
s 3831.65 1108.90
s 931.43 3653.39
s 1117.38 3205.44
s 1379.75 3881.24
s 1966.72 2149.27
s 1555.83 1566.94
s 1106.80 3219.40
s 183.34 3914.33
s 3114.06 1177.20
s 3131.99 1191.84
s 2410.58 2181.14
s 2600.28 1696.17
s 1117.19 1223.16
s 1387.97 3880.70
s 3136.33 1172.90
s 1975.59 2150.52
s 1522.27 440.90
s 3132.71 3481.16
s 3622.10 3487.53
s 3826.37 1102.56
s 50.01 833.65
s 1109.15 3207.46
s 1540.09 1581.00
s 2610.31 1709.32
s 2847.74 476.37
s 1195.82 1334.39
s 2407.95 2162.50
s 38.77 832.19
s 1890.38 3083.28
s 3104.19 3457.19
s 1541.53 1596.70
s 1220.14 1326.81
s 3604.74 3466.88
s 2038.99 1297.62
s 3594.77 3970.16
s 2600.41 1733.34
s 3856.18 1109.76
s 3626.11 3480.15
s 3612.31 3980.14
s 159.98 1742.90
s 131.29 1752.94
s 3014.74 3606.86
s 1542.94 1561.72
s 1552.08 1564.25
s 1561.69 1574.65
s 3634.79 3503.57
s 3009.62 3599.04
s 2046.74 1299.61
s 1918.48 3055.62
s 1192.45 1319.65
s 2861.49 462.98
s 1975.18 2154.55
s 204.66 3917.92
s 1518.35 436.02
s 2846.12 487.38
s 1543.60 478.75
s 2617.78 1704.81
s 1553.42 1589.30
s 3113.31 3460.83
s 2860.21 485.53
s 2045.52 1297.04
s 1372.72 3910.97
s 3816.53 1101.41
s 40.54 832.16
s 2405.29 1060.92
s 3619.74 3465.28
s 3623.14 3982.76
s 2046.80 1314.12
s 3013.45 3601.86
s 3032.71 3604.77
s 1199.18 1309.39
s 1215.35 1308.75
s 138.06 1731.10
s 3124.59 3469.29
s 3831.41 1082.58
s 2046.09 1318.48
s 3011.44 3624.29
s 1383.21 3908.41
s 3145.49 1179.11
s 908.19 3637.89
s 3834.39 1107.98
s 1912.74 3091.31
s 1531.51 1563.68
s 3019.30 3593.61
s 2409.02 2163.33
s 3608.18 3484.05
s 2415.56 2174.04
s 1118.71 3187.33
s 1376.38 3905.15
s 3608.52 3978.64
s 1908.76 3070.54
s 1919.46 3085.78
s 1111.31 1228.36
s 2434.61 125.34
s 1550.32 1579.79
s 1563.26 1574.95
s 2416.70 2165.73
s 1961.63 2150.41
s 2611.71 1700.29
s 1966.16 2144.21
s 3610.38 3478.18
s 3612.81 3489.80
s 2594.07 1708.07
s 2423.07 1057.52
s 1133.78 3182.89
s 3122.67 3468.83
s 3630.75 3466.75
s 3832.41 1088.32
s 1554.61 468.82
s 1110.55 1238.80
s 2406.26 2174.57
s 2418.88 2160.48
s 1122.93 1227.28
s 931.00 3635.34
s 3613.08 3477.40
s 146.74 1747.07
s 167.14 1742.89
s 1989.77 2168.51
s 941.45 3637.71
s 3025.77 3612.77
s 2855.48 491.42
s 2058.13 1281.49
s 2602.54 1711.16
s 3577.12 3987.57
s 1380.98 3894.67
s 2417.21 1027.31
s 2053.95 1305.36
s 3133.34 1174.42
s 166.20 1735.36
s 3630.91 3510.67
s 3025.27 3623.07
s 1134.20 1240.70
s 1373.74 3889.60
s 3614.93 3976.22
s 2058.04 1304.71
s 1387.57 3904.16
s 1551.55 447.70
s 3825.98 1110.56
s 160.73 1744.38
s 141.30 1727.41
s 181.56 3922.20
s 2406.88 1046.71
s 1957.59 2161.64
s 1191.16 1317.94
s 2606.59 1697.54
s 3827.93 1081.39
s 2399.21 2173.66
s 153.06 1736.32
s 2616.18 1722.32
s 1384.94 3877.03
s 51.44 856.32
s 2418.53 2150.41
s 2041.30 1302.58
s 3631.89 3968.44
s 3847.90 1110.12
s 40.09 842.58
s 1961.64 2151.17
s 1972.59 2155.92
s 3025.35 3642.85
s 2854.11 486.70
s 1202.46 1323.72
s 1533.88 1581.20
s 3820.11 1088.02
s 2615.38 1732.34
s 1978.25 2156.59
s 2403.78 1079.14
s 1553.37 1578.40
s 52.30 837.72
s 3109.55 3451.84
s 3128.81 1183.47
s 2431.92 161.86
s 176.08 3906.78
s 1970.12 2146.19
s 1557.34 1577.65
s 2417.33 1069.38
s 2425.36 2175.72
s 1192.96 1313.37
s 1110.03 3205.81
s 1104.75 3201.60
s 1540.02 421.60
s 1109.06 3206.76
s 1570.14 484.42
s 1550.84 467.68
s 1198.22 1323.88
s 2059.09 1301.64
s 1377.10 3878.43
s 1101.84 3207.19
s 3626.89 3982.30
s 2399.86 2168.34
s 3820.30 1108.06
s 3024.81 3623.78
s 3609.05 3990.82
s 1370.42 3895.59
s 2027.93 1304.26
s 2054.76 1303.62
s 3148.43 1182.30
s 1540.19 460.04
s 172.70 3917.88
s 2422.75 1041.45
s 1907.86 3059.81
s 2615.46 1721.52
s 28.84 847.80
s 2432.68 1055.94
s 3627.93 3467.57
s 3817.92 1107.62
s 176.74 3933.76
s 1132.91 1241.47
s 1108.96 1222.63
s 3128.02 1168.23
s 1109.30 1219.65
s 1553.35 479.50
s 1904.49 3058.73
s 1544.01 1576.84
s 183.69 3932.87
s 2606.16 1719.81
s 185.84 3925.37
s 919.04 3633.76
s 2596.34 1706.45
s 2412.51 2186.50
s 1539.84 1556.90
s 3615.36 3482.83
s 1204.32 1314.14
s 917.62 3618.48
s 2414.86 2186.43
s 2414.69 1043.91
s 3847.51 1104.42
s 3826.89 1092.87
s 42.28 856.36
s 1528.21 436.84
s 2611.37 1714.04
s 2446.75 163.73
s 1106.12 3202.01
s 2404.01 2194.97
s 3127.99 1180.34
s 2853.52 508.32
s 3005.65 3609.67
s 1116.18 1218.40
s 3009.86 3629.72
s 916.60 3646.77
s 3604.31 3494.42
s 1915.10 3081.30
s 2061.85 1303.33
s 3848.00 1091.48
s 1553.57 493.39
s 2855.59 475.60
s 1204.34 1300.73
s 2837.49 485.31
s 2408.25 123.41
s 55.13 839.15
s 43.75 862.02
s 2415.27 2178.84
s 1522.98 434.07
s 1956.08 2159.04
s 3138.05 1156.61
s 3834.58 1095.10
s 3848.10 1086.88
s 3628.90 3483.24
s 3837.48 1095.71
s 1368.60 3883.87
s 2043.99 1301.90
s 145.09 1748.74
s 2431.65 148.63
s 2599.60 1738.80
s 1561.23 1563.11
s 3607.16 3478.57
s 1110.42 3207.96
s 2845.55 471.91
s 157.22 1759.36
s 1350.46 3885.89
s 1128.72 1220.43
s 3609.08 3976.58
s 2607.36 1712.39
s 2426.14 138.31
s 166.72 3907.79
s 175.65 3926.96
s 3618.80 3489.90
s 1519.69 434.85
s 2443.06 140.89
s 1112.48 3212.01
s 3619.30 3975.75
s 1119.58 1214.30
s 1196.51 1317.31
s 1538.27 476.53
s 3847.20 1097.01
s 3632.22 3474.85
s 2049.15 1312.96
s 3619.78 3478.25
s 3618.74 3982.96
s 3119.05 3453.24
s 2417.56 2173.77
s 1362.72 3866.40
s 1387.55 3888.58
s 1935.74 2151.18
s 3831.42 1092.77
s 3106.80 3471.57
s 178.54 3911.48
s 1544.73 459.79
s 1109.63 3209.37
s 1370.58 3892.20
s 3111.95 3468.77
s 2394.37 1052.03
s 1125.96 3218.00
s 1891.64 3081.91
s 1550.94 488.54
s 1131.43 1222.44
s 1117.03 1237.47
s 1543.10 463.69
s 197.92 3921.67
s 3833.25 1106.18
s 194.11 3925.22
s 3828.73 1085.16
s 1564.46 466.02
s 1134.73 1212.74
s 2417.07 160.11
s 3603.61 3471.70
s 2580.37 1733.38
s 3108.08 3447.06
s 2392.12 2187.55
s 3613.22 3991.40
s 2403.50 1065.97
s 176.56 1737.89
s 1542.17 488.36
s 2047.74 1297.54
s 922.06 3641.14
s 146.03 1750.42
s 1553.70 1572.92
s 3117.11 3452.83
s 2057.19 1292.54
s 1104.62 3200.23
s 3842.55 1088.54
s 2415.66 1041.96
s 1195.61 1340.36
s 3110.25 3488.16
s 3601.45 3981.00
s 1375.29 3890.85
s 3112.98 3483.79
s 927.33 3641.53
s 3027.34 3597.61
s 43.87 857.27
s 1935.94 3071.33
s 1190.08 1307.63
s 2610.80 1711.28
s 2837.38 482.21
s 3106.88 3453.58
s 1548.82 459.28
s 1521.11 437.51
s 168.41 1748.84
s 1941.20 2142.81
s 2843.31 511.29
s 1547.28 470.11
s 3004.94 3604.39
s 1364.26 3878.80
s 2416.67 1058.83
s 3614.45 3990.02
s 3125.94 1155.53
s 1553.09 1578.75
s 1102.85 1233.68
s 3846.27 1109.07
s 3614.57 3468.36
s 1548.99 467.07
s 1553.99 484.50
s 1118.41 3201.66
s 2055.89 1291.53
s 1925.74 3077.44
s 1883.28 3058.79
s 1525.71 424.75
s 1897.14 3064.44
s 2427.58 158.17
s 2405.66 2163.23
s 1138.47 3199.14
s 2857.01 482.66
s 3611.22 3480.87
s 65.34 867.55
s 3614.09 3474.52
s 3104.32 3483.78
s 1549.87 464.36
s 46.35 859.79
s 2411.65 1059.96
s 1102.10 1232.43
s 2437.92 145.52
s 1900.61 3079.02
s 2860.69 484.77
s 1980.20 2155.89
s 3600.98 3495.36
s 3603.22 3970.40
s 3622.13 3471.89
s 3603.21 3980.83
s 3836.29 1106.21
s 1163.29 1314.45
s 3612.55 3975.68
s 1968.23 2133.27
s 42.68 843.03
s 2443.69 1048.61
s 1543.21 468.08
s 1966.25 2150.40
s 1529.00 444.20
s 1907.23 3093.84
s 2041.84 1302.75
s 1510.64 447.35
s 2055.48 1301.85
s 3020.72 3605.40
s 3848.82 1100.50
s 2423.11 148.58
s 3022.98 3633.66
s 2404.52 2178.39
s 3863.28 1092.54
s 1115.98 3195.01
s 1103.49 3212.46
s 191.47 3914.77
s 3610.05 3990.01
s 2045.64 1287.27
s 1121.87 1225.30
s 3609.04 3983.03
s 3124.61 3457.05
s 3137.75 1155.77
s 3602.42 3989.47
s 1130.05 3198.01
s 3130.05 1173.61
s 2837.99 475.63
s 1117.58 1233.40
s 3846.89 1110.90
s 188.52 3914.89
s 916.26 3637.75
s 1558.18 492.66
s 1541.40 460.16
s 3852.89 1090.89
s 1375.87 3900.66
s 1964.85 2131.31
s 178.34 3927.48
s 1535.31 489.14
s 1519.09 435.53
s 3022.77 3608.03
s 1527.03 432.80
s 922.91 3639.77
s 2407.64 2171.49
s 151.08 1736.70
s 2417.70 2180.44
s 1123.90 1223.73
s 1383.40 3891.08
s 43.99 850.46
s 1530.14 431.17
s 1533.37 432.51
s 3844.06 1102.12
s 3832.82 1119.05
s 39.88 837.25
s 2852.38 492.53
s 1895.43 3081.35
s 2414.56 2185.71
s 1114.91 1239.93
s 1105.53 3204.49
s 1547.61 460.08
s 3128.42 1159.14
s 3835.09 1104.70
s 2418.12 1039.96
s 3113.89 3477.67
s 176.90 3920.71
s 1204.48 1318.29
s 1202.54 1326.30
s 3841.86 1105.99
s 2617.74 1730.27
s 3600.69 3978.76
s 146.46 1735.47
s 1113.78 1236.26
s 3128.11 1172.45
s 1116.14 3208.39
s 183.92 3916.89
s 1551.93 1588.92
s 1506.82 431.44
s 2419.85 2164.56
s 3602.63 3976.81
s 2412.10 2176.14
s 1116.91 1224.20
s 1509.59 438.98
s 1902.10 3058.52
s 3631.62 3492.65
s 2402.84 1059.72
s 170.83 1732.00
s 3116.52 1183.54
s 2038.22 1309.71
s 2066.26 1310.44
s 3113.92 3466.48
s 2398.28 2185.85
s 1208.56 1334.07
s 1923.88 3070.51
s 2423.68 2178.23
s 1952.52 2140.20
s 3829.06 1102.81
s 2422.17 149.20
s 1905.21 3059.67
s 1110.10 3205.01
s 1556.91 1565.34
s 2597.35 1717.52
s 3597.98 3978.11
s 2436.10 2179.82
s 1131.15 1238.31
s 3116.16 3460.85
s 2046.76 1318.84
s 924.12 3631.12
s 2609.79 1709.17
s 3625.71 3496.31
s 1912.78 3066.55
s 1510.76 411.92
s 1532.16 1560.67
s 1387.59 3891.02
s 1903.94 3075.24
s 2436.11 113.84
s 2399.94 1052.49
s 923.50 3633.11
s 2838.03 493.93
s 161.23 1721.87
s 61.42 846.59
s 3136.25 1171.08
s 1968.18 2133.45
s 1124.23 3218.43
s 3609.31 3470.53
s 1546.16 1582.97
s 171.71 1744.31
s 3622.40 3977.16
s 2415.65 157.43
s 1551.37 1571.72
s 2419.51 147.03
s 1193.16 1313.12
s 2424.58 138.39
s 172.52 3894.64
s 2423.87 2182.21
s 3138.95 1195.77
s 157.58 1747.06
s 911.81 3632.87
s 1544.59 474.16
s 39.08 852.85
s 36.64 839.98
s 181.56 3914.08
s 151.65 1746.87
s 49.25 853.69
s 2601.26 1714.95
s 164.92 1756.80
s 2614.29 1725.28
s 1911.70 3084.49
s 2823.26 473.57
s 1193.51 1308.44
s 170.70 1734.51
s 1192.90 1301.08
s 3591.96 3977.54
s 2602.05 1730.19
s 76.85 844.82
s 2411.91 136.21
s 1124.41 1216.45
s 3021.86 3625.58
s 3619.77 3479.06
s 1205.20 1309.34
s 1961.49 2166.82
s 2049.11 1311.09
s 3006.87 3614.61
s 3020.34 3606.73
s 2435.80 145.64
s 1128.47 1229.71
s 1209.82 1319.66
s 1114.89 3203.69
s 1554.65 456.92
s 1550.46 466.03
s 2426.24 139.49
s 3827.13 1110.63
s 2416.22 2175.35
s 1986.86 2164.77
s 34.03 837.24
s 3021.09 3614.64
s 2045.47 1292.69
s 2589.46 1720.64
s 3838.30 1093.56
s 1391.97 3894.87
s 1122.33 3205.26
s 1552.50 447.67
s 158.87 1760.82
s 2418.48 1054.48
s 1903.84 3081.35
s 3133.27 3472.65
s 3009.84 3606.14
s 2055.71 1297.11
s 2840.36 503.02
s 927.43 3636.70
s 3029.95 3592.17
s 3614.19 3481.68
s 181.42 3915.12
s 3108.06 3463.46
s 917.55 3626.93
s 2409.09 2172.09
s 40.78 829.33
s 2410.36 1049.24
s 3840.53 1115.88
s 42.04 837.32
s 3624.21 3963.20
s 3608.64 3979.76
s 180.16 3906.40
s 1945.36 2153.10
s 3025.51 3608.34
s 2075.86 1308.26
s 1372.98 3903.78
s 1539.87 420.60
s 1551.96 1580.20
s 2854.85 491.09
s 3142.01 1171.13
s 3595.42 4001.95
s 2415.07 1054.17
s 192.41 3925.64
s 48.91 846.74
s 1377.62 3891.11
s 1386.71 3914.00
s 3154.16 1159.84
s 2403.58 1045.23
s 3097.87 3464.76
s 1961.95 2125.32
s 1192.82 1314.21
s 1374.57 3885.20
s 164.12 1750.30
s 933.98 3639.06
s 1905.17 3090.07
s 3034.08 3601.50
s 35.25 840.00
s 3127.48 1172.99
s 2395.53 1072.75
s 1198.58 1315.72
s 1367.05 3887.73
s 1537.11 421.64
s 2613.69 1715.91
s 151.64 1747.90
s 1390.77 3889.39
s 1561.69 466.67
s 2430.28 140.43
s 1959.54 2144.39
s 3108.68 3464.05
s 2052.17 1305.54
s 3831.15 1084.08
s 3835.94 1088.35
s 1546.67 1570.25
s 1531.47 443.86
s 1112.37 3209.72
s 56.73 847.52
s 1948.06 2155.17
s 2412.13 1030.15
s 2432.62 150.03
s 1200.52 1322.66
s 3124.83 3484.21
s 3151.04 1175.68
s 2598.36 1710.93
s 173.50 3916.71
s 2420.05 1053.32
s 3138.95 1183.31
s 2426.74 1044.72
s 2846.36 498.82
s 1956.23 2137.06
s 2407.12 1038.78
s 194.26 3917.92
s 1535.47 481.64
s 3103.58 3483.92
s 3858.56 1098.04
s 2061.31 1317.32
s 3105.51 3443.48
s 2426.00 1035.63
s 2602.26 1724.70
s 1531.30 429.47
s 3138.93 1169.98
s 1539.02 1588.65
s 3621.04 3474.59
s 3620.55 3494.95
s 3123.20 3457.77
s 3134.49 1177.93
s 1540.15 470.89
s 1535.90 423.23
s 1106.82 3224.34
s 56.71 853.90
s 1188.10 1329.20
s 1215.10 1303.93
s 946.22 3637.51
s 3607.77 3980.69
s 2835.80 471.60
s 1383.88 3897.53
s 48.23 833.20
s 2857.57 485.56
s 2609.22 1707.37
s 2053.92 1295.01
s 1968.81 2155.33
s 2394.56 2169.09
s 1897.60 3081.88
s 2411.26 1060.82
s 3136.51 1166.72
s 1213.60 1319.44
s 2585.77 1717.19
s 1127.91 1241.83
s 160.44 1737.81
s 3119.77 1176.62
s 1560.29 460.07
s 1973.17 2139.15
s 3119.93 1171.20
s 3128.40 1176.47
s 3118.92 3476.93
s 3142.77 1179.64
s 1568.03 458.76
s 3849.31 1086.51
s 1963.64 2136.62
s 3151.65 1171.73
s 1904.02 3068.88
s 2583.55 1727.49
s 1533.28 438.89
s 932.60 3649.30
s 3110.59 3461.85
s 62.19 841.78
s 1964.11 2157.98
s 3006.42 3614.20
s 3856.43 1093.87
s 1560.07 461.19
s 1558.86 449.12
s 1544.11 435.44
s 2825.21 491.22
s 3614.46 3986.70
s 1177.06 1323.82
s 1550.67 1590.79
s 1107.35 3205.85
s 2431.93 1060.01
s 153.53 1740.67
s 1537.31 1567.93
s 1554.96 481.81
s 2601.84 1722.01
s 3820.22 1083.44
s 3610.41 3986.52
s 49.83 849.03
s 1545.12 422.87
s 3833.06 1089.29
s 171.02 3910.75
s 190.56 3940.32
s 46.51 875.28
s 1903.13 3083.15
s 1193.76 1315.67
s 1558.76 1595.52
s 3831.10 1100.84
s 208.93 3908.26
s 1122.43 1234.47
s 3819.99 1082.54
s 2993.13 3613.62
s 1547.34 466.02
s 3606.99 3970.94
s 1201.08 1310.77
s 3611.55 3478.92
s 1119.38 1198.96
s 3010.39 3625.72
s 1130.43 1222.39
s 1193.42 1312.59
s 3137.28 1164.83
s 2054.18 1310.84
s 1119.75 1229.15
s 1959.15 2132.63
s 3024.92 3617.03
s 1983.18 2156.56
s 1387.97 3869.23
s 3113.70 1182.83
s 2422.89 153.40
s 1109.76 1227.40
s 2854.80 485.32
s 2035.91 1293.39
s 933.43 3633.15
s 150.32 1739.23
s 3832.50 1090.58
s 185.29 3915.87
s 2385.73 2181.69
s 2409.67 152.52
s 2408.86 1068.86
s 3828.61 1104.01
s 1945.04 2135.52
s 1113.20 3209.07
s 916.44 3641.38
s 3109.78 3471.42
s 169.50 3915.87
s 1952.09 2142.15
s 2408.14 1042.71
s 2056.67 1305.96
s 2609.18 1712.92
s 1200.46 1310.54
s 1972.28 2132.54
s 1950.79 2129.56
s 3841.48 1087.86
s 2832.75 474.41
s 1553.15 468.34
s 1563.98 462.04
s 3025.52 3608.15
s 1387.40 3908.87
s 1960.17 2152.75
s 3600.36 3989.16
s 2434.92 150.70
s 2595.95 1698.67
s 3121.95 3450.05
s 3613.60 3988.06
s 1115.47 1231.87
s 3008.04 3624.19
s 1206.32 1323.57
s 2834.29 483.78
s 2839.04 494.43
s 3118.24 3467.40
s 2048.68 1320.48
s 3025.93 3601.85
s 1976.98 2144.28
s 3619.54 3492.38
s 1380.97 3909.95
s 2401.81 2178.91
s 3119.25 3462.95
s 1548.09 1588.42
s 1565.08 1564.13
s 3822.16 1097.94
s 159.98 1742.51
s 1903.34 3091.06
s 2851.38 478.13
s 1112.82 1223.52
