Vehicle 300
s 589.83 2013.69
s 2373.84 3121.03
s 2016.46 2493.70
s 1150.84 3652.80
s 594.69 2006.69
s 2384.15 3125.10
s 1889.63 2199.27
s 1162.62 3638.55
s 1533.24 2606.55
s 2262.78 3832.41
s 2385.35 1545.38
s 2787.84 2471.57
s 2206.58 3234.29
s 2771.38 2491.83
s 3360.21 1275.99
s 3524.35 3914.60
s 794.19 2308.64
s 2858.63 1276.45
s 2103.21 474.10
s 698.50 2987.54
s 1887.26 2207.57
s 2252.56 3848.16
s 2091.45 470.79
s 3014.82 1128.85
s 2386.59 1538.62
s 1998.72 2483.30
s 2248.07 3854.10
s 2762.62 3630.15
s 2230.55 3226.33
s 3858.76 2841.16
s 3870.19 2852.92
s 2753.05 3622.64
s 596.36 2024.40
s 2219.33 3228.87
s 475.39 59.52
s 2979.08 1129.02
s 676.13 2979.93
s 571.52 2019.84
s 2995.36 1137.68
s 794.71 2316.04
s 2782.05 2449.67
s 2384.49 3153.35
s 1898.17 1309.46
s 3866.23 2860.79
s 2258.89 3827.73
s 778.48 2320.25
s 596.33 2027.36
s 3870.43 2861.48
s 3851.90 2872.97
s 2226.27 3214.12
s 2859.58 1242.17
s 2860.28 1259.84
s 1886.28 2188.52
s 1907.16 1317.61
s 440.40 41.09
s 1907.75 2195.86
s 2397.50 3132.10
s 588.77 2014.28
s 2750.40 3628.10
s 2223.51 3225.75
s 1166.12 3638.78
s 2989.06 1126.75
s 2781.60 2487.07
s 1911.22 1301.97
s 1152.52 3640.06
s 2373.73 3143.22
s 1530.64 2587.43
s 2797.70 2484.57
s 3843.37 2845.95
s 2091.82 488.03
s 1875.77 1348.29
s 3539.63 3899.90
s 918.19 1979.89
s 669.07 2994.78
s 2850.40 1243.09
s 1148.77 3619.79
s 2779.84 2477.16
s 3334.66 1267.48
s 460.68 71.47
s 3337.72 1281.00
s 2988.22 1109.23
s 1894.89 2188.25
s 3550.31 3915.56
s 2375.24 1548.42
s 3001.14 1124.81
s 2370.48 1559.99
s 1998.67 2495.27
s 3352.73 1266.59
s 1569.02 1301.92
s 2767.49 3618.15
s 602.31 2024.76
s 2863.26 1257.44
s 1168.81 3645.20
s 2769.30 3625.40
s 2382.88 3130.49
s 1897.39 2189.25
s 2386.87 1556.74
s 1554.38 2597.91
s 2768.10 3628.34
s 3531.07 3906.88
s 3343.95 1268.39
s 787.93 2324.06
s 2861.63 1249.93
s 1903.72 1289.52
s 1549.22 2593.23
s 679.21 2990.83
s 1872.91 2180.83
s 1562.02 1272.90
s 665.88 2989.14
s 2977.32 1135.90
s 1889.29 1348.16
s 575.99 2014.53
s 902.61 1950.90
s 1883.39 1357.42
s 2219.82 3227.70
s 1884.40 1350.46
s 1146.39 3638.16
s 1854.39 1353.27
s 1173.01 3632.17
s 2779.37 2473.88
s 2767.38 3621.99
s 2232.31 3829.78
s 1531.36 2595.40
s 2376.18 1558.85
s 2372.57 3126.08
s 2767.81 3614.46
s 2386.41 1551.17
s 2396.79 3131.43
s 911.08 1964.89
s 571.19 2013.31
s 1579.71 1303.15
s 2107.18 485.82
s 2221.70 3240.07
s 455.39 41.24
s 3341.61 1279.02
s 2987.34 1132.50
s 3067.92 3085.56
s 3352.75 1258.09
s 1888.87 2187.38
s 2852.27 1256.91
s 3031.10 3092.28
s 3537.50 3921.67
s 909.38 1963.67
s 2208.09 3235.15
s 1887.47 1334.82
s 1582.82 1284.17
s 589.58 2025.21
s 2250.53 3849.57
s 2095.25 485.37
s 2266.87 3839.84
s 2390.38 1549.38
s 2247.45 3836.18
s 2199.71 3238.37
s 2991.24 1131.53
s 452.87 49.95
s 576.84 2030.81
s 3362.72 1273.26
s 2092.53 489.48
s 3847.25 2851.97
s 2225.04 3239.93
s 2385.40 1547.60
s 931.93 1972.40
s 3347.43 1253.21
s 2980.40 1123.29
s 2762.69 2481.58
s 1561.50 1288.28
s 2383.48 3134.79
s 2375.03 3130.31
s 3061.35 3093.31
s 2757.28 3635.36
s 1550.44 2599.55
s 3067.74 3082.73
s 2239.74 3844.31
s 3867.13 2838.56
s 1524.66 2596.94
s 2857.38 1260.59
s 2102.26 474.33
s 2107.24 470.65
s 2757.93 3622.06
s 2226.04 3218.09
s 1991.85 2498.29
s 3840.99 2857.89
s 1566.50 1297.22
s 3348.83 1260.60
s 1544.68 2613.09
s 3862.12 2845.12
s 2984.78 1138.94
s 1868.44 1349.02
s 2777.31 2467.97
s 1570.68 1296.08
s 2855.41 1238.07
s 1542.76 2593.57
s 2218.15 3226.07
s 1912.90 1304.88
s 2220.10 3225.15
s 1873.63 2187.32
s 3549.59 3942.36
s 2108.15 497.58
s 2386.58 3112.62
s 3355.54 1244.59
s 2228.63 3230.15
s 2754.24 3603.68
s 1528.89 2585.48
s 2756.48 3626.35
s 588.80 2032.67
s 790.84 2310.90
s 677.96 2993.87
s 3858.90 2849.94
s 1568.02 1302.29
s 594.29 2036.57
s 773.84 2312.33
s 2350.56 1573.18
s 2787.05 2473.90
s 3055.89 3108.85
s 1881.56 1360.20
s 1519.65 2614.48
s 3068.15 3080.13
s 2848.06 1254.33
s 2011.03 2510.18
s 780.59 2305.38
s 1543.76 1296.97
s 787.20 2312.65
s 2371.67 1530.24
s 2203.83 3224.03
s 1158.91 3619.18
s 1571.54 1281.81
s 689.90 3004.50
s 1534.15 2591.34
s 2751.55 3626.70
s 1909.14 1304.19
s 2978.13 1121.79
s 786.31 2319.25
s 1566.27 1293.76
s 2384.66 1555.40
s 1571.05 1297.38
s 3536.18 3921.64
s 3002.53 1132.64
s 2204.27 3233.97
s 2205.07 3225.88
s 1573.21 1281.84
s 2870.23 1264.64
s 2000.83 2514.51
s 585.25 2004.65
s 2107.88 492.87
s 1921.87 1306.78
s 1889.63 2201.57
s 2205.83 3231.48
s 2375.32 1553.01
s 2972.86 1144.98
s 1912.20 1310.92
s 2385.81 3143.59
s 2249.85 3844.76
s 2868.82 1257.77
s 3063.07 3093.05
s 1551.61 2583.39
s 2113.58 490.07
s 1997.89 2495.48
s 2778.92 3628.39
s 930.85 1972.66
s 1558.26 1293.86
s 2993.60 1136.68
s 1894.81 2195.69
s 2372.33 1545.02
s 2099.97 487.15
s 2200.59 3228.49
s 2989.46 1134.70
s 3545.03 3928.94
s 2382.91 3132.76
s 1897.89 1311.25
s 663.26 3002.36
s 1996.37 2510.38
s 1876.14 1355.30
s 2391.32 3131.59
s 590.48 2044.87
s 2856.84 1259.46
s 669.16 2989.89
s 1552.23 1291.91
s 2208.04 3212.39
s 2365.38 1546.46
s 1867.12 1353.56
s 1563.46 1301.16
s 1564.85 1301.53
s 2779.10 2484.02
s 2003.16 2489.99
s 1883.34 1356.63
s 2359.42 3121.12
s 677.32 2996.20
s 2255.48 3841.80
s 2227.58 3241.30
s 473.80 66.34
s 1886.43 1346.51
s 2007.90 2498.85
s 2087.89 480.44
s 3536.22 3924.38
s 1858.89 1335.94
s 1889.49 1341.25
s 1530.28 2588.95
s 566.23 2017.48
s 2776.00 2485.07
s 2244.28 3851.70
s 1558.96 1295.09
s 2383.65 3123.47
s 2358.11 3115.38
s 465.36 59.84
s 771.46 2307.52
s 2357.32 1558.06
s 598.49 2004.24
s 2007.41 2483.64
s 2380.17 1557.82
s 769.68 2306.07
s 565.55 2044.24
s 2855.55 1272.92
s 2002.49 2492.22
s 1882.25 2208.38
s 1533.97 2610.63
s 2229.35 3225.30
s 1534.68 2607.81
s 3073.14 3098.77
s 3342.65 1276.24
s 3354.01 1263.22
s 1907.67 1309.85
s 2246.57 3843.57
s 2371.52 1562.11
s 2209.80 3222.90
s 584.17 2030.32
s 2850.65 1268.06
s 2787.29 2476.34
s 2001.04 2485.76
s 676.80 2982.72
s 2370.77 1527.84
s 1548.16 2590.43
s 1897.69 1297.94
s 2369.61 1559.66
s 2085.95 456.93
s 777.12 2320.43
s 2380.55 3127.24
s 2212.79 3235.28
s 3522.27 3898.12
s 571.37 2022.28
s 1551.63 2594.51
s 2083.70 475.52
s 471.25 59.97
s 3864.61 2858.59
s 3842.96 2850.28
s 2781.11 2478.98
s 3554.28 3891.28
s 2384.63 1535.54
s 786.30 2327.19
s 2219.33 3240.98
s 1884.16 2195.50
s 3368.62 1275.50
s 1538.31 2580.90
s 2840.72 1256.74
s 465.98 46.72
s 580.27 2018.11
s 567.86 2025.40
s 2777.72 2488.83
s 2760.47 3616.68
s 600.01 2027.11
s 1879.18 1341.51
s 3048.39 3112.71
s 1922.83 1316.75
s 2239.38 3829.32
s 2366.20 1559.85
s 2368.77 1560.29
s 2202.36 3211.54
s 1154.69 3640.41
s 773.18 2319.21
s 460.35 54.45
s 2773.21 3605.15
s 1901.61 2219.53
s 911.22 1935.47
s 1908.52 1302.03
s 1522.95 2596.84
s 2381.25 3117.16
s 1555.27 1311.44
s 808.90 2319.70
s 2091.23 490.38
s 913.75 1964.20
s 2227.85 3217.90
s 3005.06 1125.02
s 2992.19 1144.26
s 466.73 61.93
s 1904.57 2192.78
s 2984.41 1141.48
s 1881.65 1354.64
s 2113.08 478.69
s 1569.06 1309.44
s 3047.90 3106.62
s 3537.91 3911.94
s 801.34 2313.42
s 1899.08 1316.71
s 665.70 3007.17
s 1557.74 1301.44
s 1574.95 1291.15
s 1880.71 2196.02
s 2254.34 3834.78
s 2777.27 2467.62
s 677.75 2971.25
s 476.39 40.26
s 568.85 2040.06
s 655.34 3007.07
s 1900.06 2193.23
s 1906.34 1314.01
s 2196.88 3225.78
s 2210.80 3229.80
s 464.79 67.58
s 584.03 2027.71
s 1539.20 2590.01
s 1878.80 1341.32
s 1880.11 2206.04
s 1865.72 1358.20
s 676.27 2981.05
s 3542.23 3923.17
s 2383.38 1556.18
s 2103.98 481.93
s 595.54 2017.85
s 893.36 1962.04
s 3071.64 3103.05
s 1909.36 1300.40
s 668.70 2997.39
s 2258.11 3848.87
s 573.93 2015.76
s 3051.65 3084.94
s 503.17 55.97
s 585.41 2022.45
s 2785.99 2479.33
s 3861.71 2853.06
s 1157.46 3644.10
s 903.82 1972.95
s 2389.01 3128.53
s 1156.95 3641.69
s 3043.47 3097.99
s 3344.72 1268.24
s 910.70 1956.37
s 799.68 2298.38
s 1152.68 3631.47
s 595.28 2022.18
s 2793.56 2479.60
s 567.21 2015.93
s 673.11 2974.91
s 787.63 2309.10
s 2248.87 3825.27
s 1885.78 2189.01
s 3055.58 3100.26
s 1880.08 1335.31
s 2363.39 3100.77
s 1993.93 2494.16
s 3349.81 1275.02
s 570.50 2010.65
s 2370.99 1534.53
s 2763.55 2465.13
s 1146.25 3639.04
s 2210.12 3226.99
s 1160.84 3651.03
s 2259.97 3834.60
s 1858.81 1351.16
s 583.26 2024.65
s 3543.25 3924.74
s 3057.06 3100.50
s 1873.41 2204.97
s 1899.73 1279.18
s 679.60 2981.52
s 1876.52 2188.54
s 1906.59 1312.60
s 3058.77 3096.37
s 603.26 2026.67
s 3565.80 3913.90
s 782.03 2299.71
s 2377.00 3132.59
s 3000.65 1137.46
s 471.42 66.17
s 2380.36 1553.80
s 2105.53 481.05
s 3364.72 1275.27
s 1992.39 2485.00
s 2380.70 1559.66
s 1578.18 1290.55
s 2395.80 1544.08
s 2378.13 1533.06
s 2377.96 3116.55
s 1903.93 1348.21
s 1514.42 2588.41
s 1517.33 2589.24
s 595.54 2015.44
s 917.32 1963.72
s 2992.17 1130.32
s 3358.77 1267.72
s 2975.43 1138.77
s 2992.05 1145.52
s 3856.70 2841.33
s 2745.92 3624.21
s 792.09 2327.52
s 1885.06 2180.56
s 1526.39 2613.51
s 1881.72 1340.32
s 2835.61 1259.62
s 585.00 2029.25
s 2104.19 488.54
s 2852.21 1254.72
s 2789.83 2467.86
s 1520.94 2592.39
s 1884.81 2207.25
s 578.80 2028.46
s 1899.33 1301.39
s 2374.33 3137.86
s 2360.16 1558.89
s 1579.95 1288.34
s 2791.01 2476.50
s 471.06 68.57
s 3055.09 3095.97
s 2403.23 3144.59
s 3352.02 1283.37
s 2011.49 2492.81
s 3345.22 1285.49
s 2754.29 3615.06
s 593.57 2024.40
s 600.54 2029.52
s 2248.51 3830.07
s 2784.78 2486.58
s 2859.37 1267.85
s 3859.11 2856.81
s 2207.36 3214.42
s 2788.56 2482.57
s 2008.79 2501.11
s 679.16 3001.69
s 2376.79 1547.21
s 1878.60 1346.61
s 574.70 2010.58
s 468.20 65.21
s 1900.53 1287.35
s 1996.36 2490.40
s 787.52 2297.47
s 792.71 2302.78
s 2015.81 2510.54
s 1568.09 1284.62
s 1579.67 1301.69
s 1887.38 1342.30
s 2250.64 3832.52
s 1920.75 1287.75
s 2224.66 3226.38
s 1530.19 2595.67
s 2762.98 3619.92
s 1899.39 1317.50
s 469.42 65.42
s 2379.92 1548.44
s 790.32 2318.63
s 2002.14 2498.81
s 462.36 49.64
s 2974.30 1116.03
s 1537.42 2584.86
s 2247.84 3837.48
s 2849.16 1270.68
s 3060.67 3082.67
s 3856.51 2853.95
s 1565.22 1277.88
s 2857.44 1255.48
s 2231.63 3829.93
s 1159.92 3649.68
s 1878.30 2197.51
s 2982.10 1146.69
s 3552.52 3917.71
s 3354.73 1254.94
s 2780.38 2477.08
s 793.14 2315.78
s 2387.93 3123.56
s 1870.36 2200.20
s 3857.56 2855.20
s 468.31 51.75
s 670.26 2995.41
s 1572.50 1307.51
s 3542.43 3905.79
s 2386.76 1540.36
s 1157.77 3631.00
s 783.82 2300.69
s 2380.49 3108.23
s 2100.96 474.90
s 2841.51 1237.44
s 1867.36 2195.08
s 2085.24 470.86
s 2988.41 1113.37
s 2259.18 3834.99
s 1894.91 2183.07
s 2246.62 3819.29
s 1154.12 3638.44
s 2377.90 3156.56
s 1869.20 1335.32
s 3060.66 3091.10
s 1869.87 1325.74
s 2783.78 2478.15
s 2373.04 1544.94
s 585.96 2035.57
s 2769.52 2483.81
s 1890.21 2206.99
s 2374.56 3127.23
s 2216.13 3240.56
s 2756.20 3620.79
s 2849.76 1262.90
s 2218.23 3232.38
s 2212.26 3239.58
s 3541.75 3902.06
s 2006.10 2492.86
s 3533.91 3918.88
s 453.20 49.71
s 1997.25 2493.09
s 2220.40 3229.98
s 462.08 66.82
s 1165.85 3643.93
s 3523.73 3904.11
s 1892.52 2178.39
s 3521.34 3909.88
s 2210.29 3225.38
s 906.01 1974.81
s 2246.86 3832.10
s 780.11 2308.52
s 3860.89 2855.71
s 2357.98 3113.14
s 3327.73 1275.36
s 3341.92 1276.43
s 3049.71 3086.44
s 566.13 2020.14
s 2369.42 1551.56
s 2211.01 3239.03
s 775.20 2305.76
s 2232.67 3831.34
s 1861.10 2205.41
s 2084.96 493.34
s 2800.20 2472.10
s 2770.64 3627.84
s 922.97 1959.35
s 2381.16 3114.00
s 3860.50 2861.20
s 3857.11 2833.60
s 477.16 58.48
s 3538.39 3917.95
s 3340.56 1262.63
s 2982.98 1153.44
s 2086.26 489.16
s 3530.67 3923.29
s 1894.28 1297.56
s 2204.91 3229.48
s 3842.95 2862.04
s 678.59 2979.07
s 570.54 2035.08
s 3053.65 3084.54
s 3531.06 3891.77
s 3343.08 1282.72
s 1988.19 2493.27
s 2089.19 481.39
s 2246.64 3825.02
s 3539.30 3909.33
s 1571.38 1316.09
s 2364.03 1547.77
s 568.58 2001.88
s 1877.87 1356.80
s 788.35 2306.15
s 2010.32 2487.61
s 2085.89 484.05
s 2237.56 3847.76
s 785.67 2305.21
s 1574.36 1276.92
s 1876.73 2184.51
s 454.53 66.16
s 2849.72 1251.35
s 566.32 2031.52
s 915.68 1957.01
s 2209.39 3236.34
s 2980.93 1147.78
s 1522.89 2596.49
s 1157.01 3650.63
s 1999.45 2509.60
s 3849.02 2845.04
s 1885.59 1291.86
s 3861.33 2860.15
s 1550.62 2605.37
s 798.17 2315.77
s 779.46 2300.97
s 575.08 2016.82
s 2002.72 2498.89
s 771.04 2324.88
s 1566.13 1288.80
s 1569.39 1298.23
s 2202.94 3231.52
s 1901.11 1309.92
s 3861.35 2857.54
s 467.96 54.26
s 3046.71 3089.94
s 2850.38 1250.94
s 2378.63 1555.93
s 667.58 2995.09
s 1886.67 2179.82
s 2773.32 3638.13
s 915.26 1958.34
s 668.15 2995.52
s 2857.83 1263.67
s 703.41 2987.70
s 3531.47 3912.50
s 3534.87 3911.71
s 2957.75 1107.83
s 905.42 1966.10
s 3346.62 1267.72
s 1913.00 1295.20
s 3050.11 3087.76
s 1517.91 2593.04
s 476.01 70.37
s 2257.86 3842.23
s 1924.78 1291.98
s 1904.89 1313.33
s 1542.23 2602.16
s 2380.35 1561.88
s 2783.03 2458.04
s 464.88 46.65
s 1163.45 3648.80
s 2229.62 3198.15
s 2205.17 3229.61
s 2099.37 484.55
s 460.94 49.61
s 2994.60 1122.81
s 1531.41 2591.06
s 1906.19 1295.43
s 3869.02 2854.55
s 3870.64 2841.69
s 2190.27 3235.16
s 3041.11 3093.21
s 2779.71 2478.36
s 1874.29 2191.73
s 1891.32 2200.49
s 2204.85 3241.75
s 2751.47 3635.30
s 2101.26 504.06
s 668.05 2991.21
s 2853.78 1286.11
s 2852.92 1270.76
s 2752.31 3624.03
s 466.61 55.78
s 3527.18 3913.98
s 786.27 2311.83
s 3844.88 2837.32
s 3535.94 3908.15
s 592.38 2013.61
s 1873.53 2197.58
s 587.12 2008.58
s 2752.82 3612.17
s 2216.71 3216.87
s 1867.44 1363.06
s 2373.95 1522.57
s 584.87 2015.09
s 2840.26 1270.80
s 1866.13 1356.61
s 1153.10 3638.38
s 3047.24 3110.08
s 2971.46 1134.55
s 2971.30 1141.14
s 680.77 2986.35
s 3565.34 3911.87
s 1565.59 1301.47
s 2791.01 2471.86
s 1876.81 1359.00
s 1874.72 1345.35
s 1889.58 1352.30
s 2776.13 2488.13
s 1872.27 2190.00
s 2218.09 3229.86
s 2368.18 1558.14
s 780.10 2309.67
s 2996.54 1145.33
s 2006.00 2481.73
s 1172.08 3614.47
s 587.42 2019.63
s 3538.63 3915.54
s 2372.72 1540.55
s 909.40 1959.08
s 1996.95 2489.02
s 475.39 52.01
s 2990.08 1139.56
s 3053.56 3094.02
s 3348.69 1277.86
s 2854.48 1258.91
s 2771.60 3630.85
s 3526.78 3925.89
s 2762.32 3625.64
s 3539.28 3913.69
s 2003.22 2491.36
s 1527.65 2600.61
s 2368.29 3117.24
s 2088.03 483.77
s 1878.49 1338.88
s 927.17 1962.45
s 2208.20 3230.23
s 2757.63 3611.82
s 3341.23 1254.29
s 1156.98 3645.87
s 582.65 2012.07
s 2743.29 3631.24
s 461.67 70.00
s 2376.26 3135.43
s 2753.71 3626.10
s 583.17 2032.72
s 3864.94 2846.74
s 671.89 2993.20
s 2375.56 1543.22
s 1565.69 1293.57
s 474.17 61.25
s 574.36 2030.42
s 3530.63 3920.39
s 1991.61 2480.35
s 2221.82 3241.02
s 571.92 2022.84
s 3851.36 2847.40
s 448.40 28.50
s 463.56 38.65
s 2851.00 1242.82
s 2856.52 1255.53
s 1173.21 3635.70
s 1163.31 3634.10
s 2961.91 1151.13
s 3330.24 1267.24
s 2779.86 2471.56
s 2754.87 3628.64
s 1159.32 3626.58
s 473.51 61.46
s 481.00 36.51
s 3867.04 2851.77
s 911.37 1949.42
s 2995.85 1129.04
s 2255.38 3848.55
s 3538.18 3920.15
s 2866.34 1262.57
s 783.18 2305.30
s 1867.97 2196.81
s 684.55 3000.43
s 787.99 2320.80
s 2773.21 2465.57
s 2852.42 1256.79
s 777.25 2293.34
s 2234.24 3221.36
s 2012.40 2480.43
s 1563.07 1306.16
s 2225.83 3239.85
s 2260.38 3829.81
s 2752.97 3612.24
s 2383.11 1565.22
s 581.00 2012.24
s 1522.23 2599.90
s 568.41 2026.08
s 2106.70 459.80
s 1879.24 1352.29
s 2218.12 3215.49
s 914.85 1965.48
s 594.09 2014.00
s 2217.33 3239.45
s 3553.38 3922.81
s 1871.54 2200.37
s 2106.27 492.22
s 1155.64 3636.65
s 1887.64 1339.50
s 2102.81 479.73
s 3343.11 1278.11
s 2376.52 3136.79
s 2009.19 2491.03
s 3536.61 3923.28
s 797.36 2300.79
s 3057.84 3103.77
s 792.98 2317.96
s 3539.01 3932.33
s 681.73 2998.55
s 2372.78 1529.95
s 1995.54 2491.13
s 1916.19 1304.81
s 3041.11 3087.43
s 1141.68 3648.58
s 1999.57 2511.58
s 3340.21 1262.10
s 1881.67 2198.37
s 2094.15 470.63
s 2388.21 3136.49
s 2796.35 2465.15
s 2802.38 2458.66
s 1880.89 1348.36
s 2772.90 3615.36
s 3052.06 3099.29
s 2382.71 3125.42
s 1524.65 2605.07
s 2095.99 483.65
s 1573.74 1281.42
s 469.78 57.43
s 1527.55 2591.27
s 1997.79 2477.21
s 577.18 2010.53
s 2002.47 2494.15
s 923.01 1966.01
s 1546.77 2602.34
s 2767.35 3629.43
s 897.61 1955.63
s 909.84 1957.16
s 2851.03 1253.55
s 2353.18 1550.44
s 2792.37 2485.72
s 3064.13 3080.32
s 678.36 3001.89
s 2013.51 2470.39
s 2764.99 3622.44
s 2784.57 2479.87
s 791.48 2303.06
s 3866.83 2850.86
s 1975.61 2488.31
s 2372.19 1555.29
s 2274.12 3833.42
s 3862.84 2847.61
s 3064.83 3091.97
s 2845.95 1269.91
s 1879.24 2196.81
s 658.97 2999.68
s 692.02 2985.52
s 2268.64 3826.02
s 1868.22 2198.47
s 1874.58 1335.73
s 2375.44 1542.52
s 2789.91 2491.09
s 1163.65 3637.44
s 3544.14 3917.56
s 2865.40 1247.64
s 1875.82 1326.41
s 2236.11 3841.82
s 3853.14 2843.87
s 670.71 2980.50
s 2983.35 1141.96
s 1895.17 1296.80
s 2219.19 3226.26
s 908.77 1954.78
s 3355.78 1269.72
s 3353.38 1273.16
s 2252.35 3808.22
s 3538.82 3903.25
s 1535.00 2589.11
s 1148.30 3622.24
s 2091.02 480.52
s 3350.93 1268.74
s 912.71 1951.82
s 1590.49 1285.87
s 2220.13 3249.50
s 2222.66 3239.37
s 2793.10 2479.47
s 3841.66 2852.05
s 3869.05 2857.67
s 2218.54 3221.52
s 909.75 1945.03
s 2987.73 1137.36
s 1895.30 1307.20
s 467.54 61.58
s 2216.00 3219.81
s 1871.25 2195.79
s 2366.80 1549.53
s 1877.82 1348.74
s 2758.68 3621.81
s 3347.86 1286.78
s 3357.12 1263.79
s 2211.48 3250.97
s 3529.87 3916.97
s 1991.19 2493.76
s 1988.16 2482.86
s 3537.92 3893.17
s 2777.00 3616.93
s 3346.16 1281.76
s 1866.96 2173.52
s 1888.67 2190.03
s 1146.41 3624.29
s 470.38 70.70
s 2244.75 3834.62
s 2004.95 2496.48
s 1162.48 3618.22
s 2220.18 3229.47
s 2201.65 3223.67
s 676.66 2997.17
s 671.86 2980.79
s 3063.54 3108.88
s 2257.90 3804.04
s 782.48 2323.27
s 2375.31 1544.08
s 1881.08 1366.25
s 3863.58 2860.36
s 1882.69 1340.67
s 662.11 3002.89
s 905.90 1938.13
s 2371.30 1555.96
s 3013.14 1112.56
s 2984.55 1121.01
s 2788.49 2471.23
s 1575.17 1307.92
s 1883.67 2210.26
s 2087.12 487.97
s 1875.63 1352.37
s 1928.86 1289.97
s 3860.99 2859.33
s 1589.96 1305.28
s 2194.41 3221.49
s 1531.75 2586.78
s 2097.46 478.94
s 682.15 2988.13
s 1519.55 2616.71
s 2365.77 3140.42
s 2387.39 3112.17
s 2363.23 1557.87
s 2083.69 478.86
s 904.62 1963.42
s 2783.79 2469.28
s 3539.78 3921.34
s 2761.42 3633.49
s 672.17 2976.03
s 562.00 2022.00
s 3033.49 3086.09
s 2392.42 1544.13
s 688.80 3010.48
s 1985.60 2487.27
s 2788.18 2475.79
s 2219.12 3232.22
s 1879.34 1340.99
s 1514.12 2603.65
s 2388.22 3134.00
s 2776.41 2479.51
s 2393.45 3132.55
s 917.54 1961.67
s 1897.96 1299.38
s 2212.10 3235.10
s 1883.48 1334.77
s 2096.19 486.89
s 2200.19 3231.26
s 3050.11 3094.20
s 572.26 2028.18
s 475.67 64.84
s 914.67 1970.06
s 2850.89 1235.97
s 2844.81 1269.37
s 2968.71 1133.74
s 3330.75 1250.05
s 1899.27 1302.84
s 668.23 3010.67
s 1583.05 1295.19
s 566.52 2002.92
s 3053.39 3086.34
s 596.60 2022.70
s 1143.44 3623.54
s 663.24 2977.39
s 451.93 62.75
s 1518.82 2588.64
s 3060.54 3088.44
s 1999.24 2489.51
s 1135.55 3627.22
s 3858.58 2852.67
s 2399.32 3102.70
s 2206.19 3242.38
s 2253.43 3836.22
s 2246.76 3821.73
s 918.64 1954.00
s 1553.06 1285.95
s 3545.45 3905.86
s 583.41 2037.38
s 1533.10 2589.54
s 3053.72 3107.65
s 1580.35 1302.04
s 3558.37 3899.16
s 675.70 2997.09
s 1903.50 2202.04
s 1892.99 2200.86
s 2849.95 1255.05
s 2374.77 1556.75
s 471.28 61.31
s 1532.45 2609.21
s 3865.94 2858.71
s 3355.66 1297.05
s 1994.74 2498.98
s 2770.22 3607.93
s 577.24 2029.40
s 2086.66 484.50
s 3038.15 3095.04
s 2765.75 2469.12
s 1996.88 2500.27
s 1566.53 1298.76
s 2363.91 1551.27
s 472.70 49.91
s 2381.68 1552.00
s 2225.49 3823.20
s 1891.61 1351.19
s 1881.59 2212.59
s 2248.02 3836.11
s 1142.64 3629.35
s 475.66 57.71
s 2251.26 3847.09
s 1910.47 1313.47
s 2105.47 490.54
s 3537.03 3912.29
s 1892.25 2183.10
s 594.79 2006.63
s 2374.16 1546.99
s 2779.46 2495.38
s 2384.91 1568.78
s 1907.63 1307.51
s 586.59 2006.37
s 1909.51 1315.58
s 2751.75 3613.35
s 660.86 2994.82
s 575.48 2013.74
s 1898.95 1304.44
s 1978.92 2498.53
s 928.62 1970.10
s 582.30 2032.49
s 2745.10 3628.41
s 3058.93 3092.35
s 2017.65 2508.90
s 781.24 2304.04
s 676.94 2989.33
s 3517.98 3919.33
s 1154.39 3634.74
s 2867.29 1249.27
s 2765.86 3614.92
s 1534.61 2605.64
s 2407.30 3110.39
s 1904.47 1306.72
s 1537.44 2605.38
s 3858.98 2837.44
s 1879.61 1336.96
s 1161.17 3644.73
s 2853.37 1269.22
s 2788.51 2470.73
s 593.73 2025.23
s 3851.10 2845.20
s 3045.85 3085.18
s 1563.00 1300.94
s 2080.82 478.21
s 2812.11 2482.85
s 3534.46 3916.86
s 3563.67 3919.91
s 1168.77 3632.15
s 2751.93 3614.11
s 1868.37 1348.80
s 903.02 1950.33
s 2109.02 482.26
s 2372.46 1547.78
s 773.35 2311.03
s 588.60 2024.49
s 914.22 1956.45
s 905.11 1981.46
s 668.68 2989.08
s 2849.58 1234.14
s 2249.30 3845.72
s 2353.84 1542.91
s 2360.78 1567.62
s 470.03 45.70
s 2758.61 3608.97
s 3873.39 2868.59
s 2255.68 3829.00
s 2108.56 478.40
s 472.57 57.30
s 2363.36 3122.38
s 2994.60 1125.96
s 2195.53 3214.33
s 1902.43 1298.74
s 3048.08 3109.48
s 2804.29 2491.15
s 3341.80 1279.81
s 2257.09 3834.92
s 785.24 2315.71
s 931.62 1972.53
s 1878.58 1353.87
s 581.65 2024.22
s 911.49 1965.47
s 1877.65 2190.81
s 3356.50 1261.71
s 2254.67 3831.46
s 2849.06 1254.44
s 451.21 62.96
s 1582.19 1300.92
s 3049.77 3082.83
s 1877.89 1345.47
s 2221.38 3248.04
s 659.15 2979.50
s 677.24 2994.19
s 2247.00 3839.34
s 897.70 1971.08
s 1522.08 2591.07
s 2862.88 1248.59
s 2223.01 3248.08
s 2783.42 2466.23
s 2236.95 3839.56
s 481.67 48.39
s 2014.71 2483.66
s 3870.76 2851.02
s 2840.02 1255.93
s 2783.81 2471.35
s 787.83 2311.00
s 2256.23 3847.76
s 2212.68 3225.89
s 2861.70 1263.31
s 3849.32 2856.68
