Vehicle 300
s 233.03 2872.59
s 3558.14 1018.83
s 2537.94 2313.52
s 469.41 80.90
s 3140.73 3739.60
s 3884.55 2411.37
s 735.09 3551.90
s 1812.69 3393.29
s 3163.09 3745.61
s 3048.92 3863.79
s 769.35 2060.26
s 3077.55 3860.47
s 728.74 1359.87
s 3894.18 1220.09
s 475.90 118.40
s 232.14 2869.73
s 3032.51 3850.42
s 3877.16 2427.68
s 767.91 2063.19
s 3879.01 1196.54
s 2917.81 2505.03
s 2916.50 1362.61
s 1159.49 1994.47
s 2914.43 2504.32
s 3909.43 1197.97
s 3645.55 1727.36
s 3037.47 847.50
s 3670.23 1712.41
s 2911.37 1341.50
s 3642.10 1696.60
s 1780.72 2989.16
s 173.87 3662.66
s 2535.24 2328.43
s 2528.73 2298.49
s 775.78 2064.11
s 1158.35 2011.88
s 725.03 1376.61
s 178.71 3648.47
s 2920.74 2512.34
s 3888.31 2449.16
s 3889.69 2444.43
s 3878.42 2437.54
s 1173.71 2003.06
s 2922.99 1338.82
s 253.69 2877.73
s 478.08 91.67
s 466.58 88.30
s 1765.73 3001.50
s 262.63 1520.24
s 185.70 3654.24
s 988.62 407.60
s 1779.12 2993.41
s 3147.78 3729.88
s 2911.13 2505.38
s 3147.15 3750.64
s 3647.28 1719.96
s 3887.91 2436.97
s 176.60 3681.06
s 2525.48 2325.01
s 3020.29 868.20
s 2905.27 2512.24
s 3561.43 1001.10
s 258.15 1527.78
s 3152.07 3725.03
s 3567.34 1005.73
s 692.70 1377.57
s 3551.25 1035.10
s 267.56 1517.63
s 2929.56 2517.29
s 2619.19 1476.59
s 1810.88 3420.37
s 258.78 1526.29
s 769.77 2702.27
s 3032.63 848.01
s 3892.18 1192.84
s 3898.04 2447.18
s 971.30 406.61
s 2909.28 1323.48
s 3547.33 1026.06
s 747.93 1374.74
s 3878.87 1200.53
s 751.74 2677.74
s 966.45 401.65
s 1169.82 1996.98
s 247.01 1513.18
s 1810.50 3407.31
s 732.71 1373.11
s 2923.32 1332.50
s 3163.44 3757.75
s 739.35 2679.71
s 3038.70 3867.72
s 1765.43 2987.22
s 172.73 3658.39
s 248.30 1668.76
s 3041.08 3856.77
s 739.03 1365.73
s 254.19 2866.04
s 3158.33 3716.90
s 3567.91 1022.72
s 1166.86 2011.27
s 3669.56 1724.89
s 734.64 1357.05
s 965.69 420.20
s 2618.48 1476.13
s 988.14 411.55
s 3140.81 3738.40
s 3556.73 994.38
s 2614.46 1473.09
s 3041.30 846.36
s 3127.01 3752.97
s 3049.85 3834.54
s 278.89 1682.89
s 753.17 2691.88
s 1838.52 3393.81
s 260.88 1533.40
s 1170.98 1994.13
s 3874.60 2436.42
s 201.14 3667.74
s 989.29 428.81
s 492.86 104.11
s 3561.38 1039.65
s 2523.69 2307.17
s 1161.93 1998.96
s 480.37 83.33
s 2604.52 1481.11
s 1804.83 3378.48
s 3552.93 1038.42
s 985.38 396.01
s 1159.09 2017.67
s 715.83 1356.29
s 3671.79 1730.52
s 2605.28 1467.92
s 970.65 420.23
s 3332.31 3174.32
s 3055.15 3856.12
s 742.13 3533.09
s 3560.35 1015.04
s 478.74 86.35
s 242.40 2862.79
s 3343.44 3151.92
s 977.56 391.52
s 3550.31 1021.27
s 3891.08 1200.56
s 255.34 1682.07
s 3337.59 3171.10
s 773.45 2044.05
s 3661.47 1721.03
s 729.03 3542.74
s 469.72 92.51
s 2922.48 1335.39
s 732.02 3574.55
s 3154.44 3735.37
s 2602.44 1473.59
s 3325.79 3162.12
s 748.67 2691.75
s 977.13 412.37
s 736.26 1362.80
s 781.85 2070.34
s 1784.80 2999.19
s 3547.49 1025.82
s 181.64 3651.97
s 741.48 3557.52
s 3137.67 3738.00
s 3345.75 3149.07
s 980.45 425.35
s 3024.01 860.16
s 2917.34 1334.58
s 3676.91 1722.30
s 2531.51 2321.20
s 774.68 2056.22
s 245.59 1668.75
s 2917.96 1374.46
s 2918.43 2504.59
s 2534.88 2331.15
s 173.54 3651.65
s 762.57 2068.31
s 2906.15 2516.68
s 3359.45 3154.20
s 3028.49 867.53
s 2618.59 1493.28
s 3671.22 1728.32
s 3877.94 2439.54
s 197.40 3649.80
s 699.59 1372.52
s 254.56 2882.68
s 750.69 3550.47
s 1818.12 3394.96
s 266.71 1672.61
s 3913.12 1200.64
s 3641.45 1702.14
s 234.20 2876.08
s 1829.04 3407.22
s 2923.90 1350.66
s 973.55 426.49
s 3548.75 1021.75
s 3537.89 1013.43
s 266.80 1517.80
s 2926.37 1347.26
s 1769.36 2992.79
s 1780.13 2996.14
s 757.95 2686.86
s 1161.90 2014.46
s 3038.48 3870.66
s 3558.47 1013.42
s 3663.96 1716.06
s 3875.87 1208.38
s 3867.36 2431.91
s 979.96 422.42
s 768.13 2065.40
s 2915.02 2495.87
s 249.65 1505.62
s 3637.54 1745.81
s 262.39 1678.97
s 3004.40 840.82
s 189.81 3658.13
s 768.19 2056.32
s 266.84 1671.87
s 3662.23 1718.22
s 749.49 3566.77
s 722.69 1388.22
s 969.48 415.45
s 3008.26 857.93
s 976.89 401.15
s 1782.95 3007.59
s 2533.53 2313.12
s 2604.46 1475.13
s 3893.43 1196.91
s 1817.62 3399.60
s 252.45 1509.92
s 989.47 408.01
s 747.81 2695.90
s 3569.73 1018.59
s 3038.60 3869.55
s 1808.51 3390.09
s 3051.40 852.28
s 3026.18 861.53
s 729.70 1378.92
s 761.99 2059.44
s 759.29 2674.57
s 713.14 1354.16
s 2614.40 1481.62
s 1791.68 2977.74
s 722.78 1370.35
s 964.92 395.67
s 3562.08 1004.79
s 3034.45 856.73
s 2596.38 1486.64
s 3890.36 2410.05
s 3553.33 1010.57
s 265.99 1664.96
s 239.98 2884.52
s 3322.09 3182.65
s 3902.14 1207.19
s 3032.39 842.82
s 3567.83 1034.72
s 2934.80 2501.88
s 2610.93 1477.59
s 247.71 2883.95
s 1825.89 3382.85
s 1148.47 2005.71
s 3569.95 1019.28
s 989.95 412.45
s 713.72 1364.28
s 2913.72 1329.85
s 3143.81 3735.19
s 2913.07 1344.01
s 2604.33 1480.16
s 1158.46 2002.93
s 755.30 2679.96
s 277.99 1672.61
s 255.44 2871.09
s 182.62 3655.34
s 3022.84 854.38
s 964.32 401.74
s 2601.63 1475.82
s 3041.73 3855.01
s 3343.92 3158.96
s 3150.06 3730.07
s 243.34 2865.43
s 1823.88 3395.05
s 733.23 1354.47
s 2598.96 1482.36
s 1808.88 3400.54
s 1771.79 3010.21
s 3655.03 1705.91
s 254.44 2877.74
s 3554.55 1013.50
s 287.16 1674.86
s 3635.85 1719.05
s 1147.56 2000.27
s 3346.42 3160.67
s 721.28 1365.92
s 2527.23 2306.69
s 3559.26 1023.04
s 2920.68 2519.91
s 2613.11 1465.38
s 191.32 3649.68
s 3564.68 1024.00
s 2634.18 1487.95
s 728.59 1367.67
s 2915.06 1337.27
s 755.87 2071.88
s 3035.81 3869.71
s 769.06 2060.72
s 239.21 2878.76
s 2898.96 2520.33
s 1152.98 2014.71
s 2616.31 1471.30
s 1811.62 3392.03
s 3024.83 3868.41
s 2531.68 2334.69
s 3043.00 3848.62
s 474.24 94.29
s 3337.73 3163.90
s 241.66 2869.37
s 3904.02 1194.62
s 756.07 2693.48
s 1147.02 2010.89
s 976.52 416.26
s 3554.36 1038.88
s 727.96 1348.24
s 1770.60 2990.87
s 3652.94 1718.49
s 1768.21 2993.77
s 3028.16 861.64
s 3898.84 1197.95
s 3909.73 1214.86
s 2601.00 1486.28
s 2928.58 2519.15
s 3344.43 3175.69
s 2906.60 1329.15
s 3879.85 1195.78
s 3324.56 3146.38
s 2923.49 2521.28
s 751.60 2073.44
s 749.53 2693.49
s 747.33 2688.56
s 749.79 2080.77
s 728.15 3542.14
s 3038.55 840.91
s 1160.15 2003.82
s 3901.79 1206.48
s 3552.77 1031.44
s 3889.68 1209.94
s 984.94 408.29
s 744.55 1378.92
s 957.98 397.49
s 3668.79 1730.89
s 2606.62 1478.13
s 265.24 1517.42
s 181.57 3659.14
s 3355.22 3168.00
s 720.63 1354.51
s 977.24 411.58
s 1766.60 3006.71
s 3882.42 2446.38
s 191.76 3671.35
s 253.50 1522.66
s 738.07 3530.48
s 1162.09 2012.64
s 716.24 1370.59
s 2602.93 1469.22
s 250.25 2888.16
s 3892.86 1180.72
s 3671.08 1728.50
s 3050.09 3846.50
s 3876.39 2423.10
s 1779.19 3003.10
s 3886.94 2438.69
s 2531.89 2325.32
s 3353.31 3169.12
s 1827.06 3406.85
s 2605.81 1489.29
s 983.03 392.22
s 733.27 2682.91
s 2534.07 2320.14
s 3553.84 1036.67
s 970.66 392.88
s 3009.15 849.54
s 2538.58 2327.14
s 738.58 3562.01
s 1158.02 2011.62
s 3903.46 1191.99
s 2918.51 1344.76
s 2590.80 1482.96
s 3557.61 1042.00
s 733.67 3555.46
s 2893.36 2504.12
s 3039.45 3865.53
s 3036.68 3855.02
s 3668.41 1719.23
s 183.34 3655.18
s 720.75 3536.77
s 721.87 1368.62
s 470.82 102.64
s 2603.76 1474.82
s 2539.46 2315.88
s 2915.47 2499.44
s 3139.67 3755.11
s 1817.43 3412.55
s 3883.89 1192.64
s 184.33 3665.38
s 1818.36 3401.55
s 3668.62 1720.01
s 1783.53 2986.84
s 753.32 2675.26
s 3039.01 3849.09
s 1833.65 3408.34
s 3557.40 1031.47
s 477.37 97.57
s 754.91 2069.68
s 1787.97 2997.62
s 747.70 2033.48
s 1810.28 3390.33
s 3153.25 3736.29
s 252.33 2881.28
s 2612.67 1480.03
s 3655.98 1715.06
s 1804.86 3400.55
s 765.27 2045.46
s 3646.52 1724.77
s 1799.55 2982.45
s 2528.23 2327.97
s 468.81 94.08
s 3029.64 830.55
s 3890.79 1191.72
s 256.79 1533.18
s 3015.82 847.06
s 3056.42 3862.11
s 467.87 81.94
s 729.21 1377.91
s 2542.28 2315.91
s 1785.31 2991.89
s 3031.61 851.28
s 3036.18 3855.12
s 2918.85 2511.51
s 3352.30 3160.40
s 3896.56 2430.15
s 3667.07 1726.72
s 731.05 1354.17
s 2528.31 2319.55
s 753.36 2691.25
s 3568.13 1019.85
s 3648.95 1727.79
s 3047.10 3849.63
s 1152.98 2019.74
s 1145.58 1998.88
s 749.76 2678.20
s 249.52 1510.48
s 1796.37 3415.01
s 2535.60 2314.30
s 1176.77 1993.33
s 3900.23 1183.20
s 261.99 1514.13
s 984.18 418.40
s 275.37 2890.99
s 1181.52 2012.09
s 1781.74 2986.46
s 750.48 2673.31
s 180.20 3669.98
s 985.39 409.96
s 978.79 417.46
s 3049.18 3863.92
s 2618.20 1460.58
s 2618.57 1469.48
s 3339.43 3167.16
s 772.08 2050.88
s 3656.90 1724.30
s 3335.86 3159.87
s 1763.72 2984.60
s 1808.81 3385.92
s 239.66 2882.28
s 1763.21 2995.43
s 1779.55 2995.51
s 758.66 2081.70
s 727.88 3543.72
s 3876.48 2445.90
s 244.28 1669.41
s 1813.53 3402.68
s 3011.49 843.91
s 1815.13 3404.24
s 3663.99 1726.80
s 260.32 1521.58
s 3339.46 3165.06
s 2921.93 1339.44
s 475.88 97.61
s 264.21 1531.05
s 1801.33 2992.76
s 2595.44 1469.38
s 2922.36 1354.53
s 1152.77 1999.82
s 3886.89 2447.21
s 979.91 404.81
s 275.20 1669.39
s 236.50 2868.51
s 2528.70 2315.27
s 3561.11 1009.43
s 3163.37 3758.08
s 3648.39 1729.02
s 1819.30 3397.81
s 1756.13 2972.97
s 1770.58 2996.01
s 739.45 1380.67
s 972.29 413.78
s 3657.14 1709.45
s 3023.84 858.33
s 1796.79 3378.37
s 730.32 1378.07
s 3564.02 1027.03
s 2605.40 1474.63
s 3648.97 1713.87
s 3565.14 1043.14
s 3886.21 1195.65
s 3880.86 2447.93
s 2915.73 1349.30
s 3013.49 859.80
s 1793.79 2994.64
s 1175.21 1988.73
s 3146.29 3739.54
s 3562.25 1039.23
s 3333.99 3168.39
s 744.58 2668.25
s 3878.20 2429.38
s 3146.61 3735.20
s 757.23 2056.81
s 1156.92 2000.21
s 2922.81 2508.26
s 2537.97 2315.48
s 3049.24 3859.76
s 2910.74 1366.55
s 1147.36 2007.06
s 254.14 1498.43
s 272.20 1678.23
s 467.79 79.90
s 255.14 1675.96
s 1817.77 3398.15
s 1146.26 2002.63
s 241.78 2876.06
s 1804.79 3393.80
s 3022.64 853.01
s 3549.03 1025.20
s 256.71 1668.17
s 266.18 1673.72
s 1172.39 2006.40
s 3013.61 860.64
s 1806.70 3390.88
s 3348.37 3169.46
s 3656.00 1736.91
s 3342.05 3173.76
s 3344.72 3172.23
s 732.48 3567.67
s 3030.97 3855.58
s 246.83 1520.02
s 3165.02 3746.25
s 2529.38 2316.28
s 2933.47 2499.55
s 2931.04 2509.80
s 2918.02 2515.57
s 3550.51 1011.93
s 3026.65 847.59
s 186.28 3661.29
s 3878.08 2437.57
s 3360.42 3165.85
s 753.39 2687.70
s 3355.69 3175.93
s 1145.88 1999.47
s 3658.67 1711.98
s 2927.42 2505.62
s 3640.37 1737.26
s 3036.17 863.83
s 173.75 3673.75
s 2915.44 1345.24
s 3886.28 2440.00
s 262.31 1520.56
s 234.87 1503.19
s 2529.06 2322.47
s 3872.52 1219.09
s 745.38 3559.15
s 3564.10 1022.65
s 3026.57 3842.55
s 3896.20 1203.94
s 1789.76 2988.20
s 716.99 1350.98
s 3005.28 848.57
s 3033.73 3855.33
s 766.82 2036.51
s 267.42 1524.99
s 3360.74 3182.21
s 3877.10 1208.11
s 3146.88 3728.01
s 974.73 399.91
s 753.01 2066.97
s 748.85 2697.56
s 714.02 1374.07
s 3871.81 2432.17
s 1161.11 2009.90
s 254.92 2851.49
s 3543.45 1006.35
s 3146.59 3732.39
s 2610.91 1480.31
s 1163.34 2013.61
s 2925.78 2504.52
s 3888.71 1188.75
s 734.47 3540.35
s 960.67 404.46
s 3549.02 1014.29
s 3021.53 867.12
s 737.58 3558.62
s 236.49 1665.85
s 2605.92 1478.48
s 2992.61 852.20
s 761.70 2040.12
s 761.03 2693.48
s 3649.85 1722.26
s 259.73 1682.23
s 734.63 1351.11
s 3888.05 2429.97
s 3041.55 858.29
s 3018.41 839.10
s 3042.66 3866.55
s 195.61 3676.70
s 2916.63 1328.74
s 957.75 409.03
s 262.92 1673.67
s 1828.23 3401.71
s 254.50 2886.31
s 748.90 2692.17
s 3328.03 3184.33
s 3665.28 1723.90
s 3017.37 840.83
s 2914.51 1345.18
s 3016.65 867.01
s 762.02 3545.77
s 1821.31 3410.95
s 2531.39 2311.26
s 2914.88 2517.07
s 181.88 3655.10
s 2901.19 2523.67
s 963.58 421.52
s 755.41 2046.51
s 3141.76 3746.38
s 3034.03 858.70
s 3903.60 1199.43
s 974.42 388.35
s 3150.61 3735.26
s 761.13 2047.45
s 2629.32 1468.33
s 1780.13 2995.40
s 3037.44 3845.73
s 966.36 395.37
s 248.55 1538.82
s 2540.94 2315.19
s 1823.97 3395.71
s 3568.91 1011.96
s 770.12 2038.73
s 3332.04 3156.55
s 716.21 1367.81
s 724.80 1378.93
s 3039.49 3866.95
s 3343.59 3184.46
s 3664.66 1726.89
s 3871.56 2426.57
s 2916.41 2511.08
s 971.64 404.77
s 3659.70 1704.36
s 3887.93 1189.52
s 3878.81 2438.35
s 276.17 1674.62
s 791.30 2039.29
s 3145.71 3752.58
s 176.01 3667.32
s 3654.72 1712.86
s 3559.83 1013.90
s 3343.97 3142.08
s 3134.33 3754.91
s 3882.27 1196.48
s 753.09 2687.49
s 3042.08 3839.80
s 2610.84 1472.01
s 2540.38 2298.12
s 2604.03 1468.27
s 949.98 414.36
s 3657.84 1686.33
s 1827.00 3394.56
s 2542.18 2312.74
s 778.77 2073.70
s 184.00 3672.24
s 190.50 3673.56
s 183.96 3658.91
s 2602.20 1486.64
s 283.42 1676.77
s 3662.17 1718.21
s 2910.57 2481.27
s 463.20 102.74
s 2535.13 2306.10
s 3139.18 3742.15
s 164.50 3679.22
s 3135.69 3725.07
s 3350.91 3175.05
s 2901.95 1329.92
s 2935.86 2497.26
s 3884.00 2429.78
s 3147.25 3734.72
s 263.89 1687.18
s 2607.70 1466.07
s 475.60 105.39
s 757.93 2693.10
s 726.11 3558.41
s 755.02 2043.42
s 753.76 2063.93
s 1787.61 3004.13
s 1795.51 3403.47
s 2608.22 1491.99
s 764.45 2056.37
s 2918.71 1332.17
s 2929.84 2493.77
s 1764.70 3000.16
s 736.19 3561.84
s 251.35 1528.07
s 258.09 1527.74
s 2607.14 1477.50
s 3872.35 2420.35
s 738.47 2689.00
s 975.98 407.44
s 3660.68 1730.04
s 724.45 1368.72
s 755.56 2685.90
s 448.34 83.32
s 154.88 3673.86
s 3150.67 3741.71
s 464.81 107.15
s 3042.73 864.99
s 2914.21 2494.88
s 268.41 1516.34
s 1166.25 2016.79
s 3550.21 1030.10
s 2918.30 2502.72
s 3349.18 3159.47
s 757.72 2063.98
s 1829.33 3397.51
s 2516.75 2323.11
s 3332.23 3161.83
s 1168.82 2002.37
s 3048.14 3846.99
s 252.83 1518.62
s 3157.95 3734.08
s 169.14 3670.43
s 3653.82 1715.03
s 2911.45 1338.66
s 778.53 2061.25
s 729.75 1381.79
s 3028.04 3849.23
s 741.03 3549.27
s 192.14 3660.55
s 3898.42 2441.86
s 3052.91 3875.74
s 191.92 3670.07
s 3882.29 2443.70
s 3892.61 1207.15
s 1818.18 3386.33
s 1823.90 3376.66
s 3672.49 1723.38
s 727.34 1360.01
s 264.73 1513.06
s 1765.86 2981.12
s 750.32 2064.31
s 774.02 2063.05
s 468.41 105.59
s 3163.43 3750.36
s 2924.87 1341.21
s 3878.78 2447.22
s 258.17 1683.70
s 1807.65 3403.42
s 2912.45 2508.12
s 1151.81 1999.58
s 2922.63 1347.03
s 3862.57 2441.64
s 1763.70 2988.81
s 990.51 414.19
s 262.28 1522.05
s 253.39 2888.63
s 3025.14 856.53
s 1818.41 3393.28
s 3902.82 1186.95
s 158.63 3666.09
s 3890.19 1207.71
s 1803.28 3390.71
s 463.98 94.85
s 763.34 2051.48
s 240.34 2882.65
s 751.02 2678.59
s 763.98 2044.59
s 1811.59 2985.79
s 753.61 2691.25
s 2918.42 1343.09
s 3672.21 1739.86
s 1802.36 2985.16
s 3679.58 1713.90
s 1813.80 3401.81
s 1785.18 2998.10
s 3142.85 3726.45
s 3350.28 3171.13
s 1820.26 3399.08
s 3018.17 833.90
s 3556.33 1018.75
s 262.29 1682.98
s 3650.66 1714.53
s 2917.12 2482.43
s 252.25 2875.74
s 748.82 2047.36
s 2921.53 1348.51
s 749.87 2683.43
s 254.32 2891.36
s 1155.26 2009.64
s 1823.50 3377.28
s 3151.54 3724.64
s 3887.97 1173.94
s 3024.94 3862.89
s 3360.54 3176.69
s 3887.27 2441.09
s 178.14 3668.22
s 730.54 1368.83
s 271.75 1515.60
s 3547.24 1008.55
s 1171.19 2008.87
s 3357.69 3165.32
s 3023.43 857.06
s 3345.26 3173.73
s 243.81 2882.37
s 1767.90 2990.87
s 743.57 3544.75
s 745.51 2690.30
s 728.12 3558.83
s 3661.25 1716.60
s 244.54 2888.87
s 755.96 2685.61
s 3351.07 3164.50
s 3340.62 3162.25
s 2532.67 2309.34
s 749.64 2675.49
s 734.50 1372.87
s 2612.82 1469.37
s 3349.16 3165.46
s 269.38 1668.77
s 3876.59 2442.50
s 3063.74 3850.91
s 3159.32 3746.77
s 265.86 1675.55
s 1780.33 2990.98
s 262.90 1517.00
s 723.48 3540.80
s 3161.92 3750.97
s 232.98 2878.48
s 2605.60 1493.92
s 770.59 2053.22
s 3900.22 1189.11
s 3045.88 3843.65
s 1171.96 2001.55
s 3656.02 1710.25
s 252.23 1671.84
s 757.99 2053.93
s 468.87 106.12
s 489.97 90.99
s 2622.98 1474.70
s 457.67 103.38
s 2926.84 2518.73
s 3173.46 3720.87
s 2907.63 1342.80
s 3680.44 1725.82
s 970.35 405.53
s 3044.45 3861.27
s 167.27 3657.39
s 170.69 3645.45
s 243.19 1678.72
s 1817.43 3384.79
s 242.09 2878.64
s 3557.26 1024.65
s 3895.57 1196.09
s 1826.22 3406.81
s 2910.71 1340.05
s 1825.12 3405.02
s 3010.82 844.82
s 192.72 3670.59
s 736.96 3550.84
s 2618.49 1500.35
s 3656.34 1723.47
s 3161.39 3739.81
s 3046.38 3868.84
s 754.26 2055.43
s 1814.38 3414.54
s 3047.00 3839.77
s 2527.69 2327.96
s 3550.58 1018.45
s 471.76 86.57
s 3887.44 1213.98
s 2587.31 1484.28
s 240.32 1537.31
s 3049.53 3867.34
s 769.31 2055.73
s 2541.02 2316.43
s 267.70 1545.35
s 2907.30 1325.13
s 1771.17 3001.85
s 259.83 1505.22
s 255.27 2865.81
s 763.52 2687.78
s 3148.29 3741.48
s 3144.53 3735.83
s 2537.95 2337.91
s 241.50 2886.72
s 231.59 2881.70
s 1794.82 3405.70
s 261.87 1680.42
s 3884.52 1202.98
s 2916.10 2515.75
s 2528.81 2316.86
s 3350.72 3179.27
s 752.96 2695.34
s 747.17 2701.32
s 3675.14 1709.04
s 743.18 2683.01
s 3896.21 1201.28
s 3569.80 1014.94
s 758.94 2060.92
s 3659.48 1729.08
s 726.35 1381.45
s 3037.04 3854.17
s 177.10 3666.01
s 3651.85 1718.20
s 3896.86 1200.23
s 263.90 1682.61
s 3568.55 1018.51
s 3881.93 2431.03
s 272.36 1525.13
s 728.49 3555.90
s 985.90 415.29
s 2917.51 1344.90
s 2546.11 2314.82
s 457.38 108.90
s 193.48 3672.03
s 3169.58 3745.54
s 764.13 2075.80
s 482.72 100.99
s 2539.48 2318.65
s 189.94 3653.80
s 3345.97 3175.92
s 733.62 3534.38
s 241.95 2880.23
s 984.09 399.88
s 733.04 1363.46
s 3043.69 3856.12
s 184.80 3661.77
s 3584.34 1012.09
s 3130.20 3754.10
s 1159.92 1997.87
s 238.12 2887.29
s 3003.75 869.62
s 3151.85 3755.38
s 184.13 3661.12
s 2599.52 1477.85
s 2590.14 1480.91
s 748.71 2687.79
s 3055.75 3845.62
s 1790.69 3402.04
s 3040.46 3840.20
s 717.82 1368.66
s 1808.53 3399.18
s 1771.12 2989.99
s 2599.48 1469.27
s 1175.17 2029.74
s 257.24 1534.21
s 1778.96 2987.71
s 3897.06 1199.73
s 1170.57 2007.89
s 1777.21 2973.54
s 3364.66 3162.06
s 3143.93 3737.18
s 771.04 2057.86
s 746.63 3550.80
s 3054.46 3827.18
s 3658.69 1735.89
s 3018.07 864.02
s 738.57 3541.42
s 2597.25 1486.78
s 253.06 1547.76
s 1815.89 3379.14
s 3542.36 1019.87
s 2913.70 1329.32
s 3866.77 2446.53
s 3879.71 2439.71
s 182.06 3655.87
s 255.39 1674.59
s 3033.78 3849.83
s 2589.97 1474.47
s 3144.97 3742.84
s 1787.12 2988.87
s 3568.82 1026.22
s 3883.27 2443.73
s 2930.65 2501.91
s 3878.39 2447.03
s 264.61 2880.55
s 980.12 405.35
s 3878.46 2445.03
s 975.68 404.73
s 2928.25 2526.96
s 3899.60 1189.86
s 3658.72 1711.36
s 489.40 112.79
s 3900.75 1197.04
s 2588.31 1486.86
s 3566.80 1014.92
s 3664.09 1713.06
s 2530.71 2331.91
s 3890.41 1196.28
s 183.74 3639.39
s 1160.85 2013.01
s 2604.08 1466.66
s 972.50 410.87
s 755.92 2701.73
s 3168.37 3744.17
s 3052.25 838.80
s 1783.94 2991.51
s 1802.35 3396.80
s 194.83 3652.48
s 3365.41 3166.89
s 730.00 1361.79
s 1179.69 2021.10
s 1155.92 1990.86
s 3151.13 3745.55
s 2526.98 2305.72
s 717.50 1361.55
s 3028.69 3863.68
s 261.19 1508.33
s 3159.91 3738.71
s 2916.63 1325.19
s 3576.59 1013.25
s 266.37 1529.76
s 716.11 1357.90
s 720.73 1373.58
s 3882.14 2446.11
s 3054.47 3861.90
s 1816.44 3397.41
s 1766.71 2986.04
s 3343.78 3177.34
s 258.52 1517.94
s 757.31 2063.61
s 3035.87 3845.81
s 2911.42 1356.67
s 3562.27 1014.48
s 1776.71 2972.91
s 2901.35 1316.43
s 747.21 2689.92
s 3566.83 1027.63
s 3647.12 1726.62
s 725.96 1371.34
s 174.79 3653.60
s 474.49 110.83
s 275.74 1671.89
s 3154.91 3730.46
s 760.34 2684.68
s 3342.17 3153.82
s 165.92 3665.12
s 168.36 3665.38
s 952.35 407.88
s 2621.60 1479.69
s 1159.27 1993.15
s 3045.38 3868.41
s 742.12 2690.40
s 3881.90 1195.85
s 740.17 2696.14
s 741.83 2682.80
s 3041.84 3867.67
s 729.12 1351.23
s 2523.80 2324.86
s 2911.01 1346.57
s 754.13 2064.58
s 1177.21 1993.29
s 275.94 1524.66
s 1151.56 2016.01
s 3163.56 3726.78
s 473.30 103.48
s 773.21 2052.72
s 240.92 2878.97
s 1794.20 2996.84
s 1821.71 3405.13
s 3660.52 1707.13
s 2912.36 1338.56
s 2610.60 1465.53
s 981.10 412.63
s 3012.20 841.11
s 3893.87 1215.40
s 2925.95 2514.69
s 493.66 91.50
s 2598.28 1473.16
s 1813.68 3405.49
s 3661.74 1721.48
s 245.86 2882.24
s 472.76 102.37
s 774.16 2060.34
s 268.81 1680.74
s 2538.89 2310.27
s 973.72 399.36
s 723.58 1364.75
s 3048.97 3854.13
s 954.13 411.70
s 2595.39 1471.88
s 3872.64 2422.03
s 2610.95 1472.35
s 2922.62 1334.29
s 738.30 3566.58
s 255.72 2875.75
s 237.94 2867.09
s 3055.34 3853.40
s 452.77 88.11
s 170.20 3650.17
s 3014.88 854.82
s 737.02 3550.99
s 246.84 2877.01
s 3652.48 1706.87
s 3896.91 2433.83
s 775.80 2063.61
s 763.48 2069.86
s 737.69 2687.66
s 3156.97 3734.06
s 3016.95 855.42
s 477.00 132.58
s 3891.86 2440.78
s 1819.87 3398.84
s 2933.11 2505.04
s 483.34 91.53
s 728.37 3512.76
s 3888.97 2450.92
s 236.32 2873.24
s 3358.90 3180.68
s 746.23 2695.10
s 742.88 2693.68
s 251.55 2871.70
s 3359.25 3176.91
s 2605.54 1498.00
s 760.66 2065.53
s 1815.62 3392.36
s 3888.72 1197.21
s 250.85 2881.88
s 1151.75 2000.80
s 2909.85 1351.64
s 250.71 1682.46
s 2921.58 2505.12
s 731.36 3558.71
s 3021.07 839.39
s 3336.92 3163.46
s 731.97 1363.63
s 176.97 3662.91
s 3031.56 3848.68
s 191.17 3662.17
s 2925.27 2488.88
s 3019.99 850.46
s 2596.21 1471.63
s 737.05 3553.76
s 2905.26 1337.42
s 459.62 102.54
s 238.72 2876.72
s 467.28 122.32
s 2933.84 2507.94
s 3668.23 1717.16
s 479.40 94.81
s 253.49 2881.96
s 759.57 2053.81
s 265.85 1651.27
s 2933.47 2514.36
s 1768.77 2976.72
s 2917.30 1331.52
s 1780.72 3003.59
s 1816.02 3406.77
s 3153.41 3739.21
s 1788.67 2982.41
s 747.41 2691.78
s 2926.96 2517.40
s 711.71 1369.45
s 472.25 108.05
s 1766.56 2982.63
s 1779.05 2981.35
s 3649.40 1706.24
s 997.14 390.43
s 2901.09 1331.80
s 173.43 3660.72
s 720.22 1369.65
s 1182.81 2004.86
s 2923.23 2508.93
s 2536.53 2323.51
s 739.58 3542.19
s 2916.35 1338.38
s 2909.73 1348.31
s 757.32 2057.31
s 3157.71 3729.72
s 3881.18 2439.45
s 3656.02 1697.55
s 3879.66 2434.96
s 2915.82 1348.07
s 3342.74 3160.68
s 480.33 87.27
s 3897.41 1205.21
s 3560.21 1032.29
s 2607.12 1487.43
s 753.67 3543.46
s 3887.14 1191.88
s 1151.82 2005.87
s 257.10 1513.18
s 3889.30 2417.30
s 3876.86 1189.14
s 766.40 2044.52
s 1830.76 3416.82
s 1784.87 3006.70
s 766.67 2071.20
s 269.67 1675.28
s 3669.90 1710.27
