Vehicle 250
t 3704.70 197.19
t 3699.97 235.72
t 3111.92 3764.47
t 2313.43 1318.16
t 1227.28 813.77
t 2959.19 162.61
t 189.88 3783.82
t 2963.06 167.85
t 193.11 3760.76
t 3033.01 2453.79
t 1912.24 3281.75
t 2179.37 997.22
t 2346.03 1335.22
t 188.18 3787.36
t 2757.44 2941.42
t 2310.69 1293.67
t 1601.70 3013.94
t 1913.19 3261.85
t 3446.09 1693.45
t 1262.33 3869.52
t 1930.15 2218.57
t 1254.71 3868.61
t 3062.12 3378.99
t 2310.49 1317.25
t 3071.67 3396.97
t 3334.96 2297.80
t 3110.90 3774.90
t 3083.58 3379.97
t 1122.02 2568.78
t 939.32 3064.89
t 1674.02 1285.55
t 2355.83 1350.81
t 3053.74 3383.86
t 3444.43 1706.01
t 2347.26 1344.89
t 2172.60 996.55
t 1664.85 1280.02
t 2144.57 1013.12
t 2784.90 3933.54
t 3095.44 3771.56
t 2340.28 1341.49
t 2353.27 1347.55
t 1246.18 795.65
t 1930.92 2235.26
t 3034.86 2455.03
t 1883.99 117.76
t 2955.81 164.40
t 952.44 3051.42
t 1892.59 105.93
t 2363.59 1332.28
t 3067.16 3393.67
t 2317.42 1310.57
t 2952.52 166.51
t 1936.08 2253.55
t 2354.57 1327.85
t 945.09 3031.46
t 2370.28 1331.98
t 186.63 3782.62
t 3014.94 2447.43
t 747.34 945.01
t 221.95 3777.82
t 1877.31 106.44
t 3703.55 223.25
t 3021.61 2449.40
t 1621.12 3014.46
t 1107.19 2549.88
t 186.58 3784.28
t 1105.73 2555.16
t 2145.17 1016.87
t 1899.38 122.87
t 2150.40 1003.37
t 2163.04 1003.63
t 1332.34 3354.56
t 1908.12 3272.66
t 2367.61 122.67
t 2364.15 118.16
t 2359.29 144.60
t 2787.49 3957.49
t 1638.44 3011.58
t 2322.26 1313.33
t 947.22 3056.97
t 1235.49 800.45
t 2948.68 180.24
t 945.99 3042.07
t 3032.56 2459.14
t 1922.64 3290.80
t 3353.00 2287.14
t 2158.59 1006.12
t 2794.89 3954.65
t 1939.15 2230.07
t 1926.43 3288.02
t 3060.80 3380.61
t 2797.72 3948.36
t 3455.00 1697.84
t 1927.63 2238.06
t 3446.37 1702.62
t 1648.76 1290.20
t 2946.60 168.03
t 2378.92 140.21
t 3097.91 3790.04
t 764.97 941.57
t 956.67 3069.80
t 3014.47 2456.52
t 1331.66 3361.76
t 2155.97 990.33
t 929.76 3048.36
t 2313.64 1311.53
t 1669.35 1276.38
t 2761.47 2935.40
t 1339.16 3347.43
t 1934.03 2236.54
t 1623.08 3017.73
t 2373.76 133.03
t 2783.03 2950.81
t 3343.28 2311.76
t 1251.62 3867.40
t 3080.97 3393.96
t 3119.66 3778.56
t 2377.11 139.66
t 1950.34 2238.46
t 1601.28 2994.28
t 2307.58 1333.52
t 3441.93 1694.81
t 190.47 3785.14
t 1613.95 2993.54
t 1635.27 3008.37
t 1135.43 2547.44
t 1322.75 3362.65
t 757.15 944.00
t 2151.05 1012.43
t 1338.33 3363.27
t 1911.97 132.10
t 2956.76 164.09
t 751.92 943.23
t 759.56 937.89
t 1617.03 3004.63
t 1672.67 1270.01
t 2161.74 979.48
t 1236.07 788.09
t 3349.90 2309.27
t 2757.80 2948.36
t 3447.43 1686.36
t 3339.99 2303.35
t 750.85 933.51
t 1943.59 2244.78
t 2363.72 130.95
t 1262.01 3882.60
t 1880.80 116.18
t 2345.68 1347.06
t 1658.59 1292.25
t 1334.96 3364.64
t 1235.03 3886.46
t 1950.16 2216.97
t 1129.55 2556.96
t 3113.18 3776.59
t 1917.78 117.35
t 1331.33 3358.04
t 3340.79 2306.23
t 1124.42 2561.24
t 2353.78 1334.65
t 1937.60 2231.51
t 2949.83 160.71
t 2362.72 1313.94
t 3027.98 2463.94
t 2365.55 140.78
t 1919.92 3273.12
t 1255.03 3871.08
t 1245.71 3881.64
t 1649.87 1290.74
t 3057.62 3374.51
t 3105.43 3769.54
t 3117.40 3805.25
t 2315.63 1302.26
t 1672.63 1291.28
t 3068.68 3366.04
t 1891.88 96.84
t 2327.62 1307.58
t 1679.47 1279.28
t 2337.90 1328.67
t 1961.12 2237.05
t 957.74 3043.95
t 3098.74 3799.19
t 211.00 3783.64
t 2327.60 1310.86
t 1318.19 3352.17
t 2161.08 1015.81
t 3718.40 220.73
t 1222.08 805.47
t 2307.86 1307.85
t 1616.02 3011.04
t 3097.95 3792.42
t 2156.48 1007.93
t 1238.77 804.09
t 1908.56 3248.98
t 3051.28 3372.50
t 3039.43 2440.67
t 749.57 951.58
t 738.24 950.15
t 1937.80 2241.88
t 1930.63 3264.74
t 1622.07 3005.96
t 1951.34 2227.47
t 1113.85 2555.14
t 1915.49 115.04
t 1355.75 3371.68
t 3459.52 1708.95
t 1955.41 2216.94
t 196.63 3786.20
t 1622.45 3016.71
t 2375.42 127.67
t 1920.25 3275.02
t 3103.48 3779.99
t 2320.13 1315.73
t 1245.31 3896.39
t 2374.95 136.32
t 1665.66 1290.48
t 950.69 3050.11
t 3045.68 3391.72
t 2356.91 152.81
t 1618.86 3004.45
t 3350.30 2314.14
t 1947.82 2228.84
t 1606.35 3015.92
t 1923.17 2231.21
t 960.01 3052.90
t 3708.37 211.02
t 1925.48 3298.32
t 1886.77 111.88
t 939.59 3056.17
t 2177.19 999.42
t 1257.38 3869.50
t 2151.91 996.85
t 940.73 3049.22
t 2346.31 1343.93
t 2791.86 3944.97
t 1235.01 794.91
t 1953.61 2208.43
t 2796.23 3957.67
t 2759.28 3938.76
t 2766.81 3953.06
t 3032.15 2470.17
t 2949.12 178.25
t 3029.53 2449.12
t 3448.68 1703.13
t 1235.93 3884.34
t 734.69 950.56
t 2758.47 2951.43
t 3442.49 1694.65
t 1681.01 1262.94
t 1342.44 3360.76
t 2296.39 1296.48
t 182.64 3788.15
t 1936.04 2228.40
t 2349.29 1333.37
t 1318.07 3369.00
t 208.20 3776.89
t 3111.69 3771.55
t 3043.19 2461.52
t 3353.79 2310.18
t 1650.22 1290.94
t 754.48 948.18
t 1319.56 3351.79
t 1615.37 3026.65
t 2763.75 2913.18
t 1332.49 3376.43
t 2950.31 159.97
t 2749.84 2929.01
t 1896.35 113.93
t 1326.74 3358.57
t 1637.96 3015.32
t 1609.74 3012.05
t 3053.91 3388.76
t 2951.18 157.32
t 1214.98 790.28
t 3076.45 3376.31
t 3066.30 3385.10
t 941.24 3049.03
t 3727.63 227.16
t 3052.29 3390.60
t 1265.64 3874.91
t 1901.12 109.37
t 3064.14 3370.64
t 3337.26 2308.68
t 3035.64 2456.82
t 3111.55 3783.15
t 1937.16 2248.85
t 747.45 946.85
t 2341.66 1335.75
t 937.13 3059.79
t 1610.34 3005.75
t 2332.00 1338.26
t 1640.31 3023.15
t 2951.46 163.15
t 1329.68 3339.15
t 1339.86 3355.01
t 2339.50 1347.39
t 1338.14 3346.94
t 2379.07 115.74
t 959.05 3067.32
t 2380.74 147.22
t 1916.91 3284.52
t 1623.06 3012.09
t 2330.88 1341.75
t 1892.52 3286.40
t 1947.36 2203.84
t 2934.99 165.21
t 926.90 3034.94
t 1235.04 792.98
t 2361.22 135.79
t 2325.57 1326.79
t 3428.68 1693.16
t 933.11 3060.35
t 2938.99 161.73
t 1905.73 125.14
t 2162.31 998.27
t 3348.39 2295.73
t 1951.25 2225.89
t 3340.52 2301.23
t 2317.09 1322.47
t 3010.05 2454.26
t 2325.41 1298.60
t 1228.84 801.12
t 1912.68 3281.31
t 2947.67 169.00
t 1883.33 114.77
t 1617.24 3007.24
t 3697.29 218.84
t 3468.48 1704.79
t 1910.51 3274.13
t 2164.73 1006.04
t 1893.52 126.23
t 1230.43 788.10
t 3353.81 2320.18
t 2316.37 1316.61
t 1911.40 3289.24
t 1913.19 3270.44
t 1313.07 3358.17
t 2762.52 2943.23
t 1894.62 119.57
t 1941.88 2255.77
t 2778.08 3948.76
t 752.16 948.60
t 1130.91 2576.81
t 1617.69 3005.46
t 3722.22 217.79
t 1629.41 3004.34
t 1924.09 3271.67
t 3066.14 3385.62
t 2375.19 145.94
t 2950.75 176.71
t 920.12 3053.91
t 2315.16 1300.63
t 3108.50 3776.49
t 3452.25 1698.32
t 3735.07 201.58
t 746.68 936.14
t 751.96 930.30
t 1666.94 1280.63
t 1320.95 3363.44
t 1917.20 3279.53
t 2786.45 3938.44
t 3724.52 223.72
t 2940.58 171.48
t 1247.65 3881.46
t 1120.35 2557.98
t 3712.07 213.83
t 1908.78 123.41
t 933.65 3045.25
t 2958.38 169.11
t 2782.64 3956.83
t 1116.02 2555.00
t 2348.99 1339.35
t 1895.99 122.50
t 744.14 946.05
t 1268.31 3881.28
t 2329.38 1307.89
t 2391.03 124.85
t 1112.17 2565.99
t 3344.09 2308.78
t 1947.95 2256.85
t 1910.44 116.26
t 3452.36 1698.87
t 2330.59 1313.61
t 204.85 3767.28
t 2349.03 1340.02
t 3034.39 2457.45
t 1612.63 3012.99
t 2349.34 1333.34
t 2151.61 994.83
t 3056.42 3385.87
t 1950.64 2252.75
t 757.31 935.30
t 1669.33 1269.44
t 1912.41 3260.29
t 3021.61 2460.07
t 1137.65 2551.85
t 3704.64 208.02
t 1250.18 3855.85
t 3731.26 214.23
t 3112.56 3787.00
t 3714.72 215.56
t 3438.97 1698.13
t 1241.86 793.95
t 759.95 929.68
t 1241.75 807.16
t 3049.94 2460.15
t 934.69 3057.85
t 2737.47 2953.16
t 3043.54 3372.51
t 1668.10 1269.77
t 957.56 3047.62
t 3444.51 1706.55
t 3710.64 226.02
t 1245.90 3882.50
t 2944.82 182.66
t 3059.34 3371.73
t 1895.17 109.83
t 1951.99 2235.90
t 199.76 3767.50
t 2346.68 1343.35
t 2165.46 1007.04
t 2332.76 1304.59
t 2796.12 3956.72
t 3134.96 3791.61
t 1623.07 3010.81
t 1607.31 3016.24
t 1113.20 2548.90
t 1919.23 3280.23
t 1319.17 3356.44
t 1233.04 814.22
t 3438.87 1704.42
t 2320.72 1312.70
t 3459.11 1708.25
t 1925.59 3263.16
t 1227.03 803.82
t 2178.99 997.95
t 2795.47 3963.51
t 1892.20 114.48
t 1604.94 3015.13
t 2373.55 132.37
t 1672.78 1278.65
t 204.87 3793.11
t 1233.90 820.75
t 3118.90 3757.93
t 3032.58 2440.32
t 3713.27 192.21
t 1231.44 788.52
t 940.06 3061.14
t 1257.70 3881.37
t 1659.56 1301.11
t 1222.96 803.26
t 1229.88 805.54
t 1333.04 3347.99
t 1945.17 2236.98
t 2386.11 132.07
t 3050.94 3365.64
t 2359.39 1350.25
t 1936.32 2227.83
t 187.19 3771.00
t 939.85 3062.46
t 3031.86 2452.01
t 2343.54 1332.63
t 1241.59 813.84
t 2752.31 2951.18
t 1255.87 809.76
t 2317.88 1329.12
t 1912.22 3272.52
t 3723.77 212.29
t 1912.17 125.52
t 2316.72 1310.74
t 188.79 3779.21
t 945.63 3051.38
t 3117.73 3789.37
t 2957.19 167.76
t 1331.93 3347.11
t 3095.28 3783.87
t 2941.64 166.79
t 1675.13 1288.23
t 1220.42 780.12
t 2332.47 1315.14
t 2942.66 153.85
t 3072.49 3381.65
t 3447.28 1702.07
t 1928.52 3290.99
t 2751.87 2953.10
t 3051.42 3386.36
t 3723.75 230.57
t 1954.52 2232.26
t 3724.30 216.71
t 3024.48 2460.15
t 2780.14 3947.02
t 3026.18 2449.77
t 3049.85 2455.07
t 1678.57 1266.26
t 3334.82 2296.76
t 1254.61 792.67
t 1667.92 1278.29
t 2933.74 155.62
t 3052.14 3381.41
t 2951.76 176.28
t 3342.99 2303.00
t 1619.56 3029.13
t 3033.57 2455.12
t 3051.24 3384.50
t 2377.88 128.71
t 2322.78 1315.44
t 3031.65 2465.26
t 1897.52 116.63
t 2756.11 2933.13
t 1938.44 2236.92
t 206.33 3783.22
t 1118.49 2579.34
t 3061.30 3389.35
t 2788.17 3945.32
t 1615.31 2994.94
t 933.00 3042.67
t 1898.08 99.05
t 1352.88 3343.56
t 2788.73 3943.78
t 1674.35 1280.14
t 1608.81 2992.18
t 3099.45 3764.00
t 2152.22 999.52
t 2166.95 999.90
t 3706.49 196.21
t 935.12 3060.61
t 2378.18 144.24
t 2306.47 1303.56
t 2945.49 174.18
t 3057.37 3367.23
t 743.44 952.02
t 1940.22 2227.11
t 3069.96 3401.84
t 3102.18 3771.48
t 1325.95 3351.71
t 180.95 3780.76
t 2956.92 171.90
t 3070.35 3394.80
t 1595.73 2993.86
t 3097.66 3769.69
t 3714.28 217.72
t 1912.91 3283.76
t 226.20 3789.81
t 1904.19 3262.28
t 1937.88 2229.99
t 736.46 956.35
t 747.07 925.77
t 1256.68 3878.77
t 3059.90 3364.81
t 3038.53 2452.55
t 2760.73 2939.17
t 1239.98 797.35
t 215.02 3777.05
t 3338.16 2311.33
t 753.51 937.09
t 3046.75 2470.76
t 3703.69 203.32
t 1602.43 3036.94
t 3455.84 1701.30
t 2324.93 1298.93
t 1683.74 1280.75
t 1614.89 3016.27
t 2947.61 153.40
t 1648.47 1284.52
t 3701.82 221.75
t 1323.79 3374.82
t 3329.38 2305.94
t 2172.29 1004.25
t 1612.81 3004.43
t 2780.42 3965.62
t 2785.65 3961.33
t 2376.27 152.67
t 3323.78 2297.85
t 1327.01 3336.55
t 748.11 938.46
t 2949.79 172.18
t 2755.20 2950.90
t 1913.18 3268.86
t 3720.45 224.97
t 2340.90 1310.04
t 1629.85 3004.87
t 2755.38 2936.47
t 3340.24 2293.22
t 3035.55 3374.82
t 2755.15 2935.36
t 3353.46 2317.93
t 3452.35 1698.23
t 2370.08 131.08
t 2943.67 181.77
t 174.63 3784.62
t 1614.96 3008.66
t 2769.19 2933.09
t 1677.93 1287.92
t 2765.85 2920.58
t 3112.24 3782.89
t 1937.93 2231.88
t 3066.58 3377.04
t 1931.16 3266.47
t 1304.84 3354.50
t 2325.73 1310.37
t 1877.38 113.79
t 3422.61 1688.67
t 2752.79 2945.70
t 1942.78 2239.35
t 2774.08 3946.70
t 1332.96 3361.95
t 1214.86 806.19
t 1688.93 1271.46
t 3723.53 213.09
t 2168.17 1007.97
t 2325.51 1297.49
t 3064.88 3398.85
t 2162.48 998.55
t 1335.04 3363.33
t 3046.55 3374.84
t 3450.98 1703.73
t 3050.90 3400.00
t 1911.97 114.26
t 3449.48 1688.77
t 3687.24 225.35
t 3448.65 1693.86
t 1129.22 2549.28
t 1911.33 3265.29
t 198.09 3783.45
t 1657.68 1299.16
t 3045.76 3393.66
t 2349.84 1333.96
t 1949.52 2228.31
t 2944.83 164.42
t 939.88 3048.67
t 3457.98 1704.59
t 1936.07 3273.92
t 3013.34 2460.39
t 1231.93 816.77
t 759.17 963.33
t 2945.14 160.60
t 3440.74 1715.45
t 2378.90 127.90
t 3021.94 2447.56
t 3114.76 3774.68
t 2756.77 2934.54
t 1952.21 2233.14
t 3037.42 2461.94
t 1111.53 2561.37
t 1124.04 2567.37
t 953.51 3060.87
t 1651.84 1280.57
t 1895.07 118.81
t 2355.35 137.36
t 193.93 3785.59
t 2767.25 3949.22
t 1629.86 3017.56
t 1933.87 2244.09
t 2775.29 3974.63
t 758.68 943.76
t 734.72 948.72
t 2163.43 982.83
t 1333.78 3348.61
t 3343.99 2293.81
t 745.83 937.86
t 2172.60 1002.37
t 2795.24 3956.15
t 208.75 3798.90
t 1130.51 2571.53
t 3014.73 2467.91
t 1921.15 3286.79
t 1094.84 2543.85
t 3059.55 3374.38
t 2959.96 177.45
t 1136.49 2555.61
t 1258.23 3891.41
t 2941.50 187.67
t 2320.31 1321.12
t 1612.17 3021.67
t 1610.79 3029.98
t 1324.45 3348.38
t 3037.30 2448.83
t 3041.70 2475.23
t 1921.55 3268.99
t 3033.95 2453.29
t 3728.83 210.19
t 2980.39 173.59
t 2768.83 2947.16
t 3457.06 1682.57
t 2381.69 132.04
t 2332.77 1314.26
t 2782.62 3960.09
t 3455.15 1683.23
t 191.09 3783.52
t 1632.38 3003.58
t 748.92 949.26
t 1681.50 1288.83
t 1231.52 800.46
t 3330.69 2303.12
t 1615.38 3000.10
t 1939.36 2230.42
t 3122.44 3768.88
t 1901.57 3256.39
t 2349.93 119.03
t 742.90 951.53
t 3026.03 2471.51
t 1682.24 1271.36
t 1330.12 3359.28
t 3316.62 2299.10
t 1911.22 3279.74
t 2374.42 130.66
t 1324.61 3359.46
t 3030.43 2455.66
t 3068.70 3396.28
t 2766.50 2950.70
t 3341.60 2298.30
t 2352.26 125.35
t 1904.15 106.59
t 2300.81 1306.14
t 951.14 3045.60
t 2322.65 1314.18
t 212.68 3776.59
t 1240.47 796.39
t 2152.48 999.62
t 1332.36 3356.98
t 3119.26 3774.77
t 3030.64 2465.38
t 1628.32 3023.05
t 2351.08 1328.58
t 3330.34 2308.85
t 2149.80 1006.73
t 765.92 954.66
t 2363.08 1346.81
t 1691.99 1294.83
t 3337.04 2307.01
t 2738.75 2931.58
t 3332.91 2296.98
t 754.28 926.99
t 2756.97 2951.60
t 958.96 3041.30
t 2340.25 1336.28
t 2139.32 1011.41
t 2342.28 1348.12
t 1223.00 807.62
t 3334.31 2315.20
t 1894.07 108.47
t 1258.18 814.84
t 1334.67 3344.07
t 3043.52 3385.76
t 2352.44 1340.31
t 1674.11 1273.12
t 1619.08 3029.47
t 2152.47 1001.50
t 1259.57 3885.88
t 1910.79 3258.39
t 3723.78 230.39
t 2152.15 999.00
t 2173.03 1021.10
t 2367.81 134.59
t 3117.37 3777.96
t 3125.41 3781.37
t 1872.79 114.03
t 217.73 3778.35
t 1686.56 1275.00
t 1908.76 3280.43
t 1897.20 127.90
t 2316.61 1312.51
t 1916.12 3290.61
t 1619.59 3005.99
t 746.31 942.24
t 1116.34 2549.92
t 3015.11 2453.54
t 2356.55 123.72
t 1224.75 806.17
t 2163.16 1010.72
t 1148.78 2540.87
t 2368.08 132.19
t 2352.11 1341.05
t 2358.06 130.24
t 1872.59 110.09
t 2777.11 3948.73
t 1910.82 101.40
t 2351.23 1321.53
t 3027.83 2464.52
t 2312.14 1310.69
t 3107.62 3794.00
t 1933.35 2240.33
t 1891.99 126.13
t 2955.49 166.17
t 193.33 3774.59
t 1256.47 3872.47
t 1249.44 3852.10
t 2753.21 2949.15
t 1598.83 3017.40
t 1923.06 3281.24
t 1665.78 1283.67
t 3349.07 2289.62
t 1231.63 803.65
t 2762.98 2955.04
t 1912.34 104.44
t 1226.87 791.69
t 1118.90 2540.63
t 1260.81 3866.54
t 751.79 933.48
t 940.69 3034.25
t 1246.43 803.38
t 1246.98 3871.09
t 1611.01 3027.47
t 1622.86 3011.68
t 2765.69 2952.20
t 1952.93 2242.09
t 3028.07 2451.21
t 3447.86 1682.22
t 930.79 3061.71
t 3045.54 3380.17
t 3342.22 2305.00
t 737.25 936.50
t 3448.20 1695.54
t 3028.50 2451.86
t 2346.66 1338.51
t 3033.20 2468.95
t 2286.64 1310.30
t 2354.97 1323.79
t 2348.57 130.34
t 3733.03 215.15
t 1887.44 100.08
t 1889.89 138.41
t 3050.97 2459.63
t 3708.72 215.63
t 3728.87 230.69
t 1913.79 3281.80
t 3332.83 2294.07
t 2370.14 140.00
t 1257.65 3875.94
t 2951.37 165.36
t 3052.16 3368.60
t 2355.78 1325.18
t 2362.79 149.69
t 2364.75 139.40
t 1229.23 809.20
t 950.31 3055.93
t 2327.13 1302.50
t 3709.46 232.60
t 2336.57 1339.69
t 2155.47 1012.51
t 2372.57 134.84
t 3027.59 2451.78
t 3713.91 226.12
t 1214.17 816.95
t 2741.14 2925.46
t 1234.47 809.29
t 2748.21 2916.11
t 3072.39 3372.60
t 1933.86 2246.48
t 2954.88 178.74
t 1897.28 119.45
t 3331.12 2285.32
t 2377.57 146.57
t 752.03 945.13
t 1620.96 3009.65
t 1130.81 2572.00
t 1608.68 3024.55
t 1634.89 1289.40
t 762.09 932.20
t 1334.07 3365.56
t 3096.51 3789.20
t 3053.58 3406.65
t 3336.86 2304.52
t 3453.80 1687.34
t 1329.34 3375.57
t 3345.96 2307.26
t 1341.01 3367.21
t 1262.52 3865.08
t 1884.97 132.56
t 3034.92 2469.68
t 2353.52 1331.68
t 966.06 3038.77
t 3106.73 3768.83
t 2157.12 1004.37
t 1954.30 2246.68
t 1329.55 3357.14
t 2348.42 1339.21
t 1231.04 803.13
t 1622.64 3005.31
t 1953.66 2229.18
t 1953.37 2241.63
t 2762.96 2962.30
t 1895.77 3275.93
t 1327.16 3368.69
t 1938.20 2236.34
t 2756.92 2953.95
t 1606.58 3021.97
t 1240.61 803.45
t 2362.36 138.47
t 1920.80 2211.10
t 198.57 3781.65
t 752.68 948.92
t 217.14 3750.10
t 3460.71 1694.73
t 1674.87 1261.32
t 2151.26 1007.27
t 3716.25 204.47
t 193.22 3767.13
t 2311.76 1303.83
t 1608.14 3009.03
t 1243.90 816.79
t 3029.90 2458.79
t 1942.93 2238.63
t 1910.29 3259.47
t 2785.08 3944.80
t 3029.29 2469.12
t 1904.73 3279.56
t 1921.42 3279.56
t 3102.07 3781.69
t 2773.62 2920.19
t 3061.10 3383.59
t 1257.75 3878.64
t 3716.19 219.51
t 2322.44 1299.24
t 2374.39 151.05
t 3452.16 1723.73
t 2754.61 2954.41
t 746.89 939.60
t 1224.42 812.90
t 2377.33 134.58
t 3437.11 1673.18
t 3057.14 3396.56
t 752.27 936.05
t 3471.12 1680.58
t 3439.57 1685.65
t 2344.75 1354.35
t 3117.93 3777.78
t 2165.90 989.54
t 1914.98 3276.25
t 1949.91 2240.05
t 2167.79 996.13
t 1246.81 806.56
t 1341.86 3349.56
t 2780.40 3957.68
t 1314.51 3361.39
t 1904.88 108.95
t 1234.39 812.29
t 1657.18 1299.69
t 3713.57 206.74
t 3073.74 3401.36
t 1607.09 3016.67
t 3099.05 3772.70
t 1918.51 3262.13
t 2948.38 183.60
t 1908.18 99.21
t 3063.02 3405.10
t 1341.43 3353.30
t 936.69 3039.81
t 2171.71 1001.80
t 1929.27 2240.95
t 2341.62 1297.30
t 3348.74 2290.04
t 1266.09 3870.19
t 1108.43 2547.48
t 1918.01 3268.50
t 3455.16 1693.56
t 3113.13 3786.04
t 3020.39 2496.07
t 2748.48 2942.63
t 1672.89 1283.03
t 750.07 945.69
t 1336.51 3367.88
t 3018.66 2468.50
t 1648.33 1290.52
t 1907.09 114.39
t 1675.02 1282.98
t 1675.63 1287.48
t 3100.87 3762.43
t 3072.13 3390.97
t 3027.94 2460.09
t 740.05 955.17
t 944.29 3051.36
t 2328.61 1354.48
t 202.08 3776.81
t 933.47 3053.61
t 1956.64 2237.14
t 1234.25 807.46
t 1256.75 3871.10
t 1918.71 3278.40
t 2311.88 1306.79
t 2791.19 3949.31
t 1321.48 3363.69
t 3455.96 1710.50
t 1235.75 3857.99
t 2143.59 1006.63
t 3109.68 3773.99
t 2766.74 2940.21
t 3027.69 2449.88
t 3710.09 205.36
t 3716.45 216.01
t 3036.50 2445.51
t 1246.20 3855.46
t 3073.13 3378.05
t 1906.87 3263.23
t 1604.99 3005.82
t 2796.19 3957.94
t 2186.16 1013.66
t 2340.21 1343.35
t 1654.70 1282.70
t 3337.89 2289.76
t 1912.60 3273.29
t 2335.70 1339.67
t 3117.55 3773.88
t 2947.47 178.80
t 3100.05 3777.26
t 2740.02 2952.71
t 3731.65 214.42
t 1326.85 3360.76
t 1255.02 3869.95
t 208.92 3777.10
t 1656.10 1278.85
t 740.11 940.16
t 1118.69 2536.09
t 3035.09 2464.13
t 1239.50 806.98
t 3063.96 3383.85
t 1630.30 3004.42
t 3716.99 219.00
t 201.21 3757.15
t 1920.22 2229.55
t 1117.58 2568.16
t 3110.61 3774.09
t 2320.55 1291.73
t 3716.08 218.61
t 194.28 3795.54
t 3461.71 1702.10
t 934.76 3058.08
t 3716.22 208.44
t 1928.35 3284.74
t 1106.78 2562.54
t 3441.69 1709.37
t 3059.89 3394.43
t 2937.88 163.27
t 1329.02 3361.23
t 3028.22 2473.14
t 3053.08 3389.78
t 3701.41 204.63
t 1128.64 2563.62
t 1611.41 3003.70
t 2926.06 165.93
t 3730.16 228.80
t 2319.41 1296.73
t 2339.18 1333.53
t 931.58 3055.50
t 2303.57 1305.16
t 3068.58 3393.64
t 207.31 3783.30
t 3728.42 214.04
t 1612.21 3002.79
t 2299.21 1304.84
t 2332.01 1339.01
t 2770.82 2930.85
t 2352.80 1321.19
t 1628.24 3006.95
t 2785.27 3954.23
t 212.51 3771.61
t 3042.39 2455.47
t 2363.07 126.21
t 766.75 949.00
t 1605.51 2996.98
t 1130.03 2550.10
t 2164.38 1005.65
t 3452.91 1698.35
t 1905.12 3262.04
t 3335.81 2278.76
t 1632.97 3014.41
t 2373.60 124.36
t 1891.83 109.06
t 1112.30 2554.10
t 1887.24 106.47
t 1249.33 3871.22
t 3472.68 1684.04
t 1221.45 785.42
t 3049.92 2449.55
t 3080.68 3367.55
t 1612.17 3019.73
t 2167.12 984.60
t 3449.13 1693.50
t 1341.51 3342.95
t 2332.17 1341.81
t 2322.20 1320.59
t 199.62 3769.18
t 1627.30 3007.79
t 2367.65 1337.88
t 948.78 3055.12
t 1882.71 109.18
t 3062.38 3374.82
t 762.30 941.73
t 758.19 943.53
t 1618.48 3032.43
t 1116.56 2565.04
t 1949.11 2227.30
t 1117.70 2564.44
t 1221.18 804.76
t 3323.13 2280.26
t 2157.36 1002.07
t 3058.32 3379.84
t 1361.16 3357.64
t 1674.62 1264.35
t 2320.43 1303.75
t 1893.40 122.43
t 1258.22 3885.58
t 1929.87 2233.23
t 1898.72 107.14
t 2169.88 969.70
t 3010.53 2455.80
t 1243.90 800.32
t 3061.90 3389.91
t 1321.62 3367.56
t 3333.32 2296.35
t 3061.11 3352.43
t 748.95 941.36
t 2794.51 3947.72
t 2753.60 2919.80
t 1687.86 1276.79
t 2358.96 152.64
t 2153.30 988.10
t 2149.97 986.46
t 1330.87 3364.79
t 209.65 3774.68
t 3725.26 213.16
t 2782.47 2924.49
t 215.43 3795.82
t 1934.47 2220.56
t 3052.96 3381.19
t 1955.60 2241.07
t 2156.80 988.00
t 3716.19 220.97
t 1607.87 3005.63
t 1324.24 3358.09
t 1327.69 3364.22
t 1940.52 2226.69
t 730.69 943.23
t 1619.46 3015.49
t 745.44 943.21
t 3098.17 3793.64
t 1884.77 108.98
t 207.51 3782.42
t 3046.57 3369.45
t 3718.92 202.57
t 1327.57 3349.33
t 2781.54 3960.78
t 2352.94 139.00
t 1220.28 816.06
t 925.41 3064.53
t 3048.69 3396.56
t 2759.92 2927.13
t 1250.51 3881.90
t 3339.01 2297.29
t 2763.51 2944.71
t 1342.33 3363.20
t 2171.10 997.38
t 1123.97 2553.67
t 1239.66 807.73
t 2343.31 1318.96
t 3067.54 3392.22
t 2759.00 2970.58
t 1595.31 3011.93
t 1339.18 3367.30
t 1236.58 813.63
t 1118.61 2559.88
t 1238.03 811.51
t 3044.18 2471.63
t 2168.70 991.76
t 2316.26 1309.38
t 1939.89 2247.48
t 1238.71 3876.19
t 3095.48 3774.08
t 940.52 3058.96
t 3699.66 226.02
t 1955.09 2240.47
t 3451.57 1689.26
t 2947.88 175.17
t 1914.01 3282.18
t 1612.59 2998.03
t 2753.33 2952.94
t 2324.67 1309.47
t 3058.05 3395.24
t 1321.25 3368.77
t 2151.05 1009.92
t 1226.85 784.61
t 2317.15 1304.96
t 3074.51 3391.12
t 757.97 931.83
t 1118.62 2559.75
t 3696.97 199.27
t 1134.44 2539.98
t 1953.82 2246.06
t 200.42 3776.63
t 1932.70 3264.37
t 2762.39 2939.43
t 3716.54 230.38
t 2958.13 169.10
t 1120.68 2539.91
t 3011.22 2466.05
t 2751.88 2943.91
t 1953.60 2227.42
t 2349.21 1334.30
t 2329.38 1313.02
t 1603.65 2998.83
t 1246.37 800.03
t 3080.55 3782.24
t 1582.48 3007.49
