Vehicle 350
s 1166.60 913.55
s 1050.62 249.41
s 3107.67 535.75
s 377.96 1675.67
s 1163.84 897.72
s 397.29 1683.13
s 1299.89 3586.77
s 1286.48 3606.78
s 711.43 818.54
s 3101.35 547.38
s 439.87 285.34
s 940.04 46.18
s 3106.54 2625.97
s 314.55 2576.87
s 3116.19 2649.93
s 1422.44 2861.91
s 3492.86 2358.39
s 505.80 2555.24
s 316.55 1056.24
s 689.29 783.15
s 291.77 1029.68
s 329.75 2570.76
s 1759.63 1825.35
s 3504.08 2368.35
s 1167.77 892.66
s 1896.68 1810.53
s 329.38 2598.93
s 3110.34 537.42
s 2219.67 1192.76
s 3118.15 2630.91
s 2450.94 2045.48
s 316.58 1035.04
s 710.43 822.46
s 3053.13 1957.87
s 1419.16 2885.32
s 407.90 1692.24
s 3517.03 2405.32
s 406.97 1684.32
s 3546.27 2439.83
s 1040.31 236.21
s 3040.71 1959.98
s 1160.53 909.60
s 974.56 52.76
s 3068.47 1964.12
s 2208.73 1205.63
s 3488.16 2371.96
s 444.30 287.12
s 405.53 1704.85
s 679.57 814.61
s 1888.46 1818.76
s 2327.16 3945.16
s 963.02 69.26
s 411.41 1684.76
s 1426.73 2868.29
s 447.11 273.94
s 2473.80 2036.19
s 3062.22 1925.16
s 1426.74 2863.20
s 1907.98 1805.35
s 309.33 1049.30
s 437.44 288.65
s 968.06 50.71
s 3067.80 1950.13
s 1161.24 902.55
s 2461.64 2035.20
s 1932.81 3705.42
s 1786.14 1812.39
s 450.40 287.56
s 1923.16 3708.38
s 514.51 2558.35
s 1793.01 1794.16
s 2291.23 71.71
s 3058.68 1941.26
s 1940.26 1829.16
s 1285.05 3613.86
s 3132.81 2647.79
s 1172.55 894.51
s 432.06 271.31
s 446.09 282.52
s 3128.88 2636.87
s 1158.75 901.01
s 2289.88 57.58
s 287.00 1046.04
s 1773.69 1802.79
s 1790.18 1786.18
s 401.23 1688.71
s 1894.91 1840.48
s 408.63 1677.16
s 3107.59 2633.03
s 521.56 2539.49
s 704.76 835.36
s 3490.84 2377.52
s 313.86 2557.05
s 1780.36 1799.69
s 442.75 280.86
s 978.80 46.69
s 525.07 2546.16
s 428.09 1695.82
s 1784.00 1797.09
s 3067.81 1945.97
s 2481.18 2053.29
s 976.56 54.18
s 951.87 52.76
s 3471.63 2357.64
s 3551.19 2434.27
s 3541.71 2426.53
s 3088.47 541.24
s 3069.82 1944.46
s 1061.39 240.78
s 329.31 2588.16
s 1937.96 3719.99
s 3117.78 2620.65
s 3055.01 1937.60
s 303.71 1049.44
s 409.81 1672.94
s 448.79 303.15
s 952.99 60.58
s 2206.86 1178.04
s 3495.24 2362.26
s 451.27 287.46
s 1945.03 1837.80
s 694.31 816.54
s 1286.94 3622.32
s 310.92 2581.43
s 1306.37 3608.24
s 2223.89 1170.99
s 1938.06 1831.13
s 2468.77 2014.42
s 427.15 290.13
s 2281.73 58.64
s 1423.57 2870.08
s 1928.41 1840.08
s 2220.22 1184.25
s 315.00 2583.34
s 2217.92 1199.74
s 533.36 2552.64
s 718.65 806.25
s 412.96 294.36
s 2459.37 2042.26
s 394.01 1668.55
s 1779.52 1786.12
s 1226.38 3606.73
s 1899.17 1830.42
s 304.34 1043.59
s 2464.79 2039.59
s 3562.95 2436.95
s 1774.90 1816.12
s 3062.59 1934.13
s 1159.28 904.47
s 2464.18 2042.48
s 1890.62 1846.91
s 329.79 2593.69
s 1883.45 1830.15
s 419.37 1687.40
s 1168.70 901.34
s 2297.32 50.08
s 950.48 58.10
s 3481.14 2364.64
s 2221.96 1193.38
s 966.74 54.67
s 442.68 284.67
s 3107.22 543.01
s 1900.86 1806.76
s 297.16 1036.31
s 685.69 836.30
s 306.12 1065.80
s 3557.50 2440.28
s 3482.18 2368.36
s 3522.35 2432.21
s 2299.71 3937.50
s 1782.42 1802.13
s 1444.30 2869.81
s 527.28 2564.51
s 299.55 1032.26
s 966.23 61.73
s 2216.63 1208.57
s 3062.19 1949.39
s 304.07 2568.51
s 3551.97 2426.35
s 1899.33 1810.63
s 1198.95 3578.34
s 1160.87 908.55
s 1920.81 3741.66
s 720.25 802.08
s 3487.28 2366.89
s 2272.32 72.44
s 3099.07 528.80
s 1766.50 1798.78
s 3099.25 2621.98
s 3538.20 2432.64
s 2299.36 3946.69
s 3493.65 2357.90
s 3479.12 2373.11
s 1940.10 1842.57
s 1431.65 2876.64
s 1933.87 3721.18
s 1403.20 2879.41
s 2293.69 70.90
s 2445.75 2033.05
s 1916.74 3727.67
s 1943.92 3699.09
s 1179.92 907.58
s 2292.83 68.10
s 527.11 2567.53
s 298.76 1042.24
s 300.15 1057.93
s 328.54 1037.00
s 697.65 817.93
s 1415.94 2864.83
s 2289.29 51.18
s 1174.28 910.55
s 1919.12 3720.66
s 1927.64 3699.91
s 1152.98 916.40
s 957.24 49.88
s 2462.12 2031.83
s 2217.89 1193.08
s 1230.37 3586.04
s 534.45 2556.17
s 2192.68 1201.08
s 2220.28 1192.30
s 451.87 299.90
s 3137.61 2630.67
s 1902.70 1803.31
s 1216.05 3589.54
s 1881.29 1809.65
s 1928.65 1856.27
s 3110.59 551.61
s 1884.27 1811.97
s 3545.56 2435.66
s 1775.49 1819.97
s 1144.61 913.46
s 1212.28 3579.62
s 1170.14 902.32
s 2193.91 1194.17
s 3114.78 2647.58
s 2261.19 71.26
s 1435.26 2864.62
s 1914.48 1824.86
s 446.81 294.87
s 1946.60 3710.24
s 1208.12 3604.87
s 2277.21 52.76
s 2462.32 2014.75
s 2292.12 58.28
s 1066.66 240.04
s 3122.07 2644.03
s 2215.46 1194.72
s 1912.81 3706.87
s 3064.45 1943.37
s 300.44 1031.25
s 1895.34 1825.76
s 426.99 271.76
s 2286.31 62.05
s 1960.75 1835.01
s 2276.57 46.37
s 291.84 1051.30
s 1278.98 3612.82
s 2319.37 3933.18
s 1293.94 3612.35
s 3090.29 1957.85
s 1886.09 1808.26
s 1167.45 894.76
s 394.12 1679.40
s 297.28 1028.35
s 535.85 2564.41
s 1061.01 243.43
s 2446.08 2032.65
s 1159.84 879.55
s 440.71 274.31
s 1177.24 910.49
s 1221.49 3599.51
s 1179.12 896.13
s 3559.87 2445.94
s 3541.23 2440.51
s 3092.53 520.05
s 1939.53 3698.54
s 3064.34 1962.32
s 3471.76 2383.28
s 962.96 65.71
s 1899.88 1813.22
s 1294.35 3605.62
s 397.59 1684.50
s 2300.59 3941.31
s 701.88 839.18
s 1918.39 3714.57
s 2192.87 1185.85
s 1884.47 1812.78
s 971.40 57.86
s 321.30 2579.37
s 3540.09 2432.17
s 2335.10 3946.70
s 3512.96 2439.82
s 434.01 281.31
s 2207.23 1162.00
s 1166.22 913.15
s 2310.21 3947.65
s 1214.26 3595.40
s 3072.30 1938.79
s 2474.32 2033.35
s 986.14 55.37
s 2223.54 1178.95
s 2308.48 3950.49
s 2221.92 1189.58
s 2285.59 63.45
s 1948.93 1816.13
s 3124.72 2627.81
s 1036.88 246.27
s 1221.09 3591.90
s 1941.57 1844.79
s 1431.68 2878.90
s 3557.95 2446.04
s 3478.34 2371.17
s 328.87 2604.16
s 1901.70 1816.84
s 1164.43 903.57
s 3088.57 556.03
s 1948.53 1837.89
s 1205.34 3597.27
s 509.13 2561.40
s 3068.27 1962.51
s 1284.31 3596.41
s 325.24 2575.93
s 965.12 57.32
s 423.64 1674.23
s 960.56 53.69
s 1298.65 3618.15
s 3117.02 546.14
s 2307.43 3953.33
s 1925.29 3725.85
s 524.50 2541.72
s 405.39 1687.73
s 2290.78 72.74
s 3124.47 2625.60
s 1951.41 1846.79
s 697.47 815.87
s 3536.53 2423.22
s 297.90 1040.48
s 2437.88 2023.56
s 1300.92 3608.93
s 444.33 280.10
s 1045.30 225.18
s 517.29 2561.73
s 3067.02 1950.47
s 2322.14 3940.53
s 1790.63 1798.49
s 423.98 283.17
s 1288.72 3611.96
s 461.21 270.38
s 1929.53 3699.22
s 1222.70 3603.81
s 3114.27 2633.22
s 2304.70 3951.19
s 2225.59 1188.64
s 3481.77 2362.79
s 2466.33 2034.46
s 428.62 269.36
s 1230.67 3594.35
s 3098.34 544.66
s 1059.57 212.31
s 701.26 808.93
s 3106.91 531.06
s 1162.77 916.54
s 3142.04 2636.99
s 706.24 808.69
s 3057.52 1932.84
s 1926.59 1828.80
s 1940.48 1841.17
s 1891.81 1814.43
s 281.80 1040.53
s 1424.91 2858.39
s 1792.10 1791.90
s 2325.32 3950.35
s 990.89 48.71
s 2431.26 2035.92
s 3056.82 1945.33
s 3059.97 1937.25
s 2219.29 1190.84
s 1780.46 1802.21
s 981.97 64.29
s 1890.61 1820.20
s 2302.95 3951.55
s 436.31 289.48
s 2294.72 64.62
s 2318.52 3951.08
s 1889.40 1818.62
s 311.68 1042.21
s 1924.93 3704.03
s 2292.49 44.66
s 2213.06 1192.05
s 2280.65 61.55
s 2223.22 1187.09
s 1875.92 1823.22
s 692.43 811.53
s 3057.76 1942.57
s 1899.55 1820.29
s 2211.34 1177.14
s 328.45 2569.80
s 698.59 811.41
s 3551.08 2441.69
s 1887.76 1820.63
s 2205.95 1187.19
s 3061.41 1951.35
s 427.92 299.90
s 513.33 2570.45
s 3090.09 535.46
s 1928.48 3713.40
s 3062.12 1930.94
s 2209.49 1187.42
s 2279.27 72.40
s 1927.77 1828.93
s 2292.69 56.87
s 3050.38 1936.03
s 698.64 823.80
s 527.02 2551.75
s 1756.75 1815.96
s 3079.68 1953.68
s 1166.95 890.13
s 2314.91 3954.72
s 2287.35 69.39
s 3093.99 551.51
s 1925.66 3708.77
s 1926.72 1833.06
s 3063.36 1968.35
s 2197.62 1201.78
s 3065.98 1941.26
s 1766.17 1798.19
s 1941.76 1819.90
s 1214.75 3600.55
s 964.02 50.57
s 529.86 2550.36
s 1886.39 1811.28
s 1300.75 3597.36
s 1788.90 1788.74
s 1783.29 1811.95
s 2468.39 2045.89
s 449.64 283.38
s 3065.02 1936.47
s 3045.55 1947.38
s 1776.43 1790.70
s 2452.67 2023.55
s 1170.06 927.52
s 422.01 1698.94
s 402.89 1687.82
s 521.63 2540.33
s 329.82 2566.72
s 1166.69 911.82
s 395.68 1681.87
s 446.04 293.26
s 424.66 296.84
s 1307.62 3600.14
s 318.50 2571.75
s 1046.10 234.35
s 1882.03 1815.83
s 1048.35 221.60
s 1432.16 2870.25
s 1206.00 3588.68
s 3480.19 2378.56
s 3073.05 1952.08
s 699.27 807.75
s 1294.33 3604.11
s 1787.89 1817.90
s 1916.57 3712.27
s 313.62 1047.56
s 2285.97 67.94
s 3118.91 535.36
s 1165.22 914.07
s 2223.67 1194.02
s 3109.85 2649.65
s 1051.49 241.52
s 1896.72 1818.65
s 1170.93 901.47
s 1240.18 3576.09
s 1172.46 914.62
s 525.22 2563.81
s 2320.85 3962.71
s 1773.24 1802.11
s 2218.69 1177.58
s 1325.97 3602.31
s 1788.28 1811.81
s 2453.58 2049.41
s 3101.45 534.28
s 696.57 824.58
s 2324.61 3952.99
s 2210.55 1192.47
s 331.05 2583.62
s 1936.65 3752.15
s 535.80 2529.53
s 1223.57 3584.66
s 1292.77 3616.33
s 1775.70 1806.55
s 2326.01 3938.07
s 1157.71 926.08
s 3077.52 1946.85
s 694.23 819.90
s 3533.54 2456.87
s 1162.53 900.61
s 3061.93 1941.91
s 3489.11 2371.69
s 1929.19 1837.11
s 1286.19 3606.20
s 3528.46 2429.49
s 1225.49 3599.17
s 2466.55 2045.74
s 294.81 1063.87
s 683.86 806.37
s 1943.32 1843.10
s 1175.72 887.71
s 3097.20 540.63
s 695.30 822.21
s 3541.58 2427.05
s 410.60 1682.32
s 702.60 816.65
s 983.68 59.33
s 1949.19 1834.58
s 3055.78 1935.70
s 1416.64 2854.40
s 1780.07 1805.97
s 1303.16 3615.71
s 290.86 1026.95
s 1923.08 3724.32
s 3558.12 2436.86
s 403.41 1696.05
s 1890.47 1820.87
s 529.24 2557.04
s 1441.89 2851.09
s 3475.96 2375.96
s 2294.43 56.08
s 1170.02 897.11
s 3099.16 537.64
s 437.37 264.51
s 2461.55 2044.88
s 2467.80 2024.72
s 1778.03 1814.38
s 1219.32 3578.85
s 3046.09 1960.01
s 2459.82 2013.09
s 1936.98 3708.27
s 689.34 806.50
s 1928.34 1835.80
s 1214.11 3590.91
s 1927.56 3721.66
s 3089.24 552.14
s 2292.27 60.72
s 3537.80 2420.02
s 3088.86 525.49
s 1225.29 3597.56
s 2443.71 2035.86
s 402.42 1685.74
s 711.77 819.00
s 1414.90 2882.25
s 967.55 60.08
s 1204.29 3613.29
s 3045.54 1942.14
s 439.17 294.17
s 2446.94 2032.37
s 1932.44 3705.31
s 1196.64 3592.63
s 1946.06 1823.67
s 531.18 2554.75
s 295.37 1028.24
s 1883.98 1815.25
s 3522.04 2433.52
s 1906.64 1810.13
s 1064.84 231.14
s 2196.82 1184.74
s 1423.52 2867.41
s 2289.34 3945.22
s 520.05 2551.36
s 394.63 1679.64
s 1049.07 245.42
s 1164.11 897.56
s 506.94 2536.60
s 2215.73 1185.41
s 1933.59 3705.92
s 324.58 2594.05
s 1033.80 251.87
s 298.25 1042.70
s 3055.18 1955.60
s 1772.83 1808.76
s 1438.50 2872.95
s 400.19 1682.25
s 1230.42 3606.84
s 1068.19 227.06
s 3531.50 2435.42
s 1203.76 3591.95
s 2286.24 56.09
s 1944.32 1830.18
s 1946.15 1840.94
s 2316.25 3942.04
s 700.47 802.71
s 3096.10 533.65
s 3114.48 2642.71
s 303.55 2587.29
s 1168.37 897.53
s 2201.97 1184.78
s 1426.25 2864.58
s 3552.69 2428.33
s 702.24 816.53
s 1951.71 1838.75
s 405.04 1682.03
s 1299.99 3625.63
s 519.19 2574.53
s 519.07 2561.56
s 1934.83 1813.42
s 306.42 1031.19
s 1043.73 236.71
s 1294.93 3607.78
s 300.16 1040.45
s 2458.40 2038.69
s 525.50 2540.95
s 2304.41 3965.36
s 451.05 284.09
s 1449.11 2874.78
s 2303.68 3948.76
s 1295.83 3597.93
s 961.92 65.97
s 3106.98 2628.87
s 964.42 69.00
s 2467.83 2027.67
s 1043.05 233.72
s 2447.20 2033.90
s 1427.75 2865.59
s 960.08 50.22
s 978.29 52.35
s 327.81 1033.32
s 436.56 287.31
s 1438.71 2866.88
s 3556.18 2426.44
s 3100.73 543.16
s 408.95 1700.59
s 1766.42 1816.13
s 2201.89 1197.72
s 1923.37 1846.11
s 701.01 818.95
s 2305.74 3961.38
s 3488.38 2355.55
s 2289.15 70.01
s 695.01 814.48
s 1941.01 1838.53
s 404.95 1703.83
s 302.74 2581.26
s 2305.46 50.41
s 535.14 2563.16
s 3087.10 1946.86
s 3544.49 2422.66
s 423.36 296.15
s 2302.42 56.34
s 1784.79 1801.74
s 1924.57 3720.41
s 2450.66 2041.50
s 1941.48 3727.46
s 3110.71 544.11
s 1061.81 245.44
s 3540.90 2427.65
s 3122.40 2629.86
s 292.44 1039.23
s 2278.29 42.08
s 1928.11 1838.67
s 1288.13 3606.88
s 3542.72 2413.51
s 1167.69 913.04
s 1227.25 3584.22
s 3544.71 2433.21
s 705.32 826.67
s 1936.82 3709.67
s 1931.34 3724.97
s 1777.86 1797.10
s 2292.27 49.82
s 3076.73 1949.46
s 2469.86 2041.43
s 1274.21 3606.50
s 1219.37 3594.43
s 436.50 278.92
s 442.13 295.74
s 1931.28 1844.78
s 2199.21 1186.74
s 1288.93 3602.89
s 1895.98 1840.57
s 439.06 270.93
s 978.99 69.63
s 2291.64 65.27
s 1944.80 1844.77
s 520.75 2554.12
s 967.90 65.67
s 300.00 1047.72
s 3105.58 548.81
s 1933.56 3706.79
s 1062.43 235.39
s 388.15 1685.59
s 1939.58 3712.17
s 1159.99 892.65
s 1902.07 1811.98
s 1288.01 3616.94
s 1944.99 1851.12
s 1058.92 247.13
s 1052.71 244.35
s 1053.18 228.12
s 298.08 2594.64
s 1903.43 1806.42
s 439.93 277.66
s 3534.72 2443.00
s 3542.23 2435.59
s 1783.97 1801.61
s 456.86 274.46
s 3067.35 1953.68
s 2224.97 1166.44
s 328.98 2582.95
s 3537.91 2417.22
s 2308.38 53.17
s 2212.33 1196.10
s 2192.47 1187.33
s 1217.46 3591.60
s 1156.95 922.39
s 3476.10 2391.54
s 1166.08 899.32
s 2223.56 1168.68
s 3058.66 1948.45
s 408.06 1679.24
s 2295.77 60.45
s 3495.75 2361.48
s 1768.19 1823.15
s 1768.90 1800.51
s 3102.38 543.31
s 943.21 55.79
s 687.19 800.70
s 1218.17 3598.82
s 406.31 1678.79
s 404.33 1680.13
s 1950.51 3720.82
s 432.98 294.52
s 3472.07 2350.36
s 3066.56 1943.64
s 1924.27 3713.55
s 3476.77 2354.59
s 410.98 1690.83
s 1941.27 1843.74
s 529.22 2539.17
s 3539.82 2445.09
s 1768.92 1815.41
s 3104.37 538.51
s 1157.91 891.54
s 1038.18 243.92
s 1296.66 3605.65
s 3080.65 544.54
s 1932.67 1827.13
s 1921.70 3718.37
s 3520.58 2428.05
s 455.16 282.03
s 1937.07 3715.62
s 2316.14 3959.72
s 3100.50 2625.56
s 3113.36 2624.04
s 1773.11 1803.58
s 3492.54 2379.55
s 2311.72 3931.90
s 421.50 277.25
s 440.94 284.73
s 3554.94 2431.20
s 2470.38 2034.66
s 1217.03 3589.57
s 508.57 2552.04
s 308.30 2575.62
s 1302.94 3604.22
s 1889.61 1822.86
s 524.86 2552.87
s 3087.79 543.88
s 3087.92 546.15
s 3459.84 2364.28
s 3524.99 2424.54
s 705.88 796.85
s 3056.94 1955.72
s 969.55 63.08
s 444.58 284.32
s 951.18 66.33
s 431.15 279.68
s 413.66 1679.85
s 412.86 1679.37
s 1939.96 1851.89
s 1226.32 3586.22
s 3064.83 1961.27
s 2210.25 1183.74
s 1771.48 1817.43
s 315.24 2575.06
s 3494.16 2365.39
s 304.75 2568.47
s 1902.76 1837.81
s 445.36 287.02
s 975.24 56.16
s 2296.40 68.15
s 696.59 814.06
s 427.69 294.52
s 972.43 62.12
s 1929.44 1851.47
s 1774.08 1813.01
s 2223.82 1193.03
s 1211.08 3603.43
s 1931.97 3705.29
s 425.04 306.21
s 715.52 795.10
s 3530.91 2437.20
s 1916.82 3719.38
s 2226.79 1222.97
s 528.97 2573.14
s 425.82 295.75
s 1885.80 1811.90
s 306.32 2576.80
s 3545.18 2428.57
s 1157.45 907.20
s 404.99 1671.96
s 1945.08 1836.98
s 3494.04 2376.23
s 3548.53 2433.79
s 3059.13 1944.03
s 1045.10 234.04
s 517.64 2572.76
s 1928.77 3693.93
s 2277.85 72.46
s 2220.70 1187.28
s 2234.91 1212.70
s 306.03 2592.25
s 306.40 1040.82
s 3478.63 2384.19
s 3538.10 2413.68
s 2441.97 2022.23
s 295.73 1045.76
s 1787.67 1808.13
s 340.02 2583.11
s 394.98 1692.32
s 2457.34 2024.60
s 2455.42 2022.94
s 3079.94 1949.35
s 3072.90 1947.54
s 2461.37 2028.46
s 3470.63 2355.76
s 1925.06 3710.22
s 3101.44 534.79
s 3118.47 2626.50
s 3127.67 2619.38
s 2276.90 56.43
s 1154.53 917.09
s 2209.47 1186.94
s 305.80 1033.00
s 3055.40 1938.73
s 529.76 2563.95
s 3065.42 1931.06
s 693.74 831.16
s 1884.70 1811.33
s 3542.29 2425.35
s 3480.56 2363.17
s 319.04 2576.43
s 1162.93 908.55
s 2303.38 3946.24
s 2313.61 3952.50
s 412.68 1687.69
s 505.16 2543.80
s 3128.83 2615.32
s 1210.86 3605.34
s 3538.31 2423.10
s 3085.26 550.69
s 1215.34 3597.57
s 968.31 65.16
s 514.08 2562.33
s 1767.54 1803.32
s 2281.61 69.41
s 528.89 2567.06
s 3494.85 2383.00
s 310.42 2579.42
s 424.27 285.23
s 1903.62 1820.92
s 3102.06 2637.13
s 2314.69 3945.59
s 302.00 1023.50
s 307.51 1036.28
s 3122.46 2614.03
s 3552.68 2443.98
s 1294.68 3607.47
s 1428.97 2863.34
s 3537.59 2433.16
s 1210.46 3571.80
s 1154.49 923.29
s 691.11 797.86
s 303.64 1037.73
s 3482.26 2374.84
s 1225.11 3589.99
s 1044.61 234.17
s 3484.54 2375.00
s 405.88 1703.17
s 1428.19 2881.13
s 508.94 2566.73
s 684.67 810.51
s 315.45 1038.37
s 1892.85 1832.18
s 3547.44 2423.90
s 3118.95 2633.62
s 1896.63 1817.52
s 2272.19 78.70
s 976.96 64.16
s 2320.41 3944.02
s 428.76 260.79
s 1777.38 1811.10
s 3490.48 2346.21
s 2202.59 1205.74
s 533.32 2539.66
s 2283.96 77.28
s 402.47 1678.74
s 2469.46 2030.91
s 3083.13 545.39
s 2303.59 3963.23
s 966.25 61.26
s 2466.87 2039.85
s 2282.22 67.00
s 1297.17 3606.72
s 1944.11 3708.46
s 1067.48 223.91
s 1153.86 902.28
s 1925.83 1856.42
s 3057.19 1961.07
s 2326.57 3950.46
s 690.11 831.26
s 1890.32 1830.27
s 318.11 1048.86
s 318.04 2571.60
s 1795.86 1809.04
s 2217.26 1192.57
s 318.18 2569.16
s 1897.95 1829.39
s 967.87 61.27
s 3064.70 1928.66
s 1153.73 900.68
s 1061.47 229.92
s 1929.56 3733.62
s 439.56 298.88
s 2277.75 70.44
s 934.40 33.83
s 517.10 2547.05
s 393.64 1683.89
s 3120.03 2654.80
s 1175.57 916.13
s 427.53 288.26
s 3512.20 2424.65
s 2285.67 48.14
s 1883.51 1811.60
s 2447.80 2018.72
s 1062.92 240.15
s 3078.69 535.81
s 1904.94 1817.89
s 680.03 831.03
s 2208.56 1183.53
s 327.19 2591.56
s 521.21 2552.30
s 449.03 286.33
s 1447.06 2866.89
s 1934.87 3713.98
s 3545.43 2433.47
s 2322.24 3938.74
s 1210.01 3605.62
s 2288.55 80.53
s 516.44 2551.48
s 1052.42 250.75
s 3095.68 539.08
s 1938.25 3700.65
s 1299.12 3611.44
s 690.61 801.59
s 3111.49 2653.41
s 3122.31 2632.39
s 1771.34 1802.59
s 405.58 1691.42
s 430.14 277.22
s 319.52 2595.94
s 3488.86 2369.09
s 2307.33 3953.09
s 537.14 2556.97
s 3056.87 1933.60
s 1161.55 914.15
s 1873.51 1818.59
s 2325.76 3969.57
s 1955.54 1835.81
s 702.52 812.21
s 523.87 2538.25
s 2268.92 58.52
s 2456.00 2044.54
s 1067.92 246.84
s 2315.81 3955.06
s 1307.26 3611.97
s 3097.35 561.25
s 3497.23 2379.40
s 2216.56 1193.17
s 979.96 58.75
s 3084.67 1938.69
s 1899.46 1808.46
s 1221.01 3587.83
s 3051.93 1940.44
s 3111.74 2634.73
s 957.23 49.27
s 1922.13 3713.12
s 399.82 1670.79
s 3068.01 1941.48
s 1951.19 1840.08
s 421.71 293.99
s 3542.18 2434.73
s 314.68 1035.08
s 2466.52 2023.54
s 959.76 56.06
s 1432.19 2875.90
s 2276.52 63.41
s 1928.21 3727.69
s 314.62 2569.01
s 403.10 1690.63
s 1775.21 1814.86
s 1223.01 3599.51
s 3476.64 2385.25
s 1213.38 3594.01
s 516.62 2552.16
s 1296.01 3609.66
s 2464.41 2046.87
s 958.17 62.43
s 1946.14 3685.27
s 1169.69 921.31
s 2280.89 71.41
s 3530.82 2430.73
s 2220.35 1180.31
s 1758.53 1812.42
s 3541.38 2433.05
s 2271.14 70.14
s 1221.57 3583.68
s 1230.19 3604.42
s 442.68 298.79
s 2450.41 2058.19
s 3127.42 2630.42
s 1939.05 3708.55
s 2282.21 54.72
s 1290.35 3601.29
s 3116.90 2636.92
s 1939.88 1841.93
s 1425.63 2884.00
s 1415.08 2869.38
s 3113.04 2634.05
s 1148.78 913.93
s 415.13 1683.24
s 3528.21 2430.53
s 1940.69 1841.37
s 3080.19 541.79
s 2279.53 63.59
s 1424.01 2872.28
s 3102.77 2621.43
s 532.93 2549.04
s 1929.97 3719.10
s 1068.82 238.26
s 2227.36 1199.25
s 2294.13 53.54
s 1048.73 222.19
s 321.99 2578.15
s 2323.54 3936.40
s 1213.93 3589.19
s 1787.77 1802.41
s 1935.82 1851.77
s 969.13 82.98
s 1164.45 909.77
s 3053.12 1923.80
s 955.72 69.03
s 3123.98 2628.08
s 953.34 63.54
s 3118.76 2644.21
s 1233.43 3590.47
s 1162.00 914.17
s 1287.21 3607.10
s 310.26 1039.75
s 2466.56 2037.24
s 532.95 2564.21
s 1219.97 3597.31
s 1159.02 889.66
s 524.68 2566.63
s 3132.55 2630.67
s 438.78 286.42
s 969.97 44.00
s 298.01 1044.99
s 529.58 2533.30
s 306.31 1054.37
s 940.90 68.01
s 1223.03 3573.86
s 979.00 59.13
s 1773.45 1816.09
s 405.48 1668.05
s 519.38 2551.61
s 1055.47 222.86
s 2221.55 1180.65
s 2290.97 79.06
s 2313.73 3939.97
s 3100.28 550.50
s 1431.84 2863.00
s 1938.49 1824.10
s 3124.05 2636.86
s 1941.62 3727.14
s 2319.82 3960.14
s 1777.06 1813.70
s 387.30 1681.99
s 1942.96 1845.65
s 2460.48 2023.95
s 2300.68 3947.20
s 1917.54 1842.74
s 1937.68 3723.05
s 3064.66 1945.44
s 3068.75 1918.59
s 2232.75 1200.70
s 327.82 2575.24
s 1195.68 3592.03
s 513.94 2563.99
s 2299.92 3967.07
s 3576.24 2424.87
s 319.40 2593.36
s 1148.15 903.86
s 295.38 1049.61
s 1773.20 1811.75
s 1798.81 1790.63
s 686.59 833.24
s 1162.81 907.56
s 532.39 2543.08
s 325.27 2587.15
s 2323.68 3943.50
s 971.57 59.42
s 2269.92 78.73
s 1904.08 1821.64
s 1045.25 230.17
s 510.43 2561.20
s 2315.06 3948.53
s 3085.90 544.11
s 2291.22 58.08
s 2319.63 3945.35
s 515.05 2550.52
s 522.47 2564.87
s 710.66 825.78
s 1051.94 238.67
s 2301.59 53.99
s 526.57 2546.51
s 2195.45 1188.15
s 1942.53 3720.13
s 300.54 2591.27
s 3076.55 1944.46
s 2447.11 2028.90
s 1929.75 1835.64
s 2457.58 2039.96
s 3548.89 2450.92
s 2202.48 1203.04
s 1934.94 3699.82
s 297.93 1037.75
s 531.81 2572.38
s 3053.22 1939.91
s 424.25 281.01
s 2215.46 1203.25
s 3085.82 554.95
s 2302.37 3934.45
s 1906.12 1828.38
s 1291.39 3611.86
s 2447.67 2027.47
s 3475.37 2355.77
s 427.64 285.06
s 1171.25 893.61
s 2481.03 2026.91
s 2294.03 77.98
s 704.82 825.50
s 2470.24 2027.37
s 409.90 1682.24
s 2470.17 2033.92
s 1301.34 3611.41
s 1427.39 2879.78
s 711.04 829.16
s 2446.81 2027.72
s 303.23 1050.33
s 1916.72 3716.06
s 1424.44 2862.26
s 530.96 2561.58
s 1232.53 3600.98
s 3105.78 545.04
s 2453.63 2037.96
s 1210.42 3598.79
s 2458.45 2030.80
s 312.35 1068.78
s 3484.07 2387.50
s 3107.83 542.78
s 438.70 288.26
s 1899.45 1811.59
s 2340.37 3944.65
s 1927.33 1846.57
s 393.23 1675.09
s 319.64 2579.84
s 1935.87 1823.59
s 2210.06 1201.88
s 3497.99 2357.76
s 3055.23 1941.42
s 1938.72 3702.96
s 300.47 1035.61
s 2206.48 1209.35
s 3128.34 2626.49
s 1161.58 915.32
s 3538.93 2431.90
s 1931.68 1853.30
s 299.74 1051.04
s 332.45 2574.60
s 1431.54 2877.03
s 400.91 1695.39
s 3135.90 2631.61
s 1075.87 239.20
s 1787.32 1798.75
s 963.10 58.34
s 1934.43 3698.19
s 317.93 2581.20
s 324.54 2577.88
s 681.05 805.33
s 1419.38 2879.28
s 2221.72 1197.15
s 1060.77 234.62
s 1292.82 3601.39
s 410.78 1689.62
s 3467.44 2366.96
s 2476.25 2029.94
s 1783.02 1804.07
s 1303.11 3605.81
s 1428.57 2865.69
s 2326.56 3953.54
s 1942.91 3721.76
s 532.94 2529.31
s 1917.66 3722.23
s 1062.97 243.01
