Vehicle 150
t 2725.11 3199.62
t 627.31 3814.23
t 1200.46 2594.64
t 2237.30 2671.91
t 1855.63 763.02
t 228.79 2221.16
t 3474.06 50.37
t 2253.00 3260.12
t 787.90 3778.58
t 2265.60 3253.35
t 1049.62 2059.10
t 737.05 1275.52
t 2041.14 3930.72
t 641.25 3824.03
t 2337.52 85.33
t 1042.68 2065.51
t 373.70 3287.76
t 3937.55 3540.52
t 1837.44 751.02
t 2246.53 2662.34
t 224.40 2220.44
t 561.66 94.80
t 645.26 1654.05
t 2247.56 3265.80
t 792.90 698.00
t 563.90 115.52
t 2091.01 595.97
t 2338.67 85.66
t 2495.31 2394.59
t 1053.02 2086.96
t 801.63 3770.84
t 801.23 3780.45
t 2747.86 134.31
t 672.88 1107.87
t 2262.58 2639.89
t 564.32 128.22
t 2246.64 2669.67
t 3763.97 2783.63
t 2258.39 2664.62
t 628.98 3824.80
t 3493.75 70.87
t 1061.80 2060.70
t 2745.44 154.39
t 773.77 689.01
t 2338.33 73.06
t 645.96 3795.80
t 635.68 3806.90
t 2756.57 145.37
t 2711.92 3205.75
t 2254.76 2661.53
t 639.70 1662.25
t 2746.18 151.97
t 3777.48 2779.99
t 3973.36 3537.16
t 2733.88 3214.19
t 763.40 693.52
t 761.90 691.07
t 3777.86 2803.40
t 2489.24 2379.92
t 240.66 2239.14
t 2263.54 2643.02
t 543.75 3023.15
t 2727.99 144.23
t 2740.76 151.40
t 781.80 3760.25
t 2746.11 144.32
t 3763.30 2798.15
t 378.49 3298.61
t 2340.46 81.14
t 2732.74 3219.07
t 1411.93 915.67
t 764.78 684.44
t 2346.99 74.49
t 3955.36 3534.17
t 3961.64 3523.72
t 1835.87 754.23
t 213.75 2237.07
t 3976.70 3544.06
t 1438.85 896.61
t 628.19 3798.88
t 3767.37 2806.01
t 3776.52 2792.64
t 620.71 1643.02
t 366.41 3318.13
t 1028.98 2077.05
t 598.96 118.70
t 3970.02 3512.45
t 2724.51 3207.74
t 385.89 3298.63
t 2270.37 3253.19
t 1221.33 2621.37
t 2719.35 3220.85
t 779.37 3783.59
t 2732.60 3206.30
t 3473.15 63.44
t 1417.08 889.75
t 3781.17 2794.87
t 567.52 108.57
t 2503.14 2391.18
t 781.09 3784.85
t 660.47 1082.89
t 656.57 1097.30
t 2731.09 134.37
t 639.57 3823.22
t 766.04 696.54
t 389.52 3321.52
t 2042.53 3944.58
t 574.16 115.58
t 3761.60 2786.92
t 638.77 1647.85
t 3962.84 3519.70
t 2340.42 112.43
t 766.98 696.75
t 640.83 1655.04
t 2482.74 2375.89
t 548.20 3038.11
t 3954.75 3526.63
t 2335.01 73.45
t 2746.54 118.56
t 784.75 3789.26
t 2740.40 160.23
t 1830.49 767.75
t 665.78 1103.09
t 669.90 1097.23
t 1837.85 768.59
t 371.98 3296.75
t 638.60 1645.69
t 548.33 3035.69
t 789.61 3781.14
t 2019.56 3935.47
t 666.84 1089.79
t 227.36 2221.00
t 3955.75 3531.06
t 379.90 3292.31
t 2717.77 3206.91
t 783.44 684.07
t 769.60 670.09
t 572.10 127.10
t 2742.16 3204.59
t 387.98 3318.33
t 740.18 1311.62
t 636.00 3821.59
t 1210.88 2592.30
t 619.50 1651.66
t 3496.46 62.83
t 1440.56 909.92
t 1194.89 2599.04
t 1428.26 890.80
t 2047.84 3920.00
t 2736.64 3209.42
t 542.67 3037.29
t 1055.90 2057.07
t 681.74 1096.19
t 3474.16 57.21
t 3957.61 3512.30
t 2337.89 98.50
t 780.38 3761.15
t 734.05 1284.44
t 3965.68 3548.80
t 255.08 2216.02
t 2493.14 2398.32
t 1415.90 915.83
t 565.72 118.53
t 621.33 3808.03
t 579.72 97.10
t 2749.04 120.45
t 2730.99 3217.09
t 3968.11 3532.23
t 2730.25 3213.53
t 1843.50 769.84
t 731.15 1281.88
t 2111.31 606.35
t 1838.04 765.14
t 563.21 120.73
t 636.82 1659.52
t 745.12 703.08
t 2331.24 81.97
t 1055.14 2035.34
t 631.06 1633.05
t 3774.57 2799.96
t 634.63 3795.66
t 2317.91 102.09
t 2083.66 603.91
t 2257.62 2671.15
t 373.93 3307.29
t 735.48 1301.63
t 2721.52 3219.83
t 637.97 3807.62
t 2258.68 2656.80
t 2734.96 147.86
t 591.61 119.33
t 777.13 702.29
t 2242.24 2652.76
t 1431.22 902.90
t 383.65 3293.21
t 771.92 3782.40
t 2257.31 2656.66
t 2253.16 3244.67
t 377.92 3313.87
t 2257.98 3257.53
t 654.47 1107.32
t 1836.53 764.37
t 3768.61 2789.72
t 663.95 1087.29
t 655.77 1102.47
t 735.75 1294.17
t 553.82 3025.55
t 2023.97 3941.28
t 643.30 1645.65
t 778.39 708.60
t 2486.14 2373.43
t 2051.58 3929.54
t 780.15 700.95
t 2039.83 3950.13
t 3495.73 42.53
t 3979.01 3537.63
t 1406.44 912.93
t 391.29 3292.53
t 3962.19 3516.24
t 3979.31 3534.13
t 655.94 1664.43
t 3491.95 51.36
t 744.16 1280.65
t 2485.84 2371.99
t 794.41 3782.19
t 636.23 3818.71
t 780.78 718.71
t 544.24 3017.46
t 3957.22 3522.47
t 766.27 682.98
t 1198.06 2604.70
t 227.21 2207.85
t 2268.89 2681.72
t 587.74 78.04
t 2252.31 2667.77
t 595.82 93.57
t 1823.50 767.07
t 634.53 1664.04
t 1203.47 2610.46
t 2266.38 3245.98
t 2093.84 601.74
t 1830.68 780.85
t 2331.01 102.20
t 619.16 3817.79
t 217.68 2225.78
t 2725.43 3207.39
t 1829.36 768.61
t 2343.22 84.34
t 3770.75 2807.46
t 2746.63 140.25
t 2718.96 3220.20
t 3486.74 48.76
t 661.58 1100.10
t 3777.98 2796.55
t 231.82 2200.79
t 644.46 1652.03
t 639.95 1099.28
t 773.62 689.18
t 642.14 3819.79
t 634.97 1115.83
t 1213.61 2589.36
t 376.17 3301.62
t 731.62 1274.16
t 2025.08 3944.43
t 2338.51 91.84
t 1199.16 2601.34
t 634.38 1646.51
t 647.65 1645.58
t 554.65 3019.53
t 2351.00 93.83
t 1057.65 2065.91
t 638.62 1656.52
t 756.94 1292.70
t 2056.12 3929.77
t 388.47 3283.35
t 584.86 114.80
t 791.59 3754.13
t 790.25 688.65
t 2025.24 3929.21
t 2330.10 91.23
t 542.92 2996.86
t 233.46 2225.16
t 670.50 1091.91
t 3766.25 2809.04
t 219.10 2225.03
t 542.67 3050.65
t 621.18 1646.63
t 655.99 1097.14
t 402.31 3302.26
t 2031.14 3943.93
t 784.83 3774.02
t 723.45 1283.97
t 2236.55 3270.81
t 675.36 1118.62
t 644.22 1079.71
t 636.17 1656.98
t 376.96 3305.85
t 238.69 2237.30
t 800.07 3777.85
t 2489.86 2374.76
t 551.64 3031.42
t 3487.14 37.94
t 553.71 3014.83
t 2711.85 3201.10
t 1423.34 888.04
t 2722.66 3213.41
t 239.22 2237.33
t 379.98 3296.45
t 732.16 1274.05
t 2736.51 142.99
t 2331.25 93.71
t 564.98 104.12
t 2724.99 3245.67
t 2042.00 3940.91
t 1405.20 886.75
t 3493.73 50.28
t 2050.53 3934.52
t 2720.16 3215.56
t 2251.38 2668.24
t 545.79 3032.00
t 2737.98 158.64
t 1043.45 2053.86
t 372.05 3293.99
t 2070.34 587.41
t 3482.85 41.17
t 1196.78 2596.46
t 763.84 1297.67
t 1189.72 2585.79
t 626.28 3823.39
t 1440.15 907.28
t 544.71 3029.31
t 2732.52 3207.54
t 544.54 3046.24
t 736.27 1299.35
t 539.73 3042.61
t 1060.65 2061.05
t 1069.05 2051.02
t 641.75 3810.22
t 2730.73 3212.12
t 3945.52 3517.59
t 2485.47 2393.98
t 797.04 689.74
t 3982.08 3505.80
t 3945.07 3537.62
t 2085.69 616.36
t 803.99 3749.27
t 1825.76 784.39
t 1056.82 2065.33
t 547.24 3029.98
t 2495.74 2373.14
t 670.09 1097.43
t 2260.18 2653.84
t 382.19 3310.21
t 243.80 2236.06
t 573.74 103.42
t 2109.69 595.63
t 2486.90 2391.38
t 2485.44 2392.84
t 1206.87 2604.70
t 2101.26 583.18
t 644.71 1660.92
t 2273.11 2657.62
t 381.89 3299.88
t 1042.66 2044.64
t 2333.78 86.20
t 237.68 2245.11
t 3964.73 3520.01
t 631.77 3814.66
t 1434.61 906.97
t 3968.66 3536.57
t 1829.20 768.87
t 757.17 1283.54
t 760.84 701.33
t 633.27 3807.71
t 649.83 1090.37
t 1037.06 2064.05
t 554.21 3028.47
t 787.81 3772.76
t 655.05 1092.35
t 674.90 1095.18
t 747.78 1279.52
t 2020.44 3924.11
t 536.38 3030.30
t 2266.39 3259.63
t 2251.35 3262.07
t 673.59 1089.60
t 528.14 3023.47
t 654.85 1656.74
t 2743.95 128.38
t 780.75 3791.35
t 3472.21 43.76
t 1066.02 2049.41
t 1846.97 757.86
t 1204.47 2588.87
t 622.44 1641.93
t 2055.99 3940.54
t 1199.93 2601.17
t 2037.30 3934.06
t 1061.31 2058.40
t 2501.31 2397.58
t 2728.75 152.52
t 2730.06 3212.94
t 3763.12 2803.92
t 783.15 3789.09
t 800.04 3790.13
t 1207.58 2602.99
t 2486.03 2405.91
t 755.20 1292.75
t 590.40 110.51
t 1423.60 886.85
t 791.81 3764.88
t 1842.55 797.46
t 2103.10 602.00
t 3762.21 2787.41
t 647.44 1103.64
t 773.28 3784.65
t 2345.55 70.25
t 2030.90 3916.84
t 382.62 3295.93
t 2341.42 86.47
t 2713.41 3204.49
t 2475.65 2387.46
t 1444.47 895.38
t 3485.87 60.01
t 2016.47 3923.10
t 1853.66 759.54
t 2493.14 2397.57
t 637.62 3847.23
t 747.24 1286.19
t 3766.61 2795.29
t 3963.62 3532.89
t 582.05 117.05
t 247.47 2221.52
t 1202.92 2583.18
t 3964.61 3516.78
t 1212.05 2600.97
t 2344.68 66.68
t 1068.30 2061.91
t 2038.90 3948.90
t 2742.00 147.11
t 3498.24 62.10
t 1422.80 924.96
t 2073.17 585.05
t 1425.34 905.16
t 2241.71 3268.69
t 2046.76 3950.66
t 641.46 3814.09
t 579.78 104.13
t 3773.03 2780.96
t 3961.05 3532.50
t 1848.75 762.30
t 741.80 1272.41
t 1859.35 766.07
t 766.88 688.04
t 806.65 3771.70
t 3961.74 3539.76
t 2232.49 3260.09
t 2491.73 2386.11
t 3768.66 2792.60
t 772.04 687.68
t 551.24 3038.26
t 740.19 1290.86
t 1191.86 2598.79
t 1056.39 2060.84
t 2263.23 3269.16
t 236.73 2234.35
t 3757.25 2810.95
t 2706.73 3229.59
t 2254.12 2657.36
t 774.79 3773.10
t 746.89 1290.06
t 772.18 696.27
t 3495.83 62.72
t 3482.26 51.77
t 652.18 1093.61
t 2334.82 86.82
t 2334.18 88.05
t 2249.35 2687.34
t 3970.55 3542.82
t 371.17 3294.52
t 648.52 3822.65
t 742.61 1294.73
t 2248.15 2656.24
t 739.81 1281.61
t 2255.32 2653.37
t 665.49 1091.05
t 2487.97 2398.31
t 636.03 3809.11
t 2257.56 2658.91
t 2254.07 3241.73
t 743.54 1284.00
t 545.18 3037.09
t 774.78 699.98
t 2232.44 2662.67
t 1086.54 2070.92
t 3965.70 3516.79
t 2031.24 3927.27
t 1054.75 2060.39
t 2246.92 3236.60
t 242.30 2215.47
t 1041.24 2085.24
t 1199.19 2592.10
t 1434.96 887.59
t 763.83 693.84
t 724.21 1294.90
t 738.76 1266.16
t 1425.93 901.49
t 1833.05 801.82
t 1206.52 2583.15
t 3484.29 68.99
t 2266.89 2673.78
t 649.01 1640.87
t 1839.47 772.59
t 1850.08 782.12
t 2242.32 3246.55
t 2742.01 143.99
t 750.62 1296.44
t 2339.67 73.53
t 3765.32 2800.47
t 225.42 2224.97
t 3774.87 2789.77
t 622.18 3819.03
t 1848.40 772.07
t 2030.24 3941.70
t 573.24 116.31
t 3763.88 2812.12
t 2487.98 2383.97
t 790.61 711.40
t 551.09 3032.78
t 2497.54 2376.84
t 2044.55 3941.33
t 556.02 3026.03
t 3980.00 3527.37
t 1429.12 902.00
t 792.71 3780.01
t 1433.25 904.06
t 2078.43 578.62
t 2743.13 3214.60
t 537.11 3026.14
t 2335.65 90.65
t 220.69 2213.03
t 635.91 3804.92
t 383.58 3311.53
t 2067.74 576.50
t 773.31 685.06
t 2042.04 3960.20
t 1867.10 764.28
t 582.66 91.82
t 1841.12 789.30
t 800.96 3763.73
t 1199.29 2606.92
t 3957.07 3538.26
t 552.88 3035.91
t 223.76 2223.97
t 582.53 123.15
t 542.96 3025.29
t 2080.24 577.72
t 1429.57 905.01
t 2083.94 606.79
t 786.81 3782.63
t 3490.78 42.95
t 3962.48 3522.24
t 3768.70 2803.97
t 237.00 2225.30
t 2025.80 3929.00
t 2058.57 3931.89
t 2248.70 3264.72
t 630.71 3806.35
t 2246.99 2682.02
t 377.23 3303.27
t 631.36 3818.48
t 2243.82 2685.62
t 573.57 102.46
t 627.39 1656.28
t 2086.55 587.31
t 797.65 3801.15
t 771.75 701.77
t 2733.79 150.17
t 3484.16 61.34
t 1819.92 783.07
t 2227.43 3277.92
t 775.45 3784.14
t 1831.71 784.58
t 2252.10 2678.34
t 381.66 3293.39
t 1035.80 2055.83
t 374.24 3302.55
t 3484.73 55.52
t 661.11 1100.50
t 1062.16 2061.55
t 2340.89 88.68
t 663.22 1095.99
