Vehicle 150
t 1971.87 259.21
t 2282.90 854.99
t 3252.03 98.57
t 2286.72 860.94
t 2274.05 857.12
t 832.65 1176.06
t 698.51 3266.23
t 2747.01 289.00
t 1992.85 859.77
t 3722.82 3844.48
t 2127.71 1617.53
t 3123.69 3743.27
t 2065.63 3453.57
t 343.60 3513.14
t 2287.24 855.58
t 2275.00 842.44
t 1968.58 249.82
t 2142.05 1606.58
t 1876.62 727.21
t 2281.75 846.49
t 3553.78 346.52
t 3180.14 3103.74
t 331.98 3537.24
t 2001.30 851.71
t 868.87 745.96
t 2267.65 848.66
t 3551.61 368.35
t 2885.98 3641.72
t 2140.64 1637.25
t 2294.46 856.38
t 2290.81 852.95
t 2873.60 1111.02
t 1095.23 296.92
t 3242.92 111.43
t 1095.10 286.12
t 2891.06 3628.72
t 2885.62 3640.91
t 3558.99 1289.37
t 3560.64 368.33
t 2288.02 866.56
t 3254.41 113.38
t 2298.55 862.61
t 835.64 1160.09
t 2871.17 1098.27
t 1996.77 860.25
t 2078.59 3448.18
t 2079.62 3467.97
t 888.71 268.10
t 2129.15 1621.69
t 3236.07 116.19
t 2833.13 2678.72
t 828.94 1193.41
t 335.36 3533.53
t 3561.70 1305.22
t 3269.29 112.12
t 3179.89 3087.09
t 2908.07 3643.52
t 1978.27 863.58
t 2744.56 278.38
t 3071.73 3771.75
t 331.86 3514.41
t 865.64 766.91
t 690.31 3290.27
t 1876.14 728.36
t 2827.75 2673.19
t 2810.95 2677.20
t 1999.60 862.33
t 2824.73 2697.39
t 1864.81 742.64
t 3181.19 3079.95
t 3083.16 3776.13
t 2073.10 3453.74
t 2125.38 1607.60
t 897.72 277.08
t 325.33 3507.14
t 3072.07 3778.36
t 1886.83 725.35
t 2295.17 861.15
t 2280.96 856.99
t 2124.73 1620.30
t 1360.52 2999.41
t 2763.40 285.67
t 2136.66 1625.44
t 901.49 282.30
t 3094.15 3780.38
t 3552.08 1301.48
t 1981.07 845.24
t 3560.01 1283.13
t 3715.80 3835.15
t 3079.96 3760.41
t 3191.36 3091.20
t 3721.94 3849.46
t 2851.41 1113.81
t 2921.52 3630.45
t 708.79 3273.80
t 3194.64 3098.11
t 704.25 3258.28
t 704.04 3286.54
t 3111.28 3757.79
t 2522.23 2519.67
t 875.73 734.80
t 1093.55 290.31
t 2277.32 869.87
t 1100.58 274.78
t 2823.53 2683.31
t 323.20 3510.84
t 848.97 1160.89
t 3549.21 1305.13
t 880.03 744.69
t 1094.46 276.35
t 3548.76 360.69
t 3539.45 1296.10
t 1858.03 727.77
t 3175.99 3087.94
t 3247.43 97.63
t 3262.17 118.08
t 2517.35 2535.19
t 1362.92 3004.52
t 3127.35 3750.90
t 2533.99 2517.13
t 3085.81 3755.31
t 1114.30 279.55
t 2282.61 860.13
t 3702.37 3855.82
t 3253.76 92.71
t 3092.35 3768.57
t 3561.98 381.40
t 1372.79 3023.59
t 1085.83 270.34
t 3140.37 3732.42
t 1872.94 712.34
t 3071.67 3757.30
t 3075.46 3773.83
t 2867.61 1095.51
t 702.65 3262.35
t 1989.75 252.61
t 1367.98 3023.48
t 1985.68 855.76
t 1361.97 3004.95
t 1974.18 252.43
t 3553.23 1314.97
t 1990.31 253.26
t 3575.45 369.52
t 3242.72 110.27
t 2732.90 293.65
t 2062.69 3450.79
t 3723.80 3852.80
t 3535.26 364.37
t 699.90 3272.09
t 1995.46 875.15
t 3107.37 3757.03
t 3085.61 3768.80
t 695.15 3265.88
t 302.59 3517.62
t 2140.22 1625.00
t 2870.88 1129.04
t 3108.98 3733.25
t 863.10 762.42
t 1365.87 3008.01
t 3184.61 3076.52
t 3122.16 3756.96
t 829.07 1180.68
t 1980.21 263.26
t 2882.92 1109.75
t 1865.91 727.50
t 3089.99 3777.30
t 3182.66 3085.11
t 3124.81 3740.02
t 3727.67 3834.55
t 2836.32 2706.73
t 3131.24 3734.46
t 2540.92 2527.97
t 2541.43 2518.72
t 856.25 741.23
t 1867.91 725.35
t 3123.14 3741.52
t 2066.68 3449.17
t 2285.77 851.34
t 2525.36 2545.96
t 2888.52 3637.14
t 824.59 1182.59
t 695.74 3275.86
t 2297.08 850.23
t 1881.25 704.52
t 3187.54 3096.13
t 707.98 3272.57
t 1991.95 852.55
t 830.26 1171.57
t 1105.71 280.24
t 3197.19 3090.16
t 2149.52 1609.93
t 2289.44 849.02
t 3705.82 3824.47
t 900.41 277.83
t 3082.51 3787.01
t 3123.28 3756.12
t 858.50 737.49
t 836.25 1191.64
t 3122.08 3768.14
t 3185.26 3064.39
t 2871.79 1102.69
t 2287.38 843.54
t 2132.89 1600.72
t 1375.39 2997.11
t 3547.21 1302.32
t 2142.98 1619.89
t 831.59 1165.73
t 3251.29 102.31
t 2894.58 3631.43
t 2871.35 1114.31
t 1867.54 744.31
t 1979.47 282.90
t 2872.06 1117.69
t 332.62 3523.57
t 3550.69 365.19
t 2851.35 2693.44
t 1995.34 258.71
t 708.30 3263.53
t 1079.78 276.06
t 3120.75 3756.75
t 2869.59 1097.64
t 2547.11 2521.66
t 329.18 3501.61
t 3724.32 3822.50
t 855.15 1195.60
t 1359.53 3012.00
t 2862.88 1102.92
t 902.65 277.80
t 1870.66 726.59
t 2752.47 294.45
t 1876.69 754.03
t 1977.27 885.80
t 3177.47 3087.89
t 343.27 3530.66
t 1984.70 257.22
t 3119.08 3771.33
t 327.74 3532.29
t 1887.93 722.28
t 2089.54 3454.38
t 853.76 1189.00
t 2737.04 280.75
t 1093.38 293.55
t 3564.95 1299.76
t 2082.73 3464.73
t 1106.42 279.34
t 864.28 779.43
t 2878.84 3632.36
t 331.01 3530.12
t 3130.00 3751.37
t 3540.57 365.55
t 2727.07 268.83
t 2144.61 1631.17
t 845.12 1168.18
t 3560.82 357.52
t 1859.16 733.17
t 2153.36 1629.34
t 325.23 3509.33
t 870.67 761.20
t 1365.01 2996.60
t 2147.01 1641.23
t 1996.58 849.77
t 2868.13 1121.61
t 1094.19 282.02
t 900.36 285.14
t 3204.12 3088.51
t 1989.05 852.32
t 703.59 3283.92
t 2056.29 3436.60
t 2871.99 1127.91
t 1873.32 724.10
t 1957.24 863.90
t 1354.77 2998.34
t 693.77 3279.63
t 2845.19 2674.07
t 910.72 277.45
t 2897.54 3642.97
t 3558.26 373.42
t 2859.91 1108.35
t 2836.52 2678.46
t 710.41 3266.04
t 2064.31 3447.47
t 1874.26 729.50
t 2851.60 1114.04
t 2284.42 865.25
t 3542.87 1308.02
t 1350.75 2994.09
t 1874.46 726.06
t 1979.78 860.55
t 3546.61 1295.70
t 334.12 3520.64
t 1961.27 255.45
t 1851.33 731.62
t 2124.15 1618.95
t 1097.63 277.51
t 3090.44 3778.36
t 827.00 1176.02
t 1103.53 288.05
t 3135.58 3743.55
t 3078.40 3786.15
t 2915.66 3621.79
t 1379.79 3012.14
t 1990.06 852.94
t 3104.65 3777.43
t 2279.90 848.33
t 3096.05 3777.53
t 2841.68 2679.60
t 3115.62 3750.59
t 3247.58 115.27
t 1866.87 742.67
t 3686.73 3840.55
t 916.90 285.10
t 874.84 738.21
t 3095.22 3771.35
t 1352.38 3011.08
t 2739.08 268.58
t 2829.61 2674.49
t 1983.57 864.95
t 3560.81 354.54
t 1873.95 728.65
t 3719.37 3824.11
t 3554.38 1298.47
t 3242.79 115.92
t 694.22 3264.22
t 2861.03 1101.04
t 2066.94 3460.99
t 1102.70 272.21
t 3246.74 112.58
t 3188.36 3101.62
t 2532.05 2537.53
t 1997.54 267.03
t 1089.70 292.02
t 1973.82 250.84
t 707.25 3253.53
t 1390.46 3019.44
t 2000.31 862.48
t 336.24 3530.03
t 1097.98 283.04
t 1370.08 3009.45
t 1984.03 244.65
t 3726.77 3841.76
t 3545.70 1309.82
t 1977.81 867.92
t 2284.40 860.97
t 2271.76 846.83
t 3187.10 3103.38
t 3229.68 126.64
t 1982.94 260.49
t 2753.60 267.45
t 3252.60 124.21
t 3549.53 361.10
t 2892.05 3614.94
t 2151.25 1627.60
t 2157.71 1638.95
t 326.66 3540.94
t 3076.23 3753.28
t 2292.39 854.67
t 3547.23 1309.97
t 2277.24 861.98
t 2536.30 2515.34
t 2054.80 3441.15
t 3097.26 3765.02
t 3547.06 367.81
t 3724.20 3825.95
t 2141.40 1614.48
t 3696.95 3855.13
t 2534.93 2517.47
t 846.31 1174.09
t 1974.05 866.11
t 1981.45 860.41
t 1356.34 3007.92
t 3255.35 89.38
t 3098.67 3778.06
t 2747.07 278.15
t 1099.17 279.65
t 3072.13 3759.46
t 1987.14 254.86
t 2858.07 1119.24
t 1364.32 3019.76
t 1114.89 278.56
t 916.04 279.74
t 719.11 3273.51
t 3739.05 3825.09
t 1997.12 873.15
t 3568.33 369.33
t 1843.36 714.85
t 2136.34 1618.29
t 3100.00 3765.45
t 1859.54 723.26
t 2292.75 851.16
t 3552.53 371.73
t 1976.58 242.95
t 843.80 1187.10
t 713.09 3272.86
t 2850.22 2682.71
t 2855.00 1117.42
t 2858.64 1114.67
t 3114.60 3741.15
t 2142.75 1609.24
t 1355.65 3026.10
t 3186.58 3088.07
t 2155.64 1615.56
t 321.62 3501.71
t 2069.55 3459.10
t 2881.73 1104.89
t 3248.73 102.73
t 3246.89 105.54
t 1095.83 265.08
t 2831.19 2688.26
t 701.64 3269.50
t 1985.52 846.18
t 1999.80 867.14
t 3136.67 3761.74
t 3255.87 121.32
t 3193.39 3087.09
t 2076.07 3429.41
t 2545.51 2533.23
t 3736.26 3845.87
t 3094.94 3770.83
t 2073.84 3429.79
t 334.79 3522.25
t 3705.55 3839.66
t 701.75 3280.96
t 3195.86 3083.22
t 1967.98 858.97
t 1982.96 266.85
t 1977.04 262.85
t 1991.03 840.94
t 340.62 3520.45
t 1341.16 3025.09
t 3124.40 3765.00
t 3536.38 1300.77
t 1110.26 283.10
t 3133.34 3742.30
t 1357.39 3012.75
t 2543.84 2534.44
t 3544.07 1311.85
t 1102.38 275.05
t 3727.07 3832.08
t 901.67 262.37
t 336.98 3508.80
t 2072.40 3457.25
t 712.49 3266.93
t 3543.24 1291.77
t 2149.44 1626.56
t 819.20 1187.49
t 2853.87 1114.46
t 2822.79 2690.69
t 3745.93 3856.22
t 3558.14 368.71
t 904.95 268.90
t 3547.65 1302.92
t 2154.48 1612.15
t 338.93 3504.58
t 3210.96 3072.04
t 3724.41 3820.36
t 3709.50 3836.13
t 2862.24 1109.91
t 2154.01 1618.58
t 3565.05 367.94
t 714.52 3272.30
t 3573.28 358.83
t 337.34 3526.84
t 3562.73 367.25
t 3244.03 101.84
t 2535.23 2525.50
t 876.64 757.55
t 1986.75 850.08
t 2739.74 292.51
t 3079.65 3758.87
t 865.69 748.19
t 3544.71 1311.46
t 3558.71 364.58
t 3104.70 3759.59
t 2895.81 3625.53
t 3574.00 370.38
t 872.53 755.62
t 3734.67 3843.85
t 2841.09 2683.76
t 3266.10 106.78
t 3555.75 343.52
t 2140.16 1614.68
t 3186.45 3083.37
t 908.73 261.92
t 2289.79 848.04
t 2092.81 3452.79
t 2898.99 3625.55
t 3249.56 119.92
t 3177.80 3083.53
t 692.47 3290.88
t 1983.02 259.58
t 2534.20 2536.77
t 3097.82 3771.22
t 3560.71 1304.67
t 2740.44 271.16
t 2853.23 1115.68
t 2283.38 859.55
t 2527.03 2536.41
t 3235.90 101.73
t 2749.40 275.42
t 3730.79 3842.58
t 1985.10 872.09
t 2300.11 849.15
t 1985.41 278.08
t 3554.79 366.65
t 3570.37 1316.60
t 1363.74 3006.98
t 3178.04 3085.58
t 1878.53 735.00
t 3188.09 3074.77
t 2847.96 1110.44
t 1350.95 3000.80
t 3184.18 3091.80
t 1989.07 849.15
t 1986.95 239.99
t 697.76 3259.84
t 338.81 3517.85
t 2855.03 1099.21
t 1858.27 729.03
t 3136.37 3748.27
t 2750.70 288.26
t 831.71 1177.14
t 3553.98 366.67
t 3166.71 3090.07
t 321.51 3530.36
t 2141.06 1623.86
t 2894.96 3634.98
t 318.35 3543.91
t 3097.56 3781.68
t 2906.68 3628.16
t 2743.79 286.46
t 2877.67 3650.03
t 2526.67 2505.69
t 2133.24 1641.72
t 702.13 3268.63
t 3191.23 3077.25
t 868.60 745.75
t 2163.95 1621.01
t 2899.71 3627.97
t 3705.00 3840.33
t 710.83 3262.59
t 354.88 3537.62
t 3540.93 373.35
t 2287.13 846.57
t 3106.86 3740.59
t 3728.41 3840.79
t 1984.21 871.67
t 702.74 3277.83
t 887.15 271.84
t 2131.89 1617.21
t 839.98 1169.44
t 1982.56 853.36
t 3568.22 357.28
t 1102.35 275.25
t 2303.93 869.05
t 1090.23 282.33
t 818.20 1179.34
t 2147.00 1626.46
t 1992.63 852.41
t 3070.92 3776.21
t 1977.59 260.12
t 3115.04 3746.38
t 3096.30 3784.28
t 2861.39 1098.76
t 2834.69 2685.64
t 1354.22 3012.14
t 2758.47 307.28
t 1872.81 739.50
t 1100.98 288.81
t 3102.22 3763.51
t 2755.21 277.08
t 3549.90 381.18
t 1973.88 860.34
t 2076.91 3456.02
t 2867.32 1087.05
t 3719.12 3851.01
t 2845.65 2680.82
t 2284.03 858.81
t 2545.33 2519.93
t 3190.55 3092.37
t 3248.14 92.55
t 898.35 268.49
t 2148.03 1619.27
t 2280.43 866.25
t 698.25 3269.19
t 1104.57 286.81
t 2862.41 1125.84
t 340.67 3538.11
t 1371.25 3022.63
t 2869.75 1104.87
t 2897.52 3628.61
t 896.01 272.52
t 3720.45 3842.72
t 2054.08 3464.51
t 1354.50 3022.07
t 3095.30 3755.18
t 826.29 1183.72
t 3070.30 3780.40
t 2734.14 286.23
t 3552.57 1289.70
t 2130.44 1609.75
t 2139.53 1607.23
t 2828.16 2672.73
t 3196.98 3094.86
t 2552.33 2525.99
t 2867.57 1106.51
t 3710.16 3842.14
t 2840.41 2683.37
t 2071.76 3456.19
t 864.51 761.95
t 3558.42 1296.87
t 308.70 3503.14
t 699.42 3253.59
t 3090.40 3774.26
t 3556.67 1317.39
t 2739.90 275.73
t 855.70 769.77
t 3198.68 3076.53
t 1998.72 871.67
t 2148.31 1634.38
t 1995.65 863.41
t 2917.04 3636.21
t 2255.04 853.32
t 3117.47 3748.69
t 2075.21 3446.33
t 2070.02 3468.58
t 2151.37 1642.88
t 3713.09 3833.42
t 3724.63 3854.36
t 3208.81 3087.07
t 334.02 3520.32
t 2529.92 2520.16
t 1986.54 274.50
t 3545.84 1315.27
t 3237.04 105.51
t 2010.62 851.01
t 713.62 3277.66
t 3071.21 3775.01
t 3551.58 1298.26
t 3548.78 1295.43
t 3723.17 3844.19
t 3555.53 371.33
t 2153.71 1635.41
t 2158.34 1612.74
t 2081.46 3464.27
t 2080.56 3449.74
t 3101.08 3776.77
t 2540.07 2521.05
