Vehicle 200
t 1754.77 1844.13
t 106.30 3865.33
t 106.59 1524.44
t 2868.49 762.14
t 1396.02 2479.49
t 742.50 1910.20
t 984.76 87.35
t 724.02 1899.89
t 592.83 1579.91
t 2582.09 1042.10
t 3056.67 2250.15
t 1409.33 2457.18
t 1120.41 3117.41
t 2556.06 1029.66
t 3051.12 2237.45
t 1147.83 3110.72
t 3042.45 2219.98
t 122.27 1498.76
t 2875.07 756.77
t 2581.27 1036.47
t 1763.37 1830.60
t 1204.58 2575.63
t 2683.34 1445.03
t 702.55 3309.08
t 1409.20 2462.63
t 1956.02 2749.18
t 1207.15 2598.76
t 2445.86 2025.89
t 606.39 1587.81
t 2515.92 532.00
t 1752.44 1823.91
t 2072.94 2839.81
t 1140.72 3100.44
t 3592.29 2996.47
t 1125.51 3119.97
t 84.32 3863.59
t 669.32 3302.83
t 2519.36 546.07
t 2086.50 2839.11
t 700.70 3298.13
t 685.02 3309.14
t 1411.08 2456.39
t 2566.43 1022.94
t 735.31 1900.57
t 603.99 1570.63
t 1758.35 1808.13
t 1203.85 2584.16
t 2471.09 2022.71
t 153.25 1534.66
t 2518.10 533.84
t 597.48 1589.64
t 111.86 1534.49
t 1426.83 2478.98
t 1000.51 65.54
t 1749.63 1828.71
t 2167.04 2916.59
t 2570.86 1040.61
t 1942.17 2717.64
t 1677.39 318.54
t 2109.45 3235.61
t 594.80 1564.34
t 2089.00 2833.95
t 1758.21 1818.90
t 1772.75 1823.54
t 1935.30 2726.92
t 1298.68 349.85
t 2458.01 2019.12
t 2870.30 754.28
t 990.24 59.74
t 691.76 3300.35
t 2869.68 764.74
t 1678.52 310.83
t 614.66 1579.55
t 999.88 71.04
t 3046.60 2225.54
t 1755.28 1818.33
t 2149.93 2924.66
t 686.26 3305.82
t 127.11 1518.46
t 2682.00 1448.58
t 1672.06 318.60
t 3587.05 2984.80
t 2165.50 2904.03
t 1122.63 3117.38
t 1687.09 308.91
t 2509.15 524.04
t 120.90 3860.40
t 3590.61 2978.00
t 2586.60 1034.23
t 2109.52 3270.49
t 3588.58 2962.88
t 2850.08 763.20
t 2458.63 2034.10
t 120.60 3853.42
t 125.39 1515.79
t 1682.42 321.04
t 1655.64 317.38
t 2853.40 747.83
t 2521.43 549.96
t 2866.97 760.90
t 1005.64 68.04
t 2105.50 3260.17
t 1131.03 3115.24
t 2159.76 2931.90
t 1671.59 334.51
t 2659.69 1447.57
t 1277.76 356.32
t 3300.33 2525.94
t 3067.21 1625.38
t 2096.46 3252.05
t 1933.06 2724.54
t 588.26 1573.94
t 1763.97 1822.01
t 127.39 1517.72
t 727.63 1897.98
t 3043.20 2237.03
t 2092.52 2840.46
t 696.94 3295.70
t 1937.83 2739.77
t 3312.98 2535.54
t 3303.33 2532.74
t 105.41 1519.38
t 117.30 3858.96
t 1187.92 2578.42
t 3293.30 2519.28
t 1122.02 3096.30
t 1680.54 294.86
t 1208.11 2571.23
t 690.09 3302.65
t 3059.61 1630.46
t 3587.83 2977.52
t 3068.83 1631.73
t 983.32 66.01
t 2492.34 536.13
t 994.29 96.55
t 1943.81 2720.09
t 1299.34 367.35
t 2065.07 2835.57
t 2840.51 772.61
t 2108.76 3262.59
t 1944.33 2724.93
t 3064.47 2229.93
t 1943.37 2718.40
t 2443.62 2010.32
t 2121.41 3251.47
t 3313.86 2533.07
t 2160.21 2919.58
t 136.43 1546.49
t 3037.97 2231.68
t 1007.37 68.82
t 2152.71 2930.41
t 1132.20 3135.55
t 2106.99 3280.09
t 3306.94 2516.26
t 2681.20 1443.43
t 3329.91 2512.82
t 2676.85 1445.31
t 2164.20 2926.33
t 2084.70 2853.17
t 2568.29 1049.59
t 3585.59 2986.03
t 1278.93 366.30
t 2851.14 757.45
t 2093.93 3261.13
t 2080.75 2827.08
t 708.40 3314.69
t 2093.30 3260.94
t 1770.12 1824.61
t 2105.18 3270.92
t 1196.61 2570.49
t 2086.78 2831.46
t 2449.99 2021.38
t 994.71 76.10
t 3304.77 2505.72
t 1120.70 3110.15
t 1672.29 336.41
t 2565.03 1019.56
t 2857.18 756.26
t 126.71 1518.37
t 2145.72 2916.12
t 1151.56 3131.89
t 2082.19 2844.33
t 1416.88 2462.68
t 1664.99 328.64
t 2509.40 527.83
t 2430.21 2034.28
t 1126.74 3125.41
t 694.69 3284.12
t 1401.00 2460.60
t 1206.23 2583.41
t 1119.64 3121.77
t 1289.05 348.50
t 2078.98 2852.69
t 1418.90 2461.97
t 2155.18 2925.43
t 1754.07 1816.86
t 1216.30 2592.98
t 989.31 64.18
t 3617.19 2986.00
t 2166.52 2936.67
t 600.96 1600.22
t 1419.31 2454.78
t 1273.40 359.34
t 1405.41 2470.80
t 1189.39 2558.31
t 575.47 1577.61
t 2133.84 2910.80
t 698.65 3314.70
t 1769.21 1809.64
t 1680.23 322.94
t 3037.21 2226.76
t 130.61 1518.08
t 111.53 3860.11
t 686.87 3290.94
t 3054.52 2239.70
t 127.33 1531.43
t 2458.66 2023.42
t 2463.03 2037.65
t 105.73 1503.29
t 678.44 3306.07
t 2443.01 2035.39
t 2500.50 521.03
t 2120.78 3265.60
t 2153.02 2909.43
t 1011.16 81.46
t 728.24 1901.61
t 2851.48 759.71
t 1132.13 3137.61
t 2104.52 3263.46
t 1204.57 2566.41
t 1955.20 2711.79
t 2089.52 2845.28
t 1410.23 2462.09
t 587.98 1573.90
t 3290.44 2522.04
t 1948.90 2721.00
t 1680.26 316.65
t 3310.71 2526.45
t 106.38 3862.91
t 1956.59 2714.26
t 1109.78 3116.49
t 2154.40 2906.62
t 1291.82 371.48
t 3051.63 2244.87
t 3315.15 2524.70
t 3584.65 2986.66
t 2157.44 2914.66
t 2523.67 521.64
t 3289.48 2537.96
t 3074.99 1630.30
t 3576.92 2960.07
t 2852.08 771.64
t 2087.51 2846.42
t 726.33 1906.30
t 135.47 1512.56
t 604.82 1572.87
t 2505.01 520.23
t 717.75 1919.37
t 2117.54 3277.31
t 122.49 1530.05
t 1668.00 309.27
t 2508.15 529.21
t 700.24 3298.22
t 1749.13 1827.24
t 3019.78 2230.01
t 2667.47 1449.76
t 689.77 3317.61
t 2117.27 3250.18
t 3306.38 2529.27
t 2151.30 2901.56
t 3040.67 2249.85
t 1417.29 2470.47
t 1663.85 335.60
t 2070.97 2849.78
t 1690.41 328.07
t 686.61 3308.89
t 2507.07 536.32
t 1390.19 2462.09
t 1930.34 2714.45
t 2106.25 3260.18
t 1195.50 2559.46
t 109.06 3871.23
t 1773.24 1828.96
t 1673.50 310.18
t 739.92 1906.53
t 737.66 1910.56
t 138.54 1533.43
t 1423.30 2471.02
t 994.14 79.40
t 1119.69 3109.97
t 1761.67 1813.48
t 2165.06 2919.82
t 1426.42 2442.70
t 1746.48 1812.75
t 3588.47 2972.81
t 2507.20 520.55
t 2115.84 3258.87
t 2498.97 548.55
t 1957.44 2713.78
t 3308.49 2523.33
t 1931.30 2727.49
t 2432.76 2035.24
t 2123.27 3259.45
t 1396.66 2451.89
t 1294.45 368.90
t 3312.09 2530.26
t 125.71 3860.75
t 2676.67 1445.59
t 2516.89 527.38
t 2666.03 1444.82
t 1189.18 2589.79
t 1119.49 3122.11
t 109.79 1522.38
t 1390.09 2463.14
t 2857.01 760.13
t 2680.84 1451.02
t 2166.85 2925.21
t 1121.35 3133.70
t 745.43 1896.32
t 1294.93 368.56
t 1202.04 2592.02
t 1422.17 2447.80
t 2583.59 1024.27
t 1125.38 3119.84
t 2586.84 1026.94
t 727.71 1895.97
t 3072.52 1630.84
t 2464.99 2021.97
t 2073.85 2834.32
t 740.91 1911.56
t 3069.77 2240.28
t 106.16 3838.19
t 1121.17 3108.91
t 694.81 3301.25
t 2514.48 503.79
t 1929.35 2719.68
t 2598.47 1018.50
t 688.89 3309.69
t 3051.62 1629.23
t 749.08 1891.90
t 2561.82 1024.19
t 3584.10 2967.16
t 984.05 86.56
t 1952.17 2723.93
t 3044.37 2229.99
t 1113.16 3121.38
t 1754.95 1809.94
t 129.66 1518.93
t 2169.12 2911.78
t 2438.70 2026.51
t 1404.86 2456.05
t 3064.63 1616.20
t 3308.90 2532.61
t 3598.91 2973.81
t 124.83 3860.36
t 682.92 3301.16
t 2857.21 767.78
t 118.15 3842.95
t 2169.33 2902.88
t 3073.59 1633.11
t 1134.96 3097.16
t 2573.69 1032.61
t 2178.18 2933.09
t 2153.78 2926.80
t 1004.71 68.62
t 2452.51 2010.81
t 3314.94 2528.49
t 133.02 1500.52
t 1764.05 1832.13
t 3597.98 2978.48
t 2505.33 538.27
t 3052.78 1629.37
t 102.59 3867.04
t 1183.72 2559.45
t 2589.62 1050.03
t 3310.59 2518.59
t 3595.42 2992.58
t 3075.18 1636.28
t 2150.14 2935.36
t 1774.95 1819.67
t 2887.72 758.37
t 1197.72 2586.18
t 681.53 3296.27
t 2591.74 1039.50
t 1403.94 2469.67
t 1120.87 3109.68
t 725.77 1903.51
t 614.46 1588.44
t 1951.54 2737.04
t 1003.24 76.60
t 2454.15 2013.96
t 2094.21 3265.29
t 1202.17 2573.40
t 124.34 1504.21
t 1764.01 1835.41
t 122.64 3854.71
t 1135.52 3116.23
t 1016.52 56.73
t 3084.95 1615.86
t 1935.12 2709.82
t 994.67 84.21
t 110.00 3854.27
t 2164.51 2910.86
t 139.67 1526.10
t 2513.10 537.32
t 3040.17 2234.10
t 2851.80 767.78
t 2081.17 2845.63
t 1758.46 1820.14
t 3073.93 1619.44
t 1126.15 3129.09
t 3037.68 2222.68
t 2158.36 2906.45
t 2445.69 2032.08
t 3299.81 2537.97
t 2576.49 1031.92
t 1401.44 2457.55
t 1411.87 2461.03
t 1272.80 361.79
t 594.33 1566.93
t 1019.43 85.84
t 2053.06 2869.69
t 3596.44 2964.79
t 3320.22 2515.23
t 3591.88 2996.57
t 2863.96 778.46
t 2863.43 750.23
t 2580.25 1042.29
t 2092.21 2838.59
t 131.95 1521.49
t 114.95 3865.00
t 2090.78 2846.30
t 2103.23 3262.80
t 2848.68 767.37
t 1141.62 3139.47
t 3075.36 1635.01
t 3058.91 2228.00
t 1434.36 2440.67
t 2583.57 1022.35
t 2446.35 2020.31
t 695.90 3300.07
t 3307.15 2537.33
t 3076.16 1631.79
t 107.14 3855.00
t 121.76 1534.62
t 3291.67 2536.46
t 117.88 3844.26
t 2441.19 2021.91
t 1417.91 2451.72
t 129.53 1519.07
t 3049.28 2243.25
t 712.41 3305.87
t 1963.10 2732.83
t 2667.24 1455.60
t 1290.49 371.23
t 2853.35 772.23
t 2165.09 2929.17
t 2159.71 2941.62
t 2586.73 1049.83
t 2109.46 3266.45
t 3064.65 2228.70
t 108.19 3870.04
t 3603.07 2973.91
t 2512.74 528.45
t 600.58 1573.63
t 3304.24 2517.73
t 2668.20 1448.48
t 1122.15 3110.49
t 2101.19 3238.38
t 3050.06 2228.77
t 125.67 1517.60
t 2054.29 2840.11
t 1312.11 358.10
t 1935.83 2723.40
t 3057.46 2238.91
t 1419.18 2467.26
t 619.06 1561.71
t 2678.94 1422.03
t 2179.56 2931.00
t 2582.22 1030.79
t 96.94 3849.96
t 2164.01 2916.70
t 2101.58 3260.63
t 2077.74 2845.79
t 1003.79 64.53
t 2164.41 2922.24
t 1680.35 320.82
t 2092.57 2836.89
t 1206.01 2583.98
t 1782.37 1823.60
t 1013.75 64.09
t 1752.26 1813.20
t 2106.40 3268.10
t 2581.89 1032.91
t 116.62 1515.15
t 1000.70 69.66
t 2873.48 761.18
t 1188.90 2581.86
t 1144.95 3108.35
t 1689.93 316.02
t 2456.22 2000.48
t 2074.28 2851.13
t 1008.99 77.67
t 2871.39 776.22
t 999.48 52.81
t 125.22 1519.23
t 2073.47 2841.79
t 2861.39 771.81
t 688.49 3277.22
t 737.98 1884.18
t 2111.66 3287.23
t 1195.69 2576.02
t 2525.19 535.74
t 1747.64 1826.00
t 2107.34 3264.90
t 3315.80 2508.29
t 733.39 1900.28
t 2084.44 2847.30
t 3318.14 2518.06
t 2685.04 1445.75
t 1675.14 318.51
t 2107.86 3275.53
t 1299.96 366.87
t 2152.34 2922.06
t 2154.99 2933.90
t 2126.62 3267.40
t 2653.27 1439.63
t 1003.66 48.53
t 675.67 3293.59
t 1431.05 2460.47
t 1682.71 299.55
t 1676.19 323.77
t 581.34 1574.68
t 3038.22 2235.22
t 1694.50 309.63
t 120.76 1534.62
t 1265.89 379.08
t 2076.45 2851.17
t 3316.95 2519.07
t 3048.63 2229.81
t 87.66 3862.06
t 3311.07 2534.99
t 1930.39 2732.38
t 1008.44 63.81
t 2438.08 2012.92
t 1184.00 2581.49
t 132.15 3850.14
t 2107.65 3273.69
t 109.12 3870.69
t 1940.58 2718.21
t 1941.84 2723.27
t 2592.39 1033.98
t 1421.75 2462.00
t 1214.71 2581.60
t 3040.81 2224.91
t 2121.89 3269.33
t 2436.17 2016.83
t 2581.17 1045.41
t 1128.19 3112.97
t 110.64 3866.06
t 2684.87 1433.58
t 696.06 3300.41
t 718.15 1892.22
t 1402.74 2454.82
t 3600.15 2990.55
t 3309.78 2538.44
t 1934.34 2743.34
t 2867.46 764.31
t 1128.84 3128.32
t 594.00 1584.22
t 2154.64 2914.80
t 124.67 1518.69
t 1666.58 335.90
t 1682.16 312.81
t 737.07 1894.08
t 2157.00 2924.09
t 2854.54 771.10
t 2156.84 2901.50
t 2571.74 1020.66
t 1132.98 3131.30
t 121.49 1520.90
t 1216.87 2583.47
t 2095.68 3260.25
t 2506.65 519.26
t 3599.37 2973.36
t 1677.75 309.18
t 2881.89 748.83
t 1291.87 358.27
t 1390.71 2466.07
t 3051.07 2229.40
t 1280.38 380.47
t 1203.65 2595.16
t 2461.79 2039.09
t 2852.26 740.00
t 2862.31 769.74
t 692.09 3307.12
t 2440.03 2025.14
t 3023.44 2212.86
t 736.23 1908.15
t 1936.59 2714.43
t 3063.69 1628.27
t 3336.67 2520.04
t 2853.93 763.31
t 998.61 79.99
t 1123.43 3128.24
t 1679.91 335.13
t 725.80 1878.01
t 3319.52 2512.33
t 1734.75 1829.51
t 2502.15 535.74
t 1943.80 2737.67
t 2573.25 1024.09
t 2117.47 3262.12
t 678.43 3306.87
t 750.63 1906.06
t 109.74 3849.10
t 2441.75 2024.20
t 2843.87 768.01
t 589.47 1582.78
t 2862.65 766.48
t 1124.09 3109.36
t 2116.83 3286.71
t 1669.78 323.32
t 1668.24 328.94
t 3062.64 1631.60
t 1209.59 2576.46
t 3302.25 2514.14
t 2572.20 1040.42
t 3059.72 2244.86
t 999.84 72.65
t 2508.99 529.00
t 1146.46 3122.17
t 1010.44 87.19
t 2865.34 767.24
t 3034.08 2233.51
t 689.37 3292.16
t 2576.61 1018.32
t 2586.07 1037.53
t 1424.35 2451.08
t 3049.81 2241.98
t 2673.48 1447.06
t 1269.07 346.04
t 1690.65 312.46
t 3590.30 2962.99
t 1667.95 312.31
t 1284.98 363.06
t 1198.40 2574.37
t 1747.62 1809.18
t 3588.00 2988.10
t 1281.28 358.92
t 1940.55 2700.38
t 696.59 3305.05
t 129.28 1520.29
t 1006.56 62.42
t 737.60 1900.97
t 3586.66 2986.07
t 2090.82 2866.89
t 2072.55 2831.36
t 2591.88 1028.35
t 2864.48 759.39
t 2071.39 2854.82
t 2104.64 3258.98
t 3069.38 1624.00
t 109.52 3876.61
t 1416.48 2461.98
t 1111.77 3124.47
t 3596.53 2970.24
t 2524.79 529.38
t 2518.10 545.91
t 592.37 1593.80
t 2137.03 2919.16
t 2074.51 2830.75
t 1415.93 2474.91
t 1275.59 370.39
t 1961.54 2722.29
t 1279.68 357.54
t 3070.17 2215.26
t 2118.06 3261.19
t 119.08 1517.25
t 686.05 3312.96
t 115.40 1508.16
t 1686.75 298.75
t 2097.80 2838.91
t 151.17 1534.46
t 2113.78 3262.79
t 3293.36 2526.52
t 3317.72 2522.76
t 2677.56 1454.24
t 3605.40 2970.29
t 2862.46 753.37
t 731.26 1919.67
t 1947.05 2730.89
t 596.10 1577.45
t 2453.78 1998.66
t 2861.89 768.65
t 597.63 1589.10
t 113.27 1524.68
t 1766.04 1828.39
t 692.46 3294.86
t 1204.06 2576.80
t 685.33 3292.80
t 1113.71 3117.30
t 126.80 1509.62
t 3310.10 2527.16
t 2519.08 501.74
t 3065.46 1616.18
t 2568.06 1041.88
t 3045.46 2224.59
t 3599.74 2980.03
t 2877.08 752.09
t 3045.31 2229.65
t 2458.98 2018.37
t 122.18 1512.14
t 1759.07 1814.96
t 698.46 3289.93
t 1931.86 2716.39
t 2598.39 1022.58
t 1669.01 318.42
t 1412.17 2447.51
t 1666.54 310.63
t 2496.27 530.15
t 1009.86 89.19
t 1426.17 2465.20
t 1406.48 2459.85
t 2157.15 2909.58
t 109.60 3858.01
t 3079.46 1635.39
t 1189.96 2585.29
t 683.56 3317.11
t 725.29 1898.02
t 3604.57 2983.30
t 1683.96 313.57
t 1275.64 354.87
t 2674.73 1447.36
t 2090.36 2828.03
t 2528.61 525.22
t 1006.03 84.62
t 3305.43 2518.78
t 694.31 3294.25
t 2438.93 2033.23
t 2672.81 1456.98
t 2079.11 2833.52
t 1288.21 390.44
t 2165.57 2914.99
t 1684.21 320.97
t 2083.02 2853.12
t 2453.67 2019.20
t 3290.92 2521.44
t 3055.04 1645.42
t 2152.12 2909.90
t 3601.99 2989.38
t 2676.52 1468.30
t 1683.45 336.44
t 3601.05 2964.51
t 1139.61 3120.70
t 1277.50 361.67
t 2673.50 1449.87
t 2165.28 2934.07
t 980.55 81.08
t 1407.66 2450.52
t 3049.50 1629.07
t 713.18 1906.28
t 2463.61 2020.40
t 1273.78 372.02
t 2163.71 2918.63
t 2089.51 3248.58
t 2181.65 2911.10
t 3062.99 1633.11
t 705.02 3292.49
t 1209.49 2573.29
t 1419.65 2469.75
t 1666.65 307.94
t 734.85 1899.35
t 3064.19 1630.42
t 1944.88 2715.00
t 1152.18 3125.42
t 3045.92 2222.17
t 701.06 3296.96
t 2599.93 1010.28
t 122.74 1510.59
t 3591.58 2996.01
t 1766.52 1817.73
t 2121.97 3253.62
t 2612.87 1038.57
t 2501.02 543.14
t 1928.99 2732.45
t 3062.58 1613.53
t 1196.21 2582.36
t 1123.27 3110.34
t 1943.58 2729.03
t 1129.48 3111.17
t 1690.36 318.61
t 2856.33 759.78
t 115.40 1509.39
t 1206.77 2578.04
t 1672.98 314.24
t 737.34 1910.62
t 3305.24 2533.60
t 2444.19 2009.41
t 1923.26 2708.97
t 2667.87 1457.26
t 589.66 1574.58
t 2867.32 774.55
t 1207.73 2578.07
t 994.65 101.92
t 2164.82 2921.81
t 3059.19 2255.57
t 1406.61 2463.88
t 3060.89 1630.93
t 1002.55 65.17
t 1137.14 3122.98
t 1120.90 3136.91
t 2453.76 2013.17
t 741.80 1894.08
t 715.70 1903.83
t 106.10 3850.08
t 3304.63 2517.76
t 1422.03 2458.00
t 2871.73 775.87
t 1754.92 1829.48
t 2840.22 761.00
t 2097.45 2836.21
t 1934.42 2710.76
t 1423.54 2459.04
t 596.24 1581.50
t 2117.64 3251.78
t 1009.36 65.25
t 1296.61 362.24
t 1000.79 73.17
t 595.37 1579.35
t 2098.66 3242.89
t 2664.19 1470.76
t 2857.83 759.30
t 1945.80 2712.67
t 2108.76 3249.86
t 2458.29 2030.49
t 599.40 1574.40
t 600.75 1567.75
t 2559.94 1030.58
t 2068.54 2831.69
t 141.92 1509.68
t 1944.23 2725.73
t 2574.54 1019.11
t 748.93 1904.91
t 1004.45 91.53
t 2442.06 2000.25
t 684.14 3306.51
t 588.67 1573.61
t 1114.02 3126.79
t 2503.55 527.02
t 2585.27 1042.16
t 2447.91 2022.58
t 694.71 3288.46
t 693.62 3303.30
t 593.42 1586.50
t 2560.77 1034.42
t 997.18 67.74
t 2524.89 535.50
t 996.60 51.38
t 3065.54 1625.70
t 1417.78 2467.50
t 1403.61 2453.98
t 1113.76 3112.23
t 1426.59 2463.38
t 1005.28 83.25
t 683.45 3306.30
t 2851.67 756.24
t 598.45 1585.47
t 3039.46 2239.34
t 2109.67 3274.76
t 1131.40 3112.23
t 2847.95 772.51
t 94.00 3844.27
t 2661.08 1451.69
t 2081.89 2843.79
t 2457.68 2005.13
t 2454.62 2007.18
t 2843.14 772.37
t 2580.59 1033.05
t 96.84 3851.01
t 1000.38 81.83
t 1277.27 361.88
t 2584.86 1022.88
t 755.50 1913.98
t 2451.54 2024.83
t 131.83 1539.21
t 1279.99 368.79
t 2685.31 1429.34
t 691.37 3307.12
t 1291.96 367.24
t 2489.90 532.05
t 2079.42 2836.67
t 2507.91 517.61
t 117.73 3837.44
t 2452.49 2040.95
t 2457.03 2025.62
t 1123.54 3116.72
t 1963.62 2728.18
t 2512.76 540.51
t 3603.46 2981.30
t 1784.35 1831.22
t 1148.30 3118.54
t 2672.33 1453.30
t 3599.71 2993.51
t 583.97 1584.80
t 1693.83 318.74
t 596.76 1582.32
t 991.09 68.84
t 1124.03 3110.35
t 2572.29 1046.73
t 3301.02 2536.77
t 984.13 73.86
t 1685.69 322.89
t 683.14 3309.31
t 3062.04 1623.25
t 115.16 1528.10
t 2072.64 2848.50
t 1285.71 364.84
t 2574.51 1025.12
t 1301.09 361.18
t 1688.99 319.77
t 1180.76 2597.98
t 116.86 3865.96
t 2160.90 2912.77
t 2423.75 2029.63
t 3292.42 2522.53
t 3059.86 1622.60
t 1283.58 374.92
t 3058.47 1606.85
t 2150.00 2911.76
t 1193.88 2580.07
t 729.81 1896.20
t 2148.55 2916.96
t 3307.35 2527.02
t 608.02 1573.01
t 740.34 1887.84
t 3060.06 1620.24
t 3051.27 2234.44
t 2445.42 2017.19
t 130.03 1532.65
t 595.10 1587.38
t 2084.12 2846.52
t 2542.92 520.40
t 98.19 3837.05
t 2158.60 2908.99
t 3064.87 1645.48
t 2456.19 2020.39
t 2579.04 1058.05
t 1197.84 2564.90
t 3055.04 1644.09
t 1942.26 2739.93
t 3067.26 1620.93
t 1691.51 337.10
t 3061.83 1632.85
t 1759.52 1798.44
t 1410.66 2455.31
t 1009.50 82.67
t 1687.34 326.02
t 3586.93 2981.04
t 592.23 1589.09
t 2448.80 2018.38
t 3300.04 2534.55
t 3069.38 1617.48
t 3059.29 2227.85
t 3053.78 2217.07
t 1665.42 316.85
t 2578.77 1051.80
t 2176.65 2913.90
t 2160.82 2926.41
t 1002.38 78.19
t 3058.65 1629.24
t 2867.81 767.19
t 1667.08 319.01
t 1191.31 2582.98
t 113.14 3850.82
t 138.86 1528.28
t 735.25 1910.76
t 584.09 1584.41
t 132.92 1522.96
t 1210.42 2560.23
t 1190.17 2579.35
t 1773.79 1832.69
t 2564.42 1039.10
t 2854.34 786.87
t 2113.20 3263.17
t 2677.07 1457.01
t 985.07 65.53
t 2153.10 2930.33
t 3592.20 2976.30
t 2511.05 530.38
t 139.02 3832.26
t 2596.11 1041.25
t 3047.79 2224.73
t 2573.44 1040.09
t 1937.81 2723.33
t 3578.58 2979.83
t 136.72 1526.57
t 3608.76 2990.90
t 1927.06 2727.70
t 1687.95 330.43
t 729.65 1902.12
t 3052.36 2222.28
t 1017.42 65.53
t 734.38 1899.25
t 1200.11 2589.42
t 3295.92 2517.45
t 3302.92 2528.25
t 2681.39 1456.00
t 1130.46 3115.91
t 1935.59 2728.46
t 579.89 1587.94
t 1766.93 1816.54
t 2441.02 2012.29
t 2087.15 2829.74
t 1399.13 2466.16
t 2854.73 772.99
t 2694.22 1438.14
t 1200.90 2586.07
t 2166.06 2939.14
t 2098.19 3263.23
t 89.63 3839.52
t 689.43 3308.08
t 1686.58 316.49
t 1298.30 348.40
t 107.90 3859.69
t 1207.79 2575.16
t 3049.77 1642.30
t 2120.03 3264.54
t 686.96 3286.23
t 2677.25 1458.82
t 2848.46 751.69
t 2113.57 3255.99
t 2514.00 546.53
t 2850.21 742.07
t 695.36 3305.34
t 2589.37 1035.30
t 3060.58 2224.21
t 1769.45 1812.03
t 2508.85 543.97
t 2862.32 764.48
t 2515.54 521.26
t 2515.40 536.10
t 3605.50 2972.07
t 2437.82 2019.40
t 1004.32 58.40
t 589.94 1577.45
t 2661.78 1447.80
t 1280.21 355.17
t 1766.07 1829.64
t 2151.55 2928.28
t 97.22 3862.08
t 2128.41 3257.07
t 2848.45 779.51
t 2586.87 1038.50
t 2527.53 533.29
t 590.93 1583.94
t 114.03 1525.45
t 85.44 3858.88
t 3601.02 2979.62
t 2108.32 3267.46
t 3600.26 2987.82
t 3077.17 1617.42
t 138.78 1531.11
t 2487.98 537.89
t 1191.13 2580.43
t 2087.36 2848.87
t 2463.98 2000.59
t 588.51 1591.75
t 720.84 1905.39
t 1946.56 2732.67
t 3603.90 2991.12
t 3303.47 2535.66
t 3074.59 2239.85
t 3040.70 2242.71
t 3314.11 2529.18
t 681.40 3282.67
t 3079.95 1625.43
t 2084.41 2821.12
t 688.59 3315.98
t 2150.98 2926.47
t 1138.79 3113.09
t 3046.40 2229.64
t 991.40 80.61
t 113.89 3860.22
t 2559.77 1022.10
t 1782.19 1832.21
t 698.11 3306.92
t 702.70 3298.71
t 595.49 1566.13
t 1754.16 1822.41
t 113.19 3867.17
t 2152.62 2920.72
t 1765.06 1817.98
t 1948.08 2722.46
t 3066.05 1624.05
t 1760.21 1822.40
t 2065.67 2840.01
t 2126.79 3238.70
t 2113.34 3236.83
t 1282.17 357.72
t 615.63 1564.83
t 1421.19 2459.83
t 992.81 77.48
t 2121.93 3253.10
t 119.65 3867.05
t 1940.83 2720.09
t 1133.43 3110.16
t 1002.90 57.26
t 1944.47 2707.79
t 122.56 3850.09
t 2533.66 533.40
t 3308.94 2536.77
t 992.64 62.35
t 2148.31 2929.24
t 3084.66 1635.92
t 1199.18 2570.92
t 1929.60 2707.89
t 1190.91 2586.95
t 3313.83 2520.50
t 2509.19 531.22
t 2074.32 2837.93
t 733.80 1898.97
t 2438.34 2034.21
t 3070.14 1614.00
t 1678.66 312.04
t 587.51 1587.75
t 687.34 3298.21
t 2673.19 1435.64
t 2153.51 2935.11
t 2848.39 754.31
t 591.50 1582.06
t 1308.58 374.28
t 589.73 1575.93
t 730.96 1899.92
t 1944.74 2720.83
t 102.11 3846.25
t 709.71 1924.27
t 3304.18 2532.06
t 718.80 1905.81
t 1138.16 3116.18
t 2453.01 2019.96
t 3309.56 2527.34
t 1677.12 303.57
t 692.03 3301.28
t 3071.11 1623.83
t 1936.57 2720.97
t 2148.38 2907.26
t 2873.93 773.58
t 2101.42 3259.64
t 1135.79 3121.12
t 3073.26 1632.99
t 2089.05 2849.22
t 2070.57 2847.83
t 2680.17 1452.55
t 116.47 3870.28
t 742.34 1889.86
t 1119.56 3119.10
t 3292.37 2523.10
t 2068.64 2855.71
t 3305.55 2541.72
t 3308.55 2510.77
t 1683.52 316.45
t 1751.19 1824.75
t 1765.38 1816.53
t 699.90 3306.41
t 703.47 3317.37
t 2884.70 787.23
t 1671.80 305.83
t 3606.90 2986.23
t 691.93 3309.75
t 120.13 1512.88
t 691.85 3292.00
t 2855.62 758.23
t 1281.62 368.08
t 1943.47 2718.41
t 595.74 1566.29
t 3589.88 2970.78
t 606.53 1587.15
t 134.82 1530.27
t 118.24 1530.66
t 2663.22 1452.71
t 726.80 1914.79
t 3307.09 2523.95
t 2162.36 2921.56
t 2447.81 2038.73
t 2862.99 769.93
t 2109.54 3266.95
t 2867.78 773.51
t 2574.60 1048.86
t 2144.62 2904.04
t 2671.13 1449.49
t 3075.18 1626.91
t 3292.08 2521.38
t 3045.80 1631.32
t 2855.89 777.92
t 2577.93 1038.77
t 618.96 1573.33
t 2859.12 767.28
t 1950.48 2746.83
t 699.32 3313.40
t 2498.91 519.56
t 1751.38 1831.56
t 3579.40 2986.53
t 2437.55 2032.30
t 1682.86 312.91
t 1661.94 338.25
t 736.82 1897.95
t 2078.73 3276.85
