Vehicle 300
s 736.68 1491.42
s 903.07 620.91
s 3718.54 1858.34
s 3099.83 1876.87
s 154.07 3386.55
s 641.77 3185.09
s 3152.95 254.20
s 2058.49 2628.26
s 3152.85 259.23
s 125.50 1954.26
s 502.65 930.61
s 909.44 612.04
s 2905.63 3464.52
s 1577.97 606.68
s 253.01 446.43
s 3133.26 243.92
s 1750.21 307.09
s 2398.11 1557.36
s 916.14 618.66
s 150.33 806.14
s 161.98 3397.07
s 2647.45 3074.41
s 2625.34 3067.57
s 3812.68 2589.71
s 749.34 1489.89
s 2076.28 2631.25
s 887.70 607.82
s 727.68 1499.33
s 3807.98 3144.76
s 1532.56 618.76
s 2909.31 3483.85
s 730.51 1513.08
s 3805.88 2605.48
s 159.01 3385.77
s 2169.67 1789.15
s 181.69 3523.79
s 3785.86 3124.82
s 120.40 1935.44
s 1554.79 608.76
s 173.44 3377.02
s 3145.62 256.35
s 2616.17 612.68
s 3576.29 2120.00
s 2609.58 603.21
s 175.70 3504.62
s 906.56 631.66
s 2903.96 3476.25
s 512.62 943.08
s 3823.99 2595.61
s 895.77 638.37
s 158.15 3365.19
s 1751.53 319.63
s 1537.36 616.97
s 113.62 1938.69
s 3130.13 254.44
s 2204.92 491.51
s 2185.20 1809.75
s 240.93 443.04
s 3135.78 277.70
s 190.12 3513.27
s 2606.92 588.70
s 499.03 924.77
s 3803.88 2598.23
s 3592.56 2127.86
s 3769.08 3138.29
s 167.79 797.53
s 639.16 3184.13
s 2888.63 3471.70
s 3816.44 2602.92
s 149.52 820.30
s 3142.67 266.93
s 1556.02 582.83
s 2387.52 1556.10
s 1559.65 603.35
s 2385.59 1561.88
s 3793.08 3138.60
s 3720.93 1873.53
s 1571.81 605.00
s 3155.01 261.95
s 2645.67 3073.56
s 632.13 3195.75
s 3792.45 3132.48
s 2176.69 1800.97
s 172.64 3384.72
s 2169.70 1807.84
s 3804.28 2596.71
s 120.79 1956.10
s 2168.01 1820.00
s 2398.19 1559.97
s 142.38 825.50
s 894.32 624.28
s 890.76 624.05
s 3575.66 2114.31
s 178.18 3518.69
s 3785.57 3124.04
s 120.07 1953.27
s 2083.85 2625.62
s 189.27 3509.90
s 2377.02 1563.36
s 3805.75 2592.54
s 3571.57 2141.28
s 498.76 921.70
s 153.89 821.80
s 228.28 449.71
s 1565.36 2661.89
s 503.96 931.90
s 2902.24 3475.72
s 2600.10 599.95
s 1758.99 316.64
s 2077.67 2622.89
s 117.03 1946.88
s 2161.92 1803.28
s 2910.70 3479.20
s 140.01 821.72
s 3710.99 1879.19
s 1556.96 606.74
s 2881.10 3466.64
s 1765.70 317.81
s 2390.50 1573.89
s 2646.76 3079.77
s 258.29 456.22
s 3708.70 1855.63
s 234.82 446.26
s 2632.17 3060.53
s 736.25 1486.11
s 1565.10 589.26
s 237.11 442.01
s 636.42 3183.21
s 150.98 3375.03
s 174.19 3521.30
s 3135.32 252.75
s 636.24 3174.54
s 162.63 817.36
s 2392.02 1556.41
s 3796.80 3144.46
s 162.00 3511.51
s 2171.41 1811.91
s 3108.78 1877.14
s 2206.95 474.61
s 2911.87 3478.95
s 3704.24 1860.25
s 251.54 451.84
s 2919.31 3472.73
s 3811.85 2600.45
s 3800.87 2600.81
s 2200.30 451.80
s 2390.84 1557.19
s 2220.63 469.72
s 3710.34 1864.42
s 514.45 932.93
s 3803.47 2583.26
s 2624.55 588.10
s 3801.96 2603.90
s 3588.26 2108.17
s 184.57 3513.14
s 3596.36 2124.92
s 199.66 3522.37
s 2912.74 3485.77
s 1766.85 312.22
s 742.77 1494.59
s 2609.01 608.08
s 2159.78 1799.59
s 627.97 3198.05
s 163.67 3384.95
s 2166.02 1797.69
s 1757.90 314.23
s 2198.58 477.18
s 2625.25 612.88
s 902.19 614.96
s 1541.87 595.25
s 2087.28 2624.75
s 2395.78 1570.33
s 3706.12 1850.63
s 3779.42 3156.95
s 3710.45 1869.33
s 1550.28 591.51
s 3718.21 1858.97
s 743.59 1494.33
s 3576.70 2126.38
s 894.36 628.38
s 2173.51 1826.04
s 2611.95 591.11
s 628.78 3181.07
s 2623.66 593.83
s 515.06 923.03
s 257.90 465.08
s 2892.44 3480.42
s 171.19 3497.85
s 3724.40 1856.20
s 160.68 3377.07
s 891.34 609.11
s 3788.97 3133.65
s 1574.42 2661.66
s 1563.79 2665.11
s 174.32 797.74
s 3596.26 2132.80
s 2050.95 2626.23
s 2204.41 481.01
s 188.31 3523.02
s 735.24 1500.19
s 3789.55 3139.74
s 2200.15 470.98
s 144.21 812.42
s 179.45 3502.04
s 3155.80 238.89
s 727.99 1493.06
s 631.42 3179.10
s 3793.11 2592.76
s 3715.22 1854.43
s 727.26 1496.19
s 164.10 819.75
s 750.35 1492.38
s 1759.20 317.68
s 901.82 606.97
s 1552.95 2678.82
s 2608.27 607.49
s 2386.07 1555.93
s 115.27 1945.73
s 2173.01 1808.74
s 3805.45 3131.35
s 3808.89 2598.27
s 3106.40 1887.76
s 2911.27 3495.75
s 3784.49 3145.60
s 2918.68 3467.40
s 2611.66 605.09
s 720.93 1482.62
s 3707.57 1859.50
s 1559.43 2654.77
s 3716.83 1873.92
s 643.07 3199.59
s 3587.22 2131.97
s 3584.37 2125.63
s 636.02 3185.42
s 2397.73 1556.66
s 1554.15 2675.37
s 1776.48 295.75
s 2201.53 473.53
s 1538.11 603.69
s 2202.50 477.11
s 2387.52 1558.37
s 735.23 1469.07
s 3098.97 1864.08
s 3146.48 258.13
s 899.72 623.84
s 3583.62 2116.70
s 2640.89 3055.30
s 1559.08 2675.06
s 2603.04 626.62
s 2637.98 3063.50
s 3787.81 3151.25
s 3803.76 2586.62
s 2387.89 1534.84
s 2074.86 2628.75
s 2912.64 3470.51
s 738.13 1489.11
s 2065.06 2615.34
s 3139.91 1879.92
s 615.27 3189.05
s 2174.44 1811.73
s 1547.36 2671.75
s 2187.55 1794.70
s 1534.63 605.72
s 3121.02 1887.15
s 170.81 3397.66
s 135.32 811.15
s 2610.12 588.25
s 2208.83 474.20
s 170.27 3503.89
s 3809.96 2604.45
s 1547.77 613.00
s 1783.14 298.30
s 2913.91 3465.30
s 2394.50 1573.34
s 1533.68 606.35
s 3086.68 1881.43
s 3149.41 271.40
s 3705.36 1871.27
s 166.11 3538.99
s 2894.18 3465.03
s 2896.97 3462.66
s 169.21 3406.73
s 181.15 3380.75
s 895.20 616.35
s 161.33 3382.92
s 2203.26 480.64
s 154.16 819.67
s 253.46 454.39
s 3157.78 258.84
s 239.39 441.74
s 3714.09 1884.85
s 2183.96 1775.20
s 3792.86 3154.10
s 3757.73 3141.74
s 2624.12 3076.30
s 894.93 608.19
s 2202.48 472.29
s 3799.94 2606.29
s 110.03 1947.40
s 2634.67 3047.95
s 3819.17 2597.00
s 2629.51 3055.46
s 3781.84 3145.39
s 155.89 821.99
s 167.80 3504.49
s 2393.27 1560.65
s 638.93 3179.57
s 3149.44 255.41
s 156.97 818.41
s 910.30 624.16
s 3119.81 1902.11
s 146.86 3383.99
s 508.06 930.62
s 618.91 3174.16
s 719.79 1502.79
s 1548.41 612.63
s 1559.15 2658.55
s 3585.48 2121.91
s 3108.15 1886.24
s 154.55 829.16
s 2393.23 1556.71
s 656.27 3183.06
s 265.52 450.63
s 257.58 458.45
s 97.22 1946.12
s 3785.71 3142.62
s 152.16 826.67
s 118.12 1963.92
s 2086.76 2638.56
s 734.60 1505.41
s 3718.76 1864.90
s 3786.10 3145.28
s 3701.26 1868.38
s 3136.17 267.59
s 3106.81 1885.98
s 743.63 1492.94
s 165.12 3524.03
s 3813.25 2600.10
s 632.85 3176.04
s 1567.77 614.18
s 155.78 3405.01
s 3796.23 3133.94
s 515.51 933.85
s 3132.36 261.02
s 3796.57 3136.10
s 170.22 3522.25
s 3714.45 1862.69
s 904.45 605.44
s 148.28 824.87
s 3714.77 1864.32
s 900.15 609.81
s 3111.79 1886.23
s 2915.82 3483.29
s 2639.86 3075.19
s 185.39 3395.67
s 3584.31 2125.55
s 239.04 453.17
s 2062.35 2614.14
s 2180.04 1795.59
s 2892.64 3489.41
s 2911.67 3481.66
s 1773.66 328.55
s 886.45 622.36
s 2168.11 1796.48
s 3817.86 2603.98
s 3781.76 3123.60
s 2384.21 1555.38
s 2196.23 466.45
s 2169.61 1812.67
s 728.85 1491.25
s 2619.21 3050.45
s 160.41 3518.28
s 3152.73 250.57
s 3815.42 2596.81
s 1541.48 611.24
s 159.69 821.39
s 257.78 441.37
s 233.87 447.42
s 1783.62 313.25
s 2607.43 602.93
s 127.20 1955.93
s 2914.65 3486.06
s 892.45 619.17
s 3802.16 2602.28
s 2620.62 594.95
s 3703.36 1887.87
s 2914.45 3483.42
s 2654.88 3039.86
s 102.78 1958.48
s 3715.22 1848.01
s 3735.04 1842.96
s 2892.23 3498.88
s 1776.43 323.51
s 2898.11 3465.09
s 2389.80 1550.68
s 3820.08 2612.96
s 247.44 463.58
s 181.36 3374.78
s 146.51 3403.19
s 2651.05 3057.34
s 2195.35 465.38
s 2189.52 1806.81
s 494.62 924.50
s 1554.58 587.29
s 2611.51 595.19
s 1553.24 2649.08
s 2166.63 1799.80
s 3132.11 1882.79
s 170.05 3522.23
s 2208.86 459.64
s 166.24 3372.46
s 1549.83 594.40
s 3812.46 2600.21
s 2086.12 2597.10
s 497.91 917.96
s 2159.77 1817.99
s 498.19 940.06
s 116.48 1937.81
s 177.58 3406.64
s 147.19 827.85
s 906.07 611.01
s 2169.01 1812.54
s 246.77 458.31
s 2924.41 3476.24
s 3805.22 2596.32
s 625.37 3179.59
s 3715.50 1875.24
s 2650.16 3047.58
s 2070.95 2613.10
s 2632.36 3084.38
s 146.11 826.62
s 175.80 3521.76
s 3586.89 2133.12
s 93.13 1949.21
s 1572.08 2675.50
s 2905.38 3473.36
s 2212.58 469.14
s 2393.27 1554.70
s 2624.11 585.46
s 3706.40 1847.46
s 2072.47 2632.51
s 727.00 1500.01
s 2632.40 3066.14
s 2642.49 3057.65
s 3773.19 3128.44
s 1538.89 599.53
s 3147.63 264.97
s 622.05 3179.90
s 2601.27 593.11
s 3572.58 2122.30
s 2649.87 3066.69
s 916.48 628.10
s 251.74 443.23
s 2158.17 1836.83
s 3106.53 1889.11
s 2176.23 1801.38
s 2401.34 1563.30
s 3803.78 2608.83
s 734.10 1483.14
s 1553.36 593.06
s 3704.38 1859.35
s 2631.52 3064.08
s 2207.51 474.30
s 2169.97 1813.62
s 3729.11 1863.87
s 2222.98 466.48
s 3707.37 1849.97
s 3810.60 2600.96
s 114.67 1939.20
s 2053.34 2611.77
s 165.19 3382.41
s 1560.89 602.19
s 2408.33 1548.31
s 2642.20 3077.61
s 1559.63 591.98
s 2069.69 2616.19
s 1751.89 290.26
s 121.88 1940.37
s 173.38 3383.87
s 157.64 824.97
s 924.89 626.07
s 2624.42 3058.78
s 3120.05 1886.48
s 156.41 3370.52
s 247.54 454.81
s 3104.84 1887.88
s 2913.47 3485.66
s 1773.81 317.84
s 1556.45 614.29
s 2162.54 1817.54
s 3829.53 2609.28
s 3136.50 254.20
s 2402.79 1559.63
s 2053.79 2629.38
s 1583.38 2671.20
s 648.40 3186.41
s 3108.91 1877.66
s 3108.75 1886.31
s 2891.28 3481.38
s 2911.57 3474.00
s 2590.30 600.20
s 2899.43 3472.67
s 2200.50 473.17
s 3116.12 1890.25
s 2383.01 1570.95
s 165.24 3391.73
s 176.33 3531.68
s 2397.62 1531.21
s 3578.06 2136.44
s 2165.00 1807.75
s 251.52 439.02
s 1752.77 290.73
s 1549.63 590.36
s 2083.25 2628.33
s 497.46 946.49
s 1553.78 612.20
s 1542.55 593.83
s 3581.96 2117.25
s 3814.15 2583.58
s 1755.38 305.25
s 2068.55 2625.22
s 2913.77 3487.43
s 178.08 3530.93
s 741.19 1483.69
s 2068.04 2632.36
s 2206.49 455.86
s 2074.12 2638.33
s 2599.99 624.69
s 99.85 1944.61
s 504.55 948.37
s 503.17 924.77
s 3149.77 252.34
s 2057.67 2632.87
s 134.38 825.18
s 2162.84 1800.47
s 2066.80 2638.49
s 639.87 3191.86
s 738.23 1498.95
s 3102.15 1881.13
s 3789.83 3133.46
s 2171.47 1790.80
s 2078.82 2616.70
s 758.48 1497.35
s 1761.65 303.85
s 1767.38 316.47
s 910.20 607.33
s 255.01 455.64
s 3791.79 3140.84
s 108.48 1961.25
s 2391.01 1543.79
s 522.02 918.24
s 2598.38 586.41
s 2161.27 1810.22
s 885.84 630.33
s 2623.99 3064.30
s 887.88 626.85
s 1748.61 310.94
s 3595.82 2123.98
s 1559.91 586.09
s 232.96 442.38
s 2056.56 2625.75
s 2622.60 603.46
s 157.16 3382.66
s 734.46 1496.39
s 730.83 1519.15
s 156.67 820.17
s 3104.99 1885.47
s 2658.40 3068.62
s 2191.48 474.70
s 173.33 3543.66
s 645.41 3183.94
s 157.07 3397.19
s 2646.29 3067.43
s 730.68 1494.94
s 2624.62 3062.95
s 2908.70 3467.56
s 3710.38 1868.27
s 1553.74 611.34
s 3147.50 246.88
s 157.37 3416.61
s 167.45 3378.32
s 144.18 813.07
s 520.98 945.56
s 3779.56 3129.48
s 3795.28 3140.70
s 158.94 3386.15
s 106.56 1940.14
s 2058.90 2630.31
s 1562.50 602.85
s 2622.86 611.02
s 3158.22 263.71
s 3140.22 274.28
s 3582.43 2104.03
s 3813.01 2587.19
s 184.63 3405.25
s 3125.54 1874.45
s 3103.41 1886.06
s 3584.14 2119.94
s 159.21 824.15
s 169.78 819.14
s 2069.31 2616.42
s 2172.75 1805.82
s 1552.31 2693.62
s 1544.65 617.88
s 2215.90 484.32
s 148.82 809.37
s 2908.01 3482.16
s 3578.37 2114.95
s 3118.81 253.18
s 166.78 3530.34
s 1548.02 635.76
s 2635.06 3044.30
s 2618.21 604.24
s 157.52 3379.04
s 2064.76 2626.16
s 3765.62 3127.13
s 232.27 454.70
s 2219.67 480.69
s 908.41 617.25
s 3712.18 1884.11
s 3139.45 258.35
s 1562.99 598.88
s 2388.51 1554.68
s 250.36 439.42
s 3774.29 3148.87
s 3145.73 269.63
s 2907.26 3488.68
s 125.95 1954.58
s 150.75 3376.25
s 2895.07 3460.02
s 3717.53 1873.71
s 141.54 827.21
s 2208.03 469.95
s 3800.28 2610.48
s 2163.60 1805.81
s 887.69 629.98
s 113.81 1967.26
s 2066.91 2616.29
s 3724.57 1862.66
s 160.87 3385.08
s 3145.71 243.46
s 3564.34 2136.52
s 3729.57 1872.49
s 1565.03 2665.32
s 2910.21 3481.27
s 254.60 447.99
s 129.68 821.19
s 1560.12 605.61
s 2918.42 3483.96
s 2165.06 1805.34
s 609.07 3212.95
s 900.89 628.80
s 2622.54 599.51
s 171.90 3393.06
s 2169.45 1794.83
s 3708.74 1859.40
s 1757.88 299.50
s 520.51 952.58
s 2210.48 485.96
s 186.48 3524.44
s 120.67 1948.14
s 232.56 453.05
s 2066.83 2627.66
s 902.78 648.76
s 169.30 3359.19
s 2617.63 585.45
s 637.76 3176.79
s 751.16 1490.06
s 1572.86 602.58
s 1564.50 599.78
s 2054.81 2625.84
s 115.56 1954.46
s 886.00 622.11
s 2912.10 3493.30
s 115.38 1941.22
s 1549.70 2678.47
s 175.90 3527.62
s 2910.20 3479.54
s 512.20 920.38
s 508.59 928.41
s 3095.84 1886.17
s 2609.30 604.42
s 2608.86 599.73
s 3778.41 3148.60
s 2600.66 610.75
s 3792.06 3123.57
s 889.93 610.82
s 3113.76 1868.79
s 2082.75 2602.70
s 508.32 922.47
s 2657.22 3067.74
s 179.60 3535.77
s 1560.97 603.53
s 2388.33 1560.75
s 144.64 813.59
s 2590.76 591.51
s 2609.67 601.59
s 104.30 1958.17
s 2163.75 1800.28
s 514.34 939.09
s 3099.02 1874.33
s 3114.25 1881.89
s 615.20 3200.79
s 744.08 1485.65
s 1568.57 2672.63
s 2643.33 3054.39
s 2613.15 594.20
s 902.87 627.41
s 2913.23 3479.82
s 2181.34 1805.06
s 3728.96 1871.38
s 184.80 3520.54
s 895.99 614.66
s 2179.10 1810.74
s 2393.76 1557.56
s 3813.51 2608.81
s 882.51 624.57
s 3696.55 1875.74
s 3107.21 1890.12
s 2199.12 470.59
s 1546.12 606.70
s 112.33 1947.38
s 3116.01 1892.54
s 3106.40 1881.27
s 3567.15 2121.70
s 511.06 938.56
s 1771.38 286.68
s 623.07 3195.26
s 3785.14 3146.40
s 2628.19 608.11
s 116.72 1952.44
s 1562.89 608.90
s 892.95 615.68
s 2606.85 609.77
s 3112.51 1867.74
s 3723.84 1862.61
s 1762.78 293.51
s 123.58 1956.11
s 3721.05 1875.60
s 2057.35 2652.16
s 170.80 3512.19
s 3586.62 2115.45
s 2652.33 3063.91
s 3789.71 3117.42
s 3790.32 3141.49
s 3776.87 3156.28
s 2382.89 1553.04
s 636.23 3181.65
s 2158.90 1798.41
s 2148.74 1817.99
s 2175.68 1804.38
s 1766.63 321.23
s 515.93 939.85
s 2205.04 473.24
s 3137.61 252.20
s 2383.61 1560.37
s 2172.41 477.51
s 1551.82 2676.50
s 3708.88 1858.00
s 2069.04 2626.89
s 240.38 453.43
s 1755.85 321.53
s 2195.02 481.81
s 171.44 3516.27
s 2621.53 611.89
s 2198.70 474.62
s 2058.73 2629.91
s 734.92 1476.24
s 2390.07 1567.01
s 239.01 458.01
s 3783.21 3145.50
s 2377.50 1559.38
s 2649.00 3072.29
s 3792.79 3147.88
s 2410.27 1565.71
s 171.80 3539.64
s 3706.63 1858.01
s 99.99 1947.52
s 2399.95 1561.24
s 3838.33 2609.06
s 911.01 609.57
s 1742.98 304.76
s 1754.70 308.73
s 252.28 458.97
s 219.55 455.40
s 2171.74 1798.00
s 3138.55 256.32
s 3786.70 3134.72
s 1549.31 611.37
s 3803.57 2605.48
s 2896.88 3471.18
s 229.38 469.22
s 3142.23 245.59
s 3585.08 2120.04
s 2914.09 3475.22
s 3703.54 1856.38
s 250.17 447.91
s 501.27 929.88
s 184.98 3518.38
s 3106.81 1880.17
s 2903.79 3479.54
s 3821.43 2604.27
s 184.32 3518.72
s 3787.90 3133.03
s 2597.81 610.48
s 896.90 623.61
s 2910.73 3484.22
s 1556.63 602.17
s 3589.24 2122.67
s 1545.86 2665.54
s 3581.00 2128.92
s 3787.75 3138.05
s 3581.80 2103.15
s 633.16 3186.42
s 3770.90 3154.30
s 153.73 826.97
s 626.97 3203.41
s 2394.37 1565.60
s 508.37 934.35
s 3154.74 255.58
s 1558.81 2667.64
s 2613.88 614.89
s 3106.92 1892.02
s 262.24 420.48
s 3564.02 2133.88
s 178.87 3534.84
s 1564.26 2669.48
s 3103.38 1891.72
s 2166.66 1805.75
s 3152.09 257.83
s 3124.48 1871.60
s 3793.78 3139.42
s 3801.59 2609.13
s 2087.30 2633.23
s 3706.23 1856.52
s 1761.78 310.22
s 141.96 807.51
s 2382.49 1566.84
s 1769.96 303.22
s 188.32 3515.84
s 730.12 1501.99
s 3158.42 256.73
s 175.73 3531.69
s 152.90 3375.57
s 3836.47 2598.12
s 2073.02 2626.22
s 2608.34 591.84
s 3840.55 2599.38
s 516.18 924.00
s 629.72 3174.65
s 2917.12 3478.25
s 2064.84 2632.36
s 3804.94 2593.56
s 3126.92 1897.11
s 2063.80 2612.69
s 228.65 449.04
s 3105.81 1893.15
s 887.47 626.81
s 170.97 3522.19
s 1762.37 310.08
s 1571.46 2666.51
s 728.17 1499.07
s 3721.15 1887.25
s 3813.93 2600.46
s 2214.54 461.11
s 3720.84 1863.15
s 2611.38 584.84
s 3815.95 2587.18
s 3818.26 2606.30
s 3786.88 3150.57
s 3576.59 2120.91
s 1559.38 2681.60
s 907.48 617.49
s 638.02 3178.01
s 2634.20 3061.35
s 501.76 933.93
s 494.82 931.44
s 3804.93 2588.62
s 3781.42 3130.46
s 1753.07 301.18
s 2169.57 1811.23
s 3592.24 2143.27
s 3580.04 2122.99
s 2645.30 3060.96
s 145.31 3390.88
s 2620.57 600.73
s 2212.36 494.39
s 3699.17 1864.73
s 3155.87 258.51
s 2212.11 495.49
s 1757.62 307.43
s 3596.32 2134.46
s 252.36 431.93
s 1542.44 606.65
s 2224.04 474.33
s 3109.75 1878.38
s 639.06 3194.70
s 3810.83 2596.98
s 899.88 643.05
s 2063.00 2634.54
s 1553.53 2668.75
s 3756.83 3116.91
s 3823.35 2602.35
s 754.90 1500.82
s 739.75 1492.58
s 2595.86 564.06
s 1575.50 2659.46
s 1774.67 324.23
s 2398.33 1540.68
s 104.54 1938.42
s 175.27 3382.23
s 3728.10 1885.82
s 2893.59 3468.24
s 169.26 3497.80
s 3782.53 3133.26
s 3727.61 1876.33
s 2902.34 3496.79
s 631.72 3178.25
s 149.11 3375.87
s 170.07 3527.09
s 158.31 3383.25
s 3130.62 254.77
s 180.16 3511.98
s 506.30 935.26
s 3787.12 3132.40
s 2890.07 3488.44
s 195.90 3529.85
s 3794.59 2601.47
s 3109.97 1886.34
s 177.15 3382.46
s 102.59 1944.45
s 1567.42 2695.19
s 175.59 3521.47
s 3723.99 1870.57
s 3107.05 1878.45
s 1558.70 2673.51
s 613.59 3174.53
s 3076.30 1896.28
s 2653.43 3067.92
s 158.55 3367.29
s 111.31 1962.29
s 115.82 1956.24
s 122.84 1945.67
s 2915.16 3477.49
s 1563.38 2658.04
s 3729.68 1877.91
s 3707.34 1862.61
s 157.90 816.67
s 146.36 814.55
s 170.58 3500.57
s 2175.71 1815.96
s 1744.09 294.56
s 730.10 1496.80
s 723.85 1492.79
s 3810.57 3127.98
s 2626.88 3062.89
s 2070.62 2623.87
s 1569.32 2651.67
s 3815.53 2594.96
s 2056.58 2621.75
s 226.82 444.69
s 495.74 931.33
s 2621.95 586.93
s 3147.26 265.29
s 3142.09 243.88
s 1555.76 2663.54
s 2060.67 2619.11
s 3585.43 2119.43
s 3581.23 2140.03
s 3581.62 2125.42
s 3821.96 2592.25
s 3816.55 2587.71
s 3140.76 267.30
s 3734.73 1850.41
s 1571.80 2673.52
s 510.81 956.53
s 2395.52 1555.97
s 503.91 916.03
s 744.49 1507.29
s 2163.45 1804.39
s 160.51 3356.77
s 2055.76 2618.08
s 182.44 3526.21
s 3127.10 1891.70
s 3807.78 2605.95
s 2912.59 3481.22
s 3149.93 237.03
s 3123.80 1894.79
s 739.65 1482.87
s 3703.12 1837.83
s 3593.29 2132.74
s 631.67 3194.95
s 163.47 3378.61
s 509.44 944.01
s 185.70 3504.69
s 2630.23 605.80
s 1562.10 2646.02
s 149.62 3365.09
s 148.90 818.14
s 108.13 1941.35
s 2619.34 592.21
s 2380.41 1536.54
s 3810.64 2604.18
s 3114.30 1870.97
s 1771.72 313.65
s 2382.54 1547.57
s 2377.01 1556.21
s 723.70 1502.60
s 182.43 3523.97
s 146.37 803.76
s 3735.89 1859.71
s 162.60 3413.21
s 1562.42 2675.16
s 2401.64 1556.74
s 238.38 442.72
s 150.10 3380.99
s 3725.89 1858.39
s 731.04 1488.62
s 176.89 3533.65
s 2905.36 3489.19
s 243.26 429.91
s 2911.18 3497.81
s 3105.55 1884.05
s 169.42 3381.98
s 3795.60 3143.54
s 3599.54 2116.08
s 144.15 3396.05
s 2894.88 3496.31
s 2612.60 581.06
s 899.42 608.53
s 1554.29 587.01
s 3589.53 2118.09
s 3814.06 2597.88
s 728.71 1495.31
s 893.26 630.50
s 3772.19 3143.05
s 2204.29 470.19
s 638.89 3172.25
s 1562.60 603.67
s 2910.42 3472.37
s 154.87 3383.05
s 179.92 3510.02
s 2198.80 488.01
s 3784.51 3121.59
s 3580.95 2120.32
s 3812.41 2591.34
s 2609.97 599.57
s 96.27 1949.20
s 2610.46 599.23
s 3579.41 2114.67
s 116.51 1956.84
s 3799.74 3139.54
s 3115.28 1890.22
s 2165.72 1791.17
s 882.68 605.09
s 160.63 808.21
s 140.77 826.24
s 163.48 3389.63
s 2166.03 1805.83
s 1567.15 2675.23
s 160.36 812.37
s 652.82 3182.32
s 124.33 1942.25
s 914.75 627.12
s 2642.21 3078.02
s 521.73 945.26
s 1795.93 307.59
s 151.45 3377.52
s 185.38 3512.64
s 2224.79 469.46
s 2168.22 1798.56
s 724.72 1500.29
s 97.31 1941.02
s 2191.83 1798.83
s 732.85 1519.40
s 107.67 1943.26
s 232.19 429.92
s 3816.17 2591.21
s 3816.81 2604.33
s 155.99 3398.88
s 176.49 3530.55
s 2611.34 589.40
s 152.49 830.17
s 156.03 3498.28
s 1568.59 2651.73
s 2383.04 1569.39
s 2633.15 3056.71
s 2596.64 617.84
s 2614.17 598.08
s 123.89 1950.73
s 3157.78 264.69
s 100.05 1940.31
s 619.76 3210.32
s 2381.94 1555.62
s 146.94 816.69
s 2396.71 1555.89
s 1542.66 598.15
s 3781.44 3134.88
s 3809.91 2599.21
s 890.68 625.82
s 2087.67 2613.84
s 1550.13 2682.75
s 1554.96 604.09
s 2053.85 2629.74
s 2086.21 2634.44
s 3816.15 2591.73
s 632.02 3188.48
s 1756.20 306.18
s 724.30 1487.38
s 1556.04 601.02
s 3578.00 2121.49
s 734.50 1499.12
s 730.86 1498.74
s 1764.37 308.53
s 3701.69 1879.34
s 2588.57 581.07
s 3587.02 2131.55
s 2170.95 1814.22
s 147.90 836.34
s 242.37 444.63
s 1539.34 603.84
s 2925.54 3493.04
s 2056.50 2627.62
s 3134.92 247.67
s 1568.39 614.89
s 2380.56 1575.59
s 3157.48 271.62
s 1532.97 604.05
s 2641.11 3049.65
s 1550.13 606.58
s 2185.58 1798.47
s 3138.07 258.09
s 3587.00 2127.52
s 171.20 3388.45
s 911.49 646.82
s 3585.01 2129.76
s 3710.39 1868.65
s 908.63 612.92
s 632.82 3179.89
s 2927.23 3496.88
s 3587.49 2131.51
s 2388.77 1561.10
s 2616.25 3058.53
s 3705.86 1862.48
s 727.20 1502.28
s 3717.91 1870.65
s 2630.31 3083.44
s 3097.89 1878.37
s 723.24 1489.34
s 172.64 3387.68
s 2180.06 1805.97
s 100.95 1930.39
s 243.53 464.28
s 2182.56 1794.76
s 2206.77 478.81
s 1777.70 310.30
s 3773.82 3144.59
s 3111.34 1877.88
s 1552.40 2674.04
s 1553.40 2675.89
s 3571.45 2126.12
s 3716.34 1869.52
s 82.59 1936.31
s 136.56 828.79
s 2206.18 485.12
s 1554.70 2666.68
s 873.04 620.43
s 2608.76 613.80
s 901.22 612.63
s 1769.30 314.91
s 2625.96 598.27
s 733.61 1505.28
s 237.47 469.06
s 1772.74 306.65
s 2058.83 2635.30
s 145.88 837.04
s 748.77 1478.93
s 90.72 1950.40
s 3122.25 1872.52
s 103.95 1948.47
s 3124.53 253.50
s 1558.54 2657.67
s 3588.41 2116.28
s 2165.62 1820.18
s 2179.26 1804.77
s 226.69 444.58
s 3125.56 1898.94
s 1576.23 2684.99
s 3781.91 3132.89
s 874.88 613.21
s 2914.70 3463.68
s 170.92 3363.79
s 490.70 938.30
s 2920.18 3487.51
s 747.94 1495.82
s 2172.34 1810.83
s 3580.23 2119.63
s 3574.64 2136.18
s 2391.73 1556.62
s 2643.02 3087.61
s 1762.27 300.02
s 716.04 1500.91
s 194.32 3528.49
s 3100.38 1892.57
s 2604.75 588.93
s 2896.35 3485.77
s 1546.65 2666.07
s 505.20 945.69
s 110.74 1958.92
s 717.57 1494.95
s 2213.29 467.07
s 2205.64 468.12
s 627.40 3168.15
s 3821.70 2595.88
s 1561.51 2651.46
s 2392.15 1553.79
s 167.73 3529.39
s 2630.31 3048.39
s 732.09 1480.71
s 1772.05 317.16
