Vehicle 350
s 42.12 1243.57
s 3168.57 517.06
s 3771.25 302.65
s 2355.27 1385.02
s 818.46 2293.62
s 982.67 3930.15
s 2281.48 1116.71
s 385.25 223.21
s 2994.93 3523.18
s 2308.51 1406.79
s 2437.52 933.16
s 1177.70 3984.39
s 2526.71 2806.66
s 703.62 2917.55
s 1449.85 1605.35
s 3205.51 3174.33
s 826.32 2307.44
s 1536.41 3391.78
s 845.33 2280.00
s 1459.62 1590.02
s 1460.34 1618.54
s 3456.38 196.46
s 3559.04 3714.59
s 835.72 2296.93
s 983.21 3922.42
s 1162.28 3981.58
s 30.02 1257.76
s 42.61 1249.08
s 3000.22 3509.48
s 47.97 1247.29
s 982.47 3932.70
s 1556.31 3405.84
s 2327.19 1380.78
s 3608.10 323.99
s 1512.48 3407.40
s 389.71 208.17
s 2451.43 960.64
s 799.45 1337.60
s 2327.21 1419.80
s 2001.37 1578.30
s 1988.48 1566.70
s 36.11 1245.10
s 3609.30 315.15
s 2358.28 1373.57
s 779.33 1323.30
s 1996.12 1581.84
s 805.64 1331.38
s 786.06 1346.18
s 3599.33 320.24
s 2449.25 952.32
s 2774.28 1500.04
s 3609.48 328.59
s 380.04 212.10
s 2539.85 2784.79
s 39.41 1263.34
s 3163.37 541.61
s 3562.33 3711.83
s 995.45 3921.42
s 985.55 3914.93
s 3463.92 210.77
s 830.25 2307.39
s 972.62 3922.00
s 3599.62 315.67
s 3572.83 3715.59
s 3488.67 204.60
s 2265.60 1122.95
s 839.71 2294.01
s 2335.71 1373.82
s 1460.35 1597.65
s 2363.70 1389.22
s 3477.79 203.11
s 1528.58 3402.01
s 801.04 1338.17
s 2334.86 1377.70
s 59.08 1241.65
s 2335.85 1386.26
s 3552.50 3709.94
s 701.08 2922.98
s 394.70 223.20
s 3672.59 1507.78
s 385.97 206.41
s 708.85 2921.65
s 1543.80 3399.25
s 2768.98 1499.78
s 2311.27 1407.49
s 3772.39 314.76
s 3444.08 211.09
s 3751.19 300.60
s 1992.64 1579.90
s 3010.13 3509.15
s 3770.98 298.40
s 2430.93 939.36
s 2351.00 1378.55
s 3223.95 3184.28
s 3473.12 201.93
s 2458.10 959.47
s 3551.96 3684.94
s 2776.30 1494.92
s 990.00 3954.69
s 2276.73 1112.45
s 797.46 1321.90
s 2554.31 2799.79
s 3555.52 3719.29
s 1181.84 4000.87
s 2266.34 1113.69
s 3593.59 323.89
s 1324.75 703.87
s 44.99 1250.95
s 3454.27 219.11
s 2440.69 929.62
s 3465.93 208.05
s 1014.13 3928.57
s 3597.79 309.05
s 3680.93 1499.23
s 786.69 1335.51
s 3484.49 193.91
s 1172.61 4007.92
s 3471.01 188.94
s 3763.75 310.16
s 802.25 1330.75
s 3553.06 3719.84
s 1186.01 3963.29
s 825.61 2303.79
s 2985.44 3506.54
s 384.49 206.39
s 680.81 2917.31
s 2460.98 959.08
s 2268.31 1121.49
s 2447.19 954.93
s 3785.70 300.89
s 2542.65 2794.96
s 2345.89 1386.04
s 981.15 3908.14
s 3589.43 314.42
s 3467.72 217.59
s 3773.67 313.51
s 3474.92 205.95
s 2759.36 1516.82
s 1463.12 1622.65
s 1449.25 1617.11
s 2464.17 948.27
s 2280.26 1118.78
s 838.47 2280.75
s 798.28 1334.64
s 3753.94 295.87
s 3002.17 3507.72
s 2768.87 1510.91
s 1994.64 1585.74
s 2333.32 1402.69
s 1170.20 3991.36
s 3458.68 196.77
s 3007.52 3511.29
s 3786.35 291.72
s 1330.02 701.78
s 1177.39 3982.88
s 3658.58 1482.04
s 711.54 2905.38
s 2338.73 1378.81
s 3770.82 297.88
s 2555.55 2801.84
s 3556.44 3695.46
s 1512.30 3389.55
s 3679.70 1506.33
s 805.10 1325.20
s 3659.95 1490.36
s 2367.87 1380.99
s 2346.63 1369.29
s 3663.27 1499.29
s 1539.56 3400.57
s 3191.16 3173.64
s 34.27 1249.84
s 3162.05 535.78
s 2527.42 2800.30
s 3771.18 300.94
s 1440.00 1607.79
s 1186.89 3987.06
s 3221.92 3162.90
s 831.21 2299.39
s 833.94 2298.67
s 52.60 1254.32
s 2775.99 1510.43
s 2537.75 2786.58
s 1982.51 1583.44
s 1547.96 3387.44
s 1460.59 1610.57
s 798.01 1342.37
s 809.22 1330.01
s 3162.67 515.02
s 3544.81 3729.47
s 1173.20 3988.79
s 2282.85 1126.37
s 2352.60 1375.81
s 1167.03 3987.93
s 2461.45 953.00
s 2980.61 3510.06
s 1996.23 1579.03
s 3560.61 3704.90
s 1169.66 3992.33
s 778.12 1338.80
s 3155.10 527.43
s 367.97 196.95
s 2276.99 1108.53
s 1461.41 1596.94
s 2269.51 1115.19
s 3675.54 1508.86
s 3604.38 308.79
s 696.31 2925.67
s 3004.17 3504.36
s 2273.52 1107.08
s 1559.95 3384.39
s 1535.78 3406.80
s 1147.85 3996.22
s 691.36 2922.06
s 2448.06 956.15
s 3686.20 1510.83
s 2455.19 952.00
s 3144.49 533.60
s 1359.00 703.46
s 2995.25 3490.80
s 694.90 2930.45
s 1001.27 3930.42
s 3673.40 1516.43
s 3570.67 3712.99
s 56.66 1250.08
s 3473.04 202.26
s 711.64 2919.67
s 2478.42 958.13
s 1351.48 680.25
s 2532.49 2803.30
s 694.46 2908.11
s 3205.96 3160.84
s 2472.41 961.16
s 2552.91 2807.23
s 1179.98 3981.29
s 1450.78 1606.57
s 1342.35 707.29
s 3150.96 535.01
s 805.27 1307.59
s 824.94 2308.54
s 1544.45 3399.05
s 992.51 3940.88
s 3559.34 3716.50
s 2441.51 954.11
s 2543.36 2801.47
s 3594.23 307.83
s 3775.60 310.49
s 1180.35 3979.48
s 691.86 2933.32
s 1527.72 3389.62
s 2970.05 3499.34
s 1548.55 3392.82
s 2352.55 1383.21
s 812.70 1317.51
s 1443.62 1618.94
s 50.96 1240.67
s 45.49 1256.28
s 381.32 217.12
s 3232.50 3172.61
s 2751.90 1503.46
s 3594.52 306.98
s 3772.69 322.01
s 2989.11 3503.39
s 1180.47 3984.15
s 786.01 1346.38
s 3458.92 203.34
s 1175.02 3989.02
s 1539.18 3385.29
s 3602.86 323.82
s 1548.99 3424.31
s 2340.64 1369.91
s 689.04 2919.99
s 2337.87 1396.07
s 2988.11 3501.39
s 3559.76 3725.22
s 369.91 215.00
s 695.49 2932.73
s 2441.27 964.79
s 790.96 1317.04
s 3665.37 1502.08
s 3549.65 3726.04
s 3007.29 3525.52
s 3001.50 3503.41
s 3602.64 315.79
s 44.87 1257.25
s 3214.55 3165.52
s 2528.40 2815.44
s 2541.08 2800.94
s 1988.05 1570.28
s 1337.00 663.52
s 1461.65 1611.31
s 3562.49 3714.78
s 3218.22 3183.73
s 835.15 2291.09
s 2350.46 1377.14
s 2770.27 1504.06
s 1461.26 1624.79
s 674.56 2933.11
s 981.94 3936.02
s 1183.58 4000.65
s 62.86 1237.01
s 2325.17 1436.29
s 399.57 219.56
s 2556.27 2799.55
s 3214.67 3161.27
s 3596.95 324.86
s 55.37 1241.00
s 2341.47 1375.27
s 3225.55 3158.43
s 3680.63 1495.62
s 3685.46 1502.41
s 802.79 1323.10
s 2547.71 2809.19
s 3658.73 1502.66
s 2342.52 1373.50
s 3762.87 303.54
s 3149.31 525.78
s 2454.76 952.03
s 993.34 3922.64
s 2335.40 1401.17
s 689.48 2925.15
s 3604.77 302.96
s 3674.53 1496.16
s 3671.37 1506.98
s 695.92 2916.48
s 2276.27 1100.24
s 983.03 3939.03
s 3158.68 529.92
s 2261.68 1107.35
s 1342.55 686.30
s 3764.01 295.61
s 3565.07 3705.26
s 385.50 208.07
s 3467.57 203.71
s 978.55 3920.63
s 1171.06 3991.24
s 3538.20 3701.34
s 827.26 2297.87
s 1345.09 706.57
s 1364.94 722.90
s 3553.80 3711.71
s 1005.75 3919.33
s 698.31 2921.48
s 1346.60 704.41
s 3155.04 539.70
s 2005.19 1603.74
s 2992.47 3478.06
s 1452.02 1598.64
s 3764.99 301.45
s 2997.84 3493.12
s 1537.07 3411.99
s 792.41 1335.40
s 2765.20 1505.48
s 2008.20 1581.65
s 55.73 1241.96
s 2775.35 1498.43
s 992.54 3941.16
s 2352.74 1374.93
s 804.67 1326.47
s 3684.36 1500.65
s 2448.21 954.13
s 1182.81 3976.46
s 985.69 3917.98
s 1172.39 3984.44
s 822.78 2297.18
s 2009.56 1570.65
s 3764.35 305.11
s 3465.77 197.38
s 805.37 1331.25
s 2765.04 1499.86
s 3593.08 316.14
s 685.30 2913.95
s 3757.41 279.37
s 378.27 214.78
s 3224.51 3165.24
s 3145.80 548.06
s 3141.37 525.01
s 3687.15 1509.76
s 3668.97 1503.60
s 2766.87 1511.47
s 3151.19 520.50
s 810.50 2289.21
s 2773.55 1498.01
s 3159.73 536.43
s 1530.24 3389.37
s 1464.04 1598.73
s 827.10 2282.58
s 2465.40 954.10
s 2277.21 1127.43
s 3460.03 210.76
s 392.41 209.75
s 2460.46 949.48
s 695.40 2924.04
s 818.94 2287.92
s 1173.36 3999.77
s 687.02 2917.91
s 3012.96 3495.67
s 1368.81 692.95
s 825.53 2294.25
s 1449.56 1621.70
s 3542.64 3730.18
s 365.77 199.57
s 2447.81 950.98
s 664.89 2927.47
s 3775.00 306.08
s 1541.75 3402.76
s 3162.06 526.22
s 3604.17 317.41
s 29.67 1235.14
s 1534.91 3404.10
s 1439.96 1605.78
s 687.85 2902.31
s 3676.17 1507.89
s 2762.23 1498.34
s 3158.97 547.76
s 2759.06 1490.95
s 1172.74 4005.62
s 2531.46 2807.92
s 825.97 2297.15
s 2987.61 3513.10
s 2532.79 2790.30
s 2011.39 1562.85
s 2293.32 1116.96
s 3567.85 3725.84
s 32.93 1238.15
s 1520.34 3393.57
s 3685.49 1488.28
s 994.77 3940.11
s 2546.00 2779.58
s 1538.19 3387.14
s 2007.01 1591.00
s 3785.89 294.12
s 3593.08 313.48
s 2555.17 2792.60
s 41.16 1241.89
s 3768.28 304.46
s 1364.22 700.23
s 2340.28 1378.23
s 676.12 2921.32
s 1184.66 3995.21
s 821.47 2302.74
s 1548.10 3405.85
s 3563.62 3704.48
s 2443.40 954.54
s 1192.27 3969.73
s 1183.03 3970.44
s 2272.06 1113.88
s 2325.00 1414.20
s 2327.56 1404.30
s 3236.79 3172.86
s 2765.54 1526.66
s 2325.03 1417.70
s 3025.25 3519.39
s 825.82 2304.14
s 968.23 3933.63
s 1462.72 1624.68
s 2986.10 3521.63
s 2327.94 1411.30
s 1183.13 4002.75
s 1543.36 3408.88
s 1349.44 713.12
s 991.62 3936.11
s 3483.31 204.74
s 2367.21 1403.68
s 2540.22 2802.66
s 3754.28 318.73
s 1350.77 699.62
s 810.84 1330.82
s 2002.95 1607.66
s 1339.31 692.15
s 3570.11 3694.51
s 3770.03 299.87
s 2341.09 1349.64
s 3662.90 1496.91
s 400.24 195.53
s 3758.51 329.36
s 2754.28 1498.77
s 3456.27 216.51
s 1532.50 3390.21
s 1535.15 3404.90
s 2323.08 1406.55
s 3606.50 306.04
s 1997.40 1573.33
s 3579.21 301.33
s 2757.69 1502.81
s 1462.49 1605.56
s 675.40 2913.24
s 406.06 207.02
s 805.56 1324.90
s 833.46 2310.73
s 2006.43 1567.59
s 2326.37 1430.52
s 3602.49 326.59
s 1180.20 3989.93
s 849.23 2297.11
s 394.78 205.98
s 2016.14 1600.31
s 3459.55 224.74
s 3461.56 193.31
s 3773.43 299.53
s 386.34 214.32
s 2557.95 2779.40
s 832.33 2290.78
s 3164.02 536.70
s 3662.22 1501.61
s 3133.57 525.65
s 3677.31 1495.85
s 2257.39 1115.64
s 2343.47 1367.51
s 1003.68 3929.00
s 2352.24 1378.70
s 2316.08 1413.56
s 2295.72 1423.93
s 980.79 3934.89
s 822.17 2283.28
s 3462.21 194.95
s 2539.23 2785.03
s 2280.23 1117.27
s 2331.47 1433.21
s 683.48 2913.45
s 3216.06 3171.26
s 813.44 1316.68
s 385.99 234.98
s 3602.10 307.33
s 981.33 3937.66
s 3453.63 177.32
s 1163.21 3987.54
s 3551.00 3696.04
s 817.89 2287.78
s 2267.39 1107.55
s 812.87 2305.04
s 3472.41 212.25
s 821.01 2285.24
s 3764.29 314.86
s 387.88 226.03
s 2004.57 1585.98
s 2999.69 3485.32
s 2273.38 1105.78
s 1454.96 1601.97
s 695.46 2922.05
s 1329.34 698.71
s 3675.31 1490.38
s 3686.34 1498.23
s 1171.45 3974.08
s 824.31 2295.32
s 2014.53 1557.98
s 2018.70 1574.00
s 805.81 1319.05
s 3671.78 1523.29
s 2325.72 1407.69
s 1354.88 693.47
s 2338.99 1426.62
s 3231.37 3198.97
s 3476.85 204.87
s 3742.55 288.53
s 3227.23 3160.42
s 827.97 2293.17
s 2256.44 1116.84
s 3685.06 1493.76
s 387.71 221.32
s 3004.01 3507.36
s 3002.66 3504.41
s 3660.77 1510.77
s 2749.74 1486.99
s 3219.19 3175.69
s 382.84 223.86
s 3774.37 286.91
s 3582.55 308.58
s 392.63 216.80
s 988.21 3922.71
s 2365.07 1366.71
s 791.40 1317.20
s 3561.83 3716.18
s 3476.33 192.60
s 1544.85 3406.68
s 3219.05 3159.53
s 3550.50 3703.94
s 22.83 1232.67
s 684.49 2933.95
s 1528.84 3397.44
s 808.20 1329.24
s 1538.50 3406.25
s 1456.38 1612.53
s 790.50 1327.56
s 2337.30 1378.65
s 3003.00 3517.84
s 2317.32 1418.75
s 2337.73 1356.17
s 1347.48 698.71
s 804.04 1309.58
s 3169.33 518.06
s 3762.27 308.85
s 1473.05 1629.20
s 980.35 3928.70
s 1465.30 1594.70
s 1352.28 692.30
s 2262.29 1121.99
s 2980.70 3517.88
s 3685.15 1513.83
s 2330.98 1421.65
s 2456.83 959.83
s 831.61 2295.95
s 2273.46 1126.32
s 34.89 1241.95
s 3146.12 520.41
s 1363.40 704.38
s 3773.57 318.85
s 1169.16 3998.56
s 3765.38 309.99
s 3767.73 297.02
s 3756.87 302.64
s 3150.22 504.57
s 2755.57 1499.70
s 3610.35 312.74
s 1193.94 3987.40
s 987.54 3924.31
s 1346.94 696.24
s 390.06 205.14
s 2755.80 1505.43
s 3540.77 3727.48
s 2982.25 3495.98
s 3004.14 3509.14
s 3670.54 1480.73
s 3572.61 3697.45
s 1540.48 3385.89
s 3170.10 526.70
s 824.27 2294.63
s 2764.48 1481.31
s 2453.66 951.52
s 3473.98 190.19
s 3552.81 3701.33
s 788.79 1337.40
s 3664.13 1513.09
s 817.75 1331.40
s 390.64 219.15
s 2459.55 962.30
s 1464.93 1607.60
s 684.26 2913.86
s 1542.28 3399.96
s 784.85 1331.87
s 2994.85 3519.20
s 41.33 1247.69
s 1456.37 1606.97
s 2442.85 956.92
s 3666.67 1502.29
s 2372.18 1392.17
s 47.38 1246.46
s 1444.25 1599.53
s 2996.77 3513.22
s 825.66 2287.76
s 3581.60 314.89
s 2335.35 1411.56
s 3459.00 194.29
s 2007.32 1584.51
s 3172.68 544.11
s 2324.85 1414.17
s 2740.96 1513.82
s 1357.31 688.26
s 829.66 2297.20
s 1999.44 1590.10
s 776.90 1321.56
s 2993.57 3497.21
s 1169.95 3991.31
s 804.08 1317.10
s 3465.37 209.33
s 2337.77 1368.44
s 3664.92 1502.28
s 3763.31 310.82
s 2754.71 1512.25
s 1184.42 4001.29
s 3160.08 532.40
s 1517.31 3406.53
s 970.70 3939.70
s 2983.23 3501.80
s 3594.29 331.19
s 3000.21 3509.41
s 389.51 207.55
s 1993.51 1564.77
s 3768.27 288.52
s 1170.94 3992.17
s 1177.97 3994.18
s 2006.99 1572.41
s 2528.69 2758.73
s 3548.46 3700.86
s 1166.42 3981.41
s 2442.53 951.27
s 3550.35 3720.00
s 2254.78 1130.66
s 3603.93 311.00
s 3214.93 3167.85
s 2016.67 1590.60
s 2537.26 2779.32
s 3197.61 3167.44
s 3456.09 195.41
s 31.00 1235.51
s 3215.85 3166.53
s 1544.90 3414.05
s 3562.73 3724.26
s 693.49 2908.43
s 1350.19 699.30
s 2514.64 2792.64
s 2350.88 1397.67
s 1460.36 1594.20
s 2466.63 963.37
s 3200.52 3176.68
s 2321.32 1392.59
s 986.83 3935.59
s 2733.00 1511.01
s 2255.28 1100.86
s 1994.31 1593.41
s 2985.95 3514.56
s 3226.08 3181.75
s 1461.88 1611.40
s 1532.88 3385.88
s 821.28 2309.14
s 2000.24 1598.23
s 1441.50 1610.08
s 3161.25 523.22
s 2534.67 2811.47
s 3605.17 320.76
s 817.06 2290.35
s 3568.31 3716.21
s 2342.06 1352.29
s 793.95 1326.25
s 1464.94 1598.55
s 1521.75 3400.78
s 1536.52 3420.10
s 2347.13 1352.34
s 3668.85 1506.97
s 3221.62 3165.92
s 2012.53 1573.67
s 992.90 3919.97
s 3599.16 326.45
s 3556.30 3700.35
s 817.10 2293.64
s 3766.70 326.33
s 2327.07 1409.58
s 2459.15 955.91
s 2030.66 1583.55
s 3014.74 3510.48
s 1341.28 689.81
s 2463.29 972.89
s 2989.57 3516.00
s 689.12 2902.66
s 2319.31 1412.91
s 3617.70 304.56
s 3562.29 3702.73
s 829.31 2282.73
s 380.27 208.24
s 2015.69 1569.24
s 3616.60 327.12
s 3565.35 3695.00
s 35.35 1245.63
s 2558.66 2782.93
s 3466.94 200.29
s 683.48 2946.26
s 832.80 2306.32
s 2265.96 1116.29
s 3570.03 3704.67
s 3552.61 3737.70
s 2275.58 1117.21
s 3586.84 303.15
s 414.15 212.27
s 1536.02 3398.59
s 2333.64 1420.65
s 2988.99 3512.63
s 830.78 2288.85
s 1171.38 3995.62
s 3467.70 193.97
s 1461.63 1596.92
s 2267.70 1113.52
s 787.62 1349.00
s 1522.63 3406.39
s 3769.33 312.87
s 2746.69 1494.89
s 2532.10 2786.52
s 2014.66 1583.42
s 42.65 1238.10
s 3691.30 1483.51
s 2333.21 1418.83
s 3767.54 299.80
s 2540.91 2793.70
s 2005.16 1587.60
s 3541.80 3714.65
s 58.25 1238.59
s 3781.65 308.36
s 2346.00 1364.47
s 39.42 1238.84
s 3192.79 3152.13
s 3152.02 536.44
s 2982.80 3507.31
s 3598.45 302.89
s 3760.85 307.67
s 3657.86 1471.90
s 703.07 2915.39
s 1437.67 1613.39
s 2462.90 946.93
s 787.23 1344.28
s 3671.31 1506.88
s 2544.44 2779.10
s 2310.81 1438.48
s 2538.22 2788.46
s 2758.41 1472.73
s 3583.96 325.88
s 2454.57 951.75
s 2276.13 1106.70
s 1999.69 1598.05
s 2332.96 1394.77
s 54.18 1252.72
s 2987.44 3509.36
s 3598.10 307.35
s 982.59 3929.73
s 696.60 2919.41
s 3760.17 305.16
s 2336.58 1368.68
s 2355.25 1367.00
s 3667.17 1498.74
s 3576.03 325.75
s 42.25 1264.56
s 3756.69 292.30
s 3762.24 307.26
s 380.58 218.98
s 3212.14 3161.59
s 2464.17 940.29
s 3554.25 3716.90
s 809.15 1325.62
s 2763.88 1499.44
s 3161.03 514.26
s 3766.48 294.22
s 1350.42 702.11
s 1524.75 3383.99
s 3768.99 299.17
s 2308.03 1416.94
s 2546.43 2803.05
s 2454.93 955.59
s 2262.46 1136.49
s 408.65 226.06
s 689.32 2922.42
s 367.55 215.09
s 1530.16 3385.38
s 384.21 221.57
s 3685.67 1515.10
s 837.60 2296.21
s 3774.86 313.16
s 1442.05 1611.39
s 2768.66 1512.83
s 27.02 1248.73
s 1998.62 1592.40
s 3476.66 196.18
s 3759.42 295.42
s 3596.19 318.17
s 2454.06 951.35
s 1523.67 3396.20
s 3226.17 3162.49
s 3770.64 311.64
s 40.56 1247.77
s 1339.62 691.77
s 1177.61 3997.12
s 22.54 1252.94
s 3220.71 3175.90
s 3001.98 3509.61
s 3450.60 213.02
s 382.43 218.17
s 3167.37 549.13
s 791.59 1344.64
s 3681.67 1494.13
s 3759.11 312.00
s 3008.96 3512.08
s 3763.96 305.81
s 838.39 2297.52
s 985.89 3936.67
s 3765.06 289.74
s 1346.28 674.73
s 820.80 2294.30
s 44.11 1247.00
s 2456.76 957.08
s 3215.24 3172.44
s 1556.38 3408.88
s 1337.53 684.80
s 3199.35 3178.53
s 2983.24 3506.21
s 2982.20 3495.59
s 369.09 207.11
s 2351.14 1373.91
s 3770.26 277.91
s 687.37 2917.73
s 392.47 218.84
s 688.96 2912.05
s 786.39 1323.44
s 3459.38 215.82
s 2453.52 947.54
s 1466.11 1615.76
s 2446.79 954.53
s 2560.13 2795.64
s 825.42 2302.71
s 1180.34 3994.94
s 2285.38 1113.29
s 2534.41 2782.06
s 3458.14 197.38
s 2272.26 1106.44
s 1363.17 689.73
s 3153.84 517.77
s 3463.94 218.55
s 2529.54 2784.68
s 3594.45 306.75
s 2350.26 1389.18
s 2325.92 1402.14
s 1993.07 1597.97
s 2997.47 3502.47
s 690.39 2929.95
s 1191.17 3981.45
s 3011.72 3510.95
s 1447.23 1595.50
s 3591.20 318.55
s 1480.32 1601.16
s 39.14 1270.67
s 1530.52 3403.40
s 1998.64 1578.94
s 698.89 2909.71
s 2327.01 1409.37
s 3460.03 196.58
s 2564.82 2781.37
s 2446.32 960.36
s 2342.46 1439.86
s 2760.07 1506.30
s 3151.77 516.52
s 2442.20 970.92
s 3783.47 313.17
s 375.08 215.07
s 692.50 2915.68
s 1989.12 1587.82
s 3167.53 543.23
s 2333.58 1375.01
s 1527.72 3398.26
s 35.65 1258.97
s 3556.98 3700.56
s 975.54 3945.74
s 1449.40 1627.95
s 2270.12 1111.50
s 52.15 1256.05
s 2991.01 3500.58
s 1457.48 1612.74
s 37.11 1261.52
s 1550.85 3395.58
s 827.57 2295.13
s 2437.16 935.09
s 1171.79 3988.14
s 3162.04 537.56
s 1371.83 704.62
s 3204.05 3167.64
s 2991.49 3518.79
s 826.07 2292.31
s 2343.87 1381.69
s 3153.49 533.45
s 786.94 1310.21
s 3478.42 199.57
s 815.51 2295.15
s 3607.47 315.24
s 3758.05 311.32
s 395.09 213.19
s 381.67 216.99
s 1167.03 3971.70
s 2011.17 1567.02
s 678.61 2933.58
s 3159.34 540.75
s 983.21 3926.49
s 2353.18 1383.34
s 716.00 2917.95
s 371.43 205.97
s 2757.36 1506.44
s 2279.06 1110.10
s 3598.14 329.32
s 835.28 2296.61
s 996.25 3944.92
s 689.66 2900.53
s 3145.48 518.35
s 3149.29 516.01
s 3466.88 204.56
s 3611.42 315.22
s 2476.03 941.43
s 2273.43 1132.45
s 3562.16 3717.36
s 2770.64 1492.35
s 3686.01 1487.74
s 3563.43 3709.53
s 1535.29 3389.31
s 3210.78 3181.41
s 3168.46 529.87
s 1351.99 705.50
s 1464.36 1629.76
s 1194.07 3968.56
s 375.14 210.20
s 3593.33 309.82
s 3467.08 206.17
s 3162.23 520.50
s 3553.54 3712.28
s 3472.77 216.69
s 1191.00 3978.71
s 2339.44 1380.65
s 1448.41 1616.86
s 3228.44 3179.03
s 1470.42 1606.57
s 2332.49 1408.47
s 1455.43 1606.95
s 3601.85 317.10
s 2557.95 2790.39
s 3566.24 3703.66
s 1536.05 3395.09
s 699.63 2935.99
s 3614.35 329.06
s 3768.11 310.55
s 381.66 212.29
s 1516.80 3401.72
s 3555.70 3707.77
s 3599.34 318.52
s 3158.47 527.87
s 818.40 2283.92
s 2984.68 3497.57
s 3453.60 204.01
s 3569.31 3691.11
s 3150.37 523.91
s 1461.16 1612.22
s 2742.38 1507.31
s 3596.88 311.86
s 393.48 217.26
s 2990.71 3520.86
s 3468.78 207.78
s 2018.40 1580.47
s 3678.39 1490.17
s 3546.86 3708.26
s 831.03 2287.25
s 2998.05 3539.56
s 3155.47 536.03
s 3149.06 531.25
s 2756.17 1509.51
s 3664.20 1500.06
s 2540.90 2793.64
s 41.58 1226.39
s 372.31 208.52
s 1186.35 3988.51
s 1340.86 676.10
s 1527.29 3384.24
s 3681.88 1491.68
s 3766.08 287.58
s 2266.70 1104.43
s 393.55 227.91
s 1987.94 1573.54
s 3220.34 3158.23
s 690.91 2922.52
s 3465.73 191.40
s 1458.68 1614.52
s 2526.88 2794.64
s 44.58 1254.35
s 3766.23 299.94
s 3211.93 3175.26
s 3675.47 1498.75
s 2324.08 1419.14
s 3776.71 308.61
s 2353.94 1359.24
s 3573.57 3708.48
s 1353.34 718.67
s 3139.64 533.60
s 2007.18 1601.32
s 2356.20 1372.02
s 3460.06 206.05
s 1011.90 3928.51
s 2268.14 1115.02
s 2460.12 957.44
s 2971.84 3504.07
s 380.84 214.34
s 2547.08 2787.43
s 59.91 1257.34
s 3543.79 3701.40
s 2538.62 2802.10
s 3561.96 3708.33
s 3453.55 212.20
s 2994.77 3515.99
s 1543.21 3381.06
s 2321.72 1421.32
s 1992.44 1576.86
s 2770.49 1498.31
s 2550.17 2776.77
s 380.81 213.13
s 385.13 217.71
s 411.99 210.14
s 3557.33 3730.00
s 785.99 1345.13
s 798.20 1327.27
s 995.51 3931.81
s 3460.10 206.03
s 3225.30 3186.48
s 1459.55 1615.74
s 2559.92 2792.09
s 3607.00 314.25
s 791.48 1318.09
s 3480.19 195.58
s 3671.41 1499.48
s 3229.21 3182.92
s 1453.60 1620.67
s 793.86 1322.68
s 3685.27 1510.10
s 371.74 212.54
s 1470.53 1612.52
s 1172.55 3995.55
s 2742.50 1507.33
s 694.79 2909.31
s 3682.72 1486.63
s 696.27 2928.28
s 1356.05 696.76
s 1543.71 3399.81
s 826.43 2287.39
s 2466.93 961.15
s 3137.27 540.82
s 3746.23 297.38
s 367.55 212.61
s 2745.78 1494.96
s 2982.86 3502.95
s 3464.78 193.06
s 999.73 3911.21
s 382.29 201.07
s 828.27 2305.99
s 397.75 215.12
s 2540.22 2797.52
s 2984.79 3511.13
s 703.46 2911.44
s 1170.77 3993.94
s 3771.52 291.83
s 2544.57 2807.41
s 1997.56 1595.49
s 3749.78 298.18
s 3606.81 331.08
s 1359.50 690.53
s 837.52 2293.88
s 2350.40 1384.02
s 380.11 208.90
s 3458.13 217.06
s 805.42 1332.77
s 3672.26 1493.62
s 2341.92 1415.02
s 2357.83 1380.78
s 3471.23 217.23
s 1179.68 3999.84
s 2269.71 1112.47
s 3210.48 3190.70
s 2340.39 1378.88
s 809.24 1326.66
s 2977.55 3509.99
s 402.20 216.55
s 2279.26 1113.24
s 2342.79 1384.63
s 1164.52 3983.50
s 3556.80 3705.41
s 1368.86 712.98
s 1532.41 3391.47
s 2344.04 1386.18
s 1463.16 1607.71
s 3755.77 300.68
s 1352.86 695.05
s 3563.94 3700.07
s 698.92 2926.86
s 1354.74 691.74
s 2983.23 3492.29
s 2753.64 1508.51
s 843.90 2293.47
s 1170.57 3981.42
s 2449.29 958.44
s 3478.29 199.12
s 2341.56 1405.96
s 2344.96 1374.94
s 2762.38 1512.92
s 3768.81 312.39
s 785.60 1329.40
s 3009.36 3504.36
s 2355.20 1373.41
s 3466.33 201.47
s 3667.38 1515.21
s 23.39 1239.46
s 805.07 1328.73
s 2758.02 1505.49
s 2550.07 2800.82
s 2536.79 2793.91
s 3457.62 221.91
s 2334.77 1374.34
s 3472.30 201.36
s 2544.32 2801.89
s 36.07 1242.62
s 2282.17 1119.43
s 2336.92 1426.49
s 3004.91 3509.86
s 3161.10 536.42
s 833.60 2292.08
s 2741.21 1496.36
s 798.79 1319.64
s 3767.45 298.70
s 3196.66 3167.42
s 3467.03 207.89
s 3681.02 1492.15
s 679.54 2909.71
s 394.09 198.58
s 2983.16 3499.85
s 1347.66 710.69
s 993.78 3932.43
s 2328.23 1418.44
s 2455.53 942.89
s 795.98 1327.48
s 3220.51 3162.98
s 3140.89 521.02
s 2327.78 1426.88
s 979.27 3931.85
s 1189.39 3978.60
s 3149.70 526.39
s 2270.57 1111.16
s 3226.94 3166.58
s 3561.51 3687.34
s 2545.63 2787.01
s 2463.43 952.36
s 3213.83 3175.90
s 2329.60 1413.93
s 3670.71 1496.36
s 3605.27 323.29
s 3001.85 3517.49
