Vehicle 150
t 1904.40 2895.43
t 32.74 835.15
t 46.07 890.46
t 3034.62 295.21
t 2842.47 1145.81
t 1335.57 895.61
t 797.53 3112.70
t 3248.18 201.22
t 3466.38 235.36
t 1611.98 2371.79
t 3495.74 113.30
t 3473.46 246.31
t 3486.10 110.71
t 1054.97 3187.88
t 3476.45 90.98
t 1352.99 899.09
t 2558.06 2169.02
t 3260.03 197.55
t 2837.13 1153.24
t 114.46 2152.88
t 3016.02 1008.66
t 25.17 845.63
t 3492.11 123.29
t 3045.35 327.70
t 794.87 3120.76
t 744.38 1256.35
t 116.12 2148.45
t 509.66 2167.58
t 2289.92 1496.22
t 738.27 1233.36
t 3011.71 1026.62
t 3144.86 3758.15
t 1153.27 3495.29
t 3023.39 1011.46
t 3485.26 115.15
t 3475.01 251.66
t 1924.52 2899.15
t 3038.53 338.88
t 475.26 2182.42
t 754.59 1217.79
t 1066.04 3197.02
t 1739.80 1372.31
t 463.55 2167.11
t 3249.02 214.57
t 3177.51 3732.03
t 1332.50 900.33
t 2833.57 1162.85
t 36.53 843.40
t 1339.89 882.12
t 1336.85 891.40
t 798.87 3126.25
t 3455.52 244.90
t 369.72 3650.62
t 3494.07 105.46
t 2552.35 2160.85
t 3003.15 1024.63
t 370.73 3636.14
t 767.77 1266.68
t 2284.60 1483.46
t 506.98 2153.30
t 1737.25 1365.89
t 3168.34 3742.80
t 1153.06 3506.75
t 1747.41 1367.20
t 1159.46 3514.32
t 3140.84 3764.39
t 1757.41 1368.73
t 2300.40 1477.03
t 1159.89 3513.88
t 811.48 3110.25
t 1614.22 2360.95
t 814.40 3118.94
t 1079.43 3203.65
t 2547.53 2164.79
t 3234.92 214.97
t 1408.64 1391.95
t 753.44 1223.43
t 1146.26 3518.62
t 3042.64 320.66
t 365.87 3647.88
t 801.12 3421.19
t 1605.22 2392.70
t 1619.40 2384.73
t 793.39 3418.34
t 114.65 2158.30
t 504.86 2167.94
t 2545.21 2179.14
t 2821.14 1150.24
t 1911.38 2892.21
t 118.11 2157.70
t 1915.93 2891.21
t 388.35 3646.97
t 748.27 1226.40
t 3482.97 142.03
t 504.03 2171.37
t 3015.77 1036.42
t 743.46 1283.73
t 1753.97 1363.56
t 2821.04 1165.05
t 758.83 1247.50
t 3012.77 998.31
t 503.88 2177.74
t 108.63 2142.34
t 3009.87 1014.94
t 3481.87 242.47
t 369.81 3634.06
t 3492.97 115.76
t 2838.44 1135.02
t 1926.48 2894.07
t 377.54 3646.14
t 1168.68 3514.64
t 1918.50 2886.32
t 1335.34 881.43
t 102.37 2167.04
t 781.71 3124.53
t 1079.37 3215.18
t 2540.85 2180.21
t 807.01 3118.93
t 3490.57 245.63
t 781.25 3422.92
t 1076.61 3180.42
t 3004.00 1020.74
t 1749.15 1369.83
t 804.77 3431.91
t 2548.41 2172.35
t 32.98 834.82
t 1739.99 1378.08
t 2291.80 1484.45
t 132.55 2167.51
t 1619.51 2366.65
t 1341.52 911.23
t 1620.03 2373.44
t 3246.37 189.01
t 3022.65 1009.83
t 377.19 3641.85
t 1923.31 2895.16
t 2308.34 1463.83
t 2833.43 1166.14
t 3478.31 136.67
t 3162.09 3750.55
t 1180.46 3520.40
t 120.86 2163.74
t 3218.19 214.17
t 3132.90 3750.45
t 3142.46 3764.08
t 797.83 3426.16
t 3224.71 222.59
t 365.34 3637.96
t 1921.73 2888.71
t 1907.81 2909.18
t 3037.33 339.46
t 3008.85 1027.29
t 1913.42 2894.64
t 363.37 3643.05
t 2539.87 2170.37
t 3241.93 217.61
t 763.32 1268.08
t 505.73 2159.60
t 56.97 880.54
t 387.59 3647.35
t 3022.77 1013.83
t 2309.39 1490.32
t 746.91 1233.57
t 2847.68 1148.17
t 1920.73 2900.41
t 22.38 833.30
t 1325.27 907.65
t 1067.92 3192.05
t 2829.78 1159.48
t 1331.84 907.50
t 791.97 3425.54
t 3475.17 227.91
t 1922.64 2889.35
t 756.86 1231.80
t 789.00 3135.03
t 54.31 841.92
t 795.56 3421.10
t 746.47 1269.65
t 1613.15 2367.47
t 807.71 3428.79
t 3028.42 1023.45
t 1169.62 3510.20
t 1336.68 896.82
t 365.95 3652.77
t 510.86 2170.13
t 3242.35 203.01
t 1385.74 1390.90
t 798.67 3130.14
t 65.43 881.88
t 1619.23 2376.26
t 2837.73 1140.70
t 757.64 1229.10
t 1727.44 1360.99
t 1316.09 891.88
t 1347.19 905.28
t 1069.24 3208.62
t 809.71 3427.09
t 1097.79 3199.24
t 1599.88 2356.65
t 3478.70 118.66
t 368.04 3663.46
t 1379.92 1387.67
t 1160.93 3511.72
t 385.85 3643.48
t 802.66 3115.98
t 2297.66 1470.40
t 755.15 1274.67
t 2297.76 1474.83
t 361.42 3647.25
t 764.02 1270.38
t 3048.86 334.30
t 2837.71 1149.45
t 3461.54 237.98
t 3007.62 1023.27
t 792.72 3415.37
t 1742.50 1376.96
t 754.12 1249.41
t 24.24 841.42
t 3477.58 128.44
t 797.36 3130.36
t 1758.51 1362.92
t 756.61 1232.35
t 36.97 842.09
t 742.77 1272.55
t 3133.68 3771.66
t 751.85 1217.69
t 1064.14 3201.36
t 116.85 2169.77
t 3236.22 212.08
t 35.88 833.17
t 1382.18 1386.28
t 1624.39 2374.44
t 3461.29 232.15
t 3009.88 1007.63
t 3481.76 233.33
t 35.61 840.59
t 1917.45 2906.53
t 3479.42 249.75
t 1603.74 2382.27
t 1734.11 1356.21
t 3487.64 121.25
t 515.78 2163.68
t 1393.46 1368.03
t 3161.88 3743.22
t 3005.42 1024.46
t 122.54 2172.90
t 1608.06 2372.54
t 2295.21 1490.75
t 3242.61 216.95
t 1609.08 2372.68
t 2305.69 1482.48
t 114.92 2174.69
t 1742.12 1381.20
t 1070.47 3192.85
t 3042.82 312.27
t 3468.81 248.30
t 2843.86 1146.66
t 798.48 3130.74
t 1180.70 3493.03
t 3037.54 327.22
t 30.40 890.51
t 2302.01 1463.21
t 1753.01 1358.31
t 38.03 830.12
t 1081.74 3206.27
t 1905.13 2888.36
t 40.26 854.07
t 1921.52 2875.11
t 115.47 2151.14
t 1924.81 2913.99
t 2840.64 1164.65
t 3058.63 328.07
t 1174.52 3532.07
t 1622.32 2376.24
t 3021.09 1002.79
t 1397.93 1393.42
t 2290.80 1482.90
t 792.20 3407.07
t 2835.93 1154.35
t 748.46 1268.53
t 129.84 2174.85
t 1912.82 2898.42
t 2837.33 1171.38
t 1589.65 2362.12
t 739.65 1222.12
t 1605.46 2368.14
t 1167.13 3524.15
t 380.62 3650.88
t 2846.06 1158.67
t 1053.58 3175.02
t 1142.59 3507.25
t 1390.44 1372.23
t 1619.57 2347.14
t 1731.78 1386.53
t 1386.51 1387.47
t 379.33 3639.81
t 1324.73 886.66
t 2833.82 1140.02
t 1077.39 3185.55
t 3484.11 249.24
t 1178.02 3505.39
t 3143.18 3754.46
t 1154.73 3513.15
t 1604.47 2366.21
t 110.82 2164.02
t 2536.52 2159.69
t 801.35 3128.09
t 3480.63 232.72
t 366.05 3639.38
t 3482.06 109.71
t 777.26 3404.68
t 2524.87 2176.40
t 22.28 815.02
t 806.20 3096.63
t 2821.91 1145.30
t 1914.31 2901.13
t 1069.40 3197.07
t 2842.37 1156.45
t 1058.95 3194.06
t 786.69 3434.58
t 34.09 851.59
t 33.83 897.99
t 3148.50 3762.08
t 3003.40 1013.53
t 1409.04 1403.32
t 3037.01 337.14
t 3038.31 343.16
t 3230.32 201.54
t 1078.38 3197.67
t 3042.32 322.20
t 3015.38 1019.47
t 2542.45 2160.66
t 3149.72 3767.46
t 506.81 2149.03
t 748.44 1273.29
t 1911.34 2916.20
t 48.06 827.23
t 1925.37 2887.00
t 3246.21 220.61
t 1087.92 3201.63
t 735.27 1263.18
t 3031.31 341.35
t 3017.43 1018.80
t 811.62 3133.56
t 800.11 3111.37
t 2848.70 1156.74
t 1913.96 2897.18
t 114.58 2155.01
t 1403.23 1389.04
t 2827.53 1166.80
t 1323.28 914.40
t 1068.44 3180.23
t 508.08 2187.32
t 3487.59 248.53
t 3469.29 238.72
t 42.42 891.32
t 2297.30 1489.51
t 3234.38 221.39
t 1397.51 1397.86
t 3160.43 3749.02
t 48.51 874.48
t 3499.96 96.35
t 2836.03 1162.27
t 819.68 3103.24
t 1609.37 2376.92
t 3467.14 248.95
t 2545.35 2179.25
t 800.56 3109.02
t 3464.78 228.47
t 2842.93 1162.56
t 3476.17 264.30
t 3499.52 120.14
t 114.84 2173.52
t 3484.73 263.12
t 3058.08 310.94
t 113.58 2145.63
t 3489.67 89.54
t 1923.47 2882.35
t 808.38 3426.95
t 3059.83 318.37
t 1086.41 3200.79
t 806.79 3416.97
t 741.31 1277.13
t 3487.94 98.36
t 822.63 3134.50
t 1159.68 3495.50
t 1916.48 2898.86
t 495.66 2164.05
t 2297.54 1489.09
t 2535.57 2163.07
t 1157.18 3531.58
t 756.76 1297.76
t 756.67 1250.56
t 746.88 1266.83
t 798.67 3122.69
t 35.07 837.68
t 1346.90 906.31
t 61.69 905.90
t 29.12 834.91
t 3044.29 329.26
t 1317.33 905.99
t 1917.83 2895.34
t 1323.03 893.23
t 1063.34 3172.67
t 1064.91 3195.23
t 48.11 884.51
t 1069.55 3206.02
t 47.06 848.82
t 1732.53 1365.09
t 365.76 3652.36
t 1414.92 1384.96
t 2848.43 1151.37
t 2290.85 1496.83
t 1391.12 1393.06
t 1621.18 2373.71
t 1914.17 2910.35
t 817.47 3113.08
t 1333.89 868.13
t 3142.65 3764.70
t 144.57 2155.46
t 375.55 3658.18
t 1074.07 3201.01
t 59.26 894.67
t 3238.50 217.60
t 803.20 3117.58
t 1397.69 1389.66
t 1398.10 1378.94
t 800.89 3120.49
t 3245.89 204.75
t 37.08 830.96
t 1163.07 3501.29
t 107.40 2172.27
t 2290.15 1493.91
t 1917.12 2890.02
t 742.04 1219.73
t 802.02 3427.71
t 802.79 3437.14
t 1094.42 3193.96
t 3237.57 208.82
t 1063.19 3193.23
t 1381.84 1394.72
t 374.44 3639.87
t 3489.98 121.72
t 1331.28 888.36
t 494.40 2168.42
t 1194.19 3507.14
t 1166.58 3520.52
t 773.55 1226.81
t 2540.58 2160.79
t 1900.38 2889.39
t 2302.83 1497.08
t 3061.40 339.60
t 756.27 1221.82
t 3165.02 3754.33
t 818.88 3111.26
t 1075.11 3186.30
t 3250.92 216.56
t 122.79 2155.78
t 2289.08 1477.20
t 3259.01 213.23
t 750.40 1217.38
t 356.67 3648.59
t 1164.12 3508.89
t 762.74 1237.94
t 503.06 2155.97
t 1146.97 3514.23
t 3230.35 204.67
t 2833.27 1149.20
t 1387.16 1387.97
t 3483.93 241.50
t 806.33 3109.94
t 109.53 2151.81
t 1598.84 2358.50
t 795.15 3415.58
t 803.52 3432.78
t 1065.30 3202.96
t 3033.46 318.06
t 131.02 2147.96
t 3150.28 3762.13
t 3039.50 326.24
t 3234.04 213.32
t 1621.02 2360.19
t 359.23 3656.60
t 3264.85 191.70
t 2553.03 2168.46
t 1068.24 3180.74
t 1602.23 2365.65
t 1163.08 3507.88
t 3050.44 333.89
t 3012.49 1022.95
t 125.01 2163.35
t 3006.24 1029.45
t 1410.18 1379.92
t 510.85 2154.15
t 769.70 1213.63
t 3468.62 245.34
t 397.52 3629.55
t 39.93 838.37
t 50.14 877.14
t 50.73 877.69
t 2825.29 1159.85
t 2304.60 1480.71
t 503.81 2168.91
t 30.62 900.49
t 3507.00 121.68
t 3234.10 215.06
t 1329.78 893.09
t 766.26 1273.30
t 40.82 881.60
t 2295.67 1480.77
t 1160.68 3506.29
t 1752.41 1375.78
t 381.43 3642.43
t 1606.01 2385.46
t 1731.29 1362.81
t 3240.06 219.70
t 1734.14 1357.76
t 753.13 1278.72
t 743.25 1226.05
t 3038.28 993.40
t 2834.06 1145.21
t 127.52 2174.10
t 1914.48 2892.73
t 3470.28 240.14
t 1075.35 3189.70
t 1394.92 1387.04
t 1593.20 2368.45
t 3475.68 257.50
t 376.09 3669.31
t 740.76 1235.54
t 1739.74 1356.78
t 496.34 2177.04
t 363.30 3637.59
t 1613.46 2368.19
t 503.47 2181.21
t 793.54 3429.09
t 106.86 2170.82
t 2836.37 1145.36
t 818.85 3121.38
t 1169.45 3512.71
t 750.22 1276.61
t 2573.40 2172.82
t 116.42 2152.66
t 1334.35 897.57
t 788.75 3124.45
t 135.90 2155.32
t 2845.42 1153.40
t 370.73 3652.67
t 3259.00 199.00
t 2291.98 1487.76
t 3012.44 1035.72
t 1736.41 1366.67
t 2308.17 1491.37
t 51.42 888.97
t 762.37 1260.41
t 1070.82 3193.71
t 3265.58 212.35
t 46.22 857.47
t 1337.81 892.04
t 1162.68 3519.43
t 1172.18 3510.26
t 1329.11 888.98
t 3235.46 195.22
t 2542.18 2174.04
t 1178.60 3521.73
t 114.45 2152.64
t 1327.05 903.47
t 1350.34 908.66
t 753.63 1218.35
t 54.22 836.57
t 802.78 3431.63
t 34.62 840.33
t 2302.29 1497.14
t 368.77 3646.48
t 1910.52 2920.65
t 3060.17 326.94
t 2823.12 1163.60
t 3016.89 1029.08
t 3020.42 1038.36
t 3474.40 107.31
t 791.10 3424.66
t 34.42 838.25
t 1394.68 1391.68
t 3161.94 3773.63
t 3008.32 1022.24
t 3157.47 3756.09
t 2283.22 1483.75
t 731.13 1231.92
t 3026.81 1010.64
t 3226.32 197.59
t 1918.30 2902.01
t 3155.67 3753.28
t 1611.82 2373.17
t 2283.73 1484.37
t 54.91 889.69
t 1176.18 3518.86
t 3242.47 205.77
t 367.32 3657.02
t 37.50 829.40
t 757.35 1224.90
t 1618.21 2379.67
t 41.78 829.76
t 2827.70 1148.28
t 3057.24 331.15
t 1621.85 2367.45
t 742.22 1233.28
t 797.57 3120.91
t 3051.98 326.14
t 3019.79 1007.58
t 2840.65 1136.03
t 797.85 3109.30
t 3240.95 190.17
t 751.03 1274.74
t 520.40 2161.96
t 36.94 844.26
t 1353.55 899.61
t 2297.56 1479.54
t 375.04 3648.30
t 3147.84 3750.18
t 1180.36 3524.32
t 3055.52 355.19
t 3011.72 1018.04
t 1322.11 897.56
t 1167.73 3520.94
t 2830.60 1132.31
t 3478.65 117.51
t 38.77 831.57
