Vehicle 300
s 2163.10 3554.00
s 1339.61 816.07
s 3415.28 3229.17
s 372.19 2338.67
s 1339.08 835.38
s 1769.76 1704.45
s 3048.19 723.59
s 1854.68 2348.41
s 3647.92 3950.89
s 437.33 306.91
s 427.31 292.87
s 1502.19 3814.70
s 2721.33 1359.83
s 3656.73 3936.74
s 1781.56 1692.52
s 3679.72 3953.32
s 1348.62 3301.03
s 3063.41 715.24
s 158.65 3760.53
s 305.44 3130.73
s 302.74 3122.62
s 1365.28 3313.76
s 3544.67 3692.93
s 299.03 3119.19
s 1859.63 2329.86
s 2462.34 3858.51
s 1861.78 2361.03
s 2146.12 606.91
s 3685.09 2450.71
s 3432.37 978.00
s 3389.82 3237.60
s 1618.92 1284.43
s 426.77 298.43
s 2819.48 761.26
s 2283.32 2037.16
s 102.19 3589.95
s 2481.50 3849.08
s 3552.91 3704.62
s 303.19 3107.88
s 3682.80 2465.19
s 2159.52 3560.26
s 3394.00 3252.73
s 303.52 3127.30
s 3555.16 3674.28
s 2279.41 2029.65
s 2303.73 2059.24
s 3682.33 3958.93
s 2142.29 3556.59
s 2831.61 766.29
s 3558.87 3695.66
s 1773.66 1706.55
s 2154.77 602.77
s 3563.03 3706.97
s 2158.27 589.86
s 3403.59 3263.66
s 3398.30 3248.41
s 3038.98 714.10
s 2138.56 3581.09
s 2299.54 2061.20
s 424.26 298.96
s 1835.61 2348.90
s 3048.58 688.02
s 102.37 865.45
s 2135.30 3547.69
s 1774.07 1683.19
s 3389.45 3246.26
s 1521.77 3821.98
s 153.14 3761.95
s 1621.59 1283.49
s 3034.03 712.90
s 116.22 3594.70
s 2283.95 2063.01
s 371.82 2311.80
s 132.98 3610.79
s 2817.85 746.96
s 3062.24 678.69
s 3033.09 704.87
s 1621.52 1288.33
s 1601.97 1306.69
s 1348.55 832.44
s 114.55 3586.38
s 1372.27 3321.71
s 158.33 3754.26
s 3650.73 3962.88
s 3407.11 3250.65
s 2448.63 3867.37
s 440.07 314.98
s 2157.74 3537.40
s 3402.38 3274.13
s 1799.41 1692.99
s 3044.16 702.48
s 3048.81 713.77
s 3664.54 3951.85
s 3565.44 3683.96
s 111.39 867.74
s 3443.01 954.83
s 3063.71 711.99
s 150.09 3752.79
s 149.06 3786.87
s 1605.19 1282.78
s 123.58 863.94
s 1364.50 3324.40
s 1340.94 810.59
s 2815.44 760.70
s 106.93 3602.69
s 430.37 286.81
s 435.05 301.30
s 2164.98 597.15
s 1858.10 2361.36
s 3380.54 3255.55
s 1511.49 3831.05
s 1486.49 3823.61
s 2480.79 3850.78
s 3654.49 3953.76
s 2171.33 599.08
s 303.40 3119.52
s 3663.89 3961.31
s 1341.76 828.86
s 95.05 3599.30
s 3540.50 3710.09
s 1771.74 1695.80
s 1341.62 810.03
s 97.87 871.00
s 2830.46 743.11
s 2281.67 2037.77
s 2727.48 1355.98
s 3451.67 970.04
s 3051.91 697.34
s 1355.93 3340.92
s 3036.24 701.63
s 1496.69 3818.08
s 3425.53 969.30
s 3055.54 715.75
s 1788.08 1686.93
s 1353.04 3298.21
s 1615.39 1295.29
s 3695.84 2464.82
s 1351.67 823.57
s 126.35 876.11
s 2819.72 764.83
s 1777.23 1709.41
s 1858.52 2368.78
s 1502.80 3825.26
s 1767.69 1709.25
s 2286.01 2037.43
s 130.31 3610.25
s 2176.02 601.40
s 95.39 3593.52
s 3409.76 3254.50
s 1496.22 3826.88
s 2812.84 763.65
s 3649.45 3944.09
s 118.53 860.24
s 3730.05 2301.66
s 1616.27 1288.12
s 2820.57 754.37
s 1346.56 3306.98
s 353.22 2322.64
s 459.33 294.37
s 1375.57 3305.62
s 2175.61 595.21
s 108.46 3600.74
s 2820.77 773.82
s 2717.05 1372.56
s 3724.38 2287.54
s 2739.22 1366.01
s 397.43 2339.79
s 3428.60 988.32
s 1496.25 3827.25
s 2287.50 2033.59
s 2280.44 2024.55
s 3406.87 3230.79
s 1488.66 3813.00
s 2476.54 3853.79
s 2282.96 2047.18
s 1506.60 3841.66
s 3401.93 3255.89
s 1388.08 3314.18
s 3560.35 3702.15
s 362.00 2345.40
s 112.80 880.95
s 3682.10 3939.35
s 1857.51 2362.43
s 447.58 287.70
s 3731.13 2306.51
s 1511.62 3832.53
s 2164.24 3555.47
s 1376.65 3322.16
s 97.94 3592.57
s 2711.88 1344.23
s 169.34 3749.20
s 2813.11 752.91
s 1372.73 3326.42
s 3050.12 691.16
s 1348.13 804.76
s 1358.02 3327.59
s 1348.12 820.36
s 1364.67 3324.04
s 96.24 3604.89
s 438.01 294.50
s 2718.72 1352.40
s 2456.87 3863.76
s 2156.89 3556.77
s 2831.23 749.48
s 435.09 295.96
s 292.39 3137.64
s 1374.44 3320.84
s 1853.57 2358.71
s 2258.36 2036.46
s 148.99 3781.39
s 1860.25 2348.18
s 440.06 329.62
s 309.53 3126.32
s 387.94 2309.64
s 2169.11 3553.23
s 2810.06 749.58
s 2302.52 2049.30
s 1365.95 3310.79
s 2718.51 1386.43
s 2161.06 614.46
s 3554.77 3707.38
s 113.16 3590.72
s 2818.56 777.61
s 1343.22 809.15
s 2720.43 1375.82
s 2157.90 3553.29
s 1332.70 830.62
s 1859.82 2354.60
s 436.00 326.55
s 3569.69 3695.26
s 2812.84 779.24
s 2471.46 3871.70
s 2796.15 758.08
s 1778.32 1703.78
s 3439.87 968.67
s 434.18 286.99
s 1757.31 1697.55
s 2827.88 758.69
s 2469.11 3877.99
s 2809.93 774.28
s 3049.18 723.44
s 3683.52 2454.45
s 3553.28 3683.81
s 1358.35 816.08
s 119.04 855.41
s 3706.21 2296.94
s 3740.32 2289.48
s 1772.99 1698.64
s 1777.61 1702.79
s 2157.80 3549.16
s 2147.59 615.56
s 3734.18 2309.93
s 2169.14 604.66
s 176.37 3778.04
s 1835.67 2362.49
s 3681.16 2443.23
s 3727.14 2318.36
s 149.72 3785.80
s 1616.62 1295.85
s 3683.47 3971.79
s 347.50 2327.74
s 1612.02 1272.50
s 424.80 303.21
s 303.36 3129.59
s 3445.04 970.86
s 3565.44 3695.41
s 2139.10 3518.65
s 372.48 2322.45
s 3410.13 3254.09
s 3725.09 2317.30
s 2821.88 743.06
s 432.24 318.88
s 3677.76 3967.30
s 2264.79 2034.63
s 375.90 2324.99
s 3554.83 3676.68
s 1501.83 3831.69
s 430.42 309.32
s 3677.16 2455.79
s 2274.88 2036.30
s 2461.96 3848.29
s 2152.37 3554.62
s 3725.99 2316.62
s 2731.43 1372.87
s 2733.79 1381.61
s 1624.20 1302.72
s 3655.50 3953.81
s 3727.24 2311.78
s 2731.79 1382.24
s 3687.95 2470.79
s 1374.95 3329.92
s 2152.80 3563.67
s 114.52 3598.11
s 1863.72 2359.14
s 131.86 839.79
s 1498.92 3833.43
s 2822.55 765.68
s 1785.07 1717.76
s 2151.66 3542.26
s 2161.25 3554.63
s 106.72 876.47
s 98.09 3611.77
s 1342.17 823.99
s 2816.22 760.53
s 153.81 3771.26
s 3680.32 3953.70
s 3687.01 2450.50
s 1603.41 1299.18
s 110.64 3607.59
s 3035.71 710.26
s 1372.74 3309.02
s 3709.25 2303.03
s 110.64 3601.93
s 2257.77 2033.96
s 3732.72 2306.20
s 149.24 3756.87
s 2154.43 3555.83
s 3675.21 3949.44
s 417.14 297.07
s 3551.70 3694.49
s 2290.52 2045.95
s 1374.62 3314.59
s 2467.57 3861.24
s 2741.63 1354.19
s 311.52 3145.94
s 91.18 857.03
s 1764.77 1671.10
s 1602.78 1277.95
s 356.42 2304.64
s 3039.82 693.63
s 2821.27 765.97
s 1325.34 811.21
s 3561.47 3696.16
s 1324.16 821.21
s 2149.39 604.41
s 3737.47 2278.43
s 1342.99 822.25
s 1520.30 3841.29
s 310.77 3144.49
s 3417.86 3246.66
s 2276.40 2035.03
s 101.99 3584.20
s 3559.86 3695.25
s 138.12 3760.44
s 132.57 3772.07
s 310.26 3121.32
s 442.15 297.14
s 145.23 3772.37
s 3723.07 2301.17
s 143.12 3767.04
s 2460.68 3862.58
s 2162.91 3537.47
s 3729.26 2287.37
s 3574.58 3674.09
s 3554.88 3697.88
s 2169.79 607.26
s 309.48 3133.25
s 1486.97 3827.25
s 3663.82 3955.16
s 2290.52 2033.45
s 1599.20 1275.76
s 3667.32 3919.62
s 3561.61 3680.23
s 1359.63 3307.13
s 2162.69 592.97
s 1510.39 3821.67
s 93.97 3590.94
s 414.65 315.30
s 2152.42 594.28
s 165.49 3774.98
s 3430.30 995.88
s 2734.82 1347.50
s 114.51 3591.75
s 3716.19 2305.55
s 141.49 3760.12
s 2148.39 3540.83
s 3546.98 3699.21
s 3409.66 3257.75
s 1595.47 1304.31
s 3439.32 967.10
s 3631.34 3965.83
s 3059.04 703.46
s 310.86 3127.59
s 2137.88 582.57
s 150.44 3771.89
s 2278.73 2038.29
s 2740.08 1362.72
s 2182.75 601.42
s 3720.96 2293.67
s 2167.19 592.28
s 3562.14 3696.60
s 3570.91 3678.43
s 360.01 2316.50
s 1605.30 1287.24
s 3445.31 978.29
s 3419.65 975.02
s 3550.67 3697.83
s 1615.66 1279.01
s 101.88 3602.95
s 2731.81 1370.38
s 3039.41 725.94
s 3724.39 2321.43
s 3414.59 3272.50
s 1346.42 814.61
s 100.89 3598.43
s 1336.74 822.00
s 1358.05 3326.93
s 2463.55 3855.33
s 1774.57 1701.80
s 2720.01 1363.09
s 377.53 2308.16
s 297.72 3141.30
s 3426.47 949.07
s 100.76 3611.54
s 2724.62 1372.57
s 143.79 3776.24
s 3732.55 2304.53
s 170.72 3759.63
s 116.22 3595.65
s 164.16 3754.18
s 3410.97 3247.91
s 2158.36 588.32
s 3557.14 3698.36
s 317.33 3124.76
s 1326.58 809.68
s 3687.54 2437.47
s 2722.59 1369.33
s 1849.73 2363.04
s 2158.00 614.32
s 124.17 3615.42
s 3405.85 3243.65
s 2728.13 1383.12
s 3669.70 3962.17
s 1852.27 2359.18
s 1341.61 814.36
s 1345.24 812.44
s 3561.99 3671.61
s 2174.06 613.92
s 2734.43 1356.13
s 1854.95 2354.66
s 2156.24 3560.67
s 3568.69 3684.50
s 1345.34 819.55
s 293.99 3113.37
s 2814.09 763.22
s 2169.24 590.34
s 2730.62 1340.69
s 3718.95 2296.98
s 365.39 2307.26
s 1854.02 2374.32
s 3556.63 3698.52
s 2281.70 2029.54
s 3445.04 957.92
s 105.36 868.03
s 1382.60 3318.28
s 3042.21 699.05
s 3691.44 2446.76
s 362.49 2311.11
s 3445.05 959.24
s 2296.68 2046.21
s 94.01 3607.73
s 161.18 3767.77
s 2464.02 3854.80
s 3721.51 2288.73
s 3400.87 3251.56
s 2167.17 3555.84
s 114.87 858.67
s 301.05 3126.22
s 2162.80 3564.25
s 3684.78 2460.14
s 3408.59 3229.64
s 3711.40 2288.62
s 3719.71 2306.37
s 3568.02 3705.90
s 3655.36 3952.16
s 383.40 2339.71
s 370.90 2339.72
s 1862.56 2375.99
s 1799.08 1674.44
s 3553.87 3696.37
s 106.34 3591.66
s 2744.12 1363.29
s 1378.96 3328.49
s 3700.75 2460.45
s 112.45 3608.21
s 102.87 864.37
s 1350.76 3324.27
s 2804.19 754.15
s 105.11 3600.11
s 2476.06 3871.27
s 305.52 3125.15
s 1600.74 1286.23
s 2156.65 605.09
s 2462.93 3863.26
s 3743.47 2303.79
s 1857.25 2360.71
s 3402.52 3256.02
s 426.10 307.55
s 3678.52 2436.34
s 1853.75 2346.65
s 3398.45 3246.34
s 1621.81 1285.07
s 1781.81 1697.12
s 1365.98 3323.21
s 2287.83 2041.95
s 3672.48 3932.86
s 3675.34 2439.65
s 3573.01 3688.64
s 1370.68 3310.48
s 3733.03 2308.31
s 1596.62 1298.77
s 1854.56 2369.70
s 2172.00 600.48
s 3553.55 3692.27
s 2161.06 619.57
s 3405.85 3244.63
s 1506.58 3837.49
s 2164.90 602.69
s 1361.93 829.31
s 2288.70 2050.77
s 2476.24 3853.16
s 151.69 3755.28
s 380.23 2306.96
s 1791.06 1704.93
s 307.86 3136.76
s 2156.72 3551.10
s 3064.06 708.28
s 111.62 3586.55
s 2831.65 767.57
s 1373.59 3307.99
s 2176.06 599.33
s 1783.35 1697.01
s 1338.86 821.09
s 440.55 296.17
s 3396.50 3269.58
s 96.09 3611.65
s 380.54 2329.46
s 3719.67 2313.30
s 2160.40 3567.93
s 3395.87 3263.57
s 112.99 3589.93
s 3549.39 3690.26
s 2165.05 3550.82
s 1868.38 2343.08
s 1611.99 1306.67
s 3684.89 2462.14
s 431.37 316.58
s 2803.77 777.19
s 2168.05 598.38
s 1365.20 3314.05
s 3417.49 3250.87
s 1617.41 1299.12
s 447.76 312.43
s 425.65 301.23
s 1780.91 1711.75
s 2157.92 3555.46
s 372.04 2337.53
s 2155.39 3542.26
s 1775.84 1699.91
s 446.84 288.56
s 3407.09 3257.29
s 2155.11 3564.66
s 117.58 3612.88
s 1794.64 1721.89
s 1794.01 1684.85
s 116.94 877.50
s 299.30 3119.15
s 2497.36 3858.84
s 168.13 3752.55
s 173.59 3749.73
s 2172.93 599.22
s 2140.44 595.56
s 1851.70 2353.29
s 1377.99 3312.16
s 3562.71 3695.40
s 1768.65 1687.33
s 3400.68 3248.58
s 1475.46 3844.27
s 1612.08 1279.55
s 367.05 2312.46
s 3038.47 696.45
s 1774.85 1696.40
s 3388.25 3242.16
s 1514.05 3822.54
s 384.32 2327.23
s 3023.80 698.18
s 1591.08 1288.25
s 3393.09 3242.14
s 2291.29 2025.65
s 1843.06 2353.32
s 1604.92 1294.87
s 423.08 295.73
s 3404.42 3252.23
s 3736.58 2301.71
s 3696.21 2451.10
s 119.53 3592.63
s 1478.55 3834.53
s 2820.09 765.58
s 1797.72 1696.75
s 157.92 3782.80
s 1620.71 1289.70
s 1881.32 2358.84
s 2290.66 2037.54
s 2274.76 2033.56
s 3697.78 2440.05
s 3425.67 3224.68
s 2730.83 1335.68
s 2266.61 2058.79
s 3392.58 3251.72
s 3047.06 701.37
s 2461.00 3847.42
s 3402.50 3248.91
s 1844.24 2361.27
s 2278.10 2051.09
s 3661.67 3941.14
s 2478.65 3838.75
s 105.03 3603.96
s 284.88 3121.83
s 1355.16 809.44
s 2159.92 3544.12
s 1838.64 2358.24
s 3554.08 3691.90
s 2799.17 756.05
s 2170.62 598.67
s 3441.67 989.31
s 3413.27 3245.05
s 1612.51 1295.21
s 1509.30 3828.32
s 304.36 3121.84
s 3707.33 2300.93
s 1509.05 3835.93
s 1357.77 3308.74
s 1502.46 3822.78
s 1857.43 2360.32
s 118.23 877.99
s 2176.56 600.81
s 137.99 881.41
s 1372.83 3308.92
s 3716.15 2297.07
s 1490.60 3848.29
s 3693.08 2439.65
s 2134.54 3554.38
s 2738.73 1364.31
s 2152.92 3553.01
s 1504.51 3830.14
s 3726.09 2293.96
s 362.06 2308.09
s 3689.36 2432.70
s 1370.10 3304.69
s 113.94 867.32
s 3059.62 710.89
s 91.97 870.77
s 3674.80 3952.40
s 423.85 292.59
s 152.86 3762.53
s 3399.43 3258.24
s 1779.41 1691.66
s 1873.60 2358.36
s 2814.30 776.06
s 2293.61 2055.76
s 3654.67 3953.33
s 3554.13 3699.01
s 1348.28 820.42
s 2138.41 3548.40
s 295.73 3134.55
s 95.97 3599.61
s 1363.59 3320.07
s 161.28 3780.60
s 2161.25 3545.33
s 2736.03 1350.48
s 109.75 867.33
s 2710.81 1362.57
s 3403.03 3253.22
s 3564.21 3688.50
s 2799.94 757.93
s 2161.81 3550.95
s 1502.60 3815.22
s 3729.84 2299.71
s 2485.59 3853.21
s 3438.75 981.85
s 1512.53 3820.26
s 2727.12 1370.12
s 1514.20 3846.86
s 2469.40 3851.73
s 105.13 886.37
s 109.69 867.60
s 121.04 861.31
s 147.09 3774.50
s 1500.66 3830.09
s 3422.17 967.45
s 374.55 2332.75
s 3575.65 3690.51
s 3450.16 966.46
s 3573.95 3684.11
s 3681.24 2477.30
s 164.97 3765.67
s 3658.27 3969.07
s 3441.27 970.07
s 1880.48 2381.77
s 146.80 3775.87
s 1376.46 3308.01
s 3725.55 2293.43
s 3043.82 706.61
s 3713.63 2304.43
s 3040.60 697.72
s 119.12 869.48
s 2288.72 2041.97
s 3657.85 3960.62
s 1613.14 1290.16
s 113.01 860.56
s 3051.15 711.49
s 100.12 857.50
s 2827.02 771.84
s 3678.41 3942.73
s 373.04 2322.75
s 3050.23 709.32
s 101.76 3601.49
s 3727.01 2298.69
s 3656.57 3955.45
s 2720.28 1354.77
s 2810.44 762.96
s 2465.49 3868.82
s 3443.16 964.25
s 3730.41 2296.10
s 3403.20 3243.24
s 103.30 3599.70
s 3723.84 2294.18
s 3550.63 3685.72
s 104.68 3597.11
s 2750.92 1356.04
s 2467.18 3835.50
s 1844.77 2342.02
s 3403.28 3243.73
s 2470.39 3839.11
s 3427.08 973.04
s 1777.96 1707.29
s 3439.91 985.86
s 119.14 3602.93
s 1357.66 3320.81
s 282.10 3133.21
s 2149.50 590.53
s 3689.15 2454.86
s 3411.95 3264.66
s 2828.08 754.61
s 3670.98 3948.00
s 3056.24 701.86
s 3662.85 3967.04
s 2447.24 3856.05
s 2147.76 586.78
s 1771.80 1683.32
s 1358.05 3319.85
s 2297.24 2048.27
s 3549.28 3699.94
s 1384.90 3302.89
s 2153.59 3565.87
s 3721.65 2296.67
s 378.31 2343.08
s 1863.18 2346.13
s 2809.20 766.69
s 1358.16 3313.18
s 1863.85 2341.89
s 3736.98 2277.69
s 3062.92 707.30
s 2802.71 747.75
s 3065.19 712.06
s 131.67 880.35
s 382.66 2319.56
s 2806.69 758.17
s 1601.42 1282.95
s 3443.92 976.17
s 3683.82 2450.26
s 3659.55 3959.46
s 2169.99 3553.30
s 1329.21 815.58
s 416.86 297.86
s 2291.03 2052.94
s 299.82 3127.71
s 2275.83 2036.96
s 3700.62 2448.55
s 1792.55 1699.09
s 3440.22 972.50
s 2802.65 771.36
s 310.60 3130.24
s 3677.65 3936.86
s 2159.90 616.10
s 3049.53 722.89
s 1857.12 2363.88
s 439.70 292.93
s 1851.62 2347.82
s 3659.13 3950.65
s 2263.91 2033.84
s 3677.51 2439.43
s 1325.43 821.12
s 2835.64 750.81
s 1617.65 1288.06
s 3444.74 990.57
s 3653.01 3956.71
s 1786.69 1699.63
s 2727.48 1363.97
s 1777.41 1702.89
s 111.94 860.90
s 2813.30 771.86
s 3670.27 3964.57
s 2814.82 766.20
s 2720.99 1347.08
s 1498.23 3830.70
s 436.41 301.33
s 307.50 3145.64
s 97.93 880.88
s 295.69 3119.74
s 1770.33 1690.24
s 1846.42 2359.77
s 2302.77 2028.78
s 2284.20 2048.77
s 152.10 3775.94
s 108.31 875.23
s 3729.47 2299.09
s 122.04 3587.00
s 3666.29 3961.53
s 2181.18 585.09
s 1853.22 2370.31
s 1368.42 3323.96
s 360.78 2339.40
s 424.32 306.11
s 108.20 858.61
s 2282.74 2050.78
s 112.48 853.92
s 2468.57 3840.51
s 376.18 2315.51
s 3691.83 2451.18
s 445.39 284.84
s 3561.10 3691.74
s 1346.73 3325.67
s 1850.40 2364.97
s 1777.45 1701.48
s 3550.53 3695.90
s 2297.53 2028.71
s 3038.34 701.83
s 3668.22 3954.08
s 3722.76 2301.43
s 3719.77 2309.61
s 3399.61 3256.01
s 2279.07 2041.91
s 1864.03 2358.04
s 3654.79 3947.14
s 105.73 3586.78
s 2477.65 3865.29
s 3647.31 3957.47
s 2707.05 1348.90
s 1782.54 1689.12
s 116.44 876.53
s 2800.54 752.23
s 1599.98 1304.07
s 1774.23 1675.15
s 1601.42 1290.40
s 106.83 3600.61
s 2141.63 602.17
s 1363.01 818.95
s 3411.68 3240.98
s 113.71 877.69
s 3681.42 2453.95
s 1361.11 3305.32
s 2806.29 757.78
s 1338.13 816.09
s 305.10 3120.18
s 319.43 3123.61
s 2474.21 3855.58
s 3718.23 2437.59
s 364.35 2310.68
s 3667.39 3955.15
s 1621.19 1285.85
s 2820.97 762.01
s 1857.83 2363.46
s 376.77 2314.06
s 3711.11 2298.34
s 3563.96 3676.01
s 2820.46 780.01
s 3408.96 3243.86
s 3060.17 701.37
s 410.13 289.98
s 2160.92 583.71
s 443.90 312.14
s 2162.06 3551.58
s 1853.50 2369.70
s 1353.82 831.69
s 133.56 3771.49
s 1354.72 810.69
s 2276.09 2047.60
s 3694.26 2459.51
s 2160.05 613.11
s 375.20 2325.07
s 1854.80 2359.64
s 3051.46 707.46
s 441.30 319.08
s 97.77 3612.94
s 1855.43 2343.19
s 3678.16 2447.66
s 94.73 3612.49
s 138.10 3767.28
s 1370.79 3321.65
s 3556.12 3689.46
s 2454.87 3849.88
s 1368.34 3325.40
s 94.31 873.03
s 3396.13 3217.92
s 110.85 878.58
s 3696.71 2434.47
s 297.10 3127.05
s 3556.19 3674.69
s 103.63 3581.14
s 153.66 3766.52
s 2160.09 597.83
s 2742.13 1355.79
s 297.81 3128.19
s 372.72 2327.16
s 3036.72 683.12
s 2818.65 756.86
s 1627.05 1294.64
s 1610.18 1288.86
s 156.73 3773.77
s 3723.38 2312.95
s 3660.19 3943.50
s 3684.09 2461.38
s 3412.86 3243.85
s 1790.02 1693.85
s 1789.93 1697.85
s 369.81 2322.65
s 1846.79 2341.94
s 1347.46 3303.33
s 143.14 3770.08
s 113.94 864.76
s 3411.03 3242.25
s 3407.64 3246.00
s 135.08 3768.14
s 1331.86 814.60
s 2278.58 2026.21
s 1781.87 1688.47
s 3566.06 3691.64
s 448.32 294.66
s 121.93 878.61
s 371.45 2316.49
s 2724.68 1343.93
s 2452.77 3865.27
s 2144.69 3569.67
s 3701.52 2457.25
s 1591.61 1291.92
s 1360.99 3316.82
s 1344.31 815.84
s 1334.87 839.22
s 2464.57 3855.92
s 450.09 291.64
s 3666.32 3942.89
s 1365.51 3306.78
s 110.87 3601.90
s 126.83 3601.06
s 438.96 293.58
s 1618.93 1275.10
s 112.52 856.16
s 3056.38 695.70
s 2149.48 3552.15
s 369.73 2312.75
s 1355.64 815.15
s 1378.79 3320.29
s 2166.23 3562.29
s 296.79 3133.43
s 2819.19 761.61
s 2735.81 1363.89
s 1352.91 814.99
s 2277.85 2044.35
s 100.89 3598.58
s 401.90 307.48
s 2477.09 3849.75
s 3688.99 2434.05
s 3681.39 3935.82
s 367.37 2317.28
s 3664.15 3943.09
s 2277.86 2059.48
s 1374.63 3319.88
s 3685.45 2459.85
s 3051.72 712.55
s 3705.66 2460.35
s 119.68 870.83
s 85.46 3602.74
s 105.91 858.66
s 1376.19 3317.05
s 3568.68 3686.72
s 1620.91 1286.76
s 419.38 316.63
s 106.56 3609.49
s 3697.90 2442.17
s 3451.07 968.02
s 3653.52 3947.05
s 1347.70 814.18
s 3574.46 3697.30
s 377.98 2329.10
s 1786.12 1705.88
s 436.88 300.74
s 3542.03 3695.29
s 379.74 2315.88
s 423.14 315.59
s 1481.79 3824.90
s 3387.19 3241.25
s 3044.63 707.09
s 2154.57 594.59
s 2452.87 3869.55
s 2286.83 2043.82
s 146.51 3779.12
s 3393.02 3270.40
s 3040.09 712.51
s 1799.23 1693.53
s 127.39 872.49
s 1377.33 3309.67
s 2154.25 3569.26
s 1853.11 2369.04
s 2471.29 3853.06
s 2149.19 598.02
s 1780.25 1707.88
s 371.68 2315.11
s 3420.43 984.09
s 1377.75 3298.93
s 297.65 3120.13
s 3041.01 700.90
s 101.83 886.56
s 2279.17 2050.96
s 2157.13 599.80
s 1845.82 2346.30
s 1793.12 1688.17
s 1494.26 3825.03
s 3446.97 953.27
s 3559.60 3682.59
s 3680.17 2450.02
s 2731.70 1347.71
s 3041.46 718.55
s 425.37 300.33
s 3724.23 2300.34
s 3669.37 3961.66
s 2468.46 3859.51
s 1336.39 823.62
s 307.07 3104.64
s 110.90 3599.57
s 1790.20 1694.84
s 371.16 2310.96
s 3721.81 2287.67
s 2753.47 1362.55
s 325.05 3130.78
s 1842.36 2350.60
s 1863.22 2366.53
s 2462.98 3849.51
s 1359.83 3313.93
s 1373.16 3321.88
s 376.94 2332.99
s 1804.84 1714.50
s 3560.97 3695.10
s 1622.35 1288.37
s 3733.91 2289.43
s 1621.96 1275.92
s 3057.76 694.17
s 1866.48 2343.65
s 3442.08 973.26
s 151.39 3774.89
s 112.66 3602.55
s 430.46 305.66
s 2298.71 2030.19
s 104.72 3614.55
s 2287.89 2029.58
s 444.00 310.16
s 1799.49 1699.50
s 1484.48 3822.05
s 3045.10 699.87
s 301.84 3132.79
s 157.87 3774.92
s 1627.98 1302.70
s 1600.28 1298.82
s 2134.61 3556.28
s 145.84 3789.85
s 305.04 3134.86
s 3732.40 2317.10
s 2810.63 765.50
s 1789.04 1697.46
s 3050.39 720.72
s 2156.49 3559.68
s 311.50 3134.65
s 1603.65 1295.46
s 105.74 3598.48
s 3701.96 2304.04
s 1782.40 1710.59
s 306.38 3121.60
s 1370.33 3312.41
s 2706.10 1371.50
s 3446.75 962.19
s 102.00 3599.25
s 2156.40 3566.85
s 1851.18 2337.64
s 2468.42 3853.86
s 2157.25 592.28
s 1621.27 1288.02
s 1781.86 1696.87
s 3050.09 687.12
s 2152.08 3570.85
s 2730.84 1366.28
s 3038.86 705.65
s 2157.59 598.01
s 3563.76 3701.91
s 1610.19 1299.45
s 2285.44 2046.03
s 1879.09 2350.32
s 2275.14 2046.89
s 2727.91 1366.87
s 3445.81 971.82
s 1616.38 1305.65
s 168.83 3776.85
s 2802.35 757.04
s 110.70 3593.13
s 2735.27 1354.40
s 3689.49 2465.91
s 2823.03 753.24
s 3749.61 2298.28
s 2720.87 1362.69
s 106.06 874.95
s 102.52 878.39
s 1776.83 1683.40
s 3040.63 702.58
s 1369.92 3324.39
s 3685.44 2465.15
s 3569.35 3695.34
s 2465.14 3861.58
s 119.54 880.34
s 3045.98 724.01
s 3435.05 973.63
s 2820.48 751.46
s 97.32 3599.46
s 2820.57 755.74
s 3389.48 3245.86
s 1611.81 1307.51
s 1851.84 2343.21
s 124.39 3602.71
s 3445.61 974.69
s 1598.40 1292.38
s 1610.60 1293.70
s 3679.83 2440.13
s 2484.66 3854.15
s 3063.17 694.26
s 92.00 863.56
s 3681.34 2443.18
s 109.68 3581.71
s 310.57 3129.51
s 437.19 308.82
s 299.09 3135.11
s 1384.05 3308.57
s 1491.08 3836.25
s 3567.66 3683.98
s 3048.38 716.73
s 1875.16 2359.15
s 2150.45 3559.53
s 378.04 2337.20
s 1844.44 2358.82
s 2821.66 746.12
s 3698.70 2447.25
s 1500.43 3823.85
s 1861.25 2356.66
s 2721.88 1367.15
s 2147.30 603.95
s 107.27 3629.35
s 3026.65 706.53
s 2145.42 3558.86
s 1771.38 1685.22
s 106.38 3598.15
s 2163.53 596.08
s 1362.12 3302.40
s 3435.37 986.94
s 2728.04 1351.92
s 2178.51 606.90
s 3425.31 976.86
s 3557.51 3697.89
s 1864.85 2357.64
s 2821.02 760.93
s 2459.28 3868.01
s 1363.73 3316.91
s 3719.38 2303.73
s 359.05 2330.20
s 427.59 307.35
s 1513.46 3836.03
s 3721.30 2309.28
s 2813.04 742.01
s 2160.29 595.34
s 3678.34 3945.54
s 2813.23 768.58
s 1598.81 1293.15
s 313.59 3127.50
s 1374.94 3312.34
s 3432.83 3257.83
s 2287.39 2042.57
s 3047.81 714.59
s 1470.07 3829.55
s 3554.83 3693.61
s 3554.39 3695.28
s 3696.04 2465.98
s 370.98 2328.61
s 3661.42 3947.10
s 3567.65 3701.46
s 448.47 299.32
s 121.77 3601.14
s 1379.83 3316.95
s 3555.15 3690.11
s 3425.60 984.00
s 1617.71 1296.59
s 1781.89 1695.50
s 3674.37 2468.85
s 1778.55 1702.82
s 2818.84 776.81
s 1786.46 1694.19
s 2808.99 762.27
s 108.54 3598.14
s 104.68 3607.09
s 1328.12 819.14
s 2722.04 1348.72
s 1349.00 823.10
