Vehicle 200
t 158.85 3906.80
t 3895.89 475.17
t 3014.63 2680.75
t 1545.95 1702.41
t 250.19 566.70
t 3012.85 175.93
t 2046.76 1409.80
t 573.34 366.38
t 3820.32 3613.56
t 1824.55 175.32
t 161.73 3293.88
t 173.49 3298.15
t 1118.02 315.44
t 573.03 375.37
t 742.76 2441.83
t 1907.82 2583.82
t 740.35 2430.01
t 3503.42 1240.38
t 3019.58 2669.31
t 1554.84 1703.86
t 187.20 2043.58
t 3482.95 420.60
t 3022.98 2669.18
t 1810.90 196.52
t 2039.38 1448.51
t 565.04 1505.75
t 1728.89 3658.10
t 2037.51 1423.64
t 3913.97 479.22
t 3502.65 1251.71
t 1179.24 1157.10
t 1546.83 1686.06
t 2283.74 2860.97
t 241.33 571.01
t 3057.49 1406.00
t 567.70 354.65
t 3837.66 3585.55
t 157.65 3909.31
t 160.83 3272.80
t 2041.07 1439.26
t 582.17 1495.76
t 2296.10 2859.23
t 2049.01 1415.00
t 583.75 347.99
t 171.82 3293.67
t 3484.13 1212.26
t 187.84 2072.77
t 181.56 3296.75
t 1718.81 3656.82
t 1925.39 2593.78
t 184.01 2050.62
t 1938.04 2567.75
t 760.86 3688.56
t 3009.34 184.57
t 3915.49 477.91
t 2305.22 2852.14
t 168.53 2072.34
t 3058.49 1406.29
t 142.89 3902.58
t 1815.85 178.06
t 322.24 2470.29
t 743.92 2451.37
t 2994.20 194.00
t 1387.70 2274.82
t 3828.99 3597.65
t 247.73 567.36
t 563.27 1506.95
t 166.12 3908.64
t 3007.42 2691.09
t 575.68 1508.07
t 1166.52 1189.22
t 3059.66 1433.48
t 254.62 574.07
t 2035.81 1425.29
t 3821.48 3603.14
t 1742.09 3649.39
t 1177.91 1159.36
t 3004.70 201.86
t 1929.53 2589.37
t 2027.53 1418.86
t 737.23 2457.26
t 2284.38 2860.58
t 3901.75 450.95
t 3522.64 1239.61
t 166.89 2061.78
t 1198.66 1182.58
t 3015.38 2683.32
t 1548.49 1686.63
t 572.51 1508.83
t 750.69 3677.72
t 196.64 3279.52
t 3479.12 431.60
t 1826.82 181.74
t 262.40 579.84
t 1099.76 322.23
t 751.17 3676.69
t 190.56 3300.87
t 2289.86 2866.18
t 321.21 2455.75
t 2304.37 2859.03
t 235.87 570.01
t 183.50 2060.73
t 3506.30 1235.52
t 3008.69 199.91
t 177.68 3291.13
t 3047.01 2679.43
t 2294.50 2863.36
t 172.22 2061.49
t 3489.27 432.45
t 3505.44 1227.86
t 568.34 374.42
t 3021.92 2688.20
t 1909.77 2584.42
t 3007.84 192.66
t 2034.87 1419.94
t 1384.04 2277.98
t 1825.30 161.67
t 1907.36 2576.83
t 584.87 1512.75
t 3493.14 425.87
t 755.03 3682.81
t 1819.89 162.13
t 542.62 361.29
t 1724.70 3641.21
t 241.47 545.39
t 549.38 1496.36
t 245.60 552.80
t 3077.12 1393.85
t 1912.30 2602.83
t 3023.63 2679.09
t 556.36 1507.78
t 1933.17 2591.73
t 742.32 3679.83
t 2042.70 1407.57
t 1196.94 1165.34
t 3012.57 180.87
t 1180.96 1164.19
t 1918.25 2582.88
t 3068.15 1403.94
t 3068.10 1406.78
t 3050.46 1406.95
t 160.66 3903.99
t 1104.48 325.33
t 1562.35 1686.99
t 1376.85 2276.26
t 317.54 2472.48
t 142.24 3908.93
t 195.81 3292.26
t 1814.05 168.64
t 735.42 2446.16
t 149.72 3893.08
t 1181.35 1170.14
t 3009.18 179.62
t 3027.41 2683.37
t 1189.58 1166.92
t 153.27 3907.89
t 1533.86 1671.65
t 319.16 2450.73
t 181.12 2057.60
t 3025.63 2678.19
t 2307.86 2866.50
t 568.09 1520.56
t 3019.86 195.80
t 1184.68 1164.65
t 2040.87 1398.19
t 192.11 2074.66
t 1359.75 2273.23
t 2033.25 1436.52
t 3020.94 2695.11
t 1202.61 1157.76
t 3839.84 3587.03
t 748.90 3680.15
t 1185.27 1171.84
t 3907.71 469.10
t 1392.47 2278.58
t 2290.09 2863.26
t 1922.64 2593.35
t 3484.41 1241.23
t 145.32 3917.52
t 1175.00 1164.86
t 3515.98 1245.38
t 3846.09 3590.62
t 249.85 570.03
t 1526.88 1693.88
t 1192.08 1179.09
t 562.83 1508.59
t 172.28 2046.52
t 1405.12 2260.57
t 1179.60 1164.77
t 1178.04 1158.25
t 134.59 3904.87
t 3823.36 3589.73
t 3059.02 1397.38
t 1128.07 316.49
t 3010.69 197.33
t 1105.80 331.09
t 3899.96 475.28
t 1379.62 2266.88
t 1105.91 313.83
t 246.00 565.43
t 2992.58 193.96
t 549.36 1495.26
t 2294.50 2859.92
t 123.11 3910.53
t 199.42 3298.08
t 1188.90 1158.20
t 1727.94 3654.36
t 3498.31 1237.06
t 3026.10 193.63
t 1911.99 2595.92
t 3469.90 430.30
t 1912.78 2576.74
t 2996.15 199.51
t 3050.06 1408.59
t 554.52 363.50
t 3479.27 433.39
t 168.15 3901.82
t 183.86 2051.02
t 3924.25 477.43
t 3027.74 192.72
t 746.59 3677.39
t 554.88 1509.63
t 3522.96 1227.04
t 284.93 569.08
t 759.77 3710.31
t 749.57 3679.90
t 1388.48 2266.11
t 187.41 3286.45
t 1128.65 311.05
t 756.27 3683.67
t 163.78 2062.41
t 243.41 568.47
t 542.24 345.89
t 1924.44 2565.17
t 255.00 576.70
t 1815.29 166.11
t 3921.09 474.17
t 2056.62 1415.03
t 567.56 370.50
t 759.08 2445.50
t 1120.65 316.92
t 1920.15 2599.50
t 3070.00 1409.12
t 3016.48 175.85
t 1105.51 316.42
t 1723.34 3662.06
t 3840.11 3593.36
t 196.94 3296.64
t 1824.29 163.19
t 1111.35 313.30
t 3475.84 432.17
t 1103.28 337.05
t 3063.48 1421.89
t 3900.62 469.75
t 1375.55 2273.58
t 1820.45 170.30
t 3893.44 460.84
t 187.56 2048.29
t 3477.41 424.96
t 577.26 1497.17
t 2300.48 2851.74
t 563.81 1510.09
t 1096.34 327.57
t 3011.99 188.00
t 250.37 579.03
t 1726.92 3650.15
t 1536.25 1684.65
t 553.33 375.55
t 1385.73 2282.24
t 1180.26 1169.44
t 739.21 2466.57
t 178.51 2046.02
t 3826.87 3604.00
t 1733.91 3662.97
t 568.21 1494.16
t 169.62 2072.39
t 3020.22 2678.48
t 238.64 559.74
t 1808.93 163.64
t 1738.99 3663.58
t 3008.16 200.53
t 555.90 357.85
t 3077.19 1419.43
t 3911.55 485.94
t 169.78 3284.55
t 3002.78 2688.68
t 1726.26 3645.35
t 182.34 2063.54
t 3897.53 460.13
t 3013.32 2686.89
t 324.47 2464.39
t 155.43 3908.65
t 2037.41 1427.20
t 3498.58 1251.47
t 556.54 360.16
t 726.36 2474.85
t 3838.92 3616.74
t 1920.85 2585.55
t 3838.24 3605.70
t 238.25 571.01
t 3851.52 3602.26
t 3501.50 424.74
t 3018.81 201.85
t 1115.45 323.10
t 3491.54 446.76
t 133.17 3923.72
t 1384.08 2259.44
t 3828.14 3594.84
t 3067.70 1405.01
t 572.85 364.45
t 567.82 1518.04
t 3476.54 424.86
t 3825.69 3602.30
t 1836.06 187.64
t 1824.58 171.87
t 321.50 2465.04
t 569.56 1489.45
t 3485.48 407.77
t 1174.73 1171.04
t 1380.27 2261.82
t 2289.94 2862.76
t 1368.86 2268.57
t 1556.61 1719.97
t 1194.21 1162.23
t 562.78 339.29
t 3837.28 3599.18
t 178.35 2056.86
t 1545.97 1694.52
t 178.12 3305.61
t 568.40 1503.27
t 2032.79 1413.91
t 192.88 3290.45
t 1136.27 324.75
t 159.76 3911.39
t 2269.20 2879.16
t 3002.93 2674.40
t 1724.46 3675.25
t 3508.50 1250.64
t 2992.89 185.20
t 257.15 576.00
t 3470.98 448.00
t 1927.62 2588.70
t 1184.91 1170.47
t 2286.01 2875.17
t 2281.83 2863.45
t 740.15 3682.52
t 3057.76 1411.70
t 1170.99 1172.04
t 1388.52 2263.64
t 567.41 358.48
t 304.42 2463.99
t 3488.56 430.78
t 3891.59 483.41
t 242.20 593.67
t 3515.95 1242.03
t 320.30 2468.13
t 1103.48 324.38
t 154.00 3901.50
t 3001.06 185.93
t 1761.63 3644.23
t 3018.35 2685.36
t 564.32 1510.80
t 185.62 2054.20
t 260.77 583.87
t 1118.03 323.29
t 1391.45 2249.91
t 1369.44 2267.70
t 1546.75 1672.92
t 760.30 2451.36
t 198.76 2037.99
t 264.30 554.92
t 188.77 2046.47
t 135.41 3891.84
t 259.13 576.67
t 3063.69 1413.84
t 3063.89 1415.23
t 3502.06 1248.31
t 3069.65 1407.47
t 2012.54 1416.09
t 3031.54 2674.99
t 1799.78 176.33
t 1203.55 1159.04
t 567.87 361.66
t 176.16 2069.42
t 1549.57 1676.64
t 310.48 2462.54
t 257.96 582.10
t 137.67 3915.28
t 761.45 3698.33
t 3485.79 430.82
t 752.72 3674.73
t 752.59 2456.71
t 193.60 3296.77
t 1399.82 2292.48
t 135.43 3905.00
t 2073.09 1407.19
t 3038.12 2679.27
t 3495.93 1242.55
t 3508.86 1236.95
t 190.97 3298.04
t 3074.14 1420.92
t 187.78 2061.88
t 159.46 2055.34
t 1915.90 2597.03
t 198.65 3299.56
t 299.99 2456.83
t 196.22 3295.03
t 750.84 3680.39
t 322.90 2466.58
t 1182.46 1164.60
t 2279.22 2878.85
t 1381.50 2270.45
t 3006.50 2678.13
t 1101.29 325.75
t 571.83 381.44
t 2050.45 1417.17
t 1389.58 2252.15
t 758.70 3667.86
t 779.52 3676.62
t 2295.80 2889.62
t 2304.86 2859.37
t 2057.39 1427.35
t 3523.53 1241.47
t 1370.77 2263.85
t 135.02 3911.24
t 581.07 1507.56
t 1380.69 2271.16
t 253.11 555.04
t 251.42 581.20
t 751.75 3680.86
t 3831.82 3604.42
t 1553.06 1698.91
t 152.81 3915.81
t 3476.67 430.58
t 1734.30 3653.78
t 3074.39 1420.08
t 766.16 3679.84
t 3009.48 2677.89
t 3502.90 1239.94
t 3483.76 424.20
t 3049.90 1406.33
t 177.19 2069.33
t 1187.68 1174.19
t 754.47 3677.45
t 2292.64 2862.55
t 1107.65 330.26
t 3068.18 1410.58
t 3489.16 426.31
t 1192.17 1163.46
t 1101.22 325.59
t 3520.75 1241.29
t 244.74 558.82
t 2045.80 1407.27
t 555.48 367.51
t 3851.03 3588.93
t 322.11 2482.14
t 192.97 3301.58
t 719.66 2456.68
t 3498.86 1261.32
t 559.28 388.40
t 1915.08 2590.69
t 3070.77 1410.32
t 1380.87 2261.35
t 758.57 3668.60
t 3014.23 171.63
t 553.60 352.00
t 2287.13 2844.33
t 168.19 3914.89
t 1918.52 2579.17
t 181.13 3302.00
t 735.00 2452.67
t 1834.35 173.31
t 3889.71 479.59
t 181.18 2051.61
t 559.98 1511.74
t 1399.79 2266.46
t 3909.67 477.45
t 2031.93 1422.99
t 1188.54 1174.56
t 3026.57 183.29
t 559.52 1504.05
t 1181.11 1156.69
t 235.23 567.16
t 3888.16 470.55
t 3821.04 3598.29
t 1820.98 179.19
t 569.37 1518.11
t 1832.63 169.09
t 3047.56 1425.72
t 3072.48 1402.88
t 172.51 2035.92
t 3504.01 1244.80
t 747.04 2454.94
t 3489.79 425.71
t 192.66 2062.49
t 542.61 361.83
t 241.44 590.45
t 1372.29 2289.95
t 1938.12 2584.64
t 244.33 578.14
t 1383.70 2286.61
t 306.94 2468.65
t 297.63 2486.98
t 165.99 2049.13
t 3074.98 1405.55
t 1099.86 313.29
t 3007.54 2673.94
t 3818.57 3626.71
t 1829.89 183.96
t 561.06 364.97
t 1127.34 324.89
t 3848.76 3598.11
t 239.51 571.85
t 2040.95 1429.98
t 1377.25 2259.12
t 166.82 2055.03
t 1817.08 182.19
t 2030.55 1434.89
t 3893.54 481.46
t 760.13 3675.21
t 3506.88 1249.56
t 317.08 2463.55
t 561.30 363.69
t 744.48 3681.91
t 3006.28 180.13
t 1544.41 1700.05
t 144.81 3917.00
t 315.96 2476.04
t 350.03 2464.81
t 1922.35 2595.01
t 179.13 2062.00
t 2023.90 1435.01
t 153.37 3894.35
t 148.70 3912.31
t 155.09 2072.68
t 1200.93 1165.93
t 146.99 3909.66
t 1927.52 2586.71
t 3060.19 1420.79
t 168.18 2061.57
t 756.94 3670.95
t 2997.63 186.00
t 1727.84 3649.36
t 3014.55 2683.63
t 2027.13 1414.28
t 1738.73 3657.79
t 1129.32 324.55
t 1832.11 182.10
t 3067.31 1417.18
t 3525.57 1251.95
t 2056.32 1429.31
t 3038.57 2667.22
t 179.66 2048.85
t 579.99 354.62
t 192.13 2047.19
t 2044.90 1423.90
t 179.57 2064.27
t 194.52 3316.89
t 1375.39 2262.69
t 319.29 2461.48
t 1739.52 3667.29
t 187.35 3322.49
t 560.98 363.39
t 561.81 1510.65
t 243.56 569.75
t 3837.70 3613.48
t 3006.29 203.30
t 1914.50 2578.69
t 189.72 3309.96
t 3517.71 1242.65
t 181.15 2056.57
t 3901.29 485.62
t 755.18 2442.78
t 1926.63 2594.84
t 3015.86 2702.52
t 1372.32 2263.95
t 3009.30 2671.01
t 748.46 2453.13
t 1177.96 1178.49
t 3013.34 200.53
t 3830.62 3613.45
t 1101.86 336.00
t 3019.81 192.07
t 3483.72 425.51
t 563.51 373.21
t 254.40 577.21
t 3838.65 3607.00
t 563.75 369.23
t 750.74 2456.12
t 745.02 2436.86
t 768.35 3681.49
t 3858.98 3594.17
t 3907.23 469.49
t 747.65 2449.04
t 1371.89 2258.19
t 191.36 2030.07
t 3468.21 431.77
t 2033.56 1433.46
t 3007.22 181.41
t 1730.38 3667.29
t 1375.60 2265.20
t 1908.16 2595.32
t 3834.14 3596.39
t 1546.50 1691.42
t 330.11 2460.22
t 1741.84 3656.90
t 3502.34 1235.34
t 2997.65 191.33
t 561.06 370.04
t 3509.65 1255.43
t 3076.85 1422.10
t 1099.23 325.07
t 751.10 2450.39
t 1190.49 1167.86
t 3063.19 1425.06
t 2026.71 1418.55
t 573.25 356.36
t 189.37 3299.82
t 1374.00 2256.16
t 3058.22 1431.31
t 1122.65 340.72
t 1123.51 294.44
t 1167.00 1155.62
t 168.70 2050.50
t 1923.81 2596.84
t 328.58 2469.05
t 764.00 3682.65
t 757.23 2451.76
t 263.78 593.61
t 1819.14 196.69
t 573.09 1499.38
t 567.77 1503.91
t 328.86 2456.28
t 567.81 340.91
t 2268.11 2878.91
t 256.13 562.02
t 3061.29 1418.73
t 3827.81 3603.87
t 1175.29 1154.22
t 3006.31 199.15
t 1809.09 170.16
t 1376.66 2263.45
t 146.67 2047.78
t 3829.74 3595.95
t 2040.97 1436.35
t 564.66 1496.41
t 745.35 2453.68
t 245.77 574.11
t 558.70 1508.46
t 756.23 2455.74
t 3452.91 443.79
t 1925.65 2580.32
t 1826.94 176.07
t 189.79 2053.27
t 2286.25 2861.11
t 3012.12 190.58
t 3840.68 3599.89
t 2043.94 1408.66
t 3011.54 2664.47
t 577.83 338.86
t 332.27 2473.19
t 225.98 567.62
t 736.90 2439.72
t 239.67 574.44
t 560.13 1500.60
t 1733.28 3667.47
t 1808.85 172.45
t 315.23 2453.60
t 3833.33 3600.22
t 3919.56 476.50
t 1908.14 2579.42
t 559.54 1497.85
t 1100.56 331.54
t 159.91 2053.02
t 756.06 3681.13
t 3007.07 202.83
t 3028.60 2685.28
t 1821.56 181.95
t 3064.88 1408.87
t 1825.12 145.88
t 3509.06 1242.52
t 2292.82 2869.73
t 3473.88 423.90
t 3510.58 1250.23
t 2040.22 1420.31
t 1914.31 2591.78
t 337.96 2462.24
t 3833.63 3620.60
t 3017.86 2669.18
t 2292.63 2865.44
t 565.85 1497.64
t 1171.98 1164.45
t 145.47 3890.92
t 561.45 358.97
t 3901.40 451.62
t 3012.09 191.06
t 133.63 3913.30
t 739.94 2455.96
t 190.93 3289.21
t 3504.17 1245.99
t 261.28 576.84
t 3007.26 207.67
t 728.05 2427.15
t 1743.37 3664.08
t 266.07 559.84
t 2073.98 1418.06
t 1734.12 3666.41
t 2995.23 191.00
t 327.87 2458.54
t 246.18 574.32
t 3475.38 433.64
t 1548.01 1692.93
t 3006.63 195.48
t 271.38 567.19
t 1380.12 2274.99
t 144.55 3907.32
t 2036.93 1438.87
t 180.64 2072.30
t 193.46 3297.28
t 2063.24 1426.11
t 228.38 585.44
t 3834.87 3600.37
t 1379.34 2265.47
t 3495.61 1233.25
t 146.17 3915.92
t 2276.75 2856.64
t 179.78 3289.39
t 2271.09 2864.75
t 567.84 1517.58
t 3499.57 1236.76
t 563.85 352.24
t 3007.86 201.52
t 3469.33 419.27
t 1828.17 180.68
t 2290.32 2858.55
t 2268.73 2860.82
t 560.46 366.89
t 1828.78 161.10
t 1123.23 318.17
t 3010.61 2678.96
t 3508.56 1221.80
t 3477.82 421.73
t 156.07 3909.18
t 741.35 3687.61
t 1726.10 3662.87
t 1928.43 2598.04
t 177.76 3313.73
t 3889.10 466.76
t 3853.79 3600.51
t 1380.80 2255.18
t 303.10 2481.09
t 177.96 2050.29
t 1370.75 2255.26
t 197.19 2058.53
t 254.26 571.21
t 2990.50 192.81
t 1114.87 325.24
t 1535.49 1676.70
t 1184.52 1150.13
t 734.65 2440.70
t 186.03 2056.99
t 3504.18 1236.49
t 1197.00 1180.38
t 2058.33 1438.43
t 3490.41 428.82
t 184.22 3285.63
t 3499.52 1232.30
t 188.47 2067.78
t 1818.39 154.92
t 1179.24 1148.16
t 743.74 2452.24
t 1911.05 2613.22
t 1813.73 168.47
t 3000.31 185.55
t 142.85 3918.23
t 250.33 566.02
t 2298.30 2852.55
t 3025.51 2699.82
t 1928.57 2596.60
t 3070.13 1414.19
t 3473.43 440.58
t 736.62 2433.71
t 730.55 2455.46
t 3917.92 460.18
t 2282.61 2874.77
t 2296.62 2871.69
t 1820.96 169.58
t 157.34 3909.37
t 722.64 2452.33
t 752.50 3665.79
t 743.27 2444.50
t 3077.93 1405.88
t 1822.60 183.62
t 1383.64 2256.41
t 571.58 1515.53
t 1397.65 2254.46
t 3010.55 185.94
t 3492.54 424.41
t 1403.15 2259.87
t 575.93 1505.29
t 750.18 3659.08
t 1941.69 2586.74
t 3054.81 1417.68
t 1749.96 3644.06
t 1547.30 1690.80
t 1137.15 341.75
t 1812.88 174.43
t 198.34 3300.67
t 1720.17 3651.07
t 1727.47 3633.38
t 3902.13 469.67
t 2294.74 2858.91
t 3006.47 2697.85
t 1096.44 342.95
t 2998.61 2675.50
t 3915.88 473.97
t 1920.14 2578.98
t 2296.59 2864.42
t 1185.78 1159.55
t 193.16 3283.07
t 3525.45 1245.53
t 1178.43 1167.48
t 3013.62 190.17
t 1539.90 1687.30
t 566.95 365.58
t 3002.25 194.05
t 576.19 1502.29
t 157.78 2052.39
t 1913.54 2584.96
t 257.71 572.41
t 767.67 3660.41
t 1827.74 171.65
t 340.16 2471.14
t 2027.07 1437.10
t 3911.75 490.37
t 1545.13 1681.96
t 1384.75 2260.95
t 1741.14 3668.58
t 3479.38 413.61
t 193.69 3286.04
t 3064.15 1401.64
t 1839.54 178.10
t 3840.50 3599.10
t 3848.13 3601.78
t 3496.21 421.46
t 1111.12 333.49
t 254.01 579.56
t 1553.36 1696.24
t 3023.17 194.36
t 3021.66 2681.54
t 174.97 3288.20
t 1819.20 170.52
t 3496.97 1238.04
t 559.12 1494.17
t 3511.92 1220.19
t 1727.55 3657.10
t 241.34 583.61
t 1102.86 319.98
t 3816.34 3599.94
t 3460.59 416.07
t 152.03 3926.25
t 3845.89 3589.64
t 1572.34 1681.95
t 321.24 2470.89
t 2034.91 1448.61
t 1549.42 1682.96
t 1382.06 2278.97
t 2288.49 2862.32
t 328.42 2465.04
t 1374.85 2270.71
t 178.97 2055.02
t 3006.32 2684.21
t 583.10 369.56
t 1929.06 2579.37
t 306.02 2449.09
t 3001.08 170.43
t 3829.77 3595.91
t 3082.36 1401.09
t 758.23 3664.26
t 2041.17 1424.75
t 1554.45 1680.63
t 3484.76 417.69
t 1370.15 2265.61
t 562.02 1507.73
t 3479.12 442.20
t 1905.21 2591.71
t 3474.63 422.86
t 3069.80 1400.36
t 249.00 577.34
t 1371.42 2256.99
t 3510.56 1247.64
t 3881.61 488.13
t 1194.27 1167.59
t 1185.78 1158.79
t 1832.48 194.28
t 3011.36 2675.15
t 3500.13 1253.33
t 2997.47 209.11
t 561.38 375.95
t 1179.93 1187.50
t 142.46 3905.99
t 138.19 3874.24
t 177.22 2061.86
t 3002.76 2667.05
t 324.16 2453.51
t 258.39 576.31
t 1811.55 175.52
t 130.91 3915.80
t 3002.91 189.65
t 554.90 377.53
t 1719.76 3658.94
t 2293.47 2861.23
t 3491.20 1231.95
t 2037.55 1420.73
t 326.17 2469.62
t 3897.71 454.06
t 2050.13 1423.32
t 179.91 3311.63
t 256.35 579.33
t 1116.04 324.05
t 3068.44 1414.36
t 1558.86 1678.41
t 3024.66 2690.87
t 1918.43 2576.76
t 2291.33 2854.02
t 142.95 3914.37
t 3900.79 497.18
t 1377.91 2264.66
t 559.51 378.78
t 334.86 2478.49
t 3480.64 437.23
t 156.51 3896.92
t 164.20 3294.27
t 756.44 3672.94
t 1545.76 1664.04
t 246.26 576.12
t 159.53 3907.16
t 1182.46 1157.68
t 3522.08 1240.57
t 586.68 1515.55
t 1808.99 169.95
t 786.91 3687.93
t 1107.49 327.17
t 3019.34 2663.25
t 3899.42 484.90
t 1820.85 167.66
t 1821.26 182.63
t 1740.39 3651.23
t 195.61 3292.79
t 2285.68 2860.13
t 747.72 2460.24
t 1839.20 174.16
t 720.22 2459.08
t 3048.78 2676.12
t 3829.48 3598.62
t 3913.56 473.49
t 2037.26 1428.27
t 3008.31 203.16
t 558.83 363.61
t 159.59 3900.10
t 317.27 2449.58
t 314.56 2456.13
t 169.04 2063.40
t 1539.01 1682.31
t 1540.09 1675.26
t 1173.44 1174.38
t 178.45 2040.16
t 253.23 579.30
t 3074.98 1418.83
t 3002.50 204.44
t 357.76 2459.90
t 179.65 2052.61
t 1830.69 164.50
t 147.28 3901.28
t 1928.40 2572.93
t 752.85 2458.66
t 262.10 565.98
t 3832.88 3599.37
t 740.59 3686.47
t 1541.83 1680.41
t 1186.65 1175.83
t 581.02 1511.44
t 181.30 2054.55
t 581.30 1506.28
t 1742.68 3648.72
t 749.29 3682.76
t 1563.84 1687.67
t 562.31 1498.44
t 2292.68 2860.74
t 553.45 375.55
t 179.60 3305.15
t 1187.07 1160.23
t 3079.86 1417.17
t 556.28 382.60
t 3491.66 430.43
t 752.90 3681.63
t 1557.04 1684.83
t 3066.38 1414.54
t 3067.96 1422.18
t 245.36 584.98
t 3007.11 2676.56
t 1559.79 1679.30
t 3474.05 421.01
t 2985.82 191.15
t 1183.00 1150.72
t 259.08 559.79
t 1116.15 318.44
t 316.94 2469.13
t 254.35 556.75
t 571.43 1500.23
t 3815.10 3612.75
t 2999.03 205.35
t 1113.80 316.38
t 580.29 361.12
t 558.14 363.39
t 3824.31 3613.78
t 307.05 2448.92
t 561.48 1503.02
t 1936.04 2595.16
t 1824.66 167.14
t 1186.63 1148.47
t 318.86 2458.79
t 3061.95 1400.25
t 2285.98 2873.12
t 3509.79 1246.13
t 3010.35 2680.20
t 557.40 1510.91
t 577.14 1503.94
t 3841.42 3602.23
t 746.39 2468.16
t 1820.56 172.27
t 3002.59 209.06
t 755.98 3680.17
t 2293.67 2877.96
t 2277.05 2882.10
t 548.51 378.45
t 565.02 1522.10
t 3507.35 1231.86
t 2293.61 2873.79
t 547.23 374.63
t 178.17 3312.47
t 1726.97 3653.60
t 166.86 3310.14
t 1726.84 3649.94
t 1729.78 3651.42
t 2045.53 1421.73
t 3493.58 1260.42
t 754.90 2444.85
t 2039.87 1446.46
t 3896.98 476.86
t 206.68 3298.08
t 196.77 3292.89
t 3841.48 3589.79
t 743.32 2450.65
t 752.83 2443.16
t 252.20 567.03
t 564.26 1512.12
t 551.92 378.87
t 3924.44 470.60
t 3478.11 418.96
t 2062.12 1423.85
t 545.17 349.81
t 1927.23 2589.91
t 1381.14 2278.69
t 2290.27 2855.14
t 179.39 2057.21
t 1172.65 1170.84
t 332.34 2473.34
t 2285.10 2867.14
t 1538.82 1694.94
t 131.63 3903.04
t 3809.25 3608.94
t 1746.99 3663.04
t 1927.83 2567.01
t 3003.13 2695.14
t 166.52 2055.33
t 161.17 3916.49
t 3065.42 1411.63
t 1372.68 2270.96
t 735.32 2464.70
t 135.70 3907.70
t 568.71 1491.21
t 173.43 2066.02
t 188.14 3301.15
t 564.13 368.29
t 3034.32 197.43
t 324.28 2457.07
t 2281.55 2872.43
t 1370.37 2258.51
t 1173.45 1171.43
t 3820.64 3591.64
t 188.31 2046.25
t 2046.41 1409.24
t 1914.98 2592.39
t 3839.77 3587.47
t 2282.41 2870.93
t 194.66 3287.03
t 3043.19 2683.95
t 555.58 384.85
t 1372.28 2265.12
t 171.48 3291.80
t 3066.98 1409.65
t 1105.50 337.33
t 340.75 2461.13
t 3022.05 182.47
t 757.84 3691.23
t 3485.17 441.71
t 1910.99 2594.78
t 1916.69 2597.17
t 3066.85 1401.23
t 3517.60 1241.79
t 3838.17 3583.33
t 3840.64 3593.02
t 3487.80 419.95
t 1725.18 3656.20
t 1389.83 2273.88
t 1737.68 3646.87
t 1720.49 3664.74
t 3057.99 1390.45
t 3844.62 3601.57
t 1382.50 2274.85
t 1544.81 1707.46
t 151.27 3898.94
t 3486.32 438.23
t 751.17 3683.09
t 3928.96 467.28
t 3505.87 1246.81
t 3012.32 193.90
t 247.31 561.74
t 747.16 3686.51
t 3016.23 183.08
t 181.29 3300.40
t 3073.61 1418.75
t 741.71 3664.24
t 742.90 3686.31
t 1819.90 192.97
t 3020.85 188.26
t 1733.12 3669.82
t 3022.01 196.58
t 167.28 3280.61
t 743.46 2437.13
t 193.24 3302.74
t 749.65 3689.51
t 3888.93 477.79
t 771.66 3672.35
t 571.97 1502.98
t 3825.99 3598.93
t 3914.56 463.62
t 2300.83 2858.20
t 571.29 364.47
t 157.21 2059.64
t 2302.88 2859.14
t 571.28 352.04
t 3897.20 455.03
t 1381.51 2283.88
t 557.77 389.54
t 757.78 2450.04
t 1395.41 2262.38
t 250.45 573.40
t 776.77 3675.41
t 2307.38 2842.39
t 572.19 1499.07
t 247.36 563.88
t 732.23 2438.14
t 3512.61 1244.68
t 745.12 2460.31
t 1181.55 1168.14
t 156.11 2058.46
t 2031.85 1418.30
t 1373.49 2258.43
t 2062.14 1423.73
t 176.16 3313.54
t 263.21 572.14
t 169.36 3310.85
t 1537.59 1677.53
t 2053.33 1430.21
t 583.25 1504.10
t 3022.98 184.11
t 3064.79 1412.06
t 568.31 1514.96
t 2997.92 2679.48
t 1815.76 167.20
t 256.81 562.69
t 3830.03 3600.89
t 1743.34 3649.86
t 190.68 2046.53
t 1174.44 1167.48
t 3077.78 1401.72
t 174.03 3317.03
t 181.93 2059.73
t 244.20 575.62
t 250.99 571.83
t 1387.02 2284.40
t 566.35 380.50
t 3009.23 2670.62
t 1917.99 2581.76
t 1375.02 2259.20
t 1750.31 3664.59
t 727.23 2453.60
t 1123.24 304.71
t 3910.36 475.18
t 1187.67 1161.04
t 2046.77 1417.18
t 235.91 576.29
t 1825.77 166.80
t 1545.99 1679.15
t 3889.31 473.21
t 1192.56 1157.50
t 1822.87 185.46
t 749.89 3679.33
t 3021.69 2689.47
t 571.76 1496.04
t 191.19 2044.34
t 1374.72 2288.56
t 176.33 2052.80
t 1917.41 2587.59
t 1392.51 2278.03
t 154.96 3906.67
t 1376.96 2273.10
t 3077.81 1407.00
t 260.55 568.68
t 1733.15 3647.86
t 3049.64 1411.68
t 173.33 2063.70
t 555.10 381.81
t 181.86 2044.18
t 1393.07 2262.61
t 3017.87 196.62
t 2277.15 2880.91
t 151.39 3897.53
t 3818.94 3590.41
t 3063.08 1426.88
t 166.79 3274.93
t 3905.17 476.00
