Vehicle 350
s 307.68 1049.98
s 780.42 797.31
s 2138.43 2519.54
s 1537.64 1890.83
s 3938.22 374.18
s 2149.75 2532.49
s 3301.69 1558.18
s 2489.50 1459.33
s 1531.44 373.41
s 1541.92 1211.93
s 796.48 782.03
s 2305.32 3642.09
s 3202.35 1127.18
s 1543.06 1196.79
s 3786.72 617.58
s 2141.70 2533.49
s 3212.35 1127.18
s 3787.65 625.97
s 3945.31 3062.37
s 599.59 2188.25
s 3294.43 1543.84
s 3886.75 3759.88
s 117.88 853.29
s 3784.35 620.37
s 3353.96 1057.50
s 3789.85 618.03
s 3953.83 362.22
s 588.24 2208.54
s 2485.26 1451.09
s 284.38 1048.42
s 3942.44 356.79
s 2149.23 2524.98
s 3798.21 602.94
s 3769.08 619.33
s 3488.42 516.06
s 3351.96 1071.55
s 794.89 800.28
s 593.30 2218.25
s 3591.30 2276.89
s 1555.85 1200.88
s 3900.95 2045.63
s 2135.02 2522.37
s 3787.79 616.33
s 3345.44 1051.03
s 3349.65 1041.32
s 3792.02 633.71
s 2138.46 2517.35
s 1540.97 1203.76
s 2517.38 1452.55
s 1510.52 365.37
s 1000.87 546.25
s 3611.03 2260.90
s 1440.88 2992.55
s 3931.54 3046.44
s 1040.08 1738.50
s 1023.11 520.75
s 3305.98 1565.78
s 1010.88 529.09
s 3579.71 2273.12
s 1445.15 2991.53
s 994.12 535.30
s 3901.63 2051.25
s 3799.70 617.12
s 3860.89 3754.35
s 1556.83 3680.75
s 2136.75 2528.28
s 1447.33 2989.50
s 1554.66 1208.80
s 115.17 871.82
s 2309.38 3677.56
s 1544.42 3683.66
s 3945.58 3052.31
s 1550.61 3692.13
s 2130.73 2518.31
s 2484.84 1463.94
s 1463.71 2989.81
s 3878.36 3758.45
s 2496.70 1464.24
s 1450.87 2994.22
s 3340.08 1054.48
s 3952.36 368.80
s 3355.17 3917.50
s 1547.94 1190.00
s 798.05 810.46
s 94.12 862.79
s 1533.63 1899.51
s 2134.30 2520.51
s 3333.18 3940.67
s 112.97 858.90
s 300.37 1040.45
s 1546.54 1220.53
s 2305.23 3659.47
s 3359.83 3907.74
s 3323.29 1549.17
s 3210.43 1117.00
s 3893.25 2036.66
s 98.95 872.37
s 3776.42 616.66
s 3779.19 644.78
s 3761.50 630.96
s 614.93 2202.44
s 2310.08 3642.78
s 3787.40 617.88
s 3363.70 1044.45
s 1535.82 377.98
s 3875.23 3761.27
s 3908.37 2048.91
s 1526.18 1905.24
s 2310.54 3651.74
s 1521.24 356.94
s 780.65 807.44
s 1457.66 2980.04
s 3205.29 1119.05
s 3347.54 3924.74
s 1544.03 1218.81
s 3587.98 2264.16
s 3350.14 1082.74
s 3897.39 2041.56
s 1460.38 2987.02
s 3576.21 2273.49
s 3803.50 617.04
s 3327.26 3926.20
s 589.12 2198.81
s 770.89 796.85
s 1460.00 2999.16
s 3340.72 1075.21
s 601.11 2190.83
s 3583.15 2263.82
s 1447.11 2988.75
s 297.41 1019.91
s 3948.92 341.80
s 3789.21 622.65
s 3308.20 1564.21
s 1541.37 1181.39
s 604.22 2190.74
s 3806.58 622.49
s 619.39 2189.40
s 3942.48 357.14
s 3907.97 2052.60
s 3341.63 3913.61
s 2490.23 1452.40
s 1527.90 1219.85
s 3881.86 3764.85
s 3303.98 1563.90
s 3888.70 2041.43
s 3864.93 3741.35
s 2152.57 2520.67
s 613.48 2189.58
s 2294.25 3653.84
s 2494.06 1431.48
s 1544.38 1189.92
s 1550.99 1203.68
s 110.00 848.25
s 818.67 800.33
s 1025.51 1751.13
s 1050.08 1731.32
s 3936.76 3040.43
s 3370.16 1054.94
s 3208.46 1114.32
s 3597.99 2287.92
s 294.45 1025.94
s 3935.07 347.76
s 3348.89 1063.29
s 1547.79 1217.37
s 296.58 1043.68
s 631.05 2205.68
s 3895.02 2039.78
s 1504.77 371.37
s 3928.44 353.63
s 3909.29 2051.81
s 1525.24 371.40
s 2315.23 3639.75
s 3338.50 1045.20
s 3358.02 3925.41
s 3324.85 3939.55
s 3603.93 2253.38
s 101.96 874.16
s 3359.92 3919.24
s 3955.91 359.24
s 3485.72 509.78
s 3596.30 2251.79
s 3350.11 3946.22
s 1557.15 3678.66
s 602.58 2193.51
s 1437.58 2986.71
s 1521.82 378.66
s 1046.63 1733.69
s 3226.03 1131.71
s 1026.36 1748.60
s 3490.37 522.30
s 3324.27 3927.74
s 3905.59 2032.67
s 2300.83 3646.86
s 3874.54 3749.54
s 3784.22 626.06
s 1553.60 3703.45
s 3480.21 511.99
s 3364.83 1059.04
s 99.59 868.65
s 3237.34 1131.64
s 96.55 869.31
s 2129.08 2524.30
s 2505.36 1464.61
s 289.89 1036.19
s 1529.67 368.38
s 1021.36 527.33
s 3931.99 360.27
s 3286.52 1558.67
s 3342.73 1040.44
s 3341.23 3930.21
s 1506.70 376.19
s 601.78 2188.01
s 3885.05 3774.32
s 1023.00 1744.33
s 3908.13 2052.10
s 100.13 854.57
s 1543.54 1185.32
s 3595.99 2276.47
s 3344.79 1069.87
s 2315.58 3642.56
s 2152.38 2535.48
s 288.81 1036.08
s 3219.37 1143.76
s 3328.82 3936.57
s 106.43 855.30
s 3293.68 1566.03
s 798.70 807.77
s 781.08 796.91
s 3787.82 607.99
s 3360.95 1069.50
s 1031.19 529.21
s 3306.66 1571.03
s 2487.11 1452.34
s 3607.15 2283.04
s 794.80 792.03
s 1014.18 531.69
s 3915.20 2045.15
s 798.10 806.05
s 3941.80 3066.39
s 3588.90 2277.24
s 3463.92 516.33
s 801.38 826.73
s 3900.59 2047.00
s 3355.25 1065.31
s 1014.46 1741.75
s 3884.16 3751.47
s 129.12 851.00
s 3926.73 369.63
s 1541.09 1895.25
s 3308.52 1570.36
s 1541.45 1208.60
s 1568.47 3683.19
s 119.99 870.86
s 1561.98 3667.96
s 292.83 1038.11
s 3337.46 3932.76
s 1048.52 1761.42
s 3922.53 360.28
s 3481.25 525.16
s 3500.96 519.92
s 1529.95 1868.97
s 613.45 2184.94
s 3339.31 3942.30
s 3217.79 1119.65
s 3918.17 2040.10
s 3947.25 350.11
s 3200.29 1131.61
s 3479.74 512.94
s 1444.20 2993.08
s 3294.56 1566.56
s 2307.44 3653.45
s 3325.22 1568.11
s 1538.83 363.01
s 793.13 789.82
s 1544.25 1882.81
s 3925.05 3045.74
s 3302.51 1572.75
s 793.84 802.51
s 1051.96 1742.91
s 619.44 2193.13
s 3584.47 2266.91
s 3351.44 1042.53
s 3898.71 2054.51
s 1546.88 1211.21
s 1541.71 1206.49
s 1521.39 1196.64
s 3888.69 3777.53
s 3309.07 1574.54
s 305.75 1036.86
s 267.67 1011.62
s 3912.63 2040.62
s 1025.04 1721.54
s 3312.66 1565.84
s 2485.72 1434.80
s 3936.61 370.74
s 1526.45 3701.23
s 3935.52 3044.51
s 1040.84 1723.79
s 1512.78 1910.35
s 3219.48 1122.16
s 298.56 1052.12
s 124.09 878.98
s 115.77 858.93
s 291.63 1043.38
s 2304.91 3650.20
s 3195.60 1120.62
s 1024.64 531.26
s 3920.23 378.88
s 3936.66 370.82
s 3347.23 1050.02
s 1550.27 1181.53
s 3952.97 3058.14
s 3348.48 1044.14
s 3921.65 3029.26
s 1003.45 547.84
s 101.73 846.63
s 3292.26 1559.96
s 823.03 815.49
s 3363.87 1072.38
s 596.10 2190.22
s 616.18 2198.77
s 794.03 803.70
s 2497.23 1458.25
s 1534.38 3697.57
s 3954.00 366.61
s 3943.29 3045.01
s 3478.91 525.17
s 1499.63 375.46
s 3347.18 1054.94
s 3935.25 360.78
s 116.95 859.44
s 3331.34 3938.37
s 2322.43 3638.90
s 799.69 789.39
s 2142.20 2539.70
s 1521.82 1894.04
s 3297.07 1580.17
s 2493.11 1451.77
s 2309.78 3613.92
s 3901.18 2057.71
s 1031.06 521.10
s 794.24 816.61
s 3880.46 3758.58
s 3783.62 631.30
s 1008.57 527.22
s 293.07 1023.27
s 782.00 798.24
s 1049.57 1726.23
s 3908.86 2043.94
s 798.53 793.30
s 1554.94 3687.33
s 1517.86 362.46
s 3337.61 1042.87
s 1017.41 1747.88
s 3212.14 1128.62
s 3937.61 3059.31
s 2470.52 1463.38
s 1533.84 1882.81
s 798.12 798.30
s 1004.13 535.20
s 2485.59 1453.87
s 601.90 2185.31
s 3490.20 519.38
s 2132.36 2519.48
s 3878.69 3764.26
s 798.59 788.76
s 3606.16 2257.88
s 3953.88 3053.68
s 792.38 816.07
s 3205.05 1126.66
s 3947.93 3043.15
s 604.46 2201.23
s 3893.28 2058.22
s 3347.03 1061.27
s 3938.50 379.44
s 1528.53 1880.84
s 3951.73 367.85
s 1524.54 1191.97
s 1525.80 369.64
s 3347.85 1055.94
s 3796.18 612.60
s 1443.72 2983.23
s 1539.45 3689.33
s 3927.53 3071.50
s 3217.05 1125.15
s 3791.86 624.47
s 1000.67 530.16
s 117.86 862.92
s 3334.40 3934.21
s 2501.04 1451.03
s 1565.91 3710.18
s 3351.75 1063.81
s 591.60 2200.75
s 1031.70 1735.87
s 1046.06 1752.96
s 1006.02 533.49
s 1006.41 510.18
s 3779.17 614.55
s 3793.48 623.03
s 3893.08 2037.20
s 615.63 2192.52
s 3338.97 3921.78
s 1458.72 2974.39
s 3353.51 1048.03
s 3322.51 3929.94
s 792.66 781.05
s 3583.55 2260.28
s 3302.60 1585.59
s 3219.90 1133.23
s 1521.89 360.10
s 297.09 1043.63
s 3959.94 363.78
s 611.95 2207.38
s 286.11 1054.87
s 105.79 860.93
s 1026.84 1752.62
s 2493.93 1443.99
s 2135.74 2500.09
s 309.16 1036.12
s 1038.38 1754.64
s 3214.85 1134.93
s 797.36 810.63
s 3884.76 3762.15
s 1530.63 3670.96
s 1439.77 3007.43
s 1024.48 1746.33
s 2331.14 3642.17
s 1528.18 1887.38
s 1521.94 367.36
s 1541.08 372.11
s 3197.65 1135.84
s 1019.38 542.64
s 2310.26 3648.97
s 3340.14 1052.56
s 3944.72 3047.27
s 2466.89 1443.96
s 1010.57 516.60
s 3348.76 3938.45
s 3888.95 2054.63
s 3345.21 1048.83
s 782.13 795.85
s 3883.85 3751.12
s 105.85 880.66
s 1017.45 543.31
s 3598.38 2274.77
s 1556.21 1202.09
s 288.28 1042.94
s 1525.45 368.35
s 2296.78 3662.45
s 3483.74 520.46
s 119.57 881.20
s 3314.33 1551.51
s 3603.86 2256.03
s 3597.30 2274.97
s 3492.77 506.22
s 3934.49 3052.54
s 1527.77 353.34
s 1538.68 1195.38
s 2501.40 1450.21
s 3227.93 1118.81
s 1437.35 3012.84
s 1459.42 2992.08
s 3785.17 631.97
s 1526.86 1887.38
s 3610.26 2264.64
s 3882.01 2045.52
s 1002.14 520.63
s 3785.08 638.97
s 3945.13 3044.68
s 3352.79 1063.90
s 3865.79 3772.46
s 3945.65 3049.61
s 1557.18 3685.10
s 608.91 2196.68
s 2134.03 2546.91
s 792.64 775.53
s 1016.25 507.89
s 3349.70 3936.33
s 613.61 2200.36
s 2152.34 2538.45
s 3474.72 532.06
s 3344.51 3921.26
s 3892.42 3759.56
s 3948.93 3049.17
s 3592.46 2271.11
s 293.75 1027.73
s 1536.29 3678.93
s 110.98 848.23
s 3569.63 2249.09
s 3343.40 1074.66
s 1523.59 373.98
s 3870.92 3744.23
s 1571.07 3685.24
s 3346.39 3908.98
s 1556.86 3683.60
s 3374.27 1051.15
s 788.58 802.54
s 1030.06 517.84
s 3936.16 370.27
s 2315.20 3616.46
s 785.36 808.74
s 3932.40 3062.43
s 312.00 1023.62
s 2324.27 3633.10
s 1556.57 3685.65
s 3841.48 3734.14
s 3914.18 3062.17
s 3199.06 1111.09
s 1048.77 1759.08
s 3885.57 2047.36
s 789.53 788.60
s 3466.85 531.78
s 2481.36 1461.25
s 3589.54 2272.95
s 1040.22 1728.27
s 784.63 794.44
s 297.58 1034.30
s 1449.26 2978.64
s 610.80 2183.02
s 1531.38 1210.13
s 623.13 2196.99
s 1539.98 1897.79
s 3947.66 3042.79
s 1549.88 1869.19
s 3206.49 1109.67
s 3878.11 3762.44
s 3287.44 1564.78
s 1032.55 543.37
s 3370.71 1061.31
s 3361.50 1039.66
s 3892.94 2041.16
s 1531.42 374.23
s 790.23 811.47
s 3596.37 2262.52
s 3577.84 2284.82
s 1540.65 1870.39
s 2310.71 3629.62
s 2334.65 3648.42
s 297.67 1033.36
s 3350.70 3907.68
s 2502.10 1470.62
s 603.37 2195.45
s 1531.96 1891.15
s 3338.42 3927.74
s 3931.78 352.77
s 3943.34 3055.08
s 3340.81 1053.45
s 2312.14 3636.37
s 324.38 1028.56
s 2491.37 1455.60
s 3222.54 1112.45
s 1453.42 2995.73
s 1025.85 1750.16
s 1009.85 532.81
s 3880.76 3743.23
s 93.41 858.33
s 3356.26 3927.18
s 3345.71 3927.06
s 604.37 2212.03
s 1040.31 1751.73
s 2312.91 3636.29
s 3341.68 3930.59
s 3793.98 650.68
s 1545.15 1875.72
s 1042.57 1755.34
s 3504.78 532.22
s 3225.48 1114.16
s 3217.63 1124.07
s 3484.90 530.73
s 1547.13 1880.98
s 3957.91 3040.06
s 1514.30 365.03
s 1570.75 3673.37
s 2507.24 1451.03
s 1545.21 1882.13
s 3322.25 3926.73
s 3933.74 340.90
s 2127.09 2517.89
s 3370.19 1050.97
s 1540.29 1887.76
s 3945.14 359.95
s 1019.57 538.81
s 111.97 867.80
s 1549.51 1207.62
s 3365.91 1055.54
s 3302.47 1548.40
s 1528.19 1187.45
s 3377.93 1049.39
s 3915.37 2042.34
s 3349.16 1051.35
s 2315.86 3643.17
s 3326.64 1563.04
s 3937.51 380.59
s 1550.81 1210.34
s 2135.38 2532.30
s 3203.69 1109.05
s 2132.13 2539.94
s 1542.36 3678.17
s 3211.32 1114.57
s 296.80 1032.02
s 3868.52 3767.00
s 1519.47 365.03
s 2147.94 2529.48
s 1013.22 524.19
s 2152.51 2530.33
s 3885.85 3761.32
s 3340.59 1060.03
s 3358.24 1066.49
s 100.49 872.82
s 2141.34 2545.95
s 116.77 865.80
s 3482.26 527.10
s 3347.09 1033.62
s 1033.24 1758.44
s 2149.97 2528.24
s 1535.15 1214.90
s 2325.01 3633.18
s 3592.74 2282.04
s 300.46 1039.66
s 800.63 792.85
s 1561.00 3692.04
s 1536.29 1209.98
s 2143.97 2535.11
s 3933.55 361.40
s 1463.47 2984.85
s 779.96 808.63
s 605.80 2188.46
s 3619.47 2268.30
s 304.20 1030.23
s 3203.81 1138.16
s 3939.42 359.22
s 790.38 789.91
s 1041.76 1743.91
s 102.44 859.89
s 1549.39 1879.43
s 1539.82 1890.72
s 1023.58 536.54
s 3356.65 1072.14
s 2153.56 2529.42
s 3796.38 623.72
s 2312.23 3628.49
s 1560.26 3674.69
s 2479.69 1442.23
s 2512.80 1440.93
s 3340.24 3914.18
s 1540.64 1892.23
s 1444.16 2997.98
s 3783.83 633.08
s 3895.78 2067.37
s 3493.15 511.50
s 1012.02 1743.29
s 3603.23 2268.70
s 1009.54 539.39
s 1530.53 1206.33
s 3891.73 3772.85
s 3908.10 2046.87
s 3337.15 3915.57
s 3939.92 353.75
s 2504.32 1454.30
s 3586.31 2267.48
s 1531.51 370.71
s 1436.28 2991.50
s 801.03 787.13
s 2475.71 1452.98
s 1508.14 372.86
s 1038.98 1740.69
s 1523.09 350.21
s 3343.39 1040.60
s 2129.95 2517.86
s 3899.98 2060.11
s 1016.18 1743.99
s 1550.06 1206.98
s 614.35 2183.13
s 3873.46 3745.74
s 299.53 1048.02
s 3345.12 1043.94
s 1543.84 1208.96
s 3203.20 1125.61
s 2498.84 1442.20
s 2504.48 1465.93
s 602.73 2199.17
s 1027.29 1743.03
s 1048.15 1737.45
s 3789.72 611.79
s 3784.76 620.88
s 1521.58 386.22
s 793.31 794.39
s 3321.55 3929.26
s 3938.92 364.34
s 1550.80 1895.16
s 3776.76 628.62
s 2484.35 1453.35
s 298.46 1030.27
s 791.44 796.63
s 1013.17 523.73
s 3936.28 3053.55
s 2290.64 3614.29
s 2479.49 1445.40
s 3312.20 1556.44
s 1016.26 530.36
s 1460.03 2964.26
s 3786.82 619.53
s 1554.90 3698.77
s 1538.58 1196.19
s 795.24 803.09
s 619.19 2199.37
s 3348.86 1059.71
s 3906.73 2044.59
s 3343.35 1039.42
s 1523.72 385.01
s 3474.98 543.20
s 299.43 1037.70
s 103.88 863.48
s 781.03 793.91
s 1550.04 3694.98
s 1558.92 3681.61
s 3218.38 1115.05
s 3356.89 3943.64
s 1445.94 2992.75
s 1540.58 3706.31
s 3921.31 3043.15
s 1541.30 1885.53
s 3918.55 3036.37
s 3933.78 3048.83
s 3209.62 1126.52
s 2494.05 1460.58
s 1525.14 385.94
s 2504.42 1452.40
s 2136.28 2551.08
s 799.64 795.23
s 3353.73 1064.25
s 3915.70 2067.28
s 3939.17 3051.22
s 1001.14 521.86
s 3940.29 349.31
s 1521.23 361.28
s 600.37 2199.87
s 1447.34 2986.85
s 786.54 808.79
s 2325.36 3645.01
s 3894.14 2049.91
s 3798.93 612.26
s 289.56 1033.80
s 993.54 532.89
s 3923.91 354.62
s 3213.41 1129.17
s 613.52 2193.82
s 3355.37 3934.44
s 3480.89 515.32
s 1431.70 2994.69
s 2498.13 1445.98
s 3782.21 603.55
s 297.82 1032.40
s 3204.40 1123.80
s 3207.20 1129.25
s 1515.93 389.92
s 3937.54 357.53
s 1560.84 1878.12
s 3305.41 1576.83
s 800.03 802.29
s 2485.52 1450.52
s 2489.34 1449.28
s 1460.43 2990.83
s 2139.85 2548.77
s 3351.67 3907.18
s 3872.06 3774.45
s 2479.07 1464.17
s 3224.92 1119.84
s 1523.98 358.62
s 3481.39 505.89
s 3801.53 625.33
s 3489.90 527.11
s 1546.17 1211.95
s 2311.11 3632.53
s 1550.31 1188.84
s 1034.21 1772.45
s 3354.93 3932.58
s 3487.04 507.97
s 3776.52 616.36
s 1464.33 2990.39
s 287.14 1022.85
s 3953.84 3067.36
s 3599.82 2266.13
s 1433.50 2984.77
s 1559.85 3709.64
s 3887.87 3756.29
s 1520.26 375.91
s 3333.99 3939.82
s 599.15 2199.60
s 3346.90 1052.53
s 803.23 802.02
s 3297.11 1562.50
s 3900.05 3764.38
s 3201.70 1126.67
s 787.30 819.94
s 1546.78 1219.33
s 1038.48 1731.10
s 3330.05 3923.70
s 305.46 1036.11
s 3600.98 2272.96
s 1007.74 532.51
s 1561.18 3694.14
s 3484.29 536.05
s 785.34 798.98
s 305.94 1019.93
s 3912.41 2050.35
s 3601.52 2272.10
s 113.81 841.61
s 2478.27 1459.35
s 3868.81 3741.32
s 1519.86 369.14
s 3948.03 360.94
s 126.26 861.83
s 3934.02 3045.12
s 1521.65 374.05
s 1031.75 1744.44
s 1519.21 364.46
s 1511.95 374.63
s 3342.38 1060.97
s 2303.19 3654.56
s 3933.64 367.18
s 2479.00 1452.56
s 305.41 1029.33
s 1020.07 1731.56
s 1528.63 348.12
s 3306.64 1552.00
s 1463.10 2999.97
s 3218.04 1130.42
s 3587.32 2282.68
s 1538.26 1889.17
s 3789.67 624.75
s 3901.70 2028.70
s 3890.90 3773.62
s 1017.74 1741.67
s 3933.20 345.96
s 1438.90 2973.67
s 1544.56 1226.67
s 796.77 808.09
s 1009.08 524.24
s 2312.47 3656.21
s 3944.16 3046.29
s 3302.41 1562.73
s 1519.75 357.86
s 3951.70 3051.18
s 2504.07 1431.83
s 1017.06 536.78
s 3329.06 1568.35
s 3800.14 638.24
s 2490.83 1458.21
s 100.89 874.21
s 599.85 2202.13
s 3887.67 3759.22
s 1441.69 2975.51
s 3294.15 1577.16
s 3890.51 2043.34
s 3209.92 1099.03
s 1025.37 535.36
s 1015.61 519.99
s 1536.02 1207.94
s 1523.48 365.04
s 302.74 1049.26
s 3805.02 615.78
s 3349.94 1061.34
s 2326.56 3636.80
s 3210.49 1134.18
s 3935.88 366.16
s 1532.30 1890.03
s 1447.59 2980.34
s 1433.08 2991.09
s 1019.18 1736.09
s 116.14 870.39
s 3312.15 1557.84
s 3948.54 3050.00
s 1524.33 361.74
s 2135.34 2524.40
s 2316.94 3632.79
s 3604.86 2268.34
s 3495.77 518.28
s 593.14 2203.98
s 1518.28 379.10
s 3338.44 3917.43
s 1029.18 1748.25
s 317.47 1039.94
s 605.78 2205.86
s 1043.26 1739.11
s 3216.71 1128.80
s 1530.01 1870.97
s 3316.37 3915.31
s 1523.39 368.22
s 3777.45 631.85
s 3187.87 1134.52
s 2300.66 3632.06
s 3321.92 3952.78
s 1516.45 357.19
s 1533.69 1880.39
s 1438.94 2999.04
s 1047.13 1750.26
s 117.36 858.13
s 3232.85 1119.09
s 3949.30 354.25
s 1556.31 1205.10
s 3893.27 3764.09
s 3295.65 1570.69
s 3500.39 512.49
s 2318.31 3628.32
s 3948.55 367.62
s 3788.88 628.91
s 601.23 2192.89
s 623.90 2190.08
s 1540.86 1198.75
s 3898.80 2037.88
s 3767.77 606.77
s 3205.12 1131.57
s 1010.97 521.50
s 3780.90 629.69
s 3295.51 1569.58
s 1554.07 1195.75
s 2150.69 2515.05
s 308.83 1044.13
s 3933.59 3042.68
s 101.26 858.70
s 3340.75 3937.32
s 2141.65 2552.87
s 1428.49 2983.37
s 3927.96 3063.29
s 2321.28 3636.53
s 3300.38 1544.72
s 3496.66 510.12
s 616.49 2197.04
s 2320.46 3624.38
s 1519.05 333.94
s 1511.58 372.95
s 3784.68 626.92
s 3874.98 3759.30
s 3867.40 3766.76
s 1569.38 3685.45
s 3946.13 358.98
s 2135.37 2523.25
s 2306.37 3624.70
s 1545.47 1888.11
s 298.07 1035.17
s 1546.38 3674.13
s 1551.83 1200.67
s 1037.93 1744.56
s 3306.71 1577.78
s 3610.13 2271.35
s 3868.60 3771.97
s 1459.75 2998.17
s 1520.81 374.95
s 1011.00 535.97
s 3304.62 1571.46
s 3778.84 627.74
s 3931.70 370.60
s 2488.35 1440.66
s 3774.86 620.45
s 2495.74 1446.06
s 594.81 2206.94
s 3789.99 619.20
s 3594.15 2256.48
s 594.54 2192.33
s 3792.30 626.66
s 1552.92 3698.41
s 3592.86 2272.40
s 113.86 864.03
s 3358.61 1056.39
s 3483.65 516.74
s 1029.79 1730.37
s 3927.87 3075.14
s 3901.94 2039.66
s 3870.84 3743.10
s 795.90 782.40
s 3304.11 1550.68
s 311.91 1021.98
s 3876.51 3751.71
s 3356.99 1057.94
s 2317.41 3651.00
s 1517.50 363.74
s 3609.01 2270.40
s 1518.83 358.19
s 3933.75 368.34
s 2496.98 1452.95
s 3223.83 1127.38
s 3358.52 1056.08
s 3945.60 3050.51
s 3887.18 3760.32
s 3351.29 3929.55
s 114.66 861.59
s 996.19 529.20
s 3355.38 1060.54
s 803.03 803.66
s 3297.96 1543.94
s 1540.70 1197.30
s 3799.78 620.84
s 3469.37 519.39
s 1542.70 1188.75
s 1024.60 520.35
s 3358.12 3927.13
s 3315.93 1557.69
s 1442.47 2998.95
s 790.25 799.62
s 1507.44 361.97
s 1549.85 3681.08
s 614.84 2196.35
s 2322.45 3653.73
s 1021.54 1756.34
s 2147.87 2527.38
s 3211.77 1140.16
s 3774.18 633.96
s 2293.52 3629.92
s 2514.16 1446.04
s 3795.93 628.89
s 3940.31 3057.87
s 3312.77 1565.59
s 3494.38 517.35
s 791.47 801.96
s 3939.87 3054.89
s 2317.33 3627.58
s 990.34 530.08
s 293.14 1025.47
s 121.80 868.30
s 2484.33 1445.16
s 3582.64 2258.14
s 1022.86 523.56
s 598.79 2198.68
s 309.25 1002.77
s 1531.77 1885.56
s 1521.22 377.49
s 1546.27 1194.87
s 1565.87 3680.50
s 2495.68 1456.04
s 1531.20 1885.46
s 3337.61 3927.14
s 3891.14 3771.16
s 3487.81 521.81
s 3308.12 1550.89
s 1009.31 520.67
s 3867.76 3770.60
s 3869.29 3739.07
s 3867.53 3736.83
s 3884.67 2041.93
s 1036.99 1738.86
s 1534.98 1892.36
s 3273.46 1566.69
s 3320.24 3913.46
s 3954.44 3043.29
s 1510.41 364.42
s 1033.55 538.31
s 2327.59 3631.36
s 3494.71 517.06
s 3484.56 509.60
s 2499.28 1436.17
s 3796.69 610.38
s 618.97 2195.71
s 3932.09 374.90
s 3347.54 1053.11
s 3311.67 1558.12
s 808.74 798.65
s 3497.90 528.86
s 3943.27 3043.22
s 3487.26 508.76
s 3779.76 620.08
s 2141.39 2529.63
s 3890.11 2057.27
s 3925.56 3040.37
s 794.17 811.66
s 302.67 1035.13
s 3933.07 365.30
s 2138.01 2550.22
s 3187.66 1114.41
s 3959.84 3043.51
s 302.55 1034.30
s 2473.78 1438.83
s 1516.98 374.30
s 3292.14 1543.33
s 1537.44 1885.42
s 3794.15 642.77
s 3889.04 3763.50
s 1533.84 369.24
s 3908.73 2029.77
s 298.06 1038.06
s 1025.03 1745.85
s 3587.10 2281.26
s 2309.89 3644.98
s 2130.91 2537.48
s 2144.49 2526.33
s 1537.84 1225.81
s 3346.23 1044.28
s 1517.88 1895.22
s 1550.89 1203.13
s 3470.29 517.36
s 3223.41 1117.62
s 3320.17 3923.59
s 1531.90 3679.81
s 1007.95 548.83
s 1034.57 1748.49
s 797.56 780.15
s 3926.83 372.38
s 3358.15 1038.03
s 3484.36 518.88
s 314.91 1047.77
s 3490.93 513.29
s 2483.43 1442.22
s 106.99 856.34
s 3943.61 3034.25
s 3596.86 2265.93
s 2324.16 3624.05
s 1442.19 2993.43
s 3199.85 1125.10
s 98.20 867.70
s 3872.86 3754.28
s 3872.21 3767.73
s 1043.83 1753.16
s 1042.07 1753.79
s 1540.48 1214.05
s 3303.08 1563.85
s 799.47 792.29
s 3597.14 2282.71
s 3354.64 1049.90
s 3485.94 534.58
s 3223.23 1134.30
s 583.40 2199.12
s 801.53 817.47
s 611.03 2197.24
s 304.13 1036.66
s 3219.02 1121.26
s 3333.11 3909.08
s 3474.62 532.11
s 2144.90 2530.81
s 1529.07 1889.94
s 3932.58 356.78
s 1531.69 1900.48
s 3940.77 367.37
s 3497.00 513.20
s 792.87 811.75
s 2312.21 3632.81
s 2297.79 3646.60
s 1015.58 555.50
s 2521.66 1446.78
s 3914.31 2063.58
s 1454.85 2988.90
s 1526.01 356.86
s 2304.67 3623.26
s 1544.62 3674.61
s 585.09 2197.58
s 303.40 1020.76
s 3602.22 2287.18
s 3310.45 1572.82
s 3911.13 2078.45
s 2332.62 3652.02
s 1019.18 545.43
s 2322.43 3634.46
s 1557.47 3681.34
s 1558.39 3691.70
s 1535.31 372.02
s 3874.85 3738.88
s 2488.87 1440.68
s 3780.49 632.37
s 595.98 2207.96
s 600.30 2199.99
s 1025.78 1732.69
s 1524.96 371.85
s 2490.86 1449.33
s 3801.71 622.00
s 3363.60 1067.69
s 3369.76 1037.28
s 2317.69 3649.34
s 1044.54 1751.00
s 1516.41 1881.32
s 1530.82 1880.75
s 3223.15 1114.00
s 3941.63 3052.22
s 3887.50 3738.16
s 608.27 2175.64
s 1512.15 364.27
s 795.35 789.80
s 2310.57 3637.50
s 1538.04 1192.75
s 2481.16 1453.54
s 3955.61 370.15
s 286.04 1028.20
s 3360.87 1052.88
s 3174.94 1129.60
s 3603.20 2275.23
s 3778.22 634.97
s 3605.12 2269.51
s 3945.20 3061.62
s 1551.92 1205.33
s 3497.16 540.64
s 3928.85 374.74
s 1517.68 356.82
s 3934.58 3042.06
s 3899.87 2049.34
s 312.36 1031.02
s 105.50 856.70
s 2503.76 1462.04
s 3354.27 3920.68
s 3358.88 1056.09
s 1517.82 1891.24
s 2129.22 2533.41
s 3916.91 2047.68
s 3949.04 351.88
s 3212.74 1119.64
s 3344.24 1059.82
s 1037.49 1741.65
s 3905.24 2026.68
s 3934.97 353.63
s 1544.15 1202.93
s 1525.15 1203.46
s 132.38 864.18
s 1555.18 3670.83
s 1574.14 3681.93
s 3487.58 518.60
