Vehicle 400
s 572.49 1011.55
s 3674.88 242.86
s 529.05 2009.77
s 3952.58 1943.08
s 2615.13 202.87
s 922.36 3753.45
s 2614.31 200.42
s 214.91 1998.38
s 1168.62 3108.21
s 2638.97 2956.17
s 3937.95 2935.35
s 1173.31 3111.64
s 812.72 1334.82
s 2428.42 2505.75
s 212.05 402.22
s 1185.31 3857.07
s 3902.72 823.63
s 577.17 1020.67
s 546.64 2020.58
s 3956.28 2926.01
s 565.19 1012.51
s 1182.16 3873.94
s 3941.19 2923.27
s 1757.13 2153.89
s 1138.05 3098.18
s 3947.56 2928.25
s 920.12 3773.27
s 1155.33 3100.37
s 39.74 1102.86
s 2621.88 216.93
s 1026.23 229.70
s 210.96 395.32
s 3172.97 2592.61
s 2637.65 2967.72
s 3937.84 2937.48
s 3674.08 234.82
s 551.27 2024.14
s 204.54 422.30
s 72.57 1104.56
s 899.96 2273.94
s 915.07 3763.27
s 2384.44 476.76
s 3967.23 1926.00
s 2608.29 211.23
s 2886.86 1017.15
s 889.20 2277.08
s 64.83 1088.71
s 938.58 3769.25
s 2608.53 221.23
s 2645.05 2946.86
s 929.89 3759.61
s 1755.66 2145.61
s 1016.86 214.13
s 1765.93 1136.92
s 1774.24 2144.09
s 3924.48 829.43
s 539.24 2028.49
s 3883.08 829.17
s 2620.14 211.60
s 1189.04 3876.88
s 2363.40 465.25
s 664.69 3749.40
s 3906.91 812.83
s 3664.04 212.36
s 1764.33 2154.92
s 682.38 3760.69
s 3181.98 2592.20
s 200.32 2009.07
s 3917.56 819.51
s 807.93 1345.04
s 915.09 3774.58
s 548.47 2047.09
s 3962.71 1921.86
s 2419.08 2506.26
s 583.89 1011.97
s 2367.14 464.93
s 813.42 1333.70
s 2132.18 902.10
s 555.34 2031.58
s 1020.44 228.81
s 1774.01 1122.11
s 211.73 1978.39
s 205.27 417.20
s 2363.44 486.15
s 2608.42 196.04
s 810.80 1325.59
s 1767.56 1135.96
s 3940.10 2946.63
s 3667.16 232.10
s 671.89 3757.68
s 821.27 1334.06
s 3897.60 833.49
s 1174.60 3868.19
s 218.85 2011.14
s 926.61 3758.99
s 919.47 3757.77
s 2888.60 1053.39
s 208.45 2005.35
s 211.33 416.12
s 1760.96 2133.72
s 1177.62 3100.59
s 528.14 2025.02
s 2896.78 1033.65
s 925.64 3764.94
s 1746.13 1128.24
s 2655.87 2957.80
s 817.87 1328.97
s 3981.77 1936.81
s 2133.15 875.01
s 2588.96 220.14
s 1020.47 218.46
s 1157.65 3124.37
s 1780.15 1114.77
s 3181.52 2617.92
s 932.89 3769.89
s 1164.83 3868.33
s 819.47 1333.93
s 823.88 1339.59
s 540.41 2035.66
s 201.26 424.81
s 2905.44 1036.66
s 1182.11 3870.18
s 1029.57 233.63
s 216.04 1999.14
s 3941.18 1940.64
s 3666.77 242.62
s 1015.30 214.95
s 2135.05 887.42
s 3906.70 815.49
s 2652.37 2963.88
s 3972.12 1918.92
s 578.33 1003.08
s 536.60 2053.90
s 1762.04 2143.93
s 2136.54 895.34
s 233.26 2017.20
s 532.10 2037.21
s 684.42 3776.74
s 3899.56 824.66
s 779.98 1344.36
s 3182.76 2594.08
s 1170.93 3876.59
s 2128.06 902.64
s 3936.77 2944.61
s 556.10 2024.45
s 3906.51 814.50
s 214.34 435.61
s 1033.96 205.80
s 3673.02 222.35
s 2616.61 2951.67
s 2637.11 2934.54
s 579.52 1006.12
s 3899.30 815.22
s 1176.55 3860.17
s 1149.72 3087.80
s 2878.29 1031.79
s 220.76 2006.10
s 3204.50 2588.39
s 1014.59 218.67
s 63.65 1095.29
s 3951.85 1931.89
s 1755.19 2150.03
s 1161.86 3099.83
s 2640.56 2963.49
s 1764.92 1142.56
s 886.25 2267.01
s 801.81 1348.59
s 3881.82 816.62
s 202.38 1994.01
s 931.50 3771.66
s 663.37 3780.39
s 2894.40 1038.75
s 60.40 1077.15
s 3945.10 2944.08
s 537.97 2041.24
s 1757.78 1120.96
s 2888.61 1033.14
s 3680.50 229.39
s 1766.65 2167.32
s 218.93 2014.98
s 3936.83 2922.53
s 3896.35 812.16
s 3648.18 223.15
s 2428.47 2524.98
s 1147.41 3098.60
s 1763.86 1125.18
s 901.88 2270.65
s 1008.49 238.46
s 1027.33 208.66
s 2642.87 2967.26
s 2422.42 2490.14
s 3978.17 1942.09
s 1158.29 3867.01
s 575.37 1008.06
s 3965.15 1922.15
s 1764.48 2171.14
s 805.87 1350.54
s 2132.59 897.29
s 1181.31 3875.61
s 2355.88 481.08
s 911.41 3770.51
s 2443.09 2511.69
s 1764.29 2153.81
s 2887.85 1018.03
s 3914.11 833.58
s 813.66 1345.40
s 2418.95 2506.74
s 1164.87 3095.30
s 3659.62 225.22
s 64.34 1103.22
s 1141.84 3100.27
s 940.52 3754.42
s 1157.03 3111.46
s 206.18 417.71
s 572.42 1014.44
s 3964.01 1944.33
s 538.23 2009.65
s 919.68 3779.70
s 3954.02 1929.38
s 675.35 3760.76
s 2376.09 470.95
s 1765.26 2173.56
s 1153.30 3096.60
s 2602.78 208.99
s 3896.46 819.26
s 2420.60 2507.68
s 3663.45 230.65
s 544.63 2030.05
s 48.17 1079.47
s 1167.12 3091.66
s 3675.42 227.78
s 70.02 1092.93
s 812.39 1335.99
s 1028.93 229.48
s 3181.76 2606.09
s 1015.06 231.68
s 3948.46 2929.74
s 2418.97 2509.08
s 1749.56 1131.28
s 2347.61 473.28
s 557.00 1014.36
s 1742.22 1126.37
s 550.84 2041.18
s 3656.01 236.68
s 584.06 1006.78
s 888.79 2277.90
s 1176.75 3875.05
s 1760.73 1104.16
s 1161.71 3883.23
s 1760.70 2153.85
s 2431.28 2507.29
s 934.72 3763.77
s 3967.67 1921.12
s 1154.94 3111.40
s 3965.40 1922.67
s 61.73 1104.00
s 2632.83 2958.85
s 3937.46 2929.47
s 551.49 2034.83
s 2647.13 2950.32
s 3663.00 223.79
s 1179.20 3856.92
s 1759.69 1127.45
s 548.35 2024.49
s 3895.39 823.13
s 2436.04 2514.17
s 1764.42 2141.31
s 1766.58 2145.49
s 2443.10 2515.16
s 533.75 2027.29
s 2603.11 204.99
s 2628.29 2973.29
s 1774.93 1132.69
s 572.59 1020.50
s 923.91 3738.60
s 1171.87 3886.69
s 3669.54 234.21
s 1768.51 1139.18
s 1764.54 2154.48
s 2602.55 212.08
s 1156.96 3865.71
s 2874.84 1032.65
s 3198.23 2586.55
s 1761.55 1104.66
s 1760.23 2155.22
s 1158.55 3108.81
s 3665.05 224.39
s 2380.68 469.20
s 3194.33 2584.68
s 1140.38 3134.34
s 2883.01 1024.12
s 815.17 1328.15
s 2365.56 463.96
s 3961.13 2936.36
s 208.13 410.16
s 215.57 2007.30
s 802.61 1335.44
s 1762.76 2154.68
s 3654.23 213.94
s 929.33 3754.83
s 1755.03 1139.88
s 63.03 1092.25
s 3888.46 831.80
s 1152.52 3122.39
s 60.96 1091.34
s 1765.78 2137.59
s 907.62 2268.04
s 1160.75 3107.57
s 1160.74 3103.73
s 2638.57 2958.51
s 2142.47 882.94
s 659.36 3753.51
s 3188.66 2595.56
s 2603.87 190.83
s 1176.64 3874.84
s 62.38 1077.79
s 2366.59 450.58
s 597.03 1018.24
s 545.53 2031.85
s 3890.14 818.76
s 204.60 416.14
s 1008.46 207.35
s 2871.76 1009.62
s 812.59 1335.58
s 1153.24 3121.03
s 214.48 410.38
s 1011.41 197.74
s 2891.53 1021.47
s 221.88 2003.26
s 575.16 1007.38
s 1770.00 1144.52
s 3963.51 1923.19
s 793.84 1343.38
s 1182.01 3865.31
s 910.10 3762.63
s 194.19 405.87
s 2364.92 480.83
s 2433.48 2514.40
s 3942.36 2928.75
s 3893.44 820.43
s 679.42 3760.90
s 560.95 1008.61
s 3944.64 2924.31
s 201.35 414.58
s 71.27 1083.72
s 805.38 1347.88
s 1767.66 2147.67
s 528.88 2031.52
s 543.68 2017.22
s 649.83 3742.71
s 1036.69 216.28
s 203.42 399.57
s 72.34 1088.02
s 884.14 2281.43
s 2368.77 449.51
s 1154.66 3108.69
s 228.37 2007.42
s 2372.09 469.85
s 2615.54 217.39
s 1179.33 3874.11
s 1188.72 3879.69
s 1141.85 3112.91
s 1027.85 213.64
s 2422.90 2512.88
s 218.08 2013.64
s 200.26 405.91
s 3196.98 2596.84
s 2126.20 891.79
s 3974.53 1931.67
s 3664.11 238.08
s 2881.92 1012.76
s 1762.98 2134.02
s 1150.69 3115.29
s 881.93 2292.09
s 896.19 2286.61
s 2350.23 472.45
s 567.06 1029.51
s 80.49 1093.71
s 2893.09 1032.19
s 1754.47 1141.41
s 550.79 2019.47
s 2382.52 458.46
s 194.66 1997.25
s 1014.22 209.56
s 213.81 2000.96
s 68.90 1100.43
s 3954.32 1942.79
s 1027.12 229.17
s 1015.08 208.15
s 2443.64 2507.91
s 926.91 3774.12
s 571.69 1017.65
s 3977.31 2939.95
s 3213.78 2606.37
s 1754.66 1128.83
s 3651.94 230.84
s 2896.29 1040.59
s 2124.60 900.91
s 2612.10 216.83
s 3951.63 1948.23
s 935.68 3754.09
s 1169.57 3866.19
s 547.56 2022.91
s 3945.77 2939.59
s 201.93 413.80
s 2373.91 470.14
s 3953.65 1924.32
s 3199.42 2584.81
s 655.78 3758.83
s 1759.66 2155.47
s 1778.76 2135.35
s 2638.11 2968.79
s 933.16 3758.44
s 928.66 3765.38
s 3189.28 2608.04
s 2372.57 452.92
s 3974.27 1933.07
s 3661.52 210.44
s 208.25 1985.90
s 2886.49 1023.65
s 1187.32 3866.76
s 2372.04 469.52
s 3196.09 2618.18
s 2139.15 889.83
s 3894.01 808.21
s 67.63 1095.19
s 2146.19 889.59
s 3671.44 220.69
s 1040.80 219.65
s 1756.52 2146.20
s 1013.64 222.58
s 206.42 2001.43
s 2442.52 2509.26
s 1758.95 2159.39
s 566.68 1015.47
s 207.98 409.82
s 2358.39 477.66
s 1768.08 2141.59
s 1757.45 2149.52
s 3955.62 2938.99
s 2576.55 202.66
s 1044.64 214.52
s 563.34 1001.86
s 542.85 1016.21
s 806.71 1352.61
s 1762.33 1119.74
s 3191.65 2601.72
s 2140.06 881.43
s 208.55 442.40
s 3960.39 1923.25
s 78.61 1092.66
s 583.86 998.35
s 3942.21 2921.21
s 3669.13 232.30
s 2419.47 2507.21
s 3945.80 1914.36
s 2135.04 893.37
s 1151.04 3108.86
s 2600.00 192.71
s 3686.61 222.85
s 62.80 1077.79
s 65.86 1086.34
s 553.16 2022.54
s 1758.59 1138.75
s 2887.91 1034.12
s 660.95 3754.78
s 2366.29 474.76
s 2412.64 2509.75
s 214.04 2001.38
s 670.41 3763.61
s 2357.96 492.66
s 1023.27 214.43
s 3179.09 2604.00
s 69.08 1082.11
s 668.24 3763.85
s 2871.05 1028.60
s 3885.40 824.32
s 1753.14 2152.95
s 3666.24 198.63
s 2423.50 2513.69
s 3944.00 2914.12
s 1012.43 217.97
s 1017.00 221.06
s 800.89 1326.97
s 663.65 3758.93
s 2674.50 2977.41
s 545.15 2022.56
s 3661.15 226.73
s 2611.44 219.82
s 3200.19 2590.28
s 1756.14 2142.58
s 3169.91 2605.68
s 3671.65 235.31
s 2427.35 2511.85
s 899.97 2295.62
s 1020.47 223.74
s 2366.29 460.27
s 2416.78 2526.29
s 3653.82 211.11
s 2647.36 2962.71
s 568.29 1009.31
s 2114.12 886.07
s 2650.67 2961.02
s 2652.52 2945.14
s 898.39 2295.22
s 1767.30 1129.16
s 2427.97 2498.38
s 931.72 3764.44
s 2439.68 2508.14
s 1750.83 2133.15
s 71.08 1101.09
s 1139.06 3110.55
s 2639.02 2972.76
s 814.59 1328.06
s 3660.48 232.08
s 1162.32 3118.53
s 3913.16 824.78
s 1028.62 216.93
s 3195.42 2601.84
s 64.57 1072.76
s 1761.85 2169.24
s 207.26 417.14
s 2605.38 213.14
s 66.42 1080.48
s 2129.62 880.53
s 2128.50 894.91
s 213.90 2002.87
s 3963.62 2925.87
s 1028.80 210.64
s 572.78 1020.83
s 799.86 1329.37
s 3936.88 2927.24
s 3971.91 2902.67
s 68.57 1082.84
s 663.58 3768.73
s 899.41 2295.71
s 206.22 1995.74
s 3184.21 2598.83
s 2894.73 1040.75
s 1748.61 1139.72
s 895.52 2295.26
s 546.49 2043.75
s 1030.23 216.39
s 1760.55 1111.63
s 204.79 2006.96
s 1171.75 3109.22
s 900.49 2273.38
s 3944.81 1921.33
s 2364.16 471.58
s 2618.54 208.86
s 2605.48 217.75
s 804.37 1329.48
s 1158.31 3102.56
s 1021.46 220.92
s 666.97 3777.50
s 2874.94 1037.44
s 933.51 3764.34
s 2871.59 1014.89
s 813.31 1350.93
s 1760.38 1128.10
s 3184.29 2584.44
s 220.15 425.96
s 545.07 2020.65
s 215.28 1999.43
s 571.89 1015.95
s 2626.85 2964.78
s 3966.44 2931.52
s 2366.60 475.45
s 2900.81 1018.98
s 201.31 406.88
s 2417.40 2513.88
s 543.52 2036.80
s 3960.50 1927.75
s 549.80 2008.83
s 75.19 1074.35
s 2623.19 220.65
s 2896.02 1022.45
s 3191.01 2600.99
s 916.68 3766.09
s 2619.34 206.67
s 2612.70 205.03
s 3952.11 2945.03
s 565.82 1015.61
s 1015.12 231.12
s 2656.30 2962.68
s 1169.64 3860.81
s 2440.89 2508.37
s 667.86 3767.86
s 79.07 1074.82
s 538.38 2034.12
s 791.95 1328.25
s 73.67 1087.14
s 935.20 3756.83
s 202.46 426.94
s 191.91 418.22
s 784.12 1333.65
s 212.41 1998.42
s 2431.53 2513.41
s 3971.77 1915.60
s 927.00 3745.20
s 1023.31 218.68
s 1146.84 3097.83
s 2145.94 891.28
s 206.22 1999.62
s 2120.95 904.43
s 3200.18 2596.49
s 207.71 2011.64
s 889.36 2272.87
s 1040.48 217.77
s 922.46 3777.39
s 2435.08 2503.29
s 662.34 3758.20
s 3945.72 2928.48
s 1781.99 2157.48
s 916.11 3768.97
s 2433.87 2495.95
s 1776.71 2169.02
s 2898.65 1024.89
s 547.71 995.26
s 2431.13 2513.45
s 1768.93 2154.29
s 3953.18 2939.80
s 578.20 1013.52
s 1765.40 2156.32
s 1762.48 2128.90
s 2138.94 891.07
s 1759.12 1130.57
s 586.52 1004.89
s 1154.72 3117.55
s 534.38 2024.80
s 1753.03 1138.71
s 1012.36 212.14
s 2433.54 2488.23
s 2349.60 486.61
s 541.60 2026.53
s 2140.10 880.62
s 2109.30 882.66
s 3952.13 2919.24
s 2645.50 2953.11
s 661.99 3754.31
s 2630.35 2962.47
s 63.67 1065.62
s 940.22 3778.58
s 1162.20 3106.33
s 1197.06 3862.91
s 565.99 1021.90
s 1777.32 2138.66
s 2129.10 871.75
s 3940.62 2920.87
s 3679.37 226.11
s 930.94 3772.85
s 220.82 414.02
s 3954.05 2917.43
s 2892.43 1033.93
s 912.88 3753.37
s 214.33 2000.07
s 553.63 2005.07
s 2620.97 212.42
s 1157.02 3091.65
s 2886.76 1022.36
s 2897.59 1027.22
s 533.17 2023.54
s 2614.76 212.68
s 801.33 1340.86
s 1027.29 230.57
s 545.67 2036.51
s 931.11 3763.36
s 1740.31 2146.00
s 2365.84 483.18
s 197.99 400.03
s 682.13 3767.91
s 1135.07 3111.60
s 789.80 1343.03
s 671.51 3749.85
s 1178.20 3856.43
s 1163.09 3117.84
s 2893.99 1027.50
s 919.52 3775.93
s 3957.46 2928.47
s 2620.25 193.95
s 2135.00 899.38
s 1157.87 3108.56
s 211.18 423.08
s 1180.39 3873.90
s 546.66 1007.54
s 1770.99 2141.54
s 577.14 1018.53
s 219.56 420.49
s 3196.92 2601.97
s 791.43 1326.44
s 3940.86 2927.52
s 2638.07 2986.36
s 2621.23 207.40
s 62.22 1096.29
s 3952.62 2941.94
s 201.53 1997.50
s 3984.19 1914.12
s 1012.38 218.61
s 2354.26 462.08
s 1801.31 2159.87
s 65.19 1073.26
s 1754.17 1139.94
s 234.38 2016.05
s 88.06 1089.05
s 3905.02 823.16
s 1769.00 2145.85
s 1757.42 1117.84
s 2143.03 888.52
s 1173.97 3876.33
s 2431.35 2509.30
s 1014.61 202.70
s 2112.65 879.46
s 1770.10 2139.53
s 1758.47 1128.88
s 658.88 3759.17
s 1163.63 3098.09
s 51.00 1081.88
s 3910.80 827.64
s 3894.64 816.16
s 1027.21 209.23
s 1187.82 3882.86
s 1757.73 2146.50
s 910.46 3753.98
s 885.17 2290.34
s 1749.09 1142.43
s 208.48 2011.18
s 2881.00 1049.51
s 2883.08 1027.63
s 3665.71 232.86
s 563.49 1025.12
s 553.13 2015.64
s 1748.81 1149.44
s 543.81 2026.48
s 204.76 421.72
s 204.13 424.76
s 2891.10 1030.38
s 1020.80 227.48
s 3935.95 2938.06
s 1165.97 3128.56
s 3664.95 217.35
s 1038.90 213.46
s 1764.86 2155.64
s 2142.74 884.59
s 3196.26 2594.33
s 2908.38 1029.29
s 2371.23 472.35
s 1749.02 1140.62
s 538.23 2035.02
s 1017.04 212.15
s 1750.19 1139.06
s 2135.83 870.04
s 664.70 3746.75
s 3180.03 2607.71
s 3684.73 225.47
s 208.43 2006.03
s 3667.03 225.06
s 804.75 1348.86
s 2404.83 2504.00
s 911.22 3769.77
s 544.32 2043.80
s 3895.39 831.43
s 662.80 3775.37
s 667.09 3774.14
s 552.41 2030.98
s 3192.13 2591.66
s 542.62 2024.18
s 2355.63 483.45
s 2363.88 470.09
s 1758.73 1121.08
s 3680.96 222.91
s 2657.29 2963.11
s 3954.88 2917.63
s 3965.75 1929.05
s 2362.38 462.39
s 3206.96 2592.61
s 915.82 3767.00
s 805.87 1348.78
s 3903.15 831.75
s 2118.96 889.74
s 2884.44 1025.50
s 2128.65 879.85
s 2372.45 478.48
s 230.28 2014.98
s 2361.72 481.64
s 3951.30 2943.76
s 204.04 2011.17
s 1024.55 237.05
s 2617.11 204.65
s 2902.76 1032.19
s 820.19 1325.95
s 921.24 3782.19
s 2402.97 2511.48
s 2359.91 460.91
s 1757.46 1132.49
s 77.08 1081.14
s 1031.94 218.33
s 2649.01 2949.18
s 2454.25 2506.30
s 796.21 1328.29
s 2117.00 881.35
s 806.96 1350.57
s 3661.16 223.33
s 3903.25 794.06
s 3204.40 2592.60
s 2119.80 894.99
s 678.03 3754.44
s 804.15 1336.55
s 2870.48 1032.23
s 1190.34 3865.73
s 535.68 2023.58
s 564.02 2040.92
s 213.22 2002.20
s 71.52 1071.80
s 2138.87 893.24
s 1763.71 2142.69
s 3946.83 2925.22
s 2620.06 187.56
s 1158.79 3112.80
s 935.58 3772.47
s 2614.75 215.90
s 1767.16 1122.05
s 2432.26 2505.06
s 2360.58 469.71
s 2901.82 1022.29
s 798.70 1317.80
s 1182.50 3878.74
s 1768.65 1129.00
s 548.90 2018.90
s 893.29 2277.68
s 924.64 3741.80
s 884.66 2283.24
s 3194.61 2609.45
s 3675.05 240.86
s 588.21 978.88
s 2873.54 1032.46
s 1025.24 210.98
s 3190.18 2591.03
s 3182.93 2602.26
s 1018.96 206.36
s 2616.86 201.35
s 3959.20 2912.35
s 1023.45 209.56
s 2372.06 471.13
s 1169.64 3855.66
s 1163.96 3876.54
s 2611.54 204.87
s 2896.88 1031.17
s 800.67 1350.27
s 2642.32 2956.38
s 1757.69 2157.96
s 2598.51 219.16
s 3187.21 2601.14
s 2361.42 451.20
s 3666.15 218.10
s 2644.22 2963.12
s 220.56 2009.83
s 1751.29 1137.10
s 56.32 1086.30
s 1170.33 3868.82
s 651.81 3770.59
s 1178.36 3857.42
s 220.22 1998.94
s 567.98 1027.74
s 2649.71 2947.65
s 213.64 2009.06
s 2889.03 1015.24
s 223.41 1991.45
s 3961.24 1930.07
s 1144.53 3105.70
s 71.78 1077.33
s 1745.03 1122.67
s 1031.73 219.59
s 913.89 3760.44
s 545.10 2010.25
s 2892.24 1024.37
s 2110.00 886.81
s 1172.36 3863.37
s 1176.91 3858.37
s 1750.13 2148.18
s 548.31 2021.92
s 553.12 2023.34
s 2645.27 2958.73
s 2370.47 469.60
s 1159.75 3109.58
s 1146.35 3122.18
s 933.00 3752.03
s 205.93 416.36
s 2137.39 883.86
s 187.58 2022.93
s 1177.72 3866.49
s 3185.24 2593.49
s 796.85 1339.52
s 3898.86 804.91
s 543.77 995.56
s 1766.02 2146.86
s 84.57 1102.84
s 561.21 1019.95
s 207.94 2015.49
s 2622.49 2956.80
s 3200.99 2594.29
s 192.66 392.75
s 1162.10 3120.03
s 542.38 2049.60
s 2135.37 895.12
s 1745.99 1125.34
s 1151.48 3109.81
s 1757.50 1118.40
s 566.47 2019.93
s 1020.47 238.18
s 574.04 1010.68
s 573.78 1014.25
s 2638.58 2938.49
s 3952.62 2933.22
s 65.64 1073.78
s 665.11 3759.71
s 1169.66 3869.78
s 3899.12 832.89
s 2426.85 2509.01
s 3963.12 1931.13
s 2435.09 2507.41
s 894.76 2288.20
s 1747.13 2145.79
s 1759.77 1130.00
s 2370.03 473.97
s 1035.60 221.98
s 816.31 1337.82
s 2888.75 1024.03
s 55.17 1092.70
s 64.30 1111.05
s 75.07 1074.95
s 2377.21 474.67
s 566.15 2035.91
s 2420.36 2506.05
s 2880.38 1031.05
s 2913.68 1040.08
s 3951.60 2937.83
s 1176.19 3874.64
s 909.26 2298.32
s 3188.22 2608.10
s 2138.13 896.86
s 2894.54 1025.53
s 214.82 2012.77
s 1155.19 3119.43
s 547.47 1012.96
s 72.51 1088.47
s 888.33 2278.34
s 1761.46 1112.05
s 802.15 1331.81
s 807.20 1330.75
s 2370.18 455.99
s 885.56 2283.90
s 3967.25 1952.07
s 1015.07 214.22
s 67.15 1085.06
s 896.35 2288.79
s 879.70 2282.92
s 3963.61 2942.66
s 1759.54 2157.60
s 2373.90 465.45
s 1182.47 3866.40
s 576.82 1009.00
s 1778.86 2150.42
s 814.90 1337.51
s 3668.17 244.26
s 2643.59 2956.12
s 886.47 2271.85
s 1038.79 206.15
s 539.14 2038.84
s 3920.07 825.98
s 579.75 1008.54
s 1001.19 220.65
s 214.13 2011.54
s 924.78 3762.29
s 914.76 3745.56
s 888.54 2284.95
s 1750.88 1143.98
s 200.28 410.81
s 3199.87 2586.48
s 563.95 1011.65
s 3884.16 798.20
s 1782.31 2147.54
s 2626.32 215.27
s 3658.50 211.76
s 1758.46 1113.05
s 562.46 1010.05
s 2344.99 475.01
s 811.62 1342.71
s 928.71 3750.87
s 657.54 3758.65
s 66.81 1087.84
s 798.10 1338.05
s 1182.12 3874.83
s 1181.13 3870.96
s 2875.23 1007.28
s 672.36 3762.24
s 1179.01 3860.08
s 2145.26 892.77
s 3895.20 815.79
s 571.85 1027.09
s 792.85 1334.34
s 2362.30 466.45
s 559.31 2043.97
s 3950.34 1921.66
s 2356.06 457.11
s 655.58 3767.77
s 1175.73 3878.12
s 2888.67 1030.20
s 3957.69 1937.42
s 885.81 2272.43
s 2613.83 196.63
s 1174.83 3114.84
s 1165.34 3122.32
s 3188.09 2595.54
s 542.89 2031.41
s 2375.90 460.57
s 211.16 409.84
s 50.92 1077.35
s 2876.82 1010.23
s 3893.85 829.77
s 1165.90 3873.71
s 3967.72 1912.17
s 1757.91 1112.62
s 2444.11 2511.09
s 922.67 3757.45
s 3196.52 2598.79
s 1160.50 3875.71
s 544.18 2015.57
s 70.22 1073.35
s 907.63 2280.25
s 1763.07 2143.74
s 2607.39 201.14
s 555.94 2023.78
s 3205.90 2601.05
s 804.40 1328.63
s 2658.62 2959.31
s 564.21 1020.77
s 928.12 3761.08
s 1030.81 240.59
s 944.12 3759.41
s 65.90 1082.30
s 2881.66 1032.18
s 2368.50 478.91
s 1175.54 3844.43
s 3186.38 2604.49
s 3200.50 2596.89
s 2880.73 1022.01
s 939.63 3748.71
s 2134.94 893.79
s 3184.76 2605.07
s 76.43 1093.80
s 1020.33 242.23
s 551.52 2022.22
s 588.11 1037.09
s 538.83 2039.01
s 2640.12 2961.54
s 1750.32 1125.63
s 2439.58 2510.44
s 575.82 1007.92
s 2371.52 473.70
s 1141.77 3104.53
s 206.13 418.02
s 1162.12 3853.80
s 666.84 3774.39
s 675.78 3769.69
s 585.32 990.65
s 1145.31 3110.32
s 72.53 1061.55
s 193.42 411.85
s 206.97 442.07
s 2897.14 1022.45
s 940.82 3767.76
s 2364.50 471.18
s 579.45 1022.87
s 900.29 2296.00
s 217.01 2022.97
s 1161.32 3113.64
s 3649.55 227.43
s 3190.06 2611.89
s 3944.66 2921.96
s 934.60 3756.04
s 82.04 1100.30
s 2609.68 201.21
s 2124.35 877.56
s 2139.04 875.31
s 1760.45 1122.18
s 1025.13 237.94
s 2127.48 896.45
s 218.13 2002.88
s 780.88 1326.19
s 1770.48 2168.39
s 3962.06 2908.70
s 543.46 2013.41
s 1153.18 3115.91
s 3682.14 231.22
s 645.75 3760.84
s 217.57 2008.61
s 528.08 2047.68
s 582.95 1016.41
s 1017.70 211.93
s 2636.25 2963.64
s 929.23 3761.14
s 924.28 3744.76
s 2371.26 473.30
s 2416.68 2495.87
s 1023.49 244.99
s 1768.89 1121.75
s 1041.85 214.53
s 1747.57 1125.80
s 213.18 2007.49
s 3953.72 1927.53
s 2613.93 193.17
s 2135.37 877.24
s 2635.09 2976.73
s 1009.06 228.58
s 2606.97 198.54
s 181.93 403.60
s 3914.05 805.85
s 944.02 3779.02
s 3195.82 2593.73
s 2639.98 2947.24
s 2365.03 470.33
s 2115.38 883.88
s 3672.72 234.44
s 2428.56 2503.54
s 3894.47 811.27
s 79.76 1076.58
s 933.74 3762.36
s 3950.02 1920.63
s 783.24 1338.61
s 1177.67 3110.41
s 219.12 2015.22
s 2650.66 2947.91
s 2355.28 446.95
s 67.95 1103.72
s 2612.15 217.21
s 560.01 1011.42
s 204.83 2017.28
s 3970.63 1919.90
s 892.23 2301.53
s 3946.52 2927.26
s 1766.18 2145.14
s 3190.38 2588.50
s 2373.35 463.71
s 1147.08 3868.18
s 1768.79 2142.36
s 897.61 2287.02
s 1184.84 3857.49
s 916.13 3761.47
s 71.55 1081.97
s 937.09 3763.85
s 2374.31 469.75
s 3953.23 2932.32
s 3949.97 2936.06
s 3665.31 233.10
s 210.72 428.74
s 808.26 1341.41
s 2617.27 220.78
s 884.92 2284.03
s 1762.27 1128.83
s 904.20 2274.84
s 2376.06 464.19
s 3181.81 2596.53
s 2365.49 473.55
s 587.94 1015.82
s 2607.96 201.92
s 548.27 2026.14
s 3663.58 211.71
s 68.96 1092.44
s 1748.38 1125.61
s 1780.29 2145.35
s 575.51 1006.57
s 2639.22 2977.03
s 1015.53 223.07
s 532.23 2039.74
s 3673.26 230.43
s 1759.61 1130.05
s 580.08 1023.77
s 2618.64 202.99
s 199.97 417.39
s 885.00 2280.81
s 1174.19 3885.61
s 2639.62 2961.47
s 204.43 430.35
s 883.98 2267.71
s 3909.54 840.70
s 896.91 2290.24
s 937.08 3750.19
s 685.26 3775.88
s 791.89 1331.20
s 806.43 1340.47
s 1170.98 3860.66
s 889.63 2279.05
s 3912.04 810.79
s 1013.96 224.79
s 566.02 1022.90
s 899.37 2264.73
s 682.07 3760.65
s 3912.70 820.02
s 3906.64 826.56
s 3891.88 821.10
s 1174.74 3867.35
s 197.84 417.04
s 548.68 2021.48
s 1753.62 1121.39
s 922.30 3772.61
s 2141.00 892.82
s 3910.93 814.89
s 529.85 2022.70
s 2892.20 1037.40
s 660.15 3760.83
s 894.03 2289.68
s 3196.31 2592.89
s 3678.91 242.54
s 1158.33 3107.63
s 202.33 2011.79
s 1149.36 3109.11
s 2901.64 1022.59
s 2600.40 197.30
s 3906.46 841.66
s 659.76 3764.72
s 797.86 1342.01
s 213.91 399.31
s 2424.81 2506.92
s 2896.89 1025.00
s 2597.11 215.38
