Vehicle 400
s 394.74 3452.93
s 154.78 334.85
s 2877.29 1387.23
s 158.56 316.61
s 398.57 3458.56
s 824.00 2062.53
s 839.88 2059.95
s 2883.96 1858.28
s 413.59 3460.38
s 2948.77 889.03
s 84.48 3548.14
s 848.69 2068.69
s 2874.44 3278.75
s 150.88 326.08
s 398.82 3466.57
s 162.77 330.75
s 2514.47 3410.27
s 2943.79 874.69
s 2952.75 880.47
s 2826.02 247.29
s 390.79 3452.19
s 2854.59 2352.97
s 1769.36 3414.17
s 78.92 3552.86
s 1683.14 2082.84
s 1783.25 3422.93
s 393.72 3454.49
s 1761.52 3413.42
s 849.39 2063.26
s 1564.92 2432.79
s 2860.53 2358.16
s 2870.09 3260.14
s 1123.23 2751.57
s 279.33 841.44
s 2851.80 3278.91
s 2866.86 3268.98
s 3518.34 1213.38
s 1697.79 2085.87
s 3298.99 3032.76
s 148.07 325.08
s 94.13 3533.15
s 1764.53 3407.06
s 2856.30 2366.02
s 135.45 309.76
s 397.56 3468.23
s 158.35 318.35
s 1084.41 2076.07
s 2893.28 1856.62
s 3317.27 3031.17
s 272.15 847.68
s 265.37 834.96
s 1271.40 2487.08
s 3505.31 1211.65
s 264.36 846.92
s 3263.12 2391.59
s 1768.98 3428.69
s 2807.38 253.47
s 1309.51 3817.48
s 2886.53 1860.32
s 1252.46 2471.29
s 2542.76 3406.03
s 1317.83 3798.29
s 1070.33 2075.02
s 3325.86 3040.55
s 2871.77 1392.64
s 259.19 853.17
s 3258.28 2385.60
s 3255.14 2398.09
s 1770.00 3427.95
s 1592.83 2442.45
s 1579.50 2425.14
s 2857.05 2366.28
s 406.97 3458.91
s 2862.58 3237.95
s 159.30 329.60
s 399.57 3452.50
s 3252.25 2373.63
s 2519.16 3418.82
s 64.90 3547.51
s 2872.14 1403.96
s 1075.60 2055.55
s 268.18 832.92
s 3262.95 2393.46
s 2524.43 3419.83
s 3066.39 759.15
s 1261.70 2472.90
s 1266.09 2492.05
s 281.51 840.08
s 2531.48 3408.58
s 2893.91 1853.44
s 1082.17 2059.99
s 265.64 840.80
s 1269.68 2254.11
s 1135.57 2771.25
s 1332.62 3807.36
s 3279.56 2409.29
s 63.15 3525.24
s 1261.99 2477.47
s 1122.23 2766.06
s 1128.97 2764.91
s 3069.45 768.99
s 2862.82 3264.45
s 1271.27 2466.80
s 1591.52 2434.52
s 407.86 3471.10
s 743.50 1581.53
s 3082.52 756.67
s 1299.32 3786.71
s 1263.74 2493.75
s 1072.32 2072.21
s 840.57 2050.28
s 3076.43 759.72
s 3311.45 3036.26
s 3064.13 772.07
s 266.92 834.65
s 396.07 3458.29
s 1251.79 2264.08
s 2866.73 3253.65
s 88.89 3542.46
s 1756.32 3431.84
s 1768.91 3416.78
s 765.00 1574.29
s 2968.58 899.75
s 3316.45 3037.33
s 1694.59 2074.33
s 1761.49 3411.10
s 2963.16 893.81
s 2864.59 1866.30
s 156.35 325.03
s 266.91 835.69
s 3271.90 2402.00
s 1075.34 2053.79
s 151.72 309.23
s 3511.33 1210.72
s 2940.33 896.12
s 2867.43 3264.85
s 2859.14 1375.87
s 400.06 3450.14
s 2857.40 3282.33
s 2861.08 2377.55
s 77.43 3556.18
s 2970.98 888.46
s 2866.92 1380.08
s 77.67 3551.22
s 1080.95 2055.68
s 2918.17 1378.62
s 1270.79 2274.44
s 1587.25 2433.37
s 1277.14 2264.39
s 2860.87 3278.77
s 763.84 1600.19
s 151.89 306.63
s 3305.21 3022.80
s 3518.67 1211.02
s 1578.94 2429.77
s 2890.93 1399.01
s 257.59 846.06
s 1271.46 2282.72
s 3282.57 2379.62
s 2900.65 1388.76
s 1251.69 2485.78
s 1138.03 2755.07
s 3247.31 2399.44
s 778.79 1573.11
s 1261.24 2478.10
s 1251.69 2255.87
s 1566.50 2449.45
s 2960.92 909.87
s 3265.00 2408.31
s 88.06 3572.82
s 1253.10 2270.80
s 2856.60 3276.80
s 1710.81 2086.00
s 260.96 824.88
s 753.75 1586.29
s 2966.16 897.18
s 1766.62 3443.34
s 2825.61 251.39
s 264.36 816.75
s 2814.99 232.26
s 3081.28 759.07
s 2964.00 898.27
s 1322.83 3791.08
s 1272.56 2247.81
s 2507.95 3401.00
s 846.39 2056.62
s 3269.13 2391.71
s 166.44 319.95
s 2849.72 2372.42
s 269.18 824.83
s 1070.42 2089.40
s 3504.29 1219.55
s 1679.25 2097.85
s 3332.06 3054.45
s 3071.68 758.47
s 1257.58 2262.97
s 3510.04 1216.66
s 2955.81 884.89
s 1329.63 3796.51
s 827.39 2048.77
s 165.29 324.67
s 3061.11 766.41
s 829.25 2056.67
s 257.68 832.07
s 263.87 825.04
s 86.02 3553.42
s 3276.32 2386.36
s 2856.71 3260.11
s 2809.96 255.12
s 2872.14 3250.96
s 2828.52 247.14
s 2982.42 886.77
s 268.46 830.41
s 2895.51 1867.38
s 1569.31 2453.97
s 3057.19 777.22
s 741.60 1561.18
s 1307.56 3800.42
s 2899.23 1866.49
s 1691.82 2086.71
s 1104.64 2054.09
s 2878.30 1841.96
s 399.85 3462.39
s 260.74 831.72
s 2958.42 912.17
s 1261.57 2249.03
s 830.89 2057.64
s 275.55 840.68
s 2807.55 260.84
s 1760.89 3439.21
s 91.53 3520.24
s 2895.58 1863.69
s 1573.10 2424.09
s 2862.22 3252.12
s 816.74 2077.71
s 2851.22 3245.23
s 1547.59 2441.95
s 2522.40 3391.28
s 3345.74 3037.58
s 1108.70 2063.71
s 3261.74 2407.19
s 2969.95 899.04
s 2862.78 3257.60
s 86.29 3531.72
s 2539.72 3399.55
s 3326.82 3034.50
s 3264.68 2405.72
s 3257.32 2411.55
s 148.54 313.85
s 110.57 3549.45
s 2873.94 3256.00
s 3073.87 757.85
s 764.77 1585.57
s 1321.55 3812.79
s 3062.28 766.33
s 835.21 2052.41
s 3504.47 1225.21
s 1752.44 3432.02
s 767.07 1573.85
s 263.86 819.50
s 3324.60 3025.48
s 158.38 304.79
s 2530.92 3413.68
s 1274.99 2263.26
s 3520.25 1209.96
s 2875.85 3259.41
s 2938.96 895.69
s 2517.71 3412.14
s 398.11 3465.02
s 3503.01 1208.48
s 153.92 308.54
s 3062.34 786.65
s 84.67 3547.31
s 3076.89 783.58
s 844.28 2074.94
s 3323.25 3061.05
s 1571.06 2437.96
s 1277.72 2256.92
s 2861.09 3280.34
s 144.43 332.98
s 386.96 3462.99
s 1081.38 2055.14
s 1569.88 2449.54
s 2873.67 3258.37
s 1255.20 2492.63
s 1691.61 2074.70
s 1264.61 2242.09
s 1760.61 3414.26
s 1267.26 2263.53
s 1319.37 3800.46
s 3260.61 2372.83
s 1669.04 2080.10
s 1077.38 2065.61
s 2977.33 897.24
s 746.75 1580.25
s 1264.35 2264.36
s 1572.37 2437.76
s 3078.53 759.63
s 2522.34 3401.60
s 3507.11 1222.38
s 1264.79 2275.96
s 777.18 1564.34
s 2884.80 1387.88
s 1566.94 2440.27
s 86.90 3542.99
s 756.61 1577.74
s 1678.53 2082.87
s 283.17 824.96
s 3084.57 760.77
s 168.99 322.57
s 152.14 317.44
s 3253.47 2390.28
s 842.81 2048.38
s 154.50 325.40
s 1105.04 2059.92
s 2892.55 1864.42
s 1324.96 3791.39
s 1673.24 2076.99
s 3513.18 1211.35
s 1119.97 2762.79
s 2863.92 2362.54
s 1577.41 2454.72
s 2865.05 2355.50
s 1270.33 2264.83
s 2520.68 3420.48
s 2979.90 894.23
s 271.84 836.66
s 1320.76 3797.39
s 59.80 3553.24
s 2844.30 3264.60
s 1705.08 2076.56
s 1268.89 2249.70
s 389.32 3499.25
s 1275.52 2476.47
s 3244.35 2388.92
s 3481.76 1212.20
s 3064.20 763.14
s 3060.68 761.72
s 744.10 1571.43
s 405.85 3451.04
s 3300.08 3027.77
s 1256.90 2471.02
s 1746.45 3417.86
s 1260.40 2483.81
s 3319.38 3023.25
s 2521.78 3413.34
s 1572.74 2434.86
s 2526.34 3422.82
s 1257.42 2269.44
s 1308.90 3806.09
s 3244.56 2388.58
s 2907.83 1390.50
s 3275.15 2390.74
s 2894.67 1846.17
s 1251.14 2465.06
s 2948.12 875.43
s 1587.64 2454.11
s 3303.50 3048.23
s 1778.67 3412.52
s 269.97 826.43
s 772.90 1570.33
s 1254.15 2477.79
s 2884.40 1385.79
s 1312.16 3786.48
s 2881.74 3269.86
s 1078.56 2056.64
s 2519.66 3419.50
s 2885.00 1372.15
s 2855.59 3268.82
s 2862.01 2366.84
s 3271.00 2389.27
s 1327.56 3801.75
s 2850.87 2359.46
s 1568.89 2426.14
s 2883.27 1866.25
s 1310.87 3794.55
s 759.38 1572.06
s 2958.31 892.65
s 2878.10 1385.19
s 1123.64 2766.81
s 2883.50 1376.34
s 2820.94 236.90
s 3264.19 2390.43
s 2873.19 3262.41
s 170.74 319.12
s 2529.47 3397.78
s 1752.70 3413.22
s 844.51 2056.12
s 837.45 2057.39
s 160.16 324.70
s 1081.90 2063.55
s 399.10 3457.05
s 2876.74 2371.31
s 3488.07 1210.83
s 3503.68 1204.07
s 2542.01 3407.99
s 1263.04 2478.33
s 2822.83 245.81
s 1123.01 2757.22
s 152.52 311.33
s 819.07 2065.82
s 266.88 840.08
s 2967.84 910.08
s 1308.98 3816.16
s 2887.67 1392.46
s 2541.42 3414.20
s 2946.32 893.63
s 271.40 859.36
s 401.83 3461.01
s 2529.56 3423.73
s 2878.73 1384.38
s 3489.22 1229.46
s 1091.73 2045.30
s 1760.45 3423.46
s 1090.28 2064.44
s 1695.49 2087.34
s 831.44 2063.29
s 103.17 3542.23
s 2871.75 3258.16
s 2803.27 245.47
s 2890.10 1862.77
s 1265.17 2477.40
s 2819.25 246.98
s 1681.64 2086.52
s 101.81 3552.91
s 156.07 317.28
s 2870.35 1369.64
s 2874.86 3268.76
s 3082.31 772.36
s 2968.67 920.93
s 268.28 832.70
s 2524.38 3398.93
s 1128.88 2762.04
s 2806.22 253.03
s 3336.87 3034.60
s 1748.18 3420.14
s 3268.30 2384.09
s 1740.40 3418.19
s 2859.60 2359.45
s 2847.67 2349.22
s 3507.20 1202.17
s 1108.13 2752.55
s 749.67 1602.14
s 2961.90 893.13
s 2890.20 1868.35
s 2890.52 1393.47
s 156.71 304.83
s 2824.46 245.42
s 275.66 834.44
s 3067.06 750.97
s 160.73 330.79
s 2864.87 3274.44
s 3052.34 767.91
s 1677.19 2083.85
s 1106.11 2768.03
s 87.18 3545.33
s 1579.69 2442.51
s 63.94 3535.33
s 1080.44 2054.15
s 1088.30 2064.30
s 1080.16 2053.17
s 1681.95 2105.45
s 87.74 3546.18
s 1282.07 2279.72
s 3320.56 3045.06
s 1313.69 3817.28
s 3330.41 3035.35
s 2875.67 1392.56
s 2878.26 1382.01
s 1258.31 2484.82
s 1076.60 2062.30
s 2876.63 1855.23
s 2859.48 2389.59
s 2879.57 3284.63
s 1251.55 2258.44
s 1564.22 2434.88
s 757.51 1567.24
s 2951.38 895.06
s 3484.40 1196.12
s 854.84 2056.51
s 2854.52 3276.57
s 1269.14 2259.46
s 3499.28 1218.72
s 1299.31 3809.72
s 3323.41 3033.93
s 2946.72 908.23
s 2966.60 887.76
s 2538.70 3408.04
s 134.97 299.06
s 1787.84 3404.04
s 2899.09 1870.11
s 2878.14 1383.14
s 2865.09 3276.68
s 408.70 3474.17
s 390.98 3451.94
s 1095.49 2063.27
s 3261.09 2406.26
s 267.58 843.91
s 750.27 1566.79
s 2939.47 901.34
s 3504.28 1223.84
s 1255.35 2463.57
s 167.19 331.92
s 2870.13 1381.27
s 2848.50 3266.93
s 2866.52 2364.94
s 2810.80 235.47
s 1687.27 2089.76
s 1573.93 2442.18
s 2878.30 1388.93
s 398.33 3450.61
s 1085.70 2055.06
s 1252.88 2471.76
s 3271.34 2390.13
s 1768.00 3419.22
s 843.77 2057.24
s 1584.33 2444.36
s 2535.39 3425.43
s 67.64 3529.63
s 2899.10 1841.98
s 1081.26 2076.80
s 148.81 321.01
s 2525.74 3415.56
s 1089.40 2060.97
s 3510.35 1192.76
s 62.98 3545.84
s 3324.04 3044.78
s 1596.35 2445.91
s 2521.06 3415.34
s 2872.34 3263.04
s 2852.86 3265.21
s 3054.38 764.85
s 2817.23 246.67
s 143.92 320.79
s 243.68 852.54
s 1257.08 2264.54
s 1063.95 2053.54
s 1272.99 2472.79
s 2841.85 3262.89
s 1322.61 3807.76
s 1122.62 2768.52
s 272.41 824.51
s 2865.86 3284.33
s 1254.10 2250.72
s 1107.22 2059.44
s 262.19 831.35
s 3311.13 3034.06
s 275.86 840.93
s 3082.54 764.04
s 1290.02 3795.47
s 2951.19 892.06
s 2866.56 2352.31
s 1762.31 3431.27
s 3502.34 1239.93
s 3244.56 2397.91
s 153.99 327.23
s 839.91 2042.53
s 1565.14 2441.51
s 406.27 3448.38
s 1266.83 2273.05
s 2876.72 1883.66
s 1131.51 2764.24
s 2970.56 901.45
s 261.87 839.31
s 2811.07 237.23
s 397.83 3478.05
s 827.78 2043.03
s 403.47 3469.96
s 2803.98 253.75
s 1068.44 2065.51
s 1773.27 3413.52
s 1754.98 3431.15
s 95.13 3539.15
s 2855.03 3271.28
s 3061.38 773.42
s 1576.04 2429.38
s 1259.53 2267.20
s 1270.48 2277.56
s 3266.88 2393.78
s 2866.57 3270.01
s 3071.48 782.65
s 2538.81 3423.18
s 2896.14 1866.20
s 3500.58 1223.67
s 150.08 331.25
s 1679.95 2078.07
s 2951.90 890.42
s 2513.32 3418.73
s 1094.02 2044.36
s 2882.26 1874.03
s 266.42 810.21
s 754.79 1576.71
s 3274.50 2408.25
s 1111.91 2779.44
s 176.35 336.28
s 158.16 318.16
s 756.44 1564.71
s 420.59 3471.20
s 158.30 311.36
s 261.26 841.26
s 1127.29 2763.58
s 1264.43 2262.45
s 2877.57 3258.22
s 829.41 2082.67
s 2893.48 1847.88
s 1674.57 2099.84
s 1244.80 2465.52
s 2886.83 1864.18
s 762.20 1586.18
s 1575.96 2430.86
s 2815.69 239.35
s 2528.53 3417.34
s 1255.61 2477.40
s 844.20 2061.61
s 1110.17 2771.51
s 3082.21 752.13
s 1087.13 2047.34
s 1584.84 2421.59
s 2816.07 257.28
s 1764.00 3417.51
s 2837.26 260.19
s 847.19 2044.07
s 1689.47 2084.91
s 3271.95 2407.96
s 402.46 3476.11
s 88.87 3550.52
s 1309.78 3792.24
s 755.08 1589.47
s 2850.47 3268.12
s 1065.28 2063.03
s 3065.23 758.61
s 2958.19 882.12
s 2837.62 258.80
s 256.99 802.57
s 1770.33 3412.48
s 3331.02 3019.66
s 2876.32 1380.23
s 1261.20 2470.72
s 1277.88 2477.55
s 1127.18 2783.06
s 2883.18 1861.66
s 839.75 2056.55
s 138.52 328.35
s 1274.62 2478.30
s 74.24 3559.42
s 154.53 330.03
s 3265.96 2398.41
s 2515.23 3395.94
s 3253.26 2374.35
s 2546.39 3410.56
s 3279.01 2389.83
s 2955.73 881.44
s 3320.65 3044.13
s 841.79 2039.57
s 748.88 1582.94
s 3493.11 1210.83
s 1674.16 2082.07
s 3328.39 3032.21
s 3473.50 1191.90
s 2880.13 1409.20
s 3254.45 2396.64
s 2859.56 3257.94
s 838.05 2058.07
s 2827.16 261.54
s 3256.69 2381.93
s 2507.97 3409.66
s 1114.33 2749.87
s 90.29 3548.03
s 765.49 1592.76
s 1078.01 2066.29
s 2884.05 1865.48
s 765.61 1574.78
s 1255.00 2468.35
s 1257.99 2268.72
s 759.13 1596.79
s 3058.53 767.69
s 2862.89 2372.62
s 849.23 2047.60
s 1763.47 3416.56
s 1095.80 2066.70
s 1755.84 3416.57
s 71.24 3549.79
s 99.91 3541.90
s 2881.19 1395.96
s 761.47 1558.15
s 2867.33 3268.67
s 1119.96 2777.21
s 2974.64 915.89
s 1757.43 3418.87
s 2894.63 1850.40
s 2900.35 1867.83
s 3504.76 1223.56
s 251.79 831.57
s 826.65 2056.90
s 282.34 832.43
s 2874.84 1859.82
s 3317.55 3043.70
s 1270.26 2466.52
s 145.96 333.24
s 376.22 3459.43
s 2968.92 894.68
s 2821.50 271.77
s 1759.17 3425.02
s 1688.13 2076.50
s 3270.12 2384.72
s 3066.62 767.01
s 2946.48 888.13
s 845.90 2058.53
s 2858.31 3266.92
s 86.98 3539.26
s 1694.49 2085.26
s 1553.76 2428.23
s 68.04 3555.22
s 1568.97 2465.39
s 405.00 3456.60
s 1266.96 2485.88
s 2860.84 2366.48
s 1085.75 2057.65
s 3510.57 1207.44
s 2947.18 900.75
s 828.61 2056.33
s 1119.31 2759.11
s 1264.49 2468.15
s 2532.31 3397.20
s 99.68 3545.46
s 2959.37 888.14
s 1271.53 2265.84
s 1085.51 2032.79
s 1312.34 3809.22
s 2941.70 884.10
s 2950.10 904.17
s 2853.07 3248.27
s 142.09 316.21
s 1122.95 2772.90
s 846.47 2076.12
s 1766.89 3421.85
s 394.44 3461.54
s 2842.72 2369.02
s 61.54 3555.74
s 1080.70 2066.50
s 2870.55 1862.08
s 2891.04 1824.31
s 755.24 1555.84
s 3266.40 2386.35
s 842.32 2052.12
s 3484.03 1214.72
s 2820.76 236.01
s 2829.36 258.34
s 158.18 330.08
s 1592.03 2442.86
s 79.57 3540.99
s 400.29 3454.08
s 261.55 832.65
s 147.90 316.77
s 2816.80 257.09
s 3493.37 1218.21
s 2884.75 1851.58
s 1087.21 2064.53
s 3272.00 2397.00
s 1688.96 2090.37
s 3494.11 1207.57
s 1267.63 2476.52
s 838.05 2068.77
s 1698.95 2092.31
s 1323.10 3802.84
s 2848.58 2348.74
s 1125.33 2777.91
s 3504.50 1231.94
s 2962.25 892.99
s 2522.61 3410.46
s 407.65 3458.36
s 2891.09 1858.46
s 1264.50 2473.73
s 2955.98 894.12
s 2958.65 902.06
s 844.54 2034.65
s 158.80 317.75
s 82.43 3552.44
s 1125.65 2741.44
s 3269.80 2394.64
s 394.98 3456.85
s 1327.26 3794.29
s 3092.73 759.57
s 1284.53 2258.85
s 1575.82 2437.83
s 280.27 829.74
s 3274.68 2392.40
s 2866.21 3260.20
s 2880.85 1859.94
s 1684.67 2099.70
s 2972.14 896.00
s 2891.86 1378.21
s 2522.25 3405.38
s 394.85 3472.17
s 373.86 3467.52
s 3245.85 2375.66
s 1789.91 3430.18
s 2892.60 1880.68
s 2821.54 243.90
s 2936.78 891.16
s 832.54 2040.80
s 843.46 2053.60
s 3327.07 3050.77
s 1242.52 2260.51
s 2952.62 901.51
s 824.92 2058.11
s 258.50 834.61
s 1677.70 2096.08
s 3322.55 3032.44
s 1070.29 2065.17
s 99.06 3536.24
s 2861.49 3273.84
s 2956.00 891.10
s 3086.99 764.78
s 390.80 3459.52
s 3076.01 754.09
s 1267.16 2269.87
s 2802.75 244.19
s 1283.46 2256.02
s 1680.77 2089.57
s 2526.49 3413.18
s 3259.48 2402.42
s 2877.04 1365.37
s 1085.15 2039.18
s 2881.21 1848.18
s 3061.07 755.78
s 411.81 3471.75
s 3268.13 2402.83
s 3054.55 761.28
s 2838.83 2351.27
s 87.54 3556.91
s 2528.89 3414.47
s 2985.53 892.48
s 3269.07 2382.26
s 2543.40 3422.00
s 398.13 3448.71
s 152.18 333.89
s 1325.50 3819.98
s 1129.74 2761.76
s 2968.44 875.15
s 2829.38 246.96
s 1275.73 2267.68
s 1272.55 2479.82
s 2950.33 887.68
s 1264.40 2260.24
s 1319.74 3822.62
s 1145.67 2764.39
s 90.14 3547.95
s 2846.05 2371.94
s 399.38 3456.28
s 2840.23 248.35
s 3282.14 2375.84
s 1271.60 2267.99
s 1080.31 2066.60
s 776.01 1554.16
s 3497.68 1208.08
s 1256.20 2468.38
s 262.92 840.16
s 1259.44 2260.54
s 1323.72 3791.65
s 1065.29 2056.61
s 2891.34 1384.35
s 1270.31 2472.43
s 1587.32 2442.94
s 3323.70 3042.07
s 2887.08 1852.39
s 89.89 3561.24
s 2866.40 2365.32
s 1760.82 3408.44
s 2818.91 255.79
s 172.50 317.54
s 1570.54 2439.16
s 1688.15 2073.63
s 3270.23 2398.96
s 1265.01 2251.28
s 1104.70 2764.66
s 1762.39 3429.41
s 2846.64 3276.84
s 1295.06 3811.69
s 1257.82 2259.87
s 2853.93 3259.81
s 3058.57 751.05
s 267.07 831.39
s 1768.57 3414.18
s 2879.23 2368.78
s 2889.63 1863.36
s 130.35 309.92
s 163.25 313.40
s 849.49 2061.36
s 1121.62 2768.24
s 2846.77 3263.44
s 3255.42 2397.58
s 2541.27 3408.37
s 2875.40 1843.76
s 3048.76 770.31
s 3307.87 3036.59
s 1066.21 2057.32
s 3269.70 2395.47
s 2852.59 2372.11
s 154.36 327.23
s 1075.49 2068.67
s 2512.73 3407.34
s 2882.57 1851.48
s 1071.79 2062.21
s 1700.48 2074.43
s 842.14 2072.83
s 2551.45 3409.93
s 1079.20 2066.19
s 175.21 324.44
s 754.61 1585.34
s 2531.42 3420.10
s 3063.32 769.42
s 2871.92 3276.40
s 2954.45 897.16
s 1668.69 2084.63
s 3258.37 2396.89
s 1125.32 2746.66
s 1572.64 2439.68
s 2811.58 249.34
s 1265.27 2236.05
s 2866.56 3255.75
s 2900.44 1875.45
s 166.66 319.42
s 168.90 302.98
s 822.32 2057.14
s 3329.76 3041.43
s 3340.30 3020.58
s 835.64 2061.46
s 1265.71 2471.80
s 2880.68 2373.91
s 2872.64 3258.77
s 1317.92 3817.99
s 2863.99 1369.49
s 761.50 1564.59
s 2827.88 252.55
s 411.45 3471.28
s 3311.66 3035.25
s 1747.29 3415.67
s 1277.40 2266.26
s 2502.44 3402.55
s 2835.90 2372.88
s 1248.88 2473.77
s 1761.12 3412.58
s 1312.51 3801.10
s 2849.10 2349.88
s 3483.88 1200.31
s 3069.18 765.09
s 1707.28 2072.47
s 1131.73 2776.04
s 1116.13 2750.00
s 1676.22 2088.96
s 3324.66 3028.87
s 1114.18 2757.00
s 87.20 3552.58
s 1119.39 2774.00
s 3320.64 3045.82
s 3505.01 1212.25
s 2889.76 1378.85
s 1583.26 2441.05
s 2543.27 3425.64
s 3492.27 1205.83
s 765.65 1562.65
s 1130.67 2782.59
s 1126.43 2783.97
s 1774.37 3429.12
s 2886.88 1863.31
s 1260.37 2479.53
s 833.35 2056.33
s 2882.01 1854.01
s 1077.17 2060.18
s 3073.77 755.39
s 1297.99 3804.49
s 276.51 850.78
s 1565.53 2436.38
s 1757.20 3411.66
s 2875.58 1390.47
s 1315.94 3796.27
s 2887.67 1388.22
s 1699.39 2089.17
s 3074.03 763.76
s 3255.96 2406.58
s 2527.58 3416.22
s 81.27 3546.83
s 1321.04 3810.50
s 153.77 328.39
s 3495.75 1198.18
s 1103.24 2059.84
s 1682.39 2081.96
s 3505.44 1206.97
s 3334.34 3019.66
s 3080.17 773.83
s 3066.21 789.08
s 2896.49 1853.03
s 394.83 3450.48
s 262.27 818.78
s 750.95 1569.63
s 1324.81 3802.36
s 2526.86 3418.00
s 756.48 1572.68
s 761.71 1560.47
s 3251.37 2392.81
s 828.85 2075.30
s 849.85 2054.93
s 1262.62 2474.70
s 1141.39 2765.97
s 75.62 3547.26
s 2861.52 2370.19
s 2816.40 251.38
s 3332.21 3047.33
s 851.55 2068.34
s 93.68 3553.38
s 1099.57 2055.53
s 165.54 317.21
s 2859.05 2359.66
s 1773.47 3407.59
s 3504.69 1203.57
s 140.96 329.02
s 3312.47 3043.07
s 1692.12 2086.63
s 2875.53 1387.30
s 1774.30 3425.70
s 3256.24 2371.42
s 3494.02 1185.90
s 2516.99 3389.46
s 772.85 1589.70
s 3326.98 3023.16
s 2889.36 1863.09
s 839.62 2056.22
s 3255.83 2390.12
s 1095.67 2064.10
s 3511.22 1206.00
s 2868.25 2381.25
s 3079.67 772.69
s 1085.88 2057.71
s 1306.24 3787.50
s 1777.96 3405.12
s 1765.73 3412.73
s 2976.82 875.95
s 1075.79 2058.37
s 397.18 3486.50
s 3058.72 757.31
s 2516.59 3413.16
s 3261.41 2402.40
s 2867.94 2358.09
s 760.75 1576.97
s 2877.24 2378.20
s 3316.90 3032.67
s 1253.01 2472.70
s 2965.57 900.56
s 1564.36 2424.66
s 1678.19 2083.38
s 159.30 306.96
s 2886.44 1386.22
s 1283.46 2258.68
s 1753.12 3411.73
s 163.77 325.20
s 2845.88 2390.40
s 3073.27 764.17
s 1256.94 2467.62
s 772.12 1574.17
s 290.11 853.12
s 408.60 3446.94
s 3258.46 2388.16
s 3061.54 790.72
s 3515.54 1212.28
s 270.96 829.34
s 1156.70 2772.12
s 2886.60 1381.45
s 1118.14 2778.16
s 3328.39 3020.90
s 3262.80 2385.23
s 2860.89 3260.15
s 1707.14 2072.37
s 756.67 1586.83
s 1572.03 2428.21
s 2899.63 1855.32
s 781.07 1571.82
s 394.10 3457.86
s 79.85 3540.13
s 831.08 2053.47
s 3502.02 1206.90
s 3076.08 777.83
s 1763.58 3428.47
s 138.62 331.12
s 2864.82 2364.83
s 3253.58 2392.90
s 2872.98 3268.51
s 2948.77 895.95
s 1267.11 2476.47
s 2890.93 1384.65
s 2943.38 903.82
s 146.75 324.34
s 3076.18 777.54
s 835.31 2057.95
s 2856.37 2368.58
s 2870.06 3275.49
s 287.74 832.66
s 1269.90 2277.42
s 2882.20 1868.60
s 2867.23 2366.59
s 1090.14 2053.26
s 2533.20 3402.25
s 1277.30 2465.28
s 396.84 3443.07
s 1315.08 3811.78
s 826.12 2061.37
s 760.66 1600.75
s 159.94 319.82
s 831.38 2046.28
s 2531.94 3407.13
s 1138.65 2765.13
s 2872.94 1842.53
s 2856.29 3263.21
s 81.53 3546.90
s 2851.62 2366.63
s 1689.18 2089.06
s 2876.64 3267.68
s 1574.69 2425.63
s 98.34 3524.15
s 1116.55 2752.73
s 1062.72 2062.54
s 1127.94 2760.71
s 2878.61 1862.93
s 2840.63 2370.34
s 1312.99 3797.47
s 275.05 853.88
s 2880.36 1869.13
s 2866.44 1399.27
s 3266.26 2383.43
s 2895.58 1388.52
s 3342.00 3016.95
s 736.18 1566.02
s 3317.82 3031.28
s 3253.25 2379.65
s 1125.75 2767.00
s 3066.53 765.32
s 2539.96 3412.25
s 759.27 1573.62
s 3268.43 2399.69
s 3063.87 775.68
s 1127.00 2758.31
s 1677.38 2071.61
s 1749.60 3408.46
s 2514.31 3404.42
s 3318.21 3043.21
s 1697.71 2060.75
s 3313.35 3037.18
s 2862.82 2368.92
s 2868.98 2360.61
s 2810.54 248.78
s 3501.69 1212.62
s 2962.68 884.46
s 1295.76 3815.26
s 3501.61 1210.62
s 177.96 321.49
s 2839.79 2371.03
s 1686.45 2083.27
s 761.10 1596.64
s 848.04 2080.91
s 844.17 2059.76
s 3329.92 3024.25
s 1251.36 2481.94
s 1319.89 3807.91
s 1266.04 2477.62
s 3059.23 765.61
s 3243.00 2396.50
s 1086.55 2053.78
s 1117.84 2767.41
s 1691.64 2076.03
s 2887.55 1877.39
s 2868.38 3284.43
s 1244.94 2265.18
s 1096.59 2061.68
s 158.11 314.17
s 3507.07 1192.33
s 1751.76 3424.14
s 1314.30 3793.59
s 1756.92 3419.60
s 1090.84 2055.49
s 403.41 3470.12
s 3048.45 778.64
s 1582.87 2443.49
s 2524.20 3406.77
s 2867.68 3272.44
s 762.58 1557.63
s 2889.33 1875.10
s 2542.39 3407.02
s 82.29 3537.51
s 1789.09 3421.57
s 3333.34 3025.12
s 2845.41 3266.54
s 2896.36 1388.11
s 2800.11 246.34
s 267.92 835.17
s 1088.61 2065.04
s 2512.84 3412.93
s 1124.73 2778.55
s 2909.18 1382.62
s 1678.95 2064.25
s 3268.67 2379.39
s 1091.14 2065.23
s 2866.56 3270.28
s 1703.25 2101.01
s 3335.34 3034.41
s 1071.72 2050.30
s 3507.63 1207.29
s 3064.30 767.03
s 3074.97 764.60
s 1112.97 2773.89
s 150.09 304.84
s 418.61 3465.25
s 2850.44 2364.92
