Vehicle 300
s 154.16 235.62
s 3694.23 2033.68
s 2804.29 1848.49
s 3680.49 2101.93
s 2827.23 1884.03
s 1870.69 207.51
s 3846.74 3984.25
s 1122.87 3516.44
s 2757.98 2395.03
s 2912.36 3621.41
s 3686.49 2018.90
s 1874.51 201.01
s 3712.35 2016.77
s 1249.06 2724.44
s 2811.10 1883.09
s 3138.31 2907.76
s 3716.48 2930.45
s 1272.59 2903.15
s 1869.97 182.15
s 3849.55 3989.17
s 3841.39 4000.76
s 2312.87 2494.27
s 1247.13 2732.72
s 1278.13 2893.93
s 3126.60 2925.12
s 3702.68 2011.46
s 164.15 246.51
s 2185.95 1641.24
s 1207.85 2526.35
s 2923.78 3610.80
s 1899.08 2125.25
s 3683.66 2030.97
s 3689.34 2039.24
s 2106.55 584.97
s 1911.61 2106.54
s 2120.29 590.66
s 3854.26 3976.54
s 1862.36 192.73
s 97.21 644.83
s 2933.20 3607.14
s 2955.02 3603.03
s 3148.62 2921.85
s 3702.43 2939.53
s 3698.51 2028.06
s 1009.13 3017.09
s 550.38 512.80
s 1194.38 2508.44
s 177.61 256.48
s 85.47 670.19
s 827.66 3907.35
s 1295.19 2904.44
s 3692.86 2919.84
s 1855.16 198.13
s 3668.97 2125.54
s 1902.64 2117.84
s 1119.17 3506.11
s 2759.08 2389.19
s 2757.16 2387.51
s 2805.60 1867.88
s 1123.85 3498.61
s 1857.39 198.22
s 1281.45 2902.07
s 1094.71 3543.19
s 2930.32 3625.34
s 1895.72 186.37
s 3114.25 3145.50
s 1177.18 2528.51
s 3701.10 2026.61
s 2778.88 2402.15
s 1854.36 196.66
s 3690.38 2027.58
s 2796.14 1860.03
s 1883.34 2105.10
s 823.22 3891.49
s 2933.74 3601.65
s 2821.21 1873.11
s 171.18 248.70
s 3359.97 3540.58
s 3855.06 3987.38
s 1013.95 3007.19
s 3844.91 3993.87
s 1026.60 3002.77
s 2926.83 3608.32
s 2919.74 3624.45
s 190.62 248.50
s 2191.61 1664.20
s 3711.78 2023.93
s 3704.86 2921.72
s 2319.16 2477.27
s 3707.81 2912.33
s 1899.11 2120.13
s 3696.22 2032.31
s 3856.37 3993.89
s 3720.54 2929.58
s 1004.13 3003.76
s 3681.06 2113.38
s 2313.31 2476.83
s 3134.84 2924.25
s 821.33 3884.67
s 114.64 655.89
s 2184.02 1663.02
s 540.20 526.94
s 2307.99 2470.95
s 1280.46 2735.68
s 1897.71 2091.15
s 555.14 513.69
s 2311.72 2495.85
s 1188.97 2541.20
s 830.06 3896.58
s 2122.66 592.61
s 3691.03 2899.95
s 163.96 243.37
s 3146.46 2920.56
s 70.33 666.82
s 1013.75 3012.01
s 3712.41 2918.10
s 2117.30 580.45
s 3372.20 3540.15
s 538.61 509.51
s 1096.95 3561.37
s 1145.74 3508.61
s 1890.71 2102.45
s 1099.24 3511.23
s 1185.64 2502.63
s 1027.57 3015.24
s 84.05 649.71
s 3112.70 2921.23
s 3711.45 2029.23
s 168.98 260.16
s 1264.84 2730.51
s 1183.46 2503.22
s 2809.90 1854.09
s 1121.48 3520.97
s 1024.64 2994.11
s 2812.61 1880.13
s 1276.84 2910.25
s 1111.90 3510.17
s 3705.71 2022.09
s 3686.03 2028.96
s 2932.46 3614.72
s 2190.09 1651.28
s 3838.00 3982.18
s 170.94 244.85
s 2747.58 2398.98
s 2758.33 2383.74
s 1115.32 3535.57
s 90.43 643.72
s 1016.61 3004.64
s 3147.80 2915.20
s 3712.10 2017.75
s 526.15 533.43
s 166.06 250.78
s 1907.55 2105.77
s 3363.90 3520.56
s 2187.16 1655.65
s 2906.40 3600.98
s 1015.08 3016.61
s 2126.49 578.03
s 3832.08 3985.08
s 1190.11 2510.27
s 2110.55 591.03
s 3108.77 3147.28
s 2125.76 595.08
s 551.30 505.45
s 2291.27 2495.20
s 1013.95 3025.34
s 3151.30 2898.83
s 831.68 3903.54
s 1264.85 2736.60
s 1019.99 3016.12
s 3115.45 2910.65
s 3147.13 2922.31
s 2804.10 1868.22
s 2811.36 1867.30
s 3358.35 3524.85
s 1289.43 2898.41
s 1265.79 2897.66
s 2318.01 2482.69
s 3364.75 3540.17
s 825.52 3907.62
s 3709.35 2039.12
s 3675.93 2133.08
s 520.22 518.72
s 1114.63 3549.65
s 541.64 532.16
s 3707.60 2026.75
s 1022.94 3018.79
s 3689.54 2107.67
s 88.55 636.13
s 3697.76 2926.79
s 2196.32 1656.00
s 2928.17 3624.05
s 3659.92 2124.02
s 3721.68 2029.03
s 1267.96 2750.76
s 164.31 254.89
s 3668.12 2107.70
s 1192.42 2529.83
s 2110.12 581.94
s 2190.99 1671.27
s 1854.65 188.88
s 1109.29 3541.82
s 2800.90 1859.32
s 2823.14 1872.61
s 1282.36 2900.60
s 2312.75 2479.17
s 2796.96 1874.85
s 1122.37 3529.18
s 1194.88 2524.23
s 2191.42 1655.29
s 2104.63 572.45
s 2745.46 2387.71
s 833.30 3905.63
s 3123.19 2918.96
s 111.75 648.73
s 3101.55 3147.03
s 3840.73 3980.59
s 3716.44 2922.41
s 2315.93 2472.73
s 546.84 517.25
s 3682.79 2101.10
s 3121.52 2907.24
s 1106.63 3516.15
s 835.39 3899.89
s 1196.93 2528.32
s 3133.85 2913.16
s 1281.56 2899.59
s 1193.53 2526.12
s 1264.79 2884.90
s 835.26 3902.83
s 3687.29 2109.45
s 2757.52 2400.26
s 3679.14 2119.67
s 1252.53 2762.24
s 1099.18 3531.57
s 2805.64 1852.40
s 2317.55 2493.32
s 90.78 659.46
s 547.11 536.39
s 1243.75 2733.64
s 1088.78 3542.21
s 2750.67 2397.64
s 197.19 245.16
s 2297.76 2464.13
s 2190.25 1653.52
s 1007.37 3007.82
s 2196.21 1656.79
s 72.97 651.29
s 1179.39 2504.32
s 1857.94 203.98
s 2301.68 2476.97
s 1099.83 3542.98
s 2802.02 1871.98
s 826.56 3912.47
s 3677.70 2888.61
s 2935.19 3609.65
s 3360.30 3527.95
s 1248.68 2742.26
s 2115.16 574.48
s 1189.29 2515.02
s 837.56 3868.42
s 3112.29 3147.64
s 2794.72 1853.97
s 2186.26 1653.19
s 3682.48 2121.32
s 1021.01 3012.27
s 1128.81 3524.63
s 1249.63 2729.75
s 1274.09 2887.83
s 2319.89 2457.31
s 2210.11 1646.11
s 3143.17 2921.82
s 2768.40 2392.01
s 2110.14 581.73
s 2124.60 590.94
s 2818.26 1858.81
s 2299.36 2483.16
s 1898.33 2110.55
s 1276.44 2904.26
s 3665.48 2121.18
s 2933.29 3622.50
s 1172.59 2506.65
s 1125.75 3515.49
s 817.36 3887.29
s 84.64 643.39
s 158.13 241.74
s 2322.19 2489.79
s 824.95 3889.08
s 3136.37 2921.12
s 1271.34 2890.19
s 1202.86 2510.50
s 545.15 520.19
s 1022.69 3009.09
s 3132.64 2898.13
s 3678.65 2121.21
s 184.04 231.96
s 1017.36 3012.16
s 2806.42 1875.81
s 1278.75 2932.24
s 2123.07 570.76
s 823.40 3893.62
s 3116.72 3150.49
s 1271.72 2884.99
s 3134.05 3154.51
s 526.42 522.17
s 1190.55 2519.51
s 2322.88 2471.26
s 165.84 222.58
s 544.27 509.06
s 3355.12 3524.41
s 161.42 248.98
s 3666.47 2108.89
s 190.75 253.80
s 1118.02 3511.21
s 1110.11 3510.47
s 3135.57 2910.29
s 2918.58 3625.86
s 2110.96 573.80
s 1209.26 2514.77
s 1196.23 2491.49
s 1108.43 3545.65
s 3693.41 2018.35
s 1109.25 3545.84
s 814.89 3915.01
s 2745.20 2379.98
s 828.36 3882.49
s 173.77 237.49
s 1038.71 3008.90
s 1879.41 221.50
s 2810.34 1865.64
s 161.75 242.60
s 2813.09 1863.16
s 3148.04 2924.00
s 2316.61 2487.82
s 2818.99 1872.18
s 1115.98 3529.74
s 3711.48 2046.15
s 3347.56 3555.50
s 1277.22 2893.08
s 1029.49 2987.19
s 2789.62 2401.67
s 3715.25 2896.95
s 2101.21 577.58
s 3847.46 3983.00
s 93.31 633.91
s 2936.01 3613.53
s 1185.82 2516.95
s 2816.41 1861.89
s 2313.01 2464.05
s 2127.94 598.07
s 3680.42 2126.52
s 3136.90 2911.63
s 829.03 3902.89
s 548.87 515.77
s 827.99 3892.98
s 2950.31 3611.16
s 172.77 244.50
s 1868.46 192.06
s 3339.52 3547.10
s 167.26 241.17
s 3701.28 2918.89
s 2183.01 1666.17
s 90.23 665.07
s 2804.67 1875.80
s 1126.55 3496.91
s 1204.42 2517.96
s 2192.48 1659.79
s 2170.07 1656.69
s 1166.20 2536.96
s 534.65 511.85
s 2772.64 2396.89
s 80.61 631.58
s 539.36 512.89
s 2779.43 2391.85
s 3352.88 3532.74
s 2819.61 1872.53
s 3705.89 2918.01
s 2316.62 2464.46
s 2118.70 587.90
s 2748.11 2388.22
s 1186.07 2523.78
s 2188.23 1645.96
s 1021.82 3014.08
s 1118.26 3513.71
s 1103.87 3508.31
s 2803.91 1854.69
s 2120.21 586.26
s 2928.34 3625.00
s 1275.91 2724.30
s 1269.33 2923.32
s 3830.27 3987.92
s 1286.40 2913.47
s 523.65 505.39
s 1112.67 3538.52
s 2749.56 2369.92
s 2188.24 1650.24
s 2115.38 603.29
s 518.95 533.82
s 3842.64 3990.80
s 2917.80 3607.35
s 2802.43 1862.91
s 1114.15 3505.78
s 3143.93 2919.82
s 166.07 234.86
s 79.99 634.66
s 1139.07 3530.25
s 1259.09 2742.77
s 3712.37 2928.33
s 2930.64 3608.96
s 3707.62 2032.34
s 1273.61 2902.43
s 1258.00 2736.27
s 2111.19 587.32
s 3119.63 3145.74
s 3162.35 2926.68
s 3114.73 3156.23
s 1274.99 2900.28
s 3694.67 2019.93
s 3136.90 2936.02
s 2129.28 584.99
s 3343.87 3540.81
s 1904.33 2119.78
s 2184.24 1638.57
s 3151.33 2916.20
s 3673.62 2142.27
s 2764.21 2387.55
s 80.08 635.43
s 3704.70 2033.68
s 2316.68 2478.16
s 2201.00 1636.13
s 1185.23 2505.03
s 3702.74 2926.88
s 534.31 512.34
s 824.22 3919.89
s 1117.36 3535.91
s 1118.69 3515.34
s 2814.75 1869.06
s 1099.15 3503.79
s 2933.31 3618.26
s 3367.57 3527.76
s 2183.99 1658.68
s 86.29 629.72
s 2810.79 1861.90
s 3347.67 3541.74
s 3706.41 2022.28
s 997.74 2994.56
s 1265.66 2748.33
s 1253.52 2910.47
s 3846.96 3994.36
s 103.77 632.54
s 1251.60 2729.76
s 544.93 511.24
s 529.01 509.94
s 1867.99 209.66
s 1030.56 3008.45
s 2184.09 1659.93
s 1101.03 3555.04
s 3825.68 3982.94
s 1868.11 196.44
s 3671.49 2114.27
s 1262.40 2736.53
s 2922.25 3611.94
s 2188.42 1659.88
s 2811.26 1860.46
s 3714.97 2928.05
s 3675.51 2107.50
s 1858.86 194.49
s 831.06 3893.84
s 827.64 3911.92
s 2807.33 1866.97
s 90.66 651.86
s 1119.04 3513.31
s 1098.23 3551.09
s 189.36 240.92
s 1109.33 3519.84
s 102.69 645.57
s 3142.68 2913.72
s 2929.79 3611.31
s 3117.89 3169.12
s 1258.87 2748.63
s 1111.60 3547.37
s 93.32 659.66
s 3707.81 2907.04
s 1908.74 2109.96
s 1111.95 3550.45
s 2932.41 3626.30
s 3374.03 3546.62
s 2318.02 2488.56
s 2774.35 2402.94
s 2782.42 2388.94
s 3118.14 3159.33
s 1900.20 2106.93
s 820.20 3882.62
s 1253.96 2736.83
s 3707.05 2041.08
s 1273.94 2890.67
s 3356.57 3528.23
s 1260.64 2731.91
s 1170.90 2506.41
s 2195.10 1656.39
s 1189.64 2512.98
s 3839.12 3991.41
s 2930.19 3618.96
s 3838.56 3989.42
s 2760.49 2400.83
s 2207.60 1671.31
s 3685.14 2102.30
s 170.07 254.35
s 1856.45 195.42
s 2125.07 614.74
s 3850.98 3995.29
s 2128.23 587.45
s 3711.79 2041.76
s 1896.59 2108.87
s 3668.50 2111.27
s 2768.92 2391.25
s 2955.25 3611.76
s 553.60 513.06
s 1256.20 2733.94
s 3145.45 2923.04
s 1107.11 3517.67
s 3118.70 3158.73
s 2827.08 1861.21
s 1018.70 3004.49
s 1100.23 3521.61
s 2762.34 2384.49
s 2770.26 2386.91
s 3710.56 2910.05
s 1187.44 2512.78
s 3672.62 2130.57
s 2334.05 2487.89
s 2754.92 2395.32
s 171.50 251.37
s 3109.77 3139.14
s 3712.42 2039.20
s 91.81 639.72
s 3680.33 2127.82
s 3715.37 2906.77
s 94.83 643.92
s 1262.21 2726.66
s 3126.63 2925.82
s 2919.78 3597.62
s 828.08 3888.81
s 3368.05 3514.03
s 3708.32 2919.85
s 1015.28 2996.99
s 3703.38 2021.31
s 96.92 653.74
s 829.94 3919.70
s 2115.41 588.46
s 2186.24 1655.58
s 2102.14 587.30
s 2309.77 2459.26
s 3128.53 2912.13
s 3686.88 2121.31
s 3839.00 3970.00
s 3137.44 2919.13
s 2102.40 599.25
s 2815.06 1880.55
s 1015.48 3009.97
s 2927.90 3626.65
s 1897.89 2098.54
s 1277.89 2916.16
s 1248.08 2743.71
s 2185.39 1673.98
s 1880.74 188.45
s 2760.82 2410.11
s 2756.03 2384.43
s 1260.43 2737.10
s 1099.34 3514.54
s 177.70 259.95
s 1026.52 2990.53
s 1196.89 2511.16
s 1185.95 2496.21
s 2813.63 1888.69
s 3702.73 2025.34
s 3108.12 3166.88
s 2809.44 1884.60
s 1906.10 2122.96
s 3113.17 3160.63
s 154.92 231.90
s 2818.18 1860.41
s 2758.29 2397.18
s 1113.38 3536.72
s 1262.69 2732.94
s 834.09 3910.40
s 1113.44 3511.93
s 90.81 655.52
s 2100.25 573.40
s 1901.60 2114.25
s 3679.73 2112.63
s 2791.54 2400.74
s 3707.07 2924.55
s 992.72 2999.83
s 2910.54 3606.14
s 1289.09 2932.69
s 3832.40 3979.79
s 72.18 652.75
s 1894.66 2112.95
s 2931.15 3624.56
s 1100.87 3565.10
s 1261.17 2750.98
s 2306.99 2471.72
s 3357.53 3539.15
s 2178.40 1660.16
s 845.20 3900.67
s 550.40 527.54
s 3132.05 3133.86
s 1193.89 2503.37
s 531.43 513.97
s 1103.72 3540.19
s 1282.28 2902.14
s 2934.72 3609.09
s 1101.88 3513.91
s 170.79 246.81
s 2955.70 3582.97
s 82.23 645.57
s 2930.98 3614.91
s 2773.12 2398.87
s 1253.95 2739.57
s 1112.51 3550.58
s 199.32 234.67
s 179.39 245.11
s 2802.41 1870.72
s 163.50 243.64
s 1277.19 2899.80
s 3703.29 2919.21
s 998.93 3013.64
s 2117.12 596.98
s 1016.48 2987.35
s 3150.46 2903.29
s 2115.38 566.97
s 3112.92 3142.58
s 3362.50 3528.20
s 1257.97 2729.19
s 1196.86 2520.38
s 3839.50 3998.98
s 831.30 3910.00
s 172.93 255.05
s 77.51 648.32
s 2091.29 583.23
s 3354.76 3532.73
s 92.49 643.65
s 2758.93 2390.04
s 1860.53 211.44
s 1025.02 3011.56
s 1281.19 2890.00
s 2316.54 2483.87
s 2193.43 1650.10
s 1863.69 191.47
s 169.91 238.71
s 82.77 647.88
s 2284.73 2472.28
s 2188.15 1667.61
s 3826.61 3990.03
s 156.21 265.68
s 3352.75 3532.01
s 1284.54 2899.84
s 3847.04 4001.54
s 174.17 246.14
s 1865.65 205.51
s 3103.66 3135.86
s 3097.56 3152.10
s 95.63 660.67
s 1194.40 2521.56
s 2208.69 1654.06
s 1264.82 2729.41
s 1127.96 3504.12
s 1203.50 2520.93
s 161.76 245.49
s 1267.82 2742.30
s 3838.04 3965.34
s 3148.12 2907.18
s 1893.01 2103.02
s 2748.72 2386.83
s 2105.61 573.94
s 3098.70 3156.60
s 3696.55 2935.47
s 1861.68 202.87
s 3368.57 3515.04
s 3123.22 3158.90
s 2131.73 579.99
s 3698.13 2045.61
s 2927.54 3614.01
s 3709.03 2913.28
s 2190.38 1655.34
s 3839.77 3971.78
s 3138.25 2912.19
s 83.04 654.47
s 3105.90 3146.06
s 3667.75 2099.28
s 90.90 638.14
s 3836.26 3984.09
s 3826.57 3987.30
s 3357.52 3544.30
s 1917.08 2099.10
s 1251.73 2918.41
s 2308.40 2496.37
s 2190.58 1644.32
s 2929.47 3627.69
s 1013.13 3022.40
s 162.54 240.01
s 826.92 3897.96
s 2128.85 584.29
s 90.28 645.47
s 2307.13 2475.90
s 2934.78 3629.91
s 843.14 3882.41
s 1165.61 2518.42
s 837.11 3898.32
s 3844.14 3988.32
s 3126.99 2929.90
s 3839.58 4002.28
s 3699.82 2917.14
s 1862.97 186.28
s 2198.22 1658.00
s 3724.91 2917.66
s 2811.57 1865.36
s 1868.01 207.78
s 1116.76 3547.37
s 1132.47 3509.61
s 3854.64 3984.44
s 3731.56 2910.54
s 3348.85 3542.07
s 2324.52 2483.95
s 1910.45 2106.43
s 834.33 3898.91
s 2175.21 1661.87
s 2314.55 2462.04
s 3107.12 3155.50
s 1010.29 3010.22
s 3724.19 2920.41
s 1019.20 3007.28
s 3118.50 3153.43
s 1884.14 2078.58
s 3706.42 2040.16
s 3104.87 3168.88
s 176.46 246.09
s 2754.14 2396.86
s 2769.52 2395.60
s 1204.71 2521.47
s 3725.14 2917.41
s 3699.21 2026.10
s 3712.56 2923.02
s 2759.06 2397.36
s 1112.60 3540.85
s 3096.74 3165.21
s 1116.14 3511.58
s 547.04 519.54
s 2200.68 1675.11
s 3734.58 2027.70
s 1139.20 3507.03
s 1891.05 2128.91
s 3854.27 3987.99
s 538.64 526.13
s 828.37 3887.67
s 1189.10 2503.06
s 3115.61 3155.84
s 826.44 3897.48
s 77.66 634.69
s 3131.51 2924.58
s 86.25 659.69
s 2775.56 2395.16
s 89.66 649.89
s 1116.46 3523.95
s 1912.40 2109.22
s 825.31 3891.45
s 3370.84 3513.90
s 2115.90 582.85
s 3720.10 2041.46
s 3682.32 2114.52
s 1258.61 2740.74
s 3709.27 2039.34
s 2931.18 3606.11
s 2741.85 2414.89
s 1008.91 3010.18
s 79.38 637.09
s 3834.19 3989.51
s 3837.12 3999.25
s 1264.19 2905.73
s 1115.33 3543.16
s 1193.52 2514.17
s 836.30 3895.29
s 3848.16 3999.44
s 186.22 248.86
s 2188.30 1653.20
s 543.44 509.89
s 83.15 657.76
s 3143.33 2932.94
s 3125.92 3147.84
s 1859.65 203.35
s 159.59 254.31
s 1202.93 2510.17
s 3353.60 3514.03
s 1119.31 3540.60
s 1233.91 2722.87
s 74.37 652.06
s 168.23 253.64
s 1123.94 3503.98
s 2215.88 1648.40
s 1006.46 3017.34
s 1006.41 3012.78
s 3103.84 3144.18
s 3122.11 3146.28
s 1025.31 2985.08
s 1283.94 2891.94
s 166.94 237.05
s 1864.49 220.07
s 1116.05 3522.98
s 1276.69 2727.27
s 87.22 656.03
s 1882.75 199.82
s 1126.31 3526.79
s 3711.73 2908.93
s 1864.98 202.11
s 545.92 517.55
s 3140.76 2914.83
s 3653.32 2130.41
s 1262.26 2884.43
s 3112.76 3164.83
s 110.01 657.02
s 2106.42 604.95
s 1090.17 3553.39
s 2804.37 1871.57
s 1129.57 3514.53
s 1270.28 2881.31
s 1882.98 2107.80
s 3101.64 3157.57
s 3671.24 2111.31
s 3676.66 2123.20
s 2812.91 1852.73
s 829.37 3912.05
s 3109.70 2899.72
s 3346.77 3518.36
s 1005.73 3005.68
s 1100.91 3564.31
s 3710.50 2927.29
s 1180.38 2522.46
s 534.97 501.07
s 3687.31 2100.25
s 2812.03 1864.05
s 1014.75 3002.99
s 1284.02 2902.11
s 1275.86 2908.04
s 3852.67 3984.87
s 2935.00 3615.97
s 1098.72 3533.57
s 3843.53 3987.76
s 2314.81 2481.93
s 814.53 3878.57
s 3106.38 3155.02
s 1289.17 2884.99
s 1867.90 204.16
s 3713.22 2896.58
s 2939.19 3597.89
s 820.91 3914.73
s 3719.00 2922.24
s 97.44 630.05
s 1875.61 192.70
s 533.30 526.84
s 3829.42 3991.94
s 3669.56 2115.17
s 2813.35 1861.22
s 2182.55 1654.74
s 1273.39 2907.87
s 3704.94 2924.97
s 3109.48 3160.24
s 2107.21 589.51
s 3723.24 2926.46
s 2311.07 2473.51
s 2123.75 564.69
s 2808.31 1877.13
s 3695.99 2031.90
s 1132.05 3520.90
s 1905.35 2116.66
s 538.08 508.57
s 3718.41 2019.01
s 3712.88 2896.01
s 3686.06 2111.83
s 1023.01 3003.61
s 2920.49 3611.63
s 1104.50 3504.95
s 3703.04 2033.11
s 3359.79 3516.18
s 1279.92 2735.48
s 2935.64 3620.65
s 2805.27 1865.83
s 3347.75 3533.75
s 1268.90 2920.82
s 1858.18 208.93
s 3698.76 2915.34
s 2802.03 1868.24
s 3139.97 2898.61
s 2309.18 2478.89
s 193.95 260.04
s 161.87 250.14
s 164.99 262.37
s 1906.08 2105.74
s 2166.43 1653.90
s 2121.53 568.54
s 833.56 3884.39
s 3707.03 2027.16
s 1878.32 217.69
s 1100.30 3550.71
s 3851.23 3998.42
s 840.10 3885.20
s 3694.35 2927.12
s 182.96 226.07
s 548.26 517.66
s 2938.22 3619.80
s 1274.03 2906.13
s 1179.12 2507.08
s 1128.56 3515.81
s 3361.47 3519.03
s 2122.42 592.96
s 2821.89 1864.00
s 3122.59 2921.46
s 837.04 3888.48
s 2796.94 1870.48
s 1259.09 2897.22
s 3365.93 3528.61
s 1860.53 213.98
s 1304.73 2901.54
s 175.62 233.13
s 1124.30 3530.94
s 3130.20 2910.46
s 75.48 656.51
s 1107.77 3512.68
s 2197.21 1640.27
s 1104.55 3523.37
s 1265.51 2759.87
s 2317.16 2478.62
s 548.92 525.84
s 2937.51 3625.48
s 1093.23 3560.72
s 3371.53 3520.41
s 1262.47 2732.29
s 3340.18 3538.11
s 3095.64 3150.38
s 1093.87 3541.56
s 1194.75 2514.19
s 1855.69 211.24
s 1881.50 202.34
s 1012.80 3012.74
s 551.80 517.07
s 3337.38 3529.60
s 1882.76 206.71
s 3147.88 2908.97
s 2923.23 3589.93
s 1198.49 2518.72
s 1902.28 2121.07
s 3338.88 3536.07
s 1187.60 2517.19
s 1124.27 3542.68
s 3348.81 3529.26
s 1097.64 3554.48
s 3134.55 2931.28
s 2118.46 585.65
s 1870.16 192.98
s 3133.67 2934.56
s 2176.82 1674.49
s 2737.74 2397.11
s 1870.70 200.53
s 3114.12 3146.71
s 1011.85 3013.01
s 3711.42 2933.10
s 539.58 528.22
s 3700.25 2117.61
s 100.85 652.89
s 849.75 3903.05
s 2112.79 584.88
s 3365.11 3518.65
s 1910.20 2103.68
s 2916.63 3620.13
s 1127.41 3514.47
s 2935.22 3621.21
s 3109.98 3148.76
s 2197.95 1674.41
s 526.53 523.82
s 3840.85 3988.57
s 77.94 646.56
s 3142.90 2907.58
s 2808.59 1843.77
s 3683.58 2897.40
s 1136.60 3508.61
s 1909.90 2104.09
s 2753.45 2407.85
s 3367.89 3502.87
s 3712.41 2033.61
s 3713.91 2921.77
s 2809.01 1874.16
s 3650.29 2122.95
s 1870.69 203.00
s 1106.22 3537.10
s 3127.16 3137.45
s 1865.47 193.18
s 152.77 225.54
s 831.05 3898.50
s 1202.18 2526.15
s 2936.44 3611.19
s 173.32 250.69
s 993.75 3011.96
s 2941.58 3608.80
s 3715.77 2038.86
s 3679.76 2108.69
s 1121.53 3507.44
s 1896.18 2115.77
s 528.87 521.74
s 177.13 230.72
s 3359.61 3524.07
s 3669.98 2136.65
s 178.40 246.61
s 3718.98 2023.72
s 1016.46 3000.65
s 3137.35 2930.40
s 2305.17 2473.92
s 3132.58 2927.24
s 1891.09 2099.34
s 1013.35 3015.00
s 820.75 3900.30
s 544.31 510.14
s 3116.82 3146.09
s 3115.06 3171.88
s 1166.71 2510.19
s 95.04 657.07
s 1106.27 3549.02
s 2812.40 1872.13
s 3703.59 2023.04
s 1115.87 3553.18
s 2936.31 3613.87
s 3699.01 2045.79
s 2938.00 3621.41
s 1182.15 2526.93
s 1115.28 3529.43
s 1110.16 3502.37
s 1247.43 2724.76
s 1005.38 2991.00
s 3357.52 3542.38
s 1864.61 206.94
s 3691.22 2917.89
s 87.69 655.08
s 2946.00 3632.30
s 3100.19 3145.97
s 1020.41 3023.57
s 993.42 3018.43
s 1175.90 2521.30
s 3108.34 3159.80
s 3712.24 2915.53
s 1858.67 201.37
s 2191.97 1643.75
s 1175.89 2503.10
s 1240.34 2730.84
s 3363.92 3548.19
s 2941.98 3620.89
s 843.42 3915.50
s 1262.50 2733.54
s 1112.41 3540.79
s 2196.08 1649.87
s 2300.29 2490.94
s 3119.12 3161.74
s 1188.95 2518.13
s 2128.48 582.88
s 1270.01 2753.79
s 2111.30 599.51
s 1286.24 2906.60
s 1021.81 3025.22
s 548.77 506.09
s 3711.83 2031.12
s 1115.58 3511.60
s 3372.44 3520.90
s 2306.73 2493.62
s 1895.80 2101.82
s 549.00 509.41
s 3149.41 2916.74
s 3684.19 2121.16
s 1020.93 3012.27
s 1207.54 2526.68
s 3133.84 2908.61
s 2307.70 2462.21
s 537.61 524.30
s 1118.67 3529.52
s 2943.99 3628.68
s 1030.16 3030.14
s 2917.70 3634.73
s 3716.05 2906.02
s 1100.61 3543.74
s 2323.15 2472.39
s 1257.75 2735.89
s 1196.30 2505.31
s 3697.48 2035.01
s 3714.28 2026.73
s 158.04 228.17
s 3106.58 3157.34
s 1258.73 2753.64
s 187.04 232.08
s 1865.83 199.54
s 2116.19 602.04
s 1198.39 2507.04
s 1853.94 214.70
s 1270.81 2904.32
s 1242.44 2742.78
s 2812.06 1875.62
s 3361.23 3529.98
s 2808.45 1847.16
s 2763.46 2380.91
s 1111.23 3541.88
s 1202.71 2527.69
s 1007.44 3008.83
s 1267.05 2733.96
s 3703.04 2918.69
s 1893.17 2109.08
s 3364.73 3515.22
s 1275.46 2884.46
s 3355.53 3544.61
s 2185.90 1645.85
s 1183.99 2529.97
s 180.57 255.53
s 1182.27 2514.93
s 3106.83 3174.45
s 546.38 499.15
s 1901.82 2105.06
s 1919.45 2109.24
s 833.60 3875.63
s 829.75 3894.29
s 3115.47 3133.12
s 3674.67 2094.94
s 2917.35 3628.75
s 2768.64 2385.93
s 532.02 518.55
s 1858.53 197.76
s 2769.31 2405.12
s 1173.43 2500.10
s 2820.02 1860.12
s 2936.55 3625.95
s 1113.22 3511.63
s 3140.76 2927.40
s 1198.39 2508.83
s 1002.75 3014.94
s 3109.39 3147.63
s 1015.34 3012.33
s 2796.43 1861.24
s 2929.53 3612.85
s 536.28 507.85
s 3692.59 2028.00
s 1024.13 3008.43
s 1029.90 2993.13
s 1259.67 2736.75
s 2919.28 3620.16
s 2780.74 2405.56
s 2307.00 2488.40
s 1029.50 3001.72
s 532.52 535.35
s 3148.31 2931.02
s 1890.66 2128.78
s 2818.50 1867.75
s 83.70 650.21
s 1005.77 3004.45
s 2199.59 1631.34
s 1181.45 2505.97
s 3697.11 2914.50
s 3702.04 2915.60
s 1856.60 188.93
s 1869.58 212.66
s 179.70 263.73
s 551.47 505.44
s 1013.34 2995.26
s 2760.03 2401.76
s 2761.28 2397.19
s 3120.98 2925.01
s 534.59 513.37
s 1018.35 3001.19
s 3691.85 2030.90
s 2814.82 1867.46
s 1910.77 2105.74
s 542.31 502.40
s 828.04 3881.47
s 555.01 528.48
s 2176.20 1662.11
s 532.90 510.52
s 3707.26 2933.51
s 2204.11 1651.71
s 161.99 234.80
s 547.31 526.92
s 2303.65 2487.66
s 1279.68 2884.43
s 2769.46 2390.94
s 1136.22 3528.49
s 1100.36 3542.02
s 3717.57 2035.97
s 1288.35 2893.82
s 1260.38 2915.47
s 1021.83 3006.41
s 2815.79 1864.68
s 2121.96 563.78
s 1264.02 2899.53
s 1089.51 3558.91
s 828.57 3899.87
s 1255.89 2748.49
s 1907.94 2108.50
s 809.62 3898.52
s 2757.74 2384.46
s 3701.72 2025.22
s 1104.22 3562.20
s 76.19 645.36
