Vehicle 250
t 3295.81 293.08
t 2964.92 49.51
t 2600.32 2976.01
t 1061.97 1136.26
t 136.56 3343.87
t 2604.81 2984.66
t 2664.37 2695.14
t 127.08 3352.18
t 3667.63 1885.22
t 3697.53 3177.59
t 1436.93 1364.35
t 3307.77 294.98
t 3688.83 3204.74
t 3688.65 1029.44
t 3694.18 1024.42
t 2678.09 2677.44
t 987.67 1431.44
t 933.08 1987.03
t 1772.24 2454.10
t 2829.42 772.71
t 2037.65 1169.09
t 392.54 3427.00
t 2616.05 2967.55
t 3692.70 1020.14
t 153.61 2296.47
t 2560.13 2723.30
t 2617.25 3001.94
t 1058.56 2656.30
t 1071.30 2656.23
t 2627.58 2989.20
t 2650.07 2677.58
t 3298.92 286.60
t 1420.30 1361.68
t 3289.88 304.65
t 3044.50 988.76
t 162.64 2278.22
t 1057.45 1144.68
t 2613.30 2968.09
t 2609.78 2960.30
t 121.30 3355.80
t 3081.03 2320.72
t 2558.55 2697.06
t 2613.45 2989.66
t 3073.32 2339.88
t 3071.51 2330.36
t 160.87 2297.78
t 2561.96 2705.49
t 2573.46 2706.34
t 158.22 2283.60
t 2046.37 1163.34
t 3385.83 3875.37
t 1056.88 2653.94
t 2952.05 57.97
t 3666.43 3210.80
t 412.98 3420.38
t 2818.49 791.60
t 1057.27 2661.20
t 3701.23 1029.28
t 3288.01 310.18
t 978.67 1440.35
t 2980.99 54.93
t 3026.85 976.86
t 502.35 3994.58
t 416.77 2371.33
t 1413.53 1351.45
t 1078.96 3216.73
t 3399.25 3855.80
t 502.48 3994.14
t 2840.00 771.18
t 142.85 3329.27
t 1075.94 3216.98
t 2557.82 2700.63
t 2546.78 2703.48
t 2951.05 36.23
t 3399.85 3869.55
t 2636.27 2971.44
t 2062.39 1162.27
t 2540.76 2718.06
t 141.05 3333.28
t 3698.89 1036.95
t 1764.51 2421.24
t 1437.16 1367.03
t 121.92 3344.19
t 940.50 2008.63
t 2634.58 2968.95
t 3677.16 3200.06
t 3686.34 1892.08
t 3686.15 1019.26
t 3394.77 3852.92
t 987.56 1428.11
t 2048.68 1156.48
t 3063.56 2328.98
t 2544.21 2701.49
t 3680.27 3198.55
t 3299.31 315.36
t 3391.35 3849.58
t 3385.82 3856.37
t 3681.80 3200.91
t 391.67 3395.96
t 166.24 2283.98
t 2048.93 1145.81
t 2551.02 2703.38
t 3693.31 1022.13
t 3681.94 3196.11
t 2548.51 2696.85
t 1754.44 2454.48
t 3692.33 1042.49
t 128.40 3339.76
t 1768.95 2421.90
t 1045.12 1138.72
t 3056.92 2319.74
t 3395.31 3858.40
t 3071.79 2320.82
t 3288.22 299.03
t 2832.60 795.92
t 3305.39 323.36
t 3683.99 1032.45
t 2965.58 57.83
t 131.44 3341.18
t 2623.89 2990.47
t 1047.05 1140.26
t 145.94 2304.12
t 1059.84 1131.55
t 2946.77 40.95
t 1757.57 2433.91
t 134.17 3339.06
t 145.73 3332.73
t 3270.52 304.14
t 400.00 3397.25
t 421.33 2380.42
t 385.19 3437.49
t 141.24 2296.14
t 126.65 3335.48
t 1073.72 3197.77
t 3668.15 1009.12
t 1058.10 3227.56
t 149.42 2297.10
t 1772.95 2444.23
t 1766.14 2459.98
t 421.63 2377.41
t 389.66 3415.12
t 994.31 1405.05
t 2675.95 2660.65
t 2947.82 39.39
t 3676.35 3184.92
t 1062.97 2643.48
t 2957.54 48.12
t 3064.83 2327.97
t 1051.32 1142.73
t 1050.20 1130.19
t 1422.12 1354.70
t 998.78 1427.65
t 2543.16 2709.77
t 169.96 2289.19
t 3043.53 963.89
t 125.22 3330.63
t 3070.19 2323.58
t 3291.41 312.37
t 1048.56 2660.75
t 3674.07 3182.22
t 423.29 2365.95
t 2035.07 1163.59
t 3683.60 3192.80
t 395.42 3409.74
t 130.37 3329.47
t 3046.58 973.45
t 1048.97 1129.49
t 1766.97 2438.43
t 950.67 2004.64
t 1434.63 1353.14
t 3044.61 961.11
t 3392.32 3865.34
t 2813.86 764.80
t 127.23 3319.27
t 2832.30 801.75
t 934.72 1984.59
t 1045.25 1131.70
t 2615.30 2960.92
t 1764.33 2426.11
t 139.55 3341.12
t 512.71 3986.23
t 1005.97 1439.50
t 1415.65 1340.21
t 1050.63 2645.70
t 1062.51 1127.69
t 2840.44 785.42
t 1753.87 2426.15
t 1449.46 1360.68
t 1429.29 1331.16
t 3694.00 1040.37
t 3413.44 3870.54
t 1048.18 2638.20
t 3071.37 2336.82
t 125.22 3339.67
t 2035.99 1154.72
t 401.84 3412.27
t 131.25 2280.29
t 2618.76 2962.06
t 2550.53 2690.91
t 2646.55 2675.29
t 3312.55 313.58
t 165.90 2301.69
t 3400.17 3879.03
t 992.56 1424.00
t 413.90 2389.60
t 3392.19 3886.19
t 3682.50 1031.44
t 1040.59 2673.28
t 999.94 1438.47
t 1436.96 1347.15
t 2837.74 771.04
t 110.49 3344.54
t 3689.88 3215.67
t 3385.02 3866.12
t 3693.07 1019.46
t 3683.90 1888.37
t 3380.46 3870.82
t 2953.25 49.68
t 2541.31 2688.54
t 3060.00 2330.76
t 2568.88 2710.89
t 3672.62 3178.11
t 503.65 3986.87
t 3704.62 1023.22
t 401.21 2397.55
t 384.79 3419.39
t 3049.16 977.98
t 3667.87 1904.95
t 147.51 2285.81
t 1074.84 3205.94
t 2674.96 2672.95
t 151.44 2287.71
t 2552.86 2698.68
t 495.94 4003.79
t 418.52 2409.25
t 930.72 2012.80
t 3686.41 999.73
t 1081.24 3217.76
t 1427.42 1343.94
t 2058.08 1140.86
t 1756.62 2421.49
t 2026.30 1166.61
t 2614.62 2981.38
t 2672.01 2681.21
t 379.11 3399.46
t 152.45 2281.05
t 183.07 2297.68
t 391.80 3400.68
t 138.67 3333.90
t 504.02 4005.43
t 3685.59 1897.61
t 3688.00 3182.40
t 161.98 2293.57
t 2033.13 1163.53
t 400.37 2398.66
t 512.55 4005.20
t 3400.29 3859.71
t 1749.16 2442.12
t 2556.93 2704.40
t 3669.04 3202.45
t 3026.32 979.68
t 3403.78 3856.96
t 2030.95 1159.80
t 1056.92 2651.58
t 942.95 2010.28
t 1052.09 2649.72
t 3687.97 3185.32
t 125.87 3341.37
t 2604.66 2980.85
t 1046.29 2652.53
t 969.47 1424.79
t 3069.82 2326.65
t 1428.43 1357.00
t 2677.05 2675.84
t 381.81 3414.62
t 3399.18 3871.07
t 2958.00 45.03
t 1054.56 2673.89
t 1054.36 1129.72
t 1774.88 2431.00
t 1045.56 2662.49
t 2948.88 39.37
t 413.05 2376.96
t 3697.18 1035.33
t 2619.22 2981.95
t 3658.23 1883.82
t 1066.34 1157.04
t 143.46 3329.76
t 509.87 3999.61
t 2970.17 42.74
t 1065.06 3206.07
t 1058.91 1148.87
t 2825.50 795.55
t 2964.27 34.21
t 3693.82 1028.02
t 3072.88 2332.60
t 2569.84 2691.87
t 2956.01 36.03
t 3017.34 957.15
t 142.11 3314.86
t 2952.53 45.10
t 2664.26 2679.16
t 3695.81 1027.69
t 2834.22 772.16
t 160.97 2303.25
t 1071.59 3211.96
t 1030.86 2662.22
t 2831.77 779.52
t 3288.09 303.95
t 990.81 1443.40
t 2626.67 2974.51
t 989.46 1421.37
t 986.28 1446.55
t 1038.51 2665.84
t 996.82 1447.51
t 2966.31 33.78
t 2651.75 2662.28
t 2056.52 1166.43
t 144.88 2303.07
t 3685.26 1011.93
t 2941.46 43.10
t 3402.43 3864.21
t 3674.33 3189.46
t 144.12 3322.95
t 925.21 1990.97
t 3693.08 1015.86
t 1059.87 1104.47
t 2841.21 795.50
t 2615.16 2985.62
t 173.86 2310.89
t 158.54 2285.52
t 3662.36 1894.50
t 2644.76 2675.42
t 1432.12 1346.47
t 2542.98 2711.78
t 3304.64 311.32
t 3022.97 960.41
t 3661.18 1891.26
t 2067.46 1150.62
t 2956.96 51.51
t 2034.23 1169.07
t 1040.10 2661.10
t 1078.69 3205.51
t 3026.50 952.05
t 2820.39 789.67
t 3397.19 3851.47
t 2626.74 2979.57
t 421.57 2382.62
t 2046.72 1145.10
t 3666.91 1888.40
t 2654.87 2660.99
t 3690.73 1010.85
t 1053.17 2647.41
t 2970.04 44.57
t 435.39 2391.03
t 2946.97 41.98
t 3396.72 3855.01
t 3067.56 2331.95
t 148.20 2268.64
t 929.81 2004.75
t 2657.46 2678.08
t 3705.34 1046.83
t 2029.64 1148.17
t 1053.50 1137.15
t 138.81 3343.23
t 1078.83 3220.50
t 168.88 2306.58
t 2658.85 2655.95
t 2983.60 46.15
t 391.87 2400.03
t 3655.49 1890.56
t 2665.64 2680.68
t 3672.07 3202.18
t 3678.43 1888.58
t 2653.78 2673.87
t 133.60 3324.71
t 389.11 3409.76
t 3076.91 2356.60
t 941.92 1989.39
t 2586.15 2711.92
t 515.34 4001.21
t 3692.37 1003.08
t 1045.39 1135.06
t 3074.65 2331.94
t 2059.10 1166.81
t 3304.70 310.06
t 393.82 3424.43
t 1763.38 2431.92
t 1047.35 2646.80
t 130.56 3344.78
t 1064.39 1139.24
t 2961.51 46.69
t 3062.73 2340.38
t 943.40 2002.25
t 3074.21 2322.26
t 409.22 2380.24
t 1073.26 3214.28
t 1756.74 2431.79
t 505.68 3986.77
t 1072.64 3221.30
t 2603.78 2960.92
t 3675.81 3205.41
t 3676.33 3198.06
t 2962.39 63.18
t 135.63 3327.43
t 1057.93 1128.58
t 3287.89 298.30
t 2824.55 787.46
t 1069.95 3216.42
t 3395.38 3855.62
t 1047.35 2660.48
t 404.50 2375.46
t 3290.70 312.11
t 930.01 2002.71
t 138.88 3350.64
t 2620.03 2972.61
t 946.63 2017.76
t 1062.09 1146.13
t 3308.35 297.61
t 1762.00 2463.72
t 1446.85 1357.29
t 1756.58 2449.13
t 1054.68 1136.46
t 1072.33 3212.60
t 3080.61 2329.76
t 3039.61 962.39
t 157.96 2269.22
t 1055.13 2657.54
t 3695.14 3195.05
t 165.33 2289.89
t 3390.76 3866.33
t 417.04 2391.85
t 1071.26 3208.99
t 3703.82 1025.17
t 3670.80 1872.26
t 413.28 2396.45
t 1763.02 2441.04
t 1790.52 2434.83
t 1077.33 1117.17
t 2639.87 2670.31
t 2659.34 2675.64
t 3666.02 1898.78
t 2961.92 60.77
t 2669.12 2673.14
t 3670.28 3192.39
t 3087.93 2313.38
t 389.96 3420.86
t 1431.29 1361.17
t 130.74 3339.22
t 1043.49 2649.85
t 3297.19 309.35
t 942.38 2005.17
t 399.09 3411.11
t 3307.85 290.71
t 3672.26 3191.94
t 386.15 3404.97
t 1433.29 1353.84
t 2827.19 772.15
t 1047.58 1118.10
t 422.29 2380.63
t 1045.45 1134.84
t 3387.98 3866.58
t 2962.89 36.93
t 123.40 3348.02
t 3393.36 3864.71
t 2649.55 2665.14
t 1047.13 2652.34
t 998.75 1429.86
t 132.50 3335.16
t 2632.79 2968.07
t 3305.18 295.24
t 1054.96 1125.99
t 3695.86 3194.96
t 2020.19 1153.80
t 435.79 2378.01
t 2037.47 1158.65
t 2605.95 2975.17
t 2813.24 792.21
t 1089.07 3213.63
t 988.40 1423.15
t 3395.07 3858.66
t 932.88 2013.18
t 173.35 2276.99
t 2654.30 2686.27
t 412.24 2369.38
t 2015.20 1145.12
t 3301.19 308.80
t 2834.20 789.19
t 1059.48 3246.35
t 1048.56 2647.44
t 410.61 2380.64
t 3684.92 3208.03
t 1767.91 2439.52
t 2950.14 43.30
t 1044.38 2650.99
t 403.02 3424.47
t 3661.71 3185.05
t 3687.30 1026.26
t 1084.13 3216.46
t 3059.39 2342.31
t 130.32 3319.67
t 2644.09 2680.56
t 168.79 2292.38
t 2040.28 1165.04
t 2047.82 1145.26
t 3656.13 1889.75
t 991.82 1438.23
t 1077.50 3213.51
t 3299.84 297.51
t 3690.26 1030.92
t 3665.64 1870.14
t 509.44 3983.91
t 2050.76 1153.33
t 3294.23 302.43
t 922.37 2011.40
t 153.79 2291.10
t 125.59 3347.44
t 2557.20 2689.99
t 137.47 2287.75
t 3683.89 1016.31
t 1047.74 1120.50
t 3056.41 2332.46
t 2830.99 777.26
t 3390.02 3861.84
t 1775.67 2453.34
t 121.30 3354.00
t 2809.16 777.45
t 3689.62 3194.31
t 2615.35 2983.92
t 2026.14 1163.09
t 383.00 3414.06
t 3676.06 1878.03
t 3693.33 1017.00
t 1420.96 1365.39
t 2824.26 769.85
t 996.29 1447.98
t 1758.46 2452.62
t 977.52 1430.65
t 940.56 1997.47
t 153.56 2306.43
t 3055.69 963.93
t 407.94 3425.19
t 926.26 1980.32
t 3684.71 3204.43
t 2821.12 773.09
t 1754.12 2428.55
t 2828.27 785.26
t 952.08 2007.85
t 2674.98 2674.24
t 2951.72 51.21
t 153.31 2272.77
t 931.90 1990.15
t 3424.95 3846.62
t 1045.16 2662.63
t 2030.82 1152.96
t 133.91 3329.40
t 2841.58 773.15
t 1068.65 3211.38
t 3402.06 3867.71
t 1045.85 1141.25
t 3676.16 1883.07
t 3283.98 296.28
t 2056.75 1164.04
t 507.34 4002.71
t 2626.46 2987.10
t 1419.93 1345.14
t 151.15 2291.42
t 388.24 3413.45
t 3391.19 3858.99
t 3662.22 1892.26
t 3297.74 284.21
t 1052.96 1127.77
t 2942.31 51.81
t 2554.41 2706.43
t 2049.48 1147.64
t 1057.41 2670.80
t 504.47 3991.89
t 2667.17 2673.12
t 3406.26 3878.96
t 3385.33 3846.89
t 400.60 3411.14
t 1065.66 1139.49
t 1429.86 1363.90
t 1068.09 3208.47
t 427.13 2371.20
t 1751.29 2432.71
t 3058.20 2330.52
t 1742.13 2428.12
t 2623.10 2965.57
t 3074.62 2330.75
t 922.92 1980.89
t 3666.97 1901.66
t 165.06 2315.63
t 1003.79 1420.70
t 3392.43 3870.41
t 3294.96 303.84
t 3310.91 307.86
t 989.08 1445.22
t 2626.17 2973.69
t 394.18 3411.57
t 1050.08 1134.70
t 2043.46 1153.73
t 3384.12 3858.14
t 133.16 3329.42
t 3689.68 3205.45
t 1775.45 2445.11
t 3670.72 1895.04
t 3681.37 3192.51
t 120.65 3326.83
t 1052.48 2658.75
t 2030.34 1149.01
t 3655.80 1898.96
t 2608.87 2988.11
t 133.26 2289.67
t 124.86 3333.40
t 1431.52 1364.04
t 2565.48 2701.75
t 938.70 2003.93
t 1055.38 2643.45
t 3021.46 961.11
t 140.39 3333.32
t 2946.29 47.52
t 499.62 4005.68
t 1762.18 2442.09
t 1042.49 2657.11
t 954.24 1994.18
t 3401.32 3866.75
t 2952.16 49.85
t 3067.86 2323.34
t 981.79 1439.67
t 2832.33 774.11
t 1081.32 3213.24
t 516.19 4000.64
t 2948.87 45.79
t 1039.90 2657.35
t 385.94 3399.86
t 504.64 4003.38
t 125.72 3339.67
t 986.87 1436.91
t 1066.11 3222.34
t 1063.29 1141.35
t 131.10 3342.54
t 1047.83 2651.57
t 124.39 3343.30
t 2849.51 784.50
t 3304.53 301.34
t 1776.29 2436.64
t 937.34 1999.86
t 927.86 2006.90
t 2034.89 1137.43
t 2629.61 2967.63
t 370.44 3426.47
t 400.42 3414.51
t 1436.73 1366.39
t 517.31 3995.30
t 495.17 3976.29
t 3674.00 1033.09
t 1043.67 1132.40
t 3384.21 3864.56
t 3031.04 983.89
t 3386.26 3876.79
t 935.82 1996.53
t 1007.49 1421.48
t 995.71 1417.65
t 995.74 1413.43
t 370.64 3430.77
t 116.95 3357.93
t 1420.55 1373.65
t 141.44 3357.45
t 405.81 3423.71
t 993.62 1445.06
t 383.98 3409.56
t 991.19 1446.95
t 2562.64 2716.37
t 153.41 2296.24
t 3694.22 1013.25
t 2663.41 2646.93
t 2664.69 2661.65
t 2056.51 1165.23
t 501.19 3988.84
t 404.69 2366.89
t 3677.74 1898.54
t 3393.16 3858.19
t 510.08 4030.96
t 1055.88 3210.69
t 3680.15 1039.31
t 984.69 1423.85
t 164.18 2280.85
t 3675.52 1022.69
t 132.28 3337.03
t 519.40 3987.41
t 3396.32 3872.31
t 2668.87 2655.77
t 1048.33 1140.55
t 500.24 4005.97
t 1768.67 2434.33
t 3030.02 957.42
t 1049.07 1113.01
t 2056.44 1151.46
t 497.09 3993.96
t 1055.20 2632.26
t 1759.91 2429.37
t 1403.20 1351.86
t 1743.05 2426.07
t 3684.07 1031.70
t 1767.05 2442.90
t 2827.92 783.83
t 3037.72 969.64
t 391.08 3398.56
t 945.69 1989.87
t 1036.09 2673.06
t 157.29 2307.35
t 936.16 2011.04
t 2560.61 2699.16
t 3683.59 1037.67
t 2964.30 59.62
t 3297.98 271.61
t 2810.94 785.02
t 1035.26 2650.34
t 2560.50 2690.97
t 527.74 3982.61
t 391.23 3396.80
t 432.76 2380.60
t 2554.03 2706.04
t 2837.11 777.04
t 2818.13 777.09
t 1407.34 1367.86
t 3034.29 973.23
t 418.37 2386.51
t 146.26 2293.78
t 2659.44 2677.15
t 3399.61 3872.94
t 128.53 3335.03
t 3680.75 1024.58
t 2603.41 2978.03
t 939.25 1991.63
t 1023.92 1127.75
t 2562.65 2694.19
t 1067.56 3213.33
t 987.67 1434.99
t 1078.41 3219.90
t 404.75 2394.37
t 1092.84 3206.22
t 2961.36 28.76
t 2033.79 1154.18
t 1765.16 2445.74
t 142.62 2303.22
t 3400.69 3862.90
t 153.41 2286.68
t 991.81 1444.09
t 2547.83 2704.69
t 943.99 2003.62
t 392.12 3407.31
t 153.98 3332.97
t 384.75 3414.87
t 2033.88 1164.14
t 2619.08 2967.74
t 1416.75 1362.47
t 3677.64 1900.33
t 3397.21 3870.84
t 3391.23 3877.64
t 3040.60 976.14
t 2827.88 774.17
t 1006.17 1434.53
t 1751.91 2442.25
t 2646.22 2658.42
t 2038.17 1166.03
t 2641.25 2662.92
t 2607.04 2978.10
t 3698.78 1009.99
t 411.72 2383.09
t 946.99 1992.47
t 2659.12 2672.63
t 3025.41 966.36
t 1046.98 1130.45
t 503.76 3980.46
t 416.83 2394.74
t 2612.42 2995.03
t 2953.45 35.18
t 507.93 3987.48
t 937.54 2015.96
t 392.15 3414.20
t 3693.47 1021.96
t 164.78 2297.25
t 1760.05 2442.66
t 402.98 3400.78
t 2621.36 2982.67
t 2556.29 2710.11
t 909.57 1992.30
t 3043.42 969.62
t 3688.20 3215.71
t 2039.85 1150.25
t 2557.97 2705.85
t 3692.50 1027.94
t 2619.77 2971.49
t 2037.27 1148.42
t 2611.97 2989.70
t 389.25 3412.65
t 3705.00 3187.27
t 939.05 2008.38
t 3393.56 3861.73
t 3668.10 1898.22
t 3039.33 963.77
t 1434.93 1363.69
t 2050.65 1174.82
t 3391.14 3874.07
t 2838.95 776.54
t 3672.88 1904.17
t 1076.44 3216.88
t 3670.86 1900.84
t 420.12 2389.89
t 1056.10 2657.12
t 1766.50 2420.43
t 1422.92 1331.80
t 3672.12 3190.40
t 1776.33 2438.68
t 3303.35 291.82
t 2624.24 2984.97
t 1746.03 2452.62
t 1753.64 2427.96
t 2835.46 778.99
t 1435.88 1366.84
t 3669.36 1905.45
t 996.80 1435.30
t 3683.71 1892.75
t 3656.04 1897.46
t 383.34 3436.68
t 490.58 4008.37
t 2056.64 1149.81
t 123.55 3320.68
t 2955.26 41.85
t 3056.61 2323.86
t 2938.27 39.59
t 2628.43 2970.07
t 3667.96 1878.38
t 1059.60 2646.32
t 2618.50 2978.69
t 2639.98 2646.62
t 926.42 1997.48
t 3083.67 2339.14
t 2047.00 1132.60
t 1755.42 2432.25
t 3040.54 972.59
t 978.27 1431.99
t 2564.98 2699.73
t 1060.61 3206.68
t 958.83 1996.14
t 3036.52 975.25
t 1056.52 1139.33
t 1768.19 2442.11
t 1069.75 3205.44
t 1041.88 2639.03
t 143.49 3328.32
t 3305.77 285.55
t 175.72 2272.42
t 3032.21 972.07
t 1060.88 1133.06
t 2963.84 44.97
t 1753.68 2422.20
t 3408.53 3861.30
t 1750.29 2421.90
t 2056.31 1173.35
t 3676.77 1889.05
t 2669.02 2670.15
t 1765.85 2431.79
t 2636.36 2982.25
t 1434.15 1376.67
t 3080.59 2319.03
t 2625.28 2975.02
t 384.09 3431.05
t 510.59 4012.53
t 946.45 1991.51
t 3669.78 1903.49
t 2954.12 40.78
t 511.34 3993.98
t 1760.18 2452.63
t 1430.44 1347.98
t 1758.44 2441.37
t 1778.76 2447.13
t 2565.25 2707.84
t 497.95 3992.90
t 1765.01 2434.18
t 3410.92 3857.44
t 422.64 2401.85
t 3061.02 983.31
t 384.47 3420.04
t 2550.90 2688.00
t 432.07 2393.86
t 3662.57 1888.74
t 957.96 1993.33
t 2566.96 2709.71
t 2606.88 2954.43
t 3667.07 1894.98
t 3025.95 973.39
t 154.95 2279.40
t 1032.63 2645.77
t 2954.14 40.18
t 1760.12 2446.69
t 1026.29 2650.34
t 3655.27 1887.55
t 153.74 2286.54
t 976.02 1418.59
t 2617.18 2970.00
t 2055.45 1157.42
t 125.81 3343.38
t 3417.40 3834.79
t 2542.45 2686.56
t 1446.22 1365.48
t 2571.79 2689.73
t 2653.39 2670.82
t 2850.38 783.42
t 3064.66 2329.00
t 3675.16 1905.37
t 2662.61 2665.21
t 976.87 1425.59
t 3681.32 1904.97
t 380.60 3421.77
t 1043.87 1129.55
t 2835.32 793.54
t 164.60 2301.17
t 1076.04 3217.35
t 433.53 2395.23
t 3694.77 1023.80
t 3302.76 295.27
t 2964.86 51.77
t 1074.93 3208.84
t 3069.27 2349.89
t 953.07 1994.14
t 1084.47 3201.08
t 3417.21 3859.74
t 2962.72 52.03
t 2942.88 52.93
t 1055.75 1155.98
t 2608.83 2976.00
t 1080.84 3225.18
t 3686.48 3196.98
t 3067.44 2323.30
t 1086.67 3212.67
t 3670.52 1901.63
t 1045.62 1120.90
t 948.54 2008.52
t 506.97 3994.53
t 149.89 2293.89
t 2621.99 2983.85
t 929.93 1991.70
t 3043.55 978.04
t 3675.28 3191.93
t 516.74 4011.71
t 3402.67 3853.24
t 1066.67 3241.19
t 3035.09 984.68
t 1418.38 1366.82
t 2961.11 43.46
t 2567.50 2723.72
t 3673.50 1879.52
t 2624.00 2969.52
t 3018.61 978.12
t 417.03 2405.62
t 391.76 3420.54
t 1054.64 2660.38
t 944.67 1987.11
t 2618.45 2968.69
t 2044.41 1158.75
t 1423.08 1358.70
t 1056.91 1133.82
t 1086.27 3210.51
t 3650.82 1861.25
t 1781.13 2442.53
t 1078.64 3190.82
t 3028.37 989.46
t 3030.63 974.26
t 1045.82 2659.16
t 136.37 3337.78
t 1062.38 2649.49
t 1754.49 2438.61
t 139.09 2290.19
t 2651.53 2674.33
t 2559.33 2701.79
t 405.02 3405.38
t 2955.82 41.82
t 3037.50 950.70
t 3655.60 1895.01
t 398.47 3432.32
t 3031.05 971.11
t 1424.68 1349.13
t 151.67 2283.40
t 991.78 1431.46
t 1757.54 2429.96
t 3038.91 975.44
t 3060.58 2322.45
t 2041.40 1151.88
t 2629.40 2972.59
t 2607.06 2984.42
t 1028.88 2663.45
t 1059.32 3204.73
t 1417.53 1373.63
t 3676.09 3188.27
t 984.24 1433.99
t 1434.83 1341.57
t 2662.09 2693.66
t 2671.20 2643.95
t 2829.40 776.94
t 1764.69 2439.38
t 2609.77 2971.88
t 1754.52 2436.73
t 928.01 1996.66
t 979.31 1439.04
t 2048.36 1173.29
t 405.88 2374.69
t 2547.00 2710.49
t 160.46 2297.17
t 2655.39 2679.54
t 3697.89 1011.89
t 2554.60 2693.54
t 3070.88 2346.05
t 2623.43 2970.17
t 2054.18 1160.33
t 3295.27 296.75
t 3702.95 1026.01
t 3680.14 1029.06
t 3668.82 3199.26
t 3682.29 1011.97
t 176.88 2284.17
t 1763.33 2420.73
t 932.00 1997.38
t 426.11 2370.86
t 2850.52 789.48
t 2846.48 799.09
t 3670.05 3194.78
t 413.29 2388.68
t 507.54 3988.40
t 3689.52 1876.50
t 3672.90 1883.02
t 2837.02 779.65
t 3284.96 297.17
t 2608.10 2983.19
t 1743.97 2430.40
t 2974.23 50.83
t 2822.74 782.41
t 2826.34 768.77
t 1750.68 2435.35
t 2624.83 2985.49
t 3674.85 1890.01
t 1423.92 1372.47
t 2050.24 1166.21
t 2606.70 2969.37
t 1001.17 1432.66
t 2842.57 791.83
t 135.92 3348.53
t 3302.32 290.18
t 3036.25 966.45
t 2658.69 2652.72
t 2822.06 784.94
t 404.02 2405.81
t 2049.38 1170.69
t 1412.45 1353.88
t 3301.90 301.57
t 1047.99 2662.13
t 2609.00 2994.52
t 1054.28 2660.50
t 2840.38 787.61
t 1051.67 3215.81
t 3704.26 1037.45
t 407.88 2370.67
t 2546.39 2689.98
t 2824.91 789.78
t 2620.19 2986.06
t 932.37 2001.55
t 132.91 3333.15
t 140.92 2279.15
t 3045.66 2324.62
t 421.37 2389.96
t 989.03 1417.91
t 132.92 3325.05
t 2606.98 2988.00
t 3694.72 1022.82
t 413.62 2400.81
t 2944.03 38.68
t 1067.44 1141.65
t 1763.46 2433.12
t 938.11 1988.80
t 991.70 1427.18
t 3400.38 3866.25
t 2826.61 781.85
t 3668.58 3202.08
t 2616.90 2985.07
t 3658.35 1886.14
t 149.97 2304.77
t 3689.55 3200.03
t 2812.49 772.96
t 420.62 2401.40
t 3703.40 1034.91
t 3077.65 2330.59
t 500.29 4003.94
t 1053.89 1140.26
t 3674.84 3184.30
t 1069.05 1151.98
t 1070.84 2655.03
t 3039.02 970.63
t 1043.14 2651.56
t 415.48 2397.84
t 2560.97 2716.72
t 410.76 2396.92
t 515.51 3988.33
t 2043.63 1166.37
t 3410.62 3877.65
t 371.05 3435.12
t 2672.34 2675.03
t 2561.55 2716.72
t 146.85 3327.93
t 501.51 3991.33
t 2829.87 770.19
t 2605.75 2980.60
t 383.57 3410.21
t 2954.99 41.79
t 3383.52 3861.71
t 3074.08 2355.18
t 523.79 3994.14
t 145.17 3323.89
t 3397.55 3865.68
t 2047.77 1156.73
t 124.79 3343.62
t 1412.98 1364.95
t 1423.15 1363.15
t 3683.53 3195.70
t 2047.93 1162.10
t 392.20 3416.67
t 2068.15 1161.65
t 3021.93 995.76
t 2832.93 771.55
t 412.93 2383.87
t 1406.39 1354.48
t 161.83 2306.12
t 3299.79 299.08
t 3390.96 3847.31
t 2553.60 2706.20
t 1072.31 3208.36
t 1074.92 3202.32
t 3405.33 3862.70
t 3295.28 304.38
t 2534.47 2688.08
t 2054.39 1172.63
t 153.88 2285.13
t 2829.51 794.93
t 1037.06 2671.51
t 1061.90 3218.21
t 3394.78 3862.62
t 1062.38 3202.63
t 973.25 1435.66
t 3027.53 964.29
t 3062.46 2320.67
t 413.76 2376.85
t 3322.94 310.80
t 940.55 1999.69
t 1054.57 2654.03
t 3075.52 2342.75
t 2654.12 2685.14
t 1420.49 1353.26
t 3385.39 3864.24
t 1069.74 3213.48
t 1755.40 2448.41
t 2663.88 2673.68
t 1082.25 3216.21
t 3396.62 3837.70
t 988.37 1421.78
t 2037.99 1171.54
t 986.48 1452.44
t 1067.92 1149.62
t 1056.65 1145.22
t 989.10 1447.46
t 2571.27 2714.52
t 3681.04 3184.27
t 926.37 2004.25
t 174.86 2306.82
t 3038.37 985.08
t 2545.08 2713.51
t 928.98 1991.34
t 1070.56 1133.94
t 3691.57 1024.34
t 3029.93 961.08
t 3670.06 1885.85
t 490.96 3984.70
t 401.50 3416.99
t 2597.41 2971.16
t 1753.49 2433.61
t 2623.95 2962.70
t 3059.68 2335.61
t 3402.76 3857.84
t 981.49 1428.33
t 148.03 2301.53
t 503.28 3995.27
t 1044.36 1138.71
t 2667.73 2655.32
t 396.48 3426.45
t 3681.14 3204.01
t 3373.16 3867.59
t 3686.16 1027.23
t 1078.22 3215.49
t 934.60 1997.45
t 402.65 3412.80
t 377.96 3421.83
t 986.99 1451.22
t 1067.77 3230.35
t 2827.64 787.06
t 1042.02 2644.11
t 1409.44 1352.13
t 1072.04 3208.96
t 3691.44 1038.77
