Vehicle 350
s 1991.38 1169.53
s 1413.69 133.20
s 2307.80 3004.22
s 3418.47 3128.40
s 668.31 71.42
s 3043.43 823.76
s 462.79 1569.61
s 1418.92 134.66
s 29.41 2602.06
s 2826.37 2854.01
s 588.60 400.21
s 1026.42 2139.25
s 1221.93 3691.95
s 812.68 3611.65
s 3052.45 830.33
s 316.15 2414.54
s 1993.75 1199.49
s 276.93 326.22
s 391.85 3797.77
s 265.93 338.02
s 2527.72 2678.39
s 802.31 3614.53
s 3411.87 3101.90
s 2528.72 2690.15
s 489.70 1554.92
s 381.07 3797.58
s 8.32 2605.31
s 953.93 890.68
s 3034.33 837.67
s 384.33 3821.24
s 658.45 66.39
s 1763.30 3308.79
s 808.83 3614.53
s 810.10 616.03
s 2790.88 299.29
s 2537.70 2682.83
s 1949.37 2194.61
s 315.76 2405.27
s 2820.03 2851.92
s 3048.85 827.10
s 2771.14 278.19
s 671.21 78.44
s 681.87 101.94
s 808.39 623.87
s 1949.44 2174.52
s 2406.41 254.77
s 1210.40 3697.05
s 977.47 897.89
s 1207.68 3696.78
s 3038.02 839.23
s 2272.84 3009.17
s 1769.17 3320.09
s 3427.04 3103.91
s 385.84 3798.63
s 1047.73 2147.28
s 476.64 1555.25
s 1994.82 1198.07
s 1768.18 3328.14
s 591.47 401.96
s 1951.20 2183.31
s 473.09 1553.47
s 963.80 893.98
s 2297.27 2999.21
s 1766.13 3304.01
s 3414.93 3124.19
s 1199.79 3694.36
s 1037.26 2138.70
s 3052.69 841.12
s 1852.39 2170.81
s 831.67 3607.61
s 2405.97 252.64
s 0.54 2609.02
s 657.04 68.03
s 1030.05 2137.28
s 46.80 2589.57
s 1773.17 3318.65
s 459.85 1574.32
s 31.57 2601.47
s 1765.02 3308.14
s 841.83 3588.51
s 1379.39 367.38
s 383.66 3805.10
s 969.37 876.38
s 2793.08 308.05
s 1771.03 3304.98
s 816.71 616.60
s 3424.64 3124.47
s 1196.32 3697.44
s 3411.23 3115.91
s 975.42 894.78
s 1779.69 3320.86
s 1997.56 1160.16
s 606.94 400.68
s 987.61 886.87
s 1843.47 2160.94
s 1388.24 128.76
s 1420.75 140.07
s 832.81 3619.40
s 2014.26 1180.92
s 1403.23 130.40
s 594.76 390.37
s 5.55 2607.73
s 4.80 2593.41
s 381.59 3808.79
s 2523.55 2699.21
s 822.20 3610.55
s 1755.55 3322.13
s 1413.41 118.39
s 474.66 1563.96
s 3047.52 840.70
s 313.83 2413.62
s 475.97 1554.74
s 1791.30 3311.09
s 1845.45 2168.21
s 1356.35 369.42
s 3044.02 833.34
s 1219.53 3687.16
s 2791.40 300.64
s 2413.18 241.08
s 976.35 907.46
s 355.48 3823.26
s 1034.37 2138.24
s 2300.71 3009.86
s 291.68 2419.51
s 810.47 600.08
s 2785.49 293.89
s 475.24 1554.87
s 2819.63 2869.25
s 24.34 2588.40
s 813.93 3603.37
s 313.11 2424.95
s 278.62 332.97
s 1225.13 3675.21
s 1018.08 2138.10
s 2827.54 2872.84
s 384.56 3816.19
s 2833.35 2838.87
s 1847.27 2171.44
s 1373.93 342.25
s 3036.66 832.55
s 1967.36 2174.63
s 2792.33 292.08
s 315.59 2415.96
s 272.10 335.20
s 3049.66 863.45
s 818.28 3628.57
s 2297.63 3006.67
s 3045.55 841.60
s 3041.77 833.14
s 640.16 66.83
s 16.20 2598.61
s 294.85 2410.79
s 1376.77 345.65
s 466.98 1545.94
s 791.86 601.35
s 2384.29 255.32
s 489.80 1555.88
s 457.77 1581.96
s 1040.40 2144.13
s 263.50 348.27
s 1202.26 3697.09
s 3397.95 3103.83
s 2392.49 249.21
s 2534.24 2701.74
s 815.08 3607.41
s 805.37 3630.19
s 15.91 2603.73
s 2791.67 314.18
s 2769.50 300.00
s 658.68 78.80
s 384.16 3811.51
s 2304.12 3001.95
s 2818.99 2856.19
s 2834.20 2854.11
s 671.55 73.04
s 392.03 3796.82
s 1413.15 122.83
s 1770.44 3294.48
s 607.96 418.47
s 2532.60 2681.78
s 305.62 2422.70
s 1837.80 2164.42
s 3424.32 3127.57
s 1855.82 2185.35
s 1770.13 3320.43
s 1227.07 3697.30
s 490.64 1579.77
s 587.23 389.72
s 469.42 1560.55
s 2381.51 255.40
s 794.30 606.07
s 1846.98 2168.13
s 784.62 612.42
s 308.28 2422.60
s 812.82 593.20
s 3038.07 826.23
s 3422.66 3112.06
s 992.14 898.05
s 1368.77 347.94
s 2273.70 3013.80
s 605.71 406.21
s 2384.39 261.35
s 464.39 1550.07
s 3036.74 825.58
s 645.00 81.08
s 660.48 89.31
s 232.07 333.62
s 1229.86 3700.12
s 304.36 2424.51
s 2797.22 295.71
s 1.43 2601.38
s 3.77 2604.05
s 1407.41 127.37
s 2808.76 2858.69
s 7.41 2591.07
s 3413.04 3113.06
s 2283.29 3013.46
s 1995.99 1185.40
s 1408.57 135.03
s 1778.11 3318.69
s 838.88 3633.31
s 1043.58 2155.50
s 605.93 385.13
s 2819.69 2864.13
s 1381.51 360.28
s 1769.79 3298.95
s 2001.20 1177.15
s 462.01 1562.84
s 2818.93 2881.78
s 603.57 385.87
s 2393.50 253.38
s 1770.50 3304.40
s 393.91 3823.19
s 1366.30 348.96
s 1786.66 3289.78
s 1415.62 121.95
s 3042.52 817.13
s 1950.84 2198.28
s 2398.97 251.13
s 654.05 76.40
s 1046.52 2133.96
s 649.34 85.26
s 2387.63 255.41
s 2786.91 293.59
s 3411.63 3119.58
s 248.42 343.47
s 1959.60 2190.46
s 822.28 3616.53
s 1214.99 3672.51
s 1968.79 2191.18
s 798.54 623.39
s 2530.79 2700.94
s 2540.96 2696.17
s 2781.23 313.97
s 1025.30 2156.01
s 3418.24 3118.22
s 667.97 94.74
s 819.33 3608.40
s 2006.20 1182.66
s 577.82 386.29
s 1766.68 3327.04
s 3431.21 3112.88
s 470.27 1569.10
s 2529.86 2703.65
s 972.51 900.17
s 967.25 875.77
s 2829.65 2830.12
s 596.17 388.49
s 2800.73 2859.38
s 378.41 3795.94
s 2814.93 2851.11
s 1951.13 2193.74
s 19.48 2611.51
s 2394.00 234.52
s 968.98 872.34
s 2828.77 2858.15
s 1208.84 3691.67
s 1844.53 2138.66
s 1217.23 3691.40
s 833.41 3606.52
s 305.73 2432.53
s 2783.66 302.81
s 1055.07 2162.18
s 1944.41 2190.10
s 1769.63 3311.18
s 975.37 896.66
s 468.33 1557.51
s 2537.97 2696.49
s 3405.62 3124.70
s 1835.36 2191.02
s 1374.44 355.71
s 1022.89 2149.01
s 2810.45 2848.75
s 3038.75 838.09
s 327.53 2440.04
s 804.93 595.56
s 605.92 395.24
s 1416.35 114.13
s 1419.52 120.61
s 3430.94 3121.52
s 1958.72 1171.21
s 2392.13 263.20
s 2517.71 2698.68
s 3046.18 827.86
s 1998.65 1171.47
s 830.94 3613.72
s 473.69 1562.69
s 374.82 3799.39
s 315.46 2421.05
s 2786.43 300.53
s 822.10 3619.15
s 1761.64 3321.52
s 1989.30 1187.28
s 830.97 3623.92
s 1782.17 3311.82
s 1935.95 2183.55
s 11.82 2600.35
s 3049.69 819.57
s 2802.65 305.10
s 811.01 616.98
s 3428.01 3096.74
s 470.31 1562.17
s 965.27 883.99
s 779.17 612.94
s 2825.60 2854.87
s 1764.97 3306.08
s 1959.98 2183.01
s 817.40 3599.21
s 2000.74 1178.40
s 782.26 602.09
s 796.72 614.08
s 1408.67 118.55
s 25.10 2591.65
s 2283.10 2997.04
s 368.15 3826.59
s 476.65 1540.52
s 1221.06 3702.37
s 987.49 878.23
s 1778.88 3323.48
s 1031.31 2144.75
s 1989.25 1176.43
s 1945.21 2181.77
s 1223.08 3696.81
s 1347.34 344.81
s 392.74 3801.56
s 1056.53 2137.83
s 1777.58 3318.62
s 2840.14 2870.94
s 471.92 1558.86
s 2533.97 2687.12
s 461.81 1551.52
s 2796.59 304.29
s 391.90 3809.46
s 3034.35 841.85
s 1232.33 3686.49
s 2524.74 2716.01
s 3023.93 844.16
s 18.60 2595.33
s 2386.47 269.99
s 968.75 887.16
s 458.71 1569.45
s 3038.68 835.49
s 3423.14 3116.20
s 2782.09 291.75
s 837.90 3640.67
s 1951.69 2176.45
s 1416.74 118.13
s 1214.66 3687.64
s 805.88 622.13
s 3041.77 833.31
s 394.32 3804.32
s 1052.86 2147.94
s 1355.57 363.51
s 2275.90 2991.94
s 1041.35 2170.72
s 3401.54 3100.93
s 2523.41 2718.06
s 1952.82 2193.18
s 3416.82 3101.98
s 3425.22 3123.52
s 1380.21 336.29
s 7.05 2600.56
s 368.50 3809.58
s 468.57 1553.83
s 1029.55 2155.61
s 661.41 81.27
s 794.40 621.57
s 3037.75 840.60
s 3432.67 3106.41
s 1050.15 2138.45
s 1826.67 2162.33
s 1023.79 2127.81
s 250.94 333.75
s 820.88 3612.24
s 271.13 329.28
s 3049.81 833.33
s 3025.17 816.72
s 277.54 323.74
s 384.28 3817.33
s 1410.22 145.41
s 270.53 336.15
s 1851.01 2180.76
s 2398.39 264.39
s 806.81 622.84
s 1792.41 3297.34
s 321.04 2434.48
s 663.06 61.86
s 961.97 911.24
s 468.04 1571.62
s 3011.79 835.31
s 2777.92 297.10
s 618.31 413.39
s 600.72 410.90
s 297.27 2425.91
s 814.05 622.14
s 794.15 611.02
s 975.81 890.29
s 980.92 867.76
s 1396.03 126.22
s 1408.76 114.48
s 815.62 3626.64
s 279.40 344.63
s 2826.50 2859.62
s 1397.58 131.02
s 2393.54 261.00
s 1050.79 2107.09
s 1041.27 2156.76
s 2294.06 3012.75
s 27.92 2601.06
s 2006.36 1168.40
s 1224.20 3689.01
s 789.14 605.62
s 2832.35 2877.34
s 2291.99 3005.98
s 1979.85 1180.83
s 3038.19 833.21
s 801.34 604.47
s 2.42 2599.18
s 974.15 881.98
s 323.85 2416.77
s 1961.32 2163.05
s 1218.96 3691.83
s 2392.91 252.43
s 264.98 325.39
s 803.33 609.10
s 2382.63 263.93
s 3020.19 836.50
s 251.86 343.23
s 1401.79 124.85
s 1931.26 2182.17
s 2802.63 311.49
s 3415.26 3123.10
s 1776.69 3311.94
s 1371.74 347.75
s 2772.56 305.20
s 10.84 2607.05
s 482.09 1576.97
s 391.31 3806.56
s 2298.14 2976.05
s 1953.73 2212.67
s 1766.53 3307.97
s 2284.96 3005.72
s 1048.58 2148.20
s 1852.47 2186.28
s 3424.59 3124.98
s -6.34 2595.62
s 479.23 1574.43
s 805.57 3611.77
s 3043.07 849.71
s 818.45 3616.28
s 1852.66 2165.21
s 266.93 337.76
s 14.08 2601.22
s 681.26 88.74
s 264.75 330.86
s 306.69 2420.66
s 1762.26 3305.29
s 2399.50 257.07
s 1840.41 2167.78
s 472.32 1562.67
s 1838.67 2172.90
s 982.41 897.72
s 2789.21 304.46
s 372.99 3810.67
s 327.85 2427.95
s 1041.61 2135.10
s 305.58 2421.77
s 1037.74 2125.31
s 979.27 895.23
s 2789.54 316.51
s 2540.49 2686.73
s 260.78 335.16
s 320.94 2412.32
s 277.06 340.62
s 983.65 880.29
s 978.31 894.23
s 1375.28 327.06
s 2827.36 2855.16
s 1858.86 2177.93
s 2786.68 299.00
s 365.22 3823.72
s 988.53 892.64
s 324.39 2426.36
s 2812.46 2863.28
s 815.74 3598.15
s 988.35 893.18
s 2271.30 2996.82
s 676.71 80.33
s 254.55 320.49
s 587.35 391.54
s 3429.06 3122.79
s 1227.35 3688.31
s 672.20 84.49
s 1416.79 127.20
s 368.47 3814.99
s 1943.29 2178.67
s 2822.92 2850.37
s 811.80 3607.30
s 2525.28 2688.41
s 596.79 416.44
s 2520.33 2678.92
s 2797.71 321.33
s 2384.62 260.53
s 1773.43 3299.40
s 610.72 408.85
s 815.37 3618.44
s 2389.58 253.01
s 384.91 3808.85
s 2401.20 257.17
s 2370.85 253.36
s 1376.98 354.55
s 820.91 3599.08
s 602.93 394.91
s 464.87 1547.34
s 579.62 391.64
s 813.59 614.54
s 298.30 2422.36
s 2536.25 2695.31
s 266.92 335.83
s 825.72 3605.16
s 1376.06 349.21
s 278.20 335.77
s 1957.22 2190.51
s 1049.60 2143.60
s 3035.64 843.20
s 1218.26 3687.63
s 792.20 587.90
s 3409.17 3112.12
s 2289.10 2996.81
s 2537.85 2694.14
s 838.58 3613.77
s 3067.32 826.30
s 1845.51 2149.16
s 2520.59 2688.14
s 1405.79 121.75
s 604.87 420.84
s 1059.79 2150.52
s 1056.83 2129.27
s 1046.91 2153.07
s 2291.51 3007.38
s 1409.93 123.27
s 2801.94 276.79
s 986.72 875.15
s 2777.59 299.01
s 1424.26 117.40
s 1031.75 2138.68
s 452.45 1535.31
s 3421.64 3120.82
s 274.30 326.21
s 1035.95 2154.05
s 1847.17 2159.41
s 2387.58 252.20
s 811.39 3634.17
s 1961.91 2185.83
s 395.38 3812.38
s 319.85 2436.25
s 576.14 403.68
s 1221.12 3684.45
s 283.02 344.89
s 1839.64 2158.55
s 2790.11 309.03
s 982.71 888.05
s 671.57 78.46
s 457.88 1550.70
s 1211.50 3685.82
s 1218.78 3696.52
s 2003.34 1190.28
s 837.40 3607.32
s 371.47 3804.89
s 3414.43 3114.79
s 813.32 608.94
s 956.50 900.58
s 1385.31 342.65
s 397.36 3813.65
s 588.95 396.95
s 3035.56 815.85
s 812.34 611.38
s 3426.08 3102.31
s 1965.56 1180.37
s 1768.21 3319.69
s 392.51 3806.38
s 2293.25 2984.26
s 2833.04 2833.81
s -4.62 2588.08
s 610.92 409.00
s 590.64 397.94
s 1852.44 2147.29
s 798.78 628.52
s 2407.46 259.49
s 843.51 3628.07
s 2294.82 2997.04
s 1043.08 2132.92
s 3407.59 3112.49
s 474.21 1571.16
s 259.55 344.60
s 1780.05 3315.05
s 2823.58 2857.38
s 1419.01 145.36
s 476.81 1570.16
s 1779.70 3314.76
s 616.15 421.19
s 24.08 2572.76
s 831.97 3594.46
s 2286.77 3002.66
s 3410.21 3115.76
s 2296.86 3005.33
s 1036.67 2139.76
s 270.69 319.55
s 816.06 3627.25
s 3415.55 3106.00
s 1040.31 2155.26
s 322.25 2436.91
s 2306.76 3006.24
s 485.91 1581.22
s 1834.33 2171.87
s 976.79 882.15
s 2797.44 303.40
s 653.76 84.74
s 590.00 397.91
s 317.02 2418.27
s 1204.02 3701.70
s 273.92 333.21
s 2306.46 3008.53
s 16.26 2587.42
s 271.51 331.58
s 1747.98 3304.01
s 1045.71 2150.08
s 816.66 3617.42
s 1406.22 138.14
s 3418.61 3108.27
s 824.07 3606.23
s 3035.29 830.35
s 1373.55 359.37
s 1396.32 131.60
s 1864.76 2156.38
s 986.57 891.79
s 2281.89 3009.61
s 1204.80 3697.19
s 667.08 70.44
s 3021.08 826.29
s 1854.62 2160.51
s 10.07 2586.17
s 1049.32 2142.82
s 2758.61 303.65
s 1940.77 2191.97
s 801.04 632.90
s 603.90 401.01
s 1217.94 3694.16
s 1377.86 353.35
s 261.43 347.34
s 958.82 878.87
s 312.10 2412.36
s 2410.60 269.55
s 459.05 1561.90
s 1401.74 124.27
s 2401.24 247.65
s 808.78 610.05
s 598.11 402.10
s 1376.23 356.61
s 673.17 94.04
s 2387.85 263.77
s 650.78 69.66
s 839.72 3615.18
s 1954.30 2189.89
s 680.89 80.20
s 1429.15 142.36
s 1419.14 127.25
s 1837.98 2173.83
s 1367.02 342.52
s 2799.99 2833.47
s 400.91 3803.27
s 1406.95 127.29
s 786.38 618.26
s 1040.04 2128.82
s 590.72 388.23
s 3418.59 3112.58
s 3025.75 835.33
s 32.42 2583.53
s 387.98 3811.85
s 391.73 3804.43
s 313.20 2434.77
s 475.79 1559.95
s 26.97 2599.68
s 2816.95 2875.33
s 808.16 620.14
s 1974.41 1183.10
s 807.71 622.37
s 2772.98 299.36
s 2413.26 259.02
s 3033.67 833.68
s 306.17 2408.18
s 837.31 3621.91
s 1037.66 2129.23
s 668.72 86.27
s 21.73 2585.85
s 2385.99 238.35
s 1939.78 2166.61
s 1769.29 3318.78
s 2393.72 261.31
s 1942.59 2204.89
s 637.58 64.69
s 830.15 3596.91
s 1829.32 2151.75
s 2526.30 2700.71
s 1366.69 356.55
s 835.44 3618.80
s 594.41 410.18
s 3040.60 844.92
s 1222.64 3716.98
s 357.39 3799.98
s 2538.86 2701.29
s 1826.51 2175.50
s -0.86 2602.94
s 1387.20 348.86
s 1411.60 126.09
s 2832.82 2870.92
s 3046.83 834.74
s 309.17 2415.38
s 2392.96 259.08
s 395.69 3820.88
s 2528.00 2699.57
s 1373.35 355.85
s 2387.87 241.25
s 264.86 338.62
s 1042.59 2150.26
s 775.08 614.78
s 3051.72 827.91
s 23.25 2625.45
s 1965.26 2187.12
s 1203.61 3699.75
s 307.56 2440.82
s 788.57 604.96
s 366.24 3790.18
s 788.87 609.03
s 310.39 2422.05
s 2291.84 2979.01
s 2785.62 292.63
s 273.83 350.88
s 461.34 1571.10
s 1997.56 1163.60
s 1354.41 362.88
s 379.84 3816.31
s 818.20 600.46
s 1213.60 3687.07
s 810.96 595.95
s 338.09 2413.46
s 1406.90 120.36
s 261.38 327.51
s 1997.05 1171.78
s 2838.94 2863.53
s 1401.40 140.33
s 277.18 330.33
s 2777.27 307.91
s 310.11 2424.45
s 2280.36 3000.82
s 2286.38 3022.93
s -11.15 2591.69
s 2821.36 2840.85
s 246.31 347.89
s 2282.83 3014.09
s 1833.30 2163.25
s 588.46 403.82
s 265.00 331.78
s 2824.04 2845.64
s 3043.05 843.24
s 1370.48 368.90
s 1421.94 137.80
s 1987.12 1168.53
s 1833.86 2152.42
s 1376.21 355.67
s 258.65 351.80
s 469.48 1557.36
s 2531.31 2704.76
s 1210.44 3690.52
s 674.07 79.51
s 316.52 2411.68
s 2296.20 2979.83
s 2521.23 2695.31
s 1209.40 3706.66
s 2522.70 2707.37
s 2293.48 3003.77
s 3420.70 3097.34
s 820.61 3605.78
s 321.76 2426.87
s 1370.61 343.91
s 971.16 893.48
s 322.21 2431.00
s 480.55 1543.15
s 1383.39 351.07
s 1849.63 2150.72
s 796.90 598.61
s 320.96 2407.17
s 1418.50 118.51
s 3038.52 835.72
s 825.06 3625.96
s 1017.00 2134.37
s 827.59 3614.41
s 269.86 348.90
s 1775.94 3289.79
s 832.53 3614.68
s 1841.36 2170.07
s 1234.48 3705.78
s 971.55 885.03
s 1935.08 2194.00
s 985.73 872.13
s 2412.08 256.76
s 596.61 393.24
s 2836.21 2861.77
s 2280.49 3004.45
s 1951.98 2193.73
s 261.77 339.46
s 601.14 403.15
s 1781.81 3316.02
s 264.18 342.96
s 3.92 2588.24
s 322.49 2428.20
s 1385.36 364.83
s 1758.38 3309.03
s 2530.75 2686.31
s 3057.25 833.00
s 475.37 1563.80
s 1999.81 1188.13
s 2293.99 2992.25
s 316.55 2408.99
s 2774.61 277.55
s 308.67 2417.66
s 2538.67 2681.75
s 1771.53 3318.06
s 464.02 1569.43
s 2547.06 2696.33
s 1383.46 336.86
s 828.81 3639.16
s 2288.35 3006.55
s 662.73 65.70
s 1942.40 2174.43
s 2529.33 2701.97
s 2789.11 300.15
s 312.47 2432.01
s 471.38 1562.93
s 1831.65 2159.82
s 1041.97 2143.32
s 26.78 2591.32
s 2788.70 288.92
s 1409.55 131.53
s 585.42 402.40
s 1832.64 2167.40
s 982.37 882.38
s 1840.68 2166.39
s 1945.51 2180.41
s 1214.37 3709.09
s 1218.58 3689.92
s 10.19 2615.13
s 2287.98 2984.25
s 1777.45 3329.44
s 1393.34 361.28
s 2832.69 2845.95
s 813.26 3610.05
s 265.71 319.56
s 399.97 3799.98
s 1938.68 2191.53
s 1366.51 346.53
s 3025.06 823.17
s 980.27 882.39
s 1048.94 2139.80
s 982.55 884.43
s 1204.41 3696.66
s 1218.39 3694.12
s 1752.67 3306.03
s 673.45 75.33
s 3051.07 835.40
s 1943.60 2165.99
s 2294.22 2985.48
s 2533.61 2699.76
s 1926.74 2176.43
s 2405.39 260.15
s 983.15 889.81
s 312.17 2406.76
s 1053.72 2146.82
s 2394.60 251.01
s 2544.06 2681.61
s 664.31 68.03
s 3439.49 3111.84
s 2781.23 316.91
s 1237.61 3708.77
s 320.84 2415.93
s 602.83 411.00
s 1364.10 330.26
s 820.64 3617.69
s 1197.51 3713.73
s 458.98 1561.60
s 2529.88 2706.78
s 1214.86 3694.63
s 800.90 610.03
s 581.15 395.72
s 682.25 84.30
s 1847.63 2149.62
s 1040.26 2146.26
s 1992.65 1167.02
s 1041.01 2128.39
s 807.96 628.22
s 1043.45 2139.19
s 588.37 413.79
s 667.27 84.01
s 479.87 1574.03
s 1946.63 2189.42
s 2282.10 3008.68
s 645.72 72.82
s 651.63 61.83
s 381.70 3802.57
s 968.18 883.67
s 1031.59 2142.94
s 8.72 2621.00
s 1375.59 351.83
s 2811.37 2859.07
s 1392.23 349.05
s 2286.92 3006.17
s 1408.16 116.00
s 3048.61 847.75
s 837.81 3609.76
s 1359.08 356.50
s 2389.36 250.35
s 670.37 84.93
s 257.54 333.14
s 1391.96 350.46
s 1831.49 2165.77
s 1424.05 143.84
s 2414.23 259.65
s 3427.94 3097.70
s 3050.23 803.54
s 816.60 3614.88
s 2536.19 2702.23
s 29.67 2590.90
s 1024.18 2119.07
s 378.30 3801.69
s 1230.69 3689.30
s 3417.10 3126.24
s 311.80 2423.91
s 1203.21 3697.62
s 1420.00 129.80
s 678.13 82.54
s 461.00 1566.76
s 1402.64 147.53
s 277.06 329.69
s 1764.52 3307.44
s 1769.97 3326.90
s 828.34 3628.26
s 368.91 3831.76
s 1987.91 1177.86
s 1786.17 3303.77
s 2515.33 2683.90
s 1036.20 2157.18
s 1792.93 3305.85
s 266.89 336.56
s 815.85 3616.10
s 3043.23 834.22
s 1949.04 2188.63
s 2279.04 3003.57
s 2537.63 2701.45
s 818.33 621.11
s 1230.60 3695.43
s 2407.18 259.62
s 600.39 410.61
s 802.79 612.86
s 830.03 3631.95
s 396.91 3809.02
s 2540.71 2685.56
s 601.82 399.36
s 2785.38 276.73
s 2399.54 249.31
s 462.49 1567.34
s 805.14 614.41
s 595.66 382.45
s 306.66 2430.09
s 2832.59 2844.48
s 644.21 83.46
s 1952.47 2187.88
s 2784.67 282.32
s 1.24 2584.24
s 680.34 82.72
s 2821.29 2839.25
s 3428.71 3121.48
s 2539.61 2720.69
s 1773.39 3314.01
s 3437.13 3115.43
s 2387.21 273.14
s 1213.03 3701.01
s 3037.43 828.44
s 1049.03 2156.19
s 1784.89 3306.90
s 3411.32 3124.97
s 1995.92 1166.69
s 1941.43 2183.82
s 3038.83 828.69
s 2005.35 1160.56
s 802.64 611.92
s 246.07 322.92
s 1413.74 117.82
s 21.60 2617.15
s 1766.19 3292.99
s 952.33 869.32
s 1390.65 130.07
s 2806.29 2854.71
s 1219.94 3698.57
s 319.68 2436.49
s 1210.11 3711.11
s 2298.98 3006.95
s 2848.71 2880.19
s 2010.50 1170.32
s 2012.14 1160.29
s 2782.48 295.51
s 1224.37 3693.29
s 672.10 75.22
s 481.29 1554.30
s 2778.96 304.03
s 822.60 3604.49
s 365.66 3821.66
s 828.07 3635.59
s 985.21 879.35
s 277.03 352.36
s 816.73 3593.83
s 3040.16 827.04
s 19.16 2595.78
s 1222.30 3687.05
s 371.88 3807.14
s 26.78 2593.26
s 1413.94 137.61
s 1848.39 2159.74
s 649.43 68.40
s 1220.31 3698.47
s 1035.23 2146.48
s 1403.82 134.05
s 2807.80 314.43
s 3041.31 817.10
s 2391.57 237.95
s 1768.03 3293.07
s 802.58 593.44
s 279.82 344.58
s 16.76 2596.14
s 4.49 2589.34
s 2536.65 2683.37
s 3036.83 823.99
s 800.87 623.75
s 1406.15 123.54
s 806.80 612.90
s 2816.94 2843.30
s 800.30 617.18
s 840.45 3617.40
s 1212.42 3700.38
s 2293.43 3003.63
s 1043.23 2126.14
s 2834.59 2860.04
s 2790.46 291.41
s 1991.43 1174.53
s 2287.62 2994.88
s 386.27 3794.20
s 2003.24 1170.16
s 1989.49 1169.51
s 1043.20 2141.91
s 386.59 3810.88
s -3.79 2607.26
s 3426.40 3100.02
s 299.10 2425.87
s 3406.67 3116.04
s 2531.14 2689.03
s 818.96 3600.39
s 2524.25 2693.84
s 1954.67 2179.65
s 1923.20 2180.58
s 260.73 339.27
s 3054.88 834.48
s 2529.22 2685.33
s 313.81 2410.48
s 588.50 400.22
s 312.21 2432.37
s 2809.80 2856.19
s 1980.98 1168.51
s 1990.58 1187.08
s 1414.27 135.10
s 2810.58 2849.30
s 1362.43 342.48
s 2808.41 2853.73
s 1207.95 3701.39
s 1214.71 3703.21
s 571.42 414.87
s 339.91 2431.83
s 610.66 405.72
s 265.59 327.66
s 799.78 613.12
s 558.69 403.79
s 265.24 341.29
s 1994.83 1180.27
s 2527.35 2694.23
s 3035.47 832.05
s 2407.69 256.93
s 467.06 1564.46
s 2769.11 311.75
s 1778.59 3309.52
s 1033.42 2154.53
s 2830.79 2855.89
s 604.07 405.67
s 1414.57 115.67
s 662.17 95.42
s 587.56 407.55
s 269.11 348.88
s 1034.72 2144.97
s 26.71 2610.91
s 2824.96 2843.94
s 2273.64 3015.51
s 3421.54 3120.28
s 666.56 75.05
s 587.86 392.19
s 829.11 3618.25
s 308.24 2425.52
s 1.91 2595.54
s 385.09 3811.85
s 3031.12 827.21
s 2797.74 311.69
s 831.68 3613.48
s 1994.61 1170.70
s 2798.02 299.10
s 2799.71 308.84
s 466.79 1562.66
s 1937.59 2184.48
s 1241.19 3687.83
s 802.19 607.73
s 1778.26 3308.43
s 1414.79 128.59
s 674.67 72.38
s 798.92 615.56
s 1939.62 2173.61
s 1378.85 339.29
s 3413.71 3134.71
s 2002.49 1174.94
s 306.74 2418.76
s 372.32 3812.34
s 672.21 86.87
s 965.79 873.79
s 1768.46 3319.64
s 3038.45 821.67
s 816.11 3621.79
s 2522.73 2712.04
s 3033.48 821.04
s 2764.77 293.90
s 3404.15 3107.94
s 2813.11 2831.51
s 1382.28 346.16
s 967.70 886.55
s 1385.04 361.64
s 1938.60 2179.04
s 1406.23 130.52
s 958.26 887.97
s 2817.74 2846.53
s 1037.39 2121.28
s 648.16 75.46
s 2394.77 265.34
s 818.36 3635.36
s 1811.35 2177.97
s 1220.46 3694.54
s 670.72 88.63
s 799.35 609.72
s 2535.86 2691.52
s 808.90 617.56
s 2409.42 263.80
s 1219.77 3689.60
s 243.30 348.28
s 3049.13 840.27
s 250.45 318.95
s 977.23 881.60
s 312.42 2418.78
s 1947.29 2174.18
s 1378.67 348.74
s 310.53 2420.69
s 2382.09 249.06
s 1781.89 3319.48
s 264.91 331.69
s 2285.85 3002.08
s 3032.89 832.53
s 969.72 887.10
s 795.95 616.45
s 1212.60 3697.19
s 1786.24 3293.74
s 2767.00 292.32
s 1817.99 2174.67
s 3415.03 3096.20
s 1222.30 3691.71
s 365.30 3817.12
s 268.68 334.25
s 371.27 3825.08
s 378.86 3815.19
s 3042.04 821.32
s 2290.24 3009.99
s 1948.33 2189.81
s 2310.71 3003.29
s 2533.55 2702.22
s 1827.62 2161.08
s 796.47 615.72
s 590.26 397.15
s 3415.51 3112.50
s 2784.23 296.61
s 1046.81 2145.45
s -6.71 2607.04
s 2785.09 320.74
s 1415.88 116.62
s 477.79 1568.63
s 389.61 3809.10
s 3438.28 3109.50
s 3057.84 837.21
s 1963.69 2193.80
s 27.27 2599.23
s 3412.81 3110.48
s 2279.28 2981.65
s 805.84 625.54
s 1415.91 131.60
s 1786.56 3294.64
s 1374.32 371.08
s 2766.70 286.68
s 2292.46 3004.06
s 2408.52 271.75
s 1993.81 1177.33
