Vehicle 350
s 5.66 2614.20
s 3964.21 401.58
s 3616.99 1662.12
s 427.60 615.71
s 565.36 2031.90
s 374.42 1666.80
s 19.83 2608.66
s 549.02 2364.65
s 453.78 619.51
s 355.13 1662.40
s 1532.74 2727.07
s 2318.96 2467.20
s 1206.85 1563.70
s 2846.52 3823.87
s 238.09 3901.20
s 474.26 2796.05
s 10.42 2615.18
s 1549.73 2485.59
s 714.87 203.38
s 2324.20 2460.07
s 3619.94 1654.23
s 3624.40 1664.09
s 549.04 2042.26
s 641.28 2594.63
s 3252.30 2244.35
s 1177.74 1565.73
s 3719.56 2200.71
s 3709.59 2218.81
s 1535.68 2475.38
s 711.70 190.52
s 713.09 195.57
s 2318.38 2471.72
s 3991.87 401.98
s 1516.31 323.71
s 412.12 2491.21
s 1198.96 1552.42
s 3711.80 2216.96
s 3712.31 2213.41
s 1514.38 336.06
s 2327.22 2465.37
s 3260.21 2266.31
s 1196.47 1554.93
s 1509.49 324.46
s 3967.77 405.09
s 1570.32 2472.83
s 443.98 2487.63
s 2322.47 2451.70
s 2402.32 3492.34
s 714.06 197.13
s 550.73 2030.67
s 731.48 197.83
s 359.92 1685.12
s 1124.83 1821.74
s 626.66 2591.16
s 3270.03 2257.11
s 256.49 3887.24
s 142.82 1449.98
s 2863.35 3841.07
s 1336.82 2783.62
s 2397.29 3503.33
s 1515.61 314.05
s 269.15 3899.38
s 447.34 637.46
s 2317.10 2457.30
s 2830.92 3849.60
s 497.61 2789.57
s 1135.10 1852.12
s 547.81 2029.92
s 347.78 1662.35
s 123.59 1449.48
s 434.42 2492.75
s 1509.90 321.05
s 1118.83 1827.93
s 3718.60 2208.35
s 493.75 2807.71
s 702.50 187.78
s 3614.95 1653.25
s 3728.27 2220.23
s 1332.47 2791.00
s 1495.56 307.82
s 3715.95 2215.53
s 1139.75 1838.08
s 2852.24 3830.12
s 558.72 2348.79
s 1128.73 1830.02
s 442.16 624.22
s 337.27 1674.41
s 635.67 2585.21
s 1513.69 304.21
s 450.42 2498.33
s 1523.91 2759.73
s 552.96 2369.99
s 1204.47 1567.25
s 1334.80 2801.93
s 2405.04 3525.07
s 3641.68 1659.12
s 310.16 1531.52
s 1334.63 2816.87
s 425.02 2490.00
s 2407.01 3521.73
s 250.08 3915.40
s 633.74 2608.52
s 641.45 2605.08
s 1520.90 319.90
s 300.81 1543.21
s 3630.12 1645.74
s 1336.05 2813.80
s 284.48 1546.79
s 548.55 2369.28
s 1565.76 2468.36
s 3971.05 399.23
s -21.43 2596.38
s 3700.53 2218.45
s 125.29 1434.14
s 2342.35 2463.92
s 3724.33 2203.42
s 339.84 1669.06
s 1568.25 2463.51
s 369.83 1683.05
s 3980.15 416.26
s 1500.51 304.22
s 703.07 193.99
s 559.38 2351.43
s 3250.20 2254.14
s 542.39 2040.89
s 3232.06 2255.32
s 702.92 196.05
s 1516.33 2743.35
s 258.93 3907.02
s 261.19 3898.02
s 1508.48 302.81
s 1555.64 2469.22
s 421.54 2481.21
s 273.00 3910.44
s 303.61 1544.45
s 255.05 3907.59
s 552.44 2039.62
s 444.69 637.99
s 434.23 2471.98
s 257.07 3913.19
s 1200.62 1567.56
s 1529.60 2734.56
s 1180.39 1557.56
s 3248.48 2264.87
s 2848.76 3843.42
s 23.16 2611.90
s 1561.37 2458.78
s 3639.50 1658.75
s 427.72 646.93
s 3984.85 398.92
s 629.26 2604.94
s 1519.22 310.18
s 361.59 1669.97
s 114.80 1433.85
s 115.50 1447.49
s 1334.62 2798.51
s 3709.49 2220.50
s 3240.82 2275.70
s 11.64 2603.36
s 1207.17 1570.20
s 433.05 625.66
s 3621.13 1653.27
s 1187.47 1553.11
s 499.08 2797.57
s 635.33 2598.24
s 2391.35 3515.83
s 427.68 613.96
s 289.03 1523.36
s 360.53 1661.96
s 1326.50 2811.10
s 284.02 1539.81
s 2401.80 3515.13
s 136.66 1449.36
s 437.98 2504.77
s 3729.06 2219.46
s 420.59 2493.26
s 566.68 2387.95
s 419.86 2497.99
s 1496.31 298.60
s 1504.06 326.90
s 1123.75 1827.57
s 432.95 611.90
s 425.11 626.85
s 568.42 2367.95
s 1122.96 1849.78
s 3740.53 2200.93
s 633.82 2625.47
s 725.39 200.87
s 352.11 1670.55
s 2406.05 3505.31
s 2387.60 3511.38
s 1505.50 326.36
s 1334.65 2795.68
s 555.43 2038.98
s 700.82 196.08
s 571.71 2027.82
s 253.29 3905.81
s 438.94 2501.27
s 3961.86 395.78
s 3617.72 1655.93
s 17.69 2612.86
s 534.81 2052.99
s 547.67 2048.02
s 350.90 1659.07
s 632.45 2618.13
s 2388.43 3510.25
s 2407.79 3513.00
s 640.61 2606.41
s 1530.43 2744.31
s 427.87 2489.33
s 1330.47 2792.12
s 341.06 1668.66
s 641.80 2628.29
s 1109.38 1833.35
s 1321.45 2790.19
s 228.45 3892.60
s 1525.54 2735.18
s 2322.26 2464.97
s 286.38 1548.61
s 259.47 3896.72
s 1304.68 2795.89
s 1192.37 1553.94
s 1339.87 2803.77
s 3245.43 2259.61
s 1519.67 311.35
s 350.11 1676.94
s 421.02 2485.35
s 2415.57 3519.18
s 251.89 3914.15
s 559.14 2375.67
s 716.75 202.20
s 1511.27 294.98
s 29.59 2596.61
s 251.10 3908.39
s 277.33 1528.13
s 562.22 2043.56
s 240.07 3898.98
s 478.98 2802.53
s 474.71 2785.88
s 1194.79 1544.63
s 1193.45 1573.31
s 2417.71 3517.34
s 495.63 2786.96
s 621.35 2604.57
s 708.81 206.64
s 478.52 2782.60
s 1524.98 315.82
s 1529.48 2746.62
s 482.82 2791.22
s 698.21 196.69
s 1128.52 1854.36
s 2846.33 3852.31
s 637.12 2621.19
s 1129.19 1839.25
s 439.86 636.53
s 1565.29 2467.78
s 11.16 2600.90
s 435.15 634.78
s 495.92 2809.52
s 291.91 1542.65
s 342.11 1676.52
s 443.71 2484.18
s 2867.55 3853.68
s 367.79 1666.26
s 442.51 628.44
s 1532.56 2734.31
s 344.31 1676.88
s 3652.79 1659.36
s 645.34 2587.59
s 3977.27 402.50
s 3630.87 1661.55
s 694.17 207.36
s 445.25 628.49
s 422.47 2490.14
s 100.76 1428.49
s 2846.82 3798.75
s 295.55 1540.63
s 1117.23 1827.27
s 349.49 1669.94
s 2315.54 2461.28
s 1121.56 1837.86
s 241.45 3884.87
s 3623.09 1634.12
s 499.54 2778.73
s 716.48 190.81
s 437.82 2489.51
s 3969.98 386.00
s 570.77 2376.20
s 1333.68 2785.02
s 1555.51 2465.18
s 261.26 3895.69
s 259.87 3894.60
s 432.37 631.31
s 699.69 196.98
s 1575.25 2480.60
s 3719.70 2205.12
s 3622.05 1645.22
s 1.98 2591.47
s 715.03 201.50
s 1129.54 1838.94
s 1132.44 1821.82
s 337.72 1680.14
s 1112.88 1828.09
s 303.88 1541.77
s 632.79 2600.28
s 315.94 1655.88
s 3616.40 1650.52
s 444.25 634.16
s 549.23 2368.75
s 1129.33 1841.60
s 32.85 2596.04
s 1339.12 2795.10
s 251.47 3893.50
s 504.40 2808.34
s 21.71 2603.40
s 2327.80 2470.25
s 345.96 1670.67
s 1132.26 1828.47
s 303.67 1538.92
s 1345.60 2791.72
s 1333.77 2779.20
s 3970.43 393.06
s 556.34 2041.75
s 685.97 186.37
s 2869.87 3843.74
s 3610.57 1645.02
s 3715.57 2206.45
s 446.74 636.39
s 3975.91 412.01
s 1128.07 1832.45
s 3256.30 2241.19
s 2389.53 3527.49
s 336.37 1663.70
s 1193.05 1561.50
s 294.65 1536.46
s 3971.48 386.60
s 1341.42 2790.15
s 3716.64 2198.91
s 2338.37 2452.30
s 2840.81 3842.19
s 298.97 1542.73
s 562.28 2371.03
s 1332.88 2794.11
s 542.91 2374.50
s 1341.54 2815.29
s 3713.24 2214.95
s 559.73 2039.77
s 1331.69 2793.88
s 1317.18 2787.07
s 246.55 3903.69
s 1329.44 2796.16
s 410.19 2502.08
s 17.92 2625.44
s 2315.22 2462.01
s 1116.88 1835.46
s 152.56 1426.06
s 3979.28 384.31
s 1320.55 2802.45
s 1326.63 2808.52
s 1563.67 2477.64
s 3980.22 388.13
s 259.63 3883.83
s 634.54 2608.89
s 1507.39 309.17
s 700.12 197.15
s 549.25 2364.41
s 3232.59 2250.80
s 2401.92 3504.18
s 1518.50 324.71
s 114.02 1436.63
s 1334.84 2809.45
s 3254.17 2258.63
s 2323.16 2448.03
s 3712.25 2211.80
s 1204.33 1561.84
s 3985.04 410.06
s 1190.53 1543.54
s 467.01 2783.45
s 545.72 2358.18
s 1.11 2610.72
s 557.59 2371.29
s 3723.46 2201.70
s 256.25 3891.88
s 695.50 191.10
s 349.31 1663.30
s 1129.64 1832.17
s 549.85 2030.95
s 2844.58 3858.07
s 542.16 2374.11
s 3989.38 411.81
s 346.89 1665.80
s 3973.57 405.35
s 347.23 1672.45
s 721.51 187.27
s 3624.44 1656.72
s 3714.43 2211.26
s 722.52 191.56
s 1204.20 1568.28
s 557.96 2348.23
s 2421.20 3507.28
s 444.62 644.11
s 277.83 3890.13
s 1533.56 320.92
s 695.55 205.76
s 486.58 2786.71
s 3724.51 2195.98
s 441.21 2484.69
s 3617.85 1653.89
s 3723.41 2204.46
s 2319.65 2460.47
s 1511.11 2745.56
s 3714.98 2197.81
s 1136.96 1837.94
s 129.86 1456.58
s 1350.57 2797.53
s 429.99 619.65
s 1503.13 318.34
s 1513.04 309.96
s 352.68 1658.05
s 1564.29 2464.24
s 555.61 2371.64
s 253.91 3900.78
s 2422.84 3517.84
s 485.37 2793.40
s 1552.60 2733.45
s 1136.07 1844.93
s 559.56 2380.04
s 537.66 2037.77
s 6.96 2607.23
s 1106.03 1840.24
s 654.34 2606.08
s 3637.05 1661.88
s 136.81 1430.16
s 3720.48 2196.14
s 1521.37 2740.88
s 3725.35 2231.07
s 549.26 2048.07
s 2425.12 3510.79
s 562.49 2034.99
s 547.81 2349.67
s 635.14 2602.41
s 1502.23 293.78
s 113.58 1441.73
s 425.35 2473.92
s 1542.66 2737.19
s 2840.87 3833.94
s 3250.02 2275.37
s 3622.90 1645.65
s 556.57 2043.40
s 3708.93 2215.99
s 419.36 2490.02
s 1347.74 2809.15
s 410.54 2479.18
s 720.63 209.41
s 1336.17 2805.37
s 717.93 196.78
s 2307.34 2456.92
s 426.08 613.39
s 705.18 210.16
s 3969.56 382.10
s 3628.53 1646.84
s 560.35 2038.04
s 474.79 2795.32
s 1533.44 2738.15
s 1339.97 2812.98
s 2322.25 2469.27
s 3725.65 2205.04
s 3248.61 2253.04
s 1525.49 298.30
s 1496.63 305.74
s 438.08 2503.30
s 3978.91 397.08
s 564.50 2368.57
s 1143.29 1821.73
s 275.09 3917.78
s 353.76 1662.96
s 2335.63 2457.96
s 424.92 2482.75
s 1193.90 1562.47
s 253.72 3889.60
s 718.62 183.52
s 22.99 2585.42
s 254.42 3885.39
s 28.44 2611.47
s 3974.58 398.68
s 2323.42 2464.63
s 1510.20 319.42
s 2405.03 3501.51
s 707.06 193.82
s 715.69 192.60
s 3965.36 389.55
s 1567.08 2472.13
s 443.33 626.11
s 2403.32 3508.92
s 352.19 1670.28
s 341.21 1669.01
s 555.68 2362.37
s 634.63 2612.01
s 11.92 2613.97
s 1340.03 2802.50
s 711.26 176.27
s 223.59 3886.15
s 293.09 1535.45
s 2851.73 3847.37
s 1344.78 2793.26
s 1335.23 2787.39
s 3717.33 2225.55
s 2857.84 3849.64
s 552.63 2038.48
s 445.58 2491.04
s 2394.44 3511.55
s 3251.95 2264.26
s 127.44 1432.81
s 568.49 2374.68
s 360.10 1664.24
s 339.37 1673.59
s 1183.88 1559.95
s 251.37 3897.33
s 2840.79 3846.33
s 1340.92 2791.40
s 355.76 1662.28
s 490.92 2787.79
s 474.84 2801.77
s 107.13 1430.35
s 1517.26 327.32
s 1185.20 1558.42
s 3722.08 2208.08
s 104.16 1433.24
s 2408.40 3519.23
s 2403.38 3500.39
s 1521.92 312.73
s 120.08 1437.92
s 349.52 1669.93
s 1337.32 2800.48
s 498.91 2797.77
s 620.58 2607.62
s 2411.90 3517.95
s 641.03 2606.93
s 2414.51 3506.82
s 1505.68 312.86
s 3716.63 2219.52
s 548.64 2391.63
s 1176.51 1551.72
s 418.93 622.13
s 626.54 2597.07
s 125.57 1451.82
s 434.08 2480.12
s 1132.75 1844.74
s 1547.71 2488.44
s 1561.06 2474.16
s 1497.55 311.19
s 3715.10 2198.42
s 3247.48 2253.56
s 3983.95 403.94
s 129.53 1449.86
s 1574.18 2490.59
s 254.19 3879.29
s 350.11 1651.23
s 1182.29 1568.53
s 3967.31 405.47
s 545.10 2025.63
s 29.33 2611.92
s 254.99 3916.31
s 552.74 2037.34
s 430.52 2469.25
s 561.86 2039.19
s 441.56 2515.52
s 122.75 1445.42
s 3608.99 1657.76
s 3711.64 2193.68
s 553.81 2375.80
s 1120.55 1839.87
s -0.55 2612.12
s 639.85 2602.50
s 489.27 2790.01
s 1511.51 308.52
s 552.58 2045.84
s 555.74 2364.27
s 2417.23 3499.04
s 2320.10 2453.23
s 2843.02 3855.17
s 3986.06 404.61
s 1195.11 1558.97
s 1122.91 1834.10
s 494.97 2785.31
s 289.44 1527.12
s 1328.43 2795.16
s 732.19 220.45
s 345.03 1664.12
s 2406.94 3518.84
s 1511.26 326.04
s 1521.28 2723.01
s 707.37 203.68
s 3638.48 1648.46
s 295.10 1531.73
s 649.38 2590.89
s 2323.45 2457.46
s 544.51 2359.63
s 431.30 630.10
s 708.23 183.20
s 1542.99 2730.96
s 122.24 1441.16
s 1524.48 304.73
s 427.39 2477.49
s 127.76 1449.45
s 1496.41 337.12
s 297.68 1553.74
s 305.46 1540.18
s 288.84 1554.76
s 7.58 2607.89
s 1119.91 1834.47
s 2852.03 3855.77
s 1110.25 1841.72
s 423.71 622.31
s 1334.57 2805.50
s 129.33 1434.23
s 546.61 2049.24
s 477.09 2783.27
s 367.04 1666.69
s 3628.43 1666.35
s 423.51 2476.07
s 469.83 2791.41
s 302.62 1555.14
s 1488.98 314.72
s 1523.75 306.22
s 111.78 1431.77
s 124.98 1437.03
s 2328.62 2452.39
s 3717.29 2201.80
s 551.61 2021.88
s 1124.39 1838.07
s 541.38 2038.28
s 2322.38 2454.23
s 1130.46 1863.86
s 293.52 1531.79
s 3702.31 2211.56
s 3227.58 2250.45
s 634.88 2596.52
s 479.44 2818.57
s 3240.67 2252.19
s 1339.24 2784.45
s 658.74 2619.51
s 2402.45 3523.63
s 245.28 3908.43
s 4010.20 392.74
s 1515.83 312.59
s 351.52 1653.46
s 3720.26 2213.27
s 3635.59 1661.85
s 563.70 2039.49
s 1530.21 2738.33
s 3239.17 2271.57
s 434.15 607.30
s 142.65 1446.75
s 561.57 2362.44
s 3619.50 1659.49
s 2843.08 3841.03
s 3252.02 2247.85
s 1503.49 330.06
s 453.81 2491.77
s 126.58 1427.21
s 339.24 1669.20
s 3978.41 411.83
s 1318.38 2797.17
s 563.44 2367.91
s 708.71 220.02
s 716.36 189.22
s 3621.09 1660.24
s 443.33 630.84
s 1118.64 1836.89
s 422.76 2479.28
s 489.61 2775.29
s 538.34 2035.61
s 1185.72 1550.49
s 2407.15 3540.87
s 1559.27 2479.73
s 3246.04 2259.99
s 1519.91 2733.15
s 1331.99 2792.78
s 1549.60 2483.68
s 436.71 2490.11
s 2334.50 2466.97
s 1120.86 1848.11
s 695.36 178.44
s 444.22 613.78
s 1563.86 2449.99
s 430.28 2486.01
s 3969.04 400.29
s 488.16 2796.85
s 644.89 2608.01
s 2319.24 2466.48
s 3632.93 1653.80
s 2327.49 2456.51
s 1338.24 2811.90
s 428.73 610.23
s 453.51 619.66
s 715.92 199.67
s 418.77 2503.08
s 3607.71 1656.88
s 3975.77 399.91
s 552.90 2055.74
s 293.39 1548.89
s 255.64 3901.21
s 3252.90 2250.53
s 2395.99 3494.04
s 1333.32 2791.03
s 2322.92 2458.12
s 494.35 2802.37
s 436.73 626.50
s 544.23 2042.89
s 560.72 2029.61
s 535.74 2038.39
s 1500.75 319.53
s 3621.20 1665.66
s 1201.18 1546.64
s 3709.99 2209.20
s 501.04 2790.90
s 3986.37 400.46
s 2861.31 3829.98
s 3250.66 2262.34
s 2854.45 3839.05
s 640.71 2587.29
s 439.87 2492.75
s 483.25 2792.28
s 562.11 2356.17
s 287.01 1548.83
s 2311.84 2474.25
s 2407.33 3517.52
s 1528.35 327.57
s 14.23 2607.24
s 567.10 2028.54
s 2860.87 3821.95
s 1516.77 313.62
s 1192.96 1550.79
s 1184.29 1576.16
s 122.79 1436.09
s 637.60 2598.87
s 3954.45 386.32
s 1567.41 2474.94
s 695.81 210.52
s 3718.75 2193.16
s 3619.87 1649.52
s 2842.72 3850.01
s 415.76 2504.65
s 441.90 2487.35
s 3234.06 2246.24
s 419.44 2499.79
s 1179.57 1559.01
s 1555.38 2468.90
s 1117.13 1840.68
s 1501.71 306.11
s 356.13 1667.23
s 3247.78 2239.96
s 3616.67 1666.94
s 1547.53 2737.38
s 557.50 2030.62
s 292.88 1534.57
s 3253.54 2267.98
s 435.44 2481.86
s 40.89 2610.20
s 1132.90 1836.60
s 1326.99 2801.97
s 544.44 2046.32
s 15.68 2618.64
s 3248.66 2238.69
s 347.96 1683.54
s 3719.22 2213.15
s 555.55 2036.03
s 484.23 2806.69
s 698.50 182.74
s 3626.30 1656.15
s 2840.92 3843.56
s 557.99 2368.42
s 2315.97 2447.54
s 636.18 2596.71
s 127.26 1433.46
s 1511.56 312.31
s 1518.41 2744.96
s 478.05 2812.30
s 419.50 2511.84
s 288.69 1544.23
s 3967.86 371.13
s 2412.47 3520.68
s 248.42 3893.93
s 119.85 1445.28
s 704.97 218.38
s 432.33 632.40
s 1548.49 2476.58
s 3637.86 1633.39
s 3966.40 408.70
s 2865.55 3846.99
s 18.49 2611.94
s 472.74 2795.53
s 1177.89 1568.12
s 3605.41 1637.74
s 629.51 2603.32
s 1544.05 2486.94
s 562.24 2368.27
s 285.80 1540.49
s 295.08 1555.56
s 242.74 3886.60
s 707.02 184.48
s 492.17 2822.49
s 1114.42 1840.05
s 442.83 630.63
s 711.99 193.06
s 124.96 1433.68
s 359.00 1669.65
s 137.48 1445.77
s 709.62 196.34
s 258.40 3901.35
s 1326.81 2788.74
s 426.97 626.90
s 2332.67 2468.94
s 338.33 1672.84
s 551.63 2027.89
s 2868.75 3836.97
s 564.57 2024.90
s 113.58 1445.72
s 123.46 1422.87
s 1132.87 1825.88
s 431.43 635.77
s 2842.84 3859.47
s 334.08 1658.47
s 3622.38 1665.97
s 2858.39 3832.59
s 122.31 1458.74
s 1323.19 2790.97
s 1333.58 2787.75
s 3971.81 407.00
s 2854.51 3853.27
s 3968.47 411.52
s 615.50 2601.06
s 21.82 2629.97
s 2853.89 3844.41
s 416.67 2485.38
s 260.69 3889.93
s 3989.56 416.57
s 134.82 1444.33
s 2854.48 3864.74
s 486.12 2798.16
s 433.34 621.70
s 639.24 2598.90
s 443.72 633.34
s 1519.13 319.78
s 342.96 1677.29
s 253.93 3898.68
s 1184.74 1561.43
s 728.50 196.14
s 1505.16 294.05
s 250.56 3883.98
s 125.20 1454.35
s 2403.08 3532.08
s 429.90 2479.76
s 3725.03 2231.14
s 1570.04 2486.16
s 1528.42 2728.49
s 704.05 190.02
s 3247.82 2246.59
s 1132.45 1856.05
s 3644.59 1658.60
s 3255.62 2264.30
s 546.78 2361.71
s 2848.94 3841.93
s 641.09 2622.80
s 3708.93 2219.47
s 3968.56 400.63
s 496.99 2801.89
s 143.09 1436.84
s 639.10 2616.06
s 3973.26 391.48
s 549.76 2369.00
s 36.12 2619.87
s 2309.51 2460.51
s 1216.77 1563.12
s 339.48 1683.07
s 321.77 1548.71
s 1131.73 1842.86
s 26.67 2602.45
s 435.98 626.83
s 12.15 2610.66
s 363.15 1669.96
s 492.44 2806.66
s 488.87 2788.81
s 552.87 2363.93
s 3970.43 404.37
s 2852.69 3843.01
s 551.93 2357.85
s 1143.06 1835.04
s 342.25 1649.42
s 2411.98 3521.96
s 3978.14 399.75
s 563.69 2358.06
s 716.67 192.91
s 2412.48 3508.97
s 543.05 2351.31
s 3706.12 2198.46
s 3711.21 2197.23
s 3237.99 2250.18
s 2405.71 3526.48
s 3985.09 405.86
s 1103.98 1823.99
s 132.96 1443.98
s 2338.73 2467.38
s 700.65 204.01
s 559.92 2037.73
s 408.05 2488.08
s 1520.21 314.61
s 2328.19 2460.30
s 469.20 622.43
s 17.62 2608.42
s 649.94 2601.87
s 2311.03 2461.50
s 1195.40 1555.87
s 3622.93 1645.18
s 132.70 1435.04
s 3709.11 2214.39
s 3739.61 2213.82
s 2299.89 2437.07
s 1111.96 1858.28
s 636.39 2598.52
s 3973.90 392.16
s 1333.58 2808.99
s 3960.58 427.13
s 135.09 1425.51
s 3971.40 403.84
s 1517.43 313.88
s 3638.98 1665.85
s 1333.84 2802.03
s 551.52 2369.68
s 1512.96 2733.93
s 292.48 1536.61
s 2405.12 3525.64
s 2412.56 3510.69
s 1339.45 2800.60
s 707.77 186.94
s 253.80 3902.90
s 461.18 2773.16
s 1523.03 2763.68
s 2854.01 3852.21
s 2393.95 3510.72
s 1509.78 320.70
s 3621.17 1644.90
s 548.47 2355.76
s 646.35 2604.02
s 557.72 2037.56
s 1556.98 2489.41
s 3965.11 384.50
s 1512.42 312.81
s 636.97 2613.84
s 633.02 2614.97
s 712.10 199.84
s 3722.30 2203.13
s 292.06 1536.50
s 1530.56 2759.28
s 2335.13 2446.98
s 1560.00 2467.73
s 1333.38 2800.57
s 132.33 1422.84
s 1552.03 2474.56
s 124.56 1438.68
s 634.00 2616.41
s 449.60 627.34
s 1497.61 322.99
s 1204.02 1574.17
s 287.74 1553.69
s 2323.00 2469.74
s 2853.96 3830.52
s 130.55 1445.98
s 2417.23 3527.91
s 3972.39 410.52
s 550.31 2354.99
s 719.45 187.38
s 563.50 2345.79
s 434.75 2490.28
s 5.44 2595.17
s 573.06 2358.94
s 3976.97 392.36
s 3983.81 395.93
s 3623.05 1650.39
s 555.24 2041.53
s 502.32 2791.11
s 281.75 1546.04
s 287.78 1535.75
s 118.02 1438.62
s 130.01 1434.69
s 1196.11 1567.82
s 292.55 1536.12
s 1129.04 1847.60
s 343.39 1662.64
s 293.17 1538.73
s 1210.79 1559.85
s 251.63 3922.24
s 1513.72 319.01
s 3722.17 2209.43
s 239.55 3906.38
s 24.51 2621.99
s 1531.01 2737.98
s 285.13 1568.96
s 1504.10 326.95
s 3972.96 396.71
s 3969.90 392.60
s 1500.62 302.72
s 2404.56 3522.35
s 631.76 2593.98
s 2831.54 3842.79
s 420.80 654.38
s 340.69 1679.71
s 647.90 2605.40
s 1514.86 2734.83
s 253.08 3908.83
s 2402.72 3520.93
s 626.79 2604.43
s 488.33 2799.74
s 3625.49 1656.65
s 477.63 2795.76
s 1120.52 1838.39
s 1177.50 1566.01
s 1332.52 2816.93
s 1527.02 2747.45
s 538.80 2365.66
s 348.10 1674.20
s 292.75 1546.93
s 575.43 2034.17
s 2834.44 3836.68
s 3631.03 1654.81
s 2302.02 2434.11
s 2844.30 3853.54
s 131.62 1457.79
s 423.07 2477.94
s 482.14 2800.07
s 1558.26 2472.11
s 252.83 3909.37
s 3617.53 1646.06
s 374.74 1667.46
s 426.09 2477.73
s 3632.29 1664.68
s 1330.20 2793.66
s 1186.85 1564.25
s 332.00 1663.04
s 1199.05 1560.75
s 11.84 2624.12
s 563.91 2033.97
s 133.79 1429.36
s 1343.69 2798.76
s 3983.06 424.75
s 1513.29 302.33
s 1134.07 1817.40
s 3238.04 2265.20
s 426.59 2479.48
s 122.94 1439.03
s -1.84 2590.92
s 3612.47 1667.44
s 3740.24 2215.80
s 542.53 2366.61
s 2398.45 3525.35
s 621.24 2602.88
s 570.22 2354.28
s 2842.35 3837.27
s 3729.59 2213.43
s 2839.47 3856.71
s 427.10 2488.85
s 647.11 2620.04
s 439.62 623.15
s 2407.59 3531.54
s 254.69 3888.65
s 2836.07 3854.28
s 305.94 1554.82
s 707.97 187.92
s 543.49 2387.50
s 541.84 2367.18
s 3620.30 1634.16
s 1129.17 1838.89
s 563.47 2059.48
s 282.37 1531.33
s 119.33 1430.72
s 3243.85 2247.15
s 439.13 619.10
s 487.85 2803.03
s 1195.31 1554.87
s 2344.44 2450.72
s -6.57 2616.52
s 132.14 1430.15
s 433.91 2470.26
s 28.47 2608.90
s 1525.25 315.08
s 1193.96 1560.01
s 442.24 615.49
s 3248.01 2255.53
s 2846.77 3859.53
s 1503.18 2746.39
s 2846.07 3857.49
s 3263.29 2247.34
s 1529.31 2729.58
s 3265.64 2257.54
s 536.46 2376.70
s 434.19 623.06
s 3725.69 2217.44
s 709.45 190.79
s 442.39 618.63
s 2323.82 2456.97
s 143.86 1432.42
s 493.26 2810.68
s 3234.37 2266.59
s 2336.25 2459.97
s 418.05 2491.42
s 478.75 2811.88
s 270.39 3898.81
s 648.84 2585.95
s 262.36 3883.43
s 338.08 1677.77
s 3618.13 1651.67
s 18.50 2613.72
s 2395.48 3520.58
s 652.13 2606.69
s 1571.04 2459.40
s 346.64 1682.86
s 556.02 2011.49
s 500.94 2784.38
s 554.51 2372.11
s 3244.11 2261.97
s 121.11 1439.68
s 1128.28 1826.97
s 1505.36 317.29
s 1198.44 1566.88
s 2409.56 3511.68
s 624.03 2601.16
s 1564.31 2472.96
s 633.69 2616.40
s 341.86 1675.10
s 360.63 1681.24
s 347.36 1666.96
s 2403.15 3535.80
s 626.18 2604.00
s 633.59 2590.98
s 542.48 2040.34
s 341.42 1681.66
s 567.48 2043.25
s 541.23 2356.21
s 1531.69 2744.33
s 1516.77 299.81
s 1124.99 1849.95
s 295.80 1546.85
s 139.14 1440.88
s 1550.28 2465.58
s 1527.74 2740.12
s 551.21 2020.85
s 628.82 2620.13
s 1199.32 1563.10
s 329.59 1668.31
s 3628.77 1653.33
s 249.00 3896.00
s 3254.77 2280.98
s 696.59 199.87
s 3698.73 2204.39
s 333.43 1672.03
s 633.42 2599.54
s 6.46 2625.58
s 432.56 637.04
s 636.85 2609.58
s 2390.22 3520.81
s 1493.90 291.07
s 302.73 1546.78
s 619.30 2610.01
s 644.67 2607.86
s 3974.36 412.46
s 2328.53 2461.78
s 27.75 2617.54
s 503.14 2787.98
s 1343.27 2804.90
s 629.05 2595.03
s 3248.62 2258.67
s 3236.22 2272.28
s 3636.56 1646.93
s 15.97 2595.63
s 355.46 1657.49
s 1567.90 2485.45
s 1185.71 1552.76
s 559.64 2361.54
s 641.04 2593.76
s 442.49 2480.22
s 1196.42 1555.45
s -3.83 2614.82
s 25.74 2607.54
s 1338.94 2803.09
s 438.42 2484.84
s 1513.13 322.58
s 344.65 1673.88
s 3965.67 412.37
s 1513.46 2735.60
s 3261.57 2247.09
s 22.45 2598.56
s 286.78 1525.95
s 297.77 1558.20
s 255.69 3900.17
s 296.75 1554.22
s 3255.80 2260.23
s 1518.76 2726.67
s 116.07 1430.82
s 3712.23 2202.80
s 2318.47 2465.97
s 426.53 2485.94
s 428.35 2506.12
s 576.76 2375.64
s 443.30 621.96
s 640.29 2596.97
s 347.00 1670.78
s 1514.88 300.79
s 3979.36 400.92
s 1523.26 2737.55
s 497.13 2796.28
s 255.76 3898.36
s 3979.77 398.59
s 1313.58 2802.93
s 711.28 220.85
s 650.34 2605.19
s 278.46 1545.54
s 585.54 2024.60
s 130.99 1442.40
s 446.46 622.99
s 136.30 1443.60
s 3715.59 2210.15
s 1550.24 2485.74
s 261.20 3897.90
s 10.46 2606.73
s 1527.58 2741.10
s 429.20 2500.51
s 3238.20 2251.67
