Vehicle 250
t 2542.11 1449.89
t 2223.61 573.02
t 1302.03 637.95
t 2082.32 2948.73
t 1064.68 1457.41
t 2567.40 1457.58
t 1313.20 638.09
t 3538.53 984.22
t 515.31 2221.87
t 748.79 2319.16
t 2621.04 1003.09
t 512.08 2202.88
t 1054.97 1455.43
t 2087.66 2941.93
t 2390.71 1305.46
t 728.59 2310.19
t 2731.71 3069.89
t 1606.93 910.15
t 2355.45 1307.40
t 3369.76 3736.43
t 1430.60 2604.38
t 2251.54 567.71
t 1422.26 2617.99
t 3346.67 3762.60
t 1057.79 1464.57
t 537.16 2675.05
t 2616.86 1019.87
t 501.42 2711.62
t 3353.44 3749.37
t 2364.07 1304.63
t 1043.65 1450.64
t 2083.46 2939.16
t 2766.92 459.94
t 1307.63 2804.45
t 3005.04 2262.58
t 1295.86 639.11
t 1578.89 1427.31
t 495.16 2224.81
t 3354.63 3732.71
t 1293.53 2803.77
t 1563.33 1446.81
t 1300.28 2801.56
t 2254.39 588.66
t 2625.19 1016.07
t 3551.94 1003.98
t 1309.29 641.55
t 2719.14 3069.07
t 2354.31 3800.54
t 1048.25 1451.34
t 3406.45 2483.06
t 1436.36 2618.41
t 2344.60 3815.92
t 3432.62 2472.13
t 2595.25 998.48
t 2829.77 1785.96
t 2345.77 3807.81
t 3411.73 2481.96
t 3340.97 3753.43
t 1053.35 1442.00
t 2108.30 2951.71
t 301.34 2534.00
t 2992.02 2268.37
t 735.24 2311.04
t 2575.96 329.90
t 2239.11 569.10
t 2835.14 1793.51
t 1423.28 2616.67
t 2078.93 2930.48
t 2760.90 449.15
t 1621.91 906.92
t 504.38 2206.12
t 3117.49 3696.37
t 2376.30 1296.71
t 285.52 2535.60
t 2821.82 1798.68
t 1325.01 2798.02
t 2615.56 1003.97
t 731.91 2299.56
t 3540.04 979.43
t 1615.66 909.84
t 2988.17 2280.17
t 1056.61 1449.43
t 2235.42 568.90
t 2768.57 478.96
t 2246.21 588.76
t 1318.50 2827.10
t 2829.66 1803.69
t 502.31 2221.89
t 290.74 2539.02
t 3114.79 3693.87
t 2993.12 2277.93
t 3138.02 3683.08
t 1575.76 1445.03
t 2079.48 2932.54
t 2633.01 1000.98
t 2561.99 1433.36
t 2788.59 458.37
t 2353.55 1307.84
t 3358.43 3752.72
t 3004.49 2281.04
t 1049.70 1439.28
t 3562.13 1000.21
t 527.17 2697.67
t 2737.79 3056.74
t 3544.25 989.38
t 2988.25 2270.70
t 2238.11 589.07
t 1569.38 1439.14
t 323.96 2536.56
t 2367.94 1303.67
t 3121.62 3694.28
t 3014.94 2266.26
t 2545.35 1466.56
t 1439.31 2606.97
t 1282.96 2816.38
t 3547.46 1009.64
t 736.55 2301.73
t 3121.38 3689.74
t 1552.59 1454.62
t 287.76 2526.79
t 1568.45 1449.99
t 2574.75 338.40
t 1408.70 2614.88
t 2564.86 351.04
t 3415.59 2490.73
t 2736.60 3058.70
t 2372.74 1296.86
t 2818.21 1800.64
t 2380.31 1304.19
t 1291.78 667.25
t 2827.58 1797.58
t 2618.26 996.25
t 1024.32 1468.45
t 308.18 2539.82
t 1313.36 652.82
t 3001.10 2262.57
t 1028.53 1459.97
t 534.21 2704.84
t 1031.11 1462.67
t 1296.90 657.46
t 297.67 2531.36
t 3113.32 3688.92
t 516.23 2218.24
t 2253.18 574.89
t 2367.82 1297.63
t 2569.73 349.98
t 3120.53 3690.17
t 1411.59 2615.65
t 2773.82 465.57
t 3364.26 3730.50
t 2565.94 331.90
t 2575.17 363.78
t 518.63 2697.58
t 1307.61 648.20
t 2778.00 455.75
t 3419.72 2496.10
t 2622.80 1003.45
t 1303.65 2790.30
t 2534.55 1448.33
t 2610.94 990.53
t 723.71 2308.42
t 725.82 2305.81
t 3013.45 2275.03
t 515.11 2697.44
t 295.04 2532.54
t 1407.61 2606.49
t 510.16 2202.85
t 1286.48 658.58
t 2067.21 2935.57
t 1300.29 642.89
t 2337.61 3819.70
t 3120.24 3688.17
t 509.83 2216.47
t 1037.48 1464.53
t 1622.22 916.37
t 2349.39 1289.59
t 1613.10 900.58
t 300.97 2537.97
t 1564.79 1447.72
t 720.84 2309.99
t 3398.65 2504.31
t 1625.56 912.67
t 2766.70 455.13
t 1298.71 2798.55
t 301.05 2538.27
t 3003.18 2256.50
t 2780.05 464.46
t 3422.85 2506.08
t 1049.72 1455.62
t 2741.39 3062.28
t 2753.54 456.04
t 1578.09 1445.36
t 3000.79 2289.78
t 2368.90 1295.05
t 2573.17 351.48
t 2757.46 469.23
t 727.90 2309.19
t 2247.24 599.62
t 2354.93 1308.35
t 3387.06 2495.26
t 2364.01 1316.27
t 513.43 2699.93
t 1057.84 1453.43
t 2775.19 436.76
t 1042.97 1463.07
t 3341.31 3754.00
t 2622.28 998.72
t 3015.82 2264.15
t 283.71 2519.71
t 2615.52 1003.63
t 1559.77 1435.30
t 2711.11 3030.71
t 1309.80 652.50
t 1581.20 1437.20
t 1426.16 2615.81
t 3362.07 3758.05
t 3110.02 3687.91
t 3146.36 3687.36
t 1560.75 1438.06
t 1306.03 660.82
t 1048.21 1461.36
t 1033.20 1458.05
t 3535.78 1014.49
t 2568.68 344.62
t 1300.07 2809.82
t 3419.72 2488.51
t 2777.62 466.60
t 2727.73 3061.55
t 2252.55 572.75
t 1412.45 2612.70
t 3408.95 2505.30
t 2738.32 3077.15
t 2570.67 354.44
t 496.91 2211.39
t 2803.13 1801.67
t 3548.07 982.05
t 281.68 2526.10
t 2554.37 1456.99
t 508.65 2209.26
t 2832.74 1794.74
t 1291.82 2810.75
t 499.89 2206.25
t 2073.07 2939.26
t 2369.71 1308.96
t 1315.73 652.94
t 2555.67 1471.63
t 1290.14 653.50
t 2082.95 2932.88
t 494.71 2199.38
t 2333.90 3800.49
t 3536.96 1006.04
t 299.32 2523.83
t 2729.64 3061.97
t 2588.74 341.23
t 525.97 2695.10
t 2997.54 2300.45
t 1604.22 909.55
t 3003.85 2274.12
t 296.80 2523.27
t 3133.30 3684.70
t 1608.63 923.26
t 1309.58 671.59
t 1036.55 1431.02
t 1306.94 2818.54
t 3554.50 992.57
t 2578.06 342.52
t 733.37 2297.95
t 2560.29 1451.06
t 1577.98 1451.54
t 2991.34 2280.69
t 3543.51 989.12
t 2079.06 2943.40
t 285.35 2527.95
t 2555.65 1453.39
t 1417.22 2616.17
t 2620.44 1010.09
t 2582.78 344.30
t 3133.54 3699.66
t 730.24 2291.17
t 2225.35 577.99
t 2342.75 3795.23
t 3535.40 1023.75
t 2603.29 1008.37
t 1048.61 1452.64
t 2076.72 2948.20
t 1625.68 892.01
t 2547.89 1441.70
t 746.17 2319.10
t 3563.83 1010.46
t 725.99 2299.20
t 1293.66 2798.86
t 2084.36 2933.92
t 2836.11 1805.46
t 1304.19 2803.61
t 516.18 2198.48
t 2545.84 1460.94
t 1582.66 1451.20
t 3406.27 2501.27
t 2354.07 3805.28
t 736.54 2322.23
t 2810.15 1795.15
t 725.72 2328.93
t 1564.86 1441.11
t 517.45 2209.13
t 298.57 2544.04
t 2592.75 358.80
t 1423.03 2614.79
t 2822.60 1806.41
t 733.28 2296.42
t 527.71 2683.71
t 3362.95 3752.27
t 751.48 2306.57
t 1297.78 2814.89
t 2764.14 467.30
t 2236.56 579.58
t 3389.71 2489.07
t 2328.11 3805.28
t 2561.16 1451.86
t 2554.18 1444.92
t 1297.46 640.29
t 1316.63 2810.86
t 2237.55 584.85
t 3545.55 969.43
t 2555.87 329.80
t 286.39 2514.61
t 2611.29 1000.66
t 516.07 2210.49
t 3549.96 1008.17
t 2993.97 2278.18
t 1563.89 1439.22
t 1628.57 917.02
t 2629.74 1003.81
t 2766.47 446.22
t 1294.80 2805.48
t 2773.00 448.10
t 2752.45 3077.56
t 3413.55 2472.99
t 748.01 2315.95
t 3143.68 3695.27
t 1304.05 2804.65
t 507.88 2211.45
t 3345.47 3741.40
t 3415.99 2489.34
t 721.78 2295.35
t 1563.80 1449.82
t 2077.93 2932.00
t 2076.01 2962.15
t 3551.43 1011.66
t 3353.67 3744.27
t 303.15 2545.94
t 1613.53 891.00
t 1037.85 1465.32
t 1635.94 909.49
t 1419.97 2612.50
t 726.22 2302.24
t 2614.42 994.89
t 2992.25 2273.71
t 1616.76 926.37
t 2341.15 3796.79
t 3339.34 3762.16
t 1059.84 1451.78
t 3429.37 2477.40
t 2246.12 598.37
t 2719.83 3062.75
t 2363.46 1316.27
t 2337.73 3789.50
t 711.93 2318.10
t 3013.14 2278.37
t 3368.37 3749.80
t 2362.75 1303.74
t 1322.21 637.23
t 2349.80 3813.52
t 2234.84 577.87
t 738.30 2310.63
t 2730.71 3062.20
t 1061.25 1455.07
t 3353.42 3745.14
t 2235.43 583.11
t 1605.01 912.75
t 2089.58 2951.39
t 2566.11 336.32
t 737.03 2312.55
t 2552.25 1459.69
t 3369.02 3741.93
t 2086.19 2942.81
t 512.61 2210.69
t 2338.01 3805.14
t 732.16 2313.50
t 2218.83 603.86
t 1426.64 2619.31
t 2560.59 350.21
t 512.70 2203.63
t 3010.65 2282.50
t 2832.05 1780.09
t 2838.44 1795.48
t 2069.39 2958.09
t 290.02 2546.29
t 1625.50 911.76
t 1300.17 2810.00
t 1430.56 2612.51
t 3418.21 2512.07
t 1057.83 1445.27
t 2233.79 573.97
t 2552.56 1459.88
t 507.13 2217.03
t 1419.30 2605.88
t 1031.43 1445.11
t 2251.09 589.49
t 3109.66 3693.81
t 2556.58 1463.79
t 2589.78 349.20
t 2337.41 3805.64
t 1044.61 1458.15
t 2618.03 1011.05
t 518.41 2683.79
t 3375.68 3762.55
t 2819.37 1788.60
t 297.23 2537.21
t 3358.25 3760.96
t 2566.45 1434.89
t 2823.98 1778.11
t 1427.76 2607.13
t 2550.23 1474.63
t 2999.74 2259.06
t 2732.07 3056.58
t 2760.11 453.04
t 2542.04 1452.87
t 1622.62 908.69
t 1031.65 1442.17
t 1281.13 658.41
t 735.72 2305.41
t 2724.55 3061.47
t 2731.74 3062.05
t 1064.62 1454.96
t 2559.78 1450.19
t 2753.69 446.40
t 2359.93 3805.72
t 1570.13 1448.86
t 2378.89 1306.68
t 3006.22 2262.94
t 1297.17 641.92
t 529.35 2208.14
t 548.12 2699.22
t 2363.66 1307.79
t 2589.96 348.91
t 513.64 2203.16
t 3436.53 2488.04
t 281.29 2544.81
t 2776.68 462.72
t 516.46 2200.93
t 1053.41 1446.61
t 1062.64 1460.38
t 2595.01 322.78
t 1571.58 1436.99
t 3542.16 997.33
t 3004.72 2256.89
t 310.37 2526.53
t 2716.01 3065.40
t 1306.46 2815.44
t 3543.35 1008.18
t 2254.18 574.19
t 305.13 2532.91
t 3548.76 999.98
t 717.77 2308.61
t 506.13 2214.76
t 2255.92 592.26
t 3010.13 2265.08
t 1416.67 2606.11
t 2831.09 1769.87
t 3549.35 1012.05
t 743.41 2306.90
t 2727.43 3058.19
t 2831.13 1791.05
t 1288.47 2804.18
t 2243.44 565.14
t 2085.50 2935.90
t 1614.52 911.98
t 1576.25 1447.25
t 1289.50 2801.07
t 294.34 2536.00
t 2822.29 1801.50
t 3328.41 3734.74
t 528.23 2707.89
t 3121.62 3690.30
t 3358.27 3753.52
t 2243.98 566.78
t 2227.61 589.21
t 3124.96 3694.66
t 2725.63 3073.72
t 1564.27 1426.81
t 299.22 2547.32
t 286.31 2547.20
t 2713.52 3056.99
t 2380.05 1293.39
t 3113.99 3677.95
t 1304.88 2817.15
t 2224.07 578.07
t 1038.33 1457.93
t 2348.19 3787.61
t 548.36 2707.18
t 1569.80 1451.86
t 1612.65 916.78
t 2730.90 3072.05
t 1036.96 1443.51
t 1624.56 915.40
t 3112.27 3686.07
t 2341.49 3810.89
t 2824.02 1795.56
t 2735.44 3065.24
t 1568.67 1456.79
t 2555.87 1455.48
t 2616.30 999.42
t 2729.56 3065.89
t 1314.55 2807.99
t 296.27 2527.21
t 2565.99 352.12
t 298.07 2518.48
t 1043.80 1453.21
t 2729.76 3068.21
t 2617.13 1013.05
t 2768.93 444.77
t 1297.61 657.49
t 2091.66 2951.52
t 2233.01 573.88
t 2829.35 1792.48
t 1048.17 1440.85
t 2760.09 458.20
t 2580.29 340.52
t 529.65 2212.71
t 2098.17 2957.94
t 2827.47 1808.37
t 2559.81 374.86
t 3364.19 3754.02
t 1408.25 2597.65
t 2348.31 3805.79
t 3368.27 3734.06
t 3117.66 3693.02
t 2614.44 994.50
t 2768.06 453.51
t 1039.89 1454.64
t 2716.05 3048.14
t 298.57 2541.24
t 3412.82 2499.43
t 3003.81 2272.59
t 1300.92 663.84
t 3008.23 2268.79
t 1312.28 2798.84
t 1313.56 2808.43
t 3106.18 3690.62
t 2625.35 1009.13
t 3009.96 2268.06
t 2567.73 1459.79
t 3122.31 3690.94
t 1618.99 900.98
t 520.24 2704.77
t 1042.59 1444.92
t 304.95 2548.49
t 2342.13 3801.40
t 1314.56 644.56
t 2993.88 2286.16
t 525.76 2217.61
t 3422.25 2491.77
t 530.95 2191.57
t 3543.68 1003.99
t 2832.73 1794.81
t 3121.00 3674.66
t 1290.23 2796.36
t 509.83 2212.75
t 2242.45 568.52
t 3126.85 3674.13
t 2572.79 362.01
t 514.79 2209.16
t 1631.33 932.94
t 2745.28 3061.99
t 1620.08 900.90
t 3399.95 2504.89
t 507.75 2207.14
t 3350.27 3761.06
t 2093.03 2960.94
t 2761.67 475.32
t 735.87 2309.98
t 3534.18 1009.83
t 717.21 2321.32
t 2550.77 1461.94
t 741.31 2307.43
t 1424.39 2606.48
t 1566.54 1442.51
t 3405.98 2488.26
t 1619.51 897.74
t 523.58 2705.54
t 523.32 2222.15
t 3440.07 2491.23
t 3521.00 1009.98
t 2727.68 3060.83
t 2086.87 2951.53
t 1300.77 644.68
t 2553.36 1458.12
t 300.66 2544.95
t 279.19 2525.73
t 1044.09 1452.38
t 2230.69 580.37
t 1570.70 1446.74
t 2625.59 1002.97
t 530.94 2679.40
t 2238.30 586.35
t 1403.80 2605.58
t 3533.45 993.02
t 2546.89 1453.34
t 298.66 2521.95
t 743.54 2320.27
t 2631.15 994.41
t 1292.36 2798.90
t 1418.31 2622.12
t 2546.18 1462.08
t 1303.94 662.29
t 1576.82 1445.59
t 3350.62 3752.63
t 3397.76 2510.72
t 1055.34 1442.01
t 305.05 2526.66
t 3001.15 2290.46
t 528.34 2709.85
t 2365.11 1314.24
t 2721.65 3069.51
t 3102.72 3699.50
t 1400.03 2615.15
t 536.89 2684.82
t 3362.04 3739.66
t 2622.27 1008.02
t 1313.60 2798.50
t 1042.75 1459.21
t 3121.66 3685.90
t 1312.70 652.93
t 2838.76 1791.70
t 1300.05 2816.14
t 299.53 2530.98
t 496.60 2216.13
t 530.67 2196.40
t 3416.97 2495.44
t 2379.42 1307.45
t 1621.46 917.44
t 2542.34 1455.45
t 2260.68 581.07
t 2088.35 2955.97
t 3558.54 1004.79
t 3116.32 3690.52
t 2375.40 1304.80
t 3000.50 2267.64
t 2551.32 1468.84
t 1558.75 1419.23
t 3422.67 2490.59
t 2335.70 3798.42
t 3012.22 2258.82
t 1412.77 2614.84
t 2348.06 3807.85
t 1284.05 2796.71
t 1608.55 910.90
t 3415.10 2481.23
t 2327.37 3800.18
t 1307.62 651.83
t 3403.19 2490.69
t 526.11 2718.59
t 725.11 2317.01
t 2573.23 355.85
t 741.77 2307.43
t 3002.26 2280.17
t 2553.52 1448.81
t 2546.00 1465.84
t 2569.69 359.18
t 741.38 2324.78
t 1426.90 2623.24
t 2561.74 1449.14
t 2565.49 358.60
t 2090.47 2934.43
t 2746.14 461.03
t 1289.29 636.00
t 2330.94 3806.99
t 2356.82 1312.07
t 3345.86 3752.18
t 286.29 2549.53
t 1605.41 898.08
t 3419.87 2502.60
t 525.94 2699.88
t 720.89 2289.11
t 3126.32 3696.71
t 1628.32 901.94
t 540.86 2682.60
t 3008.83 2275.88
t 1030.98 1461.14
t 520.38 2203.64
t 2083.87 2943.66
t 2090.45 2941.22
t 3546.96 1000.94
t 2386.14 1291.24
t 3347.44 3738.52
t 1299.81 653.22
t 3411.90 2499.70
t 3399.12 2488.84
t 3005.41 2278.95
t 2745.16 3051.70
t 3409.81 2494.57
t 2583.74 342.83
t 1044.97 1473.21
t 2994.34 2272.65
t 2622.21 1003.01
t 3566.00 1010.79
t 3350.11 3748.65
t 739.19 2311.31
t 2394.97 1310.19
t 2734.66 3071.63
t 313.13 2538.66
t 3529.85 982.14
t 3539.39 1001.01
t 1038.07 1445.89
t 302.60 2534.33
t 512.99 2693.89
t 2820.80 1805.46
t 1431.21 2617.36
t 2077.40 2948.51
t 3547.09 995.20
t 2538.86 1458.66
t 2566.65 343.61
t 3141.11 3687.87
t 526.87 2700.90
t 2226.46 563.34
t 3001.74 2258.44
t 1560.14 1430.03
t 2549.64 1457.51
t 724.96 2312.55
t 3121.46 3699.57
t 2230.77 588.04
t 2553.39 1453.86
t 2826.40 1781.69
t 528.28 2686.09
t 2773.21 470.97
t 1298.54 652.44
t 518.38 2684.14
t 3554.45 995.78
t 500.70 2204.39
t 1614.32 921.69
t 2375.80 1312.76
t 3347.59 3757.83
t 2998.05 2275.14
t 3359.78 3741.42
t 292.90 2536.65
t 1320.91 2801.84
t 3403.13 2489.22
t 732.14 2310.62
t 2727.93 3050.70
t 2987.19 2273.35
t 3099.57 3686.66
t 2096.30 2947.42
t 1298.35 2795.50
t 1599.70 902.62
t 725.23 2300.23
t 1411.84 2609.05
t 1619.66 903.78
t 2243.76 587.62
t 3414.49 2502.41
t 715.31 2329.23
t 3404.39 2483.40
t 304.46 2547.09
t 3120.04 3688.72
t 3372.67 3757.49
t 3415.37 2497.67
t 1438.18 2605.90
t 3429.27 2500.67
t 2545.94 1458.60
t 1568.46 1433.19
t 743.53 2298.97
t 1447.12 2614.93
t 3396.94 2491.71
t 2569.83 1470.59
t 2563.86 344.32
t 1622.52 888.51
t 2843.15 1782.13
t 2821.08 1786.37
t 2230.28 586.67
t 3112.73 3673.47
t 1049.66 1476.21
t 2580.18 345.90
t 2593.08 340.88
t 1565.76 1439.64
t 743.33 2322.19
t 3430.14 2478.70
t 2394.87 1298.25
t 516.85 2210.91
t 3102.82 3686.44
t 1042.69 1440.11
t 3358.22 3737.21
t 3553.17 1014.44
t 2606.24 1004.28
t 3112.35 3680.24
t 1615.20 902.97
t 2627.50 996.98
t 2554.94 1452.90
t 297.97 2546.59
t 3009.46 2275.76
t 302.55 2536.64
t 2722.18 3061.82
t 2357.14 1297.16
t 2618.36 992.75
t 3414.92 2496.80
t 2334.95 3830.91
t 1307.94 639.07
t 2340.36 3808.81
t 3119.91 3710.40
t 1582.49 1449.90
t 2358.77 3794.31
t 3341.84 3746.68
t 3428.70 2474.85
t 3111.80 3675.17
t 3009.40 2259.97
t 2821.97 1785.63
t 509.44 2212.08
t 550.47 2694.57
t 2761.67 452.55
t 2331.60 3825.31
t 2729.58 3052.03
t 2347.36 3808.07
t 2335.01 3810.44
t 2245.48 574.19
t 2561.49 1440.13
t 531.77 2698.03
t 1599.85 912.01
t 2734.96 3058.69
t 3341.58 3757.10
t 1295.55 635.83
t 502.87 2205.26
t 1616.61 920.94
t 2619.40 989.99
t 525.27 2225.27
t 1307.68 2784.73
t 2574.05 348.97
t 1564.33 1426.39
t 1611.16 899.67
t 300.75 2534.77
t 2817.58 1787.02
t 2569.74 338.82
t 2357.62 3792.81
t 3334.18 3733.39
t 2725.26 3071.11
t 2593.28 347.09
t 2720.80 3064.38
t 1048.35 1466.11
t 2238.13 560.82
t 291.30 2546.64
t 511.51 2695.53
t 2383.73 1294.69
t 1429.24 2630.70
t 3368.31 3752.40
t 3536.58 986.03
t 2827.67 1786.53
t 2748.18 3058.23
t 515.19 2203.80
t 1607.44 905.72
t 3543.30 995.09
t 503.34 2708.55
t 710.63 2298.86
t 518.57 2214.77
t 2835.03 1774.64
t 499.56 2220.29
t 2367.26 1289.59
t 1299.06 2801.21
t 1287.56 630.61
t 2338.43 3801.26
t 1438.64 2601.05
t 2078.49 2959.02
t 2247.79 579.16
t 3121.35 3677.96
t 2221.91 591.83
t 291.83 2531.14
t 281.34 2519.07
t 1304.56 2796.47
t 736.02 2316.95
t 1070.02 1445.87
t 2255.39 574.14
t 712.78 2303.84
t 291.94 2534.72
t 513.95 2220.83
t 1422.55 2609.79
t 2617.40 1017.75
t 2380.57 1296.89
t 2842.77 1793.54
t 2078.49 2934.05
t 2233.82 586.34
t 2079.31 2948.17
t 3361.28 3764.28
t 2349.97 3781.12
t 2626.95 1002.11
t 282.59 2543.68
t 2561.34 343.13
t 3003.97 2245.72
t 1294.25 2790.36
t 1565.99 1450.73
t 2560.75 1455.00
t 3124.11 3672.73
t 2996.46 2260.50
t 2084.76 2944.74
t 1033.74 1448.30
t 2237.68 595.15
t 3358.11 3764.81
t 2247.35 580.31
t 2994.75 2270.74
t 3022.14 2280.68
t 2361.72 1313.44
t 530.61 2677.99
t 2388.01 1287.69
t 2361.01 3791.88
t 1295.45 2801.07
t 3010.23 2288.46
t 509.32 2691.44
t 2823.52 1789.73
t 296.26 2532.36
t 526.35 2684.76
t 301.64 2524.87
t 3003.55 2269.35
t 2074.09 2970.23
t 2595.80 355.98
t 2248.00 580.33
t 310.43 2534.07
t 1585.51 1447.23
t 3421.07 2494.61
t 1561.96 1439.84
t 719.65 2333.05
t 2809.42 1784.32
t 2557.89 1454.57
t 1311.10 634.62
t 1569.40 1464.64
t 1309.51 656.59
t 2726.19 3049.16
t 3366.81 3754.93
t 2779.51 464.64
t 2545.45 1454.83
t 1046.72 1449.72
t 288.74 2542.04
t 2837.44 1791.40
t 2364.16 1312.45
t 2582.48 336.96
t 302.49 2539.77
t 2992.67 2283.02
t 3113.95 3682.46
t 2075.03 2924.48
t 2550.76 1448.10
t 1563.44 1431.46
t 1060.86 1464.95
t 2359.43 1310.76
t 1433.76 2601.78
t 2338.05 3795.95
t 2072.17 2958.29
t 2582.47 327.37
t 3525.27 1003.38
t 1318.25 2799.75
t 529.10 2707.83
t 2771.26 474.97
t 2341.74 3810.93
t 2605.14 1015.35
t 2592.11 341.09
t 2624.32 1011.51
t 517.96 2212.16
t 2567.15 341.64
t 2759.03 458.17
t 1607.30 904.59
t 2375.34 1308.84
t 1578.60 1436.48
t 3107.53 3690.36
t 1618.80 907.55
t 3115.80 3698.68
t 2339.09 3805.98
t 2725.36 3054.76
t 1302.96 640.62
t 2812.36 1785.43
t 3420.00 2468.53
t 1569.59 1432.25
t 2555.98 1452.52
t 3552.98 983.87
t 2728.20 3046.30
t 2775.44 469.43
t 1408.86 2622.06
t 3415.39 2498.04
t 3556.13 1018.40
t 1412.41 2611.12
t 1036.92 1455.71
t 1619.72 901.80
t 2249.70 578.65
t 295.25 2529.59
t 2620.51 1014.31
t 2616.29 1011.07
t 3127.65 3689.24
t 2580.90 337.84
t 2992.58 2269.61
t 290.04 2547.04
t 2825.10 1794.78
t 3426.91 2477.24
t 3359.30 3750.49
t 1305.18 2807.00
t 305.77 2550.36
t 2775.24 456.71
t 2239.69 570.34
t 2821.43 1788.87
t 523.61 2690.35
t 1303.13 2824.32
t 2567.29 354.72
t 514.70 2685.36
t 3415.02 2491.05
t 1290.36 2787.18
t 2576.91 357.94
t 3339.85 3746.93
t 3552.76 999.34
t 748.24 2300.94
t 1423.35 2613.96
t 2240.21 582.32
t 723.69 2311.53
t 295.78 2554.37
t 1057.31 1459.96
t 304.86 2541.01
t 1048.57 1461.94
t 2841.42 1763.47
t 1306.48 649.94
t 2769.20 472.89
t 719.75 2290.99
t 2368.07 1300.14
t 2350.86 3804.26
t 2339.48 3789.88
t 2235.23 580.16
t 1307.85 654.43
t 2764.65 459.30
t 1613.61 915.08
t 732.27 2293.30
t 548.52 2724.79
t 2550.65 1450.62
t 2333.14 3812.95
t 3002.86 2275.83
t 1046.97 1458.22
t 3117.87 3677.28
t 2605.74 1013.01
t 2335.88 3816.81
t 713.84 2305.80
t 1027.54 1445.80
t 2322.26 3797.31
t 2572.04 357.17
t 2814.04 1780.72
t 1399.10 2620.16
t 1049.77 1453.58
t 2605.11 999.56
t 3119.57 3668.20
t 2532.96 1458.59
t 3344.35 3739.80
t 2343.13 3814.89
t 2792.36 458.89
t 3098.17 3667.79
t 3553.77 1013.44
t 1572.44 1449.23
t 2253.18 567.77
t 1624.25 907.05
t 730.47 2322.08
t 2710.71 3076.00
t 3563.47 998.64
t 2768.12 480.67
t 306.59 2547.19
t 3378.40 3740.64
t 3392.06 2492.99
t 2374.00 1291.24
t 2345.01 3820.13
t 2065.93 2948.04
t 2740.84 3057.91
t 2338.97 3811.09
t 3552.53 992.06
t 1317.29 2803.67
t 1291.63 2796.37
t 2556.19 1472.49
t 1315.33 656.83
t 1415.77 2623.38
t 2366.96 1293.07
t 3102.81 3693.92
t 523.16 2697.01
t 280.73 2522.42
t 2559.92 1454.94
t 1288.15 2821.38
t 1583.75 1467.56
t 2831.26 1784.48
t 1619.19 911.18
t 1040.03 1479.44
t 2558.36 344.00
t 3004.40 2273.57
t 2229.39 576.06
t 522.01 2206.16
t 290.96 2536.62
t 1043.99 1471.26
t 2248.00 575.86
t 2242.40 577.84
t 292.08 2514.87
t 2590.12 347.50
t 2077.53 2945.52
t 2820.14 1785.61
t 1616.09 923.65
t 2637.80 1017.88
t 510.63 2198.26
t 3407.83 2499.53
t 3114.12 3682.14
t 2768.54 454.57
t 504.69 2223.60
t 3006.34 2280.68
t 1309.85 2794.12
t 3537.13 1015.59
t 502.35 2207.47
t 2224.29 570.36
t 1582.37 1441.82
t 2239.43 574.13
t 3425.13 2493.35
t 728.53 2289.31
t 1423.89 2607.70
t 1054.43 1440.75
t 1056.41 1458.73
t 2752.61 3044.13
t 499.60 2199.39
t 3362.88 3784.09
t 1053.09 1461.42
t 535.02 2203.90
t 2569.85 341.15
t 1615.12 909.19
t 2374.11 1301.77
t 552.55 2698.25
t 2219.28 591.41
t 3366.27 3749.50
t 2568.70 341.25
t 1293.88 2804.58
t 514.41 2197.26
t 2751.77 472.04
t 2368.83 1294.75
t 2764.49 446.89
t 2707.43 3053.36
t 285.93 2530.90
t 2566.66 1432.72
t 2356.05 3800.24
t 3118.76 3689.55
t 289.75 2531.12
t 2716.75 3055.13
t 2622.12 994.72
t 2817.86 1782.87
t 1579.00 1431.95
t 1412.70 2619.45
t 2986.73 2287.82
t 3103.79 3687.22
t 2732.81 3066.05
t 1278.36 645.57
t 3408.37 2500.00
t 730.85 2333.28
t 753.02 2305.04
t 2350.37 3799.87
t 2239.59 569.03
t 2719.74 3065.68
t 1299.11 678.56
t 1572.59 1447.10
t 1300.13 2804.64
t 2995.84 2266.48
t 2339.85 3808.25
t 2834.42 1780.75
t 2771.41 461.86
t 2082.95 2941.40
t 515.86 2203.10
t 1618.34 903.71
t 506.64 2206.38
t 2611.09 1005.87
t 1429.76 2602.50
t 2581.00 349.32
t 2070.12 2936.94
t 2236.82 577.59
t 1616.32 906.53
t 3365.66 3737.16
t 2581.45 349.47
t 3539.44 995.47
t 2560.22 352.97
t 546.66 2681.11
t 3124.01 3692.45
t 3547.35 1003.45
t 726.88 2322.27
t 1572.66 1459.57
t 1623.46 915.11
t 1309.82 636.32
t 2754.99 458.86
t 1417.53 2609.98
t 1571.97 1428.22
t 2730.63 3051.77
t 2082.98 2948.24
t 2731.16 3057.72
t 1565.42 1451.10
t 1435.73 2613.43
t 3120.49 3689.62
t 2063.10 2934.17
t 1305.96 665.27
t 1574.67 1441.64
t 2824.28 1813.49
t 3009.02 2273.22
t 2080.03 2939.92
t 2762.63 457.25
t 1436.46 2624.29
t 2570.61 357.04
t 2552.90 1455.76
t 2842.82 1799.34
t 3019.16 2258.19
t 2554.86 1460.91
t 2616.59 1003.96
t 2625.34 1008.43
t 730.54 2297.94
t 2362.96 1310.73
