Vehicle 250
t 1104.85 2343.54
t 2371.26 3497.02
t 1717.96 360.06
t 2125.55 1564.40
t 1754.31 803.95
t 2126.98 1561.56
t 1174.33 1514.01
t 1928.35 1039.99
t 2363.50 3488.59
t 2902.95 1151.07
t 532.12 3156.52
t 2313.36 1823.39
t 2315.33 1842.45
t 2113.25 1573.67
t 1741.29 1180.18
t 2643.53 805.29
t 1774.41 844.32
t 1937.71 1036.99
t 1756.86 1180.97
t 3337.77 465.79
t 1729.88 1182.19
t 2639.14 765.56
t 607.27 561.67
t 1753.47 821.47
t 1204.84 1310.18
t 2634.72 773.19
t 509.21 3182.80
t 1171.30 1500.22
t 1178.41 1513.56
t 1962.15 355.84
t 1271.25 1159.58
t 2744.43 1271.86
t 3853.14 438.52
t 1199.77 1488.85
t 3857.43 445.47
t 594.69 567.39
t 1920.44 1045.35
t 1093.40 2388.43
t 2568.20 502.31
t 1167.60 1492.66
t 2367.48 3475.30
t 1720.53 370.80
t 3036.67 44.22
t 1961.40 374.73
t 2640.57 784.20
t 1953.99 363.18
t 1281.44 1175.28
t 1215.96 1293.19
t 2905.69 1155.66
t 1368.64 3029.71
t 1751.57 847.31
t 1750.58 837.29
t 591.18 560.39
t 1934.39 1023.42
t 3328.39 471.56
t 1257.84 1160.61
t 2642.43 768.52
t 3062.53 1400.36
t 1728.50 358.86
t 3319.09 487.51
t 1275.47 1164.93
t 2132.29 1553.83
t 2133.82 1560.51
t 2150.54 1567.26
t 2300.68 1849.99
t 601.64 575.16
t 2659.00 771.47
t 3844.69 451.44
t 2330.48 1832.61
t 2138.71 1557.33
t 2314.98 1823.42
t 1117.94 2363.97
t 2368.76 3495.45
t 2914.58 1141.47
t 2908.58 1143.24
t 523.03 3169.55
t 3323.84 448.64
t 2261.02 1947.33
t 3017.69 37.94
t 524.67 3193.88
t 1747.85 838.69
t 2636.06 801.77
t 1777.51 834.79
t 1180.18 1515.91
t 3074.69 1377.36
t 1130.45 2407.36
t 1920.59 1033.25
t 1716.37 366.40
t 3325.15 481.36
t 3329.43 482.55
t 521.66 3177.98
t 3844.35 440.35
t 1389.68 3011.59
t 2580.60 504.38
t 1951.11 386.99
t 1268.02 1174.88
t 2121.15 1568.36
t 1215.47 1298.41
t 2272.03 1936.22
t 1092.83 2377.24
t 1384.48 3013.53
t 1167.09 1512.59
t 1086.93 2371.48
t 3067.99 1395.52
t 2121.89 1572.52
t 2371.59 3464.59
t 2661.21 770.69
t 535.86 3183.31
t 1173.14 1499.42
t 510.54 3176.78
t 2562.43 493.81
t 1222.99 1301.94
t 3316.63 464.60
t 3066.70 1374.84
t 3354.01 461.17
t 3052.26 1390.03
t 3059.94 1393.22
t 2725.87 1273.74
t 2133.09 1561.78
t 518.54 3172.10
t 1130.06 2419.44
t 1762.42 840.59
t 1289.28 1171.76
t 1963.56 376.96
t 2731.62 1271.83
t 2748.62 1285.83
t 2898.37 1136.76
t 1744.99 846.61
t 3079.90 1406.21
t 513.91 3183.59
t 2546.97 516.46
t 528.64 3164.11
t 1738.84 1182.78
t 2281.13 1941.04
t 1962.54 349.96
t 1965.65 374.64
t 2357.19 3483.68
t 1145.23 2426.52
t 2316.05 1841.60
t 1211.19 1297.97
t 3067.41 1385.83
t 2575.11 493.41
t 2385.98 3483.62
t 1266.87 1156.19
t 2301.54 1823.70
t 1929.38 1029.80
t 526.14 3171.43
t 3324.38 463.55
t 3067.31 1392.02
t 3333.15 478.61
t 1930.38 1039.39
t 1730.23 1188.15
t 1380.17 3024.54
t 1402.24 3023.45
t 1169.61 1489.35
t 3086.39 1392.62
t 2141.18 1577.28
t 2273.71 1935.29
t 1938.33 1027.87
t 3079.03 1388.73
t 1975.88 353.87
t 1096.97 2362.10
t 2380.95 3495.54
t 1932.34 1029.49
t 2318.99 1823.01
t 3052.77 38.44
t 1944.40 1032.20
t 2139.48 1555.30
t 1097.32 2362.07
t 512.38 3183.79
t 2657.58 762.98
t 2360.15 3486.43
t 1146.29 2409.71
t 1130.65 2410.00
t 2727.78 1270.13
t 2138.37 1552.52
t 2280.38 1946.13
t 3086.34 1410.03
t 2377.54 3474.83
t 2369.14 3479.78
t 1263.12 1171.25
t 1385.98 3042.02
t 1928.35 1033.36
t 1129.11 2412.72
t 2131.75 1553.37
t 1230.44 1316.11
t 512.79 3174.81
t 1390.36 3032.74
t 1921.01 1040.61
t 1220.00 1307.57
t 3050.39 49.24
t 2289.11 1942.80
t 2645.33 795.05
t 1170.45 1494.84
t 594.76 575.30
t 3037.08 62.37
t 2306.39 1835.43
t 1092.70 2371.86
t 2915.91 1140.87
t 2294.07 1934.53
t 1377.60 3017.84
t 2364.59 3473.79
t 3039.46 31.27
t 1752.34 1156.83
t 584.37 568.91
t 2565.80 510.50
t 1910.84 1029.40
t 2914.69 1156.78
t 1138.15 2430.64
t 1084.34 2352.45
t 1371.05 3022.71
t 588.94 568.30
t 3068.66 1381.49
t 2551.77 483.63
t 2125.29 1551.34
t 2357.87 3481.43
t 1124.44 2370.59
t 3070.11 1405.74
t 1221.95 1296.93
t 593.82 571.18
t 3061.83 1401.08
t 1116.34 2420.82
t 1921.76 1022.70
t 1931.14 1021.59
t 1758.21 1191.43
t 2738.65 1276.83
t 3068.91 1390.57
t 2325.97 1828.90
t 3042.66 71.75
t 1707.88 366.59
t 2736.02 1277.46
t 2740.38 1265.59
t 3050.08 62.42
t 2666.15 769.38
t 2728.37 1282.72
t 1937.43 1034.34
t 1387.67 3025.17
t 3861.83 452.21
t 1238.93 1291.93
t 1224.50 1288.22
t 2563.09 497.00
t 2656.41 786.68
t 1948.51 1051.67
t 1169.65 1509.90
t 2326.65 1828.40
t 1717.12 381.47
t 2909.88 1156.77
t 1729.10 367.71
t 3323.67 476.60
t 2905.08 1141.62
t 1274.49 1170.58
t 2319.03 1833.27
t 3065.89 1404.92
t 3069.82 1385.45
t 3327.20 463.32
t 2368.94 3494.31
t 3860.65 442.59
t 1736.87 1179.02
t 2911.35 1144.29
t 2922.26 1141.35
t 3841.72 453.55
t 1956.61 364.92
t 517.69 3191.54
t 3839.72 454.52
t 523.49 3168.11
t 2727.56 1285.31
t 1905.31 1030.44
t 2318.61 1837.99
t 3052.30 1386.22
t 2142.77 1563.69
t 1740.87 1173.55
t 2915.52 1149.87
t 1914.19 1041.46
t 608.47 557.50
t 2543.59 507.27
t 3855.02 449.55
t 2573.72 508.82
t 2550.08 511.34
t 2738.21 1272.83
t 2652.07 779.99
t 1746.94 1166.13
t 3832.03 428.90
t 2566.55 514.92
t 1174.15 1504.01
t 589.51 561.77
t 1726.87 836.09
t 2312.79 1854.76
t 1764.62 835.71
t 597.86 577.46
t 1126.27 2415.74
t 3072.24 1394.45
t 1378.57 3025.08
t 1928.11 1048.25
t 1754.65 1179.64
t 514.37 3185.14
t 2555.64 496.71
t 2745.63 1280.57
t 2369.79 3471.04
t 1746.08 844.68
t 1187.67 1503.09
t 2129.53 1553.25
t 1739.91 841.55
t 2761.91 1287.90
t 1373.58 3008.44
t 1746.13 829.00
t 1221.40 1302.90
t 1215.43 1322.99
t 1117.64 2415.30
t 1217.93 1282.20
t 1967.72 347.64
t 1370.87 3020.65
t 3085.82 1380.72
t 1183.89 1520.63
t 1735.82 1167.18
t 2653.39 775.04
t 2282.52 1932.22
t 1719.38 366.38
t 3051.08 42.54
t 1130.16 2415.90
t 2731.54 1287.45
t 2306.96 1831.02
t 2380.37 3495.39
t 3073.52 1403.54
t 1925.94 1038.34
t 1731.71 372.25
t 2735.78 1278.29
t 2383.97 3508.80
t 3058.76 1381.23
t 2380.97 3485.90
t 517.75 3177.46
t 2378.57 3492.98
t 1382.67 3025.55
t 1369.51 3038.05
t 1745.62 838.53
t 2129.17 1553.24
t 2382.41 3462.36
t 2140.47 1574.83
t 2742.13 1258.86
t 1277.19 1176.17
t 3846.03 440.24
t 2745.64 1277.52
t 1756.48 830.98
t 1087.87 2372.72
t 1379.37 3016.40
t 1279.29 1158.45
t 2136.44 1568.35
t 1288.73 1153.82
t 522.18 3192.91
t 2365.33 3484.35
t 2285.89 1933.02
t 2647.83 779.89
t 2388.40 3481.14
t 1360.53 3045.07
t 2636.39 785.06
t 2252.30 1937.57
t 1270.41 1155.33
t 3858.69 455.06
t 2910.38 1130.99
t 1925.28 1022.84
t 3854.99 443.10
t 1115.32 2419.49
t 2283.28 1927.69
t 1286.18 1171.48
t 1727.53 1192.66
t 3859.89 452.29
t 3087.61 1405.66
t 1924.15 1033.77
t 2282.73 1936.30
t 2121.15 1558.59
t 1189.06 1497.74
t 1282.02 1176.66
t 523.75 3180.91
t 2365.84 3476.86
t 3325.28 481.00
t 1270.93 1145.64
t 1912.35 1020.54
t 2658.72 774.60
t 626.20 548.73
t 2640.66 758.02
t 1137.26 2409.10
t 1275.83 1164.72
t 624.59 576.64
t 1925.59 1048.29
t 2747.33 1264.92
t 2907.98 1147.05
t 1095.33 2365.32
t 1179.06 1508.72
t 2130.02 1567.09
t 1947.35 1036.76
t 3034.81 73.02
t 2906.88 1169.06
t 3068.43 49.16
t 2369.13 3492.67
t 1746.20 1191.70
t 2383.75 3484.49
t 2314.33 1839.71
t 3070.72 1388.82
t 3033.25 51.45
t 1213.06 1292.36
t 1761.67 840.04
t 1923.21 1017.18
t 1756.58 826.30
t 2313.01 1806.77
t 1745.31 1179.93
t 1228.98 1311.83
t 1966.86 369.57
t 2132.13 1565.98
t 2565.40 515.79
t 2375.48 3479.21
t 606.04 588.60
t 1949.58 378.60
t 3072.55 1376.00
t 1730.13 353.32
t 2306.65 1828.60
t 1968.55 367.65
t 2903.11 1130.84
t 3066.32 1375.39
t 1277.36 1173.24
t 1223.73 1285.82
t 2319.08 1843.05
t 1954.79 365.47
t 2297.02 1818.89
t 3021.13 68.52
t 3354.72 481.95
t 1267.77 1153.94
t 1726.53 1173.16
t 1215.73 1309.69
t 2286.67 1931.54
t 518.30 3179.57
t 3079.50 1401.88
t 522.87 3187.24
t 3335.58 455.54
t 1955.61 365.21
t 3036.01 47.70
t 1142.47 2412.33
t 1381.59 3015.58
t 1959.81 353.06
t 2624.85 774.79
t 1766.66 827.29
t 3055.34 1394.44
t 1932.32 1031.36
t 1962.96 376.02
t 1201.04 1499.81
t 2924.33 1154.97
t 2306.02 1812.36
t 1234.19 1299.31
t 2559.41 505.05
t 2119.85 1573.40
t 1912.78 1033.86
t 1753.32 842.09
t 1711.83 380.83
t 2570.84 492.24
t 1376.43 3040.98
t 1133.92 2419.87
t 1129.00 2418.16
t 2125.20 1566.47
t 3028.56 59.07
t 1210.08 1299.13
t 3329.35 475.77
t 3346.30 469.94
t 1279.24 1143.82
t 1740.24 855.28
t 1751.83 840.46
t 3083.09 1407.42
t 1374.19 3019.61
t 1749.71 1192.32
t 512.77 3182.35
t 2379.32 3505.88
t 2910.22 1148.86
t 1136.42 2416.52
t 523.74 3170.40
t 3024.57 57.46
t 1392.97 3018.55
t 506.87 3184.91
t 1742.71 848.76
t 2755.97 1279.24
t 3868.34 443.73
t 497.75 3161.79
t 1751.36 1178.91
t 531.46 3165.02
t 2266.74 1945.21
t 1753.01 1172.08
t 1727.21 377.79
t 1753.02 844.17
t 3851.38 449.83
t 1745.00 842.43
t 2279.03 1948.54
t 3850.12 446.53
t 1380.03 3030.80
t 2636.32 788.12
t 2363.16 3498.87
t 1177.26 1505.76
t 2141.77 1557.55
t 1929.30 1029.14
t 1752.69 846.63
t 3341.33 475.32
t 2137.41 1570.85
t 1762.13 838.27
t 589.20 568.06
t 1764.48 846.95
t 1204.33 1294.01
t 1955.28 361.83
t 521.10 3167.49
t 2639.25 777.58
t 1774.63 844.12
t 3036.20 47.06
t 1727.99 353.10
t 1191.73 1505.54
t 1744.81 1170.32
t 2648.54 765.75
t 1967.14 357.87
t 2295.24 1925.34
t 2754.21 1276.35
t 3315.79 470.64
t 1125.71 2413.64
t 517.06 3188.82
t 1210.40 1295.08
t 3066.50 1381.84
t 2760.90 1268.81
t 1284.25 1177.02
t 1386.23 3041.36
t 3834.59 445.01
t 1217.33 1287.55
t 1717.69 1176.29
t 2365.79 3476.90
t 1767.10 842.97
t 1756.63 828.53
t 523.58 3178.00
t 2364.51 3484.53
t 2648.24 778.00
t 3038.60 30.98
t 3060.17 1391.12
t 1733.73 367.42
t 522.97 3174.57
t 2908.61 1152.85
t 1942.84 361.20
t 2299.16 1826.60
t 2565.13 505.66
t 1931.63 1018.78
t 2283.44 1927.55
t 2128.60 1579.03
t 3327.34 466.69
t 3324.21 489.40
t 2758.16 1285.75
t 1758.19 1182.60
t 3332.02 477.81
t 2125.89 1560.07
t 1122.10 2406.91
t 3073.23 1406.64
t 3314.23 483.71
t 1715.52 356.77
t 1079.64 2357.74
t 1126.03 2399.33
t 1134.19 2409.91
t 2555.63 500.35
t 3331.17 479.50
t 1931.20 1029.11
t 1229.53 1299.60
t 2364.88 3475.56
t 2370.20 3472.23
t 2370.81 3475.06
t 1375.88 3021.93
t 1147.73 2413.51
t 1378.26 3026.18
t 3090.59 1385.00
t 1224.75 1286.55
t 1237.33 1297.75
t 2903.04 1148.31
t 1227.70 1292.47
t 2366.16 3476.92
t 2645.90 769.47
t 1175.79 1511.27
t 1717.88 353.78
t 1288.41 1179.01
t 2640.88 774.94
t 2916.41 1140.91
t 584.37 566.31
t 2742.09 1279.97
t 1747.88 378.01
t 2303.76 1845.59
t 1968.37 370.96
t 1914.22 1030.48
t 515.04 3171.61
t 2563.69 502.92
t 2371.28 3477.49
t 3848.91 442.44
t 1368.97 3031.51
t 2118.96 1566.51
t 1282.08 1172.73
t 1175.58 1500.36
t 1745.81 1159.60
t 1210.09 1302.73
t 1175.17 1503.99
t 3341.16 483.47
t 2917.33 1162.82
t 2920.92 1137.94
t 1745.17 841.04
t 1973.18 360.40
t 1239.93 1301.54
t 1745.83 833.93
t 2126.39 1563.19
t 2750.87 1270.62
t 1134.64 2440.35
t 2566.58 500.25
t 1773.08 848.04
t 1087.00 2366.33
t 1168.32 1497.75
t 3856.53 454.06
t 1752.21 868.25
t 1928.20 1030.41
t 1090.33 2361.88
t 1955.75 362.02
t 1382.23 3028.69
t 607.33 583.14
t 1125.70 2409.81
t 2905.18 1150.08
t 2131.93 1538.21
t 2281.76 1941.74
t 1381.44 3035.11
t 1383.18 3041.03
t 1231.58 1301.53
t 1749.38 837.82
t 2645.91 783.82
t 2645.85 785.86
t 3862.86 436.12
t 2375.26 3483.45
t 517.26 3166.34
t 2123.48 1566.63
t 1267.68 1171.85
t 2378.25 3475.35
t 1122.13 2403.58
t 2642.41 793.04
t 1752.96 835.70
t 2755.78 1273.67
t 2271.45 1911.64
t 2760.27 1283.54
t 2364.43 3506.55
t 2640.69 769.27
t 1754.15 1193.23
t 541.22 3166.31
t 3038.81 38.90
t 520.56 3183.04
t 3336.48 470.77
t 3857.91 434.98
t 513.97 3170.49
t 2922.32 1153.42
t 2729.26 1256.74
t 2351.57 3468.04
t 1734.63 369.76
t 2272.68 1934.91
t 1746.14 1171.27
t 3062.73 1384.42
t 2926.89 1157.18
t 1363.20 3018.58
t 520.59 3166.06
t 1100.68 2364.57
t 2280.97 1932.21
t 1777.54 824.88
t 1728.31 381.84
t 1132.64 2412.48
t 1967.91 345.12
t 1967.77 349.39
t 2653.63 774.74
t 2560.94 502.95
t 3336.65 483.46
t 1725.98 1177.45
t 2670.28 765.39
t 3344.54 485.29
t 2313.77 1844.52
t 587.75 575.84
t 2642.65 776.21
t 509.71 3167.56
t 3060.95 1391.85
t 1213.63 1301.89
t 586.88 576.50
t 1397.76 3020.00
t 2571.80 496.56
t 2299.86 1826.01
t 1084.14 2359.36
t 1100.28 2359.86
t 3093.15 1393.80
t 2639.05 772.33
t 1094.39 2354.87
t 3030.54 57.95
t 2567.94 509.82
t 2129.42 1559.12
t 1932.75 1033.74
t 1924.16 1024.52
t 1382.15 3014.80
t 1210.26 1282.93
t 2306.36 1836.76
t 1759.51 842.41
t 606.63 566.93
t 3054.12 1382.52
t 2639.98 777.51
t 2320.86 1820.83
t 3330.11 467.15
t 1749.59 1166.45
t 512.27 3154.24
t 1717.98 359.55
t 2310.11 1834.08
t 1371.19 3031.11
t 530.81 3163.48
t 1758.59 1174.56
t 1228.26 1301.29
t 3019.11 48.82
t 1377.01 2999.00
t 2642.42 770.49
t 3327.90 468.44
t 614.25 559.85
t 3045.06 56.42
t 1097.00 2379.07
t 514.14 3167.83
t 599.48 563.08
t 1202.55 1303.73
t 2907.12 1136.33
t 1753.71 1175.13
t 1384.15 3029.41
t 3056.27 44.88
t 1375.28 3024.74
t 1229.36 1313.23
t 2307.74 1836.51
t 1233.93 1290.58
t 1168.24 1506.42
t 1087.23 2367.90
t 3870.61 454.59
t 2924.41 1167.60
t 1082.93 2386.72
t 596.86 575.05
t 601.78 579.40
t 3083.45 1381.83
t 2561.31 500.95
t 3331.49 488.82
t 2281.59 1937.41
t 1945.38 362.30
t 1118.02 2419.80
t 1953.13 360.46
t 2923.11 1140.57
t 1134.99 2417.79
t 3340.44 468.49
t 1233.21 1300.05
t 2919.89 1150.96
t 3081.06 1378.80
t 1964.61 354.70
t 1964.48 389.41
t 3013.00 31.73
t 1107.77 2384.83
t 1224.67 1286.65
t 1281.43 1166.80
t 2645.10 789.87
t 1111.04 2408.70
t 1767.63 834.59
t 2562.94 497.79
t 2652.12 782.01
t 613.04 569.78
t 3024.13 49.47
t 1105.19 2366.38
t 1754.73 829.95
t 1275.56 1172.99
t 3028.87 30.92
t 2572.54 501.15
t 3012.53 51.87
t 3062.01 1397.54
t 2139.95 1562.75
t 1292.70 1145.97
t 1383.19 3028.30
t 2648.96 768.16
t 1143.73 2386.24
t 517.53 3167.51
t 3045.62 53.63
t 1187.85 1504.04
t 3036.57 58.92
t 528.08 3184.92
t 1222.71 1310.67
t 2309.49 1843.01
t 612.82 576.87
t 1280.87 1156.52
t 3035.43 30.74
t 3066.26 1395.36
t 1914.20 1034.25
t 1740.81 368.06
t 1720.98 378.52
t 519.71 3176.03
t 1961.17 359.34
t 1740.37 350.29
t 2325.29 1833.13
t 2312.90 1846.51
t 1230.55 1315.34
t 2119.99 1564.55
t 1365.22 3043.10
t 2299.54 1819.06
t 2361.69 3486.93
t 1131.97 2409.84
t 1970.86 350.92
t 3072.76 1400.83
t 3052.43 1399.88
t 1204.70 1297.31
t 1960.65 355.68
t 2569.74 503.14
t 1392.00 3029.74
t 2638.28 769.60
t 1716.04 367.57
t 608.70 574.40
t 1382.57 3038.40
t 2140.51 1565.24
t 1715.75 375.54
t 1262.32 1153.27
t 3079.83 1375.49
t 2151.83 1548.95
t 3843.77 436.89
t 2307.12 1817.66
t 2923.24 1135.13
t 2744.40 1277.81
t 1091.15 2365.34
t 2756.56 1261.82
t 1747.85 351.88
t 592.64 558.79
t 1100.73 2367.27
t 3858.84 442.79
t 1093.60 2391.09
t 3046.06 52.32
t 1086.68 2372.87
t 2647.67 781.49
t 1132.31 2421.00
t 2569.14 500.76
t 3071.27 1385.63
t 2651.55 773.45
t 2733.75 1264.53
t 2742.73 1280.45
t 3311.10 481.87
t 3084.56 1393.52
t 1105.98 2382.12
t 1925.80 1031.77
t 2375.52 3483.94
t 1741.06 1167.52
t 2742.27 1280.09
t 1283.00 1157.42
t 2318.92 1832.50
t 2302.54 1827.32
t 2564.05 497.07
t 2281.83 1929.02
t 1188.06 1483.36
t 2646.60 783.22
t 2303.02 1846.75
t 2358.46 3489.99
t 2905.04 1146.60
t 622.27 566.42
t 2117.09 1582.62
t 526.99 3158.69
t 609.68 558.35
t 1747.03 1172.54
t 1167.40 1498.25
t 1175.49 1509.26
t 2738.50 1259.00
t 616.59 573.58
t 1719.15 349.71
t 593.69 574.66
t 514.90 3171.42
t 2648.84 776.01
t 1215.04 1293.12
t 1163.24 1488.69
t 2578.22 496.14
t 1392.58 3023.85
t 2133.62 1552.47
t 614.57 567.26
t 3036.01 33.33
t 1964.11 353.81
t 1722.28 354.06
t 1160.49 1500.34
t 2287.03 1939.37
t 2566.95 492.46
t 2132.08 1568.82
t 3319.32 465.91
t 3033.27 39.94
t 2559.02 508.94
t 1751.32 844.87
t 2321.42 1821.56
t 2302.30 1830.10
t 1383.40 3010.68
t 3020.80 56.11
t 1396.20 3030.40
t 521.39 3173.10
t 1960.26 358.38
t 1272.84 1165.34
t 3040.17 40.65
t 1167.39 1488.15
t 1372.77 3022.53
t 2125.35 1564.80
t 1954.79 351.40
t 2363.33 3473.62
t 1143.66 2409.95
t 1738.86 1182.76
t 2658.15 768.32
t 1932.56 1020.49
t 2278.34 1933.83
t 1924.48 1012.61
t 1761.67 852.73
t 1935.06 1051.33
t 3087.19 1409.17
t 2902.77 1153.36
t 3323.48 464.99
t 2898.83 1156.41
t 1093.13 2375.67
t 3074.73 1394.35
t 3341.53 482.60
t 3865.27 457.56
t 2355.72 3486.86
t 1707.78 353.50
t 2315.26 1822.00
t 1169.33 1501.95
t 2278.68 1919.56
t 530.10 3176.96
t 3033.18 38.02
t 1755.52 1173.00
t 516.88 3159.16
t 3858.20 453.46
t 1954.74 362.08
t 601.51 566.75
t 1282.74 1166.36
t 2739.60 1280.93
t 2749.27 1287.47
t 1122.44 2425.64
t 3080.69 1397.94
t 2563.13 510.51
t 2568.66 495.31
t 1924.54 1016.23
t 1080.21 2368.24
t 534.93 3182.45
t 3344.09 484.39
t 2280.56 1941.78
t 1393.06 3028.99
t 538.99 3173.44
t 1384.54 3024.48
t 3853.71 445.20
t 1168.60 1523.99
t 2360.46 3487.81
t 1714.47 359.90
t 1382.77 3010.99
t 3049.18 35.26
t 1288.17 1172.04
t 1223.18 1302.67
t 1267.16 1163.77
t 2744.81 1262.90
t 2378.85 3492.87
t 3848.14 428.89
t 1746.64 1197.63
t 603.15 564.72
t 2657.24 780.50
t 1714.93 362.37
t 3334.12 472.32
t 583.69 568.53
t 532.36 3165.96
t 3332.78 481.70
t 2554.65 519.58
t 1758.72 831.89
t 3036.35 56.77
t 3060.36 1387.07
t 2746.00 1283.64
t 2909.24 1138.28
t 1739.47 1190.28
t 1746.73 1182.19
t 1966.78 378.30
t 2902.89 1165.27
t 1709.50 372.60
t 1734.81 1175.38
t 2654.00 764.97
t 1917.31 1029.46
t 2275.28 1928.24
t 2922.27 1137.43
t 3343.49 472.23
t 1717.02 367.41
t 2365.05 3477.71
t 2764.25 1266.52
t 1131.22 2419.92
t 1733.79 351.52
t 1958.35 369.16
t 1755.44 837.46
t 2589.84 494.02
t 2326.41 1827.52
t 596.42 568.82
t 521.95 3169.30
t 1732.30 376.82
t 3074.06 1404.12
t 3078.30 1384.48
t 1911.67 1016.22
t 595.77 558.08
t 1271.00 1154.36
t 2713.96 1265.69
t 2573.55 500.66
t 2369.67 3488.20
t 1970.12 356.28
t 1390.17 3040.04
t 1205.16 1309.97
t 603.63 569.72
t 2124.72 1571.46
t 2268.43 1945.71
t 1080.23 2373.92
t 1960.56 379.97
t 1932.76 1031.70
t 1920.32 1053.36
t 1098.57 2358.89
t 2370.89 3487.99
t 2908.68 1138.68
t 2312.14 1841.48
t 1935.08 1036.60
t 1952.18 350.49
t 2274.64 1934.92
t 1721.50 366.84
t 2294.05 1828.25
t 1931.62 1032.62
t 1081.77 2354.63
t 3048.14 38.04
t 1973.54 358.44
t 2577.67 518.48
t 525.47 3177.16
t 1274.09 1167.71
t 2133.76 1565.61
t 2557.72 504.52
t 1175.51 1506.07
t 2351.93 3491.90
t 1287.12 1184.51
t 2361.29 3497.41
t 2372.60 3469.49
t 1129.90 2425.50
t 2302.36 1832.62
t 1221.57 1294.84
t 1936.88 1031.83
t 2746.24 1284.10
t 1924.51 1023.29
t 2262.99 1931.89
t 1374.01 3047.58
t 2738.01 1275.16
t 3854.88 432.54
t 1142.65 2402.48
t 2126.85 1544.13
t 1717.23 374.05
t 2302.36 1838.88
t 596.52 580.56
t 2140.60 1560.20
t 3326.84 470.13
t 2318.31 1842.68
t 1386.22 3034.45
t 1207.91 1295.40
t 1382.00 3029.24
t 1266.73 1157.21
t 1170.48 1510.18
t 1227.32 1287.65
t 3073.66 1378.03
t 1385.77 3033.43
t 3015.22 29.63
t 1967.83 366.90
t 1398.68 3018.58
t 1745.26 1178.20
t 1085.83 2395.43
t 2764.18 1272.00
t 1205.34 1299.48
t 2275.81 1947.10
t 1140.81 2407.19
t 1728.59 864.26
t 1229.10 1293.21
t 1170.02 1500.04
t 2646.30 788.30
t 1922.09 1026.31
t 1936.36 1044.93
t 2357.27 3481.40
t 2272.14 1949.28
t 1148.12 2407.50
t 2118.37 1570.72
t 1221.16 1281.62
t 3069.77 1378.89
t 3072.54 1399.75
t 1969.02 356.98
t 1708.85 372.82
t 2263.40 1928.74
t 3839.31 435.16
t 1246.11 1304.89
t 2374.18 3461.26
t 1768.21 835.18
t 1748.89 1196.32
t 1750.95 1191.48
t 3343.59 462.62
t 1184.27 1463.22
t 604.70 565.83
t 2369.90 3494.75
t 2371.90 3485.04
t 1386.91 3021.11
t 3854.83 445.86
t 3855.98 448.88
t 2309.24 1826.56
t 1924.55 1040.38
t 1937.66 1025.23
t 1143.09 2399.10
t 3843.30 459.02
t 3852.27 439.59
t 1117.46 2423.02
t 1134.66 2412.80
t 2157.13 1555.42
t 3858.13 449.46
t 3348.58 461.93
t 1177.26 1511.45
t 1929.18 1027.12
t 1088.82 2370.32
t 2907.98 1144.18
t 1739.39 1178.66
t 2907.69 1138.73
t 1958.67 349.17
t 2284.30 1937.04
t 587.73 578.46
t 2903.96 1145.71
t 2389.00 3475.72
t 520.29 3169.24
t 2361.75 3489.16
t 1744.57 1190.10
t 3848.65 456.98
t 1963.16 371.22
t 1214.99 1300.55
t 2135.55 1556.01
t 1736.92 377.81
t 1371.92 3039.01
t 2642.72 765.82
t 2375.93 3502.16
t 1769.46 816.75
t 1092.23 2361.47
t 1902.21 1025.93
t 2300.96 1833.51
t 1216.01 1317.88
t 1953.60 367.66
t 1225.52 1279.52
t 1084.18 2373.90
t 610.41 564.11
t 2907.17 1150.18
t 2295.00 1947.13
t 1383.56 3018.42
t 2281.34 1931.82
t 1371.61 3033.59
t 2558.42 503.52
t 1707.31 373.22
t 1764.59 831.38
t 2274.54 1920.63
t 3328.87 479.36
t 2381.83 3490.28
t 1084.83 2359.52
t 1949.66 361.70
t 2296.57 1833.93
t 3861.92 455.05
t 2311.49 1828.17
t 1127.71 2417.55
t 2127.31 1571.63
t 1919.82 1026.37
t 3081.81 1396.91
t 1172.28 1500.46
t 1286.54 1161.89
t 3076.11 1420.23
t 600.08 567.43
t 1718.80 370.14
t 3329.53 489.22
t 2759.69 1294.18
t 531.88 3169.41
t 1938.22 1034.73
t 1959.77 369.48
t 1156.47 1513.63
t 2297.71 1947.31
t 2314.03 1834.21
t 1755.95 1180.53
t 2757.63 1288.63
t 600.97 593.79
t 1746.68 845.62
t 1287.88 1149.45
t 3046.19 57.96
t 1206.85 1308.13
t 2277.75 1934.66
t 597.07 586.67
t 1952.02 362.36
t 1136.62 2425.79
t 1934.20 1017.93
t 1971.66 377.20
t 2129.23 1573.43
t 1717.47 365.14
t 1203.37 1272.26
t 1713.46 335.08
t 2561.91 510.41
t 518.26 3185.54
t 1133.37 2416.14
t 2738.94 1267.14
t 2741.70 1274.32
t 2296.32 1951.08
t 2905.65 1118.97
t 2567.36 517.19
t 584.43 562.27
t 1175.86 1496.90
t 2549.98 526.23
t 1381.67 3030.49
t 1106.16 2368.22
t 1764.86 841.94
t 526.77 3203.80
t 1174.07 1502.29
t 1751.16 1176.84
t 1175.37 1488.88
t 2124.68 1542.16
t 605.24 584.47
t 3850.59 442.14
t 1955.82 354.46
t 2354.34 3473.86
t 1744.46 1182.26
t 1381.14 3025.93
t 596.41 553.10
t 603.90 571.01
t 2279.50 1932.98
t 2639.84 768.83
