Vehicle 200
t 1640.12 2101.20
t 1233.74 3253.55
t 2978.82 227.73
t 2567.34 1198.76
t 38.79 2240.60
t 3736.26 1374.10
t 2985.90 221.29
t 2187.16 3446.14
t 3027.22 3564.26
t 1287.31 3506.81
t 2195.57 3449.14
t 3324.52 2561.79
t 1885.83 3313.70
t 2994.10 198.88
t 1614.01 2080.05
t 1312.10 3486.61
t 3315.99 2556.61
t 1251.75 2589.66
t 3737.00 2008.44
t 26.77 2232.77
t 1008.63 3691.49
t 1894.09 2989.41
t 1589.10 3336.94
t 1629.58 2102.54
t 17.00 2208.76
t 2187.88 3448.03
t 3708.34 1347.86
t 1221.45 3268.38
t 1881.06 3302.61
t 3540.37 782.69
t 3322.71 2566.42
t 2553.70 1193.42
t 3749.73 1995.81
t 2753.29 2764.48
t 3330.52 2554.89
t 3013.50 3550.10
t 2176.82 3437.84
t 1304.82 3464.34
t 2563.69 1201.32
t 1867.01 3303.33
t 3547.39 784.14
t 3722.05 1385.31
t 2738.71 2773.70
t 2187.89 3455.34
t 3752.81 1988.01
t 1891.51 2998.99
t 2551.31 1207.79
t 3985.37 691.66
t 3033.13 3545.44
t 1895.81 2992.97
t 1231.67 2601.19
t 1013.14 3713.22
t 29.27 2230.18
t 1967.00 3623.79
t 1291.15 3468.15
t 3031.41 3543.20
t 855.14 160.23
t 3537.83 793.90
t 2195.69 3448.12
t 709.98 2963.16
t 3741.17 1990.61
t 1253.17 2567.70
t 3321.72 2538.99
t 3525.99 795.79
t 2735.80 2761.77
t 3968.92 711.72
t 696.86 2947.67
t 1612.66 2098.42
t 3719.39 1361.43
t 1291.16 3475.75
t 1989.72 3607.09
t 2999.89 215.57
t 3525.79 779.81
t 3715.61 1380.44
t 1892.85 2976.18
t 2191.41 3428.11
t 3325.80 846.65
t 3538.45 781.16
t 1876.03 2974.91
t 3344.81 858.49
t 1963.40 3598.31
t 1288.74 3489.95
t 2210.37 3444.91
t 3558.23 791.73
t 2212.73 3462.66
t 3331.01 855.82
t 3022.31 3552.33
t 3327.72 2558.15
t 860.03 168.28
t 866.33 173.70
t 3319.00 864.09
t 12.67 2216.63
t 2989.83 240.44
t 3010.39 3534.55
t 1241.77 2595.80
t 2935.18 1737.60
t 3327.53 868.87
t 2210.09 3452.80
t 2545.37 109.56
t 3306.81 2570.81
t 2198.77 3441.15
t 2991.41 196.96
t 3005.28 224.22
t 3956.94 720.65
t 2548.54 100.28
t 3748.45 1984.78
t 3027.06 3541.63
t 1021.61 3696.51
t 1985.01 3627.81
t 3324.11 869.24
t 3766.24 2000.78
t 2754.07 2757.46
t 1224.61 3262.51
t 1641.04 2112.37
t 3548.03 783.47
t 3764.62 1992.61
t 3749.18 1991.12
t 2543.20 94.07
t 3329.76 860.45
t 3963.57 720.41
t 1897.99 2991.64
t 2200.27 3434.91
t 1907.98 3307.70
t 1286.05 3467.41
t 884.48 167.22
t 2998.68 224.18
t 2991.21 226.68
t 856.62 148.95
t 3020.11 3532.67
t 2530.50 1194.28
t 1886.16 2989.48
t 2948.58 1735.51
t 13.32 2232.25
t 692.88 2949.18
t 1896.15 3296.85
t 3968.49 728.94
t 3721.88 1350.81
t 3555.91 794.76
t 2193.56 3433.20
t 2548.72 94.60
t 3972.11 722.20
t 2554.82 1197.34
t 1891.68 2990.77
t 1244.78 2596.01
t 2184.21 3461.01
t 3966.34 729.44
t 859.49 172.06
t 3312.32 2561.99
t 1956.29 3637.51
t 2546.28 114.83
t 1884.33 3300.87
t 31.28 2234.93
t 2188.73 3456.29
t 2565.45 119.81
t 1885.84 2999.52
t 1627.14 2100.56
t 3334.11 868.62
t 1870.13 2998.23
t 1899.23 3311.35
t 882.33 150.99
t 2190.82 3446.50
t 2943.61 1744.89
t 3722.94 1348.09
t 1974.70 3628.41
t 1243.48 2572.10
t 3537.86 762.24
t 2747.06 2772.18
t 2567.14 106.27
t 1289.40 3467.60
t 20.43 2217.57
t 1969.26 3601.21
t 2544.28 124.87
t 2750.72 2775.45
t 1960.21 3613.10
t 1253.80 2578.28
t 1885.01 3005.53
t 28.59 2225.30
t 2927.10 1746.79
t 3724.60 1370.53
t 850.86 177.30
t 2583.00 120.62
t 26.92 2218.23
t 3314.71 2547.47
t 20.69 2234.46
t 694.57 2944.19
t 2983.78 219.88
t 1005.43 3709.86
t 3306.01 2567.43
t 1312.14 3479.91
t 1959.44 3629.27
t 2943.46 1757.34
t 2929.42 1743.17
t 704.44 2940.83
t 1891.08 3288.71
t 723.32 2924.61
t 2730.08 2773.50
t 2995.81 219.84
t 1298.59 3484.95
t 2743.24 2780.92
t 3324.44 870.68
t 3951.58 715.69
t 2990.57 204.67
t 2558.27 106.40
t 25.99 2210.42
t 1282.44 3463.60
t 2739.96 2765.23
t 2743.41 2765.78
t 871.46 163.37
t 2170.48 3446.56
t 3558.04 781.12
t 3326.09 2552.26
t 1979.06 3620.74
t 3333.75 864.03
t 1970.86 3636.87
t 3716.00 1378.46
t 1896.12 2978.29
t 16.25 2214.60
t 1875.85 3320.41
t 3962.60 709.83
t 1616.78 2109.96
t 3723.89 1988.35
t 1286.04 3481.85
t 3539.77 791.82
t 2752.52 2780.41
t 23.23 2245.32
t 2942.01 1743.15
t 871.75 173.60
t 714.26 2958.60
t 3737.23 1386.38
t 1627.08 2104.90
t 2998.43 236.79
t 2205.69 3447.08
t 3976.09 721.44
t 2978.40 204.82
t 2552.05 98.78
t 39.22 2233.05
t 3555.09 791.43
t 2170.88 3447.74
t 1562.38 3340.80
t 2561.53 115.69
t 2569.67 1211.08
t 3963.28 694.99
t 2923.16 1737.68
t 2733.39 2762.47
t 1580.80 3330.47
t 3324.63 2576.87
t 2554.67 1190.44
t 1012.49 3687.75
t 1878.24 3303.59
t 2991.07 217.48
t 1231.81 3268.06
t 2190.93 3441.54
t 857.27 189.57
t 3758.76 1990.24
t 1252.62 2573.00
t 1578.24 3345.18
t 1255.58 2588.01
t 2998.16 193.29
t 1626.69 2115.57
t 2984.48 237.40
t 1568.13 3322.19
t 862.34 169.42
t 2735.36 2794.62
t 2573.35 98.50
t 25.01 2231.51
t 871.15 170.99
t 846.22 170.05
t 2190.78 3446.81
t 34.21 2219.25
t 1963.01 3612.02
t 2566.62 102.54
t 2562.85 111.21
t 2183.78 3439.76
t 1956.64 3608.91
t 1251.40 2583.64
t 3012.12 213.51
t 1576.05 3332.17
t 1254.57 2593.26
t 2745.71 2787.03
t 3741.56 1998.81
t 1584.28 3326.65
t 1012.27 3713.09
t 2561.79 94.03
t 721.11 2955.42
t 3314.25 2562.55
t 2579.06 109.06
t 2967.97 204.75
t 1230.11 3259.89
t 1245.72 2583.35
t 3554.20 788.01
t 1238.34 2593.07
t 2555.40 1191.84
t 2952.95 1746.16
t 2728.00 2773.37
t 2978.87 210.80
t 3328.43 868.45
t 1887.58 3303.47
t 1283.38 3482.97
t 850.88 170.62
t 1243.59 2591.26
t 1564.05 3351.37
t 1966.00 3611.10
t 1883.66 2994.80
t 36.18 2210.69
t 3322.92 869.02
t 1018.09 3705.76
t 3541.75 802.06
t 3750.51 1995.47
t 2984.28 212.92
t 3308.49 2562.45
t 1226.58 2577.62
t 1315.81 3498.45
t 3969.21 704.34
t 3019.11 3552.28
t 3964.85 736.15
t 3721.33 1348.12
t 1022.90 3706.79
t 870.29 156.19
t 864.34 163.13
t 3749.61 1996.83
t 2206.39 3438.98
t 1976.99 3618.41
t 3720.95 1364.82
t 3327.91 849.90
t 1891.73 3291.69
t 3339.36 2586.76
t 2562.88 95.05
t 3019.22 3545.07
t 1870.91 3309.32
t 3720.16 1347.81
t 3728.67 1356.45
t 3014.29 209.12
t 3739.94 2002.65
t 1008.27 3709.92
t 1596.08 3344.26
t 3006.02 3548.98
t 1002.74 3709.60
t 3014.51 207.08
t 1880.30 3304.17
t 2737.06 2781.22
t 1891.40 2985.73
t 2573.46 1194.49
t 1884.27 3000.16
t 1900.91 2995.45
t 2740.02 2784.50
t 2202.12 3425.66
t 2576.95 1193.13
t 1899.92 2994.11
t 3334.38 863.84
t 1872.41 2991.67
t 3335.69 2584.85
t 3304.35 2563.74
t 710.02 2940.00
t 3958.09 721.63
t 696.05 2948.04
t 3526.25 800.07
t 2203.92 3446.69
t 3329.96 870.68
t 702.85 2957.94
t 703.06 2952.58
t 1867.15 3002.29
t 862.58 177.96
t 1212.00 3262.26
t 867.65 163.75
t 1880.82 2991.76
t 1969.02 3602.79
t 3320.38 2549.57
t 1959.64 3615.25
t 1909.81 3299.23
t 3534.31 766.22
t 2574.62 111.57
t 1627.90 2095.55
t 1579.66 3332.76
t 3720.34 1362.89
t 1229.67 2582.73
t 2540.09 1178.94
t 848.44 170.97
t 1950.53 3648.74
t 1975.61 3617.47
t 3336.88 857.42
t 1993.88 3604.60
t 1882.26 3318.72
t 2993.03 213.39
t 3738.69 2004.25
t 3029.60 3544.48
t 38.41 2230.31
t 2203.86 3445.27
t 3023.70 3533.68
t 716.38 2943.15
t 3962.40 717.71
t 3729.38 1985.75
t 1575.20 3329.85
t 2739.85 2767.32
t 869.40 162.86
t 2954.50 1755.56
t 3307.98 2564.21
t 2549.54 101.82
t 29.30 2227.02
t 998.25 3700.23
t 3543.54 783.44
t 865.92 184.37
t 2990.99 245.79
t 2565.11 1188.79
t 1231.60 3254.32
t 2568.24 1199.43
t 1204.90 3265.02
t 2721.45 2771.38
t 3030.71 3549.14
t 1889.26 2992.68
t 1258.04 2595.00
t 1034.33 3710.58
t 3313.65 2562.56
t 3731.98 1375.78
t 1888.45 3300.83
t 3959.52 718.76
t 2540.15 112.10
t 3529.80 786.22
t 1247.49 2577.38
t 1902.22 2986.53
t 3728.86 1367.39
t 3739.93 1369.55
t 1980.68 3617.04
t 3023.24 3563.12
t 35.52 2223.95
t 2550.86 1198.64
t 1967.80 3620.43
t 3703.76 1376.40
t 1297.55 3493.34
t 3025.37 3538.16
t 1308.70 3485.37
t 3726.53 1361.57
t 1980.47 3615.11
t 1897.09 3301.16
t 1587.43 3339.31
t 1889.99 2988.56
t 3303.36 2577.74
t 3762.04 1994.57
t 2196.64 3459.80
t 3312.40 2583.11
t 2196.35 3455.46
t 2543.51 119.98
t 2194.49 3439.62
t 2562.58 1203.87
t 1893.79 3312.79
t 1885.69 2977.17
t 2730.76 2782.71
t 3749.18 2002.01
t 1880.78 3299.05
t 3747.87 1978.95
t 1013.72 3711.78
t 2552.91 1211.04
t 1582.46 3326.70
t 1565.87 3338.88
t 2207.10 3446.25
t 3738.03 1356.23
t 2995.81 218.76
t 2952.68 1750.66
t 45.49 2226.97
t 2194.05 3444.90
t 3333.20 866.21
t 2558.01 1202.11
t 1578.62 3325.53
t 3006.52 3550.25
t 2559.68 105.14
t 3010.84 3546.57
t 2552.81 1200.77
t 1881.44 2999.15
t 3304.44 2552.68
t 3732.85 1381.48
t 1005.76 3711.90
t 3973.05 724.67
t 3716.44 1359.00
t 2739.77 2776.89
t 1221.62 3271.80
t 3715.71 1379.93
t 2176.86 3443.67
t 1898.09 3303.54
t 2739.54 2767.61
t 1904.44 2998.76
t 1899.10 3312.63
t 2194.56 3446.17
t 3764.89 1988.37
t 869.37 171.89
t 3733.64 1984.27
t 2565.66 1202.04
t 2203.25 3439.09
t 839.33 181.06
t 996.47 3717.47
t 1248.91 2587.08
t 2736.24 2780.30
t 863.70 152.56
t 3010.95 222.79
t 1958.75 3631.35
t 3326.12 870.87
t 3303.16 2557.58
t 999.00 3709.62
t 3533.11 793.01
t 2565.34 111.10
t 3961.42 714.55
t 3541.91 779.43
t 1214.19 3242.63
t 2202.26 3447.57
t 2543.03 107.40
t 1209.51 3262.67
t 1257.74 2595.30
t 1004.62 3710.12
t 2553.65 118.54
t 22.60 2218.48
t 2747.24 2776.02
t 3755.81 2006.90
t 1641.05 2109.46
t 2557.65 111.36
t 1638.34 2106.33
t 1303.00 3481.05
t 2575.29 112.26
t 1015.95 3690.74
t 3329.73 2568.05
t 2574.97 122.15
t 1886.84 3306.37
t 1302.75 3481.01
t 865.89 175.46
t 2549.55 113.03
t 1227.82 2600.39
t 2935.13 1755.67
t 2978.26 205.45
t 3547.17 794.68
t 869.48 165.36
t 993.59 3697.58
t 2732.47 2761.10
t 710.55 2948.53
t 2948.96 1742.30
t 867.09 170.46
t 2999.18 3550.35
t 2556.23 125.26
t 3010.72 240.27
t 2200.61 3423.99
t 3950.20 733.69
t 2204.47 3471.42
t 3732.01 1992.43
t 1621.06 2108.51
t 1884.41 3323.37
t 1293.02 3482.06
t 19.79 2233.11
t 699.03 2951.59
t 3308.42 2580.66
t 1983.89 3615.63
t 3313.03 2560.82
t 40.13 2242.42
t 3325.18 873.03
t 2552.86 1189.60
t 1890.51 3312.31
t 2563.82 114.75
t 2552.22 1190.76
t 3322.28 860.33
t 1970.45 3623.70
t 3342.31 2567.81
t 3317.30 2559.64
t 2170.65 3438.47
t 1904.53 3324.28
t 3728.04 1372.54
t 1877.33 3300.95
t 3541.18 772.60
t 698.88 2949.75
t 2991.06 231.81
t 2743.24 2774.16
t 3340.25 868.84
t 2755.63 2771.46
t 3542.59 790.13
t 2739.40 2767.73
t 2567.48 116.45
t 886.49 183.21
t 2946.31 1737.76
t 2197.59 3456.45
t 1585.13 3349.97
t 2559.45 84.77
t 3744.35 2002.12
t 3341.56 844.61
t 3006.59 218.58
t 1596.15 3354.77
t 1587.24 3331.46
t 2737.08 2766.86
t 3726.91 1359.66
t 1573.89 3340.29
t 2560.18 1200.05
t 1887.60 3318.14
t 2209.32 3444.29
t 3726.81 2013.55
t 2558.21 1188.18
t 2190.74 3443.16
t 3339.26 2546.68
t 3717.64 1339.12
t 1639.70 2100.82
t 714.38 2933.27
t 2938.72 1749.57
t 3964.05 726.41
t 3726.77 1353.27
t 2579.83 1194.35
t 3315.92 863.76
t 1965.41 3622.71
t 2984.62 233.33
t 713.64 2960.82
t 2936.63 1754.97
t 2738.81 2763.82
t 3546.03 786.20
t 1557.91 3332.97
t 1636.72 2106.52
t 3331.12 2574.86
t 3329.20 852.36
t 3742.90 2000.83
t 2951.42 1728.10
t 1578.79 3321.19
t 1010.14 3708.45
t 2541.58 1206.81
t 854.43 174.94
t 3727.76 1363.27
t 3534.96 769.04
t 3320.54 866.69
t 20.55 2237.84
t 2927.25 1730.56
t 3319.89 2581.23
t 3334.25 860.85
t 1583.96 3352.95
t 2564.17 1195.59
t 2948.54 1724.79
t 3323.72 871.66
t 1242.42 3256.82
t 1958.31 3618.85
t 3312.14 2556.33
t 2211.84 3445.53
t 3548.86 793.60
t 3002.13 229.44
t 3527.34 807.10
t 1252.76 2597.90
t 3734.35 1349.88
t 3335.76 854.99
t 2939.12 1740.42
t 3317.88 2575.76
t 1966.70 3604.05
t 1589.29 3313.34
t 1889.03 2996.26
t 1965.00 3623.13
t 2190.90 3445.54
t 3328.05 2569.79
t 3732.08 1364.64
t 1232.59 3245.55
t 2949.14 1755.65
t 1891.32 3324.56
t 3327.34 864.34
t 2726.41 2756.59
t 2556.79 1178.21
t 32.97 2208.29
t 1619.63 2114.70
t 1979.41 3623.43
t 1007.09 3701.88
t 1885.48 3309.63
t 1301.71 3476.33
t 3534.54 795.01
t 1985.23 3620.02
t 1223.12 3247.13
t 1254.44 2600.78
t 1230.59 2593.04
t 1626.09 2108.80
t 21.59 2221.90
t 1897.67 3300.64
t 2737.00 2770.21
t 3020.63 3563.29
t 1230.43 2578.73
t 31.75 2228.91
t 3309.51 2551.17
t 2554.59 1195.96
t 2949.88 1739.73
t 3011.95 3555.20
t 41.31 2231.87
t 19.77 2228.86
t 1622.86 2113.71
t 2997.65 227.16
t 3330.44 862.14
t 1235.37 3273.70
t 3563.23 775.43
t 3020.46 3552.18
t 48.56 2224.69
t 3324.53 2560.81
t 1243.48 2591.65
t 714.35 2945.04
t 3326.64 2578.43
t 998.51 3703.34
t 2941.63 1737.25
t 2550.27 1196.47
t 1238.09 2612.22
t 2571.72 1188.51
t 1902.80 3323.19
t 1869.99 2992.00
t 2994.12 240.78
t 2563.65 107.98
t 700.93 2934.37
t 995.30 3710.54
t 3323.12 2569.07
t 2995.04 232.86
t 1570.59 3331.14
t 1215.37 3251.00
t 1209.47 3249.99
t 3543.47 800.98
t 1622.89 2091.98
t 1871.57 2982.08
t 1972.37 3614.28
t 3944.93 729.84
t 1251.18 2585.59
t 1248.84 2600.39
t 1256.27 2604.04
t 2175.48 3444.35
t 1965.51 3619.02
t 1914.84 3318.69
t 3326.96 865.26
t 1886.90 3015.13
t 1283.06 3492.36
t 1012.17 3724.51
t 3322.86 2560.28
t 1300.64 3478.82
t 19.43 2229.67
t 3966.15 711.74
t 2564.57 1186.58
t 23.15 2242.25
t 3974.46 724.20
t 3969.48 699.83
t 1887.94 2982.78
t 1895.84 3320.78
t 990.17 3705.19
t 3014.28 3550.11
t 3733.69 1985.33
t 873.54 157.02
t 3726.66 1358.39
t 1296.13 3481.40
t 1575.23 3328.52
t 3325.20 860.34
t 3325.29 2556.29
t 3754.68 2005.75
t 2189.00 3434.85
t 1226.08 3242.58
t 2947.11 1742.79
t 1575.99 3334.36
t 2179.92 3441.68
t 873.57 174.00
t 1968.50 3652.90
t 3336.58 847.42
t 706.44 2945.90
t 3318.89 2544.83
t 2563.15 1204.05
t 2551.13 114.29
t 2938.32 1747.71
t 1865.87 3298.49
t 1899.18 3309.45
t 3543.55 772.62
t 3546.71 776.05
t 1231.43 2591.38
t 2754.12 2769.20
t 1882.46 2998.03
t 722.42 2959.75
t 2565.49 124.08
t 1261.88 2592.83
t 1569.36 3339.26
t 3304.34 2565.43
t 1633.71 2101.05
t 1246.19 2596.00
t 1967.04 3620.41
t 2564.19 124.18
t 2555.45 1197.64
t 1973.72 3627.70
t 3015.21 3545.04
t 2947.99 1749.01
t 3027.45 3538.44
t 15.06 2236.90
t 2557.07 1177.95
t 1578.79 3341.19
t 3009.09 213.96
t 16.40 2227.83
t 16.82 2230.66
t 3326.28 862.32
t 1615.82 2114.16
t 3754.94 1997.47
t 2747.14 2797.67
t 3748.18 1995.91
t -1.20 2216.23
t 3323.35 883.02
t 1970.73 3613.36
t 1886.39 3312.25
t 1887.03 3007.31
t 2940.67 1750.27
t 3960.75 738.67
t 3310.06 2561.84
t 2958.58 1736.04
t 3740.03 1986.40
t 1579.52 3333.40
t 3725.46 1367.67
t 11.76 2222.05
t 2567.79 1211.03
t 1612.30 2120.91
t 1580.60 3337.29
t 1879.83 2993.09
t 3011.36 3559.30
t 1968.14 3616.04
t 3744.40 1998.72
t 1308.15 3489.03
t 2562.02 95.70
t 1883.02 3316.79
t 2744.80 2779.77
t 3000.24 214.34
t 2200.66 3443.38
t 2181.85 3441.04
t 1968.53 3613.72
t 3007.76 227.33
t 3747.57 1979.62
t 1223.24 2578.79
t 3714.57 1354.10
t 3024.39 3548.63
t 3316.06 867.08
t 3321.87 862.78
t 1312.41 3481.90
t 1247.03 2613.42
t 3538.73 798.62
t 1987.41 3614.05
t 2942.05 1743.86
t 2550.56 1210.08
t 3554.06 789.63
t 3747.67 1998.12
t 1972.46 3631.30
t 1256.12 2569.85
t 1872.36 2990.57
t 3727.24 1351.75
t 3318.68 874.94
t 3963.97 716.20
t 711.15 2960.82
t 24.40 2230.07
t 1618.31 2114.87
t 2928.97 1743.97
t 1613.80 2098.12
t 1250.82 2599.60
t 1880.82 3300.43
t 2743.98 2758.14
t 1309.61 3482.68
t 850.13 177.32
t 1253.51 2598.67
t 2540.68 1173.12
t 1974.03 3621.54
t 3962.98 714.68
t 855.96 171.08
t 3962.85 706.47
t 1982.35 3614.61
t 3326.31 2564.76
t 2996.79 216.55
t 3748.88 2003.03
t 1285.19 3473.67
t 2580.37 1184.30
t 27.70 2231.16
t 1625.63 2105.01
t 3715.87 1351.06
t 3345.43 857.51
t 1582.12 3333.52
t 701.03 2968.09
t 2185.06 3441.48
t 1871.80 2983.65
t 3538.31 779.72
t 33.86 2217.80
t 2557.58 1193.52
t 2554.26 1206.79
t 2568.22 1182.48
t 2998.17 221.69
t 1884.39 2987.28
t 3735.97 1996.07
t 1575.80 3316.09
t 1972.24 3589.15
t 1970.01 3609.47
t 1250.25 2570.19
t 1318.79 3470.60
t 3560.14 770.06
t 2742.49 2782.68
t 3721.61 1364.82
t 2984.34 212.58
t 2930.19 1744.97
t 1239.66 2595.80
t 2941.48 1743.89
t 2182.17 3462.84
t 3748.77 2001.93
t 1298.15 3486.55
t 2755.54 2774.45
t 1255.13 2593.02
t 1298.23 3495.71
t 1573.84 3318.86
t 2993.76 217.54
t 1291.30 3481.47
t 33.21 2230.15
t 3534.98 787.58
t 1895.29 3321.13
t 1984.20 3625.87
t 3734.12 1989.57
t 3309.92 2552.10
t 1590.34 3343.49
t 2728.98 2766.78
t 1964.71 3619.81
t 3005.04 3559.91
t 838.39 169.84
t 2553.64 1197.80
t 36.92 2204.85
t 1272.55 2576.92
t 1593.56 3344.78
t 1873.99 3009.44
t 2568.63 117.81
t 28.09 2227.95
t 1568.40 3330.57
t 23.88 2232.12
t 1573.35 3355.33
t 1290.63 3487.13
t 1569.05 3310.67
t 3327.29 2558.40
t 2731.73 2768.76
t 3757.58 1987.52
t 1304.88 3473.68
t 3543.55 775.89
t 2928.51 1745.78
t 1898.04 3292.85
t 3009.28 207.61
t 3743.56 1997.22
t 2565.59 94.78
t 1883.96 2991.01
t 1988.65 3613.23
t 2200.30 3446.20
t 1285.50 3490.30
t 2559.45 105.77
t 2557.06 101.98
t 1613.93 2081.79
t 1281.32 3489.90
t 1984.97 3612.40
t 718.77 2954.81
t 693.73 2951.62
t 3033.34 3545.84
t 1874.92 3301.51
t 1304.47 3474.14
t 1881.53 2985.60
t 2940.51 1733.03
t 3962.41 711.68
t 1007.00 3698.62
t 2938.90 1756.33
t 1304.43 3500.06
t 3323.91 2582.76
t 1239.93 3256.01
t 2754.11 2784.68
t 3955.37 729.31
t 3755.97 2008.35
t 1872.07 2982.39
t 3324.65 2563.73
t 1616.52 2097.29
t 857.27 183.56
t 1003.33 3715.35
t 2993.38 234.76
t 2953.89 1726.29
t 3324.15 2568.24
t 3016.18 3541.86
t 1876.77 3316.70
t 1562.31 3346.35
t 1887.35 2987.24
t 2550.84 1200.96
t 1954.83 3618.76
t 1582.01 3356.07
t 1285.15 3484.86
t 1564.02 3341.27
t 1594.24 3322.38
t 1883.22 3301.42
t 3733.59 1361.66
t 1890.65 3006.02
t 2192.63 3446.65
t 2550.23 100.99
t 1891.17 2993.78
t 1570.02 3323.14
t 2997.93 212.16
t 1253.22 2583.99
t 2918.58 1749.79
t 3747.38 2011.67
t 1031.53 3687.17
t 2937.25 1730.44
t 2567.49 103.68
t 2189.95 3440.63
t 3741.65 1995.41
t 971.11 3705.17
t 2186.75 3453.16
t 1882.99 2994.59
t 11.56 2207.89
t 3749.87 1987.86
t 2995.09 214.98
t 3959.51 709.40
t 1635.94 2099.80
t 2739.07 2770.96
t 3963.02 738.38
t 2997.91 231.99
t 2955.46 1738.96
t 1966.55 3605.67
t 854.79 169.42
t 3738.27 1975.92
t 1572.07 3338.20
t 3965.57 729.28
t 1239.73 2593.77
t 2734.38 2774.36
t 1621.12 2115.17
t 2565.98 1193.31
t 1009.22 3714.99
t 2750.91 2761.65
t 1891.55 2992.31
t 2740.06 2779.84
t 3328.62 2583.70
t 3323.74 2559.46
t 2726.37 2775.35
t 2922.45 1740.18
t 3746.98 1984.41
t 1613.98 2106.24
t 3311.09 2549.47
t 858.53 180.22
t 2540.29 108.09
t 3314.04 880.29
t 2195.51 3454.43
t 2950.83 1756.03
t 704.21 2924.03
t 2553.08 1197.45
t 3751.86 2012.61
t 3557.56 797.90
t 690.99 2955.75
t 3537.01 789.20
t 1883.85 2981.65
t 2185.27 3452.01
t 3753.57 1998.92
t 3546.54 797.21
t 2743.89 2776.01
t 3526.28 783.12
t 1611.25 2106.26
t 3515.03 799.49
t 2946.16 1755.34
t 3305.79 2553.45
t 47.62 2226.70
t 722.02 2938.25
t 2554.53 1211.09
t 1015.17 3699.52
t 3308.81 855.05
t 1613.13 2100.11
t 1010.21 3699.07
t 1303.98 3487.04
t 1913.89 3315.10
t 2923.82 1742.08
t 1302.86 3476.11
t 3534.11 781.86
t 3025.35 3547.63
t 2947.59 1754.59
t 989.79 3691.83
t 2199.03 3423.28
t 3974.40 703.34
t 3740.64 1964.96
t 2561.47 1184.85
t 1587.82 3316.58
t 3311.39 2559.23
t 1221.99 3263.14
t 2744.38 2773.02
t 3338.97 860.99
t 1230.95 3231.93
t 31.23 2239.55
t 1892.10 3306.36
t 40.19 2232.29
t 1640.94 2108.33
t 1579.91 3329.62
t 1286.54 3482.92
t 2547.38 1195.41
t 2735.48 2763.50
t 2994.48 221.35
t 3323.82 855.59
t 1002.96 3700.43
t 1307.78 3471.31
t 1951.51 3608.83
t 1267.66 2586.47
t 2539.42 1201.38
t 2554.64 1199.41
t 2938.72 1754.26
t 1017.25 3705.00
t 2562.40 1207.16
t 3749.90 1996.48
t 3000.45 219.01
t 1244.50 3265.28
t 862.64 163.57
t 1975.49 3628.93
t 1580.36 3347.55
t 2727.71 2762.37
t 1639.47 2113.84
t 22.49 2227.51
t 1238.73 2603.56
t 3338.30 864.05
t 1579.72 3338.25
t 3762.33 1993.56
t 1027.26 3712.61
t 3000.34 219.26
t 2749.81 2773.72
t 1228.60 2597.23
t 861.75 169.71
t 3556.38 782.27
t 1871.37 3307.15
t 25.17 2203.36
t 3328.63 861.51
t 1304.48 3483.77
t 1871.89 3314.34
t 1892.36 3308.18
t 3966.63 736.75
t 3966.49 715.42
t 2571.39 102.64
t 1017.57 3696.65
t 866.76 166.68
t 2563.98 1208.65
t 1618.38 2100.07
t 2989.15 214.96
t 1014.16 3720.37
t 25.81 2241.37
t 1224.36 3263.67
t 1218.54 3264.68
t 1234.79 2586.49
t 3548.81 775.28
t 1015.22 3696.35
t 3324.23 2571.61
t 3736.35 1376.38
t 1280.40 3494.94
t 3034.45 3561.61
t 1897.11 3325.24
t 3760.23 1986.46
t 1972.95 3606.53
t 3026.40 3545.83
t 3534.42 794.25
t 37.49 2234.30
t 1223.41 3262.46
t 1890.06 2996.06
t 1585.61 3332.33
t 19.22 2234.62
t 23.84 2225.22
t 1878.64 2992.07
t 3321.46 2576.16
t 3534.80 780.57
t 1236.54 2573.51
t 2994.90 226.36
t 2993.91 198.49
t 2932.40 1742.18
t 3950.39 713.74
t 1292.98 3490.90
t 3313.95 2576.16
t 693.39 2942.90
t 1619.16 2102.93
t 3010.96 3531.97
t 2186.12 3451.20
t 2206.02 3450.73
t 3732.40 1376.58
t 1221.96 3257.50
t 3742.29 1996.97
t 3552.00 784.10
t 1959.33 3602.02
t 717.06 2950.97
t 1573.17 3339.68
t 2184.55 3439.79
t 1015.29 3704.94
t 3019.09 3533.68
t 2951.38 1761.24
t 3024.90 3543.88
t 1309.19 3474.92
t 2560.48 102.77
t 1985.98 3613.46
t 3335.60 872.23
t 3327.13 867.51
t 16.14 2226.89
t 3012.24 3545.84
t 1587.31 3349.79
t 709.84 2941.95
t 716.17 2961.13
t 1002.28 3714.44
t 2995.08 229.62
t 3701.46 1351.78
t 1589.79 3337.75
t 1890.25 3311.71
t 3039.15 3557.56
t 2713.68 2784.81
t 1886.29 3006.36
t 1223.24 3245.88
t 1885.13 2991.96
t 1870.97 2987.76
t 3005.14 3553.42
t 3539.93 780.63
t 1965.39 3604.14
t 1979.78 3636.17
t 2180.97 3449.28
t 3009.86 3541.45
t 1237.15 3259.10
t 1016.03 3710.08
t 1015.77 3681.92
t 866.68 168.11
t 2999.83 223.68
t 3312.86 2592.08
t 2541.81 1194.05
t 1231.85 3266.09
t 2189.08 3444.44
t 3740.75 2002.84
t 2561.64 1197.88
t 3731.57 1361.74
t 1568.33 3329.98
t 1883.22 3301.59
