Vehicle 150
t 361.64 1126.19
t 2846.63 1941.34
t 1369.34 3014.74
t 1153.54 2402.02
t 1152.46 3584.58
t 2808.43 430.02
t 1165.59 2603.62
t 3323.93 2817.13
t 1152.37 3576.45
t 391.48 1115.79
t 2850.03 1965.99
t 1159.94 2597.52
t 1598.48 2051.29
t 456.93 259.82
t 201.08 1932.70
t 463.66 265.94
t 893.95 3177.20
t 1153.31 2612.87
t 3368.38 3466.14
t 1721.32 830.69
t 2576.81 1296.59
t 1157.39 3594.15
t 2062.61 3129.24
t 914.46 3187.64
t 1159.80 3585.55
t 1056.04 610.81
t 270.11 2702.26
t 2844.40 1947.40
t 203.22 1933.40
t 2846.91 1935.84
t 2978.09 254.60
t 1792.31 174.61
t 1769.40 145.66
t 1352.66 3007.85
t 1144.25 3589.49
t 2045.97 3270.99
t 204.01 1295.52
t 3639.49 2250.36
t 2070.15 3118.83
t 1153.53 2592.21
t 2063.89 3108.09
t 1723.26 841.91
t 240.50 2710.25
t 1114.39 3354.54
t 1160.41 2580.70
t 2045.13 3128.92
t 1721.12 850.66
t 195.98 1293.84
t 2957.95 253.87
t 1149.22 3579.97
t 1154.04 2610.04
t 2060.16 3130.76
t 211.20 1936.72
t 1127.59 3402.20
t 223.58 1927.26
t 1050.88 621.46
t 1778.87 134.92
t 2055.46 3266.78
t 2058.38 3106.21
t 1051.30 608.56
t 2961.99 247.84
t 1163.95 2401.87
t 1719.07 800.04
t 2587.03 1272.25
t 890.20 3171.39
t 479.46 260.30
t 898.99 3174.03
t 1121.47 3373.84
t 2819.10 416.06
t 1112.22 3362.61
t 1148.66 3595.49
t 1171.58 2397.54
t 460.59 275.78
t 1142.70 2593.73
t 1114.20 3377.70
t 3382.33 3476.29
t 2972.73 241.39
t 1052.77 610.81
t 2073.56 3116.10
t 3327.89 2830.09
t 1611.24 2079.12
t 2063.79 3109.37
t 175.67 1280.64
t 2051.63 3281.42
t 379.36 1109.21
t 1139.27 2584.45
t 1154.89 3591.36
t 2020.28 3283.91
t 2975.75 257.25
t 1044.53 607.14
t 3367.39 3480.65
t 2842.68 1938.52
t 1787.77 157.45
t 1353.20 3019.57
t 1608.73 2072.43
t 223.27 1930.11
t 1149.75 3592.11
t 1759.91 165.66
t 1056.17 627.80
t 366.92 1110.64
t 1753.39 157.93
t 1152.63 3589.59
t 247.61 2710.41
t 1119.03 3372.92
t 1729.04 819.53
t 1142.29 3579.87
t 458.79 261.58
t 2045.68 3125.29
t 1145.82 2388.89
t 1595.31 2073.80
t 1601.54 2056.75
t 1106.52 3364.15
t 2972.59 240.52
t 239.67 2705.43
t 356.94 1104.46
t 1109.01 3373.17
t 219.60 1940.96
t 1724.58 852.30
t 1786.88 186.65
t 1773.92 157.80
t 1719.87 836.95
t 2053.30 3282.63
t 1718.57 837.73
t 2793.41 417.45
t 1608.19 2074.85
t 1122.36 3356.25
t 359.51 1130.50
t 1165.30 2390.09
t 1148.71 2388.34
t 3630.34 2246.59
t 2597.54 1275.87
t 2980.48 252.93
t 1151.13 2407.19
t 3327.12 2828.88
t 214.55 1928.51
t 2806.17 431.66
t 1778.15 152.47
t 1053.62 629.09
t 1131.48 2614.40
t 1595.30 2067.44
t 1115.83 3367.61
t 2800.02 417.56
t 2041.50 3259.70
t 458.43 278.41
t 3367.40 3492.38
t 1058.23 611.63
t 2830.26 1960.79
t 1141.04 2602.91
t 1721.03 819.86
t 3651.81 2247.18
t 1370.49 3030.38
t 1342.82 3016.91
t 189.18 1293.32
t 1774.89 145.33
t 1182.73 2420.91
t 1710.92 831.94
t 3377.53 3467.32
t 230.39 1924.61
t 1766.73 157.12
t 2581.50 1298.68
t 2973.73 263.94
t 3302.20 2801.68
t 2056.52 3119.66
t 1599.46 2059.07
t 1353.63 3020.16
t 2811.07 420.33
t 1774.04 158.25
t 3300.03 2827.70
t 2071.51 3105.67
t 1781.58 173.65
t 242.96 2708.43
t 372.99 1131.05
t 1153.48 2620.11
t 386.00 1114.58
t 900.84 3178.31
t 1147.97 3582.17
t 1146.48 2598.22
t 3368.37 3481.21
t 1771.04 163.84
t 1149.17 2593.18
t 189.85 1268.96
t 1724.11 835.09
t 2972.15 245.93
t 2851.16 1938.53
t 3653.94 2244.40
t 2960.18 249.62
t 206.17 1925.16
t 2061.10 3096.10
t 1357.77 3037.30
t 2072.98 3127.38
t 1777.20 134.32
t 2572.48 1284.64
t 1144.92 2614.93
t 2579.33 1284.81
t 1162.88 2395.08
t 2054.99 3252.89
t 465.09 291.62
t 1772.52 152.31
t 1762.57 144.48
t 228.72 2696.34
t 2976.36 238.72
t 1120.91 3373.78
t 196.58 1297.41
t 1130.75 3364.93
t 3293.59 2818.60
t 187.28 1285.11
t 481.40 279.31
t 479.06 287.90
t 2035.22 3262.21
t 2078.21 3112.31
t 1183.91 2404.39
t 2842.68 1938.11
t 1147.81 3369.58
t 1143.12 3585.33
t 1600.59 2079.80
t 2965.64 228.10
t 2804.16 411.23
t 1147.08 2593.45
t 370.13 1096.24
t 1118.24 3383.17
t 2585.52 1286.23
t 1151.14 2388.04
t 258.16 2690.19
t 2052.51 3275.78
t 199.15 1940.15
t 2057.52 3272.79
t 1778.29 151.26
t 257.79 2709.51
t 1350.24 3018.71
t 1147.64 2610.84
t 2045.22 3103.42
t 1593.50 2079.86
t 2847.16 1938.28
t 2036.96 3282.35
t 1167.17 2402.01
t 3370.34 3485.90
t 1048.68 601.70
t 1738.97 834.49
t 908.13 3184.88
t 1727.20 836.32
t 370.44 1106.07
t 208.81 1919.76
t 1131.13 3351.69
t 2853.57 1938.67
t 1166.04 2394.29
t 2840.62 1922.94
t 1050.55 602.99
t 1118.71 3373.63
t 1145.63 3583.47
t 465.42 278.36
t 188.56 1276.69
t 1146.95 2395.87
t 1734.64 834.63
t 1360.87 3034.80
t 1124.23 3379.19
t 2956.18 247.02
t 1122.05 3367.65
t 1128.59 3362.95
t 2068.29 3259.35
t 195.27 1935.17
t 1154.50 2413.45
t 1127.75 3362.33
t 1757.90 147.15
t 1164.22 3580.68
t 1183.14 2400.68
t 466.22 270.09
t 185.52 1270.72
t 1760.77 132.20
t 1345.14 3022.83
t 1624.64 2062.36
t 1129.65 3379.82
t 179.34 1286.57
t 1105.95 3366.36
t 3656.47 2246.54
t 892.21 3176.56
t 2973.79 261.93
t 3370.95 3479.23
t 2967.32 251.16
t 1777.59 163.44
t 3308.99 2818.41
t 1360.51 3027.41
t 465.19 284.73
t 3328.73 2838.12
t 2987.81 244.47
t 2075.21 3115.07
t 1776.03 168.49
t 2040.00 3272.41
t 1161.58 2412.98
t 203.84 1944.61
t 1171.54 2605.82
t 265.29 2700.03
t 366.95 1116.66
t 3643.64 2233.65
t 1153.50 3575.28
t 225.62 1926.00
t 2043.41 3267.67
t 3349.88 3462.32
t 2986.44 249.46
t 1101.72 3372.87
t 1762.46 157.58
t 1611.16 2073.75
t 1170.54 2403.35
t 1145.40 2584.11
t 343.92 1102.54
t 247.79 2707.78
t 1766.83 154.15
t 3308.52 2829.45
t 2050.34 3267.63
t 1592.46 2060.05
t 3632.77 2237.04
t 1597.83 2066.71
t 2582.78 1287.77
t 2039.25 3259.88
t 2604.22 1286.03
t 475.88 272.20
t 1070.42 598.11
t 2039.47 3272.84
t 1808.98 176.95
t 3315.07 2823.30
t 2840.22 1962.44
t 917.16 3179.04
t 2836.86 1956.68
t 452.84 247.87
t 1121.57 3357.77
t 2041.70 3276.43
t 1062.01 604.32
t 225.78 1954.29
t 1167.69 2402.15
t 1722.57 831.71
t 231.59 2722.06
t 1128.73 3362.44
t 2810.91 402.73
t 2974.86 242.44
t 190.38 1285.24
t 459.81 286.02
t 2042.29 3279.56
t 1591.46 2082.19
t 896.62 3182.61
t 911.38 3190.61
t 1128.56 3363.64
t 3370.10 3475.50
t 208.75 1285.18
t 2057.67 3267.88
t 1785.08 175.88
t 3353.18 3474.50
t 1162.74 2384.83
t 2798.40 408.64
t 1783.32 159.05
t 1119.53 3379.77
t 359.41 1113.24
t 2846.52 1937.70
t 1122.27 3386.57
t 2582.66 1280.12
t 1157.50 2606.36
t 1128.41 3357.50
t 2585.13 1283.23
t 357.99 1114.28
t 3341.76 3483.95
t 1062.58 599.18
t 1786.83 138.34
t 1142.20 2616.05
t 1051.44 602.96
t 3301.99 2829.82
t 1597.40 2065.67
t 1582.16 2053.54
t 1147.54 2593.35
t 186.66 1289.78
t 1172.78 2395.69
t 3316.71 2817.36
t 1154.09 2415.55
t 1055.71 616.75
t 3312.25 2825.53
t 3669.71 2216.68
t 1787.70 165.03
t 3629.73 2239.53
t 371.18 1114.37
t 207.72 1931.69
t 1361.18 3023.66
t 1166.64 2408.91
t 2787.87 415.41
t 2067.64 3101.18
t 188.94 1282.69
t 2031.29 3260.74
t 2970.66 246.50
t 1155.70 3590.40
t 1055.05 609.40
t 2955.71 246.54
t 1729.43 853.45
t 3630.31 2247.49
t 1728.23 823.19
t 1344.00 3028.68
t 1593.88 2063.14
t 185.05 1296.36
t 1151.77 2590.93
t 1044.06 624.67
t 1165.31 2415.64
t 208.01 1939.06
t 1726.62 848.38
t 2954.16 263.99
t 888.04 3177.55
t 255.65 2705.16
t 3377.25 3461.48
t 1153.17 2406.28
t 179.35 1298.49
t 185.34 1299.92
t 200.63 1950.01
t 2976.37 263.33
t 467.74 261.38
t 1740.12 147.36
t 1595.93 2070.78
t 198.34 1301.62
t 2859.31 1936.32
t 2581.08 1267.66
t 1598.46 2060.22
t 1060.74 616.99
t 3632.41 2229.59
t 3656.09 2212.66
t 2819.34 409.03
t 2591.51 1286.33
t 474.11 295.91
t 2802.02 425.10
t 2812.99 415.34
t 3320.30 2804.56
t 1614.69 2065.54
t 1117.54 3380.31
t 1185.20 2389.95
t 1080.77 3376.64
t 3313.15 2816.53
t 2046.88 3103.24
t 1141.38 3368.84
t 907.69 3194.68
t 904.88 3180.26
t 1775.23 170.40
t 1342.51 3028.22
t 1797.93 170.29
t 373.84 1121.46
t 1140.72 3565.25
t 3379.07 3466.72
t 1745.40 175.92
t 904.39 3194.42
t 3392.09 3468.81
t 458.89 262.16
t 1115.70 3363.72
t 1716.50 823.58
t 2082.71 3122.49
t 2055.39 3102.59
t 193.33 1309.04
t 3372.44 3484.25
t 894.45 3187.00
t 1179.05 2601.58
t 1605.13 2083.32
t 232.81 2721.91
t 1771.68 173.52
t 2059.21 3287.98
t 1602.29 2051.24
t 368.63 1118.89
t 1760.84 166.31
t 202.61 1931.92
t 1620.56 2081.73
t 2066.60 3115.92
t 1125.93 3356.29
t 1160.77 3580.55
t 193.49 1286.25
t 3375.96 3483.59
t 189.94 1286.48
t 1736.48 831.31
t 2833.01 1965.45
t 899.89 3181.03
t 1061.96 624.82
t 467.41 266.44
t 1131.36 3381.16
t 248.06 2710.15
t 365.18 1128.59
t 2597.13 1296.18
t 1151.27 3583.27
t 1351.92 3026.93
t 379.73 1109.50
t 2851.48 1935.24
t 3373.48 3479.55
t 1107.74 3376.80
t 911.24 3179.61
t 2056.49 3132.16
t 1345.47 3021.20
t 1071.75 619.48
t 1070.25 604.22
t 1732.52 834.31
t 1159.74 2607.67
t 1119.98 3374.83
t 1154.21 3590.98
t 1152.04 3581.47
t 1145.60 2599.65
t 2583.33 1291.05
t 1058.12 614.55
t 236.58 2700.43
t 1048.88 609.06
t 1709.50 848.60
t 1124.67 3586.55
t 3305.20 2825.19
t 900.77 3185.03
t 1056.88 605.96
t 1066.57 627.68
t 3323.14 2825.59
t 1136.44 3579.01
t 204.45 1288.35
t 1773.78 188.94
t 1111.71 3375.54
t 2809.59 421.75
t 904.22 3185.34
t 1144.94 3586.73
t 1095.73 3375.47
t 3633.98 2245.72
t 1772.23 157.78
t 2043.71 3252.93
t 1153.90 2416.77
t 1182.38 2396.20
t 2839.42 1980.34
t 1163.50 3588.06
t 2065.02 3103.78
t 1175.58 2405.88
t 3636.07 2229.05
t 2845.99 1936.61
t 463.19 280.32
t 903.50 3196.66
t 1751.84 163.54
t 2582.72 1285.07
t 2819.47 426.08
t 214.41 1915.49
t 222.85 1927.62
t 1788.31 178.27
t 386.16 1135.25
t 2808.78 417.86
t 1153.55 3588.56
t 1147.34 2600.25
t 900.37 3192.81
t 1163.49 2609.87
t 1749.95 152.79
t 1755.51 163.49
t 1145.54 2583.31
t 1757.36 138.15
t 2049.40 3269.31
t 217.78 1949.74
t 1722.43 858.42
t 1122.02 3359.57
t 183.78 1268.74
t 1148.91 2597.51
t 2041.91 3266.20
t 1791.49 167.07
t 268.10 2705.37
t 1144.15 2605.44
t 1778.20 156.31
t 1166.55 2411.46
t 1725.91 827.44
t 2789.17 434.27
t 1356.52 3037.75
t 3310.30 2836.77
t 1767.27 156.08
t 1176.64 2422.57
t 2958.29 261.02
t 1160.23 2596.58
t 2857.83 1956.60
t 2804.79 430.90
t 245.65 2705.26
t 888.71 3166.85
t 2065.79 3093.14
t 3653.51 2223.24
t 1359.01 3022.86
t 374.49 1115.66
t 349.32 1107.71
t 1170.16 2400.73
t 2057.01 3130.42
t 1602.66 2073.83
t 1162.25 2594.95
t 1067.52 619.01
t 2067.57 3132.66
t 2971.94 254.26
t 184.94 1289.05
t 3322.36 2829.52
t 1152.55 2411.19
t 2066.44 3114.08
t 1758.26 168.96
t 1800.99 167.28
t 3355.31 3461.01
t 257.68 2699.58
t 2971.36 244.31
t 1365.62 3018.63
t 367.94 1121.11
t 2956.24 260.09
t 2053.55 3109.71
t 3322.08 2831.95
t 2969.63 250.08
t 235.90 2713.27
t 1593.77 2053.49
t 1172.68 2401.15
t 2045.02 3262.90
t 885.62 3185.92
t 902.79 3194.84
t 2063.00 3276.34
t 1135.47 2589.36
t 886.50 3199.02
t 897.80 3179.36
t 201.95 1962.27
t 2057.50 3260.39
t 477.02 274.41
t 1152.06 2606.31
t 1050.89 602.63
t 1057.80 603.95
t 1584.91 2056.94
t 2071.46 3123.54
t 1351.83 3025.71
t 906.36 3170.27
t 1763.88 137.21
t 911.94 3177.47
t 2058.51 3119.91
t 249.57 2709.22
t 2042.60 3269.18
t 3323.19 2807.35
t 1723.09 842.05
t 2854.06 1950.84
t 2048.94 3269.29
t 467.53 282.87
t 3323.98 2829.64
t 1145.84 2413.90
t 1592.63 2073.85
t 1138.85 3592.13
t 2070.35 3110.79
t 1121.88 3352.15
t 1070.30 603.55
t 1596.02 2052.00
t 1587.97 2075.45
t 3295.79 2831.74
t 2040.04 3274.39
t 2827.69 412.16
t 1584.90 2065.14
t 2042.50 3272.62
t 1149.45 3588.01
t 1346.63 3037.90
t 177.23 1295.85
t 1159.72 2385.08
t 1161.69 2406.18
t 2058.47 3250.92
t 1732.18 844.76
t 388.67 1132.66
t 1054.04 613.98
t 466.37 270.72
t 256.39 2703.10
t 3361.00 3485.37
t 1163.91 2409.54
t 1147.64 3566.03
t 3364.22 3484.86
t 1588.24 2066.04
t 1749.78 166.67
t 2817.41 419.41
t 3646.86 2244.01
t 2963.72 243.79
t 1058.60 607.22
t 1775.92 152.62
t 2585.10 1272.18
t 2583.62 1278.07
t 2040.94 3268.60
t 1169.95 2424.21
t 2840.09 1952.33
t 1344.75 3017.27
t 3641.39 2256.65
t 356.14 1104.61
t 178.63 1291.81
t 2045.18 3257.09
t 2034.80 3261.64
t 1163.29 2399.40
t 1133.76 3575.54
t 207.33 1952.32
t 361.53 1120.52
t 175.11 1276.18
t 1783.05 166.07
t 2046.24 3251.51
t 3308.63 2832.83
t 3369.80 3478.37
t 2058.72 3122.65
t 197.90 1948.95
t 906.85 3200.39
t 207.47 1935.35
t 1756.95 148.03
