Vehicle 250
t 1199.58 2055.21
t 618.72 1766.60
t 771.96 1997.97
t 743.63 534.24
t 2261.97 3618.92
t 707.32 1343.07
t 1203.61 2059.94
t 3452.34 2444.73
t 2224.81 3376.95
t 3579.74 3580.52
t 1361.63 2764.79
t 3474.77 2447.77
t 2268.95 3596.85
t 1642.81 3248.74
t 738.93 2219.82
t 1361.30 2756.27
t 284.25 3308.32
t 2205.13 3382.18
t 1180.50 2060.58
t 629.77 711.72
t 3564.51 3563.87
t 1713.73 827.69
t 3569.01 3558.23
t 2235.39 3375.87
t 3791.65 1613.99
t 3460.57 2431.10
t 1693.22 849.25
t 753.19 1978.85
t 1192.31 2051.68
t 3783.74 1610.99
t 1098.31 646.13
t 756.38 516.16
t 766.81 2217.24
t 1684.61 822.77
t 3573.75 3890.64
t 1195.90 2070.56
t 3795.57 1611.21
t 1205.95 2053.81
t 2005.14 3857.81
t 765.35 2226.85
t 1377.34 2757.22
t 306.41 2709.55
t 765.68 1977.05
t 3794.94 1604.46
t 754.88 517.25
t 885.67 2193.26
t 1681.47 838.46
t 726.40 1359.70
t 2217.72 3373.37
t 631.16 707.70
t 2264.33 3606.03
t 768.82 529.67
t 720.01 1352.21
t 997.49 93.45
t 607.18 1747.12
t 685.58 1361.91
t 2263.95 3603.28
t 764.57 1972.84
t 2012.86 1580.09
t 620.54 725.46
t 1524.84 2063.26
t 1677.82 846.63
t 899.53 2177.50
t 289.88 3303.18
t 1677.70 840.33
t 1009.34 74.04
t 2016.43 3874.92
t 1509.50 2071.63
t 279.42 3310.82
t 3593.44 3858.16
t 1356.27 2778.26
t 1356.66 2758.58
t 1352.14 2780.66
t 598.44 1737.20
t 2007.43 1587.56
t 1120.10 643.21
t 2297.84 3624.20
t 334.64 2717.80
t 897.42 2183.66
t 746.70 511.12
t 2002.02 3866.00
t 2000.20 3878.84
t 1195.96 2042.98
t 3474.95 2428.48
t 887.95 2192.98
t 688.16 1344.76
t 280.63 3331.43
t 1522.27 2068.65
t 308.71 2711.28
t 776.64 2221.91
t 1346.78 2761.95
t 761.92 1964.01
t 2213.49 3384.43
t 3570.97 3895.97
t 769.90 1971.52
t 740.95 527.54
t 1365.32 2768.33
t 1186.88 2036.00
t 1696.71 835.68
t 925.45 3307.17
t 2213.13 3384.45
t 2279.38 3612.36
t 3585.33 3880.65
t 1117.50 641.50
t 1687.62 843.54
t 900.21 2195.99
t 1682.08 834.26
t 752.32 2210.63
t 631.64 711.62
t 289.48 3313.27
t 888.66 2197.24
t 769.42 2200.73
t 3576.61 3895.10
t 2260.49 3616.40
t 3468.74 2428.39
t 1511.73 2072.99
t 996.15 105.88
t 878.58 2181.07
t 760.71 522.22
t 1360.64 2737.91
t 1518.93 2059.45
t 3795.85 1611.01
t 721.50 1334.96
t 2015.64 1587.68
t 757.66 515.20
t 2016.05 3873.73
t 777.69 1969.13
t 2228.82 3369.75
t 1634.83 3296.30
t 1661.25 811.70
t 1000.62 89.25
t 2027.98 1568.72
t 703.86 1358.41
t 322.28 2710.80
t 3586.09 3887.79
t 614.31 1756.62
t 317.66 2722.79
t 992.52 88.31
t 314.56 2709.88
t 2017.69 1583.74
t 3796.19 1599.47
t 1694.29 831.95
t 3582.21 3870.19
t 2018.36 1567.10
t 308.12 2703.24
t 3572.49 3573.61
t 881.55 2180.53
t 1187.87 2049.11
t 3466.85 2417.45
t 1119.17 624.70
t 2265.48 3605.16
t 2023.47 1579.52
t 748.45 524.03
t 2012.11 1582.65
t 1125.08 628.23
t 2009.50 1579.22
t 1683.09 810.49
t 1688.22 834.84
t 3592.83 3578.31
t 758.94 2221.55
t 636.73 707.66
t 767.43 2232.12
t 765.59 2221.52
t 1644.36 3263.81
t 3468.41 2439.17
t 3802.27 1602.23
t 3593.73 3554.63
t 625.26 699.34
t 1129.36 634.89
t 695.42 1338.60
t 1138.17 638.03
t 2217.69 3374.45
t 3595.45 3890.49
t 1525.08 2073.43
t 616.05 737.63
t 1119.44 651.90
t 617.75 1740.26
t 1187.98 2047.22
t 3473.98 2432.73
t 775.65 2223.45
t 767.80 2217.61
t 1687.88 852.89
t 281.40 3305.69
t 295.49 3326.15
t 3469.67 2441.71
t 1541.25 2072.92
t 2020.63 1569.55
t 2216.08 3374.37
t 3590.22 3886.19
t 2214.94 3390.20
t 620.76 703.56
t 1645.16 3276.48
t 1198.21 2048.98
t 1675.50 838.94
t 922.26 3289.76
t 621.22 1750.64
t 3565.00 3886.82
t 888.76 2188.95
t 2022.65 1571.88
t 3596.94 3893.77
t 628.49 1736.16
t 2002.53 3871.98
t 707.54 1365.93
t 3799.77 1611.36
t 1180.45 2039.86
t 2035.60 1567.41
t 3584.15 3889.58
t 1005.38 85.32
t 1655.78 822.60
t 1670.64 826.63
t 3574.68 3570.52
t 1683.71 852.43
t 622.95 711.46
t 1999.63 3872.83
t 1677.57 839.49
t 706.08 1339.49
t 289.92 3322.95
t 757.11 2205.33
t 1695.42 826.35
t 2017.37 3872.87
t 1519.71 2094.12
t 720.95 1355.79
t 769.65 2206.40
t 2236.28 3384.79
t 2040.18 1588.26
t 1357.08 2760.82
t 619.39 714.32
t 1359.95 2754.93
t 918.20 3315.08
t 3455.93 2430.90
t 1988.74 3863.10
t 1194.98 2056.75
t 276.33 3317.77
t 1368.02 2746.64
t 762.42 1969.82
t 1124.07 632.38
t 281.90 3301.60
t 3799.80 1603.10
t 1353.19 2741.13
t 2227.36 3394.76
t 3787.12 1591.42
t 897.24 2184.54
t 756.64 1977.17
t 755.57 1969.12
t 3592.03 3908.88
t 749.65 1982.25
t 3443.20 2453.16
t 761.71 508.98
t 1679.94 826.31
t 995.83 84.96
t 769.49 515.26
t 2232.50 3388.43
t 758.09 2231.52
t 1123.06 636.79
t 2289.87 3605.11
t 1013.44 107.58
t 303.88 2718.91
t 3574.65 3867.94
t 784.88 1988.46
t 3804.53 1617.41
t 894.21 2197.77
t 776.40 1960.55
t 285.16 2729.87
t 3566.78 3575.73
t 1176.73 2066.60
t 1674.97 832.36
t 989.30 94.16
t 1125.46 635.79
t 633.81 715.98
t 3562.03 3594.22
t 1369.55 2736.55
t 270.52 3319.63
t 613.09 715.57
t 2256.46 3636.61
t 778.35 1980.51
t 1633.22 3283.05
t 3800.05 1598.41
t 276.49 3341.51
t 1007.29 102.79
t 754.78 2201.95
t 616.62 706.41
t 756.84 1973.04
t 771.95 1972.83
t 1121.66 630.66
t 901.19 2181.25
t 1129.80 655.40
t 1692.28 845.76
t 306.42 2722.76
t 3588.52 3564.26
t 1523.53 2082.31
t 1689.85 831.37
t 984.23 92.16
t 3462.33 2420.55
t 1364.76 2757.88
t 774.33 1962.05
t 3575.38 3584.21
t 1366.13 2743.30
t 2216.39 3371.97
t 899.70 2182.26
t 2222.44 3375.31
t 2003.54 3854.23
t 636.74 720.19
t 291.97 3306.49
t 1633.71 3284.63
t 746.50 520.67
t 2277.77 3624.57
t 1004.86 97.22
t 3475.69 2446.69
t 1641.93 3273.56
t 1680.90 834.01
t 1996.16 3866.13
t 2218.11 3393.94
t 1646.99 3268.98
t 1996.82 3869.39
t 1113.46 657.60
t 293.14 3320.85
t 899.54 2182.47
t 1214.42 2032.53
t 3787.83 1615.34
t 1640.59 3262.42
t 2023.40 1570.33
t 2258.34 3638.25
t 3592.71 3892.65
t 3592.79 3893.13
t 290.43 3295.99
t 763.97 2225.48
t 889.73 2161.68
t 1363.32 2734.67
t 633.82 1750.73
t 775.73 2232.62
t 626.19 707.98
t 3785.83 1611.48
t 3475.96 2402.23
t 1517.83 2079.23
t 2216.75 3381.84
t 1612.75 3290.12
t 647.28 1727.38
t 1367.61 2748.73
t 714.63 1348.76
t 888.51 2179.03
t 912.98 3309.55
t 3792.54 1611.31
t 760.64 2232.01
t 3796.70 1619.27
t 784.76 524.26
t 701.37 1355.83
t 894.89 2182.70
t 765.43 510.44
t 752.85 517.49
t 1198.54 2038.41
t 1017.23 113.45
t 692.21 1352.67
t 3794.03 1619.16
t 1010.66 90.97
t 1698.47 842.89
t 1132.18 650.36
t 3576.12 3559.74
t 615.92 1717.17
t 747.76 531.80
t 2024.69 1571.76
t 3478.94 2422.39
t 3804.72 1606.19
t 3800.65 1606.60
t 2009.77 3878.38
t 633.30 719.84
t 619.03 1730.38
t 906.11 3329.56
t 879.23 2179.68
t 1687.82 839.58
t 643.60 726.33
t 1206.71 2037.30
t 1363.78 2746.68
t 1664.77 848.69
t 3555.89 3571.23
t 764.57 1976.98
t 303.18 3329.01
t 3449.92 2437.91
t 1623.45 3272.93
t 3591.79 3897.95
t 3588.21 3871.88
t 896.37 2188.44
t 2235.45 3372.20
t 1993.83 3884.99
t 306.81 2715.94
t 1636.05 3266.72
t 780.70 1970.21
t 631.53 712.20
t 3589.03 3583.21
t 873.53 2185.04
t 1365.68 2749.91
t 3774.59 1606.19
t 310.58 2689.68
t 763.51 2223.15
t 912.26 3297.24
t 1516.65 2068.54
t 695.44 1352.30
t 769.15 1969.14
t 1993.20 3864.17
t 628.28 1729.93
t 313.59 2716.98
t 753.90 531.20
t 3795.01 1603.45
t 3475.35 2441.17
t 1998.92 3870.70
t 770.77 2216.76
t 3562.81 3561.72
t 733.97 521.12
t 2237.41 3382.95
t 619.49 716.24
t 1697.19 834.62
t 3561.50 3889.40
t 1671.39 826.31
t 3579.00 3880.75
t 2273.45 3604.65
t 626.61 736.73
t 319.59 2723.84
t 709.87 1362.66
t 2226.41 3385.25
t 330.42 2714.30
t 309.33 3326.77
t 915.68 3309.60
t 273.99 3308.59
t 2276.42 3607.36
t 3811.16 1622.69
t 2281.13 3602.49
t 925.06 3309.29
t 2289.11 3610.95
t 3570.02 3880.15
t 630.60 725.37
t 2033.99 1588.67
t 281.12 3323.16
t 1501.90 2084.37
t 3470.69 2430.30
t 706.07 1341.90
t 2031.37 1562.51
t 759.71 1970.26
t 1370.97 2744.72
t 1643.60 3271.78
t 764.88 2218.62
t 326.48 2702.01
t 997.11 119.82
t 1629.93 3268.78
t 1689.78 845.55
t 1628.22 3266.83
t 2280.94 3625.00
t 3469.78 2407.32
t 2234.40 3395.77
t 2015.90 3873.60
t 704.11 1362.26
t 1995.66 3882.00
t 747.63 520.32
t 1183.58 2038.68
t 623.69 1738.61
t 1367.66 2756.83
t 704.07 1356.76
t 3800.42 1596.91
t 656.85 728.13
t 2222.22 3384.96
t 748.21 2212.46
t 896.27 2188.20
t 1696.01 828.78
t 1517.27 2071.14
t 2264.62 3602.23
t 769.97 2222.94
t 1511.46 2065.83
t 3575.91 3564.26
t 1359.24 2740.14
t 2220.89 3374.71
t 753.13 2221.54
t 1188.83 2043.19
t 1511.21 2069.73
t 1364.40 2752.37
t 636.50 1719.21
t 1372.50 2749.79
t 3466.57 2420.09
t 1508.58 2053.47
t 929.21 3294.23
t 1508.70 2088.92
t 3591.00 3889.85
t 3564.89 3576.04
t 298.25 2720.10
t 751.68 1981.14
t 1003.56 100.53
t 2037.99 1563.92
t 768.71 2235.88
t 3576.19 3590.20
t 1679.35 838.73
t 1351.51 2776.02
t 284.61 3308.30
t 1616.26 3259.45
t 631.14 703.43
t 3590.80 3881.14
t 631.64 723.58
t 905.90 2176.71
t 2273.27 3614.85
t 993.76 105.05
t 765.35 2225.03
t 1519.02 2079.00
t 3779.96 1591.03
t 3800.00 1635.25
t 3471.65 2423.84
t 320.02 2728.94
t 1098.76 654.18
t 1009.12 92.25
t 309.67 2718.12
t 994.79 112.88
t 2013.91 1573.80
t 288.75 3319.16
t 1133.42 650.74
t 875.16 2172.49
t 991.06 99.40
t 1500.67 2071.98
t 770.26 498.03
t 926.73 3308.17
t 2036.80 1592.06
t 1636.01 3270.39
t 1344.23 2755.02
t 1690.93 839.70
t 765.95 2217.22
t 2267.39 3605.19
t 743.26 511.40
t 709.69 1329.35
t 2193.96 3383.16
t 1113.81 666.58
t 1125.35 647.50
t 2012.60 1593.69
t 3574.92 3585.57
t 294.61 2731.34
t 2274.05 3613.15
t 2234.04 3392.35
t 770.12 1977.61
t 2025.79 1583.34
t 760.73 525.93
t 617.07 1727.56
t 1525.66 2068.95
t 2274.28 3627.38
t 3579.58 3879.97
t 894.49 2182.89
t 323.25 2700.72
t 3805.31 1606.97
t 1622.86 3264.59
t 638.41 711.40
t 699.26 1364.60
t 1690.57 834.21
t 3796.10 1603.83
t 681.79 1365.87
t 3578.39 3561.15
t 300.00 3316.26
t 1005.69 94.25
t 744.57 524.58
t 2277.85 3593.39
t 882.26 2181.51
t 1519.08 2076.45
t 611.60 1735.91
t 1175.08 2041.92
t 3463.65 2447.34
t 2033.94 1586.67
t 651.29 1724.15
t 756.19 518.85
t 1646.81 3269.68
t 617.96 709.68
t 2024.06 1582.81
t 774.55 491.66
t 2239.64 3390.60
t 749.52 534.37
t 621.65 738.89
t 3577.47 3551.75
t 3576.11 3892.03
t 1505.11 2091.46
t 923.64 3326.04
t 2283.78 3614.42
t 638.10 700.82
t 1012.37 82.49
t 749.75 1957.31
t 893.12 2180.09
t 3574.28 3568.28
t 894.99 2186.61
t 1196.13 2032.73
t 3598.99 3566.52
t 1351.10 2759.23
t 1116.72 659.68
t 1653.51 3276.21
t 643.74 733.22
t 3782.97 1595.58
t 305.51 3316.21
t 1188.84 2029.22
t 635.65 1739.37
t 1512.85 2082.43
t 1674.15 836.70
t 3573.09 3895.07
t 3568.50 3899.81
t 1622.53 3289.94
t 2237.70 3382.59
t 1370.73 2770.52
t 2010.61 3880.96
t 750.51 2209.01
t 1179.87 2049.88
t 283.54 3313.08
t 1368.42 2751.06
t 1514.30 2068.84
t 759.98 2207.27
t 2021.59 3871.65
t 887.25 2176.70
t 3577.56 3872.04
t 3600.04 3573.40
t 617.80 1735.62
t 604.98 727.42
t 1646.74 3265.27
t 754.84 506.08
t 897.21 2178.80
t 2222.29 3373.53
t 3476.58 2441.41
t 1669.43 832.00
t 2013.94 1572.57
t 2274.29 3606.05
t 3459.29 2437.10
t 712.95 1344.45
t 619.29 1741.91
t 1635.00 3275.98
t 3578.59 3575.94
t 312.05 2714.18
t 1637.19 3259.34
t 3589.81 3582.24
t 1122.60 634.92
t 3577.93 3896.60
t 2220.86 3384.85
t 716.34 1342.13
t 275.38 3318.66
t 2270.03 3612.21
t 3790.68 1608.79
t 639.21 1736.77
t 1684.10 835.38
t 2222.84 3387.00
t 1520.76 2066.44
t 743.88 524.18
t 736.91 521.54
t 3461.11 2415.92
t 2021.82 1564.14
t 2001.85 3861.00
t 753.36 1990.35
t 304.96 3307.79
t 2036.13 1579.74
t 682.59 1361.92
t 3799.73 1607.47
t 3458.21 2440.68
t 1509.86 2076.71
t 3470.71 2444.23
t 750.52 531.29
t 1128.36 650.59
t 2213.38 3368.62
t 2206.98 3375.20
t 3798.31 1598.43
t 1193.92 2053.10
t 893.19 2180.85
t 1347.65 2734.14
t 758.08 527.27
t 3800.09 1599.50
t 1149.44 645.21
t 306.62 2713.54
t 302.84 2720.23
t 914.32 3322.07
t 3780.34 1589.04
t 2004.61 3862.62
t 3799.09 1608.63
t 1679.69 828.78
t 903.51 2185.40
t 1192.43 2065.14
t 758.20 2237.82
t 3587.01 3566.75
t 987.37 101.14
t 289.64 3322.83
t 1366.87 2742.75
t 1532.73 2055.77
t 3580.41 3868.30
t 1635.07 3279.56
t 1620.28 3265.97
t 893.77 2189.74
t 1358.24 2760.38
t 282.33 3326.38
t 3598.32 3884.55
t 1022.57 82.51
t 1644.97 3257.26
t 879.12 2179.18
t 1651.41 3264.34
t 1185.41 2041.73
t 1676.23 848.97
t 1514.04 2056.54
t 768.85 1981.90
t 885.00 2190.65
t 3578.03 3569.19
t 764.12 504.84
t 2231.87 3381.99
t 286.59 3323.36
t 1139.70 644.99
t 2023.57 1574.57
t 1109.17 661.84
t 3570.72 3894.83
t 1689.26 866.85
t 628.51 1730.55
t 317.70 2710.66
t 2218.10 3383.17
t 1129.94 633.91
t 761.91 2244.68
t 1352.44 2753.57
t 623.11 721.58
t 989.31 110.43
t 1655.01 3273.09
t 1690.90 831.99
t 3477.96 2438.59
t 1994.03 3871.53
t 1673.88 834.69
t 3589.46 3559.52
t 278.97 3310.67
t 2043.35 1578.90
t 308.62 2720.61
t 323.04 2724.15
t 287.26 3309.74
t 2280.62 3602.97
t 614.69 718.91
t 617.25 1739.20
t 3464.65 2421.03
t 2226.44 3369.65
t 904.93 3311.01
t 292.04 3314.75
t 3585.96 3878.04
t 999.32 100.72
t 276.74 3307.44
t 760.07 1981.00
t 712.92 1355.25
t 2015.40 3868.42
t 1180.80 2047.35
t 3561.02 3567.96
t 902.42 2175.51
t 287.84 3316.93
t 3587.78 3565.22
t 2010.01 3864.55
t 303.31 2709.07
t 899.46 2181.89
t 1368.97 2768.64
t 912.29 2181.30
t 1680.53 819.45
t 2002.46 3875.51
t 1007.76 99.69
t 1692.19 842.77
t 3579.23 3889.66
t 709.89 1346.03
t 1186.82 2074.70
t 1001.47 98.62
t 757.40 2210.50
t 301.83 2712.26
t 724.99 1356.89
t 758.65 518.81
t 1340.81 2747.93
t 770.04 1966.33
t 1009.47 84.13
t 2270.24 3613.98
t 1638.72 3264.59
t 3565.97 3868.05
t 925.49 3322.60
t 2005.15 3872.67
t 704.84 1355.09
t 1119.71 642.58
t 2218.45 3378.44
t 1626.66 3269.60
t 756.89 1964.57
t 1186.53 2039.05
t 1112.19 641.04
t 279.42 3309.58
t 3556.10 3565.05
t 316.74 2722.41
t 1118.50 624.67
t 631.14 716.92
t 927.46 3305.24
t 937.54 3327.88
t 774.53 2236.24
t 1642.09 3266.62
t 636.70 726.71
t 741.71 520.19
t 3570.10 3898.10
t 767.71 2185.53
t 718.52 1352.66
t 3786.53 1615.05
t 3576.09 3565.43
t 762.25 2233.57
t 1687.94 849.20
t 3468.64 2444.16
t 914.71 3329.36
t 2001.11 3860.52
t 612.40 726.33
t 754.40 519.93
t 3454.29 2421.58
t 606.65 707.24
t 1113.88 652.76
t 1202.88 2038.15
t 1646.08 3251.75
t 1520.78 2071.08
t 2003.02 3883.56
t 3584.49 3893.64
t 602.04 1752.08
t 1354.63 2740.80
t 772.93 1992.11
t 1130.20 645.87
t 2237.60 3384.96
t 1527.88 2079.00
t 761.56 2212.12
t 305.55 2711.07
t 766.21 1967.29
t 2236.12 3377.52
t 1514.14 2079.78
t 3476.87 2423.72
t 1118.12 639.27
t 2271.18 3608.71
t 616.16 1746.45
t 1712.65 833.34
t 1994.50 3881.13
t 629.26 728.61
t 3468.32 2424.66
t 2029.66 1586.28
t 999.13 91.25
t 2000.69 3868.54
t 747.95 516.22
t 889.00 2183.55
t 992.70 93.11
t 2214.37 3371.99
t 2014.81 3868.46
t 2209.23 3376.20
t 310.96 2723.74
t 276.79 3321.94
t 308.73 2721.22
t 2002.38 3850.99
t 2239.12 3379.67
t 782.86 2215.28
t 878.65 2177.41
t 292.77 3326.86
t 1501.40 2060.39
t 3579.83 3873.06
t 998.23 91.28
t 764.57 2210.25
t 1994.36 3859.06
t 772.72 2207.39
t 2022.89 1578.71
t 290.76 3301.66
t 1183.81 2067.13
t 3466.43 2424.83
t 3583.38 3573.25
t 3801.82 1635.84
t 1124.08 630.11
t 2272.47 3614.57
t 2219.00 3379.04
t 740.74 515.38
t 277.87 3327.97
t 631.49 1752.04
t 3583.49 3578.67
t 762.19 2222.20
t 3582.10 3589.09
t 618.03 728.73
t 2017.71 1568.62
t 629.93 1741.72
t 3476.98 2433.88
t 750.49 1993.50
t 1998.39 3860.46
t 1387.60 2754.20
t 1659.62 3271.62
t 1197.90 2052.65
t 3589.08 3897.32
t 937.13 3313.59
t 1682.31 846.32
t 790.52 2219.69
t 1189.65 2052.23
t 764.24 2207.27
t 2036.04 1577.25
t 1125.14 639.65
t 1628.39 3281.64
t 639.12 1747.00
t 1635.08 3285.51
t 3578.56 3883.42
t 1190.49 2037.92
t 2014.20 1589.25
t 2239.74 3365.56
t 771.63 2232.63
t 3582.44 3885.08
t 766.36 1992.28
t 1625.16 3290.75
t 1197.27 2051.49
t 1685.98 831.20
t 3594.51 3888.82
t 1643.30 3275.20
t 2048.96 1562.58
t 1993.78 3876.25
t 2220.85 3383.79
t 1518.21 2050.98
t 1695.02 835.52
t 2211.08 3390.69
t 2231.47 3380.74
t 988.66 120.40
t 3798.36 1595.37
t 755.90 1981.85
t 1350.83 2760.79
t 2021.91 1579.92
t 995.49 85.99
t 2233.50 3370.30
t 3786.32 1595.63
t 3807.74 1605.70
t 2236.25 3401.05
t 3788.14 1593.44
t 3444.40 2432.15
t 760.60 1964.59
t 3469.52 2445.16
t 768.29 1964.60
t 2025.99 1575.05
t 266.01 3315.15
t 1640.48 3274.15
t 1124.57 664.02
t 1515.62 2082.94
t 1006.67 111.44
t 1513.46 2071.12
t 1499.49 2076.08
t 1375.89 2743.06
t 3582.54 3884.49
t 922.08 3318.07
t 762.14 1973.08
t 759.90 509.24
t 1516.48 2068.68
t 890.72 2169.05
t 1019.28 96.13
t 292.70 3325.50
t 2031.78 1576.31
t 891.23 2179.58
t 1686.23 823.51
t 3578.78 3903.40
t 3801.08 1623.37
t 2019.65 1584.46
t 1196.04 2039.56
t 3576.32 3571.07
t 985.58 94.42
t 731.29 526.15
t 3581.86 3560.20
t 287.54 3330.49
t 641.17 719.75
t 755.37 1977.34
t 711.18 1361.28
t 773.41 2216.09
t 767.02 2238.44
t 304.81 3335.58
t 1000.63 84.24
t 1202.66 2047.98
t 2265.33 3610.36
t 712.77 1343.72
t 3462.98 2431.35
t 636.00 738.66
t 2231.30 3391.46
t 1122.19 644.16
t 3579.68 3588.30
t 1995.83 3886.46
t 1131.34 659.72
t 2017.74 1567.57
t 1628.82 3271.56
t 1504.23 2072.83
t 288.21 3307.69
t 1374.63 2749.35
t 1112.29 632.86
t 626.70 1740.61
t 599.53 694.64
t 1992.59 3880.00
t 305.76 3311.87
t 757.42 514.97
t 3796.10 1612.53
t 991.35 106.27
t 311.06 2702.74
t 712.63 1368.06
t 708.97 1341.92
t 307.45 2725.30
t 1666.68 841.63
t 930.62 3312.73
t 765.72 2213.81
t 283.78 3334.28
t 887.59 2182.25
t 990.79 101.78
t 707.45 1342.64
t 2226.64 3376.87
t 2273.73 3601.96
t 2289.61 3635.82
t 923.26 3325.14
t 619.98 1726.27
t 1648.35 3279.50
t 931.74 3325.72
t 1633.43 3257.78
t 619.26 715.77
t 756.16 1975.64
t 280.66 3326.78
t 1139.57 630.61
t 901.49 2175.85
t 625.83 1735.27
t 1683.98 843.03
t 2027.49 1586.02
t 755.01 2226.13
t 3460.04 2423.39
t 1121.60 648.19
t 293.46 3310.91
t 1365.84 2750.50
t 3577.07 3573.07
t 3795.16 1627.20
t 1681.75 824.29
t 283.38 3308.46
t 3457.77 2435.88
t 3785.85 1616.86
t 749.82 1969.69
t 2012.05 3864.28
t 3789.70 1609.55
t 1110.49 638.09
t 754.12 1992.75
t 3464.97 2441.45
t 1525.30 2074.95
t 280.37 3308.23
t 1121.05 637.77
t 915.03 3310.74
t 2042.11 1580.03
t 1630.67 3282.37
t 281.72 3314.61
t 3601.50 3880.70
t 282.80 3326.09
t 310.14 2703.62
t 2224.76 3384.28
t 3809.73 1621.81
t 914.77 3328.33
t 3584.00 3569.62
t 2000.21 3844.77
t 3796.84 1616.38
t 910.46 3317.82
t 3473.57 2429.67
t 624.74 1723.26
t 3571.01 3562.45
t 905.91 2183.83
t 936.17 3318.61
t 647.24 732.17
t 2218.05 3385.49
t 3568.91 3874.77
t 1499.26 2077.03
t 1116.86 651.92
t 1008.94 96.60
t 902.21 2183.92
t 2220.30 3378.04
t 2266.81 3619.22
t 1999.84 3877.58
t 767.86 2235.96
t 893.09 2168.02
t 281.09 3299.24
t 3807.32 1623.78
t 1630.63 3275.17
t 1362.56 2760.47
t 2278.07 3603.85
t 2014.54 1562.49
t 756.34 1976.52
t 769.45 1971.14
t 630.57 718.94
t 3788.86 1625.98
t 3586.40 3577.65
t 1503.48 2083.90
t 3580.41 3886.79
t 723.81 1340.06
t 1647.97 3255.17
t 2280.39 3602.22
t 617.00 716.75
t 2007.74 3860.54
t 290.79 3322.49
t 295.21 3296.96
t 772.70 2227.04
t 317.52 3317.46
t 286.26 3331.98
t 761.82 1966.14
t 1364.78 2770.82
t 1198.13 2056.53
t 1998.60 3862.42
t 708.21 1351.47
t 3590.01 3573.01
t 748.69 1989.38
t 765.53 1983.44
t 3587.00 3571.72
t 1198.77 2059.24
t 763.95 511.79
t 282.98 3319.89
t 1183.79 2040.06
t 1130.74 637.40
t 2267.17 3610.40
t 2013.47 3869.76
t 2019.24 1571.99
t 3583.44 3564.73
t 3602.68 3878.27
t 1002.73 112.33
t 748.25 508.43
t 899.44 2178.14
t 2024.99 1581.53
t 917.04 3308.15
t 631.85 1740.13
t 2027.90 1583.89
t 1635.87 3289.02
t 1529.91 2076.11
t 626.29 1749.80
t 3581.65 3891.81
t 1379.11 2779.41
t 1999.33 3871.78
t 1359.60 2747.80
t 3791.58 1595.11
t 645.72 725.61
t 761.63 502.69
t 3562.85 3580.64
t 995.61 116.08
t 1996.47 3870.12
t 2018.93 3859.86
t 609.20 1735.22
t 3788.57 1603.36
t 1204.90 2035.31
t 643.33 715.65
t 3581.79 3572.39
t 1367.68 2762.72
t 2226.25 3387.49
t 756.92 2217.55
t 1997.01 3866.66
t 772.54 1985.37
t 935.45 3321.71
t 751.04 518.22
t 1514.78 2079.58
t 1512.30 2070.69
t 623.39 1761.68
t 924.45 3325.99
t 2001.86 3882.99
t 288.67 3305.68
t 2016.37 1569.82
t 762.23 2215.70
t 2028.18 1574.01
t 1358.51 2754.40
t 752.00 1979.76
t 1381.54 2748.08
t 3576.72 3588.06
t 1188.23 2054.07
t 1510.82 2080.75
t 3458.35 2419.79
t 1690.32 825.92
t 777.89 527.63
t 2266.35 3617.64
t 1114.69 648.72
t 3471.80 2433.39
t 613.57 728.65
t 1530.63 2071.35
t 1193.45 2058.94
t 2227.82 3377.40
t 616.71 730.39
t 894.58 3317.10
t 3571.94 3568.85
t 940.63 3319.72
t 3456.67 2425.90
t 684.93 1357.14
t 1111.13 642.39
t 1682.13 831.49
t 1694.22 848.55
t 2022.98 1569.98
t 2259.94 3616.74
t 1522.69 2079.38
t 648.21 1730.05
t 2040.97 1558.38
t 3581.31 3893.41
t 982.19 94.33
t 758.21 1969.25
t 1191.50 2036.01
t 761.70 1983.41
t 315.59 2714.13
t 3792.46 1616.92
t 763.82 2212.32
t 1521.76 2084.15
t 2208.66 3380.81
t 3789.00 1605.39
t 2226.55 3363.89
t 1359.48 2763.28
t 3476.64 2419.32
t 314.94 2705.43
t 1147.44 647.87
t 784.46 1979.57
t 1363.17 2759.89
t 2029.87 1577.00
t 723.40 1351.96
t 714.44 1342.08
t 901.90 3297.55
t 770.81 1969.35
t 623.96 707.15
t 645.10 722.17
t 289.13 3313.99
t 1381.28 2746.86
t 896.37 2184.03
t 1674.61 843.35
t 2008.62 3870.05
t 762.15 1993.19
t 757.51 2227.18
t 625.76 1752.56
t 893.96 2171.91
t 748.64 502.72
t 3576.85 3903.49
t 1011.14 78.13
t 287.10 3324.09
t 747.37 1980.91
t 1629.83 3256.13
t 1666.42 827.59
t 2229.87 3365.76
t 1134.98 646.67
t 1676.45 825.22
t 699.33 1338.47
t 631.65 712.52
t 2003.79 3859.11
t 1644.59 3260.91
t 908.45 2178.78
t 762.35 1967.10
t 2018.71 1583.41
t 624.66 1723.26
t 3570.70 3894.06
t 702.14 1353.44
t 1527.73 2083.10
t 3472.20 2426.27
t 3789.74 1610.14
t 626.78 710.10
t 2223.97 3384.21
t 628.69 1723.03
t 2288.69 3615.33
t 1002.63 96.85
t 770.81 2220.85
t 922.82 3312.31
t 1115.29 636.06
t 706.83 1342.29
t 621.24 1742.93
t 324.16 2707.84
