Vehicle 200
t 1544.82 2696.70
t 3828.10 3180.87
t 2882.68 332.31
t 1875.76 3196.03
t 3335.90 366.43
t 3315.40 3807.89
t 2886.55 344.25
t 3837.55 3166.90
t 3235.45 2292.36
t 1120.40 441.04
t 2818.64 1106.67
t 3170.83 2174.33
t 2511.72 3176.85
t 3864.39 3170.29
t 2514.21 3174.75
t 2505.77 3163.40
t 2878.03 324.86
t 3130.02 130.68
t 1119.80 462.21
t 1545.36 2709.42
t 1963.72 1551.71
t 2317.50 2720.75
t 3162.82 2173.68
t 724.02 3285.75
t 132.63 1924.73
t 3147.41 2166.96
t 2319.79 2747.90
t 2523.99 3170.86
t 2523.37 3164.44
t 3145.31 2168.28
t 3380.25 1330.28
t 2336.03 2727.89
t 2329.48 2730.48
t 1105.56 457.70
t 3839.37 3168.41
t 3154.78 2189.89
t 3922.11 2695.70
t 2408.44 1047.46
t 2377.33 1032.48
t 2396.56 1035.33
t 2387.74 1028.64
t 1530.12 2707.70
t 1886.96 3207.56
t 2505.25 3175.30
t 3846.21 3177.26
t 3334.74 3808.99
t 124.48 1955.23
t 715.10 3280.64
t 2390.10 1025.30
t 1542.68 2715.27
t 3309.37 3787.93
t 3822.46 3179.73
t 3714.69 2192.28
t 134.63 1934.78
t 1553.56 2704.26
t 1538.16 2697.74
t 1945.62 1608.36
t 701.64 3277.46
t 1739.89 2468.40
t 1858.91 3186.35
t 1872.98 3192.48
t 2324.40 2729.97
t 1541.85 2700.31
t 3834.76 3166.18
t 116.49 1937.47
t 1124.03 463.19
t 1753.12 2471.63
t 3121.83 3598.24
t 3372.04 730.77
t 2502.26 3159.41
t 3135.24 126.32
t 2888.27 332.12
t 3219.28 2291.43
t 1949.35 1566.98
t 132.37 1938.15
t 3829.09 3168.31
t 3228.54 2266.07
t 3121.49 3602.81
t 1936.71 1528.71
t 3361.88 726.29
t 717.63 3285.96
t 1540.31 2699.38
t 3711.36 2186.76
t 2398.54 1023.45
t 1868.99 3197.47
t 3329.06 3812.94
t 1552.04 2686.64
t 3135.95 3602.67
t 2806.62 1127.58
t 1518.44 2697.24
t 138.09 1935.05
t 3338.15 371.44
t 1743.16 2463.18
t 3124.99 3591.17
t 2321.32 2709.19
t 3145.69 149.83
t 2525.63 3153.96
t 3141.71 159.47
t 3338.02 3795.87
t 1742.87 2469.41
t 2397.70 1032.65
t 2532.06 3164.48
t 1737.47 2449.96
t 3161.94 2154.09
t 1956.52 1555.91
t 1857.22 3198.56
t 119.54 1929.67
t 1925.60 1611.82
t 3344.08 371.60
t 3372.76 722.29
t 2382.62 1018.01
t 3134.67 3597.07
t 3692.51 2181.13
t 1528.70 2690.78
t 3768.61 3646.89
t 2892.06 333.91
t 3377.00 1316.98
t 2821.11 1104.75
t 2886.32 341.88
t 2894.36 331.15
t 2323.37 2723.35
t 2880.82 342.39
t 3391.60 698.09
t 3170.29 2175.96
t 2393.43 1020.78
t 718.93 3280.86
t 1874.66 3200.15
t 3123.26 3616.45
t 697.38 3260.71
t 1916.09 1622.30
t 3327.71 374.93
t 2881.86 341.71
t 1539.35 2694.56
t 1114.80 458.03
t 3907.83 2684.12
t 3705.87 2195.97
t 1940.18 1614.72
t 3226.03 2284.26
t 1109.60 469.66
t 2878.70 340.83
t 1128.49 444.82
t 1113.68 451.25
t 3422.02 1311.87
t 3144.16 154.02
t 2802.58 1127.18
t 3376.35 706.68
t 3394.72 1330.62
t 719.91 3251.90
t 3319.23 376.27
t 2370.88 1015.13
t 3391.77 1328.96
t 709.46 3285.79
t 2391.67 1008.81
t 1752.32 2459.25
t 3305.50 3783.08
t 3162.38 119.70
t 1928.32 1595.29
t 3347.37 3823.33
t 3715.84 2200.78
t 3346.40 382.63
t 2842.94 1123.14
t 2387.15 1034.04
t 1955.34 1571.69
t 3715.57 2192.50
t 1114.84 440.88
t 143.49 1956.34
t 1109.16 464.64
t 1094.73 462.59
t 3333.98 3803.84
t 3231.94 2266.79
t 2316.48 2715.86
t 1953.54 1548.74
t 3395.25 1311.49
t 1112.66 455.96
t 1115.85 449.29
t 3703.68 2190.21
t 130.18 1962.46
t 2401.61 1024.47
t 3837.55 3164.53
t 1534.46 2703.10
t 3223.73 2276.52
t 3336.00 380.02
t 3725.12 2220.56
t 1940.33 1552.59
t 3162.92 2162.11
t 1738.13 2464.08
t 3317.81 3805.13
t 1908.29 1613.75
t 1098.43 457.86
t 1534.71 2697.69
t 3218.48 2291.48
t 3381.77 1313.23
t 1125.69 466.19
t 2891.07 340.43
t 3766.54 3666.04
t 3320.44 3789.26
t 1929.11 1558.79
t 2822.59 1110.49
t 702.20 3278.84
t 1919.90 1611.41
t 3410.47 1314.65
t 3395.75 1299.92
t 698.28 3281.79
t 3355.81 724.47
t 1954.14 1562.07
t 3374.16 704.99
t 1934.10 1549.14
t 1124.02 455.73
t 3390.91 715.12
t 706.71 3266.33
t 1763.18 2468.97
t 3225.90 2280.24
t 1527.91 2697.50
t 1887.48 3192.35
t 3761.11 3669.36
t 3921.65 2683.09
t 3748.29 3655.78
t 712.51 3279.89
t 3382.13 1309.88
t 140.05 1951.39
t 2816.34 1117.29
t 3924.64 2692.29
t 3904.87 2675.91
t 3335.11 3794.16
t 1875.81 3179.52
t 3902.41 2676.84
t 3110.91 3602.60
t 2508.08 3163.44
t 2829.57 1120.09
t 2912.44 350.03
t 1887.78 3190.70
t 3222.45 2275.13
t 2499.91 3162.28
t 1949.26 1555.68
t 3113.29 3596.73
t 3360.88 707.92
t 3364.75 721.16
t 1532.05 2680.06
t 3392.58 1319.32
t 3226.76 2285.47
t 2829.89 1122.05
t 3318.27 3774.55
t 3371.22 1316.66
t 2872.58 353.03
t 3318.59 375.79
t 1864.01 3196.50
t 3132.14 137.65
t 2836.09 1119.76
t 1932.09 1615.86
t 3841.17 3155.33
t 3307.22 3801.12
t 2389.08 1013.47
t 1114.18 474.40
t 1932.18 1607.45
t 3315.99 3811.24
t 701.81 3278.17
t 3142.63 149.63
t 3122.06 3601.05
t 134.74 1935.41
t 3141.97 148.59
t 2375.33 1028.63
t 3336.26 377.81
t 3399.53 1295.58
t 2834.23 1128.92
t 3130.52 3600.43
t 1114.18 456.41
t 2513.16 3144.79
t 123.52 1919.05
t 3763.63 3651.98
t 2512.76 3154.20
t 3906.98 2691.97
t 1741.13 2477.20
t 1518.81 2683.08
t 1864.23 3207.08
t 2383.14 1008.28
t 1954.19 1567.42
t 2541.53 3156.71
t 1960.87 1565.81
t 3219.21 2299.72
t 127.61 1936.34
t 3916.19 2665.70
t 3838.17 3172.69
t 123.87 1960.46
t 1942.82 1572.26
t 3173.07 2163.99
t 3732.80 2201.52
t 3826.83 3157.75
t 2398.58 1028.11
t 3119.19 3599.30
t 1858.43 3196.03
t 1858.26 3179.10
t 1738.80 2458.72
t 1521.20 2677.52
t 1895.23 3197.92
t 3833.25 3187.83
t 2536.24 3147.07
t 1749.34 2474.19
t 1745.99 2457.80
t 2326.44 2726.80
t 3763.86 3652.72
t 3318.50 371.52
t 3755.97 3645.15
t 2308.75 2728.54
t 1941.44 1605.16
t 2402.50 1025.92
t 1876.37 3183.62
t 2408.56 1015.85
t 2823.91 1111.28
t 1859.75 3196.53
t 1863.92 3195.61
t 3114.61 3605.77
t 3342.03 386.01
t 3902.44 2701.71
t 3923.05 2699.24
t 3918.47 2685.66
t 1958.51 1550.05
t 145.94 1948.23
t 3691.61 2203.69
t 2318.88 2713.90
t 3750.50 3623.79
t 3866.86 3170.60
t 2388.30 1009.56
t 3366.65 728.48
t 2392.13 1019.99
t 1735.58 2465.06
t 3917.24 2685.78
t 3343.02 374.53
t 3231.54 2290.28
t 3384.34 1295.99
t 2388.10 1024.95
t 3154.50 143.18
t 2324.86 2729.49
t 3172.88 2180.60
t 2390.26 1038.60
t 3315.37 3802.66
t 3847.88 3176.08
t 694.00 3278.33
t 3382.77 709.45
t 2508.82 3159.71
t 3399.49 1314.84
t 3156.04 2167.73
t 3717.27 2202.71
t 3153.29 2162.68
t 3349.22 400.14
t 3834.90 3179.96
t 1922.43 1594.81
t 1764.51 2456.44
t 149.01 1949.58
t 709.60 3279.48
t 2896.52 351.15
t 3108.81 3596.27
t 3930.45 2696.28
t 3142.13 146.96
t 3107.22 3606.40
t 2514.98 3161.85
t 3847.62 3169.06
t 2824.84 1120.90
t 3719.27 2184.57
t 3243.97 2285.22
t 1535.65 2691.24
t 3921.62 2676.78
t 3392.11 1305.29
t 2827.71 1115.94
t 1945.36 1545.69
t 3710.14 2190.75
t 3835.82 3164.47
t 1928.49 1614.21
t 3144.52 121.90
t 2306.59 2732.22
t 3323.89 381.80
t 3844.88 3156.88
t 3324.92 387.52
t 3168.87 2158.10
t 2520.33 3173.88
t 3164.59 2164.78
t 1112.68 467.11
t 3385.84 1305.96
t 2890.03 336.39
t 3703.08 2196.19
t 3116.09 3614.21
t 1757.64 2457.65
t 700.92 3295.74
t 3908.06 2678.73
t 3363.39 687.04
t 689.10 3281.07
t 1917.03 1605.08
t 3833.15 3179.52
t 2889.09 341.68
t 3374.06 703.09
t 2890.81 326.23
t 2330.34 2744.97
t 3247.01 2274.13
t 1106.42 447.15
t 1934.08 1611.62
t 3715.25 2187.07
t 2889.89 329.51
t 3410.03 1306.81
t 3852.22 3161.99
t 3374.91 696.33
t 3160.47 2164.21
t 1742.48 2453.93
t 3888.98 2677.97
t 3392.44 1325.92
t 2325.77 2729.13
t 3752.76 3654.91
t 1920.22 1607.84
t 3125.33 130.34
t 2843.34 1118.76
t 3204.93 2263.01
t 3716.40 2205.98
t 3379.82 1320.29
t 2517.38 3156.61
t 3114.06 3603.44
t 1876.77 3194.17
t 3757.20 3638.31
t 3334.61 3803.32
t 3705.17 2199.47
t 3926.57 2695.20
t 2903.42 350.19
t 3134.57 129.25
t 3321.50 379.04
t 2318.24 2732.11
t 3157.91 2167.39
t 3231.78 2287.00
t 3212.15 2268.60
t 1744.35 2477.69
t 3761.56 3642.80
t 3332.07 3788.08
t 2530.68 3161.27
t 3140.47 133.92
t 141.70 1942.75
t 3849.85 3174.76
t 1947.65 1559.63
t 2394.87 1028.15
t 3327.33 382.08
t 2900.53 343.54
t 701.24 3282.76
t 3377.95 1304.98
t 3686.61 2193.76
t 3318.27 3800.93
t 134.57 1938.53
t 1912.89 1593.37
t 3215.68 2274.23
t 709.96 3280.27
t 3361.05 718.74
t 1908.15 1607.39
t 2837.22 1115.30
t 3136.95 132.11
t 1933.27 1616.56
t 1554.16 2701.14
t 3337.09 3788.45
t 1958.61 1559.48
t 2522.76 3154.74
t 3124.31 146.68
t 2823.10 1118.71
t 2389.77 1015.92
t 3369.39 712.83
t 1754.52 2456.46
t 1531.12 2696.89
t 3143.99 120.66
t 1878.33 3191.88
t 3158.83 132.07
t 3315.18 3796.61
t 3760.24 3641.79
t 3826.55 3155.90
t 3228.23 2280.20
t 3764.13 3648.33
t 3145.30 3595.04
t 3165.00 2165.39
t 2826.43 1124.04
t 3908.80 2670.75
t 2889.82 333.75
t 3763.14 3654.43
t 1929.11 1601.30
t 1520.64 2713.39
t 119.31 1941.55
t 2889.60 333.41
t 1947.58 1560.83
t 3924.00 2665.90
t 1960.46 1547.53
t 3219.90 2282.36
t 1952.52 1549.42
t 1910.87 1605.32
t 3906.39 2719.47
t 1871.58 3190.13
t 2513.96 3148.96
t 1917.59 1612.93
t 3843.74 3168.80
t 1753.54 2455.97
t 3929.23 2692.55
t 1935.08 1555.00
t 2522.41 3168.34
t 3907.67 2698.34
t 2329.55 2717.37
t 3697.66 2193.93
t 2388.20 1024.59
t 3169.43 2155.70
t 2314.79 2736.28
t 3143.09 143.54
t 3392.83 1292.00
t 3371.83 695.90
t 2511.09 3168.63
t 1873.26 3197.85
t 3212.92 2260.98
t 3762.42 3654.87
t 3117.33 3590.25
t 1869.04 3192.15
t 3906.66 2684.52
t 2876.27 330.65
t 1543.74 2704.70
t 2826.83 1109.94
t 2516.60 3177.55
t 3706.86 2205.35
t 3233.01 2282.36
t 2509.40 3164.46
t 709.16 3285.33
t 1937.83 1616.27
t 3767.14 3643.46
t 3360.38 727.02
t 138.36 1952.61
t 3749.67 3666.13
t 3176.56 2150.08
t 1921.58 1617.05
t 3138.44 128.84
t 3162.90 2161.05
t 3708.49 2183.95
t 1753.49 2466.39
t 2335.43 2723.61
t 119.44 1935.26
t 117.06 1945.67
t 2531.74 3168.55
t 2830.66 1123.32
t 2505.65 3145.03
t 1732.05 2450.87
t 1868.53 3196.19
t 3393.84 1313.26
t 3388.68 715.47
t 1722.77 2453.42
t 3329.97 381.21
t 1934.69 1574.82
t 3323.66 3802.61
t 2501.13 3162.01
t 3918.07 2690.02
t 2517.25 3158.56
t 2401.72 1023.54
t 1725.40 2447.33
t 714.87 3286.94
t 130.55 1944.59
t 694.01 3276.81
t 3905.31 2703.43
t 3362.08 712.35
t 3393.07 1302.14
t 1754.72 2464.07
t 1724.16 2464.08
t 3697.79 2202.25
t 1890.74 3205.34
t 1931.66 1576.52
t 3758.16 3651.19
t 3773.20 3645.40
t 1538.23 2703.92
t 3368.30 714.87
t 3231.05 2308.58
t 2382.33 1026.94
t 3162.23 2171.41
t 2517.89 3142.98
t 2506.52 3154.84
t 1745.45 2468.24
t 3370.20 716.02
t 3330.48 3782.07
t 1863.93 3220.81
t 3702.42 2204.83
t 2883.39 322.99
t 3375.34 1296.08
t 2498.25 3167.52
t 3841.00 3186.56
t 3838.54 3178.92
t 1734.61 2462.56
t 3393.08 1327.59
t 1751.13 2454.70
t 3218.40 2270.55
t 3713.09 2202.16
t 2310.09 2727.09
t 719.56 3297.58
t 3931.98 2679.99
t 3922.30 2688.04
t 1127.13 456.98
t 2884.83 329.18
t 2322.91 2723.05
t 1119.98 457.23
t 1961.69 1571.44
t 1891.08 3199.05
t 3210.13 2265.05
t 3393.64 1306.37
t 1732.33 2466.89
t 2320.39 2730.07
t 3747.67 3649.25
t 2898.95 327.50
t 3722.41 2215.01
t 1931.76 1609.88
t 133.66 1939.71
t 127.60 1932.86
t 1915.94 1604.67
t 1923.68 1591.87
t 1873.58 3195.52
t 3849.54 3201.26
t 1124.46 468.10
t 3326.58 353.93
t 1735.60 2466.77
t 3225.62 2276.14
t 1878.46 3196.22
t 3837.76 3156.75
t 3373.80 717.29
t 3384.40 707.27
t 3401.43 1328.92
t 2893.81 343.55
t 2841.01 1132.12
t 1887.30 3188.32
t 3713.99 2189.01
t 1937.01 1544.97
t 712.01 3260.21
t 2522.21 3156.25
t 712.06 3280.95
t 1924.54 1613.56
t 1942.35 1562.94
t 2827.99 1107.89
t 3359.40 720.15
t 3328.48 3808.99
t 3709.68 2197.19
t 1873.87 3206.68
t 3147.73 144.56
t 3152.33 130.02
t 3321.97 3785.95
t 2332.01 2719.72
t 1536.49 2694.11
t 126.37 1947.70
t 3147.90 3609.18
t 1113.35 442.49
t 3232.70 2279.21
t 137.50 1955.47
t 3763.08 3655.72
t 3124.78 3591.58
t 1127.79 436.51
t 3407.23 1301.67
t 3401.27 1297.74
t 3161.72 2174.26
t 3704.80 2199.72
t 1545.44 2706.02
t 1744.61 2468.14
t 147.31 1931.61
t 3122.88 3613.91
t 3142.45 139.94
t 3127.60 3617.42
t 3922.22 2676.64
t 113.34 1947.71
t 3911.46 2690.79
t 1123.93 460.53
t 3320.77 384.09
t 698.65 3280.21
t 3834.64 3163.78
t 3908.15 2697.91
t 1909.72 1610.06
t 129.29 1954.92
t 2825.06 1116.11
t 138.06 1926.26
t 1874.30 3196.58
t 3339.24 3797.89
t 3840.17 3175.73
t 703.36 3294.18
t 1530.33 2695.14
t 3380.31 1293.87
t 3691.42 2187.41
t 2834.85 1114.79
t 3835.53 3171.19
t 3132.82 152.69
t 3334.20 390.97
t 2889.20 338.04
t 1727.58 2495.52
t 1905.29 1618.47
t 3836.93 3163.08
t 3324.38 377.32
t 2520.47 3155.44
t 3780.14 3650.55
t 2498.77 3151.30
t 3364.14 708.52
t 1939.61 1615.24
t 1859.36 3187.48
t 3906.97 2701.76
t 2522.77 3157.89
t 3751.08 3657.54
t 3752.75 3636.77
t 3217.32 2291.76
t 2382.95 1036.34
t 1744.31 2468.18
t 1952.62 1559.25
t 3850.05 3172.87
t 1881.47 3190.07
t 1753.47 2450.70
t 2374.42 1017.57
t 2889.72 339.38
t 135.95 1943.23
t 3764.08 3633.96
t 1929.46 1619.85
t 3328.88 3803.71
t 3230.15 2272.56
t 2321.09 2736.46
t 1123.03 468.23
t 722.22 3273.32
t 714.45 3270.76
t 2314.17 2729.42
t 114.16 1958.49
t 3243.09 2267.80
t 3365.55 1335.64
t 3137.98 121.84
t 3700.26 2193.55
t 2318.06 2728.01
t 1121.11 441.11
t 2391.70 1034.15
t 717.75 3286.40
t 2496.67 3167.00
t 2383.79 1023.18
t 1111.88 460.07
t 3828.87 3171.32
t 3153.56 130.30
t 146.97 1946.91
t 3756.72 3633.08
t 2879.69 352.57
t 3149.21 135.64
t 3843.82 3145.85
t 2892.95 343.82
t 3398.49 1293.26
t 2326.67 2713.16
t 2830.53 1121.55
t 125.08 1940.23
t 2525.77 3154.76
t 2302.69 2718.94
t 3230.48 2276.06
t 3233.32 2243.55
t 1936.60 1549.34
t 1871.68 3179.35
t 3843.68 3161.52
t 2393.50 1033.08
t 109.93 1935.77
t 1541.28 2693.04
t 1110.29 459.24
t 2532.27 3170.45
t 3221.60 2274.34
t 2513.67 3169.41
t 3752.55 3641.48
t 1100.69 456.05
t 3705.57 2183.54
t 1125.33 474.11
t 2332.68 2742.37
t 3834.24 3154.23
t 3864.35 3156.09
t 3333.45 370.52
t 3377.73 1301.44
t 3125.65 3620.08
t 3746.29 3648.18
t 1879.05 3195.54
t 1538.10 2696.21
t 3323.84 3810.78
t 3700.71 2189.01
t 2393.34 1014.55
t 1959.34 1563.56
t 3742.51 3647.67
t 2518.25 3177.50
t 2870.15 343.30
t 142.76 1942.70
t 3336.11 3822.34
t 3900.49 2690.77
t 2824.92 1113.73
t 131.34 1954.12
t 707.69 3296.29
t 1949.11 1568.98
t 3689.53 2192.65
t 1922.00 1608.10
t 126.80 1941.90
t 3335.16 3812.90
t 2513.63 3179.35
t 3381.93 699.14
t 3129.73 2170.67
t 1109.17 456.17
t 3204.16 2276.83
t 3389.03 717.49
t 2382.17 1035.14
t 1876.29 3214.43
t 2898.26 336.22
t 1924.94 1576.86
t 2892.11 350.34
t 149.28 1969.25
t 3373.51 705.66
t 3347.55 3789.06
t 708.90 3276.84
t 1868.38 3211.15
t 2513.64 3158.84
t 1938.22 1550.59
t 3399.94 1312.88
t 1951.69 1556.10
t 3158.64 2174.99
t 2816.95 1110.21
t 2313.12 2728.40
t 3316.79 3799.60
t 1867.47 3220.84
t 1932.57 1567.47
t 3140.38 3599.63
t 2411.37 1010.21
t 128.36 1952.21
t 2325.12 2717.97
t 1929.83 1588.22
t 1743.61 2465.97
t 3117.29 3590.39
t 2820.64 1110.54
t 3332.07 3810.86
t 3330.15 3816.04
t 3155.01 159.77
t 3152.86 2161.72
t 2822.29 1135.80
t 126.93 1943.00
t 1113.92 449.94
t 1886.75 3196.98
t 3709.27 2184.27
t 1117.23 458.19
t 3218.24 2289.66
t 3836.36 3163.33
t 3157.13 136.35
t 3757.18 3651.22
t 3398.03 1313.40
t 3917.22 2677.10
t 3746.32 3674.68
t 1954.01 1552.94
t 2318.64 2737.57
t 2879.73 320.20
t 2791.82 1110.18
t 3320.59 3797.96
t 3381.02 704.03
t 1531.49 2690.75
t 3385.84 1307.46
t 1932.23 1569.56
t 3835.91 3150.58
t 3215.20 2273.56
t 3407.07 1310.62
t 3688.72 2185.54
t 1750.58 2466.68
t 2329.40 2738.14
t 1110.11 473.99
t 1736.25 2460.74
t 703.04 3285.88
t 3114.11 3598.93
t 3164.25 2163.95
t 113.92 1966.97
t 2333.85 2741.08
t 3128.09 125.53
t 3143.15 2166.77
t 3331.70 388.99
t 3750.64 3647.57
t 700.37 3268.18
t 3908.97 2689.78
t 3146.95 2166.32
t 1110.18 451.95
t 2821.78 1103.54
t 3743.60 3657.78
t 3761.56 3662.02
t 138.41 1937.95
t 1529.27 2687.96
t 3149.12 2183.24
t 2381.33 1016.68
t 2882.68 332.56
t 3699.67 2188.40
t 1926.30 1568.48
t 1119.75 450.46
t 1119.18 457.18
t 1120.14 471.02
t 3320.13 359.72
t 131.94 1942.96
t 3833.50 3153.73
t 2329.57 2752.51
t 3365.79 706.96
t 2511.33 3139.71
t 3149.59 2175.46
t 3699.26 2192.54
t 2327.38 2745.94
t 3155.42 133.77
t 2906.81 321.38
t 2527.97 3182.97
t 3745.62 3639.61
t 1540.73 2684.84
t 2888.62 338.75
t 3119.01 3582.38
t 2303.96 2726.68
t 711.67 3274.05
t 1952.98 1554.85
t 3705.32 2198.19
t 3356.22 699.49
t 1936.54 1614.81
t 1953.56 1564.20
t 3385.64 1310.45
t 1865.77 3204.70
t 3709.98 2199.65
t 3848.57 3169.95
t 2394.23 1031.22
t 2371.75 1023.18
t 3851.17 3158.19
t 2317.47 2724.35
t 2408.10 1021.83
t 3382.39 1303.15
t 1094.90 465.08
t 2887.80 338.69
t 3394.93 1315.68
t 2841.33 1127.68
t 3388.53 1307.98
t 2316.51 2735.55
t 1743.62 2471.19
t 2310.23 2732.64
t 1103.55 454.71
t 3148.79 127.88
t 3847.66 3179.70
t 3155.48 126.75
t 3323.11 3776.17
t 3225.37 2274.61
t 2815.25 1118.04
t 3831.69 3159.50
t 3162.13 2167.03
t 3749.39 3652.11
t 129.21 1926.08
t 2810.86 1139.93
t 3334.10 376.49
t 1533.38 2688.01
t 2876.28 357.47
t 3156.92 2174.17
t 1117.08 452.18
t 3184.43 2151.28
t 3344.09 3791.22
t 3168.91 2162.37
t 3373.73 722.85
t 2892.33 350.58
t 1101.74 455.89
t 3225.45 2276.03
t 3119.64 3595.02
t 700.27 3290.24
t 121.24 1942.01
t 3230.83 2290.62
t 2890.16 323.38
t 3855.82 3184.86
t 1743.27 2438.75
t 3394.19 1326.44
t 1940.54 1565.52
t 1537.00 2671.71
t 2525.29 3160.82
t 3349.86 700.64
t 2890.95 323.66
t 3319.36 373.78
t 1094.30 450.91
t 3854.73 3174.26
t 3385.85 1330.35
t 111.59 1947.46
t 3324.67 380.28
t 1976.91 1575.36
t 3900.67 2689.11
t 2835.21 1143.29
t 3378.58 1305.51
t 3361.76 716.89
t 2832.07 1126.01
t 3717.73 2186.73
t 1910.41 1598.80
t 3335.93 373.38
t 1544.81 2687.47
t 1853.52 3212.67
t 3392.27 1323.92
t 2897.47 328.52
t 2516.79 3153.96
t 3155.34 142.19
t 3753.20 3656.32
t 115.79 1934.21
t 131.02 1958.88
t 1925.97 1550.97
t 2510.52 3157.12
t 3326.36 3795.64
t 2520.51 3157.77
t 3371.59 727.32
t 3365.07 724.25
t 3239.59 2271.28
t 3907.36 2683.71
t 3830.76 3156.09
t 1742.09 2465.22
t 1111.12 444.18
t 1523.83 2702.12
t 1947.84 1579.07
t 1511.41 2707.57
t 1939.19 1538.67
t 1119.00 458.91
t 3319.72 3808.43
t 3214.49 2260.45
t 3137.81 2166.20
t 2888.62 333.15
t 1546.28 2697.57
t 2517.33 3157.35
t 3715.10 2182.23
t 3369.37 710.16
t 1112.05 454.95
t 2385.02 1025.08
t 122.57 1941.85
t 3131.10 3606.20
t 1744.35 2461.74
t 2523.23 3142.06
t 3744.10 3657.19
t 1521.69 2695.37
t 3129.77 114.79
t 3833.67 3175.11
t 2391.46 1015.11
t 703.81 3292.67
t 1939.75 1605.22
t 3152.36 140.29
t 2906.72 321.40
t 1756.78 2458.78
t 3903.61 2685.32
t 3311.44 402.18
t 3109.48 3609.41
t 3927.82 2681.24
t 3376.35 1305.56
t 3142.20 138.61
t 3722.61 2194.72
t 2887.97 334.87
t 2317.30 2735.31
t 2401.12 1038.50
t 3147.30 138.70
t 2385.58 1055.36
t 2886.03 344.97
t 2809.26 1131.51
t 1928.17 1615.99
t 2885.72 344.15
t 3917.88 2671.22
t 1101.80 453.58
t 1947.12 1555.32
t 1103.96 457.46
t 1748.46 2467.63
t 2360.01 1045.22
t 3125.77 3603.99
t 3325.85 377.49
t 3359.31 722.03
t 2814.12 1116.48
t 3708.45 2218.38
t 2899.41 338.68
t 3370.40 719.50
t 1742.50 2466.38
t 2397.51 1018.73
t 1956.28 1525.26
t 3321.65 387.99
t 3401.99 1290.61
t 3371.24 712.91
t 3110.68 3610.00
t 3150.01 127.60
t 121.13 1930.11
t 3397.39 1312.90
t 3161.39 2173.96
t 3343.36 387.19
t 3919.24 2679.04
t 1920.99 1617.22
t 1739.92 2457.25
t 2878.75 329.44
t 3141.19 144.37
t 1526.12 2707.84
t 1960.42 1551.93
t 3360.85 693.11
t 3217.65 2265.83
t 1930.49 1603.15
t 3152.93 139.12
t 3317.80 3785.30
t 2390.01 1040.93
t 3321.10 364.53
t 3226.67 2269.49
t 1883.31 3200.08
t 3326.60 376.81
t 3313.43 387.45
t 2386.41 1036.91
t 721.14 3279.75
t 3355.01 690.90
t 1736.85 2479.40
t 3909.86 2674.61
t 3364.41 1315.54
t 3770.29 3653.80
t 1949.89 1567.01
t 3211.08 2267.51
t 3385.11 1318.84
t 2823.76 1124.11
t 119.45 1969.04
t 2890.82 340.94
t 3322.52 382.95
t 3234.28 2274.69
t 3103.29 3599.70
t 2363.12 1024.55
t 2830.90 1123.22
t 2506.42 3144.29
t 3381.50 724.91
t 1745.96 2452.14
t 1539.87 2681.29
t 3389.34 1310.31
t 3151.77 161.00
t 3908.64 2690.69
t 3898.52 2691.86
t 2879.11 337.76
t 3322.11 3803.48
t 1745.93 2481.66
t 3370.68 708.19
t 2825.42 1130.65
t 713.00 3268.80
t 3395.34 1310.92
t 3223.67 2269.56
t 1933.79 1608.91
t 3142.04 2170.63
t 3762.20 3654.31
t 2883.75 327.15
t 2812.10 1122.17
t 3843.07 3168.63
t 708.77 3286.09
t 2877.36 343.61
t 1106.78 441.20
t 1941.90 1550.78
t 3326.83 3798.53
t 3124.78 3615.13
t 3166.73 2165.34
t 3706.54 2188.18
t 3330.18 3800.55
t 1738.52 2459.84
t 2526.72 3133.57
t 3165.00 2155.26
t 1127.07 440.60
t 2368.11 1029.76
t 3316.78 380.13
t 3213.13 2281.19
t 3329.66 371.42
t 2390.21 1015.35
t 2376.64 1023.46
t 1931.49 1538.97
t 3137.49 143.54
t 2326.80 2719.76
t 726.31 3271.91
t 1115.62 450.77
t 707.72 3265.31
t 3699.69 2187.32
t 3378.41 720.29
t 2530.81 3171.19
t 2822.54 1118.37
t 2507.04 3153.59
t 3379.99 732.10
t 1924.32 1612.10
t 3137.24 146.45
t 3372.54 711.02
t 1881.38 3212.11
t 3320.64 387.06
t 701.70 3275.65
t 1934.80 1622.48
t 3147.57 129.69
t 3150.63 3612.45
t 3396.37 1307.50
t 3918.81 2669.98
t 3207.84 2261.17
t 2820.78 1105.13
t 1922.62 1591.36
t 1091.78 444.32
t 3216.44 2289.31
t 703.25 3278.77
t 2530.81 3169.60
t 1529.40 2700.80
t 3843.97 3189.45
t 1540.65 2707.91
t 3383.97 707.22
t 2408.04 1047.60
t 3319.06 373.55
t 2507.54 3164.63
t 3339.74 3821.90
t 3313.26 377.80
t 3836.33 3171.61
t 3832.70 3183.59
t 2330.76 2746.12
t 1881.24 3200.64
t 119.63 1940.42
t 3224.80 2249.14
t 2833.38 1118.67
t 1115.51 465.59
t 3327.27 3799.67
t 2391.94 1034.66
t 3150.43 144.48
t 3856.57 3160.49
t 1101.27 469.60
t 3692.93 2180.44
t 1938.60 1578.04
t 1106.44 462.01
t 2889.04 338.61
t 3151.66 2167.41
t 3694.09 2184.05
t 2523.89 3162.91
t 3914.68 2703.63
t 3393.32 1308.06
t 3383.07 1294.19
t 1918.12 1604.62
