Vehicle 400
s 3181.47 794.19
s 229.43 3498.42
s 2717.62 403.67
s 2264.36 738.62
s 47.35 1923.93
s 2839.68 3335.86
s 1657.12 211.07
s 214.29 3513.93
s 2839.77 3693.26
s 1303.76 68.51
s 1230.78 3479.41
s 1242.03 3466.76
s 1585.22 1090.17
s 3164.73 782.43
s 1854.52 2026.27
s 2336.26 2479.36
s 240.08 175.84
s 744.55 3565.84
s 358.36 3442.12
s 2842.04 3337.95
s 44.16 1915.20
s 329.78 2126.92
s 2659.82 508.67
s 1650.91 217.19
s 2660.84 534.33
s 1584.16 1069.77
s 1579.84 1083.55
s 2322.18 2474.61
s 234.14 3495.46
s 677.79 3492.95
s 218.66 3512.81
s 1852.80 2018.19
s 2325.64 2476.29
s 1863.74 2031.12
s 737.35 3585.08
s 3158.35 778.40
s 231.22 3495.65
s 1252.16 3472.96
s 355.76 3431.72
s 3139.97 787.11
s 2229.92 752.50
s 684.01 3482.36
s 740.55 3571.77
s 3159.76 785.83
s 359.20 3439.64
s 3164.26 794.44
s 225.07 164.01
s 2245.72 739.06
s 332.30 1396.96
s 1850.35 2024.78
s 1934.96 1021.12
s 660.33 2562.44
s 358.63 3447.23
s 1561.47 1078.01
s 341.46 3425.62
s 731.54 3554.61
s 57.67 1913.80
s 2321.97 2468.06
s 1578.42 1071.74
s 1316.53 77.04
s 2252.37 735.11
s 1231.09 3488.16
s 681.78 2545.04
s 314.86 1397.49
s 300.17 2124.72
s 691.02 2559.49
s 487.30 454.26
s 495.59 460.05
s 335.08 2127.89
s 489.11 454.49
s 310.60 2148.42
s 2860.90 3673.45
s 3168.68 780.07
s 2850.17 3670.39
s 747.97 3565.29
s 25.33 1908.22
s 715.35 3580.83
s 2256.73 736.10
s 1945.31 997.84
s 2665.14 513.09
s 1218.08 3482.21
s 1555.98 1083.03
s 315.78 1404.85
s 1663.46 227.57
s 1305.62 76.92
s 57.75 1914.83
s 228.58 156.01
s 243.68 3492.66
s 2846.20 3689.31
s 2846.23 3323.21
s 2734.21 413.79
s 2246.62 755.05
s 213.96 3498.27
s 235.97 146.52
s 1578.09 1063.16
s 316.71 2128.01
s 2725.65 394.33
s 694.88 2575.58
s 1231.58 3470.72
s 318.44 1378.66
s 677.81 3468.57
s 1206.54 477.71
s 1288.28 71.19
s 211.26 3496.52
s 1594.18 1093.82
s 238.00 193.93
s 354.63 3420.12
s 509.37 443.85
s 2731.91 393.02
s 3166.19 783.59
s 507.89 449.23
s 1868.71 2034.24
s 1310.31 56.77
s 681.96 3492.41
s 333.55 2105.08
s 3156.09 809.90
s 55.00 1907.53
s 231.68 3504.35
s 313.47 1380.74
s 705.49 3488.59
s 326.42 2121.16
s 2857.71 3674.64
s 330.00 1384.29
s 2248.91 745.62
s 1872.61 2040.05
s 2743.13 909.98
s 681.52 2559.62
s 2721.55 433.20
s 2247.92 733.11
s 2731.43 921.93
s 2703.45 910.62
s 2260.49 740.97
s 1307.35 83.38
s 3149.76 787.68
s 338.56 1394.36
s 232.94 162.25
s 335.37 1400.01
s 1306.39 59.33
s 3158.35 797.06
s 2334.55 2471.71
s 346.60 3433.14
s 1963.03 992.63
s 743.53 3584.55
s 668.19 2540.48
s 341.45 1406.87
s 3150.23 781.46
s 668.89 2562.85
s 2249.85 742.99
s 2722.43 912.43
s 1931.60 1005.47
s 209.22 3511.53
s 232.77 152.24
s 49.85 1921.78
s 326.28 2129.78
s 2834.83 3689.16
s 236.44 140.04
s 720.90 3575.04
s 2724.42 396.21
s 224.24 3502.11
s 2724.30 414.48
s 213.90 160.37
s 2248.35 726.80
s 1644.63 232.60
s 1861.12 2010.98
s 1310.79 63.83
s 672.71 3461.61
s 3152.45 799.75
s 3160.05 775.51
s 2856.88 3321.91
s 2333.60 2470.07
s 47.25 1906.77
s 677.31 2548.41
s 1307.27 73.74
s 667.79 3493.47
s 2332.41 2474.29
s 2720.39 917.62
s 320.79 1394.80
s 364.88 3445.38
s 2851.38 3311.00
s 1877.57 2020.95
s 2250.52 718.22
s 3158.80 803.72
s 1645.14 225.65
s 1233.42 3493.79
s 659.41 3487.11
s 1197.51 447.40
s 498.39 451.87
s 360.29 3421.79
s 1644.57 218.37
s 2649.77 508.97
s 1647.91 206.15
s 748.26 3583.61
s 1309.93 80.76
s 324.79 2132.20
s 1249.52 3472.04
s 1188.06 447.17
s 1654.81 228.54
s 2726.23 915.07
s 669.98 2535.66
s 326.44 1390.17
s 1232.57 3464.16
s 2852.90 3690.75
s 1224.12 3476.45
s 1205.09 472.60
s 3157.12 788.99
s 37.22 1911.91
s 234.25 165.95
s 2665.87 502.16
s 3152.87 800.80
s 2842.97 3294.35
s 2242.01 744.70
s 1659.09 227.36
s 2847.16 3335.03
s 2856.62 3682.42
s 343.14 2129.75
s 324.65 1397.74
s 1858.20 2029.40
s 1246.08 3482.11
s 1571.22 1089.72
s 1569.92 1066.94
s 40.69 1921.85
s 664.69 2548.38
s 2878.45 3687.37
s 749.59 3574.64
s 758.88 3573.50
s 227.46 3490.38
s 2661.15 511.75
s 1564.50 1080.71
s 493.95 446.29
s 1239.82 3459.48
s 325.45 2115.80
s 2862.03 3321.13
s 2262.50 761.74
s 1584.19 1095.88
s 2672.67 504.72
s 1860.37 2039.54
s 1863.99 2046.91
s 1215.37 3475.05
s 1219.42 3455.76
s 1939.12 983.57
s 1867.40 2022.10
s 3151.75 782.98
s 54.31 1908.64
s 2335.90 2489.79
s 2859.90 3698.86
s 1646.19 218.49
s 1317.65 65.94
s 2717.97 914.04
s 661.77 3489.76
s 1217.84 3477.68
s 2859.89 3325.75
s 2743.34 401.33
s 2739.43 402.68
s 222.43 3502.47
s 2840.15 3310.42
s 671.81 2552.98
s 3139.70 791.78
s 218.01 177.61
s 2346.14 2470.08
s 2726.44 411.30
s 2670.07 493.22
s 3156.18 812.67
s 2341.28 2481.94
s 1855.70 2021.42
s 222.97 146.18
s 2730.09 917.40
s 1662.24 220.74
s 2712.49 919.87
s 1305.32 96.05
s 225.81 158.49
s 686.95 2563.81
s 228.74 148.81
s 1658.34 223.96
s 31.33 1908.84
s 1249.29 3478.43
s 2857.98 3708.32
s 2251.29 748.25
s 335.51 2123.95
s 1233.14 3470.25
s 1234.15 3489.17
s 328.63 1401.78
s 334.38 1390.57
s 2637.63 507.54
s 2725.16 405.06
s 2683.04 518.20
s 1658.15 228.44
s 1301.27 91.90
s 308.06 2131.83
s 1855.06 2038.80
s 228.73 3505.40
s 2665.30 514.02
s 327.10 3456.06
s 2234.37 726.59
s 2247.74 749.11
s 1223.37 3469.66
s 2707.02 914.86
s 755.74 3576.04
s 323.52 1394.91
s 2858.97 3702.99
s 683.65 2542.15
s 1314.49 82.20
s 2705.91 921.89
s 45.69 1906.24
s 1224.20 3491.47
s 496.06 451.88
s 37.22 1898.54
s 1297.11 88.36
s 2324.10 2470.53
s 680.91 2555.21
s 1233.76 3482.53
s 38.09 1897.30
s 228.67 166.54
s 690.08 3491.66
s 477.26 441.82
s 338.17 2135.23
s 663.28 3476.75
s 3165.79 775.78
s 338.96 1395.36
s 2652.40 507.67
s 1553.49 1075.55
s 669.57 2548.69
s 327.24 2114.85
s 228.65 3500.81
s 1651.83 227.69
s 1309.61 89.66
s 1242.15 3484.37
s 736.45 3571.52
s 336.01 2132.00
s 1668.87 218.22
s 2718.17 908.64
s 215.69 3495.38
s 301.58 1419.74
s 1239.16 3485.98
s 756.37 3576.57
s 674.31 3466.44
s 2727.01 932.60
s 1642.68 215.51
s 1871.93 2027.64
s 50.94 1942.65
s 3153.82 773.88
s 2753.10 409.66
s 2855.80 3681.58
s 1865.14 2022.36
s 1582.94 1083.23
s 317.21 2123.75
s 683.18 3478.39
s 1661.18 203.13
s 1660.50 223.72
s 321.87 1395.43
s 2711.82 398.44
s 692.63 2553.62
s 3177.58 775.97
s 337.30 1390.46
s 331.35 2136.80
s 60.40 1917.32
s 2326.00 2481.10
s 2682.51 528.47
s 668.94 2552.48
s 1244.16 3477.87
s 313.93 1414.08
s 1876.99 1998.24
s 1863.65 2010.21
s 32.80 1900.50
s 2848.85 3692.68
s 2234.00 743.95
s 1660.41 222.00
s 227.86 3515.76
s 1867.44 2025.17
s 2248.72 748.23
s 505.11 454.67
s 2669.56 517.89
s 486.69 451.86
s 318.15 1397.19
s 488.50 457.64
s 1202.70 487.56
s 3160.96 767.41
s 730.95 3579.34
s 2845.77 3311.81
s 2242.74 748.99
s 1198.28 464.50
s 2847.85 3317.29
s 2684.04 498.29
s 2667.28 499.74
s 1186.01 452.24
s 1313.00 70.67
s 1226.59 3470.65
s 299.32 2135.48
s 3169.85 802.81
s 1634.56 218.13
s 329.45 2125.12
s 318.84 1406.65
s 2834.53 3682.41
s 226.50 3490.48
s 1235.33 3472.09
s 1320.94 79.82
s 314.82 2124.53
s 1856.88 2040.10
s 41.60 1906.67
s 695.65 3471.52
s 1209.35 460.41
s 1234.93 3472.87
s 1934.06 977.64
s 317.24 2127.03
s 1584.56 1077.37
s 2852.76 3314.96
s 1569.58 1084.06
s 238.25 162.65
s 2255.54 732.95
s 2705.53 402.13
s 665.33 3478.07
s 1865.39 2040.19
s 229.01 163.51
s 1842.72 2031.18
s 494.52 463.58
s 311.43 2127.62
s 2660.88 492.73
s 2670.95 489.69
s 3166.84 789.78
s 2832.49 3302.25
s 2670.64 494.24
s 3164.06 806.30
s 41.23 1931.36
s 333.05 1386.00
s 352.38 3435.91
s 1653.21 220.03
s 2720.42 391.54
s 2352.91 2485.83
s 334.61 2118.17
s 674.56 2561.02
s 2726.62 912.51
s 1298.32 86.29
s 2256.38 745.23
s 2848.83 3307.91
s 694.07 3495.64
s 1317.05 93.06
s 1587.79 1070.59
s 1662.64 208.22
s 348.02 3434.60
s 2725.39 408.94
s 2661.50 503.16
s 689.47 3467.11
s 323.09 1408.42
s 3164.36 790.16
s 1586.26 1074.64
s 2676.44 522.95
s 317.86 2130.56
s 2712.34 912.35
s 2726.16 388.76
s 29.36 1905.86
s 736.02 3565.13
s 2246.28 730.11
s 229.36 154.96
s 679.17 2542.63
s 47.08 1900.64
s 733.90 3578.22
s 692.54 3446.54
s 2663.84 509.33
s 1240.97 3477.72
s 251.41 174.74
s 2318.74 2471.81
s 228.69 176.24
s 2246.35 743.93
s 484.42 462.50
s 1240.44 3464.62
s 2749.16 405.38
s 321.75 1380.67
s 2243.44 732.63
s 2659.84 513.15
s 1303.19 74.03
s 684.83 2555.44
s 324.18 1369.76
s 2849.54 3689.24
s 1647.50 198.92
s 1227.02 3474.84
s 1241.99 3463.43
s 50.93 1921.19
s 499.88 461.82
s 371.16 3441.95
s 1298.35 71.56
s 2843.18 3325.23
s 2664.99 495.07
s 2854.61 3315.07
s 1246.69 3464.31
s 2237.36 738.71
s 2710.28 916.62
s 1233.07 3484.79
s 484.25 453.26
s 1225.26 3479.63
s 2333.98 2473.96
s 2834.96 3331.59
s 1943.10 994.17
s 676.91 2565.33
s 504.36 470.52
s 2757.34 412.46
s 1581.30 1072.55
s 2665.33 489.29
s 760.17 3549.60
s 2352.26 2454.10
s 357.75 3431.92
s 691.36 2545.56
s 1861.64 2038.97
s 502.83 454.40
s 2741.78 383.28
s 362.31 3447.46
s 3149.39 773.52
s 2262.54 732.52
s 328.39 2127.50
s 2266.45 742.55
s 2235.39 738.69
s 2874.10 3683.83
s 228.82 181.04
s 1850.28 2025.56
s 1872.68 2024.14
s 1293.07 67.09
s 3153.03 791.14
s 2854.69 3664.92
s 2232.28 737.52
s 676.68 3475.30
s 678.74 3474.77
s 507.28 469.22
s 1573.06 1081.40
s 676.15 2539.51
s 3155.92 787.38
s 674.84 3463.64
s 365.51 3444.42
s 3162.66 784.66
s 1855.66 2026.47
s 1933.26 982.72
s 740.23 3566.80
s 503.49 461.62
s 3169.88 786.84
s 352.15 3436.94
s 750.67 3561.11
s 2351.60 2469.92
s 3155.88 787.07
s 2238.79 747.15
s 2852.61 3701.62
s 1950.61 972.34
s 2716.04 401.20
s 1197.69 467.18
s 2850.02 3321.31
s 1967.90 981.99
s 1944.34 989.48
s 313.83 1381.28
s 1945.70 972.76
s 3158.70 786.87
s 2348.15 2472.63
s 3176.82 795.30
s 345.07 3437.74
s 1238.76 3484.00
s 328.61 2136.94
s 348.41 3456.25
s 237.14 167.23
s 2660.79 501.83
s 3176.23 803.57
s 337.85 2127.16
s 1576.02 1062.61
s 658.24 2555.99
s 2836.64 3688.53
s 1229.72 3481.04
s 37.51 1903.55
s 3156.38 796.96
s 3155.47 771.03
s 2843.96 3321.62
s 1922.53 1000.01
s 505.42 466.37
s 747.29 3571.64
s 3161.00 787.96
s 1578.05 1080.19
s 1884.88 2016.37
s 1844.05 2014.85
s 1317.22 76.02
s 657.72 2556.14
s 358.50 3449.67
s 1244.49 3476.88
s 295.69 2151.66
s 2683.53 501.42
s 1644.58 213.01
s 356.92 3460.94
s 683.58 3477.58
s 2249.78 747.60
s 494.33 447.82
s 2738.03 401.65
s 320.87 2116.96
s 50.71 1901.02
s 2726.86 924.08
s 2868.57 3684.29
s 2348.43 2490.75
s 1582.14 1058.78
s 505.85 435.56
s 217.13 141.87
s 315.23 1389.33
s 2236.94 726.61
s 743.98 3571.01
s 1224.84 3485.56
s 2722.89 411.42
s 670.96 2546.05
s 2325.41 2457.74
s 1235.58 3484.33
s 2670.93 517.62
s 2716.32 398.53
s 1637.76 213.70
s 1306.16 82.56
s 666.84 3460.27
s 2331.37 2491.98
s 332.24 2133.94
s 2846.89 3690.56
s 1299.69 76.30
s 499.55 445.75
s 2876.23 3694.36
s 235.24 3493.15
s 47.68 1902.85
s 1642.00 210.24
s 741.00 3580.95
s 2247.45 755.13
s 318.62 1405.78
s 1943.86 995.49
s 43.41 1892.44
s 1243.45 3453.22
s 1201.22 455.54
s 2348.61 2477.17
s 2725.48 920.27
s 2848.81 3684.24
s 1323.66 77.65
s 529.88 454.07
s 2725.04 922.47
s 487.36 448.66
s 2730.39 904.12
s 2669.82 501.46
s 2853.78 3674.67
s 1651.12 218.17
s 327.11 1390.76
s 1227.77 3468.86
s 487.46 452.66
s 1583.63 1071.95
s 2730.89 915.75
s 693.94 2543.44
s 1841.12 2023.06
s 681.08 3474.21
s 2730.18 424.93
s 2339.92 2455.84
s 367.97 3424.52
s 2318.99 2480.00
s 1918.66 989.55
s 2662.00 522.91
s 2718.70 917.55
s 677.69 2542.28
s 322.58 1378.80
s 3177.98 800.12
s 1321.73 78.95
s 2721.36 922.97
s 2673.48 517.08
s 224.58 3490.46
s 1237.70 3481.32
s 490.30 467.01
s 48.82 1908.10
s 53.76 1915.51
s 2661.07 504.78
s 325.70 1376.86
s 1219.21 3471.81
s 309.50 1386.47
s 1583.44 1081.23
s 2723.17 905.39
s 3156.60 787.93
s 669.37 3472.54
s 42.11 1931.73
s 1671.17 209.62
s 317.64 1389.89
s 2255.31 726.08
s 2857.35 3324.78
s 515.56 457.01
s 678.35 2537.86
s 2255.17 728.80
s 225.11 161.63
s 51.12 1927.93
s 1931.19 1011.31
s 667.52 3475.12
s 317.24 2127.97
s 326.88 2124.47
s 60.26 1913.07
s 690.86 3483.68
s 2877.69 3678.23
s 2718.82 911.54
s 2702.32 917.19
s 489.24 458.25
s 1317.41 94.90
s 2712.55 911.59
s 2253.37 765.61
s 2652.96 510.95
s 505.68 448.00
s 241.69 3495.94
s 215.18 3502.25
s 3163.57 786.64
s 3157.78 803.40
s 2720.25 918.18
s 235.93 164.27
s 480.28 433.57
s 2667.26 500.99
s 1221.54 3474.40
s 1665.55 197.03
s 3169.11 778.72
s 218.21 3485.71
s 1652.21 216.49
s 666.77 2551.51
s 2725.19 915.44
s 1248.28 3483.51
s 496.67 459.81
s 686.76 3471.18
s 345.93 3430.70
s 676.11 2546.54
s 666.05 3475.52
s 1236.93 3474.37
s 321.16 1404.84
s 2668.07 522.98
s 1960.19 983.69
s 238.53 160.51
s 3165.39 789.91
s 2669.33 479.63
s 2333.39 2467.27
s 668.56 2542.35
s 3132.03 781.93
s 1650.03 224.90
s 326.35 1405.04
s 1870.84 2018.96
s 2713.73 926.48
s 2714.74 407.09
s 320.14 2125.52
s 1579.51 1078.55
s 2346.22 2485.48
s 2858.67 3304.38
s 2672.91 494.54
s 745.67 3552.70
s 316.46 2127.00
s 2243.09 729.65
s 2844.22 3682.37
s 2249.77 753.11
s 235.72 159.88
s 219.13 3498.69
s 316.14 1393.70
s 1204.71 457.20
s 1934.61 984.12
s 3144.16 802.80
s 324.56 2122.60
s 329.78 2133.10
s 691.75 3470.33
s 363.03 3441.20
s 503.89 469.07
s 679.77 3480.73
s 335.50 2113.36
s 2859.43 3679.73
s 2727.27 904.25
s 336.18 1387.62
s 751.32 3552.79
s 2713.21 420.55
s 1232.60 3463.82
s 2247.22 737.34
s 1300.42 87.99
s 230.06 165.77
s 51.83 1912.16
s 499.37 448.03
s 3166.13 792.01
s 2722.82 926.58
s 1218.92 467.05
s 672.23 2549.74
s 1315.19 58.79
s 1862.81 2036.26
s 761.48 3575.17
s 1569.21 1075.45
s 1946.12 995.78
s 2832.93 3320.25
s 1949.66 988.38
s 38.74 1936.60
s 750.60 3562.49
s 673.77 3473.56
s 684.56 3490.69
s 1306.20 76.93
s 333.01 2140.06
s 333.03 2119.56
s 1217.81 473.57
s 229.28 3505.37
s 674.95 3473.14
s 2728.36 399.69
s 3161.22 795.58
s 2229.45 726.48
s 2735.23 916.34
s 329.77 2137.91
s 334.61 2113.82
s 3161.99 790.30
s 1225.37 3485.44
s 2847.07 3315.89
s 241.22 163.30
s 504.23 449.21
s 2324.02 2469.67
s 2705.32 935.49
s 495.15 465.96
s 2726.22 389.29
s 675.69 2541.32
s 315.19 1386.10
s 1211.38 3479.39
s 1938.62 999.86
s 1851.10 2037.68
s 209.21 3497.32
s 2241.73 717.75
s 1212.31 480.16
s 221.00 170.18
s 2677.57 494.89
s 1583.46 1059.46
s 1230.22 3477.38
s 331.96 1393.36
s 1573.80 1066.81
s 233.02 3490.08
s 2238.24 724.18
s 2865.79 3670.11
s 225.52 165.47
s 2729.87 919.68
s 210.74 3496.70
s 728.40 3589.58
s 2251.94 742.43
s 1937.99 990.76
s 510.41 444.02
s 1950.25 994.26
s 1667.59 211.45
s 348.68 3452.78
s 1229.74 3456.33
s 2253.45 742.76
s 1944.79 1000.75
s 309.16 1408.74
s 736.21 3566.49
s 2735.76 402.57
s 668.70 2546.41
s 2661.30 523.88
s 1642.46 212.03
s 1925.89 992.28
s 308.82 1391.73
s 2665.86 513.03
s 1942.76 994.56
s 1205.48 470.93
s 2657.69 508.93
s 2709.32 905.49
s 231.86 3510.39
s 2731.46 400.06
s 731.15 3559.73
s 3147.02 805.32
s 350.58 3429.34
s 2853.43 3330.50
s 491.39 458.39
s 2863.23 3691.13
s 2848.80 3315.61
s 3154.52 796.87
s 2718.89 918.81
s 325.81 1389.77
s 495.00 452.65
s 693.57 3492.28
s 676.46 3461.57
s 363.09 3439.50
s 682.36 3471.67
s 2344.48 2471.04
s 367.34 3422.92
s 1312.80 73.83
s 360.67 3448.47
s 1255.69 3469.20
s 1218.53 3473.63
s 1223.38 3463.56
s 475.67 461.64
s 1244.06 3468.37
s 1306.38 77.17
s 686.40 2548.08
s 327.02 1392.76
s 61.87 1908.49
s 1241.99 3453.44
s 1667.84 224.42
s 491.51 458.13
s 2852.37 3297.88
s 329.25 1375.82
s 1232.77 3484.22
s 1869.80 2026.64
s 1940.60 983.95
s 1881.36 2031.24
s 2722.86 398.67
s 318.17 2101.96
s 2328.46 2475.28
s 1245.95 3488.12
s 352.30 3424.92
s 663.14 2552.73
s 204.36 172.46
s 1656.63 209.07
s 3161.84 761.74
s 741.19 3573.74
s 3169.48 816.39
s 45.44 1923.04
s 1577.47 1075.06
s 226.11 154.56
s 2250.82 733.11
s 480.67 454.79
s 2246.70 749.79
s 236.08 143.68
s 223.85 154.77
s 1192.59 459.63
s 354.18 3436.49
s 1251.29 3459.92
s 2848.46 3305.29
s 1942.19 1002.75
s 36.73 1904.44
s 353.96 3437.19
s 358.60 3439.95
s 1204.79 475.25
s 1927.21 1001.73
s 2842.71 3328.08
s 2664.80 500.67
s 1851.94 2019.57
s 316.42 1411.17
s 2842.66 3318.11
s 236.01 180.44
s 672.65 2569.29
s 1654.81 217.99
s 2247.89 740.99
s 1924.01 990.61
s 2860.62 3690.71
s 2851.92 3690.62
s 2258.05 743.23
s 2253.92 748.81
s 3141.38 802.23
s 238.00 166.13
s 1668.61 213.43
s 2735.26 929.61
s 1644.12 243.89
s 307.59 2117.72
s 1210.57 477.67
s 364.78 3449.57
s 1944.26 982.83
s 1579.93 1080.68
s 3165.35 786.42
s 1853.24 2033.40
s 236.79 156.60
s 355.74 3434.47
s 1864.81 2023.20
s 673.74 2557.84
s 739.72 3572.29
s 233.67 3494.45
s 1652.40 219.37
s 671.64 3494.98
s 1223.05 462.03
s 39.56 1899.66
s 1935.55 995.09
s 33.93 1931.81
s 1651.27 218.82
s 1297.15 95.49
s 1637.15 221.46
s 1309.38 65.86
s 2831.04 3686.84
s 2260.88 754.85
s 2729.02 418.23
s 55.52 1906.67
s 1587.96 1078.19
s 1951.48 980.15
s 1216.50 3482.39
s 666.07 2562.73
s 1655.94 215.31
s 347.33 3454.48
s 312.58 1401.84
s 1656.59 204.18
s 357.44 3431.64
s 347.19 3446.89
s 1850.26 2038.25
s 2335.60 2479.45
s 1589.16 1079.94
s 1235.79 3475.30
s 1576.73 1074.30
s 3138.09 787.16
s 731.61 3569.18
s 60.28 1924.20
s 1880.78 2043.31
s 62.68 1915.28
s 1654.72 217.92
s 1289.73 83.07
s 479.78 446.24
s 684.89 2537.24
s 1860.20 2041.37
s 2871.75 3665.05
s 2325.43 2487.61
s 1204.96 467.50
s 1303.98 61.16
s 1570.64 1068.14
s 1190.13 468.76
s 733.01 3578.28
s 2853.39 3693.33
s 2852.77 3311.86
s 2850.74 3687.49
s 2674.98 517.33
s 2846.14 3306.74
s 2712.08 924.08
s 688.54 3454.66
s 1935.59 991.24
s 1936.14 992.47
s 2253.51 726.16
s 2671.49 504.64
s 1652.63 222.95
s 701.22 3463.40
s 56.41 1916.75
s 2247.62 739.86
s 1640.72 222.73
s 1288.39 74.37
s 2862.99 3338.94
s 1598.67 1081.82
s 3150.54 795.39
s 2235.18 735.81
s 355.66 3436.52
s 322.42 1403.05
s 2305.70 2473.94
s 1685.17 220.50
s 1658.65 200.63
s 356.28 3432.29
s 2253.01 749.90
s 212.03 3509.80
s 230.54 149.69
s 3159.34 775.44
s 2717.45 939.25
s 1849.89 2019.37
s 2856.60 3318.55
s 2651.37 488.12
s 1208.73 462.34
s 494.77 450.32
s 219.83 3498.77
s 236.39 148.06
s 2243.94 747.25
s 36.35 1905.65
s 3166.87 789.99
s 2876.57 3674.62
s 2345.86 2471.61
s 2853.67 3694.71
s 2243.07 726.46
s 491.73 457.44
s 731.79 3579.32
s 2726.04 421.42
s 1242.41 3462.99
s 354.07 3427.02
s 1670.34 217.98
s 1222.09 475.87
s 2720.96 914.63
s 1955.27 989.07
s 2643.89 490.99
s 3171.02 795.44
s 353.36 3447.29
s 2709.24 399.22
s 1657.33 213.02
s 313.52 1395.13
s 1638.24 213.78
s 339.39 2124.17
s 1194.21 477.53
s 2329.83 2471.12
s 748.30 3578.93
s 670.84 3453.27
s 1229.37 3481.44
s 335.64 1394.59
s 669.45 2549.22
s 1924.87 998.77
s 357.63 3427.07
s 222.57 180.94
s 1580.29 1073.08
s 371.72 3431.78
s 1665.64 220.24
s 494.53 470.25
s 759.66 3565.35
s 2847.59 3317.68
s 689.95 2552.17
s 2875.83 3689.27
s 336.51 3435.44
s 2867.59 3692.79
s 727.59 3579.48
s 2248.20 737.37
s 1318.41 80.91
s 2355.45 2480.70
s 52.38 1910.30
s 1311.14 84.04
s 1927.36 993.78
s 2734.47 397.19
s 2336.36 2483.42
s 2862.77 3300.43
s 496.24 457.68
s 665.76 3477.44
s 2845.69 3318.68
s 493.56 456.09
s 1656.86 203.54
s 749.87 3576.77
s 2668.48 507.98
s 1665.39 210.25
s 2838.11 3299.51
s 1574.56 1078.96
s 678.03 3490.10
s 42.08 1914.64
s 2261.07 754.87
s 1862.53 2023.91
s 483.13 461.03
s 674.48 2561.89
s 2857.98 3690.02
s 2849.48 3318.34
s 736.82 3546.85
s 226.43 166.99
s 231.77 174.13
s 3126.80 765.27
s 1930.73 984.64
s 3172.45 792.53
s 1217.10 448.63
s 1658.24 209.72
s 2653.08 499.50
s 1658.82 221.13
s 491.32 449.55
s 345.79 3424.92
s 2333.81 2489.27
s 345.09 3419.94
s 3162.23 791.88
s 680.42 2570.69
s 336.16 1395.14
s 2247.72 755.23
s 1952.76 1008.00
s 479.20 442.67
s 3172.14 796.33
s 1242.15 3474.22
s 1320.22 55.64
s 2730.21 417.19
s 35.40 1920.65
s 2717.17 410.59
s 495.81 459.44
s 250.82 3507.73
s 666.35 2555.65
s 1307.11 62.29
s 299.62 2104.25
s 212.03 3497.16
s 685.39 3464.93
s 1944.89 990.30
s 1212.36 457.72
s 308.51 2117.54
s 2721.67 907.36
s 1862.29 2009.80
s 1249.42 3466.79
s 2715.45 934.87
s 2656.31 500.50
s 351.71 3438.93
s 350.63 1404.23
s 1947.85 980.87
s 2721.05 398.46
s 2871.01 3689.07
s 2725.36 390.19
s 1864.91 2018.49
s 1308.54 81.99
s 322.92 2128.67
s 1240.14 3471.08
s 41.99 1912.36
s 1602.07 1069.78
s 1655.10 205.48
s 224.70 3496.47
s 318.88 2125.29
s 1945.89 991.17
s 1944.71 1012.52
s 1296.56 86.58
s 1887.12 2021.79
s 1220.71 458.32
s 1574.61 1072.35
s 745.79 3558.70
s 1951.83 1004.56
s 199.27 3510.77
s 43.66 1891.50
s 231.73 3483.04
s 722.86 3550.18
s 208.76 3502.33
s 1234.42 3480.29
s 2671.39 494.38
s 687.16 3453.58
s 315.03 2107.04
s 2729.81 928.48
s 1943.36 994.48
s 1308.83 82.96
s 1915.52 1006.06
s 331.40 1408.72
s 489.32 436.47
s 1221.51 3482.21
s 1839.35 2038.17
s 1195.93 473.22
s 358.63 3446.90
s 2650.71 482.59
s 340.62 3429.52
s 680.27 3460.71
s 2260.06 741.80
s 671.82 2555.82
s 2716.00 393.66
s 2705.38 910.90
s 1676.30 218.13
s 235.77 167.07
s 2671.18 490.17
s 2726.33 395.75
s 315.90 1398.89
s 2883.90 3681.91
s 490.27 454.55
s 2712.65 926.16
s 1650.82 210.21
s 220.46 3501.36
s 1934.81 1010.17
s 1652.88 204.35
s 2881.27 3688.79
s 2249.62 739.55
s 1567.00 1063.72
s 1574.08 1062.59
s 666.92 2540.40
s 1872.93 2034.40
s 1589.00 1092.38
s 1324.67 81.84
s 2714.04 922.28
s 1187.13 440.97
s 2725.55 394.34
s 2748.03 411.03
s 2265.09 728.69
s 1249.74 3475.88
s 3166.73 788.17
s 57.72 1919.34
s 46.93 1914.96
s 517.26 436.81
s 495.09 440.01
s 237.10 177.37
s 223.98 3498.71
s 2836.48 3302.43
s 691.14 3458.67
s 670.76 2535.03
s 47.42 1922.79
s 2828.83 3694.77
s 664.40 2572.94
s 1194.20 456.58
s 739.14 3576.96
s 3156.79 791.66
s 304.87 1417.75
s 504.21 450.32
s 360.84 3442.38
s 2738.61 413.52
s 2857.97 3684.05
s 666.85 3482.10
s 2246.47 735.79
s 234.68 159.16
s 1665.73 214.00
s 1241.05 3475.95
