Vehicle 200
t 1577.41 2898.97
t 509.24 496.27
t 1572.09 2899.63
t 230.97 3344.14
t 1556.13 2451.38
t 564.34 3642.65
t 2228.26 2075.93
t 2344.79 591.28
t 1558.29 2445.19
t 2797.49 3253.85
t 3061.14 419.38
t 1393.30 3441.48
t 1395.56 3445.20
t 3257.29 796.64
t 223.80 3332.82
t 2357.52 567.16
t 3066.19 407.12
t 2236.89 2072.72
t 1406.08 3447.17
t 1558.91 2450.66
t 1585.67 2882.39
t 3064.39 416.49
t 2785.03 3232.46
t 3422.42 426.57
t 2295.23 1755.11
t 3448.57 3676.57
t 3263.85 806.48
t 3066.35 435.78
t 3443.48 3678.96
t 3397.33 432.20
t 1632.87 475.02
t 2290.21 1767.99
t 2299.73 1773.27
t 738.08 2854.69
t 3337.96 1030.30
t 2385.21 1536.14
t 3405.36 452.56
t 2344.20 578.57
t 222.06 3338.26
t 1928.87 972.39
t 1468.89 632.98
t 562.40 1129.52
t 743.26 2823.04
t 3258.05 800.52
t 1566.01 2914.84
t 2801.91 3253.11
t 1587.23 2906.94
t 2885.84 130.50
t 541.24 1133.92
t 2406.04 1552.76
t 754.41 2839.87
t 1560.40 2447.05
t 1535.46 2445.15
t 1932.15 956.45
t 3332.03 1031.82
t 2334.00 591.56
t 1627.43 508.96
t 3202.64 1747.10
t 3241.05 797.59
t 2311.23 1768.94
t 1633.83 489.79
t 3438.22 3675.48
t 1485.83 618.50
t 3420.59 438.64
t 2383.44 1530.05
t 3319.58 1023.86
t 3441.05 3679.45
t 231.07 3344.18
t 2296.46 1775.92
t 3043.41 430.80
t 530.70 1125.49
t 1414.76 3444.20
t 562.01 1631.73
t 3451.88 3674.30
t 2352.49 586.70
t 2405.70 1530.44
t 252.88 3337.17
t 568.76 1625.87
t 546.11 3648.79
t 2886.28 136.18
t 1586.48 2908.95
t 1644.02 496.20
t 1415.24 3440.93
t 1584.47 2912.48
t 579.10 1619.80
t 3315.69 1035.89
t 574.87 1633.04
t 2362.49 575.70
t 3440.43 3682.76
t 3207.09 1743.86
t 2275.23 1767.51
t 522.74 474.97
t 556.74 1117.16
t 1542.31 2433.05
t 3411.33 445.44
t 2232.39 2062.58
t 1590.40 2912.23
t 3326.71 1029.56
t 726.04 2867.11
t 566.82 1626.21
t 2873.96 116.13
t 548.76 1121.77
t 3395.79 448.09
t 2864.26 118.67
t 3316.24 1025.99
t 3461.64 3682.68
t 1546.65 2455.89
t 555.65 3656.03
t 2407.23 1534.19
t 2295.33 1767.03
t 1925.51 980.92
t 2297.03 1776.76
t 3414.48 432.03
t 1405.73 3460.95
t 2227.75 2091.38
t 510.31 469.22
t 3443.95 3679.27
t 2352.96 578.76
t 546.26 1640.77
t 550.10 1120.91
t 2208.98 2088.93
t 1414.62 3433.49
t 1492.50 645.67
t 560.99 1634.61
t 1578.72 2898.71
t 3456.18 3694.66
t 607.63 2932.84
t 2384.62 1535.61
t 2794.74 3250.68
t 534.74 1127.89
t 214.82 3339.84
t 741.04 2820.89
t 1644.05 489.07
t 559.04 3640.82
t 552.95 1642.90
t 577.41 3645.20
t 1408.09 3448.50
t 2393.86 1543.25
t 1952.56 993.88
t 1549.98 2462.21
t 1635.67 492.84
t 2353.45 573.23
t 3063.85 418.50
t 1633.11 497.99
t 567.48 3655.50
t 1477.24 623.09
t 2358.19 595.54
t 1649.60 492.76
t 2346.02 570.99
t 1555.97 2890.89
t 3404.09 448.11
t 2905.87 127.46
t 1398.84 3446.22
t 1525.69 2443.35
t 2328.58 577.03
t 2333.86 592.43
t 3400.70 436.41
t 558.21 1623.44
t 1398.84 3450.83
t 3244.91 804.29
t 2902.11 121.57
t 2390.93 1538.82
t 1569.64 2916.27
t 2777.34 3248.02
t 3317.97 1026.82
t 1566.45 2892.60
t 3051.02 425.24
t 586.04 3636.60
t 2242.44 2082.72
t 224.37 3343.26
t 739.36 2835.39
t 1473.89 603.13
t 2228.86 2084.43
t 555.24 1144.26
t 3314.40 1016.34
t 2311.57 1745.87
t 2408.70 1541.64
t 2290.98 1761.00
t 776.14 2858.83
t 1501.68 624.55
t 3415.07 446.06
t 2893.28 113.46
t 1660.37 511.09
t 551.63 1129.09
t 2791.96 3254.32
t 1657.25 505.16
t 3322.55 1035.23
t 2290.24 1766.08
t 2782.54 3254.54
t 2342.11 587.67
t 3242.28 793.31
t 747.49 2855.82
t 1572.26 2445.28
t 560.48 3663.29
t 2872.70 114.62
t 2773.12 3259.85
t 3262.94 818.75
t 1946.22 975.14
t 3411.66 454.98
t 1630.89 480.79
t 1659.04 485.77
t 572.46 3651.03
t 2876.22 129.45
t 531.84 487.61
t 3215.76 1755.35
t 1934.90 958.50
t 1480.07 618.91
t 1547.59 2456.51
t 2304.87 1748.46
t 1637.89 480.11
t 1557.39 2454.14
t 2223.67 2081.32
t 1472.45 600.88
t 1944.96 979.23
t 2350.06 572.97
t 3387.15 434.50
t 528.55 489.44
t 2417.26 1529.54
t 736.27 2834.97
t 231.93 3342.51
t 2347.05 580.00
t 1635.69 506.36
t 1406.79 3453.06
t 3232.63 787.90
t 3212.69 1749.66
t 2907.95 120.03
t 611.89 2923.00
t 3264.21 800.12
t 3415.16 436.19
t 546.02 1114.01
t 239.13 3346.02
t 2289.12 1762.17
t 727.89 2842.30
t 1576.90 2908.19
t 2370.00 581.19
t 3448.49 3666.58
t 3440.43 3676.14
t 2293.69 1764.65
t 1545.28 2439.72
t 528.14 491.76
t 3040.81 430.10
t 2364.93 579.29
t 3406.14 441.73
t 1935.09 973.66
t 522.55 1117.27
t 1930.63 982.06
t 214.93 3340.44
t 1935.80 978.34
t 3258.07 784.22
t 1386.43 3455.42
t 3424.43 442.70
t 2219.37 2116.29
t 2230.93 2085.82
t 623.35 2939.80
t 3439.26 3694.16
t 2345.69 584.04
t 1480.22 636.84
t 2411.50 1515.70
t 557.31 1603.07
t 567.10 3647.70
t 2288.93 1769.02
t 3063.83 419.83
t 742.73 2830.02
t 1487.89 621.60
t 1577.21 2893.45
t 1417.04 3440.07
t 3389.93 446.08
t 1547.65 2440.26
t 2873.45 122.34
t 1936.63 965.75
t 2233.25 2080.39
t 2874.80 133.91
t 3397.08 438.13
t 3250.35 783.20
t 1933.08 962.89
t 3458.41 3700.18
t 540.37 1116.54
t 3322.10 1016.10
t 540.67 1124.87
t 548.12 1619.86
t 2356.18 580.38
t 738.80 2851.05
t 601.65 2937.38
t 1405.02 3445.96
t 230.88 3340.73
t 3328.39 1018.25
t 1403.42 3460.14
t 3191.30 1725.30
t 566.39 1125.08
t 541.28 1114.87
t 3270.19 803.39
t 3453.35 3679.57
t 2865.80 133.58
t 3259.42 793.39
t 3192.17 1762.85
t 544.43 1641.83
t 1559.27 2443.26
t 3261.98 793.89
t 762.18 2849.62
t 1415.67 3447.40
t 2237.64 2112.20
t 3324.43 1020.31
t 1634.59 497.04
t 604.21 2938.22
t 1482.04 620.45
t 1645.44 489.76
t 3332.41 1034.09
t 1550.34 2462.25
t 565.29 3653.62
t 1545.15 2447.82
t 222.22 3345.49
t 624.59 2906.75
t 525.65 495.80
t 2276.22 1763.99
t 1639.97 492.23
t 2791.43 3281.46
t 3209.85 1741.78
t 1632.92 481.61
t 3458.08 3677.09
t 2409.12 1545.19
t 3334.33 1041.41
t 2346.40 584.11
t 3455.46 3674.34
t 3069.53 418.79
t 3279.00 782.27
t 2231.05 2089.77
t 2788.80 3254.20
t 752.48 2853.75
t 2246.20 2079.89
t 2210.97 2076.45
t 515.34 493.88
t 3053.32 421.20
t 558.12 3662.05
t 3327.49 1030.95
t 523.78 470.80
t 564.65 1622.69
t 237.14 3329.04
t 558.11 1111.66
t 1396.83 3433.45
t 600.37 2921.09
t 3190.98 1738.20
t 557.23 1636.62
t 3320.67 1025.17
t 565.27 1626.04
t 738.57 2851.69
t 1475.26 645.32
t 219.03 3334.37
t 2353.46 581.42
t 208.85 3360.94
t 1564.65 2911.30
t 2352.39 582.37
t 2340.90 598.30
t 2345.32 588.05
t 2341.89 583.38
t 627.36 2932.35
t 733.72 2846.64
t 536.02 1133.21
t 2229.31 2097.12
t 1539.61 2446.42
t 1647.74 494.13
t 2348.77 595.90
t 3403.01 451.59
t 3452.46 3685.52
t 3199.80 1754.09
t 3333.26 1039.41
t 2881.20 137.94
t 1583.45 2911.39
t 1505.09 647.69
t 2395.40 1534.02
t 1408.60 3453.78
t 3259.92 798.23
t 1640.75 495.45
t 3469.95 3684.18
t 753.74 2829.77
t 564.76 3645.31
t 3250.53 791.88
t 2346.97 593.30
t 1505.61 611.99
t 2289.72 1768.13
t 3056.52 426.96
t 1956.52 975.74
t 2886.39 127.51
t 751.20 2824.73
t 3170.85 1733.98
t 581.12 3649.75
t 1934.95 973.92
t 2383.15 1537.93
t 546.16 1629.91
t 600.02 2931.42
t 1538.94 2447.93
t 3328.51 1028.78
t 3052.73 417.88
t 3457.34 3674.88
t 3201.46 1753.97
t 3414.63 439.80
t 3439.57 3701.61
t 540.60 1120.69
t 1641.81 485.71
t 624.77 2949.63
t 600.05 2943.93
t 2298.31 1763.53
t 539.26 1123.50
t 3394.31 437.75
t 553.46 1640.51
t 218.44 3360.71
t 3335.50 1029.18
t 561.24 1631.85
t 3328.22 1029.02
t 568.41 3656.74
t 221.90 3336.15
t 517.71 459.91
t 2892.78 129.68
t 236.01 3343.44
t 2330.10 590.88
t 549.69 1123.58
t 1598.75 2914.88
t 1546.01 2438.68
t 740.02 2846.35
t 616.83 2928.49
t 2867.77 126.82
t 639.66 2929.92
t 1652.22 518.57
t 1930.42 978.87
t 215.43 3339.84
t 1479.58 628.19
t 1501.06 627.02
t 3443.40 3670.37
t 1579.48 2921.80
t 1614.76 488.12
t 219.57 3353.96
t 1568.00 2921.04
t 2287.04 1763.96
t 718.84 2835.15
t 2781.14 3259.88
t 2877.78 110.93
t 557.23 1100.61
t 2220.85 2119.07
t 3218.07 1741.30
t 3048.05 423.75
t 1405.89 3450.19
t 513.63 481.88
t 1578.48 2889.92
t 532.23 1109.83
t 1932.96 981.90
t 2790.80 3257.04
t 1648.74 486.22
t 1538.50 2443.04
t 3331.45 1021.56
t 216.35 3327.49
t 1505.19 622.93
t 3243.08 815.74
t 534.01 484.90
t 1939.24 989.96
t 3256.29 800.87
t 3403.65 462.34
t 2248.19 2096.24
t 1487.79 621.86
t 2358.53 597.10
t 1558.58 2441.10
t 624.95 2937.48
t 3255.37 792.22
t 1585.99 2900.60
t 2358.13 583.27
t 1490.52 627.25
t 2344.95 592.16
t 3422.58 435.42
t 563.95 3643.31
t 529.11 481.73
t 1638.53 497.32
t 1393.95 3450.90
t 3442.89 3677.68
t 2880.17 133.61
t 558.53 3656.17
t 526.41 483.80
t 3423.29 447.52
t 1502.04 648.21
t 2298.17 1765.87
t 2286.31 1771.36
t 3447.59 3669.60
t 3214.53 1746.54
t 2791.78 3256.00
t 1492.01 624.47
t 518.01 482.68
t 1649.68 509.51
t 3320.22 1034.26
t 1928.96 969.48
t 1573.72 2884.63
t 561.04 1611.02
t 1417.65 3449.46
t 1501.14 623.74
t 2402.79 1522.24
t 2349.23 575.41
t 3461.32 3674.27
t 1480.28 636.90
t 1956.34 968.12
t 2897.92 117.76
t 2884.55 120.67
t 609.54 2926.89
t 1945.80 962.87
t 2886.30 137.99
t 2231.37 2079.84
t 539.80 1123.15
t 3450.17 3675.93
t 3260.41 783.78
t 2343.05 587.79
t 3261.48 805.40
t 3449.80 3681.46
t 541.00 1609.93
t 1572.63 2441.90
t 565.90 3654.30
t 1641.33 502.53
t 3061.54 415.10
t 2294.38 1779.88
t 741.10 2848.32
t 3210.38 1739.40
t 1499.79 631.88
t 1567.69 2906.27
t 1557.12 2441.87
t 499.23 488.14
t 3207.70 1748.11
t 570.97 1130.83
t 1416.64 3436.10
t 1552.61 2446.53
t 561.87 1619.82
t 3215.22 1761.14
t 1400.11 3432.89
t 555.76 3651.24
t 3402.69 438.30
t 2803.58 3283.68
t 2351.70 606.82
t 534.93 1128.40
t 1650.01 506.47
t 2293.58 1773.83
t 3328.31 1053.11
t 549.26 1627.49
t 2227.95 2062.83
t 3179.83 1737.47
t 1619.72 497.86
t 3448.07 3680.79
t 223.71 3334.21
t 2873.45 128.90
t 2784.70 3251.19
t 522.92 478.64
t 2222.38 2080.33
t 1550.02 2431.81
t 3333.75 1045.19
t 2394.40 1541.52
t 1571.74 2897.44
t 3316.49 1034.44
t 3225.12 1744.63
t 1482.42 635.29
t 2402.02 1538.72
t 3325.81 1032.88
t 547.95 1122.29
t 3243.10 793.16
t 536.87 1112.45
t 1407.45 3440.96
t 1646.02 492.04
t 3056.93 422.17
t 595.64 2935.48
t 3206.83 1745.85
t 2787.15 3257.22
t 2234.12 2080.07
t 1502.19 640.03
t 575.35 3661.68
t 750.00 2852.67
t 1936.33 971.84
t 2388.40 1542.11
t 1648.76 480.31
t 1642.11 483.53
t 531.99 1111.02
t 498.01 497.12
t 3340.73 1041.33
t 3443.45 3672.53
t 2358.50 570.28
t 563.47 1633.93
t 2248.14 2089.44
t 1561.32 2456.19
t 1551.11 2449.73
t 2215.12 2096.31
t 1641.07 492.73
t 1942.75 987.68
t 3047.11 424.41
t 3327.57 1022.83
t 547.78 1143.42
t 2384.40 1534.15
t 553.79 1633.71
t 3397.18 461.00
t 555.51 3633.63
t 2292.08 1762.64
t 2793.55 3277.41
t 3209.49 1746.83
t 3338.69 1018.84
t 1394.26 3453.97
t 744.80 2840.17
t 1637.11 483.10
t 232.28 3343.70
t 2411.23 1524.77
t 1584.40 2905.80
t 1395.17 3439.64
t 753.09 2864.33
t 2308.44 1777.46
t 524.17 488.16
t 2279.97 1767.33
t 563.49 3649.50
t 1560.29 2420.48
t 524.02 482.27
t 1950.21 976.61
t 3276.51 793.88
t 2344.05 581.20
t 2287.72 1775.59
t 756.05 2856.29
t 561.68 1607.85
t 2218.61 2089.29
t 2888.95 121.87
t 1630.76 496.67
t 1648.16 506.77
t 217.56 3332.43
t 1649.07 484.64
t 2871.68 130.33
t 3257.40 789.72
t 1568.15 2906.78
t 2234.07 2088.96
t 2302.63 1767.05
t 556.77 3646.91
t 3266.37 787.36
t 3403.12 438.68
t 623.46 2955.34
t 3280.85 779.23
t 547.62 1626.47
t 1533.99 2434.34
t 3441.25 3689.28
t 3409.32 436.98
t 1565.99 2431.53
t 2349.01 584.60
t 1409.32 3460.03
t 734.55 2836.22
t 569.92 1633.63
t 3418.96 418.77
t 1545.72 2427.69
t 542.75 489.91
t 1649.65 497.37
t 1648.46 506.17
t 3054.68 433.18
t 1400.19 3431.49
t 522.99 474.60
t 3246.48 796.64
t 222.99 3321.44
t 745.42 2857.94
t 2308.42 1768.31
t 2231.28 2073.40
t 1581.59 2914.55
t 520.32 479.01
t 2231.72 2073.06
t 229.44 3325.91
t 2355.01 578.19
t 2295.30 1756.71
t 556.66 3663.82
t 1384.40 3446.58
t 531.36 484.56
t 2238.51 2091.92
t 2898.66 117.49
t 2791.16 3267.91
t 1487.79 618.71
t 621.50 2930.98
t 235.01 3325.94
t 741.57 2856.11
t 560.49 1630.10
t 3205.32 1746.28
t 569.79 1615.08
t 522.56 1144.50
t 2381.51 1545.84
t 2352.03 591.07
t 218.64 3347.41
t 1590.13 2896.74
t 3187.39 1742.92
t 530.54 486.38
t 567.95 1609.94
t 597.81 2920.92
t 2377.63 1534.96
t 3201.40 1756.94
t 3332.69 1039.24
t 2775.78 3270.03
t 1554.14 2444.76
t 2392.73 1535.67
t 744.01 2833.91
t 3251.05 812.76
t 2774.33 3256.75
t 563.42 1626.53
t 1563.38 2919.51
t 1488.10 631.01
t 3254.19 796.34
t 3324.46 1018.44
t 545.59 1131.57
t 2879.65 111.47
t 1556.05 2448.34
t 3447.83 3685.25
t 539.20 1145.06
t 741.34 2843.99
t 1642.47 510.85
t 2779.14 3264.77
t 753.28 2847.04
t 756.57 2829.18
t 3392.23 443.27
t 1505.82 626.48
t 2352.07 587.50
t 556.33 1627.02
t 508.22 468.73
t 1933.78 970.17
t 1631.23 494.20
t 3408.38 455.86
t 2357.94 585.66
t 1402.37 3456.61
t 3343.33 1042.74
t 2227.21 2098.36
t 528.62 493.12
t 3410.99 451.55
t 1499.18 628.61
t 556.06 1622.30
t 3418.26 425.34
t 741.96 2849.14
t 1487.07 617.85
t 1635.90 485.90
t 537.52 1133.05
t 2223.24 2079.60
t 2394.89 1533.18
t 2338.62 593.47
t 3311.41 1016.34
t 532.73 484.66
t 594.84 2924.03
t 527.07 488.60
t 2230.52 2070.12
t 574.30 3645.15
t 573.85 1617.08
t 2392.86 1550.14
t 3461.19 3685.81
t 3206.19 1739.57
t 552.35 1141.08
t 520.41 476.18
t 2780.60 3261.75
t 223.44 3317.53
t 1377.62 3453.00
t 1938.02 958.16
t 3330.63 1041.92
t 1498.28 623.35
t 1403.08 3436.23
t 1499.05 612.99
t 1561.24 2435.30
t 574.26 1641.29
t 566.79 3655.67
t 2232.92 2090.69
t 1475.22 646.44
t 2225.82 2093.20
t 1631.72 505.88
t 1647.14 504.22
t 2762.03 3277.84
t 2787.00 3265.92
t 1578.02 2901.35
t 577.55 1628.70
t 2863.23 120.46
t 221.84 3334.85
t 2223.95 2087.01
t 3323.43 1038.26
t 1401.71 3434.60
t 3453.20 3691.34
t 755.24 2838.28
t 3395.74 436.07
t 3461.12 3687.29
t 3455.06 3680.51
t 3064.35 419.61
t 3253.30 791.00
t 1507.19 620.51
t 1588.77 2896.59
t 2407.14 1525.76
t 1493.71 623.39
t 2355.23 587.39
t 229.46 3341.35
t 1639.63 504.48
t 2336.22 585.67
t 1571.42 2891.66
t 553.71 1117.27
t 1401.58 3453.82
t 3397.62 446.65
t 761.27 2838.61
t 2285.39 1772.32
t 3200.78 1761.34
t 207.28 3340.75
t 221.65 3334.69
t 567.88 1640.81
t 514.93 473.74
t 2236.82 2076.66
t 2223.69 2111.45
t 2333.81 578.78
t 1946.35 955.24
t 2891.67 116.22
t 1945.36 948.79
t 3048.09 442.84
t 557.88 3648.15
t 3054.93 422.50
t 1645.76 498.06
t 3402.81 455.74
t 600.01 2937.01
t 2395.08 1536.01
t 1539.35 2456.96
t 1543.53 2441.55
t 520.89 471.59
t 3398.33 449.12
t 2237.93 2090.31
t 3398.64 458.35
t 3204.39 1751.03
t 2235.32 2090.91
t 1492.95 623.25
t 506.44 495.50
t 1640.87 503.92
t 548.27 3651.21
t 2289.03 1771.18
t 2406.76 1535.07
t 560.33 1629.30
t 1564.66 2890.24
t 521.88 503.66
t 3194.58 1740.17
t 1932.47 984.14
t 765.19 2829.36
t 519.99 501.37
t 3039.84 431.15
t 617.04 2930.32
t 566.34 1623.08
t 1593.20 2903.46
t 1607.44 2893.00
t 2874.39 113.58
t 3333.41 1032.95
t 2360.99 582.45
t 2229.81 2081.66
t 2289.43 1775.02
t 531.14 1130.86
t 1490.75 631.84
t 2779.62 3264.66
t 731.54 2849.26
t 3263.52 793.41
t 1551.08 2436.59
t 1533.03 2461.54
t 752.37 2863.30
t 2357.97 587.37
t 3254.18 800.10
t 3030.39 435.50
t 3262.49 813.60
t 3417.41 433.75
t 2787.86 3258.74
t 3452.96 3675.83
t 582.57 3649.57
t 2361.77 581.68
t 564.99 3643.02
t 2870.56 106.25
t 547.69 1621.42
t 577.18 1610.87
t 1594.23 2918.90
t 750.12 2853.07
t 3047.61 434.32
t 549.61 1605.40
t 3209.28 1756.15
t 1543.75 2447.25
t 536.04 1113.42
t 1946.89 975.28
t 2294.59 1757.41
t 538.17 518.86
t 550.55 1630.07
t 240.05 3320.86
t 1393.63 3430.73
t 2882.24 119.95
t 752.21 2846.71
t 1934.22 966.24
t 535.53 1128.18
t 3178.79 1746.66
t 1949.62 978.61
t 508.46 495.68
t 2281.72 1760.06
t 565.47 3649.80
t 2785.85 3271.77
t 527.65 496.34
t 3412.54 429.55
t 3196.11 1755.07
t 746.77 2852.09
t 522.67 483.84
t 579.66 3646.86
t 2228.61 2099.48
t 3337.78 1023.47
t 1652.66 508.04
t 2291.90 1759.58
t 1547.29 2437.02
t 3395.80 440.14
t 1514.11 632.21
t 626.91 2943.99
t 3422.48 3704.18
t 538.90 1120.95
t 1544.69 2445.52
t 588.69 3642.31
t 2775.58 3267.36
t 3446.07 3683.02
t 1938.21 974.94
t 2409.65 1525.63
t 532.41 489.43
t 529.99 1123.84
t 565.42 1635.51
t 3396.03 440.58
t 1645.39 475.77
t 1580.52 2901.79
t 558.56 3650.03
t 1939.31 969.31
t 2301.80 1757.15
t 548.49 3656.75
t 3320.50 1032.94
t 1489.48 644.24
t 533.14 1110.60
t 753.58 2820.05
t 3208.86 1736.15
t 555.84 3655.56
t 2396.62 1534.42
t 1562.07 2431.24
t 1543.76 2440.06
t 604.75 2927.75
t 3397.30 458.59
t 2347.69 593.95
t 2875.70 110.15
t 737.69 2852.05
t 2792.75 3252.02
t 3311.35 1034.47
t 538.86 1124.51
t 2407.01 1538.58
t 559.20 3664.39
t 1943.85 977.39
t 530.46 1129.48
t 1554.16 2451.40
t 2803.63 3250.59
t 2353.95 592.14
t 537.78 1128.26
t 2873.48 111.16
t 2285.30 1753.63
t 1555.30 2467.29
t 2241.02 2103.93
t 3199.40 1742.16
t 3192.98 1735.06
t 1548.87 2449.48
t 3200.96 1757.35
t 2221.75 2089.92
t 3270.62 799.54
t 3450.52 3688.30
t 1400.76 3443.67
t 3204.43 1766.59
t 2786.66 3279.32
t 1543.87 2441.48
t 2232.83 2077.01
t 542.17 1136.92
t 2393.34 1544.38
t 561.27 3665.59
t 3185.09 1740.40
t 1928.70 988.19
t 2330.85 581.50
t 2791.18 3245.33
t 737.38 2851.43
t 610.35 2923.25
t 3038.65 434.48
t 1595.82 2910.79
t 734.80 2837.44
t 576.30 1634.51
t 2893.69 131.45
t 2785.64 3270.42
t 2287.82 1762.92
t 1468.22 644.48
t 2288.48 1756.88
t 568.37 3641.56
t 544.49 1129.44
t 2398.71 1535.36
t 1571.38 2900.47
t 2344.94 578.55
t 611.11 2932.95
t 1566.11 2910.26
t 2288.01 1773.64
t 1546.52 2452.18
t 734.88 2840.81
t 2860.98 141.36
t 541.96 1112.55
t 1404.19 3442.50
t 1543.87 2463.93
t 2872.45 124.13
t 3048.82 441.61
t 559.59 3636.71
t 530.33 487.92
t 3411.57 441.35
t 599.09 2923.92
t 3265.39 788.53
t 536.73 1128.21
t 1955.23 992.34
t 1619.55 490.70
t 533.32 1140.60
t 2349.81 578.12
t 1645.62 497.34
t 565.14 1612.54
t 3221.40 1745.16
t 3059.68 419.99
t 1405.92 3455.21
t 549.93 1606.62
t 2393.44 1531.34
t 2242.76 2076.89
t 3403.21 441.91
t 2231.11 2078.07
t 2349.14 588.76
t 3252.28 783.43
t 1930.39 960.90
t 3202.85 1742.07
t 557.26 1632.46
t 2886.42 109.39
t 3260.13 794.48
t 1577.27 2901.44
t 3438.09 3674.21
t 2284.55 1769.70
t 1589.59 2910.16
t 3261.91 801.63
t 1506.54 625.38
t 2395.21 1537.47
t 746.95 2858.64
t 752.43 2843.93
t 1490.77 633.03
t 1544.28 2449.31
t 2888.38 141.99
t 2899.40 131.59
t 615.42 2934.69
t 2396.94 1542.05
t 2346.49 575.52
t 622.73 2923.68
t 3195.79 1751.71
t 1645.70 503.96
t 605.25 2926.47
t 3047.48 434.62
t 2227.38 2086.14
t 1589.31 2909.00
t 2410.84 1529.19
t 3211.06 1751.59
t 1940.23 992.22
t 520.36 485.78
t 3392.32 461.04
t 1391.09 3455.33
t 546.16 1120.29
t 619.31 2908.64
t 533.64 491.41
t 3464.33 3682.04
t 1641.71 500.30
t 2872.34 138.15
t 536.11 1122.26
t 3082.58 417.87
t 2795.17 3250.01
t 1501.88 631.69
t 568.59 3660.59
t 222.75 3346.70
t 2791.66 3258.04
t 2238.19 2094.66
t 3468.86 3683.28
t 2377.53 574.59
t 1536.53 2444.40
t 1492.16 614.44
t 533.77 468.67
t 748.40 2829.13
t 3255.19 798.54
t 3305.00 1025.24
t 1399.89 3428.19
t 3421.39 447.66
t 2794.87 3269.57
t 2402.61 1528.41
t 3210.41 1745.16
t 2354.44 579.47
t 1545.88 2456.44
t 2412.24 1546.08
t 2802.80 3251.39
t 3398.45 450.26
t 2389.12 1537.17
t 2379.67 1535.09
t 3406.20 446.08
t 2388.94 1526.87
t 2224.46 2079.51
t 228.09 3345.05
t 2269.86 1771.42
t 3309.06 1019.16
t 1560.55 2446.28
t 2786.27 3262.39
t 2343.01 581.15
t 2273.40 1775.54
t 533.36 1116.99
t 2390.58 1527.45
t 2283.22 1766.41
t 3046.98 435.69
t 3036.24 424.36
t 778.22 2835.18
t 3181.01 1747.98
t 1548.64 2448.01
t 1549.44 2449.92
t 2357.15 573.05
t 753.33 2847.72
t 1928.88 972.93
t 3333.13 1021.71
t 3204.84 1753.75
t 1598.00 2909.21
t 3211.34 1758.08
t 539.07 1131.99
t 572.88 1627.34
t 3459.04 3674.25
t 2225.24 2078.76
t 2241.71 2092.32
t 1626.78 506.33
t 524.23 490.21
t 3048.70 433.97
t 1478.25 629.38
t 2233.41 2105.66
t 3267.14 804.70
t 1638.23 494.58
t 1558.48 2454.77
t 556.57 1119.30
t 1394.28 3450.84
t 3316.87 1031.15
t 1600.95 2909.48
t 2223.54 2080.23
t 2870.70 123.28
t 1933.72 981.13
t 3199.27 1766.16
t 747.26 2835.63
t 3439.10 3681.84
t 2402.15 1536.40
t 3063.78 435.55
t 2239.60 2091.00
t 2293.72 1767.24
t 1539.48 2459.85
t 545.31 1108.61
t 572.35 3663.13
t 3054.68 425.91
t 1497.19 615.86
t 2357.22 569.28
t 1485.23 623.12
t 2785.23 3253.25
t 3320.44 1020.79
t 634.37 2940.54
t 567.48 3653.45
t 609.36 2930.59
t 3403.80 422.68
t 579.59 3648.00
t 3398.46 443.96
t 3046.75 420.02
t 2902.33 128.80
t 1585.76 2903.00
t 760.49 2839.44
t 2397.61 1536.32
t 572.75 1613.74
t 2294.73 1770.70
t 3404.05 425.17
t 226.91 3339.01
t 3389.64 432.79
t 2779.57 3247.41
t 2810.56 3270.33
t 3415.75 439.90
t 3065.77 422.92
t 2865.17 122.30
t 528.87 1126.25
t 508.68 497.30
t 614.00 2927.09
t 3399.88 429.60
t 621.61 2939.31
t 218.29 3355.27
t 3044.27 443.14
t 1545.34 2432.31
t 1581.49 2907.77
t 564.44 1615.22
t 3051.83 422.10
t 2876.73 130.66
t 2874.42 115.59
t 1939.99 987.04
t 2352.12 589.21
t 1937.00 980.86
t 520.57 497.13
t 1568.10 2901.35
t 1391.22 3448.24
t 3273.29 801.32
t 2802.23 3248.82
t 564.52 1621.84
t 2406.89 1527.40
t 215.95 3350.04
t 2888.30 130.66
t 2237.04 2067.23
t 2417.28 1532.71
t 1650.93 500.93
t 1547.46 2444.39
t 3337.21 1049.05
t 1503.24 632.36
t 2353.10 585.03
t 2245.77 2086.02
t 2797.62 3277.41
t 1392.62 3443.35
t 2881.35 133.55
t 605.00 2946.03
t 3323.21 1029.54
t 1480.70 614.92
t 1576.38 2901.30
t 531.21 1629.07
t 219.46 3333.03
t 1646.50 499.43
t 2288.28 1765.20
t 553.86 1130.75
t 2294.00 1764.63
t 1499.91 617.35
t 2878.00 130.63
t 513.67 475.37
t 3261.62 779.85
t 1937.43 979.06
t 2287.04 1762.60
t 574.26 3668.65
t 552.18 3648.20
t 3050.06 424.63
t 557.12 1106.24
t 2785.23 3264.02
t 2302.13 1774.04
t 2873.99 122.13
t 1401.37 3452.17
t 1934.42 976.99
t 3242.86 792.30
t 3398.40 426.60
t 2817.01 3267.44
t 3197.74 1738.88
t 1540.35 2472.03
t 561.05 3670.48
t 2874.53 153.16
t 1652.54 492.85
t 560.91 1635.51
t 1494.76 628.43
t 2886.34 122.22
t 1630.51 512.38
t 2881.49 136.41
