Vehicle 150
t 3506.59 3880.48
t 2478.14 3987.14
t 75.65 94.08
t 105.13 1763.73
t 499.25 1100.80
t 105.79 1734.74
t 1737.18 3399.71
t 80.93 94.54
t 871.34 181.23
t 1796.67 571.33
t 115.96 1722.13
t 1777.08 3901.38
t 1860.29 965.77
t 64.60 2860.77
t 362.84 3962.95
t 999.03 116.20
t 3528.21 3875.50
t 1860.47 933.76
t 599.49 2772.71
t 779.23 1887.31
t 841.55 164.62
t 2953.07 1960.17
t 1856.16 926.62
t 1785.03 599.93
t 607.26 2765.37
t 333.85 3975.97
t 364.90 3967.11
t 1499.88 582.23
t 2295.10 2951.67
t 2951.76 1963.51
t 342.34 3962.44
t 2373.15 839.33
t 1867.63 937.45
t 1111.59 2555.60
t 2358.19 872.51
t 57.51 2866.33
t 866.88 185.82
t 1854.36 922.47
t 1481.35 762.96
t 1843.01 3091.15
t 2326.80 674.71
t 1105.11 2557.68
t 1313.55 1024.84
t 780.75 1890.77
t 1307.77 1016.93
t 1788.01 3891.33
t 119.95 1736.69
t 602.96 2763.53
t 363.85 3945.78
t 2951.11 1980.21
t 2483.11 3995.82
t 85.91 83.60
t 488.26 1111.08
t 1840.16 3076.82
t 1102.09 2561.78
t 2301.37 2953.26
t 1127.66 2538.48
t 113.63 1744.26
t 3523.87 3869.23
t 491.56 1105.85
t 2341.55 674.30
t 2489.24 3988.02
t 864.89 161.71
t 2488.58 3995.36
t 777.01 1902.34
t 2480.17 3991.88
t 2329.11 677.58
t 2377.24 854.77
t 1800.48 567.17
t 352.08 3961.49
t 454.07 3078.64
t 768.69 1905.41
t 1851.61 3070.45
t 609.79 2757.33
t 1787.79 3912.45
t 84.24 75.32
t 1492.32 563.68
t 463.08 3088.30
t 498.59 1103.05
t 2289.58 2963.53
t 1509.27 547.04
t 2311.83 2959.47
t 988.22 126.93
t 444.94 3078.62
t 2475.93 3989.00
t 1843.59 932.99
t 1099.62 2558.08
t 1306.58 1031.26
t 1094.46 2536.14
t 1505.36 569.31
t 1723.16 3401.53
t 759.20 1900.82
t 1790.20 3892.11
t 1112.81 2538.80
t 2288.89 2960.09
t 1807.04 601.85
t 39.06 2859.24
t 844.31 179.03
t 62.70 2867.29
t 3530.68 3857.11
t 1097.29 2538.49
t 1840.23 3064.16
t 1779.73 3903.87
t 65.04 2833.80
t 458.87 3073.08
t 783.35 1893.64
t 1288.35 1018.71
t 1848.66 926.25
t 492.98 1116.13
t 1105.35 2534.59
t 1777.08 3918.70
t 2471.72 3988.39
t 379.34 3950.49
t 1304.29 995.40
t 453.72 3072.94
t 1512.58 576.17
t 1500.06 581.51
t 1857.87 926.79
t 1856.38 923.16
t 1792.43 3923.38
t 2380.55 861.41
t 2370.30 863.21
t 458.36 3073.02
t 1727.00 3407.01
t 850.20 171.93
t 3504.79 3847.44
t 1841.72 3068.17
t 1877.58 937.43
t 1732.95 3367.26
t 2336.79 659.13
t 1102.58 2551.37
t 1488.66 580.01
t 1860.25 921.71
t 1776.70 600.26
t 1768.24 3914.86
t 451.36 3057.35
t 1508.21 583.21
t 1744.55 3400.58
t 862.15 186.14
t 2320.77 680.70
t 45.02 2871.38
t 1857.78 3082.40
t 1864.44 938.52
t 2339.45 666.72
t 1292.20 1028.23
t 1498.13 768.13
t 3534.43 3866.12
t 1504.66 567.80
t 1840.16 3048.35
t 1731.32 3375.73
t 998.45 123.29
t 1852.80 933.28
t 1296.65 1030.85
t 742.05 1889.52
t 1295.42 1028.87
t 1292.08 1024.97
t 1787.62 599.52
t 2297.73 2965.79
t 1866.79 3083.17
t 2474.79 3998.11
t 1727.58 3405.57
t 114.01 1741.62
t 1299.94 1014.66
t 779.94 1901.27
t 1809.23 600.80
t 452.50 3064.04
t 1739.00 3384.17
t 493.52 1090.94
t 851.42 179.73
t 136.46 1752.78
t 752.99 1909.13
t 1844.33 920.55
t 85.67 79.63
t 1844.14 3052.30
t 1786.97 570.37
t 1745.10 3389.88
t 453.27 3071.58
t 623.89 2760.92
t 477.19 1101.41
t 1091.92 2549.99
t 78.85 79.28
t 988.45 118.96
t 1008.35 125.72
t 488.94 1128.08
t 1320.37 1003.13
t 2313.61 2951.33
t 3506.45 3883.57
t 602.66 2762.76
t 1859.57 937.55
t 790.44 1896.11
t 1486.12 579.15
t 1298.99 1034.01
t 867.64 191.32
t 1004.70 108.40
t 91.32 98.93
t 44.97 2882.36
t 78.91 84.99
t 858.01 180.73
t 1792.11 587.56
t 89.21 88.03
t 3507.68 3862.74
t 49.35 2851.54
t 1514.24 568.54
t 773.03 1893.59
t 1746.44 3398.29
t 52.77 2868.31
t 371.55 3976.39
t 371.69 3951.62
t 2473.79 3988.85
t 1119.52 2543.71
t 1746.84 3379.81
t 1488.92 573.74
t 776.88 1899.97
t 1503.16 560.22
t 2334.20 673.52
t 1115.78 2540.29
t 848.77 170.85
t 2373.68 849.44
t 2380.21 851.75
t 493.78 1104.93
t 788.07 1897.86
t 2485.72 3993.61
t 858.04 178.27
t 499.45 1121.79
t 50.94 2859.02
t 1753.43 3388.89
t 501.48 1093.97
t 506.24 1094.64
t 1778.44 572.93
t 1503.26 581.58
t 2383.05 877.87
t 1856.68 924.72
t 2363.47 850.42
t 1003.99 123.69
t 1487.45 758.89
t 995.29 126.74
t 1001.19 116.40
t 1095.21 2550.35
t 121.07 1738.97
t 437.61 3074.51
t 766.86 1908.78
t 456.18 3071.29
t 64.94 2854.00
t 2370.89 847.54
t 986.44 114.16
t 502.23 1103.70
t 1517.53 773.99
t 1852.01 949.94
t 80.52 103.00
t 1293.28 1027.09
t 1838.60 3051.69
t 2379.00 861.99
t 3510.96 3881.40
t 1498.72 759.93
t 862.31 173.84
t 2277.93 2971.91
t 457.28 3069.14
t 608.14 2748.97
t 2365.60 846.26
t 3519.40 3884.52
t 1505.27 552.19
t 1497.68 564.61
t 455.89 3064.14
t 2341.25 675.38
t 2945.52 1952.62
t 1286.87 1029.31
t 2469.21 3976.56
t 450.70 3067.55
t 3497.89 3871.45
t 1731.03 3393.90
t 2369.50 858.36
t 996.28 138.95
t 79.62 90.07
t 1109.11 2559.23
t 994.12 123.02
t 2377.47 879.75
t 56.20 2845.07
t 357.26 3960.00
t 365.50 3970.64
t 69.53 93.13
t 2478.52 3999.59
t 1102.01 2559.61
t 1854.32 3064.81
t 1520.28 758.87
t 2494.04 3986.37
t 997.12 143.63
t 117.92 1725.46
t 95.38 89.41
t 991.56 115.61
t 2483.30 3989.10
t 605.71 2755.02
t 2952.97 1966.27
t 445.12 3074.38
t 994.67 128.49
t 1089.90 2549.31
t 437.89 3069.68
t 108.19 1744.56
t 1806.76 607.50
t 436.59 3070.02
t 1737.02 3387.93
t 2292.62 2970.56
t 1843.18 3083.37
t 36.75 2852.25
t 608.15 2765.07
t 2285.06 2945.05
t 3515.00 3866.48
t 2370.69 857.50
t 448.50 3069.47
t 610.20 2775.60
t 362.74 3949.72
t 119.45 1751.99
t 2304.92 2953.71
t 1115.05 2536.84
t 72.78 98.65
t 1284.30 1046.01
t 1844.47 943.86
t 600.27 2770.91
t 1518.97 587.32
t 775.06 1896.86
t 448.72 3062.33
t 778.92 1908.16
t 2465.36 3996.70
t 1844.91 3065.66
t 445.05 3078.28
t 607.66 2764.00
t 81.21 82.83
t 1505.88 566.40
t 43.90 2860.64
t 1130.68 2544.39
t 1001.09 124.75
t 83.76 91.39
t 2469.63 4011.44
t 1500.06 763.45
t 859.15 153.39
t 349.37 3960.25
t 2340.84 678.33
t 996.89 126.73
t 2307.72 2962.99
t 2328.10 666.51
t 123.55 1740.98
t 606.98 2775.51
t 598.82 2738.84
t 985.70 124.84
t 1748.75 3372.73
t 1525.78 774.04
t 2949.77 1965.14
t 3511.05 3877.06
t 1855.91 3083.37
t 56.23 2852.49
t 64.62 88.18
t 2378.49 864.89
t 3497.17 3868.21
t 489.48 1096.60
t 462.17 3085.12
t 1795.01 594.35
t 853.10 166.92
t 451.08 3076.26
t 74.32 82.66
t 773.31 1915.34
t 1304.65 1005.41
t 456.28 3063.91
t 3517.13 3856.15
t 2305.13 686.42
t 1498.80 563.72
t 1317.38 1025.61
t 2333.05 648.34
t 1800.88 600.37
t 2946.60 1937.57
t 1853.13 3067.85
t 1121.29 2532.79
t 988.83 134.02
t 3508.87 3881.40
t 596.32 2767.72
t 2293.79 2948.20
t 613.38 2762.84
t 2368.90 852.85
t 455.27 3077.13
t 2286.87 2949.14
t 2364.01 868.46
t 1857.30 918.83
t 486.40 1104.13
t 84.57 92.15
t 602.69 2760.61
t 1000.96 114.86
t 445.80 3067.28
t 2467.36 3991.58
t 49.65 2844.05
t 3528.88 3863.47
t 365.05 3934.89
t 1490.01 757.18
t 2296.04 2965.87
t 1291.44 1036.97
t 478.49 1096.71
t 1765.65 3902.89
t 2483.72 4006.24
t 1483.66 576.23
t 1095.63 2529.52
t 353.08 3964.48
t 1508.89 576.59
t 126.47 1722.84
t 2289.61 2959.80
t 766.12 1904.95
t 1115.68 2553.57
t 485.56 1119.16
t 1786.46 3904.17
t 2476.47 3985.72
t 1805.99 589.80
t 1297.41 1026.70
t 2337.25 664.39
t 1285.18 1011.52
t 2473.68 4013.57
t 858.25 180.95
t 2350.15 672.01
t 452.19 3062.01
t 778.84 1918.17
t 493.43 1119.94
t 1515.81 571.37
t 616.08 2742.06
t 454.19 3071.23
t 2370.33 863.03
t 51.36 2868.09
t 1101.29 2546.18
t 1506.76 762.29
t 1738.31 3371.61
t 2964.96 1973.10
t 503.36 1103.18
t 763.91 1902.84
t 1498.42 571.61
t 62.90 96.77
t 1092.49 2535.51
t 366.76 3959.49
t 1782.49 3918.65
t 995.55 116.09
t 996.98 103.70
t 2378.78 868.60
t 2949.23 1953.48
t 841.15 169.37
t 608.10 2771.02
t 623.12 2764.48
t 1805.13 583.28
t 482.76 1103.59
t 1305.04 1008.17
t 1510.63 583.18
t 2342.19 667.59
t 868.08 174.08
t 2369.63 856.92
t 1501.05 568.70
t 2326.40 689.36
t 2288.89 2956.65
t 1502.89 568.27
t 113.89 1744.46
t 1777.72 582.76
t 1797.19 598.89
t 92.96 80.63
t 431.79 3075.60
t 1281.20 1022.16
t 873.84 168.56
t 1722.94 3373.62
t 1493.29 567.15
t 3510.04 3865.04
t 2341.00 669.39
t 2378.44 859.92
t 1859.02 3068.01
t 1303.79 1013.85
t 1757.10 3880.84
t 1108.52 2545.21
t 2478.83 3991.36
t 1004.72 126.73
t 631.10 2761.49
t 1499.63 572.28
t 2359.93 879.33
t 118.62 1731.83
t 783.15 1904.01
t 1086.43 2544.90
t 1795.48 597.79
t 1008.24 129.09
t 1511.62 570.44
t 2308.41 2943.58
t 858.36 190.78
t 1747.74 3389.23
t 439.85 3087.55
t 1746.18 3379.93
t 1506.61 565.75
t 3517.20 3873.93
t 1786.41 3893.59
t 2373.05 883.47
t 1092.77 2551.92
t 838.25 189.08
t 364.56 3984.18
t 1091.56 2547.48
t 2476.91 3986.93
t 2289.08 2959.88
t 2308.95 2960.84
t 1787.22 3911.83
t 365.05 3967.10
t 1097.89 2551.86
t 1740.08 3395.76
t 3508.09 3879.67
t 2366.67 858.02
t 777.30 1907.76
t 1857.06 929.69
t 1103.13 2548.70
t 1861.92 932.39
t 3514.33 3869.13
t 769.27 1903.40
t 2297.60 2963.50
t 111.02 1739.92
t 1498.85 591.62
t 1858.89 3062.16
t 1858.82 940.39
t 1734.39 3392.57
t 2292.46 2958.76
t 779.16 1906.37
t 355.30 3973.70
t 117.77 1722.31
t 777.52 1905.47
t 359.33 3965.31
t 1500.45 580.89
t 1789.59 3901.91
t 1287.01 1011.47
t 487.51 1107.66
t 598.53 2772.25
t 1785.05 3915.78
t 1857.73 942.34
t 3519.01 3866.67
t 845.37 166.16
t 1851.52 3061.17
t 1882.09 926.20
t 110.53 108.74
t 3515.66 3878.04
t 2367.16 851.46
t 862.93 166.12
t 1116.14 2550.77
t 1785.67 616.63
t 1286.20 1019.90
t 1797.62 3907.63
t 2965.23 1959.78
t 2963.11 1976.39
t 3520.73 3866.78
t 1792.60 582.21
t 854.35 181.56
t 3521.59 3857.41
t 615.23 2775.53
t 1286.91 1015.58
t 1090.89 2569.27
t 45.82 2854.00
t 462.21 3083.26
t 43.63 2867.16
t 771.60 1893.57
t 996.53 121.70
t 377.72 3953.57
t 343.18 3965.52
t 2371.66 846.81
t 2945.74 1958.56
t 361.52 3960.48
t 1113.56 2537.87
t 601.23 2753.42
t 2381.45 858.41
t 2298.25 2953.87
t 1847.84 3046.86
t 1806.66 582.96
t 856.83 177.10
t 1503.95 750.52
t 3511.21 3870.31
t 1781.04 3886.45
t 2955.99 1951.38
t 609.48 2764.18
t 1096.85 2535.44
t 786.26 1918.37
t 2491.16 3986.80
t 1847.16 928.05
t 1493.78 571.49
t 2954.80 1972.18
t 1838.18 3049.81
t 1493.34 751.10
t 105.65 1735.35
t 2323.99 680.60
t 60.53 2866.00
t 1736.71 3402.32
t 494.66 1102.30
t 3505.02 3853.53
t 1294.85 1011.46
t 1518.62 757.90
t 3499.16 3891.43
t 2328.39 663.85
