Vehicle 250
t 1917.41 1937.01
t 3757.09 1533.79
t 3810.02 3831.28
t 1086.66 922.19
t 3627.57 3654.18
t 3773.53 1512.44
t 3038.66 2243.66
t 2293.75 165.05
t 2993.93 1081.09
t 2537.34 1696.94
t 2021.95 1103.11
t 3047.31 2229.25
t 1611.82 3637.20
t 909.23 2890.27
t 3507.85 3402.68
t 478.82 1097.36
t 374.34 164.78
t 190.84 583.84
t 354.23 171.94
t 2993.72 1090.06
t 2543.20 1693.41
t 1895.25 1958.69
t 1176.49 1305.46
t 2293.18 140.25
t 3131.15 1143.36
t 3732.29 3606.13
t 3128.80 1120.23
t 1618.61 3617.19
t 3788.09 3861.26
t 1189.25 1303.17
t 1193.78 1302.39
t 479.64 1336.40
t 472.50 1123.62
t 3486.99 3383.66
t 2989.54 1110.48
t 2270.01 151.88
t 3629.08 3644.32
t 3140.78 1110.12
t 475.43 1331.18
t 468.11 1338.32
t 3507.73 3399.12
t 467.06 1342.09
t 3756.33 1522.36
t 2060.81 1096.32
t 2525.80 1710.41
t 3803.53 3844.08
t 3741.38 3624.97
t 3799.76 3840.97
t 473.88 1336.27
t 3777.58 1499.93
t 202.11 593.63
t 1078.21 2618.72
t 3510.10 3390.63
t 2539.48 1681.83
t 1179.34 1305.64
t 1626.38 3620.40
t 212.71 622.24
t 1169.23 1306.93
t 1898.16 1944.83
t 3938.43 621.42
t 1726.91 2241.13
t 907.37 2895.57
t 2985.88 1090.21
t 1079.59 2634.91
t 3930.61 638.60
t 2554.54 1684.83
t 2034.78 1080.74
t 1734.02 2241.34
t 475.82 1097.69
t 365.51 161.14
t 2535.86 1694.84
t 197.21 600.05
t 1722.10 2237.16
t 2547.84 1701.02
t 1093.54 2635.07
t 1924.55 3495.41
t 1917.89 3481.70
t 1068.02 2633.96
t 3769.76 1535.40
t 2987.66 1091.22
t 1745.08 2229.26
t 3500.76 3369.77
t 1611.35 3643.01
t 202.83 614.10
t 2995.07 1093.37
t 921.95 2877.58
t 485.23 1339.05
t 1095.28 920.79
t 1075.34 2643.72
t 3820.84 3854.65
t 3922.69 636.09
t 1080.13 923.46
t 1072.09 2631.66
t 2988.24 1076.60
t 1733.17 2226.35
t 3153.14 1134.33
t 3053.01 2245.15
t 471.17 1121.79
t 2301.17 136.08
t 3735.25 3639.85
t 1907.00 3482.76
t 1734.28 2238.03
t 490.53 1352.00
t 1884.37 1939.78
t 3320.87 815.21
t 3758.02 1520.42
t 454.80 1360.21
t 3925.50 639.45
t 3619.59 3677.62
t 468.26 1342.48
t 1610.22 3645.31
t 485.56 1368.04
t 473.17 1110.24
t 3491.56 3394.85
t 468.68 1340.30
t 3734.22 3624.00
t 2555.64 1689.24
t 3029.61 2232.32
t 3808.83 3835.55
t 3044.29 2239.78
t 3642.25 3652.64
t 1717.77 2215.63
t 1722.09 2234.92
t 203.48 591.65
t 3914.88 630.75
t 1186.17 1319.08
t 3909.83 619.63
t 3803.88 3836.70
t 3724.85 3604.61
t 3519.07 3394.99
t 1066.09 924.41
t 479.73 1343.21
t 3043.35 2229.93
t 3330.53 832.92
t 459.11 1114.17
t 1074.02 2646.64
t 945.92 2881.59
t 1902.86 1936.73
t 359.78 157.56
t 1065.27 2629.19
t 3512.13 3384.52
t 3654.58 3666.52
t 932.90 2899.07
t 3640.39 3677.26
t 1910.66 3492.26
t 3727.22 3625.93
t 3524.27 3395.53
t 339.32 154.41
t 2972.39 1098.08
t 194.57 598.35
t 3765.33 1488.17
t 1894.24 3469.91
t 1071.62 2626.92
t 365.57 172.03
t 3325.35 821.19
t 3770.53 1517.86
t 1604.92 3637.16
t 481.10 1348.60
t 1619.65 3640.44
t 346.25 177.44
t 3772.95 1520.04
t 1613.40 3628.63
t 1639.63 3616.46
t 2560.85 1697.72
t 203.47 593.84
t 3145.00 1114.21
t 3934.57 627.32
t 2292.75 141.03
t 3330.95 823.72
t 3748.78 1517.02
t 1614.09 3625.52
t 3131.00 1135.20
t 1889.84 1952.97
t 1895.12 1958.29
t 488.79 1339.77
t 2281.84 141.68
t 3808.93 3852.33
t 2038.50 1095.87
t 3332.87 824.69
t 2543.73 1714.47
t 3052.18 2246.03
t 2062.09 1099.72
t 1626.28 3649.36
t 3131.44 1121.70
t 481.66 1338.06
t 1610.68 3636.16
t 3304.35 809.62
t 2287.37 145.63
t 3340.55 815.28
t 3041.99 2241.11
t 2564.35 1703.02
t 1906.76 1949.40
t 473.35 1343.18
t 922.52 2897.90
t 1895.03 1942.41
t 3332.52 811.96
t 1893.80 1940.12
t 1171.94 1323.23
t 1899.12 1944.51
t 2301.95 166.55
t 488.81 1330.87
t 1886.39 1962.22
t 1631.96 3629.02
t 2287.19 152.01
t 3043.45 2260.59
t 474.15 1103.06
t 2540.54 1689.28
t 1617.34 3617.21
t 3023.79 2237.71
t 3002.43 1087.67
t 1913.05 1953.78
t 2032.52 1100.56
t 3783.84 1501.35
t 3643.90 3669.72
t 3749.63 1528.72
t 2049.43 1107.87
t 3771.45 1508.95
t 3913.56 638.65
t 3010.65 1087.64
t 1888.49 1941.50
t 3331.62 819.30
t 3794.21 3835.97
t 3517.82 3373.67
t 1081.91 930.14
t 3119.32 1128.78
t 2048.90 1096.03
t 3646.53 3666.52
t 3736.67 3603.13
t 3615.78 3654.07
t 348.70 186.62
t 1074.33 2665.03
t 1730.60 2222.97
t 2536.25 1678.29
t 3726.48 3642.31
t 3721.41 3632.18
t 952.20 2886.15
t 1894.84 1943.46
t 1191.68 1313.18
t 3928.43 634.32
t 3633.83 3682.74
t 1916.97 3486.45
t 3641.85 3674.73
t 2277.30 155.27
t 2537.83 1710.81
t 3063.77 2249.41
t 2533.23 1713.67
t 1071.89 2631.64
t 2560.43 1690.58
t 2307.85 140.09
t 1734.79 2256.06
t 1086.48 921.10
t 1054.21 2627.22
t 468.46 1344.88
t 3927.40 634.55
t 3140.13 1128.10
t 3736.82 3616.57
t 1073.13 2634.09
t 926.85 2889.26
t 3133.68 1130.65
t 3314.33 816.91
t 1733.84 2227.60
t 3636.44 3660.63
t 2024.24 1091.47
t 1607.95 3632.19
t 2047.49 1107.08
t 2545.80 1706.15
t 371.57 171.20
t 455.11 1110.63
t 1614.26 3635.31
t 377.45 168.54
t 1073.96 922.22
t 3823.93 3860.86
t 1622.29 3635.26
t 3127.70 1132.71
t 1609.37 3621.49
t 1081.59 924.68
t 3715.32 3621.29
t 3525.94 3379.78
t 1911.72 1951.54
t 1191.17 1346.20
t 3908.05 630.16
t 2979.01 1102.05
t 1742.42 2243.81
t 3648.58 3657.41
t 1898.47 1947.99
t 1620.70 3635.47
t 3335.85 805.64
t 3770.62 1517.19
t 1184.43 1326.57
t 2287.57 153.90
t 939.18 2864.39
t 1093.31 919.42
t 2535.92 1695.13
t 3331.00 824.15
t 1098.89 915.45
t 1086.39 917.07
t 464.74 1117.44
t 352.03 182.59
t 1075.86 921.04
t 1620.87 3639.33
t 3144.59 1119.13
t 933.06 2883.34
t 196.85 596.01
t 360.38 166.28
t 1622.28 3619.96
t 463.88 1131.14
t 3522.85 3387.57
t 1893.54 1935.38
t 1724.43 2237.67
t 2562.31 1703.07
t 2045.45 1090.34
t 3766.11 1500.54
t 3731.62 3624.35
t 447.06 1106.38
t 2030.38 1075.59
t 1736.29 2223.49
t 1897.07 3492.34
t 456.27 1109.18
t 1183.25 1299.69
t 3928.81 640.62
t 2283.51 126.99
t 3726.95 3620.38
t 1062.01 2603.73
t 1178.60 1315.09
t 3317.96 830.82
t 3632.12 3667.50
t 1917.98 3478.59
t 2290.09 144.34
t 1586.99 3642.86
t 2291.52 156.65
t 460.66 1097.44
t 3764.48 1527.56
t 1075.43 2640.94
t 3622.11 3665.97
t 3043.27 2226.10
t 1726.34 2253.86
t 1625.80 3639.04
t 3514.72 3391.42
t 2039.83 1116.66
t 3128.12 1128.90
t 1617.75 3631.22
t 3648.44 3672.27
t 935.55 2891.39
t 1187.90 1326.85
t 483.91 1350.46
t 2993.48 1098.12
t 1608.62 3642.37
t 361.53 172.97
t 3923.45 627.51
t 3770.03 1524.43
t 1727.65 2238.24
t 932.97 2905.59
t 3925.64 652.30
t 3130.06 1145.30
t 3745.53 3622.80
t 3640.08 3660.56
t 188.42 596.03
t 364.25 166.88
t 3810.04 3866.02
t 932.33 2877.38
t 2978.18 1091.59
t 1095.85 907.15
t 3744.02 3616.59
t 1187.32 1319.35
t 1907.67 3474.66
t 3638.66 3655.36
t 1921.53 3473.55
t 1903.90 3489.41
t 3745.18 3621.82
t 2988.15 1088.08
t 911.67 2905.93
t 3724.77 3601.33
t 2055.62 1105.06
t 3517.09 3396.16
t 3759.62 1517.04
t 3921.34 627.11
t 2550.71 1693.31
t 3513.66 3398.57
t 3784.59 1523.90
t 3634.95 3657.49
t 194.57 585.08
t 3332.32 822.87
t 363.99 169.92
t 3637.47 3667.73
t 3804.34 3828.23
t 1076.42 924.62
t 3626.49 3669.71
t 3126.85 1126.05
t 1603.93 3641.79
t 450.45 1119.32
t 493.29 1350.91
t 3775.29 1509.66
t 3795.95 3853.96
t 2284.89 172.83
t 2538.96 1691.16
t 3520.59 3386.99
t 3803.67 3848.35
t 1069.93 2653.11
t 460.61 1117.39
t 468.55 1125.00
t 3337.59 811.75
t 3325.75 801.05
t 205.75 596.75
t 1087.31 2627.93
t 2974.28 1084.41
t 1071.72 2615.47
t 2543.87 1683.40
t 1914.67 1949.48
t 3322.62 837.29
t 3931.58 643.63
t 3509.47 3409.54
t 2538.52 1714.29
t 3774.99 1536.13
t 3720.58 3612.26
t 1594.34 3639.15
t 1622.80 3644.00
t 2294.11 171.39
t 206.31 579.51
t 3917.92 635.24
t 3719.30 3635.37
t 1906.82 3471.89
t 3921.89 625.56
t 1720.69 2231.01
t 2555.45 1705.62
t 476.56 1340.73
t 469.27 1116.08
t 3506.32 3376.35
t 337.43 184.78
t 3325.18 813.83
t 1622.01 3647.76
t 2273.77 145.62
t 1718.56 2241.72
t 208.60 603.88
t 3065.82 2223.08
t 937.41 2891.33
t 3324.44 826.14
t 3769.36 1522.99
t 3655.12 3655.04
t 473.28 1346.90
t 1100.76 923.07
t 1727.18 2246.20
t 3125.60 1121.86
t 1599.73 3648.14
t 1622.06 3641.36
t 2998.96 1091.47
t 3746.84 3636.78
t 2285.76 152.65
t 1073.95 929.46
t 3024.05 2239.82
t 2291.21 151.03
t 467.42 1356.98
t 3941.34 656.37
t 1878.62 1941.97
t 3927.29 644.99
t 1905.90 3487.69
t 3914.25 638.18
t 365.70 171.82
t 356.77 165.35
t 1083.94 922.82
t 1107.95 915.08
t 220.37 578.68
t 3637.45 3671.04
t 474.15 1363.96
t 3508.38 3405.32
t 1065.11 2640.85
t 471.96 1348.06
t 1181.22 1308.05
t 470.48 1117.28
t 3038.85 2243.47
t 2017.36 1110.06
t 474.08 1333.61
t 3760.05 3624.33
t 3037.72 2230.35
t 213.17 608.11
t 3925.37 634.08
t 203.29 586.32
t 3126.20 1119.96
t 344.90 152.23
t 3907.58 640.75
t 2043.17 1083.60
t 1094.78 916.53
t 1720.73 2255.57
t 1195.69 1308.25
t 2534.28 1705.13
t 2997.42 1098.78
t 2037.09 1111.88
t 483.19 1349.69
t 3727.29 3615.95
t 3635.79 3664.24
t 1744.41 2228.44
t 3919.08 626.81
t 3645.81 3667.87
t 2544.97 1687.48
t 490.97 1111.02
t 474.46 1120.61
t 3932.46 652.35
t 3633.41 3659.07
t 462.67 1134.50
t 463.37 1117.01
t 3150.21 1141.69
t 3034.18 2237.37
t 3129.24 1115.93
t 1737.01 2237.00
t 3769.73 1526.00
t 1913.59 3497.09
t 477.91 1354.07
t 2993.73 1091.15
t 3510.93 3393.85
t 3773.42 1518.74
t 1735.86 2215.35
t 1897.46 3485.67
t 3801.44 3849.50
t 3508.10 3395.82
t 1097.99 920.81
t 3632.32 3643.83
t 337.99 144.38
t 2035.77 1087.60
t 357.12 176.62
t 3811.35 3840.28
t 3928.56 645.07
t 1175.35 1310.62
t 3000.63 1097.60
t 2296.23 152.72
t 2029.97 1103.71
t 1723.57 2243.10
t 3726.04 3621.04
t 938.49 2890.73
t 1089.13 925.23
t 3039.04 2233.60
t 343.69 154.39
t 3629.27 3676.20
t 2987.69 1077.24
t 1180.02 1300.40
t 931.13 2885.08
t 365.66 173.52
t 3719.44 3635.50
t 1713.38 2225.64
t 3031.02 2225.29
t 3758.78 1514.84
t 3338.99 823.36
t 2539.73 1696.48
t 3730.45 3612.17
t 1184.97 1320.40
t 1598.17 3643.90
t 1089.70 923.11
t 2530.68 1704.78
t 3628.87 3657.61
t 474.91 1340.44
t 338.16 180.59
t 2293.23 147.34
t 1085.56 914.21
t 3916.31 665.39
t 1720.74 2237.06
t 2995.70 1092.21
t 3821.25 3831.32
t 3137.00 1117.44
t 1622.60 3629.64
t 352.29 178.26
t 2980.39 1077.02
t 2055.39 1097.09
t 935.68 2890.96
t 927.84 2895.01
t 1902.40 1949.02
t 469.16 1345.70
t 1900.90 3459.52
t 1094.69 914.43
t 3141.12 1126.39
t 1613.23 3619.96
t 1912.16 3501.90
t 1896.62 1951.85
t 1173.85 1318.35
t 1179.69 1309.27
t 3514.20 3407.44
t 2996.92 1100.06
t 468.96 1342.57
t 209.61 580.78
t 3494.57 3379.39
t 1749.97 2234.01
t 1183.56 1304.67
t 3767.22 1512.36
t 1899.80 3466.64
t 3922.79 651.78
t 3939.87 624.48
t 469.31 1119.67
t 207.81 604.32
t 924.88 2885.13
t 3040.12 2251.96
t 2298.42 178.53
t 3765.44 1526.79
t 1893.22 3469.14
t 1905.82 3469.33
t 3723.63 3623.33
t 476.88 1327.66
t 3926.61 634.34
t 3643.83 3656.34
t 3005.03 1089.26
t 1178.31 1338.23
t 199.09 581.11
t 3317.64 817.79
t 465.52 1113.69
t 2982.19 1101.98
t 2981.49 1082.25
t 3943.32 637.74
t 456.64 1114.69
t 208.97 607.43
t 491.61 1362.29
t 3770.81 1526.15
t 1088.66 916.63
t 3640.15 3635.98
t 3813.96 3844.51
t 1074.59 2633.78
t 362.35 180.74
t 3322.37 816.09
t 3934.61 632.81
t 2031.75 1094.74
t 472.08 1338.98
t 2992.86 1092.31
t 222.75 588.63
t 941.76 2881.35
t 2046.39 1088.53
t 3908.60 648.25
t 1732.99 2223.22
t 2536.22 1689.41
t 3779.90 1512.81
t 3142.74 1127.82
t 3032.54 2246.35
t 1080.65 919.91
t 3805.56 3855.22
t 1617.54 3640.31
t 3003.37 1084.34
t 202.05 595.31
t 3923.66 627.21
t 3830.12 3850.03
t 1917.47 3476.73
t 3035.62 2215.75
t 3928.35 627.09
t 476.38 1098.82
t 1902.87 1936.49
t 1621.55 3644.57
t 2293.60 134.96
t 2991.63 1102.90
t 476.04 1102.76
t 1067.23 2639.08
t 467.65 1132.71
t 1081.09 2659.48
t 3136.65 1114.10
t 3052.61 2256.49
t 479.92 1110.15
t 3515.42 3392.20
t 347.55 169.34
t 2029.96 1093.64
t 3033.61 2233.78
t 1727.76 2234.68
t 3630.29 3691.38
t 1732.65 2235.85
t 3525.32 3392.19
t 1731.76 2246.99
t 2997.66 1084.47
t 1628.86 3650.77
t 3774.44 1523.03
t 3636.93 3659.10
t 1082.83 2631.88
t 3769.49 1518.37
t 935.94 2892.93
t 196.52 597.06
t 3073.66 2256.96
t 3771.62 1530.44
t 3643.54 3662.14
t 466.71 1108.90
t 476.81 1337.26
t 3772.13 1527.60
t 461.44 1124.31
t 1918.80 3481.89
t 1084.76 2623.15
t 484.72 1316.18
t 3343.54 804.76
t 1202.63 1316.23
t 3922.03 635.81
t 2994.30 1105.42
t 3514.51 3401.27
t 2995.37 1098.92
t 1620.90 3634.22
t 1904.04 3492.70
t 1891.83 1952.25
t 3730.63 3623.50
t 1177.78 1320.08
t 3771.91 1511.22
t 1096.24 923.01
t 1912.25 3490.10
t 477.57 1353.24
t 950.09 2883.56
t 3722.99 3625.02
t 1176.83 1307.83
t 477.02 1346.21
t 3140.88 1126.12
t 1920.26 3488.65
t 1614.55 3641.60
t 2977.10 1083.51
t 1620.20 3650.88
t 2294.54 140.78
t 477.71 1361.33
t 2026.91 1093.20
t 1613.57 3642.13
t 3506.59 3390.17
t 3050.36 2229.47
t 200.64 607.23
t 3770.40 1526.28
t 1631.95 3636.40
t 3808.71 3850.09
t 3127.50 1121.09
t 3748.00 3618.04
t 3738.09 3616.93
t 1087.65 923.36
t 1905.63 3495.41
t 3806.85 3849.04
t 2549.95 1675.99
t 1611.45 3660.55
t 337.16 160.42
t 1168.57 1313.01
t 2535.29 1673.24
t 2297.40 135.91
t 2034.69 1103.02
t 3639.90 3675.28
t 2282.38 160.83
t 465.62 1110.27
t 3766.60 1541.97
t 1903.02 3465.60
t 3509.68 3399.80
t 3931.98 651.41
t 3319.53 831.19
t 3794.78 1514.12
t 2038.03 1093.42
t 3328.53 822.16
t 1082.24 2644.02
t 3763.90 1542.47
t 205.34 591.31
t 1068.68 932.27
t 1085.48 2644.30
t 209.26 600.78
t 2295.87 135.35
t 3133.90 1133.39
t 3051.95 2230.06
t 2982.62 1079.19
t 3056.70 2234.34
t 3347.27 818.74
t 2993.71 1081.42
t 2297.28 136.70
t 3312.51 827.41
t 2988.10 1092.87
t 3516.50 3379.34
t 358.35 158.48
t 3316.68 817.07
t 194.55 578.08
t 3717.61 3634.23
t 196.13 599.05
t 1884.19 1945.44
t 196.08 583.48
t 3774.35 1510.78
t 180.34 601.16
t 358.10 153.41
t 937.33 2876.74
t 2550.11 1686.98
t 3030.14 2229.24
t 3128.39 1129.17
t 3044.75 2254.47
t 2548.53 1709.05
t 3125.32 1137.96
t 1903.97 3469.24
t 1095.41 930.32
t 3804.01 3861.34
t 3811.35 3858.95
t 1614.72 3629.21
t 3047.67 2236.64
t 1899.73 3485.80
t 1891.89 1961.21
t 2050.19 1089.33
t 1732.63 2227.09
t 1889.50 1940.71
t 2288.97 138.44
t 3045.04 2243.49
t 2028.81 1105.21
t 2556.37 1693.77
t 502.59 1347.70
t 3921.25 634.87
t 1899.52 1954.26
t 2292.99 151.89
t 3145.48 1117.30
t 3707.90 3622.34
t 3511.00 3405.26
t 923.92 2898.39
t 3919.46 636.84
t 3335.43 841.19
t 3132.38 1130.36
t 473.28 1114.86
t 3055.51 2239.07
t 939.03 2885.76
t 2042.04 1081.25
t 3153.08 1114.60
t 3504.25 3379.87
t 1909.82 3477.26
t 3337.64 826.11
t 902.47 2883.90
t 3774.12 3826.04
t 1905.42 1955.97
t 1057.90 2646.28
t 3937.07 648.27
t 1910.79 1967.07
t 1172.68 1317.56
t 1619.47 3616.15
t 3512.34 3375.78
t 2039.41 1097.28
t 2541.65 1713.10
t 3807.10 3857.72
t 3118.40 1139.86
t 3506.74 3419.78
t 3523.85 3394.04
t 3491.43 3394.38
t 2531.17 1695.77
t 3651.11 3668.92
t 1911.40 1939.85
t 1756.23 2241.65
t 1904.02 3491.26
t 1194.61 1325.81
t 1192.13 1300.00
t 920.89 2871.75
t 3926.47 632.47
t 458.36 1129.73
t 3741.74 3633.62
t 3521.75 3390.02
t 3318.07 813.73
t 3731.04 3602.06
t 3930.98 635.05
t 1086.06 911.23
t 472.08 1119.55
t 1895.90 1973.65
t 1080.97 917.64
t 2048.68 1105.97
t 1740.20 2260.28
t 454.73 1103.22
t 1062.72 2646.65
t 2283.32 146.14
t 2979.42 1103.25
t 3781.27 1501.43
t 3764.14 1529.39
t 363.78 172.14
t 3005.88 1094.22
t 940.88 2885.49
t 1897.83 1951.51
t 3802.68 3830.31
t 1906.89 1952.34
t 1883.60 1948.14
t 1067.15 2620.67
t 3657.32 3666.86
t 1177.45 1324.23
t 3733.53 3628.49
t 1107.38 927.07
t 473.07 1347.70
t 1094.34 913.69
t 1175.39 1318.12
t 3130.04 1134.80
t 1893.51 1939.92
t 1062.24 2625.69
t 479.82 1356.59
t 359.05 181.08
t 3344.56 810.34
t 1898.88 3479.02
t 3769.96 1525.81
t 1089.22 2632.18
t 3803.05 3845.73
t 462.65 1347.40
t 3804.95 3862.36
t 1894.51 3474.34
t 946.33 2879.05
t 946.32 2892.77
t 1909.85 1948.27
t 909.48 2884.69
t 1898.29 1943.76
t 937.31 2887.54
t 3121.60 1123.49
t 2286.41 155.08
t 3804.62 3844.79
t 486.49 1342.00
t 3639.84 3656.70
t 1888.36 1935.71
t 3048.27 2245.14
t 3132.80 1150.57
t 354.95 172.47
t 3812.55 3848.63
t 3801.89 3841.70
t 1076.33 917.73
t 3032.58 2239.82
t 3520.89 3380.28
t 3799.68 3835.43
t 3636.02 3663.60
t 3763.75 1517.48
t 3807.34 3838.09
t 3924.33 625.21
t 1930.76 3456.51
t 1610.51 3631.76
t 3802.48 3842.17
t 1925.84 3490.29
t 1177.11 1313.00
t 3632.92 3669.61
t 3805.81 3851.84
t 2551.06 1701.88
t 3773.27 1520.46
t 3320.75 803.58
t 1910.41 3477.96
t 3939.01 641.25
t 1098.00 907.82
t 3896.05 642.19
t 2990.85 1091.02
t 2992.01 1093.46
t 3743.28 3632.35
t 1881.61 1937.03
t 3124.24 1132.23
t 477.20 1357.18
t 2543.06 1702.39
t 3622.46 3668.67
t 1614.10 3631.42
t 3775.99 1512.38
t 3059.09 2223.93
t 3735.14 3621.77
t 1884.95 1934.33
t 476.30 1335.78
t 1068.27 929.27
t 3929.05 640.55
t 1907.23 1929.32
t 1921.12 3469.76
t 2038.85 1079.19
t 481.82 1104.63
t 3808.44 3849.13
t 1198.06 1317.28
t 1102.28 918.28
t 3717.59 3624.06
t 3143.80 1119.52
t 3342.78 820.56
t 1884.30 1959.93
t 470.13 1122.18
t 3518.64 3387.78
t 3653.12 3651.76
t 3146.75 1136.55
t 1910.44 3493.72
t 3926.83 641.97
t 928.82 2892.05
t 2305.75 152.82
t 369.29 168.91
t 2033.92 1087.93
t 2299.85 155.00
t 189.82 584.98
t 921.68 2884.39
t 3734.66 3629.48
t 2289.23 139.54
t 931.93 2893.09
t 476.63 1352.39
t 1900.24 3502.78
t 3636.86 3669.57
t 1624.16 3635.69
t 1902.54 1945.90
t 1733.86 2235.25
t 1089.86 2636.62
t 3767.13 1508.16
t 1615.81 3638.80
t 1618.06 3632.77
t 3911.24 605.60
t 2293.42 141.93
t 1731.70 2239.17
t 1605.11 3626.47
t 3010.90 1091.40
t 3508.00 3397.14
t 2291.77 160.32
t 3041.96 2235.67
t 1084.39 931.48
t 3328.70 820.23
t 486.76 1096.34
t 3946.79 614.82
t 1921.21 3503.46
t 3003.07 1084.80
t 361.89 147.62
t 1085.45 2645.36
t 3934.02 655.47
t 1889.64 1943.77
t 3710.30 3615.15
t 2536.15 1707.82
t 1191.85 1315.80
t 2299.14 126.02
t 3802.98 3844.76
t 211.47 600.35
t 203.80 578.61
t 3923.78 646.56
t 1078.10 937.70
t 3514.76 3406.99
t 2291.59 118.21
t 2285.02 138.48
t 1059.61 2645.10
t 1083.14 2623.90
t 1082.25 917.90
t 344.94 172.52
t 3636.29 3649.23
t 3509.61 3390.64
t 3915.78 623.73
t 2543.42 1680.07
t 1725.13 2225.95
t 1622.69 3649.28
t 3789.28 3836.42
t 1078.07 915.55
t 2050.14 1094.39
t 2993.90 1087.45
t 2284.53 150.15
t 474.96 1336.18
t 3508.67 3398.51
t 221.57 597.83
t 203.58 591.70
t 3764.20 1526.04
t 3730.81 3650.94
t 1916.20 3490.37
t 1181.35 1301.57
t 2059.88 1093.56
t 2297.77 167.02
t 1901.11 3469.63
t 918.76 2867.95
t 2984.67 1100.55
t 3934.85 638.74
t 3713.10 3608.22
t 3312.92 823.65
t 3735.73 3626.68
t 1090.85 931.16
t 1186.86 1331.94
t 1897.66 3464.63
t 1925.06 3496.04
t 2280.07 155.41
t 3140.24 1142.94
t 1075.25 920.27
t 1903.19 3478.06
t 934.34 2885.16
t 3150.11 1137.35
t 1892.28 1946.05
t 3622.19 3658.99
t 2286.32 149.18
t 2271.94 150.51
t 1170.40 1314.13
t 3632.67 3653.53
t 1069.93 2636.00
t 3823.96 3845.21
t 1724.45 2248.72
t 2031.69 1075.46
t 2289.60 149.19
t 1702.34 2238.54
t 3324.12 823.18
t 3643.28 3667.24
t 3312.88 810.37
t 2988.48 1104.63
t 1100.45 936.81
t 3053.64 2213.48
t 1185.22 1324.98
t 1734.95 2247.86
t 3643.30 3645.66
t 3136.89 1122.93
t 340.62 172.85
t 3132.89 1124.07
t 1902.94 3466.95
t 348.90 163.06
t 217.58 600.82
t 2046.88 1098.40
t 3317.01 822.97
t 3786.57 1515.78
t 1899.02 1941.06
t 3031.07 2247.44
t 1062.16 2627.97
t 3750.22 3633.49
t 3741.28 1516.16
t 944.69 2897.68
t 2288.52 138.25
t 3925.93 637.28
t 3755.55 1524.34
t 3719.20 3615.68
t 463.92 1340.16
t 3056.04 2228.32
t 3339.77 834.40
t 3332.58 827.60
t 1737.70 2222.62
t 934.72 2895.18
t 3512.18 3389.66
t 1184.18 1304.66
t 2544.38 1700.98
t 3809.65 3820.98
t 3048.34 2235.10
t 940.83 2882.43
t 454.42 1124.84
t 2037.13 1092.03
t 3766.61 1508.45
t 1093.88 904.16
t 1905.91 1948.45
t 2539.58 1689.93
t 469.70 1109.89
t 2557.13 1700.05
t 1081.89 918.56
t 1162.17 1329.91
t 3045.84 2235.26
t 2277.81 152.78
t 3507.05 3385.97
t 466.26 1340.75
t 2992.33 1099.65
t 2034.25 1103.64
t 929.84 2886.65
t 3030.92 2223.54
t 1185.55 1305.81
t 346.20 164.73
t 2284.67 152.63
t 3325.58 809.82
t 1082.18 2638.97
t 935.29 2885.18
t 466.90 1114.44
t 1049.24 2636.73
t 377.98 171.47
t 3715.51 3628.83
t 476.56 1108.69
t 3315.28 818.96
t 3736.67 3618.66
t 3918.46 620.22
t 1910.93 3476.35
t 3515.68 3397.88
t 481.46 1100.89
t 3735.62 3624.22
t 467.37 1105.99
t 2998.44 1080.42
t 1081.56 2621.91
t 473.30 1354.38
t 1183.04 1300.45
t 1739.22 2243.81
t 2991.45 1092.09
t 933.39 2878.77
t 3921.39 625.14
t 1890.02 1948.38
t 930.10 2894.30
t 3788.25 3846.50
t 2288.73 150.87
t 2287.31 151.32
t 3512.57 3384.80
t 345.58 152.05
t 1615.69 3627.66
t 1915.91 3479.87
t 214.07 588.74
t 483.16 1367.78
t 2521.18 1695.01
t 466.95 1096.11
t 2037.26 1113.15
t 368.88 172.54
t 3322.27 814.83
t 1086.15 931.91
t 466.39 1109.83
t 1072.52 920.93
t 1624.61 3638.00
t 3806.95 3841.11
t 2281.01 145.79
t 2286.24 158.19
t 1179.19 1299.26
t 1899.52 1946.88
t 1172.95 1318.95
t 1078.07 2644.22
t 2304.77 130.29
t 3797.47 3851.77
t 3134.57 1133.52
t 3765.59 1520.85
t 1071.43 2636.19
t 3657.60 3670.58
t 1073.78 2615.34
t 508.09 1346.98
t 1611.01 3642.50
t 3636.86 3656.13
t 2546.44 1703.92
t 918.17 2888.57
t 3331.13 811.11
t 1179.01 1312.65
t 937.09 2883.03
t 3322.25 805.24
t 1085.88 918.00
t 3645.09 3651.42
t 3140.64 1134.01
t 1620.68 3632.00
t 1907.15 3486.89
t 1881.85 1941.78
t 2554.31 1694.49
t 922.96 2871.70
t 1083.19 2625.87
t 1901.72 3485.24
t 1080.98 2644.65
t 2559.19 1686.66
t 3630.57 3664.65
t 3042.28 2230.76
t 2551.87 1719.80
t 3826.65 3847.81
t 221.85 589.61
t 3005.73 1087.25
t 3047.96 2244.22
t 2976.23 1098.42
t 461.41 1109.76
t 3817.66 3855.48
t 3340.16 836.22
t 2045.51 1104.87
t 3333.04 822.16
t 3629.03 3670.22
t 360.13 164.15
t 1915.98 3494.59
t 3514.43 3395.49
t 454.34 1112.21
t 1187.48 1305.53
t 2995.00 1087.18
t 2283.31 152.57
