Vehicle 200
t 1928.10 1540.49
t 1337.01 2424.32
t 2965.92 2640.58
t 3065.94 2872.93
t 2834.38 2039.16
t 2951.58 2626.49
t 139.53 767.77
t 251.76 2780.74
t 3578.82 2069.19
t 3078.12 2835.31
t 3062.50 2854.12
t 2048.19 2956.79
t 1326.19 2421.46
t 2969.62 2637.53
t 1920.62 1577.80
t 3050.23 3060.18
t 1114.62 304.00
t 2969.62 2633.43
t 2575.06 2058.81
t 123.36 3526.98
t 1341.23 2408.94
t 3165.49 543.94
t 245.96 2803.82
t 3098.51 3556.09
t 1307.15 1886.29
t 3948.82 1763.04
t 1318.24 1873.53
t 3175.00 549.94
t 484.12 259.40
t 3615.07 3849.15
t 141.39 3549.55
t 1247.61 3506.68
t 3050.54 2836.18
t 1013.56 1684.94
t 1342.91 2425.23
t 3604.83 3831.48
t 3163.93 571.38
t 2556.95 2039.49
t 607.49 2328.34
t 223.49 2810.72
t 477.21 260.59
t 3074.44 2832.45
t 1332.21 2417.23
t 3938.30 1775.91
t 3039.04 2856.98
t 1246.59 3518.44
t 3171.28 562.07
t 138.99 805.81
t 229.61 2801.87
t 1348.09 2412.11
t 2568.74 2046.79
t 233.46 2808.88
t 476.04 257.63
t 2963.86 2644.64
t 2834.92 2058.73
t 3945.98 1741.09
t 1314.35 1860.01
t 3612.83 3848.65
t 3063.94 2856.92
t 2052.64 2683.44
t 3094.15 3549.32
t 3157.63 574.84
t 241.17 2788.52
t 3056.41 2848.10
t 233.52 2813.91
t 2071.36 2687.23
t 3185.54 565.38
t 2075.42 2694.15
t 3603.17 3849.15
t 3056.07 2844.22
t 205.66 2787.24
t 3960.62 1764.78
t 224.28 2795.63
t 598.51 2319.01
t 3076.12 2848.57
t 3554.27 2072.89
t 3951.83 1747.23
t 3068.97 3051.77
t 478.95 256.05
t 3073.51 3564.65
t 3919.73 1736.03
t 825.61 834.57
t 2.83 2393.37
t 1316.43 1879.15
t 1026.44 1707.14
t 3572.69 2056.61
t 3.78 2409.91
t 143.63 3553.33
t 1105.75 285.66
t 3041.66 3055.51
t 1014.48 1698.10
t 1042.93 1693.20
t 3054.15 2839.68
t 1030.03 1680.53
t 602.14 2328.75
t 3169.56 560.40
t 3083.70 3551.84
t 2971.51 2620.43
t 230.35 2804.83
t 2552.08 2049.09
t 3595.30 3840.87
t 13.93 2387.01
t 1126.69 294.73
t 1330.78 1878.44
t 141.37 3534.12
t 820.34 838.03
t 3176.58 569.44
t 1911.19 1552.95
t 267.17 2810.00
t 3573.67 2068.30
t 470.46 253.60
t 2548.49 2061.64
t 3077.37 2845.86
t 3177.80 554.62
t 24.35 2407.72
t 2955.32 2632.74
t 809.53 832.27
t 2960.58 2633.98
t 3084.11 2833.97
t 34.33 2400.70
t 117.11 794.34
t 152.76 3538.32
t 3945.99 1740.38
t 3948.44 1750.90
t 3608.53 3854.80
t 3571.16 2077.03
t 1107.39 309.93
t 1106.44 284.42
t 3055.46 2853.88
t 146.77 793.88
t 3034.10 2868.86
t 139.27 801.35
t 2830.27 2041.62
t 3064.95 3051.89
t 1089.16 301.57
t 3044.52 2852.32
t 2558.01 2046.97
t 9.68 2403.05
t 1017.93 1688.13
t 1343.02 2404.40
t 626.39 2325.78
t 2053.31 2945.66
t 3079.41 3562.92
t 3938.11 1765.80
t 2861.80 2027.12
t 2034.42 2957.69
t 141.61 3535.21
t 2030.42 2955.26
t 1259.76 3515.43
t 1318.96 1880.58
t 3574.56 2065.93
t 1326.02 1862.94
t 3605.69 3823.37
t 608.60 2291.74
t 3585.25 2084.17
t 141.85 790.32
t 1342.45 2418.40
t 3598.76 2069.83
t 3034.99 3048.59
t 113.45 781.55
t 236.85 2787.82
t 3611.56 3852.61
t 140.93 3532.11
t 2083.17 2667.39
t 1329.44 2424.94
t -2.71 2399.63
t 3073.35 2847.97
t 1100.08 299.84
t 606.97 2319.53
t 2030.57 2972.19
t 1241.32 3501.89
t 2032.04 2953.41
t 3155.74 565.89
t 476.97 286.95
t 257.02 2795.30
t 238.61 2816.25
t 3137.84 557.11
t 2042.03 2958.34
t 3091.23 3539.86
t 248.86 2794.49
t 803.11 821.88
t 3605.64 3842.86
t 3575.84 2050.57
t 141.32 816.39
t 136.74 786.18
t 466.64 257.67
t 1229.68 3521.53
t 21.58 2400.50
t 253.67 2803.80
t 131.23 3537.74
t 1307.14 1875.24
t 151.30 3555.26
t 134.20 3561.43
t 1329.21 1873.79
t 816.42 829.77
t 15.72 2398.98
t 1098.26 297.67
t 1025.55 1704.25
t 3042.58 2849.73
t 2086.41 2694.98
t 823.47 822.81
t 3935.33 1761.29
t 1338.78 2422.88
t 3617.54 3846.28
t 2059.21 2689.62
t 256.75 2821.86
t 3939.91 1752.83
t 3183.11 554.68
t 2047.77 2949.68
t 1091.73 308.45
t 1031.45 1690.98
t 1010.40 1697.16
t 2573.75 2060.26
t 155.02 796.02
t 3581.37 3840.21
t 3098.09 3563.06
t 1339.21 1874.74
t 2565.72 2032.30
t 3059.33 3039.12
t 1315.07 2407.42
t 2080.62 2698.44
t 1327.85 2411.62
t 233.85 2794.95
t 1095.54 288.35
t 1253.48 3524.13
t 1235.74 3513.09
t 16.87 2392.09
t 1315.09 1867.48
t 3567.17 2077.66
t 3094.10 3561.07
t 244.25 2789.63
t 3054.08 2878.53
t 3099.98 3554.40
t 2936.07 2633.75
t 2034.95 2962.74
t 1314.17 1876.57
t 3596.74 2090.90
t 119.15 3535.28
t 2848.03 2037.50
t 1031.13 1702.59
t 2539.39 2039.64
t 1035.05 1692.45
t 1077.70 295.97
t 1265.00 3512.02
t 225.45 2795.15
t 3040.99 3057.38
t 15.03 2389.37
t 812.98 841.49
t 2548.75 2051.38
t 2.10 2395.51
t 2830.74 2061.62
t 2984.42 2620.21
t 1925.46 1554.53
t 3058.56 3068.54
t 3043.13 3057.39
t 130.54 3528.81
t 133.57 808.59
t 2964.66 2634.97
t 6.28 2400.30
t 1923.04 1554.83
t 1941.29 1565.86
t 1314.13 1866.58
t 3173.74 565.47
t 1266.18 3523.02
t 2080.62 2693.67
t 2045.08 2968.88
t 3087.73 3554.46
t 3085.09 3558.80
t 2070.05 2702.12
t 3101.17 3550.59
t 126.56 786.12
t 3576.40 2067.78
t 143.66 791.56
t 2032.51 2938.92
t 2046.31 2964.41
t 2049.92 2955.27
t 3569.35 2091.43
t 1945.61 1574.66
t 3936.17 1770.69
t 3100.50 3546.54
t 1322.53 2407.23
t 819.06 833.63
t 1932.50 1568.48
t 3064.59 2849.32
t 3165.43 560.38
t 598.33 2334.88
t 819.98 816.65
t 2954.52 2636.15
t 489.07 252.48
t 480.84 259.65
t 818.20 813.12
t 3086.21 3557.69
t 27.02 2405.93
t 1080.71 309.10
t 1030.95 1684.78
t 614.42 2308.21
t 3585.83 2061.79
t 3954.85 1759.54
t 1934.81 1563.44
t 2856.28 2043.76
t 3943.41 1757.98
t 3087.49 3556.29
t 2058.49 2671.38
t 3577.80 2078.33
t 2043.63 2942.29
t 1241.23 3521.64
t 2557.81 2052.91
t 3180.04 562.62
t 502.39 266.36
t 25.84 2403.18
t 143.88 3552.68
t 1098.61 298.01
t 465.73 261.24
t 1100.23 290.79
t 1088.51 286.64
t 251.20 2795.84
t 2937.77 2621.73
t 3156.22 555.48
t 1264.24 3536.03
t 3081.63 3543.87
t 2558.28 2039.83
t 1106.76 316.93
t 584.57 2321.08
t 799.49 827.05
t 3051.16 2840.77
t 1933.35 1570.79
t 3574.58 2069.68
t 3961.42 1766.44
t 480.76 255.81
t 805.85 827.87
t 3096.74 3567.16
t 2566.22 2062.97
t 1025.82 1699.91
t 3621.15 3833.77
t 3089.42 3568.25
t 2047.10 2965.25
t 1929.24 1566.77
t 3161.70 556.40
t 3599.95 3824.84
t 617.06 2312.28
t 1037.57 1695.06
t 2953.39 2634.66
t 1253.66 3520.35
t 614.49 2338.95
t 2961.43 2638.37
t 3095.64 3575.68
t 3058.37 3054.89
t 247.39 2814.94
t 2858.43 2055.34
t 2551.14 2044.24
t 2073.13 2682.06
t 235.18 2812.56
t 1028.88 1717.12
t 1080.80 289.80
t 2542.53 2042.01
t 3101.28 3561.65
t 1936.36 1569.21
t 1938.28 1553.84
t 15.94 2388.50
t 1105.92 318.46
t 133.94 3548.55
t 232.68 2795.22
t 1013.10 1704.78
t 3157.58 549.59
t 227.03 2792.97
t 1258.20 3499.47
t 3942.71 1755.99
t 2976.11 2623.51
t 2859.16 2051.43
t 1023.27 1686.00
t 581.43 2323.90
t 3090.25 3551.92
t 1040.68 1693.10
t 2538.84 2042.78
t 1345.31 2415.21
t 1342.81 2415.09
t 139.04 3523.56
t 2551.39 2036.89
t 496.11 265.57
t 3053.62 2845.74
t 618.86 2312.30
t 3058.43 3051.36
t 3595.69 3831.56
t 2079.24 2687.79
t 3057.62 2864.47
t 471.45 251.39
t 3100.08 3560.03
t 474.36 251.12
t 3163.24 552.63
t 3038.69 2860.23
t 3165.90 574.85
t 2552.63 2051.22
t 3607.03 3836.39
t 3618.29 3814.58
t 3595.25 3848.10
t 621.18 2332.71
t 2084.19 2678.80
t 1242.84 3500.72
t 2842.44 2040.75
t 1312.16 1897.00
t 3172.06 562.10
t 604.93 2319.73
t 1034.00 1699.89
t 3172.36 563.37
t 2058.26 2684.97
t 7.76 2396.33
t 256.30 2802.67
t 3953.35 1762.15
t 1012.53 1689.88
t 3070.21 2848.60
t 31.07 2408.57
t 121.78 791.71
t 1259.25 3510.65
t 137.72 810.47
t 2090.97 2689.90
t 3939.14 1757.21
t 806.78 821.13
t 120.10 796.36
t 1116.23 290.14
t 3588.88 3841.95
t 237.15 2797.09
t 231.07 2802.29
t 584.58 2335.33
t 1333.51 2402.31
t 834.56 831.51
t 3167.70 570.56
t 1107.42 302.07
t 1941.82 1575.21
t 795.62 829.80
t 139.02 3561.09
t 244.61 2817.99
t 3075.96 3541.06
t 2832.93 2042.83
t 22.57 2409.24
t 3943.40 1744.65
t 2066.33 2702.45
t 2858.73 2040.06
t 1082.27 304.71
t 1928.75 1576.74
t 1028.05 1693.05
t 3044.12 3039.81
t 3959.23 1742.16
t 464.38 253.92
t 3055.28 2830.77
t 3053.62 3069.15
t 3066.98 2859.70
t 612.34 2342.43
t 1090.56 299.34
t 2026.64 2960.66
t 3169.13 558.00
t 2557.29 2031.93
t 486.23 270.31
t 237.87 2795.66
t 1248.52 3510.58
t 11.11 2404.91
t 2060.41 2703.31
t 2952.38 2646.79
t 2840.98 2044.43
t 3047.04 3058.84
t 1946.68 1551.84
t 2856.41 2050.80
t 823.21 834.76
t 1355.47 2401.61
t 3177.95 565.06
t 2551.12 2048.19
t 3155.18 536.78
t 1243.88 3513.71
t 2954.70 2639.12
t 1234.33 3506.64
t 1328.54 1880.34
t 608.40 2334.63
t 596.09 2316.40
t 606.40 2324.12
t 480.61 259.83
t 3595.99 3851.31
t 3057.62 2853.43
t 2048.27 2951.97
t 1104.02 310.93
t 3603.13 3833.91
t 1256.36 3502.78
t 1936.79 1569.12
t 2540.57 2044.59
t 1302.78 1858.22
t 1329.54 2412.48
t 2032.66 2964.96
t 611.22 2329.18
t 2086.50 2672.89
t 135.85 787.98
t 3159.14 557.73
t 1328.92 2416.92
t 2844.62 2026.20
t 1108.41 296.57
t 3177.20 553.72
t 1341.46 2429.00
t 3037.49 3035.41
t 802.05 830.03
t 602.31 2308.92
t 10.33 2392.87
t 234.16 2799.42
t 815.90 800.39
t 3931.36 1756.60
t 3067.48 3032.69
t 16.69 2399.27
t 609.77 2295.56
t 3594.06 3846.38
t 3055.93 3042.48
t 126.48 3558.83
t 3176.79 546.81
t 598.26 2324.76
t 1046.55 1708.08
t 3095.55 3555.10
t 1024.80 1678.23
t 2541.88 2039.51
t 2047.98 2958.92
t 147.14 3555.55
t 3615.81 3820.61
t 1318.98 1853.71
t 480.96 256.91
t 2844.97 2032.09
t 243.22 2798.17
t 3610.19 3845.10
t 489.45 277.72
t 3610.22 3831.11
t 1340.04 2410.78
t 235.44 2803.08
t 30.19 2404.49
t 589.37 2302.09
t 2041.29 2947.00
t 2054.51 2953.49
t 3608.53 3839.65
t 2558.47 2052.17
t -11.87 2402.58
t 1356.09 2403.98
t 3573.39 2073.01
t 2849.72 2047.40
t 3944.23 1757.47
t 1347.40 2411.59
t 2552.50 2037.40
t 3168.77 564.61
t 608.02 2347.46
t 261.47 2811.68
t 602.03 2341.87
t 1327.22 1874.88
t 1022.77 1684.17
t 1312.53 1890.33
t 1250.91 3505.42
t 3033.84 3054.48
t 2948.04 2632.51
t 3067.39 2843.46
t 3616.42 3831.29
t 3079.40 3545.20
t 2042.47 2956.65
t 239.04 2791.41
t 2555.94 2039.53
t 237.40 2800.15
t 3573.81 2073.18
t 584.68 2319.65
t 1932.32 1548.22
t 3063.54 3053.94
t 3094.67 3565.22
t 3951.42 1769.05
t 157.73 3545.93
t 1017.15 1692.69
t 2058.42 2682.80
t 1928.41 1553.29
t 159.34 801.27
t 3050.98 2851.22
t 117.85 796.81
t 3183.09 575.74
t 3060.28 3039.41
t 3046.95 3047.19
t 129.87 798.85
t 1092.80 289.34
t 1946.29 1565.71
t 1032.14 1689.40
t 1329.02 2430.14
t 3606.22 3831.97
t 131.89 3534.85
t 3950.02 1769.88
t 480.78 255.45
t 3153.78 565.23
t 1268.37 3536.69
t 1321.79 1893.75
t 595.79 2320.75
t 819.65 817.92
t 239.76 2800.17
t 2958.26 2629.28
t 3062.41 2849.63
t 2044.37 2956.13
t 3162.90 570.76
t 1105.07 286.79
t 2084.35 2675.08
t 3612.95 3839.51
t 13.28 2404.56
t 2847.69 2042.65
t 3050.94 2844.93
t 245.94 2810.00
t 2065.64 2679.23
t 2055.56 2949.44
t 1259.09 3513.15
t 239.12 2791.30
t 3950.34 1755.54
t 595.15 2332.55
t 1348.72 2428.32
t 2844.58 2036.75
t 2962.39 2635.86
t 241.97 2804.34
t 3097.11 3544.41
t 819.25 803.37
t 127.15 3547.01
t 3040.21 3044.83
t 3168.35 568.53
t 3048.37 2866.94
t 17.30 2385.85
t 137.79 3562.85
t 128.79 783.82
t 2824.29 2055.68
t 3942.29 1762.84
t 1018.73 1701.90
t 3054.08 3060.00
t 2831.03 2040.51
t 1247.50 3514.74
t 3932.19 1751.85
t 3167.54 584.04
t 126.31 781.18
t 21.46 2421.97
t 1241.99 3509.38
t 592.97 2331.53
t 3953.35 1758.15
t 3043.41 3042.46
t 1036.91 1695.28
t 3038.30 2838.43
t 3577.63 2071.85
t 1044.81 1689.58
t 25.51 2395.07
t 2563.62 2062.88
t 133.39 788.30
t 2545.11 2033.97
t 497.79 248.84
t 1245.00 3499.96
t 1251.04 3503.61
t 1025.33 1699.31
t 7.11 2399.18
t 3042.85 2843.83
t 3054.57 2844.54
t 1100.69 297.90
t 813.13 825.69
t 828.49 810.08
t 3931.80 1758.73
t 3580.01 2086.85
t 2547.96 2046.52
t 129.39 797.70
t 1094.97 290.87
t 256.18 2794.14
t 3062.48 3046.13
t 3168.34 567.28
t 825.73 822.70
t 2863.44 2067.61
t 2078.66 2678.62
t 590.63 2316.96
t 485.49 257.11
t 2552.09 2056.67
t 2079.71 2686.87
t 3160.93 555.90
t 472.30 285.84
t 3579.43 2068.59
t 3598.86 3844.59
t 3583.30 2083.94
t 2954.07 2640.51
t 1023.63 1702.89
t 2556.88 2044.26
t 3572.22 2069.47
t 3607.51 3830.27
t 3036.24 3033.23
t 3054.61 2874.35
t 1020.04 1678.66
t 1024.84 1686.46
t 1082.47 311.99
t 2548.68 2037.48
t 577.85 2303.03
t 1339.53 2412.91
t 3177.87 560.82
t 1341.16 2423.09
t 1330.56 1879.96
t 138.29 780.45
t 1329.80 1872.04
t 1332.17 2427.26
t 2039.48 2962.94
t 20.24 2412.04
t 1112.99 312.99
t 1094.65 292.85
t 112.77 3538.60
t 816.82 806.29
t 2559.30 2027.33
t 3106.80 3553.35
t 1021.06 1687.65
t 2551.32 2030.43
t 3158.43 574.13
t 1301.81 1874.24
t 1339.18 2407.93
t 2853.23 2035.37
t 1943.57 1552.95
t 492.50 249.86
t 828.77 824.93
t 123.97 790.64
t 3158.75 559.58
t 135.90 807.46
t 3166.54 571.34
t 3950.86 1758.53
t 815.79 819.12
t 17.04 2392.49
t 1331.33 1866.94
t 2944.96 2656.35
t 1028.29 1680.04
t 482.04 273.28
t 3590.79 3829.62
t 2832.87 2052.00
t 1019.51 1689.37
t 254.36 2796.42
t 135.16 3546.71
t 3167.77 550.81
t 3945.78 1745.67
t 2857.06 2045.61
t 3938.74 1751.89
t 128.90 788.02
t 3055.76 3040.46
t 593.41 2310.36
t 481.41 274.83
t 3163.05 559.93
t 1934.60 1577.22
t 3054.60 2835.55
t 3167.25 546.44
t 610.66 2331.20
t 3561.85 2059.57
t 3594.49 3843.93
t 3050.09 3036.75
t 2042.62 2951.68
t 3942.16 1752.63
t 3067.08 2847.78
t 3607.18 3856.54
t 2852.18 2035.66
t 3049.71 3061.26
t 242.20 2813.50
t 3175.47 558.70
t 130.81 777.52
t 2555.02 2063.45
t 1256.71 3511.09
t 3932.10 1740.73
t 2079.70 2693.41
t 247.73 2802.74
t 3048.10 3035.85
t 1327.79 1886.46
t 1253.04 3505.39
t 3945.91 1761.70
t 1094.48 302.20
t 799.91 829.49
t 2839.32 2029.31
t 122.14 3524.82
t 1932.84 1569.15
t 3614.44 3833.36
t 2052.92 2972.05
t 586.87 2329.34
t 133.21 3553.93
t 1254.31 3506.02
t 1313.83 1862.77
t 3057.25 2845.23
t 1927.56 1584.25
t 3946.18 1772.78
t 821.88 820.12
t 1350.59 2417.36
t 2857.34 2043.38
t 606.85 2336.62
t 141.63 790.05
t 1319.66 1874.42
t 3169.61 569.08
t 22.23 2392.29
t 1034.59 1686.38
t 9.18 2385.62
t 1313.41 1869.34
t 2084.14 2676.09
t 805.32 818.89
t 1025.31 1679.66
t 154.23 3547.95
t 822.35 835.70
t 2071.15 2685.83
t 131.38 3537.60
t 242.66 2824.57
t 3579.02 2072.24
t 1028.93 1693.76
t 469.06 255.86
t 3063.73 3048.41
t 1044.56 1693.91
t 3171.33 562.27
t 3059.32 3041.50
t 2837.88 2049.97
t 2955.40 2627.65
t 1938.49 1566.19
t 1342.64 2427.11
t 1304.96 1896.97
t 3159.78 559.08
t 1312.13 1889.16
t 1929.94 1575.27
t 256.28 2797.53
t 1267.39 3513.01
t 2035.74 2988.43
t 474.39 266.18
t 1108.30 298.59
t 1234.15 3505.96
t 604.50 2328.51
t 3182.35 551.73
t 3599.51 3855.03
t 1341.66 2419.68
t 824.97 820.24
t 484.53 256.44
t 1945.51 1558.44
t 123.59 787.10
t 3041.62 3047.14
t 150.55 797.46
t 3605.87 3846.88
t 3158.11 550.85
t 3560.45 2079.24
t 1324.80 2420.69
t 2547.58 2043.35
t 1257.18 3517.55
t 136.27 775.46
t 2934.07 2628.99
t 2979.77 2630.49
t 1904.45 1563.26
t 1933.74 1574.06
t 2070.87 2687.79
t 3567.60 2076.17
t 1259.15 3523.91
t 1327.38 1874.03
t 3077.96 3577.36
t 3159.73 571.37
t 2950.34 2635.03
t 3087.33 3554.86
t 2849.73 2039.69
t 3936.99 1766.82
t 480.12 262.80
t 1944.50 1562.03
t 1323.24 1873.99
t 2835.95 2047.09
t 3059.33 2853.09
t 131.36 787.42
t 475.18 271.05
t 1319.47 1864.26
t 1935.62 1551.61
t 2071.43 2694.80
t 807.52 835.94
t 130.03 3543.40
t 28.44 2390.74
t 2554.31 2045.39
t 2561.77 2062.25
t 620.41 2326.15
t 3048.17 3044.58
t 3605.61 3835.82
t 2076.88 2694.31
t 1110.18 291.61
t 478.53 236.71
t 3604.88 3840.31
t 1927.03 1561.84
t 147.89 773.83
t 136.45 3543.86
t 140.56 3541.61
t 1354.80 2408.90
t 1250.85 3510.63
t 243.29 2806.46
t 143.43 3530.75
t 593.08 2315.69
t 1318.95 2418.35
t 135.42 3541.80
t 612.37 2311.59
t 3043.67 3031.69
t 3166.74 559.68
t 2859.08 2023.97
t 2082.12 2675.60
t 3167.27 562.50
t 24.49 2408.74
t 3610.49 3838.00
t 601.49 2323.23
t 6.84 2397.18
t 813.94 834.91
t 1044.62 1698.56
t 3154.67 583.33
t 1112.20 309.75
t 803.81 818.68
t 1922.19 1557.66
t 471.36 253.50
t 1270.11 3514.30
t 1096.10 291.90
t 123.99 3551.49
t 1318.94 1867.95
t 150.46 787.91
t 2965.68 2640.33
t 12.17 2406.20
t 3050.09 3044.32
t 3168.51 552.29
t 3567.11 2070.63
t 3171.84 562.47
t 1339.20 2414.24
t 241.98 2797.46
t 3055.57 3056.20
t 1231.14 3524.74
t 1345.16 2409.71
t 2953.85 2634.18
t 814.12 833.46
t 3158.38 560.74
t 612.13 2323.79
t 2858.83 2027.21
t 3571.30 2085.80
t 3950.39 1753.35
t 1939.81 1585.31
t 3031.87 3067.65
t 1319.72 1876.33
t 1330.57 2425.46
t 2546.18 2058.84
t 471.93 256.57
t 1940.18 1561.86
t 122.47 790.72
t 3598.23 3840.52
t 468.12 252.51
t 810.34 814.67
t 150.68 781.38
t 1023.39 1682.83
t 1327.47 1872.93
t 2857.34 2035.41
t 1342.35 2394.69
t 2050.50 2957.84
t 3069.35 3032.55
t 593.42 2332.70
t 1923.61 1573.13
t 2579.34 2053.31
t 246.59 2787.07
t 817.75 816.10
t 608.25 2302.06
t 476.57 243.19
t 3170.44 570.13
t 3925.34 1753.53
t 803.70 824.29
t 2548.43 2046.37
t 3070.18 3563.33
t 604.77 2320.67
t 1920.81 1565.64
t 236.48 2774.69
t 3060.36 2853.66
t 480.55 247.61
t 31.44 2407.82
t 2842.65 2039.77
t 3164.31 567.31
t 833.65 823.31
t 1240.87 3502.46
t 144.81 3540.98
t 1092.26 309.26
t 1316.14 1876.72
t 1110.22 300.16
t 3063.39 3052.18
t 2844.79 2047.03
t 3055.10 2862.23
t 2839.26 2049.56
t 3161.23 564.05
t 810.03 815.25
t 2563.30 2032.99
t 3602.27 3852.60
t 3622.00 3825.69
t 3167.36 561.13
t 828.21 833.20
t 3170.02 571.99
t 2079.08 2683.75
t 2859.72 2047.60
t 1243.02 3503.97
t 3062.27 3046.50
t 3587.33 3835.16
t 3562.40 2075.35
t 1326.39 1880.22
t 2070.41 2670.16
t 3619.26 3850.63
t 3062.19 3053.35
t 3058.66 2864.59
t 1330.49 2414.60
t 153.80 3552.12
t 3595.92 3843.36
t 810.65 824.07
t 3955.27 1748.27
t 2855.70 2050.37
t 609.41 2318.44
t 2572.20 2041.38
t 236.69 2813.14
t 1257.61 3511.54
t 2855.82 2043.37
t 3099.32 3550.04
t 2847.93 2045.07
t 132.38 3543.89
t 2834.35 2040.28
t 121.55 803.26
t 3147.24 559.95
t 18.47 2403.61
t 1242.70 3498.67
t 1230.33 3529.39
t 1343.78 2401.25
t 18.09 2410.06
t 9.63 2390.18
t 1024.93 1679.74
t 132.80 799.97
t 3172.31 560.21
t 1944.51 1572.90
t 3065.86 2861.74
t 1039.12 1682.87
t 1247.04 3509.48
t 1921.78 1550.21
t 1098.27 293.62
t 475.08 276.02
t 3594.28 2056.68
t 815.13 812.20
t 1332.62 2423.81
t 128.90 3541.39
t 1335.17 1875.58
t 1318.80 1878.93
t 1951.67 1591.30
t 2043.22 2946.87
t 3057.43 2844.94
t 139.14 3548.48
t 243.34 2806.32
t 3047.21 2849.81
t 819.30 804.06
t 2844.06 2043.28
t 2843.04 2044.69
t 473.85 240.59
t 585.89 2325.64
t 3161.67 581.24
t 2075.85 2662.60
t 3585.85 2062.47
t 1238.00 3501.19
t 2954.30 2614.18
t 122.80 796.85
t 2556.00 2038.11
t 580.75 2316.75
t 3953.85 1761.07
t 3072.31 2852.18
t 129.76 3557.60
t 1923.96 1563.12
t 3594.62 2066.29
t 2942.16 2627.94
t 139.17 3541.67
t 2858.61 2047.82
t 808.81 819.07
t 1313.14 1863.90
t 152.61 806.50
t 1249.35 3498.02
t 3049.69 3047.24
t 24.44 2385.11
t 3034.54 3051.25
t 3159.18 551.78
t 14.40 2407.26
t 2014.50 2967.29
t 3617.08 3813.97
t 235.42 2801.83
t 115.51 787.01
t 228.02 2808.74
t 2044.98 2956.48
t 3050.97 3041.37
t 601.48 2328.60
t 1249.76 3525.04
t 16.91 2397.10
t 146.75 3540.09
t 3098.57 3563.12
t 3036.89 3032.23
t 1104.38 303.40
t 1111.56 300.44
t 3612.47 3826.14
t 2559.53 2033.23
t 243.21 2798.07
t 2563.00 2061.89
t 1100.73 293.41
t 3042.69 2850.37
t 2557.14 2039.06
t 3054.18 2831.84
t 22.82 2419.47
t 1346.52 2409.60
t 3164.64 568.35
t 3590.42 3839.72
t 129.59 786.25
t 3166.18 555.21
t 3590.26 2061.82
t 241.99 2795.72
t 614.70 2317.04
t 2849.35 2043.49
t 231.85 2795.26
t 3051.88 3044.63
t 3080.18 3545.64
t 1037.46 1703.54
t 3041.42 3031.63
t 2041.25 2976.94
t 2049.11 2966.02
t 21.21 2399.39
t 1037.21 1701.65
t 131.20 3554.24
t 251.19 2816.93
t 837.49 829.34
t 154.11 3553.07
t 231.77 2793.86
t 476.63 253.89
t 1332.05 2413.32
t 616.89 2328.25
t 238.95 2802.11
t 1103.59 311.79
t 1019.09 1682.83
t 3619.79 3850.89
t 1026.76 1693.26
t 149.63 3552.37
t 1935.41 1571.48
t 1108.51 290.58
t 3158.31 551.61
t 3039.73 3052.47
t 2573.87 2049.80
t 1328.48 1873.06
t 3941.86 1764.35
t 3954.84 1774.53
t 15.07 2406.99
t 3036.32 3043.98
t 815.73 810.08
t 2064.28 2700.43
t 132.28 3536.61
t 3152.24 566.87
t 1309.29 1877.84
t 2969.18 2647.81
t 2544.80 2049.50
t 2546.60 2051.06
t 1258.80 3513.91
t 1935.30 1583.28
t 3176.36 563.20
t 3084.02 3554.42
t 612.50 2305.67
t 143.85 771.59
t 15.27 2416.32
t 1101.81 295.36
t 129.96 3547.01
t 14.01 2389.72
t 148.96 799.68
t 812.98 842.37
t 243.37 2783.37
t 475.33 252.55
t 3150.61 542.82
t 3167.89 563.49
t 2966.99 2632.49
t 814.14 811.42
t 3933.59 1763.67
t 130.44 779.08
t 24.27 2407.07
t 232.80 2797.48
t 3091.26 3552.21
t 3945.88 1760.30
t 1240.63 3502.33
t 1028.42 1693.26
t 1336.81 2424.65
t 598.44 2320.88
t 2040.28 2963.47
t 3590.84 2058.32
t 2562.01 2037.94
t 1241.48 3490.76
t 1101.91 324.51
t 225.61 2813.19
t 1236.21 3525.07
t 1926.01 1569.31
t 3601.95 3838.03
t 141.28 790.83
t 230.24 2791.59
t 2093.74 2678.38
t 607.56 2320.94
t 3166.41 556.76
t 1039.45 1714.53
t 2844.54 2041.09
t 2959.18 2621.42
t 35.09 2396.25
t 1013.08 1683.52
t 3052.49 2837.88
t 2072.31 2686.98
t 3610.22 3832.63
t 3051.21 2847.72
t 1247.77 3520.57
t 3593.40 3845.12
t 3100.60 3574.92
t 807.76 815.01
t 1937.66 1556.92
t 473.01 243.15
t 2554.80 2042.05
t 465.33 250.31
t 2556.12 2052.48
t 1335.83 1863.92
t 1041.80 1708.51
t 241.90 2805.45
t 1933.00 1573.22
t 816.22 820.77
t 1085.10 305.43
t 1257.03 3524.67
t 1093.61 291.35
t 2545.97 2040.88
t 3059.57 2855.99
t 1248.22 3506.20
t 232.52 2799.99
t -0.90 2404.75
t 3939.96 1755.55
t 463.05 260.82
t 120.67 3525.44
t 1334.02 2434.49
t 1316.47 1881.81
t 2102.58 2693.07
t 122.93 3527.86
t 807.02 820.12
t 475.62 251.04
t 3.47 2392.31
t 22.56 2414.67
t 2961.94 2642.03
t 236.39 2802.02
t 246.04 2822.34
t 3161.94 546.25
t 1241.66 3506.97
t 8.12 2389.66
t 3562.07 2071.82
