Vehicle 200
t 3884.19 2726.75
t 497.07 2721.09
t 639.43 483.43
t 562.17 1139.65
t 1195.65 401.56
t 625.26 466.09
t 1209.07 3697.04
t 2541.08 2325.71
t 3886.49 10.64
t 1199.16 410.94
t 3430.90 3959.47
t 933.11 454.74
t 2527.99 2318.24
t 649.66 486.24
t 578.65 2378.82
t 2896.22 2109.56
t 2319.16 600.60
t 553.36 1141.03
t 825.30 3108.76
t 622.08 470.21
t 1215.66 390.10
t 1208.79 381.75
t 3893.78 2725.77
t 2635.10 3488.74
t 644.32 484.78
t 2121.50 3547.03
t 157.85 2393.32
t 3420.66 3960.93
t 488.22 2711.02
t 2577.52 1511.41
t 2107.72 3547.19
t 3934.60 493.41
t 635.71 496.37
t 1452.02 1891.97
t 497.85 2127.78
t 3886.59 2732.81
t 3424.21 3942.44
t 499.21 3499.80
t 1442.39 1897.22
t 1204.54 367.66
t 2882.98 2095.14
t 499.19 3502.87
t 1188.77 3706.74
t 3809.47 3768.63
t 651.91 486.54
t 492.16 2144.63
t 1171.38 3698.48
t 493.95 2127.74
t 2567.99 1505.80
t 3127.08 2660.08
t 496.95 2120.16
t 2124.31 3555.67
t 505.86 3489.44
t 2568.47 1493.73
t 2774.93 585.28
t 2627.26 3477.34
t 2310.69 567.59
t 2113.70 3525.74
t 3882.30 -0.71
t 3801.23 3783.68
t 2587.00 1480.41
t 456.08 2732.92
t 585.90 2366.59
t 2551.57 2318.59
t 3403.67 3946.91
t 3115.77 2637.27
t 928.39 448.91
t 2309.32 605.14
t 2537.91 2339.38
t 502.00 3473.58
t 509.56 3470.52
t 2637.62 3484.33
t 2638.85 3471.73
t 1465.61 1887.05
t 3880.44 2743.21
t 811.32 3121.87
t 1173.66 383.12
t 2571.94 1484.02
t 142.34 2389.22
t 2567.00 2324.77
t 2575.16 1499.96
t 3935.67 494.67
t 1200.17 379.48
t 2548.26 2330.12
t 3925.34 456.47
t 2305.82 597.81
t 466.15 2722.78
t 488.76 2714.61
t 3898.93 2754.08
t 3779.96 3759.93
t 2548.87 1503.56
t 2901.00 2100.10
t 3422.98 3950.52
t 508.99 2132.13
t 2628.35 3482.92
t 502.97 2129.03
t 135.64 2382.11
t 635.39 510.67
t 3115.98 2673.80
t 487.22 3495.14
t 504.39 2132.84
t 3897.12 9.44
t 466.27 2715.79
t 1454.39 1901.99
t 1447.50 1891.29
t 1191.37 372.84
t 2314.04 607.58
t 2318.52 594.30
t 3092.80 2649.54
t 149.08 2397.93
t 3417.15 3938.23
t 3894.10 -12.18
t 790.45 3138.22
t 2636.30 3505.62
t 2538.40 2320.74
t 569.68 2376.76
t 2552.00 1507.62
t 3419.05 3967.03
t 3418.86 3948.60
t 3890.46 2718.23
t 2106.65 3521.80
t 143.34 2407.82
t 3938.82 449.26
t 581.54 2362.88
t 2109.84 3527.49
t 810.94 3107.10
t 506.10 2116.18
t 1445.09 1898.93
t 644.38 486.00
t 3102.26 2656.37
t 468.65 2719.35
t 2579.47 1502.59
t 3942.33 481.76
t 1182.89 3704.54
t 3948.98 480.47
t 821.52 3116.36
t 575.35 2375.96
t 2109.95 3547.75
t 2549.22 2332.60
t 2901.22 2093.04
t 628.42 492.54
t 501.59 2120.77
t 811.88 3123.02
t 630.48 464.12
t 3423.00 3955.57
t 2567.55 1501.09
t 1195.11 404.13
t 573.13 2385.54
t 2292.35 589.58
t 918.03 432.23
t 504.91 2108.92
t 479.01 2713.53
t 3810.38 3774.61
t 944.55 451.12
t 3116.47 2641.39
t 2893.94 2076.16
t 930.53 438.55
t 914.98 438.11
t 2617.27 3477.65
t 3417.78 3958.51
t 3119.29 2653.48
t 2307.45 597.48
t 3867.00 15.32
t 3881.25 3.81
t 1190.54 384.30
t 2107.79 3547.23
t 1455.38 1893.24
t 3862.19 -8.66
t 1456.08 1889.13
t 1202.64 385.99
t 1200.35 379.31
t 2587.65 1495.81
t 3799.81 3756.59
t 638.05 485.97
t 505.54 2131.53
t 3886.42 -5.65
t 638.23 495.48
t 2893.56 2091.37
t 3101.53 2657.40
t 807.74 3093.23
t 3883.14 -5.88
t 3121.60 2656.84
t 1199.30 3707.47
t 1201.98 3713.54
t 1197.78 380.64
t 2903.83 2089.89
t 2750.50 574.28
t 797.22 3124.81
t 807.69 3115.15
t 2757.97 585.41
t 2891.05 2103.13
t 943.70 436.02
t 3097.02 2673.98
t 2590.16 1492.88
t 137.71 2413.45
t 2572.02 1498.97
t 915.64 448.90
t 597.15 2358.88
t 504.21 3487.29
t 503.23 3511.72
t 2324.74 576.84
t 1207.12 3704.35
t 3918.52 2734.33
t 631.63 496.88
t 648.78 481.10
t 2116.84 3542.13
t 3818.15 3763.84
t 632.31 486.61
t 3810.69 3767.69
t 3877.88 -10.83
t 628.25 479.14
t 1201.51 3723.15
t 3107.69 2648.71
t 1467.58 1898.05
t 1193.48 386.10
t 3898.61 2745.22
t 3896.79 2722.08
t 3812.71 3770.72
t 929.30 454.67
t 515.74 2123.72
t 1194.62 3708.45
t 553.30 1145.46
t 1460.38 1896.04
t 1467.88 1888.76
t 136.39 2395.04
t 539.23 1144.22
t 1191.41 374.07
t 134.58 2379.91
t 3884.51 28.05
t 576.55 2371.22
t 3115.00 2655.41
t 1187.38 3696.39
t 2896.05 2106.75
t 570.01 2362.47
t 3108.85 2639.77
t 919.88 442.13
t 2614.22 3489.58
t 620.46 501.65
t 516.78 2120.55
t 3813.96 3768.72
t 2768.89 574.71
t 2562.38 1504.79
t 1468.93 1882.41
t 2604.44 3463.77
t 807.55 3101.79
t 498.45 3476.60
t 3098.35 2675.67
t 466.47 2719.00
t 1219.03 3698.70
t 2538.35 2327.42
t 137.98 2384.87
t 1172.59 3703.23
t 504.68 3493.90
t 3944.43 467.41
t 3931.11 479.91
t 507.10 2124.25
t 133.54 2382.79
t 569.23 1136.82
t 2612.68 3473.20
t 2771.89 594.34
t 2100.41 3529.81
t 1444.88 1892.58
t 2567.70 1498.95
t 3408.36 3955.11
t 3927.52 476.92
t 3862.71 -8.46
t 3921.17 466.36
t 145.89 2393.15
t 1185.35 3704.08
t 1191.13 3711.86
t 2555.23 2330.04
t 144.85 2393.83
t 496.69 2735.39
t 509.48 2127.20
t 3807.11 3762.22
t 144.12 2384.33
t 128.63 2389.95
t 2546.03 2325.31
t 3933.49 469.94
t 623.88 491.12
t 644.23 482.03
t 487.78 3498.82
t 3101.26 2670.76
t 2572.18 1486.63
t 3118.15 2651.78
t 2572.99 1508.65
t 471.36 2732.47
t 129.46 2385.87
t 3902.27 2725.76
t 461.22 2708.55
t 920.74 434.60
t 3797.56 3768.59
t 1461.23 1903.30
t 510.59 3488.56
t 3108.05 2656.78
t 3953.60 491.97
t 497.81 2107.87
t 2539.00 2324.47
t 2576.48 1509.00
t 3098.84 2651.70
t 2295.76 581.31
t 475.45 2711.54
t 3910.59 2731.64
t 576.75 2381.12
t 491.90 2131.95
t 2892.15 2097.78
t 487.47 2723.74
t 559.29 1149.40
t 3937.69 471.20
t 626.36 489.93
t 2303.87 598.15
t 3878.72 -9.19
t 3934.66 460.53
t 1452.33 1887.60
t 1208.32 374.88
t 548.05 1149.79
t 2100.70 3535.15
t 575.11 2356.21
t 1205.08 3691.47
t 2606.09 3491.94
t 2123.57 3527.20
t 2554.43 2311.53
t 2542.14 2299.79
t 2550.74 2321.13
t 2616.00 3485.54
t 474.38 2729.55
t 1450.34 1888.65
t 546.46 1130.26
t 2566.65 1505.32
t 585.69 2380.38
t 2773.97 587.20
t 1191.51 3705.58
t 635.33 491.36
t 2565.90 1496.62
t 3940.46 465.06
t 1460.89 1892.73
t 3806.02 3767.91
t 2785.50 582.68
t 2118.09 3525.29
t 929.20 438.22
t 641.36 482.11
t 508.35 2154.20
t 2767.65 596.56
t 3876.16 -2.00
t 796.36 3116.72
t 1212.28 376.32
t 3126.97 2671.31
t 653.21 474.92
t 3814.53 3769.90
t 2768.99 593.31
t 3124.35 2642.79
t 1208.69 378.56
t 1220.88 3720.89
t 1474.01 1867.46
t 3935.46 457.23
t 2535.23 2327.94
t 926.49 434.40
t 2761.54 575.65
t 2586.46 1502.29
t 2565.13 1507.73
t 3935.17 490.62
t 3860.64 0.34
t 134.27 2382.28
t 2113.13 3537.53
t 583.53 2369.04
t 1453.70 1909.95
t 2553.31 2329.98
t 2610.15 3479.45
t 553.19 1139.72
t 476.08 2727.38
t 1454.24 1894.55
t 637.05 489.05
t 2123.86 3545.16
t 1204.34 3718.00
t 3936.22 463.70
t 3927.89 470.05
t 2324.97 591.38
t 792.83 3122.31
t 2770.25 592.69
t 2110.88 3553.88
t 586.94 2377.58
t 923.17 442.35
t 930.00 440.04
t 3874.20 -13.30
t 2622.01 3464.78
t 588.55 2374.44
t 940.23 427.96
t 1201.64 383.88
t 1202.92 366.67
t 3881.95 5.01
t 519.93 2118.46
t 909.19 454.03
t 2618.53 3472.77
t 3112.28 2644.00
t 587.57 2362.04
t 551.12 1141.19
t 471.56 2703.99
t 1196.59 384.45
t 931.41 435.15
t 497.79 2743.30
t 3927.99 478.33
t 2302.90 585.06
t 629.47 477.32
t 501.57 2124.58
t 2314.30 585.16
t 1483.38 1879.83
t 587.42 2377.39
t 2900.53 2091.24
t 2616.85 3469.86
t 2882.11 2089.39
t 3421.43 3961.80
t 3787.39 3763.56
t 2643.03 3484.52
t 792.53 3117.05
t 2118.27 3534.25
t 2752.27 577.78
t 575.98 2373.06
t 497.02 2736.29
t 636.07 497.19
t 3895.10 2733.72
t 469.60 2724.61
t 3940.46 475.16
t 505.98 2134.30
t 812.73 3120.49
t 810.36 3139.02
t 485.52 2737.06
t 1195.62 3692.58
t 2319.22 605.47
t 1192.32 390.07
t 3887.04 4.95
t 2916.60 2090.85
t 516.33 2122.94
t 3103.20 2671.32
t 2615.80 3493.30
t 3887.76 2742.35
t 1188.98 402.29
t 1188.46 3713.99
t 3878.11 15.96
t 3870.21 2.89
t 1198.51 382.50
t 476.70 2705.55
t 3113.03 2655.82
t 3944.50 471.04
t 1458.48 1888.43
t 2109.60 3524.81
t 588.09 2368.79
t 2559.39 2300.42
t 144.04 2383.17
t 651.25 468.69
t 2554.01 2335.92
t 499.31 3486.34
t 1173.40 3701.85
t 2581.51 1500.53
t 1453.85 1905.83
t 2605.36 3493.98
t 1206.90 3701.32
t 2107.62 3554.37
t 2760.62 591.56
t 2889.79 2079.49
t 3094.76 2657.47
t 3873.89 8.11
t 3114.32 2640.40
t 571.03 2375.89
t 652.71 485.14
t 504.02 3488.65
t 631.50 489.34
t 2549.52 2313.94
t 494.95 2121.37
t 3801.65 3764.33
t 498.55 2122.56
t 2569.57 1497.60
t 3816.85 3774.53
t 3884.24 9.94
t 1196.74 395.51
t 1197.27 390.32
t 580.21 2354.46
t 512.25 3494.49
t 2539.86 2321.01
t 1201.62 384.21
t 2911.91 2095.03
t 809.97 3122.59
t 1209.06 3699.73
t 1180.94 3721.62
t 511.43 2143.80
t 639.05 497.11
t 2903.19 2086.98
t 514.57 3497.60
t 3875.50 0.96
t 636.21 487.24
t 3106.90 2661.06
t 3932.99 452.20
t 793.72 3109.87
t 2787.84 590.85
t 2622.20 3460.36
t 577.12 2356.84
t 1197.85 3710.27
t 3945.03 466.50
t 2892.63 2086.86
t 1468.44 1889.13
t 2903.59 2075.48
t 3899.93 2736.85
t 138.07 2397.09
t 1460.37 1882.84
t 3410.58 3955.69
t 3789.39 3754.91
t 2573.01 1505.04
t 136.14 2381.92
t 3920.73 470.41
t 493.68 2129.41
t 2562.46 1492.82
t 3409.99 3963.07
t 1450.62 1900.72
t 2108.56 3547.63
t 2582.05 1493.68
t 1453.38 1884.01
t 2750.88 594.16
t 3413.67 3951.72
t 2315.08 614.26
t 3894.20 2742.17
t 3894.87 4.29
t 3115.27 2654.00
t 582.19 2361.27
t 2115.65 3537.68
t 645.15 486.79
t 3805.19 3781.39
t 2762.04 578.44
t 2095.26 3550.47
t 3943.06 471.86
t 486.67 2714.33
t 3926.38 465.25
t 642.10 493.95
t 937.79 454.89
t 1211.88 377.76
t 3800.05 3760.12
t 634.81 487.18
t 2903.97 2094.05
t 2632.79 3457.26
t 3938.28 482.55
t 2564.44 1490.22
t 3801.77 3774.06
t 3879.77 19.03
t 495.25 2721.87
t 568.97 1145.66
t 3815.83 3742.81
t 142.88 2376.08
t 2105.67 3542.99
t 558.90 1144.23
t 494.13 3495.31
t 3412.07 3936.15
t 3420.04 3959.59
t 492.44 3496.87
t 2620.96 3468.40
t 2902.42 2086.25
t 569.83 2354.87
t 2622.87 3500.66
t 553.51 2366.93
t 2557.23 1492.23
t 1202.32 386.33
t 551.36 1145.95
t 1442.85 1887.57
t 499.56 3502.51
t 2310.66 589.46
t 562.52 1152.09
t 2621.88 3476.52
t 926.98 441.71
t 2279.63 584.74
t 2312.14 599.82
t 2106.16 3543.72
t 3113.22 2656.78
t 3890.99 8.37
t 2316.55 584.74
t 2532.26 2310.94
t 639.90 493.88
t 3886.10 10.57
t 495.54 2123.95
t 648.63 489.55
t 3424.73 3954.99
t 3878.08 -7.87
t 3399.48 3961.98
t 590.37 2360.85
t 2895.66 2106.90
t 934.79 447.00
t 1444.42 1878.14
t 3945.53 465.81
t 498.05 3489.99
t 128.56 2394.41
t 3426.52 3941.90
t 2630.07 3472.77
t 1205.86 3705.70
t 140.63 2403.36
t 2549.93 2325.33
t 1443.45 1897.42
t 2552.89 2314.41
t 3928.43 464.23
t 499.83 3484.06
t 2556.99 1493.63
t 2882.88 2078.85
t 3398.69 3959.11
t 1450.37 1888.27
t 3122.65 2652.72
t 470.19 2723.90
t 631.44 495.43
t 2788.13 595.36
t 2765.65 587.08
t 510.87 2140.10
t 2108.74 3541.16
t 1203.28 378.34
t 925.82 438.87
t 501.83 2130.00
t 2619.93 3482.38
t 647.52 481.46
t 3413.69 3959.63
t 805.30 3110.15
t 134.44 2391.39
t 662.37 489.46
t 500.47 2119.58
t 129.14 2410.81
t 580.41 2367.36
t 3883.95 2730.39
t 3109.43 2658.87
t 3879.14 2731.92
t 501.11 2711.84
t 2888.00 2084.61
t 544.39 1150.30
t 1185.03 379.53
t 2778.75 620.15
t 637.82 480.53
t 931.37 442.94
t 1460.06 1874.42
t 505.03 3504.42
t 129.69 2394.87
t 486.33 3480.23
t 2306.60 593.18
t 1449.07 1884.68
t 2566.61 1495.23
t 495.08 3480.64
t 3951.19 498.19
t 3904.79 2741.32
t 153.89 2386.94
t 2315.87 587.20
t 2548.35 2309.09
t 2604.99 3474.64
t 2765.72 572.45
t 2763.90 589.28
t 483.09 3488.50
t 141.97 2415.01
t 491.71 2133.61
t 3955.59 463.89
t 632.13 463.28
t 3913.06 448.66
t 146.37 2392.87
t 615.78 476.57
t 810.57 3101.19
t 2546.14 2317.44
t 3936.88 470.53
t 819.88 3103.25
t 499.65 2713.20
t 2888.51 2083.58
t 1191.18 3693.93
t 561.41 2368.99
t 1450.50 1900.66
t 3121.32 2657.66
t 644.61 480.50
t 2764.46 602.15
t 2561.88 2311.82
t 490.63 2736.98
t 3926.79 475.78
t 2547.26 2312.46
t 493.25 2153.24
t 3889.75 17.14
t 2113.47 3524.33
t 135.72 2392.85
t 2633.25 3502.37
t 3900.79 2727.50
t 3890.58 2741.67
t 1196.07 380.45
t 1180.67 3705.43
t 139.29 2393.60
t 3421.94 3965.47
t 949.23 440.10
t 519.31 2114.19
t 3895.09 2730.53
t 2554.63 2320.53
t 2552.14 2314.04
t 3901.17 2743.48
t 644.58 482.29
t 2777.92 577.20
t 2617.48 3483.53
t 3418.18 3967.00
t 2312.84 597.10
t 1458.29 1893.62
t 1469.17 1891.97
t 3121.16 2658.98
t 124.00 2398.77
t 2908.84 2108.14
t 3426.62 3944.29
t 1448.77 1877.88
t 481.56 2712.81
t 503.36 3496.59
t 2623.43 3472.95
t 2899.71 2077.21
t 1205.15 377.58
t 2319.95 613.62
t 3410.53 3971.64
t 3809.42 3766.47
t 3883.42 2722.61
t 2109.04 3537.87
t 501.25 3496.10
t 812.45 3127.69
t 1198.45 396.29
t 1202.55 3715.44
t 647.49 503.73
t 3799.57 3757.18
t 3872.18 -0.06
t 2612.04 3471.26
t 2555.47 2317.63
t 3411.27 3949.04
t 2311.28 594.50
t 2111.14 3547.82
t 1192.38 3722.96
t 560.89 1162.70
t 931.59 431.64
t 2616.08 3488.21
t 1447.59 1898.27
t 1182.94 3706.83
t 2640.26 3512.96
t 2557.58 2326.06
t 1218.79 382.65
t 1194.08 400.01
t 3923.81 458.11
t 2624.99 3457.49
t 3425.22 3930.55
t 529.23 2122.93
t 814.66 3093.37
t 503.23 3500.19
t 1457.46 1876.56
t 1464.95 1874.67
t 2603.17 3461.89
t 2121.54 3542.61
t 489.05 2739.54
t 930.86 440.59
t 3878.69 6.51
t 1193.82 3706.29
t 554.80 1136.91
t 3932.64 478.27
t 3922.09 482.19
t 925.76 459.37
t 2305.54 592.20
t 3406.24 3950.78
t 1456.59 1868.18
t 567.59 1152.72
t 500.57 2721.65
t 910.38 448.38
t 472.46 2722.35
t 810.55 3106.00
t 2627.27 3472.83
t 647.45 476.82
t 129.98 2380.06
t 130.80 2388.75
t 573.00 2379.82
t 3878.93 2758.06
t 2544.84 2321.48
t 495.22 3489.97
t 2626.90 3520.62
t 3895.57 2741.56
t 3811.96 3762.13
t 2565.28 1511.33
t 2541.45 2322.37
t 2620.26 3453.98
t 2629.62 3481.12
t 1438.48 1892.79
t 3926.78 484.61
t 801.44 3113.94
t 2566.19 1489.98
t 143.59 2380.42
t 2878.18 2094.71
t 2621.23 3489.42
t 3423.78 3958.15
t 3409.51 3956.26
t 3431.25 3965.87
t 3937.34 458.90
t 3416.03 3964.86
t 2104.91 3539.82
t 1210.71 392.26
t 596.03 2381.24
t 513.21 2122.59
t 2574.74 1499.99
t 554.21 1147.64
t 2621.98 3470.16
t 2763.97 579.73
t 2553.08 2326.89
t 570.02 2371.11
t 1447.35 1893.98
t 1202.80 381.51
t 484.88 2713.47
t 632.44 476.19
t 569.12 2374.56
t 2757.50 586.77
t 1187.68 3697.22
t 2573.37 1493.02
t 1202.85 3705.90
t 944.63 444.62
t 2316.26 604.77
t 1208.08 371.60
t 3885.19 2733.09
t 1180.01 373.91
t 1208.82 370.86
t 1206.13 3703.67
t 794.59 3094.45
t 1452.04 1904.49
t 2323.93 581.71
t 1200.98 3682.11
t 3415.85 3965.77
t 2106.16 3536.80
t 1192.57 3702.06
t 3100.52 2659.99
t 3810.01 3762.95
t 3902.63 2744.54
t 2787.02 603.30
t 2296.87 591.28
t 2900.91 2096.71
t 2322.54 596.74
t 2563.98 2328.71
t 3867.67 10.10
t 918.68 458.26
t 505.88 3493.76
t 573.84 2363.82
t 520.25 3492.54
t 2555.50 2328.23
t 2883.99 2099.26
t 651.35 492.97
t 919.64 438.06
t 3424.50 3946.56
t 3935.53 459.15
t 3105.98 2650.46
t 1184.57 3711.04
t 585.62 2352.78
t 589.81 2371.57
t 1213.52 395.98
t 548.11 1132.01
t 1207.93 3699.58
t 2890.69 2106.57
t 548.08 1143.96
t 3924.19 455.83
t 2610.95 3489.17
t 486.68 2722.87
t 497.97 2127.26
t 807.40 3123.59
t 3878.58 25.53
t 1210.10 382.80
t 3929.92 457.74
t 819.24 3134.58
t 634.43 470.29
t 2114.72 3553.01
t 3095.62 2647.87
t 499.54 3485.52
t 2570.44 1478.46
t 3805.29 3776.52
t 3879.96 21.29
t 921.05 436.46
t 1462.84 1875.46
t 503.80 3474.40
t 469.34 2723.08
t 1209.98 389.33
t 1448.67 1887.41
t 1185.67 396.31
t 497.79 2128.79
t 2307.52 608.22
t 557.77 1132.93
t 800.14 3115.37
t 3802.36 3758.49
t 3419.70 3966.24
t 2783.37 586.44
t 3888.61 12.00
t 3108.43 2653.87
t 2881.01 2084.58
t 916.93 448.71
t 131.75 2399.18
t 806.76 3110.24
t 3401.38 3971.43
t 570.51 2371.20
t 2563.03 1499.39
t 2309.05 595.63
t 123.81 2400.70
t 2584.40 1496.71
t 2881.12 2099.22
t 3872.96 -2.39
t 2308.25 592.67
t 495.81 3489.52
t 562.65 2344.80
t 571.41 2369.80
t 2305.69 573.50
t 2313.22 594.94
t 3423.57 3937.43
t 807.69 3124.65
t 2108.97 3539.58
t 1459.58 1894.15
t 589.02 2367.25
t 2307.76 581.46
t 3110.54 2656.84
t 1203.19 397.96
t 1453.69 1882.60
t 2112.43 3544.52
t 3884.00 -1.94
t 507.54 3494.11
t 3932.03 470.44
t 518.99 2122.43
t 3801.84 3782.14
t 1191.87 371.53
t 1194.47 395.88
t 800.59 3102.52
t 1184.48 3702.73
t 3427.80 3965.02
t 2616.42 3498.47
t 807.42 3119.17
t 3106.40 2667.70
t 492.38 2115.77
t 2110.56 3537.28
t 1465.66 1900.15
t 806.01 3111.27
t 3816.85 3757.62
t 1211.70 368.55
t 1204.13 3710.75
t 491.08 2120.70
t 561.38 1136.92
t 493.77 2125.39
t 2297.87 587.33
t 2631.37 3498.59
t 2305.15 583.54
t 2310.99 598.24
t 589.75 2373.38
t 483.68 2714.02
t 3119.35 2656.76
t 548.37 1146.87
t 507.80 3490.51
t 3869.94 2.52
t 2547.46 2323.41
t 624.58 472.57
t 3106.80 2664.31
t 3804.19 3750.46
t 1459.78 1886.28
t 476.65 3490.76
t 3097.70 2651.73
t 2557.90 2332.37
t 2129.31 3537.87
t 547.91 1148.79
t 2635.56 3459.52
t 162.01 2390.85
t 506.72 3471.40
t 3888.90 4.17
t 3949.74 489.54
t 2615.72 3486.60
t 2562.75 1496.45
t 3887.42 1.65
t 620.51 489.16
t 2330.18 593.81
t 510.63 2129.35
t 800.61 3121.84
t 2559.03 2320.11
t 3416.96 3959.46
t 926.23 435.87
t 940.54 421.49
t 149.42 2399.82
t 2569.90 1497.08
t 3811.47 3747.47
t 647.76 470.94
t 500.26 3491.32
t 558.84 1133.01
t 3894.11 11.59
t 2307.84 591.86
t 632.98 492.51
t 544.43 1135.42
t 1467.63 1876.48
t 3911.93 2731.34
t 1194.86 385.50
t 1182.32 378.16
t 3888.28 10.85
t 1196.62 375.64
t 144.07 2400.87
t 814.38 3102.44
t 2109.53 3549.41
t 2564.55 1497.36
t 2612.50 3474.80
t 2633.81 3485.83
t 3903.32 2740.39
t 499.64 3492.52
t 2547.55 2326.01
t 816.85 3101.89
t 551.99 1148.59
t 921.47 457.02
t 3417.03 3956.59
t 643.14 492.68
t 560.86 2368.89
t 2318.83 587.50
t 641.87 482.15
t 2633.05 3490.81
t 3113.68 2652.51
t 823.93 3120.92
t 3435.37 3958.54
t 2620.87 3476.46
t 928.12 440.23
t 2884.04 2083.63
t 3936.17 471.70
t 137.21 2384.09
t 805.27 3104.87
t 2551.30 2318.74
t 2114.08 3539.34
t 142.42 2396.21
t 531.60 2131.73
t 2625.73 3466.77
t 1182.72 383.92
t 472.44 2705.94
t 2550.12 2322.30
t 1172.33 3705.58
t 3820.20 3773.06
t 1207.05 3724.60
t 817.75 3119.70
t 3886.50 0.52
t 133.74 2415.15
t 1212.82 378.62
t 492.01 3503.61
t 128.74 2386.45
t 801.07 3117.99
t 945.16 444.33
t 2094.88 3535.01
t 129.17 2392.73
t 3433.26 3970.78
t 2577.19 1481.25
t 801.20 3111.63
t 3921.20 468.73
t 3787.55 3760.40
t 1188.60 3699.65
t 568.00 2363.91
t 146.17 2370.86
t 459.01 2710.05
t 511.77 2125.82
t 3114.09 2636.15
t 3899.08 2729.96
t 3891.82 2744.75
t 2620.62 3500.85
t 1205.81 3700.30
t 514.47 2132.68
t 494.39 2706.45
t 569.63 1146.97
t 500.59 2136.98
t 475.60 2706.83
t 2540.34 2328.50
t 904.77 452.06
t 3421.45 3953.71
t 2637.48 3483.15
t 582.35 2378.12
t 2309.47 607.22
t 2545.66 2322.22
t 2563.61 1490.20
t 503.20 2123.23
t 134.35 2402.24
t 1202.85 3684.48
t 1215.11 384.31
t 2564.40 2311.27
t 841.81 3106.74
t 494.68 2138.43
t 811.60 3100.34
t 2766.77 584.96
t 485.03 2745.94
t 2303.78 590.03
t 2310.36 598.05
t 621.26 474.26
t 2554.94 2325.15
t 2584.72 1496.49
t 3113.08 2636.87
t 2580.76 1488.90
t 2535.68 2330.10
t 644.33 487.10
t 462.44 2712.79
t 3942.79 465.53
t 616.35 503.81
t 2121.12 3533.61
t 1459.19 1887.05
t 2621.01 3497.39
t 911.98 442.39
t 135.97 2382.18
t 648.96 482.90
t 3416.51 3945.25
t 1192.56 3703.12
t 130.33 2391.94
t 510.83 2147.37
t 1215.28 403.08
t 3885.96 2741.15
t 816.32 3112.30
t 1191.61 3692.52
t 2628.26 3495.32
t 3128.30 2659.71
t 629.96 483.80
t 2770.09 593.35
t 1446.58 1874.22
t 519.36 3487.34
t 586.57 2370.36
t 543.76 1138.44
t 2561.24 2333.64
t 476.77 2727.08
t 2620.77 3494.92
t 2550.33 2326.14
t 1468.97 1906.98
t 3428.31 3968.89
t 558.34 1133.58
t 2309.03 592.47
t 1191.13 383.44
t 2555.58 2312.85
t 485.14 2120.37
t 549.97 1164.45
t 569.45 1152.90
t 1177.27 3691.88
t 1188.22 372.37
t 2565.46 1499.70
t 3875.28 3.88
t 487.84 3471.37
t 1200.32 3714.84
t 797.86 3116.39
t 575.30 2366.91
t 2108.42 3541.27
t 1187.10 3704.90
t 487.24 3479.96
t 2893.81 2098.69
t 572.63 2372.19
t 2755.40 603.87
t 1191.43 3692.20
t 922.91 461.85
t 1187.09 3673.99
t 927.14 434.24
t 3125.54 2655.85
t 2615.37 3475.67
t 2120.66 3537.06
t 3939.39 459.07
t 3893.49 13.00
t 150.14 2379.80
t 3113.15 2645.90
t 935.45 448.12
t 2763.45 577.03
t 3877.57 -3.02
t 2899.65 2086.44
t 2773.11 581.64
t 641.87 491.64
t 570.67 1152.35
t 495.11 3489.48
t 2567.91 1500.99
t 2754.93 559.13
t 1458.64 1878.46
t 1454.50 1877.89
t 2871.10 2094.39
t 2886.37 2099.11
t 1187.92 383.30
t 2558.79 1489.50
t 2617.13 3497.93
t 1451.06 1884.98
t 2578.85 1512.79
t 3893.05 2745.61
t 1202.99 374.96
t 2557.64 2313.50
t 2112.11 3535.24
t 2918.85 2106.81
t 2314.88 602.26
t 3111.63 2651.91
t 2755.48 590.48
t 3806.64 3767.44
t 2643.05 3486.40
t 489.23 3494.79
t 528.48 3485.85
t 2563.20 2322.44
t 498.43 2113.74
t 482.80 2122.15
t 2763.09 583.41
t 2629.10 3494.71
t 1188.02 3722.29
t 789.04 3120.17
t 2114.15 3538.98
t 2759.77 594.50
t 806.62 3110.92
t 485.04 2726.33
t 3919.43 476.77
t 554.20 1143.70
t 456.15 2731.18
t 1194.65 3694.29
t 2896.96 2087.80
t 2866.44 2083.76
t 2911.32 2094.13
t 3936.80 465.57
t 3096.79 2661.81
t 2753.39 557.95
t 1184.68 387.42
t 3879.26 2737.00
t 1474.80 1897.66
t 931.14 435.87
t 1212.87 368.81
t 2772.17 573.42
t 2295.55 601.01
t 490.46 2711.52
t 558.56 1163.28
t 3805.84 3774.06
t 3880.94 2738.86
t 563.04 1126.43
t 1183.63 384.05
t 3810.82 3772.12
t 2614.01 3490.54
t 2584.10 1492.77
t 3805.74 3766.41
t 2112.26 3539.45
t 508.75 3460.48
t 494.32 2117.96
t 536.08 1143.68
t 1192.68 3691.83
t 3104.03 2646.64
t 3103.18 2656.66
t 2558.45 2337.20
t 3874.41 2740.40
t 3890.76 2752.13
t 575.19 2364.37
t 485.97 2704.36
t 3873.88 -1.88
t 500.20 3468.56
t 569.70 2365.49
t 3111.88 2665.77
t 649.18 512.38
t 3436.13 3946.42
t 2314.62 603.28
t 3877.64 8.29
t 3793.12 3767.83
t 931.15 464.57
t 1217.86 3697.97
t 2622.07 3483.59
t 3892.30 -4.13
t 2115.67 3554.64
