Vehicle 400
t 1834.69 471.81
t 1301.90 1749.57
t 919.77 2781.34
t 1300.87 1757.93
t 937.82 2239.67
t 1514.85 1881.72
t 1815.67 470.62
t 2617.39 1625.87
t 3254.67 765.99
t 2556.32 2575.80
t 1314.67 1741.31
t 1843.71 471.98
t 2635.71 1629.24
t 3367.00 1148.29
t 265.22 1151.77
t 1355.53 262.71
t 2622.55 1625.80
t 1126.24 2587.34
t 2850.38 2864.84
t 2627.49 1163.20
t 712.28 273.09
t 3362.20 1144.03
t 913.17 2773.73
t 923.06 2775.68
t 3103.50 1123.79
t 600.13 381.10
t 2609.41 1170.87
t 3105.68 1142.37
t 937.45 2252.91
t 2242.13 1517.22
t 847.20 1969.85
t 3109.41 1129.85
t 940.93 2227.09
t 3371.67 1132.09
t 1373.22 273.44
t 631.83 376.31
t 923.20 2778.76
t 3370.45 1146.39
t 1120.15 2602.94
t 1125.28 2604.04
t 1501.91 1875.84
t 3092.69 1141.87
t 822.25 1965.96
t 262.30 1153.57
t 1109.86 2618.65
t 3092.02 1118.03
t 2635.60 3899.02
t 2565.75 1248.31
t 2569.74 1245.27
t 3392.18 1152.56
t 2647.27 3927.37
t 617.35 388.20
t 1161.03 73.11
t 1374.07 271.60
t 1809.28 486.87
t 1510.15 1889.78
t 1602.79 3498.04
t 2632.78 1615.47
t 2845.32 2504.02
t 2822.99 2863.96
t 2812.27 2874.31
t 2246.72 1546.93
t 1612.72 3512.43
t 832.96 1966.26
t 2536.62 2586.13
t 1600.53 3519.79
t 1126.40 2608.63
t 2625.73 1609.18
t 3088.37 1139.31
t 935.34 2227.97
t 2250.21 1544.32
t 3251.15 755.74
t 1308.01 1740.84
t 2557.18 2570.98
t 1170.01 69.02
t 1319.79 1761.13
t 3814.99 1985.71
t 1513.27 1882.10
t 941.86 2232.72
t 3078.11 1146.38
t 3116.27 1131.24
t 2568.51 1279.74
t 3813.64 1982.48
t 858.15 1956.01
t 2555.13 2563.65
t 926.64 2236.23
t 255.42 1160.05
t 3384.85 1128.75
t 2570.57 1268.62
t 1829.20 489.76
t 2633.52 1615.26
t 1317.79 1745.25
t 632.40 368.54
t 1601.38 3510.96
t 2541.77 2560.56
t 2859.04 2480.55
t 269.23 1172.26
t 1317.00 1749.79
t 621.57 389.13
t 1616.98 3505.92
t 2830.58 2854.64
t 1514.61 1885.98
t 1482.98 1878.73
t 2850.63 2512.27
t 855.29 1962.65
t 620.60 373.80
t 1491.83 1875.42
t 2639.73 3909.81
t 1127.91 2616.58
t 2208.51 1533.21
t 927.39 2231.49
t 3091.30 1130.87
t 2560.93 2574.44
t 1503.90 1876.88
t 2252.45 1538.45
t 1133.28 2615.39
t 1632.36 3483.64
t 1364.73 281.27
t 2822.61 2848.83
t 1494.26 1876.93
t 1154.81 87.53
t 3817.51 1964.40
t 2613.20 1159.51
t 1617.12 3489.05
t 2648.23 1629.69
t 1116.85 2610.41
t 2635.31 1613.16
t 2835.35 2879.16
t 2641.03 1160.07
t 720.72 274.09
t 3823.39 1974.90
t 3246.13 777.81
t 850.53 1965.40
t 848.88 1963.72
t 1820.12 486.91
t 3381.09 1145.53
t 248.12 1168.35
t 2822.11 2862.58
t 259.44 1156.74
t 919.52 2787.09
t 1595.34 3496.25
t 2643.62 3905.11
t 622.55 394.27
t 711.68 265.25
t 943.92 2237.41
t 621.67 389.40
t 3092.52 1145.28
t 1827.35 478.70
t 1594.20 3497.61
t 607.30 384.33
t 1825.58 475.74
t 3107.76 1137.53
t 1119.34 2619.30
t 942.85 2222.87
t 1306.18 1745.83
t 1613.06 3508.35
t 1161.86 79.04
t 3105.87 1132.86
t 909.33 2765.10
t 1505.46 1890.74
t 840.46 1985.55
t 1362.59 254.21
t 712.60 282.68
t 2838.00 2846.79
t 714.51 274.17
t 3372.63 1143.86
t 1114.83 2610.25
t 1151.43 94.09
t 1590.50 3517.50
t 1817.61 464.30
t 1316.65 1743.36
t 1312.20 1748.27
t 709.95 256.71
t 2846.67 2506.65
t 1381.64 274.37
t 3120.60 1152.04
t 3082.70 1141.64
t 2814.10 2869.25
t 262.88 1179.64
t 1110.27 2610.52
t 1152.41 102.06
t 625.02 391.17
t 271.03 1152.28
t 2624.46 1166.23
t 620.82 374.97
t 706.83 271.20
t 288.29 1154.65
t 936.99 2226.00
t 709.79 259.99
t 1363.06 276.60
t 920.43 2234.45
t 693.13 281.37
t 1333.67 1731.06
t 713.52 280.86
t 2556.61 2567.56
t 2645.52 3916.09
t 2830.94 2874.73
t 3094.76 1121.51
t 2229.16 1528.93
t 2626.46 1640.54
t 1838.08 470.93
t 1353.23 282.42
t 718.79 273.24
t 725.40 274.90
t 1504.73 1880.04
t 3829.57 1978.92
t 2627.51 1176.42
t 927.93 2236.51
t 3822.77 1963.34
t 1608.29 3507.83
t 2563.71 2576.79
t 1844.01 469.12
t 280.70 1161.27
t 620.26 374.55
t 2627.71 1632.73
t 2542.40 2581.27
t 2825.20 2860.56
t 2563.79 2581.64
t 3256.36 770.62
t 631.51 387.05
t 1493.87 1895.16
t 2237.57 1561.31
t 2625.08 1181.70
t 2850.46 2509.71
t 2559.94 1260.97
t 694.27 287.51
t 3401.56 1142.81
t 1596.45 3496.60
t 1349.18 260.11
t 2809.46 2862.07
t 2834.45 2848.43
t 262.30 1138.31
t 2578.42 1275.89
t 2625.39 1620.04
t 1318.12 1757.45
t 260.86 1156.35
t 2577.59 2566.40
t 2567.37 1275.52
t 911.71 2780.79
t 3370.57 1151.08
t 2556.25 1279.67
t 256.83 1153.41
t 1301.16 1759.31
t 1831.98 479.15
t 820.15 1981.37
t 2641.32 1626.18
t 2640.01 1615.16
t 2612.16 1173.09
t 1504.56 1879.77
t 2634.71 3902.25
t 1157.90 86.94
t 1358.92 260.97
t 627.37 376.33
t 2629.43 1176.68
t 271.22 1158.55
t 1319.71 1754.80
t 705.35 283.11
t 1120.62 2615.71
t 1163.02 94.53
t 1841.47 471.77
t 242.77 1172.50
t 3391.42 1158.43
t 2642.36 1640.40
t 1831.86 477.16
t 2572.68 2566.54
t 2565.29 1261.59
t 2566.81 1263.27
t 2640.46 3911.76
t 259.70 1164.92
t 841.03 1960.53
t 915.21 2218.45
t 1355.92 265.26
t 2647.50 3910.69
t 2627.15 3904.34
t 3105.93 1136.22
t 1831.92 473.76
t 2615.36 1601.13
t 1123.04 2606.81
t 2618.10 1635.43
t 2821.16 2855.65
t 2539.61 2562.11
t 620.62 380.16
t 2637.44 3906.06
t 2230.79 1535.47
t 2854.33 2503.85
t 3372.81 1160.87
t 2638.24 1620.44
t 3815.73 1989.46
t 1117.01 2594.65
t 3256.72 761.57
t 936.81 2791.51
t 623.79 386.07
t 267.95 1157.65
t 935.44 2235.20
t 921.83 2771.70
t 2564.49 1270.75
t 2235.75 1532.65
t 633.31 392.52
t 834.62 1962.95
t 2559.03 1270.01
t 3808.35 1989.72
t 2243.71 1537.17
t 924.50 2226.22
t 264.89 1156.33
t 3373.96 1157.41
t 624.65 368.87
t 3372.94 1134.47
t 1611.78 3485.45
t 275.36 1159.36
t 3257.13 787.29
t 614.79 386.57
t 951.65 2232.65
t 718.14 249.88
t 3801.33 1985.26
t 3233.35 774.46
t 1612.70 3497.93
t 3384.59 1165.66
t 1330.98 1744.06
t 609.41 391.55
t 2856.45 2500.42
t 3258.67 769.47
t 2545.04 2556.93
t 607.69 375.73
t 3250.30 772.19
t 834.43 1980.87
t 2630.51 1183.22
t 3243.46 756.29
t 1120.04 2619.10
t 636.83 386.06
t 3108.71 1139.79
t 631.73 390.55
t 938.82 2770.73
t 911.10 2787.43
t 3253.62 778.21
t 2544.34 2578.95
t 2632.51 3934.32
t 3097.16 1135.14
t 627.43 382.18
t 934.91 2225.31
t 910.55 2790.03
t 1592.19 3498.64
t 2570.79 1286.46
t 2628.71 1177.00
t 2647.54 3907.22
t 3244.08 757.74
t 2635.55 1612.42
t 1146.54 80.76
t 2630.46 3897.07
t 853.31 1971.54
t 2552.16 2578.30
t 1611.96 3508.74
t 2851.65 2510.33
t 3383.48 1155.04
t 2644.80 1634.93
t 3095.65 1149.64
t 1161.67 75.35
t 2562.65 2579.91
t 1586.33 3499.71
t 1129.16 2621.38
t 3800.37 1970.82
t 943.94 2230.97
t 2627.65 1612.56
t 2570.08 1256.07
t 1354.78 254.40
t 1161.25 82.57
t 1813.20 471.85
t 1822.75 491.20
t 704.41 285.34
t 2866.61 2497.43
t 954.91 2237.70
t 3385.86 1139.74
t 249.24 1165.34
t 1356.60 245.54
t 2574.29 1249.40
t 710.86 289.99
t 3823.40 1991.18
t 1359.93 262.09
t 1118.43 2603.66
t 2642.67 1616.59
t 2211.91 1530.74
t 721.67 258.53
t 1581.57 3492.34
t 3231.71 765.21
t 1359.51 268.84
t 2639.63 1182.68
t 1825.11 477.93
t 1496.24 1887.25
t 1492.75 1875.56
t 2824.16 2504.47
t 2639.99 1162.51
t 2628.83 3903.14
t 1488.82 1881.93
t 1487.81 1879.77
t 912.60 2779.76
t 1293.00 1742.63
t 713.20 292.42
t 1146.01 83.33
t 935.16 2225.31
t 1831.23 488.31
t 622.35 376.68
t 2859.18 2499.05
t 715.18 285.90
t 1828.21 474.63
t 2234.74 1544.59
t 1135.03 103.54
t 1595.94 3497.32
t 1611.56 3479.08
t 2836.97 2525.49
t 3372.06 1127.04
t 928.13 2772.10
t 1809.60 471.29
t 1610.13 3475.32
t 1355.75 269.74
t 3373.40 1138.55
t 273.73 1164.28
t 2838.33 2496.22
t 1368.33 265.34
t 3103.37 1133.57
t 1808.96 483.11
t 1152.04 83.06
t 3378.58 1151.92
t 602.32 380.69
t 1115.90 2593.12
t 3373.54 1142.42
t 3380.77 1142.50
t 2560.59 1245.34
t 2629.53 1629.18
t 1322.90 1742.63
t 1827.50 473.58
t 914.41 2786.01
t 2572.47 2565.19
t 2626.06 3913.05
t 1591.02 3504.21
t 1126.65 2597.09
t 1484.26 1881.93
t 852.79 1979.91
t 258.84 1149.20
t 1491.99 1874.89
t 3804.25 1991.21
t 3096.31 1129.04
t 242.96 1153.05
t 2625.79 3921.74
t 2819.72 2497.24
t 1167.72 87.52
t 2650.00 3920.29
t 254.58 1143.29
t 2842.59 2493.68
t 1121.32 2596.34
t 2839.88 2509.06
t 842.68 1975.27
t 2560.54 2569.85
t 2849.15 2488.46
t 1817.30 490.82
t 623.52 374.24
t 2567.37 1257.01
t 1131.56 2623.49
t 3805.91 1998.77
t 2546.58 1259.40
t 1306.49 1756.55
t 623.71 377.66
t 1833.87 502.80
t 2565.14 1260.46
t 2653.13 1174.59
t 922.66 2231.78
t 1489.37 1866.26
t 840.77 1975.09
t 3247.53 762.77
t 1505.65 1885.32
t 2618.88 1180.40
t 2549.06 1263.95
t 925.49 2779.18
t 2843.01 2500.60
t 3246.13 761.61
t 838.70 1961.23
t 2575.08 1264.30
t 3235.79 772.44
t 833.00 1982.49
t 2559.79 2567.78
t 940.05 2254.24
t 929.07 2221.20
t 2626.29 3914.70
t 2613.62 1622.06
t 247.52 1164.96
t 1122.31 2613.23
t 1308.13 1747.70
t 2851.74 2501.79
t 3112.15 1131.87
t 2842.17 2494.69
t 723.37 276.63
t 1322.13 1753.09
t 2560.98 2551.94
t 851.53 1988.36
t 3371.91 1146.58
t 925.89 2212.06
t 2629.91 1166.27
t 1609.33 3512.37
t 840.00 1976.68
t 3240.45 781.83
t 946.09 2225.22
t 1492.74 1884.54
t 3387.28 1149.61
t 2646.26 3909.13
t 2242.20 1532.58
t 1118.61 2614.04
t 2544.05 2571.35
t 2850.17 2513.24
t 1352.81 270.18
t 2235.58 1519.09
t 2619.57 1613.11
t 1579.91 3489.12
t 2236.10 1530.89
t 2633.28 1624.35
t 1832.00 496.27
t 2826.90 2839.24
t 3249.30 755.22
t 3103.96 1114.90
t 2560.17 2578.17
t 3235.68 767.66
t 2840.23 2497.69
t 634.57 394.74
t 1495.08 1883.72
t 1300.56 1757.45
t 1591.00 3511.43
t 1298.23 1758.80
t 2234.01 1548.08
t 2544.98 1265.08
t 2627.48 1619.54
t 3391.39 1136.42
t 2572.28 1262.91
t 3231.21 761.53
t 2623.63 1638.48
t 3828.81 1983.10
t 2243.94 1534.26
t 2642.95 1166.67
t 1830.97 487.76
t 2625.75 1622.34
t 268.38 1174.87
t 833.49 1988.65
t 620.79 386.19
t 1491.38 1882.74
t 3097.60 1120.53
t 1104.93 2604.06
t 1370.45 259.78
t 3106.82 1121.17
t 617.91 376.22
t 1321.00 1745.85
t 2655.50 3911.39
t 2616.97 1173.25
t 3388.78 1141.37
t 1339.38 258.25
t 707.06 273.73
t 1131.46 2615.32
t 3103.88 1141.06
t 2837.77 2882.58
t 2574.68 1271.74
t 901.61 2767.52
t 3097.27 1132.67
t 1317.96 1760.37
t 2241.91 1540.14
t 1353.24 272.30
t 1508.10 1892.32
t 2855.68 2504.26
t 269.13 1171.21
t 708.61 278.45
t 622.32 389.14
t 1493.29 1869.28
t 2240.70 1532.98
t 3801.56 1994.43
t 706.70 273.12
t 704.40 281.58
t 1486.98 1877.78
t 703.28 289.73
t 2637.78 1634.98
t 3251.76 773.31
t 3092.71 1117.19
t 2648.26 3896.47
t 930.90 2237.29
t 1518.05 1899.42
t 3233.51 780.51
t 833.65 1969.53
t 1810.97 469.78
t 2641.40 1621.55
t 941.10 2787.43
t 256.68 1136.63
t 258.58 1147.13
t 1500.15 1871.98
t 3099.52 1141.15
t 1319.25 1737.73
t 3375.96 1144.74
t 930.10 2788.01
t 1312.07 1740.17
t 3816.78 1979.13
t 3259.71 798.04
t 2559.14 2596.40
t 1103.47 2604.22
t 3351.20 1143.10
t 1157.00 74.38
t 2572.77 1283.06
t 858.44 1974.96
t 1365.61 277.10
t 718.29 250.90
t 2549.12 1269.76
t 838.18 1973.41
t 2636.72 1614.49
t 1303.95 1763.53
t 940.63 2780.23
t 255.15 1163.55
t 1832.69 483.86
t 3116.63 1124.23
t 2635.91 1187.32
t 2640.04 1173.16
t 1327.90 1736.40
t 2639.13 1172.25
t 2840.25 2510.16
t 3378.06 1158.14
t 2624.72 1187.67
t 1496.96 1902.74
t 3096.25 1123.17
t 278.27 1152.19
t 612.29 372.29
t 1363.38 260.65
t 2619.59 1178.03
t 1495.05 1867.22
t 255.82 1163.02
t 2556.10 2564.11
t 3250.76 746.93
t 2236.76 1555.41
t 256.52 1169.06
t 244.12 1163.84
t 2631.79 1611.77
t 265.54 1147.00
t 1359.25 263.49
t 1823.03 481.85
t 2815.11 2870.00
t 1359.72 269.36
t 3249.46 762.98
t 1587.32 3500.34
t 3234.19 761.76
t 2624.19 1168.29
t 937.86 2780.76
t 830.32 1963.82
t 914.09 2788.17
t 3242.71 760.97
t 837.48 1978.06
t 2630.03 1198.11
t 240.55 1154.05
t 915.84 2771.93
t 2564.62 2574.41
t 1124.40 2613.97
t 702.58 259.24
t 2628.33 1172.98
t 2634.57 3899.61
t 1823.97 479.51
t 705.19 278.90
t 1604.57 3499.54
t 2644.03 3914.04
t 816.93 1975.33
t 921.83 2765.67
t 1106.62 2603.05
t 2625.07 1616.82
t 2568.82 1264.59
t 2824.85 2855.46
t 2646.28 1162.82
t 2566.03 2569.34
t 3366.64 1143.57
t 849.14 1965.24
t 2797.78 2867.89
t 2831.76 2865.26
t 1823.57 483.27
t 1351.69 272.76
t 917.00 2762.52
t 2561.22 1258.93
t 1587.90 3510.80
t 2566.53 1253.74
t 2632.77 3903.23
t 2622.73 1171.31
t 2852.39 2489.58
t 3109.11 1129.60
t 1148.99 72.86
t 1101.81 2612.85
t 2558.96 2591.76
t 1112.81 2612.73
t 2242.20 1528.31
t 259.98 1167.79
t 1328.19 1739.66
t 2634.17 3911.78
t 715.04 265.13
t 1111.18 2621.88
t 3242.05 784.19
t 2564.18 2566.49
t 2824.38 2872.44
t 917.39 2237.09
t 2561.13 1269.03
t 1811.00 477.03
t 2836.89 2490.40
t 1124.69 2601.79
t 3110.43 1121.64
t 3107.47 1126.01
t 1111.07 2606.46
t 3118.76 1129.99
t 626.37 382.11
t 264.84 1153.91
t 1313.09 1756.24
t 2819.74 2860.93
t 2817.95 2879.03
t 2579.68 1270.22
t 2858.14 2496.08
t 2565.59 1249.06
t 1479.62 1878.53
t 2558.41 1260.84
t 2861.43 2493.63
t 925.64 2239.72
t 3384.34 1146.18
t 1618.78 3509.34
t 835.18 1962.65
t 1124.32 2610.20
t 258.38 1176.28
t 1605.42 3506.13
t 714.09 273.73
t 1608.64 3509.25
t 1154.79 103.05
t 1488.31 1885.12
t 2232.64 1525.68
t 2822.54 2858.71
t 2647.28 3904.42
t 2822.53 2879.63
t 1599.90 3505.02
t 271.43 1156.39
t 1178.39 83.14
t 3382.92 1150.85
t 720.42 290.10
t 2632.80 3916.72
t 3101.06 1138.79
t 1361.37 258.09
t 1361.42 274.18
t 2816.64 2847.70
t 713.18 279.44
t 2638.50 1642.18
t 1817.14 455.21
t 935.24 2805.22
t 2248.75 1541.92
t 3379.42 1159.16
t 842.69 1977.76
t 3087.11 1126.02
t 940.11 2249.42
t 3108.46 1146.83
t 3234.09 765.99
t 1359.96 263.25
t 1310.60 1747.90
t 827.77 1979.06
t 704.26 272.21
t 1136.18 81.02
t 1349.71 265.76
t 1104.98 2615.98
t 1587.21 3488.05
t 3116.50 1131.15
t 1832.57 479.06
t 2556.47 2566.64
t 3383.75 1126.63
t 1501.29 1902.36
t 955.30 2216.63
t 1314.13 1753.14
t 1832.00 460.63
t 1318.57 1754.27
t 3109.24 1126.91
t 3828.47 1985.50
t 2626.31 1610.22
t 1603.28 3497.36
t 2840.31 2490.48
t 2828.55 2866.05
t 712.37 275.55
t 930.19 2218.78
t 2649.28 3907.21
t 2563.24 1281.29
t 2555.93 2545.21
t 1843.44 468.54
t 3399.45 1135.52
t 1347.47 248.06
t 2837.46 2489.23
t 1824.79 479.10
t 1599.12 3520.77
t 2842.80 2497.32
t 1603.92 3498.57
t 2642.76 1627.56
t 1604.61 3494.55
t 2635.90 1625.00
t 2639.49 1165.14
t 1316.01 1738.97
t 1837.94 497.20
t 704.54 271.55
t 1158.07 75.29
t 1123.37 2617.12
t 618.34 378.70
t 2567.21 1267.43
t 1496.41 1880.61
t 2561.66 1264.59
t 1599.48 3501.57
t 3101.65 1131.67
t 265.20 1165.25
t 1828.10 497.80
t 2647.21 1162.67
t 2622.50 1637.91
t 2234.92 1547.95
t 1597.53 3488.46
t 1488.43 1872.88
t 1306.38 1738.70
t 3385.54 1154.89
t 3233.99 763.08
t 2642.62 1638.58
t 2639.21 1615.59
t 1591.36 3494.29
t 2559.50 1275.86
t 2642.00 1616.40
t 1160.87 92.59
t 701.94 280.38
t 1356.18 258.49
t 3092.67 1128.39
t 933.16 2221.28
t 836.80 1965.36
t 707.73 265.62
t 1841.25 479.68
t 704.98 274.13
t 617.03 378.15
t 2839.32 2875.20
t 3391.95 1134.90
t 624.35 378.57
t 2563.89 2570.00
t 1113.65 2628.03
t 3393.81 1161.65
t 269.83 1157.17
t 1804.20 467.12
t 2238.69 1548.73
t 1505.84 1894.81
t 2578.33 1274.62
t 2840.79 2518.49
t 2574.84 1281.07
t 3372.41 1132.06
t 2624.20 3912.07
t 641.18 384.06
t 3397.43 1136.86
t 2834.80 2521.92
t 2829.36 2863.24
t 1163.30 86.05
t 917.62 2246.22
t 2541.59 2554.50
t 2842.07 2525.94
t 945.18 2250.67
t 1371.33 272.15
t 1126.07 2599.02
t 928.86 2232.50
t 603.09 378.85
t 1325.53 1750.67
t 2224.03 1529.06
t 846.13 1973.42
t 3257.98 779.97
t 2840.34 2507.89
t 625.80 407.56
t 2564.16 2564.29
t 2834.04 2859.76
t 632.94 391.61
t 2211.81 1531.82
t 2823.11 2860.63
t 2227.75 1550.13
t 1307.58 1752.45
t 2847.14 2501.08
t 2645.38 3919.85
t 705.95 291.98
t 3382.84 1148.45
t 2574.89 1282.26
t 1619.10 3485.27
t 2629.98 1192.29
t 269.46 1165.03
t 838.09 1959.09
t 2620.07 1178.72
t 1120.68 2617.06
t 1159.13 87.21
t 2819.53 2878.67
t 821.40 1966.98
t 2236.48 1536.55
t 256.34 1171.20
t 1490.84 1892.43
t 719.04 261.21
t 3817.15 2000.72
t 2589.49 1284.61
t 2836.41 2525.78
t 2823.36 2860.20
t 3816.01 1960.82
t 2555.97 1253.26
t 2634.79 1175.61
t 2625.34 1630.22
t 1817.65 472.07
t 2558.08 2579.75
t 918.61 2212.90
t 255.57 1170.62
t 2576.07 2574.82
t 1492.64 1872.13
t 1817.39 485.76
t 1154.04 88.74
t 1109.21 2609.69
t 1595.11 3486.39
t 1156.98 88.07
t 3809.33 1984.42
t 3098.46 1149.29
t 3260.90 778.44
t 3370.26 1154.23
t 1317.22 1754.02
t 1170.52 89.99
t 1358.52 259.80
t 944.21 2235.22
t 2245.23 1545.89
t 925.71 2784.54
t 705.30 273.86
t 3099.40 1120.90
t 2626.03 1177.09
t 3255.40 774.34
t 3373.00 1128.91
t 828.05 1968.70
t 3105.04 1142.65
t 247.65 1155.25
t 1182.86 71.30
t 1590.43 3507.28
t 3383.37 1135.57
t 2629.99 1630.38
t 1832.85 500.96
t 257.85 1149.45
t 708.67 258.27
t 1179.45 88.19
t 2575.55 1257.64
t 3091.43 1141.64
t 2631.05 1611.08
t 617.26 375.05
t 2635.40 1158.97
t 2635.11 1618.76
t 1302.22 1738.82
t 1150.42 88.50
t 3111.94 1126.54
t 1503.55 1884.88
t 2828.43 2488.09
t 2562.74 1264.43
t 3245.94 782.39
t 2619.81 1167.51
t 623.39 375.45
t 1118.74 2608.88
t 2833.78 2510.21
t 2628.29 3919.49
t 2632.55 1164.23
t 619.07 385.03
t 838.62 1966.26
t 2635.32 3904.92
t 3098.65 1131.04
t 1834.02 468.20
t 1169.48 82.17
t 2612.43 1612.86
t 253.87 1152.95
t 2565.06 2582.20
t 2575.43 1271.50
t 2844.45 2513.99
t 711.11 286.02
t 3112.48 1141.49
t 2648.82 1164.15
t 629.15 391.70
t 1298.17 1733.68
t 2560.76 1259.39
t 2642.31 3921.86
t 2844.44 2519.11
t 2562.90 2554.48
t 1491.88 1887.99
t 2647.80 3911.01
t 2620.76 1169.12
t 2249.52 1530.00
t 3372.66 1134.24
t 3403.97 1136.05
t 2654.46 1177.16
t 938.93 2230.33
t 3103.76 1135.86
t 1363.20 263.14
t 1172.06 96.10
t 1361.67 268.20
t 2834.80 2858.96
t 2645.89 1609.00
t 2558.14 1258.67
t 927.40 2778.98
t 3106.92 1141.23
t 830.44 1968.52
t 703.16 275.30
t 3103.51 1114.11
t 2838.54 2871.02
t 2826.99 2865.90
t 934.35 2246.02
t 3106.25 1137.98
t 2834.75 2859.51
t 2551.17 1271.89
t 830.28 1974.94
t 3090.08 1124.21
t 3808.06 1982.54
t 2546.45 2558.12
t 256.51 1176.64
t 1510.00 1875.16
t 2644.26 1202.10
t 700.63 267.82
t 2234.19 1530.83
t 1600.30 3486.21
t 2550.37 1259.58
t 834.92 1972.44
t 707.17 263.36
t 622.10 376.08
t 941.38 2232.08
t 844.21 1984.05
t 2651.29 3910.71
t 827.77 1977.60
t 1497.64 1882.95
t 1169.76 91.04
t 3102.47 1121.84
t 1119.69 2624.74
t 2567.41 1259.34
t 1586.38 3508.55
t 1359.09 287.18
t 3099.43 1136.18
t 1376.08 273.60
t 1122.73 2628.34
t 3363.68 1141.65
t 3098.56 1148.54
t 1600.96 3511.32
t 2860.36 2504.60
t 1172.45 88.36
t 920.40 2244.19
t 1602.55 3497.47
t 3806.09 1974.75
t 1113.95 2606.45
t 3250.93 765.48
t 617.85 392.23
t 2641.79 3910.51
t 1502.85 1887.01
t 1107.73 2618.81
t 255.86 1169.88
t 2235.25 1526.65
t 1372.22 259.68
t 2670.20 3888.73
t 2558.05 2563.74
t 2564.20 2572.87
t 915.45 2232.01
t 2626.39 1186.05
t 2638.66 1629.81
t 2635.36 1188.15
t 3819.90 1989.58
t 2565.66 1272.23
t 2635.93 1629.07
t 3256.53 768.58
t 243.06 1147.15
t 2629.64 1186.18
t 1600.96 3496.28
t 1487.16 1873.28
t 2654.59 3913.33
t 2851.81 2495.01
t 1319.86 1736.06
t 1158.73 73.55
t 1499.24 1900.01
t 834.97 1967.87
t 714.46 281.11
t 3231.90 757.52
t 2231.97 1530.59
t 1312.50 1728.14
t 2632.77 1153.23
t 1836.56 462.43
t 263.01 1176.31
t 2573.44 1281.10
t 3249.02 775.50
t 3375.61 1150.35
t 608.03 363.14
t 2837.70 2503.86
t 1330.48 1771.42
t 854.68 1984.49
t 1339.49 281.69
t 244.43 1172.31
t 1594.04 3506.86
t 3382.57 1152.83
t 632.64 375.38
t 1101.17 2620.80
t 824.55 1979.79
t 912.49 2778.32
t 2556.14 1256.29
t 1605.43 3510.85
t 1110.37 2611.05
t 927.63 2784.63
t 1594.69 3500.05
t 1834.70 466.10
t 3804.26 1980.31
t 1153.12 83.70
t 1157.79 95.38
t 729.04 276.85
t 1827.65 476.93
t 628.47 392.26
t 3237.49 769.96
t 3097.78 1138.93
t 926.98 2230.59
t 941.71 2245.20
t 642.02 369.11
t 2634.13 1168.83
t 1509.98 1882.42
t 1350.81 279.68
t 3811.02 1977.09
t 2651.77 1146.88
t 1321.01 1755.56
t 2641.08 1177.61
t 3387.55 1162.81
t 1170.43 72.52
t 3801.91 1979.13
t 2242.51 1521.36
t 3402.21 1142.38
t 2831.90 2851.91
t 922.48 2249.20
t 1303.48 1725.43
t 912.80 2786.95
t 2628.87 1619.67
t 931.01 2783.06
t 2244.27 1567.79
t 1152.99 73.22
t 2553.90 2566.79
t 1813.59 472.72
t 2226.48 1542.35
t 3369.81 1130.68
t 2623.20 1198.06
t 3250.24 765.04
t 2542.69 2567.98
t 3823.80 1982.48
t 1505.20 1906.92
t 272.85 1165.33
t 3246.95 779.92
t 3230.93 766.00
t 3808.85 1965.92
t 2820.18 2847.49
t 2839.46 2507.32
t 1155.56 84.43
t 720.41 277.67
t 831.78 1979.77
t 3366.04 1144.95
t 2564.41 1266.91
t 2848.48 2487.30
t 2631.39 1179.37
t 2841.27 2490.85
t 1116.13 2591.07
t 3380.22 1133.51
t 2639.21 1617.31
t 831.07 1976.56
t 3374.87 1152.43
t 1154.42 95.60
t 925.95 2770.19
t 2635.17 1176.06
t 3236.91 768.17
t 2633.91 3909.15
t 3379.45 1161.36
t 1830.11 465.56
t 943.12 2236.96
t 921.33 2220.33
t 2562.27 2569.14
t 1485.39 1875.36
t 3097.88 1127.08
t 836.57 1974.85
t 3827.47 1972.57
t 944.61 2805.25
t 3408.72 1146.96
t 1126.64 2601.16
t 941.62 2215.09
t 634.13 377.03
t 924.83 2238.94
t 1366.87 264.75
t 2550.45 1264.38
t 3378.42 1143.39
t 835.25 1964.50
t 609.36 383.83
t 3812.56 1977.06
t 2838.18 2852.40
t 2237.39 1520.66
t 2627.64 1628.97
t 932.60 2224.34
t 1590.24 3475.91
t 837.35 1981.42
t 1517.46 1871.05
t 2814.79 2873.21
t 929.42 2242.05
t 243.32 1157.96
t 3257.94 756.04
t 3383.34 1149.11
t 2842.49 2503.58
t 1601.63 3492.76
t 2825.95 2870.20
t 1136.47 95.33
t 3825.26 1991.08
t 2643.43 1612.46
t 1519.77 1877.30
t 1297.47 1757.75
t 2553.62 2571.88
t 1815.78 482.47
t 943.26 2252.29
t 1183.87 105.19
t 1579.52 3516.47
t 3243.54 779.78
t 2216.57 1550.71
t 2573.08 1267.98
t 911.78 2783.92
t 3245.03 769.73
t 643.18 396.90
t 3083.01 1142.55
t 3252.27 782.56
t 949.41 2226.32
t 2548.04 2566.75
t 2639.39 1176.43
t 943.26 2219.87
t 1494.37 1886.71
t 1521.94 1877.88
t 3831.88 1974.47
t 1487.72 1879.43
t 909.07 2785.68
t 3080.83 1133.21
