Vehicle 150
t 2487.77 563.69
t 1030.56 2299.03
t 1756.69 3321.82
t 805.81 3157.43
t 963.77 3809.34
t 783.40 3168.23
t 2531.93 2825.08
t 970.14 3809.08
t 3768.59 1650.18
t 2574.79 306.18
t 785.63 3165.36
t 1970.20 3513.96
t 2379.47 2222.67
t 1764.48 1556.93
t 2200.65 3848.23
t 2507.05 2811.21
t 1247.23 1133.29
t 2195.07 3837.73
t 2212.49 3829.21
t 3208.89 1399.76
t 2504.16 581.51
t 938.76 3621.71
t 2406.68 2209.38
t 2408.66 2217.12
t 943.44 3801.76
t 2818.85 469.13
t 1236.98 3708.71
t 1062.54 2297.16
t 3738.52 2374.60
t 3765.62 564.06
t 1817.07 1180.86
t 1828.53 1187.71
t 2563.47 304.22
t 1236.72 1153.04
t 2390.82 2194.64
t 2197.66 3848.58
t 2197.88 3843.33
t 2844.87 2611.21
t 1747.11 3303.85
t 3776.86 551.37
t 886.04 2431.16
t 1213.94 1133.10
t 887.08 2448.79
t 2497.57 569.95
t 1024.55 2283.17
t 3793.52 2190.83
t 3783.74 1654.82
t 3226.96 1366.80
t 2171.64 3860.71
t 2812.20 471.24
t 1738.88 3319.44
t 1971.56 3501.72
t 1248.83 3703.90
t 3743.84 2352.35
t 1233.36 3715.66
t 3776.77 1650.28
t 1026.19 2292.12
t 3764.03 2355.01
t 936.72 3628.75
t 2402.58 2210.52
t 940.48 3603.10
t 2516.66 2825.20
t 3783.96 573.96
t 1822.06 1173.40
t 2850.00 2586.28
t 3781.70 568.44
t 2502.37 585.03
t 2799.43 467.10
t 2523.92 2808.89
t 801.56 3176.01
t 2180.52 3840.24
t 3761.63 1655.07
t 2840.54 2602.57
t 2566.39 295.17
t 1743.61 3323.64
t 2526.55 2828.79
t 3217.91 1390.04
t 1832.81 1189.68
t 932.73 3621.83
t 1967.49 3508.33
t 1761.41 1546.36
t 78.00 2009.75
t 3791.47 2182.01
t 1265.15 3686.60
t 2405.19 2223.95
t 3748.50 2340.52
t 1828.60 1174.76
t 2409.13 2210.07
t 886.85 2436.61
t 2831.90 487.35
t 1762.77 3309.47
t 2862.77 2602.41
t 1245.22 3701.56
t 882.77 2443.94
t 3776.78 2174.04
t 957.61 3802.15
t 2554.49 283.70
t 782.62 3164.40
t 3765.69 1645.62
t 1233.32 1126.89
t 2411.07 2227.37
t 1740.92 3319.36
t 1253.94 3706.16
t 3749.89 2357.37
t 890.27 2455.88
t 873.54 2446.43
t 1974.09 3504.61
t 1767.29 3336.85
t 2509.08 568.55
t 1049.19 2302.05
t 2525.75 2812.07
t 2494.25 561.16
t 2517.49 569.16
t 3778.13 2171.65
t 1250.99 3682.72
t 3784.51 2152.38
t 2533.16 2827.40
t 918.58 3623.54
t 1217.36 1138.58
t 1811.36 1175.41
t 3778.30 2161.03
t 3052.89 824.37
t 1791.75 1561.65
t 812.53 3174.81
t 3206.36 1381.75
t 790.66 3159.13
t 2546.57 305.28
t 2510.84 2820.04
t 1251.53 1127.29
t 2394.14 2219.23
t 922.21 3609.95
t 3760.87 546.01
t 2867.26 2601.14
t 3737.00 2356.98
t 1243.63 1139.28
t 876.19 2457.04
t 3066.36 806.00
t 3051.29 806.47
t 921.28 3615.10
t 2194.83 3844.80
t 903.69 2439.53
t 2493.61 583.45
t 2508.14 574.21
t 3774.07 572.03
t 1968.20 3511.74
t 1222.51 1132.01
t 1787.50 1560.33
t 1955.48 3492.91
t 916.52 3631.29
t 789.38 3172.51
t 962.95 3795.32
t 779.70 3169.19
t 1987.94 3504.19
t 3211.96 1385.13
t 885.23 2444.56
t 2811.00 491.63
t 2500.17 571.58
t 3750.20 572.99
t 1034.45 2283.90
t 2554.91 309.58
t 1234.03 1136.91
t 2856.76 2579.74
t 2382.62 2201.86
t 3762.42 1649.69
t 3073.07 828.04
t 882.13 2441.36
t 954.37 3792.10
t 955.10 3795.73
t 1768.03 3314.82
t 2533.83 2816.45
t 2523.68 2814.13
t 1264.77 3710.71
t 78.51 2039.25
t 3055.71 807.64
t 912.37 3612.70
t 3802.47 2161.78
t 2515.70 559.80
t 3066.99 798.97
t 2510.56 559.96
t 2577.43 298.87
t 889.49 2456.83
t 3040.98 818.10
t 1018.58 2287.95
t 3072.32 800.25
t 957.48 3818.00
t 874.87 2445.01
t 3226.23 1389.66
t 1037.38 2290.08
t 2505.47 2811.00
t 2816.19 490.51
t 937.39 3623.09
t 1822.46 1177.42
t 2860.43 2601.81
t 3790.19 1643.43
t 1757.04 3315.05
t 1759.28 3312.18
t 1059.66 2282.28
t 3237.64 1399.82
t 2495.26 568.39
t 794.34 3166.39
t 2817.23 454.01
t 2551.49 289.12
t 3776.96 562.10
t 2828.03 461.64
t 1754.15 3317.02
t 1251.44 3705.75
t 2404.69 2222.84
t 3219.75 1405.23
t 2498.24 543.88
t 970.61 3792.47
t 2828.38 485.54
t 1023.68 2272.59
t 785.87 3167.79
t 2508.20 571.84
t 951.69 3809.01
t 959.70 3800.98
t 3772.95 572.42
t 3217.27 1394.01
t 1782.35 1557.10
t 1017.01 2284.50
t 2568.08 311.48
t 3772.40 554.20
t 1028.62 2283.26
t 3780.66 557.09
t 3770.42 541.03
t 3785.84 1642.43
t 3051.56 823.87
t 3217.84 1388.19
t 2513.26 571.08
t 870.40 2429.51
t 1759.29 3318.13
t 1249.55 3693.76
t 1249.07 3707.10
t 973.35 3811.09
t 2551.15 312.22
t 3778.13 566.44
t 3763.37 546.12
t 780.64 3164.06
t 783.28 3160.31
t 2817.15 473.34
t 1246.74 1133.32
t 3213.18 1380.52
t 2399.45 2220.49
t 1046.16 2307.16
t 3800.82 2184.99
t 2838.74 2592.06
t 2483.15 564.15
t 3782.73 560.13
t 1818.72 1180.72
t 3208.99 1408.01
t 2865.23 2577.35
t 2815.16 502.29
t 2208.31 3845.32
t 3059.71 810.47
t 1957.96 3483.14
t 962.02 3793.28
t 3220.97 1394.41
t 2532.52 2807.83
t 2806.66 475.30
t 2493.25 573.02
t 1833.80 1179.59
t 2511.08 2809.15
t 3764.33 1644.75
t 2502.58 560.18
t 2818.22 475.86
t 1770.32 3345.19
t 2198.89 3848.09
t 1237.43 1126.32
t 2823.28 461.34
t 1750.41 3317.17
t 3730.85 2338.85
t 1964.99 3505.93
t 1777.06 3291.60
t 2512.03 2829.86
t 3768.00 570.66
t 928.05 3606.11
t 76.07 2032.02
t 3211.30 1389.62
t 3788.60 2171.35
t 2831.19 477.48
t 806.13 3155.83
t 81.82 2036.10
t 1991.84 3518.85
t 3773.73 2357.50
t 3769.27 576.66
t 1046.88 2299.50
t 1768.68 1570.50
t 2406.26 2208.47
t 1959.00 3500.86
t 1244.18 1144.10
t 889.34 2445.55
t 3778.06 1653.17
t 78.92 2021.33
t 1780.06 1576.46
t 1241.52 1148.79
t 3050.43 803.84
t 1976.89 3497.53
t 2397.58 2210.61
t 1813.63 1163.24
t 2523.73 2820.48
t 2202.85 3833.04
t 1241.67 3695.30
t 1772.62 1567.59
t 2546.42 299.43
t 3755.76 2370.19
t 2537.26 2819.70
t 2818.51 467.62
t 801.04 3162.54
t 3063.80 811.00
t 3057.09 816.55
t 963.96 3810.64
t 3063.21 820.18
t 1757.55 1559.98
t 3071.53 823.23
t 2415.00 2228.69
t 2573.70 289.63
t 78.23 2045.42
t 1755.23 3309.23
t 1768.68 1555.18
t 958.35 3821.46
t 887.15 2453.45
t 1974.18 3509.10
t 1767.12 1552.88
t 3055.20 816.94
t 3809.87 2157.40
t 3078.50 816.43
t 958.59 3798.81
t 1237.72 1117.18
t 1040.34 2297.41
t 3742.35 2350.35
t 1973.69 3489.11
t 2567.66 297.61
t 3220.77 1391.47
t 971.25 3790.01
t 2387.44 2228.60
t 2195.86 3870.64
t 1264.08 3697.43
t 3805.92 2158.03
t 2822.89 2592.60
t 1966.86 3510.95
t 3223.53 1379.90
t 1974.49 3516.67
t 2398.56 2221.78
t 1981.25 3522.43
t 2190.06 3837.32
t 1222.06 1142.04
t 1234.23 1135.99
t 3740.16 2355.14
t 3774.94 551.73
t 3775.96 577.28
t 796.11 3154.76
t 3769.57 573.29
t 2397.96 2216.69
t 2546.14 287.97
t 1038.69 2297.36
t 1819.78 1175.88
t 1060.24 2295.39
t 2423.05 2208.67
t 1825.51 1184.55
t 3730.52 2369.71
t 1755.32 3313.02
t 3764.93 553.13
t 928.03 3604.16
t 2502.12 588.92
t 2396.67 2204.17
t 2500.58 582.95
t 3745.71 2363.53
t 1765.95 3316.47
t 976.69 3803.04
t 2854.46 2602.27
t 3752.98 2365.40
t 1242.35 3698.63
t 944.62 3804.58
t 3064.07 820.68
t 1740.60 3322.68
t 1810.70 1184.15
t 2854.38 2587.17
t 1238.37 1134.88
t 1774.03 1573.77
t 957.07 3786.52
t 1978.26 3522.81
t 873.12 2431.91
t 1964.18 3517.73
t 1828.91 1194.20
t 3737.33 2360.52
t 1042.90 2305.38
t 3760.74 556.40
t 3224.03 1401.17
t 2556.73 307.83
t 2184.84 3862.81
t 87.41 2029.84
t 3784.64 1642.55
t 925.49 3647.10
t 908.33 3631.31
t 1227.19 3713.60
t 1970.02 3504.93
t 1988.45 3515.65
t 1762.29 1582.18
t 877.84 2444.85
t 1965.61 3513.21
t 3211.65 1399.80
t 62.91 2039.97
t 2202.74 3840.44
t 3790.40 2178.34
t 2192.28 3825.39
t 2833.23 2600.09
t 2849.76 2584.49
t 2216.70 3856.21
t 2818.70 492.52
t 2205.86 3840.03
t 2838.57 2597.42
t 933.97 3612.00
t 969.52 3799.23
t 3065.60 825.13
t 1250.31 3703.39
t 2517.48 2812.72
t 3055.81 828.41
t 3739.12 2358.28
t 2516.44 572.20
t 1828.53 1182.90
t 3745.59 2340.49
t 869.77 2431.88
t 1809.35 1194.36
t 3734.97 2361.40
t 1241.35 3705.65
t 930.57 3598.45
t 780.76 3170.98
t 2522.54 2824.99
t 918.47 3629.87
t 3033.42 817.10
t 1231.27 1142.33
t 3775.33 571.99
t 2818.37 493.19
t 3723.75 2366.94
t 2873.06 2596.37
t 2569.87 300.97
t 2863.57 2578.75
t 1036.56 2280.91
t 2860.42 2597.16
t 3056.94 815.14
t 941.25 3625.06
t 1760.67 1565.76
t 1824.49 1179.75
t 915.92 3598.41
t 3777.84 576.63
t 3763.43 1643.21
t 2400.99 2216.24
t 883.85 2421.71
t 2563.56 312.50
t 2399.77 2227.31
t 2206.67 3861.09
t 877.75 2455.02
t 1253.81 3701.16
t 3213.70 1391.32
t 1249.01 1134.41
t 935.56 3614.20
t 944.36 3618.47
t 1974.90 3500.60
t 3061.78 820.62
t 2570.09 298.20
t 1248.85 1131.63
t 3765.18 569.35
t 1253.80 3712.68
t 923.25 3619.53
t 792.95 3158.03
t 2855.40 2596.86
t 1832.57 1178.73
t 2862.75 2604.51
t 898.62 2431.68
t 3226.80 1408.06
t 2508.92 2823.18
t 1031.39 2282.33
t 929.86 3609.03
t 3782.46 1653.47
t 2855.72 2610.42
t 3232.45 1390.98
t 2571.21 303.40
t 921.14 3615.47
t 2523.96 2832.92
t 1031.16 2285.94
t 2413.18 2230.10
t 2563.97 289.56
t 1752.23 3301.22
t 3772.78 2169.22
t 1234.81 1128.15
t 2527.79 2824.36
t 2567.99 289.67
t 65.94 2054.62
t 3224.12 1404.70
t 1232.85 3709.02
t 1768.57 1560.67
t 2196.97 3825.89
t 1776.71 1558.94
t 3769.81 1651.84
t 2411.41 2209.26
t 2531.57 2824.52
t 2565.54 307.97
t 2189.97 3860.05
t 1028.82 2289.83
t 2405.62 2222.83
t 870.55 2455.06
t 2393.66 2224.58
t 936.90 3598.74
t 1258.60 3703.91
t 2202.52 3858.12
t 877.84 2426.78
t 1049.10 2293.25
t 2484.63 574.91
t 2820.93 468.51
t 2845.80 2589.39
t 884.58 2430.99
t 2846.17 2599.96
t 2865.55 2600.77
t 2401.19 2213.18
t 3062.08 818.16
t 1756.97 1564.98
t 2808.32 479.18
t 1763.38 1575.52
t 875.87 2458.06
t 964.93 3787.66
t 868.14 2454.74
t 975.58 3793.85
t 2492.07 572.11
t 2506.95 574.39
t 2832.10 476.27
t 3054.42 819.74
t 3048.46 826.29
t 801.20 3141.09
t 2211.46 3847.95
t 1954.76 3500.65
t 2808.09 465.95
t 3777.33 562.93
t 1243.53 3677.11
t 1037.88 2288.68
t 777.19 3151.29
t 1228.00 1133.42
t 1974.79 3507.06
t 3773.93 549.91
t 893.57 2415.69
t 973.39 3800.91
t 786.49 3176.39
t 866.95 2442.43
t 1254.53 1140.73
t 772.75 3176.52
t 3768.75 1647.92
t 3792.48 2164.93
t 3789.40 2159.96
t 2396.30 2221.42
t 1756.46 3326.16
t 2841.48 2588.71
t 2515.73 2811.30
t 1224.31 1127.18
t 1828.90 1183.96
t 1757.75 3324.50
t 2826.86 483.59
t 1039.77 2297.10
t 2856.13 2609.97
t 3763.90 2343.95
t 1035.27 2299.09
t 2370.47 2216.85
t 1242.60 3709.65
t 1764.78 3316.40
t 3065.76 828.21
t 1052.93 2299.14
t 2851.08 2596.68
t 2394.91 2208.48
t 2533.01 2838.08
t 2401.26 2228.33
t 3722.68 2352.85
t 1236.30 1145.71
t 1834.50 1178.46
t 3780.97 1641.78
t 1790.27 1560.77
t 74.89 2035.44
t 2514.27 2833.61
t 3759.22 1652.45
t 796.25 3150.46
t 1779.15 1584.17
t 891.50 2446.67
t 2556.26 314.14
t 3773.97 1647.23
t 3765.25 591.17
t 1746.76 3314.06
t 2530.69 2813.90
t 775.68 3157.89
t 919.10 3618.17
t 3738.72 2350.07
t 2498.52 571.70
t 1762.14 3322.83
t 1057.19 2303.92
t 2503.17 563.95
t 876.82 2443.98
t 1760.68 1585.23
t 2174.46 3837.12
t 3788.55 2176.83
t 2859.83 2613.09
t 2486.39 563.80
t 1236.52 3701.82
t 1830.95 1177.46
t 1241.72 1135.70
t 3784.78 1646.11
t 3026.03 807.37
t 1832.58 1189.46
t 868.03 2456.58
t 2577.16 296.37
t 1760.75 3323.23
t 1035.73 2290.13
t 2188.57 3855.27
t 3063.59 804.21
t 1829.19 1158.08
t 885.25 2432.33
t 1020.78 2285.64
t 2817.75 479.44
t 1829.69 1186.54
t 3733.80 2353.41
t 1834.37 1185.01
t 1749.76 3329.47
t 1031.27 2323.97
t 1834.86 1190.52
t 1037.05 2295.49
t 2520.22 2816.18
t 3773.97 1641.42
t 3775.57 573.73
t 2511.39 2810.66
t 1761.14 3337.41
t 3776.10 567.25
t 3068.99 806.17
t 1955.40 3510.05
t 2396.99 2222.42
t 1771.99 3315.22
t 1960.24 3501.68
t 1767.08 1561.26
t 3750.00 2350.88
t 1833.83 1186.06
t 1767.41 3319.76
t 3762.64 554.11
t 1975.94 3504.76
t 969.51 3813.54
t 974.37 3802.81
t 948.87 3818.39
t 83.79 2029.99
t 1774.29 1562.51
t 3065.53 803.51
t 3775.17 551.69
t 3753.86 568.17
t 1250.57 3718.82
t 3779.37 583.77
t 1779.12 1575.99
t 3072.33 798.00
t 1755.49 3295.81
t 2850.78 2597.13
t 3743.87 2347.73
t 909.17 3622.67
t 2808.65 462.85
t 2846.37 2613.31
t 796.29 3153.66
t 2543.57 278.24
t 3729.53 2363.06
t 971.23 3792.37
t 2535.94 2812.38
t 72.52 2026.08
t 3752.71 2347.02
t 874.44 2433.73
t 2492.69 580.67
t 3238.17 1389.86
t 3777.71 571.75
t 1830.91 1186.77
t 1260.01 3706.29
t 2828.28 470.62
t 2561.08 303.20
t 870.53 2451.11
t 961.70 3801.64
t 3738.92 2359.31
t 953.91 3792.17
t 1743.81 3328.43
t 2176.33 3843.89
t 2811.12 480.63
t 861.32 2450.87
t 2814.75 470.98
t 1036.79 2294.78
t 964.32 3798.81
t 2412.79 2232.85
t 2829.61 468.82
t 1057.18 2279.26
t 1259.40 3702.47
t 1225.62 1131.89
t 2505.05 567.42
t 1819.78 1179.21
t 932.88 3613.53
t 931.72 3622.80
t 87.43 2036.22
t 2405.88 2219.91
t 2531.40 2829.60
t 3047.54 837.61
t 2509.80 2813.14
t 3779.83 2172.04
t 1034.45 2288.37
t 2498.80 2821.67
t 3213.12 1396.65
t 2202.66 3844.79
t 3774.43 1657.27
t 1236.20 3697.21
t 3065.59 813.61
t 882.35 2447.28
t 3769.13 554.77
t 3761.87 2346.18
t 79.99 2032.30
t 3762.88 1644.64
t 2505.53 2819.38
t 3070.20 819.00
t 3213.53 1405.96
t 1773.10 1578.90
t 3797.01 2166.68
t 2846.83 2596.12
t 2804.07 482.41
t 884.48 2438.37
t 1754.11 3339.23
t 906.69 3628.15
t 1830.60 1167.23
t 2499.18 565.00
t 1029.93 2305.10
t 3766.63 575.60
t 1987.63 3491.57
t 800.82 3161.15
t 807.15 3166.21
t 1774.45 1584.58
t 3771.55 575.84
t 2523.97 2813.62
t 3745.87 2348.30
t 2399.59 2212.45
