Vehicle 400
s 2029.23 1945.07
s 727.77 668.70
s 1652.23 2270.37
s 1968.29 2566.73
s 970.87 2989.92
s 3274.76 855.72
s 316.69 3525.70
s 1975.58 2550.16
s 2936.59 2003.36
s 407.38 284.51
s 1320.68 3174.90
s 1953.24 2537.36
s 415.22 295.51
s 1043.43 3710.68
s 2176.65 2631.79
s 1519.75 373.56
s 3279.42 869.89
s 176.48 3845.83
s 990.33 2998.03
s 3295.06 1576.89
s 413.28 2478.67
s 1056.46 3721.76
s 3251.96 868.30
s 2049.92 1941.88
s 3232.76 226.44
s 2556.23 3544.41
s 2110.29 2750.27
s 2022.78 1928.43
s 2543.33 3549.21
s 3695.97 2013.28
s 696.34 3854.08
s 3224.09 234.77
s 450.42 2645.50
s 2919.67 1984.14
s 1953.92 2543.34
s 1672.94 2267.74
s 1966.25 2576.67
s 2033.37 1942.85
s 160.54 3855.54
s 1622.02 2271.53
s 151.61 3844.15
s 1068.37 3709.00
s 218.89 528.09
s 2128.93 2750.49
s 1054.61 3722.86
s 2186.76 2638.95
s 3311.03 1550.40
s 2546.64 3556.13
s 2905.61 2000.67
s 2206.17 2649.71
s 1175.92 1142.33
s 1644.60 2246.44
s 1537.25 383.46
s 242.78 517.79
s 3269.37 873.89
s 170.23 3841.00
s 1543.92 367.20
s 1962.35 2556.35
s 2106.61 2738.35
s 2186.04 2644.94
s 237.03 520.72
s 179.34 3863.83
s 1054.62 3731.90
s 316.30 3505.58
s 728.25 649.79
s 1055.08 3728.76
s 488.14 2660.15
s 3683.36 2034.39
s 1527.25 366.00
s 3676.33 2033.37
s 980.44 3007.47
s 2191.43 2630.12
s 3295.45 1559.52
s 2934.24 1990.81
s 2918.10 2007.64
s 451.04 2663.89
s 3309.94 1558.45
s 399.39 288.59
s 1317.86 3166.19
s 2031.27 1949.87
s 3681.28 2021.78
s 1961.38 2545.66
s 980.63 2997.91
s 3212.75 233.33
s 2923.84 2003.08
s 409.00 279.27
s 707.71 3864.74
s 1524.41 381.38
s 2544.01 3552.65
s 2033.99 1929.56
s 3236.00 232.95
s 3287.69 1563.44
s 1326.62 3173.89
s 1651.30 2257.02
s 2033.87 1924.37
s 2113.05 2748.43
s 3257.71 867.73
s 1051.33 3715.56
s 1538.24 367.29
s 451.62 2679.23
s 1060.12 3713.62
s 236.97 531.10
s 2119.75 2735.89
s 2126.23 2733.82
s 1973.19 2557.70
s 1312.92 3177.51
s 2537.85 3555.87
s 3323.68 1579.21
s 433.77 2445.43
s 213.61 527.00
s 2548.46 3547.27
s 1640.49 2241.85
s 222.83 525.48
s 2552.20 3551.36
s 2114.98 2726.59
s 2027.83 1947.24
s 1953.66 2557.37
s 2918.71 1985.31
s 182.51 3849.39
s 1076.52 3717.24
s 3129.78 3714.94
s 472.49 2662.69
s 692.56 3872.77
s 1964.30 2548.00
s 3305.29 1548.91
s 328.83 3491.29
s 2538.35 3551.91
s 477.04 2673.45
s 967.27 3001.07
s 3105.83 3727.50
s 3128.14 3731.12
s 156.98 3848.40
s 2193.16 2639.28
s 230.55 516.87
s 1981.23 2560.35
s 325.95 3506.65
s 473.65 2666.35
s 423.77 2447.85
s 2917.99 1995.66
s 1543.79 381.35
s 2194.57 2646.06
s 730.52 681.12
s 158.96 3854.30
s 986.20 2992.47
s 715.92 666.96
s 1290.17 3149.51
s 1530.38 372.05
s 1053.87 3725.75
s 1521.22 350.96
s 735.97 682.14
s 2045.51 1935.83
s 1165.99 1148.96
s 469.99 2672.94
s 232.87 520.54
s 1054.37 3734.47
s 1303.53 3176.79
s 673.98 3868.18
s 3221.87 205.52
s 706.71 676.52
s 1963.57 2546.71
s 434.27 2464.02
s 733.20 685.43
s 980.53 2980.83
s 693.66 3846.60
s 699.54 3857.29
s 2199.46 2642.17
s 435.45 267.63
s 420.04 300.77
s 1641.98 2252.12
s 2553.28 3549.82
s 1329.93 3170.36
s 3676.06 2025.79
s 1979.51 2555.60
s 2920.63 1996.19
s 1645.73 2256.52
s 2045.01 1945.29
s 699.03 3848.94
s 416.39 2467.02
s 1168.13 1140.53
s 237.29 525.89
s 428.67 279.33
s 1063.18 3736.38
s 3682.23 2035.31
s 1053.29 3726.89
s 422.17 271.32
s 435.77 288.62
s 2944.41 1980.58
s 415.93 284.26
s 478.21 2663.82
s 2558.17 3560.02
s 220.93 519.64
s 1303.53 3146.98
s 729.30 680.53
s 1180.97 1141.34
s 3257.60 875.34
s 3224.40 231.93
s 971.04 3000.39
s 3128.17 3717.87
s 2028.14 1945.31
s 3304.34 1563.21
s 1309.47 3166.93
s 1523.67 379.78
s 699.26 3861.54
s 319.38 3517.06
s 212.25 518.20
s 423.97 288.60
s 712.18 660.15
s 1169.86 1153.58
s 3229.68 228.52
s 3321.29 1559.98
s 722.30 669.69
s 1530.62 383.26
s 3272.41 869.65
s 1291.75 3172.93
s 3118.42 3721.21
s 420.08 288.47
s 460.35 2668.80
s 3319.98 1571.51
s 3240.41 214.75
s 986.77 3010.60
s 180.12 3846.67
s 3267.07 843.22
s 436.08 2457.65
s 2115.24 2735.13
s 2918.42 2000.86
s 3668.18 2010.92
s 2179.02 2660.46
s 217.36 530.00
s 170.55 3852.05
s 983.46 3002.13
s 334.07 3511.97
s 326.78 3525.98
s 411.49 292.22
s 1511.98 377.06
s 2539.25 3558.37
s 419.50 290.96
s 1648.47 2269.94
s 3123.78 3726.98
s 2551.95 3545.86
s 3316.76 1567.27
s 153.77 3844.05
s 1521.23 353.42
s 2916.61 1982.24
s 456.86 2641.17
s 157.64 3837.43
s 1513.91 375.59
s 3224.31 217.42
s 423.70 2468.58
s 1972.04 2542.82
s 3107.29 3719.94
s 963.12 3002.91
s 2116.75 2752.99
s 3687.02 2030.28
s 3679.50 2044.91
s 1306.81 3144.57
s 3114.30 3723.85
s 1048.33 3717.01
s 217.63 512.15
s 2109.15 2734.93
s 3694.35 2032.12
s 2195.77 2658.52
s 737.32 660.16
s 3212.30 233.80
s 3268.27 872.35
s 3222.71 239.86
s 220.49 525.54
s 142.43 3851.82
s 482.79 2636.18
s 975.87 2987.53
s 2196.78 2623.83
s 2929.80 1985.27
s 3676.89 2030.21
s 1643.10 2265.62
s 2909.53 1998.29
s 2028.89 1940.52
s 3230.56 236.80
s 1529.54 374.40
s 3236.08 238.19
s 2123.58 2741.78
s 1068.50 3726.04
s 989.17 3003.54
s 1522.00 376.41
s 1658.63 2247.18
s 973.23 2993.28
s 469.89 2661.04
s 1047.90 3717.37
s 1954.66 2552.18
s 700.17 3872.09
s 747.07 660.20
s 3128.21 3741.42
s 310.61 3513.76
s 315.38 3521.09
s 1518.88 376.59
s 465.95 2667.19
s 2118.42 2734.86
s 422.71 292.91
s 2049.56 1931.82
s 156.21 3846.95
s 3666.14 2045.07
s 1059.34 3716.42
s 426.51 2458.66
s 1181.34 1135.98
s 2915.53 2001.59
s 2558.39 3548.33
s 1947.05 2561.21
s 323.78 3504.51
s 333.43 3512.58
s 434.77 284.93
s 1657.26 2266.96
s 2198.41 2639.69
s 484.32 2660.93
s 3266.93 858.91
s 1525.40 369.40
s 302.39 3518.79
s 3275.28 867.70
s 1319.89 3161.55
s 1651.90 2281.00
s 1528.92 371.56
s 421.82 301.25
s 737.96 674.67
s 430.24 2449.65
s 1177.46 1138.71
s 317.98 3505.37
s 3690.39 2030.52
s 2103.43 2751.47
s 2201.72 2642.32
s 310.20 3525.58
s 979.07 2985.58
s 236.13 514.14
s 3304.65 1561.04
s 1044.56 3727.43
s 2190.07 2647.05
s 1035.60 3717.65
s 701.43 3853.29
s 715.81 653.11
s 222.78 520.76
s 1960.34 2565.68
s 740.09 675.43
s 402.88 273.66
s 3272.33 858.48
s 314.22 3530.56
s 3684.82 2036.55
s 965.09 2995.90
s 3689.45 2043.39
s 2201.08 2659.63
s 1055.47 3721.23
s 972.16 3009.59
s 2927.68 1995.80
s 1157.83 1143.77
s 2118.47 2745.60
s 705.07 3858.03
s 475.44 2669.15
s 690.07 3879.24
s 3694.98 2038.67
s 700.71 3861.31
s 164.96 3853.57
s 240.64 510.56
s 3683.25 2019.98
s 1649.69 2265.78
s 3272.11 858.01
s 3278.03 854.38
s 733.28 672.73
s 449.70 2645.43
s 325.47 3510.01
s 1649.70 2253.78
s 162.57 3846.33
s 416.53 291.97
s 709.82 3872.57
s 1286.49 3163.61
s 2931.71 1994.46
s 1315.54 3175.66
s 431.18 2465.63
s 1956.55 2531.10
s 424.63 306.90
s 3233.00 235.34
s 420.96 281.00
s 3122.83 3739.70
s 1169.12 1148.49
s 426.88 2481.94
s 2022.81 1928.39
s 1167.80 1141.81
s 1067.80 3724.61
s 233.02 533.10
s 1515.04 381.97
s 737.65 672.83
s 464.65 2649.69
s 1305.64 3174.79
s 3704.99 2017.54
s 1964.06 2563.10
s 973.88 3000.62
s 2043.30 1952.17
s 3219.72 215.81
s 2550.21 3543.35
s 3217.37 229.12
s 3309.13 1569.33
s 408.52 2468.86
s 489.59 2664.62
s 229.80 523.48
s 1303.90 3173.50
s 412.07 2458.30
s 1966.54 2540.91
s 1969.31 2555.94
s 1520.93 364.45
s 330.05 3523.46
s 228.67 511.46
s 1514.24 364.43
s 3331.98 1551.75
s 3687.64 2047.49
s 3263.47 866.77
s 2127.50 2746.38
s 173.00 3846.58
s 1948.63 2549.56
s 176.32 3849.53
s 423.05 2474.16
s 1162.79 1147.18
s 1521.22 381.10
s 1644.71 2260.30
s 1065.26 3713.54
s 416.04 275.02
s 230.59 516.98
s 2551.59 3543.83
s 1977.27 2552.97
s 422.87 285.54
s 2201.89 2635.33
s 1649.34 2244.41
s 3118.92 3724.56
s 410.92 300.43
s 1516.10 352.86
s 1644.13 2255.93
s 1524.79 368.24
s 2028.25 1918.12
s 3118.28 3717.19
s 2547.86 3540.83
s 3259.95 869.21
s 744.84 672.59
s 2133.99 2741.84
s 321.70 3504.95
s 3302.13 1544.85
s 2108.69 2739.06
s 1330.06 3167.44
s 1515.97 366.75
s 2927.21 1994.82
s 422.81 295.73
s 1171.34 1145.98
s 3686.48 2056.86
s 2533.44 3552.23
s 2935.75 1994.55
s 2530.55 3557.68
s 1315.20 3172.99
s 1953.45 2548.33
s 2037.25 1941.31
s 3232.51 240.20
s 164.67 3833.19
s 1054.32 3725.92
s 2173.15 2655.35
s 1067.60 3722.46
s 2187.98 2650.51
s 735.60 687.48
s 462.73 2657.94
s 1956.81 2549.81
s 330.23 3504.44
s 2131.27 2719.72
s 1041.37 3731.23
s 410.38 301.77
s 428.92 2459.02
s 234.31 526.29
s 1530.54 372.82
s 169.20 3856.78
s 738.33 683.53
s 1312.02 3172.74
s 218.95 532.96
s 320.89 3530.31
s 1955.91 2555.38
s 3669.84 2033.45
s 252.83 520.21
s 1959.45 2549.45
s 432.99 2463.00
s 471.45 2671.71
s 3684.86 2034.44
s 238.26 528.30
s 430.42 275.14
s 1155.91 1137.58
s 3285.25 872.32
s 462.97 2657.43
s 1646.75 2262.91
s 2557.95 3551.06
s 433.17 294.34
s 1308.98 3162.88
s 2533.47 3540.51
s 2041.71 1940.48
s 157.85 3839.03
s 3291.46 858.62
s 415.37 2450.98
s 3315.70 1536.74
s 1531.15 351.42
s 2915.56 2003.75
s 1304.06 3161.79
s 3221.45 220.86
s 2193.95 2635.18
s 2118.83 2731.77
s 2127.23 2742.76
s 3678.46 2020.62
s 976.99 3012.41
s 2188.72 2654.26
s 462.95 2660.17
s 1321.75 3170.54
s 3295.58 861.49
s 415.32 285.07
s 1635.93 2256.40
s 419.70 2450.18
s 3304.60 1553.25
s 3687.90 2035.47
s 2193.57 2657.54
s 235.14 540.92
s 3676.14 2035.53
s 1178.15 1138.53
s 3287.80 877.52
s 974.53 2987.91
s 2546.51 3541.35
s 3229.66 224.29
s 168.71 3868.18
s 1164.28 1139.97
s 737.85 672.21
s 2943.14 2003.25
s 3149.70 3741.59
s 334.31 3517.10
s 1637.47 2271.54
s 968.51 2997.69
s 3268.03 867.25
s 2122.27 2719.53
s 3275.35 873.26
s 3272.73 869.14
s 3115.83 3720.74
s 1034.59 3721.12
s 429.08 277.47
s 2125.92 2750.34
s 171.76 3838.35
s 1164.07 1144.11
s 1168.04 1129.56
s 984.55 2999.98
s 3701.91 2029.82
s 485.80 2649.97
s 1321.08 3164.17
s 983.37 3020.66
s 160.63 3858.54
s 1957.50 2541.37
s 2195.23 2661.06
s 2114.82 2748.95
s 3690.27 2032.20
s 308.79 3507.55
s 327.05 3539.56
s 161.64 3832.47
s 3234.66 221.83
s 234.74 553.72
s 1976.06 2558.04
s 1060.26 3712.44
s 717.01 663.39
s 3213.37 232.93
s 1177.18 1141.97
s 696.77 3876.52
s 422.89 2450.97
s 3269.12 846.72
s 231.29 535.13
s 2180.01 2643.99
s 2045.37 1948.13
s 681.25 3877.66
s 433.52 2458.15
s 467.68 2668.94
s 2540.48 3563.73
s 3683.50 2026.22
s 1536.11 356.78
s 427.62 2441.47
s 403.40 264.34
s 434.43 287.20
s 2185.27 2650.79
s 476.31 2662.79
s 1669.79 2262.70
s 408.59 273.46
s 698.68 3865.34
s 230.70 532.42
s 464.42 2642.74
s 2123.27 2752.34
s 3278.90 863.59
s 2540.93 3547.86
s 2198.87 2637.51
s 3684.60 2038.48
s 3282.80 874.82
s 1159.69 1124.81
s 3318.68 1568.16
s 714.65 3852.01
s 1053.86 3718.84
s 1952.40 2553.15
s 2912.35 1988.57
s 2552.56 3553.41
s 2176.63 2634.76
s 2934.68 1991.31
s 695.94 3871.74
s 743.40 664.08
s 431.68 2472.75
s 321.08 3516.41
s 2194.31 2651.96
s 460.58 2664.69
s 2193.09 2664.66
s 982.96 2999.65
s 321.80 3505.92
s 3228.03 238.39
s 2028.46 1937.49
s 3311.16 1561.10
s 222.73 513.28
s 1965.36 2557.41
s 1652.79 2261.79
s 2174.39 2634.74
s 3309.68 1573.04
s 3263.65 879.46
s 475.80 2667.43
s 1526.54 348.64
s 3240.43 245.77
s 297.24 3501.72
s 752.10 664.19
s 971.63 3004.75
s 1662.00 2259.48
s 1044.65 3724.18
s 3298.76 1565.00
s 420.76 2477.40
s 1152.21 1134.56
s 1310.22 3169.01
s 721.49 668.45
s 1325.12 3158.61
s 2201.53 2637.49
s 3320.98 1588.64
s 948.98 2996.09
s 3313.85 1560.18
s 3691.64 2030.83
s 3258.85 849.94
s 3265.61 850.70
s 226.27 524.87
s 314.11 3523.64
s 714.54 3859.49
s 3126.60 3743.39
s 3141.71 3714.07
s 3252.90 865.22
s 1309.24 3173.24
s 250.76 523.35
s 2040.04 1937.99
s 977.70 3014.81
s 1067.68 3728.39
s 3213.64 229.65
s 1168.07 1147.18
s 2922.51 1968.80
s 3316.19 1530.57
s 1056.98 3726.94
s 1306.36 3151.93
s 722.87 675.50
s 1042.71 3724.84
s 3671.91 2033.81
s 3231.74 230.27
s 724.49 675.05
s 973.51 3002.95
s 1317.22 3171.55
s 2187.72 2653.23
s 3267.03 856.52
s 2043.15 1956.29
s 3236.07 228.30
s 709.70 3874.69
s 696.69 3856.02
s 166.62 3851.26
s 2561.53 3560.47
s 3131.94 3717.75
s 2914.06 1991.51
s 3239.40 228.73
s 2199.12 2650.32
s 1519.50 375.32
s 477.57 2649.75
s 748.28 669.01
s 2923.62 2001.18
s 710.74 672.07
s 449.85 2664.72
s 2533.41 3542.56
s 2924.04 1986.71
s 1974.66 2540.09
s 233.38 505.08
s 471.37 2652.45
s 3687.56 2028.92
s 2187.59 2633.68
s 968.94 2995.86
s 3308.37 1549.37
s 3335.25 1541.73
s 974.30 2988.25
s 169.08 3849.07
s 2024.57 1930.05
s 1174.02 1130.95
s 3689.27 2028.74
s 1066.27 3711.04
s 3690.80 2037.60
s 2106.97 2741.08
s 404.04 2459.63
s 2054.44 1944.40
s 1665.44 2272.35
s 3233.12 218.77
s 231.81 527.92
s 1646.38 2257.72
s 236.32 527.21
s 1668.43 2277.40
s 2037.30 1936.30
s 470.46 2658.58
s 2043.34 1944.67
s 171.59 3846.58
s 2123.97 2749.07
s 1053.92 3737.48
s 416.34 292.58
s 421.61 2453.89
s 1141.70 1136.41
s 1302.75 3151.26
s 1664.12 2284.40
s 2551.73 3552.43
s 2925.33 1998.88
s 3212.66 224.23
s 3262.06 874.63
s 2528.75 3539.74
s 2929.48 1982.83
s 1526.34 384.89
s 1317.84 3166.66
s 2914.06 2005.74
s 1652.84 2272.27
s 732.49 661.61
s 451.83 2655.47
s 3265.45 852.81
s 1064.08 3728.31
s 1978.39 2543.14
s 3128.66 3726.80
s 422.96 287.38
s 485.61 2656.13
s 467.87 2651.43
s 3246.81 226.64
s 2185.33 2657.05
s 399.35 273.32
s 2913.35 1980.65
s 1327.85 3173.55
s 420.20 2468.94
s 1054.17 3745.96
s 3295.00 1563.54
s 1049.59 3710.10
s 3309.11 1558.80
s 482.44 2655.95
s 319.26 3513.11
s 3321.90 1558.88
s 239.31 530.84
s 401.52 297.69
s 316.92 3530.47
s 2029.74 1949.27
s 1517.89 373.68
s 704.73 3857.84
s 162.63 3860.31
s 320.12 3521.47
s 978.18 2999.60
s 431.33 2452.12
s 175.88 3850.04
s 325.17 3536.97
s 2202.20 2627.11
s 2539.45 3552.29
s 2112.97 2731.54
s 490.04 2645.94
s 246.33 496.60
s 2035.56 1958.86
s 1940.77 2557.07
s 2933.25 2004.99
s 324.32 3519.33
s 247.27 521.74
s 1525.32 357.91
s 977.46 2983.49
s 3260.10 857.35
s 2550.10 3557.43
s 428.15 2458.70
s 1527.07 374.98
s 729.97 658.16
s 2544.40 3550.90
s 2538.64 3558.29
s 1045.83 3729.84
s 3301.07 1557.76
s 1536.61 358.11
s 2540.62 3555.75
s 243.44 549.43
s 679.89 3863.43
s 1065.23 3756.36
s 1683.03 2262.03
s 693.57 3876.66
s 1307.11 3172.13
s 423.99 2464.52
s 334.48 3528.35
s 733.25 679.15
s 422.66 296.79
s 3675.03 2044.59
s 3228.96 237.67
s 1643.88 2254.22
s 1073.77 3705.73
s 415.40 2448.86
s 1650.62 2247.86
s 2534.36 3555.76
s 444.10 2466.38
s 1661.97 2255.62
s 3664.17 2046.43
s 705.75 3861.82
s 334.02 3517.82
s 1972.52 2540.82
s 459.80 2652.26
s 3129.00 3740.46
s 1956.29 2546.87
s 1658.85 2283.04
s 1312.66 3159.48
s 1330.81 3169.75
s 3118.24 3728.08
s 2113.28 2734.81
s 461.97 2660.24
s 1082.15 3717.00
s 235.95 528.84
s 745.90 668.11
s 414.46 282.79
s 3689.59 2035.48
s 978.28 2993.42
s 1529.40 379.40
s 3148.20 3740.79
s 3131.32 3711.50
s 951.94 2991.85
s 1634.30 2239.42
s 2548.77 3544.28
s 228.75 536.09
s 419.71 280.29
s 734.49 664.54
s 702.77 3877.73
s 410.75 278.05
s 158.44 3857.75
s 705.57 671.41
s 706.48 3859.81
s 325.88 3498.69
s 724.06 664.34
s 172.41 3868.20
s 2935.30 1997.98
s 432.57 283.84
s 472.15 2652.38
s 1965.40 2541.03
s 1047.70 3715.30
s 731.10 674.63
s 3276.23 865.98
s 446.50 2452.89
s 2105.74 2747.69
s 684.40 3861.69
s 2914.51 2016.68
s 3136.33 3720.18
s 1953.57 2550.78
s 489.86 2669.26
s 975.16 3005.93
s 3319.77 1569.07
s 2110.91 2763.71
s 734.34 676.73
s 429.69 277.71
s 1642.73 2280.24
s 2535.00 3543.84
s 1306.18 3159.56
s 1145.95 1155.27
s 3213.68 255.59
s 2023.63 1939.02
s 3682.47 2033.22
s 3694.28 2030.69
s 1650.70 2257.73
s 1063.06 3724.94
s 1176.73 1148.76
s 2195.91 2658.47
s 3326.98 1558.10
s 1524.31 368.12
s 230.56 512.60
s 2014.38 1936.22
s 3309.59 1561.60
s 3120.57 3731.90
s 1160.57 1144.28
s 3327.57 1548.85
s 3231.40 236.02
s 1655.34 2252.80
s 1324.44 3182.74
s 3277.30 870.70
s 2111.11 2747.75
s 964.10 2988.03
s 2196.38 2650.77
s 3688.45 2039.96
s 983.98 2991.62
s 1652.41 2241.46
s 220.75 531.65
s 2931.87 1982.08
s 978.58 2998.48
s 431.77 2453.34
s 2205.10 2632.14
s 2199.63 2652.68
s 448.70 2464.07
s 2925.23 1994.02
s 2041.14 1940.37
s 729.20 668.25
s 1065.02 3709.98
s 3702.09 2008.68
s 433.08 296.57
s 429.55 282.68
s 1067.34 3729.82
s 1652.16 2238.95
s 985.17 3006.84
s 1523.28 395.30
s 716.96 3861.29
s 973.81 2994.89
s 423.72 2446.21
s 410.84 265.28
s 3239.06 233.65
s 1320.14 3173.22
s 3304.35 1560.69
s 1519.05 355.91
s 1629.97 2248.90
s 1054.42 3732.63
s 3107.31 3739.29
s 2927.52 2001.07
s 427.80 276.67
s 2197.29 2641.27
s 1643.05 2237.44
s 2925.27 2004.70
s 736.97 658.42
s 728.99 679.12
s 2040.91 1940.44
s 3314.76 1557.86
s 2197.29 2653.85
s 439.68 2436.03
s 1649.87 2256.01
s 2115.84 2758.63
s 2028.49 1930.44
s 3145.06 3741.58
s 172.73 3841.75
s 2542.30 3565.08
s 477.63 2653.21
s 2034.22 1924.41
s 423.28 304.68
s 3266.92 846.29
s 155.12 3853.81
s 3324.17 1564.84
s 2920.39 1998.27
s 3307.29 1561.68
s 416.57 277.30
s 473.62 2652.92
s 965.60 2997.09
s 3227.41 234.28
s 1945.13 2541.43
s 468.45 2653.99
s 679.84 3877.04
s 3231.37 218.30
s 2543.70 3552.16
s 1002.42 3000.21
s 310.66 3511.13
s 717.64 687.07
s 3675.79 2034.03
s 1971.27 2546.61
s 433.26 2466.01
s 1962.27 2535.38
s 481.00 2646.83
s 981.59 3002.80
s 317.57 3520.10
s 2556.74 3559.53
s 2891.75 2012.72
s 1158.62 1159.62
s 480.03 2661.53
s 315.12 3537.63
s 420.36 2467.97
s 2197.34 2608.96
s 2035.80 1923.04
s 1158.16 1162.87
s 482.95 2673.40
s 3226.64 246.33
s 3249.15 870.48
s 3250.91 217.13
s 2030.24 1939.86
s 3281.78 871.86
s 2545.97 3556.15
s 1651.58 2255.57
s 2163.61 2637.61
s 1177.49 1173.95
s 325.55 3506.38
s 3239.55 234.82
s 231.37 518.52
s 411.10 286.42
s 1976.24 2556.70
s 156.25 3858.09
s 440.09 2455.07
s 221.93 520.78
s 3680.75 2031.27
s 3272.74 865.47
s 1142.84 1138.64
s 3688.85 2037.29
s 2918.91 1995.61
s 3258.65 855.99
s 3314.19 1573.86
s 1507.42 391.85
s 3317.89 1583.91
s 167.59 3872.45
s 1305.39 3168.71
s 3313.72 1580.53
s 414.18 290.66
s 403.32 286.02
s 3120.77 3727.90
s 1172.21 1138.77
s 1984.05 2555.21
s 1965.48 2565.54
s 414.23 291.22
s 1533.13 366.88
s 2544.24 3561.65
s 1066.67 3728.58
s 991.06 3007.85
s 3261.71 880.09
s 1161.83 1119.40
s 409.59 2469.92
s 338.51 3523.35
s 2119.93 2722.35
s 710.53 683.57
s 2557.74 3560.89
s 745.85 647.51
s 686.62 3866.94
s 3678.66 2035.88
s 2029.98 1932.76
s 467.99 2643.01
s 1947.31 2546.18
s 410.57 275.75
s 1648.31 2246.10
s 477.57 2662.90
s 1519.78 364.27
s 2118.93 2726.31
s 1532.35 369.56
s 321.66 3509.67
s 979.47 2986.89
s 242.07 528.94
s 3216.13 233.02
s 1524.82 358.18
s 292.96 3512.37
s 991.55 2984.71
s 1968.82 2531.81
s 2039.66 1926.79
s 3263.62 876.81
s 413.88 287.48
s 701.28 3855.81
s 2121.47 2737.96
s 1647.72 2247.96
s 1169.01 1127.83
s 2917.59 1987.74
s 158.68 3837.94
s 329.80 3512.65
s 426.57 2450.25
s 729.49 682.66
s 1645.73 2258.20
s 708.72 3868.59
s 3315.01 1549.87
s 3267.64 882.79
s 3215.14 232.42
s 2540.04 3559.67
s 733.54 670.99
s 1046.24 3725.81
s 2041.49 1932.69
s 1516.99 391.29
s 2548.78 3552.40
s 1166.34 1150.74
s 964.95 2997.20
s 1040.51 3734.14
s 3677.82 2037.78
s 966.45 2988.21
s 1948.61 2553.30
s 1651.26 2268.69
s 739.05 652.88
s 721.58 666.77
s 1312.92 3187.39
s 2554.82 3567.51
s 3262.90 859.66
s 2189.61 2633.57
s 718.64 679.57
s 409.72 2444.81
s 166.40 3837.13
s 3697.96 2043.12
s 3685.79 2025.60
s 229.86 542.56
s 3238.79 228.34
s 1541.53 375.75
s 984.78 3003.62
s 2196.21 2633.53
s 2034.11 1934.55
s 1526.76 361.25
s 1049.12 3737.67
s 727.92 657.33
s 3268.28 850.21
s 1664.64 2248.76
s 3683.22 2023.93
s 480.72 2644.72
s 2930.31 2023.55
s 712.35 3866.55
s 3234.79 234.20
s 1655.21 2268.90
s 232.02 523.66
s 481.89 2659.74
s 2034.39 1940.90
s 1542.68 385.31
s 211.17 516.01
s 467.48 2644.71
s 1316.55 3161.89
s 2540.49 3560.46
s 461.00 2675.73
s 3306.73 1561.90
s 3113.71 3729.52
s 2897.89 1995.78
s 2540.47 3570.02
s 984.17 2988.81
s 464.78 2669.81
s 710.67 676.23
s 2547.86 3540.28
s 2546.09 3565.25
s 1968.79 2543.55
s 426.22 2457.95
s 1047.80 3742.25
s 2033.96 1935.48
s 1330.80 3164.99
s 1524.60 363.11
s 321.48 3507.77
s 428.72 2457.83
s 311.09 3499.67
s 3307.61 1562.79
s 170.64 3863.88
s 3284.70 863.87
s 989.78 2995.13
s 3279.17 861.20
s 226.00 519.64
s 986.18 3016.87
s 3324.14 1570.10
s 2200.51 2648.82
s 1505.88 369.70
s 1519.40 389.27
s 401.39 282.69
s 1043.20 3707.22
s 1058.92 3726.17
s 1314.84 3185.21
s 3270.24 871.37
s 1305.70 3162.77
s 231.09 536.49
s 1320.20 3148.10
s 3122.92 3737.17
s 219.22 520.05
s 417.05 283.55
s 1069.14 3728.79
s 3227.71 217.52
s 1164.99 1123.44
s 1308.15 3171.31
s 167.40 3864.81
s 3324.82 1579.92
s 1155.92 1130.18
s 3238.06 232.74
s 2114.57 2732.75
s 1962.89 2543.18
s 691.95 3875.01
s 3211.76 243.50
s 472.19 2663.09
s 432.44 2445.81
s 2557.27 3562.19
s 3263.46 874.07
s 433.72 2466.43
s 2538.55 3540.30
s 3272.60 858.67
s 3115.28 3725.62
s 964.06 3001.17
s 165.93 3850.79
s 313.37 3520.59
s 1165.64 1146.37
s 982.45 3010.05
s 407.42 2467.92
s 1967.83 2537.93
s 3224.92 246.45
s 3209.78 212.19
s 467.89 2652.18
s 1293.19 3183.16
s 171.08 3865.46
s 3681.67 2040.33
s 240.63 520.81
s 3149.19 3720.40
s 3275.23 866.41
s 2926.58 2001.36
s 2025.24 1961.79
s 1652.49 2254.85
s 3238.41 254.48
s 228.50 541.46
s 1969.18 2579.94
s 3106.09 3711.14
s 735.19 670.24
s 3691.12 2056.08
s 244.19 531.23
s 1667.16 2270.65
s 3250.83 870.56
s 162.88 3843.04
s 3680.66 2042.30
s 324.74 3496.20
s 3678.98 2040.17
s 2123.55 2732.21
s 223.69 536.90
s 331.46 3508.96
s 2181.67 2645.38
s 1963.86 2540.46
s 335.05 3509.85
s 2194.02 2645.87
s 448.05 2468.45
s 3277.22 860.87
s 2123.18 2723.63
s 442.54 2462.32
s 1312.86 3165.99
s 239.67 516.47
s 2534.37 3570.05
s 983.74 3000.68
s 2042.71 1938.76
s 1540.85 370.43
s 1059.73 3737.82
s 3335.29 1554.33
s 483.83 2658.99
s 424.72 2464.20
s 162.64 3857.42
s 178.03 3851.18
s 3229.07 219.38
s 1514.45 367.02
s 1296.35 3170.50
s 3235.65 236.35
s 2104.24 2737.00
