Vehicle 300
s 3697.79 3612.98
s 3372.19 2303.65
s 2096.25 3331.94
s 272.01 3231.15
s 1034.34 1423.26
s 1192.51 1307.20
s 3208.47 3245.37
s 1205.96 1323.51
s 726.99 3302.78
s 742.31 3286.61
s 3216.01 3216.34
s 761.65 3297.50
s 868.10 1686.75
s 3460.23 812.29
s 3019.94 233.07
s 1613.90 2168.09
s 3689.11 3625.25
s 3500.88 828.34
s 3370.98 2322.95
s 2481.78 292.83
s 1771.28 578.60
s 806.81 204.24
s 162.40 2269.79
s 181.83 2289.75
s 741.87 3295.11
s 3225.28 3216.69
s 1011.67 1392.45
s 3362.69 2290.95
s 1019.31 1414.91
s 712.68 3301.57
s 2510.78 300.55
s 1598.46 2157.47
s 636.84 3256.68
s 808.88 217.44
s 1029.60 1408.01
s 3693.32 3625.25
s 813.33 928.90
s 1604.95 2168.53
s 3731.77 3168.19
s 3364.84 2312.40
s 1023.95 1407.96
s 3350.45 2291.55
s 2420.95 1300.04
s 3512.26 812.47
s 618.03 3279.05
s 1631.56 2186.56
s 2484.29 323.15
s 871.08 1696.43
s 3009.38 225.09
s 3451.76 804.51
s 3346.01 2305.07
s 3468.90 791.13
s 2413.96 1301.75
s 3899.28 2667.41
s 3041.46 230.16
s 806.22 236.49
s 1600.93 2173.06
s 3004.80 231.83
s 2111.28 3341.26
s 1210.34 1328.51
s 1755.26 573.84
s 171.86 2297.90
s 1767.86 572.13
s 3353.58 2311.97
s 3724.43 3624.82
s 3208.68 3241.90
s 3365.88 2311.05
s 269.63 3235.78
s 3498.91 807.38
s 3868.62 2658.33
s 844.38 98.20
s 3885.65 2666.13
s 1765.07 560.47
s 3702.49 3629.63
s 822.84 106.21
s 2494.15 311.28
s 1214.95 1319.73
s 1018.79 1415.59
s 3705.87 3609.58
s 3886.79 2656.81
s 3355.63 2314.52
s 3358.67 2310.83
s 174.46 2282.46
s 1208.01 1305.56
s 3505.14 813.75
s 3726.20 3175.26
s 160.12 2281.70
s 2411.78 1310.70
s 810.40 215.46
s 2409.48 1315.71
s 3523.09 812.60
s 264.06 3212.22
s 3894.04 2673.17
s 3696.58 3639.04
s 2099.10 3326.43
s 725.28 3283.81
s 2432.43 1319.35
s 3876.04 2669.54
s 716.01 3289.36
s 2121.26 3360.74
s 883.14 1705.70
s 1763.40 551.00
s 1207.80 1344.77
s 3011.51 225.17
s 3893.37 2643.96
s 610.00 3271.13
s 2112.57 3317.73
s 827.95 97.99
s 1756.61 583.45
s 723.44 3284.08
s 1031.17 1402.04
s 160.38 2277.14
s 3531.17 834.90
s 274.25 3229.40
s 1772.97 575.22
s 3502.17 829.25
s 1609.24 2172.08
s 1023.70 1406.21
s 3464.30 803.71
s 2484.53 308.04
s 2431.36 1299.00
s 3209.98 3243.72
s 2102.15 3353.37
s 3879.08 2654.04
s 819.55 223.27
s 717.55 3288.82
s 3887.76 2665.29
s 1206.09 1321.64
s 3716.05 3635.69
s 3035.06 218.53
s 743.39 3309.61
s 711.01 3289.23
s 2503.26 283.24
s 3033.36 234.62
s 2084.37 3347.94
s 245.20 3231.50
s 272.33 3252.59
s 830.88 80.09
s 879.13 1684.71
s 3200.80 3234.40
s 3450.32 807.75
s 3458.93 797.15
s 812.21 920.76
s 3452.52 808.11
s 3002.61 224.92
s 3459.40 817.28
s 2111.29 3345.44
s 627.44 3271.40
s 188.13 2271.03
s 739.64 3293.97
s 2809.14 1164.11
s 2101.80 3323.11
s 3733.04 3623.40
s 1773.56 558.15
s 1208.15 1339.49
s 3873.78 2667.43
s 262.53 3225.52
s 3895.05 2664.93
s 726.46 3297.04
s 2127.65 3339.88
s 1020.09 1407.20
s 3524.33 817.86
s 2511.29 331.11
s 2425.85 1310.27
s 168.78 2262.38
s 746.30 3298.09
s 2795.10 1170.75
s 252.86 3245.30
s 2498.46 302.75
s 268.40 3229.72
s 817.11 210.62
s 813.13 930.38
s 260.39 3230.96
s 2127.40 3334.04
s 1625.09 2160.01
s 873.40 1685.36
s 746.27 3306.54
s 2787.34 1167.56
s 816.35 88.93
s 161.95 2286.19
s 889.93 1698.21
s 859.55 1692.84
s 799.65 234.97
s 2786.39 1149.11
s 3450.37 794.64
s 2496.03 311.57
s 1027.45 1429.69
s 816.14 914.61
s 159.34 2275.10
s 2504.51 317.53
s 270.06 3227.54
s 795.72 921.75
s 3390.39 2318.22
s 3503.35 810.14
s 842.42 68.83
s 3699.97 3616.49
s 873.90 1709.96
s 2484.39 284.85
s 813.21 946.71
s 1020.75 1381.25
s 1611.15 2162.87
s 868.39 1688.72
s 825.07 83.46
s 642.32 3260.14
s 873.67 1680.72
s 2485.07 302.56
s 3888.25 2653.29
s 869.68 1699.94
s 813.15 235.15
s 794.97 227.40
s 171.63 2284.60
s 2122.22 3336.71
s 871.41 1700.60
s 3511.10 816.82
s 3705.75 3627.83
s 1616.92 2171.48
s 1192.34 1316.47
s 2428.42 1305.66
s 2807.93 1146.32
s 3709.67 3637.62
s 2422.36 1300.07
s 795.87 203.38
s 1030.32 1417.33
s 2446.10 1314.56
s 745.44 3296.27
s 3021.59 234.18
s 833.96 102.86
s 1215.36 1325.04
s 1207.70 1343.66
s 1025.63 1407.86
s 799.51 225.73
s 3708.99 3159.40
s 1000.24 1417.69
s 810.09 925.76
s 3717.73 3168.80
s 2789.08 1149.52
s 3510.64 809.75
s 644.23 3290.64
s 3456.77 805.23
s 813.46 941.26
s 2790.21 1156.64
s 284.32 3238.38
s 2090.51 3340.53
s 3200.82 3236.51
s 633.65 3260.11
s 173.92 2281.38
s 810.25 227.14
s 823.96 82.58
s 3458.16 814.91
s 3208.21 3249.41
s 743.74 3296.40
s 858.29 1698.85
s 2782.64 1164.00
s 3713.81 3176.96
s 3228.43 3230.65
s 256.27 3225.86
s 816.53 222.68
s 734.28 3308.08
s 3514.98 828.70
s 2098.88 3337.10
s 2418.80 1304.10
s 3727.00 3170.98
s 164.73 2282.16
s 720.14 3301.37
s 819.83 930.08
s 2813.23 1151.33
s 802.10 240.63
s 2434.16 1295.97
s 3372.40 2311.05
s 801.98 71.68
s 611.22 3265.48
s 2433.55 1307.82
s 268.59 3232.95
s 2474.91 294.27
s 157.76 2266.93
s 3025.88 227.26
s 2484.51 309.63
s 2103.76 3321.71
s 2500.27 291.11
s 713.58 3290.86
s 3721.75 3622.58
s 3731.66 3166.15
s 2411.60 1300.26
s 3695.01 3626.59
s 3210.45 3228.17
s 1034.75 1406.70
s 2113.00 3328.60
s 1023.90 1414.15
s 284.13 3218.87
s 3508.95 811.93
s 623.95 3274.52
s 818.03 75.36
s 1012.47 1412.12
s 1620.04 2170.80
s 3500.89 821.41
s 3519.87 811.73
s 829.63 74.49
s 825.61 924.67
s 814.53 926.72
s 2108.97 3352.53
s 1194.93 1339.15
s 1606.45 2189.79
s 821.55 922.87
s 871.55 1683.54
s 1039.66 1421.12
s 865.16 1699.83
s 3215.26 3247.73
s 2781.75 1154.04
s 801.44 231.09
s 3360.81 2312.16
s 2435.72 1288.80
s 3212.57 3234.78
s 165.27 2280.86
s 167.07 2276.12
s 862.35 1699.45
s 800.03 941.64
s 3732.77 3158.14
s 2488.40 291.79
s 1783.97 571.91
s 1605.76 2161.34
s 3439.13 796.59
s 2109.99 3332.95
s 3728.44 3170.98
s 614.20 3277.05
s 3505.91 813.39
s 1600.32 2171.67
s 812.98 916.33
s 2421.21 1297.73
s 730.74 3309.71
s 3724.04 3180.00
s 833.12 103.76
s 817.93 226.10
s 2106.63 3327.51
s 3012.89 217.05
s 800.64 222.57
s 2103.26 3327.04
s 3463.07 821.47
s 829.48 84.26
s 3711.22 3610.85
s 822.70 79.79
s 260.47 3224.43
s 1762.29 585.79
s 1012.49 1402.81
s 824.02 69.99
s 3883.09 2678.83
s 819.82 939.73
s 261.42 3225.28
s 3228.87 3237.01
s 1780.07 568.91
s 3716.22 3629.04
s 3704.01 3190.63
s 819.11 927.81
s 867.46 1686.66
s 605.45 3274.38
s 2109.90 3345.59
s 3004.68 210.76
s 3014.72 216.89
s 3004.40 246.43
s 3365.10 2307.33
s 3884.64 2657.56
s 876.37 1694.75
s 163.29 2274.99
s 3351.85 2300.34
s 3353.22 2322.05
s 3724.44 3626.64
s 825.25 88.78
s 1783.47 563.06
s 2409.28 1302.43
s 3366.02 2310.47
s 3710.19 3163.15
s 2127.78 3331.40
s 1610.35 2159.84
s 2120.58 3331.07
s 1761.37 582.91
s 827.61 76.55
s 2790.50 1182.90
s 3474.96 811.84
s 3222.58 3228.99
s 861.80 1683.58
s 3206.84 3239.98
s 2790.26 1155.47
s 863.38 1697.72
s 3709.05 3627.89
s 830.18 925.41
s 2413.33 1314.85
s 1770.73 577.16
s 3497.95 824.30
s 3026.13 222.31
s 169.67 2278.53
s 721.66 3291.30
s 629.90 3264.87
s 2515.86 305.36
s 748.99 3305.84
s 715.53 3285.60
s 1207.31 1316.21
s 3514.03 823.44
s 3510.16 817.46
s 3026.11 229.42
s 262.95 3246.35
s 2406.40 1298.40
s 2425.77 1292.20
s 3508.39 809.76
s 3504.04 824.95
s 3488.14 807.65
s 166.99 2278.74
s 744.06 3297.39
s 3222.96 3239.18
s 2430.00 1302.63
s 1598.47 2151.11
s 278.18 3240.92
s 3216.02 3243.46
s 1597.50 2170.58
s 620.47 3276.97
s 1598.61 2161.42
s 3508.91 815.55
s 739.07 3301.33
s 3893.22 2654.47
s 1599.79 2166.13
s 3345.85 2293.39
s 3358.81 2306.70
s 3719.50 3625.02
s 863.08 1679.15
s 3340.80 2305.31
s 1194.73 1326.69
s 2425.87 1317.95
s 289.98 3240.99
s 1771.90 572.50
s 1771.10 569.00
s 619.58 3285.26
s 3343.72 2290.23
s 746.12 3294.82
s 3720.46 3630.61
s 3715.98 3633.50
s 750.79 3297.73
s 1777.52 580.71
s 616.36 3260.44
s 3719.40 3171.05
s 277.68 3242.78
s 634.02 3280.72
s 1612.56 2170.80
s 3024.19 207.67
s 886.73 1693.52
s 2421.69 1318.72
s 3225.88 3241.05
s 757.21 3300.86
s 742.52 3300.44
s 3511.89 814.42
s 3882.46 2668.14
s 2410.67 1295.09
s 2429.87 1316.84
s 1015.77 1416.65
s 1018.60 1407.51
s 841.55 85.62
s 3354.35 2325.48
s 3350.65 2324.38
s 181.59 2281.99
s 3363.40 2302.92
s 822.37 91.18
s 1208.65 1316.62
s 854.39 1689.24
s 618.67 3268.18
s 3871.02 2665.03
s 3713.28 3181.63
s 3356.31 2325.16
s 3016.39 225.22
s 3037.11 230.33
s 1604.83 2174.47
s 3008.84 217.68
s 1619.58 2162.67
s 1596.60 2158.85
s 2492.80 312.92
s 3897.17 2678.65
s 746.44 3303.45
s 2787.70 1151.40
s 176.99 2268.29
s 3507.97 824.52
s 795.51 225.26
s 628.47 3274.22
s 1604.36 2160.36
s 733.01 3308.34
s 273.87 3217.10
s 2796.60 1168.43
s 2499.81 305.04
s 808.51 210.93
s 1619.33 2160.13
s 753.46 3313.68
s 162.97 2273.36
s 821.11 83.79
s 1038.33 1422.75
s 2990.85 229.59
s 719.57 3302.12
s 620.44 3284.28
s 1609.49 2169.53
s 1197.07 1329.31
s 3881.72 2666.91
s 3506.13 832.38
s 3213.50 3247.07
s 737.64 3314.72
s 1029.44 1414.53
s 767.36 3299.78
s 2796.19 1132.92
s 802.56 946.89
s 3712.68 3622.00
s 3015.50 217.61
s 158.71 2276.45
s 272.31 3247.94
s 2786.48 1156.49
s 776.51 220.07
s 3894.91 2654.03
s 1766.32 579.20
s 3712.32 3633.74
s 1016.88 1421.94
s 1035.83 1420.02
s 3002.39 215.45
s 1581.99 2175.55
s 3714.15 3179.50
s 822.86 912.06
s 169.82 2259.68
s 849.32 67.83
s 1034.32 1422.63
s 254.80 3233.90
s 1205.24 1331.62
s 757.06 3309.01
s 3711.84 3166.11
s 2127.81 3349.01
s 1601.77 2154.23
s 831.96 940.21
s 1206.99 1313.28
s 1209.24 1322.62
s 171.82 2280.60
s 1610.15 2162.66
s 3011.48 217.70
s 1608.35 2174.32
s 3493.93 824.03
s 830.26 62.55
s 3355.81 2324.64
s 2101.64 3334.69
s 2412.88 1308.64
s 3730.18 3616.67
s 273.96 3242.22
s 3892.47 2659.60
s 3724.57 3191.55
s 827.72 90.40
s 3717.27 3632.02
s 1196.56 1311.29
s 3719.93 3168.60
s 2790.64 1157.02
s 804.70 915.17
s 1020.70 1403.29
s 757.78 3318.95
s 874.83 1680.13
s 1205.40 1332.35
s 2104.85 3341.53
s 3446.03 809.48
s 3878.33 2664.12
s 2798.77 1166.86
s 2786.88 1149.70
s 3510.05 831.37
s 172.59 2273.77
s 1198.15 1326.11
s 809.24 953.66
s 741.46 3298.98
s 3717.70 3631.09
s 831.87 92.59
s 3204.59 3242.53
s 3373.93 2314.21
s 3715.61 3167.60
s 856.62 1674.10
s 641.11 3266.39
s 631.66 3273.52
s 180.93 2264.11
s 2440.37 1313.40
s 2489.31 302.01
s 636.18 3266.89
s 3699.09 3635.87
s 751.87 3308.63
s 2420.18 1301.78
s 1594.22 2167.44
s 2504.87 310.97
s 2127.38 3327.09
s 3360.74 2293.25
s 3015.05 234.74
s 1742.44 568.43
s 822.69 931.18
s 1028.37 1389.01
s 3196.27 3238.36
s 891.76 1682.67
s 3725.45 3180.49
s 3721.85 3171.88
s 2428.99 1304.20
s 856.97 1686.86
s 2486.21 308.21
s 1616.53 2172.52
s 1785.67 579.74
s 1207.09 1311.38
s 2101.84 3330.62
s 1227.43 1308.08
s 3701.27 3615.90
s 275.66 3232.21
s 2116.73 3336.64
s 722.87 3294.38
s 262.94 3229.04
s 706.31 3282.01
s 3876.77 2668.74
s 2410.91 1303.63
s 3453.54 818.27
s 811.45 918.63
s 248.51 3240.08
s 3719.02 3168.99
s 2127.71 3328.99
s 3876.81 2665.55
s 3359.36 2297.52
s 1022.53 1397.96
s 2787.14 1146.71
s 1756.94 571.99
s 1762.50 588.17
s 3028.47 221.65
s 2115.60 3368.95
s 878.04 1692.14
s 824.07 87.79
s 624.59 3262.91
s 3885.51 2671.31
s 180.68 2297.87
s 3466.63 801.53
s 2796.65 1155.14
s 2423.77 1303.94
s 3700.63 3161.14
s 2424.50 1313.41
s 3356.08 2309.73
s 3206.24 3221.41
s 3515.07 832.55
s 2484.96 301.28
s 732.56 3296.76
s 3879.07 2667.25
s 1764.21 564.48
s 1029.20 1393.33
s 3035.03 214.82
s 1774.69 579.19
s 274.22 3238.00
s 2497.82 307.02
s 176.22 2277.73
s 3491.64 826.25
s 2103.50 3347.12
s 625.36 3268.70
s 732.79 3310.43
s 2421.07 1312.97
s 2492.83 304.36
s 871.18 1680.70
s 185.48 2286.47
s 281.25 3232.57
s 830.56 84.57
s 2426.27 1305.39
s 872.14 1678.78
s 281.37 3230.09
s 1202.59 1315.63
s 2130.54 3338.97
s 1772.17 590.30
s 3730.12 3604.41
s 3524.46 818.28
s 843.61 70.00
s 798.97 921.29
s 170.06 2271.54
s 845.72 84.68
s 2102.97 3338.35
s 1601.26 2181.61
s 809.06 922.10
s 793.05 208.31
s 2801.05 1151.50
s 862.56 1685.60
s 1748.88 582.98
s 2091.64 3317.93
s 3339.56 2304.82
s 2423.60 1295.90
s 171.88 2254.58
s 3715.71 3152.01
s 1763.34 572.67
s 1018.55 1413.64
s 3362.23 2296.98
s 813.99 922.89
s 2478.27 301.60
s 2415.07 1304.72
s 857.50 1685.32
s 3365.31 2299.89
s 1201.31 1305.24
s 809.31 231.85
s 811.99 926.06
s 1019.09 1399.17
s 1609.51 2166.65
s 2091.69 3332.33
s 2415.56 1298.57
s 769.14 3310.65
s 813.06 224.03
s 3346.18 2299.16
s 3897.78 2669.54
s 3702.90 3179.48
s 861.92 1693.43
s 810.79 243.35
s 177.47 2276.46
s 2113.83 3322.68
s 801.42 218.18
s 2484.33 312.00
s 3697.71 3614.31
s 3717.33 3141.15
s 1773.94 566.40
s 3367.10 2314.01
s 812.15 224.18
s 3733.99 3637.82
s 696.90 3299.48
s 3014.20 220.83
s 822.81 89.05
s 3704.42 3629.27
s 1218.51 1307.44
s 195.74 2268.81
s 628.80 3266.78
s 3213.00 3261.67
s 813.30 215.71
s 2500.88 295.74
s 861.93 1693.52
s 2498.59 300.71
s 3358.92 2304.55
s 3477.09 786.53
s 824.70 933.36
s 3737.20 3632.88
s 628.49 3287.19
s 3879.93 2653.02
s 2420.71 1322.74
s 3511.02 829.92
s 856.58 1677.89
s 3707.38 3167.04
s 2411.05 1315.25
s 282.80 3239.18
s 161.72 2268.76
s 1775.83 566.48
s 1226.99 1327.14
s 3014.60 243.18
s 802.92 213.67
s 2802.25 1157.24
s 3879.61 2684.66
s 3223.54 3247.06
s 289.28 3226.97
s 3715.73 3175.46
s 733.24 3300.26
s 3015.99 224.83
s 806.69 225.63
s 1607.64 2150.27
s 838.84 88.49
s 3366.98 2305.23
s 857.54 1698.89
s 2491.55 320.02
s 802.33 215.51
s 3871.26 2670.85
s 3513.96 816.19
s 3370.84 2306.17
s 755.29 3303.81
s 275.92 3219.85
s 2802.74 1158.90
s 1205.99 1342.17
s 870.73 1684.34
s 872.08 1700.90
s 3363.68 2308.24
s 1610.69 2147.98
s 1023.35 1401.03
s 3363.07 2319.23
s 2483.63 313.35
s 3512.40 827.83
s 2407.79 1291.97
s 3876.57 2672.75
s 2797.24 1144.86
s 828.24 930.94
s 850.14 82.76
s 258.18 3234.75
s 1611.17 2162.18
s 827.12 84.26
s 820.64 94.58
s 815.08 932.66
s 2104.70 3328.63
s 168.43 2288.15
s 2436.93 1306.77
s 2119.56 3334.00
s 1596.54 2173.93
s 166.93 2272.39
s 3513.46 810.42
s 610.31 3275.38
s 2498.92 317.71
s 716.94 3300.23
s 796.50 223.22
s 3330.27 2306.82
s 2786.61 1154.53
s 3030.63 224.88
s 820.77 931.41
s 3459.23 801.07
s 1610.33 2161.22
s 824.73 81.97
s 1006.19 1400.00
s 3895.33 2660.43
s 2997.89 210.82
s 620.53 3254.74
s 2793.39 1146.85
s 3524.27 826.90
s 3375.95 2301.03
s 3730.70 3634.65
s 275.71 3241.99
s 166.51 2269.37
s 3015.13 233.71
s 3707.47 3615.89
s 3726.25 3174.84
s 2107.80 3335.26
s 3904.02 2675.05
s 830.79 933.92
s 3889.45 2639.40
s 3011.70 221.59
s 859.56 1685.79
s 1760.15 585.25
s 3196.98 3248.62
s 805.19 216.87
s 3494.29 822.70
s 274.95 3245.80
s 838.64 99.78
s 822.96 922.65
s 1208.46 1314.19
s 825.89 79.57
s 177.41 2269.38
s 3214.68 3232.21
s 822.51 922.48
s 737.66 3301.83
s 822.92 936.70
s 1604.35 2158.43
s 3209.53 3234.83
s 3198.17 3229.80
s 2790.00 1134.11
s 620.83 3277.19
s 1602.04 2161.32
s 3871.92 2638.33
s 2496.90 310.52
s 877.97 1702.47
s 3696.25 3186.44
s 885.83 1713.37
s 738.88 3299.66
s 612.79 3286.88
s 856.43 1687.48
s 2427.34 1320.57
s 1014.74 1409.82
s 3210.19 3219.03
s 610.29 3264.71
s 1024.97 1404.71
s 2791.20 1163.31
s 3520.43 810.94
s 3206.02 3245.47
s 2123.40 3309.71
s 741.09 3290.11
s 2435.10 1308.42
s 3727.32 3191.64
s 3722.16 3626.56
s 3720.08 3632.24
s 843.36 83.23
s 2792.12 1158.49
s 1751.12 556.51
s 737.06 3288.03
s 624.29 3279.17
s 1011.27 1407.71
s 3720.61 3161.43
s 3722.47 3169.68
s 3516.21 821.76
s 3469.87 813.36
s 3494.67 823.05
s 1026.45 1399.75
s 3472.21 793.48
s 2490.44 308.17
s 884.98 1694.95
s 2476.18 304.52
s 3707.80 3175.51
s 3201.90 3235.30
s 169.15 2298.82
s 2507.59 282.24
s 1765.95 566.49
s 714.64 3299.50
s 3725.38 3185.22
s 282.05 3238.93
s 3210.86 3237.12
s 818.82 928.94
s 2107.83 3356.66
s 3020.14 229.32
s 3505.51 819.58
s 188.48 2270.59
s 3883.57 2663.99
s 809.49 224.38
s 1745.70 583.25
s 2482.67 287.20
s 758.54 3294.94
s 1008.41 1412.21
s 2412.42 1297.84
s 3488.39 823.23
s 1609.44 2179.52
s 2801.35 1176.98
s 737.62 3281.01
s 1605.34 2159.69
s 820.28 947.53
s 2126.61 3328.20
s 2482.55 293.58
s 1760.74 555.40
s 3722.48 3611.69
s 3710.88 3158.19
s 812.71 941.07
s 2508.62 311.87
s 3451.98 823.13
s 178.25 2275.60
s 3239.45 3241.91
s 2809.78 1175.27
s 2800.50 1167.44
s 1756.61 572.98
s 3003.42 238.51
s 815.60 924.63
s 741.38 3316.58
s 848.92 93.59
s 819.19 933.76
s 1019.29 1400.31
s 3219.35 3244.62
s 613.93 3265.79
s 614.69 3279.41
s 610.56 3262.46
s 1596.23 2155.29
s 856.07 1698.40
s 3440.33 827.34
s 3508.02 820.17
s 3354.92 2321.30
s 184.22 2275.91
s 868.84 1692.89
s 1230.76 1305.68
s 3354.11 2321.72
s 814.49 940.15
s 2420.54 1292.67
s 3495.15 824.86
s 3448.84 807.56
s 2432.68 1300.30
s 741.42 3294.86
s 3516.89 835.94
s 1610.89 2168.61
s 3211.30 3237.24
s 1773.83 571.89
s 3512.26 816.85
s 3730.96 3185.07
s 1013.56 1422.94
s 3712.13 3618.85
s 1007.37 1411.61
s 3456.00 811.45
s 629.10 3274.63
s 3363.86 2304.30
s 3719.92 3165.95
s 737.73 3289.70
s 2428.18 1290.79
s 618.95 3280.14
s 820.92 926.32
s 715.03 3299.34
s 3877.93 2681.45
s 1597.02 2173.81
s 2494.01 284.66
s 1203.49 1298.72
s 1017.40 1411.93
s 3503.25 803.66
s 1614.23 2156.54
s 1779.00 568.87
s 3363.81 2312.39
s 630.52 3282.96
s 3217.30 3233.89
s 3714.04 3637.41
s 1018.35 1416.34
s 760.84 3310.79
s 3511.63 809.16
s 3370.40 2299.46
s 819.19 219.17
s 828.42 92.76
s 742.33 3300.85
s 2423.78 1290.65
s 3212.69 3241.51
s 2120.97 3331.55
s 1215.49 1318.18
s 2424.38 1297.63
s 3485.69 806.36
s 802.33 205.07
s 3023.40 205.08
s 1753.62 578.78
s 3695.42 3626.92
s 3722.75 3622.77
s 3697.03 3639.32
s 2084.06 3337.69
s 3014.67 218.83
s 2426.44 1295.42
s 3494.39 830.12
s 3365.13 2314.62
s 747.31 3309.38
s 813.80 205.77
s 801.50 220.64
s 2812.10 1168.36
s 267.07 3245.24
s 864.71 1669.28
s 1217.46 1305.00
s 3714.75 3616.47
s 278.39 3238.62
s 3011.06 243.24
s 3714.64 3162.97
s 3729.40 3625.29
s 2424.37 1302.88
s 2810.61 1156.00
s 1603.48 2174.66
s 828.00 919.35
s 2492.55 297.72
s 3353.94 2319.60
s 820.41 926.43
s 883.76 1684.02
s 811.04 238.26
s 1199.84 1321.25
s 852.91 1692.46
s 3894.95 2643.26
s 1019.77 1389.76
s 3363.55 2309.16
s 3722.97 3629.27
s 3879.55 2665.85
s 2792.36 1153.06
s 3222.17 3244.61
s 1748.71 576.02
s 623.67 3282.01
s 628.93 3264.24
s 818.90 917.42
s 721.27 3277.96
s 871.99 1685.37
s 3362.63 2326.82
s 3909.88 2640.41
s 3719.53 3185.02
s 878.03 1714.23
s 3900.09 2662.55
s 3898.72 2659.06
s 1612.10 2180.38
s 1016.72 1404.40
s 3223.52 3249.39
s 745.91 3304.35
s 3501.62 828.83
s 3366.78 2301.17
s 3461.63 806.99
s 3190.87 3236.36
s 3715.28 3609.45
s 166.71 2267.34
s 3901.33 2670.30
s 831.08 82.87
s 882.36 1685.98
s 2429.35 1319.15
s 3462.75 813.27
s 604.54 3266.48
s 2805.94 1168.69
s 788.65 218.42
s 3689.99 3633.06
s 3489.11 814.76
s 624.00 3264.84
s 2106.96 3325.78
s 731.38 3303.53
s 1011.57 1409.33
s 629.94 3248.57
s 811.79 223.32
s 3725.57 3166.81
s 1610.51 2188.48
s 594.31 3290.91
s 3452.17 801.03
s 720.61 3285.49
s 2427.51 1318.43
s 3226.18 3242.54
s 189.27 2262.79
s 1212.90 1333.82
s 3726.27 3168.00
s 3881.12 2646.95
s 734.46 3304.04
s 3349.98 2307.49
s 1194.99 1331.81
s 3020.20 228.17
s 2105.76 3341.11
s 2486.81 307.85
s 3893.68 2669.29
s 3028.03 227.79
s 3359.96 2315.28
s 1755.70 578.67
s 3502.17 831.19
s 1023.80 1395.21
s 178.48 2272.81
s 3890.97 2671.07
s 726.90 3291.79
s 167.39 2284.55
s 3705.82 3631.68
s 1753.66 565.50
s 874.90 1692.28
s 813.83 936.98
s 2111.15 3340.12
s 3339.36 2306.47
s 3442.00 807.75
s 3359.28 2305.52
s 625.59 3258.20
s 733.35 3295.02
s 874.03 1683.63
s 1211.76 1334.82
s 3519.88 823.77
s 825.74 91.76
s 805.02 219.29
s 3501.75 806.71
s 824.44 84.36
s 3511.35 833.43
s 1217.38 1314.68
s 806.09 223.53
s 3712.54 3181.51
s 3021.11 212.57
s 2438.79 1301.35
s 867.33 1674.40
s 3016.43 219.62
s 170.98 2272.93
s 2511.76 288.04
s 3719.95 3621.99
s 1771.08 572.15
s 2480.81 297.49
s 2805.13 1159.86
s 1763.03 588.37
s 3019.01 215.39
s 3506.26 829.79
s 801.64 215.42
s 866.26 1692.14
s 1024.92 1399.09
s 803.75 224.76
s 2477.85 304.62
s 2490.85 300.23
s 1203.08 1324.20
s 829.97 88.63
s 292.62 3235.19
s 823.16 954.95
s 3351.62 2320.49
s 198.70 2280.61
s 2795.38 1161.11
s 3713.04 3175.02
s 3882.81 2670.73
s 3500.22 819.06
s 746.07 3277.48
s 1775.87 568.54
s 3214.02 3244.81
s 3470.34 814.67
s 3729.63 3193.19
s 832.56 90.63
s 3225.41 3223.26
s 1763.38 569.54
s 3348.17 2329.99
s 177.09 2281.94
s 2488.82 318.49
s 3872.00 2651.03
s 182.40 2265.19
s 629.58 3261.02
s 3709.67 3630.82
s 2110.08 3331.80
s 1624.47 2158.33
s 726.09 3288.55
s 819.21 936.39
s 3877.00 2659.59
s 806.73 221.59
s 3211.43 3227.77
s 822.29 927.29
s 2791.32 1164.09
s 804.45 227.81
s 3707.42 3171.53
s 282.88 3236.54
s 1208.28 1325.89
s 3700.47 3611.75
s 282.63 3240.40
s 1219.68 1333.56
s 171.00 2280.70
s 291.30 3230.07
s 2466.91 310.31
s 3890.16 2639.24
s 633.06 3262.54
s 3458.24 800.44
s 3367.36 2284.47
s 3525.20 848.73
s 717.76 3288.03
s 3713.03 3617.43
s 884.55 1696.41
s 877.47 1692.57
s 3697.88 3183.49
s 1023.93 1395.16
s 871.88 1695.26
s 2803.08 1147.03
s 3492.94 831.36
s 2812.51 1157.19
s 3356.52 2307.71
s 3715.07 3618.17
s 3707.34 3168.18
s 834.68 919.85
s 2501.86 313.62
s 793.09 219.93
s 3882.68 2650.61
s 1015.18 1429.11
s 816.70 201.49
s 627.57 3260.41
s 1616.14 2189.53
s 3451.84 788.43
s 1630.27 2166.64
s 2412.94 1297.59
s 3366.95 2304.12
s 167.59 2287.59
s 3726.94 3182.98
s 2117.31 3351.78
s 3728.61 3160.88
s 825.32 222.76
s 812.23 934.34
s 732.04 3277.12
s 3364.76 2298.82
s 1606.42 2151.06
s 270.46 3255.10
s 3521.68 811.57
s 3360.49 2293.10
s 3481.35 793.47
s 1010.20 1420.72
s 3356.21 2307.89
s 822.46 939.71
s 3873.31 2665.78
s 2812.62 1176.39
s 872.23 1694.93
s 3213.39 3252.68
s 3352.55 2309.58
s 832.84 70.91
s 736.74 3293.94
s 811.97 230.55
s 728.15 3311.32
s 836.70 247.84
s 3357.26 2307.52
