Vehicle 150
t 262.19 2070.37
t 600.57 2236.54
t 222.11 727.69
t 1493.60 1708.78
t 1541.88 2650.67
t 1336.47 1481.07
t 633.62 52.61
t 229.22 722.83
t 1335.78 1477.92
t 1347.52 2105.05
t 1242.84 3457.51
t 1278.96 1228.71
t 2611.42 2264.73
t 1264.74 1221.60
t 1484.45 1737.25
t 1330.05 1472.35
t 3410.10 2855.36
t 1349.07 1485.78
t 3390.11 2854.37
t 1342.16 1495.88
t 1632.48 1022.50
t 1245.10 3456.50
t 1237.15 3463.81
t 1247.79 3472.99
t 3038.79 2586.65
t 1624.16 1038.75
t 3398.56 2867.64
t 1280.77 3352.67
t 1143.86 2809.54
t 1615.37 1034.84
t 3402.88 2871.11
t 565.19 2234.32
t 1289.67 1208.35
t 151.07 2084.99
t 1279.93 1200.59
t 1141.19 2813.93
t 2087.78 1482.74
t 3825.77 3440.12
t 1621.91 1034.49
t 629.07 46.19
t 1359.38 2092.47
t 3074.64 3359.76
t 3035.13 2580.10
t 251.91 2092.70
t 1374.20 2090.63
t 561.71 2234.71
t 3390.05 2866.82
t 168.91 2027.94
t 3813.41 2041.69
t 1278.96 1212.73
t 1382.31 2092.81
t 639.42 53.25
t 494.12 150.29
t 1494.15 1686.49
t 691.88 123.03
t 706.19 127.67
t 3028.98 2593.61
t 2274.47 2354.30
t 630.59 40.26
t 1336.72 1493.21
t 3826.28 3436.85
t 3788.62 2046.56
t 1372.19 2092.07
t 586.76 2227.78
t 1613.67 1038.75
t 268.08 2091.44
t 142.52 2092.94
t 1548.79 2649.85
t 3830.64 3436.20
t 265.37 2077.69
t 583.73 2224.01
t 2283.81 2355.50
t 579.03 2224.51
t 646.05 59.58
t 252.08 2073.32
t 1284.49 3353.99
t 693.55 129.12
t 3808.67 3453.46
t 143.76 2066.90
t 1155.24 2821.74
t 632.32 73.25
t 1257.33 3454.71
t 1549.91 2667.90
t 1163.78 2806.72
t 1502.26 1721.87
t 3811.29 3424.32
t 1150.30 2812.79
t 569.13 2221.77
t 264.22 2085.93
t 1258.53 3464.76
t 1327.70 1492.06
t 1148.84 2816.74
t 228.35 741.34
t 3046.16 2581.38
t 3819.79 3450.48
t 3388.32 2848.81
t 624.47 63.84
t 220.04 733.92
t 557.49 2208.16
t 236.07 725.63
t 2625.51 2258.11
t 509.35 166.95
t 3008.09 2571.63
t 1614.53 1035.95
t 1252.29 3449.40
t 230.69 727.50
t 1336.01 1465.81
t 1263.22 1219.27
t 1334.35 1498.95
t 2301.36 2366.50
t 1163.32 2810.44
t 274.88 2100.57
t 2259.96 2365.83
t 1250.73 3463.95
t 3032.29 2565.79
t 1289.19 3354.59
t 1615.53 1048.89
t 3820.69 3447.72
t 3800.02 2049.39
t 2292.82 2343.58
t 1250.30 3476.40
t 3037.18 2574.24
t 1144.34 2795.31
t 1295.40 3332.52
t 1615.83 1058.01
t 254.98 2072.21
t 3848.10 3446.88
t 167.52 2019.60
t 516.54 147.57
t 1157.20 2831.10
t 1380.11 2101.09
t 231.86 718.95
t 230.06 2075.70
t 172.65 2024.68
t 242.04 744.01
t 3820.12 2025.87
t 188.43 2034.47
t 1153.49 2814.08
t 225.49 712.09
t 605.97 2235.77
t 151.64 2037.38
t 3036.13 2592.01
t 245.43 721.72
t 1629.30 1051.36
t 2289.34 2342.13
t 3022.09 2572.48
t 2615.12 2268.38
t 2276.26 2366.97
t 132.94 2084.33
t 1147.35 2816.80
t 635.89 26.60
t 3835.48 2049.13
t 697.62 124.92
t 3840.05 3442.06
t 698.00 137.37
t 2117.51 1464.19
t 1303.83 3325.20
t 2293.14 2351.39
t 3417.76 2851.93
t 2618.82 2266.58
t 576.12 2219.80
t 1368.94 2078.15
t 1339.62 1491.62
t 3404.38 2860.86
t 3820.67 2047.75
t 1480.02 1725.02
t 1324.63 1469.32
t 2102.22 1474.23
t 3832.51 3450.80
t 1382.51 2101.68
t 1610.77 1051.05
t 2279.72 2334.26
t 1529.29 2659.68
t 3812.13 2049.55
t 1162.64 2822.43
t 1314.04 1485.40
t 1624.91 1056.64
t 1283.20 1205.14
t 148.26 2088.67
t 3071.21 3358.37
t 1356.46 2090.49
t 1313.67 3340.44
t 223.26 733.54
t 1628.82 1060.11
t 142.17 2093.03
t 3841.47 3442.43
t 256.00 2082.72
t 1351.03 1503.43
t 1612.79 1058.63
t 2111.96 1467.10
t 155.91 2015.87
t 3070.59 3354.99
t 1547.91 2642.38
t 174.33 2017.83
t 3396.72 2873.86
t 170.67 2033.42
t 582.96 2227.24
t 258.07 2092.51
t 1366.42 2091.10
t 1259.96 3460.66
t 3397.37 2857.79
t 233.61 713.45
t 2628.65 2258.09
t 1618.54 1026.05
t 221.25 714.45
t 649.87 34.85
t 508.27 161.73
t 1332.54 1481.16
t 1355.76 2095.01
t 3063.57 3343.68
t 715.87 105.69
t 636.08 42.36
t 642.30 51.41
t 2274.64 2331.89
t 250.42 721.28
t 2110.00 1455.31
t 1360.15 2092.37
t 527.40 157.16
t 1621.06 1039.71
t 2107.56 1457.55
t 1274.20 3342.92
t 3376.01 2875.47
t 148.00 2081.71
t 2106.13 1459.73
t 523.59 140.08
t 1621.25 1050.99
t 182.46 2035.33
t 3821.23 3432.49
t 645.63 43.39
t 2289.80 2364.50
t 1331.90 1484.77
t 1325.19 1494.38
t 239.29 731.92
t 1467.86 1708.51
t 3811.79 2049.28
t 688.82 110.56
t 1339.24 1482.30
t 701.41 132.47
t 1255.48 3460.77
t 2290.13 2364.92
t 3036.17 2565.00
t 566.74 2226.04
t 1516.40 1713.77
t 2081.77 1464.56
t 257.28 2084.30
t 628.57 54.17
t 1269.89 3340.51
t 3076.65 3359.88
t 1485.35 1700.55
t 1234.83 3453.29
t 1338.68 1484.45
t 1290.53 3345.15
t 1282.56 3330.09
t 230.65 732.65
t 3037.30 2588.48
t 1347.28 1478.71
t 1240.13 3468.88
t 2302.26 2343.81
t 2287.10 2348.66
t 1329.03 1495.99
t 1363.15 2093.25
t 1538.87 2650.03
t 1609.74 1027.24
t 183.74 2040.85
t 3383.37 2868.82
t 2276.59 2348.64
t 228.59 728.90
t 1505.47 1710.72
t 146.62 2074.37
t 3040.25 2576.96
t 1175.56 2809.01
t 1618.76 1042.62
t 513.03 146.77
t 2278.38 2353.99
t 1256.61 1226.38
t 1489.42 1695.51
t 1620.63 1058.08
t 3808.78 2039.94
t 1543.51 2652.93
t 166.74 2026.23
t 1261.93 1212.69
t 1525.49 2661.33
t 1288.15 3342.53
t 3819.29 2048.00
t 1137.55 2810.68
t 1263.00 1211.63
t 501.13 145.02
t 2626.80 2268.99
t 1251.67 3469.64
t 1370.39 2083.26
t 3030.57 2576.29
t 1354.33 2086.00
t 185.01 2038.55
t 138.30 2092.56
t 1358.34 2088.52
t 1280.97 1220.76
t 1536.20 2655.17
t 1273.42 1215.45
t 1245.72 3464.60
t 2109.94 1479.55
t 3041.82 2594.54
t 1249.57 3455.94
t 1497.65 1715.42
t 3023.11 2593.67
t 150.99 2081.18
t 1611.45 1034.60
t 1155.15 2799.46
t 2107.41 1476.82
t 1358.53 2076.62
t 3815.94 2050.84
t 3827.39 2045.29
t 2078.10 1451.59
t 256.18 2079.33
t 1501.08 1709.06
t 3833.61 3442.07
t 707.33 124.39
t 1138.77 2814.82
t 3016.52 2574.52
t 3372.77 2867.37
t 1482.39 1723.33
t 590.54 2218.58
t 3831.37 3445.08
t 2296.23 2361.68
t 267.56 2087.82
t 3053.96 3349.11
t 3076.86 3334.56
t 138.11 2100.24
t 3017.19 2576.26
t 693.62 135.83
t 2084.69 1460.53
t 1231.85 3465.33
t 1275.97 3359.66
t 261.57 2089.05
t 134.59 2085.81
t 1282.68 3353.06
t 2106.59 1460.66
t 693.80 147.87
t 152.39 2094.18
t 251.34 2099.54
t 2268.95 2365.50
t 1271.56 1212.80
t 171.12 2032.82
t 1508.35 1720.54
t 705.41 134.35
t 1159.22 2809.24
t 1301.01 3333.69
t 1291.99 1226.62
t 1242.55 3474.05
t 2110.20 1461.68
t 575.16 2241.52
t 2102.26 1454.62
t 701.96 117.54
t 168.93 2021.13
t 1637.93 1036.26
t 177.93 2014.08
t 2629.70 2253.40
t 1342.63 2089.13
t 3031.92 2576.21
t 248.39 725.41
t 708.87 133.48
t 1493.32 1709.08
t 3829.22 2040.90
t 2092.42 1471.91
t 3386.32 2859.51
t 2287.58 2360.03
t 129.17 2084.55
t 2633.28 2242.00
t 3360.64 2843.90
t 242.96 710.14
t 2103.03 1462.78
t 217.59 736.12
t 3820.28 2055.96
t 1305.14 3331.50
t 186.68 2036.52
t 1481.95 1710.88
t 716.56 114.84
t 1295.54 3340.60
t 1632.00 1051.01
t 184.61 2022.66
t 3394.00 2868.11
t 1624.37 1058.72
t 3376.44 2862.06
t 1146.53 2811.32
t 2616.96 2247.57
t 3806.69 2054.63
t 233.05 713.53
t 2613.55 2258.87
t 575.61 2226.65
t 1333.56 1487.43
t 642.22 45.09
t 2612.00 2253.24
t 2626.80 2246.98
t 3813.66 2040.99
t 587.98 2232.59
t 1246.75 3472.85
t 1264.90 1209.80
t 588.22 2221.29
t 1155.57 2815.38
t 1371.90 2102.11
t 1253.47 1228.62
t 1232.09 3463.08
t 2277.31 2347.41
t 253.36 2078.92
t 3399.34 2848.11
t 1351.24 2099.91
t 1606.26 1052.78
t 511.96 153.81
t 627.20 32.69
t 148.79 2086.87
t 3052.68 2584.99
t 265.82 2082.01
t 1552.75 2627.45
t 2118.83 1465.53
t 1539.84 2663.79
t 3043.39 2585.07
t 526.40 151.51
t 3835.62 3428.24
t 1253.30 3468.54
t 2630.15 2263.07
t 1232.43 3460.07
t 1366.49 2088.87
t 3052.55 3344.07
t 1302.61 1217.20
t 2106.58 1478.09
t 2103.16 1479.65
t 2620.75 2263.15
t 2115.37 1480.67
t 644.81 41.42
t 2311.92 2353.36
t 1481.89 1727.88
t 3824.41 2039.21
t 2631.67 2254.38
t 3829.29 3424.12
t 3068.54 3350.80
t 1242.13 3442.71
t 3067.65 3343.38
t 588.80 2232.96
t 1560.23 2659.08
t 492.46 145.97
t 3821.88 3444.71
t 164.20 2010.54
t 3050.19 2578.83
t 190.71 2023.18
t 1549.76 2657.46
t 1318.42 1486.21
t 3393.41 2858.03
t 1624.83 1026.58
t 593.03 2216.11
t 242.04 721.95
t 2112.29 1456.32
t 1257.87 1218.85
t 3076.18 3354.53
t 3413.21 2863.67
t 724.68 125.50
t 1362.48 1470.26
t 3815.89 3431.52
t 3066.61 3351.77
t 702.27 130.43
t 240.25 2066.39
t 2627.41 2263.91
t 568.83 2229.20
t 1373.68 2100.09
t 1361.92 2101.19
t 2092.55 1463.28
t 170.17 2021.87
t 3819.37 2063.35
t 1327.32 1489.14
t 642.50 38.11
t 1333.10 1472.84
t 3387.19 2857.84
t 2633.40 2266.50
t 259.45 2095.61
t 639.45 40.36
t 1494.18 1706.53
t 3813.37 2042.16
t 648.02 70.05
t 704.33 116.54
t 3015.30 2577.45
t 1285.92 1216.49
t 135.16 2087.10
t 1359.61 2109.98
t 2295.91 2340.19
t 139.06 2096.25
t 1156.53 2818.43
t 3835.30 3457.85
t 1262.96 1208.85
t 3814.16 2042.46
t 1320.86 1485.14
t 166.81 2010.86
t 2640.86 2246.65
t 3066.15 3346.25
t 2095.23 1477.41
t 691.40 116.87
t 575.68 2235.36
t 264.94 2082.17
t 3061.49 3346.27
t 1521.08 2663.47
t 1335.59 1489.37
t 3382.60 2858.15
t 1149.81 2823.16
t 3390.71 2859.87
t 3076.96 3338.25
t 1153.29 2828.26
t 644.36 58.84
t 1137.92 2814.30
t 512.95 156.80
t 2281.82 2360.46
t 3826.78 2017.23
t 3086.13 3359.64
t 1483.45 1699.89
t 1631.34 1052.24
t 3035.28 2592.31
t 3816.97 3463.62
t 1266.83 1200.05
t 622.44 38.47
t 3070.55 3343.25
t 630.03 59.84
t 2106.47 1459.83
t 255.77 2092.76
t 3081.71 3341.53
t 3387.99 2875.30
t 2103.14 1474.35
t 1303.87 3353.57
t 1275.43 1201.03
t 3808.61 2035.76
t 1550.52 2665.01
t 1539.47 2644.04
t 1135.92 2812.93
t 2620.37 2244.35
t 1624.30 1041.66
t 3819.73 2053.76
t 3828.36 3442.12
t 1259.32 1206.44
t 639.75 57.06
t 251.08 2071.82
t 581.72 2231.23
t 3819.81 3435.27
t 1235.10 3435.60
t 3076.13 3350.34
t 1534.33 2650.02
t 1360.35 2081.97
t 1259.74 1208.26
t 522.05 138.04
t 164.87 2060.72
t 2098.47 1460.57
t 1362.34 2094.81
t 643.73 50.10
t 1619.85 1036.62
t 1275.57 3337.23
t 1155.88 2799.34
t 3846.92 2047.48
t 134.92 2069.60
t 1272.74 1216.30
t 2276.69 2331.89
t 1355.19 2089.22
t 1243.08 3464.05
t 1615.02 1035.25
t 2286.29 2356.86
t 3399.11 2865.59
t 694.22 101.40
t 2276.10 2356.98
t 1341.75 1513.62
t 3069.39 3357.54
t 2284.02 2342.95
t 1306.80 3334.23
t 3827.59 2050.13
t 1630.01 1054.27
t 246.56 737.74
t 1547.91 2658.56
t 1344.36 1484.53
t 1159.58 2811.22
t 1244.56 3464.39
t 688.73 115.90
t 1532.26 2648.77
t 248.84 2064.97
t 600.29 2219.45
t 645.21 50.58
t 521.96 155.89
t 1527.05 2666.40
t 1348.57 1488.31
t 3073.90 3361.01
t 1490.11 1721.53
t 1372.05 2098.17
t 1246.31 3451.88
t 181.68 2022.40
t 251.62 2075.07
t 262.84 2057.30
t 514.84 152.68
t 2617.10 2256.88
t 1299.70 3340.55
t 1140.22 2824.88
t 2626.61 2252.04
t 226.23 720.55
t 1335.05 1501.00
t 715.26 124.46
t 702.86 135.35
t 1242.28 3451.90
t 512.53 153.19
t 3806.15 2048.69
t 1620.79 1033.22
t 1269.75 1222.38
t 249.67 2092.77
t 1272.82 1210.63
t 3067.09 3355.68
t 1255.58 3464.54
t 1302.97 3359.37
t 683.00 121.68
t 2633.26 2263.11
t 620.72 49.73
t 3062.37 3349.47
t 3391.16 2862.35
t 255.33 2092.73
t 2284.51 2350.16
t 3043.14 2597.85
t 130.67 2083.24
t 1646.71 1024.45
t 1526.78 2656.02
t 1295.74 3360.49
t 244.71 2071.80
t 1252.21 3454.33
t 682.60 116.78
t 3830.46 2051.00
t 1255.04 3463.92
t 175.96 2038.14
t 1223.21 3453.53
t 2274.36 2338.82
t 263.79 2083.62
t 242.04 721.25
t 1286.83 3329.83
t 2273.27 2349.05
t 520.39 153.12
t 1364.71 2097.79
t 1246.48 3476.84
t 1149.57 2823.57
t 2283.02 2357.77
t 1290.31 3349.66
t 272.08 2064.53
t 187.17 2017.96
t 1136.94 2837.02
t 2284.69 2354.35
t 1163.82 2826.63
t 1556.92 2635.13
t 1139.92 2817.21
t 1266.61 1215.77
t 3807.98 2038.62
t 691.95 121.50
t 623.89 45.13
t 135.28 2073.74
t 504.89 143.89
t 3022.74 2584.14
t 581.06 2222.97
t 1278.58 1218.66
t 2121.27 1462.97
t 224.17 723.28
t 3839.04 3443.54
t 1484.25 1711.14
t 228.48 723.16
t 512.76 170.53
t 1368.96 2108.27
t 3391.63 2855.40
t 3058.75 3357.62
t 507.29 134.37
t 1555.47 2646.74
t 1318.79 1461.49
t 3070.09 3344.47
t 2293.26 2347.52
t 218.93 722.44
t 688.52 142.49
t 721.34 133.92
t 3053.68 3343.84
t 3056.86 3336.75
t 226.36 732.78
t 1495.49 1705.00
t 573.95 2209.32
t 3049.76 2558.45
t 1251.95 3450.82
t 122.36 2081.80
t 581.99 2208.93
t 156.97 2094.26
t 1543.41 2650.21
t 2626.96 2250.76
t 3068.42 3359.42
t 1520.73 2651.09
t 585.84 2243.37
t 507.11 143.78
t 2286.00 2345.94
t 3823.24 3450.51
t 1279.92 1213.56
t 3823.00 2043.97
t 705.16 115.83
t 3033.71 2569.18
t 513.33 144.38
t 243.44 2082.80
