Vehicle 250
t 3547.15 1626.25
t 267.72 3623.23
t 3676.73 1007.05
t 720.33 3895.69
t 261.49 3634.73
t 3647.77 2668.40
t 2098.24 3275.60
t 274.92 3629.01
t 667.65 1912.32
t 535.28 3232.47
t 2570.98 3707.33
t 672.90 1936.41
t 1214.25 2569.66
t 987.97 397.54
t 747.28 3883.75
t 1821.51 668.83
t 2559.59 3721.18
t 3525.32 1619.27
t 233.72 1709.63
t 3666.39 1003.51
t 3545.10 1635.48
t 2589.30 726.57
t 1725.50 2479.68
t 3657.95 2645.65
t 712.92 3891.83
t 3670.60 987.71
t 1736.24 2468.87
t 662.87 1925.57
t 3838.55 3266.53
t 3400.11 2838.55
t 261.19 3614.33
t 1829.38 674.90
t 3314.20 2303.11
t 531.82 3246.78
t 1212.42 2560.00
t 2885.89 1352.96
t 3556.22 1632.41
t 1709.19 2497.22
t 538.06 3235.36
t 228.48 1688.43
t 3294.31 2301.31
t 554.53 3230.31
t 653.93 1131.95
t 525.17 3233.93
t 3639.07 550.16
t 972.07 395.72
t 1229.69 2574.92
t 3933.38 3932.21
t 664.85 1910.94
t 733.13 3889.11
t 3307.83 2297.33
t 651.96 1132.19
t 3674.84 994.25
t 2833.30 2448.36
t 652.87 1119.93
t 2587.95 3732.68
t 3678.91 1010.06
t 2838.47 2427.72
t 1001.35 407.08
t 2863.11 1367.98
t 988.05 397.91
t 3289.95 2287.59
t 431.40 2101.23
t 548.84 3245.41
t 1721.19 2477.82
t 2819.37 2413.30
t 440.76 2099.99
t 3637.78 552.28
t 3557.56 1621.43
t 3657.02 548.22
t 431.88 2109.10
t 1201.33 2558.54
t 3943.87 3942.64
t 233.34 1692.62
t 673.44 1932.75
t 223.07 1688.89
t 3547.19 1618.52
t 658.33 1141.79
t 533.24 3236.01
t 3931.46 3926.97
t 720.73 3882.59
t 2563.60 3704.96
t 1213.24 2553.62
t 1229.10 2569.94
t 2576.56 728.05
t 2568.26 3737.53
t 1202.85 2552.08
t 444.30 2107.36
t 3672.17 983.00
t 3822.08 3273.68
t 3655.73 544.65
t 2877.41 1363.66
t 707.78 3903.18
t 743.94 3903.97
t 3836.73 3277.93
t 2825.55 2439.77
t 3687.66 1013.75
t 249.64 1693.47
t 2817.20 2431.36
t 737.37 3893.27
t 3630.01 2658.89
t 424.78 2109.23
t 424.49 2084.32
t 3680.14 1005.31
t 1803.61 664.01
t 539.00 3224.74
t 749.82 3891.86
t 3665.14 2658.10
t 2068.62 3289.18
t 1218.97 2539.09
t 2882.89 1361.03
t 3637.61 532.40
t 2893.93 1358.37
t 984.46 407.86
t 1733.05 2470.53
t 3648.95 536.43
t 991.46 389.86
t 3379.18 2803.60
t 2573.20 3707.46
t 3371.91 2826.63
t 1828.34 672.98
t 1815.34 665.18
t 2596.18 714.90
t 1817.37 686.71
t 2582.73 733.59
t 2564.86 3717.31
t 246.89 1717.23
t 1832.48 663.73
t 407.50 2085.96
t 2834.28 2424.77
t 978.76 408.01
t 2090.93 3287.04
t 2587.18 736.60
t 3787.29 3555.37
t 1828.92 675.50
t 670.82 1127.29
t 1839.45 659.47
t 2822.68 2442.55
t 2882.02 1359.27
t 659.90 1916.69
t 679.69 1916.69
t 685.87 1919.06
t 2880.59 1354.69
t 672.95 1122.35
t 2808.71 2452.52
t 733.18 3903.51
t 678.27 1916.21
t 429.52 2092.83
t 1203.30 2550.70
t 3533.85 1635.56
t 2866.84 1369.27
t 441.34 2093.18
t 740.61 3882.83
t 727.90 3882.46
t 678.41 1912.56
t 548.87 3237.68
t 670.05 1117.38
t 3923.65 3928.93
t 716.55 3886.88
t 1730.86 2481.72
t 3317.05 2295.56
t 2579.91 729.51
t 538.55 3226.09
t 1715.81 2480.67
t 3945.81 3921.44
t 3855.52 3258.52
t 2578.28 3729.65
t 659.22 1926.35
t 2100.85 3287.97
t 223.88 1690.54
t 2577.53 731.91
t 442.93 2081.32
t 1218.27 2563.93
t 2082.42 3284.60
t 720.43 3909.04
t 3654.85 528.44
t 971.41 404.73
t 2868.11 1368.20
t 3653.00 2646.46
t 1731.35 2472.77
t 550.53 3222.50
t 3668.21 1001.06
t 977.62 406.96
t 2879.35 1372.23
t 1744.44 2497.89
t 1816.69 653.23
t 3667.41 1014.57
t 666.06 1131.05
t 3525.53 1643.18
t 3934.88 3922.95
t 3542.97 1623.75
t 1827.16 653.58
t 442.05 2092.71
t 3905.60 3923.26
t 3855.09 3257.16
t 3542.50 1626.27
t 2886.27 1361.12
t 431.77 2090.58
t 2888.44 1356.71
t 734.19 3899.16
t 2085.56 3277.11
t 1215.07 2553.72
t 3672.69 992.58
t 2581.61 3730.06
t 239.30 1703.76
t 2605.38 719.82
t 3303.97 2296.12
t 3535.13 1625.49
t 3786.85 3547.17
t 3924.54 3931.23
t 3623.68 2664.11
t 2081.37 3297.58
t 670.58 1116.56
t 3935.69 3934.29
t 3301.31 2310.79
t 3844.67 3262.78
t 3855.91 3253.11
t 3862.33 3272.85
t 239.35 1705.58
t 1217.99 2549.90
t 3539.64 1621.34
t 221.79 1699.46
t 3839.73 3276.13
t 664.64 1112.67
t 2872.43 1350.96
t 241.02 1700.88
t 3374.11 2819.01
t 3325.02 2285.47
t 531.27 3218.13
t 1190.85 2546.66
t 242.68 1714.42
t 2561.52 3723.05
t 1227.31 2574.84
t 976.58 392.89
t 2571.12 3718.96
t 3927.32 3933.86
t 3649.49 2644.63
t 2573.42 709.81
t 3786.27 3547.07
t 549.60 3246.67
t 666.10 1130.97
t 3300.60 2294.72
t 522.56 3238.20
t 2876.54 1364.16
t 1007.28 417.31
t 3551.86 1608.23
t 3923.74 3931.68
t 3784.39 3571.38
t 990.93 419.28
t 3666.00 997.88
t 683.28 1129.04
t 2868.42 1366.56
t 3858.13 3277.06
t 3774.77 3569.55
t 2892.49 1360.57
t 2893.31 1364.79
t 3851.92 3276.90
t 430.98 2086.94
t 1824.50 667.58
t 1231.52 2572.60
t 678.64 1921.11
t 2572.32 3713.90
t 231.60 1704.01
t 3910.96 3935.26
t 654.37 1123.47
t 650.32 1132.62
t 663.44 1137.48
t 2888.11 1372.03
t 1006.64 397.23
t 3838.72 3279.56
t 2593.22 3710.51
t 1242.62 2564.91
t 1831.13 672.79
t 1208.55 2557.02
t 443.02 2089.32
t 3664.08 562.21
t 3639.76 535.47
t 3655.19 2646.61
t 3362.00 2825.44
t 3668.40 544.14
t 1727.31 2478.91
t 1815.18 688.91
t 2570.00 3689.68
t 3637.80 545.27
t 2563.88 3719.88
t 3649.44 550.72
t 3655.04 535.97
t 3312.09 2290.16
t 3772.72 3578.91
t 3769.15 3553.38
t 260.46 3635.70
t 3551.35 1623.82
t 3643.78 2649.73
t 2589.46 728.36
t 3649.34 536.38
t 232.24 1687.10
t 666.46 1909.68
t 2587.76 729.17
t 2841.01 2447.94
t 270.72 3622.33
t 2087.44 3279.28
t 2821.90 2427.87
t 1222.07 2576.52
t 3667.27 2652.72
t 3663.73 536.38
t 241.97 1717.64
t 3539.30 1607.43
t 3653.75 552.77
t 3927.75 3927.55
t 1213.08 2582.00
t 1809.56 658.44
t 284.66 3634.82
t 3933.38 3928.38
t 2072.72 3272.05
t 3643.70 2620.27
t 257.39 3638.66
t 227.35 1706.39
t 2831.03 2442.66
t 2840.05 2450.47
t 967.13 412.49
t 665.19 1124.44
t 2084.73 3297.80
t 2882.39 1373.18
t 3932.36 3925.19
t 3551.12 1626.81
t 1756.88 2487.38
t 3638.61 2654.48
t 738.59 3889.90
t 983.28 417.69
t 740.19 3899.07
t 3675.81 1011.01
t 3543.16 1624.99
t 2095.73 3287.34
t 751.73 3888.25
t 2585.97 716.81
t 432.25 2092.44
t 675.25 1130.29
t 535.68 3245.57
t 542.08 3211.18
t 232.17 1698.12
t 3310.86 2293.96
t 3307.11 2282.21
t 3925.38 3949.81
t 218.19 1702.23
t 3372.30 2825.62
t 713.15 3885.68
t 3782.21 3554.60
t 681.60 1921.98
t 1820.66 666.08
t 1211.39 2559.69
t 3927.68 3931.31
t 3633.28 2642.21
t 1210.03 2568.34
t 426.54 2090.87
t 2834.32 2421.05
t 3849.54 3266.76
t 3836.26 3274.80
t 546.71 3237.44
t 267.51 3637.77
t 2583.44 3719.42
t 2095.68 3274.46
t 269.57 3634.14
t 238.35 1698.69
t 669.07 1910.04
t 659.73 1137.17
t 295.91 3647.71
t 2578.31 735.14
t 3921.40 3928.82
t 3382.87 2820.63
t 2575.72 3719.11
t 2883.60 1371.19
t 429.11 2108.73
t 3631.37 2665.41
t 2871.80 1381.88
t 3640.55 2651.64
t 654.31 1906.34
t 3382.28 2825.32
t 1745.70 2460.35
t 3684.72 1000.22
t 2084.19 3300.32
t 1725.95 2481.83
t 976.95 402.63
t 3670.65 994.15
t 529.51 3246.54
t 3854.61 3262.83
t 665.56 1905.28
t 3325.82 2296.86
t 418.41 2086.63
t 423.27 2073.26
t 3666.12 2658.20
t 2890.93 1356.67
t 2872.35 1361.19
t 2826.49 2429.67
t 1805.12 677.41
t 2074.58 3277.99
t 3681.23 996.84
t 236.73 1717.58
t 3677.13 1009.15
t 3550.38 1640.27
t 660.52 1123.40
t 3297.66 2303.67
t 2563.33 3704.82
t 3651.06 2645.92
t 3311.16 2272.80
t 3311.98 2287.53
t 2586.38 726.12
t 3841.40 3266.11
t 439.28 2108.23
t 3652.98 530.81
t 235.72 1715.48
t 1741.81 2484.58
t 1725.68 2480.42
t 3320.28 2295.93
t 408.24 2088.47
t 3372.02 2825.48
t 2850.10 1351.96
t 3651.10 560.24
t 224.79 1695.70
t 3639.71 2652.19
t 1208.89 2570.76
t 2077.66 3272.90
t 3773.34 3567.60
t 434.98 2090.15
t 3784.26 3566.48
t 3301.86 2286.01
t 3659.39 518.47
t 655.51 1917.43
t 3788.46 3547.86
t 530.33 3234.36
t 2844.55 2431.13
t 1719.42 2490.69
t 3553.84 1624.22
t 657.23 1910.83
t 3548.83 1634.21
t 2590.47 3708.81
t 278.46 3627.26
t 739.85 3900.50
t 1734.10 2465.55
t 1191.72 2564.84
t 734.74 3893.35
t 2574.47 702.95
t 3917.81 3926.05
t 655.24 1920.92
t 2589.31 724.29
t 666.58 1133.84
t 2572.72 3716.93
t 733.32 3902.07
t 3925.19 3944.16
t 3665.70 535.63
t 2580.48 3712.27
t 3318.88 2299.36
t 269.19 3634.05
t 226.43 1704.37
t 734.26 3883.88
t 2573.25 725.21
t 435.78 2105.15
t 2569.35 730.65
t 2827.96 2429.97
t 3677.32 1000.98
t 1725.76 2470.06
t 3679.80 1004.58
t 2084.98 3282.20
t 990.76 395.78
t 3668.81 993.04
t 2891.86 1369.60
t 407.73 2100.97
t 2088.47 3272.55
t 676.09 1926.08
t 1221.30 2582.10
t 3651.22 2643.61
t 3660.75 554.27
t 3635.48 2660.80
t 3782.25 3555.82
t 3645.12 527.00
t 1832.65 672.90
t 3671.82 549.74
t 3637.98 2648.74
t 1816.94 668.55
t 3655.28 2660.24
t 730.04 3884.16
t 664.39 1918.45
t 220.77 1703.97
t 3839.55 3270.17
t 3682.24 996.10
t 1188.53 2545.06
t 2580.21 3722.30
t 3923.50 3951.16
t 991.15 394.15
t 239.64 1695.60
t 430.25 2079.47
t 2829.22 2422.63
t 3376.25 2820.15
t 2090.54 3291.25
t 3303.33 2291.43
t 2090.07 3278.80
t 3841.42 3252.13
t 2809.76 2439.08
t 3779.25 3561.13
t 995.44 442.92
t 3541.20 1618.94
t 730.67 3882.66
t 1734.56 2481.32
t 433.63 2100.60
t 3785.14 3559.08
t 2575.70 728.11
t 3643.55 2674.16
t 3853.88 3245.35
t 2558.05 712.30
t 656.28 1902.81
t 2887.56 1368.28
t 3653.75 2653.85
t 274.83 3640.81
t 538.09 3254.96
t 1206.31 2559.60
t 3794.06 3552.65
t 2085.58 3285.52
t 2874.28 1352.38
t 3829.28 3265.87
t 536.00 3244.03
t 3377.12 2818.89
t 3792.52 3546.92
t 3668.12 560.08
t 2873.85 1363.69
t 3311.59 2291.73
t 271.02 3637.03
t 2824.41 2439.28
t 3319.36 2299.84
t 1750.69 2476.36
t 2081.45 3290.58
t 3859.79 3259.85
t 661.91 1134.73
t 660.02 1131.44
t 3950.18 3933.48
t 3780.72 3562.15
t 2873.58 1370.49
t 3639.59 2654.47
t 1816.00 684.54
t 3643.18 549.85
t 2873.61 1362.76
t 2576.12 3718.46
t 3658.26 2659.92
t 217.18 1688.86
t 982.95 410.58
t 3794.70 3535.49
t 2103.96 3291.63
t 3946.72 3936.92
t 3940.49 3914.22
t 2573.24 715.19
t 3666.68 548.39
t 2838.97 2413.14
t 3935.21 3935.61
t 276.42 3633.39
t 651.66 1117.00
t 3534.16 1629.65
t 535.42 3233.86
t 252.89 3634.20
t 3553.88 1629.20
t 1241.17 2549.29
t 541.83 3243.55
t 3694.45 986.23
t 3655.54 2649.07
t 3658.70 538.86
t 2079.74 3303.01
t 982.45 418.20
t 218.34 1684.96
t 1198.27 2577.48
t 1223.07 2552.13
t 3786.81 3552.38
t 3328.86 2303.50
t 658.18 1127.75
t 276.65 3644.91
t 231.72 1714.05
t 3536.16 1624.50
t 427.24 2091.30
t 3634.82 2651.12
t 3640.54 2649.03
t 3667.65 1015.91
t 2571.00 3716.73
t 2564.42 714.99
t 2575.28 725.11
t 3311.11 2317.22
t 2558.21 3722.34
t 421.96 2103.55
t 3629.25 2659.75
t 531.22 3241.90
t 3634.24 2658.50
t 272.05 3623.85
t 666.86 1920.96
t 3941.85 3930.29
t 396.94 2101.28
t 2567.40 3709.34
t 3330.82 2304.55
t 3931.15 3908.72
t 2594.70 746.25
t 241.05 1682.85
t 3649.55 2650.69
t 2088.71 3294.82
t 261.41 3636.00
t 3322.65 2286.11
t 2861.95 1353.85
t 737.00 3906.15
t 2568.44 3726.32
t 2873.97 1383.05
t 2562.03 725.55
t 679.46 1929.10
t 3951.25 3918.85
t 728.81 3899.58
t 432.09 2088.43
t 3300.29 2294.17
t 3371.58 2833.90
t 2826.47 2435.95
t 1203.76 2566.85
t 3650.87 2679.55
t 3537.67 1617.23
t 3848.98 3270.97
t 3643.59 521.68
t 3651.78 531.32
t 439.80 2086.08
t 992.36 413.15
t 3643.61 2673.65
t 2078.69 3282.82
t 1207.18 2567.30
t 2875.71 1352.71
t 678.58 1928.63
t 649.11 1914.62
t 1203.53 2563.30
t 2082.81 3288.78
t 2586.41 733.44
t 3919.58 3935.03
t 3324.14 2284.89
t 2835.94 2436.25
t 273.17 3622.05
t 663.16 1117.26
t 3662.04 1003.35
t 653.21 1122.88
t 996.50 431.19
t 2093.42 3276.00
t 2871.63 1371.75
t 670.35 1133.64
t 529.10 3237.56
t 2835.11 2448.81
t 3532.88 1621.45
t 658.58 1143.79
t 420.26 2087.81
t 2870.46 1358.45
t 3777.88 3554.26
t 988.35 421.11
t 3328.70 2319.50
t 553.77 3237.12
t 989.83 428.70
t 2831.65 2445.90
t 1737.49 2484.41
t 2086.92 3280.14
t 549.47 3250.98
t 2583.64 717.84
t 1809.02 668.81
t 3653.26 2640.15
t 2874.13 1372.40
t 667.20 1915.29
t 279.65 3637.60
t 3941.40 3946.87
t 2594.90 722.41
t 668.29 1137.51
t 3666.87 1010.82
t 655.54 1127.95
t 2578.16 726.74
t 1806.45 683.17
t 3308.25 2304.03
t 3380.10 2831.35
t 3682.81 998.75
t 3385.36 2816.42
t 2580.79 3720.45
t 729.63 3890.93
t 2575.85 719.36
t 1741.16 2470.48
t 271.41 3646.51
t 530.13 3235.07
t 3660.39 1011.00
t 3312.28 2285.76
t 996.11 413.74
t 3931.46 3928.73
t 3682.89 1016.14
t 3936.52 3919.22
t 3656.15 2651.91
t 735.30 3882.91
t 2836.13 2437.65
t 234.67 1695.20
t 2575.94 3700.70
t 524.90 3223.46
t 236.90 1689.46
t 736.92 3904.80
t 1731.19 2481.94
t 3392.12 2832.52
t 3670.31 544.38
t 438.56 2095.93
t 3648.55 571.50
t 1216.82 2560.73
t 3537.32 1616.61
t 725.08 3898.40
t 3641.41 549.41
t 3934.71 3917.36
t 3375.17 2829.10
t 2832.96 2442.84
t 272.29 3633.77
t 2596.73 3723.44
t 3850.97 3258.72
t 3302.52 2292.07
t 3325.38 2283.55
t 3643.53 2663.49
t 3657.05 538.75
t 3646.82 543.72
t 646.44 1126.09
t 276.16 3631.21
t 667.02 1122.19
t 2597.62 722.26
t 965.79 412.62
t 980.90 417.30
t 406.47 2078.26
t 3936.96 3933.80
t 3937.61 3924.84
t 1728.75 2487.85
t 671.80 1114.47
t 3934.04 3936.12
t 986.99 424.66
t 3652.26 550.82
t 274.71 3642.39
t 661.56 1115.42
t 3860.14 3263.48
t 295.25 3614.62
t 3635.38 2656.69
t 991.11 406.52
t 730.59 3893.88
t 218.21 1687.70
t 3941.79 3941.19
t 3535.10 1636.93
t 2874.00 1365.15
t 3684.60 1001.07
t 1797.66 678.55
t 658.07 1130.62
t 3537.62 1622.03
t 2598.88 733.39
t 3636.91 2646.90
t 964.76 415.45
t 680.15 1918.62
t 1221.37 2556.85
t 3640.86 2650.59
t 2110.43 3280.25
t 2865.30 1381.86
t 3382.83 2818.32
t 3546.67 1637.26
t 3665.36 524.84
t 3545.47 1615.07
t 275.41 3631.47
t 3307.13 2306.77
t 1839.56 668.91
t 3647.26 2674.62
t 3536.34 1640.46
t 3786.63 3558.70
t 2574.66 730.61
t 2876.23 1373.00
t 540.40 3248.44
t 736.81 3888.64
t 3645.47 523.45
t 243.42 1717.81
t 3862.70 3260.69
t 3545.64 1622.83
t 3797.55 3562.82
t 3850.77 3271.45
t 719.98 3895.16
t 3622.47 2655.99
t 2884.43 1366.33
t 3528.75 1618.89
t 2583.56 3708.74
t 2095.47 3291.36
t 2580.99 722.70
t 3380.80 2821.78
t 3915.64 3932.97
t 668.65 1138.01
t 3672.46 1012.65
t 269.03 3637.04
t 725.40 3888.04
t 2883.91 1365.77
t 286.64 3617.43
t 3390.07 2816.95
t 3381.28 2832.78
t 242.52 1712.43
t 652.64 1128.42
t 285.41 3630.04
t 3787.80 3553.52
t 1229.27 2559.58
t 432.17 2121.61
t 3797.52 3549.44
t 3312.78 2294.85
t 432.32 2089.92
t 3643.14 2664.96
t 3791.10 3562.40
t 3924.49 3919.88
t 669.24 1901.24
t 274.16 3645.78
t 3367.27 2817.75
t 274.33 3648.96
t 1824.50 670.40
t 3316.17 2303.14
t 660.66 1128.94
t 2554.19 3710.93
t 3854.82 3261.05
t 2567.76 3715.15
t 2575.27 3713.11
t 2567.10 3734.32
t 1815.32 651.97
t 2573.09 3703.68
t 2089.16 3267.09
t 1720.90 2472.94
t 2554.24 3723.15
t 3530.96 1622.85
t 279.48 3638.55
t 3796.66 3572.97
t 3934.76 3943.43
t 2577.47 3701.69
t 646.34 1125.57
t 3533.95 1625.05
t 1829.23 664.85
t 539.49 3230.38
t 3646.40 2661.09
t 3371.97 2836.73
t 2895.29 1359.37
t 425.64 2088.63
t 3774.95 3563.86
t 3669.07 1001.38
t 272.57 3630.85
t 3921.19 3918.96
t 1217.75 2571.00
t 1817.50 666.05
t 683.03 1122.03
t 1825.64 676.93
t 3643.99 2658.62
t 1215.46 2565.27
t 2105.35 3283.41
t 3673.30 1003.13
t 1829.51 667.76
t 1830.82 651.77
t 3787.37 3560.51
t 3647.63 538.19
t 1727.19 2492.90
t 3939.42 3937.32
t 661.33 1135.08
t 3954.78 3942.52
t 2584.97 3719.77
t 2858.46 2441.33
t 2086.13 3264.77
t 2813.17 2433.70
t 1208.45 2580.09
t 538.93 3215.35
t 2872.46 1372.50
t 664.45 1127.66
t 3371.87 2815.99
t 2824.30 2413.15
t 3658.48 985.14
t 252.59 1710.18
t 278.61 3632.70
t 1735.53 2471.13
t 656.11 1906.46
t 667.45 1913.34
t 2080.90 3291.69
t 539.59 3236.96
t 2867.90 1363.53
t 3930.71 3920.05
t 2897.57 1365.01
t 282.74 3618.45
t 3669.76 1012.79
t 720.01 3905.29
t 3322.90 2277.31
t 564.61 3226.74
t 3546.06 1632.61
t 676.90 1139.21
t 3554.75 1628.50
t 673.43 1126.96
t 1813.23 683.67
t 230.89 1714.94
t 3787.32 3559.73
t 3301.98 2306.06
t 1227.01 2581.36
t 3386.55 2834.15
t 2893.44 1370.30
t 3388.20 2815.00
t 3686.91 995.55
t 1720.60 2473.23
t 683.56 1126.80
t 656.19 1122.97
t 1837.35 657.71
t 3638.50 536.97
t 987.50 420.85
t 3844.00 3248.17
t 3355.26 2830.86
t 549.61 3223.04
t 2583.27 3720.70
t 2100.12 3279.28
t 1204.14 2568.62
t 2832.99 2425.65
t 3656.43 2649.34
t 720.31 3908.53
t 444.76 2085.83
t 3358.06 2832.38
t 1194.41 2558.95
t 514.97 3237.62
t 3759.59 3559.58
t 1744.23 2478.56
t 3526.91 1630.70
t 666.87 1133.34
t 3542.66 1611.02
t 3536.64 1634.50
t 3628.93 2631.32
t 2104.67 3263.62
t 231.61 1705.38
t 2105.07 3278.95
t 3385.00 2807.31
t 3779.91 3550.49
t 420.75 2101.92
t 3658.92 539.44
t 2868.38 1362.89
t 3850.15 3297.56
t 3768.37 3556.23
t 669.58 1914.68
t 408.51 2091.48
t 3932.77 3939.15
t 3681.57 1008.94
t 2874.31 1356.10
t 234.81 1700.61
t 3870.58 3261.56
t 3936.38 3935.27
t 527.39 3218.86
t 664.12 1151.35
t 3920.46 3938.53
t 982.45 419.40
t 967.72 417.63
t 1751.93 2482.79
t 1810.94 670.22
t 3678.52 984.97
t 2869.75 1360.58
t 2565.46 3702.26
t 3665.53 535.82
t 673.52 1913.58
t 518.11 3216.71
t 673.34 1926.06
t 2580.87 751.39
t 973.86 398.66
t 3926.84 3931.94
t 1235.46 2577.39
t 3651.77 2653.31
t 3945.42 3933.82
t 1720.40 2481.51
t 533.42 3247.52
t 3774.17 3575.25
t 2867.03 1357.65
t 534.11 3244.73
t 1743.08 2496.56
t 3775.16 3562.18
t 2087.19 3293.97
t 3665.40 548.01
t 532.29 3245.34
t 2861.45 1364.64
t 721.79 3868.66
t 275.94 3620.23
t 2586.27 3722.95
t 2585.53 734.47
t 3311.30 2303.66
t 726.65 3887.85
t 3784.65 3546.08
t 3381.09 2822.91
t 2835.34 2436.86
t 272.96 3632.79
t 287.83 3645.57
t 3648.72 2659.52
t 675.37 1126.58
t 1212.23 2581.03
t 3377.59 2837.49
t 3677.21 994.90
t 1210.71 2568.34
t 3864.89 3282.93
t 3316.44 2293.79
t 2831.77 2426.21
t 423.54 2083.22
t 660.39 1127.85
t 2090.46 3292.43
t 3390.85 2803.30
t 2084.63 3260.42
t 1793.28 679.84
t 3844.66 3268.18
t 2586.88 718.72
t 3529.15 1620.22
t 1208.63 2550.94
t 3861.59 3272.75
t 275.58 3616.22
t 1004.63 406.74
t 2883.17 1365.77
t 3389.88 2803.24
t 680.34 1905.82
t 3386.03 2828.75
t 1729.12 2483.46
t 724.64 3885.36
t 2879.92 1362.71
t 3324.03 2289.51
t 3927.49 3929.73
t 688.85 1918.92
t 3677.23 992.64
t 2089.32 3273.82
t 999.45 420.15
t 2091.81 3283.67
t 3306.16 2310.40
t 985.33 413.93
t 3832.73 3250.94
t 981.76 427.27
t 442.83 2102.83
t 428.47 2111.57
t 270.26 3641.49
t 984.28 414.53
t 1220.17 2562.98
t 241.33 1710.42
t 3638.37 2658.93
t 3799.38 3534.78
t 284.90 3642.14
t 3373.38 2823.66
t 280.27 3637.44
t 977.59 411.90
t 1825.44 655.26
t 2580.79 732.60
t 3651.05 2638.52
t 3928.29 3932.16
t 3841.61 3262.19
t 439.50 2097.05
t 538.67 3219.25
t 1727.24 2470.60
t 2875.62 1361.58
t 3848.15 3270.33
t 551.18 3235.40
t 1742.98 2477.87
t 259.60 3624.52
t 2845.09 2438.79
t 3853.72 3255.43
t 235.34 1695.83
t 3374.73 2822.76
t 2568.75 734.36
t 3794.78 3558.34
t 2576.79 708.78
t 1822.66 684.30
t 664.43 1118.27
t 3318.69 2291.92
t 2857.02 1362.97
t 3803.14 3550.88
t 3648.87 555.37
t 268.24 3616.45
t 2557.26 3719.24
t 3673.36 1018.02
t 1727.25 2478.84
t 276.58 3638.41
t 989.47 414.71
t 2559.53 3714.12
t 3306.59 2278.64
t 533.68 3230.60
t 969.06 422.15
t 217.78 1694.80
t 3912.86 3917.49
t 3535.68 1626.25
t 3925.55 3917.87
t 3378.89 2827.84
t 3933.91 3932.48
t 2862.18 1350.11
t 1202.32 2560.15
t 534.67 3238.53
t 2582.62 3710.66
t 3836.61 3257.26
t 1742.00 2491.22
t 1728.06 2476.12
t 654.18 1130.05
t 3532.64 1612.47
t 3634.14 2635.17
t 2571.50 732.89
t 2590.52 707.42
t 660.36 1128.60
t 3663.83 538.45
t 997.35 413.79
t 3645.50 533.92
t 273.37 3629.67
t 3784.83 3570.11
t 423.69 2066.51
t 1722.95 2475.91
t 2581.98 727.30
t 3939.30 3939.96
t 1834.16 657.49
t 1221.54 2574.37
t 668.84 1133.46
t 290.94 3633.79
t 1215.90 2549.19
t 3678.48 992.62
t 686.08 1139.41
t 3944.26 3935.17
t 3786.27 3553.82
t 3669.92 1000.51
t 2567.17 723.56
t 3305.88 2301.16
t 3375.32 2808.67
t 436.50 2093.63
t 2837.91 2436.44
t 3929.59 3935.82
t 423.32 2108.65
t 1230.43 2561.59
t 1217.53 2566.15
t 256.94 1696.95
t 3849.53 3267.88
t 3924.59 3939.99
t 664.22 1123.75
t 3302.15 2290.41
t 2849.40 2418.23
t 658.35 1926.24
t 223.80 1696.40
t 3549.92 1615.50
t 965.43 426.18
t 1729.85 2477.82
t 2568.52 3728.58
t 549.81 3237.36
t 2827.28 2426.73
t 1206.80 2574.59
t 635.40 1135.85
t 650.55 1137.26
t 3936.88 3924.74
t 1834.62 682.77
t 3664.13 531.43
t 3646.71 537.66
t 654.74 1115.37
t 3646.82 542.89
t 269.84 3634.82
t 537.37 3235.81
t 657.43 1124.12
t 730.83 3892.72
t 2886.00 1393.08
t 3305.13 2287.00
t 668.99 1912.14
t 3845.23 3275.67
t 3298.41 2278.24
t 2846.62 2437.25
t 2563.31 3707.16
t 2839.42 2450.23
t 3861.83 3263.30
t 3538.38 1635.05
t 2819.71 2426.57
t 3632.33 2653.84
t 3684.80 1019.33
t 994.23 406.63
t 3941.16 3910.07
t 1818.63 663.55
t 265.24 3649.39
t 269.92 3620.57
t 220.06 1706.60
t 3676.11 996.46
t 682.02 1125.72
t 3945.76 3947.57
t 658.84 1898.26
t 3839.11 3265.73
t 2567.42 3723.84
t 657.91 1115.69
t 740.83 3877.72
t 3314.29 2271.81
t 3547.41 1633.86
t 3915.31 3935.32
t 3947.10 3941.51
t 3668.83 988.97
t 670.97 1133.17
t 729.57 3908.47
t 3781.89 3557.55
t 273.65 3648.99
t 2877.44 1377.05
t 273.29 3633.84
t 2865.76 1342.87
t 2837.83 2432.93
t 3546.83 1620.11
t 985.25 408.99
t 3915.56 3928.77
t 3630.61 2670.55
t 3546.78 1615.39
t 3929.71 3932.01
t 739.65 3914.56
t 2090.86 3277.37
t 3669.84 538.82
t 987.75 422.79
t 546.39 3229.65
t 3322.48 2299.81
t 3786.02 3538.90
t 2082.31 3260.17
t 2886.84 1352.26
t 996.47 403.36
t 2582.37 727.15
t 229.42 1707.32
t 985.13 417.29
t 3301.04 2295.05
t 748.55 3907.65
t 652.06 1134.59
t 520.02 3248.70
t 227.30 1707.79
t 1726.57 2491.72
t 3405.07 2805.26
t 3780.27 3551.66
t 2874.18 1370.48
t 3933.50 3941.79
t 3320.05 2305.01
t 2569.87 3725.13
t 3383.23 2818.75
t 445.25 2094.86
t 1216.13 2558.00
t 673.90 1916.61
t 3322.19 2301.91
t 224.99 1679.88
t 3667.55 1006.10
t 3403.10 2847.07
t 2869.08 1368.99
t 1833.82 665.19
