Vehicle 250
t 2212.26 2984.83
t 468.41 3618.27
t 997.76 821.24
t 3257.69 1880.41
t 2282.45 3923.13
t 1470.81 2181.47
t 906.22 3630.10
t 882.18 3302.24
t 176.90 1300.16
t 561.24 1258.20
t 2355.97 1502.86
t 2363.60 50.83
t 567.56 3382.42
t 605.53 911.46
t 2739.82 2009.83
t 2730.76 2012.06
t 556.68 3408.22
t 571.77 3409.08
t 1695.24 3844.75
t 598.29 891.80
t 639.54 2861.92
t 2714.52 2033.90
t 3528.13 3281.57
t 321.07 2143.63
t 2737.69 2029.04
t 3227.55 3173.13
t 575.05 3391.83
t 2101.41 2116.56
t 2287.42 3929.91
t 2736.88 2037.95
t 3077.83 3588.46
t 193.49 1855.81
t 584.40 571.96
t 197.09 1854.43
t 469.98 3616.85
t 2337.37 1497.85
t 595.60 889.27
t 2337.18 1495.40
t 1705.95 3848.29
t 3245.03 1883.98
t 2236.09 2965.60
t 2716.76 2047.35
t 1697.61 3856.50
t 557.86 1283.78
t 182.44 1311.65
t 3232.72 3185.57
t 2206.58 2963.55
t 3257.83 1874.18
t 555.92 1270.34
t 3511.57 3278.71
t 3507.14 3255.50
t 546.68 1264.38
t 3494.88 3277.60
t 178.11 1296.02
t 186.26 1866.66
t 1501.06 2168.89
t 336.33 2125.32
t 3510.34 3285.14
t 1703.51 3859.03
t 2350.11 26.25
t 621.20 2859.51
t 3503.05 3255.26
t 3067.86 3606.92
t 2270.07 3917.65
t 2118.19 2119.27
t 2325.08 12.61
t 3228.94 3178.46
t 3244.27 1859.52
t 1000.72 825.26
t 2354.20 1492.14
t 448.68 3614.95
t 554.11 1290.77
t 180.49 1312.17
t 610.11 894.75
t 2094.09 2115.72
t 2214.94 2964.09
t 2332.12 15.69
t 2329.91 35.35
t 3254.61 1866.72
t 1501.24 2184.00
t 2104.72 2113.31
t 1705.42 3847.79
t 2213.06 2967.53
t 3071.96 3588.00
t 2279.88 3908.91
t 1486.72 2168.36
t 1487.82 2176.37
t 590.50 568.13
t 643.22 2849.50
t 205.19 1309.39
t 3505.09 3282.33
t 3223.54 3177.77
t 2333.77 31.34
t 2220.77 2969.25
t 2725.83 2027.28
t 652.39 2853.24
t 313.75 120.53
t 299.62 121.95
t 1716.46 3860.77
t 586.98 567.17
t 3510.23 3268.07
t 185.98 1282.65
t 647.95 2867.51
t 870.72 3298.36
t 444.72 3630.74
t 921.15 3647.20
t 456.99 3630.30
t 901.55 3630.53
t 557.47 1289.73
t 183.88 1291.84
t 454.82 3612.95
t 188.30 1312.36
t 298.18 107.58
t 645.79 2862.06
t 191.42 1847.55
t 336.12 2134.63
t 2125.34 2094.90
t 1704.08 3847.80
t 341.88 2130.43
t 2370.13 1498.39
t 980.60 811.37
t 173.46 1297.78
t 1730.28 3844.39
t 183.81 1847.47
t 854.11 3315.82
t 3070.24 3609.95
t 3504.42 3284.10
t 2358.45 1490.79
t 2273.73 3926.48
t 3499.66 3266.52
t 2737.47 2048.09
t 2341.39 25.98
t 2749.38 2034.72
t 299.08 120.28
t 2221.94 2959.90
t 1501.00 2172.42
t 881.26 3320.71
t 888.23 3319.84
t 597.42 902.65
t 1707.87 3857.90
t 881.60 3301.85
t 2097.59 2105.15
t 550.29 1275.65
t 450.87 3619.36
t 2290.03 3917.88
t 577.94 3413.42
t 2356.46 6.87
t 190.93 1842.70
t 561.70 1251.33
t 2285.89 3927.94
t 448.63 3639.49
t 3252.71 1886.86
t 561.94 3381.92
t 460.82 3628.62
t 986.98 808.27
t 313.40 107.18
t 3506.00 3271.51
t 1698.13 3871.33
t 579.70 3391.93
t 453.50 3647.28
t 3227.69 3180.57
t 2348.10 1487.84
t 3227.14 3188.21
t 364.24 2141.07
t 292.82 118.79
t 1716.22 3852.19
t 3507.67 3286.94
t 568.29 1257.57
t 352.93 2141.06
t 587.93 568.54
t 580.57 885.93
t 2349.12 1495.17
t 639.50 2865.41
t 2294.46 3931.12
t 3497.53 3288.15
t 3262.23 1873.90
t 576.42 560.52
t 1472.80 2173.33
t 978.90 834.01
t 2218.82 2934.85
t 3069.30 3615.67
t 3071.64 3616.51
t 606.84 912.80
t 458.42 3620.73
t 613.10 2858.06
t 602.34 566.89
t 192.47 1307.10
t 464.37 3626.73
t 3063.35 3586.59
t 892.11 3632.83
t 998.22 815.61
t 290.37 116.42
t 352.58 2138.13
t 542.99 1270.52
t 193.14 1845.20
t 185.86 1843.17
t 1469.50 2176.42
t 3065.60 3596.99
t 166.25 1324.37
t 583.89 580.76
t 608.38 573.72
t 2727.55 2033.69
t 909.70 3623.35
t 2233.56 2958.39
t 995.69 815.06
t 545.05 1283.69
t 574.56 3419.31
t 2720.73 2017.67
t 460.94 3601.55
t 883.28 3296.15
t 574.07 3404.39
t 559.13 1272.75
t 1001.64 813.82
t 2102.70 2104.31
t 189.54 1302.33
t 2342.91 15.47
t 2116.13 2121.11
t 2369.84 1493.46
t 889.06 3299.78
t 615.83 883.57
t 553.44 1265.68
t 561.37 3393.05
t 871.45 3304.95
t 322.65 118.05
t 172.84 1317.08
t 318.89 113.29
t 1718.29 3856.07
t 345.34 2144.22
t 873.00 3302.56
t 563.49 1287.23
t 3229.49 3183.68
t 3239.11 3176.44
t 188.60 1317.04
t 554.75 3394.94
t 611.41 573.88
t 2340.48 21.26
t 1692.31 3852.07
t 621.17 890.34
t 2736.12 2030.54
t 568.69 1268.46
t 564.26 1263.42
t 363.73 2144.17
t 879.41 3311.01
t 999.78 816.03
t 1716.64 3842.59
t 3520.27 3267.55
t 3244.97 3167.13
t 2105.36 2105.98
t 3217.78 3179.38
t 2359.32 1499.42
t 3261.62 1878.95
t 1712.82 3852.44
t 1717.85 3870.02
t 999.25 815.08
t 2292.94 3924.42
t 2275.32 3922.58
t 177.59 1846.92
t 595.32 576.06
t 2327.33 20.68
t 2110.45 2105.36
t 3516.14 3272.00
t 2304.14 3914.00
t 596.52 572.29
t 356.22 2139.46
t 620.99 889.71
t 184.90 1843.54
t 1708.83 3854.34
t 913.13 3639.29
t 631.76 2863.86
t 177.13 1314.33
t 917.14 3618.98
t 607.92 904.68
t 567.16 1259.12
t 1686.95 3852.53
t 2218.26 2956.09
t 1001.16 827.30
t 3260.04 1876.15
t 1487.80 2186.80
t 649.11 2851.50
t 3064.15 3588.24
t 878.34 3301.55
t 3217.01 3193.65
t 3513.27 3296.40
t 3240.35 3185.26
t 1481.20 2184.30
t 992.70 813.69
t 562.61 1263.96
t 2348.55 1482.36
t 3509.04 3277.64
t 2341.76 18.02
t 196.57 1300.36
t 2221.09 2970.65
t 2333.93 27.20
t 484.29 3616.51
t 616.12 2867.23
t 543.09 1268.19
t 2361.05 37.80
t 557.43 1273.55
t 584.03 549.16
t 996.48 830.54
t 1712.63 3857.59
t 2285.26 3928.64
t 3059.53 3593.57
t 993.97 825.72
t 588.36 916.12
t 450.28 3627.66
t 872.11 3316.97
t 614.47 564.18
t 3058.16 3594.62
t 2287.75 3897.28
t 597.87 578.58
t 2334.20 1500.37
t 2115.29 2111.47
t 2118.04 2100.17
t 903.16 3630.79
t 544.42 1267.41
t 2115.89 2105.88
t 913.59 3653.27
t 192.67 1832.50
t 2725.82 2041.31
t 3498.04 3267.52
t 435.56 3634.68
t 899.36 3635.51
t 2112.37 2118.88
t 858.12 3303.95
t 546.85 1271.63
t 2094.84 2088.89
t 467.56 3620.19
t 643.48 2850.74
t 361.59 2140.77
t 999.54 831.04
t 299.03 123.38
t 540.69 1258.15
t 618.69 2853.73
t 203.86 1854.68
t 554.15 1243.11
t 876.26 3310.76
t 313.87 128.64
t 3056.99 3579.62
t 549.71 1290.19
t 192.27 1839.67
t 2267.28 3932.23
t 875.62 3308.97
t 3220.57 3173.96
t 189.99 1846.16
t 915.64 3655.46
t 884.20 3309.67
t 1497.23 2179.61
t 878.47 3295.16
t 555.78 1269.24
t 999.22 816.83
t 192.61 1864.50
t 2725.32 2032.24
t 2357.51 1488.55
t 992.71 819.23
t 3058.89 3589.20
t 975.86 830.16
t 3226.78 1875.40
t 188.72 1871.06
t 2282.53 3899.18
t 354.28 2139.40
t 2276.52 3915.35
t 3223.10 3198.57
t 870.42 3300.08
t 568.13 3387.82
t 598.10 907.15
t 2206.95 2948.15
t 158.18 1299.65
t 2113.07 2092.92
t 445.13 3620.75
t 2344.97 1500.97
t 448.40 3623.19
t 2332.66 25.80
t 560.86 1269.09
t 907.06 3634.09
t 182.92 1858.16
t 556.97 3385.86
t 606.98 896.75
t 2101.69 2117.59
t 296.42 108.18
t 309.03 102.47
t 2223.09 2949.80
t 2239.26 2960.61
t 459.28 3628.50
t 633.92 2846.93
t 865.71 3300.23
t 2203.09 2961.58
t 604.00 903.37
t 293.87 98.92
t 1489.22 2174.73
t 1483.48 2164.26
t 586.11 560.50
t 3218.33 3187.61
t 2230.14 2982.57
t 2342.53 23.00
t 187.83 1858.59
t 1488.44 2168.77
t 2729.37 2012.93
t 3075.90 3604.02
t 2329.61 1516.14
t 342.04 2143.63
t 631.14 2879.17
t 3237.14 1866.88
t 937.46 3624.60
t 335.36 2141.62
t 2707.22 2025.20
t 573.55 3390.82
t 573.61 1271.21
t 2117.67 2118.29
t 562.42 3396.45
t 2209.33 2973.83
t 2376.83 1490.84
t 308.97 99.69
t 2369.98 1498.88
t 350.81 2139.79
t 330.98 2134.52
t 293.94 126.47
t 2111.37 2114.54
t 3252.01 1866.34
t 471.73 3629.86
t 609.75 904.11
t 878.43 3294.23
t 2211.50 2973.90
t 3239.88 1871.14
t 1688.11 3853.68
t 3223.75 3192.09
t 2113.35 2096.15
t 3236.17 3194.66
t 589.93 906.08
t 3507.76 3270.62
t 639.91 2869.46
t 2707.48 2027.33
t 3087.52 3595.98
t 884.60 3299.67
t 2340.94 21.44
t 555.70 1271.17
t 2276.97 3914.63
t 1483.88 2167.21
t 2738.09 2040.03
t 871.09 3301.56
t 3268.12 1865.79
t 2318.86 21.51
t 185.64 1837.33
t 587.02 3405.25
t 2117.54 2105.40
t 2218.83 2969.26
t 1700.36 3853.05
t 3057.82 3607.14
t 2353.27 1493.67
t 354.37 2126.31
t 1480.57 2176.28
t 650.06 2846.86
t 2369.90 1489.22
t 304.60 108.43
t 1733.85 3854.43
t 979.84 822.48
t 591.13 888.50
t 1708.55 3833.22
t 3230.48 3179.57
t 880.30 3311.06
t 3505.71 3279.95
t 919.47 3643.52
t 450.67 3613.85
t 1476.69 2178.32
t 3232.31 3190.81
t 1720.82 3853.54
t 3265.36 1873.46
t 2346.36 25.46
t 304.84 126.31
t 186.03 1851.59
t 984.90 812.84
t 2359.31 1495.60
t 459.26 3623.89
t 2255.74 3928.19
t 2352.12 1502.54
t 575.25 1283.95
t 354.71 2128.99
t 314.65 103.14
t 2098.61 2114.84
t 582.66 3392.34
t 2099.07 2108.93
t 3221.27 3195.52
t 305.50 116.97
t 631.45 2856.89
t 573.19 3388.87
t 3227.05 3167.31
t 2737.00 2027.43
t 2099.99 2109.49
t 572.38 1257.08
t 577.97 3393.93
t 1712.81 3848.04
t 301.16 116.17
t 342.37 2152.95
t 464.19 3624.35
t 474.64 3612.55
t 2272.58 3938.96
t 459.54 3637.30
t 637.17 2857.06
t 3251.62 1859.80
t 627.26 2872.09
t 875.90 3323.22
t 574.18 3405.55
t 2343.88 1484.50
t 2377.43 1496.73
t 573.87 3414.11
t 2337.49 28.05
t 581.44 883.66
t 306.70 128.21
t 2334.87 1.38
t 2096.69 2113.34
t 299.44 108.94
t 469.37 3617.17
t 2206.79 2941.44
t 3271.35 1883.46
t 3056.15 3606.29
t 476.12 3641.20
t 980.18 808.65
t 639.92 2881.83
t 1480.29 2169.27
t 586.11 3408.79
t 371.80 2124.42
t 970.70 829.05
t 3228.55 3178.08
t 2367.03 1514.45
t 594.65 556.39
t 586.72 568.62
t 302.74 119.79
t 2352.38 1491.32
t 2737.33 2008.94
t 176.65 1308.76
t 3493.38 3279.54
t 2201.50 2956.37
t 598.86 888.51
t 557.62 1276.78
t 3070.82 3599.58
t 2722.63 2033.20
t 859.30 3299.88
t 613.90 890.62
t 585.30 903.73
t 344.40 2134.31
t 865.83 3319.65
t 598.36 894.77
t 340.93 2145.77
t 2728.55 2047.28
t 310.47 105.11
t 634.34 2863.57
t 2330.31 1493.80
t 604.20 888.16
t 598.14 561.20
t 353.98 2155.61
t 2327.31 4.37
t 1703.09 3857.68
t 2733.27 2034.67
t 578.50 582.22
t 301.08 108.94
t 565.70 1264.50
t 905.74 3632.21
t 353.56 2132.98
t 601.93 896.42
t 3244.86 1865.77
t 2280.33 3923.44
t 307.41 105.75
t 1694.63 3836.10
t 593.29 3396.14
t 2366.08 1502.55
t 437.77 3621.28
t 572.91 1270.57
t 634.32 2844.69
t 594.10 573.20
t 312.75 112.53
t 618.56 899.92
t 2367.61 1504.94
t 334.33 2137.64
t 877.98 3307.48
t 2727.39 2017.27
t 566.29 3403.69
t 3083.55 3598.09
t 1488.15 2173.25
t 195.61 1875.62
t 1492.32 2174.91
t 2284.53 3919.79
t 309.47 100.01
t 3268.03 1868.27
t 3505.91 3258.64
t 584.04 3392.26
t 187.45 1840.44
t 898.76 3659.85
t 566.42 1265.59
t 360.73 2142.28
t 560.14 1282.20
t 1493.16 2180.24
t 2357.08 1501.48
t 923.57 3639.21
t 175.89 1318.21
t 2100.14 2118.17
t 568.04 571.14
t 3247.53 1867.50
t 2215.85 2954.48
t 577.33 1273.11
t 613.99 908.01
t 608.53 910.77
t 589.16 3390.70
t 1477.15 2174.55
t 3495.83 3270.23
t 339.41 2147.92
t 613.36 900.51
t 193.39 1855.79
t 194.43 1861.82
t 556.20 3396.46
t 350.03 2162.49
t 624.52 2868.54
t 3519.26 3276.31
t 192.14 1834.48
t 984.18 815.59
t 877.37 3319.47
t 461.26 3632.87
t 1460.01 2187.90
t 157.21 1313.88
t 987.13 819.59
t 2111.31 2112.73
t 294.89 125.59
t 3500.23 3269.80
t 450.61 3621.57
t 3244.82 1866.10
t 555.21 1289.04
t 558.04 3398.72
t 994.11 831.27
t 194.45 1852.47
t 3070.33 3586.35
t 631.16 2864.05
t 190.65 1860.13
t 199.28 1839.76
t 2112.86 2106.75
t 177.40 1318.08
t 995.23 835.53
t 1454.68 2167.59
t 922.82 3650.55
t 2705.48 2044.66
t 279.19 117.49
t 2094.75 2119.31
t 1687.50 3840.83
t 2227.21 2972.47
t 563.28 3397.07
t 869.82 3305.73
t 2288.64 3920.38
t 3068.68 3588.73
t 567.72 3402.32
t 288.15 134.15
t 2291.92 3926.73
t 900.33 3640.74
t 187.66 1858.11
t 1492.01 2168.81
t 470.25 3629.94
t 911.41 3622.23
t 184.91 1294.49
t 2340.36 1496.87
t 604.63 3385.46
t 3250.50 1861.65
t 284.53 134.50
t 2258.00 3912.76
t 3262.97 1857.05
t 2361.12 1495.96
t 880.64 3298.27
t 1476.62 2178.07
t 1716.23 3859.09
t 556.68 1284.83
t 2223.66 2971.67
t 620.94 903.17
t 599.27 900.22
t 2713.43 2006.62
t 3233.38 3151.74
t 983.14 812.08
t 202.80 1862.45
t 3236.44 1869.89
t 308.98 117.77
t 2337.30 41.88
t 630.03 2881.10
t 354.03 2146.89
t 178.69 1837.35
t 2277.68 3913.83
t 2286.02 3928.45
t 176.07 1830.73
t 2362.35 1507.73
t 3476.43 3266.40
t 616.44 902.57
t 180.25 1297.60
t 608.14 906.73
t 3236.33 3175.14
t 985.37 823.46
t 918.04 3639.08
t 3064.75 3616.70
t 620.59 563.83
t 3059.68 3610.23
t 2231.66 2949.31
t 2127.10 2113.76
t 2290.85 3908.35
t 2115.13 2106.98
t 640.10 2866.08
t 644.49 2870.03
t 598.84 569.41
t 920.66 3627.57
t 1727.36 3843.68
t 3478.73 3289.70
t 574.56 3388.17
t 601.27 575.95
t 191.17 1829.55
t 2336.33 29.02
t 2363.37 1496.84
t 590.05 564.97
t 2114.72 2105.98
t 305.74 117.86
t 882.13 3331.63
t 855.79 3311.78
t 2278.59 3919.01
t 2203.98 2962.10
t 2723.81 2027.76
t 3246.64 1854.57
t 189.09 1844.10
t 2206.39 2943.66
t 178.02 1295.22
t 564.34 3405.79
t 858.78 3318.70
t 1701.50 3855.29
t 557.91 1290.07
t 891.54 3300.43
t 3076.69 3603.09
t 549.61 1270.61
t 451.76 3638.93
t 558.18 1264.73
t 590.98 563.13
t 3505.40 3255.65
t 2335.90 35.44
t 595.88 558.78
t 469.71 3602.65
t 3241.72 3185.82
t 2095.10 2097.90
t 1691.64 3846.28
t 207.12 1318.37
t 918.91 3628.45
t 601.12 570.59
t 911.34 3619.92
t 976.05 821.03
t 663.06 2852.76
t 2265.61 3920.04
t 1480.05 2166.15
t 3487.70 3265.61
t 2738.78 2026.02
t 333.97 2140.48
t 2093.29 2119.53
t 584.05 551.86
t 625.33 916.19
t 880.27 3303.53
t 3500.94 3289.04
t 2351.90 1496.97
t 592.03 904.90
t 633.40 2876.79
t 2110.72 2094.18
t 1486.74 2177.13
t 441.06 3641.75
t 457.89 3624.84
t 3074.67 3582.61
t 2101.61 2124.57
t 3243.43 1883.50
t 472.53 3609.90
t 2721.01 2016.66
t 579.51 3407.30
t 448.96 3617.34
t 3247.76 1884.53
t 628.78 2860.30
t 892.13 3300.79
t 1005.67 839.00
t 550.99 1282.02
t 2271.05 3914.78
t 206.52 1841.51
t 324.75 2153.35
t 2358.50 1483.03
t 3224.83 3193.89
t 3217.92 3179.72
t 562.33 3388.63
t 625.76 894.91
t 1693.45 3851.59
t 3063.14 3617.51
t 290.06 124.56
t 1475.41 2170.44
t 1712.48 3841.96
t 3234.12 3194.82
t 591.96 563.81
t 637.44 2871.62
t 595.62 577.99
t 990.53 805.96
t 3067.44 3621.93
t 1468.30 2181.88
t 191.29 1849.33
t 1702.03 3840.64
t 636.98 2854.46
t 2111.34 2120.53
t 884.66 3626.49
t 2268.92 3914.02
t 311.44 121.00
t 598.98 890.29
t 582.53 3407.70
t 610.69 903.75
t 3498.96 3253.84
t 1703.95 3844.44
t 616.57 894.35
t 1707.76 3841.97
t 299.20 121.27
t 895.31 3286.70
t 2732.13 2021.51
t 3091.41 3606.61
t 3268.46 1881.19
t 177.40 1307.07
t 347.69 2136.56
t 2094.76 2109.98
t 3494.26 3271.09
t 569.33 3400.89
t 571.01 3395.81
t 2115.65 2124.37
t 184.68 1309.43
t 2115.51 2104.74
t 607.47 580.89
t 3227.27 3169.86
t 454.87 3624.76
t 596.58 894.21
t 912.36 3628.61
t 2229.10 2969.64
t 2361.03 1492.60
t 873.01 3302.04
t 2284.51 3927.67
t 2211.81 2959.99
t 194.74 1309.47
t 558.15 1276.59
t 3237.90 3190.39
t 909.34 3630.54
t 2341.10 11.51
t 2355.95 1495.31
t 1479.03 2193.68
t 445.46 3623.33
t 208.09 1839.26
t 2324.76 0.91
t 914.07 3623.77
t 551.92 1268.35
t 3235.44 3182.80
t 1009.67 828.79
t 599.85 895.07
t 553.17 1253.31
t 190.59 1831.78
t 3084.06 3595.86
t 2235.28 2953.37
t 2222.88 2953.06
t 2205.48 2964.68
t 905.21 3630.41
t 2337.18 23.14
t 602.76 902.02
t 3085.96 3596.63
t 603.09 914.18
t 192.09 1291.39
t 2217.39 2954.11
t 185.29 1849.96
t 467.84 3618.71
t 2224.48 2968.49
t 3505.70 3271.02
t 196.45 1294.27
t 462.45 3626.51
t 877.79 3327.48
t 596.25 568.67
t 2206.88 2950.03
t 605.81 886.78
t 3257.20 1871.19
t 2734.56 2035.48
t 865.00 3310.91
t 1473.04 2186.00
t 572.14 3400.11
t 195.37 1314.44
t 880.69 3305.50
t 3065.16 3609.04
t 459.88 3623.00
t 194.32 1859.27
t 349.19 2147.44
t 2119.09 2105.47
t 562.43 3402.52
t 2344.92 1486.69
t 1476.31 2187.70
t 353.41 2138.53
t 2345.58 1504.79
t 2361.69 1493.87
t 354.92 2135.51
t 576.49 555.33
t 184.33 1319.14
t 598.18 909.52
t 918.39 3639.45
t 3235.62 3172.17
t 2354.14 1498.33
t 637.34 2878.89
t 2346.22 39.97
t 2231.23 2963.71
t 2334.01 26.86
t 2363.90 1487.61
t 2338.62 1487.76
t 3510.27 3270.41
t 1467.21 2199.77
t 624.01 2865.51
t 2273.33 3924.48
t 2248.13 2980.66
t 623.47 890.89
t 599.54 891.60
t 580.98 580.17
t 2322.18 30.31
t 2721.51 2014.39
t 168.28 1323.03
t 3067.99 3586.94
t 3487.94 3291.74
t 184.68 1825.25
t 2095.37 2109.73
t 202.30 1854.45
t 596.82 899.53
t 895.80 3303.53
t 471.46 3637.44
t 168.52 1856.65
t 3245.44 1858.11
t 1719.80 3832.82
t 450.80 3640.33
t 173.42 1319.02
t 312.01 123.70
t 2280.36 3923.03
t 294.41 101.41
t 2348.78 1496.54
t 578.70 3400.73
t 2107.92 2129.32
t 1487.27 2165.38
t 2133.90 2122.01
t 477.49 3635.06
t 3233.10 3172.49
t 2236.34 2966.43
t 626.23 2865.95
t 2719.92 2021.94
t 597.05 893.63
t 560.06 1279.79
t 2113.10 2100.73
t 2282.01 3917.12
t 622.30 909.50
t 2217.53 2949.80
t 1694.22 3857.30
t 558.51 1280.96
t 2107.47 2093.88
t 197.01 1301.09
t 316.13 106.88
t 448.43 3615.78
t 3073.11 3582.21
t 3063.18 3581.69
t 295.66 115.25
t 2276.81 3914.78
t 910.08 3642.48
t 3243.95 1873.31
t 3239.90 3185.89
t 3498.20 3281.75
t 890.67 3311.87
t 547.19 1277.71
t 467.39 3617.54
t 1711.27 3850.73
t 3273.02 1862.12
t 589.71 533.14
t 180.58 1841.13
t 2129.90 2130.06
t 433.55 3637.22
t 2277.89 3934.68
t 592.44 574.14
t 1715.35 3844.46
t 552.56 3407.11
t 1005.12 821.53
t 290.49 129.40
t 563.64 1291.88
t 346.56 2136.54
t 2339.43 26.95
t 3069.59 3587.37
t 1715.27 3853.55
t 918.34 3637.49
t 3491.57 3290.74
t 3507.74 3257.94
t 563.61 3393.96
t 2292.81 3908.47
t 196.84 1839.47
t 467.52 3612.76
t 2737.00 2030.43
t 334.52 2137.33
t 2209.09 2962.55
t 183.78 1325.03
t 873.64 3327.77
t 318.19 120.48
t 3066.58 3592.47
t 3234.85 3186.12
t 311.88 123.47
t 2109.69 2118.31
t 998.78 823.14
t 2729.97 2036.19
t 2346.64 27.90
t 2231.93 2957.13
t 187.44 1853.49
t 341.64 2148.54
t 558.47 1270.27
t 998.88 828.17
t 3078.77 3609.58
t 2712.20 2035.17
t 310.72 103.62
t 605.93 898.31
t 905.16 3634.35
t 1716.11 3846.86
t 177.03 1835.10
t 2736.29 2046.31
t 907.29 3644.05
t 3475.38 3270.63
t 582.46 554.51
t 1481.45 2159.03
t 173.33 1311.57
t 2734.24 2050.64
t 361.36 2145.44
t 625.19 2879.30
t 2718.74 2020.03
t 859.59 3302.00
t 193.71 1300.67
t 290.47 110.79
t 186.65 1851.21
t 3480.02 3267.96
t 893.62 3645.85
t 1502.25 2182.80
t 3503.54 3255.59
t 3494.07 3261.94
t 3074.34 3614.04
t 2339.43 21.09
t 876.63 3307.07
t 195.08 1859.77
t 2224.43 2960.13
t 1720.90 3854.42
t 171.28 1306.26
t 2197.17 2956.76
t 2716.31 2040.90
t 3080.06 3595.66
t 2114.02 2087.39
t 290.34 119.50
t 905.34 3640.62
t 613.41 908.05
t 631.33 877.28
t 188.40 1857.66
t 874.07 3305.45
t 288.78 108.75
t 198.19 1859.96
t 1496.50 2188.88
t 296.59 125.91
t 2112.59 2108.81
t 570.83 3393.01
t 611.39 893.44
t 2728.41 2016.54
t 926.93 3639.37
t 2262.46 3920.60
t 597.03 3395.98
t 193.29 1859.39
t 999.21 800.61
t 3506.22 3270.06
t 550.70 1260.67
t 578.38 3397.87
t 918.80 3640.74
t 297.98 107.01
t 461.16 3631.93
t 918.21 3621.62
t 887.72 3315.37
t 3219.71 3178.61
t 564.83 3386.13
t 2351.72 1504.95
t 3506.33 3285.47
t 916.89 3640.21
t 911.63 3643.78
t 360.09 2133.80
t 182.14 1298.27
t 2346.16 1511.98
t 2341.99 1481.76
t 3234.65 3166.68
t 980.71 820.39
t 2360.14 1508.68
t 600.80 555.59
t 1704.33 3863.00
t 3070.09 3583.66
t 191.03 1848.04
t 878.00 3303.62
t 647.79 2860.69
t 180.16 1291.31
t 598.88 905.01
t 581.95 567.65
t 2347.93 1508.83
t 2348.12 1492.54
t 457.40 3634.04
t 990.81 822.14
t 2103.50 2087.31
t 3259.88 1869.37
t 998.21 814.74
t 445.43 3615.83
t 931.95 3636.73
t 575.87 3395.30
t 349.53 2143.18
t 870.37 3309.18
t 606.87 890.44
t 298.59 114.73
t 2109.13 2100.01
t 286.19 107.53
t 188.46 1849.03
t 2262.02 3933.53
t 910.45 3634.71
t 2737.07 2027.76
t 3505.34 3283.82
t 186.65 1839.96
t 2720.73 2027.69
t 627.03 2871.26
t 549.20 1264.61
t 984.22 847.78
t 303.36 106.73
t 179.01 1861.48
t 606.57 555.47
t 190.98 1321.88
t 2099.11 2095.43
t 3235.88 3184.32
t 3236.90 3179.40
t 3502.51 3275.40
t 617.26 902.88
t 548.08 1263.22
t 638.84 2855.79
t 176.01 1303.14
t 3228.23 3179.12
t 2732.84 2038.14
t 3059.96 3581.28
t 607.38 583.88
t 2113.51 2121.27
t 167.64 1324.29
t 453.11 3616.71
t 3260.79 1879.96
t 2340.67 15.70
t 1691.74 3835.05
t 1712.84 3844.72
t 3224.73 3190.56
t 3257.94 1883.62
t 915.05 3647.18
t 2269.23 3944.99
t 603.59 895.59
t 583.12 3386.12
t 2274.69 3914.58
t 1494.59 2164.96
t 316.90 101.01
t 602.03 916.73
t 3501.49 3282.46
t 340.98 2127.91
t 285.24 114.05
t 202.67 1836.51
t 611.43 903.32
t 2111.16 2119.01
t 579.93 3388.37
t 2337.22 24.84
t 3239.03 3192.15
t 590.36 562.38
t 449.85 3638.29
t 605.82 898.14
t 596.88 572.06
t 605.42 564.74
t 3235.46 3184.70
t 570.16 3385.61
t 570.44 3382.74
t 2246.72 3928.99
t 987.53 825.45
t 562.90 3387.02
t 195.93 1304.37
t 631.87 2859.39
t 1484.30 2164.82
t 2284.07 3924.49
t 625.50 2866.58
t 981.64 823.69
t 911.53 3645.88
t 2336.82 33.42
t 1483.63 2173.99
t 192.54 1308.21
t 205.23 1841.73
t 172.27 1300.68
t 455.55 3618.14
t 983.09 823.48
t 2273.49 3904.02
t 171.69 1323.26
t 2226.87 2965.98
t 2709.50 2039.42
t 2225.29 2942.37
t 2104.38 2102.71
t 608.58 899.10
t 180.51 1832.31
t 181.19 1324.19
t 3246.56 1852.91
t 2724.18 2039.68
t 602.37 912.35
t 453.20 3637.13
t 640.50 2862.78
t 3072.57 3600.82
t 338.75 2141.28
t 463.39 3624.58
t 576.19 3389.45
t 454.71 3607.00
t 3501.33 3270.06
t 2722.77 2040.45
t 2283.55 3916.92
t 175.39 1309.99
t 906.74 3659.17
t 890.78 3295.84
t 3063.53 3589.34
t 2731.19 2009.95
t 872.84 3294.48
t 578.01 1273.02
t 999.84 822.61
t 191.88 1315.65
t 322.22 113.06
t 193.98 1860.94
t 197.97 1848.63
t 560.40 1258.08
t 957.68 832.81
t 339.47 2150.82
t 2287.68 3918.67
t 3511.41 3270.75
t 545.72 1263.94
t 587.39 900.66
t 3247.82 1881.72
t 2331.81 24.63
t 985.05 813.05
t 3249.44 1875.80
t 2114.60 2088.57
t 2715.19 2043.80
t 2352.47 38.94
t 1704.84 3853.98
t 3268.13 1878.69
t 186.03 1851.95
t 345.02 2133.75
t 2268.65 3915.59
t 3249.13 3174.86
t 1492.06 2173.67
t 2740.87 2021.53
t 612.36 892.00
t 576.17 3400.94
t 3507.50 3260.33
t 3223.19 3189.04
t 3504.02 3271.03
t 194.11 1854.56
t 3075.49 3597.44
