Vehicle 250
s 3813.94 1004.17
s 568.46 2510.56
s 758.52 3111.42
s 2399.70 1127.94
s 3817.75 1001.29
s 3509.12 124.79
s 3932.58 2131.71
s 2486.60 1204.93
s 3508.14 115.39
s 1424.20 3824.03
s 2930.48 1813.37
s 420.20 1626.18
s 587.00 2509.51
s 3679.16 1398.98
s 3658.52 1409.22
s 3025.37 2951.46
s 579.21 2527.02
s 2397.77 1133.84
s 2578.31 124.11
s 3282.81 3818.09
s 3509.49 122.82
s 2088.36 186.00
s 2402.44 1139.57
s 674.87 2624.45
s 1423.70 3843.18
s 572.80 2516.88
s 1352.79 2196.77
s 2565.54 112.91
s 2539.71 985.42
s 442.48 1644.50
s 3270.36 3831.52
s 2572.04 142.05
s 2712.61 1016.42
s 2073.16 170.42
s 2566.98 115.11
s 2405.74 1125.65
s 3271.09 3845.47
s 3019.80 2946.22
s 2273.34 2287.97
s 2278.57 2298.20
s 1419.94 3836.56
s 2412.66 1113.41
s 2062.97 184.65
s 1199.08 3955.71
s 3924.14 2113.99
s 430.63 1647.22
s 2480.60 1220.64
s 3908.70 3553.73
s 2248.46 1526.97
s 2934.63 1840.00
s 430.68 1651.47
s 2064.02 182.64
s 679.32 2639.10
s 2243.36 1528.38
s 3908.88 3566.10
s 2683.27 1011.14
s 1338.20 2209.47
s 2554.19 975.88
s 424.50 1653.97
s 3031.25 2949.71
s 291.91 1865.66
s 3293.68 3834.42
s 3030.43 2951.44
s 2293.40 2276.50
s 1414.30 3855.08
s 3019.90 2969.30
s 2064.58 189.27
s 3290.78 3834.59
s 2507.70 1194.25
s 2073.84 185.72
s 2261.45 2281.60
s 2559.24 129.60
s 3289.51 3830.41
s 2389.95 1111.13
s 3670.49 1415.20
s 2569.64 110.17
s 2251.75 1543.79
s 2280.82 2289.08
s 2927.91 1829.58
s 3927.53 2141.96
s 1209.13 3943.77
s 2233.16 1547.32
s 2573.16 106.14
s 589.49 2517.04
s 2556.48 1007.67
s 3695.54 1411.34
s 286.96 1852.53
s 2699.10 1004.10
s 2717.67 998.57
s 2576.01 988.70
s 2937.86 1818.45
s 3628.23 818.50
s 2414.31 1128.04
s 586.60 2498.04
s 3929.66 2130.05
s 3498.43 131.34
s 3684.82 1389.27
s 1411.38 3834.40
s 1423.88 3824.86
s 3696.43 1410.42
s 1424.17 3852.59
s 278.02 1858.03
s 2238.87 1519.03
s 1345.84 2221.54
s 3633.50 818.94
s 3283.49 3849.75
s 3927.37 2145.03
s 3666.14 1406.85
s 1334.10 2232.94
s 666.84 2632.47
s 3892.31 3582.03
s 3280.23 3844.44
s 2558.82 120.35
s 2526.97 998.71
s 3501.95 101.67
s 2414.13 1132.11
s 1408.43 3842.99
s 3947.98 2142.26
s 3289.94 3854.21
s 2724.45 1019.78
s 2240.47 1533.17
s 437.17 1644.47
s 3920.51 2133.63
s 3900.54 3583.87
s 3663.33 1405.60
s 3022.43 2952.60
s 1434.25 3841.90
s 2517.36 1213.25
s 2562.77 129.13
s 3013.28 2976.95
s 2500.12 1204.16
s 2538.82 1000.70
s 674.70 2617.93
s 3631.15 816.69
s 3671.98 1395.26
s 681.65 2622.32
s 2719.13 1006.40
s 3008.30 2967.98
s 273.44 1869.02
s 1426.15 3842.19
s 2553.88 983.32
s 579.40 2522.42
s 2694.88 1003.33
s 287.95 1874.13
s 740.52 3123.80
s 3893.84 3566.43
s 679.91 2642.60
s 2569.82 115.08
s 3819.74 983.10
s 2572.32 121.18
s 3915.83 3550.50
s 590.25 2522.50
s 3899.89 3565.38
s 3267.29 3836.35
s 2394.72 1129.20
s 668.86 2614.18
s 2396.25 1124.36
s 570.73 2503.81
s 2391.08 1135.87
s 747.06 3118.75
s 758.35 3109.97
s 3682.01 1413.20
s 1352.03 2217.40
s 2503.87 1215.02
s 684.67 2635.95
s 3011.85 2953.56
s 3942.79 2129.99
s 3288.04 3846.33
s 3676.88 1412.24
s 418.10 1646.02
s 2406.71 1131.88
s 3289.87 3841.37
s 2698.96 1003.50
s 1352.37 2237.19
s 278.15 1864.30
s 2930.80 1827.17
s 2059.70 197.86
s 675.07 2628.78
s 2693.39 1016.59
s 3947.23 2140.98
s 660.76 2622.19
s 1423.10 3816.80
s 1338.55 2202.14
s 3947.43 2142.44
s 660.67 2617.36
s 439.63 1639.37
s 1406.35 3830.08
s 2078.96 203.20
s 2063.42 193.05
s 2393.26 1126.88
s 664.40 2635.57
s 2265.37 1531.59
s 2916.72 1836.52
s 2913.66 1824.80
s 3916.84 3569.85
s 433.48 1635.70
s 2499.83 1213.42
s 2072.36 185.40
s 2071.21 186.53
s 1357.77 2240.16
s 2255.02 1538.72
s 3906.24 3554.40
s 273.87 1888.01
s 1203.31 3930.65
s 3489.10 120.21
s 3622.48 840.25
s 1354.02 2203.84
s 3619.25 846.96
s 3295.16 3849.75
s 1352.64 2211.88
s 429.11 1646.77
s 3004.06 2946.04
s 2693.40 1017.18
s 2275.56 2300.95
s 2503.86 1195.46
s 2402.01 1096.98
s 3913.48 3573.24
s 2403.73 1128.07
s 3511.33 105.13
s 3816.82 975.85
s 1333.23 2212.91
s 2501.48 1206.99
s 3891.17 3563.03
s 3675.67 1399.30
s 3816.98 993.20
s 574.63 2519.20
s 449.87 1662.59
s 3019.40 2972.75
s 3000.77 2945.89
s 2502.31 1205.31
s 3939.94 2141.03
s 3255.52 3854.31
s 3272.48 3862.09
s 667.69 2615.94
s 3495.63 108.36
s 667.62 2634.66
s 2721.91 982.25
s 2570.16 119.35
s 3935.84 2143.13
s 675.90 2614.47
s 3809.64 992.09
s 3619.47 834.79
s 751.52 3128.45
s 2278.18 2278.42
s 1214.30 3959.33
s 2275.04 2298.62
s 2582.18 105.73
s 3683.44 1393.96
s 3601.10 830.18
s 3664.72 1392.82
s 2394.16 1133.64
s 2695.11 1020.46
s 3293.20 3863.65
s 2272.96 2289.23
s 764.92 3101.26
s 2575.82 105.00
s 3955.70 2130.03
s 3939.46 2143.58
s 3630.38 815.07
s 2993.43 2949.29
s 2551.60 990.96
s 3006.97 2977.70
s 2247.04 1527.77
s 3938.49 2127.01
s 665.82 2635.76
s 2061.48 206.70
s 3281.78 3833.84
s 2271.69 2286.59
s 3822.34 982.83
s 2926.91 1815.34
s 3001.32 2952.30
s 3612.02 824.73
s 585.05 2508.36
s 558.54 2529.69
s 3676.90 1404.62
s 3270.50 3861.88
s 2533.95 987.49
s 2274.84 2292.94
s 2549.88 983.59
s 2550.89 996.73
s 2078.82 187.26
s 678.89 2629.50
s 2282.29 2295.22
s 425.91 1635.24
s 2256.45 1525.96
s 666.75 2618.35
s 3620.68 835.01
s 3923.99 2128.17
s 2547.44 1001.28
s 755.84 3106.55
s 2415.05 1112.08
s 2559.79 138.46
s 2688.57 1017.64
s 280.95 1866.41
s 584.41 2493.50
s 3806.36 999.10
s 2552.59 960.78
s 1223.96 3951.24
s 3941.31 2146.53
s 678.87 2618.58
s 3484.38 98.37
s 579.45 2534.04
s 1425.17 3827.25
s 3937.88 2126.74
s 2712.48 1003.31
s 755.66 3107.71
s 2251.94 1538.14
s 285.67 1863.48
s 2249.57 1515.00
s 3275.25 3843.43
s 1205.88 3934.57
s 270.02 1870.96
s 3940.14 2134.78
s 2549.52 992.55
s 2487.76 1217.03
s 2405.86 1111.36
s 3937.26 2132.20
s 2397.13 1121.87
s 3018.48 2942.00
s 2578.81 122.43
s 1410.66 3851.10
s 1348.85 2225.81
s 1218.18 3929.10
s 2062.14 185.76
s 3642.48 846.04
s 2980.62 2962.53
s 2557.39 126.18
s 3011.53 2963.20
s 2282.95 2304.73
s 3825.43 980.11
s 3270.05 3844.26
s 3006.90 2970.70
s 3679.16 1410.21
s 3678.33 1420.67
s 753.24 3108.90
s 1212.85 3941.41
s 2387.28 1149.30
s 3674.91 1409.09
s 2250.80 1540.01
s 2406.44 1115.56
s 3628.71 849.25
s 2075.02 197.96
s 257.39 1860.67
s 2384.10 1133.34
s 2083.17 207.54
s 3502.92 126.69
s 1359.44 2226.37
s 3901.24 3581.48
s 1339.79 2217.24
s 1212.12 3932.95
s 3916.56 3568.38
s 2553.99 973.27
s 667.38 2637.86
s 2256.26 1526.89
s 2713.86 1021.34
s 2519.61 1199.10
s 2557.11 130.56
s 2699.68 996.39
s 3902.85 3553.57
s 3805.45 1013.97
s 2706.38 993.32
s 1422.37 3826.14
s 3491.80 107.69
s 2552.03 984.22
s 278.81 1878.74
s 3815.51 986.32
s 768.28 3099.52
s 2555.43 995.67
s 2401.44 1133.15
s 2914.73 1805.96
s 3905.14 3560.67
s 3602.87 833.04
s 3822.75 996.29
s 3821.50 992.98
s 1365.07 2222.91
s 2244.70 1529.90
s 3273.08 3860.04
s 437.16 1635.77
s 2068.32 204.94
s 1210.85 3969.14
s 3261.57 3831.47
s 744.02 3097.21
s 2415.43 1119.03
s 3946.53 2139.90
s 1410.65 3833.35
s 756.56 3097.29
s 3906.60 3562.05
s 2235.09 1533.64
s 430.86 1643.29
s 420.33 1651.16
s 573.68 2521.49
s 3685.53 1399.09
s 286.32 1863.74
s 3287.68 3833.67
s 3798.55 1000.43
s 2502.43 1190.69
s 2573.20 124.16
s 431.92 1642.77
s 1225.07 3957.21
s 3288.74 3833.61
s 2387.00 1127.71
s 1343.77 2224.23
s 2555.88 985.31
s 2400.26 1121.64
s 3891.90 3554.32
s 2068.52 198.00
s 2921.76 1846.07
s 3814.60 993.49
s 2399.58 1116.23
s 1352.20 2227.90
s 745.55 3116.16
s 3810.55 1002.38
s 1353.74 2232.86
s 2395.40 1112.26
s 2699.40 1005.41
s 2996.82 2970.05
s 3907.51 3549.59
s 2711.14 1000.45
s 2924.24 1810.70
s 3684.28 1415.91
s 3006.61 2981.80
s 3021.14 2983.07
s 2944.40 1829.50
s 3810.92 995.71
s 3909.75 3541.96
s 272.35 1890.12
s 1355.38 2196.92
s 256.50 1874.45
s 279.08 1863.75
s 3684.54 1397.03
s 2491.90 1207.96
s 2693.98 1019.71
s 2927.75 1833.33
s 2571.38 104.55
s 270.73 1888.10
s 3491.06 112.53
s 1335.58 2213.23
s 418.92 1648.02
s 742.62 3094.42
s 1343.79 2217.19
s 2273.49 2294.73
s 2383.33 1126.33
s 2490.93 1203.78
s 3895.33 3560.75
s 3614.17 833.71
s 1206.22 3922.27
s 1219.43 3944.49
s 3821.78 999.44
s 2257.30 1530.30
s 3281.56 3844.58
s 3628.16 841.85
s 2259.18 1539.21
s 1336.49 2230.58
s 1417.13 3841.09
s 3890.82 3573.24
s 2557.63 116.42
s 2487.34 1193.72
s 573.99 2515.52
s 1206.61 3936.86
s 2546.86 976.26
s 3004.82 2981.74
s 3895.53 3573.65
s 3832.54 992.60
s 2249.42 1536.64
s 3007.27 2973.64
s 3912.50 3546.53
s 2279.37 2293.65
s 662.53 2610.13
s 280.47 1855.58
s 1240.16 3934.01
s 2397.99 1134.47
s 3491.81 119.53
s 2397.60 1133.74
s 3805.68 1000.93
s 3012.43 2979.01
s 282.80 1855.11
s 3013.71 2972.70
s 2572.71 109.97
s 2244.18 1527.38
s 3667.06 1394.78
s 2502.55 1213.95
s 417.40 1618.17
s 756.45 3112.28
s 1219.72 3954.91
s 3028.54 2954.51
s 2488.84 1200.02
s 1349.50 2205.91
s 3931.42 2129.87
s 687.49 2624.12
s 2473.18 1197.54
s 3484.26 124.64
s 2497.43 1192.03
s 3017.84 2960.72
s 2696.43 999.25
s 675.30 2615.18
s 737.13 3109.71
s 1202.05 3949.01
s 3012.35 2943.41
s 2700.79 1010.18
s 2566.98 108.18
s 1419.20 3838.34
s 1358.50 2230.87
s 1369.14 2230.54
s 755.23 3093.87
s 3610.83 831.82
s 2228.46 1520.75
s 428.89 1654.70
s 690.62 2614.86
s 1341.14 2228.83
s 270.14 1875.84
s 1207.51 3938.66
s 2419.43 1129.36
s 669.97 2618.54
s 3678.43 1402.81
s 278.64 1877.54
s 2273.20 2289.42
s 2498.95 1197.46
s 2068.74 187.59
s 3515.33 114.45
s 2503.64 1199.92
s 2065.24 162.54
s 2248.80 1523.93
s 3269.71 3842.21
s 3830.65 993.61
s 2081.06 186.00
s 2251.03 2301.43
s 1414.38 3823.50
s 272.46 1869.69
s 3284.33 3832.05
s 277.86 1875.77
s 1377.80 2206.65
s 2069.73 178.90
s 2999.81 2962.78
s 2690.82 1010.55
s 2496.01 1202.28
s 2072.57 181.35
s 3682.76 1409.04
s 280.58 1872.23
s 2524.11 1202.11
s 571.56 2504.45
s 2536.10 984.73
s 3285.27 3855.70
s 2923.48 1817.80
s 2695.52 1011.97
s 1365.74 2194.12
s 299.06 1864.74
s 2555.65 998.55
s 3930.28 2135.73
s 2699.98 988.81
s 1411.82 3848.41
s 2927.25 1817.50
s 260.29 1860.77
s 1417.82 3850.55
s 2936.06 1817.92
s 2709.78 988.88
s 3018.04 2981.25
s 3618.12 821.64
s 692.79 2637.29
s 2547.81 1003.92
s 2562.30 132.76
s 2700.45 1009.62
s 3016.13 2957.83
s 418.09 1664.46
s 765.60 3093.07
s 585.10 2531.59
s 3627.98 821.26
s 2544.11 968.82
s 2281.92 2289.27
s 2549.65 118.78
s 3621.43 839.93
s 2396.54 1130.38
s 1434.57 3830.62
s 2541.12 993.42
s 290.44 1871.20
s 2924.66 1816.02
s 3611.29 824.00
s 2255.70 2296.74
s 2060.65 189.79
s 690.74 2624.83
s 2939.32 1822.52
s 3684.79 1412.37
s 2074.35 183.33
s 2533.19 997.11
s 1348.04 2224.63
s 3009.77 2963.94
s 2927.06 1823.45
s 1418.66 3817.09
s 1198.12 3939.11
s 585.11 2503.55
s 2700.23 1008.50
s 761.64 3102.82
s 3016.23 2958.53
s 278.51 1867.54
s 3280.10 3838.18
s 2262.73 1523.06
s 277.76 1880.60
s 699.23 2619.53
s 3624.82 840.58
s 753.84 3098.73
s 439.39 1635.94
s 1207.80 3942.67
s 753.55 3114.94
s 2941.35 1821.83
s 679.59 2611.78
s 688.64 2631.48
s 3269.08 3841.45
s 569.93 2505.96
s 2499.70 1215.18
s 3289.48 3851.84
s 3617.23 832.38
s 1423.34 3843.69
s 596.23 2500.51
s 3678.38 1402.26
s 2565.29 112.67
s 598.17 2501.00
s 3685.93 1402.35
s 2908.61 1803.01
s 1207.97 3951.29
s 3949.85 2160.16
s 750.42 3129.10
s 3273.75 3840.16
s 3278.69 3843.28
s 661.64 2641.23
s 3485.96 117.77
s 3276.86 3846.92
s 3825.84 1012.65
s 1213.64 3943.91
s 687.90 2621.74
s 3933.34 2131.75
s 1209.98 3953.67
s 2553.60 123.49
s 1218.69 3937.66
s 1407.58 3836.08
s 3678.65 1410.04
s 2403.85 1113.30
s 1413.64 3847.88
s 3887.61 3561.49
s 3279.38 3871.06
s 577.02 2514.17
s 272.50 1862.42
s 282.22 1867.53
s 3813.48 993.32
s 3677.90 1410.22
s 665.28 2634.79
s 2705.07 1008.82
s 1418.07 3842.67
s 2533.71 996.31
s 2280.78 2287.39
s 3968.04 2118.92
s 1414.10 3846.41
s 1338.17 2236.68
s 3897.17 3552.52
s 3932.75 2134.18
s 2362.26 1130.01
s 2705.63 1026.78
s 2091.99 187.10
s 2689.92 1017.98
s 3952.25 2140.29
s 1414.86 3829.75
s 2269.62 2281.06
s 2562.68 979.46
s 1205.52 3936.76
s 3025.65 2971.20
s 3667.83 1406.41
s 1402.61 3814.06
s 2998.55 2963.41
s 3940.10 2140.26
s 2411.10 1137.28
s 2497.50 1186.40
s 3916.78 3572.88
s 2706.81 1014.44
s 659.58 2637.83
s 3684.81 1401.52
s 3818.79 975.69
s 3693.76 1417.51
s 3908.68 3571.16
s 2266.45 2294.16
s 572.43 2508.11
s 2269.12 2291.81
s 276.75 1865.03
s 3915.34 2145.66
s 1213.34 3948.56
s 3642.01 817.63
s 2405.62 1124.48
s 2280.53 2296.26
s 291.13 1875.30
s 1351.06 2226.87
s 288.35 1869.19
s 420.43 1647.99
s 760.86 3109.06
s 3802.43 997.71
s 3499.85 98.28
s 3680.26 1394.74
s 3261.79 3832.59
s 1213.08 3934.67
s 3285.02 3819.56
s 3892.29 3562.35
s 268.60 1869.10
s 2514.02 1186.67
s 2414.36 1116.49
s 2921.53 1835.09
s 673.68 2622.46
s 2931.67 1838.79
s 2240.92 1525.90
s 3668.83 1409.74
s 2717.54 1015.16
s 1201.76 3947.44
s 2490.71 1212.97
s 2283.64 2275.56
s 272.60 1860.16
s 2687.65 1019.52
s 3019.76 2956.72
s 3689.02 1413.97
s 2055.63 196.37
s 280.92 1885.48
s 2394.58 1128.53
s 3490.11 122.91
s 288.06 1870.13
s 3275.07 3851.84
s 2720.68 1021.84
s 754.98 3109.85
s 281.11 1872.41
s 564.25 2517.50
s 418.46 1641.24
s 3941.11 2132.05
s 1363.69 2222.52
s 249.78 1866.86
s 761.31 3111.09
s 3932.61 2143.26
s 2089.35 171.09
s 2273.50 2304.62
s 284.89 1872.47
s 3685.24 1394.60
s 2089.73 209.19
s 2486.05 1181.82
s 291.09 1876.58
s 3681.35 1402.63
s 3622.84 825.56
s 2266.69 2292.76
s 730.96 3107.28
s 769.27 3118.35
s 1229.76 3946.78
s 3279.33 3839.45
s 2561.75 994.53
s 264.69 1881.36
s 3621.56 835.58
s 674.90 2632.33
s 3268.86 3843.86
s 444.00 1667.80
s 2402.03 1117.01
s 759.83 3107.92
s 275.09 1877.12
s 2709.58 1004.22
s 1225.76 3958.76
s 3511.71 122.96
s 678.93 2633.69
s 3911.94 3567.91
s 3492.21 98.00
s 2700.49 1013.10
s 282.60 1850.21
s 3923.40 2127.16
s 3495.48 113.75
s 2497.24 1192.66
s 1218.18 3937.39
s 3282.03 3842.87
s 3698.11 1421.57
s 3799.70 986.75
s 2551.90 987.21
s 584.98 2509.59
s 278.75 1863.49
s 439.93 1666.22
s 447.16 1644.33
s 3668.43 1398.32
s 2258.74 1499.71
s 3943.78 2126.20
s 1211.80 3960.09
s 3916.02 2117.38
s 3810.29 983.31
s 1426.00 3841.18
s 3822.74 1006.15
s 744.96 3103.51
s 574.22 2526.43
s 2704.45 1008.01
s 1348.50 2217.77
s 580.14 2502.64
s 2564.43 984.03
s 591.18 2532.78
s 3012.29 2972.02
s 569.04 2504.43
s 592.21 2523.29
s 2690.70 1013.42
s 1325.27 2197.54
s 2568.26 120.24
s 2406.36 1115.88
s 2498.71 1207.23
s 1413.73 3849.60
s 3615.76 823.86
s 298.06 1862.11
s 3269.91 3833.03
s 2277.38 2293.41
s 2936.01 1814.37
s 595.16 2503.06
s 275.78 1880.24
s 2247.86 1516.61
s 2283.75 2282.63
s 3626.70 828.02
s 762.99 3120.33
s 3279.92 3837.39
s 2377.39 1119.70
s 3617.10 829.62
s 2252.01 1533.29
s 559.18 2521.92
s 433.81 1644.67
s 762.23 3099.45
s 2723.38 1005.62
s 2718.58 1009.61
s 587.14 2515.58
s 3702.26 1392.90
s 2563.95 980.32
s 2409.39 1118.39
s 2252.88 1540.24
s 1347.11 2224.38
s 2997.04 2960.66
s 2583.84 135.00
s 3629.30 848.46
s 3956.13 2121.31
s 2278.67 2271.69
s 592.36 2500.36
s 1226.58 3948.16
s 2503.99 1200.16
s 2099.12 194.71
s 679.80 2626.65
s 2994.09 2956.87
s 3287.36 3840.83
s 2403.17 1117.08
s 2504.96 1186.27
s 2075.79 192.31
s 454.04 1640.83
s 2079.14 191.17
s 1410.78 3839.06
s 3597.26 825.21
s 3490.43 113.49
s 756.16 3104.22
s 1420.03 3821.24
s 1410.31 3838.62
s 554.40 2510.43
s 3910.08 3567.72
s 2934.39 1838.69
s 297.21 1859.82
s 1357.21 2234.19
s 574.45 2513.68
s 2546.10 996.96
s 578.07 2503.73
s 3816.13 986.85
s 2920.68 1805.04
s 568.63 2504.40
s 2997.54 2959.97
s 3889.59 3563.63
s 2070.32 184.17
s 3618.14 848.51
s 3809.49 1016.83
s 3503.54 100.24
s 3791.02 996.82
s 3277.10 3828.32
s 3613.38 846.97
s 2299.78 2272.01
s 2937.13 1815.26
s 2285.37 2299.67
s 2696.77 1006.73
s 2574.21 135.09
s 756.64 3108.26
s 561.95 2519.13
s 752.97 3105.72
s 2710.82 1011.19
s 2281.01 2284.33
s 2395.63 1127.86
s 3002.47 2967.39
s 280.04 1846.82
s 3661.07 1405.94
s 1353.49 2239.25
s 2248.08 1520.20
s 291.36 1861.50
s 2695.22 1008.08
s 3284.72 3855.14
s 3831.04 991.82
s 3513.39 121.21
s 2393.81 1131.75
s 1345.80 2223.83
s 2257.54 1560.66
s 3661.75 1386.84
s 2717.26 1016.92
s 2914.56 1828.17
s 2540.46 991.42
s 3273.81 3822.81
s 3831.47 990.74
s 2274.19 2302.96
s 2553.34 119.31
s 2899.82 1833.09
s 3265.15 3852.22
s 1343.46 2226.37
s 2915.80 1832.61
s 2575.58 121.10
s 2253.59 1535.72
s 440.48 1640.35
s 1224.30 3951.51
s 3816.11 981.67
s 3924.77 3569.60
s 2695.83 1006.59
s 2430.08 1120.92
s 2496.09 1209.67
s 1421.65 3854.34
s 2095.43 185.89
s 569.79 2528.18
s 429.17 1649.85
s 2721.87 1024.72
s 2067.02 196.40
s 2720.88 1003.25
s 446.08 1653.48
s 3928.29 2139.97
s 293.32 1877.38
s 1418.14 3825.42
s 2543.95 984.94
s 756.35 3117.31
s 2392.50 1121.48
s 3015.26 2959.75
s 2502.57 1207.12
s 3941.65 2144.88
s 1208.88 3945.73
s 286.98 1886.00
s 1199.86 3955.40
s 1199.56 3950.08
s 568.57 2511.03
s 3909.40 3574.31
s 3291.86 3845.36
s 3931.11 2133.67
s 439.37 1627.57
s 3937.13 2122.18
s 3507.36 116.23
s 3954.93 2133.89
s 2256.52 1533.91
s 1432.73 3817.70
s 3629.76 846.61
s 3686.95 1406.36
s 662.91 2630.13
s 3828.74 986.74
s 773.20 3114.71
s 3944.54 2135.75
s 3929.18 2136.22
s 3675.50 1406.82
s 2568.73 124.85
s 1350.80 2224.75
s 1432.79 3832.18
s 3497.16 104.52
s 3821.77 1015.03
s 748.91 3104.14
s 674.10 2626.78
s 2543.15 982.24
s 1213.52 3932.80
s 2509.71 1209.20
s 420.64 1645.19
s 2490.93 1207.34
s 671.99 2633.87
s 1405.49 3845.88
s 3619.80 831.00
s 560.75 2523.55
s 2407.22 1122.12
s 681.70 2644.34
s 3014.18 2951.26
s 2555.05 117.80
s 1422.70 3846.58
s 3493.56 122.55
s 2553.04 134.55
s 1415.85 3833.31
s 578.60 2526.94
s 1221.47 3941.96
s 2518.31 1217.81
s 585.83 2503.14
s 3005.10 2951.71
s 3289.16 3850.22
s 3030.51 2964.57
s 1429.39 3832.93
s 3669.84 1408.04
s 574.91 2504.44
s 3007.43 2944.76
s 439.28 1647.51
s 2549.33 990.02
s 2391.02 1134.46
s 3823.69 988.30
s 3818.68 979.73
s 2409.92 1118.01
s 2242.70 1517.89
s 3937.39 2137.40
s 760.05 3102.52
s 768.46 3114.91
s 2268.29 2288.67
s 2072.51 169.90
s 2716.55 995.97
s 2552.31 1012.69
s 3937.16 2135.50
s 2063.47 185.57
s 2575.37 120.13
s 1204.21 3923.89
s 1348.77 2232.89
s 1225.80 3946.53
s 2080.28 167.55
s 1225.42 3942.10
s 434.17 1655.82
s 2295.91 2306.16
s 1407.16 3841.57
s 3686.29 1405.00
s 3276.46 3850.80
s 564.45 2525.51
s 3611.75 840.06
s 1362.82 2232.40
s 2928.38 1818.60
s 665.32 2637.32
s 577.37 2490.55
s 3500.37 105.81
s 577.93 2517.38
s 3909.32 3557.91
s 749.80 3103.48
s 3672.76 1409.51
s 1218.94 3956.13
s 436.17 1626.59
s 3928.92 2135.01
s 1203.18 3955.98
s 3945.47 2148.52
s 3024.00 2961.48
s 2269.01 2284.61
s 3278.91 3843.97
s 3022.00 2958.76
s 3617.77 841.85
s 2283.30 2279.64
s 273.81 1869.03
s 2502.27 1197.71
s 3935.67 2139.69
s 2388.85 1121.17
s 2498.11 1190.49
s 252.79 1867.77
s 3294.40 3859.24
s 753.03 3120.97
s 3610.38 839.04
s 576.39 2510.44
s 664.45 2600.21
s 2541.79 991.53
s 3664.31 1416.42
s 2254.38 1516.90
s 3687.31 1411.17
s 1419.77 3838.48
s 3829.13 989.05
s 3932.77 2139.55
s 3500.10 122.98
s 3901.00 3562.99
s 2077.68 193.14
s 3498.49 107.02
s 672.67 2630.01
s 2497.22 1212.52
s 2489.73 1183.59
s 744.64 3093.93
s 2484.65 1212.95
s 3634.60 831.27
s 1347.50 2223.29
s 3281.41 3853.00
s 674.54 2632.41
s 2503.32 1183.61
s 2069.69 176.05
s 2908.86 1825.23
s 1213.41 3933.27
s 415.89 1650.92
s 1215.83 3940.92
s 3952.10 2133.94
s 1405.76 3838.54
s 2570.88 122.43
s 3506.41 103.22
s 1435.17 3835.18
s 3633.66 836.92
s 2561.58 993.67
s 2078.27 170.21
s 3624.51 841.32
s 574.95 2512.29
s 563.28 2507.62
s 2495.27 1197.24
s 1429.72 3843.26
s 3513.66 109.33
s 3947.75 2124.76
s 2253.86 1530.91
s 677.19 2622.68
s 3278.62 3846.33
s 3670.96 1408.01
s 3810.40 980.00
s 3617.92 846.39
s 443.14 1633.50
s 3260.26 3853.95
s 428.53 1666.24
s 2704.44 1015.74
s 3628.91 805.22
s 1209.62 3933.58
s 3607.04 847.06
s 3667.00 1401.47
s 2690.05 1004.27
s 274.62 1866.01
s 668.52 2619.08
s 3272.91 3848.47
s 1414.38 3827.21
s 665.10 2627.18
s 672.21 2602.01
s 1201.44 3929.81
s 2690.71 1003.79
s 3273.65 3849.53
s 3008.56 2971.95
s 1419.99 3832.67
s 3677.37 1425.40
s 3489.16 104.74
s 680.80 2611.21
s 2264.92 1527.89
s 593.20 2504.95
s 2571.34 106.70
s 1214.03 3928.18
s 3265.91 3845.97
s 434.67 1643.03
s 742.95 3113.27
s 1217.01 3947.09
s 2296.04 2295.92
s 753.01 3122.20
s 2493.08 1208.71
s 1197.73 3942.63
t 1416.79 3827.43
t 281.08 1864.60
t 3949.84 2127.64
t 3296.54 3832.02
t 295.97 1868.55
t 3264.68 3841.17
t 3279.18 3846.67
t 264.63 1863.56
t 2561.79 120.98
t 2566.29 109.29
t 3606.13 828.57
t 3034.46 2957.16
t 3898.34 3577.92
t 1332.32 2231.91
t 2059.01 172.78
t 3017.47 2963.54
t 2500.22 1215.39
t 558.46 2516.84
t 2559.75 997.67
t 278.72 1862.47
t 3498.72 107.66
t 3622.66 817.33
t 3475.15 105.27
t 3498.61 103.29
t 576.44 2512.90
t 3277.35 3832.12
t 1359.50 2220.80
t 2389.37 1133.19
t 703.60 2627.24
t 2247.39 1523.49
t 2394.91 1117.72
t 569.78 2502.92
t 2271.07 2292.29
t 288.39 1869.42
t 274.09 1850.19
t 2578.50 140.57
t 3940.77 2133.54
t 1436.57 3833.04
t 2571.96 117.55
t 1353.85 2220.16
t 3283.99 3826.01
t 2260.97 2292.19
t 751.37 3095.41
t 3007.87 2976.03
t 3831.79 999.58
t 2493.12 1204.23
t 2994.20 2941.40
t 2923.20 1826.69
t 585.49 2502.88
t 2275.77 2299.06
t 2927.58 1838.57
t 3613.23 831.24
t 1422.79 3815.02
t 2689.57 1010.09
t 273.98 1872.99
t 2566.10 116.24
t 435.57 1644.05
t 2506.55 1201.48
t 1338.97 2207.06
t 2704.95 1022.60
t 3283.80 3842.43
t 3898.96 3536.43
t 3292.90 3847.80
t 580.51 2527.28
t 1426.20 3846.77
t 2931.82 1836.62
t 576.78 2518.24
t 3815.67 992.35
t 2504.44 1210.80
t 3915.61 3559.75
t 2704.00 1015.34
t 3016.25 2956.37
t 2299.76 2287.18
t 1196.79 3962.51
t 3812.08 986.60
t 3009.67 2947.39
t 3829.70 1006.59
t 2494.18 1203.58
t 3903.58 3564.17
t 2709.59 1000.00
t 691.02 2601.36
t 3887.56 3565.73
