Vehicle 250
s 1479.60 555.07
s 3193.90 3234.88
s 986.81 3026.02
s 3426.41 1399.82
s 307.74 3741.19
s 1246.96 1282.19
s 1656.29 2080.11
s 997.98 3011.69
s 1475.63 543.43
s 1468.15 2569.74
s 1939.41 1647.92
s 1297.65 831.44
s 3555.29 1101.33
s 1480.49 2573.72
s 2817.67 2187.23
s 656.19 861.42
s 1608.29 2908.37
s 1615.20 2907.77
s 977.69 120.82
s 1474.06 2574.97
s 914.35 2825.99
s 1498.94 2567.16
s 1484.91 559.00
s 1665.03 1073.34
s 3195.11 3233.21
s 2827.58 2196.03
s 1070.59 339.03
s 3517.24 44.83
s 3429.60 1382.97
s 1464.34 2591.67
s 1669.37 1075.69
s 1240.90 1264.72
s 1590.67 2906.69
s 1593.05 2916.28
s 2833.15 2196.19
s 1650.33 2088.10
s 3486.63 54.48
s 953.67 133.22
s 2912.83 1171.49
s 915.25 2824.85
s 1657.51 1083.38
s 1463.76 2567.53
s 974.16 3013.39
s 2828.92 2194.64
s 1597.03 2909.68
s 1220.92 1273.99
s 1237.15 1271.29
s 1622.99 2076.27
s 1597.77 2915.93
s 638.60 852.66
s 3567.24 1112.79
s 1243.52 1266.72
s 3440.61 1382.27
s 2905.30 1203.19
s 626.88 1363.12
s 986.45 3026.71
s 995.58 3034.27
s 1602.47 2910.53
s 2840.85 2189.83
s 980.22 114.24
s 1927.18 1649.06
s 1927.97 1650.59
s 1637.87 2070.44
s 2907.96 1189.26
s 441.42 1993.08
s 976.04 118.37
s 893.07 2828.80
s 1474.15 2572.94
s 1471.40 2575.06
s 2522.91 3056.65
s 1665.30 1073.86
s 3443.98 1396.74
s 1291.87 811.90
s 661.92 861.37
s 1064.60 340.40
s 3202.50 3234.17
s 1303.08 838.73
s 1917.61 1664.31
s 448.53 2012.91
s 1683.34 1084.22
s 1639.08 2082.42
s 1463.66 2563.98
s 2910.08 1209.80
s 655.62 863.77
s 1852.76 2627.51
s 296.28 3747.11
s 1088.13 347.22
s 3864.61 3445.71
s 3403.61 1399.78
s 1846.68 2614.02
s 977.37 133.74
s 617.18 1374.53
s 303.35 3734.67
s 2492.38 3046.27
s 1071.51 343.64
s 3193.67 3243.72
s 3511.90 70.31
s 982.08 124.46
s 290.58 3725.85
s 3423.41 1372.18
s 616.40 1369.16
s 314.79 3739.85
s 289.84 3740.81
s 1626.95 2068.40
s 629.57 1365.63
s 1242.43 1284.32
s 2822.68 2192.13
s 3590.41 1118.40
s 625.37 1389.53
s 913.19 2832.18
s 279.08 3730.85
s 306.28 3736.41
s 3841.79 3447.85
s 1924.13 1661.38
s 899.52 2833.21
s 1088.11 333.49
s 1660.54 1085.35
s 3828.87 3447.99
s 3568.99 1120.59
s 649.80 1373.82
s 1594.52 2886.68
s 2523.85 3054.05
s 3426.04 1371.16
s 1461.32 547.91
s 658.28 850.35
s 2529.68 3067.76
s 1850.75 2620.90
s 1480.07 552.79
s 646.46 865.69
s 3557.21 1093.34
s 2826.26 2175.47
s 300.36 3733.20
s 1669.47 1075.56
s 2517.45 3052.32
s 2831.61 2171.81
s 3842.09 3448.49
s 3567.12 1101.93
s 3574.25 1101.25
s 3195.75 3231.37
s 3210.06 3236.88
s 1233.06 1270.78
s 632.81 1377.76
s 3418.45 1383.16
s 1073.86 327.64
s 909.29 2816.88
s 1493.73 2561.10
s 1050.09 338.08
s 2918.22 1181.19
s 2830.57 2180.01
s 617.42 1367.76
s 3433.54 1373.69
s 3425.94 1373.35
s 1625.23 2095.88
s 1062.13 329.34
s 3494.89 60.35
s 917.70 2819.84
s 1314.39 814.51
s 3221.25 3250.41
s 1483.98 547.03
s 1873.42 2631.05
s 1247.89 1263.98
s 660.33 855.11
s 3508.92 35.97
s 451.36 1993.38
s 3567.97 1125.05
s 1294.06 833.66
s 3411.56 1378.21
s 906.54 2809.35
s 2896.82 1195.84
s 1861.90 2621.39
s 1478.53 2582.37
s 921.72 2824.16
s 1631.06 2085.96
s 974.48 127.27
s 2905.99 1193.73
s 1924.29 1650.65
s 451.42 2031.23
s 3554.04 1104.55
s 973.96 3032.36
s 3510.66 67.62
s 606.44 1377.14
s 622.26 1377.94
s 3832.34 3429.25
s 3559.35 1128.17
s 1446.44 548.54
s 3425.01 1375.59
s 1239.41 1270.50
s 3555.99 1134.82
s 1228.05 1268.01
s 1066.76 331.65
s 1587.76 2892.24
s 917.08 2823.88
s 3507.00 56.37
s 1465.40 528.23
s 1307.39 834.16
s 1676.12 1073.85
s 1947.76 1660.86
s 290.05 3718.02
s 3843.36 3455.22
s 1468.67 2581.25
s 2522.23 3059.56
s 1641.03 2078.68
s 3499.92 58.82
s 3841.82 3440.96
s 3856.43 3440.02
s 625.21 1375.56
s 296.75 3741.28
s 1645.68 2081.87
s 3581.90 1110.04
s 1856.75 2636.56
s 3431.81 1396.33
s 430.06 2010.37
s 986.07 3036.79
s 1856.45 2627.90
s 1472.90 2569.27
s 440.45 2016.00
s 965.29 3026.00
s 3852.43 3455.14
s 1088.23 344.78
s 1667.10 1048.30
s 646.19 870.63
s 3540.12 1095.99
s 1649.95 2090.44
s 1849.64 2631.13
s 630.45 1375.23
s 3506.31 70.46
s 1596.41 2905.04
s 1298.01 833.05
s 1850.47 2625.68
s 1247.54 1274.55
s 1308.21 831.50
s 982.38 109.01
s 3442.91 1379.77
s 306.70 3733.18
s 3835.31 3465.52
s 443.65 2021.61
s 2838.62 2172.92
s 1469.26 2560.68
s 1576.85 2916.66
s 1602.21 2903.15
s 314.45 3732.05
s 3504.01 42.27
s 657.67 866.58
s 1677.18 1080.06
s 3428.66 1368.22
s 1248.79 1277.28
s 1319.79 818.24
s 1475.04 2568.10
s 974.45 127.74
s 645.34 841.72
s 3427.14 1372.08
s 3205.76 3232.97
s 923.46 2829.16
s 3830.87 3449.11
s 447.74 2007.13
s 1938.83 1669.59
s 3561.45 1108.65
s 1476.76 2580.89
s 1937.81 1649.22
s 1488.97 2564.12
s 1666.87 1075.47
s 1679.56 1091.13
s 907.55 2840.13
s 2811.82 2213.01
s 973.51 141.91
s 3436.12 1381.79
s 3842.89 3445.66
s 977.39 3017.64
s 2820.62 2183.79
s 639.06 1360.17
s 1089.91 342.70
s 450.29 2001.01
s 1476.92 2582.93
s 303.47 3746.98
s 1584.18 2907.03
s 1849.65 2622.91
s 1473.68 2568.05
s 296.61 3735.03
s 2896.33 1204.43
s 976.35 3022.66
s 1491.04 2583.85
s 2516.46 3056.07
s 1849.89 2637.31
s 283.87 3742.46
s 2824.93 2178.76
s 2514.65 3072.25
s 3500.96 52.42
s 3216.17 3236.04
s 1631.45 2086.96
s 3468.61 34.44
s 3497.24 41.74
s 1486.58 2585.31
s 449.59 1995.92
s 1647.33 2080.41
s 2825.30 2201.62
s 3835.39 3452.91
s 1459.35 561.66
s 1670.89 1091.15
s 1657.70 1089.49
s 655.26 865.53
s 971.99 3002.82
s 3505.49 49.20
s 661.71 869.84
s 1307.29 824.45
s 1072.15 338.25
s 983.97 112.39
s 968.99 105.59
s 3506.29 60.63
s 3437.77 1360.16
s 3209.65 3248.27
s 450.12 2015.77
s 1087.86 329.65
s 976.41 3007.28
s 2903.95 1170.37
s 639.24 844.27
s 304.77 3743.30
s 1627.08 2087.54
s 1240.74 1278.56
s 2519.80 3056.75
s 2838.46 2173.82
s 646.80 868.38
s 1079.93 311.22
s 1852.29 2626.12
s 296.06 3735.99
s 3590.86 1113.23
s 1916.85 1683.76
s 1234.58 1253.10
s 3205.98 3220.19
s 1071.79 329.99
s 1490.47 2578.23
s 1631.67 2077.82
s 1000.86 3017.76
s 310.73 3749.95
s 1241.44 1254.61
s 1484.71 574.44
s 1591.30 2907.31
s 621.82 1397.55
s 2901.17 1198.12
s 1669.19 1072.59
s 1495.63 2577.52
s 1322.33 812.41
s 621.77 1372.93
s 3575.22 1105.80
s 630.05 1370.97
s 447.80 2005.98
s 613.63 1369.41
s 3857.44 3451.18
s 3841.32 3479.35
s 1675.20 1061.20
s 1680.22 1082.86
s 3486.33 46.90
s 1686.31 1076.52
s 911.14 2811.58
s 436.27 2007.55
s 1859.39 2610.82
s 653.55 858.49
s 1293.81 825.06
s 3844.98 3448.79
s 978.76 119.76
s 1919.49 1655.09
s 3580.66 1117.32
s 301.19 3729.70
s 1211.83 1275.27
s 1001.22 119.99
s 925.63 2822.09
s 3179.24 3248.94
s 994.15 117.84
s 1585.29 2888.91
s 1697.87 1086.66
s 1060.81 314.23
s 281.49 3728.17
s 1918.87 1636.91
s 1840.90 2626.30
s 1084.09 326.97
s 299.52 3720.74
s 1483.28 2567.66
s 1472.79 539.85
s 1295.03 839.02
s 1923.31 1663.16
s 1293.42 828.90
s 3555.20 1111.71
s 1301.59 803.27
s 1587.60 2905.82
s 1476.10 2585.89
s 3195.10 3247.06
s 1224.12 1279.58
s 1926.61 1656.75
s 1472.93 553.44
s 1627.47 2061.56
s 2525.64 3059.91
s 1232.92 1282.46
s 1938.57 1670.83
s 989.24 114.69
s 1260.82 1266.55
s 985.68 127.53
s 282.64 3734.04
s 1248.89 1266.32
s 2539.81 3054.26
s 976.30 120.36
s 619.00 1369.08
s 449.94 2005.40
s 441.72 1986.30
s 1487.83 2572.21
s 1633.92 2084.22
s 2528.66 3057.32
s 1664.58 1077.97
s 3425.91 1381.79
s 1233.04 1294.44
s 1600.52 2923.99
s 1091.33 323.46
s 3196.46 3247.51
s 989.10 116.80
s 2907.00 1195.73
s 2529.32 3061.47
s 3857.31 3452.65
s 636.93 1373.24
s 3217.34 3242.76
s 1855.35 2612.65
s 1292.44 823.45
s 1078.52 345.56
s 1486.42 2560.22
s 1300.40 820.35
s 2817.86 2195.40
s 1582.61 2917.47
s 3221.66 3232.36
s 447.16 1986.80
s 981.71 118.84
s 3437.71 1381.15
s 1920.67 1661.31
s 2820.77 2182.15
s 2836.90 2181.69
s 3566.25 1112.99
s 1316.74 822.27
s 2824.01 2181.83
s 631.83 1383.92
s 994.50 112.12
s 1452.34 2554.99
s 642.23 858.56
s 1656.33 1058.53
s 3211.44 3238.00
s 2511.10 3053.91
s 1314.62 823.00
s 1486.20 2560.40
s 3431.08 1375.28
s 1859.16 2629.09
s 966.76 3018.90
s 1228.39 1268.47
s 1226.39 1269.91
s 1676.36 1071.02
s 1443.34 536.47
s 974.79 3031.40
s 1862.82 2624.81
s 3856.12 3454.72
s 977.96 3031.28
s 3573.69 1104.80
s 284.00 3751.95
s 3427.20 1386.51
s 986.89 3016.06
s 632.08 1368.83
s 974.91 3024.32
s 1308.41 816.54
s 1301.99 838.49
s 1645.56 2092.12
s 678.40 867.57
s 3496.55 50.28
s 1646.32 2075.25
s 654.89 847.07
s 976.71 3015.48
s 1319.74 824.83
s 1651.10 2089.64
s 2911.15 1188.75
s 3210.92 3228.94
s 2899.18 1204.36
s 975.41 3032.82
s 1585.50 2903.89
s 3569.78 1091.98
s 983.28 3033.00
s 3825.89 3453.20
s 985.94 3030.31
s 2528.18 3040.51
s 444.37 2005.53
s 3507.94 79.31
s 445.29 1974.22
s 1588.55 2910.33
s 640.01 1366.38
s 645.78 857.27
s 3413.71 1382.27
s 1470.95 2570.15
s 1840.38 2615.01
s 1299.54 822.06
s 1071.08 342.69
s 997.63 122.28
s 3561.66 1123.21
s 300.07 3737.00
s 1680.64 1082.05
s 1448.19 547.33
s 1470.76 540.09
s 3428.86 1385.96
s 2540.13 3073.75
s 2911.60 1204.63
s 1670.75 1075.14
s 1462.26 556.96
s 997.12 3035.23
s 998.37 128.12
s 968.57 150.68
s 1465.84 561.87
s 625.81 1349.23
s 1474.53 2545.66
s 3489.69 52.68
s 1467.81 556.99
s 2523.45 3062.90
s 309.44 3738.02
s 1076.82 314.87
s 1613.92 2086.81
s 1074.99 329.89
s 658.15 863.67
s 3429.96 1376.57
s 661.15 863.56
s 2902.55 1163.17
s 1469.30 557.42
s 923.61 2836.26
s 1294.77 834.71
s 1650.53 2083.53
s 1258.37 1284.21
s 3559.71 1129.89
s 3421.59 1392.33
s 931.48 2828.53
s 1923.58 1673.13
s 2521.08 3059.48
s 972.45 3025.26
s 1220.76 1273.92
s 908.32 2820.00
s 1608.34 2899.61
s 1681.75 1092.73
s 1262.54 1275.71
s 909.88 2804.69
s 668.57 851.10
s 438.87 2012.14
s 971.64 127.01
s 966.91 3014.46
s 3215.42 3253.55
s 3835.86 3454.31
s 308.12 3744.01
s 1298.71 825.63
s 3505.68 56.39
s 1924.78 1656.97
s 3195.91 3229.36
s 293.58 3721.51
s 1591.90 2909.33
s 3423.61 1366.86
s 1290.12 814.95
s 913.19 2821.74
s 1073.15 340.04
s 3569.10 1105.01
s 3214.32 3231.26
s 2819.94 2184.57
s 1660.10 1093.29
s 3432.07 1376.78
s 3487.93 47.91
s 1915.38 1666.71
s 1471.44 552.68
s 1248.35 1282.93
s 648.05 1365.48
s 3844.04 3456.98
s 3500.66 49.00
s 1606.07 2916.90
s 1931.38 1666.44
s 1244.37 1274.46
s 433.53 1987.28
s 433.38 2010.72
s 3505.29 36.05
s 635.05 1381.53
s 3495.94 54.19
s 981.46 119.06
s 2829.35 2176.62
s 1634.85 2088.93
s 1467.32 551.38
s 3406.54 1382.17
s 295.03 3745.82
s 2524.72 3048.07
s 1626.66 2065.75
s 2891.81 1207.24
s 3438.25 1404.44
s 3434.87 1377.62
s 967.62 122.04
s 3498.65 58.54
s 3565.51 1102.74
s 1460.33 559.62
s 983.52 3010.05
s 3841.69 3464.23
s 3431.24 1393.90
s 1930.04 1661.62
s 2816.29 2187.01
s 3847.43 3449.93
s 1068.19 330.14
s 3501.21 63.57
s 1473.24 547.18
s 657.77 864.98
s 295.00 3725.35
s 436.28 1994.68
s 1083.12 332.72
s 982.17 3024.80
s 902.34 2812.44
s 3397.02 1384.70
s 1466.90 547.61
s 3490.87 52.25
s 913.44 2821.06
s 1867.17 2632.81
s 2879.78 1181.20
s 974.07 3016.08
s 989.42 108.15
s 1300.92 831.74
s 448.04 1992.34
s 1307.28 834.36
s 640.26 1376.05
s 2918.75 1206.59
s 911.72 2828.30
s 1660.12 1088.01
s 1657.76 2097.57
s 652.27 843.24
s 1237.83 1269.68
s 1926.22 1658.18
s 444.74 1999.27
s 315.58 3753.13
s 3428.05 1385.64
s 276.72 3735.54
s 1476.93 527.23
s 1847.47 2637.65
s 436.65 1983.69
s 638.83 848.56
s 2535.46 3055.77
s 986.49 140.34
s 2837.53 2192.55
s 3432.74 1375.79
s 2901.63 1196.66
s 1604.53 2895.99
s 1853.49 2629.63
s 440.55 1997.35
s 3489.02 55.22
s 1293.15 833.53
s 3572.02 1106.22
s 3504.37 43.89
s 3851.92 3465.51
s 1591.25 2896.29
s 2893.00 1188.97
s 2825.01 2196.86
s 2896.87 1199.17
s 1587.14 2922.13
s 450.78 2007.45
s 3544.58 1118.07
s 969.68 111.68
s 2509.92 3043.65
s 2894.01 1187.01
s 1467.86 540.37
s 909.61 2834.89
s 1075.57 327.13
s 292.69 3734.80
s 1930.66 1660.64
s 1932.54 1650.34
s 286.62 3723.38
s 1932.81 1667.03
s 2897.38 1206.67
s 2529.57 3042.37
s 2522.70 3057.80
s 3434.41 1375.39
s 3190.56 3247.63
s 659.86 857.71
s 1616.78 2908.92
s 974.45 106.25
s 3413.82 1384.38
s 1679.04 1096.00
s 2524.68 3071.99
s 3440.28 1368.54
s 1591.15 2906.35
s 3500.07 50.80
s 1640.36 2068.00
s 647.15 864.70
s 283.30 3749.39
s 3571.43 1118.12
s 287.34 3734.32
s 1452.87 536.62
s 2822.94 2184.92
s 666.34 854.34
s 995.81 3025.33
s 298.72 3745.56
s 661.26 855.73
s 3853.47 3446.61
s 3847.01 3472.00
s 1222.24 1265.92
s 3198.21 3233.65
s 1937.21 1643.09
s 1464.50 2570.45
s 1482.21 2573.98
s 1597.45 2912.63
s 914.11 2817.85
s 300.58 3732.96
s 1479.35 2575.95
s 1919.96 1659.50
s 3833.85 3464.34
s 992.71 3029.26
s 1316.38 818.72
s 981.05 3022.52
s 447.59 2013.26
s 2820.57 2194.51
s 1069.95 351.95
s 1480.15 557.05
s 1068.97 331.46
s 624.92 1348.31
s 1074.91 312.75
s 1620.85 2065.36
s 1086.84 342.65
s 1477.96 542.15
s 3431.97 1387.75
s 1485.29 2566.68
s 1079.37 336.65
s 1007.54 119.57
s 1671.97 1074.30
s 970.98 3030.28
s 441.99 1987.44
s 3202.04 3233.54
s 1299.32 832.23
s 635.55 1364.91
s 670.89 856.48
s 3551.84 1113.95
s 1633.76 2075.44
s 1223.38 1296.07
s 3196.62 3233.52
s 643.92 1388.99
s 1596.99 2917.44
s 634.42 1388.50
s 1937.95 1665.30
s 928.23 2833.20
s 3833.66 3459.99
s 1642.80 2090.15
s 2527.68 3063.14
s 1451.95 542.31
s 991.06 3024.80
s 1475.30 2563.52
s 449.24 1981.30
s 1600.93 2920.88
s 1076.50 342.92
s 3496.06 53.39
s 1644.91 2085.04
s 1847.71 2637.53
s 1661.89 1080.35
s 3481.92 48.37
s 3193.66 3243.22
s 1229.65 1277.60
s 1596.16 2899.87
s 1466.74 2563.92
s 1310.62 831.77
s 1476.70 2585.88
s 1320.12 838.25
s 987.46 114.45
s 651.58 859.73
s 3491.76 59.06
s 2919.04 1179.63
s 1916.59 1637.00
s 1859.32 2625.49
s 3198.77 3226.88
s 1456.08 2587.05
s 1925.77 1666.44
s 3423.12 1375.69
s 910.29 2824.69
s 1586.90 2906.13
s 3414.49 1386.49
s 637.98 1385.36
s 962.90 122.14
s 1069.26 328.68
s 1838.34 2638.52
s 1244.69 1255.98
s 1634.02 2081.47
s 904.35 2819.36
s 1230.78 1262.98
s 3838.37 3447.84
s 2522.70 3052.48
s 642.13 1371.62
s 2833.65 2189.18
s 1933.61 1676.45
s 658.81 852.75
s 974.18 116.13
s 2816.31 2173.59
s 1457.89 2570.95
s 439.42 2013.99
s 3205.65 3224.80
s 291.96 3733.34
s 3497.80 44.80
s 1590.34 2900.10
s 2899.64 1220.80
s 1860.07 2621.70
s 2542.09 3060.45
s 1859.66 2617.65
s 1658.89 2084.36
s 973.89 3023.13
s 650.68 838.32
s 1602.77 2907.62
s 1677.52 1077.06
s 3843.65 3450.62
s 1296.49 814.96
s 307.39 3742.93
s 1597.58 2916.46
s 3516.24 60.98
s 901.51 2842.10
s 293.03 3742.37
s 1479.63 563.56
s 623.44 1381.87
s 3557.65 1108.59
s 1224.92 1274.05
s 1303.75 830.28
s 1637.95 2086.68
s 977.75 3043.25
s 3199.46 3227.74
s 911.56 2825.89
s 2518.31 3069.66
s 644.21 1378.57
s 1674.08 1087.40
s 1669.76 1070.16
s 3486.00 49.31
s 1912.57 1669.08
s 665.84 857.12
s 3500.79 45.88
s 2847.94 2187.19
s 2839.28 2189.21
s 1230.34 1272.35
s 1241.04 1268.61
s 444.18 1994.75
s 985.96 131.11
s 295.36 3759.22
s 449.67 1997.01
s 1468.58 570.74
s 3846.21 3460.69
s 3203.62 3237.12
s 977.90 3034.93
s 1932.35 1668.80
s 1225.61 1273.45
s 1644.56 2082.50
s 1461.41 544.71
s 1086.99 331.87
s 1472.50 2569.90
s 638.02 1377.40
s 649.75 852.02
s 1936.37 1656.26
s 455.02 2015.12
s 1318.90 833.15
s 1223.67 1275.87
s 1589.40 2907.73
s 647.47 836.63
s 636.96 1362.17
s 2544.20 3050.95
s 1923.53 1670.03
s 1309.15 829.84
s 985.86 109.58
s 3495.75 62.25
s 1299.04 821.69
s 1245.01 1266.17
s 2533.10 3041.73
s 903.46 2840.72
s 1845.69 2628.33
s 3572.02 1127.57
s 661.27 876.00
s 1598.86 2886.08
s 3841.84 3462.94
s 1937.20 1657.08
s 1090.27 326.07
s 659.36 853.11
s 625.19 1367.05
s 3490.39 48.24
s 300.09 3727.53
s 1928.35 1645.00
s 448.69 2002.36
s 1638.03 2091.99
s 973.90 3004.37
s 1667.27 1071.74
s 1660.35 1064.99
s 455.32 1996.63
s 3852.72 3438.99
s 1237.92 1265.91
s 2511.74 3048.47
s 970.40 3030.71
s 292.52 3740.96
s 973.05 3018.69
s 634.51 1382.55
s 3430.87 1370.89
s 3423.41 1371.56
s 2508.02 3062.89
s 1607.12 2926.71
s 1073.96 323.15
s 1291.78 824.97
s 976.99 3032.50
s 1644.32 2075.42
s 984.05 3006.35
s 645.27 875.79
s 1281.57 837.39
s 1662.94 1076.98
s 1581.71 2902.81
s 2906.89 1200.70
s 1850.02 2625.70
s 1643.30 2094.96
s 1605.60 2918.11
s 3481.29 50.02
s 1489.88 549.00
s 3509.28 53.92
s 2909.49 1209.67
s 2506.85 3059.09
s 983.34 132.39
s 1579.12 2902.41
s 2510.70 3064.07
s 1941.49 1644.82
s 1667.20 1087.42
s 1634.03 2094.28
s 307.95 3735.84
s 1465.67 2555.48
s 1589.34 2900.56
s 964.46 123.18
s 1237.42 1264.02
s 2896.74 1180.13
s 655.07 859.78
s 1917.54 1665.46
s 642.80 851.50
s 3426.51 1369.03
s 3201.35 3232.74
s 1476.35 2576.60
s 1847.92 2622.51
s 1084.62 336.06
s 1293.11 824.98
s 630.62 1377.98
s 617.54 1382.05
s 3203.56 3236.05
s 976.03 102.33
s 1943.29 1652.53
s 3859.99 3449.56
s 1667.91 1075.59
s 1472.17 2565.78
s 919.67 2846.38
s 3202.33 3243.40
s 1086.89 323.46
s 3198.65 3237.71
s 3834.62 3451.59
s 977.14 3029.52
s 1641.46 2076.12
s 672.46 853.06
s 3829.83 3454.34
s 625.32 1382.67
s 3851.18 3461.84
s 3550.82 1105.89
s 989.33 115.30
s 1451.12 544.03
s 3502.79 82.40
s 1468.54 539.75
s 1840.02 2629.87
s 2511.13 3053.71
s 1064.32 341.20
s 2905.80 1169.20
s 2827.73 2178.10
s 662.45 849.66
s 2527.41 3048.44
s 2904.55 1190.28
s 2908.47 1194.54
s 1638.47 2094.04
s 927.80 2814.36
s 309.16 3747.29
s 626.27 1384.11
s 1306.62 816.15
s 1678.65 1080.67
s 2521.60 3072.70
s 911.18 2835.48
s 978.52 3014.71
s 1234.49 1273.17
s 918.84 2810.89
s 1924.92 1660.02
s 3560.79 1106.81
s 3836.05 3460.37
s 1932.47 1650.95
s 1302.82 826.25
s 1927.25 1675.70
s 974.17 123.84
s 627.13 1356.09
s 3420.98 1372.25
s 664.47 870.07
s 3848.53 3438.35
s 2499.56 3072.92
s 3423.62 1387.52
s 1859.41 2611.95
s 662.40 851.93
s 1597.33 2902.46
s 3430.41 1371.83
s 1861.48 2629.14
s 430.17 1983.11
s 2532.06 3051.45
s 1916.74 1648.83
s 295.11 3738.71
s 971.99 115.58
s 1462.03 2572.75
s 430.27 1998.12
s 1925.37 1662.87
s 652.12 880.83
s 1844.68 2625.75
s 2916.10 1183.52
s 1857.27 2622.22
s 3838.47 3453.66
s 1590.12 2900.09
s 1934.02 1662.84
s 1632.95 2075.75
s 3206.28 3234.08
s 640.20 1373.45
s 302.20 3741.61
s 667.60 872.23
s 1303.09 826.01
s 1463.51 2583.14
s 1460.01 549.65
s 3843.42 3446.83
s 1678.51 1066.00
s 1918.68 1668.70
s 3559.87 1113.07
s 3213.16 3234.02
s 915.03 2815.50
s 3494.76 37.69
s 1844.94 2618.79
s 625.98 1356.37
s 2537.31 3033.82
s 3545.42 1107.08
s 1851.02 2614.17
s 1304.18 840.99
s 306.78 3735.28
s 3209.66 3242.78
s 2533.57 3043.53
s 1469.50 2560.68
s 2844.65 2180.13
s 1637.07 2110.34
s 656.76 856.87
s 1606.72 2916.60
s 1634.73 2083.92
s 981.17 3020.58
s 1472.32 2582.58
s 1604.29 2924.17
s 3493.70 41.35
s 1477.16 536.94
s 2509.43 3056.08
s 3203.88 3233.65
s 1068.79 330.11
s 454.99 1998.39
s 2913.37 1182.11
s 1076.06 333.34
s 3503.67 52.66
s 1244.25 1249.71
s 3498.37 38.23
s 908.81 2828.27
s 2532.55 3041.19
s 1592.98 2903.48
s 1597.03 2915.02
s 1668.26 1067.16
s 907.55 2837.52
s 1076.67 329.51
s 1466.66 549.09
s 3550.37 1121.52
s 3831.05 3445.17
s 991.30 124.89
s 1234.90 1280.72
s 1309.27 808.32
s 974.67 3025.18
s 2822.33 2179.01
s 1470.03 2577.96
s 975.43 3015.10
s 2879.29 1208.58
s 1600.25 2910.08
s 1930.19 1661.32
s 1235.57 1269.96
s 3558.96 1124.98
s 1665.51 1093.60
s 1861.26 2619.93
s 293.44 3738.47
s 909.46 2822.47
s 3518.52 61.12
s 905.57 2827.05
s 1219.60 1281.08
s 3846.36 3438.58
s 3555.65 1108.79
s 1627.51 2080.69
s 3565.91 1107.15
s 964.54 116.87
s 3864.79 3462.85
s 299.70 3735.18
s 3568.39 1115.74
s 2522.38 3038.73
s 3424.01 1379.23
s 3426.60 1384.28
s 1643.07 2088.78
s 3203.20 3218.69
s 2826.35 2178.12
s 1670.28 1067.53
s 447.35 2015.61
s 1075.04 335.66
s 290.30 3746.69
s 963.62 118.47
s 1459.11 535.80
s 451.16 1996.14
s 642.22 848.57
s 969.50 111.18
s 973.75 3020.07
s 293.52 3716.37
s 3507.14 62.45
s 1472.85 2573.03
s 1226.27 1259.89
s 1308.49 834.42
s 2511.66 3056.58
s 1927.71 1659.40
s 1233.71 1263.89
s 1248.83 1283.19
s 308.31 3744.70
s 301.34 3748.46
s 2894.93 1187.64
s 3216.71 3220.86
s 2518.94 3037.50
s 926.59 2809.31
s 2898.57 1183.55
s 659.04 869.06
s 3570.79 1103.53
s 992.45 125.76
s 434.57 2008.60
s 1861.30 2619.24
s 3203.65 3233.07
s 1613.93 2083.68
s 912.15 2822.26
s 966.14 3036.00
s 3505.04 60.49
s 977.98 3027.30
s 3424.36 1357.71
s 1837.56 2620.55
s 1304.89 824.68
s 628.35 1389.17
s 1596.48 2896.75
s 1941.68 1649.39
s 1461.24 2570.37
s 2506.89 3062.95
s 1481.61 558.91
s 1924.60 1660.31
s 648.42 1366.67
s 316.62 3728.71
s 1471.83 2567.84
s 1092.84 343.00
s 1859.78 2635.88
s 614.46 1381.12
s 1473.67 551.90
s 975.71 3017.37
s 1923.83 1669.93
s 2540.24 3060.29
s 1473.26 2565.27
s 1588.44 2905.54
s 2904.19 1194.17
s 917.33 2817.11
s 648.11 859.68
s 450.17 2002.63
s 2902.72 1187.44
s 1847.14 2621.95
s 291.70 3740.88
s 3494.32 58.51
s 1225.30 1264.61
s 660.51 854.43
s 2896.37 1179.17
s 1066.81 318.73
s 3500.03 55.60
s 1461.83 2567.79
s 426.29 2013.36
s 3836.36 3451.74
s 1600.55 2908.95
s 1910.37 1629.95
s 1239.40 1256.57
s 1063.17 355.97
s 3561.57 1111.38
s 1603.34 2920.57
s 1478.31 2568.20
s 971.35 3021.53
s 918.50 2841.27
s 1601.69 2899.78
s 963.73 3022.39
s 1603.89 2908.18
s 1476.71 2580.30
s 623.55 1374.79
s 2833.77 2183.78
s 1869.55 2632.15
s 2526.25 3049.61
s 1923.37 1663.72
s 3437.93 1383.36
s 1878.15 2626.41
s 997.49 3017.37
s 1086.31 340.92
s 3473.81 50.22
s 1684.21 1076.60
s 2901.27 1182.78
s 618.40 1377.20
s 1309.45 818.46
s 3549.38 1096.96
s 1623.35 2057.75
s 2835.68 2195.57
s 1624.21 2077.61
s 311.02 3727.98
s 1676.60 1089.74
s 3440.59 1363.08
s 3824.47 3439.68
s 961.26 3015.72
s 2845.23 2185.94
s 312.52 3741.42
s 1212.87 1271.43
s 624.85 1383.60
s 3565.92 1121.67
s 1077.27 326.57
s 640.56 878.03
s 3210.81 3240.58
s 1236.25 1265.76
s 3496.26 57.94
s 449.63 1997.92
s 1860.07 2633.47
s 1227.37 1287.50
s 960.42 118.74
s 1064.73 323.95
s 301.41 3752.88
s 3492.70 54.86
s 1470.95 2551.03
s 971.53 3023.09
s 965.06 3025.66
